1.523,-0.39912,-0.72213,-0.69357,1.5071,-1.0502,0.72493,0.17239,-0.26336
0.80866,-0.26998,-0.031062,-0.92426,1.5914,0.028087,0.23921,-1.2965,0.44406
0.95298,-0.13853,-0.74226,0.41623,-1.8263,1.037,0.080507,-0.048806,0.23791
0.92335,0.44466,-0.82637,-1.0529,0.9824,0.20922,1.146,-0.35595,-0.40445
1.6494,-1.0647,0.040674,-0.18262,0.018107,-0.91673,0.71684,0.75235,-0.38553
2.3701,-0.87644,-0.1685,-1.6245,1.3627,-0.36019,0.77118,-0.59656,0.076709
0.30229,1.3882,-0.080473,-1.1167,-0.43241,0.17009,0.15493,0.35372,-0.35532
1.7871,-1.0402,-0.383,-2.5469,1.5633,1.7909,-0.066868,-1.5839,1.1355
2.2972,-2.0203,0.98558,-1.5805,-0.32023,1.2438,0.77525,-1.4461,0.32296
2.2174,-0.86845,0.027823,-2.2775,0.5186,-0.070599,1.7588,-0.35461,-0.78997
1.9744,-2.4071,1.4512,-2.2645,0.54414,1.1627,-0.94176,0.60401,-0.17767
2.0808,-1.3103,0.86872,-2.1105,0.024384,0.51469,1.0995,-0.11773,-0.57809
1.6255,-1.6446,0.16608,-1.102,0.27833,-0.053594,1.8642,-1.1162,-0.18742
1.7531,-1.73,0.77787,-2.1982,1.7402,-0.0010636,-0.43181,0.64593,-1.0813
1.9906,-1.9999,1.1282,-1.4497,0.54419,-0.79008,0.91693,-0.042533,-0.69596
0.0035899,0.25663,0.22153,-0.32996,-0.36826,0.8266,-0.10033,0.4702,-1.0221
2.1143,-0.72454,-0.5336,-1.6117,0.47248,-0.15641,1.84,-1.37,-0.52857
1.0183,0.17425,-0.33683,-2.2479,1.799,-0.28529,0.68063,-0.26538,-0.86157
1.6059,-1.2744,-0.22376,-1.308,0.58103,0.41568,0.3936,0.15206,-0.15456
1.5462,-1.2139,1.2026,-1.3804,1.1159,-1.1056,1.0952,0.78562,-1.1418
0.92035,-0.80806,0.92902,-2.4113,1.9387,-0.048722,0.98556,-1.6506,0.10544
0.27593,-0.17678,-0.88488,0.48633,-1.5757,1.955,-0.92005,1.2681,-0.54353
0.97396,-0.98035,0.5133,-0.34467,-0.71219,0.15621,0.32286,1.077,-0.55647
1.1106,-0.69882,-0.6927,-0.58713,0.3455,0.82223,-0.13906,-0.037342,0.44699
2.2069,-1.7925,0.12838,-1.1461,0.31183,0.068135,2.3878,-1.5437,-0.61247
2.0012,-1.1906,-0.22724,-1.0341,-0.72678,1.3857,0.81772,-0.21722,-0.73541
0.60867,-0.1874,0.12687,-2.9676,1.5725,0.22824,1.801,-1.0953,-0.14833
0.9515,-0.43718,-0.75299,0.20382,-1.075,1.5783,0.65005,-1.5153,0.47596
2.4597,-1.0317,-0.29912,-1.4565,0.25305,0.26569,0.84035,0.67562,-1.2364
1.3159,0.40329,-1.7037,-0.51047,0.4107,0.78392,0.94643,-1.1789,0.054078
0.87097,-0.37066,0.43702,-1.8646,-0.91902,2.3131,1.6573,-1.8636,-0.96968
1.0474,-0.9047,0.24879,-1.2807,-0.32754,0.47809,0.25381,0.21738,-0.10886
1.5701,-1.2438,1.1176,-1.5883,0.13136,0.33593,1.4155,-0.57636,-0.23823
2.9486,-2.5351,-0.015259,-0.88513,0.35337,0.16223,0.30567,0.3962,-0.75717
1.8742,-1.3569,0.63862,-1.3849,0.3083,-0.30437,0.81061,1.1589,-1.1506
0.50943,0.82085,0.0012393,-2.2603,1.4219,0.69132,0.031919,-0.92824,0.0093545
1.2535,0.2394,1.2874,-3.2291,-0.043053,0.63988,0.61619,-0.93035,0.76422
2.874,-2.6081,0.8247,-1.8949,0.44757,0.36305,0.86953,0.57277,-1.5775
1.047,-1.3135,0.94809,-1.6721,0.94609,0.27805,0.014383,-0.1831,0.11303
2.1967,-2.2142,0.71519,-1.1642,0.85414,-0.0085289,1.3254,-0.77457,-0.067714
1.704,-0.78502,-0.71356,-1.1891,0.6765,0.49751,0.70843,-0.098363,-0.66128
1.7909,-1.0992,-0.98595,0.16406,1.0587,-0.65785,1.2356,-1.3199,0.10357
0.91982,-0.74842,-0.32076,-0.50681,0.23196,0.63454,0.8199,-1.3041,0.073409
0.39029,0.29476,0.76633,-3.3281,1.6429,-1.1101,1.644,-0.41176,-0.0070903
1.1814,0.21523,-0.14366,-2.3518,-0.41362,1.8133,1.1735,-1.8917,0.32373
0.34966,1.497,-1.6599,-0.12618,-1.5763,3.1854,0.39069,-2.8377,0.27176
1.8377,-1.5566,0.91945,-0.28441,-0.24119,-0.12627,1.0653,0.072229,-1.2709
2.0266,-2.1118,0.0059934,-1.0849,0.76231,1.0359,-0.15998,-0.096958,-0.033614
1.5592,-0.96725,0.083084,-1.3203,0.41353,0.8578,0.72004,-1.4492,0.48553
1.4594,-0.59444,0.3991,-1.7105,1.032,-0.57456,0.34722,-0.011101,-0.44059
1.2494,-0.04957,-0.36137,-2.1102,1.8403,-0.51843,1.0875,-2.459,1.7508
1.7205,-0.64389,-0.037122,-2.001,-0.064492,1.3719,1.0382,-0.78498,-0.65442
0.099837,0.055386,0.65049,-1.5676,-0.15759,0.28601,1.2242,-0.98079,0.24934
1.6409,-1.4651,0.40338,-1.4442,-0.21873,0.58869,1.9223,-2.0517,0.45226
0.89771,-0.84365,0.73442,-1.809,0.9005,-0.22161,1.3896,0.44047,-1.4318
0.51179,0.54152,-0.71177,-1.306,1.0097,-0.12045,1.7446,-1.304,0.02779
2.2315,-1.6211,0.23119,-0.76158,0.91629,-1.5628,1.7546,0.28785,-1.1466
0.31451,-0.091381,0.043108,-0.93048,-0.19059,0.86068,-0.056111,1.3653,-1.0379
1.7767,-2.6535,0.77242,0.010326,-0.12235,-0.38272,1.314,0.48007,-1.3726
1.2275,0.73746,-0.32574,-1.4291,-0.027094,0.26598,0.5613,0.25279,-1.1484
1.302,0.48635,-0.91504,-1.1992,-0.91374,1.4626,1.7145,-1.7284,-0.41946
1.4548,-0.8872,0.26512,-1.5038,-0.32867,1.8288,-0.26976,0.1216,-0.47325
0.76075,-0.63303,0.45088,-0.8848,0.72157,0.91575,1.0529,-3.3674,0.94744
1.4796,-1.1106,-0.59657,-0.26613,-0.65742,1.655,-0.37083,0.30762,-0.2291
2.9114,-2.3758,0.4423,-1.4801,0.33809,-0.13371,1.1512,-1.2198,0.55948
1.1334,-0.15082,0.25589,-1.8519,0.040133,-1.0192,1.1095,1.959,-0.99282
0.95018,-0.88325,-0.31851,-0.70103,0.75617,-0.26194,1.2291,-1.1913,0.35336
0.40051,0.093291,-0.48689,-0.80655,0.41367,0.21025,1.2599,0.25046,-0.93937
1.6415,-1.5778,0.2786,-0.99359,0.87857,0.54606,-0.24519,-0.33298,0.23885
1.0447,-0.52796,0.57916,-1.1675,-0.763,0.47785,1.3794,-1.3339,0.17662
2.0505,-1.5855,-0.31881,-0.29712,-0.78972,1.2205,0.54016,-0.95379,0.032181
1.3588,-1.3808,0.68169,-1.4245,0.24885,1.0852,0.52904,-1.1164,-0.045425
0.71111,0.86254,-0.16845,-1.3855,0.48645,0.090312,-0.30845,1.0745,-1.228
1.2775,0.15518,-0.72057,-0.19877,-0.31268,0.74413,0.3119,0.43077,-1.4665
1.1554,-0.72663,0.7778,-2.0222,0.45588,1.5514,0.47292,-1.2695,-0.11298
0.40594,0.37949,-0.35582,-1.0127,0.80692,-0.70075,1.9269,-0.13729,-0.6725
1.1474,-0.66956,-0.3414,-0.52864,0.078126,0.64039,1.3223,-1.232,-0.46653
1.3412,-1.0046,0.039761,-0.92557,-0.020875,0.67466,1.5634,-1.5617,-0.3212
0.95853,-0.48608,0.37725,-1.5258,1.0414,0.20048,0.44184,-0.97813,0.35138
0.68933,0.30297,-0.40273,-1.5769,0.78264,-0.32177,2.1194,-1.4352,0.013833
1.0865,0.56699,0.26215,-2.2645,0.872,0.11666,0.90389,-0.68775,-0.046158
0.32128,0.35421,0.21745,-1.8998,1.0401,0.27502,1.0411,-2.2843,1.3338
0.88309,0.14585,-1.1782,-0.34073,0.90518,-1.0041,1.2818,-0.87487,0.1181
1.3278,-0.98572,0.51491,-1.5978,-0.3583,2.329,-0.38748,0.023899,0.0021437
1.5524,-0.84651,-0.14163,-2.0749,1.22,0.33004,2.0407,0.049612,-1.8567
-0.23306,-0.015613,-0.25482,0.31034,-0.83816,0.28309,2.0743,-1.2802,-0.033609
0.6923,-0.40521,0.2498,-1.6861,-0.0037088,0.045076,0.92836,0.62431,-0.56346
2.0512,-2.5358,0.1939,0.47504,-0.2529,0.99703,-0.2351,1.0162,-1.175
3.4109,-2.3528,-0.90547,-0.63134,-0.64672,2.6204,-0.4283,-0.30475,-0.84309
1.4664,-0.28475,-0.29386,-1.0186,0.5982,-1.2564,0.98393,1.6792,-1.3533
1.9571,-1.2039,-0.2893,-0.23125,-0.90476,0.99842,0.20902,-0.087544,0.11818
1.8876,-2.2161,0.90363,-0.24063,-1.0798,0.92437,0.1449,-0.12878,-0.35048
1.2185,-0.85803,0.32103,-0.97966,0.43409,0.28273,0.183,0.58973,-0.42189
2.2255,-0.84653,-0.65016,-0.69668,-0.018316,0.20461,0.55025,-0.4273,0.35313
1.7835,-1.0228,-0.39319,0.0026772,-1.4351,1.2413,0.32142,-1.3227,1.0584
0.47881,-1.0209,1.8822,-1.82,0.10673,1.0904,1.1484,-0.78506,-0.99697
1.4882,-0.52963,-0.96709,-0.26491,-0.87839,2.1536,0.4064,-2.3776,0.88404
1.3497,-1.7692,1.1792,-1.8799,0.94643,0.24852,0.80307,-0.26516,-0.96656
2.3059,-1.0228,0.025688,-2.2381,-0.14095,1.5687,1.5032,-1.2899,-0.22108
2.6967,-1.6568,-0.22389,-2.0299,0.31442,0.88807,0.7663,-1.1818,0.55038
0.90304,0.22514,-0.35075,-0.42347,-0.69482,0.50077,1.6557,-0.72045,-0.56576
2.4061,-0.89638,-1.3437,-1.8049,1.348,-0.095776,1.1841,-0.30603,-0.41293
2.2482,-2.2606,0.46532,-1.3766,0.084762,0.78714,0.066744,1.4754,-1.5612
2.6103,-2.8196,1.0474,-0.23887,-0.767,-0.084439,-0.80767,1.8007,-0.29985
1.4068,-1.0383,-0.26751,-0.13885,-0.91432,0.90413,0.749,-1.4207,0.56995
1.414,-1.8706,0.68717,-1.1955,0.28306,0.40441,0.98125,-0.88268,-0.15914
-0.046054,1.6844,-0.84215,-1.2188,-0.18922,-0.25303,1.6644,0.77549,-1.1638
2.2288,-0.90907,0.21572,-2.7194,0.19094,1.6265,0.14565,-0.48876,-0.3651
1.5519,-1.2498,0.004325,-0.87562,0.20978,0.74007,2.0705,-1.9173,-0.56612
0.87152,0.7559,-0.39756,-1.6785,-0.4141,0.9774,2.0957,-2.2654,0.19346
1.6616,-1.0607,-0.10251,-0.87671,-0.53725,0.91314,1.4966,-1.4908,-0.065627
1.897,-0.38324,0.22711,-2.8358,0.63981,1.3474,0.1492,0.27593,-1.2754
0.98825,1.2241,-0.35024,-2.386,0.94048,-0.43734,1.2568,0.047925,-0.71441
1.2334,0.076838,-0.71924,-0.59243,-0.025723,0.13549,1.2167,-0.72981,0.16364
0.35943,0.68445,-0.79866,-0.13029,-0.69008,0.038751,0.8469,0.0024489,-0.43869
1.8617,-0.96088,-1.0211,-1.6625,0.65194,1.1502,-0.18069,2.3546,-1.7065
0.82638,-0.39414,-0.79232,-1.0711,1.2783,-0.037835,-0.15076,-0.60129,0.51047
0.61274,-0.54248,-0.19979,0.60436,-1.167,-0.95978,2.1635,-1.2691,0.39061
-0.08062,0.47533,0.34174,-0.60038,-0.52728,0.71699,-0.73669,2.2373,-1.3375
1.6137,-0.29876,-0.81443,-0.93685,-0.50465,1.193,1.4078,-1.3911,-0.13124
0.87615,0.3405,-0.54643,-0.83428,-0.07466,-0.22168,0.68173,0.0075705,0.003551
0.69164,0.53295,0.78923,-2.382,-0.090915,0.88386,0.38167,-0.45461,-0.20719
2.7695,-2.2692,0.12357,-1.51,-0.14184,1.2607,0.82775,-1.013,0.28259
1.4863,0.086145,-0.42501,-2.034,0.073318,0.1195,0.56572,0.44978,-0.20191
1.3681,0.20934,-0.95711,-0.4202,-0.83793,0.99682,0.67768,0.30279,-0.89008
1.0647,-0.21537,-1.6006,-0.10458,0.70482,0.46153,0.097441,0.054288,-0.12619
1.6581,-0.80359,-0.41243,-0.83005,0.59373,0.015057,0.45557,0.035442,-0.32093
1.2602,-1.0058,-0.46578,-0.51306,0.019691,-0.12087,2.6175,-1.0449,-0.75205
1.5079,-1.1731,1.1944,-2.2608,-0.57637,1.5067,1.3475,-1.4012,0.10706
1.2783,-0.86032,0.96139,-1.9719,0.9506,0.7188,0.27002,-0.27323,-0.67937
2.1338,-2.2735,0.91234,-1.1749,-0.17016,0.019546,0.33316,0.8445,-1.0601
0.091714,1.4939,-0.62265,-2.0362,1.4835,-0.30987,0.1439,0.51421,-0.35662
1.0333,-0.73562,0.56545,-2.4056,0.53371,1.4337,0.54305,-0.011517,-0.99593
1.1286,-0.088985,0.4083,-2.3732,0.76413,-0.27835,1.6745,0.48981,-1.2175
1.7694,-0.60685,0.09966,-1.0597,-0.52441,0.049196,1.5192,-0.82312,-0.54444
0.64581,-0.54545,1.5188,-2.1704,0.066184,1.027,0.28963,-1.2267,0.74255
-0.25919,1.5498,-1.4045,-0.067135,0.22815,0.5494,1.0703,-1.4115,-0.15084
-0.11908,1.0456,-0.8848,0.13993,0.22197,-0.46426,1.1753,-1.395,0.25854
1.7664,-1.7437,-0.19791,-0.5519,-0.31323,0.93316,-0.71,1.1838,-0.65432
1.5216,-0.82645,0.25491,-2.7455,0.57792,0.65752,2.1235,-1.3665,-0.42719
1.8439,-1.914,1.1478,-1.5731,0.85616,0.87098,1.9764,-1.8184,-0.68225
2.2838,-2.0434,-0.73697,0.75415,-0.81101,1.0598,-0.4965,0.94451,-0.75098
1.2448,0.25151,-0.62009,-0.097472,-1.146,0.4775,1.4228,-1.5627,0.20385
1.5428,-1.5475,1.4605,-1.6656,-0.69137,0.42231,-0.69926,2.6781,-1.6468
1.825,-1.7199,1.3653,-2.7005,0.19098,1.6329,0.88758,-1.9354,0.85966
1.0528,0.3247,0.61795,-3.4495,1.543,0.27338,0.40811,-1.3357,0.27568
1.235,-1.4112,1.6582,-0.63284,-1.7608,0.33618,0.13635,2.1851,-1.4739
1.2462,-0.016996,-0.95389,-0.84025,0.46379,-0.38722,1.2978,-1.6193,0.73316
0.94475,0.28804,-0.90644,-0.22223,-0.50216,1.022,-0.3343,0.54482,-0.45501
2.5513,-1.0334,-1.7612,-0.34078,-0.48745,1.5485,-1.7378,3.1386,-1.3117
1.0476,-0.45038,0.44317,-1.4794,0.59208,-0.18647,0.48319,0.20699,-0.17279
1.249,0.32744,0.16943,-2.1538,0.59423,0.39914,-0.42757,-0.097848,0.036759
2.4326,-1.4137,-1.5297,-0.90784,1.0656,-0.57506,1.1466,0.25508,-0.76257
1.5001,-0.33697,-0.9131,-0.33363,-0.37038,-0.21116,1.42,0.70967,-1.1552
-0.063726,-0.31504,0.26729,-0.49121,1.0617,-0.28955,0.90631,0.4073,-0.92998
2.4182,-1.8053,0.53586,-1.1303,-1.6202,1.2111,2.0055,-1.5717,-0.075242
0.74766,-0.20304,0.063046,-1.0824,0.61517,0.76562,-0.057729,-0.81621,0.6353
2.8701,-2.6505,0.12616,-1.7344,1.3468,-1.3445,1.0508,0.9078,-0.62684
0.6637,-0.42478,0.74266,-1.93,0.10574,0.28346,1.6287,-0.24328,-1.0643
-0.12426,0.026832,0.78425,-1.4273,0.49382,0.91528,1.0301,-1.3863,-0.32036
0.61203,0.17229,-0.20744,-1.1943,0.25147,0.018249,1.5581,-0.92289,-0.0077436
1.0635,0.73939,-0.21639,-3.0424,2.6315,-1.5335,1.8771,-1.6307,0.19535
0.19914,-0.45415,0.39944,-0.95509,0.50258,-0.11219,1.5188,-2.4067,1.2864
1.5659,-0.91706,-0.12076,-1.6181,1.3209,-0.14582,1.1702,-0.6864,-0.43854
0.855,-0.49231,0.34339,-1.5699,0.065633,0.85095,1.1319,-1.4554,-0.074362
1.7538,-1.3366,0.86192,-3.1733,1.7884,0.021836,-0.058297,1.7039,-0.98931
2.1543,-0.82045,0.27567,-2.5777,0.84954,0.93453,0.98659,-2.6289,0.8262
0.98083,0.36213,-1.3386,-0.2332,-0.22392,-0.69482,1.2023,1.6215,-1.8505
0.95953,0.3909,-1.0705,0.8972,-2.1433,1.0584,1.3717,-0.64292,-0.35802
1.672,-0.70224,-0.83822,-1.148,1.1282,0.10332,0.67555,-0.68776,-0.10585
1.5822,-0.44112,-0.34599,-1.1249,0.38993,1.2671,0.33265,-1.918,0.65388
2.4469,-1.9333,-0.98284,1.4348,-1.2036,0.25958,1.2593,-1.462,0.09669
-0.53383,1.5317,-0.58086,0.48233,-0.08487,-0.32683,-0.056003,-0.17022,0.11342
1.27,1.0037,-1.5467,-2.3588,2.2563,0.28663,0.87715,-0.46169,-0.46941
1.3293,-0.3759,-0.6681,-1.0252,-0.51749,1.0119,0.83544,0.17388,-0.74947
0.27762,0.4186,-0.65071,-0.54555,0.14102,0.79352,1.9297,-1.8741,-0.38464
1.331,-0.13874,-0.50071,-2.1713,0.26804,2.1514,-0.8922,-0.52044,0.74809
1.6623,-0.78314,-0.30867,-2.3051,0.39414,1.1531,1.4951,-1.1324,-0.060099
1.0086,-1.3022,0.60784,-0.38736,-0.48963,0.61503,1.5572,-0.89366,-0.56745
1.016,-0.022411,0.53633,-1.9652,-0.33513,0.82479,-0.44267,-0.0060522,0.49093
1.8642,-0.92628,-0.54657,-1.398,1.9336,-0.99621,1.0116,0.3578,-0.79418
2.3476,-0.78762,-0.44626,-2.4791,0.55147,1.0349,0.14615,-0.11106,-0.30208
0.64004,0.47915,0.19782,-2.1688,-0.056122,1.3004,0.136,-0.65753,0.21695
2.3493,-1.3415,-0.76347,-0.70763,-0.40997,0.18609,2.1045,-1.0396,-0.44702
1.1957,-1.7444,1.63,-1.0068,-0.17964,0.56469,1.0726,-0.41077,-0.83965
1.0273,0.34031,0.040081,-2.3517,0.798,0.88678,0.73151,-1.6595,0.42218
1.3247,-1.3797,0.81763,-0.24351,-1.17,0.5849,1.0457,-0.71446,-0.40527
1.1732,-0.21246,-0.71517,-0.48277,0.26739,0.19637,0.11583,0.86486,-0.64401
1.4413,-0.74712,-0.69388,-1.8748,0.73694,1.4264,0.59004,-1.4271,-3.2794e-05
1.5355,-1.2376,-0.51848,-0.86937,0.40868,0.81902,0.1793,1.3912,-1.2753
1.2423,0.63104,-1.5212,0.42762,-0.39316,0.12533,0.86648,-1.1037,-0.064408
1.0137,0.95175,-1.9594,-0.98298,0.64536,-0.022111,1.8401,-2.1475,0.62314
1.7407,-1.0446,0.57141,-2.2263,0.49339,0.82507,1.2954,-0.62319,-0.16023
1.0381,-1.2775,-0.0088612,-0.90122,0.56667,0.61296,0.50052,-1.6366,1.3886
2.2409,-1.1859,-0.51428,-1.2976,-0.13632,1.8639,-0.024034,-1.0953,-0.014218
0.48624,0.48775,-0.021924,-1.4924,1.1004,-1.0413,0.13851,0.5505,-0.02988
0.53872,-0.51873,0.69704,-0.89031,0.27886,1.0524,1.0186,-1.2534,-0.63642
1.406,-0.018542,-0.76867,-0.54797,-0.022941,0.041599,1.0491,-0.4676,-0.31924
0.45415,0.68224,0.69943,-3.0302,0.60031,1.4623,1.6202,-2.0978,-0.28253
-0.2409,0.58198,0.24657,-1.0812,-0.98197,0.65018,0.78683,0.83495,-1.0434
0.87084,0.099645,-0.70412,-1.4047,1.506,0.078174,-0.038571,0.16439,-0.29785
2.4735,-1.9775,1.921,-2.5628,0.37917,1.5751,-0.26052,-0.15661,-0.8128
0.72188,0.088978,-0.11551,-2.2032,0.0087371,1.4942,0.28255,-0.19559,-0.46064
2.453,-2.6117,1.9349,-2.2566,1.5342,-1.9559,2.1263,0.43074,-1.1869
2.4079,-2.238,-0.52136,-0.9613,0.95235,-0.84276,1.0541,-0.37165,-0.3162
1.1691,-0.23001,-0.33275,-0.88366,1.3552,-0.99448,0.93052,-0.17878,-0.48975
1.1674,-1.6611,1.6227,-2.3181,0.43541,-0.062064,0.45904,0.88802,-0.7949
1.1463,-0.31177,0.048495,-2.7149,0.67746,0.81648,0.19005,-0.10364,0.015525
0.64272,-0.48685,-0.24033,0.57621,-1.3332,0.48815,0.38158,0.10764,-0.071724
0.92137,-1.0108,0.62538,-1.5629,0.38264,-0.76752,2.6641,-1.6977,0.20252
4.1433,-3.249,-0.65244,-1.0377,-0.24825,0.82893,1.377,-1.716,0.76468
0.74736,0.64376,-0.0363,-3.3648,1.0832,0.69863,-1.2797,0.58376,0.75406
1.6478,-0.8604,0.42945,-2.6258,1.1822,-0.45339,0.64992,0.036232,0.052554
1.9695,-1.5688,0.84497,-1.8493,-0.01643,1.2605,-0.6111,0.90399,-0.7271
1.6438,-0.62157,-0.37626,-0.72761,-0.74597,1.0312,0.24234,-1.3641,0.58521
1.4217,-1.0557,0.43788,-0.7818,-1.0156,1.3765,0.8585,-0.97497,-0.65382
1.4036,-0.39327,-1.2295,-0.24112,1.0441,-0.48432,0.80881,-0.11947,-0.91288
1.4155,0.062325,-1.7223,-0.15789,0.51379,0.65513,-0.14659,0.46154,-0.56213
2.1572,-1.5914,1.5557,-1.8528,-0.098202,-0.23345,-0.58141,1.3992,-0.8898
1.3419,-0.40695,-0.34009,-0.96092,-0.51056,1.3954,0.12525,-0.026946,-1.0799
1.1493,-0.011841,-0.78781,-1.2264,0.62293,-0.013422,1.091,-0.84024,0.50028
2.4234,-1.8311,-0.81561,0.27033,0.053026,-1.1299,2.292,-0.99703,-0.33158
1.4233,-0.62726,-0.32669,-0.58979,0.99857,-0.6504,0.70758,0.017794,-0.5521
1.3068,0.24957,-0.64806,-2.4116,0.58003,1.8836,0.088769,-1.7074,0.42946
1.4267,-0.63666,0.88978,-2.501,-0.016307,1.5926,1.0384,-2.1823,0.21492
1.4213,-1.418,-0.2786,-0.041712,-0.48489,0.13653,1.02,0.45718,-0.97203
2.6787,-1.6925,0.37205,-1.0484,-0.34048,1.2478,1.5114,-1.7488,-0.61653
0.52603,0.038897,-0.060076,-1.2643,1.2303,0.41092,0.19091,-0.24394,-0.34591
1.0148,-0.11185,-0.29598,-0.54245,-0.41571,0.82291,1.2167,-2.8262,1.4705
2.5177,-2.9436,1.0799,-0.1264,-1.3138,0.37939,2.1024,-1.0305,-0.45622
1.2726,-0.74563,-0.72032,-0.89877,0.83602,-0.56528,0.49609,-0.26381,0.91732
-0.3803,1.1864,-0.14323,-1.7909,1.3832,-0.5294,1.4898,-1.6898,0.29263
1.7566,-0.668,0.61304,-1.8594,0.17974,0.43475,0.35064,-0.53383,0.46231
0.61506,-0.18148,0.20868,-0.645,0.50639,-1.2099,2.5046,-1.0829,-0.58685
0.4562,0.010603,-1.091,-0.8596,0.59168,0.63672,0.58304,-0.24834,0.37864
0.95148,0.046831,0.67998,-2.1862,1.1243,-1.0287,1.374,-1.6852,-0.20019
0.44222,0.49349,-0.29217,-1.0932,0.17993,0.30473,-0.046369,0.97256,-0.77616
2.4305,-3.3935,0.77065,0.51128,-1.3643,1.4941,-0.41475,-0.32805,0.38147
2.0259,-1.117,0.0085619,-2.177,0.91848,0.070061,-0.15889,-0.52258,0.83767
1.3842,-1.2788,0.70995,-2.2067,0.76703,1.113,0.1719,-0.33882,-0.39285
1.418,-0.31263,-0.4367,-0.79678,1.3317,-1.5989,1.535,0.063,-0.67308
2.1052,-1.2402,-1.1869,-1.3933,1.5725,0.88846,0.56879,-2.3052,0.91755
1.4021,-0.3222,0.48048,-1.6053,0.21888,-0.27492,2.0726,-0.11036,-1.8226
1.2618,0.17265,-2.0746,-0.63916,0.103,0.72962,0.48283,0.46232,-0.46483
1.1325,-1.1769,1.0227,-1.4562,1.3666,-0.45331,0.23003,-0.56268,0.31333
0.80776,0.11545,0.17469,-1.9413,0.73425,-0.71655,1.3562,0.2947,-0.6774
1.3913,0.44513,-1.1159,-1.6374,1.7129,-0.38512,0.88341,0.14748,-0.98055
1.0004,-0.25936,0.66076,-3.1605,1.9216,0.028369,0.5937,-0.59145,0.50528
0.95494,-0.68464,0.40327,-1.2411,0.76943,0.15457,0.2143,0.88332,-1.1804
1.5559,-0.84107,-1.1781,-0.0069073,-0.69457,1.9854,0.3388,-1.1987,0.34757
1.7177,-0.66332,0.95992,-1.9664,-0.34857,-0.06836,1.3979,-0.096729,-0.88169
1.2243,-1.1917,0.2586,-2.2953,1.7478,0.48317,0.070377,0.44897,-1.0944
1.2452,-0.2637,-0.084876,0.11674,-0.56518,-0.29454,1.1085,-0.94654,-0.29127
0.73877,-0.71648,0.20885,-1.6282,-0.033372,0.39871,0.99984,0.32798,-0.39125
2.3634,-2.8294,1.6829,-1.8118,-0.1153,0.025503,1.5128,0.28475,-0.76819
1.2181,-0.31155,-0.0044698,-1.4464,0.034278,-0.54141,1.5266,-0.1651,-0.52686
2.2457,-1.5404,-0.35433,1.3138,-1.8868,0.87581,0.92069,-0.40498,-0.53633
1.1229,0.55343,-1.0107,-1.5011,0.92976,-0.90139,2.0344,-0.11466,-0.60477
1.3953,-0.51623,-0.48037,-1.2207,0.79757,-0.69597,1.2671,-0.43568,-0.37082
1.8206,-0.87401,0.19377,-1.8648,0.7086,0.46805,1.7845,-2.888,0.58379
0.68489,0.58428,-0.52565,-1.2621,-0.74129,2.1626,0.37016,-1.1467,0.31761
2.7326,-1.4981,-0.3575,-1.6904,1.0409,0.7093,1.0815,-1.7151,0.47238
2.686,-1.3177,-1.3363,-0.55037,0.40542,-1.2495,1.9011,0.26386,-0.55328
2.1821,-1.3052,-0.14146,-0.53276,0.29898,-1.1843,0.88715,0.524,-0.44312
1.8049,-1.3724,1.4451,-2.13,-0.3773,1.8938,0.66865,-0.78606,-0.57657
2.7352,-2.0445,-0.25239,-1.1446,0.61132,-0.22023,1.6323,0.61217,-1.3939
1.4254,-1.8248,0.5646,-1.1745,0.91459,-0.25358,0.8269,-1.3652,0.54925
1.0916,0.11346,-0.64513,-1.0263,-0.40382,1.0748,0.35375,0.54691,-0.86657
2.132,-1.1125,0.027153,-1.3498,0.97439,-1.2755,1.7354,-0.24404,0.0061607
0.96382,0.087486,-1.0926,-0.4282,0.48899,0.24468,1.0214,-0.13386,-0.87435
1.8892,-1.8307,0.34122,-2.4379,1.1674,0.20645,1.3875,-0.97696,-0.357
0.69443,-0.63248,-0.16787,-1.4623,1.3545,-0.1568,1.1321,-0.86034,-0.24328
1.6274,-1.3243,1.3131,-2.7779,0.95577,0.58524,0.22807,-0.62361,0.71614
0.43507,0.36369,-0.44265,-1.6506,0.6973,1.1797,0.51024,0.78162,-2.0374
1.8698,-0.66328,-0.69527,-0.59716,1.4536,-1.5537,2.309,-2.0332,0.079886
0.25874,0.54587,1.1226,-1.6171,0.36973,-0.91825,1.5852,-0.31054,-0.44789
1.5649,-1.0522,-0.022527,-0.71491,-0.13927,0.3194,0.52191,-1.1013,0.43031
1.7436,-0.36293,-0.97176,-0.91188,-0.52151,1.0116,0.67762,-0.038788,-0.67484
1.3633,-0.56255,0.4994,-1.6387,-0.89237,0.61065,1.9552,-1.827,1.0791
2.157,-2.1076,0.49197,-1.0444,0.71986,-0.44685,1.3524,-0.92956,-0.017354
2.0332,-1.1372,-0.56674,-0.39035,-0.085563,0.43977,1.3842,-0.36382,-0.64107
1.4486,-1.0482,0.49347,-1.252,0.70343,-0.11295,-0.031299,0.99906,-0.53805
0.56172,0.044651,-0.24374,-0.91228,-0.54969,1.3567,1.0115,-1.2687,0.21404
-0.03204,0.097893,0.86117,-1.4815,-0.47013,0.38024,1.4136,-0.47735,-0.33059
1.8259,-1.6997,0.30533,-3.0796,1.7026,0.41393,1.002,-0.08241,-0.29004
