-1.7614,2.5266,-0.62954,-0.41812,0.084429,0.74477,0.96448,-0.98439,-0.76627,1.0579,-0.90848,1.7406,-1.2047,0.56851,-0.85282,0.44973,-0.58744,-0.022414,0.33748,0.22492,-0.77626,0.58927,0.65702,1.0334,-3.0906,2.081,0.69617,-1.8201,1.0865
-1.1035,1.0542,-0.39652,0.28516,-0.40994,0.18172,2.767,-1.3125,-0.44936,0.013271,-0.44236,-0.021326,-0.68744,-0.65932,2.1326,-1.4983,0.3921,0.9594,0.4353,-1.6519,-0.23098,-0.53781,0.51031,-0.30143,1.0568,0.96658,0.21899,-0.17218,-0.88301
-0.81909,0.60706,1.0457,-1.5323,-0.38952,0.14699,2.2106,-1.0099,-1.9107,0.29135,1.1729,-0.65787,-0.025579,0.022198,0.50948,0.39065,-1.9946,1.7502,-0.25224,1.0996,-0.4437,-2.3486,2.789,0.021578,-1.2821,1.2519,-0.41412,-0.041022,0.31507
-0.70749,0.074032,0.077417,-0.23053,-0.69173,0.67262,3.0708,-2.9435,0.46005,-0.2545,-0.98562,2.6837,-2.3895,-0.31648,0.94123,-1.1521,1.6052,-0.036932,0.036415,-0.55541,-0.8739,0.98826,0.7634,-1.8229,0.16694,0.26521,0.57344,0.88376,-0.6292
1.6268,0.23204,0.6774,-1.6888,-0.73461,-0.23907,3.0063,-2.5515,1.1162,0.20833,-0.28976,0.96357,0.14598,-1.8335,0.43127,-0.021815,-0.0089553,-0.070759,1.2369,-1.0073,-0.87339,0.2894,0.41024,0.69337,-1.3832,1.9402,0.87019,-0.7517,-0.9779
-0.14071,0.23701,0.69004,-0.44844,-0.10242,0.8235,-0.78053,0.017071,-0.8706,-0.53652,0.066587,2.1075,-1.3941,0.6437,1.0451,-0.30055,-0.20319,-1.6444,-0.12751,1.334,-1.1749,1.1948,0.58947,0.43027,-1.688,1.4588,0.029375,-0.32566,-0.31959
-0.36776,0.83841,-0.3646,0.90285,-0.9574,0.042374,1.1539,-1.8243,0.76799,0.59474,-0.99127,0.31774,1.1868,-1.3804,-0.14541,-0.31571,-1.0503,1.6251,-0.70217,0.61747,0.41682,0.37224,-0.81447,1.0561,-1.5618,0.96989,1.2512,-1.4036,0.71764
0.2475,1.2648,-0.58737,-0.8467,-0.50225,1.2501,0.98802,-2.4248,0.36856,0.4875,-0.33988,1.4762,-1.6576,0.15283,0.52347,-1.4917,1.3814,0.086236,0.48163,-0.35486,-1.5414,1.1109,0.37752,-0.46143,-1.1375,0.50277,1.9868,-1.1133,0.79468
0.44086,-0.44538,1.3788,-2.1402,-0.28119,1.1295,-0.31171,-0.88131,1.4037,-0.88883,0.95976,0.95932,-2.3436,1.356,0.176,-0.55841,-0.4104,0.96687,1.6369,-1.6898,0.76884,-1.3927,-0.86266,1.9515,-1.7171,1.1992,0.14053,-0.19372,0.51104
-0.60511,1.6924,-0.43984,-0.074488,-0.45177,0.52651,0.44506,0.048299,-0.91029,0.73387,-0.43327,-0.021355,-0.2841,0.4632,1.1592,-0.17998,-1.5182,1.3157,-0.65119,0.25697,-0.65919,0.42064,0.94686,-0.13678,-2.3267,1.4477,1.8792,-2.1658,0.4989
0.021455,1.0958,-1.0295,0.042271,0.24261,0.37915,0.04656,-0.41581,1.8043,-1.6752,-1.4559,1.923,-0.37662,-0.38625,1.3498,-0.6828,-1.3647,1.583,-1.1106,0.34077,-0.011537,0.035916,-0.36044,1.3111,-1.6736,2.549,-0.9948,0.041667,-0.063354
1.5218,-0.82659,0.60468,0.06985,-2.1313,1.6276,1.1958,-1.7675,0.82806,-1.3762,-0.47106,1.9377,-1.7953,0.34812,-0.18385,0.53157,0.50868,-0.24953,-0.402,0.64248,0.42048,-0.83402,-0.95901,1.1347,-0.15953,1.1362,-0.40478,-0.11711,-0.24267
-1.1702,1.5798,0.61272,-1.7044,-0.93905,1.3262,2.3816,-1.852,-1.2384,1.4716,-1.6595,1.8979,-0.94609,-0.59758,0.79136,-0.69199,0.080354,1.3427,0.24437,-0.73922,-1.7743,0.74746,1.0861,-1.6127,0.067342,1.178,1.8698,-1.4564,-0.57669
0.74956,-0.11797,0.08628,-0.84395,0.44547,0.16383,1.897,-2.2539,-0.29399,0.62676,-0.5782,1.4261,-1.1888,-0.8936,1.4131,0.80382,-2.1118,1.1611,0.33487,-0.79811,0.20733,-0.52319,0.51806,1.5197,-1.8646,0.70207,2.4904,-2.4518,0.17961
-0.30327,1.3578,-0.77758,-0.10992,-0.76704,-0.19882,2.3966,-0.87078,-0.77524,-0.63182,0.28016,0.27383,1.2508,-1.5067,-0.15941,2.6091,-2.9116,0.8034,-0.34833,-0.36473,-1.2797,1.8482,-0.25459,0.99684,-1.1866,1.0927,0.70999,-0.44545,-0.81546
-0.41876,0.55222,1.0168,-1.8893,0.32135,-0.87822,3.5724,-2.2959,0.27118,0.064578,-1.1199,1.3053,-0.23138,-0.69225,1.0414,-1.4275,0.056525,0.651,-0.39836,1.797,-2.3817,0.14307,1.3,1.8234,-2.9868,1.5612,-0.63256,0.0041047,0.97043
0.33672,0.49525,0.2243,-1.7943,-0.55922,0.62628,0.77525,-0.55535,-0.20233,0.067989,0.096412,-0.14112,0.28654,-0.0053348,-0.2178,1.5589,-1.9043,-0.23382,-0.094627,0.35093,-0.23139,0.90577,-0.23138,0.67484,-0.99554,-0.027682,2.3363,-0.91163,-0.77731
0.19038,1.6756,-1.6308,-0.058892,-0.73198,0.84157,0.89029,-1.3251,0.76709,-0.58548,-0.60552,1.5434,-0.19183,-0.65627,0.3044,0.95934,-1.571,0.14933,0.95118,0.77858,-2.2089,1.9691,-0.73154,0.71526,-0.76901,0.2395,0.59793,0.24112,-0.7829
0.43533,0.31723,0.17703,-1.8035,0.27573,-1.5401,3.7181,-1.9815,0.95871,-0.73149,0.64789,-1.5566,1.2362,-0.71236,1.4621,0.29455,-1.5905,1.6285,-1.4535,0.085314,-0.81802,0.79976,-0.35739,0.99174,-1.2385,0.18638,2.4366,-0.098882,-1.255
-1.5327,1.8851,-1.3957,0.85602,-0.59067,-0.62863,2.0369,-0.34359,-0.9292,1.2977,-1.9448,1.6565,-0.18068,-0.21686,-0.73112,-0.13891,0.51417,-0.23749,0.047326,0.045906,-0.3203,1.1181,0.24723,-1.7351,0.52289,0.49664,0.97618,0.4157,-0.89433
-0.35667,-0.3299,0.84863,-0.26713,-0.76943,1.2922,1.8781,-1.8051,-0.59497,0.73507,-1.586,0.56155,0.30875,-0.50857,-0.28809,0.66534,-1.2061,2.0199,0.007027,-0.57752,-1.2316,-0.25157,0.64103,-0.73659,-0.2833,1.2912,0.78231,1.4527,-1.6953
0.56489,-0.16074,1.1678,-0.50382,-2.2133,1.1903,1.3448,-0.48267,-0.47372,1.2751,-1.4499,-0.47921,0.95164,-1.1015,0.31368,0.30876,-0.60088,0.43652,0.81568,-0.46555,-0.81903,0.072554,-0.25589,0.32928,-1.1634,1.3473,0.16847,1.0184,-0.92708
0.4271,0.44514,0.42265,-0.17975,-1.2379,1.0915,-0.90379,-0.90335,1.4952,-0.58236,-0.075919,0.80463,-0.47329,0.29939,-0.3327,-0.33577,0.35481,0.63892,0.18572,-1.3357,0.30982,-0.33721,0.3019,0.0148,-0.11102,0.39547,2.4034,-2.1506,0.43602
-0.51872,0.49857,0.73046,-0.39427,-0.93051,0.23109,2.4762,-1.65,0.12164,-0.56044,0.00015279,1.562,0.66422,-1.6795,-0.37456,-0.068597,0.20897,0.094252,-0.75224,1.0783,-1.6672,1.3617,-0.19869,0.75768,-0.94682,0.27574,0.95747,-0.42865,-0.077446
0.15131,-0.75206,1.5569,-1.8422,0.96866,-1.3003,1.4999,0.25658,-0.30717,-1.6915,2.3133,-2.2251,0.2047,0.043169,-0.015366,1.2046,-0.5527,-0.20283,0.71268,-0.16851,-0.73574,0.64083,-1.6264,0.41236,1.0448,0.14583,1.1512,-1.6745,0.46381
0.47136,-0.72566,0.62139,-0.89492,-0.35464,0.19866,1.7379,-0.77157,0.63791,-1.2351,-0.39911,1.2046,-0.23018,-0.72705,0.94952,-1.2136,0.63731,0.7705,-2.2077,1.6295,-0.33737,-1.1886,0.64545,1.7376,-1.8944,0.15417,1.5618,-1.5061,0.81445
0.79208,-0.40654,1.2232,-0.63023,-1.2139,1.029,1.1155,-1.9991,1.5497,0.053424,-1.2816,2.1455,-1.5683,0.068948,0.54165,0.069359,-1.2773,0.10711,1.1604,-1.1666,-0.84242,0.8736,0.3362,0.085515,-0.25749,1.1995,0.57152,-0.50725,-0.51843
1.0215,-0.82711,-0.30246,0.41288,0.42334,-0.66049,2.3409,-1.0167,1.1218,-1.8836,-1.7883,1.6687,0.80334,-0.96383,-0.22892,0.1268,-0.69141,1.2693,-1.0693,-0.0073417,0.15009,0.63233,-0.51191,0.74283,-1.0403,1.5987,0.097787,0.1641,-0.90177
-0.45363,0.48443,0.49235,-1.7162,-0.43104,0.38835,2.0778,-1.0901,-0.038978,-0.043117,0.78322,-1.5265,1.1311,-0.92331,0.21999,0.45939,-2.1061,1.3673,0.11442,0.21424,-1.9196,2.2383,-1.0115,1.9732,-2.3931,0.91661,0.6106,0.12526,-0.097802
0.45591,-0.74574,1.1625,-1.4601,0.077967,-0.8305,2.1286,-0.33689,-1.3568,1.3586,-0.48512,-0.78132,1.1947,-1.0681,0.57309,0.84855,-2.0713,1.2916,0.30261,-0.33674,-1.5846,0.59461,1.5021,-0.55671,-0.17579,0.76809,-0.51682,1.3479,-1.4001
-0.78335,1.4574,0.7284,-1.1665,-0.83811,1.6049,0.80043,-0.7552,-1.2957,-0.58597,-0.14463,2.2151,-1.746,0.17659,0.5233,0.4701,-1.9433,0.8813,0.3358,0.21009,-0.67454,-0.082668,0.86978,0.59575,-1.3839,1.3332,1.9104,-1.0979,-0.71749
0.15665,-1.2098,1.2565,0.86478,-3.1481,1.7807,0.59963,-0.47263,-0.043451,0.067361,-0.6077,0.91636,-0.39965,0.51419,0.62703,-0.48099,-0.90747,-0.13757,1.6516,-0.91352,-0.22237,-0.2354,0.7433,0.11089,-1.1528,0.50919,0.13109,-0.91131,0.7806
1.0384,-0.18194,-0.66614,-1.3398,-0.39898,0.80736,2.8668,-3.3333,-0.16983,0.83615,-0.75438,0.60161,-0.28425,0.20576,-0.53798,2.0365,-2.745,1.6292,-0.18279,-0.33354,-0.47759,1.1683,-0.78848,2.3529,-0.38686,-1.125,1.6811,-1.6768,-0.19214
-0.72684,2.2049,-1.478,0.15093,-0.029725,0.34766,1.3662,-2.0308,0.60743,0.055025,-1.6776,1.9443,-0.54308,-0.68442,-0.30847,0.0596,-0.21033,0.29955,0.65493,0.35535,-2.3766,2.1952,0.32834,0.081988,-1.9786,0.84714,1.1879,-0.94277,0.70178
-0.56368,2.0868,-0.9808,-0.58683,-0.44566,0.36093,1.5416,-0.70128,-0.28814,-0.31613,-1.1088,1.7926,-0.70462,-0.0012799,0.29312,0.43888,-1.6995,1.5234,-0.44141,-0.62447,-0.75507,1.5126,0.12898,0.78808,-1.0442,0.78183,1.2368,-2.3934,0.4515
0.38037,0.27889,-0.17634,-0.76608,0.62278,-0.22806,2.4333,-3.5091,0.53371,-0.091648,0.25635,0.6698,-0.94121,0.4089,-0.39207,0.4936,-0.50522,0.61844,0.66655,-0.99045,-0.40516,-0.63638,1.0662,0.42842,-1.0767,1.3968,0.3789,-1.2873,0.62685
0.28206,-0.46788,0.35099,-0.4991,-1.0089,0.34621,1.8604,-1.4289,0.017444,-0.7945,0.82232,0.17743,-0.89507,0.57295,0.62807,-0.8251,0.082563,-0.39335,0.59211,0.29907,0.43986,-0.87544,0.34875,0.16379,-1.1613,0.58685,0.98954,1.3417,-1.306
1.4978,-1.415,0.30974,0.59325,-1.5592,1.0988,0.69069,-0.68426,0.64682,-0.14383,-0.79504,0.68746,-0.51902,-0.022352,1.1387,-0.016834,-1.1684,-0.25021,0.53281,0.2153,-0.97208,0.74629,0.30176,0.024313,-1.6571,0.96795,0.95234,-0.17995,-0.57456
0.32525,-0.012199,0.11946,-0.18385,-2.4318,1.6867,1.807,-2.3775,0.22717,1.0048,-0.63331,0.97575,-0.69469,-0.52772,0.89987,0.28107,-0.62984,0.086429,0.25281,-0.49338,-1.0289,0.40428,0.88793,0.66463,-0.99983,0.22319,1.7099,-0.87164,-0.86405
0.81025,-1.2409,0.70569,0.0035461,-0.64006,-0.063248,1.4566,-1.1267,1.0249,-0.12054,-0.64491,0.36253,-0.63455,0.82732,-0.29022,0.54803,-0.61521,-0.083059,-0.52864,0.016285,-0.30171,1.5148,-1.3775,1.8611,-2.1365,1.2792,1.8297,-1.5713,0.16054
1.0633,-1.4099,0.8645,-0.18297,-0.96912,0.28508,1.0804,-0.012871,-0.80293,-0.85237,0.076241,2.0235,-1.0751,-0.18927,0.12499,0.77309,-1.0513,-0.011802,1.183,-1.4996,0.56466,-0.85833,-0.0037643,0.97607,0.17379,0.033054,0.828,0.98258,-1.3863
-0.090398,0.22084,-0.15937,-0.67594,-1.5425,0.57344,1.9971,-1.2712,-0.8696,1.2219,0.73165,-0.75641,0.11748,0.47341,0.079775,-1.9154,0.10021,1.647,-2.0459,2.2883,-1.7493,0.11604,0.034365,0.67021,-0.50973,1.2013,-0.055412,1.3664,-1.3603
-0.21823,0.99822,-0.15827,-1.0139,0.010594,0.30655,2.0139,-2.0844,0.87777,-0.32872,-1.1851,1.6709,-1.138,0.15676,-0.5208,0.45053,0.755,-0.97829,0.55778,-0.37588,-0.64071,0.37871,0.82376,-0.15716,-0.66049,1.233,1.0729,-0.25852,-0.90289
-0.61002,0.95575,0.25071,-1.15,-1.4694,0.56213,2.5317,-1.7159,0.059294,0.25888,0.26495,0.96095,-1.26,-0.24067,0.52156,-0.17456,-1.2845,1.3828,-0.05461,-0.12869,-1.7179,0.90184,0.56001,1.0953,-0.90997,0.042658,1.6177,-0.2665,-0.92968
0.13091,-0.73027,1.7117,-0.111,-2.6817,2.5505,-0.44022,-0.58316,0.53398,0.113,-0.018839,0.44633,-0.7995,0.80698,-0.23728,-0.6294,0.95825,-0.85239,0.86641,-0.21237,-0.005689,-0.63342,0.8864,-0.63283,-0.23955,-0.47278,1.598,1.3317,-1.4066
-0.57108,-0.088777,1.2819,0.2179,-1.312,-0.29664,3.289,-3.024,0.16646,1.2488,-1.141,1.0825,-0.26541,-1.4129,1.3112,-0.49196,-0.93965,0.46771,-0.48848,0.34719,-0.64743,1.2182,-0.14647,0.27068,-1.5356,2.1002,0.44769,0.31435,-0.70915
-0.31073,0.4039,-0.69606,-0.042036,0.1087,-0.80179,3.328,-2.525,-1.4864,0.94944,-0.075389,0.58642,-0.8392,0.68384,0.25921,-0.4384,0.028208,-0.7126,2.5736,-1.1988,-1.3777,1.8267,-0.28448,-0.34167,-0.31977,-0.83279,2.4724,-0.81227,0.7291
-0.15219,2.0406,-2.0209,1.7885,-1.8158,-0.061664,2.5066,-2.568,1.7545,-0.59687,-0.26379,1.3376,-1.3498,0.088557,0.95559,-1.3378,0.79372,-0.11796,0.24123,-0.92547,-0.85766,1.1086,0.16426,-0.19392,-1.6046,2.5659,0.23842,0.42432,-1.083
-0.12847,0.15531,0.73937,-0.38886,-0.060992,-0.64484,1.6134,-1.2809,0.15749,-0.13963,0.25904,1.3237,-2.1053,0.25472,0.16818,0.86074,-1.1927,0.066292,-0.27247,0.344,-0.4663,1.4261,0.41753,-0.67347,-2.5334,1.3935,2.6506,-1.2293,-0.6944
-0.29572,-0.17019,0.84792,0.44751,-2.793,0.89385,0.94881,0.064811,-0.4871,0.52567,-0.19789,0.61471,-0.81354,-0.26727,1.8787,-1.2084,-1.3689,0.0013077,0.70495,0.3715,-0.8239,0.86513,-0.69973,0.18142,-0.32215,1.1148,0.44043,0.49011,-0.9978
-2.2667,2.1732,0.29399,-1.2129,-0.80828,0.19734,2.7946,-2.1529,-0.019761,-0.1193,0.77723,1.2414,-2.2826,1.0794,-0.42173,-0.54633,-0.74466,1.8429,-0.91818,1.1851,-2.3817,2.1914,-0.15962,0.20623,-1.1695,0.29688,0.6667,0.99368,-0.81102
-0.5199,2.0667,-1.4863,-0.20061,-0.29687,1.2018,0.51043,-0.88643,-0.9087,1.3088,-2.0889,2.6926,-0.34962,-0.61324,0.47459,0.5567,-2.3834,0.74079,-0.089441,-0.33785,-0.65773,0.73522,1.5042,0.76486,-2.5171,2.4864,-1.0351,0.039625,-0.20974
-0.45966,1.848,0.47161,-1.9833,-0.18327,-0.58011,1.6116,-1.6879,-0.4511,2.9202,-1.5452,1.0049,-0.99469,0.93858,-0.18852,0.45109,-0.92511,0.21432,-0.32745,-0.13976,-0.33609,1.5837,-1.0547,-0.044539,-0.89039,0.19783,1.6991,0.24126,-0.64936
0.21333,1.2955,-0.73063,-0.52553,-0.83295,0.39438,2.2627,-2.2346,0.096116,0.65987,-0.68432,0.49472,-0.60478,1.4788,-0.86922,1.6326,-1.1548,0.7241,-0.72278,-0.67629,-0.80206,0.30829,2.5723,-1.6544,-0.71391,0.9434,1.1133,0.039977,-1.407
-0.50034,0.40396,0.42819,-0.9504,-0.55257,-0.20336,3.8157,-3.0497,1.6768,-0.46323,-0.47534,0.96007,-1.6519,-0.56915,1.4708,-1.7195,-0.0041699,1.3847,-0.68613,1.1519,-2.4795,1.075,0.97491,0.16467,-0.8488,-0.034639,1.062,0.84705,-0.71128
-1.5586,2.3632,-0.86738,0.63111,-2.9852,1.1299,1.0205,-0.32067,-0.72502,1.4588,-0.79178,0.43491,-0.90381,-0.22058,0.79244,-0.28213,-0.089828,0.50925,-1.4505,0.53007,-1.0332,1.4016,-0.016584,-0.46327,0.99774,0.42851,-0.1839,0.9996,-0.93012
-0.17586,-0.086717,0.24676,-1.3596,1.091,-0.97209,3.0914,-1.4485,-0.035891,0.70491,-1.0422,0.78511,-0.75547,-0.32781,1.0713,0.59794,-1.7034,1.2844,-1.132,-0.63593,-0.53557,0.88228,0.52158,-0.11935,-0.24794,0.37156,0.54841,0.26156,-0.38362
0.32218,0.89564,-0.24211,-0.95355,0.38459,-0.28587,1.7994,-1.2757,-1.1646,0.37756,-0.53897,1.1935,-0.47285,0.044993,0.37538,0.33586,-1.3922,1.445,-0.073552,-1.1079,-0.785,1.2038,1.4652,-1.0359,-2.0398,1.4502,2.0491,-1.1159,-0.45987
0.49194,-0.8533,0.96105,-0.67778,-0.72313,0.70072,2.3169,-2.8375,0.24059,1.0089,-1.3697,0.62194,0.14793,-0.48945,0.68335,0.63098,-1.5791,1.9167,-0.74512,-0.61297,-1.4446,0.52013,1.1763,0.6858,-1.4621,0.2994,1.3451,-1.386,0.3345
-0.37441,1.4216,-1.942,0.58818,-0.16834,-0.32225,1.2729,-0.73831,0.47955,0.31291,-1.7715,1.4721,-0.20361,-1.1997,0.88704,0.59068,-1.8683,1.4225,0.24274,-1.4128,-0.67967,0.6021,0.52998,-0.48422,1.1591,0.57593,0.5591,-0.56095,-0.91756
-0.81189,0.98445,0.67477,-2.0645,0.92603,-0.56511,1.9975,-0.51448,-1.036,0.32278,-1.3795,1.6954,1.1074,-1.4311,0.61446,-0.47695,-0.86917,0.41715,1.6826,-1.352,-0.1224,-1.2174,1.682,0.10671,-1.0577,1.829,0.61377,-0.68479,-0.26402
-1.3233,2.5102,-0.15844,-1.5705,-0.36264,0.64056,0.81293,-1.1832,-0.092696,1.4685,-0.70949,2.2167,-2.2527,0.53766,0.47695,0.35193,-1.6132,-0.68333,2.6111,-2.1452,-0.60056,0.69806,1.82,-0.34447,-0.8813,-0.39111,1.7968,0.58185,-1.5612
1.0854,-0.62144,0.83065,-0.42555,-2.2684,1.0843,1.8717,-1.0766,-0.39363,-0.62698,0.3224,0.48094,-0.12333,-0.10117,-0.57723,1.4369,-1.0091,1.4232,-1.2451,0.27908,-1.3249,1.9096,-0.63163,0.25929,-0.21666,0.042094,1.4985,-1.4727,0.19159
-0.70611,1.0837,0.054001,-1.1157,0.44515,-0.57299,2.419,-1.6362,0.8669,-0.084718,-1.1493,1.6482,-0.87008,-0.20029,-1.4382,1.325,-0.63632,0.64308,-0.16933,0.60458,-1.5153,1.1271,-0.63576,0.69516,-1.0313,1.2916,0.91189,-1.4922,0.050279
-0.39755,0.63738,0.98236,-0.9285,-2.1739,1.2659,2.2271,-1.9376,0.41602,1.0273,-1.3237,1.5476,-1.7022,0.48382,-0.42749,0.17231,-1.0413,2.1831,-0.75445,0.27008,-1.0804,0.75687,0.43784,0.21205,-0.54991,-0.33092,2.306,-1.9352,0.38129
0.20284,1.2031,-1.5195,1.003,-1.7966,1.0451,0.1492,0.72381,-0.17199,-0.21541,-0.8248,1.3728,-0.50042,-0.27269,-0.69217,-0.087096,0.28562,0.22249,-0.74983,0.18399,-0.24452,0.67466,0.89985,0.29187,-1.6982,0.81672,0.87551,0.20796,-0.61477
-0.6256,0.26527,1.6497,-0.37224,-1.7468,-0.18637,2.1083,-1.4563,0.68439,0.030334,-1.6585,1.7485,-0.9158,0.10799,0.27282,0.90568,-0.51594,-1.1212,0.79993,-0.47643,-0.57619,1.3885,-0.44026,-0.0052645,-0.91445,0.49183,1.6279,-0.21994,-0.79707
0.0056571,1.2101,-0.73288,-0.80747,-0.53206,0.27046,1.5393,-1.1284,-0.16586,0.77331,0.12029,0.87752,-1.1648,-0.11022,0.96518,-0.097585,-0.079023,-0.42189,0.11608,0.020595,-1.3277,1.2834,-0.12532,-1.3836,-0.25628,1.0917,0.64057,-0.29092,0.037061
-0.82139,0.62493,-0.78338,0.45082,-0.010942,-0.80605,3.5857,-2.5156,-0.21119,1.2798,-2.2125,2.4465,-0.28846,-0.98384,0.81789,-0.66707,-1.3214,1.0877,1.4827,-1.082,-0.28992,0.02165,-0.58415,1.006,-1.744,2.8241,0.15896,-0.39546,0.011434
0.53207,-0.78755,0.15006,-0.29517,2.4063,-3.3782,2.2127,-0.64172,0.93677,-1.3076,-0.1776,0.67085,0.045202,-1.0425,0.64458,0.67126,-0.51014,0.83868,0.27222,0.026929,-1.861,0.26728,-0.3298,0.869,-0.10289,1.515,0.85768,0.27695,-1.881
0.32563,-0.45342,0.85498,-0.22593,0.018139,-0.22435,2.7428,-2.8802,-0.071634,0.37154,-1.4137,2.3603,-1.4644,0.0402,0.26792,0.19371,-1.2252,0.86691,1.4318,-2.4418,0.58632,0.58744,-0.8144,1.9949,-2.7369,1.8354,0.4892,0.36072,-0.40668
-0.83225,1.0513,0.23617,1.1796,-1.5007,-1.5705,2.4144,-1.5673,1.337,-0.8066,-0.03226,0.55214,-0.96055,0.22651,-0.43692,0.79338,0.2738,0.13499,-0.46618,-0.23447,-1.2069,1.0741,0.21032,-0.55562,-0.047408,0.46416,0.73789,0.71745,-1.1165
0.58148,0.2691,-0.9213,0.746,-0.90576,-0.58013,1.4164,-1.829,1.0412,0.10459,0.027857,-0.31057,-0.66714,0.13592,0.53257,-0.38416,0.1575,0.5754,0.16763,0.36742,-1.3022,-0.82913,1.507,-0.68337,0.16306,0.12548,1.4633,-0.038813,-1.1865
0.26385,-0.31481,0.69059,-0.30709,-0.45579,0.90963,2.0009,-2.918,0.35223,-0.61171,-0.878,2.1614,-0.29292,-0.8892,0.29856,1.211,-1.5677,0.77987,-0.33929,-0.33084,-0.18194,-0.042712,0.29549,1.3964,-2.0731,1.5021,0.97134,-0.86295,-0.42504
-1.5877,1.3141,1.2029,-0.77502,-0.49792,-0.28867,1.8356,-0.63321,-0.93452,0.71066,-1.3011,1.3194,-0.52698,0.62698,-0.29782,0.66462,-1.1049,0.13242,0.86866,-0.35397,-1.3304,0.052822,0.87607,-0.39528,-0.073481,2.136,-0.23381,-0.41776,-0.87199
0.26958,0.53584,0.49481,-1.2659,0.42497,-1.218,2.9405,-2.1365,-0.43483,1.1183,-1.6841,1.0008,0.00020304,-0.23343,0.078432,1.2655,-1.1807,0.48019,-0.40833,-0.35611,-0.64113,-0.13126,1.9132,-0.92457,0.11419,0.046096,1.7935,-0.9438,-0.66173
-0.065365,1.2493,-0.9548,-1.0504,-1.0678,0.69183,3.1212,-2.8705,1.9802,0.50379,-1.4453,0.21746,0.50059,-1.0315,-0.44714,1.8598,-2.2368,2.4484,-0.96992,-0.27392,-1.1796,0.74426,1.2778,-1.4745,0.35543,0.094084,1.9248,-0.33281,-1.3537
0.69938,-0.75911,1.0702,-0.53016,-0.96265,-0.018266,3.3087,-2.3677,0.4319,-0.95121,0.3972,1.477,-1.7883,0.59555,0.79037,0.2059,0.16296,-1.071,0.98025,-0.67618,-1.2534,0.92941,0.36191,-0.30674,-1.4165,0.72885,2.3156,-0.60402,-0.40584
-0.94354,2.1103,-0.94948,-0.084931,-0.63878,0.39823,0.55406,-0.58742,1.6468,-1.6743,-0.93575,2.3382,-0.7684,-0.19797,0.15986,-0.39232,0.1205,-0.77458,-1.3506,2.871,-1.9751,0.40901,-0.087097,1.4731,-1.258,0.073123,1.2021,-1.0087,0.24925
-0.22788,-0.65579,0.7382,0.74905,-0.99737,-0.20239,1.7367,1.1061,-2.4373,1.1293,-0.98533,-0.16782,0.87513,-2.4102,1.2664,0.18001,-0.73454,1.4967,0.41709,-0.57113,-2.1795,1.4164,-0.25302,1.0733,-0.72766,0.44613,2.1216,-1.8544,-0.1538
-1.2262,0.73059,-0.32526,0.45183,-1.7586,1.3144,2.1677,-0.88907,-0.54805,-0.11073,-1.0522,1.3852,0.72092,-0.7375,0.27617,0.22908,-1.6503,0.61468,-0.37283,0.3388,-1.4589,1.446,0.87639,1.1673,-3.417,1.6244,1.4474,-2.1498,1.0118
-0.43755,0.33193,0.59224,-0.082867,0.088637,-1.5206,2.9654,-2.0312,0.84304,0.74303,-0.049677,-0.92569,0.11006,-2.0744,1.7688,0.41581,-0.75919,1.5377,-0.76865,-1.1083,-1.453,2.8669,-1.9015,1.0216,-0.7086,2.1276,1.6662,-1.4959,-1.461
-0.3673,0.32543,0.67796,-1.0857,-0.68441,0.6245,1.576,-0.56577,-0.46542,0.26586,-0.98038,1.641,-1.3385,0.35428,0.52035,-1.4999,0.86261,0.11707,-0.22692,0.19246,-0.53791,-0.34883,1.9931,-1.0507,-1.0445,0.63263,1.3094,-1.1306,0.82923
0.30089,0.11649,0.322,0.074431,-1.5209,-0.22122,3.598,-2.2616,-0.82166,1.422,-0.14197,0.97529,-1.0511,0.71418,-0.48763,0.94582,-1.2117,0.87811,-1.1457,1.0705,-2.6024,2.5605,-0.87916,0.93386,-2.1667,0.76122,2.8355,-1.4518,-0.4426
0.082583,1.4772,-2.0882,0.8483,-1.0641,0.58894,0.56214,-0.20769,-0.76913,0.12024,0.53604,-0.46838,-0.079966,-0.19802,-0.49365,1.5411,-0.52257,0.46509,-0.55973,-0.44613,0.42826,-0.1984,0.57173,-1.2214,2.1052,-0.48516,0.11311,0.51621,-0.96307
-0.82748,1.784,-0.24669,-1.5604,0.1062,0.096362,2.577,-2.2966,-0.48691,1.7907,-2.0141,1.9492,-0.38564,-0.17851,0.15131,-0.10452,-1.9757,2.6812,-1.6445,1.6405,-2.9083,1.8879,0.63665,2.1369,-2.3131,0.068176,1.8264,-1.1286,-0.66156
-0.24537,0.49229,-0.28187,-0.4259,-1.6819,0.73338,2.0312,-0.31223,-0.5903,-1.0977,1.4947,0.21211,-1.211,0.11239,-0.20741,0.56687,-1.0888,1.2693,-0.001227,0.0241,-1.2989,0.67419,0.68579,-1.2875,0.90848,0.36628,1.4414,-1.0814,-0.19654
-0.34936,1.2604,-0.077849,-1.4538,0.085485,0.65945,1.721,-2.9545,0.56922,0.30941,0.16775,0.47494,-0.95386,-1.6023,1.308,-0.14989,0.83905,0.493,-0.019713,0.7827,-1.9101,0.59272,0.0015688,0.66986,-0.38619,0.6014,1.3815,-0.15174,-1.1518
