-0.63303,1.221,0.54573,-1.4052,-1.0907,2.7853,-1.9181,-0.074278,0.63273,-0.80617,1.5581,-1.4867,0.52266,-0.81945,-0.44197,0.9849,1.4062,-1.1441,0.88408,-1.6758,1.2431,-0.26369,-0.068982,0.30097,0.70157,0.062828,-0.39516,-0.80899,0.070684
-0.23525,-0.16176,1.9146,-1.7955,0.37505,0.26673,0.089291,0.75109,-0.6965,-1.2795,0.73998,0.63961,-0.87713,0.40528,-1.3496,1.1966,1.6813,-1.1194,-0.39518,-0.9343,2.7215,-0.30279,-0.902,-1.1295,2.8457,0.037204,-1.4465,0.93584,-0.93715
1.2382,-2.0634,1.6981,-0.63605,-2.0185,2.472,0.62293,-1.5855,0.5394,-1.2849,1.6315,0.19867,-0.66767,-1.5626,0.42624,1.0381,0.97681,-0.15789,-0.99162,-0.72237,0.73567,-0.52762,0.097891,0.24608,0.091833,1.7232,-1.4135,0.80923,-1.2738
0.83868,0.25186,0.10402,-0.8794,0.25099,1.0172,-1.4204,0.92968,0.50335,-1.6266,-0.28424,0.75125,-0.67533,0.43434,-1.2891,1.5127,0.40386,-0.1246,0.33145,-1.3964,1.6484,-1.1085,-0.36651,0.27552,-0.22208,1.1165,0.344,-1.6024,0.74514
0.7968,-0.77322,2.0854,-4.0782,2.0131,0.9378,-0.43919,-1.9827,2.2325,-1.2965,0.6172,1.6691,-1.4462,-0.63031,0.54101,0.2155,0.95407,0.49364,-0.63767,-1.4113,1.2792,0.95498,-1.877,0.99342,0.45902,-0.77214,0.18492,0.43957,-0.17481
-0.61886,-0.73563,2.0847,-1.9781,-0.50596,1.3843,-0.058374,-1.0624,1.8447,0.37099,-1.4415,1.4001,-0.37894,-0.59118,-0.21384,1.2063,0.54462,-1.1586,-1.129,0.13495,1.4239,0.72817,-0.81929,-0.4739,0.57953,0.49526,-0.66269,1.75,-1.8145
-0.11271,0.5547,0.71133,-1.7441,0.81512,1.5327,-0.19329,-1.4077,0.013646,0.17698,-0.38205,0.5705,1.4597,-3.2537,0.69835,1.3649,0.76567,-0.53723,-0.72437,-0.44972,0.64028,0.45792,-0.7367,0.31564,-0.33614,1.1932,-0.070078,0.22311,-0.84294
0.42285,-0.33884,-0.58357,0.4977,-0.093169,0.55351,-0.70534,0.14798,0.20927,-0.019445,0.15692,-1.0151,2.4892,-2.4573,0.65491,0.23655,1.9268,-0.40215,-1.2953,-0.2555,0.44264,0.50319,-0.7127,-0.61765,0.9295,1.2747,0.30496,-2.331,0.42114
0.97956,-1.5654,1.203,-1.4549,1.3428,0.23418,-0.64637,0.86383,-0.39657,-0.95362,1.0342,-1.2909,0.73072,-0.23824,0.65481,-0.99594,1.3401,-0.7717,0.042623,-0.51908,1.3371,-0.97201,0.53025,0.54487,0.24373,1.4899,-1.7398,0.64126,-1.7376
0.48505,-1.1974,2.2552,-1.1428,-0.21123,0.50167,-0.17425,-0.50882,0.73405,-0.55224,-0.86504,2.0287,0.83227,-1.6926,-0.62145,-0.38483,2.0469,0.22835,-0.92498,-1.8648,2.9151,-0.87688,-0.11919,-1.3215,1.2704,1.7831,-2.6742,2.0891,-1.4996
0.89034,-0.80579,0.99975,-1.4737,0.82246,0.63625,-1.5235,0.33267,0.89789,-1.2386,0.074274,-0.44196,0.8201,-0.52915,-0.68458,1.4296,1.5916,-1.1997,0.15915,-0.6069,1.0425,-1.1981,0.053657,-1.119,1.1848,1.4759,-1.2844,0.14905,-0.51185
1.6496,-1.2008,1.3878,-1.3581,-0.40703,1.2799,-0.60433,-0.70176,1.878,-2.2806,0.13895,1.0973,-0.10858,-0.81823,0.066702,1.1174,0.65835,-0.64453,-0.006551,-1.9361,1.0912,0.66208,-0.76599,-0.85326,1.8948,1.7674,-2.1539,0.49689,-0.32163
0.27187,0.025485,0.62714,-0.83506,-0.43034,1.6762,-1.1959,0.35576,1.6044,-2.7343,1.5964,-0.18325,0.61851,-1.557,-0.7607,1.259,1.251,-0.32801,-0.12557,-0.44328,1.0673,0.28431,-1.063,-1.2304,0.48327,0.98476,0.67153,-1.4046,0.42654
-1.0254,1.3579,-0.24216,-0.039938,-0.13113,1.1662,-1.4199,-0.22295,1.479,-0.55012,-0.612,0.0936,-0.28583,-1.9503,1.6262,-0.23512,0.095897,-0.17533,0.80847,-1.1349,2.2141,-0.39501,-1.2017,0.44427,0.56178,-0.93061,0.77166,-0.90642,0.56674
0.73783,-1.8528,1.4268,0.38534,-1.1801,0.47347,-0.93408,-0.10772,0.97819,0.37825,-0.10125,-0.79094,1.0111,-0.57609,-0.21719,0.18124,1.2938,-2.0867,0.39845,0.78418,0.10944,-0.61233,0.19614,-1.0683,2.3794,0.15449,-0.14185,-0.21705,-0.05286
-0.23219,-0.65147,1.3295,-1.1933,0.33806,1.3105,-0.39769,-1.5788,0.64911,0.55357,-1.5056,0.41443,2.5034,-1.7884,-1.8951,1.0253,2.3715,-0.49213,0.51943,-0.99956,0.57994,-0.72541,-0.7793,1.0957,0.50048,-0.76976,-0.34107,0.81468,-0.19087
0.60469,-0.49772,0.24613,-1.9057,1.2587,1.7632,-0.99769,-0.16413,0.19765,-1.5514,1.3716,-1.1803,0.54778,-0.025929,0.33534,-0.16379,0.52285,0.41626,0.10292,-1.8325,1.8132,0.32315,-2.5303,0.72006,0.37371,2.4841,-1.9231,0.34074,-0.66281
-0.45765,0.82974,-0.19687,-1.2644,2.1573,-0.29807,-0.94061,1.9345,-1.6401,-0.50334,1.4259,-0.70168,0.25796,-0.60418,-0.42672,0.85146,1.2807,-0.90284,0.40273,-2.3872,1.8698,-0.60134,1.0801,-2.625,2.9959,0.036075,-1.0703,0.20054,-0.39166
-0.3931,0.054514,0.98196,-0.52131,-0.36575,0.92691,-0.72544,0.25303,-0.82092,0.50018,-0.39913,0.19246,0.85161,-1.7863,0.16695,2.1297,-0.045872,-0.36263,-0.70696,-0.27696,1.969,0.10914,-1.2338,-1.2694,1.4607,1.4199,-1.5582,1.2603,-1.8541
-0.14659,-0.27658,0.54624,0.3709,-0.58341,-0.11538,0.27147,0.033458,-0.071309,0.73749,-0.24287,-0.30552,0.0869,-0.20593,-1.4864,1.2324,-0.26243,0.47031,1.4723,-1.5628,0.57076,0.55368,-1.3142,-0.36522,0.36417,1.4083,-0.49133,-0.12036,-0.22265
0.43566,-0.60946,0.78581,-0.27829,-0.70901,1.0056,-1.2611,1.0167,0.17298,-1.3773,0.43442,1.5669,-1.369,-0.56852,0.7673,-0.1056,1.6238,-1.0865,0.72496,-1.7995,1.9209,0.37363,-0.94192,-1.4026,2.1791,-0.35318,-0.088099,0.58938,-1.4551
1.3603,-2.3311,1.6875,-0.32361,-0.29945,1.155,-0.67275,-0.47923,0.46013,-0.55067,0.10147,0.3309,1.1065,-2.3624,-0.52489,2.1987,-1.2541,1.3539,-0.75497,-1.1284,1.3984,0.9407,-0.44133,-1.3349,0.64717,1.3292,-0.9071,0.65156,-0.8156
-0.31113,-0.09987,-0.018981,-0.17976,0.80961,0.44701,-0.11253,-0.023217,-0.78772,0.51325,-1.0074,0.65647,1.1488,-2.0545,0.83588,0.86104,1.1018,-2.7109,1.8939,-1.341,0.89702,0.26685,-0.69668,-0.48521,1.2123,1.0255,-0.9883,-0.17123,-0.1085
2.0221,-0.88041,1.2064,-2.0712,1.1706,0.15121,0.42073,0.15346,0.002344,-1.33,-0.016166,-0.7618,1.4097,-1.8365,-0.27832,1.6262,0.74561,-0.18696,-0.098055,-0.52469,-1.0882,0.75157,-0.45779,-0.2952,0.45694,1.516,-1.0413,0.72217,-1.0708
0.86854,-0.68207,0.33017,0.63015,0.064888,-0.10424,-1.2077,0.62833,0.033004,0.45737,0.048023,0.32747,-1.2209,0.13367,0.50286,-0.41861,0.32892,0.1108,0.52754,-2.5869,1.4624,1.2446,-0.45225,-1.8928,3.1187,-1.3888,0.43514,-0.077909,-0.053992
-0.2489,-0.11237,1.0166,-1.5567,1.9384,0.29118,-0.35437,-0.78668,-0.3647,-0.20802,0.27241,-0.008331,0.19326,-0.92291,-0.75386,1.2639,1.4619,-1.6359,0.57234,-0.82781,1.5998,0.91964,-1.3744,0.15971,0.025796,0.89037,-0.45455,0.23681,-0.2893
-0.57734,0.077132,0.65213,0.92138,-1.7767,0.091192,-0.30914,0.55485,1.8604,-2.0363,-0.29638,0.8028,-0.15623,0.38384,-0.73162,0.068263,1.5991,-0.46483,0.30916,-1.3415,0.91328,-0.32142,-0.069575,-0.5621,0.82055,1.4056,-1.4913,-0.45922,0.18657
0.4353,-0.23602,1.2369,-1.7214,-1.3389,2.3413,-0.96318,0.60931,0.27647,-0.041327,-1.5405,2.0072,0.46787,-2.2033,-0.19264,1.4338,-0.43266,1.1129,-1.7344,-0.10475,0.81817,-0.23326,0.66141,-1.48,1.7751,1.1589,-1.2401,1.2775,-1.7629
-0.57124,0.74189,-0.23073,0.48026,-0.4283,1.1307,-0.66235,0.31895,-0.66339,0.17912,0.18851,0.48927,-0.26967,-2.5535,2.4065,0.10058,0.19143,-1.1197,0.36695,-2.2187,3.3747,0.35104,-1.0789,-0.19114,-0.65321,1.2894,-1.0987,0.40442,-0.33443
0.071066,-1.2026,1.4696,-0.33113,-1.4153,3.1562,-0.70099,0.11839,-0.77093,-1.1464,0.90741,-0.16326,1.7652,-1.929,-1.4155,2.8161,-0.48447,0.35156,-0.72153,-0.63925,2.3935,-1.7519,-1.0009,-0.45188,2.1819,1.5058,-2.6152,0.95036,-1.1937
0.68517,-1.6977,1.9086,-1.2133,-0.58751,1.9892,-0.84123,1.103,-2.5074,0.75617,0.42454,1.3816,-0.82479,-2.2774,1.0556,0.64919,0.52465,-0.42094,-0.039192,-1.2045,1.5272,0.91213,-0.91947,-0.91291,1.3726,1.092,-2.3152,1.9867,-1.9578
0.41988,-0.3715,-0.40645,0.5423,-0.37902,1.9223,-1.1832,0.26198,0.16887,0.54823,-0.86551,0.1081,0.16292,-2.1231,0.78811,0.73158,-0.09098,-0.034662,0.16962,-0.76734,2.1293,-0.24236,-1.4615,-0.38018,0.63915,1.3993,0.43426,-1.6221,-0.29207
-0.34846,0.92756,0.39062,-2.0551,1.922,0.53672,-0.51901,-0.31953,0.16015,-0.37065,-0.23179,0.88514,-0.17515,0.82892,-2.2069,1.4986,0.3757,-0.063158,0.42409,-0.74215,-0.20543,0.20685,-0.4092,1.4136,-0.55992,0.94452,-1.1978,0.21972,-0.28941
1.9225,-1.4346,0.27259,-0.15178,0.61557,-0.64201,0.085736,-0.29519,0.45656,0.1664,-0.21637,-0.25712,0.063656,-1.552,0.23822,1.4282,0.26053,1.0958,-0.42117,-1.3956,1.0115,0.0079142,-0.15951,-1.2454,1.3651,0.95147,-0.82021,0.88868,-1.6171
1.0278,-1.0459,0.60499,-0.93664,-0.040778,1.0445,-0.061028,-0.40129,0.072488,-1.6978,1.9329,-1.4004,1.5996,-0.9436,0.051409,0.61079,0.99215,-0.67668,0.63905,-1.2377,0.057347,0.67515,0.11598,-0.8239,-0.20873,2.4676,-2.1982,1.9718,-1.9005
0.39343,-1.2225,2.9481,-2.8005,0.8529,2.3282,-1.7785,-0.31927,0.62437,-1.2452,0.68332,0.66065,0.31571,-2.2111,0.84838,-0.17973,2.7279,-1.1989,-0.51201,-1.3779,2.2088,0.29155,-2.4015,0.30228,2.0959,0.4806,-1.4688,-0.18738,-0.17051
0.62288,-0.98632,1.1162,-1.3473,0.1021,1.6254,-1.9746,1.5938,-0.75251,0.36779,0.97431,-0.4111,1.0164,-2.6595,0.67378,0.44301,-0.33808,0.69157,0.55857,-2.9397,1.9422,2.1784,-2.7032,-0.41138,0.29869,1.3441,-0.26586,0.693,-0.82621
-0.63035,-0.17133,1.0512,-0.52394,-0.67312,1.5884,-0.69421,0.34397,-0.12481,-0.85538,0.056541,0.33251,-1.2583,0.94213,-0.7845,1.3567,-0.7168,0.86193,0.41548,-2.3983,1.972,-0.84976,0.29645,-0.37202,0.74519,1.086,-1.9771,0.30614,0.15424
1.7636,-1.5436,1.1086,-1.8878,0.86474,1.7069,-0.46181,-0.91768,0.9517,-1.2936,0.9292,0.35668,0.0061321,-2.4706,0.88035,-0.10808,0.9709,0.96349,-0.65193,-1.349,1.4157,-0.39326,-1.1841,0.33469,1.7231,-0.64355,0.090948,-0.15158,-0.32509
0.38732,0.73178,-0.83091,-0.018808,-0.70228,3.1784,-1.6512,-0.39694,-0.20173,-0.14955,1.1863,-1.3547,0.34612,-1.3743,-0.93148,2.6955,-0.31469,0.61129,-0.81011,-1.5771,2.7267,0.38062,-2.4931,0.75272,0.32799,2.1888,-0.717,-1.2201,-0.14403
-0.19613,0.26792,0.54377,-1.4702,0.56026,1.6068,-1.3798,-0.31232,1.0187,0.26923,-0.55117,0.62694,-0.69951,-0.73843,-2.0219,2.3577,-1.599,1.9567,-0.20955,0.12324,1.5221,0.1048,-2.5388,0.58603,0.63244,0.41863,-0.37533,0.27755,-0.2839
-0.55855,1.1761,-0.48098,-0.73564,-0.15113,2.0252,-0.66678,0.15938,-0.40109,0.060208,0.038284,-1.0031,1.0494,-0.84545,-0.3188,1.1868,0.53701,-0.4776,0.71386,-1.4918,1.3587,0.33816,-2.2812,0.59473,1.0994,2.0001,-2.3962,-0.76663,0.55633
0.38917,-0.64792,0.21075,0.98418,0.27732,1.2654,-1.6029,-0.32174,0.76412,-1.2975,0.11605,-1.4613,2.6548,-1.7378,0.25664,-0.061457,-0.50728,1.3455,0.71512,-1.9352,0.92249,0.22427,-0.68004,0.071851,-0.80942,1.3219,-0.65835,-0.44084,0.9357
-0.057291,0.42378,0.36164,-1.1111,0.72455,0.79933,-0.41372,-1.3768,0.38258,0.98743,-1.4482,1.6117,0.35028,-0.068198,-2.498,1.3842,0.44306,0.18231,0.12052,-0.29857,1.3348,-0.7418,-2.0521,0.32902,1.1174,0.77168,0.57632,-0.087602,-1.5672
0.36484,-0.24116,0.24652,-0.57657,0.65446,0.47924,-0.74585,0.084595,0.90148,-0.6672,0.39371,-1.1761,-0.56042,-0.64962,-0.11439,2.0671,-0.59202,2.0996,-1.0878,-0.60184,0.7577,-0.79516,-0.14067,-0.41689,0.1536,2.1369,-0.66617,0.9054,-1.5106
1.2025,-0.3753,0.86188,-0.71121,-0.17076,1.7163,-1.4522,0.1025,1.5206,-1.8456,-1.3133,2.0662,-1.2667,0.15645,-1.1794,0.83026,2.128,-0.86653,-0.8321,-1.6126,1.2367,0.21882,0.40557,-0.58805,0.0016615,2.4142,-1.9565,0.24205,-0.12936
0.81547,-0.42274,0.5582,-1.642,1.4661,0.66944,-1.0855,-1.066,2.317,-2.0234,0.39818,-0.074554,0.63976,-0.06848,-1.3215,1.5569,0.27874,-0.2079,0.043086,-1.9422,1.6325,-0.085742,-0.69559,0.090602,-0.14659,1.567,-0.69416,0.24144,-0.81335
0.22478,-0.79566,0.90746,-0.23183,0.19617,0.34589,-1.2689,-0.044611,1.4941,0.020065,-0.90364,1.8117,-0.74032,-1.297,0.070348,-0.25724,-0.053211,1.1655,0.90108,-2.0766,1.1862,0.84982,-1.6129,-0.61676,1.6952,-0.37285,0.32144,0.33111,-0.32306
0.058029,-0.23835,0.58108,0.29014,-0.0043016,-0.71509,0.62269,-0.53923,-0.30586,-0.003556,-0.44904,0.15072,-0.54417,0.88643,-0.95934,1.1976,-0.12519,0.053035,0.39964,-1.5849,2.5606,-2.2055,1.4314,-1.0357,1.2571,1.0233,-0.69655,-0.32198,-0.27954
1.0975,-1.0919,0.73795,-1.163,-0.52127,2.7585,-2.354,-0.18037,1.8962,-1.0305,-0.0090661,-0.33373,0.99139,-1.2219,0.29671,0.56806,0.67473,-0.13854,0.12185,-2.1305,2.0443,-0.18913,0.81736,-2.058,0.7007,1.5596,-0.1851,0.55887,-1.4253
-0.1845,0.1457,0.88178,-0.74887,0.89835,-0.44309,0.27698,1.558,-0.96366,-0.1923,0.36364,0.36207,-0.30107,-1.6415,-0.25316,1.3231,0.45778,-0.19427,0.035007,-1.949,3.4316,-1.1965,0.14184,-1.4593,1.4794,0.96195,-0.97062,-0.66099,-0.20015
1.355,-0.26383,0.63993,-1.304,0.87732,1.0805,-2.5707,2.1975,-1.1154,-1.0487,0.86085,-0.059606,-0.23001,0.22357,-0.6575,1.0157,0.67488,-0.446,0.33019,-1.5958,1.5836,-0.68389,-0.41918,0.25514,0.42565,0.14066,-0.29429,0.57937,-0.58921
0.82163,-0.96931,1.0682,-0.69419,-0.66032,1.3993,0.55547,-0.46586,0.032981,-1.7628,0.94016,1.0429,-0.21688,-0.96904,-0.6555,1.3466,0.35993,0.20016,-0.8899,-0.85791,2.9031,-1.9545,0.5173,-1.9115,2.9159,0.19396,-1.0794,-0.30389,-0.60643
1.137,-0.9268,0.83337,0.032804,0.27693,-0.95274,0.050948,-1.3851,1.5118,-0.56522,-0.29487,-0.6731,1.6007,-1.9209,-0.30169,1.7717,-0.62841,-0.29382,0.88923,-0.30828,-0.58143,-0.17888,-0.27814,0.39407,-0.044341,0.93039,0.40962,-1.39,0.5643
0.58128,-1.4801,2.9381,-2.5642,0.72731,1.4895,-1.3449,-0.72902,1.5691,-1.0375,-0.29203,2.0082,-1.1959,0.4482,-1.1717,-0.47989,2.4407,-1.9294,1.156,-2.338,2.2919,0.12668,-1.1407,0.75536,1.0343,0.45823,-1.7963,-0.27917,0.42323
0.88512,-0.31801,-0.52787,-0.83914,0.49515,1.9804,-0.85129,-0.54985,1.9722,-3.2601,0.19373,1.9191,-0.15409,-0.9733,-0.99734,0.62894,1.7798,0.56091,-0.73492,-1.5435,1.0121,0.88377,-1.5484,-0.56241,1.6955,1.6304,-1.4771,-0.3857,-0.12488
0.11873,-1.7469,2.0509,-1.7026,0.74155,0.55338,-0.40807,1.0614,0.44333,-3.2901,2.1976,-0.6305,0.808,-2.296,1.6246,0.75166,-0.22557,-0.17553,-0.73509,-0.38937,0.84771,-0.84707,-0.47567,1.3277,0.58932,0.57969,-1.0452,0.42973,-0.53184
0.65094,-0.85894,0.619,-0.44463,-0.62239,1.5958,-1.2493,0.21351,1.0466,-1.2796,0.88822,0.82124,-0.24455,-1.1064,-1.1478,1.2282,0.1854,0.11434,0.9946,-2.3662,3.059,-0.18012,-1.1363,-1.3334,1.8706,0.92486,-1.4512,-0.5501,0.55878
-0.24088,-0.70845,1.8276,-2.02,0.70389,1.5946,-0.8746,0.89944,-0.49506,-2.5537,1.0125,1.2343,-1.1943,0.82156,-0.65485,1.6141,-0.46014,0.6599,-0.7388,-0.81104,1.4241,0.87007,-2.1446,0.1427,1.7763,0.94468,-2.3441,1.3958,-1.0145
-1.2197,1.7396,0.29463,-1.1845,-0.76613,2.5123,-0.73139,-0.6414,-0.29821,0.37193,0.66078,0.034579,0.80458,-1.2221,-0.60073,-0.99906,2.9404,0.19118,-2.3101,-0.37765,2.2417,-0.01342,-1.5441,0.44039,0.41366,1.8937,-2.423,1.2833,-1.2909
1.1875,-0.53695,1.2612,-2.3981,0.18265,2.0016,-0.63603,-0.90287,0.32494,0.20541,-0.46801,-0.090582,0.4566,-0.98907,0.0058648,-0.18323,1.3163,1.2075,-1.8497,-0.51348,1.8092,-1.068,-0.94834,-0.2935,1.7889,0.37871,-0.57783,0.8501,-1.3199
0.011398,0.15071,-0.89276,0.79356,-0.25317,0.24151,1.3187,-1.2794,0.59981,-1.4751,0.83926,-0.37374,1.6025,-2.3348,1.6426,-1.5769,2.1901,-1.4261,0.012036,0.39313,0.24583,-0.16039,-1.0827,0.72385,0.12522,0.84325,-0.29668,0.51449,-1.2903
0.9336,-1.7241,1.6269,-1.7733,-0.20542,2.4247,-0.90037,-0.11514,0.76683,-0.38151,-1.1797,0.54068,0.82389,-1.1583,-0.56148,2.0096,-0.64911,0.030102,0.18254,-2.2258,2.5637,-0.40796,-1.0478,1.3241,-0.58778,1.5102,-1.5655,0.8042,-0.58041
1.6957,-1.1446,1.3377,-2.6815,0.14402,1.451,-0.93484,0.65174,0.53215,-1.5396,0.70117,0.34571,0.09746,0.44994,-1.6944,0.10476,1.4202,0.28492,-0.17211,-1.8981,1.8965,-0.54469,1.1295,-2.1294,1.7284,0.87414,-1.127,-0.12219,0.007963
0.038987,0.29194,0.41885,-1.6314,1.3512,0.18203,-1.1264,0.21558,0.57613,-0.032472,-0.69999,-0.68666,1.0674,-1.3457,-0.2381,1.5043,0.67087,-0.23768,-1.1926,0.041175,1.0295,-0.27826,0.12805,-0.24401,-1.1294,1.5439,0.89817,-1.1474,0.058247
0.13537,-0.27604,0.53534,-1.4821,0.040575,3.0323,-1.2684,-0.61993,0.53204,0.026171,0.22925,-2.6508,2.2848,-3.2034,0.75158,2.5046,-0.38238,0.58654,-1.4426,-0.15118,2.4231,-1.1571,-1.7594,1.7113,-0.50163,1.4892,-0.91912,0.63953,-1.3077
0.89946,-1.152,1.843,-1.398,-0.070773,0.82178,0.92362,-1.9148,-0.66429,-0.27772,0.72286,0.39003,-0.11181,0.50061,-0.96056,-0.5557,2.6594,-0.25327,-2.1368,-0.1753,2.6452,-0.90291,-0.12344,-1.4113,2.3475,0.75073,-1.8532,1.2644,-1.3533
0.067779,0.1019,1.1397,-2.0317,1.3403,0.33295,-0.077988,-0.33335,-0.065381,-0.44905,-0.38216,2.9877,-1.3284,-2.3709,0.61269,0.13482,2.0351,-0.43773,0.090436,-1.597,2.6282,-0.67941,-0.37787,-1.7025,2.4002,0.61358,0.36433,0.71031,-2.4106
-0.18297,1.305,0.31395,-1.1701,-0.77309,0.87802,-0.90422,0.40603,1.2821,-1.7339,0.91844,0.67595,-0.62561,-0.94276,1.1227,0.4671,1.7483,-3.0792,1.7161,0.030395,-1.0781,1.9736,-1.6889,-0.29322,0.6423,-0.45052,-0.59561,1.3495,-0.81018
1.0183,-0.14146,1.0553,-2.3927,0.87796,1.4357,-1.6654,0.51194,0.62222,-0.39313,-0.15824,-0.10316,0.49784,-1.851,0.75025,1.5514,-0.74901,0.023322,1.2933,-2.0214,0.68863,0.48896,0.8312,-2.1063,1.3838,0.60625,-1.0651,0.47989,-0.7214
-0.72532,0.17243,2.4432,-2.231,-0.074212,1.3366,-1.6885,0.17765,1.7562,-1.3805,-0.1843,0.58252,0.14041,-0.7458,-0.076599,0.56209,-0.23948,0.93718,-0.28777,-1.4374,2.8084,-1.1504,-0.98827,0.85212,-0.53495,1.032,-1.2061,1.0694,-0.92598
1.1241,-1.2035,2.2317,-2.0884,-0.11297,1.4174,-1.5249,1.6485,0.056724,-0.58892,-0.24376,0.63934,-0.16558,-0.76233,-1.8855,2.2952,0.64789,0.9282,-1.3551,-0.50255,0.83743,0.42153,0.81106,-3.6006,2.9046,1.2317,-1.2213,1.9228,-2.4562
0.37833,-0.83092,1.2287,-1.473,0.78941,1.8205,-0.95702,-0.097494,-0.37889,-0.099532,0.15766,1.184,-1.0107,-1.7632,0.9126,0.37991,0.98602,0.33519,0.53544,-2.5592,2.6815,-0.36796,-0.68423,-0.43324,0.95612,1.4645,-1.2277,0.44217,-1.4077
0.03524,0.8757,-0.024343,-1.4929,-0.33073,1.8537,-1.2974,0.50095,0.98921,-0.71435,-0.35071,0.25732,-0.39624,-1.3876,0.64527,1.6573,-1.0861,1.586,-0.33529,-1.0517,0.78898,0.52977,-3.3239,2.2375,-0.16948,1.0134,0.11351,-0.50925,-0.52617
-0.22208,1.5264,-0.72103,-1.9125,0.66115,1.6239,-0.60732,0.61464,-0.274,-1.5239,2.1579,-0.47848,0.33535,-1.7246,-0.11144,0.64141,1.4268,0.44513,-0.54875,-1.9991,2.3269,0.4393,-0.87021,-0.95067,0.44053,0.22583,-0.96642,0.84563,-0.68458
0.52102,0.20035,1.1008,-2.242,1.4534,0.23077,-1.0437,1.3856,-0.75344,-0.54108,0.024536,1.3001,-2.2346,-0.63558,0.048252,1.1199,1.4006,-0.1021,-0.38895,-0.95073,1.1825,0.1733,-1.1086,-1.668,1.7578,1.5485,-1.7272,0.93421,-0.64678
1.5457,-0.83142,0.98935,-2.2567,0.98547,0.68245,-0.10067,0.43079,-0.29659,-0.44571,0.14788,0.13187,0.15261,-0.91573,-0.32165,-0.036106,1.1269,-0.23195,0.39787,-1.4023,1.0433,0.26838,-0.94192,0.49168,0.29242,0.71193,-1.2975,0.98067,-0.46005
-0.45623,0.94449,0.62545,-1.5871,0.40119,2.4708,-3.1791,1.7179,-0.69578,0.77971,-1.1269,0.15349,2.1622,-2.455,0.155,-0.14357,2.0857,-0.87395,-0.21247,-0.26425,0.8075,0.61744,-1.0405,-0.004104,-0.77974,1.9628,0.43725,-0.44702,-1.0368
0.60258,-0.5803,0.36573,-0.15772,-1.262,1.1343,-0.11793,-0.38033,0.64693,-0.75134,-0.044541,1.4563,-0.80934,-0.89668,0.62809,0.075926,-0.70349,1.724,-0.095611,-1.0638,1.2354,-1.3806,0.63477,-0.22115,0.11275,0.46679,0.53582,-0.20548,-0.70016
0.93861,-1.1379,-0.19379,-0.21209,0.62488,0.62593,0.44629,-0.12468,0.55985,-0.99885,-0.35525,-0.0054672,-0.025704,-0.3475,-0.65089,0.95052,0.27342,0.36359,-0.74853,-1.4233,3.3905,-1.3995,-0.84664,0.88897,-0.6584,1.2998,-0.72698,0.58578,-0.28036
1.3474,-1.2166,0.69174,-0.43027,0.59753,0.01488,-0.15754,-0.42607,0.24434,0.0028306,-0.60957,0.87402,0.24728,-2.0059,0.27032,0.76478,1.789,-0.42835,0.26086,-1.4393,1.0266,-0.023298,0.12051,-2.2192,2.7485,0.62388,-0.79553,0.40015,-1.2383
1.2553,-1.3645,1.3202,-0.96844,-1.525,1.7076,-0.77711,-1.1899,2.532,-0.98739,-0.39216,1.2604,-0.54356,-0.5513,-0.38337,-0.69481,1.9334,-0.60457,0.87464,-0.45922,0.66259,0.46393,-1.0393,-0.8954,1.0305,1.4284,-1.9144,1.3267,-0.49068
-0.13195,-0.22314,2.1124,-2.7134,0.25964,2.066,-0.94267,0.88078,0.096093,-1.4558,-0.12687,0.051095,-0.82712,0.41033,0.88179,-0.63017,0.32483,-0.87901,1.7434,-0.98726,0.60636,-0.85615,1.4253,-1.5833,0.46212,0.59619,-0.25003,0.86377,-0.78474
-0.50371,-0.51396,1.5292,-1.3313,-0.49601,2.5456,-1.9554,0.34445,0.53118,-0.65299,0.92441,-0.37562,-0.29327,-0.12428,-0.82066,0.90496,1.967,-1.6891,-0.23601,-1.6218,3.0375,0.75541,-2.4543,0.32342,1.0883,1.0745,-2.9823,1.0305,0.043333
0.92182,-1.6831,0.88992,-0.64212,0.46384,1.0181,-0.29552,-1.4585,0.78499,-0.14597,-0.48426,-0.6397,2.6315,-2.202,-0.35048,-0.066734,1.7692,0.60182,0.19595,-1.6118,-0.73159,1.8416,0.012864,-2.0685,1.3088,1.0738,-0.62326,-0.11341,-0.44177
0.44971,-0.41915,1.2697,-2.4367,-0.13094,2.644,-1.5471,-0.37527,1.7906,-0.52155,-0.72507,0.80958,1.0498,-0.67031,-1.0371,-0.40465,1.8095,0.061554,-1.1423,0.2326,-0.79926,0.90405,-0.11949,0.27076,0.33138,1.6737,-1.6879,0.37281,-0.33389
1.7894,-2.2281,2.2592,-1.9955,0.075061,1.4202,-1.2357,0.76388,0.32512,-0.60825,-0.90928,1.5102,-0.96891,0.15644,0.35426,-0.57411,-0.33536,2.0474,-0.26468,-1.8772,1.9505,0.1113,-1.5008,-0.46543,0.66874,2.3994,-1.7883,1.6782,-2.0056
0.36894,0.032246,0.53658,-0.22312,-1.529,1.6203,-0.141,-0.63948,1.0568,-1.1117,0.021036,0.58844,-0.21862,-0.37423,0.54658,-0.24906,0.35711,-0.58433,1.1207,-1.4545,1.989,-0.097159,-2.0799,0.98417,0.49994,-0.66818,0.47468,-1.1333,0.9058
