-0.48015,0.20028,-0.34461,0.55132,0.05244,-0.70032,0.77722,1.2972,-1.4752,0.89983,-1.7264,0.42845,0.23332,0.94683,0.3691,-1.1252,-0.010159,0.74417,-0.48812,0.77065,-1.9356,1.3145,0.027038,-0.10061,1.2911,-0.74358,0.017103,-0.21917,-1.0913
-0.043028,0.34922,-1.0043,0.44366,-0.63317,-0.0786,-1.8427,2.8671,1.1626,-2.3864,0.68511,0.90244,-0.7685,-0.88183,1.359,0.90091,-2.1122,2.5072,-1.2503,-0.10114,-1.2543,1.3551,-0.42835,0.43585,0.63565,-0.086753,-1.5389,0.034321,-0.0050721
-0.20351,0.52636,-0.6377,0.54999,-0.51944,0.55486,0.47541,0.72506,-0.98312,-0.27928,-0.014256,-0.27086,1.5494,-1.6748,0.4347,0.86398,-0.85387,1.052,-1.7262,0.41079,0.86908,1.2174,-1.8717,1.922,-0.72353,0.33315,-0.62832,0.23562,-1.7806
-0.28686,0.79141,-1.3653,0.87489,0.35968,-0.2546,0.24925,0.45916,-0.454,0.051757,-0.97622,0.80347,0.88108,-1.0427,1.1828,-1.37,0.36031,0.648,-0.45068,0.85273,-0.24815,0.13206,-1.5535,2.2426,0.12418,0.54705,-1.7319,0.34968,-0.14453
-0.36832,1.2442,-1.5923,0.33934,0.073968,0.57081,-0.92172,1.4317,0.89781,-1.4218,-0.38344,-0.41645,-0.19509,-0.64674,2.4147,-0.90743,-0.61081,0.79223,-1.306,1.93,-1.9723,1.7093,-2.1965,2.5647,-0.70994,-1.2693,0.47005,-0.075235,-0.12689
0.34019,-1.0954,-0.1248,1.4152,-1.0456,0.86389,-0.49236,0.42919,0.9503,-0.69012,1.1729,-0.88592,0.72898,-2.9985,1.9785,1.0808,-0.69581,-0.1292,-0.17219,-0.052499,0.75648,-0.27169,-0.63241,1.7277,-1.1876,0.70102,-2.22,1.8834,-1.0871
-1.0338,1.2463,-0.070647,0.017403,-0.27838,0.38902,-1.0902,1.9291,-0.32697,0.72891,-1.9455,0.90497,0.34467,-0.31048,1.3708,-0.53083,-0.91798,1.9332,-1.4666,0.6299,-1.3121,0.4714,-0.56262,0.63532,0.1137,-0.97883,0.66941,0.4478,-1.0048
-0.53534,0.54832,-0.28901,-0.29854,-0.44809,0.29462,0.51503,-0.50177,0.36291,0.47559,-0.27275,-0.95469,0.42652,1.241,-0.55145,1.029,-1.8093,-0.3582,0.069747,0.44794,-0.78242,0.53304,-0.27305,0.49057,0.79379,0.10392,-0.44371,-1.2837,-0.058042
0.26801,-0.85833,0.32121,-0.56867,0.86096,-0.2664,-0.35797,1.6407,-1.7969,1.2526,0.83199,-0.66291,-0.051149,1.5006,-1.2916,0.065166,-0.8646,-0.19395,0.15174,1.0663,-1.5002,-0.036716,0.51596,1.9226,-1.2045,-0.4097,-0.053576,0.53916,-1.4891
-0.0050382,2.1121,-2.4631,-0.41754,0.44869,0.86331,-0.93505,1.4472,-2.0372,0.91444,-0.52698,0.58591,1.0595,-1.8505,1.801,0.57561,-0.73705,0.68518,-0.87666,-0.14933,-0.89027,0.069462,0.49047,0.033397,1.2644,-1.6978,0.58168,0.35371,-0.58683
-0.81191,1.3244,-1.0198,0.13274,0.87639,0.28928,-1.1792,1.8621,-2.0335,1.5475,-0.67077,0.19746,-0.14766,0.125,-0.66409,1.4274,-1.1405,1.4846,-1.9727,1.81,-2.0136,-0.28418,0.74821,1.9322,-1.4277,-0.46442,-0.023772,0.61738,-1.3395
-1.0988,2.3804,-1.7451,0.20162,-0.39263,0.84205,-1.1286,1.5153,0.35344,-0.4343,0.85005,-0.5032,-0.52835,-0.7556,0.61048,1.9099,-1.2507,-0.046292,-1.5815,1.9772,-1.68,-1.0692,1.3111,1.4138,-0.80024,-1.0927,-0.17254,1.8265,-1.7247
-1.0353,1.469,-1.6986,-0.32218,1.4395,0.9935,-1.3973,1.3055,-0.59207,-0.43699,0.47701,0.51556,-0.14169,-1.3605,0.51581,0.73762,-1.0751,0.64226,-0.41451,0.59649,-0.74555,0.78387,0.088052,0.33849,-0.73216,0.070448,0.89742,-0.32884,-1.1441
-0.68101,0.96654,0.18192,-1.0044,0.741,0.16757,-1.1024,1.1381,1.1142,0.31799,-1.5812,-0.026194,0.1384,1.211,-0.33787,0.0981,-0.08091,0.18608,-0.83352,0.56189,-1.3626,1.0628,0.072653,1.0249,-0.16489,-1.0417,0.41195,0.60101,-1.5719
-0.24901,0.8888,-1.1658,0.30902,-0.47183,0.065926,-0.16229,1.4926,0.045052,-0.30089,-0.62075,-0.071488,0.66831,0.25967,0.11862,-0.77919,1.276,-1.2548,-0.074726,0.53447,0.30137,-0.45872,0.2859,0.31733,0.18001,0.18836,-1.3783,0.48452,-0.66443
-0.31463,0.36061,-0.55378,0.48907,0.62552,-0.437,-1.858,3.7184,-0.57361,-1.2428,-0.083306,0.41246,0.12718,-0.35939,0.67214,-0.11506,0.050623,0.93426,-2.6003,0.72998,0.37967,-0.52433,0.17664,1.6684,-0.88446,-1.1634,1.3553,-0.465,-0.95568
-1.2934,1.9493,-0.059979,-0.87268,0.55674,-0.23023,0.32317,-0.34404,0.32296,0.37058,-0.76651,-0.20815,0.31202,-0.10961,-0.90481,1.6936,-1.476,0.03847,0.44117,-0.39864,-0.21647,0.50409,-0.75615,1.3697,-0.86833,1.0047,0.29267,-0.34907,-1.1879
-1.9777,1.9913,-1.4432,1.0911,0.24349,-1.0767,0.34847,0.89013,-0.46572,1.0302,-1.4805,0.83007,0.22109,-0.29251,-0.07139,-0.2637,-0.84478,0.7038,0.72246,0.30479,-2.1812,0.40147,1.7772,-0.67597,0.54817,-0.90674,-0.11597,1.1258,-1.1675
-1.0776,1.2079,-0.91705,-0.63155,1.2817,-0.57072,-0.25759,1.4368,-1.1383,0.9676,-0.76833,-0.16871,-0.03339,0.048841,0.18701,0.72265,0.33337,-0.86578,-0.86537,1.4853,-1.1062,-0.85589,1.6125,0.15844,-0.72597,0.89738,-0.59772,0.41214,-0.99293
-1.1107,1.1953,-0.045349,-0.46601,0.32846,-0.66739,-0.27498,2.5158,-0.93407,0.58817,-1.3929,0.60816,0.805,-2.1925,1.893,0.12148,-0.52593,0.80002,-1.7898,1.2993,-1.0639,-0.20824,0.53056,0.17055,0.29378,0.62898,-0.21233,-0.010612,-0.99409
-0.56375,-0.072791,1.1261,-0.86551,-0.40109,1.5213,-0.81835,-0.18639,0.49185,0.90403,-0.44657,-1.2475,1.1769,-0.049194,-0.58862,-0.59846,0.85667,-0.66607,-1.1679,-0.27385,1.7162,0.79897,-1.4652,0.51025,-0.58701,1.3475,-0.5373,1.0369,-2.1845
-0.24292,1.1466,-1.8703,1.2991,-0.86886,0.8305,-0.88062,1.3388,0.3913,-0.13412,0.52852,-0.78816,1.1016,-0.96131,-0.83568,2.0612,-2.5445,2.7742,-1.8732,0.58362,-0.062689,-0.28881,-0.019044,0.84369,-0.68469,1.394,-1.6332,2.5601,-2.5224
0.19998,0.64256,-0.64462,-1.7821,1.5746,-0.41859,0.52267,0.088161,0.24183,0.34085,0.12379,-1.6019,1.4187,-0.5554,-0.13094,0.22736,0.6896,-1.5255,0.6813,-0.33379,0.47144,-0.17838,-0.32438,0.66221,-0.46811,-1.152,-0.073808,0.9952,-0.46781
-0.71054,0.50631,-0.75448,-0.39683,1.3406,-1.1039,0.69094,1.3571,-1.0532,0.66455,-0.84521,0.27639,-0.098243,0.36289,0.26947,0.80873,-1.7282,1.9185,-1.5286,0.27915,0.040572,0.14083,-1.4004,2.3162,-0.97584,1.2946,-0.73815,-0.36782,-0.56305
0.20675,0.10004,-0.16244,-1.5646,1.9441,0.10611,-1.5299,2.111,-1.5747,1.5934,-2.0725,1.0865,0.87448,-0.98533,-0.64169,-0.15783,1.6332,-0.16928,-1.7031,0.43239,-1.5379,0.62301,1.6445,-0.37525,0.047621,0.13107,-0.47045,-0.58196,-0.20235
-0.29418,0.54849,-0.68045,0.46205,0.035904,0.20312,0.14127,0.87854,-2.2157,0.67591,0.94495,-0.75099,0.5092,-0.57838,1.2361,-1.0703,0.62109,-1.2221,0.26799,1.2068,-0.31638,-0.88248,0.49985,0.17813,0.62985,0.66712,-2.0184,1.6693,-1.5626
0.14994,0.80941,-1.0462,-0.84642,-0.25435,1.241,-0.46688,2.049,-1.2484,0.66688,-0.31098,-0.10415,-0.11522,0.15285,0.76845,-0.12,-0.6499,0.91896,-1.3805,1.1814,-1.3824,0.10081,-0.23654,1.0872,0.91589,-2.2114,1.0501,-0.10481,-0.54068
1.0256,-0.61457,-0.25702,-0.19708,-0.14689,0.46832,-0.4751,1.7336,-1.4821,0.74402,-0.42889,0.17065,0.94599,-0.39673,0.26195,-1.4666,0.50622,0.083506,-0.27663,0.2378,0.99931,0.58233,-2.3262,0.74378,-0.20445,1.7599,-1.6392,1.1807,-1.5119
-1.4219,1.7309,-0.44866,0.074332,-1.6202,2.7726,-2.4446,1.7326,-0.24749,-0.29824,0.54674,-1.5317,1.1614,0.4989,-0.059668,-0.75497,0.33081,0.34927,-0.70913,0.19497,-0.53468,-0.27598,0.58722,0.90705,-1.2883,1.3046,-1.5022,1.1773,-1.536
-0.14623,-1.0387,0.68207,1.2993,-2.5321,1.7701,-0.11593,2.4476,-1.4614,-0.22555,0.13984,-0.43094,-1.1411,2.0108,-0.46017,0.97499,-1.9654,2.0684,-1.3256,0.35269,-0.024876,0.38054,-1.9003,2.8725,-1.9936,0.57634,-0.30802,-0.60246,0.33158
-0.024842,0.16324,-0.15551,-0.37553,0.868,-0.3294,-0.0355,2.5331,-1.9493,-0.52951,0.49388,-0.71686,0.5217,-0.4936,1.0277,0.070377,-0.79606,0.87889,0.04723,0.11483,-1.5828,0.9513,0.64028,-0.028093,-0.23414,-1.0409,1.3531,-0.7383,-0.5217
-0.98519,2.1733,-1.9838,0.018357,0.44299,1.2843,-0.68028,0.071597,0.81618,-0.79354,0.305,-0.64048,0.44196,-0.12125,1.4154,-1.7788,1.5148,-0.43857,0.33769,-0.22559,-0.3425,-1.1418,0.14011,1.4878,-0.053539,-0.32773,-1.7326,1.4223,-0.18409
-0.088333,0.75657,-2.2347,1.6266,-0.61428,-1.4092,1.0534,1.6437,-0.10174,-1.1133,0.2535,-0.18882,-0.98506,0.83347,1.3125,-0.62131,-0.68815,1.178,-0.71956,0.67016,-1.0678,0.8074,-0.25173,0.32433,-0.18133,0.099092,-1.1169,2.066,-1.085
-1.1569,2.3588,-2.0742,-0.013411,-0.71845,1.7785,-0.99779,0.67891,-0.0099976,-0.17046,0.33116,-0.15978,0.09349,0.13019,-0.96443,2.0413,-1.4286,0.094717,-0.38652,0.54065,0.16682,-0.92462,-0.92849,2.8083,-2.2583,1.0073,-1.0536,0.8877,-0.98104
0.16594,0.76419,-1.2525,-0.36165,-0.0096654,1.1231,-0.30659,1.0229,-0.21173,-0.13614,-0.37142,0.065744,0.56286,-1.4693,-0.55418,1.4737,0.59216,-1.0459,-1.4646,1.6627,-0.20547,0.072006,-0.51673,2.6165,-2.4977,1.3029,-0.77956,-0.93853,-0.087956
0.43152,0.95638,-0.87049,-1.0617,-0.5026,0.95104,-0.79674,2.7388,-0.90569,-0.045639,-0.03864,0.63576,0.63126,-1.1605,0.070834,-1.3394,1.1296,0.82172,-0.89542,0.33704,-1.3201,1.6403,-0.57303,0.96819,-1.2575,0.25931,-0.048054,1.1409,-1.8811
-1.0119,1.6628,-0.69137,-0.6121,0.50143,-0.21201,0.68442,1.0431,-0.25463,-0.6778,0.29623,-0.80186,-0.042975,0.94863,-0.14665,-1.5026,1.3893,-0.28395,-0.032017,0.66065,-1.0821,-0.20112,1.2276,0.69923,-1.1325,-0.35177,0.0021181,-0.15126,-0.039801
-1.0557,1.5792,0.074962,-1.1984,0.48928,-0.26957,0.27691,0.1825,0.63225,0.69758,-1.8103,0.19682,-0.26492,1.1399,-1.2494,0.53605,0.54153,-1.4346,-0.3144,0.092992,0.60972,-0.35761,0.97557,-1.0394,0.945,-1.3078,2.2026,-0.79232,-0.98101
-0.048523,0.67504,0.16292,-2.038,1.2761,0.27046,0.23654,0.79649,-1.3999,1.384,-0.47414,-0.49,0.3953,-1.4736,0.64411,1.5296,-0.64912,0.90936,-2.754,0.647,1.3757,-1.1379,-0.055823,1.6186,-1.8115,0.35443,0.87838,-0.94113,-0.71956
-0.027142,-1.0571,0.72631,0.488,-0.19193,0.22712,-0.24234,1.0337,-1.786,0.72542,-0.20289,0.4594,0.058346,-1.2485,0.79515,1.6426,-1.5295,1.2701,-1.5827,-0.83702,1.2898,-0.29157,-0.67202,0.98459,-0.10972,-0.20661,0.86196,-0.71119,-0.52401
-0.55712,1.4455,-1.3877,0.29124,-0.23212,1.3351,-1.9903,1.7183,0.5328,-1.0403,0.51845,-0.20301,0.82493,-1.477,0.8074,-0.82022,1.0234,-0.43101,-0.55434,1.1607,-0.8229,-0.60507,0.47346,0.48272,0.61331,-0.7508,0.22027,2.2539,-2.7082
0.35625,-0.15167,-1.4366,0.33052,-0.18181,1.2162,0.075066,0.060117,-0.41926,1.8738,-0.81384,-1.6356,0.97399,-0.56351,-0.036325,1.2677,-1.4366,0.57771,-0.29598,-0.16386,0.87349,-0.048916,-0.83597,1.3589,-0.75609,0.99728,-0.39082,-0.0021644,-0.77471
-1.4124,0.98573,-0.59762,1.4488,-0.75225,0.046311,0.5311,-0.14786,-1.3689,1.0254,0.11203,-0.58945,0.09766,0.18652,1.8725,-1.5985,0.040485,-0.13472,0.39887,0.25391,-0.49842,-1.1478,1.0857,0.3039,0.64476,0.31136,-0.82965,0.45432,-1.1556
-1.055,1.5592,-0.12443,-0.70158,1.299,-0.77573,-1.2863,1.6449,-0.76045,0.90223,-0.38074,-0.59952,0.024163,-0.66917,1.2749,-0.75715,0.12315,-0.8755,0.43927,0.65051,0.1604,1.0208,-2.9173,1.7837,-0.53433,1.1154,-0.75072,1.1842,-1.7719
-0.60846,1.091,-0.71511,0.038126,0.23748,1.4042,-2.0842,2.4197,-0.097507,-0.5199,0.061846,-0.35696,0.61711,-1.5037,0.68906,0.32451,-0.18748,0.06738,-0.86208,0.95291,0.018176,-0.3183,-0.084698,1.1361,-0.79408,-2.7212,1.4109,0.95061,-0.78257
0.3062,0.46803,-1.1223,-0.91967,1.0577,-0.38286,0.91515,0.12605,0.32371,-1.3362,0.87004,0.21491,-1.2438,0.32811,-1.1677,1.0221,0.010847,-0.54095,0.28263,0.765,-0.97714,-0.24059,1.3567,0.0034062,-0.70924,0.49609,-0.27797,0.83538,-0.98712
-0.84588,0.78799,-0.77044,1.3942,-1.2946,0.35372,0.039757,0.62091,-0.5329,0.4999,-1.6813,0.8374,0.21288,0.21202,-0.61915,0.13892,-0.26241,0.64282,-0.75927,1.1671,-0.27901,0.058474,0.85593,-0.73259,-0.98446,0.91557,-0.0050638,0.69808,-0.8818
0.61593,0.19886,-0.70147,-0.97394,-0.15865,0.10777,0.73686,1.9083,-1.3168,0.94124,-1.3318,0.26045,0.57403,0.31592,-1.2191,0.13878,-0.45002,-0.26909,-0.81447,2.4463,-0.044867,-0.20097,-0.95753,1.4087,-1.1921,1.8696,-1.8866,1.3126,-1.6367
-1.1569,0.27075,-0.88819,0.80414,0.45482,1.2554,-0.91293,-0.2464,0.83745,0.61074,-0.1049,-1.3621,1.1853,-2.4566,2.3716,0.12512,-2.2743,1.0644,2.0551,-1.5751,-0.6179,0.41938,-0.09821,1.4114,-0.25521,0.51782,-0.95356,-0.81057,0.40291
-0.81726,1.5395,-1.9236,1.0583,-0.92158,1.3764,-1.8639,2.1161,0.50113,-1.2506,0.61247,-0.12066,0.64555,-2.4878,1.233,0.30547,0.45152,-0.57812,-0.62066,0.30188,0.41684,-0.29632,0.31621,0.80856,-1.0991,0.99803,-1.4711,1.4649,-1.0383
-0.77774,0.70881,0.098066,0.032138,-1.0464,0.74435,1.1033,0.68803,-2.2916,0.86179,0.64367,-0.80669,0.39947,0.41314,-0.67293,-0.56106,0.93585,0.16771,1.0465,-0.41876,-1.399,-0.43586,-0.064604,1.4024,-0.49295,1.8488,-0.9812,1.1764,-2.3883
-0.37641,1.6529,-0.93534,-1.7312,0.88386,1.7426,-0.29923,-0.45774,0.69499,0.71651,-1.4491,-0.67335,-0.64698,1.031,0.26882,0.7691,-1.429,0.81771,-0.19391,-1.6258,1.8801,-1.8605,0.69313,0.80519,0.92111,-0.97391,-0.32121,1.2924,-1.8525
0.59525,-0.69198,-1.196,0.28055,-0.42188,1.88,-1.4882,1.8322,0.39611,-1.0601,-0.16296,0.30282,0.46599,-1.9789,0.30306,1.4847,-0.71866,0.83769,-2.0364,0.99684,0.57066,0.11098,-0.529,1.5797,-1.3453,0.12318,-0.65166,0.14273,-0.35654
-0.69321,1.1364,-1.0857,1.0742,0.048055,-0.69989,-0.1905,2.372,-2.1416,1.3186,-0.53577,0.17183,-1.3022,1.4372,-0.27028,0.24801,-0.54247,1.2529,-1.8466,1.0707,-0.37017,-0.3326,0.34662,1.4218,-1.0602,0.21068,0.28605,-0.34769,-0.5924
0.10211,-0.60905,1.1351,-0.95679,0.20211,-0.41053,0.50027,0.83471,-0.1656,1.1851,-1.3181,0.14887,0.60295,-1.22,-0.34205,1.532,-1.1057,0.56039,-1.1545,1.2229,0.45386,-0.56041,-0.89628,2.1195,-1.5928,1.1523,-1.3583,0.51796,-0.68836
-0.073081,-1.1634,0.89188,-0.098996,0.34357,0.64867,-1.4503,1.6472,-1.1942,1.4332,-0.94831,0.95968,-0.87119,0.62434,0.59978,-0.71419,0.36788,-0.031362,-1.05,1.2968,-1.5183,0.5049,-0.19838,1.4173,0.72324,-1.131,-0.4244,0.058489,-1.0851
-1.3644,0.65949,-1.1232,2.7542,-1.5494,0.93846,-1.4668,1.5632,-0.5095,-0.019049,0.16396,0.6463,-0.058875,-0.70554,0.42884,0.65375,-1.1566,1.3201,-1.9251,0.54169,-0.67219,-0.2226,0.79182,1.3489,-1.5034,0.15101,0.72937,-0.33349,-0.48081
0.33757,0.60824,-1.9701,-0.36848,0.79229,0.10759,-0.20542,1.712,-1.3445,0.29264,0.36591,0.41292,-1.0083,-0.59084,0.85323,0.10116,-0.32746,1.1367,-1.4418,0.36523,0.7635,-1.4147,-1.1088,2.6657,-0.34958,0.30372,-1.4207,1.754,-1.6828
-0.62106,0.57602,0.46044,-1.6534,0.49216,-0.092887,0.91292,1.3682,-0.6606,0.32638,-1.5853,-1.4254,2.5211,-0.72158,0.38402,-0.45723,-0.15621,1.1821,-0.97075,-0.89376,-0.054251,0.10026,0.31349,1.1702,-0.34095,-0.34827,-0.51051,0.33424,-0.51984
-0.37572,0.70611,-1.0059,-0.29258,0.82326,-1.5803,0.057742,2.2676,-1.2139,-0.50967,0.87052,-0.25482,-0.22465,0.28807,-0.30321,0.40151,-1.3462,0.74558,-0.96987,0.68382,0.45866,0.14361,-0.34523,0.55019,-1.8646,-0.67835,2.5661,-0.5117,-0.67989
-0.50379,2.4221,-2.1796,-0.75965,0.55435,-0.089322,1.0707,-0.40297,0.1292,-0.56748,1.1981,-2.1872,0.95895,-1.5146,1.9305,0.15755,0.4275,-1.411,0.10822,1.3174,-1.644,0.43213,-0.71868,0.8125,-0.16535,-0.21577,-0.25096,0.77317,-0.65057
-0.37234,0.34058,-0.25246,0.94722,-2.0929,0.71331,-0.18945,1.1811,0.25162,0.24376,-0.54292,-1.549,1.6216,-1.1466,1.1882,-1.0456,1.806,-1.6724,1.212,-0.55655,0.13362,-0.86445,0.20323,0.8671,0.33519,0.63068,-2.0574,1.169,-1.4293
1.1943,-0.95319,-1.8923,1.0279,-0.51083,0.22674,0.90527,1.6657,-0.48962,-0.95289,0.042391,-0.089814,1.2267,-0.68883,-0.34084,-1.2125,-0.31746,2.4554,-1.2761,0.19003,-1.3493,0.95968,-1.2489,2.7561,-1.0505,-0.27664,0.61545,-0.054929,-1.0609
0.45859,0.5171,-0.51095,-1.1831,-0.18905,0.86158,-0.842,2.3486,-0.70957,-0.5771,0.16196,-1.0453,1.6642,-0.82358,-0.096004,-0.72565,1.0588,0.079568,-1.088,0.63294,-0.2274,1.1843,-1.2568,0.83378,-1.772,1.8366,-0.67997,0.16662,-0.79246
-1.0014,1.614,-1.086,-0.71696,0.39884,-0.048873,0.82245,1.0928,-1.7748,1.1111,-0.46793,-0.71994,0.85817,-0.13822,-1.2261,1.9337,-0.30841,-0.60946,-0.88618,0.48428,0.05114,-0.15803,0.44029,-0.1396,0.10875,0.10035,0.70547,-0.39834,-0.90187
0.18882,-0.0017381,-0.019668,-1.0152,0.66021,0.5688,-1.3934,1.0658,1.4388,0.041577,-1.2712,0.20854,1.1506,-1.6337,-0.1119,0.836,-0.18729,0.28748,-0.95602,0.76921,-1.5422,1.4217,-0.16731,0.85552,0.053617,-0.90065,1.4278,-0.57729,-1.0537
-0.88068,0.70441,0.7581,-1.1396,0.24223,0.1848,-1.1077,2.536,-1.2617,-0.073922,-0.6346,0.049823,-0.092966,-0.80574,1.2492,0.28174,-0.29203,0.73236,-1.6215,0.66526,-1.0737,0.91724,1.0599,-0.20981,-1.2194,-0.33663,0.92407,-0.31116,-0.40841
-0.41529,1.0316,-0.35941,-0.16317,0.07466,-0.47362,-0.81121,1.5601,0.0058636,-0.10064,-0.18527,-0.56133,0.81079,-1.1428,1.2011,-0.54896,0.44621,-0.28641,-0.141,-0.1511,1.049,-0.76844,0.50954,0.9713,-1.3328,-0.3888,-0.020708,0.94156,-0.59285
-0.15067,-0.54472,-0.72229,0.84588,-0.043654,-0.90562,0.56624,0.80468,0.54523,-0.50231,-1.0137,0.99681,0.81613,-0.63805,0.21581,-0.51234,-0.6772,1.7363,-0.88325,-0.64429,0.4831,0.20677,0.078606,0.70703,-0.45709,-0.073914,0.089461,0.45557,-0.90926
-1.2025,1.1895,0.44867,-0.85544,-0.64001,0.43887,-0.42793,2.5112,-0.55537,0.60795,-1.0568,0.66073,-0.4171,-1.5488,0.89131,0.56107,-0.694,0.55805,-0.76447,0.89084,-0.46825,-0.21405,0.36638,0.1616,0.85647,-1.3641,0.61752,0.051658,-0.29876
-0.27048,1.0128,-0.19687,-1.9896,0.42257,2.9662,-0.96787,0.38454,-1.0131,-0.0067958,0.5392,-0.88294,1.9458,-1.1502,-0.59119,1.384,-1.4889,0.90509,-0.40912,0.13829,-0.85397,0.33855,-0.01923,1.7616,-2.0956,1.2325,-0.38228,0.59057,-1.5281
0.53942,0.37131,-0.32383,-0.35728,-1.0435,1.9902,-1.2182,1.4283,-0.41883,-0.34995,-0.8834,0.045687,0.79476,-1.276,1.4793,-0.29373,0.76068,-0.19731,-0.84514,0.39345,0.22138,-0.18455,-1.2652,1.1738,-1.3772,1.4033,-0.054439,0.13276,-0.089214
-0.68597,0.91481,-0.65978,0.21476,-0.20551,1.4135,-1.3708,1.0249,-0.07378,0.79708,-1.1144,-0.77631,0.36077,0.63312,-0.37099,-0.066858,-0.45967,0.37221,0.49597,-0.23042,-0.20726,-0.67045,0.67503,2.1065,-1.4329,0.86151,-2.3191,1.9686,-1.2339
-0.76094,1.3498,-1.8746,1.1787,0.41586,-0.91738,0.51799,1.493,-0.89493,0.035689,0.45619,-1.469,0.28583,0.24692,-0.17634,1.7045,-1.5803,0.16669,-0.26885,1.2312,-1.5848,1.5235,-0.90557,1.5952,-1.0383,1.5868,-1.9153,0.55865,-0.72908
-0.25289,-0.49876,-0.21494,0.025766,0.2119,1.613,-0.36151,0.034489,0.25368,0.23958,-1.0981,-0.79343,0.38067,-0.10342,1.5065,-0.40408,-0.66537,-0.0088685,0.43726,-0.10476,0.1186,0.33913,-0.66576,1.6163,-0.7703,-0.43537,0.6648,-0.17847,-0.54073
-1.0013,1.8927,-0.3806,-1.4012,-0.052422,1.6817,-0.38248,0.79132,-0.57111,0.6052,-0.40685,-0.94946,0.34837,0.53922,-0.17486,0.7455,-0.27014,-0.22628,-0.63386,1.6728,-1.2454,-0.091745,0.11757,1.8995,-0.64968,0.23437,-2.272,1.1714,-0.73151
0.30007,1.0296,-2.2756,0.53808,1.3749,-0.1123,-2.3502,2.9521,-1.6011,0.14907,0.48296,-0.00087746,0.74228,-1.8075,1.2167,0.087254,-0.80765,-0.2579,0.56554,0.72252,-1.5436,1.2291,-0.0049578,-0.43608,1.0488,0.00072978,-0.36006,-0.71297,-0.48476
-1.5152,1.4766,-2.3672,2.0064,-1.0553,0.95835,0.9269,0.96557,-1.1801,0.1708,0.78228,-1.2369,0.63962,0.41979,-1.1879,1.4315,-1.7671,1.0126,-0.38654,-0.0079822,-0.56596,0.37548,-0.27664,2.4036,-0.67168,-0.92646,0.40452,-0.25257,-0.86164
0.51976,-0.11023,-0.71076,0.16791,0.12014,0.53472,-0.70099,0.86147,-0.36845,-0.1343,-0.13403,0.72664,0.072261,-1.2993,0.10249,1.7221,-0.51485,0.60345,0.35264,-0.93692,-0.14846,-0.87481,1.2402,0.19806,0.39368,-0.0069827,-0.019107,-1.2041,-0.080706
-0.011623,0.69515,-1.2197,0.85837,-0.011043,0.24214,-1.255,1.489,0.31506,-1.41,1.2756,-0.59961,-0.052301,-1.2846,1.5122,0.14936,-1.2122,1.0826,-0.94519,1.39,-0.68923,-0.54138,0.22055,1.138,-0.39018,-1.1742,-0.41032,0.46417,-0.4642
-1.0449,0.5032,-0.6785,0.52189,0.26692,-0.17929,-0.29428,2.0352,-0.6173,-0.57631,1.0345,-0.93322,-0.62996,-0.37483,2.5651,-1.2366,-0.67275,0.5324,-1.3859,2.2198,-2.213,1.4742,-0.23537,1.8145,-2.8316,0.90474,1.2802,0.086812,-2.0133
0.59236,-1.7359,-0.059208,-0.072066,0.95632,-0.6243,0.2103,1.421,-1.5007,1.4115,-1.0208,-0.16439,0.37911,0.19852,-0.65226,0.67767,-0.25874,0.25761,0.34721,-0.16426,-1.1923,0.38658,0.20581,0.85098,-0.078583,-0.93216,2.2213,-2.1037,-0.32349
-0.9179,1.238,-0.94607,0.13494,0.55465,-0.42097,0.86619,0.89779,-1.3931,0.23977,0.17962,-1.5139,-0.29864,0.32284,0.33473,1.295,-0.074756,0.24541,-1.8967,0.91891,0.72819,-0.22993,-0.53413,0.71198,-1.4431,1.1101,-0.55666,-0.61498,0.31673
-1.2531,1.4939,-1.6254,1.2216,0.64648,-0.99634,0.42244,0.68598,0.13984,0.30016,0.038836,0.038283,-0.24269,-0.1158,0.64313,-0.90292,-0.49373,1.4529,-0.99203,0.36956,-0.43555,-0.38169,-0.7971,1.8257,0.84767,-0.86039,-0.4267,0.066862,-0.68677
-1.4816,2.0923,-1.2808,0.35741,0.35038,0.62715,-1.8059,2.2437,-0.5961,0.61507,-1.814,0.0027522,2.1648,-1.3839,1.2426,-0.62433,-0.34512,0.73458,-1.4115,1.4038,-1.3746,0.20552,-0.21621,1.4284,-0.33143,-0.88378,0.080449,0.45035,-0.5734
-0.78691,1.2648,-1.5817,-0.54288,1.4006,0.9421,-0.77773,2.3077,-1.6612,0.68403,-1.4695,0.13402,0.11509,-0.025326,1.1987,-0.48725,-0.93039,2.0061,-1.6224,1.628,-2.6103,1.6812,-0.68657,2.4427,-1.158,-0.85282,0.17143,0.37877,-1.1553
0.88953,-0.27325,-1.7008,0.18465,0.73756,-0.28344,-0.68404,2.6464,-0.73314,0.76409,-1.2638,1.2178,0.24352,-2.0636,1.5681,-0.30844,-0.21018,1.5585,-1.4945,1.0198,-3.2621,1.446,0.56476,1.0527,-0.15015,-0.23411,-0.76502,0.026941,-0.44164
-0.19732,0.52673,-0.19324,-1.4731,0.99855,0.81948,-0.29337,0.97929,0.16993,-0.96123,-0.47604,-1.9974,2.1362,-0.33602,-0.36741,0.85026,-1.0061,-0.13098,-0.16659,2.924,-3.1851,-0.78376,0.77914,2.7698,-2.6089,0.79729,-0.81605,-0.2694,-0.048496
