-0.58136,-0.29942,0.34877,-0.067009,-1.1873,0.42818,0.03779,-0.44885,0.42282,-0.73839,1.8842,-0.091023,-1.3179,0.65079,-0.42273,1.117,-0.51002,-0.90831,0.39729,-0.071751,0.42643,-0.0186,1.6833,0.11113,-2.7698,0.42349,-0.024532,3.5115,-2.8136
0.2987,-1.4233,0.68241,-0.56234,-0.10931,1.9177,0.11636,-1.5217,-0.1017,-0.067962,0.72122,0.4825,-1.3456,0.087885,-1.1576,1.5049,-1.1504,0.94401,-0.029793,0.55665,-1.2828,1.9207,-1.5596,0.057086,-0.19215,0.046257,1.0179,1.2569,-1.3317
0.37472,-1.9035,1.6641,-0.18979,-1.1407,0.23519,2.547,-2.3225,2.1333,-1.2129,-0.92165,0.412,-0.34329,1.255,0.35087,-1.4871,0.45598,0.69021,-1.9092,1.1937,0.27771,-0.34058,0.57921,0.27304,-0.59641,-0.30734,1.2645,-0.59051,-0.35485
-0.63968,1.4602,-1.7727,1.073,-1.8238,-0.59488,0.9921,0.19837,-0.2311,0.18248,0.32684,-0.22248,-0.017626,-0.86112,0.57204,2.4464,-1.7827,-0.6981,0.37787,0.083742,-0.94829,0.34447,0.48145,0.41071,-0.92259,-0.48987,-0.1795,1.2749,-0.39504
-1.1678,-0.071282,1.2442,0.72425,-1.6096,1.1728,-1.1793,-0.1556,1.575,-1.2765,-0.32964,1.1622,-0.73593,0.13014,0.29815,-0.064063,1.6448,-1.7077,-0.45654,0.090071,0.0052935,-0.016573,0.18533,1.9824,-2.2696,0.68137,-1.251,2.0681,-0.98355
-0.94343,-0.00020423,0.15907,0.5523,-0.77194,0.2696,0.19915,-0.50721,-0.43908,1.0782,-0.10021,0.18356,-0.85612,-1.0558,0.70728,-0.35208,0.24936,1.1276,-1.0864,0.99743,-1.4192,1.7421,0.36837,0.18768,-1.2543,-0.64766,0.26359,1.5275,-0.78495
0.31829,-0.88243,-0.29778,0.33996,-1.1432,0.59078,1.4843,-1.2121,-0.30068,-0.033836,1.0291,0.7483,-0.6237,0.23903,-1.1567,1.5317,-1.061,0.25286,-1.2426,0.70036,-0.79551,0.52243,1.8937,-0.39586,-1.0772,-0.36502,1.1863,-0.61383,0.12711
0.3246,-0.72391,0.91146,-0.3475,-0.055888,0.19838,0.2023,-1.4781,-0.10345,0.65753,-0.19803,1.072,-1.0641,0.35162,-0.91487,0.4709,-0.22667,0.3101,0.20218,0.042345,-0.72431,0.21102,0.7813,1.2197,-1.8895,-0.10119,0.83946,0.40832,-0.41571
-0.13548,-1.3171,1.0637,1.3933,-2.4268,0.77096,1.3135,-0.92259,1.0934,-0.35321,-1.1495,0.91683,0.53396,-0.66268,-0.52445,0.046367,0.11528,1.3067,-1.4309,0.77675,-0.63626,-1.0188,1.9238,1.7822,-1.8332,-0.77787,0.71645,1.2202,-1.2531
-0.22155,0.19651,-0.45269,1.3066,-1.733,1.5283,0.17752,-2.2002,1.2295,-0.91933,0.080068,1.3335,-0.87863,-0.69003,0.37022,-0.15912,-0.8707,0.78426,-0.29116,0.59694,0.77071,0.076606,-0.15925,0.036373,-1.2446,0.33239,0.43622,0.51774,-0.80113
-0.47659,-0.037944,1.1119,0.24455,-2.6184,1.9811,-1.0369,1.3939,0.092355,-1.5177,0.30856,0.30207,-0.24808,-0.20208,-0.37152,0.35943,0.087909,-0.07601,0.52339,0.62749,-0.12646,-0.92622,0.28785,0.41999,-0.16583,-0.19113,0.13083,0.82673,-1.1628
0.61685,0.058623,-1.1597,-0.029601,-0.9486,1.0536,2.4301,-2.9948,0.33976,-0.031722,1.1369,-0.6214,0.51725,-0.20141,-0.99229,0.97801,-0.33926,1.4756,-3.2707,2.5609,-2.6665,2.6763,-1.7374,2.8248,-2.3057,-0.49528,0.19785,1.5773,-0.85639
0.50629,-1.3678,0.37964,1.1112,-1.8488,0.97946,1.1014,-0.10734,0.51477,-0.80869,-0.89532,1.5347,-1.5167,2.062,-1.1378,0.34635,-1.2101,0.66822,-1.9986,2.0674,-1.2079,0.21566,1.2183,1.2378,-1.4389,-0.044749,-0.18688,1.0687,-1.1239
0.44266,-1.8096,0.295,1.8602,-2.0135,0.98104,-0.38124,-0.10496,-0.49906,0.10581,-0.71995,0.39667,0.95167,0.74872,-1.7642,1.1219,-1.7954,0.98268,0.19976,-0.15754,0.65884,0.2038,-0.030454,0.90745,-0.0083287,-2.3925,1.7425,1.3023,-1.4284
-0.43031,-0.1034,0.087477,-0.34588,0.43296,-0.56881,1.4206,-0.44111,-0.034075,-1.8951,0.83248,-0.31442,1.1123,-0.20286,-1.0625,1.0026,-0.33637,0.39782,-2.1255,2.2567,-0.69941,0.77651,-0.51597,0.48761,-0.91205,0.20586,0.64112,1.4774,-2.2608
-0.41506,-0.68598,0.6969,0.4981,0.07268,-0.82172,0.98338,-0.41771,-0.53266,-0.56005,0.79181,-0.18693,-0.17404,0.73256,-0.33687,0.020309,-1.2137,0.79497,-0.84627,0.7764,-1.4127,1.3966,0.67929,-0.39442,-0.77269,-0.1591,1.1161,0.86451,-1.1456
0.55202,-2.0934,1.0968,0.79593,-1.0885,-0.37902,0.063501,0.021848,-0.17585,0.54537,-0.40061,-0.89323,1.0385,-0.26263,-0.93597,1.8759,0.81588,-2.4065,0.51661,0.7303,-0.64371,0.27748,0.43101,1.9357,-2.0236,0.50445,0.12163,0.56897,-0.75054
0.50187,-0.75105,-0.6718,1.6062,-2.1257,0.21054,0.84869,-0.737,-0.35293,0.95677,0.26091,-0.89153,0.28717,0.06938,-0.95068,2.2031,-2.8237,0.45826,0.89737,0.36602,-0.89786,1.1637,0.18708,0.82441,-2.2273,0.11519,0.45652,1.8144,-1.6748
0.019143,-0.22149,1.0313,-0.70413,0.43508,-0.97491,1.3419,-0.90663,-1.095,-0.14041,1.0998,0.2405,0.72008,-2.0979,0.067068,0.29287,0.43162,-0.26277,-0.59202,1.7338,-1.6837,0.41465,0.36996,0.59042,-1.1622,0.42146,0.82501,-0.87436,0.23488
0.70565,-0.13264,0.0895,0.28573,-1.5324,0.92456,-0.02702,-2.3377,1.4438,-0.049652,0.3462,-0.39424,0.5184,-0.91426,0.04036,1.1874,0.27491,-1.886,0.33265,1.2115,-1.8163,1.3068,0.60322,1.6547,-2.5186,0.22682,0.20463,-0.14038,0.32011
0.17872,-0.79203,-0.030316,0.32922,1.2122,-1.5686,1.0646,-0.41707,-0.5409,-0.27545,1.1231,-0.62247,1.0373,-0.37982,-2.396,3.811,-2.0274,-0.81024,-0.7032,2.5187,-0.34078,-0.11983,-0.065525,-0.35906,-0.13835,1.0991,-1.487,1.613,-1.021
-1.7047,2.5336,0.48606,-1.1224,-1.0598,0.85292,-0.63824,0.8174,-1.2798,-0.24087,0.35482,0.30068,0.24731,-1.75,1.306,-0.28427,0.15523,0.022584,-0.0060965,-0.13313,0.25913,1.0389,-0.19816,1.3799,-2.7218,1.5635,-0.018041,-0.64565,0.27954
-0.24792,-1.0883,2.4537,-1.7389,0.026271,0.24863,1.1139,-1.7238,0.88564,-0.55171,0.71862,-0.94313,0.39676,-0.85091,-0.066165,1.1612,0.55969,0.002534,-1.7535,1.5868,-0.68972,0.85528,-1.3294,1.3782,-0.70082,-0.13965,0.30774,-0.87545,0.79616
-1.2672,-0.15339,-0.051079,0.75361,-0.72281,0.60465,-0.18251,0.37394,-0.85835,-0.43781,1.6025,-0.39576,-0.96499,1.4197,-1.3819,0.96815,-0.7414,-0.13547,-1.5267,1.7351,-0.68592,0.9715,0.98148,0.12581,-0.41926,0.05533,-1.512,2.1046,-0.95006
-0.32686,-0.40573,1.0968,0.43122,-2.2592,0.5814,0.77034,-0.56593,-0.64799,0.33965,0.40531,-0.23224,0.93309,-0.025404,-1.7378,1.61,0.27328,-0.29538,-1.8717,1.0953,0.13496,1.0803,-0.84411,0.95788,-1.383,1.3678,0.00015463,-0.64247,0.28687
0.046907,-1.2201,1.2094,-0.84096,-0.41923,-1.9896,2.5728,0.2982,-0.98101,-0.40203,0.19885,-0.53568,0.51158,1.191,0.23393,-1.4665,0.3056,-0.27266,-0.34149,1.7447,-1.1816,0.80718,1.0114,-0.045208,-0.45253,-1.2332,1.1314,1.1488,-1.7452
-0.30523,-0.74836,0.70962,1.0469,-2.1138,0.14226,1.3106,0.24047,-0.83539,-1.7201,0.50805,0.76373,0.12568,1.3767,-1.9845,0.45951,-0.24233,-0.22959,-0.44139,0.30537,1.5837,0.3563,-0.57123,0.32736,-0.80696,0.62421,-0.80522,1.7796,-1.669
-0.10142,-1.5082,0.68253,0.57855,-0.6116,1.198,0.16971,-0.72612,-0.29439,-0.50834,0.98278,-0.55476,0.67028,-0.87831,-0.24319,0.93262,0.42018,-1.1959,-0.45724,1.2512,-0.63597,0.20596,1.1285,-0.10279,-0.68852,0.71767,-1.7861,1.7361,-1.0528
0.63369,-1.4307,0.80896,0.64674,-1.6978,1.3193,-0.20923,0.78543,-1.5531,-0.3807,2.0604,-0.83868,0.1748,-0.49551,-1.1982,1.0438,0.72515,-0.49177,-1.6532,1.7191,-1.4597,0.93713,0.48594,1.1274,-0.66693,-0.69545,0.2057,-0.014899,-0.11415
-0.34098,-0.17092,-0.09459,0.51567,-1.9009,1.2387,0.34305,-0.64175,-0.058269,1.0167,-0.21153,-0.011278,-1.8075,2.5998,-0.60525,-0.2286,0.13826,-0.49709,-0.463,0.93018,-1.0607,0.95325,0.51304,1.5854,-1.6052,0.69136,-1.8466,2.1002,-1.2749
-1.1268,-1.5297,0.9881,0.58683,0.42341,-1.0472,2.2,-0.87348,-0.41224,-0.31693,-0.90455,0.29144,0.22126,0.23004,-1.0498,0.98314,0.34709,0.37247,-1.4143,1.2526,-0.80935,0.95454,0.97322,0.33794,-1.1662,-0.27256,0.20243,0.024628,0.069389
-0.11262,0.58219,-2.4929,2.423,-2.2216,0.87597,0.83949,0.61176,-0.52608,-2.002,1.4137,-1.0121,1.8443,-0.72281,-1.0867,2.6928,-1.2155,-0.98403,0.19265,0.79998,-1.5543,2.3105,-0.21792,-0.41004,-0.27493,-0.30108,0.015578,1.66,-0.72039
-0.11376,0.030579,0.36426,1.1721,-3.4992,2.2278,-0.056476,0.6947,-0.93245,-1.1211,0.64227,1.269,-0.056619,-1.6775,0.17812,0.54301,-0.14029,-0.44002,0.054963,1.1528,-2.0058,0.92493,1.0349,0.52995,-1.1629,-0.88845,0.43905,1.2604,-1.132
-0.80949,-0.49741,0.16928,1.3388,-1.9014,2.0573,-1.1232,0.023977,-1.1413,0.91777,0.46529,-0.72867,0.84679,-0.0018464,-0.62054,-0.95762,0.96161,1.3416,-1.2867,-0.41198,-0.76759,0.50097,1.6212,0.89749,-1.8991,0.43137,-1.1613,2.2344,-1.3174
-1.0318,-0.098366,1.0278,-1.1692,0.26131,-0.011054,0.83693,0.36022,-1.1496,-0.5929,1.8049,-1.1317,1.0572,-0.45702,-0.36175,0.88776,-0.9291,1.1385,-1.4558,-0.41747,0.16552,0.75522,1.1182,0.24284,-1.3579,0.69138,-0.11863,0.68051,-0.82391
-0.74369,0.86193,-0.86571,0.61237,-1.5629,0.39767,1.584,-1.4607,1.0421,-1.239,0.81577,0.6818,-1.3011,1.556,-1.3087,0.47481,0.16945,-0.051029,-1.6173,1.7956,-0.40088,-0.025001,-0.30584,2.13,-1.9528,-0.12984,0.3874,0.30115,-0.61585
0.049253,-0.6614,0.50075,0.29849,-1.4357,-0.14838,1.5036,-1.7059,1.4706,-0.02354,0.63764,-0.1074,0.02709,-0.69783,1.908,-1.8583,0.50196,-1.0475,-0.4359,1.3491,-1.5141,1.9582,0.1451,1.0123,-2.1186,1.2026,-0.87899,1.1942,-0.8129
-0.27221,-0.70406,1.0168,1.3502,-2.275,2.218,-0.37903,-1.2173,1.7593,-1.1553,0.40751,-1.2035,1.0539,0.15111,0.14183,-1.1003,-0.38732,0.94054,-2.0224,1.3891,-0.10849,0.51277,-0.91434,0.28855,-0.008027,-0.052365,1.9305,-1.2198,-0.097406
-0.73806,-0.040324,0.84655,-0.033621,-0.76205,1.4368,-0.091414,-0.70487,-0.65644,-0.054438,0.83758,-0.98825,1.1861,-0.86626,-0.76786,1.0958,0.018126,-0.43595,0.76267,-1.51,0.68095,0.057869,-0.061966,0.93146,-0.61074,-1.2539,1.4898,1.3711,-1.5659
0.38569,-1.4952,0.57764,0.90361,-1.2797,-0.5977,1.4317,-0.75585,0.32316,-0.47914,0.00048412,0.16132,0.30505,-0.6221,0.66741,-1.1179,0.75957,0.067718,-1.858,1.8683,0.15199,-0.20516,1.1243,0.22687,-0.59096,-0.76862,0.95619,0.5655,-1.0702
-0.68421,-0.75082,1.2853,-0.13387,-0.83481,0.27169,1.3019,-1.0791,0.31007,-0.31812,-0.68683,0.88799,0.41251,0.53375,-1.5699,0.50058,-0.31528,-0.07678,-0.7021,0.76043,0.56769,-0.37028,0.16884,2.1344,-1.8751,-0.31886,-0.59402,1.0182,-0.37992
-0.21987,-1.1251,1.1318,0.50588,-1.3442,0.32204,3.3768,-2.8781,-0.64774,1.8345,-0.71817,-0.76181,0.44423,0.77579,-1.4085,2.1296,-1.8559,1.979,-1.8754,-0.45642,-0.34896,2.421,-0.88458,2.0803,-1.8395,-0.029635,0.51091,-0.20325,-0.54832
-0.15855,-1.6306,1.489,0.73205,-2.2589,1.8134,0.43082,-0.9203,0.66063,-1.9577,2.3839,-0.9784,-0.76613,0.95942,0.079874,-0.7292,-0.87697,1.1334,-0.49064,-0.039348,-0.29408,0.10805,0.49144,0.49574,0.2194,0.32544,0.51606,-1.0636,-0.24246
-0.15023,-0.31463,-0.16876,-0.97308,0.31755,-0.37861,1.0399,-0.94696,0.80052,-0.10969,0.42189,-0.55048,1.1108,-1.0173,-1.3171,1.6159,0.55399,-0.49399,-1.0934,0.07784,-0.42596,0.63377,1.0633,1.3715,-1.7579,-0.22211,-0.12205,0.58803,-0.50976
0.48468,-1.7569,0.67447,0.44627,-0.58895,0.17681,1.269,-1.8122,0.16053,-0.25617,0.66704,0.24422,-1.0951,-0.0033656,-1.0921,3.007,-0.97006,-1.5249,1.4707,-1.1877,-0.25232,1.2772,-0.25202,0.98061,-1.0612,-0.50688,1.4029,0.20174,-0.61873
-0.27198,0.0017047,-0.28046,0.10894,-0.19625,0.961,-0.92208,-0.19819,0.39273,-0.52738,0.49967,0.36605,-0.50181,0.83987,-1.5291,0.98111,-0.077897,0.8464,-1.0284,-0.15857,0.86643,-0.34731,0.45212,0.78024,-2.0001,0.90418,-0.2688,1.8238,-1.1859
-0.407,-1.5942,2.2233,0.55752,-1.5273,0.22972,-0.67527,0.84176,0.64061,-0.22017,-0.22307,-1.0936,2.1863,-1.0868,-0.34288,0.20548,-0.67031,1.6136,-1.9956,1.0558,-0.91088,1.7191,-0.59434,1.619,-1.5197,-0.22495,-0.016214,0.31466,0.36929
-1.1441,-0.94749,1.0063,1.2766,-1.0473,0.81123,0.38896,-1.5277,1.1871,-0.054085,-0.97366,0.52724,0.22641,-0.17412,-1.0981,0.91153,-1.1543,0.90682,0.76206,-0.62472,-0.83929,0.60447,0.59083,1.1333,-1.2354,-0.5102,0.8913,0.00032351,-0.067809
1.0368,-1.0061,-0.024573,0.88064,-1.9832,1.1764,1.0052,-1.6181,-0.35141,0.21178,0.92776,-1.1227,0.37455,-1.081,1.7625,-1.1073,-0.19029,2.1709,-1.0865,-0.22959,0.011765,0.84484,-0.9282,1.352,-0.32386,-0.021006,-0.88182,2.8993,-2.7144
0.3912,-1.5798,-0.24012,1.3128,-0.23911,-0.53732,1.1981,0.4116,-0.99527,-0.72646,1.4046,0.087438,-0.89721,0.11548,-0.82831,0.23965,-0.64198,0.6328,-0.087069,0.54945,-0.4807,1.7133,0.0054644,-0.22016,-0.92388,0.099673,0.045076,1.6184,-1.4662
-0.64598,-0.51822,0.66917,1.3511,-1.9827,1.0242,0.24322,-0.49666,0.30481,-0.35118,0.35802,-1.7851,1.6021,0.41393,-2.1127,1.9423,-0.34268,-0.5128,-0.023258,0.49599,-0.38408,0.4748,0.067755,0.85996,-1.7074,1.3048,-0.40813,-0.48666,0.049594
-0.4143,0.16523,-1.3083,1.8489,-2.3063,0.23657,1.0193,-1.0488,0.68135,-1.1912,1.2524,0.31712,-0.27088,0.38311,-1.1952,0.95018,-0.51235,-0.40642,1.1132,-0.50231,-0.88718,0.61738,0.89705,1.5028,-3.1115,1.0702,-0.59897,0.91056,0.048044
-1.1468,0.4166,0.82941,-0.33485,-0.61684,0.079865,0.58292,-0.81739,0.36445,-0.16037,1.3822,0.10288,-1.1626,-0.6113,0.2917,1.3674,-1.3966,0.26891,-0.54115,2.2565,-1.8845,1.1792,-0.70208,1.1253,-0.25588,-0.83857,-0.25915,2.2201,-1.3658
-0.73871,0.068952,0.37904,0.56413,-1.0226,-0.64167,2.0181,-1.9706,1.2079,-0.21649,0.28355,-0.91706,0.49888,0.6229,-1.9461,2.6901,-1.8353,0.717,-1.1612,1.4696,-1.7675,1.768,-0.32706,0.13379,-0.46996,1.2082,-1.7007,2.226,-1.8454
0.12377,-0.40983,0.028281,0.032745,-0.61206,-0.45751,0.40113,0.25401,-1.3239,1.0565,-0.33508,-1.0823,2.3308,-0.70571,-2.4486,2.7574,-0.84493,-0.66698,-0.90287,2.8365,-0.68871,-0.38752,1.8768,0.46904,-1.3439,0.28871,-1.1384,1.3817,-1.2117
-0.22854,-1.5885,1.231,0.86988,-2.2528,2.0409,0.85622,-0.34663,-0.95708,-0.21568,0.32024,0.32996,0.10772,0.19144,-1.4266,0.77816,1.0882,-0.16864,-2.6774,1.7884,0.35802,-0.86875,0.22876,1.0894,-0.55189,-0.41153,0.36236,-0.19255,0.39458
0.39162,-1.4029,1.5737,-0.78471,-0.43709,0.56527,1.7204,-2.0922,-0.74512,1.5238,-1.46,-0.76476,3.058,0.041247,-1.7591,0.618,-0.86249,2.2028,-1.8581,0.50379,-0.86101,1.9427,-1.5702,1.0436,-0.39426,0.15325,-0.36776,1.5108,-0.67521
-1.9689,0.81849,1.3328,-0.1495,-0.46295,-0.73115,0.94953,0.19341,-0.86122,0.21706,-0.74639,0.6768,-0.049366,0.41412,-0.29608,-0.40599,-0.5687,1.4283,-1.9596,1.0988,0.241,0.20107,-0.051646,0.51591,1.0728,-2.7106,0.58372,2.1007,-1.3166
-0.92992,0.14013,0.63067,1.0113,-1.7669,0.73617,0.014998,1.727,-0.70268,-1.2801,1.2297,-0.60666,-0.42379,0.68027,-0.047722,0.5527,-1.0848,0.25795,-2.3564,2.0338,-0.42455,-0.5034,0.70327,0.81636,-0.027154,-0.89696,0.74818,-0.31371,-0.15439
0.086116,-1.1293,0.39105,1.7104,-2.8804,1.2279,1.6209,-1.828,-0.60108,1.512,-0.12957,0.09617,-0.11497,-0.41682,-0.22969,0.38963,-0.76235,1.5295,-1.3489,0.85048,0.11938,-0.07776,0.77663,1.5502,-2.4933,0.65228,1.5125,-1.4891,0.059941
-0.28386,0.89782,0.076504,0.25326,-1.7125,1.5399,-0.013888,-1.3283,-0.18942,-0.020435,1.2164,-0.59411,-0.93662,0.92746,-0.56787,0.97884,-0.8183,1.4847,-1.8922,0.80754,0.050555,-1.0457,0.52729,1.0047,-0.71522,-0.49361,0.037396,2.1921,-1.2931
-0.33296,-1.0044,2.1082,-1.1566,-0.3121,0.70618,0.97729,-0.069267,-1.0721,0.53571,-0.43314,-0.49122,0.2184,1.026,-0.50733,0.053601,-0.64696,0.44766,-1.1286,0.29846,-0.63517,1.6407,-1.1218,0.70738,1.0556,-0.92289,0.72136,-0.22565,-0.57675
-0.066798,0.16205,0.067389,0.37842,-0.9401,0.12791,0.68475,-1.1131,-0.36518,0.74696,-1.0756,0.96578,-0.30029,0.31721,-0.11086,-0.26722,0.82779,-0.067056,-0.43557,1.0944,-1.4719,0.82398,0.37008,-0.023686,0.14535,-0.87354,0.65145,0.7699,-0.97839
-0.14937,-0.94028,0.43698,0.16089,-1.3079,0.23623,1.6749,-0.42946,-0.50035,0.32026,0.74739,-0.98025,0.35284,-0.22336,1.9949,-1.2685,-2.2797,2.5404,-1.5702,1.7254,-2.0671,2.06,-0.60447,1.6993,-1.1531,-0.45144,0.0503,0.1189,0.075249
0.4004,-2.1325,0.46399,2.849,-2.4419,-0.95768,2.0711,-1.3056,1.5902,-0.71807,-1.1513,1.2633,-0.20137,-0.077533,-0.24527,0.33197,-1.1516,-0.29723,1.1407,-0.026818,-0.48756,-0.17899,1.3331,1.0136,-1.3275,0.24376,0.14623,0.39851,-0.87989
-1.0268,1.2301,0.030985,0.40106,-0.099939,-0.21603,-1.2887,0.27583,0.17368,-0.66668,-0.20204,1.5281,-1.0507,-0.8793,0.48488,1.5309,-1.0508,-0.66422,-0.49843,0.14207,1.2013,1.4263,-0.70198,-0.69156,0.11628,1.1336,-1.329,0.7467,-0.82374
0.15784,-1.7042,0.25333,1.2701,-1.0913,0.48925,0.67639,0.021916,-1.2126,1.1613,-0.33236,-0.97967,1.6075,0.34026,-0.43147,0.38476,-1.7018,0.32448,0.70972,-0.23602,-0.74189,1.0941,-0.26827,0.95094,-1.6895,-0.069014,0.79223,2.5444,-1.9994
-0.46917,-0.03377,0.37338,0.7786,-1.9841,1.7874,0.0077715,-0.9787,-0.17674,0.16007,-0.30514,0.40487,-0.48325,0.60507,-0.91485,0.40399,0.68193,-1.0661,0.38515,-0.72301,0.020215,1.0382,1.2588,-0.12292,-0.70024,0.20945,-1.8159,2.2193,-0.84578
-0.93559,-0.62998,1.6914,0.14713,-0.79041,-0.20534,0.019003,-0.63084,-0.64687,0.59886,-0.10683,1.0197,-0.40826,-0.39532,-0.75469,1.2267,-0.15876,-0.63673,0.94826,-0.97212,0.78775,1.1128,0.049916,-0.0043411,-1.1539,-0.70305,0.72631,0.50826,-0.35724
-0.030575,-1.0452,0.51395,0.69001,-0.43187,-0.57104,0.92827,-2.2814,0.62239,1.2666,-0.93954,1.019,-0.63625,1.1469,-1.0786,1.125,-0.072087,-1.2054,1.0644,0.11233,-1.1342,0.99171,0.62658,0.97646,-2.5787,0.12609,0.43816,0.70449,-0.7398
-0.5096,0.00065442,-0.21024,1.7324,-1.9595,1.3366,-0.3285,0.39293,-0.22599,-1.1577,1.5437,-2.0416,1.2093,-0.15805,-0.31499,0.47037,-0.41494,-0.811,-0.55676,1.5813,-0.19689,0.43174,-0.17049,1.5675,-0.7977,-1.0565,0.35342,0.042856,-0.76599
-0.68889,-0.98108,1.6044,-0.21313,-0.92113,-0.3126,0.84614,1.22,-0.58745,-1.3476,0.071035,0.77871,0.35909,-0.51299,-0.42933,2.5486,-1.4429,-1.0123,-1.0703,1.2273,-0.81568,0.7145,0.87302,-0.0053654,-1.3126,0.25936,-0.10777,1.1287,-1.2772
0.29071,-1.3741,0.52795,0.52458,-0.78798,-0.074967,2.2596,-1.4333,-0.14807,-0.91007,1.4113,-1.3176,2.6099,-0.90102,-1.6207,1.249,-1.1424,0.75951,-2.0533,2.0025,-1.0753,1.8183,-1.68,1.4421,-1.1288,0.40484,0.6366,1.1172,-2.1127
-0.85222,0.87658,-0.52997,1.2211,-0.98282,-0.87146,0.76643,-0.21045,0.27451,-0.91251,1.7011,-1.8169,-0.00011061,-0.77212,1.3424,0.63514,0.66883,-0.23572,-1.6129,1.0567,-0.90128,0.97187,0.046273,0.021888,-1.5266,1.4693,-0.69577,0.78078,0.010226
-0.067223,-0.55443,-0.6265,0.23941,-0.6006,1.4371,0.050525,-0.97941,-1.1151,0.66215,0.887,-0.41614,1.3818,-1.6173,0.1045,-0.012593,-0.80578,1.5961,-2.1239,0.65556,0.51733,0.023589,0.51571,1.1468,-2.0576,-0.31057,0.44817,2.5725,-2.2136
1.4881,-3.0911,1.0289,-0.8798,0.28767,1.4122,-0.54472,0.3672,-0.82401,-1.0381,1.6558,-0.38135,-0.29785,-0.22195,-0.84102,1.6559,-1.0222,0.81075,-1.0508,1.2715,-1.3474,0.85384,-0.53872,0.71059,-0.12396,0.26198,-1.1003,0.26292,0.33056
-0.4177,-1.0235,0.10825,0.51216,0.0033366,1.2291,0.52723,-0.52199,-0.48559,-0.87194,0.8972,-0.51299,0.19828,1.7568,-3.243,2.952,-1.5563,0.55423,-1.0201,1.1855,-1.4928,1.5648,-0.20595,1.2287,-1.7327,-0.0081622,1.3138,-0.037796,-0.84925
0.32421,-1.313,0.39841,0.24855,-0.36094,0.63279,0.33592,-1.5874,1.7005,-0.18408,0.13748,-0.84283,0.59089,0.81712,-1.3119,0.95402,-0.51509,0.80337,-1.0529,0.98261,-0.75467,0.66384,0.52489,0.55714,-1.7216,0.6877,0.2798,0.86959,-1.0255
0.6965,-0.51991,-0.27702,0.2921,-0.86129,0.30622,0.54792,-2.5262,1.0805,-0.69596,1.9926,-0.88752,-0.19615,-0.23647,-0.75914,2.0095,-1.3558,-0.68882,0.54929,0.68649,-0.49216,0.64595,-0.44059,0.11512,-0.057844,-1.1753,0.4193,1.6057,-0.89981
0.36542,-2.2154,0.51341,2.0563,-2.1607,-0.21591,1.9399,-1.2891,-0.22422,-0.21665,0.44603,-0.71854,1.5861,-0.31174,-0.29581,-0.5578,-0.36992,0.90721,-0.83977,2.0054,-1.761,1.6741,0.14947,1.4114,-3.1836,-0.06961,1.0379,1.4295,-1.5261
0.18035,-2.7521,1.1502,1.0857,-0.80678,0.48685,0.3108,-1.3766,0.91717,0.6253,-1.0721,-1.4083,3.4654,-0.89986,-0.64645,0.11448,-0.087846,0.96842,-1.4214,0.73113,-1.89,0.99449,1.3678,0.94003,-1.7957,1.2339,-0.9871,1.1178,-0.57635
-1.1875,0.99875,-1.3253,1.832,-1.1903,-0.70498,0.84536,0.14379,0.88424,-0.96734,0.65536,-0.36514,0.64358,-0.32972,-0.32123,0.64049,-0.82,-0.47846,0.096574,0.23794,0.29547,-0.0041176,0.78773,0.94569,-0.71783,-0.66933,-0.76323,1.751,-0.76708
-0.98275,0.58326,-0.31841,1.7052,-1.6277,-0.039229,0.10559,0.84775,-0.6602,-0.085886,1.6647,-1.4423,-0.10881,0.47363,-0.44201,0.97591,-1.714,-0.45985,0.91384,1.3373,-1.8943,0.88173,0.8334,-0.4397,-0.40522,-0.73718,0.50132,2.4905,-1.7931
-0.090032,-2.4456,0.61392,1.3031,-0.86064,1.1641,0.088765,-0.0053997,-0.1154,-1.7441,0.77134,0.50806,0.39646,0.1164,-1.5387,2.12,-1.2525,-1.2641,-0.64572,2.1846,-0.13802,0.49427,0.011475,-0.52024,-0.71272,1.5604,-1.5519,1.1694,-0.39623
-1.4179,0.73152,0.77646,-0.52009,-0.18779,-1.1318,0.036653,0.78286,-0.32076,0.39028,-0.78257,1.12,-1.1826,0.4737,-0.3515,1.0297,-0.6722,-0.39252,-0.16735,1.599,-0.81128,0.33836,-0.36443,1.908,-1.3939,-0.90619,-0.1655,2.1856,-1.2711
0.7905,-1.9034,0.46592,0.38966,-0.91464,0.32703,0.21414,0.40991,-0.80286,-0.91302,0.85812,0.091315,1.2703,-0.20235,-1.2823,1.0936,-0.5555,-0.17853,-1.3265,2.2762,-1.2837,0.24291,0.88834,0.52355,-0.83869,-1.1596,0.41215,1.289,-1.0188
1.0817,-1.6763,-0.2073,1.7415,-1.7433,-0.038647,0.85202,-1.0946,1.1428,-0.12658,0.045416,-0.54364,0.11067,1.2476,-1.4406,0.8455,-0.84488,0.064939,-0.68638,1.1451,-0.98811,0.18304,-0.05052,1.6528,-1.4189,0.039564,0.43039,0.13082,-0.29755
-0.95945,-0.26109,1.0754,-0.1872,-0.29358,-0.0034706,0.46908,-0.66142,0.97442,0.51286,-1.4287,-0.5631,0.59187,0.61152,0.030445,0.24366,-1.0129,1.2215,-2.2388,0.67984,0.46587,-0.02351,-0.22068,1.3389,-0.60361,-0.86054,0.54857,0.7036,-0.84568
