-0.93142,1.3983,-0.73013,-0.093493,-0.2289,0.99997,-1.0675,1.8118,-4.2136,3.3766,-1.4116,2.2458,-2.6323,2.4023,0.20853,-2.2194,1.5537,1.6821,-1.7642,-1.1715,1.6007,-0.57446,-0.784,0.068863,0.3034,0.86769,-1.154,1.5397,-0.98521
-0.73413,0.30768,-0.19178,-0.51797,0.82041,-0.44427,-1.2287,2.5662,-1.9933,0.89619,-1.4096,1.8384,-0.58275,0.93037,-0.28198,-2.6648,0.92948,1.6415,-0.36118,0.31455,0.32911,-1.2394,-0.34033,1.3146,-1.0415,1.7475,-0.64917,-0.90094,0.43584
-0.74121,0.28011,0.87635,-0.44645,-0.16748,-1.3137,0.13591,0.75627,-0.50911,0.76336,0.15995,-0.75284,-0.56766,1.06,-0.65677,1.3093,-1.502,1.0842,1.1892,-2.3644,1.5234,-0.95335,-0.79948,0.76539,0.33142,1.0324,-0.2962,1.0007,-1.4693
-1.9312,2.5051,-1.7349,1.1263,0.48385,-0.83592,0.15162,0.54318,-3.6015,1.5618,1.1958,-0.8093,-0.5756,1.5417,-0.56278,-0.44947,-0.57534,0.39263,0.79262,-0.912,1.3664,-0.62323,-0.071172,0.1952,-0.81744,1.3194,-1.286,0.90541,-0.46382
-1.7009,3.4717,-1.7749,0.072271,0.32514,-0.81422,-0.5959,1.3842,-2.505,2.472,-0.62589,-0.25946,-1.1976,2.4891,-0.49838,-1.0239,0.28699,0.34571,-0.75942,0.57216,0.15892,0.83491,-2.6967,2.6208,0.38204,-1.0619,-0.18862,-0.36641,0.2017
-0.63187,2.5293,-2.8194,2.0808,-1.192,0.055755,-1.4513,2.953,-2.5564,1.4297,-0.44925,-1.2789,1.2208,1.3755,0.79068,-2.0875,-0.44198,1.657,-1.7933,-0.3946,0.77667,0.4834,-1.2738,0.32669,0.51648,-0.19128,0.97814,-0.18124,-0.51908
-1.6499,2.1004,-1.4504,0.75353,0.32101,-0.38313,-0.67205,0.6558,-2.961,3.6656,-1.0345,0.78814,-1.3955,2.0892,-1.9475,0.48777,-0.32586,0.88721,-0.13025,-1.2694,1.7531,-0.22646,-0.92535,0.77681,0.072194,0.56741,-0.78107,-0.034247,0.30227
0.54545,1.0069,-1.6415,0.49642,-0.79847,-0.41338,2.4145,-0.88606,-2.1268,1.7319,-0.56657,0.90156,-2.4888,2.1133,0.58934,-0.67226,-0.38608,0.723,-0.56532,-1.3765,2.1298,-0.62987,-0.19948,0.35284,-0.017718,1.4434,-1.0423,0.30407,-0.70871
-0.052731,-0.55751,0.065488,0.85292,-1.5329,-0.16703,1.0002,-0.55141,-1.5768,2.3623,-0.03988,0.20533,-2.9387,2.4284,1.315,-0.47945,-1.2553,-0.45895,2.1299,-2.7445,2.4834,-0.55825,-1.6986,-0.24821,2.3326,0.82253,-0.90346,-0.53335,-0.16629
-0.59178,0.8645,-1.1315,2.0737,-2.416,1.7902,0.2221,-0.48204,-0.55424,0.35753,-0.64946,0.62643,-2.2436,1.8369,0.10296,-0.92204,-0.099725,0.64117,0.19074,-0.1628,1.198,-0.65861,-0.032546,-0.12948,-0.074828,0.64037,0.25969,-1.3404,0.46833
-0.14797,1.3993,-2.3429,1.9329,-0.22404,-1.7567,1.3757,1.0331,-1.1797,0.38992,-1.0912,1.0778,-0.18502,0.48297,-0.48625,-0.23377,-0.43925,1.3147,-1.7645,0.32278,1.5474,-1.4681,-0.23387,0.95805,-1.2207,1.0218,-0.46797,0.13855,0.68324
-0.34001,0.77797,-0.39089,0.26888,-0.39525,0.99845,-1.9176,2.3682,-2.6211,2.0253,-0.40834,0.61428,-1.5019,1.6367,-0.32263,-1.3711,1.2297,0.75479,0.51363,-0.83347,0.51657,-1.555,1.6427,0.017748,-1.0822,0.57082,-0.91759,0.4161,-0.31154
-0.87297,-0.51707,0.40487,1.4688,0.51249,-2.183,1.3783,-0.39413,-1.226,1.6825,-0.40142,-0.69172,0.32056,1.0954,-1.1628,-0.27285,-0.76723,0.44114,0.84029,-1.2786,1.3559,0.25275,-1.6102,1.6591,0.39572,0.43743,-1.158,-0.54004,0.73939
-1.1205,2.0262,-1.2211,1.1685,-0.075794,-0.9812,0.17125,0.50699,-1.8047,1.0164,-0.38927,0.3573,-0.79944,1.2021,-0.4105,-0.47074,0.62506,0.61695,-1.8322,0.76511,0.014261,-0.28026,-0.90176,0.97123,-0.11179,0.70897,-0.081748,-0.44959,0.49366
0.97469,0.1718,-0.73265,1.0861,-1.0528,-1.218,1.5432,-0.31648,-1.7821,1.9777,-0.6079,0.81084,-1.28,1.9643,-0.85923,0.096086,-2.2866,2.1101,-1.1044,-0.63411,1.5395,0.52183,-1.2343,-0.16962,0.24134,2.4035,-1.7011,0.17947,-0.14997
0.039327,0.23409,-2.2796,2.5224,-0.87579,0.76318,-1.0668,1.0656,-0.33992,0.96182,-1.5355,1.629,-1.2034,0.60621,0.79674,-2.5964,1.7244,0.59437,0.72311,-1.87,0.91868,-0.36267,-0.79341,1.2828,-0.23327,1.1277,-1.01,0.37483,-0.39505
-0.49221,-0.35512,1.2102,1.076,-0.83584,-0.18088,-0.84717,0.49198,-0.94877,1.4568,0.63874,-0.23523,-0.9799,1.7881,-0.028382,-1.1927,-1.1429,0.46998,0.83828,-1.1352,0.84938,-0.37425,0.599,-0.36289,0.33088,0.34767,-0.7258,1.7557,-1.0325
-0.75638,0.28574,0.055688,0.21618,0.10889,-0.2879,-0.53919,1.0264,-1.2662,1.0943,0.054857,-0.54687,-1.2949,1.5968,0.16211,-1.9595,1.7625,-0.26482,1.3276,-1.232,1.2545,-0.94254,-1.1999,1.2382,-0.058872,1.0943,-0.3897,-0.55463,0.095954
-0.15132,0.21303,-1.9603,2.0603,-1.0775,0.96396,-0.86194,1.0668,-1.8245,1.514,-0.98775,1.0112,-1.3548,0.64143,0.17598,-0.36318,-0.44807,1.0401,0.57286,-0.44544,0.59635,-0.95422,-0.5691,0.51272,0.19269,0.60736,0.28582,-1.1597,0.33328
-1.4309,2.593,-1.7758,1.7162,-1.5611,0.58535,-0.47433,0.76037,-1.6581,2.4375,-1.0103,-1.0987,-0.28587,2.3767,-1.2046,0.69519,-0.89084,0.81393,-0.12125,0.091351,0.75842,-0.8146,-0.92987,0.64139,0.26331,-0.2375,-0.69282,1.0598,0.086288
0.0012858,0.66168,-2.4951,2.3548,0.16823,-0.95906,0.33503,-0.71017,-0.24554,1.0225,0.46189,-0.80515,-0.38142,2.7892,-2.1088,0.50057,-0.91709,0.10229,0.52262,-0.82963,1.1853,-0.74939,-0.80936,0.46061,0.44664,1.6065,-2.4768,0.81359,-0.42761
-0.17435,1.5551,-1.2613,0.77325,-2.3211,0.73263,0.3719,0.82767,-2.939,1.8813,0.65707,-1.0754,0.096264,1.5796,-1.5306,0.57552,0.39475,-0.57509,0.19824,-1.8398,1.8141,-0.64404,0.71707,-1.0328,1.3688,1.3577,-1.4875,-0.56342,0.021173
-1.4384,2.2329,-1.6928,1.2944,-1.0268,0.25895,0.28707,0.65352,-2.4138,1.738,-0.59645,0.58133,0.22663,0.56961,-1.3991,-0.7887,2.6781,-1.0804,1.1575,-0.87063,0.87088,-0.65927,-1.8562,0.58757,-0.74059,3.4674,-1.1582,-1.0827,0.45125
0.13415,-0.073943,-0.78765,3.4424,-2.157,0.52741,-0.63746,1.0636,-1.1317,1.025,0.1618,-0.82443,-0.49886,0.18504,-0.011471,-1.0763,0.87304,1.6432,-2.0716,0.29661,1.5878,-0.2444,-1.5173,0.53195,-0.50435,2.329,-1.1503,0.44511,-0.76182
-1.4624,2.0863,-0.43974,-0.35736,-0.19186,-0.093954,-0.57044,1.717,-1.9293,0.9921,0.16794,0.58309,-1.0403,1.3287,-0.91728,-1.3028,1.4174,-0.48697,-0.23781,-0.46259,1.86,-0.69558,0.051417,0.83427,-1.616,1.0871,0.2516,-0.58568,0.075845
-0.94464,2.1437,-2.7304,0.71813,0.87288,-1.1471,1.2045,-1.2274,-2.5086,3.6171,0.9538,-0.43395,-1.5989,1.9087,-0.80335,-0.33304,-0.76542,1.3361,0.098609,-2.161,1.5255,-0.18246,0.51886,-0.034719,-0.30883,1.9068,-1.9927,1.1844,-1.0671
-0.67456,0.34904,-0.080775,0.72421,0.011414,0.01033,-0.50703,0.3502,-1.3885,0.98362,0.11933,0.55111,-1.6487,1.8415,0.15932,-0.23926,-0.46495,0.29271,0.54742,-1.1739,0.6589,0.19697,-0.46894,0.78242,-0.85308,1.2254,-0.79612,0.67651,-1.0171
0.26502,1.0182,-2.0347,1.9266,-0.42362,-0.34052,-0.51432,0.73738,-1.9104,1.2688,1.475,-2.3606,-0.18002,1.9419,-0.015367,-0.20108,-1.1449,0.70302,-0.0098606,-0.75226,1.503,0.67028,-2.2541,-0.49013,2.0684,-0.087607,-0.61132,0.93116,-1.2979
-0.37016,1.0644,-1.5907,0.61124,-0.099848,0.70886,-1.1075,1.5876,-1.6928,0.68689,0.25178,0.21981,-0.92875,1.9677,-1.0295,-0.99323,-0.56808,1.5884,0.018509,-0.89917,2.1941,-2.0012,-1.0026,1.8125,0.37953,-0.35743,-0.77983,0.1418,-0.088551
-0.79672,1.0515,-0.94732,1.1162,0.31521,-0.23004,-1.5307,0.19704,-0.28251,0.94779,0.5718,-0.60817,-2.3148,4.5071,-1.9587,0.11949,-0.1631,0.22549,0.75676,-1.3549,0.96824,0.65438,-0.57051,0.14248,-1.2671,0.56497,0.28808,-0.7389,0.47368
-1.348,0.48696,-0.60487,1.2028,0.69997,-1.286,0.71391,0.19693,-1.5878,0.60031,0.59745,0.82248,-1.4482,1.7452,-0.56366,-0.69783,0.54772,-0.39211,1.3853,-1.3679,0.39648,0.44323,-1.8538,1.018,0.29635,0.41376,-0.10026,0.77235,-1.2187
-0.91734,-0.18688,1.2605,0.80753,-1.847,1.4943,-1.1314,1.3264,-1.4782,2.0441,-1.2534,1.1578,-2.1886,1.7512,-0.35334,-0.76447,0.72578,0.38551,-0.23593,-1.7064,3.1507,-1.4042,-0.7887,1.0261,-1.0919,2.3601,-1.7747,-1.1438,1.3955
-0.52622,1.0998,0.59938,-0.50925,-0.1405,0.90591,-1.428,-1.3651,1.4153,1.9334,-0.94396,-1.0667,-0.58279,2.1354,-0.15001,-0.70772,-1.0379,1.1525,1.0158,-2.2634,1.6964,-0.6256,-0.036166,0.025734,-0.16034,-0.64756,-0.022234,2.117,-1.4627
-0.37272,0.93442,-0.67615,0.39662,0.072433,-1.6316,1.4422,0.34311,-3.712,2.8766,-0.55939,0.17941,-0.39891,1.1325,0.15308,-0.73781,-0.22221,-0.33714,-0.49522,0.38244,1.26,0.73229,-3.345,0.76819,1.4898,1.4147,-1.0233,0.27157,-0.47447
-0.13126,-0.10083,-0.83528,0.90218,0.17727,0.54104,0.3376,-0.87057,-2.7177,3.405,-1.0951,1.0642,-2.1501,2.0587,0.6167,0.14722,-1.5185,1.3979,-0.36629,-1.2582,2.3532,-1.9948,-1.1787,0.42184,1.9043,0.20978,-0.12273,-0.29178,-0.44704
-1.8214,1.4251,-0.9349,2.0882,-1.397,1.7544,-1.71,0.57913,-1.4365,2.2713,-1.3259,0.03933,-1.3207,2.8588,-0.036731,-1.006,-0.45971,0.96163,-1.348,0.6638,0.92547,0.25859,-1.2814,0.11201,0.29288,0.35946,0.452,-0.24646,-0.26825
1.2922,0.008616,-2.3673,0.79415,-0.93508,0.58694,0.98986,-1.0726,-1.2167,2.0241,-0.89709,0.89542,-1.0702,1.376,-0.75269,-0.017278,1.4717,-0.80419,-0.1803,-0.66306,1.534,-1.555,0.51997,-1.9348,2.4059,1.5991,-0.67422,-1.2109,-0.018526
-0.40856,0.41373,-1.2387,0.24631,0.83199,-0.081691,-0.34852,-0.054852,-1.3508,2.1364,0.32266,-1.005,-0.84062,3.4532,-2.7737,-0.2251,0.2996,0.12561,1.7474,-2.4609,2.6428,-0.47721,-1.9465,0.32232,-0.36372,1.7648,-0.60252,-0.84906,0.35527
-0.95517,0.64276,0.61897,0.0012963,0.49089,-0.94541,-0.48234,-0.85198,0.71176,0.54296,0.51423,-0.44266,-1.1689,1.5774,-0.017097,-0.32798,-0.69019,1.5262,-0.43305,-1.4933,0.1575,0.79379,-1.4156,0.34367,-0.04357,0.20159,0.70769,0.39522,-0.51988
-0.60389,0.84888,-0.94301,1.0296,-1.0059,0.65243,-1.4087,1.5525,-1.5694,2.0477,-0.97368,-0.4016,-0.71333,2.1803,-1.1208,0.082487,0.91337,-2.0302,0.80445,-0.0039261,2.698,-1.7579,-0.81417,-0.33262,0.92577,-0.66683,0.51595,-0.041791,0.085881
-0.5501,0.14034,0.61928,1.4998,-1.4167,-0.48393,-0.75502,2.0174,-1.5066,0.27852,-0.81128,-0.3606,0.80545,0.55949,0.52558,-0.7698,-0.26986,0.02457,-0.099762,0.48328,1.037,-0.74276,-0.92916,1.4019,-1.6477,1.138,0.67455,-0.32948,-0.41802
-1.0925,1.3952,-0.026712,0.8768,-0.73558,0.067453,-0.14768,-0.37236,-0.76398,0.94487,-0.065776,0.071566,-0.67695,2.043,-0.55034,-0.96019,-0.43633,0.84293,-0.60098,-1.1911,1.5881,0.0025996,-0.90497,0.86657,-0.50251,1.568,-1.5507,1.1242,-0.96195
-0.44885,1.4315,-1.48,1.6,-0.89878,-0.7337,0.0041198,0.48982,-1.874,1.4857,1.539,-1.6275,-0.019006,0.11126,-0.36932,0.1582,0.33649,1.3888,-0.51946,-2.3886,2.36,-0.019912,-1.5155,-0.10906,0.89406,1.1829,-0.84936,1.4627,-1.8531
-1.6171,1.7959,-0.15128,0.88923,-0.75171,0.41279,-2.1853,1.5739,-0.82222,0.43994,0.23988,-0.72733,0.1931,0.66443,0.21862,-1.2061,1.4453,-1.2318,0.59341,-0.68774,2.136,-1.7483,-0.13129,2.2573,-2.7954,2.1771,-1.3336,0.50988,-0.090999
-0.28108,1.5486,-1.6751,1.0625,-0.59796,0.23031,-0.70624,-0.38137,0.058727,1.6778,-1.4868,0.36367,-0.64851,1.4919,0.086426,-0.64378,-0.6793,0.82248,0.3591,-1.9456,2.4719,-1.4151,-0.12484,0.75856,-0.87906,0.33333,1.0931,0.077913,-1.0752
1.7877,-2.013,0.15573,0.81568,-0.79772,0.020432,0.10458,-0.5861,-0.51763,1.0198,0.024266,-0.68936,-0.033328,1.787,-1.2015,0.27526,-0.85078,0.43065,1.7028,-1.6946,0.80377,-0.307,-1.3746,1.5687,-1.2299,1.0928,-0.72989,0.15938,0.135
-0.06491,0.29874,-1.8269,1.145,-0.096863,0.79378,-1.2926,0.54861,-1.8565,2.3043,0.33941,-0.046148,-2.1035,3.1903,-1.4946,0.59299,-0.75117,0.6579,0.18653,-1.4944,1.6011,-1.4744,-0.039175,0.20131,0.34774,1.1362,-1.0375,-0.42279,0.50571
-1.7143,2.4875,-1.4705,1.7975,-0.99255,0.94787,-1.0126,0.63497,-1.6513,0.18781,-0.54755,0.63799,-0.14205,1.6124,-0.35182,-1.1009,-1.0768,1.3099,-0.62051,1.1328,0.87802,-0.30675,-2.3592,2.2987,-0.32368,-0.069672,-0.73979,1.8002,-1.5826
-0.15606,-0.032398,0.26941,-0.13686,0.0082157,0.82628,-1.3426,1.2267,-2.8842,2.5625,0.080886,-0.23697,-2.119,2.0507,0.061069,-0.47121,-0.26812,0.6566,0.2059,0.12136,0.83742,-0.71641,-1.9913,0.93761,1.4029,-0.75315,0.18015,-0.58361,0.24123
-0.38905,-0.16876,-0.62453,1.3727,0.44835,-1.7346,-0.62003,0.13436,-2.4387,2.9941,1.1093,0.13993,-2.0255,2.9707,-2.0364,-0.321,0.13946,0.054004,0.38758,-1.3026,2.1929,-0.3805,-1.0875,-0.68559,2.4914,-0.11532,-1.9516,0.58551,0.37576
-0.27577,0.84008,-0.82052,0.95118,-2.0794,0.17348,1.488,0.32093,-2.8678,2.168,-0.67207,0.43446,0.2016,1.5214,-0.62044,-0.1331,0.68175,-1.5854,1.3509,-0.31027,0.24908,-1.0966,-0.7113,0.61195,0.69427,0.70408,-0.26289,-0.92302,0.35761
-1.5925,2.8346,-1.7868,1.5662,-0.69016,0.20779,-0.3719,-0.79231,-1.3111,1.1946,0.77983,0.11651,-2.2724,3.3258,-2.6413,0.96773,0.60886,-0.42152,0.71775,-1.2217,1.4411,-1.0371,0.080359,1.3921,-1.3647,1.6488,-1.4414,0.53554,-0.59862
-0.31564,-0.19595,-0.44398,1.2827,0.014412,-0.15976,0.52485,-0.037501,-1.1531,0.14262,-0.011477,-0.19933,-0.90911,1.7136,-0.69572,-1.6045,0.47778,1.2565,0.085389,-1.5267,2.3892,-1.2007,-0.91859,1.6466,-1.9759,2.3038,-1.956,0.50268,0.13701
-1.5978,1.3428,0.25633,0.91658,-0.94864,-0.32984,-0.63048,1.9068,-3.1453,2.6057,-0.32466,-0.20012,-0.92541,2.1611,-1.2435,-0.70097,0.67317,0.45891,0.41072,-0.87639,0.33383,0.044226,-1.1429,1.0757,-0.094894,1.2221,-0.62997,-0.69502,0.051253
-0.55492,0.37497,-0.56056,1.0478,-0.62795,0.070827,-0.39709,0.76853,-1.1927,1.1869,0.66015,-1.262,-1.0441,2.1439,-0.40429,0.77588,-1.9332,0.09563,1.095,-1.4024,2.0321,-1.8053,-0.090617,1.4057,-0.99717,0.52929,0.71153,-0.88596,0.16168
-1.3495,1.3381,-0.71748,2.2386,-1.6398,0.32075,-0.41989,1.2376,-2.0338,1.5302,-0.19315,-1.2432,0.29015,1.3839,-0.4799,-0.033446,-0.62255,0.70748,-0.59709,-1.0979,2.2324,-0.099905,-1.3035,0.22289,0.030041,1.5533,-1.3946,0.50762,-0.41419
-1.348,2.3385,-1.8703,0.65339,-0.37348,0.53681,-1.1296,1.3251,-1.6266,1.368,-1.4471,0.79796,-0.69056,1.4944,0.71249,-1.8063,-0.02537,-0.72187,0.45125,-2.0637,3.6466,-0.79751,-0.88796,1.2186,-1.2156,0.79878,-0.37547,-0.32992,0.58449
-0.73416,2.1049,-1.2921,-0.52921,-0.0054372,-0.2939,0.5559,1.1464,-3.316,2.4939,-1.4686,0.7023,-1.2474,1.7951,-0.91707,-0.046688,-0.51017,0.39395,0.2299,-0.29531,1.3656,-0.94725,-1.6694,0.57843,0.21408,1.3592,-0.27462,0.05067,-0.47916
0.087747,-0.51059,0.89557,-0.14333,1.1561,-2.2749,0.94449,-0.20011,-1.4562,1.8332,-1.0132,0.55353,0.25568,-0.0085476,-0.77251,0.39683,-0.88771,1.558,0.7792,-1.289,-0.26038,-0.22986,1.0392,-0.62847,0.80464,-0.4343,-0.036681,-0.79327,0.73447
-1.3882,2.4469,-1.0963,0.39577,-0.3904,-0.22479,-0.089521,0.19077,-0.81831,0.99194,-1.2813,1.5005,-1.3626,1.1611,0.78133,-1.8771,0.16132,0.31151,0.43809,-0.43957,1.6751,-1.1272,-1.4219,0.85391,-0.236,1.3505,0.99192,-1.2111,-0.27967
-0.80792,2.2354,-2.2118,1.6459,-0.94419,0.53238,0.22831,0.13511,-2.388,1.5489,-0.705,0.4436,-0.18477,2.0612,-1.2549,0.36885,-0.45367,-0.059814,0.09248,-1.2509,1.1101,0.77938,-1.2626,0.25477,-0.89168,1.024,-0.43129,1.1644,-1.1061
0.12446,0.75963,-1.1652,-0.43007,-1.0196,1.5719,-0.41892,-0.37384,-1.428,1.581,-0.29793,0.01851,-0.61829,2.275,-0.99506,-1.388,1.5578,-0.89543,0.98836,-2.2099,3.0237,-1.3362,-1.373,-0.011209,2.7684,-0.68673,-0.47284,-0.084274,-0.12529
-1.7443,2.3909,-2.4907,2.1415,-0.95821,-0.8305,0.4759,1.6551,-1.9587,0.50576,0.67468,-0.82452,-0.71376,2.6496,-2.0872,-0.43301,-0.0020567,0.52695,0.2003,-0.75719,1.3402,0.064713,-1.5287,1.113,-0.52222,0.88466,-0.088332,-0.16673,-0.78307
-1.6778,1.7119,-0.67117,0.76815,-0.50648,-0.015363,0.016222,-0.022105,-0.40367,-0.26684,-0.34071,2.2753,-2.0414,0.8472,-0.18473,-0.48953,-0.42556,1.2198,0.094593,-1.3444,1.9737,-1.429,0.037843,0.87192,-1.4976,1.9137,-1.0642,1.3437,-0.924
-0.40358,0.89158,-1.5711,1.9516,-0.84927,0.065858,0.11248,0.29523,-3.5247,2.7732,0.40514,-0.020062,-1.0614,2.2072,-1.0942,-0.20444,0.1182,-0.52993,0.049199,0.0041712,0.87136,0.075117,-1.8835,0.32719,2.0509,-0.30328,-0.58589,-0.62141,0.46784
-0.030744,1.834,-2.37,1.3379,-0.84235,-0.34181,0.54187,0.60933,-2.0208,1.0464,-0.23627,-0.017724,-0.76209,1.7121,-0.69253,-0.2975,0.43779,-0.068851,-0.64723,0.41127,0.56039,-0.0069569,-1.9092,0.89684,0.77137,0.04942,-0.1946,0.46969,-0.97113
-0.71978,1.8164,-2.0207,0.85951,0.62648,-0.88847,-0.013138,0.54348,-1.1371,0.29988,0.29925,-0.88262,-0.060751,1.7628,-0.48443,-0.20508,-0.40409,0.49126,0.88719,-1.3576,0.79443,-0.1212,-1.856,1.2957,-0.16415,0.96629,-1.071,1.8491,-1.8677
0.10822,-0.24151,-1.3397,1.787,-0.029246,0.29597,-1.0446,1.2815,-1.3816,1.3826,-0.79801,-1.8507,1.6646,1.165,-0.77018,0.64856,-1.4712,0.65602,1.1887,-0.8989,-0.074296,1.0035,-2.7723,1.3615,0.044301,1.1317,-0.68095,0.011418,-0.34618
-1.3217,2.0204,-1.0802,0.12395,0.3665,-0.40926,-1.4408,1.1927,-1.2972,2.212,-0.62924,-0.43602,0.20818,2.1895,-1.871,-0.066649,-0.63239,-0.31219,1.6881,-0.08647,0.055777,-0.1218,-0.33569,-0.32579,0.79029,0.28183,-0.81168,0.54797,-0.4414
-0.4536,1.0309,-1.4312,1.6988,-1.0969,0.59915,1.2577,0.25601,-3.4164,1.0181,0.46953,0.83296,-2.2674,1.662,0.235,-1.8865,0.42231,0.87071,-0.2767,-1.2865,2.4177,-1.3442,-0.21935,-0.59813,0.89852,1.0906,-0.35007,-0.88764,-0.11924
-0.5528,1.0698,-1.5979,1.211,-0.3001,1.0778,-0.92566,-0.025563,-1.4978,1.6799,-0.50079,-0.74839,0.51039,1.9524,-1.6561,-0.22492,0.86105,-0.35711,-0.22812,-0.38204,1.3691,0.42251,-2.296,1.5076,-0.84649,1.1733,-0.5889,-0.64216,0.94641
-0.89338,0.9168,-1.4078,1.2514,-0.29513,1.5334,-0.74955,-1.0104,0.5049,0.68346,-1.7189,0.044489,1.0024,2.1477,-1.1073,-1.8141,1.2733,0.040439,-1.3442,0.21447,1.215,-1.1881,1.6889,-0.8743,0.095661,-0.74645,-0.34582,-0.055265,0.87309
-1.6654,1.2682,-0.16012,1.6035,-0.58248,1.0822,-1.5384,-0.13351,-2.8298,2.0739,0.30875,-0.083138,-0.20087,2.8614,-1.0865,-0.63855,-0.83067,0.078543,1.5867,-1.3519,0.15446,0.69602,-1.9195,1.7348,-1.3153,1.3702,-0.75821,0.8915,-0.43621
-1.893,2.153,-1.1995,1.6101,0.71428,-1.7096,0.49777,-0.31202,-1.5294,1.4795,0.36617,-0.64837,-0.0056048,1.5663,-1.9301,1.3069,0.84248,-1.4904,-0.24415,-0.16026,1.6569,-0.45779,-2.0399,0.20883,0.39947,2.4047,-2.3948,0.12535,0.29154
-1.3848,2.0418,-1.9476,1.1544,-1.1545,1.2331,-0.45634,0.51845,-0.74869,1.0205,-0.67873,-0.29194,-0.23405,1.8486,-1.1497,-0.35763,0.30948,-0.01073,-0.46823,-0.19429,0.3462,0.52758,-0.56176,0.41245,1.5417,-1.407,0.31941,-0.21108,-0.55435
-0.88845,1.5811,-1.2345,0.59754,0.44231,-0.66409,-0.1595,0.49067,-1.2442,1.275,0.0078361,-0.70495,-0.48477,1.9535,-1.1948,0.52343,-0.54551,-0.38038,1.4114,-2.6467,2.3606,-0.52974,-0.70158,-0.1956,0.70531,0.39762,-0.22297,1.0458,-0.9885
-1.9046,1.038,-0.25509,2.179,-1.1562,-0.89346,1.1356,0.34354,-1.4104,1.5352,-0.72869,-0.51615,0.67593,0.42323,-1.2222,0.82026,0.40073,0.27452,-0.67602,-1.6481,2.9255,-1.8526,-0.28352,0.66302,-1.3164,1.1327,0.9265,-0.40743,-0.042622
0.30334,0.6443,-0.51991,0.29828,-0.8044,-0.92628,1.4895,0.31822,-1.1038,-0.92931,1.0019,-0.59294,-0.62252,2.3042,-1.5718,1.0024,0.52858,0.12689,-0.43276,-1.3539,0.3848,0.36008,-0.27336,0.57891,-0.54577,2.0701,-0.93632,-0.27177,-0.40503
-1.5351,1.0373,-0.08105,0.41779,0.60338,-1.2706,-0.66266,0.84452,-0.78472,1.6801,-0.59275,-0.27505,-0.94945,1.8185,-0.37521,-1.137,2.0252,-1.0118,0.99735,-2.02,1.8746,-0.3357,-0.66734,0.15761,-1.2536,3.1548,-0.68283,-0.41458,-0.77335
-0.53335,-0.27531,-0.93029,0.59197,0.80134,-0.32176,-0.14503,-0.16126,-0.88539,0.61937,0.13616,-0.33611,0.55014,2.0697,-2.1511,-0.696,1.2618,-0.63451,1.0603,-1.0852,1.4125,-1.0368,-0.4374,0.89196,-1.0796,1.0253,-0.6984,0.068602,0.006386
-1.4822,2.9367,-1.3765,0.41312,-0.057283,-0.37793,0.17666,0.7696,-2.1412,1.2302,0.99154,-1.3015,0.29285,1.0101,-0.46833,-0.83785,-0.22898,-0.070714,1.2077,-1.9903,1.9128,-0.31186,-0.71634,-0.57364,0.68439,1.1095,0.26863,-0.4996,-0.40746
-0.43196,0.52324,0.19014,-0.076934,-0.38983,-0.71935,1.1813,-0.77647,-1.5607,2.1732,-0.99378,-1.8138,1.018,2.2047,-1.4181,-0.33792,0.19717,-0.50535,1.0866,-1.0585,2.1462,-0.60178,-2.2009,0.10095,0.86865,1.4716,-0.10303,-1.2891,0.73149
-0.19916,2.0715,-3.4664,2.2053,-0.76749,0.19292,-0.64515,0.71041,-2.2712,1.8463,-0.87924,1.1316,-1.9854,1.0779,2.6346,-2.762,-0.7446,1.2563,-0.18467,-1.053,2.2605,-0.72299,-1.1455,0.55537,0.48631,0.39735,1.2583,-1.1134,-1.1424
-0.52782,1.2853,-1.5778,1.1809,0.076266,-0.0096659,-0.84932,0.4853,-1.783,2.2241,-0.52735,0.95316,-1.771,2.2156,-1.0397,0.59857,-0.97438,0.3684,-0.42035,-0.38635,2.6757,-2.2962,-0.43114,0.98369,-0.63186,1.3975,-1.8435,0.53383,0.41452
-1.4001,2.0076,-0.020552,-0.41919,-0.028581,-0.53745,0.58122,-0.007709,-2.1526,1.607,-0.54297,0.85825,-2.5825,1.6501,-1.392,0.91021,0.65249,0.68644,-0.37399,-0.55459,1.1898,-0.83181,-1.3678,2.8616,-2.5607,1.3731,-0.33822,0.19154,-0.40182
-0.19467,1.8245,-2.6822,1.7615,-0.99683,0.9148,-0.17642,0.27926,-1.8768,1.8163,0.14724,-0.75743,-1.2693,0.79362,0.31794,-0.49978,0.18484,0.69765,0.54482,-1.7461,1.0227,0.34957,-0.93678,-0.45193,1.4166,1.552,-1.6974,0.78243,-1.1202
-0.15801,1.5655,-1.6014,1.7456,-0.91779,-0.71382,1.2115,-1.2901,-1.5007,2.1715,-1.9328,0.98816,0.58064,0.9659,-0.84668,0.062984,-1.0956,-0.31719,-0.28315,1.3977,0.26338,0.061994,-1.9282,2.2167,-1.8127,1.2948,-0.25484,-0.6169,0.35569
0.31987,-0.28184,-1.3486,2.0657,-0.33929,0.66544,-1.0948,0.041281,-2.1118,1.7408,-0.14805,0.62845,-1.3627,1.4006,1.2877,-1.0377,-0.030848,-0.34028,0.88945,-1.2951,0.65119,-0.73907,-0.45834,-0.28822,1.5658,0.40565,-1.055,0.65333,-0.64607
