-3.9778,4.4127,3.8992,-4.5745,1.8426,1.2176,-4.3993,3.6562,-0.28553,-0.015682,-0.28626,-2.6196,3.4214,-0.41226,1.9632,-0.98769,1.9802,-7.754,3.185,-1.981,7.4078,1.4347,-3.0514,-3.3787,1.3,8.594,-5.6032,-3.2009,-0.14558
2.7476,-4.765,-0.78113,1.5573,6.8695,-4.929,-6.7374,7.5904,-2.8955,3.3933,-4.2429,2.8272,1.9709,-1.3069,4.3442,-8.5434,3.4962,-1.0248,-0.37614,1.8967,3.7793,-2.5186,-2.7701,-3.9079,0.60442,10.635,-12.89,5.9457,-0.89196
2.9431,-6.1592,3.0659,0.26291,0.081904,0.31055,-0.89948,-4.2227,5.1718,-0.10349,-2.0786,3.2532,-1.7953,-0.33538,2.7151,-3.6565,1.6606,1.5338,0.95016,-2.2721,5.1876,-5.4578,0.80513,-2.416,-1.2078,8.6463,-5.2931,-0.71924,-0.82514
-1.4316,-0.9417,2.5165,0.52688,2.8525,1.5863,-7.3913,0.78733,0.30222,5.7152,-3.219,-2.1002,0.91412,-1.9436,3.9857,1.4742,-0.54171,-3.4755,0.8054,-2.5081,7.317,-3.9211,4.0074,-8.4462,8.378,0.7027,-2.8992,-1.7886,2.5107
0.91052,-2.7549,1.4633,2.9547,0.63615,-4.2896,-2.3757,7.181,-5.0418,1.5079,2.5714,-3.684,1.8393,-1.8269,4.1219,-4.3285,3.3772,-0.185,0.94196,-0.35512,2.606,-2.6783,0.18709,-1.5541,-0.18644,9.3192,-6.3204,-3.0289,1.2708
-1.0691,8.1233,-2.8264,-3.0816,0.0075347,0.68792,-5.1361,5.0888,-4.7363,1.5332,-3.3607,1.4303,5.3706,5.7724,-4.4431,0.023367,-0.86857,0.82192,-1.3502,-5.6215,5.8909,5.7921,-3.8584,-4.5629,-2.5897,16.236,-6.5876,-7.2305,-1.6227
3.2536,-0.31274,6.0284,-6.468,-4.435,2.3791,-0.46592,0.58408,-4.7487,7.185,-4.0263,-3.1374,5.1808,9.662,-4.67,-3.0944,3.1819,-1.527,-4.0813,1.623,5.8358,-2.6962,-2.6469,-5.053,2.9052,7.9494,-5.7258,-3.6096,-0.14801
2.1301,-1.5232,1.9473,-3.693,-2.3299,0.97653,-6.9513,4.4137,1.7707,1.0285,-2.6894,-3.0507,3.7077,5.2264,4.4894,-7.5482,0.79745,9.4442,-1.3158,-11.335,6.4759,4.9016,-2.932,-6.9703,1.9003,10.131,-5.8176,-6.1805,5.2812
-2.8651,1.3597,3.1796,-0.82835,0.15838,-0.51498,-6.864,5.1542,0.071753,0.60677,-4.8373,1.8058,4.1191,-4.5965,6.3461,-3.0341,2.2093,0.76296,-1.3976,-2.5006,7.028,1.5872,-4.607,-4.1332,1.1399,11.54,-9.7018,-0.22041,0.65027
-3.4911,-3.9364,9.4984,-4.4931,6.5727,-3.1958,-4.6213,-0.80866,-1.6434,8.788,-3.6498,-6.0454,3.1859,2.1666,6.5629,-8.0943,5.7047,0.78702,-2.6352,-7.6966,8.5948,4.7756,-6.7524,-1.3816,-2.5404,7.7963,-3.6559,2.155,0.16422
0.59797,2.1223,-2.5987,-1.2271,-1.2435,4.6605,-8.6964,6.1856,-0.15454,-0.92919,1.4016,-1.3061,2.1403,-0.52542,0.58879,-2.9125,7.3361,-3.9039,-0.69583,-2.8817,4.4323,-1.1893,-2.1682,-1.3817,-5.313,13.412,-3.7483,-4.8301,-2.2444
1.1112,-4.3916,4.6591,-3.1799,-1.6985,3.0489,-7.5286,3.1598,3.8438,4.8506,-1.3861,-6.5042,1.7188,3.1458,-0.26324,-7.723,9.1882,0.4346,-0.40596,-5.9432,5.7056,-2.9728,3.0154,-6.3014,1.2754,8.8593,-6.0527,-2.7212,2.2992
0.3708,2.7075,-2.0379,-3.8143,4.2296,4.6685,-7.4465,0.86275,0.89916,-1.8438,-1.4802,5.0473,-0.18429,-0.48059,1.822,-7.1812,5.3775,1.9803,-2.8156,-5.8627,6.1414,1.1845,1.2107,-5.9401,0.55607,1.8452,-0.33813,-2.0395,-0.64767
-5.691,5.1061,1.2701,-3.81,0.41924,4.0702,-4.3207,-0.36832,-3.0803,-3.5829,4.792,-1.1828,5.3154,0.52951,-2.2521,-3.7712,2.365,4.0846,0.42323,-6.5631,2.3251,2.3407,-2.0127,-5.6844,-2.3276,12.091,0.32456,-8.2677,-2.2209
5.4436,-5.8692,4.4268,-2.4869,-3.005,-4.3914,3.9968,-4.1968,1.1935,4.7061,-0.062263,-4.7851,1.287,5.64,-3.242,-2.2304,3.2716,5.5621,-3.47,-1.4613,-0.28938,4.3178,-0.53319,-4.4933,-3.8756,12.874,-2.6776,-3.4887,-2.757
-0.12595,-2.4838,7.9347,-4.3471,5.1429,-6.2295,-6.1771,3.7266,-2.404,6.3889,0.20838,-3.1006,1.1463,4.8188,0.36931,-0.68601,1.061,0.57206,-2.4288,-3.036,10.293,4.5421,-5.4126,-4.0112,-2.2255,6.1157,-2.7228,0.99405,-1.3746
0.6405,-1.9817,4.7103,-2.772,0.2525,-0.33458,-1.9556,-0.49807,2.7714,-3.9088,-2.0059,5.367,0.90083,-3.0832,1.4449,-5.2263,3.4016,5.5888,-3.6411,-2.4558,2.1301,2.6362,-1.4771,-3.1867,-0.98195,9.7383,-4.3033,-2.3059,-1.8744
-0.43973,-1.4153,6.1543,-1.3326,-2.0505,-1.4249,0.018397,-1.426,-0.17083,-0.13613,0.096846,-0.89651,4.5025,2.3219,1.7291,-4.3985,0.87163,0.97386,1.6386,-6.6009,6.2142,2.9467,-2.6008,-3.4091,-0.41755,7.7629,-4.0696,-2.8511,-0.68977
3.2964,-0.0064062,3.4385,-4.5504,-3.8178,3.1561,-2.7937,4.931,-2.3237,0.50111,-4.8384,0.71115,4.9534,1.6761,-4.2552,-2.3921,6.1055,0.89379,0.36559,-6.8463,6.2521,0.70053,2.0708,-7.7886,3.4913,4.6411,-0.67036,-11.149,5.8763
2.8007,-1.0237,0.30778,1.0047,-2.2247,4.7275,-7.2667,3.8285,-4.8629,2.9676,0.71655,-5.0265,1.583,3.719,0.5325,-2.0592,5.3002,-3.6484,-0.77386,-2.8204,6.8197,-4.594,0.34558,-0.52906,0.82327,3.7457,-3.2555,-3.3513,0.50192
0.98443,-2.2811,5.9452,-1.8067,-0.39544,3.5854,-5.4022,0.60204,3.1564,-1.3788,-2.1755,-0.29956,-0.79441,3.03,3.8047,-5.9939,6.4779,-3.841,-1.9548,-2.2145,6.1112,0.19034,0.41028,-1.4949,3.099,0.018474,-0.094061,-6.0843,4.5418
-4.0007,1.0302,3.0163,1.2563,-0.21194,3.1647,-7.1378,0.48194,2.5181,-2.4977,4.4478,-3.6332,-1.2257,-1.0453,0.56202,-1.184,1.6584,5.2933,-4.8019,-2.0261,3.0131,0.31819,2.0293,-0.47449,-4.2806,4.4269,-2.9221,1.3477,-1.1064
0.93024,-1.1377,6.3589,-5.3112,-1.036,-0.57504,-4.3907,0.96518,2.8092,3.9319,-3.4171,-3.9009,2.3924,10.224,-6.4173,-3.441,5.2171,4.6078,-1.7802,-5.6635,6.9782,-2.6757,1.3548,-2.0056,-3.9817,10.513,-5.433,-7.7407,4.7046
-0.5536,-0.81056,3.713,-2.1383,-3.3928,3.0955,-6.8049,7.6089,-1.8726,-1.1846,1.0165,-1.3905,3.9884,1.5851,-1.9863,-2.0597,2.0486,1.5691,-2.9786,0.30182,6.1252,2.6547,-2.6006,-4.9593,0.18896,8.7521,-11.064,0.99924,3.2887
-0.35417,-0.47642,3.9524,-0.35112,-0.95414,1.1752,-3.5121,4.9666,-1.9725,-1.3422,-3.0715,1.2772,-0.10642,0.3293,3.9442,-6.1903,2.2129,4.853,1.8921,-8.5599,7.7619,2.8992,-10.281,-3.4298,0.075262,13.003,-8.06,3.8893,-4.0512
-3.3029,4.9126,-1.0835,1.6018,-1.0231,5.3006,-9.6647,0.99018,1.673,0.86176,-5.9722,6.3043,-0.82514,0.54011,2.4534,-6.3442,7.7569,-3.6489,1.6614,-3.4268,5.5201,3.6284,-5.8044,-2.143,1.7256,5.7109,-4.4414,-1.9731,-0.60171
-4.6025,-5.82,8.2501,-0.34533,0.030589,1.1798,-3.4842,-1.6441,-1.538,6.3848,-4.7025,-3.5469,5.4614,3.4102,0.87126,-2.9646,4.6621,-2.465,-4.13,-0.82717,3.51,-0.57575,0.4589,-5.392,-1.0805,3.9638,-0.62685,2.2828,0.15744
1.2684,0.042174,-0.32508,-0.48903,-2.0047,3.9336,-6.7617,3.5161,0.058545,-0.51146,-1.1549,-1.0531,-0.38445,3.9725,3.7728,-4.528,2.889,-1.4062,-1.138,-4.5683,6.9035,-4.1414,3.5457,-4.0751,-1.5859,4.6944,-0.035606,-3.715,2.1676
2.0023,0.22086,0.13541,-1.9043,2.48,-2.1423,-1.7112,-1.6318,2.6643,2.202,-2.4915,0.81158,-3.5034,3.2105,2.8714,-9.3233,2.266,6.9072,-0.17994,-2.6398,3.2248,-1.1195,-3.019,-1.8392,-0.58385,10.721,-0.54859,-0.49849,-7.7718
1.6142,-1.3887,4.2545,0.022318,-2.4038,1.8673,-3.3277,2.0981,-2.2521,1.6021,-3.5399,2.0806,6.8166,-3.7421,-1.3747,-4.3977,6.461,2.3252,0.41816,-6.0457,3.598,-0.19559,-0.71327,-4.6649,-1.501,9.1582,-2.5581,-3.0158,-2.0454
0.084404,3.2176,3.6682,-4.4119,3.9444,1.6122,-11.615,7.0242,-3.3366,-0.93413,0.89769,-3.9256,2.9194,6.0071,-0.4913,-8.1374,8.441,-1.0515,-5.617,0.18596,10.042,2.2176,-1.6632,-5.6881,-2.8739,11.376,-6.3736,-0.53723,-3.1842
1.3141,-0.62499,2.1918,-0.75529,-1.0369,3.0366,-5.5789,3.1801,-1.8097,-2.0523,-1.1113,-0.16298,2.6638,-0.76644,-2.1411,-0.92604,-0.22223,8.5299,-5.0272,-2.6549,1.7785,3.0478,-0.46529,-6.5762,1.6098,7.3638,-4.6652,0.15144,-2.1099
-0.68677,-0.65683,2.7947,-3.7163,6.2355,-5.38,-1.2233,-0.20825,-2.7645,6.3584,-2.2078,-2.04,1.1849,4.8136,4.9289,-7.9991,4.5736,-0.78497,-3.1845,0.037736,4.4166,0.42114,-2.0031,-2.4736,-3.8716,7.0587,0.54869,-5.7249,0.36058
0.65937,3.8318,3.9252,-8.4257,3.1737,-7.1057,-0.73042,3.5397,1.8162,2.1353,-3.9277,-7.0917,9.6487,2.7434,3.4135,-9.5077,-0.051373,3.5719,-1.5358,-2.9274,6.6047,4.164,-3.5193,-6.6278,3.8528,10.223,-4.5792,-7.0142,-0.80191
-7.1575,4.6226,-2.4307,-1.4105,2.2681,2.5809,-3.8965,-0.34211,-2.1329,3.3906,-4.1592,-3.2894,5.1522,0.51858,6.6862,-5.7568,-0.42621,4.5279,-6.5853,3.7333,5.5921,1.3497,-3.4888,-8.152,1.6067,5.2366,-5.0234,1.0286,1.9318
-2.4353,3.499,4.5636,-5.1884,3.051,3.8502,-7.3462,-0.85007,3.768,-2.5217,-3.5989,1.3577,-2.4843,2.7921,5.5998,-3.7447,0.34538,0.86464,-1.4666,-5.8987,9.6302,-0.39329,-3.8803,-3.2906,1.5878,8.8067,-3.9953,-0.75304,-1.6522
0.98849,0.70077,4.5236,-6.9858,0.91457,2.3378,-1.6711,-1.1287,1.0676,-1.5821,-1.1177,0.40132,-1.5086,5.9519,-1.8307,-2.0774,1.1066,8.9532,-2.2783,-9.686,8.987,4.3616,-3.8048,-7.9929,-0.66351,8.6796,-1.8323,-2.9872,0.9162
-1.8746,-2.2636,4.3257,-0.29833,4.6848,-1.1347,-6.3461,3.2679,-2.6742,2.0479,-1.1203,0.84773,-1.9308,-0.073959,6.5419,-8.9221,3.686,3.1056,1.2099,-4.4125,7.0115,-5.7882,-2.3392,2.9706,-3.3164,5.0532,-2.5381,1.2075,-3.3007
4.2573,-4.3829,2.4642,2.1337,-4.0386,-0.75556,-3.9523,4.1517,-3.6396,3.6695,3.239,-5.7247,4.385,6.5297,-6.3243,2.2178,-0.36041,4.6912,-2.6573,-5.826,8.0086,1.0134,-2.4135,-3.6341,-0.10061,8.7706,-7.7087,2.0427,-0.75389
1.4806,-2.0876,1.2145,2.0879,-2.5044,2.6904,-4.0288,-2.1876,-5.6223,2.1272,3.4181,0.99311,-0.43095,3.0018,-0.75859,-8.024,4.3389,8.0772,-3.8879,-6.9136,4.309,-0.79641,2.5162,-4.6,-4.6354,8.496,0.90622,1.1482,-5.7654
-0.4068,0.55227,1.103,-2.5534,2.7797,0.10605,-3.8153,-2.0919,5.6143,1.231,-2.2744,-0.020682,-2.7754,2.9813,2.1472,-5.3705,3.3947,1.5863,-1.4323,-7.8205,6.7287,1.7267,-0.11386,-5.2949,-1.9524,7.1308,0.54542,1.0568,-3.4603
4.3909,1.1986,-2.8828,0.23981,-2.8321,8.223,-6.1328,-1.7204,-3.3359,0.11614,-1.2089,2.7571,1.8183,1.9746,-4.7855,-2.1591,5.0068,1.5497,-1.4014,-1.8371,0.037753,-1.8178,5.1599,-5.73,4.1333,5.5438,-3.1651,-4.1308,-3.0769
1.0462,-5.5109,5.1369,-0.30716,-0.8184,3.6328,-6.1082,0.91024,0.63703,-1.4146,-0.25543,3.0041,-0.52252,2.2229,4.2263,-6.7407,2.0609,2.8843,-0.96114,-3.389,4.5395,0.41945,-2.6309,-5.4885,-1.5636,8.5946,-4.3188,3.362,-0.75632
0.084428,0.29199,2.274,-3.228,4.0489,-0.32735,-4.9482,-6.6338,5.2546,4.0234,-5.4696,1.1638,0.31188,-0.091406,6.3066,-8.5876,1.2148,2.6383,1.2799,-6.0009,8.1247,-0.44152,0.48142,-6.1644,1.496,10.754,-1.6768,-5.1941,-1.7968
2.1564,-1.5714,2.5151,1.0928,2.2919,-2.8437,-4.3556,1.8786,-0.18465,-1.7336,-0.65631,2.3145,2.9767,0.75186,-2.1787,-2.4877,-0.79632,5.8988,-0.81401,-3.7689,3.5327,0.69499,-2.2894,-2.2237,2.5901,5.4227,-7.8537,3.1015,-1.1429
-1.1025,2.8692,-0.83638,-0.7707,-0.97413,-1.0154,0.011567,-0.35557,1.3148,-0.8136,-2.3329,-0.13472,3.1452,-0.71062,4.2777,-6.9317,0.28698,9.7945,-4.7028,-4.2158,3.0281,1.9923,-1.3865,-4.8582,0.09926,7.4082,-0.7402,-2.2788,-1.258
-1.0643,-0.13437,4.4636,0.24744,-2.3619,0.99042,-3.6287,2.0208,-2.8165,2.3133,-2.7711,-1.1078,1.4885,3.4914,-0.02887,-2.1024,3.7018,-1.8509,-0.80042,-0.59581,3.1603,1.7989,-3.9021,-4.1863,5.8379,2.0489,-6.564,3.4328,0.42606
-2.8468,-1.194,8.4588,-3.8738,-1.6995,2.7865,-3.2713,-3.3758,2.4591,4.069,-1.1093,-4.3403,1.2278,2.5287,3.2753,-1.4939,-1.964,3.2454,-3.0158,-3.2837,8.6357,-3.1927,-0.1638,-7.3547,1.8957,11.803,-7.8293,5.0393,-4.6957
1.4048,-2.8327,0.15367,2.4013,0.71406,1.7777,-5.039,2.3088,-2.5121,0.34603,-4.345,5.1836,-1.2769,4.9522,-0.84649,-5.3987,6.2377,-2.3861,0.75072,-5.704,6.7546,-2.7554,0.65587,-0.63507,-5.2448,6.1759,-3.6423,0.75073,1.9862
-2.1669,0.49197,4.0823,-3.5721,1.9388,1.9551,-5.5627,6.7309,-1.4679,-6.2225,2.1465,-0.41777,4.0788,-1.2087,2.7769,-4.6935,1.9908,-0.3882,1.9819,-4.6119,7.75,-1.3175,-4.3249,-1.4044,-0.17123,8.438,-7.8109,-0.79329,1.4413
3.0031,-1.3081,5.818,-2.7469,0.67979,0.17223,-5.4326,2.426,-3.8974,1.0208,1.1305,1.7441,0.58688,5.3252,-4.4125,-6.2116,2.9633,6.566,-0.75339,-4.8146,3.2682,0.73958,0.29579,-0.027154,-2.1211,3.3892,-2.5835,-0.88336,-1.902
-1.3176,2.3094,2.9418,-5.7155,1.6985,2.3411,-3.7725,-1.1856,0.0085528,1.783,-2.7002,-2.0052,2.301,5.5129,2.5605,-8.5121,7.3226,-3.2255,0.52523,-5.143,6.2533,4.2454,-2.6972,-6.479,3.5319,4.7129,-2.9123,-3.144,1.6666
-0.78108,-1.2868,8.4613,-5.4309,-0.49329,1.0086,-3.9288,2.0561,-0.024495,1.8758,-5.7421,2.3926,6.8032,-1.711,4.148,-8.5145,7.1884,-1.0992,-1.8726,-3.4071,6.143,3.9901,-5.4541,-5.6161,-0.079044,8.2106,-2.4963,-4.4771,-0.21944
1.0795,-3.5085,6.0575,-2.1694,-1.6817,0.70143,-2.6396,2.725,-4.5649,1.5917,2.2261,-1.5694,2.6185,1.3692,1.9559,-9.1669,1.6797,6.8565,0.49251,0.53421,4.8884,-1.2382,-5.4007,-2.1497,0.74964,8.1327,-7.6968,-1.7324,0.18529
1.3971,2.3122,5.3903,-5.5535,0.6676,-1.654,-4.688,4.7493,-0.91706,0.5554,-0.51707,-5.6855,6.4544,2.0074,1.2463,-5.2678,2.1763,2.2729,0.73337,-4.144,6.5784,-3.2694,-1.0809,-0.1784,3.6525,4.9354,-3.554,-6.9441,-0.38927
3.0984,1.6355,0.68937,-3.385,2.0568,-1.7073,-1.2403,2.5866,-6.4257,-2.7163,4.6277,-1.5215,0.84765,2.0992,2.2274,-7.0944,1.4644,5.5354,-2.9511,-1.6592,0.43485,5.8473,-4.3634,-5.0101,3.1398,9.7254,-3.756,-4.53,-4.1118
-1.8521,1.8118,8.4208,-5.0377,0.56637,2.2033,-10.128,4.1687,1.7467,-1.6494,0.41402,0.44211,2.1574,2.8873,-3.9253,-3.7132,3.9033,3.2941,-2.5553,-4.8009,7.6676,4.5652,-2.8304,-4.3927,0.39805,1.8015,-1.7762,-2.2567,2.4112
0.84098,-2.5063,5.6651,-9.6387,8.0577,-2.1914,-2.0537,-1.7482,1.0358,1.5957,-2.4696,-1.4084,2.7146,4.3066,4.5789,-10.644,2.9176,4.7656,-1.1828,-1.7031,6.4865,-5.017,-5.3273,-0.87245,2.5523,11.769,-10.238,-4.8375,0.84987
2.6859,-8.1761,6.1746,1.9305,-5.3067,2.7176,-3.382,-0.40223,2.9486,1.468,-2.3463,-0.57997,0.96038,3.311,0.42926,-7.9216,5.8077,-0.34312,1.7158,-4.3004,2.0937,0.2144,-1.3881,-6.4545,7.2238,7.7867,-5.2574,1.6295,-1.4714
-1.5549,-0.43398,0.48578,0.86149,3.8089,-2.2061,-2.77,-0.42154,0.23529,0.9454,-5.3159,0.6794,2.3749,1.2186,4.2016,-6.7041,4.4771,-0.86668,-0.93089,-2.1785,4.4031,-1.2979,-1.3894,-2.7306,3.963,4.7699,-7.4113,3.9743,-2.149
0.7032,2.9387,-4.2369,-2.4369,3.8657,3.6911,-7.4619,-3.606,2.5049,-0.00013848,-3.0372,1.3923,1.2118,2.7975,2.2719,-0.53811,3.2092,-3.836,-2.8521,-0.61124,5.8394,-1.624,3.6811,-9.0775,2.3922,8.2001,-3.7314,-4.0287,1.204
3.3446,-3.4564,8.5139,-4.1001,2.0728,-1.9479,-3.387,3.2594,-1.5663,3.6774,-1.0124,-0.79336,0.064865,1.6128,1.5236,-3.8343,-1.103,5.1224,-1.9746,-1.1395,4.1274,-0.97886,0.13263,-5.0218,4.2448,3.703,-2.6072,0.038533,-2.1807
4.2484,-2.7464,2.4795,-2.1229,0.61392,-0.16073,-2.7474,-1.0621,-3.02,4.933,-0.20022,1.0284,-0.26921,5.8877,-4.7214,-3.9479,2.1252,5.2329,-4.2786,-1.662,1.3601,2.1522,-0.47323,-5.9711,0.46149,8.6782,-2.4965,0.74864,-5.6562
3.414,-1.481,0.28044,-3.1004,2.1945,3.8526,-4.5508,5.0495,-4.284,-3.4262,2.1842,4.0663,-3.5832,0.67067,-1.9506,-0.16795,4.0012,5.4138,-5.6632,-4.4004,4.8286,-1.7294,0.67385,-3.7864,-2.0518,7.8024,-5.0316,-0.58896,-0.74913
2.4421,-0.87476,-0.019132,-0.82241,1.1025,2.7087,-4.8055,-0.74955,-2.4036,-0.86818,-0.63319,5.647,0.48269,2.8283,-0.86148,-4.0722,7.0468,-4.8364,4.728,-6.491,4.6592,2.8329,-5.4816,-8.4781,4.2622,5.6877,-0.26527,-2.4005,-0.60817
-1.1346,-2.8827,4.4739,0.70701,0.90356,1.6364,-6.2866,0.14044,2.0915,0.0013257,-1.2396,-0.34077,1.0446,1.0354,0.88214,1.2671,2.075,-2.3853,-2.0644,-10.312,14.085,-0.022805,0.93861,-2.8663,0.51974,4.4654,-3.9564,-3.63,1.3575
0.41831,-2.4961,6.9663,-4.9818,4.2328,-1.3402,-3.5664,1.9177,0.15698,2.1825,-0.92173,-1.0211,4.1088,-1.5936,0.69829,-4.1363,4.8454,0.57266,-1.965,-2.0672,5.079,-2.0446,-0.7126,-5.2739,-1.0644,8.0742,-4.3272,0.063758,1.7851
-3.3137,1.475,5.5895,-5.2334,0.95845,-1.789,-2.0243,1.4057,-1.6879,2.4868,-1.6984,-3.3287,6.4969,4.3173,-1.8259,-4.6372,-0.14016,6.0052,-5.7717,-1.0752,3.7656,-0.70693,-0.19898,-3.5523,-3.0373,8.6279,-3.1686,-0.1264,-1.6118
-1.3927,-0.62554,6.2589,-1.9265,2.9304,-2.6364,-2.8438,1.8812,-0.51996,2.7605,-4.8713,-1.723,3.9716,1.2206,2.8927,-3.7585,1.3016,0.28106,-1.2891,-3.4859,7.4427,2.6272,-4.409,-2.9072,1.6485,1.9117,-1.0735,-2.7583,2.5849
0.19821,1.939,-0.43039,-4.2692,1.931,-0.0703,-1.5216,2.5809,2.6171,-0.18255,-4.276,-1.6601,-1.4459,3.0205,3.622,-3.0689,-1.5718,4.0089,1.1695,-7.5508,6.8288,4.4184,-1.8996,-6.1338,3.4725,4.6855,-4.4092,-1.7393,1.9903
-0.5578,1.0965,-1.2753,0.1773,1.284,-1.0465,-4.7481,-2.2471,5.1535,0.86995,-1.2273,-1.7293,-0.51734,3.2794,3.0058,-1.3985,-0.20414,4.5125,-3.0109,-5.5569,5.3583,-2.5551,0.11295,-2.5447,-0.1547,12.36,-10.178,2.9313,-1.0673
4.6545,2.258,-2.0303,-5.2398,2.255,-2.0447,-1.6856,5.4205,-2.8488,1.426,-3.4075,-1.2958,2.0427,6.2542,-1.5393,-6.0116,3.9612,5.7075,-3.7551,-5.6279,7.5051,3.7022,-2.9894,-8.497,3.4222,10.683,-6.9916,-4.7058,0.060599
-0.25592,4.3589,-0.74984,-5.7094,4.9319,1.3431,-6.7961,4.594,-5.0366,3.8423,-3.5932,3.1683,0.98075,3.9056,-0.67499,-7.1656,5.7652,-1.3916,0.7717,-5.1926,7.5705,3.9038,-5.5269,-1.4123,-1.0915,6.009,-1.2145,-7.5972,2.2643
-2.4668,1.5051,2.3205,0.26128,1.5082,-0.38124,-11.163,5.7204,-1.1909,7.088,-6.1726,-5.8542,6.4882,3.326,1.3038,-4.2899,2.0411,2.1561,-7.0033,2.83,5.7012,-3.2308,1.1801,-2.6464,-1.4953,9.0272,-6.3994,-3.8078,3.4581
1.326,-2.134,6.4747,0.85942,-6.4855,1.4478,-4.9636,0.91416,3.733,0.57896,-7.0022,4.5665,-2.8504,6.6835,0.57087,-5.0119,4.5871,-0.90209,2.3528,-5.1781,8.6693,-0.082435,-8.3234,2.3774,-1.8721,8.2388,-2.6439,-4.2971,2.0145
1.7056,-0.49971,8.1891,-9.3808,3.5335,-4.2234,2.9261,-3.7547,-0.55238,3.6496,-4.2283,1.6064,1.8565,3.921,-1.9196,-2.7657,2.9522,-0.3245,1.1297,-3.3644,5.7362,-2.5766,0.75509,-0.77631,-2.3598,4.35,1.7218,-9.4523,1.4687
-2.1695,2.482,4.7296,-4.3049,1.4192,5.1905,-7.4472,2.2796,-3.2167,-1.4263,1.7819,1.5564,3.9379,-0.30732,0.029116,-7.1233,4.3654,4.2136,1.3397,-10.201,4.8384,2.5097,-2.3281,-0.15463,-4.2468,8.1716,-0.19621,-2.4237,-4.7528
2.6861,-0.40467,1.4505,-1.726,1.2013,0.079084,-5.7535,1.9248,-2.736,1.1581,2.5541,-1.6816,-1.8664,4.4518,1.0745,2.5134,-2.8213,8.0179,-4.8014,-7.9806,7.3945,-0.017631,-1.8281,-2.1461,-5.0039,11.977,-4.6266,1.2281,-2.9363
3.3044,-1.8863,0.50496,-0.3588,1.052,-2.5614,-3.0477,3.5884,-4.4152,2.2099,0.14987,-3.3785,0.13913,4.3023,2.9057,-8.2431,8.3053,-0.44171,-3.4532,-5.4534,7.255,3.8569,-0.29716,-4.7729,-1.576,8.5046,-4.6811,-0.18834,-2.68
-5.0502,0.85829,5.1765,-1.6723,0.93408,5.6184,-6.1078,1.6518,-4.0155,-0.22752,-0.45436,-1.7768,7.4089,-3.8788,1.4995,-3.3589,4.9283,-0.76514,-4.2184,-0.58948,4.9331,4.7727,-1.1037,-6.1021,-2.3845,8.5872,-2.5729,-3.5256,-2.3576
-0.17159,0.70166,1.1152,-0.53575,5.2996,2.9608,-8.8176,2.0587,0.62777,-1.0097,1.9743,-2.93,0.77116,-1.6438,4.3512,-4.5718,1.4285,5.6963,-6.2282,-2.136,5.3085,1.2267,-0.39501,-5.0755,0.95353,7.3251,-4.7896,0.695,-2.2536
-2.9489,1.1986,5.7035,-3.9693,1.1413,-3.0105,-1.7279,-0.75096,-0.47086,3.3109,-2.7764,0.00562,1.8695,2.83,-1.2821,-2.2023,-1.5147,8.4982,-6.694,-4.5675,4.6083,0.26067,-0.88288,0.69021,-5.6027,10.965,-4.9632,-0.228,-0.78464
4.898,-3.8279,1.6635,-3.0045,-1.3144,1.8346,-3.8631,1.2638,2.7584,-0.019561,-2.1667,2.073,-0.17222,1.9139,-0.78266,0.88089,-1.4761,3.9269,0.065017,-4.1351,3.2554,-0.55629,-1.2391,-4.0717,3.966,7.3305,-7.6446,0.13853,-0.71925
-0.48622,2.3987,-1.0887,-3.6194,3.5033,-0.12913,-1.0732,1.3517,-2.6711,-0.22031,-0.79871,2.0243,-0.63781,1.9085,1.0484,-4.4435,4.5857,3.0367,-3.3974,-3.286,2.719,0.49497,-1.849,-1.4,0.59736,5.0687,-3.0492,0.043792,-3.451
0.38008,-1.1169,6.1376,-3.667,4.3885,-2.4323,-9.2613,3.9743,-0.29885,5.4688,1.0169,-2.4147,-1.7088,4.5826,4.2187,-2.9638,1.6894,-0.39042,-3.3508,-2.2817,10.806,-7.7079,1.8959,-2.9832,-1.8954,5.4419,1.3946,-2.759,1.2554
4.2762,-2.3859,3.4313,-4.4319,-1.4347,5.0808,-6.5088,2.8141,1.2079,0.73826,-3.0715,0.77359,-4.015,5.3573,0.19515,-7.4731,6.181,2.1019,0.20953,-8.9598,9.3035,-5.2026,1.538,-2.3847,0.29082,6.3703,-7.2752,1.4106,0.43461
-0.13066,0.10254,-1.4769,3.0169,0.21573,-0.29795,-3.9436,0.87376,2.7201,0.82107,-4.3579,1.9373,-1.0656,-1.2139,5.2593,-4.5116,5.1044,-1.2262,-2.2672,0.80082,3.262,1.1145,-4.6338,-1.5697,2.9995,1.883,-2.5318,-1.1354,1.7848
-1.2784,-1.5143,4.9202,-0.40852,-2.989,0.32534,-4.9368,2.6982,2.9127,1.2757,-4.2588,0.93128,-2.7653,3.4022,2.1895,-2.4892,-0.037903,3.8158,1.3563,-5.5879,7.5472,1.8881,-7.0635,1.2359,-3.9119,9.9437,-5.8594,2.906,0.67253
1.5749,-0.81602,2.5249,-3.0347,6.2896,-2.1129,-7.2949,3.6508,-0.014635,1.1381,2.1798,-2.2246,1.3006,-1.0359,0.31037,-5.7513,4.6499,3.213,0.22904,0.80721,-0.98017,0.57142,-1.7838,0.14829,5.1531,5.5351,-5.1038,-5.0505,-1.2729
