-0.54302,-0.36318,3.4905,-2.356,2.1449,-3.9678,2.5405,1.2413,0.38509,-2.6984,-1.2811,-0.53582,6.8695,-3.894,3.7681,-2.8586,-0.47203,-2.706,-2.5499,-0.28786,5.9318,-3.9486,1.7343,3.1466,-2.9823,1.9786,4.0898,-3.3342,-4.465
0.48054,-2.2765,5.0066,-4.4368,1.694,2.2573,-4.3733,3.4352,-1.539,-2.7585,4.2075,-3.9963,3.608,-1.3343,-0.090479,-3.0997,4.2396,-2.9162,-2.8021,0.15017,3.4389,-2.2428,1.1545,-0.076973,-1.6922,2.3881,3.8972,-3.6562,-1.9177
-1.2717,-1.864,5.5033,-4.9622,2.7313,2.1314,-2.1171,1.924,-0.70021,1.8466,2.5654,-10.457,3.5792,0.94958,6.1295,-3.4676,-5.569,2.2386,-3.2957,-2.5701,10.814,-5.5783,-0.52238,1.6515,-0.42511,2.3353,-1.155,-7.5849,2.8626
2.1964,-0.35299,3.9811,-5.4866,4.9456,-0.83842,1.9835,-1.8588,-0.12497,-5.6252,3.5041,-1.7071,3.6755,0.31907,4.1133,-4.0482,-0.41764,0.35663,-7.0334,-0.0001706,7.8704,-3.7935,-0.89643,4.1841,-2.932,-0.95014,0.035149,-1.4895,-1.1527
4.4699,-1.5732,-1.5498,-3.0802,4.8647,6.019,-6.2049,-1.9783,1.6891,-2.8178,2.1666,-5.7778,5.7381,3.4075,-2.1101,-1.0481,4.0157,-3.5853,-6.7913,-1.0543,6.4773,-3.5146,3.7102,0.53834,3.4398,-7.9328,3.5449,-2.9229,-0.20191
0.036481,1.9463,0.36938,-4.086,3.418,2.6403,-4.7536,-0.7794,5.4248,-4.1769,2.8903,-6.5651,3.2112,2.1385,-1.6003,-0.39613,0.41319,0.11755,-1.8844,-2.0106,5.2335,-4.2921,-1.0365,5.6141,0.67566,-2.0339,1.5242,-4.6648,0.19137
4.0045,1.6554,2.9414,-8.187,9.3169,-2.1981,-2.8214,-0.52495,0.9702,-4.7849,0.86847,-9.6608,9.1299,2.2878,-0.8629,-2.436,4.5543,-0.77862,-6.3134,-0.53237,9.9681,-10.086,1.7688,4.2867,-1.4342,-2.3237,5.8993,-3.7793,-2.9985
-3.3774,-0.66166,2.2869,-3.8236,5.1029,3.4094,-6.0092,2.9679,1.0928,-1.7803,3.5413,-3.9704,2.0079,2.5452,-2.7486,-1.9652,1.5428,-1.1711,-5.789,0.6069,5.9147,-1.9529,0.81973,0.79094,-2.2421,1.327,1.5807,-2.0078,-1.6498
3.1512,-1.8153,-3.3803,0.16152,4.4577,1.6685,-1.8687,-0.93306,0.77088,-1.1067,-1.4223,-1.3191,6.3647,-1.8492,1.4748,-0.71225,-1.9804,0.43395,-4.1689,0.62695,6.5638,-3.0358,-1.729,0.56044,0.4403,3.1277,-0.84179,-3.4969,-1.544
-0.81102,2.067,-3.6031,-1.6285,4.283,1.033,1.4623,-5.375,5.0503,-0.2898,-5.0252,-0.67091,-0.24703,3.9414,1.7384,-2.7029,1.86,-0.1091,-0.94261,-0.46684,6.7777,-6.4494,-1.2477,4.3429,-3.9384,4.6816,-3.6102,-2.7671,-0.25562
0.39226,-2.603,1.4515,-0.75595,6.7094,-1.2388,-2.3233,-3.211,1.7635,-2.5086,2.9379,-4.8723,4.4325,3.0954,0.87963,-4.5777,-0.92846,-0.70052,-5.4622,-0.77457,8.502,-7.6829,2.6534,2.7391,1.0272,-1.0182,2.6309,-2.0343,-3.9088
2.9446,0.42644,-3.5209,0.11952,2.4597,0.77713,-1.2097,-1.9237,2.2442,-6.8674,3.0644,-3.3925,7.4843,0.09039,-4.7715,2.4115,0.55195,-0.1204,-5.4905,0.81922,5.8733,-2.1028,0.092959,0.88124,-2.6967,3.5205,1.4135,-5.8295,1.0662
5.1217,-2.803,1.8636,-3.5107,4.1055,-1.3926,-2.8309,1.4761,3.1751,-5.3435,2.7664,-4.9022,6.2894,-2.3364,0.45835,-2.7374,3.7515,-1.6384,-2.6001,2.3426,1.7457,-3.5671,0.57844,0.7396,1.1722,-0.43691,2.8338,-2.7324,-0.29606
2.7391,-1.6245,-1.6056,-0.95008,1.8123,3.5344,1.3135,-1.7781,1.841,-7.9276,3.0657,-4.1637,4.4247,0.73105,-1.0033,-2.1874,-2.0697,2.4974,2.205,-7.5,9.7294,-4.587,3.3374,0.21393,-1.2606,3.3096,-2.0819,-2.4122,-3.7874
0.47725,1.1835,1.8546,-2.9175,2.6684,-0.24145,-2.7901,1.2972,1.3951,-1.4281,2.8012,-3.3019,0.91127,1.6917,-3.2697,2.7513,0.72879,-3.7513,0.14761,-1.6683,2.8319,-5.387,5.7287,0.67422,3.4252,-7.305,4.0984,-2.4804,-0.59012
0.55707,1.3558,2.7917,-6.0682,6.9953,-3.9907,0.59955,-4.363,2.2622,-1.1547,2.0835,-5.8241,-0.023027,7.2555,-0.66361,-3.1567,5.8137,-2.703,-3.8115,-3.1952,7.7016,-4.8945,-4.3113,6.7715,0.58467,-4.961,0.57277,-1.427,1.0484
-1.5286,2.6363,-3.1576,-2.0673,8.4087,3.0759,-7.8202,-1.3683,4.5054,-4.5614,2.4614,-4.5456,2.8386,2.5933,-0.413,-3.3603,5.2652,-4.172,-4.0998,2.0195,2.8171,-3.0001,5.5631,-1.2568,-1.3392,3.8849,-2.6093,2.2974,-6.3745
1.8671,-3.4726,2.3099,-3.2018,3.9493,-0.022041,1.8293,-4.6629,2.0485,-2.2989,3.6041,-6.9755,2.293,3.4689,-0.20232,-2.7506,1.635,-0.53421,-2.7747,-1.6708,6.9437,-2.6553,0.67976,-1.4908,0.88762,1.1873,-1.1828,-0.56156,-1.6394
0.17618,3.2391,2.6873,-10.257,12.373,-2.0039,0.29714,-0.028009,2.5781,-3.9345,1.5761,-10.221,6.9167,5.0968,-7.7814,-0.12242,5.1035,-5.5671,0.90639,-1.2204,5.549,-5.2836,4.3264,-3.6713,-2.222,0.93065,5.48,-5.2513,-1.6979
-2.0656,0.51711,4.7342,-2.7876,3.3204,-2.1682,-1.6856,-1.7262,3.6397,-1.6516,2.3646,-4.5554,2.954,-0.73015,1.2113,-0.04781,0.32782,-3.1721,3.1716,-5.6733,6.3047,-4.0844,2.6294,2.2762,-2.1045,1.5912,1.3335,-0.96353,-3.9848
-0.11074,0.98135,-1.431,-1.7023,7.1346,-0.98479,-2.3348,-0.53756,2.086,-2.9821,2.8676,-6.7079,5.1718,1.317,-1.0242,-2.7899,0.78509,-0.82266,-0.2518,-3.7949,4.9271,-4.0017,1.113,4.808,-0.3508,-2.0899,-1.5099,-0.010327,-2.7846
-1.5486,1.5386,-0.98614,-1.157,1.2907,1.7002,0.5132,-4.4415,1.9732,-0.086919,-1.2,-2.6584,1.7921,2.7168,0.68069,-1.3833,0.014277,-0.30912,-3.0789,-0.10203,5.8758,-4.3235,1.6951,-0.66897,1.5183,2.6423,-2.6185,-3.5786,0.17989
1.2554,-2.79,-0.36381,2.1528,-1.6259,6.0112,-2.4487,-1.6481,0.82986,-2.8474,0.60847,2.4725,-1.0805,0.37202,2.9416,-3.0424,2.6991,-1.5321,-3.493,-3.08,8.1532,-3.5133,3.5521,0.8437,-1.407,1.7675,0.6787,-4.4634,-0.92204
0.51686,-0.35249,1.0368,-4.1074,7.0485,0.19019,-0.83259,-1.8729,2.5892,-1.9487,-2.0837,-3.7559,3.2521,2.9479,-1.4516,1.4532,-1.0658,0.2971,-0.34636,-3.8259,8.2604,-4.8552,1.6283,-1.4137,-0.75752,0.76769,1.7358,-2.2492,-3.5008
-0.76028,-2.6266,6.5298,-6.5898,1.5383,2.5254,1.2183,-3.2218,2.1713,-1.6242,0.027717,0.28928,0.87026,-0.71125,2.9154,-3.0877,1.1209,1.4884,-7.2255,0.88191,8.7844,-8.2932,3.3533,-0.080662,1.4078,-2.0341,-1.2414,-2.1532,0.89318
1.4934,-0.27104,-0.67353,-3.4427,2.4867,6.4212,-6.6806,-1.5629,-0.17067,0.54822,0.93655,-3.9756,0.47417,2.7057,-0.82912,0.71779,4.007,-4.7479,-4.3644,1.8489,8.2568,-6.1903,2.7629,-0.48612,1.5677,-3.6714,2.673,-3.4007,-0.052665
1.3656,0.79441,-1.2841,-3.9911,6.3946,2.1723,-5.1837,0.78068,2.6579,-4.098,0.0049102,-1.8162,3.9717,-1.2042,-2.702,1.1526,-0.033917,1.2048,-0.21428,-2.142,4.4723,-4.7538,2.932,2.2716,-2.1876,-0.94459,2.6204,-2.3781,-0.30866
3.4821,-1.8899,2.3326,-6.8635,5.8245,2.1857,-4.1349,2.3944,2.891,-4.387,2.6798,-7.4164,3.7596,1.9662,-1.8152,-2.134,2.6172,-3.9507,5.1146,-6.1639,3.7726,-3.6486,3.3276,2.1536,-0.89722,-4.0604,6.5854,-5.8873,1.4525
4.8771,-2.4093,-2.8065,-0.87176,0.54136,4.8548,-2.6023,-1.9529,4.493,-5.1094,-0.11329,-1.7161,5.5542,-3.2697,1.1236,-0.97071,2.3048,-2.6524,2.4009,-4.8479,6.3804,-5.6442,1.0054,1.6183,0.93684,2.1151,-1.6027,-2.1739,-3.3889
0.25286,1.5792,2.7444,-6.478,5.1389,0.96829,-2.8392,-0.44961,2.003,-1.9522,0.80727,-4.4117,2.3503,2.5367,-2.9455,1.1858,1.1061,1.5493,-5.4854,-2.2023,5.9071,-6.1376,2.9223,4.1057,-2.3995,-6.7925,2.3416,1.9322,-2.005
4.1949,-4.1792,-0.96193,-1.3639,6.6809,-2.7844,-1.5542,0.39333,-0.56038,1.1204,1.5624,-3.6195,3.6547,-0.5269,-1.6905,-0.69991,2.887,-2.0531,1.3394,0.017747,4.0267,-10.673,8.1028,-6.1409,3.3595,-1.7552,2.0821,-1.7965,0.2112
2.9032,-1.2805,1.1659,-6.8721,6.1532,7.0084,-7.4562,0.70935,3.0493,-7.5446,4.869,-4.649,4.7505,0.33719,-2.5592,-2.7252,4.1941,0.091693,-4.3717,-2.9959,6.2367,-4.2966,1.618,4.801,-1.9266,-0.067481,-1.7792,-0.48373,-2.6637
2.5783,-4.2477,5.811,-3.6209,1.2173,4.699,-5.0317,2.7447,0.92345,-3.9594,4.7392,-3.3633,1.7938,1.3235,-1.9763,0.59036,1.7529,-2.2989,-1.9461,-5.6064,5.6224,0.10644,1.3386,1.909,0.26426,-4.7154,2.2784,-1.1697,-1.7322
0.15912,0.67612,0.25937,-4.5486,9.6145,1.7806,-4.5718,-1.2307,1.776,-6.7573,4.1703,-7.2958,8.4384,-0.02249,2.4548,-3.717,3.3992,-6.3602,-1.0794,-3.8072,13.992,-13.211,7.7205,-0.48151,-3.1815,-2.1874,1.1959,1.3783,-4.7056
2.4355,0.2918,0.13306,-2.6386,0.30046,3.0544,0.14911,2.1541,-3.7995,-5.2454,6.9009,-5.3644,3.9837,0.92877,-0.41464,-3.6447,5.1774,-3.0126,-4.4207,-0.85831,5.2138,-2.3829,3.3641,0.83185,-4.5314,1.859,0.3778,-0.41168,-1.0052
2.1707,0.89894,0.71141,-0.83599,1.0377,0.17504,-2.7059,1.1409,-2.7488,-2.2608,6.1777,-4.9391,0.93521,1.0046,1.8577,-0.15841,1.1862,-1.7406,-1.3457,-1.6755,3.1678,-4.2854,0.10994,5.0546,0.51262,-4.5148,2.7425,-2.6233,1.1196
2.3958,-0.97066,-1.0262,-4.2172,4.1092,5.4255,-3.0459,-2.6524,3.6055,-2.3442,-0.024981,-5.2193,3.5696,1.5648,-0.51523,0.77598,0.0061012,-0.92913,-1.1326,-2.9311,7.7752,-4.0162,3.6263,0.35189,1.5419,-4.2755,2.8132,-2.2684,-1.4705
4.5542,-3.1337,1.346,-4.279,3.7755,-1.9183,3.6744,-2.002,2.4641,-5.4203,1.0367,-1.3643,3.2862,-0.068672,-1.2594,-0.31357,3.4796,-0.51323,-3.0175,-2.3499,6.3151,-1.7362,0.016438,1.2565,-0.23091,-4.0631,2.1834,-0.90459,-2.2331
-0.59388,-2.1289,0.35414,-0.12257,3.9677,1.4333,-7.2447,1.1087,1.6269,-2.6755,5.4864,-3.1883,-0.90589,2.081,1.4794,-2.1423,1.9584,-5.1891,-0.091748,0.15563,3.5182,0.39859,-1.8315,1.9844,-2.2766,3.0619,-1.7318,0.88311,-1.9394
2.1293,-1.6145,2.0635,-4.7528,8.002,-5.5847,-0.0808,-0.2152,1.3444,-2.2543,5.1519,-3.3832,0.84408,-0.41761,-1.0171,-1.0349,2.3422,0.40013,-2.8574,-0.84389,5.137,-3.3669,1.0183,0.42,2.4447,-5.9263,6.5175,-7.1023,1.652
3.3921,2.4159,-3.3444,-3.8958,7.4492,-2.9509,1.36,-0.77064,1.5253,-6.7273,3.5445,-2.4562,3.1089,1.5108,-0.53678,-1.231,1.6279,3.9724,-7.6979,-1.9012,8.7362,-5.0108,-1.3251,3.7616,-3.9789,0.28109,0.81403,1.7435,-6.157
3.1278,-0.41347,3.1209,-7.4249,7.5069,0.81311,-2.5516,0.64464,2.4626,-6.3271,3.3344,-5.4458,7.7413,-0.8672,-1.4465,-0.90286,-1.4109,-2.0705,2.4243,-6.2229,7.4338,-9.8893,6.1367,3.1844,-0.62865,-4.9893,2.5942,-0.090011,-2.2688
-1.4289,-1.7392,4.48,0.54848,1.696,-2.7952,-0.32932,-0.64245,0.26446,-1.7992,4.0658,-3.3484,-1.8725,2.5989,0.99231,-0.011028,2.3534,-1.7602,-6.4557,0.20058,5.1634,0.25699,-2.9469,4.1573,1.9119,-4.4902,1.0326,1.8878,-2.9727
-1.1009,-0.12181,0.2713,-0.32977,1.9245,1.7721,-5.0634,1.4295,2.8337,-2.6008,-1.3068,1.3876,3.0879,-2.9576,4.3156,-4.0993,0.44812,-2.3087,0.39454,-2.9945,9.1216,-8.535,2.7595,1.5989,1.2895,3.9424,-3.7265,-2.5438,-3.2948
3.9345,-3.4367,2.1618,-1.7719,0.87269,4.0179,-2.8119,-3.249,3.4489,-6.6302,4.8032,-5.2962,0.96178,6.2872,-0.83024,-1.9798,1.158,0.17658,-3.9283,-0.0556,7.3105,-3.6617,-2.0654,1.5439,0.028367,1.2305,-1.7113,-0.46296,-0.65537
1.4334,-1.3664,-0.88767,-2.9078,6.2637,3.2534,-5.1888,-1.2121,3.173,-3.1197,1.8139,-5.4177,3.2696,0.57971,0.25359,-0.070235,1.3744,-1.9871,0.36714,-3.8193,6.0331,-3.4203,0.33899,0.84646,-0.37081,1.8791,0.75253,-1.6501,-2.5326
-0.36983,-1.6542,4.8321,-2.4539,1.3463,0.40166,-0.61109,1.9858,-3.8574,0.33378,5.2339,-3.0548,1.7399,-0.014515,3.0323,-0.12082,-1.3336,-4.4723,-3.8339,-1.8195,10.162,-7.1668,4.4362,-0.39022,-3.1229,1.9731,-0.22575,-0.98951,-2.9947
0.77736,-2.0107,3.0085,-2.363,3.7432,0.95905,-7.3598,5.8647,1.9073,-0.38346,2.6932,-5.167,1.7596,2.5201,-5.9504,1.5018,0.54472,-4.0026,0.7805,-0.93282,2.8737,-6.6904,7.9395,-1.6519,1.0423,-4.8451,4.9621,-2.9895,-0.52329
1.7912,-1.2945,1.8263,-2.4307,2.4602,4.3978,-2.1371,-1.8351,-2.5579,-3.8316,4.3394,-6.5583,3.7972,5.2791,-0.97293,-3.1084,3.7921,-2.6116,-8.5036,0.6539,8.7071,-7.1875,1.6949,2.4991,-0.17501,-1.4884,4.3928,-5.0137,-0.40599
-1.8899,3.5376,-3.5536,-2.4652,9.5208,-0.18774,-4.3377,-1.6936,4.6004,-0.91119,-2.7597,-5.0018,5.5961,2.6616,-3.4764,-0.53676,2.0911,-0.56998,-0.10259,-6.2141,7.262,-4.4116,3.4327,3.8807,-0.42477,-4.4977,1.8757,-1.8936,-2.6677
1.8435,1.6251,-0.60996,-4.4674,2.956,-0.79506,0.978,0.6693,0.08207,-2.4941,3.5551,-6.2588,4.5853,0.55002,-1.9207,0.40891,2.8342,-1.5264,-1.6978,-2.4332,4.3058,-6.5992,4.8154,-0.5278,1.2961,-0.70338,0.4318,-5.2841,3.2971
2.6274,-1.7002,3.1995,-3.5128,3.838,-4.7477,1.7703,1.7652,-2.6971,0.78635,3.2525,-5.3041,3.9608,-2.8231,0.21187,4.0221,-2.2706,-1.2889,-2.105,-1.7169,6.3315,-2.4467,0.83171,-0.96637,0.94796,-1.1278,3.0209,-2.039,-1.8719
0.80001,-5.3005,10.126,-7.7945,5.5829,-0.58106,-2.1272,-1.3004,4.8927,-5.7267,3.7389,-6.1409,2.3279,3.1604,0.14075,-4.3698,5.0387,-2.9294,0.29382,-4.0907,6.9602,-4.8607,-0.27488,4.0756,-0.073377,-2.296,3.601,-1.2708,-3.1568
-1.2195,0.34742,3.2781,-4.325,3.9801,0.71338,-0.36471,-2.49,0.59439,-1.3665,-1.614,-4.8498,4.0222,3.2102,3.9134,-3.5695,0.52557,1.936,-4.6756,-3.6329,9.6024,-7.4661,-0.80889,4.9815,1.1884,-1.0187,-2.1199,-0.98566,-1.9218
-1.3822,-1.0714,0.862,-2.0734,1.5791,5.1264,-4.7169,1.5492,2.0077,-1.974,2.3775,-5.4388,4.7211,1.9637,-2.2616,-1.7848,0.76667,-1.7832,-2.7125,-2.0583,7.0989,-3.4691,1.5035,-0.22294,-0.52338,2.5368,-0.69532,-2.3962,-3.569
6.8358,-5.8217,0.69379,-3.1906,6.0359,-2.2109,4.6266,-6.032,3.0018,-6.45,3.4183,-6.8193,1.6039,6.0818,-1.988,-2.5276,3.4087,0.13255,-0.4635,-6.6355,6.5965,-0.55362,-2.0462,4.3513,2.044,-7.9844,5.175,-4.2813,1.6404
-0.55016,1.7525,0.99024,-3.3797,5.0643,-6.2752,3.7369,3.8982,1.4393,-6.7526,1.3803,-2.2463,5.7941,-2.2381,-4.2863,3.8218,-2.1904,0.41206,-1.891,-0.71845,2.8293,-0.38299,-0.87651,1.2692,-4.6442,4.4814,1.4994,-4.0714,-0.21781
2.2638,-0.22846,-3.559,-0.10093,3.7767,2.7457,-5.5305,1.1359,1.7889,-4.4706,2.5752,-2.5906,3.6555,-0.96589,-0.85909,0.07225,0.30631,0.74368,-4.0879,0.55795,3.534,0.47573,-0.29537,0.22544,-0.21575,2.9935,-2.1218,-2.2332,-2.1046
0.32516,-0.12255,-1.2475,-1.6841,3.7968,3.3736,0.68331,-1.9992,-0.25004,-1.0434,0.38981,-4.7917,1.1646,4.8696,4.0395,-6.5379,1.4693,-2.7208,2.1459,-5.9441,8.164,-7.9411,4.9945,2.0408,-4.975,2.1862,2.0989,-5.9921,0.041963
0.87066,-1.4175,1.93,-8.3336,8.5733,3.919,-2.0644,-1.2943,0.40372,-5.3923,1.8814,-2.8663,4.2087,0.28483,3.0658,-3.2214,1.843,-0.38389,-4.9598,-3.1167,11.656,-3.2609,0.79787,-1.4452,-3.7307,5.2316,-3.3304,-3.4207,-0.32957
0.65078,0.50307,-1.4628,0.93299,-0.38668,2.5806,-2.6133,1.084,1.2694,-5.7543,0.3416,1.8852,-0.38959,1.5889,-0.65578,0.36333,1.8523,-2.8188,-4.5694,4.4969,0.71216,1.0515,-2.8395,-0.24263,6.2787,-1.7372,1.6992,-5.0922,-1.1238
3.507,-2.4687,5.1218,-7.9825,7.2472,3.9821,-5.2333,1.5622,1.9789,-6.7319,1.6752,-3.4482,6.3617,0.57322,-2.1722,-1.7716,-0.31746,-3.3583,2.8481,-4.7944,8.3307,-7.3659,3.6373,2.3291,-4.264,0.83416,1.2616,-2.1954,-0.85744
2.0141,-0.0099622,-0.16592,-0.80319,1.9887,1.9418,-1.4242,-2.2106,1.0236,-5.9046,0.97737,-0.61209,6.905,-0.41943,-1.4254,-3.1018,1.2191,1.8734,-4.9524,-1.1163,9.5103,-4.9972,0.5708,-2.2119,2.143,-3.8359,6.555,-4.1093,-2.6198
3.4534,1.1446,0.72075,-5.2223,3.0493,2.2428,-1.2798,-3.2876,4.0143,-3.3312,1.3774,-5.6577,2.1601,2.5906,0.053632,-3.2567,6.2621,-5.659,-3.2081,1.7905,5.6913,-5.3199,3.7763,1.7538,-2.8863,-3.8814,3.3694,-0.78566,-0.72029
0.024934,2.4872,-0.91284,-2.2873,5.4538,-3.6512,-0.85547,1.5031,3.7993,-5.1463,1.9567,-3.8112,2.2877,2.3408,-6.0329,-0.2887,3.7252,-0.43071,-0.92802,-1.0457,5.0949,-6.7909,0.15955,4.0303,-4.3743,0.0011761,4.4637,-5.774,0.65917
0.75995,-1.877,4.4988,-6.5665,6.4625,-3.1516,2.7005,-2.4906,2.7577,-1.4969,0.65967,-5.7005,1.89,3.4507,-0.59298,-0.89221,1.7267,-2.1644,-2.0632,-2.8862,5.4111,-1.5389,-0.8076,2.3643,-2.7091,-0.96019,3.1174,-2.3955,-1.4641
1.1829,0.83895,-1.887,-0.40224,10.294,-4.2602,-2.4619,-4.0295,4.5321,-6.2074,0.40502,-5.1018,10.455,0.38244,1.0671,-6.9002,4.0802,-3.4947,-2.0221,-2.1699,7.4331,-2.5694,1.4375,1.3733,1.1016,1.7564,-0.051829,-0.96257,-5.1499
5.4645,-4.2891,2.828,-6.8565,7.3162,2.8618,-3.988,2.6083,0.19888,-6.2937,2.3269,-4.7061,10.33,-3.0227,-0.77065,-3.2432,4.6951,-0.33561,-2.6861,-3.7197,9.1447,-7.4581,4.5282,-1.2849,-0.27785,-3.2409,5.1101,-3.8327,-1.0137
0.65385,-7.1428,10.278,-5.4077,5.6218,0.53735,-5.8072,2.492,1.8408,-2.3131,1.6179,-3.1868,0.088948,2.4253,-0.49321,0.78716,-0.32326,-4.7729,0.69094,-1.6668,4.5318,-0.82864,1.1042,1.3725,-0.18662,-2.7269,6.4714,-4.3471,-1.7654
0.505,0.11083,2.9504,-4.9559,4.6968,-3.1583,2.684,-2.4505,4.5788,-3.2646,-0.41393,-1.3191,0.22248,2.1597,-1.8222,-1.1219,2.9703,-0.39094,-1.7583,-1.9203,6.7,-5.4487,0.41657,0.93012,0.71388,-0.53927,-0.021896,-1.1114,-0.91236
-0.56834,-0.29426,-2.0053,0.43149,5.5196,1.0433,-6.2392,0.68844,5.0197,-4.2786,0.1859,-3.9559,1.984,3.564,-3.5612,-0.83397,3.4381,-0.43149,-0.90222,-4.4777,6.0604,-2.5792,1.7406,-0.39649,-1.0694,3.1445,-0.72079,-2.6849,-3.4825
2.2977,-1.3357,1.2206,-6.252,8.7393,-0.34291,-3.9192,1.5158,0.88314,-0.56209,1.8052,-5.2489,4.8667,0.36605,-2.1206,-3.4422,4.9122,-2.9055,-2.7289,-2.3941,10.208,-12.929,8.176,-1.4475,-0.69947,0.88112,-3.0447,1.455,-3.8566
5.4134,-3.3871,-0.35641,-2.3758,3.9048,0.76889,0.039276,-3.814,1.558,-2.7816,-3.9661,1.2524,2.393,1.4326,1.3798,-2.8477,3.595,-1.9355,-1.2053,-0.35471,5.5292,-4.5602,-0.36594,3.0999,-3.8844,4.415,2.0199,-3.3403,-1.9772
2.812,-3.9416,-0.036958,-2.5042,5.2158,3.4669,-2.9816,-4.5914,4.5522,-2.3715,0.75652,-2.787,3.8145,-1.0062,3.7934,-6.1049,2.9597,1.0966,-3.0188,-3.7542,6.5117,-6.9622,2.3744,1.6566,-0.070586,-1.5515,0.70731,0.98505,-2.0484
4.6965,-3.8426,-1.3603,0.28927,2.3525,3.8173,-4.6051,3.3584,-1.6854,-4.1219,2.2942,-2.3124,4.0855,-0.47291,1.4575,-0.14104,-0.014979,0.28344,-2.5306,-1.8191,3.5501,0.13355,1.8897,-0.14717,0.0019761,-1.8405,2.3072,-3.2177,0.21463
4.5879,-4.4593,2.8561,-5.5661,0.67803,6.2445,-1.1124,1.0641,2.1433,-8.1322,3.6975,-7.1961,5.6566,0.63829,1.2714,-0.36723,2.8717,-2.5088,-2.8636,-3.2393,5.185,0.092514,0.040086,2.7759,0.57042,1.369,-1.8522,-3.045,-1.4291
2.1805,-4.064,5.9466,-7.3374,4.8126,-2.3533,3.4379,-0.82918,0.75455,-5.7418,5.1219,-2.6458,-2.6834,3.1866,0.98274,-2.253,2.867,-1.1564,-3.5991,-0.79808,7.1461,-2.746,-1.8271,-1.8698,5.0278,-5.0843,3.232,-1.6006,-1.6784
3.1412,-1.9328,-1.3036,-1.6072,5.5736,7.237,-10.392,-2.5172,6.1252,-6.3399,5.2119,-7.1485,3.9698,6.192,-8.6514,1.183,6.9044,-5.4975,-5.1606,-2.2999,5.3453,-2.2176,4.8783,2.5786,-3.1766,-1.8712,-2.1174,7.5137,-7.1591
-0.29665,-2.0261,1.513,-3.3557,5.1186,1.1757,-6.7637,4.1839,-0.1521,1.4215,-1.3501,-0.35175,2.6695,-2.5663,1.6677,-3.3602,0.97702,-2.7384,0.35566,0.86332,4.3044,-5.5031,4.2994,-2.0269,-1.2474,2.7019,0.90635,-1.9934,-1.7595
0.6682,1.3779,-2.3783,-1.3327,4.1754,0.15883,-3.2692,-0.34227,6.02,-7.2354,0.91352,-2.7993,4.6394,0.99799,-3.2706,-3.4686,5.3473,-4.7052,0.24041,0.75513,2.1629,0.67212,-2.5725,1.0963,3.4566,-2.3322,2.059,-3.7811,-1.0509
6.3892,-5.1782,2.0998,-3.5452,10.16,-4.7407,-2.5417,-1.3471,1.5108,-1.8804,0.35524,-1.4128,1.5186,1.1426,-0.64639,-0.70963,2.5785,-0.58211,-6.0174,0.19134,8.1758,-6.7642,3.238,-1.3627,2.8334,-1.8553,-1.5334,-0.6768,-2.32
3.5332,-3.6584,0.12212,-1.8154,3.7099,4.5833,-4.0213,-1.5971,0.73556,-2.622,1.1686,-3.1678,1.9219,4.0782,0.16586,-3.4333,2.8612,1.1853,-5.772,1.2928,3.5557,-5.2382,4.1991,2.0764,-2.287,-1.9388,1.1251,-0.67068,-0.51554
2.6768,-1.9486,-0.57726,-1.3404,2.6862,0.95812,0.99,-3.2613,1.8201,-4.6928,1.1059,-3.848,1.7299,4.9307,1.5064,-4.3227,0.33608,3.2516,-3.0145,-1.5045,6.2281,-4.981,-0.30567,2.5545,0.7186,0.89482,0.74123,-2.2139,-0.38054
1.8111,-1.0822,-2.6189,1.1362,6.6934,-5.4049,-3.5653,2.0775,1.7232,-3.5497,1.506,-1.9632,3.0861,-2.511,2.8456,-3.0569,4.0367,-2.728,0.29275,-4.5336,8.3413,-5.153,1.5798,-0.33917,4.0457,-0.37763,2.3135,-6.1181,-3.3943
2.0094,-0.15378,1.8575,-2.2326,4.0492,-6.8206,6.3083,-1.235,0.60876,-2.03,-4.0202,-0.97105,6.7837,-1.2549,-1.6428,2.036,-1.968,0.98894,-4.0434,0.2246,7.9177,-5.9288,-2.5684,3.936,0.20878,-3.112,2.5279,-1.1779,-3.6986
3.8687,-1.5928,-1.1543,-2.1594,3.0501,5.2192,-7.3586,-2.3718,8.8888,-8.5577,0.34319,-2.2018,4.4943,0.26882,1.7917,-2.7645,1.9553,-0.074363,0.87459,-3.6037,4.2333,-2.6981,-2.6652,4.1704,1.4289,-2.776,-0.69646,1.4129,-2.553
3.1528,0.58725,-0.91139,-3.5715,1.8536,5.0776,-6.7856,2.7176,1.2802,-6.775,5.2384,-2.3763,2.0652,-0.70506,0.53746,-2.0781,1.6464,1.121,-5.9809,1.2641,4.6874,-2.3396,0.76486,1.0672,0.36084,-0.58749,1.5174,-4.0028,-1.4941
2.7597,-1.4366,3.238,-4.1267,3.2709,-1.9558,1.4959,0.34426,-2.519,0.37501,-2.3069,-2.0448,3.0453,1.052,1.4416,0.49916,2.6703,-3.4382,-2.4381,0.35083,4.5667,-4.4588,2.3024,0.53567,-0.17111,-5.9349,6.2038,-3.2712,1.8213
