-2.4924,1.2651,2.0291,1.9082,4.3041,-4.4316,2.243,-4.4747,-1.0244,5.2906,4.2093,-1.6985,-7.1605,0.37162,-0.040778,4.7971,0.36268,-0.31412,-0.096213,0.14486,-7.8697,0.12834,5.2875,4.4461,-6.5324,4.1661,-5.8129,3.9073,-4.7135
-1.1649,-2.7309,5.3021,3.0335,-2.1608,-3.095,4.7094,-0.45875,-2.4112,3.7851,0.25257,-4.0832,-4.9828,2.2516,2.5252,4.0295,1.1362,2.7119,-3.3494,-3.0611,-1.9997,-1.127,-1.7098,2.5888,1.5747,0.87941,5.5525,-1.0739,-6.7732
-0.8934,0.85387,1.9772,0.59438,2.264,-8.0366,2.0782,-1.9796,0.75487,9.581,-0.21551,1.5503,-8.1057,-1.5706,0.52406,4.8997,-3.8827,4.5838,3.0133,-8.4889,-5.723,3.7393,0.47046,10.363,-8.1371,-0.30504,7.5447,1.3755,-9.6676
-8.3772,1.579,5.5548,2.8795,2.1929,-6.2885,0.64511,4.843,-7.4815,9.3787,1.3545,-4.8227,-3.1681,-1.7248,6.0159,0.73519,1.2716,-0.78831,-2.2575,0.72563,-5.2055,-1.5459,5.5457,0.97667,4.0014,-3.2605,3.0975,-2.4144,-4.2724
-1.6793,-3.4563,5.0524,0.14042,1.277,-6.5253,6.264,-3.8626,3.1308,2.3764,0.99148,-0.70526,-6.1756,4.0303,-1.5434,4.4249,1.2576,0.49633,0.057258,0.50523,-12.422,4.1177,3.5793,1.6815,3.5808,-1.2803,0.87523,-0.51449,-5.5614
-5.6598,2.3343,2.7129,3.4936,-2.9754,-0.035718,1.2491,-3.0834,-5.9358,9.6537,2.3725,0.94343,-6.0661,2.7614,-2.2722,4.8449,0.14051,-0.46656,3.4236,-5.0226,-5.4416,3.4119,-1.9051,3.3028,5.4219,-1.7063,-1.5745,-0.64065,-1.3615
-7.2197,2.6327,4.8666,0.5338,-1.0832,-2.9853,2.9696,0.89358,-1.8901,5.9741,-0.81603,-1.3414,-4.4376,4.825,-0.45172,0.79131,7.9654,-5.7075,-2.4239,3.2858,-8.13,2.6751,-0.031084,4.2588,3.4648,1.0811,-0.57942,-2.1259,-4.8616
-6.3097,1.6992,5.3046,2.2912,0.076687,-4.1574,2.3129,-1.3486,-8.5227,10.182,3.4084,4.4658,-3.6488,-2.9858,1.5707,4.8716,-1.8626,0.80386,-5.9152,3.135,-9.8815,2.5665,-1.1946,9.1182,-0.90287,-2.017,-0.79766,4.0376,-7.0639
-4.1018,-0.58372,3.3941,5.047,-3.3754,-5.28,3.9747,1.4961,-5.6393,6.6279,3.4914,-3.7665,-3.1585,-3.8525,3.2707,8.2631,-0.08157,-0.45736,-3.7948,-0.94164,-4.6905,0.98391,3.4004,4.6508,1.5233,-6.2292,5.0893,1.7093,-6.3529
-3.7698,-1.1142,4.0099,1.42,1.7092,-0.4895,-3.5131,-1.5998,-0.099528,11.12,0.53249,-2.3351,-2.1147,-1.6693,-0.42879,0.94699,5.1574,-5.7087,1.3516,-0.78858,-0.1742,-3.2552,-1.6482,8.7033,-1.2106,-0.66137,-0.011628,4.3004,-8.3158
-5.1244,-0.42335,4.6897,9.3454,-6.1001,-0.99632,-0.11916,0.89646,-6.78,6.6032,3.5618,0.030598,-6.3419,2.2229,-3.556,9.2937,-0.67779,1.353,-2.5492,-1.3676,-4.6548,0.67282,0.94623,6.0374,-3.856,4.7638,-3.3764,0.69224,-4.1147
-4.0405,1.1356,-0.94755,7.0817,-4.4235,-1.6804,3.6639,-3.8709,-5.1824,6.9007,3.1349,0.18224,2.416,-4.5247,-2.3392,4.2624,0.20854,0.55157,0.65882,-2.459,-8.961,4.9779,2.959,1.6595,-1.1522,0.52122,-1.5301,1.9133,-2.5065
-1.7869,-0.28116,-0.072431,2.6148,-0.33128,-1.0361,3.2677,-4.8237,-0.65806,4.2,3.6221,2.0966,-4.7419,3.1594,-4.537,3.0484,-1.1705,1.4784,3.2337,-6.0351,-3.5149,-0.31831,2.5668,6.3937,-1.4108,-4.241,2.7376,3.6517,-6.7264
-1.7868,-3.5369,6.0295,1.4244,-2.3912,-0.80955,-0.79444,-0.10011,-2.8175,5.1257,4.892,-2.6723,-0.89627,-3.3512,1.912,-2.144,5.847,-3.6306,4.0143,-2.0534,-9.8467,4.803,1.2306,4.0735,2.6592,-5.5676,0.64934,2.3092,-4.7255
-3.2414,3.3464,6.0224,-1.1038,-1.9707,-5.8826,1.4022,0.58538,2.3818,4.8609,-3.6731,1.1615,2.783,-4.2594,0.70936,0.87624,4.2008,3.1048,-7.4529,3.028,-7.3836,2.2843,3.1403,3.2299,-3.4372,-3.6905,7.9792,-5.3197,-2.6925
-4.3892,-1.0664,5.351,6.7159,-3.8545,-6.9125,3.9821,0.30599,-3.1645,12.254,-4.7317,2.0157,-11.063,5.251,-1.0567,5.9222,0.49425,2.6376,-4.9783,-2.4233,-4.7999,2.3515,3.4307,6.3016,-4.0305,0.036673,-1.022,-2.2649,-1.8412
-4.0081,1.1282,5.7436,-3.2845,-2.151,-0.97758,5.2786,-4.5203,-7.8858,12.318,4.4762,-3.9824,-3.3107,2.1153,0.70556,4.8912,4.3311,-3.9961,-1.8984,-1.4983,-4.4333,-1.0153,0.30655,6.5612,-0.84046,-0.19193,4.1353,-1.4188,-5.1091
-2.5051,1.5593,3.3834,-0.040472,0.54227,-2.9626,0.28354,1.4467,-6.1011,5.1637,2.5203,4.9179,-4.6718,-3.8339,2.6739,3.9441,2.228,-3.4314,-0.84475,1.2852,-7.8735,4.4621,-1.5329,5.3727,1.5303,-0.35913,-1.878,-1.1293,-0.70034
-3.8451,0.10567,0.34721,2.4797,0.050657,-3.5143,1.2893,1.513,-2.8727,7.2787,1.5193,-3.0189,-3.9168,1.8541,2.8046,-2.0902,4.0254,-3.3273,0.3776,3.0238,-10.884,-1.3108,1.5791,3.4294,6.2491,-3.4954,2.958,2.9711,-6.2663
-4.458,2.1367,0.48087,2.3493,0.78085,-2.5217,4.2717,-6.2512,1.1409,5.4361,-0.88553,2.4532,-10.032,4.067,-1.3131,6.4544,-2.6499,-0.93505,2.5605,-1.9279,-7.3083,2.5144,-0.73365,5.5665,3.9209,-2.8598,-0.60685,3.3684,-4.943
-5.4202,-2.7008,2.8616,6.065,1.7124,-7.6244,2.9799,2.638,-2.0642,5.1661,2.8994,-3.1119,-6.3349,2.0144,2.2024,0.049346,1.9592,-6.0864,4.8796,-3.7227,-3.3119,-4.3119,7.5079,4.9041,3.1113,-4.7402,8.0854,-5.8418,-3.8162
-5.1045,3.7196,-0.89268,4.3977,-2.8345,-7.5825,4.8865,1.609,-2.5108,6.0551,3.0246,-0.047611,-6.2832,-2.5785,4.4781,4.0798,1.3801,-6.4353,-0.18295,-4.2315,-0.4782,0.071498,3.2906,7.7592,-2.6163,-1.5418,3.5433,0.99956,-4.9723
-3.127,3.7126,3.7609,-0.20401,1.4388,-7.4664,3.6922,-1.7335,-3.7723,6.2443,2.4407,1.2653,-9.7827,6.1581,-3.5385,7.4511,4.04,-3.0604,-4.6306,2.4558,-6.3657,-1.7582,3.3314,6.177,-2.3845,1.3636,0.46805,0.32979,-5.9898
-3.1058,2.773,-2.1691,3.0459,-2.8032,-1.4888,5.2123,-0.65332,-4.6865,10.927,1.1656,-3.1598,-5.1672,-0.099049,-2.282,5.8588,3.1745,1.8026,-4.1356,-1.7293,-3.9959,-3.8243,4.3886,3.49,-1.7621,1.8504,0.52378,3.496,-6.2561
-3.0015,3.2574,-2.8003,7.9415,-1.4923,-4.2909,1.1296,0.072965,-0.18726,4.8931,-1.6043,1.3422,-3.8366,0.75777,-1.3754,5.1708,1.6823,-6.651,5.7783,0.88323,-5.6471,1.2477,2.8104,7.1904,-6.5717,0.7647,3.8144,-2.5957,-5.3689
-5.2661,1.3326,4.422,2.6334,-0.0047621,-7.6924,6.9748,-7.7979,0.40204,12.915,-2.2542,6.8787,-8.2657,-1.3712,-2.5319,5.7762,2.1223,-2.7461,-1.6603,2.81,-6.6156,-0.34192,8.2515,5.1123,-0.99479,-1.3287,0.015767,4.4202,-11.011
-0.91221,-5.845,8.3175,2.9128,-3.5655,-4.2769,3.9321,-0.13413,-2.6469,3.3808,1.6024,-1.7271,0.16963,-4.7086,-1.0607,4.9205,4.8131,-1.6701,-1.1115,-2.5363,-3.4862,0.4919,3.0809,3.3248,-2.5129,0.014749,3.5545,1.2841,-6.2796
-3.1683,0.40608,4.7094,-2.0789,-1.8656,-0.97635,1.9834,2.0167,-4.8797,6.1719,3.4054,-1.7017,-1.3956,0.40336,-1.0588,0.99338,3.9583,0.2284,-5.3201,0.20119,-4.9649,0.87554,2.1733,5.8534,0.49843,-5.0068,3.5916,-3.7943,-0.72573
-2.9655,-1.5955,4.0448,3.4945,1.3419,-10.114,9.106,-3.4556,1.6329,-0.51077,6.0746,-0.99939,-8.9365,3.5973,-2.9305,8.0053,-0.81868,-3.3399,1.4094,-4.1663,-6.717,-2.5017,12.74,1.5556,-5.0802,-1.6949,7.1844,1.5309,-8.1473
-0.83877,-2.6547,6.7032,0.90703,-5.147,-1.1713,4.1003,-5.9403,2.743,-0.52878,5.5307,0.7855,0.13335,-4.5672,-2.2313,6.8186,2.361,0.20759,-2.2368,-4.091,-4.7004,2.938,2.5797,5.3243,-2.0388,-7.1969,4.033,4.37,-6.8426
-3.0085,-2.5454,3.6091,7.9082,-4.1549,-3.8819,1.53,-2.0986,0.75592,6.1517,1.8099,0.26885,-2.4406,-1.5848,-2.1615,8.0831,-0.45076,-5.7345,-1.7783,-0.28649,-6.5693,3.9049,5.9361,6.2486,-6.4508,-0.92483,0.92482,-0.19584,-3.6501
-4.8879,4.1284,1.9595,1.4271,-0.60436,-5.3277,3.7791,0.49336,-6.523,8.4498,-0.80893,2.3508,-6.4836,1.4946,0.46496,6.5342,-4.9408,1.6525,1.6201,-1.0373,-4.4623,1.8889,2.0647,0.27865,3.5876,1.1158,-2.719,2.2921,-6.0293
-7.9669,6.2279,1.6296,0.02658,-1.4378,-3.7981,1.7686,-0.4051,-4.5628,15.321,-0.46546,0.40186,-5.3684,-2.1324,6.6509,1.1561,-2.0272,0.89342,-0.73963,-2.2314,-0.24218,-4.6506,3.6005,1.639,5.0894,-2.1478,-1.9099,0.46491,-2.5933
-9.0474,2.8852,9.4615,-2.7749,0.66278,0.19473,1.4865,-6.2961,-1.3193,11.736,0.99503,-6.5279,-0.68315,-1.4329,-2.2953,5.5911,8.6178,-7.174,0.34763,-1.4072,-9.8135,-3.0034,6.4869,7.4417,2.3676,-3.7169,5.787,-2.5569,-6.3911
-3.0057,-0.96823,1.729,4.816,4.4249,-4.3721,2.4892,-8.1185,1.6805,6.6623,0.059334,5.3532,-9.4986,5.3346,-4.5293,1.8816,0.33422,1.2037,0.17523,1.1144,-8.6206,0.15263,5.597,7.5652,-3.9537,-2.3042,-0.46431,1.5715,-5.6332
-1.9111,-0.43039,2.2629,1.5,-2.7219,-2.0374,3.5354,-2.8989,-1.0842,10.374,1.2039,-1.769,-6.3861,-1.1196,1.5991,5.2489,2.3127,-2.3992,-0.37818,-2.8241,-4.8573,-0.26796,4.2078,5.4324,-1.8669,-0.60283,1.4294,0.29973,-4.841
-4.9492,2.4232,-1.0566,6.8967,-0.5958,-2.1518,2.1455,-1.113,-5.8465,7.0138,1.0293,0.70126,-3.7845,1.7187,-1.0704,3.0422,-0.21044,3.6568,-3.6802,-1.7402,1.454,1.2371,-4.4731,6.7924,-1.8716,-0.59457,1.2537,-1.6141,-1.7931
-4.0029,-0.78739,6.018,2.6938,-1.3907,-4.8581,0.054867,-1.5024,-1.3566,7.1159,1.4486,1.964,-0.040576,-6.5562,1.8351,8.6689,2.9642,-5.0635,-2.4242,3.2898,-6.6591,-0.8322,1.3209,7.5456,-0.97162,-1.6483,4.3824,-0.27969,-6.7838
-1.6657,3.2659,-1.1131,-0.01552,3.4148,-8.0612,4.7004,-4.8862,0.73153,9.3491,-0.75426,3.2855,-8.9417,-1.4841,0.88306,6.5408,-4.2833,1.0493,2.7898,-5.2029,-3.1651,-3.3009,9.1343,3.3563,-4.575,-0.91542,4.5378,-1.7919,-5.537
-3.228,-4.6996,4.8367,7.9517,-2.697,-3.8405,-2.1817,-0.16441,1.2774,6.6627,0.93991,4.3152,-8.2433,-3.639,0.79639,5.5955,6.3543,-4.8147,0.30841,1.357,-8.8661,1.5269,3.4577,2.188,2.4883,-4.3375,6.1827,-1.3871,-7.0503
-3.8713,-1.4216,10.832,-5.3648,3.3986,-8.2366,2.3437,-4.676,2.2093,9.2939,6.3831,-2.4715,-4.7767,-3.3663,1.1024,4.696,3.5329,0.44496,-7.3642,1.0371,-12.392,2.3667,7.5667,4.562,-1.6582,-5.8449,5.773,-2.7787,-2.2311
-3.0427,-1.0705,3.2552,2.9391,0.73033,-3.6771,2.8414,-4.5498,-3.3417,4.3739,6.9385,1.3771,-1.9884,-4.7946,1.1492,1.213,1.2204,2.388,-1.4973,3.3528,-13.182,2.2793,8.0789,-2.5751,1.8609,-1.3634,1.393,0.29401,-4.7485
-1.6061,-2.7873,5.0426,-1.2334,3.2311,-1.4751,0.087352,-0.98928,-4.0442,7.5175,0.52837,-1.738,-4.087,4.3542,-5.2636,4.8448,-1.0732,-2.1825,1.6414,-0.65355,-6.9324,1.9346,6.3296,1.048,-0.22278,-3.4703,4.2963,-1.9285,-3.6702
-7.4574,2.4224,2.0045,6.4216,-3.069,-5.2708,3.2393,1.0374,-4.9153,10.709,-0.3976,4.8921,-7.2997,3.0837,-4.2512,6.5507,0.26504,2.0255,-2.9356,-5.4058,-6.6451,2.7802,2.1237,7.8814,0.30036,-1.4729,0.78547,-4.1913,-1.3064
-2.6589,-0.95413,0.85205,3.3516,1.3782,-5.845,5.865,-3.8859,-0.66136,5.2818,-1.1355,-0.058612,-4.7821,0.48584,1.3107,1.1737,3.7255,-3.1504,-0.22706,-1.5021,-0.041712,-0.09975,4.3403,-0.61284,-2.6077,3.3376,5.5452,-4.3374,-5.2628
-3.2929,-1.8574,1.226,6.5925,-3.2431,-2.6589,2.5366,0.83781,-4.2453,6.0482,1.0086,0.30874,-4.4979,1.3844,-1.0291,2.464,-0.48018,0.17006,1.5759,-3.3829,0.5867,-1.0569,0.95319,6.4033,0.039674,-0.20592,0.36103,-0.42189,-5.7713
-1.9983,-0.82126,4.5637,-1.1661,-0.057502,-6.0437,5.6263,-2.1532,0.031613,3.3779,-0.61984,0.37612,-0.38561,0.073419,-4.0603,5.2157,1.7047,-1.2658,-1.2398,-3.7777,-3.2397,1.2694,4.1485,2.079,1.6506,-5.5692,6.0605,0.21253,-4.4849
-3.6129,-4.893,10.718,2.0798,1.3229,-8.8637,6.1261,1.0663,-2.6645,9.3198,-2.0367,0.18393,-11.34,2.2949,-0.15663,10.019,2.8281,3.2258,-10.514,0.083445,-1.9616,-0.2757,0.57364,6.1548,-3.5663,-2.2678,8.2897,-2.1505,-8.306
-5.2016,1.9076,2.1606,5.8355,-0.077008,-5.7217,2.0773,2.884,-5.1767,3.3989,0.38814,0.8033,-4.3016,4.982,-4.7476,5.7924,0.51998,-0.69609,-0.48364,2.2913,-8.329,5.8982,-1.0407,3.3577,-0.59014,-1.2018,0.62048,-0.13413,-3.4027
-4.9377,3.6444,2.1013,5.2186,-4.1482,-1.8073,-0.14918,1.5048,-2.8733,2.6422,1.8429,2.8973,-5.5706,-0.68218,-0.97337,4.9616,5.1567,-3.3999,-0.99776,2.4887,-6.4009,-2.2057,4.3411,6.8611,-3.9636,3.7175,0.27764,-3.1316,-4.5169
-3.0501,-6.0126,6.7104,2.7214,-0.55934,-3.5248,-0.074938,-4.2093,3.4748,13.805,-0.92717,-3.1204,-8.5297,0.8495,4.2312,3.116,-1.0287,-1.5527,-1.555,-2.2611,-1.8453,-1.753,3.1524,4.5646,-1.5581,0.25028,4.0579,-1.7419,-6.4417
-3.7459,1.8063,3.2575,1.2022,0.085349,-3.0294,2.7874,-1.1157,-4.232,6.0746,2.229,-0.69725,-5.4425,0.34833,0.46474,2.9056,-0.65569,1.824,-1.6149,-3.9081,-1.2299,-1.0277,3.5751,5.592,-5.5099,1.4249,3.2975,-1.0411,-5.4297
-3.3383,-4.412,9.0331,4.3402,-3.136,-4.6674,3.771,-2.8521,0.059938,4.4638,-1.2253,1.5338,1.202,0.41849,-4.3487,4.6731,-0.79078,2.3175,0.077397,-2.5011,-9.7215,2.3325,5.3422,4.9864,-1.3444,-2.3672,0.63731,0.87562,-4.5984
-5.2547,4.6845,5.9014,-1.6769,2.5871,-6.6955,-1.6557,-0.23615,-2.3203,4.7043,2.8362,-0.43182,-3.7744,1.1316,-2.706,9.7523,3.7622,-4.8778,-1.782,-0.15759,-3.6368,-1.858,-0.86423,7.6463,-1.1927,2.4271,0.3573,-1.5073,-3.1524
-3.911,1.2466,3.3422,1.7351,-2.0782,-0.91874,1.4244,-1.8486,-5.4884,7.6937,2.1796,0.63775,-6.4663,-2.0765,-0.65708,11.257,2.0865,-1.1585,-2.762,-3.3938,2.2758,-4.0298,-0.41316,4.3244,2.0846,2.2198,1.6757,-2.3323,-3.8119
-1.5863,-4.0576,4.5714,2.282,1.1583,-1.4543,-3.6274,-0.83289,3.3132,6.4464,-3.703,3.7285,-4.656,-3.2378,1.4785,3.0997,-0.0073793,-2.9261,1.1368,-1.1454,4.1608,-1.0995,-0.94234,5.3256,-1.665,-2.2674,-2.5215,4.5542,-5.6321
-3.9318,0.54959,5.8519,-2.4681,3.0288,-6.7656,4.4102,0.034072,-6.1795,10.813,-0.028477,-1.7011,-6.2848,0.96453,0.78754,3.7947,0.30606,-0.28835,1.9177,-6.2258,-8.0332,3.3027,6.7059,5.3234,-1.1574,-2.158,1.0676,1.8034,-5.8673
-4.9927,-0.78234,6.324,0.99685,0.96219,-5.8878,3.0646,-0.95548,-3.1103,7.4031,-0.70966,1.9271,-3.2114,2.0198,-2.5005,3.7089,-1.5408,-0.50239,0.21684,-2.4448,-5.8924,2.0029,3.4182,2.3738,2.7712,-5.2491,5.4014,-4.1394,-0.59101
-5.848,2.2295,4.4012,3.5814,-2.5978,-5.1139,2.1981,-2.8784,-4.803,11.083,0.84786,4.1804,-5.9106,-1.6414,0.59963,6.7089,2.7989,-7.599,3.3318,-1.3315,-10.237,5.4541,2.3572,1.3547,4.295,-1.511,-2.0234,0.086037,-3.52
-0.41829,0.35198,-0.81115,5.4708,-3.3141,-0.76534,4.1837,-6.082,3.0581,4.8545,-2.1203,2.3871,-5.4398,2.6594,-2.309,7.1354,-0.19329,0.09061,-2.9025,0.084941,-3.409,-2.442,1.5352,8.7515,-3.4579,-1.7088,3.175,0.14064,-5.3697
-4.2543,4.0528,3.4704,1.177,-1.9697,-2.1357,-0.17744,-5.0271,5.304,6.2845,-2.3268,0.24784,-2.1152,1.8786,-2.822,5.5817,4.0836,-0.85161,-1.6653,-4.4384,-5.6839,-0.53601,0.47305,8.4484,-2.5543,0.481,0.11628,1.7664,-5.9147
-1.3439,-0.74515,5.1966,-3.0951,0.55064,-4.1412,4.995,-2.8139,-2.7165,7.1235,2.561,-4.9065,-1.3526,0.83247,-1.3816,4.632,4.5027,2.8898,-4.1201,-2.1604,-7.7212,0.25177,1.7076,6.478,-0.80543,0.46535,4.1264,0.6411,-8.3138
-2.8606,1.8458,-0.0524,3.5872,-1.4065,-0.15339,2.0925,-3.0271,-5.7573,4.2042,5.1035,-1.7138,-1.4967,-2.0785,1.6942,3.6339,0.63124,0.66907,-2.0269,2.6511,-9.5787,0.94488,3.766,3.2019,1.3177,-3.5431,3.791,-1.0912,-3.8004
-3.6625,2.2897,0.77962,2.9638,0.37899,-3.3498,0.99726,0.59544,-5.2645,7.1868,2.773,-0.87736,-0.72855,-1.5181,-3.9706,6.0986,2.849,-3.0803,0.88846,-0.69904,-9.2109,2.5486,3.1942,5.0318,-2.4529,0.9111,0.97105,-1.0206,-3.006
-6.7304,2.1765,2.2133,3.4699,1.2726,-7.3296,2.9738,-2.6992,1.5322,8.1111,0.94385,-3.0965,-3.8895,3.395,-0.5897,2.1597,2.9531,-2.867,-2.4838,-1.1438,-5.517,-4.6321,7.7036,8.9683,-5.0221,1.0204,3.7609,-3.9063,-3.8805
-1.8264,0.70024,-1.0405,-0.011649,1.3286,-6.0612,3.9022,-1.2248,1.7075,8.1246,-1.0776,0.76998,-6.6946,0.67626,-2.5076,2.7691,1.2897,5.2096,-3.6075,-3.189,-7.1537,-0.28412,5.0941,3.9418,1.5181,-8.3245,7.796,2.1506,-7.8031
-2.4691,-0.19888,2.9125,3.8443,-0.47952,-2.6889,0.71347,-4.2161,2.5948,0.84263,3.8721,-3.2815,-2.4742,-1.2913,-0.84628,7.6854,-0.3725,-2.3677,-0.79125,-1.1695,-2.2661,6.103,-3.7765,6.9,-8.354,4.0156,0.33574,2.0101,-5.1513
-3.7283,1.2037,6.5607,-1.0656,2.3258,-4.5234,2.8197,-3.4585,-0.24644,8.1419,1.7466,-1.7209,-8.6468,1.9086,0.018942,2.6592,6.0089,-5.5035,2.7969,-5.1791,-4.6046,-2.7755,6.9139,5.4592,-3.3323,-0.65126,2.3055,1.8187,-9.3948
-3.7172,-0.41856,2.4596,2.4175,3.5547,-8.0392,6.9251,-4.0423,-3.6293,8.3675,2.1455,2.0661,-6.9741,0.50098,-2.2115,4.5287,-0.29072,3.7017,-1.77,-4.7801,-2.7445,0.021728,2.6272,2.4786,-0.96447,-0.65845,9.6623,-7.9945,-2.8913
-5.1027,-2.1993,4.4392,5.3713,-3.3782,-1.9064,1.5454,-4.3962,3.2671,4.4837,3.5967,-5.6997,-2.2612,-1.5764,3.5831,2.8352,2.2281,-4.2932,0.7687,-0.54487,-5.2376,-4.0276,5.7612,5.6365,0.69672,2.4071,-3.0618,0.22386,-3.7473
-2.7178,1.5535,1.6197,-1.0967,2.0898,-7.9492,4.8503,0.62907,-0.19838,6.6127,-3.9004,-1.4189,-4,3.4943,-2.8983,5.0319,0.43826,-0.93876,0.32821,-3.4406,0.37076,-5.6423,3.763,4.2513,2.3669,-2.7088,4.2432,-3.0261,-2.5625
-2.9799,-0.77209,0.049965,5.3872,-1.4,-5.1878,8.2435,-5.2216,-1.9323,7.1072,2.2938,-3.5727,-5.3201,2.4295,-1.9144,7.7598,-0.39956,0.61031,-4.0492,-1.6756,-3.5196,3.6189,-4.0327,8.1079,-4.5377,2.3274,5.0904,0.44616,-8.9256
-4.3461,1.9319,3.6436,0.30128,1.6797,-0.33164,-1.7427,0.035047,-2.9913,6.5279,-0.77032,3.7596,-4.0802,0.62441,-4.4571,4.3111,5.3133,-7.4714,1.2567,-4.1055,-2.4346,3.7875,2.3646,7.3896,-2.9426,-2.0775,4.4864,-4.7842,-2.5708
-8.1042,2.2471,2.1942,8.3862,-4.3183,-2.5064,0.25241,1.7938,-3.3373,9.9162,-1.1909,2.3042,-4.1408,-1.5706,0.94259,3.0432,3.3462,-1.8493,-3.2183,1.8581,-5.5014,0.11501,2.1411,5.865,1.7879,-3.0353,-1.0839,-0.15525,-4.0959
-1.7805,-1.6911,0.25569,3.3926,2.5958,-5.106,4.2404,-1.2073,-6.8469,6.532,0.6429,-1.2258,-0.82009,-2.471,1.8212,1.4528,1.934,1.4389,-2.2576,-3.5576,0.066073,3.075,1.8561,-1.7975,1.7798,-1.3396,6.8132,-2.6309,-5.9571
-6.0009,-1.2852,9.4434,1.9139,-2.9265,-1.7297,-2.395,7.4379,-5.6536,10.191,-0.87761,-0.42421,-7.2721,1.8944,0.53285,7.1526,-3.5722,8.6175,-5.4181,-0.63729,-7.5118,2.6092,1.6706,10.076,-4.7701,1.1223,3.4733,-4.7484,-7.2208
-5.8433,-2.2934,6.2731,5.6187,-0.97269,-7.2102,2.7081,0.5141,-2.3702,3.6907,2.5594,0.28285,-2.9943,-0.38819,-3.1542,8.8468,-0.98991,-0.31997,-5.9284,-0.56141,-4.4318,2.6617,4.1153,3.4254,0.81256,0.18707,-3.1832,1.1999,-3.8501
-3.7277,-4.0319,4.138,5.4523,-1.5458,-2.2996,1.6798,-1.4106,-2.2059,9.4143,-0.72961,-4.2494,-2.71,4.4042,-1.926,0.31674,4.5806,-2.6454,-3.1388,3.5908,-9.2222,2.3702,0.32536,6.7054,0.54526,-0.8123,-1.6886,-1.9005,-0.1184
-4.7727,0.21786,2.1341,3.6187,0.79725,-4.355,4.4329,-4.8012,2.0607,7.7504,-1.7812,4.7668,-7.5484,-0.99295,-4.5687,4.6062,3.9442,2.2767,-4.4656,-1.1497,-8.2747,3.4771,4.5672,4.8836,-0.87054,-3.8371,2.6894,-0.31398,-4.4715
-3.0319,2.5113,0.4915,1.1397,-3.4865,-2.7048,7.69,-2.8656,-2.3804,8.2515,1.9493,-4.1442,-3.5779,-2.2443,3.1196,1.9302,1.6454,4.7545,-2.1528,-3.7679,-4.8188,-4.7831,5.4745,4.6113,-4.9811,1.7499,7.7331,-2.3779,-6.6767
-5.6931,1.1179,6.0746,-1.3026,0.42788,-4.9795,2.3729,-0.084874,-5.0567,11.491,-0.28695,-4.598,-6.866,5.3975,-0.90411,6.6041,2.3694,-7.4833,0.94305,-4.0408,-3.598,1.035,2.2424,7.1486,-0.51245,2.947,3.5605,-6.1214,-2.0644
-3.0299,-1.0924,4.3675,1.4097,-1.7873,1.2197,3.1885,-7.4878,-4.3975,10.866,0.35913,1.4546,-3.3606,-3.373,2.6826,1.1836,1.3138,0.34759,-1.7267,-0.64122,-9.6494,2.6787,1.6039,8.4325,0.15527,-4.925,7.4347,-3.604,-4.1577
-4.0873,-0.69722,5.5748,1.6268,5.3402,-6.8359,2.0723,-1.0482,-4.4546,7.586,2.776,-0.84631,-8.4001,1.0789,1.5725,2.8389,1.4742,-0.66222,0.16069,-3.6766,-4.3743,1.1931,3.9148,5.0863,-0.19187,-2.6931,-0.57534,0.77729,-3.9262
-2.888,-1.0123,2.6094,3.032,0.31826,-3.9771,1.2749,-2.3846,0.16901,7.3771,4.3862,-4.5173,-7.1952,-1.0539,-0.22839,6.2847,-0.034645,-1.0378,2.1203,-7.3604,-6.4616,3.6819,7.5328,3.2566,-4.5701,1.3399,3.0759,-2.0212,-5.1699
-5.3281,1.3271,8.1212,-3.8244,6.4774,-5.1509,-2.2435,-3.5215,-2.6119,11.882,1.1573,-2.7889,-5.7499,1.3928,-0.56236,3.5481,3.2833,-4.8385,4.1416,-3.9598,-5.7906,-1.1426,7.9198,2.384,1.7578,1.7345,-4.0369,-0.96027,-3.4117
-3.7586,-9.2527,11.523,3.7165,-3.2212,-8.34,3.058,-0.25327,1.3118,8.8662,-3.7201,-2.75,0.49393,-0.03757,-0.72107,1.7439,2.1485,0.80737,-0.89031,-4.7119,-3.9746,2.4866,4.9445,0.3506,2.5423,-2.0479,3.5978,-3.1784,-1.939
-3.9719,-0.49422,5.0724,4.0148,2.0533,-9.2029,-0.045424,4.7421,-3.1776,9.0283,-0.46327,-4.4195,-8.1744,1.6546,4.9944,2.1866,4.1076,-3.0558,-3.0049,-1.9844,-1.4903,-0.71064,0.98473,8.4645,-1.8745,-1.861,7.3326,-0.67729,-9.2326
-3.4641,0.18479,2.2214,2.6508,0.81324,-1.8993,4.4991,-5.2383,-0.80282,7.6515,-0.92615,-0.18276,-5.6009,2.3959,-1.9186,1.4601,4.4866,1.3972,0.29895,-6.3725,-4.8954,-1.6013,0.27809,9.3039,-3.8482,0.59418,3.4171,1.9557,-6.2092
-3.7884,1.7775,-2.8904,6.6893,-4.238,-1.97,4.6857,-4.4867,2.4024,4.8027,1.8602,-3.0419,-5.9022,-1.942,4.1369,-0.02517,1.5437,0.3845,1.0308,-1.1527,-1.8855,-5.8317,5.2085,2.1591,2.4793,4.3762,-0.35343,0.40024,-8.2281
