-0.22729,3.2941,-2.6727,0.073618,-0.10923,-0.23903,-3.579,0.43878,3.5677,-0.1307,-0.41745,-2.6281,-1.0408,1.499,2.2465,1.862,3.0737,-2.6113,-3.3722,0.46808,-0.77679,-0.4523,1.3868,0.6155,-0.062581,-1.7613,2.6842,-0.081064,-0.33517
3.2935,0.030975,-1.6111,1.5881,-0.76524,-2.3491,-2.3218,-1.3214,5.6904,-4.2396,1.2534,1.4707,-2.9115,-0.38157,5.3729,0.69291,-3.4085,-3.2696,4.8363,-2.1684,2.2045,-1.188,-0.031,1.9987,-1.7201,2.4334,-1.8342,3.8777,-2.8562
1.0192,1.4398,0.46267,-2.821,2.4332,-1.6718,-2.5406,-7.7474,8.4684,0.77986,-1.3392,-0.39156,0.89579,-1.319,3.6209,3.4708,-5.0367,0.03218,4.6709,-4.2056,1.3383,0.055944,-0.040809,-0.99163,0.66063,-2.4531,3.4185,-1.8736,1.0815
-3.0841,6.9542,-1.7191,-2.8819,3.0356,-5.1987,0.78311,-1.9205,8.672,-3.7072,0.44267,1.8997,-4.0274,-2.6913,6.4234,2.9751,-4.0976,-1.7562,2.0941,-2.2558,1.3106,-0.087282,2.3617,-2.9761,-2.9363,3.7103,2.2894,-0.44191,0.26184
-0.53311,2.0015,0.91406,-3.0157,2.0916,-1.3412,-5.8731,-0.5387,3.5169,0.83795,-0.36927,0.34062,-2.355,4.2821,3.702,0.64925,-1.3077,-4.5207,-0.42096,-0.75002,2.0124,-0.35556,1.1165,-0.60219,0.12916,0.18659,3.7489,-5.1253,3.3554
1.2447,-1.6406,2.7695,-1.0725,-1.5659,1.19,-3.4248,-3.8829,5.8746,0.69492,0.73313,-4.3886,-0.49127,1.7622,2.6346,1.5675,-1.9906,0.49634,3.1248,-5.4168,1.7786,2.9066,-1.43,0.33865,-2.0321,1.9725,-3.4749,2.8748,-0.91213
-0.55268,2.4528,-1.5133,-1.1503,3.1851,-2.3314,-3.0635,0.086284,1.8364,0.83068,0.12845,-0.22624,-4.8265,0.048393,1.5233,4.0239,0.5103,-1.5459,-0.81877,-0.1293,2.0655,0.32612,1.6326,-2.1463,-2.4266,0.83316,0.12927,1.4136,-0.87768
-2.2007,5.8141,0.26671,-2.2694,0.29393,-3.5719,-2.6568,-0.97382,1.2057,-0.47105,0.90061,3.7748,-4.2534,0.64759,1.9262,3.6041,-4.1698,0.61574,0.29926,0.3946,3.4557,-3.4298,-1.496,3.4491,-1.568,-0.94832,0.1928,0.93608,-1.5927
-0.82562,6.1729,-2.3104,-4.1083,5.4209,-3.4679,-2.2399,-4.298,7.4105,-3.8227,3.0733,-1.903,-0.92097,-2.0022,3.698,6.0646,-5.1789,0.73139,2.4901,-4.1409,1.5475,1.311,0.32878,-1.3761,-5.3273,3.9618,2.7848,-2.8832,-0.012491
1.5756,0.61969,1.3085,-4.6332,3.4171,-4.8688,-2.1725,3.8455,-1.2704,-1.201,2.3215,0.85637,-0.34427,-5.1005,2.8056,3.6864,-0.28898,-2.0498,1.2785,-1.8989,0.48835,1.3389,-1.3042,-0.84922,-3.0732,3.1448,-3.0983,5.4769,-1.6698
2.9698,-0.86556,-0.37747,-3.0766,3.6554,-1.3087,-5.0696,1.9389,-1.2908,0.049846,1.158,1.3562,-2.7645,1.5671,-0.25982,5.4159,-4.8108,2.8584,-1.1435,-4.1397,3.8791,-0.25999,4.157,-4.5483,-4.5744,-0.2681,3.2619,2.0861,-1.7549
0.43663,0.71971,2.0406,-3.6011,2.5868,-2.4152,-0.2355,-5.2078,4.0217,0.92656,0.61489,0.13775,-0.86972,-4.2573,3.8743,4.8767,-6.3953,1.3243,3.1449,-2.3645,2.1991,-0.7102,-0.34548,-2.5119,0.92621,-3.1237,2.8352,-0.12895,1.6795
0.18813,2.0368,-3.0739,-1.0719,6.6261,-3.7366,-3.0456,-5.0126,0.48131,1.3419,1.1511,3.8497,-1.0608,-7.2159,3.3917,4.391,-3.3359,1.3489,-0.72445,0.14199,2.729,0.29238,-2.8145,3.1748,-4.3267,-4.7302,2.0034,6.3662,-3.21
-0.48381,1.6803,-2.0305,0.63625,3.4439,-2.4596,-4.3986,-0.78496,0.93093,-1.6907,-0.146,4.513,-2.0365,0.5131,0.9666,2.5237,-3.6184,0.71764,-2.747,1.3322,3.5638,-4.4571,1.5071,1.3042,-1.0537,-1.0734,1.3367,-2.8421,2.6736
1.4452,-1.0865,0.74745,-1.534,2.9623,-0.88863,-4.2956,-0.25777,2.2207,-0.34605,1.0943,1.9328,-6.0601,0.82962,2.083,-0.43963,1.2635,-1.1524,-1.1173,-0.86729,6.5955,-0.96079,-0.84352,-0.17931,0.12328,1.2698,-2.4932,0.51124,0.6262
-3.0583,2.1464,4.8949,-6.0351,5.8488,-3.0934,-8.5252,0.45993,1.8163,0.49021,1.9195,1.237,-8.6,1.2443,4.4662,6.2828,0.69849,-5.4253,-2.3103,2.8576,2.9696,-2.4164,2.6053,-0.27218,-3.9318,-1.2787,-0.92985,4.8378,-1.1877
2.1434,1.9816,-1.0666,-1.8601,1.4994,-3.3203,-2.3454,2.9781,2.8517,-5.9837,2.7412,-0.082877,-0.37483,-2.0185,1.6163,4.5493,-2.6918,1.7251,-1.2604,-4.628,4.5322,-1.1607,2.5036,-2.8007,-1.9312,-1.1839,1.3468,-1.254,1.951
-3.5219,5.8015,3.5699,-5.3412,3.1824,-5.451,-4.768,2.2479,4.3042,-3.4484,4.7173,0.44886,-4.9874,-4.9722,8.9712,5.4177,-4.1225,-2.6051,1.6637,-3.1605,0.31387,-0.52498,4.1389,0.19186,-4.9116,-0.71801,2.6354,1.4147,1.6287
1.2193,0.26621,2.8143,-3.4503,0.84824,-0.79441,-2.1789,-4.4963,3.9972,1.7177,-1.4242,-0.33645,-2.2275,-0.71267,3.4485,4.6506,-5.8716,0.56495,2.7245,-2.2239,0.81246,-0.32827,3.7215,-1.9668,0.40452,-4.3717,1.3402,1.3772,-0.14747
-1.4249,1.9913,-1.1573,0.87296,0.74978,-2.2732,-3.4805,0.84072,3.807,0.65903,-0.98733,1.0574,-6.4008,1.9431,3.8495,4.6904,-2.0026,-3.1541,0.68303,-2.9768,2.2343,1.6933,-0.072886,1.6554,-4.0084,-1.3545,1.5539,0.60918,-0.42219
-1.7471,0.73062,3.9626,-3.6998,4.259,-3.7158,-7.8346,-2.4559,7.2466,-0.67829,2.7447,-2.3183,-3.7624,1.0951,6.4818,3.9791,-2.1971,-3.4495,3.3217,-4.953,-0.7089,3.1558,3.4144,-1.4164,-5.6986,-1.258,8.2916,-3.4917,1.3265
-1.4978,2.3742,1.2509,-1.9665,-1.1925,-2.2209,-2.2124,0.94516,0.95805,-2.3367,1.9176,5.8339,-4.7275,1.0019,0.30958,3.1977,-2.5384,-1.7157,1.1061,-0.30363,0.27849,-1.746,1.507,-0.85267,0.17304,-1.1202,0.76531,1.8668,-1.0178
-0.18079,1.4696,-1.6518,0.83786,-1.2163,0.88989,-3.8868,1.6298,3.4561,-3.9706,1.8164,-1.6389,0.072187,0.9354,-0.47656,1.5808,-0.46627,2.5573,-1.831,-0.5158,-0.1447,-0.26969,0.92481,0.70401,-5.6303,3.7141,-1.0646,1.1699,-1.0622
0.72647,1.6968,0.85814,-3.7539,2.7143,-2.9086,-2.7574,2.4089,-3.337,2.1544,1.3199,2.9508,-5.4678,0.61983,2.8225,1.9152,-4.9911,0.14777,1.1962,-2.7301,1.8005,1.6666,0.060968,-1.7625,-1.6095,1.837,0.59768,-1.2681,0.060889
-0.4438,3.3595,1.8179,-3.5262,2.641,-2.2385,-4.8009,2.6249,4.6878,-1.886,0.26851,-4.2331,-0.53744,-1.8892,7.0833,-0.31878,-1.0066,-1.519,-0.0071601,-2.6036,3.7438,-1.7826,1.6292,0.2139,-3.7064,3.7916,-3.1323,2.7606,-1.0343
-2.3624,-0.0061376,3.4311,-0.37891,-0.15709,-2.8401,-1.5256,2.5417,0.4633,-1.7148,1.1678,1.1338,-0.51727,2.3697,-2.4443,4.1913,-2.6809,-2.4196,-0.069015,0.47398,0.5862,0.23502,-0.93966,2.1038,-4.3743,3.1298,0.089686,-2.0463,1.1483
-0.77324,1.5121,1.6653,-3.632,2.34,-3.9345,0.22736,-1.2981,-2.3159,4.2512,-2.8005,1.4789,0.0093968,0.018397,1.797,-0.48868,1.8655,-1.8245,0.54027,-0.46749,-0.83068,0.56547,2.524,0.18382,-3.2944,-0.68059,0.68585,1.9027,0.22189
-1.5123,5.3115,1.0613,-1.2773,-1.4426,-3.7827,-1.9272,3.0676,1.1308,-4.1703,3.5412,6.2364,-5.7097,-5.4307,4.4321,1.6096,-1.4832,-3.237,2.8735,-0.94106,5.6604,-2.2421,-0.52904,1.9354,-2.7849,-1.8504,-2.4613,5.2826,-2.4312
0.83671,0.24726,2.5712,-3.6418,2.8328,-5.9963,-0.010844,0.95927,2.0681,-1.3084,-0.11386,3.0915,-4.8048,-1.2954,5.8639,4.1129,-3.0601,-4.1047,1.6048,-1.5818,3.3072,-0.27016,-1.9263,1.542,-1.5947,-0.078785,-0.38657,2.7949,-1.0179
0.46006,3.9225,-1.3407,0.21272,-1.172,-5.0062,-1.5447,4.0383,-0.83942,-1.5447,1.9823,2.1845,-0.90457,-2.5042,4.5076,1.1073,-2.1561,-3.5538,5.2478,-6.7278,2.3786,-3.4526,3.809,0.019427,-3.3783,6.1879,-3.4073,3.2141,-0.89459
3.1763,0.48975,-2.0792,-2.1705,5.6373,-3.9132,-3.5632,2.2272,1.7043,-3.6894,1.5195,-0.87234,2.5691,-0.027499,-1.0163,3.8482,-3.9576,-0.43153,2.9387,-7.5709,7.9075,-4.068,3.0282,-3.8085,-1.5164,0.038363,1.4193,1.0551,0.3366
-2.676,0.88434,3.9657,-3.5823,4.7809,-2.6405,-4.7223,1.291,0.29979,-0.92898,3.0005,0.36232,-5.0066,4.631,-2.2402,9.1085,-6.5196,-0.22069,-1.0028,-1.2701,5.1489,-4.7865,2.7533,0.18713,-7.6385,2.243,2.2802,-0.38034,-0.17974
-0.2478,2.0644,-1.4241,-1.1217,2.2603,-2.9711,-2.6129,1.5411,2.7668,-1.8772,0.95662,-2.9534,3.0848,-1.9167,2.1498,1.7043,-2.5197,-0.76034,4.205,-4.1101,0.75324,1.1457,-0.91965,-1.6119,2.5449,-2.06,1.102,-1.2432,1.319
0.50311,2.8129,-1.2357,-0.085981,0.31037,-3.6538,1.2499,-0.92284,2.4483,-2.9973,2.0381,1.7361,-2.1238,-0.77107,4.7625,0.96429,-0.83088,-3.097,0.45974,-1.1144,0.90899,2.8498,-3.4529,2.0569,-0.4489,0.35768,-3.4126,1.431,1.6521
0.23419,1.4541,-1.4189,-4.7334,3.8266,-0.16435,-4.5241,3.6045,4.4363,-7.4787,2.7267,-0.91998,-0.86269,2.1129,4.5908,4.1598,-4.1845,-0.10792,0.18472,-4.5241,0.23546,4.5194,0.94864,-5.9283,-3.6176,4.3671,4.3057,-3.0889,1.0439
-2.3803,5.1639,0.10143,-5.0495,2.5939,-3.9651,-2.3912,0.75063,1.6353,0.20934,0.83691,0.73252,-1.9649,1.4236,0.90683,4.3056,-0.97369,-4.3114,3.838,-4.1243,2.7948,-1.5495,-0.28793,-0.39153,-0.67928,0.48559,1.1344,-0.29533,-1.0167
-0.99948,2.571,3.0792,-3.2213,-0.092333,-1.7856,-2.9744,-1.8026,-0.51937,3.2897,-1.7553,2.5831,-0.99527,-1.4129,6.201,-0.25854,-1.994,-3.9445,2.413,0.55018,0.78568,-2.0226,1.7093,0.57507,-0.88059,-1.0507,1.1945,-0.39071,2.3987
-0.78261,2.0463,-2.9227,0.69182,0.53603,0.95079,-1.4983,-3.0173,0.10753,3.607,-0.62446,-2.6639,4.0084,-2.5948,-1.0143,-0.8592,1.3161,1.3994,2.0126,-1.4811,-0.95259,0.10306,0.41856,-0.44093,-1.3471,0.11185,-0.29704,-1.1806,1.1648
0.84048,5.0712,-2.3361,-1.5194,1.1028,-4.9046,0.92285,-3.3333,5.0739,-3.4302,3.5535,0.18733,-2.1965,-3.2184,6.0282,3.7914,-3.4507,-1.4703,4.553,-6.3367,3.5838,-0.11604,-1.527,0.81434,-1.3828,4.2568,-2.3883,-0.35456,0.55414
-1.6572,4.7552,-0.33804,-5.8425,5.9488,-4.6144,-2.9678,-1.1872,4.9924,-3.3685,6.1602,-3.1188,-1.4522,-1.3233,5.0068,0.888,-0.7056,-0.77405,2.6937,-3.7932,0.43176,2.5379,-3.3472,3.4334,-5.3918,-0.30806,0.4503,3.4239,-1.7115
0.58756,0.96745,-1.0757,-1.914,1.202,0.17088,-3.8859,0.70533,0.96683,-0.46383,1.9579,1.1648,-2.8934,-1.385,6.3198,-1.4523,-0.87139,-0.45994,-0.61117,-0.22837,1.4308,0.078321,-0.57649,-0.43397,-2.7714,3.0884,0.22037,2.3965,-2.8239
-2.2151,0.73349,-1.1518,0.6115,3.8384,-3.2355,-1.8395,0.17224,-0.94595,0.33356,0.039567,3.9882,-4.3382,-1.6656,0.63367,3.4238,1.2962,-3.6293,-0.35788,-0.94229,5.3552,-2.3695,-3.1439,3.9072,-4.7562,2.6394,-0.8258,0.03547,0.15797
-3.1107,3.6879,1.3788,-4.262,3.9393,-3.0193,-3.9222,5.2507,-1.4397,0.56638,-1.7421,1.7094,-2.0177,0.91635,1.8273,5.8233,-4.4532,-5.4282,5.0319,-3.4445,1.7658,-4.6006,0.53354,4.355,-4.6224,0.51868,0.73263,0.11401,1.6663
0.23278,1.6241,-3.1717,-3.1488,6.7813,-5.3117,0.13596,2.4231,-1.2406,-2.1521,1.4491,4.6445,-3.8929,-2.855,5.9477,3.0051,-3.3361,-2.6275,1.6215,-3.0633,3.4005,-1.995,-0.27102,-3.0309,-0.66618,0.52015,3.6452,1.4823,-2.0284
-1.8835,0.85731,0.84388,-1.4376,4.7449,0.47866,-8.0765,1.3641,2.0741,1.8906,-0.9796,-1.1901,-2.2773,0.10087,0.90958,3.5026,-0.52724,1.6975,-6.6664,2.373,1.9989,-1.8494,1.2231,1.2487,-4.7272,0.34226,2.1646,-2.6117,2.4924
-1.9699,5.0975,0.57153,-4.8,5.5348,-6.1476,-1.383,-2.4357,3.9657,-0.74006,1.6935,-4.5075,4.0536,-2.6606,5.0717,1.259,-1.8444,0.80013,6.7092,-7.4881,-1.4333,-1.3709,2.6562,0.26458,-2.1378,-1.3577,1.5895,0.45846,1.0491
-1.0317,5.3127,0.98112,-5.0739,3.7335,-3.0015,-5.7808,2.7882,0.94609,-0.56386,0.2211,1.7523,-0.39532,-1.1715,2.7969,1.8679,-4.3005,1.772,4.9988,-6.6568,2.1777,-1.5452,0.56428,0.31849,-1.0221,4.0318,-2.8276,-1.7071,1.3822
-1.3561,6.3881,-2.8088,-2.8852,2.5115,-4.5927,-2.596,1.3463,3.3404,0.070856,-1.5314,1.193,-3.6749,1.8183,-0.081551,3.3485,0.71401,0.84686,-1.8265,-2.2161,1.5016,-2.6249,1.8046,1.9719,-4.4523,4.0543,-2.8409,0.4864,-0.26972
-0.1606,-0.30252,3.6296,-1.1198,-0.010689,-0.029507,-2.2014,-0.81765,2.5021,-0.68237,1.2968,-3.6697,0.21478,-2.353,3.5677,-1.2459,2.5729,-0.13267,0.37745,-0.82761,-0.026335,1.1859,1.143,-0.068478,-1.7417,1.7536,-3.8016,3.1498,-2.7744
-2.5544,5.2468,0.89474,-4.1727,5.4494,-4.7578,-5.4062,2.3612,-0.21982,1.9035,-1.3877,-1.5173,3.0813,-0.31589,-1.4506,3.0332,-2.8108,2.1045,1.6833,-1.4656,-2.1096,1.5742,2.3248,-2.236,-1.5075,0.52956,-1.1219,0.19234,1.5028
1.8887,-1.2971,2.3356,-2.2986,1.1323,-5.0947,0.99285,-1.8654,0.37714,0.92795,0.81962,-0.15952,0.26043,-1.1437,3.9509,1.3536,-1.5583,-5.8546,7.604,-6.71,6.0515,-4.0814,2.1588,-0.05964,-1.8871,-2.0553,3.435,1.1398,-0.77092
-0.51237,2.0055,0.27803,-2.3608,0.43975,-0.3823,-6.8217,-2.8509,5.0135,1.2453,0.30537,1.1758,-3.2779,-3.344,5.4307,8.3397,-5.8739,-2.1411,2.6802,-0.55846,0.9589,0.88739,0.37205,-3.5065,0.062004,0.0093103,-2.593,3.6423,-0.32445
-0.38303,1.3215,1.4092,-6.7908,10.299,-8.6517,-2.1545,-0.16489,3.5069,-2.3545,-1.1068,2.8766,-3.0641,-3.7038,4.9396,6.2186,0.56837,-6.324,1.3471,-3.4309,4.9613,-3.8641,3.6973,-2.3519,-3.862,-4.3697,5.2151,2.5649,-1.1964
0.51796,1.4001,-0.39929,0.54265,-0.45229,-2.5912,-3.6229,1.073,1.2205,0.4548,0.12034,-0.46868,0.13412,-4.2077,1.6524,3.6443,-0.5577,0.77294,1.1626,-3.6182,3.0148,-0.49991,-1.5433,2.5896,-1.2049,-1.8044,0.68612,0.847,-0.47811
-1.4649,4.3916,1.202,-3.27,2.1878,-2.8208,-6.4836,3.5551,4.0277,-3.6036,1.3418,0.72568,-1.0856,0.80853,-1.1036,7.8358,-4.4406,-2.2341,2.7021,-4.4307,0.49069,0.46157,-0.36507,2.8232,-2.0225,-3.1143,4.3852,-0.90213,0.8841
0.18367,3.93,-0.93078,-3.2897,5.0929,-5.7248,-2.6025,1.5247,-0.31227,-1.6675,5.2894,1.2112,-7.5394,-1.2508,8.2367,0.35059,1.105,-2.732,-0.78885,-1.4971,0.72338,4.3498,-2.7707,1.597,-5.1685,1.2896,0.99982,1.0031,0.098639
2.3817,2.033,-6.3086,3.7946,-0.2632,-1.0498,-3.4488,1.3193,3.4178,-4.4413,2.1501,-2.0128,2.2126,-0.43623,-0.72389,4.3252,-4.1396,1.7941,-0.44127,0.50587,1.0541,-0.73748,-1.5524,0.89558,1.4187,-1.8291,2.6719,-0.82496,-0.33415
1.5026,0.80706,-0.88022,-1.7272,4.4505,-4.9499,-0.90241,-1.8214,1.289,0.27639,1.5188,2.0424,-4.2057,-2.2284,-0.17861,5.31,-3.0575,-0.78749,2.3159,-2.8223,5.1575,-0.95652,1.3862,-0.96222,-2.2002,-0.86307,0.85144,0.96718,-0.13622
-0.66246,2.7653,-3.1292,0.058302,2.3373,-2.0263,0.86251,-3.7111,3.7598,-0.18365,0.48655,-0.36806,-1.4048,-0.71127,3.2102,0.62026,-1.0855,-0.76586,2.4629,-1.6879,0.79786,1.5466,-1.4434,-0.94776,-0.68686,-0.79485,0.61524,-0.59955,0.73042
-1.6629,6.3003,-0.83802,-6.6952,6.2448,-5.2606,-0.88893,-5.0745,5.792,-0.12031,0.33752,-4.1399,1.7522,-2.6627,6.5105,0.10015,1.9602,-2.3435,3.7189,-5.2911,0.85893,0.56473,2.6552,-1.9722,-2.7645,-2.3401,4.4928,-0.56712,-0.22965
-0.67799,1.6776,4.7745,-6.6014,3.2923,-4.9273,-3.0692,-0.67702,4.2464,-0.55985,-0.54728,3.1729,-2.5729,-3.3138,3.6022,3.4905,-1.7814,-0.79655,1.5322,-4.9993,5.017,-1.3925,-0.5028,0.18444,-0.77454,-2.0147,-0.57741,3.2921,-0.57556
1.5979,2.9448,-2.2458,-2.8305,6.0127,-5.5329,-3.388,-7.4646,6.4521,0.27202,0.11868,0.74653,0.33864,-2.8352,4.3593,4.7481,-3.7752,-2.3575,4.185,-3.2767,4.9932,-0.33786,-3.264,1.565,2.3558,-6.4467,3.1214,0.85131,0.099155
-1.8693,4.0095,-0.085766,0.37626,-0.79307,-3.601,0.38887,4.1402,-2.0398,-2.4482,0.33805,1.5192,-0.75232,2.9421,1.8399,-2.8452,-0.30689,-2.1555,-2.0455,0.054222,3.6956,-4.3073,1.2867,0.94492,-1.8354,3.9329,-0.42539,-4.7238,4.6363
-0.64724,2.5186,0.85336,-3.5184,3.6157,-4.3064,-2.2788,-0.75231,0.44659,0.67442,-0.58332,3.8869,-4.3818,-0.73957,5.6876,0.59555,-1.8191,-0.099584,1.2941,0.33866,0.94846,-1.6157,-0.27001,-0.51967,0.23698,-3.7792,3.1821,2.8795,-2.0762
-0.018137,0.52365,0.7907,-2.2131,4.1203,-4.2515,0.67235,-3.5223,5.6334,-1.0592,0.021004,-3.1963,3.0526,-2.0141,-0.33985,4.2711,-1.959,-3.351,1.9616,1.6328,0.53462,2.3744,-3.7989,3.4659,-0.72721,-2.1427,-1.3178,-0.87832,2.0574
-2.0454,6.656,-3.1135,-0.86496,1.4343,-3.2888,-6.0629,3.4952,2.2481,-5.6527,1.6332,2.4102,-2.9926,3.1329,7.935,3.9452,-7.2695,-2.1466,2.5036,-6.0409,3.3733,-0.61478,-1.5328,-1.2649,3.0823,-2.1076,6.9573,-4.4677,1.1212
-1.2351,4.4846,0.57824,-2.8855,1.6907,-2.8674,-3.1155,1.5736,2.7639,-1.1391,-0.35627,1.0657,-1.7107,-1.6925,1.1563,2.467,0.92637,-2.2588,-0.33312,1.2261,3.2643,-4.8313,2.9896,-0.68865,-1.0052,-2.7832,-0.84109,1.9599,0.18382
-3.5099,2.4018,-0.70228,3.019,1.3475,-1.4745,-5.3348,0.17265,3.4958,0.93367,0.70336,-1.8305,-4.1119,-1.8129,2.8725,3.4233,-1.2885,0.9596,-2.7039,-1.4162,4.9878,-3.3406,1.4214,1.1337,-2.9804,-0.7353,1.7949,-0.46559,0.40947
1.2823,1.3408,2.7231,-6.1224,2.9961,-1.6945,-5.0886,-0.61936,2.4893,-0.83915,2.8115,0.70517,-2.774,-0.0050295,2.5512,4.2778,-2.5721,-0.38215,0.3876,-2.9906,2.5903,0.83131,-0.87867,1.3625,-3.0194,-0.73839,1.4044,1.398,-1.2404
2.9806,-1.5554,-0.78469,1.3299,-1.9196,0.78276,-2.6589,-1.7764,4.9277,-5.4705,3.7534,-0.67766,-0.4947,-0.28955,2.4945,1.8663,-0.20133,-2.3176,1.0283,-0.23618,-0.31625,0.37747,-0.030773,0.24601,-0.83684,1.5818,-3.4764,3.899,-1.626
1.3106,-0.7264,5.0335,-4.783,-0.23629,-2.4318,-2.0285,-3.1806,2.5875,-1.0289,-0.34488,1.9474,0.89765,-2.4954,8.4724,2.7129,-5.3518,-6.2164,3.6451,1.1897,-1.6798,-1.3012,0.92854,0.50429,-3.2041,0.66589,-2.0546,7.916,-0.36698
0.94376,-2.7245,2.5442,-0.11064,1.3269,-2.6962,1.477,-3.6586,0.17195,0.88208,0.43275,-0.34352,0.75936,-1.033,1.9359,1.7907,-5.4513,3.9657,0.26705,-0.24358,-0.32246,0.34643,-0.78559,-2.624,0.15678,0.64209,-0.74305,0.98468,-0.72493
-0.57592,2.9725,-2.5077,-0.37452,-0.043489,-1.1359,0.52952,0.8625,1.3506,-1.7157,-0.4434,5.1121,-4.3071,-1.0964,4.7644,0.45874,-2.5041,-1.7139,2.6741,-2.4295,0.95624,-0.53956,1.3184,-3.4981,1.4967,0.39645,-0.34252,3.2083,-1.9
0.62164,2.6741,-0.13981,-1.85,1.4906,-6.5408,0.57162,-1.207,4.2663,-1.8456,-0.039014,0.39947,-4.5246,1.1193,1.8699,8.0119,-6.1216,-3.0116,4.4916,-4.6791,4.6232,-1.3595,-1.39,2.1706,-1.067,-2.6794,3.9838,-1.448,-0.0012273
1.6161,-0.15343,1.3249,-1.7217,0.30585,-1.7361,-2.9882,2.5713,-0.26163,-1.2908,-1.2551,1.8521,-3.2525,3.9166,0.94321,5.4039,-2.5874,-5.3373,-0.51463,-1.9585,6.6978,-2.1725,-0.48967,-2.229,-0.57591,1.632,2.1,-0.70572,0.26972
1.7593,0.719,1.4367,-4.8163,3.618,-1.238,-5.0303,1.0915,2.635,-2.8597,2.6367,-2.6991,3.719,-4.9792,3.8507,3.2556,-2.0853,-1.8061,5.1988,-6.3541,3.9122,-0.44677,-3.1735,-0.06424,-0.96273,1.1966,1.2407,-2.3039,0.99038
-1.0961,2.8909,2.8321,-3.8528,2.2935,-3.7269,-4.0308,2.3779,0.39598,1.3096,-1.4532,2.7175,-2.0925,-0.22668,0.51464,2.6398,0.25681,-1.7304,-1.1189,-0.7205,0.69718,-1.3615,1.1381,2.9217,-2.176,-3.3409,3.3886,0.73215,-0.81216
1.1133,1.426,1.9164,-2.2912,-1.5385,-2.232,-1.2584,2.5028,-0.99174,-1.3579,2.7015,0.63137,-1.0233,0.46231,1.378,2.7025,-4.954,-3.6739,5.2013,-1.1483,1.7634,-1.2991,-1.8197,-1.4581,2.2521,0.71813,-0.037899,-1.7828,1.297
0.37589,0.85401,1.785,-1.5372,1.1636,-4.8729,-0.95669,-2.3783,3.0231,-3.1689,2.973,5.4155,-4.0561,-3.3109,2.5226,4.716,-4.8744,-2.7446,7.0611,-5.3204,6.3625,-4.3681,-2.7374,3.379,-2.8447,3.5358,-2.5885,0.26735,1.5523
-0.27214,0.55356,3.8009,-8.2562,7.9644,-5.3086,-5.3152,1.9354,2.0289,2.4531,-1.2348,-0.62355,-0.67042,-1.8806,1.7713,6.4091,-1.0514,-2.8182,1.6137,-1.3981,-0.46146,3.3274,-2.5217,-0.12618,-1.2142,-2.9683,1.99,-0.025039,1.2404
0.76541,1.5205,2.5996,-4.0028,0.032082,-2.2972,-1.2051,-0.41405,-1.3288,2.9292,-0.8704,1.4149,-1.5209,0.25501,3.8456,1.1311,-3.9818,-0.76878,2.9818,-3.4475,3.6459,-3.6407,4.0865,-2.6622,-1.3314,0.10459,0.62143,0.99842,0.70963
2.5209,-0.6397,0.26186,-2.1278,4.0695,-3.2447,-4.5504,3.9561,-0.51586,-3.3256,1.1604,3.5203,-2.7177,-2.8114,5.2431,2.0707,0.1985,-3.8844,-0.61967,-1.916,5.1746,-1.745,0.81135,-0.95313,-1.3376,-2.2032,1.0418,1.3418,0.63456
0.63147,0.017333,0.22737,-1.5751,2.7489,-2.8369,-0.51583,-0.78371,-1.6953,1.1635,-1.4686,2.7192,-0.36885,-2.5951,3.3708,2.4764,-3.2769,1.4701,0.49667,-4.2873,3.6107,-3.4411,2.5668,0.46316,-4.5642,0.69995,1.274,0.92506,0.35514
0.15887,1.5057,3.9404,-3.3312,2.5431,-1.9878,-5.2121,-5.7027,5.9826,0.15251,3.1115,-3.6856,-2.8906,-4.1389,10.79,1.4904,-1.0401,-2.8498,2.0993,-1.1907,4.1195,1.6587,-1.3347,-1.3633,-1.7004,-1.2008,-0.56838,2.5381,-0.62649
0.11139,1.1766,2.8497,-0.12206,-4.2549,0.14519,-2.9908,3.1156,-0.33238,-4.0426,3.1742,1.3229,-2.4838,-0.81703,2.5528,3.5328,-4.217,-1.1996,1.6619,-2.1309,4.4607,-3.8149,4.9117,-4.467,-0.15412,0.42275,1.4403,-2.8294,1.7234
2.9226,-0.094507,-0.69308,-0.49506,-0.7495,-0.63889,-1.3652,0.37221,1.5978,-1.8247,-1.3844,-2.9829,5.8308,1.8711,-2.4773,0.012785,0.58806,-0.17036,0.16534,-0.487,-2.9528,0.17763,1.8508,-2.2138,2.3558,0.91618,-3.2643,-0.5233,3.3714
-2.6761,2.5752,0.75128,0.18161,0.70263,-2.1637,-1.2493,1.6316,1.8351,-1.5376,-0.94478,1.4747,-2.0673,-1.4077,1.2974,1.3421,0.31323,1.0844,-1.5449,-3.0484,1.5328,-0.81456,3.8327,-0.67769,-1.652,-1.2954,1.7546,-1.4045,0.6446
4.3859,-4.1475,1.9429,-4.9888,8.0887,-2.4473,-5.7057,-5.4329,2.4582,3.2321,-0.81923,4.5723,-3.8848,-4.3355,3.5467,5.95,-4.4852,1.6713,-0.64023,-0.29095,3.2528,-2.6445,-1.0835,0.95866,-4.4745,1.8915,-1.0526,2.2658,-0.37334
