-0.063174,-1.3616,5.1853,-3.2144,7.5519,-0.15172,-2.0847,6.7702,-9.1422,-7.7015,1.8101,-0.78764,-2.0696,3.3754,-0.4429,3.947,-10.166,2.0783,-0.809,1.3729,10.061,-4.2577,-2.5092,-3.3738,-4.6373,0.022571,5.3197,-0.18097,0.15732
2.2675,-0.28868,-2.3311,0.79055,2.4994,-0.16442,-2.1646,6.8942,-7.5775,-1.76,0.19118,-0.8011,-7.8232,5.4564,4.1652,0.31323,-5.1868,2.1955,-2.166,3.4183,-1.3009,2.9634,-5.4957,-0.12881,1.4388,-3.1386,3.7738,2.2631,-2.1384
0.63074,-3.1446,2.3,-1.2089,6.1402,2.4118,-2.6264,6.7294,-9.1311,-0.014303,-4.071,1.4683,-4.0929,6.7223,-0.74546,-4.3519,0.39985,-0.46358,0.18352,-1.8079,5.0674,4.0415,-8.9087,-0.017172,-5.1311,2.2914,4.0241,3.269,-1.9777
4.1825,-3.1453,-4.6466,0.64158,9.4845,-1.0538,-2.9068,1.1207,-11.291,0.28772,4.0649,-0.58088,-4.9976,3.244,1.883,1.0995,-7.0985,4.8529,1.4573,2.2654,-1.343,-0.56918,0.62738,-4.1386,-5.1988,0.63317,8.6767,-3.1422,-0.4238
3.5431,-4.5303,-4.5361,2.1847,10.747,-0.36317,-3.3741,1.3357,-3.8049,-2.1264,0.69971,-0.81207,-1.374,0.77802,1.1959,-0.48839,-8.7823,4.3062,0.51758,-0.55795,3.4334,1.9648,-5.6116,1.1209,-1.516,1.6791,-0.31617,8.2369,-6.4657
1.8115,-2.2954,-0.22213,-1.0609,7.3827,-2.0414,0.49061,-0.05105,-3.1467,-1.064,1.7786,-1.8364,-0.2387,-0.10007,4.39,-0.45113,-6.2403,1.8764,2.0932,-4.9798,7.0095,-2.5672,-1.2378,0.049605,-4.4694,0.77456,0.75044,6.3881,-4.7386
0.40993,1.5296,-1.3139,0.050146,3.3149,1.1666,0.67069,3.6884,-9.2647,-0.23011,1.38,-1.5908,-10.795,7.1581,3.156,0.14827,-4.4471,2.0844,-6.147,1.2163,5.4669,2.9482,-7.1692,4.5534,-7.6344,2.7408,-2.8705,9.3092,-3.7306
2.0577,3.4616,-8.9133,2.9602,6.4471,-5.5208,3.8048,0.83822,-5.5375,-0.85552,-1.9897,0.99624,-0.32686,-0.93836,-0.65242,-1.4975,-1.5453,7.5809,-1.8065,1.6461,2.4653,-1.8267,-7.4296,0.3922,-3.7445,4.1605,2.3194,4.4079,-4.3385
0.12158,3.0948,-8.0197,2.8425,3.9546,3.7279,-5.3726,7.161,-2.6285,-1.455,-4.1896,1.9074,-5.2169,3.7363,-0.86068,0.45184,-5.3667,1.5031,-3.0399,0.23981,5.5398,-0.10701,-2.1259,2.2219,-0.91016,-4.1473,4.2129,3.3412,-2.9058
2.1545,-0.68756,-4.1582,4.4728,1.2548,-1.8297,-2.6549,4.3512,-4.9367,0.034235,-0.37241,0.00049542,-2.8998,2.9734,-1.0458,-0.49899,-3.7254,4.5489,0.31962,-0.20593,0.45085,-3.4922,-0.17374,1.8309,-4.2908,2.8122,-1.3875,1.2685,-1.3025
0.020355,2.7316,-0.7418,-2.9603,4.7455,-2.6003,5.5033,1.0968,-4.4168,-1.0806,-2.5084,1.7184,-6.6945,6.6785,3.8474,-4.1462,-1.7035,0.088673,-3.42,0.46702,6.2773,-0.17667,-2.0345,-0.5285,-4.5516,-2.2169,5.1275,0.42848,0.69963
-3.3574,1.883,1.9973,-1.2703,7.4745,2.124,-3.2497,1.1646,-3.5055,-8.0868,1.1469,2.2282,-3.3309,3.7385,-3.7882,1.316,-2.4244,0.11753,5.9288,-3.1345,2.1355,1.0383,-4.5188,-2.7156,-2.3662,2.5521,4.4731,-1.0137,-0.56343
-0.95605,2.3656,-5.4419,-0.63073,5.521,6.5082,-4.2276,3.1651,-4.8565,-5.76,7.1644,-6.0732,-3.0285,3.863,-3.6229,-1.5348,1.5333,-1.5017,3.431,0.013644,1.5154,2.7938,-2.9345,2.1275,-8.2348,3.2082,0.13004,9.7848,-8.4224
2.2711,-4.791,1.7721,-1.0225,4.181,1.1883,-1.8753,3.0313,0.22122,-1.3556,-2.2944,1.2835,-2.0028,-0.16988,-0.080472,-2.2798,-1.2541,-0.76233,-0.4137,-1.3504,4.3821,-0.75593,-1.3497,3.2491,-8.5109,0.1767,3.1791,4.0769,-1.1569
-3.6878,2.6004,1.3739,0.94645,0.69604,2.0629,-1.1473,3.652,-7.4242,-5.5747,5.4501,-3.5989,1.3432,0.074266,1.3816,-0.47278,-4.41,6.9566,-3.918,0.51139,-0.10547,2.2383,-7.4596,-1.216,1.0991,0.81286,3.7831,-0.45063,-0.010728
2.9593,-1.5881,-0.8967,-0.22987,3.9093,0.68088,-2.3195,0.98755,-3.9532,3.2473,-1.0479,-2.33,-5.7933,1.6476,0.57298,-0.59289,-4.6719,5.0105,-4.9172,4.9029,0.1218,-1.2216,6.3457,-3.5659,-2.0291,-1.2686,-1.5921,6.0123,-2.9952
4.2289,-3.2255,-1.8762,-0.17576,1.375,2.5057,1.0239,0.18327,1.1367,-0.89556,-1.4641,-1.369,-3.8625,7.8922,-4.1808,3.0668,-8.5134,5.3126,-7.2092,1.6606,2.1716,1.4641,-3.0435,2.695,-5.1791,-1.2523,3.1514,4.1,-1.0299
-1.6628,1.2679,-0.1309,1.8683,1.8187,-1.7603,-2.1788,4.0229,-2.5346,-2.4103,0.82057,-1.5813,3.4696,1.5344,-4.0794,-0.64116,-1.4878,3.6439,-0.3888,-3.7033,1.7803,3.8214,-5.2907,-0.090459,-4.412,2.4468,3.4499,-0.56642,0.40766
1.7091,0.97653,-5.8199,1.8064,5.9662,3.0413,-3.5282,2.1023,-4.2118,-6.0338,1.0636,2.658,-6.0742,6.0426,0.43214,-0.34345,-13.368,9.8799,-2.5465,5.5486,-0.86363,1.5607,-5.2416,1.3337,-5.5507,0.62933,4.8185,1.3278,-2.152
1.992,-1.777,-4.9981,-0.5251,6.6583,1.7059,-2.5208,2.8395,-5.8375,-0.83253,5.0976,-1.137,-1.0087,-1.8628,-2.0667,-1.6285,-2.1899,4.5144,-1.8534,4.0671,-1.7934,0.19961,1.0814,0.42615,-4.9104,2.8983,-1.7084,2.6725,-1.7582
4.7307,-2.3266,-1.1236,0.28332,4.621,-0.58654,-3.2024,2.3879,-4.7488,-1.7046,-1.0715,9.0038,-8.4572,0.69013,0.11754,1.7562,-5.9712,4.2351,-0.5695,2.6208,-0.92714,0.74164,-1.1683,-0.55688,-2.6684,-1.5716,4.1629,0.65552,-1.4745
-0.88124,2.3747,4.1245,-3.2144,2.6619,-0.11629,0.39948,0.51736,-2.7969,-4.6171,5.1264,-4.9533,-3.347,4.4779,-0.0060055,-3.3898,-0.81069,-0.18306,0.23406,-3.8826,5.4604,4.2516,-2.3476,-1.5397,-4.6892,-0.43386,3.7473,4.439,-2.4498
3.435,0.066191,-7.5943,2.8034,4.6629,0.39101,-0.57195,-2.0561,-1.6372,-1.6046,0.42368,-0.68642,-2.4239,3.667,1.3825,-2.1727,-5.2417,4.7277,-0.61766,0.4838,-1.2638,0.066242,0.22426,-1.8563,-3.019,-4.0367,3.0214,6.9585,-4.0351
-1.4708,1.4488,-3.4745,1.1255,1.3649,2.8269,-2.772,5.3218,-3.7057,-2.0901,4.734,-7.4145,1.705,2.7728,0.50133,-1.6004,-7.6002,5.5892,2.1827,-1.2419,1.5331,-2.2891,-1.6425,0.0011861,-5.8232,1.5316,2.3532,0.9969,-1.5427
1.604,-3.7009,-0.30476,-0.0020482,5.5498,2.9688,-7.8679,10.672,-5.9136,-6.4651,0.94302,0.9527,-1.0369,3.3454,-6.0498,-0.7841,-4.5226,1.4166,2.2173,4.1143,-0.14383,3.3818,-3.5836,0.87751,-12.338,6.4152,3.7687,0.085135,-1.5218
0.83149,-1.0449,1.9883,-0.64201,2.3819,2.2112,-0.48609,0.94276,-2.7025,-6.2674,1.5024,1.4552,-4.9194,3.6442,-3.0373,0.36257,-1.3596,-3.2939,5.7908,-1.8961,2.2493,2.1815,-0.43858,-1.7645,-6.3285,6.7246,-2.5557,4.1628,-4.2446
-2.8732,4.216,1.8093,-3.8829,3.7563,4.3215,-3.7218,2.4183,-8.5772,-1.5266,3.2455,0.41701,-3.0334,3.3432,1.4214,0.63493,-4.5673,-4.4175,0.2749,1.265,3.0623,5.8937,-4.987,-0.71869,-3.8313,-0.55423,2.8863,0.28079,0.63101
1.4055,-3.8379,3.2785,0.64302,4.0131,2.1432,-3.6475,-0.74007,-3.7988,-4.0077,0.61258,2.2577,-2.9897,6.3974,-4.236,3.2224,-8.9677,2.2264,3.6873,0.78875,-0.987,3.0596,-0.8497,1.3603,-10.359,3.91,1.0838,-0.65454,1.0628
3.2316,1.1641,-8.308,-1.0747,4.7394,1.3937,2.4151,2.0787,-1.6765,-4.0081,-2.3016,1.7758,-6.2455,5.6634,4.1341,-3.3006,-3.8307,1.9522,-0.36427,1.3156,3.6717,-2.8696,2.4828,-4.4363,-5.1104,3.1917,2.9373,4.2132,-2.8362
3.1756,-2.6279,3.5848,-5.0994,9.4829,0.03612,-3.0785,0.26607,-4.2443,-3.0733,2.4842,-1.1272,-4.6615,-0.36332,-0.99615,1.1702,-3.585,3.0716,-0.24163,2.5944,-0.10977,-0.57346,1.3896,0.6707,-4.2065,0.46182,1.3591,4.4922,-3.5597
3.1891,-2.0412,0.22175,-1.74,3.0377,1.7498,-2.8542,1.1967,-6.29,-0.2354,2.7535,-1.0866,-2.2188,0.79899,-0.067573,1.5243,0.29849,-3.8509,1.3093,-0.36559,2.6053,0.5611,-2.2376,0.38121,-5.3095,4.0266,-1.2657,2.0389,-1.6522
1.8256,-0.99589,-2.7798,0.16561,5.3417,-0.56892,0.053395,-0.4209,-4.7839,-2.7269,0.86898,0.70619,-0.25684,3.4852,-4.6236,-2.1479,-3.0792,2.5972,-2.8247,5.1881,0.64685,-0.72264,1.2829,-2.2687,-5.5254,2.1992,2.3735,4.9331,-5.579
2.0292,-2.3583,-2.8078,1.9553,10.114,-0.8531,-2.3319,-1.3975,-5.1034,-2.6604,-2.0774,6.4797,-7.4506,3.3052,2.4455,-1.4974,-7.6728,2.7193,-0.601,4.7715,2.7965,-1.5087,-3.8218,4.6245,-3.002,-5.8419,4.1625,3.1216,-1.9898
0.60425,2.328,-1.5005,2.119,3.5917,-2.7635,-0.3819,1.8266,-3.5894,-2.6187,2.8513,1.5796,-6.3029,4.692,1.9192,-2.548,-3.4424,0.73747,-3.4628,-0.027207,8.3422,0.19002,-3.1523,0.17545,-5.2734,1.2623,1.4537,3.7505,-0.92557
5.4568,0.59769,-4.469,-2.0119,6.8214,-2.0018,-4.4241,2.9868,0.94106,-2.3964,-2.3097,0.67401,-5.3868,3.8736,3.1937,0.032829,-6.3263,0.17659,1.9629,-0.84259,1.9995,1.625,0.46943,-5.7685,-3.6155,2.3253,2.9947,4.4423,-4.0679
0.073204,-0.27831,-4.5764,3.5717,2.9909,3.2431,1.3493,0.95701,-6.2613,-2.3652,-2.8771,6.0728,-5.5266,3.6704,0.91373,1.7391,-7.5142,0.53069,-3.9867,4.6231,6.1255,0.92619,-6.8521,-0.57359,-3.7447,-0.68995,3.7647,7.7388,-2.7633
2.5361,-0.61319,-1.548,-0.7461,6.2063,3.2236,-0.85452,-0.30718,-3.599,-9.3062,6.3396,-1.051,-7.0686,5.4315,-1.9855,-0.66512,-2.2018,-2.0429,-0.80478,3.7922,7.9365,-1.7042,-2.0375,1.4958,-8.2671,-0.094778,0.77933,5.7088,-2.7117
3.1421,-4.4981,-0.011177,-2.5873,10.511,-0.62049,-0.98044,-3.3596,-2.1682,-4.6188,5.8812,-1.5277,-0.69731,-2.1762,2.8011,-0.090258,-8.0108,7.3218,-4.2751,1.6263,1.981,-0.93983,0.11323,1.4634,-3.6783,-5.5309,5.7729,3.409,-0.61015
0.68467,1.9536,-5.2902,1.3949,4.1698,3.1581,-3.4791,4.376,-7.3842,-1.4941,-1.9052,0.54267,-6.3042,8.9346,-2.8617,3.768,-7.0948,-3.3426,-1.228,3.1252,3.19,2.6294,-6.4884,4.3018,-7.786,0.012474,2.6311,8.2728,-6.54
3.3221,-4.0273,1.3804,3.5042,9.1339,3.2597,-8.8752,3.041,-9.9265,-1.8566,-2.911,-1.8663,1.0568,-0.74706,2.0019,-0.19649,-5.454,3.0668,0.71374,-2.8047,3.1138,2.1284,-6.3085,-1.1476,-2.2748,4.6316,-1.5974,12.746,-9.1522
0.82119,-3.5005,6.9326,-1.4842,1.2445,1.7969,-0.78681,-1.8537,-3.6085,-2.3986,4.586,-1.0324,-3.186,0.17951,-0.71239,4.4077,-3.8523,-0.80329,-3.2745,0.26816,4.7025,1.5763,-4.8435,1.7209,-0.17642,-3.65,2.2044,3.09,-1.8022
-2.2091,2.7557,-0.68101,-2.2032,2.6794,-0.92989,3.7413,0.51681,-2.0368,-0.37558,-0.33489,-1.4288,-1.4169,1.3257,-1.0066,0.42581,-2.8784,3.095,-2.4488,2.509,2.2722,-1.0449,-1.4107,0.67603,-7.5417,0.69857,3.6917,5.3262,-3.6719
-0.95503,1.6194,-2.6388,4.9494,-0.39023,1.1537,-3.6204,4.7653,-5.405,-3.297,3.3846,-1.6152,-2.6198,4.1589,-2.2,3.5248,-13.761,7.5161,-1.2185,3.1103,-2.8278,2.4452,-1.3392,2.9333,-7.1458,-0.33554,0.57664,2.4927,-1.2143
3.6177,-4.1413,-7.2573,1.9636,3.5749,3.7624,-1.0686,7.148,-8.4329,0.09698,-2.0752,1.8212,-8.3286,3.5023,0.69281,-4.3591,-0.64374,1.3006,-1.9054,8.7285,0.92667,-0.11848,2.2094,-8.536,-6.2455,8.6171,2.9011,2.221,-5.1508
-0.24571,-0.78979,1.3048,-3.0906,10.839,-1.5764,0.53226,1.9171,-6.678,-1.7635,1.0998,1.171,-0.26903,-0.44253,-4.777,2.7055,-4.4289,-4.1017,0.1086,0.24473,10.88,0.64872,-1.8745,-4.2538,-9.0554,5.1854,5.5324,4.7242,-5.3905
0.662,0.82908,-0.42279,-3.8223,4.4072,2.5393,0.02533,-1.8282,-0.6646,2.0629,-0.6788,-0.61476,-4.905,2.5107,-0.58346,-2.5574,-1.7188,0.86895,-0.167,2.1375,5.5187,-2.4801,0.93548,-2.9408,-2.2607,-0.023567,2.5852,3.3976,-3.1128
2.3723,-1.3016,-5.8746,2.5169,6.463,1.7115,-1.9117,5.5781,-7.6187,-3.5183,0.35102,-0.63252,-0.98149,-0.47126,4.9837,-5.0046,-7.6852,6.6431,-3.6604,3.9373,4.1524,-3.0602,-0.83971,-0.46096,-1.7049,-2.4612,6.6073,1.5877,-2.8796
-2.4345,2.0558,0.44633,-1.2298,2.9159,2.4528,-1.3607,4.7312,-3.4493,-2.7066,-0.27702,-1.4242,-6.2877,6.6139,0.32544,-1.656,-1.2785,-0.27641,-0.68005,-1.09,3.328,2.0958,-5.1011,-1.8499,-3.3368,3.6661,1.0382,3.6011,-1.5215
1.8731,1.0076,-6.7083,0.86899,5.4576,7.0588,-8.9951,4.8957,-7.0414,-1.5107,0.83787,1.5075,-5.9358,2.5683,-0.17374,1.7389,-6.7845,3.0633,-1.3471,2.9727,-1.8513,0.36146,2.5471,-0.72431,-2.5665,-5.2025,2.6329,4.0375,-1.1625
-0.45838,3.9864,-6.026,4.429,3.592,-1.8698,-0.79351,4.445,0.80435,-7.9459,-0.061638,2.6259,-3.763,6.8596,-0.76448,-4.7695,-6.4429,4.0778,-1.4443,2.5634,2.2765,1.6952,-2.5606,-1.1439,-4.4246,1.6146,-0.08847,2.8949,0.19643
3.0207,-0.070534,-4.7005,-2.1528,6.1862,2.1556,-3.7471,8.3667,-7.1541,0.99816,-3.3557,1.9821,-7.3246,5.9383,0.048234,-0.1374,-5.3676,4.3547,-0.24116,-1.6779,-1.5459,5.4659,-0.39462,-1.4358,-8.6669,2.9733,4.9247,1.9658,-2.3736
0.67851,-0.18004,-0.8432,-3.6815,4.6909,-0.99314,-0.41674,6.5515,-9.0156,2.3668,0.24705,0.1394,-1.7272,-0.89093,1.5605,-0.97096,-0.72995,1.5696,-0.074664,-1.912,-0.082535,4.3219,-2.457,1.582,-11.289,4.9797,2.1514,2.4769,-1.9577
1.1631,-0.5322,-5.797,1.8477,6.2597,1.0716,-4.0168,3.0312,-2.9469,-1.5076,1.7889,-3.2823,-0.022353,2.7872,-0.62501,-0.39678,-3.9802,3.9537,-0.21431,-0.57059,0.53922,0.662,1.7687,-2.5604,-3.7664,-3.3287,5.5837,3.5755,-1.2704
1.4304,-1.0866,-4.5201,-1.2955,13.449,1.02,-2.3997,0.84697,-5.0323,-3.0999,4.2381,-1.2477,-3.5484,-1.8531,3.6485,-1.5071,-4.4869,1.9356,-2.7861,1.6749,2.9645,-0.58613,1.5775,-1.3528,-5.5164,-5.1333,8.9897,4.6385,-1.9694
5.6508,-7.509,-5.1245,-0.85475,12.344,-0.84987,0.012959,1.5588,-6.4561,-2.3734,3.5726,-2.787,-2.4764,2.6207,-3.7806,0.61692,-6.3659,8.9329,1.4126,1.4134,0.095671,-4.5656,2.4031,-4.3789,-3.2964,6.3837,-2.9674,5.6596,-5.8414
2.2238,-0.90017,-0.22322,1.1267,-0.19268,-2.0569,0.98769,2.6728,-3.1177,-2.5286,0.37473,-2.1357,-4.3366,6.1602,-0.57204,3.3994,-1.9341,1.3317,-1.3519,-2.757,0.81388,3.039,-6.5838,2.6529,-4.4901,1.9622,-0.19299,1.9603,0.050947
-1.8408,-1.3148,-9.1228,6.8108,5.7204,3.8166,-1.091,5.4739,-1.5166,-4.2085,-1.5358,-2.723,-6.2344,5.1154,0.11566,-2.8958,-1.7986,-3.174,1.7025,3.8537,5.7221,0.84171,-6.4434,3.8448,-11.046,7.4013,-0.30376,7.8559,-5.2802
2.49,-0.67764,-3.4748,-1.0326,8.983,-6.5892,1.2522,-0.52843,-6.9884,5.1203,-1.9988,0.70173,-1.3267,-1.0362,1.6222,0.29731,-2.2887,5.7624,-5.3534,-2.5352,3.1699,-5.7442,-0.87008,2.9664,0.095304,-3.4315,0.63473,7.0201,-3.6362
-2.2812,-3.276,4.0553,-0.25913,6.2047,8.7443,-7.3657,0.3432,-6.1599,-6.2567,3.3651,1.4244,-3.6725,3.6818,-3.4736,7.2259,-8.1876,-3.609,7.275,-5.934,4.9528,0.30348,-0.49708,-0.91312,-3.2533,-3.728,5.3077,0.34529,-0.99717
1.651,-2.8195,-0.78799,2.0598,3.3583,2.162,-2.661,-1.193,-1.9497,-1.9259,3.2271,-3.3161,-2.7417,4.7012,-2.8793,3.2107,-6.8184,1.2979,-1.1075,1.3677,1.8794,2.6908,-1.4397,-3.0874,-3.5343,-3.7728,2.7648,5.1173,-1.1158
3.9797,-0.77059,-1.5866,-0.11897,10.578,-1.908,-2.5148,-3.2647,-1.6658,-4.3584,1.9368,-0.057177,-8.4417,9.6216,-0.65474,2.2682,-9.1164,1.8181,0.61877,0.49664,2.6401,-2.3811,4.7544,-5.0602,-7.2556,-1.7194,0.55468,7.3225,-0.077935
3.2249,-1.1582,-5.8484,1.7772,4.935,0.19984,0.41575,-0.21121,2.0848,-3.1297,-3.4891,1.0118,1.3586,-0.44852,-4.2907,0.027599,-0.031363,0.10942,4.4961,1.6842,0.6009,-3.5066,-2.4214,2.677,-3.6363,0.75238,1.4766,1.2921,-1.0479
2.5373,-4.1425,1.2167,1.1657,0.020479,0.59193,0.34147,3.5669,-5.9363,-0.66931,-0.43272,-0.14526,0.93781,0.82191,0.96546,-1.7816,-6.4309,1.0687,-2.9064,0.13335,7.0317,-0.46729,-2.8269,3.9821,-7.7614,-0.81647,1.3828,5.3391,-2.4024
1.3659,0.75739,-0.48664,-0.00722,5.2768,-2.0266,-0.26632,5.1359,-6.7416,-5.4728,0.61844,-6.0237,-2.702,7.9403,-1.9382,2.2122,-6.885,5.0647,-3.5747,-1.5856,3.5087,0.7506,-8.8372,5.1191,-7.8544,-0.84801,6.3057,7.0188,-3.583
2.8086,-0.13874,-4.8871,-3.1185,6.5451,-1.1927,4.3882,0.91888,1.482,-6.8355,3.3741,-3.3933,1.2427,0.66178,3.1963,-5.1453,-3.7107,2.5018,0.77782,2.002,5.0694,-3.3607,-2.961,0.15388,-6.2107,6.4147,1.029,4.0811,-4.5848
3.4998,-2.4573,0.12173,-0.33634,5.9696,6.5258,-8.3087,2.6873,-3.8861,-7.0124,2.3118,0.12178,-3.4757,5.4213,-0.78368,-3.143,-6.853,1.9445,2.7902,1.5041,1.1512,3.0667,-3.3688,1.7568,-6.4367,0.24014,6.2185,-2.4094,-0.13638
2.7351,-2.083,-3.864,-0.68583,9.526,2.0243,-3.4343,2.5717,-5.7685,-3.2768,0.26026,0.30777,-4.3217,2.8761,2.0487,-2.506,-2.9594,2.1758,2.0393,0.87199,1.0202,-2.0799,4.5968,-3.7372,-10.161,2.7694,2.6718,7.1275,-3.8683
-0.81246,1.6615,-0.66297,1.9195,4.2944,-2.0829,1.4727,0.84445,-4.091,-0.55016,-2.374,-2.603,1.9964,-0.24348,3.4862,2.085,-4.346,-0.67203,-3.7614,-4.8369,11.956,-2.2197,-11,5.0281,0.50485,-0.12929,-2.4699,7.6068,-1.9321
5.0782,-2.4483,-5.8103,0.66125,8.3786,0.064984,-0.42328,-2.7913,-2.6722,-5.0863,1.481,0.62312,-0.3105,-0.6275,-0.036916,-0.73884,-6.9295,1.5651,1.6547,4.1277,6.0661,-7.3959,1.1059,-1.1758,-11.046,3.2558,3.525,5.9908,-4.9776
-1.3881,2.8304,-1.9457,-1.3682,8.1984,-0.18738,-0.16718,2.7442,-6.8642,-2.1203,2.6266,-3.4715,-2.5893,3.2644,2.3852,0.4323,-6.1452,4.2517,-3.2974,-2.8856,1.3764,3.2215,-3.587,2.4248,-4.6493,-4.2194,6.5912,2.4522,-0.6226
2.4326,-1.3422,-0.65338,-1.1411,11.135,-3.8086,-0.81694,-1.7077,-3.1761,-4.7953,0.85969,-2.5046,0.078845,0.30955,2.8663,-0.30345,0.8949,0.30166,2.1735,-4.9826,2.4735,-2.4764,-1.6976,1.5403,-4.744,-0.61769,0.33026,11.272,-7.7553
-0.15271,0.16744,-4.6338,3.8476,3.7122,1.5658,1.2788,-3.1174,-4.2423,-2.0518,3.5219,0.33374,-1.9342,-1.0501,0.49394,3.2102,-10.077,3.1694,0.068583,3.6271,2.4358,1.1204,-0.64319,-4.8164,-3.9234,0.37507,1.8475,3.3106,-2.0793
4.512,-2.4606,-5.0562,-2.1158,9.4025,4.8498,-6.6978,0.86584,-5.2867,-0.1553,-1.0968,1.3383,-3.2331,0.96354,0.32206,-2.2477,-0.59249,-5.2607,6.8804,3.6949,3.3585,-4.1498,-2.1895,0.60374,-3.2336,3.1888,-0.80549,5.527,-5.6486
-0.35796,0.42269,-2.0095,-1.9571,1.2591,3.68,-3.5112,7.889,-8.0673,0.38145,1.963,-2.6274,-1.6365,4.2807,-2.3107,0.45118,-3.8778,1.0794,0.88181,-1.9936,-0.98454,6.1931,-1.7179,-0.14623,-10.364,3.9095,0.8404,5.6768,-3.8046
1.3361,-2.8898,-4.4081,1.7034,6.5182,1.8901,-3.4894,2.2083,-2.2313,-4.9783,4.369,-0.4009,-0.97757,3.4931,-2.9352,-3.0844,-3.0248,2.1721,2.5921,1.7745,-0.69014,2.3416,-0.28674,-3.4971,-2.9362,0.1971,2.6012,3.8471,-3.878
1.7165,-1.5227,-2.872,1.7193,5.6648,3.3186,-3.5687,-3.018,-3.0204,-5.7922,5.9617,1.2436,-4.2648,4.8359,-5.4964,0.84065,-0.89872,-3.2518,6.2753,0.76475,-2.4915,0.93264,0.42882,-0.71001,-6.229,0.76655,-1.7126,5.0553,-2.6044
3.3281,-3.2088,-1.8612,-0.14782,4.6907,-1.7333,-1.9759,6.1446,-9.0028,3.6095,-2.2493,2.3579,-3.722,5.3151,1.7158,-3.3839,-7.4827,4.8722,-1.2288,-0.057643,3.8156,-0.4927,-3.6334,1.2929,-7.096,2.4755,-1.3915,6.8319,-3.7277
4.2324,-1.3567,-2.0545,-6.9749,8.5293,3.2576,-2.3643,1.5449,-2.0834,-2.3972,-1.6238,1.4849,0.66561,0.13572,-1.554,-2.1585,-2.8255,-0.63871,2.0664,3.6003,6.3848,-4.9588,4.7767,-6.1548,-3.5272,2.0928,2.8631,3.891,-3.1749
0.99356,-1.4907,-1.7375,2.1708,3.6541,3.8113,-4.148,1.5314,-1.4632,-8.1874,5.6156,-1.1286,-2.4663,6.2552,-3.1985,-4.6315,-3.2974,3.3499,0.82343,1.0555,0.6457,2.1253,-2.4873,1.0934,-8.4519,0.81526,2.5566,5.3895,-3.4257
-0.3301,0.34081,-4.3927,-1.2223,11.186,-0.67537,-0.61317,-2.1886,-0.86482,-0.41836,0.80493,0.41915,-3.979,-0.50303,4.4891,-2.8956,-0.72434,1.7388,1.9352,-0.58379,0.69138,-3.2635,-3.7393,2.7178,-1.4775,1.8006,-0.87358,5.6551,-4.1477
1.6238,-2.2597,-1.3108,1.2116,6.2163,-2.844,0.71223,-0.97178,-0.40648,-3.1079,1.2688,-2.3651,-0.302,2.1477,1.2031,-1.5645,-5.3315,5.8231,0.65992,-2.7487,4.3806,-2.3537,-2.3522,4.9066,-9.5561,3.4117,-0.96468,3.1311,-0.92115
7.6449,-3.8047,-7.1502,-1.5931,9.1253,-0.55413,-1.2762,1.2706,-2.5713,-4.432,1.6273,-2.4601,-0.25932,1.5453,0.54389,-5.0094,-2.4592,5.103,4.1705,3.4614,0.5507,-6.3595,4.0958,-4.3512,-1.8661,1.9342,-1.5078,4.8646,-3.3575
4.6171,-6.4165,-1.7756,3.5607,5.2571,-0.15738,-5.5673,3.0167,-1.493,-0.27337,-3.2384,1.8071,1.535,0.96059,-7.0343,0.90981,-4.1606,4.0127,-0.89461,-0.59682,1.1503,-2.1155,2.8154,-3.3729,-2.4636,1.9325,2.6891,2.7942,-2.3022
3.0876,-2.4556,-5.5137,1.967,6.9322,0.77147,-2.2323,0.71199,-5.4905,-0.503,2.1041,-3.0353,-0.5379,1.0883,0.94269,-0.094111,-5.1835,6.434,-0.7203,-2.0857,0.27155,-0.73505,0.6128,-0.75236,-3.4694,-1.9445,3.9319,8.5312,-5.1109
-1.4814,2.385,2.8926,-5.6182,4.5042,2.0858,1.6383,-0.17279,-5.4453,-3.5259,7.7395,0.49397,-6.8766,5.2441,-4.4182,-3.1876,-0.3128,-0.50414,-3.3557,4.86,-0.44783,7.4374,-0.045946,-5.109,-9.2723,-1.1865,9.2696,-1.6356,0.42683
0.59685,0.096501,-4.111,1.6206,3.7639,2.7714,-4.3433,2.6882,-1.6235,-0.69047,-1.827,0.29127,1.1143,-3.901,-0.43796,0.72663,-3.8149,2.7792,1.5034,2.2959,-2.6367,3.9178,1.7108,-3.3405,-4.6511,2.0752,0.9294,1.4224,-1.4613
6.8527,-4.3959,1.3191,-2.7996,6.5691,0.35228,-2.7376,-3.5131,-0.92544,1.9423,1.069,-1.5807,-6.0031,0.73089,4.3315,-1.7384,-1.9495,2.1773,1.6446,-6.4378,6.3263,-3.2161,-2.0924,4.3275,-1.8202,-1.7773,-1.234,6.1662,-3.4099
0.23138,1.0632,-5.7244,0.4986,3.3996,0.46072,-0.76874,2.3688,0.79664,-0.64983,-2.2787,-0.72237,-1.4505,3.7253,-2.2516,-4.3296,0.35744,-2.0618,0.24695,5.4565,2.457,1.1099,2.0577,-6.2858,-4.8169,3.5529,1.5558,0.82636,-0.62049
