3.0495,0.064252,-0.47014,-4.4882,-4.5357,4.3816,-2.9089,0.93309,1.6338,-0.21851,-3.3108,4.724,-3.4799,0.8042,1.5029,-0.37813,-0.96812,-0.21061,-0.39614,-4.2028,4.631,-3.4725,0.39376,1.8615,-0.59308,3.0383,-4.52,2.3761,-1.5501
3.9419,-3.5945,0.69906,-4.5675,-1.008,1.3405,4.3762,-3.4503,1.5256,-0.49215,-5.9724,4.0903,2.5643,-1.3393,2.8222,-6.7695,2.2997,-0.55009,-1.6846,-0.4612,0.13045,-0.87514,-1.4483,1.4239,1.8119,4.1609,-6.1764,6.0158,-4.5577
1.2613,-0.69689,-3.3534,0.74352,-0.55643,-0.18861,2.1664,0.85638,-5.1825,2.2138,-2.0091,2.3779,-0.96867,-4.7729,3.1947,-0.11121,1.4108,0.59944,-0.53721,-3.3253,1.7746,-0.51575,-1.5186,1.5304,3.3712,-1.5138,0.90057,-0.1936,-1.0769
0.4462,-2.7033,0.032294,2.3098,-4.1005,4.2572,-2.6029,3.8295,-1.8335,-3.5842,0.44838,2.7791,-2.4289,-4.4754,3.7362,-3.1398,5.2286,2.8508,-2.4732,-5.6945,5.8133,-0.10055,-4.603,3.6151,0.40688,-0.81891,2.7271,-3.4664,1.2476
2.5333,-2.5837,-1.3825,-0.82354,-2.4771,5.3856,-2.6053,-0.83492,-2.2522,2.4619,-1.1136,1.6876,0.27965,-4.2588,0.68495,-0.6991,2.1339,2.5983,-0.97891,-5.7258,4.1297,-0.60761,0.94508,2.7724,-3.8458,4.5226,-7.0993,6.4049,-1.82
-0.041647,1.1295,-2.4332,-0.65834,-4.2463,2.3137,1.5205,2.54,-3.4287,-0.68735,-2.6004,4.3337,-2.9994,-3.183,3.338,-3.9846,5.1692,1.2759,-1.6943,-4.3689,2.9606,-0.41269,-1.7437,1.0659,1.07,1.9523,-1.6708,1.4998,-0.26891
-1.5764,2.1022,-0.42206,-2.4797,0.43839,5.3781,0.040382,-2.4827,-0.44807,-1.7371,-1.9253,-2.0444,2.3054,0.12122,3.3674,-6.4903,3.4975,-2.2674,0.48146,-1.1027,-0.33579,1.3277,2.0068,0.42086,-1.2569,-0.93503,-0.59518,2.8029,-0.40054
2.427,-0.18021,3.5041,-14.523,-0.44247,9.7189,-1.2611,-0.30073,-6.1974,0.87916,-2.0243,4.0201,2.2076,-3.1673,3.8259,-6.0235,-3.996,11.077,-10.909,-0.7429,3.518,-0.049681,5.2847,1.5305,-6.2388,-1.0247,0.51094,6.9891,-2.8939
-2.1388,2.4122,-0.73452,-5.2702,-0.44,2.8366,-3.1828,4.791,0.31216,-3.1148,-3.1441,3.5516,-0.81784,-5.7616,3.6235,-6.2086,4.4214,0.002514,4.2959,-4.6379,4.0812,-2.2068,-0.32633,0.23108,-2.4527,2.5249,-4.8952,7.1828,-2.6224
2.3817,2.9722,-5.9808,-4.0868,-1.9412,2.2229,0.96761,6.3224,-3.8147,-5.9391,0.45871,7.1921,-3.2553,-2.9172,2.4167,-3.3483,-1.0114,2.5574,-4.7159,-0.82763,6.1744,-4.9962,1.5101,3.8625,-4.2434,4.3967,-4.4572,4.1984,-0.66507
1.7554,-0.1314,-6.1568,3.9219,-5.2679,3.4089,-4.335,4.5548,-5.2843,0.92719,-0.7841,0.0078923,-5.2976,-0.035485,2.5453,-3.4481,5.6778,-1.4405,4.58,-8.2355,4.3573,0.99054,-4.0554,3.6128,-2.907,1.2064,2.2833,0.071992,-2.3951
6.7878,-0.025714,-4.8357,-2.8855,-5.5396,5.2476,-2.0051,2.4689,-2.7494,0.35595,-2.9718,3.029,-5.4985,2.6119,4.7337,-2.1659,0.81415,-0.40717,-5.396,-4.6991,3.0523,1.3444,-0.068456,4.8178,-1.344,-0.1225,0.56383,0.9378,-3.9753
1.8208,4.5574,-3.8393,-6.4837,-2.6438,4.7514,-0.90403,5.8737,-3.0405,-4.7664,-6.079,7.0155,3.2309,-4.989,5.4256,-4.1828,-1.5202,-1.1613,-1.8344,0.60555,3.07,-1.9738,0.752,2.898,-3.828,2.9084,-1.0047,3.8299,-4.376
3.896,0.24206,-3.2368,-1.1317,-5.0183,2.7183,-3.4987,3.9334,-1.7755,3.5382,-2.9968,0.78844,-3.4729,-1.1045,2.4186,0.47967,-3.9723,2.1871,1.234,-2.9475,1.847,-3.2111,3.075,-3.0306,3.4154,1.045,-0.51107,2.3392,-3.7435
-0.35546,1.4812,-3.0036,-3.5204,-2.1645,4.1627,-3.0058,3.7378,-1.7644,-4.2141,-0.21723,6.9887,-3.0291,-1.6308,1.3788,-3.5515,-2.0364,7.5114,-0.89451,-6.7901,6.5522,-2.5333,0.60042,3.0834,-3.2858,2.8945,-1.6682,4.1707,-3.51
3.6894,-1.0387,-0.73033,-3.8915,-3.6446,-1.2521,3.94,1.3511,-0.64972,-1.6879,-3.0728,4.0001,0.49635,-4.7217,6.8943,-6.7046,3.6664,-1.0314,-0.44613,-4.9649,3.0584,-4.2416,3.5868,2.0287,-4.3239,3.765,-4.1891,2.9602,-0.062034
2.9299,-0.14773,-0.22999,-2.166,-3.6551,0.35152,-0.02659,1.6183,-0.95896,1.4496,-4.4025,5.4161,-3.3524,1.3713,0.34457,-1.4026,-0.9546,4.0092,-5.7637,1.2053,2.154,-5.4925,3.9152,0.52059,0.31351,-0.96387,-0.25148,3.4691,-2.9382
5.8316,-1.8246,-5.3961,0.92992,-3.2709,3.7177,-2.6126,3.4113,-6.8819,1.724,-3.5885,2.321,-1.7633,0.97273,3.8158,-4.2241,4.2491,-1.8379,-2.1556,-4.6509,2.0474,-1.0808,4.724,1.9844,-0.47791,1.5962,-1.5688,4.8944,-7.9523
-0.40439,-1.1601,1.503,-3.9024,-1.2103,3.6295,2.7412,1.7867,-4.9687,2.7191,-2.6633,1.5114,-0.59508,-4.695,3.4721,-0.92861,-0.042847,0.016394,1.0522,-2.5019,0.66628,0.24496,0.092824,0.69133,0.88092,-3.3945,1.5866,3.1796,-1.5266
3.8177,3.225,-5.5818,-3.482,-1.528,-2.2957,1.6532,5.5887,1.8302,-4.3455,-1.9998,-0.45978,2.4465,-7.8795,6.4103,1.9152,-3.5603,-0.41191,1.8311,-1.5151,2.121,-2.0207,-2.1884,2.5862,-2.541,2.9566,-0.26258,4.2951,-5.4397
1.5606,0.095503,-2.0288,-2.3151,-2.2802,3.6482,-3.9698,3.561,1.6754,-2.0484,-1.9883,-0.56231,1.6541,-2.1789,4.1922,-1.5134,-3.939,1.4075,1.1686,-3.3868,4.4787,-1.9737,-0.91982,1.6469,0.36787,3.7171,-2.7839,2.7156,-4.9123
-2.4219,1.9798,-1.5343,1.6383,-6.0698,4.2899,-4.0644,6.7108,1.2729,-6.8818,0.49696,1.3597,-3.7636,-1.2982,4.3791,-6.2407,5.4246,1.1825,7.2189,-9.9596,8.2499,-5.2381,2.8769,-4.4084,1.8497,3.6312,-6.4208,3.7852,-0.77203
0.94769,1.0624,-2.8424,-3.252,-3.605,5.9357,-3.1891,6.8201,-6.1766,1.3986,-4.4614,3.2161,-3.5529,-4.1053,3.7602,-2.336,4.9135,2.7635,-0.78337,-5.5885,3.6551,-0.7861,-0.32473,2.3688,0.11899,1.6745,-1.033,5.5687,-5.0435
0.15874,2.4714,-0.94127,-6.845,-2.5296,4.2959,-4.3983,5.3438,-3.6146,-0.11275,0.27769,-0.57587,3.186,-5.6508,3.9957,-3.4408,-0.42656,4.2321,-0.90545,-3.6955,3.2307,-2.696,2.4473,-1.0786,-1.5504,2.9385,1.3194,3.4895,-5.2409
1.1148,-2.3308,0.24533,-3.0325,-0.47598,3.2906,-1.8338,5.3493,-4.3081,-4.0154,-1.6821,4.7238,-1.3268,-1.4539,5.1149,-3.8119,0.96269,-1.0229,-1.5895,-5.6059,6.6551,-1.8497,-2.1073,5.2026,-2.564,1.0283,1.6905,1.6719,-3.0861
2.4995,3.3114,-5.0128,1.6734,-3.9689,1.7148,-2.3006,4.8424,1.15,-7.0579,-4.274,4.4411,0.58982,-2.9336,2.7774,-0.66124,4.3207,-0.51554,-4.2408,-2.2367,7.353,-4.6052,2.3668,-1.4734,0.41681,6.7567,-5.8165,2.5874,-2.3765
2.0614,1.0047,-2.9047,-3.7867,-2.9773,7.0772,-6.1606,7.4174,-5.6713,0.052646,-2.8015,-1.037,0.013184,-4.101,6.6642,-2.535,-0.033937,4.5142,-0.67631,-4.4427,3.8412,-1.7856,3.0061,0.44125,0.69255,0.47166,3.9419,0.23916,-5.7287
1.7813,-2.9831,0.032666,-1.6674,-2.3873,3.8994,-1.907,3.6298,-1.3994,-4.2106,-3.4394,7.5584,-1.9834,-0.89635,-0.66652,-4.7489,8.7186,-0.83256,-4.2767,-3.6617,5.3875,-1.8189,0.42766,2.417,-3.9813,3.6558,-2.2579,2.6185,-1.2292
-0.95452,2.0548,0.33028,-2.4791,-1.2474,0.33953,-0.54337,1.1872,4.4298,-7.4261,-2.5653,4.3617,1.3399,-4.3439,3.1384,-4.7248,5.2949,0.06364,-0.9666,-2.0279,1.7615,-2.2174,3.0474,-0.04372,-2.9146,4.2613,-2.6833,3.8401,-2.8889
1.5826,-0.90138,-3.481,2.2349,-6.0641,3.8709,1.8261,1.6616,-5.5355,-1.3964,-0.69461,5.21,-2.6269,-4.2335,3.1684,-6.7831,6.3283,4.0909,-4.3069,-2.5631,4.3289,-4.7796,7.8297,-0.060634,-3.6162,-2.3631,-0.032695,5.0273,-3.2736
3.114,3.7021,-2.9685,-8.2933,2.3355,1.4708,-0.8574,4.3754,-5.1554,0.44692,-0.84289,-1.9401,3.9188,-3.8395,2.7086,-1.5361,-1.1244,1.8987,-4.4382,-0.33284,0.20207,1.6256,5.6035,-1.1315,-5.3687,2.5374,-3.1389,4.6786,-2.1574
5.3622,-2.7297,-2.1824,1.0007,-5.7255,3.7108,1.1757,-2.4473,-0.39215,5.2897,-4.3102,-1.1184,-1.5974,3.4141,0.47691,-2.4437,1.3009,0.083456,-1.6369,-4.386,-0.0083349,0.38308,-0.52934,-0.3934,5.7682,1.6654,-2.287,-3.1688,1.7664
0.58167,1.6613,0.26566,-3.0971,-5.1187,4.3492,-1.9734,2.0582,-3.4089,-1.0512,-2.6057,7.1368,-2.5419,0.70149,-0.0055554,-3.0934,4.8541,-0.031731,-4.0009,-3.4076,1.6815,-0.76902,5.1629,-0.64784,-4.9204,3.0699,-2.2635,6.325,-3.8203
2.9446,-1.8759,3.1076,-4.0152,-4.6216,5.8748,-4.5933,0.69025,-0.57122,1.3783,-3.6678,4.1422,1.9768,-5.6857,2.8048,-1.2845,0.18855,3.1324,-4.8421,-0.58904,-0.76588,2.4425,5.7463,-3.8278,-2.2367,4.3147,-4.8056,2.1765,-0.58137
-0.47018,3.1634,-2.9341,0.052198,-1.0255,-0.44722,-0.29102,0.34906,4.1222,-3.9826,-5.4265,7.5515,-0.49469,-3.3386,2.9488,-2.0813,2.11,-1.2734,-2.779,0.0076469,-0.33551,0.44673,1.6384,-0.43129,-0.99184,3.7654,-3.476,4.8446,-4.4343
3.9541,-2.4541,-3.3017,3.0564,-3.9165,0.98744,-2.0117,3.1868,1.1968,-5.1612,-0.61728,3.614,-1.6627,-2.6788,1.5466,-1.7843,5.2451,-4.1043,2.9958,-6.2822,1.4859,-0.33903,-0.92505,1.3672,0.9929,4.2462,-4.5811,2.0105,-2.971
-1.2557,5.2234,-0.85079,-9.434,-0.035792,4.128,-2.7054,3.2948,-3.511,-2.8797,-1.1657,4.5183,1.5147,-4.7086,3.2206,-2.2218,-2.4496,4.9926,-2.7632,-2.635,1.6638,2.05,-0.53593,4.3991,-4.6926,-1.8763,0.22098,4.9011,-3.3371
1.3932,1.266,-2.6821,-4.483,-0.85729,5.1149,0.47971,3.8541,-6.7263,1.4931,-3.4037,1.3785,-1.1636,-4.2414,6.5305,-5.5108,1.5322,1.876,-1.2346,-3.5047,4.8209,0.51495,4.7236,-1.9249,-3.5631,0.54045,-3.8061,3.5122,-0.56117
5.2268,0.87693,-3.1188,-6.9444,-2.2074,4.8896,-0.46324,0.39148,-3.2301,1.326,-2.5769,2.0552,2.1564,-5.4352,2.6476,-2.0255,3.8581,-1.4157,-2.3849,-1.6339,0.060605,0.92751,0.3381,-1.3704,2.0762,0.522,-2.3673,4.4359,-4.1751
1.4757,2.7795,-1.2361,0.97734,-9.5145,5.0117,-3.672,4.8961,-0.57078,-1.743,-7.2396,3.7675,-1.7771,-1.501,6.0538,-7.8775,6.9758,-0.51336,-3.0839,-2.4654,-2.5133,3.5698,2.6545,-2.944,2.1129,1.2384,0.8648,-0.58872,-1.7327
5.2349,-3.1822,0.46331,-5.1722,-0.71936,4.4104,-3.774,1.9767,-4.2026,2.4211,-5.2122,5.5626,-0.71367,-2.88,4.5335,-2.8575,3.5724,1.417,-6.0944,-3.4226,4.958,-1.8671,2.4683,1.2062,-0.21519,-1.7828,2.5119,5.8113,-7.6868
2.5935,-0.57113,-3.3902,1.9519,-7.0332,3.8188,-1.2923,2.2337,-3.84,0.67411,-3.6108,4.6416,-2.2263,-2.8606,5.2809,-8.8401,5.8188,3.0624,-1.1539,-6.3064,4.1462,-4.1032,5.6593,0.86459,-1.3311,2.6321,-4.5164,4.5968,-1.8779
4.0219,3.3715,-3.7046,-5.9633,-3.7109,2.3431,0.28316,3.5952,-1.7141,0.29584,-1.7364,-1.272,-2.446,2.3045,1.8382,-0.077711,-3.033,3.0372,-2.8429,-3.9435,2.9861,1.549,0.36828,1.4726,-3.8487,3.5416,-1.4675,5.3171,-4.8441
1.5222,3.613,-2.3957,-7.6247,0.29686,1.7062,2.6007,0.69237,-3.8436,-2.1567,-0.8267,4.4355,-3.0474,3.1747,1.5787,-6.6246,4.0591,1.1533,-3.2857,-4.2217,1.258,-0.59048,3.5112,4.8783,-6.5858,-0.55847,0.25791,6.7566,-5.5351
3.9745,2.2171,-1.3016,-3.4933,-4.1647,1.7564,-1.4145,5.0282,-3.4926,-3.6863,-1.7032,0.94411,1.8184,-2.4027,6.1532,-2.8492,-1.0604,0.5636,-1.7836,-3.6652,2.0803,-1.1618,3.9762,0.99219,-2.0125,-1.8964,0.5815,3.5323,-2.9786
1.5586,-1.7099,-2.6668,-0.31278,-2.6107,4.9417,-4.8446,4.1631,-0.76692,-2.6898,-5.3111,5.4884,0.39,-5.573,4.7439,-7.7433,7.0143,0.016467,3.8267,-8.299,6.3017,-2.7692,1.6645,1.2319,0.39091,-0.98129,-5.3254,6.1412,-1.8221
1.6285,4.2278,-5.1203,-2.0712,-5.2157,2.6449,-1.0043,4.9135,-2.7864,-1.7026,-1.4673,6.2607,-6.2091,0.066057,3.347,-2.4007,4.4338,3.5269,-7.4495,-2.7594,2.7448,1.6503,0.53851,-0.27881,-5.0828,5.5818,-3.409,2.3265,-1.3912
1.5151,-0.45649,-1.6877,-4.3694,1.2948,3.3083,-0.27998,0.80331,-4.4857,4.1609,-4.2966,2.0184,-0.018599,-3.6901,2.803,-1.2657,5.0601,-0.088465,-4.4059,-0.4532,-0.094867,0.75645,0.055052,2.1977,2.8232,-4.5655,4.3571,1.1615,-3.9394
3.3989,1.5338,-1.3957,-2.6953,-5.9955,3.218,1.7856,-0.20204,1.3888,-5.2375,-3.3877,4.3726,-3.1443,2.207,4.3643,-5.3674,1.9527,1.4836,-5.9352,-0.38707,0.39618,-0.27607,2.3105,3.3287,-2.5384,-2.9279,5.0049,-0.68646,-0.67919
3.2313,0.47209,-1.9258,-4.9052,-2.5872,1.4253,-2.5932,5.9913,-2.374,-0.60541,-3.0937,3.4749,3.6207,-6.335,-0.98768,1.4726,2.3601,4.6251,-4.4006,-4.7781,4.4078,0.76914,-3.2854,2.177,-6.3499,7.1843,1.8751,0.63902,-3.1982
-2.4707,1.5349,-3.6247,1.3483,-2.0243,4.0665,-2.2126,1.9923,-0.18214,-3.0487,2.6005,-0.66162,-1.7645,-5.8744,4.3938,-7.0077,7.8881,-0.81133,4.6159,-3.6926,0.62261,-3.8425,1.9611,-1.6985,5.961,-1.1458,-3.4064,2.6085,0.67189
-0.77166,1.6436,-0.68872,-0.31014,-2.6458,4.4279,-1.6902,3.6923,-1.587,-3.757,-0.95293,-1.415,0.3695,-1.9815,4.4566,-5.6544,3.3082,-0.14836,-0.22145,0.49145,-0.75004,0.3181,0.45903,1.2387,1.3646,-1.7459,1.616,-2.6052,1.0104
1.4745,1.7853,-3.9259,-5.4187,0.0024892,2.6631,0.28174,-0.18672,-2.073,1.5123,-0.58745,2.5975,-1.6522,1.3916,-3.5422,1.1646,-4.4277,8.3156,-5.1638,-2.1455,7.023,-4.0579,2.0152,0.8897,-4.3771,4.1285,-2.5044,5.8127,-5.0549
0.75681,-0.68534,0.82103,-5.025,-0.33028,-0.083374,1.0814,5.774,-2.2195,-4.1984,-4.3591,7.1537,-0.9703,-2.7087,0.55716,-5.4301,3.5523,4.0384,0.17527,-5.1949,6.6097,-4.6792,1.6688,-0.85537,0.18258,0.96224,-3.3998,3.5582,-0.21083
2.1306,0.79805,1.2677,-6.8967,-3.1852,2.4605,3.4101,-3.0164,-3.3275,3.8284,-6.4178,10.346,-2.8685,-1.7146,0.54802,-2.4262,2.4014,4.9645,-8.6107,-3.2807,6.0845,-2.4369,1.063,2.0396,-2.3241,-0.90946,2.036,3.0886,-2.4692
0.18544,4.0944,-3.1507,-0.21948,-4.0424,-1.637,0.52072,3.7856,2.9955,-5.901,0.92256,1.8249,0.36005,-4.0948,5.3833,-4.7123,-0.67053,2.0551,-0.13266,-3.316,4.735,-1.1308,-2.444,2.7668,-3.3478,6.3255,-5.8107,5.5084,-3.4539
2.3103,-1.3634,2.1704,-3.1213,-1.8157,-0.052226,0.053904,3.4238,0.059879,-4.4796,-3.9113,6.4609,-1.4945,-0.9226,-0.01304,0.37331,4.3983,-3.2539,2.3635,-5.7839,6.5835,-4.7535,-0.20983,4.803,-3.8103,1.2191,-3.4097,1.9698,0.23243
1.2732,-0.41555,0.21325,-5.1634,-3.3908,4.5276,-2.786,3.0612,-2.384,-1.9553,-0.8972,2.86,-1.7833,-0.56841,1.0497,-3.0144,0.96291,3.3277,-0.63014,-8.4374,8.206,-3.704,0.60163,3.3917,-4.6359,1.908,0.23063,2.063,-1.3977
1.0623,2.1144,-2.4543,-0.51094,-5.7206,6.5168,-0.076099,-0.52781,-5.6131,3.535,-6.1325,7.5211,0.67984,-2.8077,4.197,-8.8808,7.4118,0.10479,-8.5015,0.419,-1.7652,0.16995,5.583,-1.6413,1.8373,-2.4435,0.86085,2.6929,-0.95146
-1.2617,1.9108,-2.2018,-1.2127,-1.8012,3.5869,-1.4296,2.8891,-2.2208,-1.7347,-2.5681,3.7589,-3.2879,-1.8138,4.0639,-6.8778,4.1804,7.928,-1.4428,-8.144,5.7736,-2.724,3.7958,1.4731,-2.9836,2.8057,-5.125,1.626,1.9387
1.2214,4.3953,-4.1,-4.8094,-3.8301,6.6435,1.0625,2.5287,-8.1495,1.257,-0.77185,-0.081878,-0.90867,0.0056514,1.9338,0.065436,0.37677,1.7803,-5.9843,0.97439,1.4314,-1.6331,3.8518,0.89956,-2.3072,1.7521,-0.38011,4.8075,-4.4946
0.67067,5.1482,-1.9782,-2.9131,-3.3849,4.297,-6.0848,10.203,-4.6711,-5.0797,-1.0094,3.1462,2.2233,-4.5081,3.5473,-4.2498,1.5245,-0.079458,-2.3668,0.61072,2.1827,-2.9758,8.0471,0.38553,-6.4319,0.81948,-0.53625,6.1409,-5.0516
1.7226,1.5605,-2.3705,-8.7552,-2.7223,5.6596,2.9909,3.0891,-5.463,-6.3663,1.5215,7.2473,-2.0256,-5.6956,0.69583,-4.3994,8.5964,2.6332,-6.1358,-1.7665,3.3972,-3.5706,1.0214,4.224,-6.4729,0.33125,0.060508,3.9057,0.36168
1.196,1.1472,-3.3011,-1.3241,-2.2594,1.0804,2.1945,0.43649,-1.6262,0.94985,-2.8671,4.7566,-3.4946,0.22947,-0.16204,1.7815,-3.6085,4.0505,-3.9964,-3.2544,7.6428,-6.3922,1.2354,4.2482,-1.2202,3.2916,-5.9112,4.9341,-2.2555
0.32745,-0.53938,-2.115,-3.8629,-4.9063,6.314,0.84651,3.7077,-5.7486,-4.678,0.7633,5.1532,-1.3898,-3.7684,-0.72562,-5.5935,8.5433,3.77,-2.0971,-8.6592,8.8272,-2.3283,1.2412,3.661,-11.522,5.2616,-3.4833,5.3807,0.30511
0.78574,2.4937,-3.1496,-0.9119,-3.8016,2.5058,-2.5565,6.9983,-1.2512,-5.9401,1.3011,0.58871,0.32719,-4.1983,4.6947,-1.1619,-0.089403,0.59838,-1.0758,-2.0886,2.926,-1.7581,4.2532,2.1052,-3.8673,2.5408,0.13445,0.49042,-2.3804
0.12392,3.338,-4.3632,-1.993,-2.0336,5.3945,-2.154,0.97752,-1.1455,-2.9203,-2.6611,0.72989,2.5528,-3.119,6.0527,-6.884,3.1301,2.7719,-1.81,-5.5712,3.8068,-0.10204,4.5997,1.9211,-4.0443,1.8453,1.1149,1.7927,-2.5811
0.78927,4.5461,-4.774,-6.1199,-4.0809,6.6183,0.62096,5.6376,-7.0288,-5.7207,0.85625,4.2793,-3.7944,-2.7878,1.9988,-2.9009,6.6596,0.38491,-2.6247,-3.4333,5.0766,-2.4692,1.4106,4.3674,-7.3824,0.087168,1.874,3.3398,-2.3716
2.914,0.10005,1.3474,-5.685,-5.4927,7.1554,-5.4262,5.6312,-1.8652,-3.6321,-4.9935,5.8022,-1.4118,-1.4573,5.1404,-3.8553,-2.9801,4.3558,-5.1151,-2.0891,5.3654,-0.18594,2.691,-0.95742,-4.4136,5.8843,-3.0783,3.754,-4.0891
0.97687,1.4005,-1.0524,-4.226,-2.8748,1.6154,-3.4801,4.4606,-1.7858,-1.5143,-3.2189,7.2197,-0.63717,-6.6316,2.7477,-1.4591,0.47097,4.5429,-1.8869,-5.7327,6.9124,-4.338,1.2555,2.5631,-5.0067,3.2783,1.1706,5.744,-5.5712
-0.57328,1.4358,-0.30776,-2.593,-2.0217,3.6628,-3.1856,2.1363,-0.82444,-4.3943,-0.10549,3.8446,-1.6541,0.53899,3.103,-5.1082,-1.0337,3.6818,-1.6299,-2.7879,5.0305,-4.8289,2.165,4.3764,-4.103,1.6804,-0.47086,3.3267,-3.2604
-1.0298,-0.88913,0.58036,0.22662,-0.94985,5.3371,-1.8536,-3.5952,2.5173,-1.5837,-5.9117,5.7767,0.12661,1.3598,0.044476,-5.9518,4.6727,0.42025,0.17604,-3.3848,1.6489,-1.2025,-0.57082,1.9404,1.0538,0.73225,-3.3987,2.9603,-0.5489
1.7713,-2.6149,0.71953,-4.4522,-0.77312,4.4642,-1.024,1.6779,-3.6318,-1.6797,-3.6874,7.4584,-1.999,-3.9702,4.6798,-6.2162,4.5226,-4.4054,0.62534,-1.7363,0.75811,0.092371,-1.6446,5.7551,0.45516,0.027176,-2.2878,3.1872,-3.8798
0.41293,2.778,-1.99,-0.40954,-6.6066,4.3372,-2.7739,5.5227,-3.6837,-2.2585,-0.40805,3.1607,-0.035887,-2.5288,1.9623,-1.7602,0.61942,4.4577,-5.9621,-2.4851,3.4067,-1.9763,5.1196,-0.21771,-4.1627,0.48746,0.58523,2.3016,-1.6837
1.243,1.3485,-3.2136,-3.0875,-3.4329,5.4259,-5.7424,7.3168,-4.4068,0.52984,-2.683,5.5132,-4.0695,-2.7625,2.9509,1.6865,-4.0809,2.3057,-0.61826,-2.5339,5.7895,-4.1572,0.48767,0.17485,2.2846,2.2302,-5.12,9.061,-6.8577
0.91459,-0.67009,-2.6782,-0.80054,-1.8201,4.8754,-2.9052,2.4058,-2.6332,-2.0252,3.4209,-1.5392,-1.4168,-4.6123,4.1406,-5.0295,4.3828,3.7911,-0.90444,-2.2456,-0.17702,0.15742,3.3651,-2.8942,0.69243,3.9526,-0.97804,-0.38461,-2.3281
1.3254,1.8471,-0.72214,-7.864,-3.7891,6.7676,-5.0886,1.892,-1.884,-0.089044,0.30062,1.8739,-2.6387,-2.3063,6.2103,-3.8578,-1.156,1.1207,0.82636,-5.9029,8.1615,-7.8746,1.1098,4.8207,-0.83954,-0.34612,-0.75992,6.054,-5.8391
-1.9866,-0.30074,3.2967,-7.3912,-1.1797,5.6066,-1.3677,-0.57736,-2.0662,-1.1328,-1.5989,3.6223,-0.20471,-2.1485,1.6719,-6.7969,1.7622,6.3854,-2.3426,-3.8259,2.621,0.94239,-0.73847,4.0386,-5.3751,1.4942,-0.60756,6.3097,-3.7595
0.71435,-0.82074,-2.1419,-4.3914,1.6347,1.6563,1.9771,-0.99498,-3.3177,1.2721,-2.944,3.2756,2.0813,-4.8697,0.48177,-4.5363,6.8845,2.1425,-1.7693,-6.8032,1.6078,2.1144,-2.4979,1.8127,0.15866,2.4075,0.97548,-0.3143,0.16299
1.3079,4.4278,-6.6688,-2.0462,-2.8704,-0.023008,-0.51118,6.4961,-3.5667,-3.0184,-2.8849,6.5351,-0.0041334,-5.0531,4.5602,-0.46653,-1.3134,3.3075,-4.3294,-4.2622,4.568,0.81791,-1.4098,2.1656,-5.8154,6.1218,-0.40548,3.5795,-6.1224
2.0978,0.10407,1.1548,-4.4088,-1.2292,-1.1037,0.55832,3.4952,3.435,-6.9433,-0.8238,0.98043,2.2696,-4.5441,1.8368,-0.77684,0.52292,-0.55012,0.2221,0.72847,4.6352,-5.8982,-0.049078,-0.50512,-2.7799,5.4607,-2.3105,2.1649,-2.2465
0.79572,2.334,-0.0060968,-6.4772,-0.97505,1.6793,0.68302,0.53528,0.68979,-2.5519,-0.5956,0.61709,1.1978,-3.4172,0.64104,0.3634,1.0339,0.99955,-1.9981,-1.5163,0.69495,-1.4626,0.84272,1.3908,-1.167,-0.86674,-1.7057,4.9022,-2.0408
-1.2202,5.2449,-3.8697,-3.5138,-1.3435,3.3684,-3.1872,1.3861,-0.31395,-1.3288,-1.3904,-2.3216,3.6977,-3.2698,0.5847,0.15302,1.2096,3.1908,-1.6489,-4.2892,3.0777,-1.9827,5.9763,-0.92619,-5.0833,3.0064,2.1997,3.7596,-5.3122
-1.709,-1.7792,2.9391,-6.304,1.0835,2.3836,-0.44015,3.8725,-6.0011,-0.68812,-4.1528,4.7682,2.2952,-6.8797,2.9267,-5.9013,5.3919,8.9089,-4.2268,-8.0001,5.8123,0.67567,2.5168,2.2015,-6.3776,-1.1333,1.0886,3.829,0.19183
1.2992,1.9283,-2.8883,-5.0766,-6.9231,8.6223,-3.0525,5.1079,-1.861,-5.1457,0.59218,8.6412,-9.1658,0.15668,4.6626,-6.2074,2.7964,4.1598,-2.7167,-3.9566,5.6354,-5.3663,1.5833,2.8675,-1.6437,1.483,-1.5188,2.0923,-1.9556
3.1294,0.20017,-0.48936,-7.6215,-1.9421,2.6562,-4.0238,6.7667,-5.5254,-1.1086,-1.8721,3.2128,3.8752,-8.1167,3.9788,-1.7455,-3.8583,7.7086,-2.4142,-4.8803,5.1064,-0.40792,3.1465,1.9809,-7.439,-0.54258,2.1579,5.9588,-5.0512
-1.0546,-0.34509,2.0528,-7.8401,0.035354,3.8018,-0.34854,0.93384,-2.9372,-1.9437,-1.571,5.2802,-1.7787,-5.0548,4.2488,-5.3427,5.9299,1.3571,0.81574,-5.9699,5.4553,-2.0199,-5.5676,6.471,-3.6009,2.1723,-1.5348,2.0799,-0.95657
4.2686,-1.5185,-1.8387,-2.2817,-1.0769,0.86591,-0.1923,0.38093,2.6712,-2.959,-3.7825,3.9039,-1.9251,0.54374,-0.11376,-1.3925,2.5913,1.7747,-4.3372,-2.3782,1.8045,-2.5626,2.5515,2.6112,-3.7325,2.1076,1.1101,-1.3663,1.2557
