0.48436,-0.4917,-1.3433,1.8719,-4.2723,2.8778,-0.5196,-1.4563,3.1398,-3.4718,-1.3444,3.1588,-3.2952,6.6856,0.68294,-4.3237,2.4464,-4.2236,4.0722,1.9628,-2.0422,1.7742,-0.56614,0.45745,-9.7058,2.631,-2.44,1.3296,5.2822
-0.30625,-0.1453,2.8822,-4.4326,-0.52569,-3.1267,-0.62589,1.8001,3.1832,-0.54136,2.7297,-2.6938,-3.6445,6.9481,-2.5363,0.54652,-0.96418,-0.55485,0.048036,-3.0041,3.8746,0.74899,1.9211,-4.7591,-5.0908,0.82255,-0.63072,3.5805,4.4413
-2.4061,4.3587,-0.49182,-1.0844,-2.6825,-1.3211,-3.4021,-0.68781,3.1525,-4.746,7.4857,-0.48408,-2.4935,4.3347,2.5897,0.37365,-1.1822,-6.4366,1.3964,0.46866,5.2815,0.56858,-2.1108,-3.4833,-7.4995,4.0577,-5.0356,4.6265,3.0173
2.1747,-2.6759,-1.0209,1.8149,-3.626,1.3947,-2.3312,0.3802,4.7878,-4.6421,-2.0672,-0.19825,0.66713,5.3861,1.8123,-3.9332,1.1069,-0.76634,-3.0742,5.1858,1.2155,-0.75491,5.4147,-4,-7.286,0.97433,-0.55869,-0.21787,3.644
-4.3487,7.9499,2.2465,-3.2263,-4.6237,-2.8189,3.7587,-7.224,1.6145,-4.1456,8.4457,0.22716,-3.6504,8.8573,-2.1402,-2.4394,-0.50283,-2.5943,2.4262,-2.3551,4.9871,-0.45262,5.9063,-4.9043,-7.2323,-1.1436,-1.9581,3.0851,4.4157
2.1397,-2.0527,3.4169,-3.3491,-4.2827,-1.2307,-0.18365,-3.5171,5.3117,0.7791,0.35894,3.791,2.5548,-3.3484,-0.017831,2.3945,-6.4069,-0.98792,1.8971,-3.457,9.8511,-6.8528,6.9302,-2.112,-11.618,5.6994,-4.656,7.2058,-0.99763
0.18622,-0.77068,1.8345,0.54878,-4.4073,2.0202,-4.7682,-2.3537,5.2063,0.43862,0.55379,0.34161,-0.26106,3.5159,-2.0707,1.2277,-4.6143,-2.2173,4.5424,-1.3478,7.0085,-7.3393,7.9053,-5.2772,-3.8507,-1.9674,0.40391,4.6424,-0.81344
5.4388,-4.1542,-1.5465,-0.20344,-2.1969,-2.7149,-1.9117,2.3849,2.313,0.71392,0.41693,2.9234,-4.8355,-1.239,3.1084,-0.92267,-0.34582,-1.6079,2.8732,-3.6587,5.2987,-1.9865,1.4922,-2.0917,-6.8392,2.0997,-0.1913,4.591,1.4987
1.6003,0.647,-1.425,-5.1916,-0.93644,-1.244,1.1171,-5.818,8.6491,1.4126,-1.5571,1.7184,-5.5329,7.0051,2.2341,-4.4297,-3.4223,-1.1316,3.2841,0.10609,4.1989,3.0367,-0.53454,-4.7254,-9.455,3.2038,-0.95014,2.4862,3.0428
2.6832,0.5271,-3.7336,0.09576,-3.3394,0.47596,-1.954,1.0282,3.129,-2.3031,-2.427,7.253,-6.3931,4.5373,2.2203,-1.6945,0.30339,-3.2399,-0.27268,3.1487,1.3459,1.3715,0.11297,-1.6715,-11.311,4.7916,-1.9755,1.9282,2.7928
-1.7708,5.0783,-1.6738,-4.2631,1.6154,-2.0191,-1.8087,-1.8943,6.1977,-1.8214,2.5399,0.68775,-0.22122,0.6383,0.29459,-1.0064,-2.378,-0.53693,1.59,-1.8686,10.071,-3.9679,1.285,-4.0388,-6.0217,3.8469,-3.731,0.1809,3.8214
0.76363,-1.0893,1.5267,-2.4134,0.5261,-1.4762,-1.7345,-1.6812,2.4989,-0.49525,0.8867,1.8669,-4.3072,5.4731,-0.67497,-1.9324,-0.79958,-1.6484,4.7042,-1.8685,5.0434,-3.0575,1.687,-2.3792,-5.4823,2.0423,-3.8747,2.6897,3.0669
0.61608,1.7097,-1.3053,2.1771,-6.3676,4.4377,-2.0793,0.24009,0.61477,-5.0148,0.065728,0.30494,-0.67349,8.0981,-1.8278,-0.53649,-4.5361,-2.7507,9.1636,-2.9912,5.2764,-5.0844,3.719,-0.37982,-8.5936,3.5606,-4.9674,4.6303,4.5972
3.2834,-0.25544,-0.68177,-0.049456,-1.2948,-1.3708,4.0049,-2.9768,-3.4739,-0.67006,0.15073,3.6795,0.58059,3.1316,-1.0815,-4.5769,1.3362,2.254,-5.4315,4.3995,0.91145,-3.4678,3.6164,2.5476,-8.0725,2.8048,-0.042399,1.0534,2.1531
-0.078573,6.5766,-3.3722,-2.5686,-4.6802,-2.6995,2.7504,1.5899,-3.7069,-1.5801,2.9644,4.1425,0.18938,7.1635,-1.4972,-0.98223,-2.3435,-8.0565,8.5683,-1.8508,5.1447,-1.4839,1.9953,-5.0061,-9.7055,1.8203,-2.2814,3.1723,8.4629
-1.5199,0.86631,2.5588,-1.6888,-3.1248,-3.3083,2.4377,-1.2271,4.9505,-5.6426,4.9298,-1.8716,2.4918,4.9455,-3.4617,-0.61742,-0.098792,-4.2161,4.4833,-4.2055,4.6692,-1.6352,6.2316,-2.5021,-10.721,1.7547,-2.2159,6.6784,2.0654
-5.1666,6.269,4.433,-2.9606,-4.5401,-2.7961,-0.65112,-2.2993,2.8905,-1.0041,1.0992,2.3532,-3.1141,6.8033,-1.0334,-3.5686,-1.7967,-3.0539,6.5315,-2.6267,8.2913,-3.6205,1.6564,-0.67253,-6.9595,-2.771,-0.70539,-1.0973,9.5041
2.1705,-0.27564,-2.4713,-4.757,-1.1389,2.5054,0.078396,-1.814,3.2174,1.843,-3.2843,-1.246,-2.9624,10.497,-2.2322,-4.1777,-0.452,-5.6028,5.5128,1.9838,0.76177,3.8683,-1.1071,-2.7212,-8.676,2.3272,0.64997,1.2342,3.8144
0.23483,-2.8891,6.1016,-1.5271,-9.6155,8.3854,-1.3285,-2.8176,0.54874,-0.27543,2.7161,3.4135,-0.92032,0.27564,-2.8932,3.7289,-5.7795,0.16864,4.0349,-3.397,9.6645,-10.403,3.9808,-1.1603,-6.3808,0.98607,-1.503,0.24085,6.6568
3.3929,-0.2439,-3.212,-2.8632,1.1259,-0.80645,2.0381,3.5181,-1.8679,-1.989,-2.0841,0.48114,2.2689,1.9157,-3.1036,0.69546,-3.8919,2.0582,2.0304,-0.17719,1.9389,1.9141,-0.35507,-3.4017,-3.843,5.1572,-3.9825,-0.68498,5.4545
-0.14991,1.6361,-3.7086,3.0862,-3.7983,1.4931,-3.6299,-2.6429,6.0942,-1.775,1.7686,0.38518,-2.6576,0.91978,6.7442,-2.3945,-0.32839,-7.4257,7.8368,-5.5373,6.513,-2.5032,0.72859,-2.4186,-7.2999,2.246,-2.7907,3.0625,3.3993
0.2255,2.6053,0.70943,2.7905,-7.27,2.1543,-0.14451,-9.0648,3.6103,0.94927,-2.3658,7.7528,-3.2143,0.66833,1.3462,1.1575,-3.023,-1.3364,4.6801,-2.5793,5.5721,-7.8081,8.2569,-4.2782,-4.8014,0.13004,1.1612,-2.6499,5.2936
-1.2452,2.1083,2.4347,-3.3554,0.83527,-3.8685,-1.1604,1.6661,-0.1485,-1.787,2.8951,-1.5214,0.86296,7.7717,-2.1421,-4.9033,-2.1482,-0.28401,4.1023,-0.40955,4.8461,-4.3046,3.5068,-2.2992,-5.518,-1.9945,0.48443,5.32,2.8073
-3.5747,2.7217,3.2509,0.70851,-5.8635,-3.544,-0.81257,-2.8788,4.4936,-6.7764,4.3764,6.6013,-2.4618,3.8644,-0.28384,0.78057,-7.2395,-0.31389,6.2767,-3.5332,6.9368,-5.9293,5.6257,-4.7016,-5.5156,-1.7921,-2.9869,4.6912,6.425
-0.3047,1.6451,0.26222,-0.51579,-4.4667,-0.15421,0.090565,-1.3986,1.9936,-3.521,3.3714,2.4808,0.92507,-0.069937,1.3842,0.58124,-8.2409,0.12451,2.9426,-1.5014,9.2597,-5.0759,0.31214,2.9157,-9.947,3.7159,-3.6066,3.6671,1.5987
0.018106,3.2295,0.54236,-2.6732,-4.4649,1.2714,-0.54191,-2.7225,3.2234,-1.2505,2.9265,0.72093,-1.6477,2.1217,-2.5004,2.0784,-0.22813,-3.0739,0.086254,3.4891,4.593,-4.2951,2.9349,-2.013,-4.8591,-1.9586,2.2858,-0.042138,3.7963
0.45849,-1.7503,4.5427,0.11607,-5.1625,2.4123,-0.91366,-3.6385,0.4842,-4.9136,6.4188,1.3521,-2.2102,7.4691,-2.6218,-3.2936,0.37722,-2.2194,1.5446,2.6875,2.5421,-1.9372,3.2784,0.45579,-10.463,-0.38841,-2.2664,3.6367,5.0508
1.5416,-3.1637,1.3889,0.55937,-3.7916,-0.045153,-0.53508,1.2494,1.7937,-2.7146,-0.47796,3.1755,-1.5897,1.8741,1.326,0.81432,-3.5777,-2.0548,4.3761,1.3184,1.5073,-5.7853,5.8656,-4.2266,-3.9478,3.505,-3.3558,0.82481,4.7455
-3.2126,1.3889,2.1248,4.9728,-6.5057,-1.7364,1.3052,-4.2499,3.8687,-7.3239,6.7146,1.726,-1.6882,1.9773,1.8132,-0.76496,-3.3781,-1.3553,5.9741,-2.305,4.2338,-5.5265,4.8291,-2.443,-5.2623,-0.67625,3.6828,0.50487,2.7016
1.8003,1.8335,-5.7157,-1.2977,2.1383,-2.5023,0.87683,1.6661,1.1964,-3.9836,-1.1581,4.2742,-0.87449,2.035,0.9391,1.7599,-1.9119,-2.7889,-1.4539,1.9111,1.6104,-1.8097,4.0632,-5.293,-1.0648,2.8945,-2.5957,-4.3407,6.8589
2.9659,-2.8233,0.92188,-0.25863,-2.7924,-3.719,2.1714,-5.6301,7.7886,-4.448,1.8182,5.7318,-5.935,5.3055,-3.8418,1.0263,1.6958,-4.6365,4.7416,2.6633,-0.50952,-0.98188,6.0352,-8.5498,-7.9792,3.3849,0.23916,1.3379,4.1988
-0.92224,-1.1403,3.9153,0.93958,-3.4998,-3.3088,2.3828,-4.9182,4.4015,-6.6956,5.1007,2.8481,-2.347,3.2278,-4.12,3.3401,-1.2561,-0.41572,2.4304,-4.7673,3.2339,-0.87393,2.0475,-1.0576,-4.476,0.52801,-1.2243,-1.5275,5.9681
1.5878,-1.9366,3.879,-5.3514,-3.37,2.4175,-3.4068,2.5391,2.3669,-3.5929,5.9134,-4.1853,-7.2691,10.236,-4.3053,1.8812,-0.69931,-3.5354,5.907,-7.1331,8.474,-3.3121,4.2828,-6.7327,-3.3458,-1.6767,-0.016431,3.1823,5.3979
-1.3243,2.308,-0.98599,2.2726,-6.2239,1.1598,3.1149,-5.9088,5.1383,-3.4206,-2.297,9.5341,-1.4485,1.2507,-0.61183,-0.38841,-3.4141,-1.0346,3.7952,-0.57385,3.2516,-7.1644,6.7983,-2.4587,-7.4539,2.5488,0.92943,-4.3289,7.6805
1.4279,3.0213,-1.2735,-0.25328,-3.9859,-0.55227,-0.86698,-5.7832,6.77,-2.3584,4.4185,-1.0372,-0.73209,2.735,1.3813,-2.6892,-3.7675,2.0027,2.7085,-2.9401,7.2757,-4.5894,6.7542,-6.054,-8.5005,0.52375,1.6803,2.2117,1.8685
0.49027,6.1753,-3.4566,4.7932,-8.9417,-1.254,0.87692,0.19925,-1.5607,-2.9291,1.5998,3.3187,2.2328,2.9333,-0.3737,-3.7656,-5.149,1.429,-0.019154,1.3889,9.925,-7.1717,3.3993,1.2008,-9.9145,-0.84033,0.70163,7.6988,2.1387
2.907,-2.695,1.5528,-2.36,-4.0534,-2.0851,4.8556,2.4728,-1.8131,-3.9844,1.013,4.2172,0.18621,1.6302,-2.2958,0.12049,-2.5946,0.4861,-2.4253,2.734,5.4553,-3.936,4.0852,-3.8926,-4.0421,-0.085468,-2.0052,4.6608,3.244
-0.66054,-0.41865,0.12882,3.5889,-5.0099,-0.21401,-6.1404,1.1848,7.8921,-6.4281,6.8719,0.13451,-1.8587,-0.99165,-0.10758,4.9486,-4.4186,-1.2661,5.9341,-5.5564,5.8231,-7.5678,7.5591,-5.8255,-3.995,1.0129,-3.3351,2.6342,4.3676
-3.0514,3.5313,0.32836,1.5649,-3.7275,-1.3093,-1.4696,0.95946,1.4101,-1.6113,0.94756,0.95775,-0.66411,0.73838,2.0406,0.76403,-1.0807,-2.4445,0.47966,2.4282,3.9423,-7.1761,2.8438,-1.2822,-2.237,-0.031277,-0.45966,-2.2937,5.4112
1.2613,-1.7157,3.8203,-2.6984,-4.915,-1.4768,1.7593,-1.6624,3.8434,-3.1837,2.8828,1.9852,-0.49928,1.9642,-2.1693,0.53467,-3.0823,-2.3141,5.7476,0.61748,3.3907,-3.3276,2.9392,-2.9942,-8.0815,2.0313,-0.0726,3.4594,2.9403
5.214,-6.7358,-0.9629,1.3525,-4.4054,-0.676,-0.14332,0.06175,5.8052,0.98385,-5.0632,5.387,-4.4134,5.4622,0.80017,-0.91164,-1.5087,-4.8364,3.515,-1.908,4.2347,-5.2487,7.2001,-3.6017,-9.3026,4.6337,-2.1477,2.9099,3.225
0.50302,1.7752,-2.0863,-0.73732,0.051174,-4.6669,0.58006,-2.0858,5.4685,-3.0673,1.6243,2.8035,-1.5321,1.4347,3.4287,-2.9766,0.31343,-3.9755,3.3139,0.75749,2.9651,-4.6607,1.8015,-3.6508,-3.1204,4.0784,1.0242,-2.3301,2.3447
-0.61565,-0.052773,0.51894,-1.2482,-2.5869,1.4409,-0.54728,-6.37,9.0668,-3.2387,2.5462,0.26676,-3.8254,2.354,4.438,-2.4593,1.3249,-5.1622,3.365,-4.3792,4.7618,2.0881,-0.8006,-2.0745,-7.4818,2.7666,-4.069,3.4512,3.0666
3.6561,0.35377,-1.1382,-2.3784,-2.1548,-0.37299,-2.3383,-1.1261,2.5996,1.7075,0.36039,1.2211,0.10761,2.5035,-0.59939,-1.7374,0.83993,-5.797,4.818,3.2498,3.2458,-4.3413,5.1259,-5.2116,-9.7643,5.3387,-4.3447,4.2333,2.5877
-0.55994,-3.0859,4.3842,2.9624,-5.895,-2.0075,-1.0266,-0.17744,3.8508,-5.3006,2.5018,5.3188,-4.6989,3.1141,-4.1516,5.1435,-4.7478,0.90373,3.6354,-1.2485,3.6332,-6.9131,8.3172,-6.0213,-6.0165,3.3039,-1.2759,0.089904,6.4425
-1.4551,1.204,0.53297,2.8824,-2.4617,-3.5878,-3.4079,1.4487,3.7184,-2.8166,1.4229,2.3013,-0.59946,-2.1125,3.0134,-0.13609,-1.3047,-3.2762,6.1525,-1.6793,6.1475,-5.5178,0.026929,-2.1322,-2.938,1.051,-1.7936,4.478,1.4252
4.8165,-0.61905,-1.0844,-4.6416,-2.6025,3.3904,-0.4287,-1.2989,3.1452,0.37979,2.535,0.32549,-3.7101,1.345,0.67874,-3.0107,3.1297,-3.126,2.0715,-3.1686,8.4131,-6.5439,0.59153,-1.0615,-8.0542,8.3206,-5.9888,4.4291,3.1422
-3.3519,5.3621,-0.28251,-0.094993,-3.0747,-1.7627,0.30926,-2.1697,0.17881,-3.2761,5.0669,0.93177,-2.2727,7.0076,0.51188,-4.6525,-0.45802,0.42462,1.5827,-4.3304,8.8502,-7.6688,5.3421,-1.6972,-1.9704,-2.799,1.5287,-2.2078,5.547
3.1619,-3.9549,5.9768,-4.8688,-4.2384,-1.6101,0.47898,0.60894,0.76025,-1.9678,5.9981,1.574,-7.7231,3.4222,-0.40614,-0.85009,1.5986,-4.8436,7.3541,-2.7799,2.0399,0.011496,4.0744,-4.1488,-12.51,3.1604,-1.8887,6.3882,4.6783
2.941,1.093,-2.2098,-2.9292,0.55321,1.3709,-1.5422,-2.1105,1.1667,-2.1176,0.22711,3.0394,2.8629,-2.6744,2.5172,1.3452,-3.0573,-1.8039,1.215,-0.095101,6.2176,-5.5161,2.1923,-0.30864,-5.1378,2.5165,-2.6334,3.2456,-0.11651
1.6299,-1.2361,1,-2.5937,-1.1648,-0.15325,0.73385,-2.8324,3.8186,-2.3057,2.1516,0.99618,-1.2818,1.5433,-0.43932,-3.055,1.2389,2.0936,-1.542,0.38073,1.4563,-2.319,3.9229,-3.113,-2.3208,2.2171,-0.86467,-1.426,2.4748
-0.92666,2.7299,0.20121,0.98241,-4.6207,1.1474,-1.819,2.2001,-2.2793,-2.7148,5.0015,1.5622,-3.6063,2.9175,-0.74732,0.19062,-1.1409,-4.3053,5.7651,-3.751,6.6502,-1.5235,-0.07491,-4.623,-4.1743,2.8854,-1.6902,1.3463,4.5899
3.5317,-1.1732,2.3579,-6.0598,-0.16871,1.7461,1.719,1.713,-6.377,-0.93284,3.3257,-1.2284,3.2932,1.4384,-2.1898,-0.033465,-1.4887,2.7653,-3.3707,0.40318,4.9856,-3.0636,3.0364,-3.2135,-3.0212,0.26519,0.38758,0.86094,3.8389
0.030695,-0.62835,2.0577,-1.0664,-3.3486,-0.22779,-0.97721,0.13907,1.0911,-1.7871,1.3483,0.5519,-0.072602,6.3317,-4.5203,2.4246,-6.8785,-0.47286,6.3165,-0.8575,4.64,-4.7615,5.5542,-5.4218,-5.6786,2.9671,-4.1318,5.0957,3.3058
-1.3987,-1.037,5.7219,-4.7704,-2.016,-1.5544,-2.6667,0.78913,4.5492,-2.5124,1.9624,0.41646,-2.4524,7.8467,-1.1019,-2.4237,-3.1731,-0.15913,-0.8505,2.666,5.9664,-1.573,1.4707,-4.2488,-8.5264,0.53001,-4.6584,10.887,1.8282
-2.2657,2.3149,0.40372,1.1395,-5.1487,2.4082,-0.96115,-0.65946,0.21632,-3.3991,4.6632,0.72724,0.11242,2.2274,2.8606,-4.0005,1.5064,-4.3927,2.2747,0.09977,4.8279,-2.7197,1.7577,-5.3142,-4.1836,3.012,-2.8693,1.9618,4.3583
-1.3583,4.8578,1.8251,-1.9587,-5.7146,-1.3634,1.901,1.4437,-4.3555,0.62708,-1.9327,3.8192,2.6869,3.2139,-5.0763,1.8365,-6.5217,0.36121,5.2656,-1.2736,2.6492,-0.20558,1.126,-2.3465,-5.6899,1.2919,-0.59164,2.1051,5.5398
2.0486,0.54584,0.49671,-0.19842,-9.9991,2.3851,0.72651,-0.091021,0.39559,-1.7877,1.1953,4.5554,-3.923,7.1314,-3.8142,1.982,-3.993,-1.2577,1.3024,-0.84239,6.8604,-4.6146,4.2404,-2.8737,-11.629,2.4045,-0.10918,1.6843,9.0172
1.1711,-0.83628,1.8897,-3.6749,-3.4989,1.1063,1.4396,-3.2884,2.8029,-3.2577,-0.56616,7.1039,-1.4654,3.238,0.026589,-1.9815,-1.4451,0.68392,-3.536,5.0281,2.3765,-6.019,9.8384,-4.1348,-9.5176,4.1294,-0.86445,0.99329,1.4716
2.2438,0.034875,-2.8459,1.1239,1.6226,0.45092,-2.387,-5.5359,3.3758,-1.7562,5.5139,0.53124,-3.3434,4.2411,0.41845,-1.0402,-0.59663,-3.7197,6.3056,-5.2737,5.6152,-5.9207,6.8603,-3.7589,-6.3407,3.1883,-3.0394,-0.11756,4.8498
-0.82686,2.8698,0.8691,-5.0234,-4.9107,-2.1297,3.1429,0.94881,-0.011105,-2.0799,-1.3998,3.9547,0.42992,3.318,-1.8206,1.7668,-5.6563,-3.8056,5.7063,3.6576,3.5133,-0.23966,-0.13331,-2.9122,-10.08,3.3484,-5.0107,3.466,6.8638
2.4241,-2.9173,6.4335,-6.4269,-5.3241,0.49981,1.5845,-2.4645,5.9526,-4.3376,2.7186,5.4864,-9.3885,8.7299,-6.4068,0.92487,-0.10752,-1.9258,2.4125,-2.321,5.7331,-4.2905,3.6474,-2.7173,-9.5323,3.4564,-0.49526,2.7495,4.7398
2.9897,-5.3359,5.0848,-4.2529,-2.7246,-0.81198,1.9697,0.53318,-0.6273,1.4615,-1.7256,2.7352,2.9881,-1.545,-1.0031,1.2611,-3.8033,-0.073605,-0.74049,0.71346,4.1907,-4.5399,4.994,-4.3374,-1.9865,1.7844,-0.08911,-0.070374,2.3562
2.7872,-3.5558,-1.297,3.307,-3.0604,-3.7394,4.8549,-5.6497,5.9724,-2.8995,0.90249,4.7219,-0.55184,-0.47744,4.9279,-2.033,-3.202,-0.70031,-1.5481,2.3866,2.499,-3.3229,1.9366,-2.397,-5.8174,3.5747,-0.95465,-1.3322,4.3991
1.2733,1.0081,-2.8984,-0.1638,0.48697,-0.98238,-4.7639,2.0077,2.8726,-0.90499,-0.41136,1.8543,-1.4275,3.2445,-1.175,0.71654,-4.4997,-0.60448,-0.55127,4.1349,3.2855,-7.3923,6.4375,-1.8262,-2.49,1.0664,-1.3829,0.95233,1.2013
-1.9045,3.329,0.51721,0.78386,-7.4829,1.3474,-1.0643,-1.3745,2.5734,-1.6166,5.5078,1.0897,-3.7627,0.88806,2.3867,-0.011115,-0.711,-6.4206,7.1885,-4.5203,9.5767,-7.9167,3.1572,-2.8752,-7.5196,2.809,1.8002,3.0585,0.57877
1.3403,0.10894,3.8039,-7.4252,-0.23271,-0.16891,0.32769,-1.9611,1.674,2.7104,3.6996,-3.177,-1.0293,0.42361,0.27867,-3.7781,2.3296,-5.0289,8.4056,-5.5111,4.7281,-0.40433,3.0922,-3.7646,-7.2872,1.0498,1.8361,0.53955,3.4736
1.0152,0.92917,1.746,-0.096764,-0.91108,-1.2606,1.9521,-2.8925,-3.0873,-1.3511,5.1593,-0.4645,0.90948,3.8451,-1.317,-4.2064,0.60412,-2.4209,3.3567,-0.42631,2.9412,-0.9629,1.7868,-0.73322,-5.4688,0.99447,-2.2892,3.919,2.5267
0.76479,-1.4082,-0.62689,-0.39852,-0.7103,-0.33604,-0.49538,-1.1114,1.632,-1.5966,1.1785,0.9708,-1.0783,5.3703,3.3554,-5.2549,-3.3755,-5.1367,4.5117,4.0551,1.7251,-1.8487,3.6965,-2.9447,-9.1493,2.6139,-2.2558,5.846,1.2451
1.0406,-3.5058,3.3762,-1.3726,-2.4141,-4.2266,0.037525,0.23121,3.7634,-2.6303,-0.33481,7.8545,-4.7444,1.7552,0.30147,1.8332,-4.2947,-1.2483,2.9994,0.65202,0.036233,0.77992,2.5589,-4.2145,-8.9457,4.942,-1.0368,4.2312,0.29069
-0.46136,1.2421,-2.997,4.0081,-2.3156,-0.41509,-3.8566,-1.7909,3.472,1.8891,-0.23843,1.2634,-1.0785,3.5404,3.4963,-3.727,-2.7219,-3.109,3.679,-0.80973,6.0911,-5.9654,2.8392,-2.5046,-1.7886,-1.8149,0.10771,0.37963,3.5199
2.125,0.33406,-5.2265,1.5862,-3.6512,-2.8035,1.5544,-4.2095,11.639,-7.1483,-0.048088,5.741,-3.2568,4.5826,-3.4847,1.3913,-2.9639,1.4913,-3.2441,1.6259,7.9231,-5.9036,4.694,-4.6116,-8.5716,4.0097,-1.9951,-1.4234,5.6402
-0.9073,0.75321,-1.6605,0.89109,1.4532,-2.6672,-6.1829,1.6055,6.4334,-0.86764,1.4532,-0.34216,-3.0411,6.1809,-4.8645,2.2339,0.68542,-5.9245,4.7593,0.97988,4.6135,-5.6813,3.4104,-5.7108,-3.5648,1.6449,-0.54037,-0.52058,3.3012
0.9647,-0.94476,4.8108,-3.2354,-3.4055,-1.3474,-0.90134,1.5918,1.1154,-0.59628,2.2782,0.32477,-3.9531,3.2183,1.2368,-3.6374,2.3192,-5.0099,4.4861,1.6676,3.3926,-3.2233,2.486,-2.8966,-6.2091,-0.0073397,2.72,0.46426,2.3259
-0.86387,0.21415,4.9781,-1.262,-6.7238,0.74077,-2.8619,2.5864,-2.0256,-2.9639,2.4555,1.3715,1.6491,3.993,-3.1391,1.0212,-6.1606,-0.90451,5.0784,0.3369,5.9582,-3.3273,5.6088,-7.5033,-5.7609,-1.0917,-2.8907,9.3627,3.8975
3.0598,-0.53823,2.2987,-3.8959,-4.9186,1.6886,2.2213,-1.7552,-2.0973,-1.088,4.3036,0.51499,0.20965,1.7815,1.2188,-2.1927,-3.88,0.13314,0.78386,0.19485,5.9393,-3.6085,3.2819,-0.96671,-10.091,4.5034,-3.0693,6.5917,1.0174
-0.33798,2.4273,0.74637,-2.5301,-1.4207,0.79372,2.5136,-5.3927,-0.29678,-3.0062,5.1422,1.842,-1.6415,2.6968,1.5141,-4.2351,5.2328,-4.8827,1.4068,0.22902,0.34379,0.94564,-0.53168,3.6393,-9.9534,0.72344,-0.036526,0.081331,3.9372
-1.5273,-0.19431,-1.3018,3.9767,-4.5652,-1.0356,-2.2772,-4.7058,11.743,-3.5999,0.42786,1.6057,-4.6029,5.7378,-0.52966,-1.4495,-1.2497,-1.9855,2.9193,2.1231,-0.13569,0.76849,-0.60355,-1.489,-7.7769,5.1993,-4.7569,2.7628,3.0857
3.07,-3.0064,1.8275,-4.3756,-2.5223,2.8698,-1.0449,-0.65943,4.7727,-3.8187,-0.60528,0.9376,-0.84385,4.3368,-3.6501,-0.33208,0.8095,2.4644,-2.7258,0.60963,0.86233,-0.95739,6.509,-6.8237,-1.2102,-1.5007,-1.7619,1.6873,4.6424
-1.1505,2.1262,1.0723,2.1813,-5.9602,-1.5453,1.1155,-2.8706,2.8536,-1.9663,-1.3113,9.9641,-4.059,2.0804,2.9057,-2.9103,-0.18796,-3.6459,1.6336,0.0052967,2.5748,-3.8451,3.4168,2.6088,-10.225,0.42879,0.64962,-1.0303,5.9923
0.31579,1.7506,0.42372,-3.9045,-0.41778,-1.3478,2.5908,-0.28362,-1.5339,-3.1037,1.925,3.8549,-0.24007,0.85675,0.046204,0.99268,-5.0432,2.1673,-0.27737,0.61509,1.2072,-1.5397,4.3924,-2.1423,-5.3704,3.4208,-2.305,-2.7055,5.4485
0.68438,1.1379,-0.035156,0.43636,-1.213,0.85564,-0.33337,-0.79916,-0.27079,-2.6023,1.7594,0.85436,-1.123,3.8036,0.015777,-2.7893,2.4032,-3.7362,5.429,0.39143,-0.04372,-2.7925,1.8558,-2.3334,-4.705,3.6661,1.3994,-2.9315,4.3819
3.1089,-0.08884,-0.19594,-4.5071,-1.7204,0.73987,-0.43187,-2.1057,-0.27363,5.2291,-2.9062,1.5263,-1.3802,4.1293,2.8756,-5.5716,-0.58233,-0.21838,-0.7641,-0.47234,7.8639,-7.2677,4.8303,-2.7354,-4.8359,1.158,-0.58039,4.6173,1.5553
0.70206,-4.3051,5.031,3.0123,-6.7349,-0.46949,1.0418,-2.0789,3.9488,-6.6821,6.0764,-1.0781,-0.076851,0.65439,-1.0814,3.4778,-1.1086,0.72944,-2.4561,0.39043,0.043154,-0.52289,4.0963,-0.45677,-7.2433,0.30105,0.76924,-2.6508,7.6092
1.0526,1.6358,-1.4283,-0.32965,-4.3464,-0.10944,-2.1026,-1.4814,3.7125,3.3969,-0.65924,0.85651,-3.7649,4.8536,0.10768,-1.0786,1.0728,-5.0136,1.0545,-0.11541,4.0069,-1.1602,1.3144,-0.37964,-9.8043,0.29104,-0.59218,4.0596,3.3866
-1.1847,-0.97142,1.1873,4.2485,-4.0362,-3.6691,-3.1144,0.17943,5.7051,-1.4602,2.2829,-0.22331,-6.0344,5.5813,-1.6213,1.2951,2.9261,-4.4385,7.1146,-6.3016,0.21974,-0.78755,5.9018,-6.4946,-0.033027,-3.8737,2.3556,2.6191,2.4006
-3.6492,1.4535,5.7605,-3.3789,-0.85438,-3.015,3.023,-4.1976,3.2262,-5.1905,5.5362,2.6729,-0.14926,0.95623,-2.0812,0.20918,-0.036218,-0.26902,-1.1153,-0.035995,3.0854,-2.9214,3.6521,-2.4801,-3.5538,0.057594,0.63844,1.9438,1.8506
-2.971,3.0282,0.02062,0.89352,-3.3185,-2.7684,0.22815,-1.4606,3.4068,-5.9603,4.7713,2.9614,-2.3655,8.045,-4.4211,0.50118,-5.6181,2.2856,-1.9745,2.3071,2.6481,-2.1872,4.2453,-2.6267,-8.1441,3.3397,-4.8391,5.3185,2.9132
2.6326,-1.5525,-2.31,-1.3579,-1.9252,1.6136,-2.5937,0.44207,4.3068,-1.9183,-0.61247,3.1086,-2.7037,2.4896,0.46053,-0.21145,-1.7593,-0.77932,-1.886,1.7711,2.202,-2.6122,4.7413,-0.44728,-10.118,3.8454,-1.1094,2.6914,0.78324
