3.7398,-2.5702,-4.6706,3.0837,2.2928,0.82096,-2.2232,0.59756,-1.6292,2.3792,-2.0392,2.2545,1.3943,-3.0344,2.2794,0.73456,-3.6841,3.4169,-4.1539,-2.2484,5.4749,-2.383,1.9233,-0.69329,-3.0655,2.2906,-0.42606,-3.3469,3.5395
2.9914,-2.9957,4.8017,-4.6104,2.7036,-1.7907,-0.48526,0.76619,-0.90457,-3.7102,2.6033,2.0262,0.9767,0.67089,0.73393,-5.1773,2.4095,2.2375,-5.0426,-0.71837,2.9703,-0.46403,-0.57894,1.4294,1.9262,0.29217,-1.2914,-1.5589,0.46439
6.0592,-4.7975,-5.7178,5.6099,-0.48049,0.57076,0.59491,2.6107,-7.9812,0.068709,5.4724,-1.2244,0.85604,1.1657,-1.0327,-0.077907,-3.6811,2.7466,-2.8811,-1.8567,6.1264,-1.518,-0.67503,2.4125,-5.0363,3.0527,1.7232,-2.4231,1.3597
2.4571,-3.9373,-4.0302,5.1291,2.5084,4.6498,-3.383,-2.3415,-6.0888,-0.055399,4.6576,0.39994,1.1551,2.165,-1.2921,-0.22036,-1.5478,0.00091558,-0.049126,-1.7169,6.2141,-6.6168,4.5989,2.8383,-2.7795,1.2272,0.86241,-4.4345,2.115
2.2728,-2.2125,-6.4405,6.7055,-0.21088,3.2084,-0.38917,-0.82797,-4.8665,-0.39761,5.1012,0.53503,-2.4375,1.0072,3.3439,-0.77629,-2.1245,1.9818,-3.9237,0.17912,3.4805,-1.7953,1.4063,1.6778,-4.1346,6.0079,-5.8585,-1.2045,2.539
2.0207,-5.6769,-2.7526,1.7746,4.5262,1.1282,0.94084,-2.2658,-2.7432,-4.2058,5.0856,-0.59157,6.4985,-3.5724,-1.1838,1.0468,-2.6582,2.193,-2.3687,2.5471,4.1875,-3.6373,-1.6579,2.116,1.1747,-4.8649,7.9151,-7.0539,5.6687
5.0298,-4.6941,-0.66876,1.1577,1.9036,0.31378,-4.2934,0.71406,-1.8999,0.024533,1.568,1.8832,1.9248,0.66941,-1.8968,-0.78295,0.6351,2.0538,-7.2478,0.30834,5.4276,-3.8692,3.6129,-0.47727,1.2954,-0.70697,-2.1618,-0.91725,1.396
1.1405,-3.5,1.0155,-1.1269,1.195,2.1947,2.6255,-4.0339,-1.5741,-2.6015,5.7601,-2.4754,1.7696,-0.36395,1.4167,-0.63777,-1.0459,-2.1808,3.8511,-2.4317,2.6168,-2.6402,2.2966,0.55211,0.90802,1.5456,-1.6488,-3.1164,2.8592
0.66025,-2.892,0.2928,-0.69737,6.5137,-2.753,-2.1706,-0.093927,-0.3449,-3.4625,3.9464,-1.7098,3.4629,-2.057,-1.4676,3.0247,-1.2788,2.8552,-3.4308,1.0004,4.9471,-4.926,0.066947,6.3297,-4.9855,2.9515,0.18088,-4.4989,1.2471
7.2997,-6.7947,-2.2143,0.55338,3.3689,2.1923,-8.0542,6.5996,-6.1911,-2.8959,3.9792,1.2762,2.4856,-1.4587,-0.72466,1.2684,-0.38294,-2.6489,-2.3873,4.6216,-0.15289,-0.75246,2.0104,0.38908,0.93132,-3.0078,2.014,-3.3202,2.9961
4.5789,-5.0896,0.87962,-0.077344,4.9035,-2.5029,1.2307,-2.9469,-2.5515,4.5222,-0.48838,0.98328,-0.88858,2.2688,-2.3412,1.8454,-4.3639,0.14885,3.0666,-4.5865,8.1738,-5.0161,-0.19424,1.6484,-0.052287,0.83343,1.461,-5.0146,1.4219
2.1907,-1.7002,-2.5882,-3.1496,3.7612,1.1668,2.959,-2.7617,-1.7636,-0.9193,3.3436,-1.593,3.5856,0.8537,-1.3041,-2.6272,-0.95826,5.0581,-2.7936,-0.43408,0.23705,-1.975,2.1989,4.8868,-4.7854,-0.65284,3.5738,-2.214,0.4077
6.4239,-5.6594,-2.7531,0.75899,2.5322,-3.1125,0.14049,-0.0050025,-3.2562,2.7615,3.0591,-2.6851,3.4302,1.1252,-1.9555,0.32162,-1.1068,-0.74759,-5.1482,1.152,3.9969,0.94237,0.41626,1.0985,-1.7339,2.5905,-0.78509,-3.646,3.3591
3.9419,-6.1174,0.37754,2.4296,2.9323,-2.306,0.17188,-0.56721,-2.9891,0.53665,-0.83095,0.50703,2.3646,0.27523,-2.665,1.0085,0.32511,-0.36354,-1.8082,4.7374,-0.58685,-3.9405,0.11792,2.667,-1.3541,0.026174,-0.72972,-1.1766,2.4607
3.0589,-4.3534,-2.4213,4.1749,3.0196,-2.4955,0.64047,-2.2751,-4.7018,1.4854,5.1177,-0.46676,1.6238,1.2652,-1.4013,-3.4431,2.0117,-0.50413,-3.5291,-0.27786,7.7968,-3.6859,0.9487,3.0134,-0.3643,0.031536,0.6918,-4.1964,0.95642
3.836,-7.1273,1.983,0.80889,4.0945,-1.4897,-1.0367,0.92539,-4.8537,0.034871,4.8796,-4.6977,6.833,-2.8823,-1.8086,1.5959,-3.294,1.0362,0.1511,-1.227,7.1176,-6.8931,-0.32377,3.1038,-1.2396,2.6002,-2.5441,-1.4535,2.0935
0.24247,-1.8763,-1.9908,3.3635,3.8063,0.42181,-6.18,0.095833,-2.2555,-1.8385,2.4973,2.7464,1.6982,0.1197,1.1082,-3.2531,-0.11582,-1.8717,1.0188,0.14346,4.4574,-4.2844,2.0532,-1.3551,2.6438,1.9432,0.75913,-5.4337,2.5972
4.4656,-7.6577,0.23599,1.2306,3.9734,-3.1634,2.8687,-2.256,1.7148,-1.8097,-4.5198,3.996,3.7047,-2.795,1.0879,-1.176,0.24449,2.243,-3.9608,1.9215,3.1359,-4.9331,0.13263,3.5318,-1.3359,-0.70221,3.047,-4.8794,3.9275
5.3029,-6.8033,-0.82258,2.0647,1.775,-1.7458,0.35945,1.1702,-0.36654,1.4541,-3.3678,5.2306,2.0318,-3.1534,-0.83895,-0.010774,-1.0378,1.3527,-2.5258,-2.1698,5.323,-4.833,4.0326,0.063175,-2.9586,-1.2393,1.9993,-1.5354,2.1053
5.0559,-6.0423,-1.3833,0.074852,2.1892,-1.809,5.2802,-2.8489,-5.1072,0.55747,4.7581,-2.6885,2.4409,1.3903,-2.9912,-0.4212,-0.18156,1.7897,-1.1963,-2.9924,2.3784,-0.7208,5.4146,-1.5608,-1.8571,1.7303,0.30993,-3.8065,3.5188
7.3774,-8.7905,-1.7522,0.66227,10.752,-1.6302,-5.5413,-2.9951,-3.825,1.0924,1.5261,2.7363,2.0553,0.26813,-0.99049,3.4888,-3.6659,2.4456,-4.4669,0.97543,5.2659,-3.6167,1.467,-0.7141,0.2914,0.67597,1.673,-6.0051,2.5667
-0.20669,-1.463,-2.9222,2.1835,4.9903,-1.7797,1.1392,-4.9166,2.2189,-4.085,3.2339,1.3608,1.9659,-0.48734,-4.2303,3.2649,-1.7294,2.6962,1.5492,-1.8149,1.4634,-4.297,0.45754,2.9352,-1.5712,2.3477,0.15211,-1.2368,0.062039
0.092959,1.2458,-4.5236,0.3795,3.7031,-0.070741,1.2561,-1.1725,-3.1912,-1.4838,4.0619,0.26159,2.2722,0.65785,-2.278,3.1062,-6.0903,3.7804,-1.607,-3.1664,3.3917,-6.0524,6.0774,3.3378,-3.1482,-0.57944,1.7126,-4.2995,4.8096
5.6293,-6.8705,-2.3501,0.75797,8.0852,-4.2749,0.75306,-3.2779,3.3366,-3.9422,1.8934,3.0138,2.2036,0.45075,-0.76518,-0.8285,-1.3038,2.4386,-4.5155,0.16832,4.4551,-5.2857,2.9266,1.7932,-3.5937,-1.321,5.7177,-2.5435,0.78827
6.2343,-7.9524,-3.6088,2.8147,5.2742,0.59021,2.9101,-5.3607,-2.3768,-3.6349,3.2982,3.157,0.88735,1.7387,-1.7847,2.3059,-2.0535,2.6217,0.227,-1.9347,1.7831,-3.3949,2.6462,0.67107,-3.3548,-1.9248,7.0901,-3.665,0.92859
2.9585,-5.283,0.9036,-2.009,5.2717,-3.5335,4.1078,-2.5115,-5.7197,3.9251,3.904,1.5104,-2.352,-1.9292,-0.1286,-0.12692,1.56,1.6469,-0.95498,-3.431,7.2729,-6.3933,1.9226,4.8127,-3.8836,0.56457,2.2554,-2.0592,-1.1555
5.5009,-6.3674,-1.184,0.9447,1.9936,3.0612,-1.1835,1.3774,-8.3902,-1.093,6.1633,-0.78855,-3.7639,2.3992,3.6475,0.036054,-3.8087,2.4289,-2.3079,1.2775,3.4792,-8.0588,6.3807,1.5424,-0.023435,0.35873,-1.8061,0.87499,-1.911
3.6534,-4.8133,-2.0468,2.0224,2.1604,4.2616,-7.4258,3.2189,-9.0972,2.1909,3.6338,-0.14145,1.3981,1.3302,-0.92481,-1.6158,2.5518,0.8986,-4.1076,2.2184,-1.9185,2.721,1.176,1.6794,-6.6358,5.4304,-1.0116,1.5104,-0.69646
4.3708,-5.9795,-1.2656,4.6968,4.7477,-2.3786,-6.552,4.2951,-3.5817,-2.6549,-0.33112,6.4196,0.22372,-3.7081,3.7795,-2.2782,-1.4377,2.2114,-5.3498,2.7692,3.8315,-4.5696,1.848,1.5799,3.6767,-0.99984,-3.2138,-1.2374,1.5803
4.2616,-5.5469,-0.56835,0.14241,4.6672,-1.7112,-0.32704,-1.9711,0.86415,-2.4486,0.50352,0.016924,6.2206,-2.1736,-2.6568,1.0016,2.9245,-4.3218,-0.24138,2.9324,-0.14685,3.0267,-4.0879,1.2719,-5.3965,3.9361,4.2407,-3.9884,1.3673
3.903,-2.7967,-0.32924,-2.197,4.0469,-2.6009,2.3818,0.71058,-3.1131,2.4601,-3.7986,5.1402,-0.74359,-0.87051,-2.1153,0.056124,-2.6399,4.5994,-0.27978,-2.8048,7.5309,-4.1897,-1.8368,1.5356,-0.90471,1.7946,0.97421,-1.913,-0.59999
4.5037,-7.6081,-2.4418,5.3575,4.4934,-1.4504,-0.21169,-2.1398,-0.7745,-2.6458,3.19,0.2864,2.4982,0.3989,2.2062,-0.83992,-5.2564,2.4451,-1.4563,-2.0244,5.7878,-5.1119,3.1291,-0.81777,-2.1278,3.0335,-1.0502,-3.0927,3.7053
5.7333,-5.2936,-1.6541,0.48754,4.6722,-3.8272,0.44522,-0.098087,-1.141,1.5208,-2.0608,2.2586,3.7842,0.59903,-2.0117,1.5728,-5.7267,3.5333,-2.5787,-2.9655,9.6891,-7.337,1.1476,1.0689,-3.3027,0.93549,2.7239,-1.8641,1.9936
6.633,-7.1734,-1.0823,2.6881,2.7753,-2.6138,0.63402,0.70947,-4.2371,-1.628,4.678,-2.237,2.9046,-0.15056,0.71386,-1.2785,-2.5326,-0.50897,-1.1541,5.2939,2.3452,-5.6646,0.84049,0.22725,-2.0705,2.2256,2.9239,-0.34421,-2.3359
2.7212,-4.1828,-0.53395,-1.4579,5.8457,2.0228,-2.2639,-2.2399,-3.409,-2.5389,5.0561,0.55213,0.94772,1.3382,-4.921,-0.38329,0.6567,2.8607,-1.5897,0.91776,4.5608,-4.6562,4.2694,0.99796,-2.9088,-1.4236,3.719,-5.2473,0.78025
5.4695,-12.375,-1.3362,7.3247,5.1399,0.7918,-6.4305,-1.6145,-2.8691,-3.6323,2.3756,2.7041,6.1809,-6.0818,-0.36656,3.5653,-0.57953,-1.8089,-3.3678,4.2502,-0.14012,-1.9486,1.2004,7.4694,-2.4475,-0.7143,3.5427,-10.252,5.8575
3.8436,-5.4432,-1.888,-0.94951,6.3004,0.55278,-4.0335,1.8423,-3.5745,-4.458,3.4204,2.0708,5.2076,-5.3296,2.4178,0.063599,-6.9103,0.98514,5.0898,-1.6249,2.9095,-5.6438,4.4318,-0.20087,3.3426,-1.8533,-0.51856,-3.3051,3.9431
-0.96816,0.082426,-5.7454,6.0507,2.3271,2.3207,-0.41388,-5.0185,0.33627,-3.5012,4.5656,-0.41868,3.3183,-0.78556,2.0872,0.00084255,-3.2774,-0.18918,-0.056773,-0.32301,2.8011,-4.2359,3.1071,1.2285,-5.128,4.9316,-2.3349,-2.4533,3.5403
5.6797,-6.7149,-1.7532,5.6473,0.15618,-2.2911,1.9279,-3.8615,0.26799,0.50371,4.0085,-5.9689,5.6067,0.6363,-2.5651,1.042,0.38757,-2.1238,-0.97944,-0.84002,3.3343,-2.2189,2.0002,1.3321,0.30938,-2.4165,1.8662,-5.3771,3.8581
4.0177,-5.5491,-1.8479,0.99986,-0.66171,4.2627,1.2114,-1.6537,-6.8023,3.4696,5.8633,-3.5816,-0.33214,-0.72748,2.3501,-3.4271,2.7677,-2.2185,-2.7196,2.8506,4.7028,-3.7707,3.4586,-0.96544,-3.3031,3.712,-1.9479,1.0122,-0.97247
0.23969,0.67212,-1.3573,-0.19312,2.7616,-0.064735,-1.7483,1.1557,-1.9757,-3.9316,2.1391,4.8364,-2.7746,-1.3597,2.394,-1.878,2.7807,-2.4006,-1.6356,1.612,2.6924,-4.4852,4.1699,-1.0079,-0.56605,1.5582,-3.0462,3.0533,-0.74705
2.8988,-6.1002,-0.97139,1.632,5.5128,-1.4972,-0.55334,-0.17094,-4.0047,0.31532,3.8715,-1.431,0.88657,5.6871,-4.6957,-3.0206,5.0763,-2.1896,-2.7262,2.5463,1.8029,1.2219,-3.8754,0.17935,-0.42197,1.4845,1.3516,-2.4041,2.2539
6.4697,-8.6614,0.38338,0.88051,6.919,1.4333,-1.7513,-7.3148,-1.1311,-0.40592,7.485,-5.857,4.197,-0.16382,1.6632,1.5708,-3.7258,2.5944,-0.73976,-3.5853,11.939,-9.185,0.14876,0.83199,-0.17332,1.3106,-1.2325,-2.3812,1.5735
5.3254,-8.6419,-1.8097,2.9027,1.6368,2.0053,-0.0089501,-1.0371,-3.0859,-3.5082,8.0215,-4.3731,1.8748,0.66965,0.69041,-1.4331,1.1055,-3.4399,-2.8194,3.2498,1.6605,-0.74529,0.49943,1.9858,-0.16659,1.249,1.8859,-2.911,0.41254
5.2861,-4.91,-2.2353,1.3352,1.8578,3.2441,-4.27,3.03,-7.7288,2.7467,-0.096242,3.4362,-0.057123,0.8394,2.1715,-2.3974,-1.9833,0.70254,-1.9292,-1.2716,7.411,-5.7605,1.6988,0.5544,-0.52622,-0.17024,-0.84991,-2.3107,2.6052
3.2813,-3.9602,0.1905,0.42929,3.9299,-4.3743,3.0416,-1.001,-1.5278,-1.2656,2.5784,-1.3549,0.51483,2.7931,-1.6139,0.11622,-1.3428,2.5909,-5.2625,4.9659,-0.27753,-2.9238,2.2565,1.2477,-3.3319,-0.3533,6.3095,-6.0397,1.9243
4.648,-12.214,2.3984,0.69397,5.6797,3.0081,-3.2383,0.38233,-5.0875,-2.484,2.497,4.4483,0.97413,-2.2667,-1.5504,1.6658,-1.861,2.2361,-2.382,3.3988,3.3367,-7.9318,2.8341,-0.69249,3.6851,-3.7773,-0.18189,-1.1883,3.7034
6.0858,-6.2379,-1.8796,-0.21694,5.0396,1.4258,0.2514,-3.8465,-5.8856,1.412,5.4102,-0.17408,0.14303,2.112,-0.96168,-1.6478,-4.8144,3.2234,2.7665,-0.92947,7.4669,-9.2113,2.193,-0.92957,2.5867,1.1696,-2.8771,-0.16204,-0.3214
5.0681,-8.6527,0.060239,2.9065,0.61342,5.7446,-4.7359,-0.127,-4.1184,-3.0451,6.2615,-1.8328,4.1226,-1.7289,0.42587,0.88518,-0.99465,0.84088,-3.0058,0.3124,2.6222,-4.0122,2.762,1.7009,-4.3009,3.09,0.38184,0.13167,1.2994
2.4231,-3.9216,5.0004,-6.0772,4.814,2.9517,-7.1967,4.0079,-3.2384,-3.9157,6.7024,-3.6786,4.5319,-2.1314,1.9195,-1.8008,-2.8971,3.8376,-3.4694,2.2909,6.7586,-4.4847,-4.6419,-0.31371,-0.089238,4.0693,-2.5647,-0.92956,2.142
5.2982,-5.6717,2.6233,-0.16394,4.8215,-5.317,-0.81144,0.82569,-4.1532,3.0757,-0.20553,-1.0289,2.4881,-1.6248,0.80029,-0.039394,-1.8263,1.9669,-3.9815,1.4253,1.3486,-2.0801,2.0818,2.6533,-0.4139,1.7378,-2.0322,-3.152,0.83764
2.2505,-3.7894,-2.8916,1.1391,6.6175,-1.6777,1.0646,-1.723,-5.4385,0.23434,3.4408,0.36715,0.2043,1.1803,-3.019,3.2168,0.22523,-2.781,0.51837,-1.9501,4.2218,-4.416,5.1339,-1.5867,0.82051,3.5736,-2.1442,-5.9642,4.9288
2.7946,-4.692,-3.3251,5.6787,1.2889,2.179,-4.8705,2.6057,-7.1703,0.80004,3.6234,0.68612,1.8234,-2.6383,1.661,1.2783,-3.9308,0.89904,-2.1574,5.657,0.37173,-4.3966,4.2396,1.1725,-0.88246,-0.77253,-2.8896,0.20529,1.577
5.4936,-4.5413,-5.1621,-0.27109,5.2986,-0.75722,-0.24879,-0.6171,-3.7174,1.3517,3.1761,1.7032,-0.072335,2.9964,-5.643,-4.9685,5.7379,1.927,-2.7497,-0.99152,1.2258,0.89926,1.6031,0.26031,-6.1699,5.55,1.0977,-3.0151,1.3327
0.88622,-4.244,2.3069,-2.6183,9.905,-3.9168,-0.676,-3.7596,0.55938,-4.2338,6.6129,-3.2231,2.9275,-1.7721,0.90495,-1.041,-5.6353,6.3862,-1.5457,1.1517,3.1082,-5.2384,0.18146,-0.1935,5.8623,-2.3593,-1.6641,-3.964,4.5148
5.6138,-6.5994,-3.4061,4.2175,0.27518,0.51941,-1.2901,2.6057,-6.2369,0.15847,-0.014728,3.658,1.0901,-0.38355,-0.34081,-0.81752,2.659,-3.6651,-4.4471,5.5116,-0.28547,-2.5726,2.728,4.6281,-1.5927,0.3009,-1.9897,-0.87382,1.3058
1.9913,-1.8913,-1.1088,-0.61242,2.0412,1.3404,-2.6692,2.8446,-1.9991,-3.0866,4.0302,-1.6275,0.15993,0.2176,0.88289,0.8057,-0.80805,-0.37605,-2.2527,0.4184,1.2643,0.46639,-1.37,0.22083,-1.3101,2.594,-0.0014758,-3.5763,3.8274
1.9451,-2.8296,-0.72732,5.7137,-0.04434,-1.3146,-3.4862,1.3246,-3.1141,-1.6127,2.0299,1.4592,1.6073,-1.2451,1.2226,0.47657,-2.3629,-0.79906,-2.1935,1.8653,3.8349,-5.5417,0.95265,5.227,-2.1775,2.5579,-2.6495,-2.4749,1.9612
0.81229,-1.6789,0.82346,-2.8561,2.6559,0.60948,-0.14556,-0.98262,-3.3815,0.92778,2.1588,1.1044,0.27861,0.22272,1.705,-3.152,0.73816,-0.053457,-1.6993,1.0102,1.3884,-0.0090619,0.32623,1.5979,-2.352,1.5673,1.8168,-0.18923,-1.1775
2.4408,-2.2964,-1.7347,-0.78572,2.7616,-1.7261,3.6738,-3.7107,-0.42596,-0.33664,2.235,-1.1335,-0.021656,-0.9804,0.7043,2.0618,-1.123,-0.018487,-1.1354,-2.1168,0.57877,0.094648,4.9431,-0.42939,-0.11473,-0.73482,2.5134,-3.9335,0.8646
7.1766,-5.6839,-2.7021,-2.3076,5.1241,2.4317,-2.2382,1.076,-4.54,0.71252,0.19941,0.16459,3.6638,0.57576,-1.6715,-2.3615,5.0492,-4.0749,-0.048896,-1.7206,4.4826,-0.20256,0.12045,-3.8272,-0.44593,-0.53643,5.9939,-4.7293,2.8288
2.7035,-7.3191,-0.43257,4.1129,4.1266,0.10479,-4.5131,1.0515,-4.2696,-1.152,1.5318,0.71919,7.0096,-3.9316,0.55475,-2.4881,-0.64484,0.61959,-1.1836,1.2149,1.8259,-3.4097,2.1124,4.3179,-6.0812,2.9244,-0.8702,-3.805,4.8405
5.7591,-6.9278,-5.4658,6.7502,-0.43727,4.1349,0.34034,-2.3427,-4.3735,-0.65422,3.4756,3.444,-1.6814,2.1043,1.6677,-5.4018,0.7039,-1.0243,-0.27648,0.22759,0.88863,-2.5228,5.5296,-0.2071,-5.1407,1.8369,2.5269,-1.2789,1.9971
2.6914,-3.2935,-1.3347,1.6975,3.0444,-2.0866,2.43,-1.4173,-1.2058,-2.2528,1.229,-0.59658,6.2754,-6.2215,-1.162,3.3999,-0.21966,-0.21097,-2.6169,1.6654,1.3157,-1.1143,0.96393,-1.4464,-2.3671,2.6482,2.3603,-0.40163,0.0027271
4.8233,-4.2884,-0.66456,0.077213,1.9669,0.084418,0.17991,1.598,-8.3768,-0.40554,3.4372,0.35417,5.2976,0.94589,-2.4826,-2.7335,-1.8759,-0.59312,-0.25562,-0.29313,3.6067,-3.0746,1.3093,4.8074,-0.6596,-0.50454,1.5416,-5.1803,3.2063
6.7447,-8.2501,0.19689,-2.8321,5.6316,3.0133,-1.7529,0.044063,-6.8984,2.9191,-3.6044,4.2034,0.95161,0.90087,1.3003,-4.8526,0.61739,2.9446,-5.2576,3.2945,3.7548,-4.4798,1.0902,1.2408,1.9285,-2.221,-2.7679,0.60949,1.6095
4.3097,-4.8127,0.91972,0.46658,3.3799,1.5381,-3.3886,-1.5719,-3.4,-1.1619,5.6474,-1.2972,-1.2581,2.638,1.5752,-3.7709,-1.6764,5.2027,-6.4845,5.2756,-3.7522,-1.673,3.5093,2.8967,0.62198,-5.0695,3.8841,-1.9328,-0.34342
5.9619,-9.5317,1.2592,3.3452,3.2848,-1.355,0.82121,-4.1251,-0.81093,-2.726,6.7167,-5.6861,6.6805,-3.9921,4.3646,2.54,-6.4119,-0.44796,-0.15184,-1.0175,9.8786,-9.4808,1.2495,0.21025,-1.8815,7.2488,-5.6301,-1.2965,2.0145
1.0909,-3.1026,2.5686,-1.6132,0.93232,1.1314,-0.44897,1.0163,-3.2935,-2.205,5.2192,-2.6724,2.7534,2.1394,-1.1068,-0.625,-2.8953,0.20135,-1.0384,2.4932,0.010186,-1.4869,0.46051,3.7188,-2.2358,-0.29507,3.6232,-2.2422,-0.31707
1.5169,-2.6204,-3.4166,3.4428,0.83148,2.1067,0.6339,-1.9849,-1.4639,-0.10662,-2.7172,4.6045,0.74401,0.46991,-0.11605,0.07895,1.2779,-2.382,1.3068,-3.438,4.1962,-3.4714,3.0023,-2.2074,0.99978,-2.5651,5.834,-6.5216,4.2047
5.2488,-4.0131,-1.8293,1.9769,0.37705,0.36542,-2.4364,1.0134,-1.7651,-0.055999,0.64676,-0.89937,1.3263,-0.6126,1.6181,-1.8518,1.1687,-1.313,-2.9752,3.233,-0.95187,1.745,2.1256,-1.9634,-4.5259,2.9389,0.78576,0.71568,-0.40425
1.7915,-3.5779,-0.58864,3.2758,2.3962,-0.45145,0.3293,-4.8468,0.50709,-2.2826,5.9317,-0.62103,-1.361,2.9274,-0.16195,-2.7007,2.4794,-1.0382,-0.52466,-3.5098,4.5688,-2.0213,2.4036,-1.6808,3.0217,-0.77059,-0.50212,-4.9829,4.1732
6.4417,-6.5559,1.5097,-1.6969,4.5844,-3.6613,-1.0519,2.0533,-6.5772,4.8927,-3.0677,0.43716,3.8325,0.86742,0.66586,-1.3198,-0.35804,-0.55039,-1.6188,2.0243,1.558,-1.3894,-0.62684,0.9007,-1.8064,0.55916,2.1745,0.71609,-1.426
0.16398,-0.8643,-3.7597,2.7113,2.5594,-2.0467,1.2706,-0.68334,-0.74585,-3.0738,2.0998,3.6978,0.3584,-2.1088,3.6725,-1.1463,-2.217,-0.48844,4.6343,-4.3025,0.31668,1.277,2.0829,-0.49398,-2.4388,-0.068619,2.6538,-0.6063,-0.22898
4.7847,-5.654,-0.50457,2.5687,2.1518,-3.1629,2.214,-0.8229,-5.5517,1.1986,2.9226,-2.131,2.1722,4.1611,1.3852,-2.4799,-0.10925,-3.3306,1.0847,-1.042,1.7975,-5.3277,5.7666,2.2615,-3.403,2.5244,0.35922,-2.3041,0.42304
7.5523,-11.878,0.039715,1.8929,0.43784,-1.8436,3.2002,-0.41065,-5.284,3.123,0.60364,3.6109,2.8455,-5.0922,0.68951,-0.54103,-3.1208,3.8341,-2.1667,-0.01693,3.2097,-4.3251,1.893,5.71,-3.3438,-0.53891,7.6558,-3.2984,-0.79431
3.4787,-3.1434,-2.4791,3.4874,0.91285,-1.0571,0.50214,-2.0874,1.1885,-3.0875,2.7881,2.8742,-0.093914,-0.042822,0.34098,-2.1576,2.2255,-2.8633,-1.1369,-0.96911,4.1325,-3.178,3.5809,-0.44748,-1.0684,-0.62623,0.71756,0.37754,-1.0216
6.8538,-8.3304,-0.014146,1.5577,1.638,1.7956,-2.6717,2.5742,-4.3784,-1.8057,1.5609,-0.16901,2.7472,1.4392,-4.8943,2.9054,2.1166,-3.6488,-3.126,6.2253,-0.2405,-0.95813,1.5206,-0.46692,0.61938,-0.32401,-0.38881,-3.9799,3.3324
1.6026,-4.3695,-1.4975,1.5318,1.8186,2.5618,2.5808,-0.012553,-6.204,-2.2982,4.7852,1.5287,0.14408,-1.864,1.6202,2.0332,-5.1012,2.1506,2.2981,-4.1255,4.4868,-8.4707,7.145,0.15249,0.88056,-3.7119,3.5523,-0.95541,-0.48643
-0.95308,-6.644,4.4014,-1.8348,7.3052,0.36541,-0.76618,-3.6672,-1.0709,-4.8192,3.5596,0.44765,3.4755,1.3725,-2.4863,-2.8839,0.70661,0.52904,0.24899,1.5966,2.1426,-4.3306,1.9275,3.0964,-0.012263,-0.11288,0.71657,-1.1656,0.080341
2.5534,-2.3662,-3.3857,2.5032,3.6961,-1.4928,1.7254,-3.4029,-2.4238,-3.8672,6.2819,-0.75942,1.3495,-1.2991,1.903,1.8292,-2.3243,-3.7149,1.3402,3.1453,2.413,-4.9181,4.654,0.075758,-1.7241,0.34086,2.1267,-2.5837,-0.037147
5.0734,-6.4613,-0.36283,1.1228,3.1932,2.5512,1.0407,-5.328,-4.7811,0.47373,3.9253,1.1554,1.0831,1.3441,1.554,-2.9998,-0.7526,1.5916,-3.469,-0.70409,6.3176,-4.5353,0.252,4.9355,-2.6175,-0.11095,-1.7147,-4.9619,6.0653
1.7539,-6.2592,0.93862,0.82646,3.5515,-3.0582,0.34856,-0.28993,-1.6808,-0.5007,3.8557,-0.94372,4.4752,-2.1943,0.4348,-2.9178,1.6289,2.5196,-6.7831,0.0019706,6.4475,-5.1682,-0.67214,5.537,0.39866,-0.36663,2.842,-4.662,1.4685
1.4988,-2.4981,-3.0165,5.741,0.93521,-3.9534,0.42605,2.9628,-2.0361,-2.5839,1.3051,-0.36671,2.2617,-3.9062,1.8755,1.7131,-1.4128,1.5256,-2.471,-1.5701,2.4159,-3.5397,1.9498,4.4037,-6.7812,3.3663,0.47051,1.3295,-1.8718
-0.32143,-1.1201,1.3925,-3.6412,6.9612,-0.71644,-1.686,-1.8059,-0.40158,-3.6487,4.3752,1.9164,0.0084994,1.94,-2.5505,2.5911,-4.1364,2.1096,1.3469,-2.6819,2.3776,-5.9387,3.1311,0.28798,4.222,-3.982,1.9697,-1.3634,0.3817
7.5242,-8.8048,3.4679,-6.043,4.111,2.9354,-1.5016,3.3224,-7.0259,-2.4604,9.2387,-2.3413,0.14864,3.563,-5.7015,1.4686,-5.6076,5.85,-2.7061,1.6249,6.5293,-5.9219,0.83262,2.6873,-0.47088,-4.5307,3.0368,-0.55212,-2.1264
0.3382,-5.9119,2.2134,0.3932,6.4607,-2.2589,0.75362,-1.6363,-4.6173,0.15589,2.4441,-2.6946,7.3025,-4.9379,2.5003,2.9536,-3.9182,0.9815,-1.7112,1.5996,3.3754,-4.8733,-4.5484,4.8428,0.97361,-0.28669,2.165,-3.4147,3.1628
6.8077,-7.0472,-2.6613,-1.3379,5.3677,2.2296,-2.9771,3.3686,-8.8992,1.4856,1.2907,3.6321,0.68577,2.4776,-3.9714,-1.9377,1.0572,0.085635,-0.49576,-0.076162,1.7622,1.3885,-4.3276,3.0547,-5.3702,5.0141,-0.7929,-2.8124,3.1078
2.4314,-1.6737,-4.1049,2.1327,2.6044,-0.45123,-2.9897,3.9355,-3.0194,-5.3895,4.5614,0.25712,-0.13956,-0.061126,-0.96052,1.0053,-0.77096,1.5772,-5.1778,0.97302,3.6836,-4.1044,2.8427,1.8685,-3.1964,2.7708,0.81453,-4.0351,3.5531
