-4.6617,2.9839,-1.8495,1.96,-0.082628,3.2907,-0.11517,-0.13049,-1.8307,0.36923,-2.6215,5.1591,-0.35859,-0.30435,-5.4546,-1.2837,4.0217,-0.20247,4.248,3.7242,-7.7766,1.3556,0.93678,-5.805,0.79187,1.781,3.8836,-3.1907,1.6119
0.15144,-3.8151,1.8993,-0.84166,2.1248,4.1801,-3.3136,-0.87528,-2.1403,0.4469,-1.5165,5.014,-0.043196,2.8729,-4.4885,-0.062609,-0.30124,-0.050044,1.2757,3.4979,-2.7914,-1.8841,-1.3389,-1.859,2.7584,2.1462,1.3887,-0.64228,-1.8753
2.4305,-6.094,0.20185,2.5552,-0.45486,3.5935,2.5619,-3.3233,-2.3566,3.6635,-2.342,-0.99213,4.1293,1.9622,-5.1764,1.1959,-1.237,2.6768,1.9211,2.0195,-5.7618,2.378,-3.7484,-3.8143,1.1659,0.17371,7.0196,-0.88939,-2.2864
0.63864,-7.6037,2.8461,-1.2658,3.6565,4.1459,-1.1718,-4.5747,-3.8182,7.816,-7.3365,4.6897,1.0246,4.0907,-7.2532,-2.6373,8.0814,-2.9256,4.0013,2.3508,-5.3257,4.1818,-6.2346,-8.2565,4.3886,6.266,1.4476,-2.956,-2.0371
-0.29936,-4.6764,-4.2027,2.0929,7.6132,-0.15579,6.4881,-6.9345,-3.1905,3.0177,-7.5325,2.987,5.4943,1.8285,-9.4632,1.3706,4.3911,1.0839,1.7098,3.5367,-0.38102,-3.1106,0.72486,-10.428,0.63134,3.0898,10.39,-5.0628,-2.2107
-0.080091,-3.9099,-1.8413,3.0443,4.9143,-6.8102,4.9109,-0.92906,0.60761,-3.4104,-4.5289,5.5477,0.64753,3.2895,-6.1613,-0.60499,5.2717,-4.1445,5.1289,5.1241,-4.6678,-1.3587,-4.1839,-5.8332,2.9319,2.0329,6.7091,0.93004,-7.691
-3.2948,-1.3112,0.26326,1.3468,2.0394,-0.96126,2.5084,-2.7776,-3.3257,2.9953,-1.7319,0.42491,0.76699,4.8488,-5.3247,3.0725,1.192,-5.5557,5.2119,3.0056,-10.136,3.8259,1.8977,-6.1121,4.2789,-2.5237,6.4326,-2.5561,-1.4923
-4.4856,1.08,-0.3012,0.56162,-1.1225,0.089705,0.79288,3.124,1.0125,-0.41392,1.1132,-4.2242,-3.7348,7.6292,-2.2303,-2.8282,1.4798,2.2678,2.283,3.4713,-6.6786,-2.3546,0.30863,-10.63,8.3011,-1.1081,6.5269,-3.1339,0.29204
-1.4218,-5.5369,1.4671,-1.1829,6.7032,-0.73924,-0.30951,-0.19606,-1.8958,-2.3628,1.8003,-0.62131,-0.013688,3.9819,-3.6733,2.5639,0.77678,-1.5698,1.1075,6.0545,-6.8001,-0.73994,2.0254,-4.0544,-1.8746,0.59365,4.6136,-0.61712,-0.96216
0.43233,1.6423,-3.4531,1.1874,1.3354,1.8789,1.1053,-1.8278,-5.2379,1.0848,0.92382,2.6899,2.4988,-0.10386,-4.5952,-1.7409,1.6766,0.50733,2.7444,-0.19836,-2.2494,0.98493,1.4086,-3.1618,1.377,-1.2299,6.9288,0.10321,-4.6934
-1.7222,-1.7987,1.1868,-3.0165,4.0965,-0.12174,-0.48117,3.3245,-4.1153,-1.1455,-2.7487,7.4345,-0.20681,0.8144,-2.124,-5.0575,1.525,1.2916,5.7369,0.32368,-7.1525,-1.3279,4.437,-2.6833,-0.60158,1.245,4.3332,-2.315,-2.4313
1.5294,-3.9552,-5.6719,5.8177,6.3047,0.30807,-2.8248,-1.642,-1.6147,2.4212,-4.6789,5.8068,1.9039,0.36974,-2.664,0.71525,-2.2053,-0.31419,5.1322,1.8172,-1.722,1.6538,-2.349,-4.9112,0.82925,3.3722,7.3921,-2.6603,-6.5885
-2.5658,-6.2311,3.3476,-0.17158,4.8377,-0.68633,0.76475,0.83293,-2.3103,0.046435,-2.4487,6.1056,-0.61888,3.7577,-4.6816,-5.5476,4.7848,-3.3971,5.6787,4.2862,-3.2978,-6.3326,-0.29937,-3.7893,4.4377,1.3722,2.5782,3.6951,-5.5777
1.0823,-5.4999,0.95105,3.5698,-0.69565,0.73997,4.1097,-4.5535,0.87769,2.5539,-7.0767,7.3783,0.88059,0.36471,-4.2078,-4.8903,4.2425,0.1587,6.1518,-3.5461,-6.503,5.3095,-2.5595,-6.5256,0.15097,4.9922,5.1591,0.47275,-2.5319
-1.8299,0.64182,-5.0252,3.985,4.6507,-2.7747,0.97634,0.39237,-2.5344,0.042672,3.1583,-1.838,0.34269,-0.79909,-1.4786,1.1016,1.5483,-1.8039,3.4388,3.8698,-3.0307,-1.7542,1.5308,-7.8329,-1.2527,5.9209,3.1539,0.11689,-3.5845
-5.1314,-2.3941,-2.9978,2.2597,3.0714,1.8752,3.2798,-4.507,-4.4158,0.96858,1.3198,-2.286,3.0689,6.367,-3.8763,3.3135,-1.3262,-6.1654,4.741,6.036,-4.0609,-0.0060546,-0.67329,-3.9929,0.20505,-2.7571,7.119,1.1705,-1.7683
2.6618,-7.6668,1.098,-1.4351,7.9496,0.13123,-2.8681,1.2825,-2.7517,3.1098,-4.0387,3.8819,1.3533,3.4868,-8.5581,1.1466,2.5909,-1.6789,3.8739,2.4521,-1.5619,0.1076,-5.4365,-3.8348,0.74504,5.2498,3.0872,-0.3766,-5.778
-2.7242,-0.84593,0.55974,5.3841,-3.9961,1.4665,0.83113,-0.38575,0.26043,-0.04817,-5.0743,4.9283,-0.37813,-1.0706,-3.167,2.872,1.9467,-2.4795,5.6714,2.9527,-5.9069,-0.71092,-4.0676,0.76433,-0.34806,3.0974,2.9555,-0.034068,-4.0055
0.059603,-3.5441,2.4971,-3.606,1.6797,1.826,-0.96855,2.3065,-2.5491,2.6081,-5.8133,5.78,-1.164,2.5531,-3.408,1.1412,0.79858,-2.7245,3.335,1.0799,-0.82332,-1.848,-0.17634,-0.84701,1.2943,-1.9371,6.0181,-7.0282,1.0308
-4.4601,7.5217,-1.8027,-0.62839,-1.5112,2.9885,-2.4124,0.83525,-3.6284,4.2517,-1.4263,2.6498,0.95114,-3.6159,-6.4567,1.3182,4.0355,3.1573,1.7976,-0.8791,-8.8267,6.3603,-0.69256,0.083658,-2.7639,0.68325,10.119,-4.0795,-6.2731
-1.2802,-3.9643,2.5014,-1.0737,0.76747,-2.8226,4.2637,-0.50568,-1.5447,-1.7137,-2.6264,5.3544,-1.3539,4.3848,-3.7823,0.35049,0.22763,-2.0662,3.8179,4.452,-3.83,0.96539,-5.9785,1.478,-0.37938,0.99185,4.1732,-1.6685,-2.3961
0.92076,-3.0892,-1.0361,5.9155,-1.4396,3.1028,-3.1579,2.2837,-3.9173,-0.2022,-2.489,0.88035,6.5739,-1.4055,-4.8501,1.1206,-1.8318,2.2186,4.9125,0.67723,-2.8089,-0.81272,-1.7742,2.3781,-3.4822,0.71928,6.345,-3.5422,-0.92376
-0.019309,-1.9846,-5.2238,1.5005,4.3615,3.9735,0.47639,-2.2262,-0.25384,-0.73089,-3.9839,1.9193,6.2058,3.6194,-8.0347,-0.24612,0.98112,1.1578,1.7602,0.29296,-0.42063,1.3599,-1.356,-4.6852,2.2002,-3.6985,13.168,-6.2451,-1.2438
0.45103,-4.2827,-1.2363,0.29914,5.6421,2.6743,2.615,-3.141,-1.0869,-1.4598,-2.9314,3.8724,3.8336,1.8174,-10.207,-4.0294,8.1158,0.30762,1.5037,4.6518,-3.5235,-4.5275,-1.3923,-2.0828,2.7572,2.0214,8.4614,-3.801,-5.5901
-0.11265,0.40617,-2.0684,1.2007,0.84908,-4.692,1.8974,7.1916,-4.812,0.20729,-2.6749,4.0751,-0.60703,0.45278,-5.3724,-0.74201,2.4032,-2.6312,7.2943,0.92855,-3.7568,-2.6951,0.11688,-2.8708,2.824,2.0267,3.7027,-1.2403,-2.9803
4.8223,-9.7133,2.6331,-1.051,3.376,2.6958,-0.48042,-3.5027,1.0172,-3.3589,-2.2971,3.5382,-0.42085,9.5033,-4.0941,-4.7524,5.4804,-0.73174,1.3423,2.4529,-3.7998,-0.080885,-4.8209,-2.3452,3.3937,0.68562,3.644,-2.2576,-0.85428
-1.007,-1.2825,-1.1066,3.268,-0.3319,3.5578,-2.4603,-0.89042,-0.67947,1.691,-2.9485,5.0951,-2.3457,5.1788,-4.6111,1.3975,-2.7655,-1.4362,5.9542,1.9615,-3.3681,-1.6574,0.29764,-5.0918,0.11684,4.6854,0.93554,-2.7658,2.0233
-2.5154,0.3778,0.76425,-2.9392,1.9677,0.13456,3.0389,-3.8796,1.6063,-1.7765,-4.0237,10.001,-5.5427,6.9407,-4.6043,-5.0355,6.3114,-1.2215,4.6463,-0.49998,-4.8474,-0.31339,-1.5321,-6.1287,2.0981,1.0131,5.5066,0.26938,-2.8572
0.86015,-1.825,-3.9461,3.8156,2.8018,-3.0087,3.1526,-3.4022,-0.2495,0.17225,-2.108,4.1879,-2.6721,0.83699,0.52569,-1.4915,4.1903,-5.9547,4.2502,3.336,-2.2045,-5.3794,-0.40582,0.078679,3.5709,-0.10936,1.6493,-1.098,-2.1044
0.7994,-8.3775,2.0954,-0.2049,3.7907,0.056709,0.40951,-0.21553,-2.4793,2.5618,-6.9229,5.0548,0.27837,4.5728,-4.4089,-0.88642,2.9635,-2.3076,3.3625,5.579,-5.2776,-1.093,-4.6744,-3.4766,2.9281,3.6178,3.7552,1.9298,-7.3954
-4.1252,1.5225,0.79734,4.3558,-2.4746,0.023628,2.2041,-2.7242,-4,5.7769,-6.1784,5.2628,2.0011,-0.67099,-5.3968,3.0055,-0.83032,0.79767,4.4936,4.7122,-9.0061,1.51,0.69621,-2.785,-8.3564,9.3203,4.9596,-3.9613,-3.1263
2.0212,-3.2356,-2.6536,2.5913,3.8127,-3.9814,2.0992,1.218,-1.3946,-0.86818,-4.4068,5.524,1.5372,-2.828,-4.5091,-0.84074,1.8006,-0.95106,6.9488,2.7574,-4.561,-0.55789,-2.5726,0.45069,-2.6128,4.4369,2.5993,1.9,-8.0042
-3.2372,-2.3167,-0.90939,-1.3285,3.2721,-0.96078,5.3773,-0.93532,1.2741,-0.82327,-3.2435,4.5436,-4.8135,0.65248,-2.4041,-1.6043,4.4064,-1.1406,5.6376,3.0107,-3.9105,-4.595,0.15215,-5.3605,3.9788,-0.45561,4.5263,0.26274,-2.1325
-2.6404,-1.638,2.2773,-2.0191,0.94264,-2.3363,2.8369,3.2964,-4.6333,2.2854,-8.7965,9.2623,-1.408,3.2649,-6.6822,-3.6566,3.7072,1.5923,5.5278,1.7511,-7.1898,0.047118,-3.4765,-3.4373,5.7049,0.78401,3.8598,-2.6928,-2.1939
3.8791,-8.1197,0.87745,3.4624,-0.8016,-2.2138,5.4216,-2.8685,-0.72144,1.2076,-4.322,3.7423,0.87052,1.7784,0.5957,-2.8896,1.8854,-1.4329,2.631,2.7912,-0.31048,-2.1638,-3.3335,-1.5694,-0.31633,1.1773,4.2172,-2.8467,0.50678
-0.15374,-0.15471,1.1168,-0.36124,1.1636,1.0191,-3.0081,1.9587,-2.6375,0.99853,-2.8811,4.4645,-1.75,5.207,-6.6849,-3.066,8.7284,-3.284,3.7881,2.5697,-5.6069,-0.25342,1.5204,-9.4857,3.3203,0.29957,4.7686,-3.2993,1.0447
2.3539,-7.3701,4.9763,5.3762,-6.0582,3.1775,0.47798,-2.216,-1.2946,1.312,-2.99,4.1961,0.026466,-1.4835,-0.18796,1.5537,1.2465,-3.1506,3.0082,3.3263,-3.6019,0.13863,-3.8447,-1.8736,1.8099,1.6756,2.9343,0.97928,-3.8578
-2.3433,-1.0231,0.098354,-0.79486,2.0212,2.4961,-3.4821,3.9706,-6.1066,4.3328,-5.7784,4.3654,0.9368,6.0535,-3.6058,-2.5542,-2.8317,3.5382,4.8284,0.39065,-7.3967,4.6246,-2.0649,-4.0686,1.7816,1.7218,3.1676,-5.4764,2.7028
-1.9427,-1.7343,0.091734,1.5986,4.6422,1.0384,-6.4904,5.4093,-0.92802,1.3896,-1.5625,0.94242,-0.76808,-1.1762,-4.3744,1.2307,0.12969,2.7449,4.0616,3.2795,-6.6748,0.51284,-2.016,-4.8679,2.0253,4.9082,1.9954,-3.2262,-1.8336
-2.9258,-4.6728,-1.3462,4.4987,3.1237,0.50428,0.30385,2.1377,-6.3067,2.1573,-1.2516,6.3192,-0.90343,-1.0344,-5.6481,-1.7382,1.5449,2.5241,2.8864,2.7565,-4.7138,0.51774,-3.003,-1.1288,1.9476,2.2529,4.6446,-0.69592,-6.1006
-0.34955,-4.2539,-3.2848,5.0439,-0.57387,1.9998,0.37164,0.20327,-1.3397,2.2519,-6.6025,3.2107,-1.4579,1.3737,-0.84948,-1.9561,3.1942,0.25798,4.4705,-0.2429,-1.9366,-1.7329,-2.1198,-5.2284,4.5509,-1.8225,4.7492,-4.3572,2.2527
-2.8683,-2.9075,-1.2605,5.1463,4.0114,-0.39212,-1.2677,-0.17166,-1.3861,-0.48168,-4.3703,7.6008,0.95496,0.1953,-5.2592,-1.1102,0.35631,0.7492,4.7076,5.3772,-9.1024,-1.7589,2.6933,-6.0632,1.2929,6.4218,2.549,-1.0761,-7.6328
-2.754,-1.748,0.027347,4.1231,-0.30728,1.3656,1.067,-1.9901,0.58599,3.453,-7.4625,-0.012325,1.8428,6.2659,-5.6561,-2.1529,3.3939,-0.53126,1.8178,1.0493,-1.5803,-1.6325,-0.38261,-2.8309,3.9912,-1.3019,5.6726,-6.2717,1.5315
-0.82408,2.8942,-0.96143,-1.4466,-0.23351,-0.90023,2.6631,-0.27516,-2.5063,-1.8944,0.69409,6.2246,-0.44016,-0.53244,-1.0895,-2.2125,1.7262,-1.5824,4.3128,-0.72025,-4.2758,3.692,-2.644,-0.32439,-3.9019,0.7619,5.6752,1.8278,-3.768
0.46363,-6.8081,-1.02,5.4158,0.053478,1.0009,1.3828,-1.7302,-0.67979,-0.47863,-1.863,1.8312,2.3309,1.0523,-1.3119,0.46149,-1.734,0.86929,1.6684,4.1052,-3.0531,1.4007,-2.7707,-4.5746,1.4179,-1.5336,8.9412,-5.1513,-0.70591
0.1121,-1.7395,0.50787,1.1103,2.8521,-1.7982,1.8901,-0.80456,-2.1158,0.48994,-5.2595,3.3469,1.1424,2.353,-1.4994,0.17404,-2.2318,-0.95216,6.4188,3.928,-2.1255,-2.8218,2.5969,-8.2766,-0.035009,1.205,3.995,-3.2212,1.8358
-4.2813,-2.5344,-1.4194,-2.1456,9.7889,1.5898,0.93908,-1.9896,-1.9013,-3.5252,-8.2257,11.221,5.7994,5.0427,-9.0378,-1.3727,1.1741,-0.49193,5.8634,5.2908,-9.2751,4.0873,-4.1492,-7.248,-1.3998,1.8042,11.487,-1.7336,-5.0345
2.9752,-3.1756,1.6444,-0.88619,0.96814,-1.4034,0.21118,-1.6191,-1.5434,3.2353,-1.9033,5.2961,-3.5903,3.5437,-0.96486,-3.6039,1.8514,0.92133,1.9239,-0.93556,-0.90665,0.56142,-1.9191,-1.2534,-1.8915,4.6376,0.77042,-0.56889,-3.1478
-0.88892,-5.2636,-2.9953,7.2296,2.7066,-3.9222,3.5906,-3.1715,3.5062,0.68382,-7.6346,5.3305,-0.92977,0.61824,-0.23473,-2.078,1.187,-1.5382,6.3513,3.9492,-4.2604,-2.3958,-2.4222,-8.1165,3.1461,3.6425,5.4461,-1.1147,-4.4366
0.14788,-1.3912,-6.9783,9.9825,-0.17334,-2.236,2.8192,0.5701,-0.53384,-0.22308,-4.4611,2.162,1.8828,-1.9154,0.66674,-0.89418,1.1594,-3.097,4.6386,1.2978,-4.4773,2.9001,-1.2524,-7.2734,2.4896,4.6902,3.7522,-0.93388,-3.6648
1.9448,-7.2172,-1.9706,2.5404,4.636,-1.3916,4.2167,-2.8194,0.12941,0.9228,-6.3231,5.2296,2.0823,1.5644,-6.9828,-1.0509,4.7489,-3.272,6.6407,4.7323,-4.9728,0.72047,-6.0732,-6.0833,2.805,3.4234,6.4376,-4.9631,-1.0088
-3.3951,0.45789,-4.5982,8.061,2.8327,-3.4891,-0.065707,1.9492,-0.69049,2.5258,-2.4264,3.1398,0.00052706,-4.4837,-2.4773,-1.0422,1.3479,1.1794,2.4185,5.0295,-4.9278,-2.0002,0.43394,-5.917,4.6389,4.4919,2.381,-3.0375,-3.9093
-1.1856,-2.2419,-1.5428,1.3545,2.3311,0.14597,0.91621,-1.1694,-0.43684,-1.5632,-0.31932,2.2104,-0.0067007,-0.041198,-4.1927,-2.9095,6.6308,-1.5879,3.0503,7.9548,-3.8898,-2.433,-4.8011,-3.5348,-0.43853,4.0212,5.9644,-0.8091,-5.1173
3.6918,-6.8653,-0.15399,2.702,1.3777,1.7662,-0.99516,-2.4162,-5.6323,2.0792,1.1041,0.71198,0.1632,6.894,-2.5694,-3.5314,3.9188,-0.86469,1.2855,-1.0025,-1.966,2.1564,-0.1933,-4.3768,-0.75144,2.0855,3.8185,-1.2695,-0.67156
0.99656,-5.5925,3.1151,1.4956,0.53343,0.38554,0.57587,-3.1206,-1.287,1.9575,-3.4561,2.4555,-0.28095,5.3018,-2.0921,-1.2138,1.76,-2.1344,5.6527,3.154,-5.7487,1.1125,-3.5317,-6.2328,3.0495,4.1907,1.4218,-1.0147,-1.7129
-1.0802,-5.5242,5.0713,1.896,-3.8304,2.7825,-2.5594,4.7972,-6.2094,5.3146,-6.1935,2.866,-3.7811,6.2115,-3.394,-0.053864,0.56647,0.8004,6.0229,-0.45765,-2.1816,-2.4988,-2.9961,-1.0702,1.2776,4.6064,-0.53276,0.23058,-4.1897
3.2803,-9.1975,-7.2667,8.1296,7.0938,-3.7612,3.0074,2.9453,-7.6205,-1.7726,-2.7556,1.6724,9.9432,-3.6993,-7.1657,-0.024414,4.0477,-3.467,7.6717,4.5273,-3.3452,-1.041,-0.7329,-10.185,3.2701,3.2311,6.7131,1.8313,-7.4928
-1.7845,1.3652,-6.52,5.4861,-0.197,2.0032,3.2165,-2.8028,-1.5256,1.0045,-5.9236,5.3162,0.57725,-0.90371,-2.6339,-1.0953,2.5167,-1.6057,6.5004,3.2735,-5.7418,1.5549,-1.6116,-6.3992,0.76064,1.1276,7.0717,-4.1439,0.42338
1.0305,-4.612,-0.35863,2.3861,3.7482,-3.0491,3.6263,-2.6363,0.679,-0.92848,-5.1634,8.1186,-2.2218,1.8363,-3.5672,1.5401,0.036893,-0.3072,3.8556,3.4332,-3.87,-1.9077,-2.0413,-6.708,1.8884,5.0342,1.1331,3.1291,-6.1161
0.38521,-2.411,0.50639,3.2211,-2.0465,3.0048,-2.9279,1.6623,-1.4866,1.6975,-2.8484,3.0513,2.9674,-1.4054,-5.1002,2.0553,0.7547,0.075353,0.36933,4.0983,-4.1133,0.6276,-4.0545,1.3525,0.26567,1.7717,3.6786,1.1897,-5.4638
-3.5297,-2.5106,0.31745,-3.1635,4.7771,1.9365,3.1836,-3.6783,0.03807,-2.2742,1.789,0.60512,-0.52624,6.0439,-4.6225,-0.30316,-0.40993,-1.4078,3.1017,6.2149,-5.3603,-3.4319,1.2447,-5.03,0.1295,0.45771,9.0807,-3.1577,-2.1744
5.3199,-7.096,-1.3779,6.0641,-3.6423,2.8926,-0.56435,-1.3874,-2.4493,2.926,-2.3379,4.7256,-1.5501,0.61002,-1.7977,-2.4632,2.3089,-1.3858,2.6724,0.14712,-4.8117,5.479,-2.7653,1.1734,-1.8228,3.7137,1.7331,-1.0737,-3.1568
-3.8652,3.4045,-0.76237,-0.10924,2.3696,0.94142,1.1092,-0.84947,0.65509,-2.9259,-4.2744,9.8644,-1.5718,-0.42973,-3.8788,-2.2131,6.023,-4.3804,5.7804,1.9479,-4.7222,-0.085887,-3.037,-2.246,-0.5651,2.8968,5.7474,-0.20616,-4.2915
2.7895,-4.9079,-0.66218,0.19739,0.46354,-0.18706,4.8759,-2.5728,-0.082387,-1.665,-4.7372,4.2556,2.573,3.9236,-5.5057,-0.1836,1.5103,-1.5337,3.8237,2.8985,-4.2977,2.1095,-4.8167,-2.2046,-0.51834,1.0822,4.6747,-1.5708,-1.482
-1.3516,-1.4338,3.1211,0.65245,-2.8796,1.437,-1.235,0.32259,-2.5164,1.1611,-1.2447,1.8894,-1.5355,3.7645,-0.3067,-3.891,4.3136,-1.3191,2.3856,1.4056,-1.7967,-1.6876,0.23231,-2.9668,-0.23411,0.43422,4.3093,-3.8407,2.0105
2.7835,-1.2442,-0.36485,-1.8739,3.2639,-3.1755,2.694,2.8742,-3.9274,-0.71141,-3.6402,5.2022,0.14765,0.6494,-3.4232,-6.5217,5.5079,-0.78466,9.2103,-4.4488,-3.5915,-2.5709,3.7026,-7.6863,3.088,1.5156,6.3904,-5.532,-0.30149
-5.0404,2.2686,-3.2346,8.629,-1.3054,-2.7266,-0.67815,5.4575,-5.179,5.0339,-8.6817,6.7186,-0.52616,3.146,-6.5839,0.22616,1.1297,-2.0527,11.755,-2.1011,-11.005,4.0652,3.3885,-11.086,1.7737,6.0913,2.4947,-1.7902,-0.065748
3.4795,-9.4566,-0.48275,6.0698,-0.99605,-2.006,3.5527,-1.0859,-1.8963,-1.7737,-4.8994,3.6633,2.136,4.6283,-5.2317,3.302,-4.2088,0.74529,3.7968,6.8948,-2.6611,2.4104,-8.5787,-1.0408,-1.1096,1.8934,2.2259,3.3762,-4.7767
-5.8567,1.0831,3.9995,-0.39306,0.93764,-0.27214,-2.121,3.7528,-4.3,2.909,-3.9625,4.1835,-2.0314,1.9573,-3.2817,0.84623,2.3499,-2.6194,5.1379,3.9785,-9.1532,2.1051,-3.7597,-0.49344,-2.8826,4.2779,3.9572,-1.5725,-1.545
-3.0205,-0.31508,-1.7046,1.7777,1.0791,-0.73218,4.2632,-2.0641,-0.43095,1.073,-2.0142,1.0624,0.50554,-3.7723,-4.3344,1.7323,2.5867,0.81575,5.0529,-1.8491,-4.4978,-0.02118,-1.9368,0.22174,1.3974,1.3376,8.056,-2.9091,-5.0197
-1.6437,-1.4324,0.36945,0.79972,1.4268,2.8205,-2.4905,1.4091,-1.3131,1.0453,-4.4022,4.0969,2.2216,-1.5934,-4.9532,-0.4081,3.2894,1.2654,2.5437,1.0713,-5.4136,-0.46692,-3.7774,3.0674,3.3743,0.43616,1.9623,1.548,-6.747
-1.4048,0.60149,-0.63598,4.5981,-1.3433,-1.7608,-2.3894,2.2934,-2.3057,2.3295,-2.8148,1.8547,0.076938,1.0987,0.14632,-3.2536,1.5153,-0.74619,4.3291,3.0839,-2.3679,-2.5888,-1.3356,-2.1971,-0.43679,3.4928,-0.047915,0.65115,0.17354
0.6394,-3.659,0.67572,1.9173,-3.0431,-1.436,6.9051,-4.0192,0.14686,-0.95545,-5.7361,8.3349,-1.1575,3.5065,-4.3846,1.2606,3.4578,-6.4758,8.6099,0.72538,-4.3267,-1.5498,-1.5236,0.44907,-2.6792,0.995,7.4478,1.3358,-7.3346
4.7949,-5.5033,0.92205,-1.6424,-0.25104,3.1789,0.12417,0.65941,-0.34751,-2.7466,-1.7644,2.026,2.4004,-1.1791,-5.6215,-2.3156,1.9157,6.546,1.2619,1.8684,-5.8281,0.64209,-2.182,-3.4108,1.2036,3.0428,5.9948,-3.8854,-5.2423
4.3673,-6.6954,2.8151,0.13962,-1.8922,3.8743,-1.554,0.066167,-3.3883,0.22442,-1.3338,0.98794,0.98872,4.0029,-1.3838,-3.0181,1.3621,2.4001,2.1585,1.4488,-3.1819,-0.037142,-3.0646,-1.2503,3.4028,-0.26236,1.4165,-1.298,-1.7331
-4.4407,-0.84694,1.5208,4.0988,1.2435,-1.2046,-3.1471,3.7496,-1.5328,-0.45937,-0.74668,2.6239,-3.0516,1.0091,0.34381,-0.93922,0.41931,-2.4848,5.0099,5.4142,-6.6204,-3.8812,0.56489,-3.8281,0.787,5.8607,-2.2766,-0.48414,1.5419
-3.7477,5.8374,-3.3906,5.1884,-1.1939,-4.5954,3.8706,-1.2779,-0.95645,1.7972,-1.7013,3.4745,-1.3283,-1.2363,-4.4904,2.5781,2.0071,-2.5806,6.9062,-2.5729,-6.9061,4.2901,1.1784,-4.1748,-0.54531,0.55328,9.5045,-2.175,-4.0987
2.3059,-5.1114,0.49977,2.212,0.90037,-4.4328,2.0285,3.2865,-5.4127,0.64249,0.75899,-0.052594,-0.82431,1.7391,-0.65601,-1.8271,3.6801,-3.5575,4.1042,2.4264,-4.5695,-1.7924,2.5201,-5.6583,0.67857,2.0249,2.8185,-3.7983,2.5273
0.059845,-1.0846,-1.2389,3.9048,-1.0312,-0.8829,0.43723,-1.3435,-0.77284,3.741,-1.9431,2.4877,-1.6392,-1.2555,-2.2642,1.3802,1.7423,-0.59229,4.0866,-0.92427,-5.2238,2.6106,-1.5795,-1.8933,1.9546,2.2034,2.7489,-0.4909,-3.742
1.9628,-2.7586,2.7684,-1.5906,2.9367,-2.3405,-0.55107,1.6074,-1.6559,-0.4096,-4.642,4.2419,2.3617,1.4727,-4.8848,-3.909,4.3071,2.1435,4.0859,0.12805,-3.4769,-3.3353,0.23293,-2.8498,0.4337,1.3337,5.2604,-3.7682,-1.7704
2.1243,-9.0564,0.25761,5.0367,3.3415,-2.3206,1.7486,-3.8366,1.4509,-1.2297,-0.36283,-1.2651,-1.1463,4.405,-0.3403,2.3219,0.60761,-6.0471,6.4738,1.0036,-3.5767,-1.4981,0.50459,-7.8903,1.5672,2.2481,4.1012,-0.022407,-1.6039
0.55347,-3.2586,-5.8083,3.6522,7.6222,-5.0951,4.4305,-4.6775,1.2657,-1.852,-0.65115,-0.27902,1.4924,1.7266,-2.7622,-0.96165,2.3934,-2.889,5.2037,1.0057,-3.3378,1.1949,-2.4503,-2.6912,0.37193,2.2486,6.1329,-1.9048,-2.7826
-4.9391,3.1816,0.70627,-5.0962,1.8608,-0.64272,3.2223,2.7208,-0.90546,-3.3691,0.69777,2.1255,-1.7737,2.3659,-3.3749,-0.15369,0.99352,-2.1939,5.3992,3.6582,-2.4862,-3.4101,-2.3831,1.2677,3.2009,-4.991,8.5709,-0.81207,-5.639
-5.6595,-1.1039,2.6962,4.2975,-6.1739,6.2557,-2.6583,1.6855,-4.3973,6.4031,-8.6362,1.8348,0.20092,4.9874,-7.9236,7.1793,-2.4249,-0.60063,2.8707,5.743,-9.9716,1.2367,-4.0015,-0.66448,4.2143,0.86354,2.1649,0.081568,-1.7521
-1.9165,-3.6871,-0.44696,6.6492,-2.9988,-2.4449,8.6754,-4.1737,-0.51821,-1.7712,-2.0607,2.6384,2.7827,-2.7485,-3.0608,2.6668,-1.4635,0.11188,6.145,3.968,-3.1898,-0.34267,-5.5157,0.65164,0.28285,-1.5021,9.9793,-0.21106,-7.2588
-0.66737,-3.6101,-0.86322,6.4396,-1.7562,2.8581,-0.94834,-4.6077,1.4803,0.16491,-4.3457,7.3661,-0.5692,-2.4194,-2.5397,4.0805,-0.91864,0.08315,2.4434,4.6764,-2.9409,-0.23491,-5.2073,-2.0905,0.3082,4.3588,3.4051,-0.46359,-3.6677
2.6093,-2.7225,-0.96344,4.0393,2.4284,-2.9474,3.7669,-1.6039,-2.3195,1.7326,-11.062,9.201,3.7353,-0.15841,-5.2392,-3.2864,3.0292,1.7806,6.2635,-3.8217,-5.4489,3.3496,-0.5458,-9.5683,3.3574,5.8248,2.202,-1.3401,-2.6205
1.8914,-2.8281,0.22504,4.3619,0.79611,-4.2545,0.72657,0.57322,-2.8993,0.83214,-3.3588,3.8305,1.3489,-5.1748,-2.3604,-0.58414,4.9022,-0.67222,4.5857,3.9842,-3.5824,-1.5525,-1.6511,-3.3481,-0.99564,7.7443,1.9581,-6.3809,-1.7003
