-4.6992,3.7502,4.829,-2.6837,1.0752,-5.0823,0.077467,4.0537,-2.0008,-0.081824,3.2073,-4.0223,-0.27892,1.627,1.1771,-3.5493,1.5799,4.2666,-5.0685,3.5241,1.8666,-4.7893,1.8599,-0.95445,0.27792,-4.7136,2.161,0.71804,1.7862
0.38206,-1.9103,-2.5228,3.709,1.5792,-3.6078,-0.18874,2.8575,-2.0709,0.45461,-0.27544,1.0244,-1.5088,7.4227,-2.8583,-6.5963,2.2876,4.1503,-1.0597,-1.1432,-0.35836,-2.7474,2.9597,-4.8883,6.3331,1.7808,-8.3342,-0.86416,3.7523
-3.6604,2.4494,0.40681,-0.61392,0.31347,-1.6621,-0.84508,4.3275,-3.3141,2.6873,-0.24684,-1.5565,-3.9308,2.965,0.1285,-4.3979,2.0393,5.6163,-5.3666,1.6543,0.63377,-1.6452,1.1307,-0.88647,2.1196,1.0933,0.25366,-4.599,3.4676
-1.7081,-0.10921,4.0705,-1.1533,2.6905,-6.739,0.95404,2.3848,-2.5048,4.4518,-3.3226,3.3936,-2.7139,-0.72527,2.9353,-7.2496,5.0308,1.9747,-3.2922,0.18359,1.7459,-0.74362,2.1205,-3.3818,1.5819,-1.3855,4.6862,-2.3401,0.9294
1.4881,0.25775,-0.61224,1.1919,-1.8986,-3.4866,1.471,1.6757,-0.57111,0.70837,1.9531,1.3535,-3.5587,-2.342,-0.051122,-2.6074,3.4963,6.1901,-9.6516,5.0932,0.24338,-4.0168,5.4383,-2.57,3.3146,-1.0559,0.55394,-2.3188,1.4609
-1.6604,-0.45542,-0.24182,-0.626,0.15573,1.5453,-0.029586,3.2624,-5.217,2.1238,-0.10401,2.3522,-7.0194,2.9978,0.82611,-3.0558,3.4241,0.79068,-2.7367,1.7157,2.6665,-1.3605,-0.78454,-3.1083,0.78126,-0.15204,1.6694,0.5765,0.16048
-2.9492,0.66759,3.1998,-1.9482,1.9488,-6.1389,3.5929,0.15843,-0.70853,-2.0042,2.3152,0.71445,-0.96611,-1.6479,3.2869,-5.5341,1.9854,4.2608,-3.8701,0.37691,-2.7081,0.11381,5.7272,-1.2158,2.5322,-0.45917,1.3886,0.20278,-3.3637
-4.2256,3.2541,-1.5886,2.94,-1.1927,-0.87659,2.01,-0.73532,0.56002,-1.647,2.5438,-4.0508,1.9056,1.5807,1.9711,-5.9739,2.212,1.4254,-2.2621,4.1473,-1.2834,-3.8625,2.6857,-0.80529,-0.05779,0.75254,-1.3351,0.62352,0.92393
-3.2003,-2.5773,5.0768,-0.43047,1.99,-5.2262,-0.22545,5.0707,-1.6681,-0.8481,0.44461,5.9919,-7.0308,0.31764,2.9736,-3.4854,-0.44863,-0.042871,0.30421,-0.50877,1.814,-4.7749,4.0684,2.1431,-0.054088,-1.4287,-3.1752,3.2541,-1.8433
-1.5268,1.3154,2.6396,-0.66834,-0.64283,-0.94656,-0.16217,-2.1094,0.83319,3.0197,-0.34637,0.65618,-3.7234,2.305,-1.3903,-1.3349,1.3378,4.9614,-8.9288,6.0487,-1.2569,-2.64,3.053,-3.1436,3.6507,-2.7448,4.7895,-5.1748,2.6185
1.7342,-1.259,0.7739,1.2056,-0.28963,-4.4714,0.021087,4.9747,-1.9832,-1.5271,3.9946,0.53032,-1.436,-0.80273,1.6059,-2.3232,-2.4945,6.1623,-6.6615,7.1557,-2.4073,-3.6697,1.3208,2.192,3.4796,-2.1072,1.7097,-5.7721,3.2082
2.1111,-3.1885,2.4801,0.26009,3.025,-5.5879,-0.85668,3.4221,-1.3092,-0.69597,-0.65715,-1.3532,1.2417,0.71837,-1.5317,-0.80683,1.7418,2.0216,-2.7467,3.4179,-2.0367,-2.2485,5.8328,-5.4,1.2607,-0.80443,-0.78718,3.5157,-0.91762
-0.89295,1.9482,2.7592,1.2355,-4.124,-1.8208,0.50264,1.5254,-1.4469,-0.19623,4.9486,0.35717,-7.1878,2.5683,3.3771,-3.2982,0.61641,2.1049,-0.76318,0.40021,0.15025,-5.1811,3.978,-0.48834,2.7189,0.5878,-2.6325,0.23104,-0.71436
-1.1246,2.2815,-1.9219,5.8615,-0.18873,-6.2245,-2.1816,4.5237,0.34323,-1.2436,2.6739,-1.3147,-3.1613,0.29387,2.5128,-1.2328,1.253,3.7237,-6.4311,5.3382,-1.2468,-3.8028,1.2745,-0.51447,0.91215,-0.044137,1.1093,-0.38032,-0.96547
1.506,-0.8371,0.5375,-1.5588,-2.8015,0.19652,2.372,-5.0607,2.7198,1.3449,-3.9255,6.2021,-5.705,3.2296,-1.0483,-5.284,2.2774,3.2072,3.3533,-0.50864,-0.79666,-5.0504,3.8744,-0.79932,3.1135,0.62281,-3.6823,0.0083818,-1.5495
0.80231,-2.3838,3.3385,-0.86729,1.8319,-3.9249,-4.0478,6.1996,-3.4319,0.60765,-0.42871,1.8148,-3.6804,0.015838,0.84458,1.129,-3.5438,6.9836,-3.1519,-0.1737,0.44522,-2.2873,3.4441,-1.3323,2.0008,-1.4525,1.1109,-1.0474,-0.53606
-3.7012,1.8707,1.7508,0.7891,-0.55211,-3.6023,-0.33102,2.6268,-0.58363,-0.50459,3.5148,-0.33972,-2.0667,1.375,1.1197,-8.3962,0.87449,3.1084,-2.9408,7.9857,-2.4445,-4.5641,3.3059,0.32368,3.3379,1.1181,-4.7978,-1.0853,0.33231
-3.1447,-0.017313,3.717,0.25877,-1.3714,-1.6138,1.6486,-0.9163,2.6633,-1.9102,-0.29405,2.392,-3.6656,3.3337,-2.5654,-4.2122,4.0074,0.80292,-1.6549,2.4144,1.3379,-2.8116,2.2397,-2.2556,-0.22808,0.80237,-2.1853,1.5411,0.38604
-0.84144,0.60691,-0.042048,1.2682,0.3791,-4.8779,1.6173,4.2764,-2.8515,-1.4433,0.23826,0.60015,-4.9306,4.5611,2.1157,-4.167,-2.1848,8.5719,-4.1806,-1.5677,5.0329,-2.9489,-0.92158,3.5905,-4.0086,-0.78073,0.14743,2.3601,-0.6764
-4.1347,4.1653,3.5253,-2.2678,1.4939,-3.4734,2.6863,-2.4213,0.17916,1.1285,-3.885,4.9709,-5.2302,3.435,0.41138,-5.3421,3.1138,1.0497,-1.669,1.8249,4.0091,-8.6222,5,-2.8299,1.2585,-2.0754,1.1089,-1.4604,2.8114
-0.90893,-1.4883,0.35792,3.74,1.2821,-6.8767,1.0849,0.25114,0.60676,0.57081,-0.15036,4.2305,-4.0405,3.5048,-1.8222,-4.0001,-1.9248,6.2924,-3.0747,2.5877,-0.95014,-3.3634,5.6149,-1.7125,0.55531,1.3307,-5.3493,3.5589,-1.4554
-6.2124,5.1114,0.5537,3.7802,2.1533,-4.3147,-2.2488,7.7631,-9.1596,2.7247,0.19682,-1.5094,-1.1301,2.9886,2.2321,-7.3941,-0.22071,7.0956,-8.5065,8.1731,7.1481,-6.1656,-1.6492,-2.6953,0.18893,1.3072,0.18048,-2.1006,3.1546
0.42357,-2.1994,6.0638,-3.2234,-0.72694,-2.26,-1.6105,3.5586,-1.5859,2.7824,-3.5523,0.68909,-1.6349,-0.3512,0.22478,-2.6971,2.7927,2.441,1.1304,-2.3939,-0.66816,-0.99895,3.2989,-4.5639,6.5022,-1.3451,0.59568,-3.1216,0.57664
-2.5191,-0.6026,3.0711,0.3267,2.2702,-3.458,-3.5749,7.6789,-5.1211,-1.425,0.73051,4.415,-3.0883,-1.8489,0.043824,-3.0656,-2.3842,7.4325,-2.8106,-0.40939,5.9608,-6.2394,2.0785,-0.80849,2.3425,-0.35126,-2.8149,0.10041,1.2747
0.89354,1.9722,0.5436,-1.4729,-0.30806,-7.3422,0.76452,5.8821,-4.1536,-0.44482,1.5938,7.8967,-3.194,-1.568,-4.0349,-5.658,5.8902,1.4499,-1.1985,0.77802,4.1968,-7.0665,5.6231,-0.75524,4.1668,0.93357,-4.4169,-3.0635,1.5851
-0.91286,-0.79173,1.2748,1.0876,0.4364,-5.0813,1.387,3.7374,-1.5498,-0.56082,2.1953,2.1531,-9.4188,5.2488,2.0784,-3.0677,-1.6971,3.4868,-2.6617,3.0858,3.2019,-5.5657,-0.090622,2.0295,-1.1901,-0.24097,-3.2,1.9854,1.9448
-6.0674,4.6773,-0.21591,1.5329,-2.2124,-1.3786,0.67865,2.0863,-0.60458,-3.474,7.4985,-5.589,1.6901,1.4687,0.68859,-3.0884,-2.2139,0.99096,-0.066601,-3.0442,-0.5557,-0.6456,4.8704,-1.0595,9.1635,-5.1081,-0.070146,-3.6255,-0.49888
1.1231,-2.2831,0.61694,0.18337,-1.9251,1.1567,-2.7911,4.031,-2.7342,1.7078,-0.54333,1.5641,-5.5038,2.0209,-2.2296,-0.040379,-1.3411,5.3045,-1.8029,1.2502,0.048328,-1.9161,-1.5281,1.65,4.8371,-2.6084,-2.2706,0.23699,0.27817
-2.4515,1.4521,1.0007,-2.0006,-2.303,-3.4544,2.8438,5.0519,-4.496,4.1561,-7.4312,6.0746,-7.0907,4.7226,-2.4497,-2.0871,-0.2372,8.5329,-7.5686,5.1815,1.3762,-5.8234,-0.54231,1.3683,4.6238,-2.2257,-1.0004,-2.4576,2.1438
-0.63828,4.6587,-7.1842,1.6876,-4.36,6.1317,-0.12583,-1.8737,-0.70712,-0.19878,2.9081,0.98216,-3.7336,4.5388,1.0964,-6.4856,1.0538,3.4394,-2.4257,3.3301,-2.1331,-3.2013,4.946,-4.8958,5.4272,1.3144,-3.4632,-0.30823,-0.26019
-0.80228,0.053764,4.2376,-3.386,2.6642,-6.9118,-1.789,5.3829,-0.47321,-2.5596,4.6596,2.9881,-5.9126,2.4835,-4.0004,-3.8871,1.7197,7.78,-1.8908,0.73907,1.6209,-3.9777,0.43364,-5.2406,6.7726,-1.282,-2.6368,2.893,-1.2955
0.62865,-3.654,0.28594,2.6416,4.0067,-7.1259,-1.6836,5.7102,-0.44154,-1.3572,0.29513,3.607,-4.9214,3.488,-1.159,-2.7447,1.1824,1.896,-4.4235,4.1872,-0.38339,-5.9176,3.6993,-0.96105,5.6312,-1.3847,-3.7612,-0.12847,1.4309
-2.1248,3.1112,0.46928,-0.4836,-0.85551,-4.5854,3.8956,0.67165,-1.0357,-0.20731,-0.77491,-0.086555,0.4992,1.5822,-0.14754,-3.0062,2.1218,3.9956,-6.5154,5.3966,-0.20899,-4.4224,2.7469,-2.4494,1.2245,-5.834,3.2597,2.6655,-0.49016
1.2439,-0.78794,0.36755,-0.44894,2.7141,-2.9836,-2.8083,3.3102,-2.1193,2.7267,-3.3877,5.0343,-4.9451,2.5249,0.11886,-0.14185,-0.80377,2.4645,-2.2165,0.29327,-0.30455,-0.56713,0.25582,0.4238,2.7453,-1.8916,-0.62853,-0.89756,0.028504
-4.7096,-0.93649,3.8214,1.8581,4.8679,-7.5701,-1.0122,2.7097,0.32746,-0.29495,0.89944,2.0508,-2.9444,1.063,1.7858,-4.2766,-0.7249,-2.4417,1.6819,0.96244,1.1019,-3.6957,3.1815,-0.95141,1.5903,1.5983,-5.4641,0.19017,1.9919
-2.3937,2.9703,-0.055361,0.084035,-1.3776,-1.4745,3.3269,-3.4454,1.6326,-2.0501,0.51515,5.1362,-4.0128,2.7319,0.63645,-4.4214,1.2865,1.5133,1.366,2.5113,-1.6768,-4.2435,0.93182,3.048,0.21752,0.077839,-5.0643,1.5666,0.36253
0.83718,2.1556,0.60571,0.36881,1.8778,-4.4288,-1.0368,0.70249,-2.2253,-0.90848,2.1548,2.3862,-0.5239,2.0236,-1.7415,-7.6468,3.1264,2.8352,-4.1084,4.364,4.7368,-7.748,4.8921,-0.65263,1.2368,3.9042,-4.6045,-5.8157,4.8049
-4.8163,2.9719,0.13576,2.9563,1.5628,-6.0416,1.9514,2.2164,0.403,-3.3434,0.47731,1.6085,0.16558,2.6282,-1.9725,-1.2495,0.36517,0.2041,-1.656,-1.4159,2.4135,-3.9867,6.4476,-1.9051,1.4314,-2.4803,-2.9755,1.5479,0.28396
-3.1061,3.9704,-1.9694,3.2047,-2.7327,0.42332,-1.8906,2.6567,-3.0848,2.9017,0.33864,-0.38064,-1.2407,1.8851,2.9481,-4.2626,-1.9972,2.7189,-1.3914,1.3778,0.87988,-2.5735,2.6397,-3.8612,1.7561,-0.51715,-1.3515,0.14021,1.8461
-1.7665,3.4085,-6.8231,2.6289,-0.74024,-0.94603,1.2222,-0.48406,-1.2963,1.8195,-1.2595,4.6595,-4.3113,2.4951,2.6117,-4.8038,-2.459,6.2748,-5.0475,3.7833,-1.7698,-2.3554,3.2295,-0.17522,-0.8077,6.095,-5.5227,-4.6652,5.0027
-5.5016,2.5845,5.6037,-1.9397,-0.057639,-6.1309,-2.1899,5.3604,0.73884,-0.85319,-1.196,5.1705,-5.7412,1.9061,0.77141,-0.097683,-6.1112,6.937,-0.099382,-0.65724,-0.4125,-3.2195,2.2542,-1.2068,3.1101,0.065828,-0.54623,-1.2874,0.10309
-3.067,-1.0311,7.6809,-2.9384,0.12591,-6.5606,3.246,4.5162,-1.0474,-4.0999,1.0545,3.1047,-4.5163,2.837,-3.4449,-3.6105,2.9216,1.6551,-0.67898,-2.3254,6.1905,-3.6985,1.56,-0.48124,0.0014369,0.4897,-2.5925,-0.76285,2.0913
-5.8437,2.7409,4.5878,-1.3112,-3.2249,0.26466,0.82334,2.2074,-2.4028,-0.48737,-3.7302,5.0542,-4.2294,3.3747,0.58655,-3.9947,-2.7143,3.8115,-2.6552,2.5365,-0.58307,-3.856,6.9338,1.2297,-0.28695,-0.65049,-1.612,-4.1593,3.9312
-3.585,4.0366,3.1607,-3.395,2.7588,-5.4892,4.837,-2.3328,0.51738,1.303,-1.3434,1.4587,-4.5352,1.8389,0.6684,-3.0457,3.056,-0.60298,-0.99475,2.6737,2.0352,-4.3497,1.701,-1.6156,0.62692,-2.0161,1.1802,0.82711,0.81288
-0.79445,2.3939,2.067,0.4063,-2.9576,-2.1189,0.38241,1.7838,1.1563,-2.3249,2.4563,0.18611,-3.5351,1.2704,0.5566,-3.0198,2.221,4.6426,-4.1972,2.138,0.62445,-6.8518,2.8742,0.083468,2.9886,-2.3569,-0.85906,-0.4978,1.6288
-1.9132,0.95793,2.4361,-0.43217,-0.92634,-1.1956,-4.0722,4.6857,-5.1911,3.4967,0.093565,4.9076,-7.1411,1.788,4.9254,-5.1282,1.9841,-0.51208,-0.55242,0.20581,0.31274,-3.9825,4.1156,0.40121,1.7199,0.9858,-1.7526,-1.3109,0.50506
-3.0361,1.885,-2.6919,4.3204,0.36185,-2.7185,-1.8015,1.8244,-0.19096,1.2365,0.5628,0.25793,-5.6134,5.3094,-0.60009,-4.082,-1.9632,5.3644,-5.9707,4.7662,-0.90972,-4.6427,3.574,1.5676,0.73581,-1.3612,-2.5175,-0.13974,2.6844
0.33702,-1.8968,1.3521,0.42732,2.0615,-7.593,0.22781,5.2245,0.2794,-3.5681,0.90353,2.9752,-3.6408,-1.1578,3.0076,-0.49973,-2.1737,6.2256,-4.7384,0.65103,0.40567,-0.72758,1.098,-3.761,3.8951,-0.9182,-0.15784,-0.97197,1.5502
1.3768,1.6735,1.6335,1.1223,-2.1754,-7.5281,0.56467,0.40338,3.7832,-4.6208,2.8429,-0.11487,1.0814,0.97267,-2.0263,-8.3745,3.4674,6.4508,1.1942,-2.4889,0.68885,-5.3586,8.1173,-5.1396,4.579,-0.92672,-0.081036,-2.1611,-0.3278
-3.0511,4.2806,-0.15106,-1.6646,0.53386,-2.7648,-1.2784,2.5901,2.0249,-3.0479,0.66789,-0.010645,-2.8783,2.4229,1.2069,-3.3367,0.09258,6.9744,-6.5717,3.4058,1.7111,-4.496,3.481,-1.0904,1.9979,-5.929,2.0122,1.1925,-1.5642
-2.0405,3.0852,-2.018,0.19534,1.9301,-1.7026,-5.2798,4.6544,-2.6206,1.4192,-0.49091,2.7028,-2.8848,2.8718,-1.2186,-2.99,-1.9443,2.6023,2.3289,0.17709,0.73211,-4.6288,3.8674,-4.7107,6.3479,0.071762,-1.2108,-4.0631,1.677
-4.0734,-0.096769,1.3822,4.7869,-1.6498,-4.5171,-0.038653,0.63631,1.4262,1.642,-0.67656,0.57075,-4.2823,7.0508,-0.00048161,-7.5723,0.8408,1.6122,0.85795,2.4087,-3.3742,-2.9123,4.694,-2.0338,4.9656,-0.27183,-4.7336,-3.3888,2.5658
-2.2039,1.8887,-0.88156,-1.1471,2.2322,-1.547,0.038333,1.462,-2.0453,0.77452,0.4392,-0.33916,-0.1853,3.2013,0.11398,-3.5406,-2.6938,5.6166,-4.4029,2.1637,2.6627,-3.1924,1.328,-3.6247,4.0112,-2.3218,-0.2733,-0.071367,0.60719
-1.9178,-1.8428,2.4497,1.0319,4.1804,-7.8091,-1.5867,3.4337,1.7443,-2.1354,-1.7609,5.8042,-1.9287,0.20215,2.6077,-1.129,-5.1186,3.2739,-3.3914,-0.58472,2.5175,-5.9887,7.8381,-2.5407,5.7481,-3.9001,-0.95928,-1.2342,0.69517
-1.1078,-0.73302,-0.12023,1.6734,1.3034,-3.3229,-1.1654,4.0082,-4.5186,2.1124,0.17276,3.0572,-5.0933,3.8504,-1.4432,-1.9893,0.84529,2.1323,-5.5899,1.7848,0.96126,-2.375,3.0885,-0.65815,2.4212,-1.8907,-2.0454,2.9063,-0.65426
-0.78817,-2.4984,2.9707,2.3464,2.7409,-6.6283,1.7635,0.40799,-2.2906,3.0082,-1.5071,6.3825,-7.4521,0.49692,-0.31842,-0.87785,-0.30745,3.1242,-2.1444,-0.3913,0.45819,1.2748,-1.4038,0.58418,-0.5301,-0.077597,0.10782,-0.60798,1.1121
-2.2371,2.9485,2.0003,-2.2459,2.2594,-3.2925,-6.2855,8.6568,-2.9805,1.4387,2.3486,-0.081874,-9.7235,6.0486,0.78532,-3.8717,-0.63934,10.117,-9.6486,3.5254,1.9523,-3.8827,2.1988,-0.75606,1.754,0.3746,0.86237,-6.63,5.9897
-1.8234,2.502,-0.28383,4.7329,-3.0747,-1.8317,-3.1924,2.0161,1.3669,-2.591,1.5887,2.883,-4.8842,3.1526,-1.2843,-3.5818,-0.29706,8.9085,-7.834,2.6073,2.8228,-9.0476,5.4921,0.63856,2.991,-0.65563,-3.5344,0.46311,-0.64947
-0.12678,-0.12698,0.9837,0.18698,-0.062567,-2.7398,0.33565,2.8895,-2.6975,-1.649,3.4972,-1.0602,-0.6875,2.0279,0.33785,-6.1542,3.5434,2.6747,-2.0482,-2.6346,2.4412,-3.8249,6.6168,-3.5832,1.402,3.3418,-2.7284,-2.4296,1.2261
-4.1689,5.8161,1.2736,-0.43356,-3.9894,0.025726,-1.721,4.4834,-5.4839,1.8097,1.8502,-1.0697,-2.1527,5.6356,-0.61753,-3.6115,-3.3525,7.5479,-3.0212,3.1653,0.2442,-5.5125,4.8243,-2.7234,0.80463,2.4807,-4.8466,1.54,0.34802
-2.0518,0.019246,6.0801,-1.4737,-3.7594,-0.57954,-0.30741,1.8587,-3.2208,3.8081,1.1462,-1.173,-3.3083,0.99907,3.0139,-5.6819,4.6205,-1.6615,4.7385,-1.9235,-0.13415,-2.2358,1.4311,-2.0371,5.1373,-3.6604,0.47975,-1.7436,0.69731
-1.3778,1.4002,0.40443,-0.073744,-1.3616,-4.1193,1.1245,3.3454,-1.0509,1.6033,-1.9617,4.0978,-5.8954,2.5711,2.0666,-3.2608,0.41542,4.1513,-5.5931,6.8605,-4.4978,-3.3727,3.0168,-0.87063,3.8158,1.7252,-3.5058,-0.89455,0.58379
-3.2109,4.2455,3.0222,-2.2053,0.28458,-1.6582,-1.0754,2.7624,0.24031,-0.78063,-0.80976,0.75913,-0.21009,0.63937,-1.2236,-2.7796,0.9536,2.2938,0.29095,-1.1419,1.6909,-4.1691,4.0955,-4.6768,3.7495,-4.0366,-0.27357,3.2569,-1.0122
-3.1932,2.7971,2.1512,-2.0426,3.2607,-6.8662,0.57711,1.4699,1.108,0.12495,0.68865,1.4386,-2.332,0.31901,0.89694,0.87227,-4.5025,6.7572,-7.096,-0.48741,0.19131,1.9154,3.5995,-3.3905,6.1777,-2.9317,2.9252,-6.0386,2.2886
-0.69875,3.1584,1.4349,-2.8427,-1.1504,-3.8144,4.011,0.90694,0.23943,-3.5866,1.3606,2.4038,-1.1244,-0.56832,1.6732,-0.9792,-4.2208,4.4447,-5.5559,4.9082,0.67868,-4.8238,4.4678,0.53414,3.1204,-0.44705,-2.2933,-2.5322,1.0613
-0.97886,3.021,0.77575,-0.86955,-0.3169,-6.7287,0.34099,2.1921,-1.1471,2.6385,-0.28422,4.357,-4.7889,3.3574,-2.0854,-7.258,5.0474,3.8031,0.12219,1.9191,-1.5867,-5.1644,1.5611,0.2348,6.3364,-0.23973,-2.1688,-3.229,0.63634
-3.3975,-3.4252,1.1443,5.2776,-1.0303,-4.2405,1.8395,1.943,0.061224,-2.3973,1.5809,3.4452,-3.1798,5.2676,-0.49484,-4.0296,-0.7255,-0.42542,-1.4181,1.9473,1.2558,-4.1427,5.2163,-0.59978,-0.85835,-0.31221,-4.1498,3.7974,-1.0066
-0.20755,0.55347,2.4092,-1.8317,2.2061,-2.0203,-3.0941,2.7972,0.39037,-1.389,-1.2571,-1.0859,-0.65506,2.5646,-1.9836,-2.3289,-1.95,6.204,0.88492,-0.22717,0.88536,-3.1342,2.7095,-5.0801,4.8769,-2.0143,0.44515,-0.54136,0.22508
-3.4347,3.9418,5.4903,-5.0815,0.18928,-4.299,-0.30106,1.3507,1.1969,1.7847,-3.4873,4.5122,-6.0069,1.383,-1.0403,-6.1992,2.9506,3.8453,-1.8403,3.9301,0.74219,-7.1757,3.5691,-1.565,5.0234,-0.76615,-0.51921,-4.0134,2.5862
-1.2011,3.7683,-1.5297,1.3504,-3.6164,0.63947,-6.994,4.4396,-1.3428,2.6486,-1.2452,1.0117,-5.6859,6.2384,0.74878,-0.99448,-5.444,7.248,-3.8888,3.3624,1.6366,-9.8944,10.204,-4.3702,0.85764,-0.68717,1.5374,-3.2458,2.7832
-2.1449,-1.0732,4.9031,-1.0746,-0.81423,-6.001,2.8243,-0.30116,1.1665,-1.651,2.7837,1.5645,-2.0321,-0.3831,2.4361,-4.6732,-0.24414,5.347,0.089864,-2.8282,1.8382,-4.0207,3.073,-0.34686,2.5684,-3.8923,-1.6164,6.0484,-4.6706
-3.2778,-0.26288,-2.0902,1.784,2.4965,-4.769,4.5751,-2.178,0.76873,0.31601,2.9243,0.81009,-7.7372,6.8156,-1.9402,-1.5306,-0.38954,2.3584,-1.8562,2.8919,-1.4116,-0.83586,-1.1602,2.224,-2.9766,4.4012,-4.1077,-1.2055,2.5283
-0.45395,1.5383,-0.48812,-1.3079,-2.7497,0.17003,-1.5144,5.6707,-5.7016,1.814,0.70044,-0.26239,-2.3002,5.8297,-3.2261,-0.96753,0.29802,4.3571,-3.8636,4.8012,-1.1709,-5.7854,3.4801,-1.4394,5.9752,-2.6907,0.26953,-0.77265,-1.008
0.47648,0.040921,5.3092,-1.8534,-4.1362,-1.1982,-0.82073,4.2956,-3.645,-1.3921,4.4008,-1.0005,-4.253,0.096808,0.96517,-3.0217,2.7083,6.2243,-1.2906,-6.2378,2.1183,-2.8595,4.456,-2.3443,3.5888,-0.32432,-0.82104,-1.7591,-0.10811
-4.477,3.0776,2.5809,0.14012,-1.5407,-4.346,2.0097,1.3796,0.018539,-0.19712,-3.0396,1.9904,-1.1732,2.7137,0.55977,-2.1179,-2.117,3.7751,-3.3893,0.92496,0.74997,-3.2,6.8029,-2.0779,0.23061,0.39562,-3.2841,2.6497,-1.735
-1.8774,1.3768,-3.4886,4.5674,-0.09559,-6.7196,2.0188,2.7141,-3.2752,4.6836,-5.7941,5.7602,-4.5449,4.7413,0.44668,-4.9499,-0.6696,4.2483,-3.1053,5.1712,-1.2145,-3.6898,1.7751,0.60976,0.29436,-1.2227,0.36231,-3.9662,3.5558
-4.3592,3.806,-0.3002,0.22131,-1.6749,-0.22139,4.5731,-2.2059,1.4085,-2.7387,3.5493,-1.4851,0.97063,-0.99131,1.4068,-4.8232,5.3926,-1.321,-4.3823,3.2081,2.7179,-2.3726,-0.23161,-0.55163,2.3933,-2.6341,-0.068171,2.8957,-1.9327
1.6985,-1.6143,-0.074819,3.1995,-0.29767,-5.0686,-1.4621,4.412,-0.99796,-2.1531,1.9758,3.7961,-2.9087,-4.4891,4.1661,-4.2913,2.5379,1.8599,-0.33086,-1.7659,0.31839,-2.2913,4.8987,-3.1875,4.3374,0.39126,0.55113,1.8696,-3.9676
-6.8471,6.6259,6.8525,-5.4013,3.122,-5.6393,-0.50625,4.9476,-1.0806,-2.2426,2.3972,-2.2732,-0.54937,0.53392,0.52144,-1.2238,-2.7429,2.6313,-4.7717,4.8196,3.0868,-4.921,1.873,-1.5488,-1.0892,-0.95906,0.19889,0.47977,2.6229
-3.1373,-1.6789,2.4296,4.7115,-0.83417,-5.9431,0.025528,2.5752,-1.8035,-0.65752,1.8598,1.2552,-2.0502,6.0841,-2.279,-4.9854,-2.6614,3.587,0.48909,0.43992,-0.3681,-2.2199,3.0245,1.2925,2.8465,-0.63228,-5.7068,-1.9425,1.4459
-3.5836,1.3957,-0.75059,3.6935,4.5369,-7.4305,-8.0354,10.302,-4.5151,3.4142,1.176,0.78764,-7.2541,2.2038,2.1217,-3.03,-0.77426,8.6206,-7.203,3.6764,-2.3763,-8.0041,8.0123,-0.79464,0.90607,0.062889,-1.3085,-1.8083,3.1651
-2.7312,1.5915,-0.56838,0.67963,0.54018,-2.5383,1.6369,1.1367,-1.1926,0.32401,-1.0932,1.8848,-1.0366,2.3817,-2.585,-4.2094,4.0719,0.40184,-8.2003,4.9323,0.89135,-0.53408,4.077,-3.9566,5.1207,-1.7247,-0.053485,-1.0879,-0.32016
-8.0687,7.2412,2.3819,-2.007,0.2256,-4.3732,-1.7928,6.1064,-2.0391,1.9273,-0.1772,0.43095,-7.6938,7.888,0.97806,-8.0411,1.8966,4.8068,-4.5379,3.4294,1.4992,-3.0888,0.17966,-2.5792,3.9117,-2.48,3.5249,-4.2637,2.893
1.8583,-0.21055,-0.63628,-0.71657,4.1284,-7.0728,-1.9851,3.162,2.6268,-1.4278,1.1417,-1.2811,-0.97338,4.3337,-1.3866,-1.764,-1.8065,4.4027,-1.2263,-0.93023,-0.085974,-3.4231,4.99,-4.8102,5.3286,0.16341,-0.71005,-5.703,4.0036
-0.9604,1.7515,-2.7869,-0.18045,5.2768,-7.7182,1.7089,1.4741,0.64745,-0.95784,-0.91119,4.342,-6.6388,3.2831,0.22786,-5.5512,0.81535,6.9105,-5.7127,5.0107,1.0784,-5.5313,-0.15744,1.9253,0.12425,1.2021,-2.7801,-0.13857,2.0993
1.8311,1.061,-2.2986,1.0077,-4.9214,3.8799,-4.8691,3.1804,-2.4119,3.8284,-3.7974,6.0626,-9.4156,5.7419,-0.70424,-0.84209,-0.1978,6.1037,-6.219,7.9715,-4.2851,-7.3003,4.5335,0.33214,4.9013,-2.8544,1.7132,-2.3454,-0.66952
-1.5019,2.8002,1.9304,-2.5949,0.92709,-5.3027,0.87491,0.21649,1.9782,-1.1724,0.79701,-0.29711,-3.4835,4.4027,-1.0908,-6.669,1.6228,6.3888,-2.5976,1.5136,1.5148,-5.5775,7.2182,-5.3163,2.6398,-1.3094,1.6366,-4.774,3.1696
0.47388,-0.2457,-2.1268,5.5009,2.4599,-5.3989,-2.3067,2.7607,0.016706,-1.8283,2.4906,1.9543,-2.7026,0.5135,1.3849,-4.1073,1.4982,3.7997,-3.2857,1.6197,3.8881,-4.318,-0.34812,-1.7103,1.7084,0.68201,-2.36,-2.04,4.1352
-3.2597,2.4023,-1.7135,1.8885,-1.506,0.95767,-1.5939,0.76816,-1.0582,2.1787,-3.0357,1.8548,-0.55619,3.0799,0.85319,-3.2978,-2.3364,3.2451,-1.3593,-1.1703,0.64415,-0.57559,3.223,-2.0882,1.1976,-0.51892,0.36308,-2.1265,0.72021
