-0.59787,-6.2856,-1.7492,6.0296,0.95564,1.0105,-2.3804,1.3846,-1.9407,0.23448,5.5586,-2.6995,-2.1482,-4.8729,5.2884,-3.09,1.1095,4.1392,1.1491,-10.07,5.0246,-2.8099,-0.92216,-1.2179,5.3159,1.7199,4.7545,-4.9711,-4.2719
0.97677,-3.3864,-5.2011,11.188,-0.024398,-3.2371,3.0093,-2.3769,4.0583,-3.4817,1.3739,-4.2316,5.9503,-4.8494,-2.1216,0.61374,0.88129,6.0733,-1.853,-7.4097,0.45895,0.00099374,-0.63702,0.74851,3.7214,12.788,-4.6806,-1.705,-6.1507
1.4648,-2.1796,-3.8538,6.542,-1.3937,-0.30949,-0.04593,1.4776,-3.7532,1.126,4.104,1.077,-5.2486,-3.8478,2.3083,-2.223,0.11234,7.6132,-2.8479,-2.7309,2.6422,-3.3428,0.2814,0.0882,2.6329,1.8782,0.12661,-0.1164,-4.7804
3.1922,-8.8136,-0.93176,5.0054,-0.26307,-2.8095,-0.91605,6.1865,-3.5396,5.935,2.0564,-2.9138,1.6522,-1.4631,-1.847,-2.2434,-0.2595,4.6062,-3.8062,0.1583,3.2291,0.94499,-9.7624,4.1956,4.1068,6.7859,-4.3166,-0.85538,-3.1843
1.0259,-3.6034,-2.9633,7.7226,0.36454,-6.8593,2.6716,0.42532,-0.50439,2.9315,-0.30448,2.2591,-3.6776,-1.2499,-3.1714,4.3989,-1.4143,-1.3859,0.34149,-2.4211,4.4953,-0.41956,-4.6269,3.1365,0.72583,7.2137,1.0354,-6.9265,-2.6955
-0.15342,-3.8806,-2.7747,7.0369,-2.2531,1.6564,-0.57931,3.4882,0.695,-2.5733,1.3664,1.1803,-2.0011,2.986,-6.0689,-2.742,3.7925,4.3769,-2.6919,-1.9549,1.8892,-3.1075,0.68967,2.9116,0.38473,2.7901,-6.0213,1.4761,-3.3958
-3.0998,-6.0449,-3.4936,8.5519,0.19542,-2.6288,-2.6743,3.4881,2.5276,0.96266,0.68413,-2.7294,8.2186,-5.5974,-3.8049,-0.2591,5.4877,-0.33144,-1.2341,-0.79375,2.8171,-4.511,-4.3993,2.3314,3.1305,7.1229,-0.62502,0.67756,-7.8894
-1.6585,-8.0806,4.6906,5.1307,-1.2829,-3.6375,3.3249,1.203,-4.5649,3.2111,4.1254,-1.5953,-2.4988,1.3143,-1.6052,-2.4867,1.436,-2.6525,5.5652,-2.5973,3.1221,-4.4951,-1.6022,8.417,-4.228,5.1442,-2.7286,-2.1561,-2.1916
1.7753,-8.6593,-4.2406,6.4491,0.44638,3.7903,0.7834,0.33132,2.3309,-2.5874,3.3904,0.1242,-2.1985,2.5901,-6.5942,-6.0329,8.7697,3.556,-3.459,-3.5916,1.3286,-1.4105,1.8415,0.060309,3.4512,5.016,-4.5307,-3.5832,-3.7247
1.5758,-6.2822,-5.0339,5.6269,2.033,0.14116,-0.09411,2.6552,1.1979,-0.48554,0.80874,-2.5462,3.3895,1.3196,-9.9693,-0.1416,5.6746,1.6467,0.25075,-6.7696,0.19955,0.060835,2.7268,0.17774,1.5476,5.537,-4.4691,-0.44417,-3.998
1.4421,-4.3638,-8.6851,11.108,2.1144,-0.64079,-1.5128,1.4574,-2.4233,-2.7832,4.0628,1.6225,-1.9136,0.92944,-8.6996,1.8483,4.2196,-0.20261,0.19495,-0.76408,0.54487,-1.4883,-2.2117,0.64416,0.77759,7.8745,1.4625,-2.9182,-6.1787
-0.30146,-3.7294,-1.7557,6.3401,-2.5939,0.18565,-3.8717,4.3158,1.27,-0.013473,-0.21798,-1.1468,0.4883,2.9106,-1.909,-0.29059,-0.56538,2.1157,-1.0313,-1.9749,0.37988,-0.36011,-3.536,4.768,-0.97314,2.8626,-4.7848,-0.027044,1.872
-3.8999,0.1689,-0.8927,5.2517,-1.7865,-1.3559,6.2061,0.31565,-4.097,0.13443,3.9145,-2.1683,0.17916,-3.2517,-6.1273,5.2154,1.6627,-0.86176,-0.47836,-0.09411,1.6025,0.39296,-1.0464,0.61619,3.1382,-0.12748,-4.1615,2.5011,-7.2869
-3.2038,-2.9682,-6.209,8.6107,-2.1764,1.2634,2.444,0.20623,5.282,-5.2957,-2.5765,2.135,3.616,-2.0486,-4.6111,3.7544,2.6081,-2.2385,5.2672,-2.6668,-4.7687,-2.3324,-4.6355,5.2148,6.5384,1.6317,-2.6724,-1.1031,-2.8028
1.7837,-3.8073,-0.9155,1.9671,1.9872,0.14421,-3.5224,4.8338,-1.8933,0.35588,1.1314,-0.83177,1.947,-1.1202,0.52607,-6.7077,3.8176,3.8634,-0.92125,-2.9535,1.4152,-1.4848,-0.018976,1.6372,1.308,6.6179,-5.2212,0.95833,-3.3342
1.4066,-5.6542,-2.8703,5.8627,-0.17909,1.4745,0.49328,3.2065,-0.2674,-2.3948,-0.28908,1.9454,1.9499,-5.1999,-1.9317,-3.469,5.8616,3.4553,-2.3235,-2.847,2.6174,-2.4126,-3.8106,5.1727,0.5883,1.7834,-2.3496,2.3287,-3.831
-5.3928,-0.59882,-0.45971,6.7446,-1.3519,2.033,1.3327,0.83558,0.60913,-1.3361,-2.4235,1.8633,-3.0088,-1.9081,1.7421,-3.0566,0.067307,0.5008,4.5691,-5.5029,3.3713,-4.2796,2.2813,8.2615,-4.1384,-0.55119,4.0047,-2.2116,-5.3164
-2.6158,-7.6746,-0.23631,9.6736,-0.86658,-2.2377,-2.7834,10.497,0.86411,-2.725,-2.7129,0.28895,1.236,-6.4056,3.4262,-3.991,0.83045,0.66147,3.8157,-3.9841,-1.693,-1.215,-3.9975,8.1867,2.7036,4.5995,1.7032,-5.7801,-4.0095
-0.6173,-3.1007,-1.6199,5.5932,-2.6658,2.5163,-0.62991,2.4515,-3.657,3.2142,1.6548,-1.538,-0.064847,1.8967,-6.0782,0.74073,1.1061,4.2229,-6.6575,-0.71162,0.53273,0.26211,-1.1046,3.8056,-0.44236,-0.28493,0.60645,-0.95633,-2.7268
1.4595,-4.3305,-5.2184,6.9026,0.28205,-5.4911,5.6165,-0.97482,-0.20029,2.9523,0.14984,-1.4911,2.2892,-3.455,-3.1247,1.1604,3.4848,-3.4443,2.3113,0.27751,-1.9275,1.1012,-6.7447,0.95446,6.1929,6.0351,-2.3869,-2.3695,-2.9726
-1.1302,-1.1011,-2.4957,4.7465,-0.10141,-0.65433,0.52764,-1.5679,2.089,1.0065,-0.67101,-2.9329,0.39895,6.51,-0.9247,-5.2494,-0.96355,3.0408,-0.46198,-3.169,0.84648,0.35038,-1.7481,2.1055,-0.51829,1.6257,1.6133,-0.40515,-1.2434
-0.70062,-3.4183,-2.4518,7.945,-6.3681,3.003,1.6649,2.6304,-2.4838,1.886,1.2325,-2.675,3.3459,-2.5849,-2.1743,0.1279,0.67651,0.49178,-1.0622,-0.861,1.8128,-2.2103,-2.1791,3.9241,0.09211,2.1017,0.064118,-2.884,-2.3829
1.1572,-6.6639,-1.8739,6.6167,3.0959,-4.001,-2.3865,4.1861,1.618,-3.8254,2.6096,-0.30228,1.1147,-8.659,1.7965,0.20218,1.5512,-0.96348,1.0399,-0.73548,5.3753,-4.9652,-0.54697,2.7772,-3.009,7.3727,1.0644,-5.1037,-4.0878
-0.50552,-0.28189,-0.41682,4.2195,-2.1266,-1.6088,-2.3762,5.6201,-2.3094,1.0119,4.3327,-2.7534,1.7524,-3.9903,3.3625,-6.4205,-1.6221,6.0458,-0.19725,0.61133,3.4302,-4.2721,-3.3424,4.0572,-1.3787,8.55,-1.2224,2.1438,-7.6613
2.5344,-8.2316,-2.8955,9.3558,1.3546,-5.0898,3.6711,1.3998,-2.0369,4.0469,-0.44042,-4.4487,3.6939,-1.1649,-3.2765,-2.4961,3.1169,1.7443,-1.6699,-0.14464,-2.9787,2.302,-2.0485,5.0191,-3.7128,10.882,-2.0807,-6.2642,-1.0512
-4.3424,-2.0722,-3.5296,7.1655,1.5596,-1.4687,-2.357,7.9629,-3.4082,1.7348,-1.0534,-2.9691,3.7237,1.6155,-5.8813,2.6793,0.25378,2.2789,-2.6,-1.6928,5.7774,-4.2391,-4.5975,1.1093,5.1982,0.50471,0.97385,2.4311,-6.9709
-1.3748,-0.97678,-5.2664,5.1452,0.74388,0.028934,0.67047,2.5116,0.2181,-4.0062,2.5296,-1.0663,2.3283,-3.1221,-0.62844,-1.378,0.74292,1.7685,-0.62798,-2.8522,4.2221,-2.2849,-2.7779,3.4431,0.56095,1.1102,2.582,-1.1072,-3.48
-2.6415,-0.3265,-1.9603,2.5142,2.3804,-6.6041,5.2696,2.0153,-0.22129,-2.432,-0.37962,-0.80929,4.3268,-2.1622,-4.7577,0.8316,5.9902,-2.3812,-0.79494,-0.28409,-1.8792,-3.5152,-1.2926,6.477,2.0482,-1.3862,-3.6741,3.9178,-1.6094
5.1191,-6.3939,-7.1674,10.153,2.7787,-3.4175,0.12564,1.031,-0.080862,-2.6015,2.944,-0.051385,4.4163,-6.328,-5.197,-2.0989,2.2833,7.1621,-3.9463,2.0255,0.035891,-2.7339,-2.4275,1.3197,1.9645,10.135,1.3108,-4.4926,-4.8288
1.4509,-5.6461,-5.9761,8.0869,1.9407,-3.8109,2.382,-2.2114,2.7725,1.6467,-2.7289,-0.17608,5.9269,-4.0955,-0.90604,-3.0369,-0.095235,-1.1576,1.7727,4.0828,-0.15647,-2.0125,-5.9992,4.6397,0.97172,7.2326,3.8056,-5.8947,-5.7745
1.0047,-3.1413,-5.4505,5.6855,0.17634,4.5968,-5.2968,1.7246,2.5623,-1.2188,0.72165,-0.33053,1.5058,-3.5352,-1.2216,-1.8717,1.9079,3.3328,-1.2313,-1.4086,1.9991,-3.6045,-0.96881,-1.7081,3.5499,4.9748,4.2126,-4.7441,-5.5848
0.10294,-0.42133,-3.1415,5.5444,-2.4382,0.82125,-3.1767,2.3578,1.7926,0.51392,0.065523,-0.19638,-2.524,0.18869,-0.144,-3.7756,4.6896,-0.073098,1.8804,-4.0725,2.9056,-1.0084,-2.6836,6.0393,-4.294,8.9778,-4.9697,-2.8866,-0.20507
4.154,-6.1297,-4.8106,10.027,1.5476,-2.2083,-1.2569,-1.9816,2.3671,0.69455,1.1528,0.59456,-2.7815,-1.4492,2.1362,-5.2511,1.291,5.3759,-0.71467,-2.992,-2.1245,0.74829,-0.54496,-0.040543,5.9239,8.3812,-2.7013,-1.2782,-7.1002
-0.87027,-4.7234,-5.6684,8.7094,1.4262,-0.28601,-0.28238,5.1864,-2.5259,2.5907,-4.0537,1.2022,5.9162,-1.2835,-2.2182,-4.1542,2.5332,2.4245,-6.7102,1.8832,1.8819,-0.48155,-8.137,4.5597,4.1774,5.1488,-1.9864,-5.2929,-0.44087
-0.045243,-2.6403,-1.7993,5.1111,0.74999,-4.143,0.048015,3.6914,2.4585,-3.4969,-0.34598,-1.7935,3.0023,-0.54489,-4.8756,0.75644,2.3578,3.2786,-5.1876,2.5271,1.5374,-2.1161,-2.088,2.5517,-1.3209,5.3996,-2.9886,4.0192,-6.1082
-3.369,-2.1287,-0.56492,4.8142,0.091388,1.9056,0.45389,1.883,-3.252,3.6291,-1.7407,-0.89183,3.1736,-2.1333,-3.4119,-2.9893,1.0484,5.5894,-2.1674,-0.45137,2.8866,-1.7148,-5.7028,3.2318,3.1277,6.1854,-0.13038,-4.5757,-5.4705
1.2308,-3.4593,-0.010265,4.6605,1.4313,-1.4795,-3.3031,1.8296,2.452,0.014288,-0.50525,-0.53025,1.7845,-4.0633,2.0077,-3.639,1.9876,3.9881,-0.59542,-3.4226,1.9102,-3.6688,2.7653,2.7032,0.73373,4.7278,-1.7113,-1.0633,-3.4671
1.6592,-6.9841,-0.8912,6.3612,-4.3084,4.2653,-4.7192,2.9995,4.1176,-0.53951,-0.11919,1.1062,-1.1124,-2.8634,-0.9282,-2.0855,1.5549,3.7351,1.2515,-6.3946,1.7691,-2.9181,-0.15858,1.6503,3.0257,5.6556,-0.78933,-2.9069,-3.3644
4.0903,-10.007,-2.7844,3.7897,1.5839,-3.1562,3.1462,2.712,-3.3232,1.9364,2.7444,0.24695,-1.3418,0.54982,-3.386,-3.1489,4.9283,-0.90754,-2.0662,-1.3803,3.1092,-1.1191,-2.9228,1.73,1.4985,4.3875,-1.094,2.5989,-7.8757
-1.1538,-1.7527,-0.62862,3.6737,1.2819,-1.2489,-1.5406,3.6093,-4.1262,2.1326,4.0444,-1.2449,-3.7812,-1.3685,-1.1121,2.0942,0.61187,1.7831,-1.2665,-1.3951,2.5158,-1.1605,-1.6058,0.81298,3.6766,1.14,-0.17966,-2.27,-2.9925
1.755,-6.1771,-8.4049,12.46,1.1983,1.2548,-0.0056782,-1.416,1.9442,-7.8309,7.0476,1.8139,-2.464,2.3406,-4.4779,-4.2302,4.9755,0.15827,4.18,-6.6135,2.2646,-3.1637,1.567,-0.78399,0.25882,7.6138,-1.9169,0.44431,-8.2222
-2.342,-6.161,2.8243,4.8955,-4.7026,3.1318,-1.9481,6.0843,0.82172,0.53013,1.6013,-3.6433,0.76269,-2.3078,-2.6486,1.2421,0.043342,1.7456,2.8616,-2.6228,-2.1156,-1.3188,-4.0796,7.5074,3.1404,2.7952,-2.0541,-5.0303,-0.98088
-1.1827,-5.6333,-1.0522,7.5817,2.542,-3.2709,-2.9619,4.368,0.053496,-0.04989,-1.4527,1.4576,-0.033104,0.29097,-3.8679,0.23159,-0.14874,-0.22389,4.0567,-1.7129,2.3578,-2.4119,-2.7155,4.5595,0.93571,4.0401,0.32397,-3.9833,-2.1826
-0.30329,-7.1081,-0.21202,6.0512,-0.23099,-1.0428,1.3593,2.7569,0.18437,-3.5446,6.707,-3.1237,-0.52813,-4.5181,-0.28951,0.041948,0.72775,2.9295,2.0934,0.27584,-0.29398,-4.8937,-1.4178,3.0659,2.9601,5.9442,-0.92649,-7.2824,-2.5909
0.64397,-2.9625,3.442,-3.0846,2.1691,-2.5413,-0.30388,6.4517,-0.58887,2.2144,-5.743,2.0383,2.5091,-11.741,4.6369,0.13732,0.53064,1.331,-2.5929,-0.39158,2.0761,-0.7598,-6.5913,9.362,-1.1481,3.3194,1.2347,-6.5927,-0.16849
-4.7781,-0.97484,1.3061,3.8485,2.1146,-3.4738,-1.0689,3.8107,1.631,-2.5959,-0.45351,-2.5673,5.3482,-3.482,-9.1228,8.8924,-0.67685,-0.38122,1.3788,-2.0864,-0.44244,-0.88568,-0.23662,5.8507,-2.1331,2.7113,-1.496,-1.0199,-1.5086
2.8176,-7.9513,-5.7208,9.0524,-3.4643,6.2331,-4.6806,5.6168,-2.9067,0.77389,-1.3608,4.3469,2.9378,1.0992,-3.6953,-7.3457,2.83,4.3723,-4.3754,0.23551,1.6275,0.6709,-7.4879,1.0621,3.6979,7.5256,-3.134,-4.0799,-0.25802
1.5247,-2.6554,-6.2162,4.4827,-0.11396,3.9758,-2.1175,-1.315,5.2205,-2.0095,-1.2635,3.6685,-1.9131,0.68705,-6.0534,-1.5465,4.2998,0.038336,1.5121,-0.84804,6.6088,-8.0147,-0.80633,0.7524,0.36141,8.3085,-0.16146,-0.0086583,-8.2094
-2.2679,-3.222,-3.6332,7.7191,2.6191,-2.9925,-1.9897,4.9084,1.7518,-2.387,-0.73168,-2.596,1.4171,2.1615,-0.091387,-2.5053,1.7385,-0.53145,0.94508,-1.8123,0.98999,-0.34923,-4.92,3.3682,0.53466,6.8786,-2.8801,-1.6389,-2.1842
-3.1296,-0.28825,-5.2572,4.3853,3.0336,-1.5944,-0.82513,5.5094,-1.5191,-4.4897,1.8317,0.12936,1.8638,0.29902,-3.7961,-2.9093,2.6751,0.066383,1.549,-0.12154,3.5687,-7.754,1.6541,3.2094,-2.0505,7.3799,-0.27242,-0.028479,-7.6421
1.0625,-2.6727,-7.0854,11.123,-4.5574,3.9585,3.0328,-4.6879,-0.01802,3.0633,0.13473,-0.57795,-1.3051,0.96259,-3.476,-1.7683,2.6983,3.0671,0.32786,-3.5267,0.36627,0.82028,-7.5733,1.0956,6.6685,6.2764,-5.7747,1.616,-4.7922
-0.47714,0.02658,-6.0724,3.567,-0.015091,0.11623,-1.2839,2.4718,0.80972,1.3217,1.3793,-1.205,2.4174,-1.4339,-1.8693,-3.711,2.5976,2.05,0.239,-2.7545,3.027,-3.1162,-0.32165,-1.0259,0.30526,6.3151,0.44769,-1.6401,-3.0898
0.46479,-3.357,-5.582,8.7474,-1.7356,0.90567,-0.33532,0.83292,3.918,-5.3226,1.6452,-1.2541,0.91891,-0.71629,-3.47,-1.1203,-0.99724,5.4198,1.8871,-2.2571,0.55974,-3.2073,-0.68947,-0.89656,0.96834,9.2102,-3.898,1.6505,-6.4848
-0.4184,-4.6567,0.16278,4.9085,-4.3467,3.5155,0.40791,-0.78729,0.48771,-1.6075,2.3463,1.1841,-1.2925,1.2594,-2.3556,-4.6048,4.6328,2.0745,0.68907,-2.293,-0.36741,-4.7823,2.8794,-2.4951,6.387,-1.2027,2.5084,-1.5073,-5.963
0.15596,-3.026,-1.2866,1.8213,4.1205,-2.6735,-2.523,2.9339,1.8282,-0.35392,-0.34194,1.4923,-1.6375,-2.3136,-1.7993,0.049909,1.8398,3.1308,-0.50089,-1.6645,-0.40279,-0.7527,1.0004,1.031,-0.49362,4.9562,-0.36337,-2.0904,-3.0793
-1.1262,-1.6239,-4.1005,6.3936,-1.9797,1.6092,-1.6808,5.7634,-3.3636,1.2355,-0.35192,0.68535,-0.81874,-4.4407,-2.0718,3.1167,-0.19796,2.9267,-2.8378,-1.245,3.5495,-1.6145,-4.2865,1.311,1.057,9.6714,-3.8701,-4.724,-0.59419
-2.1952,-2.9779,-0.88532,5.4742,2.1816,-1.8723,-1.8075,2.1452,-0.042032,0.13368,0.2188,-0.94285,0.20322,-2.8427,1.8412,-1.6864,0.51156,0.79107,7.5534,-5.8119,-1.1089,-6.844,3.4089,5.5065,-1.6634,7.7685,-2.2499,-2.2244,-5.2833
-2.1773,1.1282,-2.1043,4.7439,-2.7714,-0.353,1.6407,4.1682,-1.4944,0.44255,-3.9296,-0.58932,4.6897,-1.7729,-6.1113,1.1601,3.3975,3.7727,-4.0283,-0.59826,1.6794,-2.8714,1.6347,3.9,1.1712,0.19895,-7.2722,6.2957,-2.9216
-1.38,-2.3508,1.9206,6.5457,-5.9109,0.85427,0.58995,-2.4676,6.9068,1.2858,-2.5988,-4.1683,4.4106,-5.5511,-0.57979,4.3318,-0.59325,-0.88595,-2.4488,-0.73817,2.8182,-5.0085,-1.7854,10.293,-2.8211,6.9194,-3.3194,-2.6016,-2.6736
-1.9493,-0.41445,-7.0588,9.2177,3.751,-4.8386,-2.7907,7.5517,0.87646,-4.5995,0.83788,0.63968,0.6088,-0.83771,-2.1816,-1.2863,-1.6325,6.2786,-4.8826,-0.92999,1.9656,-5.5994,4.6147,0.42835,2.4469,6.4403,2.3924,-6.2952,-4.9664
0.61186,-3.7049,-6.8113,12.508,-2.2606,-2.5291,5.3447,-0.18325,-0.88172,-2.5173,0.81494,-1.3248,2.0467,-4.3937,-1.9676,2.3226,-2.1438,4.5008,-1.4832,1.5623,-0.10991,-0.56752,-9.13,3.3934,4.6274,9.2075,-6.3244,-0.59146,-1.5996
3.5501,-7.7317,-2.8309,9.4201,-3.1415,-3.2644,1.2529,1.4511,2.2581,-0.12706,2.456,-4.8922,0.78846,1.8802,-0.22633,-5.1713,2.1741,5.3559,-3.1877,2.8821,-3.3508,-3.4014,-1.2385,0.69431,4.9465,2.0897,-4.6032,3.0635,-3.3269
1.3753,-2.8579,-7.9552,9.7422,0.054311,2.2559,0.46284,-1.5461,1.3623,-1.3234,4.3785,-6.3413,3.4503,-5.8422,-0.19427,3.0055,-0.56531,1.7353,-0.54839,1.027,-1.9101,-1.2493,-2.8784,1.044,3.8454,3.2846,1.2179,-1.7881,-5.5592
2.0276,-5.1273,1.7685,3.3412,-5.4609,1.2818,-5.1916,5.1174,3.6022,2.2197,-0.63055,-1.1004,1.817,1.726,-1.5968,-6.6714,5.7373,-0.25958,-2.6644,2.1276,-1.6607,-2.6929,-1.601,7.0442,-1.9348,1.1029,-1.7339,0.42449,-1.7675
5.9751,-6.9802,-8.1793,6.6613,1.6345,1.1131,-2.456,2.3204,3.6027,-3.2482,0.24377,2.6704,-0.55078,-3.5958,0.75183,-4.6823,0.30576,7.5755,-1.2217,-2.3886,3.9034,-6.8924,-0.83891,0.22489,5.1555,6.5397,0.34443,-0.78138,-5.899
-3.2276,-0.82247,-3.4195,3.6292,-0.59818,-1.6737,4.0549,4.2229,-3.8684,2.0828,-0.41061,1.849,2.3062,-1.8286,-1.4135,-3.4987,-1.0497,2.508,0.9937,0.80869,0.86463,-3.2395,-1.1884,1.6431,2.1141,3.3905,0.074731,-1.278,-4.3019
-1.9287,-2.6719,-1.2458,4.5277,-0.3249,-0.012839,-1.8255,4.3681,-0.93075,-2.1463,3.3451,-3.2214,0.52986,-1.8992,2.396,-3.2374,0.69656,-0.44918,-0.93058,1.8681,1.8421,-4.1355,-1.022,3.2485,0.16616,4.6707,2.1831,-5.0012,-3.2528
-0.51125,-6.396,-0.51481,6.1784,2.7504,-3.3674,-3.8434,7.1445,-0.18948,0.46402,-3.5693,-0.048978,3.2885,1.3126,-1.1089,-2.5171,-2.1564,1.6225,-0.52897,1.5686,1.0966,0.65189,-5.2538,5.1876,1.6318,2.9572,-2.8706,-2.9343,0.68425
-3.2977,-2.8889,-1.7365,6.7998,-1.9387,-0.37292,-2.0476,4.4977,-0.0374,-2.5279,3.1758,1.1822,-0.71975,3.9096,-4.1177,-3.1442,1.5561,0.9755,4.3047,-2.6774,0.09778,-7.9318,4.4515,-0.95255,8.3265,-3.0088,2.0506,-2.364,-4.1529
1.1486,-6.9155,-0.98672,6.7513,0.25862,-4.0492,2.3487,4.6361,-2.6626,1.5711,-2.2084,0.9581,1.9572,-0.54231,-3.3826,-1.9904,2.3091,2.6676,0.50269,-0.29155,0.43094,-4.3689,-4.3711,6.1834,5.7521,0.088061,-3.5285,0.17971,-1.3688
-3.6579,-2.5897,-2.0771,5.3357,1.9467,-1.3184,0.56942,4.8276,-0.95969,-0.21083,-0.22187,-1.0694,0.37669,1.4142,-9.2222,2.868,-0.49565,3.412,0.26825,-3.9361,5.8139,-7.0155,1.7826,5.7616,-3.1164,5.7077,-1.1955,-1.1365,-4.3814
-0.72752,-3.3582,-3.3844,6.9441,-0.56605,-1.058,0.14193,1.3158,2.9371,-0.78241,-0.04052,0.46414,0.80282,-0.71188,1.0515,-6.0327,3.2713,5.4474,-1.8443,-1.1332,-3.9749,-2.7527,-2.0133,-0.32348,8.6401,2.7534,-0.30292,-3.1112,-4.7022
-1.2799,-2.0042,-4.2882,8.045,0.54299,-4.6439,5.5005,-2.1043,-0.12464,-1.6893,-0.75772,-0.31335,5.8014,-2.1077,-6.4379,0.12907,4.6342,-2.6444,2.3384,0.96629,-0.99729,-3.6167,-1.9581,1.352,5.1091,2.2592,-0.45767,-0.93888,-5.9919
-1.1949,-5.9969,2.6136,4.9207,-1.4957,-3.2089,-1.1953,7.5217,-3.0298,2.7541,-2.7473,1.8304,5.5503,-7.7759,-2.873,-0.11314,3.2309,0.14869,-1.0051,0.032276,0.28538,-2.606,-2.2543,3.5772,3.7141,2.8414,1.3407,-3.1748,-5.2524
-2.9608,-2.248,-2.6645,8.1974,-1.1704,-4.6736,1.2226,1.9839,0.050933,1.7627,-0.41108,0.44948,1.9147,1.1041,-2.6108,-6.1426,3.2993,0.58583,2.0739,0.2285,0.88017,-4.2003,-3.3564,4.2385,2.2111,2.1389,1.4816,2.254,-7.2196
0.2065,-2.4312,-6.7922,7.624,0.45431,-2.2549,1.0228,2.7198,0.50181,-2.4448,0.50612,1.2113,2.8913,-1.0534,-6.6618,1.3093,2.3835,1.8092,-0.48889,-0.71367,-0.18554,-2.2398,-2.7648,-1.1663,3.8457,8.6059,-2.3654,-0.89948,-5.7451
-2.6329,-6.8713,2.5134,8.0099,-6.0932,3.7431,-0.154,0.050499,1.906,2.5308,-3.3497,1.5926,0.63067,-0.09221,0.95297,-7.9605,5.3677,1.8763,-0.2985,1.1448,-1.6808,-6.3335,-1.481,3.4154,6.1271,0.64731,-1.9547,1.448,-5.5521
-0.26928,-5.9923,-0.75925,9.8227,-8.553,1.0283,6.5243,-3.0083,-0.23983,1.4514,-0.071846,0.46146,-1.3583,0.19545,-3.3486,2.4697,1.7493,-0.10601,2.1615,-1.1566,-6.4054,1.9211,-8.1892,3.0511,8.8818,1.7134,-2.1417,-2.083,-1.2448
-2.508,-5.6284,0.62322,8.3584,-5.8545,2.6435,-0.96324,2.4606,3.7739,-2.6218,-2.6879,3.4405,-2.5621,2.9732,-0.87456,-1.1303,-2.8767,3.1982,6.1171,-5.3669,0.066242,-4.998,-4.0046,4.0662,6.8891,0.96918,-0.70193,-2.0624,-1.1324
2.7734,-6.0059,-3.2942,1.6935,2.9953,-4.5643,0.95125,5.482,0.74428,-1.6904,0.652,0.62394,0.11745,-2.9603,-2.8776,1.0363,4.1215,-1.752,-1.2785,2.3612,-1.9586,-2.3384,-1.7935,4.6927,-0.89091,5.6625,-3.8005,0.82125,-2.7691
-2.1449,-7.6171,-0.84589,9.9281,-7.0026,4.0693,0.0049194,3.2895,0.52477,0.2358,0.61929,-1.2625,0.52763,0.55814,-5.3546,2.0689,2.7231,-1.0666,5.5972,-6.6663,-0.61541,-0.20426,-10.142,8.4084,6.6439,-2.228,1.6511,-3.0047,-2.172
1.2467,-4.7635,-0.56713,4.2989,-1.5674,-1.367,-2.1242,5.2976,-2.2529,0.53844,-1.6412,-0.44091,5.48,-2.8668,-0.94808,-3.0094,2.6631,0.071596,0.15972,1.4984,-1.6877,-3.1017,1.947,3.072,-0.84996,0.7499,-0.076537,0.37772,-2.9249
2.5312,-7.2936,-4.4183,3.0668,3.2436,0.22324,-0.86161,3.4586,-2.0959,1.4267,-0.68037,3.2383,-1.994,2.9387,-2.1762,-4.4847,4.3822,-0.0536,1.4153,0.13309,-2.4238,-1.2144,-0.28795,-0.55213,3.6637,2.9396,-1.4491,-1.2416,-3.6215
-0.13868,-4.8559,-2.172,6.6926,0.3391,-0.58121,1.5003,4.569,-5.0935,3.4797,1.1122,-3.453,4.7027,-5.39,-6.1972,2.0978,1.7042,3.3464,2.384,-4.9329,2.4667,-4.3462,-1.9759,7.3326,-0.64575,5.3097,-4.6879,-0.50164,-4.9936
-2.0984,-4.6534,0.13072,5.1069,0.74479,-3.6889,1.5371,6.1536,0.094865,-5.8312,1.8101,-0.76425,4.7193,-4.2067,0.76158,-3.738,3.9858,-0.99589,-3.6328,5.1248,-2.2121,-6.996,3.9007,7.0408,-1.2533,-3.3199,1.7294,1.6872,-5.3631
1.448,-4.5753,-8.3402,12.079,-2.4894,2.4228,1.4024,0.86636,1.7041,-2.726,-0.31039,1.6473,-1.3747,-7.1857,0.52677,-2.4692,3.1009,3.017,-2.2887,0.2901,1.6436,-2.8739,2.0126,0.43434,2.1109,6.4495,-1.7901,-2.9535,-5.8673
-1.7977,0.41282,-3.0136,4.8275,-0.81857,1.3953,-2.9114,1.0529,1.6165,0.89837,-0.91303,-0.65417,0.37303,-1.8186,-2.4628,0.27597,1.0648,2.0169,-1.6052,2.2773,1.7172,-0.60304,-7.7447,4.5669,-3.1562,8.813,0.35119,-2.588,-3.2243
1.8909,-10.573,-5.2087,10.253,2.6015,-2.8006,-3.0578,6.5273,1.2929,-1.4707,-1.9451,4.1589,1.705,0.55778,-5.1874,-6.0521,10.113,-0.052639,-5.28,0.80855,0.032327,-3.1137,3.8056,1.0897,1.2839,1.8284,-2.0965,-1.1678,-4.1306
