-2.1228,1.0623,3.5552,0.074603,-1.488,0.35509,-3.1606,0.68207,-3.8432,2.3511,4.1684,0.87289,0.36769,-0.85242,2.1638,-0.42098,2.3285,-0.61115,-4.9239,4.8175,-0.86973,2.0149,-7.3828,0.27332,3.6645,-3.108,1.649,-1.6886,2.1414
1.8599,-0.55826,-1.2631,4.0528,-3.6769,2.9513,-2.4621,-1.3414,-2.7406,3.4508,1.4999,2.0774,-7.0533,5.5445,-2.8498,6.5187,-2.4488,5.3804,-7.4879,-2.8531,3.2057,0.80298,-10.471,9.1131,-0.1906,0.88016,-2.7188,-3.0586,3.1581
-0.31667,-1.5064,0.98378,2.3708,-1.8274,-0.36053,-4.21,1.2993,-0.6514,5.4784,-0.56976,-3.4321,0.87303,-0.13762,2.7857,-0.88734,3.202,2.4467,-2.9136,1.5418,-2.8165,2.645,-8.1355,4.5011,1.0527,0.24329,-2.5635,-0.5117,-0.23789
5.4127,-0.27923,-2.3827,-1.6544,3.3867,-1.0728,-0.98326,-2.3175,-0.88825,1.7557,0.75591,-4.0207,1.4542,-1.3977,5.952,-0.6737,5.0806,-3.2433,-0.46971,1.449,-3.4257,0.16989,-7.7418,5.7834,1.3789,2.2418,-1.6037,-4.833,1.4187
-1.2686,4.919,0.025237,3.4928,-5.0468,3.4379,-3.7518,-0.90575,-0.092106,-2.5307,7.8707,-2.2195,-1.9323,-0.5578,3.3503,3.8263,3.0258,-1.2767,-5.8002,3.301,-1.8877,0.33924,-9.153,4.839,2.5023,2.3244,-7.3706,-0.49259,2.0008
1.8672,4.5875,-0.86894,0.49897,-1.268,-1.825,-1.1413,-3.5334,1.5544,-1.6577,5.5764,-5.3145,2.1843,3.3512,1.6818,5.2004,2.0376,0.31424,-10.259,4.1768,1.3769,1.8529,-8.8813,2.4499,2.431,0.18913,2.992,-6.9999,2.5535
7.4148,-3.7717,1.4412,-1.3881,-0.6706,-1.1271,-4.3802,2.3923,-2.1359,2.7014,2.2613,-3.4625,2.6788,1.1418,0.31377,-0.16742,7.598,-2.3074,-8.4414,1.2076,0.68134,3.0714,-1.973,1.168,-3.297,2.3767,1.6482,-6.2992,2.8271
-1.9583,1.9501,2.2562,1.9141,-2.1729,1.5043,-0.98742,-3.0682,0.42968,0.61859,0.32397,0.60434,0.28532,-0.89109,2.0974,3.0685,-4.0376,1.485,0.3843,-0.99984,-2.0594,2.2299,-5.4843,2.5349,1.4654,2.5925,-3.4277,-2.1545,2.1423
3.7925,3.8151,-6.8354,3.5406,1.2277,-1.2433,-0.58031,-1.9369,-4.1144,3.2431,-0.026892,2.5114,-2.851,1.3215,3.4415,1.2187,2.445,-1.0954,-0.40549,-1.8741,-0.98939,-1.1467,-5.5233,8.4725,-3.3144,1.7167,1.8448,-5.7097,3.6632
4.5377,0.24919,-5.2248,8.3968,-3.6178,0.0081538,-4.0003,0.78672,-0.65599,-1.0892,4.8412,-1.7,1.0353,-1.095,2.9379,0.67418,5.3261,-2.532,0.72003,-0.71192,-2.9312,0.70601,-7.1031,4.4491,3.8986,0.14745,-2.19,-5.6352,3.1113
4.4458,0.6764,-0.26291,2.0886,-6.8425,4.5155,-4.4328,1.0493,-3.5448,2.6981,2.4283,-5.1301,-0.14918,0.82523,4.0861,1.3879,-0.041826,5.2408,-5.7851,1.4253,-1.9336,3.125,-14.267,7.1849,5.338,1.8519,-3.3873,-9.3536,5.0327
6.1565,2.258,-5.9537,2.0657,-0.84138,-0.54506,-3.4252,5.2927,-11.131,5.988,-2.7369,-4.3947,9.3872,-5.7484,4.4924,3.0803,1.8531,1.0022,-5.1228,0.4671,-4.8464,-1.2393,-4.8063,6.6892,-0.87194,5.5402,2.541,-8.3893,-0.19798
4.4172,-5.7219,1.2574,4.4333,-2.4297,-1.6002,1.431,-1.3103,-5.3768,5.8413,-1.9246,-0.54965,-3.2766,3.3775,2.8006,0.92773,4.9757,-0.2886,-6.6691,5.2472,-3.452,1.1931,-2.937,-2.1894,1.6512,2.7109,-3.1453,0.21205,-0.70031
1.4451,2.9107,-3.3169,2.7859,-2.1553,3.1869,-5.0739,1.3313,-0.44713,-2.1083,1.564,3.5236,-3.1497,-1.6251,6.752,1.4447,1.5071,0.26791,-6.233,-0.52898,1.6959,-0.3364,-5.9534,2.7739,3.5565,-3.7013,0.33379,-1.4502,3.4505
3.3645,3.4073,-3.1063,-0.54814,0.95838,-0.72015,-1.4933,-0.26587,-6.1749,0.69502,-0.11916,2.2992,-2.0372,4.7425,1.0697,4.3293,-0.12342,-3.26,-2.8315,4.0199,-2.1449,-1.0936,-4.9766,2.6048,1.2802,1.8445,1.5982,-2.3328,0.15036
4.567,-3.7959,0.056949,1.0275,1.4811,-1.7207,-3.7682,-0.78967,-3.3638,3.1083,-0.053815,4.3709,-0.034884,-2.2591,3.7226,0.61631,5.3666,1.6726,-8.9222,1.1855,-1.6536,6.1133,-6.6968,0.62369,5.1181,-3.0439,1.0752,0.14565,0.23014
-1.0259,5.9522,0.023206,-2.1114,-1.0607,0.68414,-1.3515,1.8381,-3.226,1.8528,2.0765,-3.6766,-0.71329,-0.13004,4.096,0.10611,0.942,-2.5183,0.57606,0.37663,-0.98489,4.2397,-6.9133,0.9196,0.8347,1.9334,0.32967,-8.6544,4.7242
0.58956,0.92911,-1.7579,2.8599,-1.1825,-1.7319,-2.2372,0.89979,-0.9944,0.0017392,5.7514,-4.11,-1.2665,1.72,0.3466,4.1348,-1.5447,1.7565,-2.1818,0.1712,-0.079386,-0.78973,-4.4446,4.8723,-0.656,2.4688,0.5736,-6.6257,2.6941
3.772,1.7721,-1.5174,4.0916,-6.5001,0.16941,-0.19668,-2.3226,-3.7985,1.6195,5.1953,-0.052014,-1.5955,0.33417,3.4433,3.886,6.056,-1.578,-7.6532,2.1091,0.56369,-0.95544,-10.657,8.2064,-0.2964,8.3644,-8.6382,-8.0478,5.4885
4.6388,-1.1618,-2.215,2.6293,-0.48344,1.2661,-4.1329,0.18583,-2.8157,0.26164,4.521,-0.12995,-1.0941,-1.2421,3.475,3.4669,5.0982,-2.4318,-4.4627,-0.30977,-0.18561,-0.30012,-5.2445,7.1566,-0.25471,-0.22588,1.8179,-8.6603,4.0854
-0.47882,6.4325,-1.7479,-0.55739,4.9653,-2.4469,-2.0409,-3.077,-1.6499,-1.9941,1.117,-0.32831,-2.3301,0.24128,4.6988,3.8453,2.6535,0.18302,-7.2273,-0.42512,1.2708,1.8979,-10.405,7.0617,0.61486,1.8134,2.3568,-7.124,3.3098
4.2014,-0.93962,-1.0791,2.3859,-2.003,1.9941,-2.9832,0.50399,-2.4804,1.7852,0.067452,1.6241,-4.4218,-0.55287,6.3588,-2.8063,2.7533,0.79008,-1.9851,2.2561,-4.2593,2.8255,-7.8232,4.7845,3.1565,-2.24,0.61245,-4.4023,4.5016
-1.3578,5.7336,0.11695,2.5363,-5.8723,1.9185,-2.7441,2.7306,-1.9609,0.03442,-0.27336,-6.9105,5.0101,3.0328,-0.47962,-0.441,7.6265,-0.28617,-7.1047,-2.0651,5.504,0.3403,-6.219,2.9064,-1.4039,2.8131,-1.6202,-8.0571,7.4689
1.9514,-4.8512,7.4802,-1.0766,-2.4755,-0.012471,-0.43562,-1.9009,0.88039,-0.32663,1.5593,-2.6209,-3.6602,3.2157,3.3619,2.9531,1.3644,2.0428,-11.658,4.5905,3.6782,-1.7236,-7.6589,4.0928,-0.69739,4.4692,-1.2389,-4.2131,2.8953
0.77928,0.62441,1.9749,1.2695,-4.1093,3.2599,-1.8903,-1.2637,-2.9374,0.66674,-2.0739,-2.7277,-0.11904,4.8903,1.5206,4.4597,-1.5604,2.2127,-7.5205,2.1457,2.06,-2.4172,-4.2526,0.11477,6.0355,1.4023,-5.4131,-0.066065,3.1299
1.6221,3.0247,-1.0773,2.6939,-3.1454,0.86243,-2.7728,-1.6823,2.0508,-5.3554,5.3808,-1.3257,-2.1811,4.6862,4.7727,2.1235,-0.65743,2.8638,-5.5559,2.1117,2.6448,-2.912,-9.743,6.4401,2.0853,2.7589,-5.9873,-3.6253,4.5623
0.22576,-2.6977,4.7353,-0.64695,1.5642,0.48249,-3.3055,0.14466,-2.4339,3.1768,0.4809,-1.2206,2.8828,-5.2739,6.1168,-0.83282,5.7645,-4.532,-0.73332,-2.4436,2.0598,1.1621,-3.2372,0.38673,-0.0057032,2.7627,0.11779,-4.9565,1.0865
-0.49621,0.90114,2.5379,-1.3763,-2.2015,-1.0663,0.8862,0.96203,-3.2996,3.3827,0.15766,-1.7641,1.1388,-2.4635,0.51198,2.2329,6.6466,-0.82228,-5.3198,0.14878,-0.45647,5.6014,-9.1547,5.516,-0.97098,1.8811,0.58675,-1.7752,-2.432
2.8866,-1.036,3.2382,0.60589,-0.47794,-0.53164,-2.7249,0.31678,-4.2845,4.9669,-6.6578,-0.22056,0.3703,-2.3802,6.3004,7.4071,0.79613,-2.3098,-6.2156,1.9662,2.9622,-1.3805,-12.557,6.9751,0.8614,8.961,-2.2872,-7.5847,-0.85688
5.9389,1.933,-0.33062,-3.8622,-0.43005,-0.32925,-2.7627,1.4151,-1.6799,-1.3443,3.259,-5.0303,-0.60034,2.0053,7.0201,0.36681,1.0645,-4.0692,-2.3521,8.2677,-2.9986,-2.4183,-13.964,7.3369,6.3861,7.314,-7.2842,-8.3099,4.409
0.82811,4.3772,-2.2426,2.3702,2.0033,-1.3975,-3.6249,-1.6658,-3.8909,1.2873,1.6877,-2.6855,3.561,3.7696,0.66424,4.2285,3.8765,-0.17156,-7.6008,-0.053761,-0.30178,-2.1451,-1.6384,2.2878,1.0708,-1.2496,-0.1485,-3.1177,3.2776
3.9488,2.0141,-3.0181,-0.09862,-0.093345,1.2842,-4.7734,1.6105,-2.82,1.6399,-2.1196,-0.6409,5.0268,-4.5535,2.4263,5.1673,-0.86014,-1.0734,-3.4105,-2.2093,2.7693,-3.2337,-6.3981,4.5382,1.2421,1.5558,2.3973,-1.6994,-1.1864
-1.3223,0.67774,3.7455,-2.5011,0.9309,-3.1564,-1.091,3.3744,-2.2423,1.8208,2.3528,-2.1074,-1.9847,3.3331,0.33944,1.2664,-0.46453,2.0927,-3.4875,1.9845,-1.4816,1.4958,-4.4665,1.8278,1.593,3.0379,-3.3343,-5.2401,3.1972
3.8398,2.8874,-3.596,2.7098,-3.117,2.9425,-1.5608,-2.3253,-4.4932,-2.1479,5.1569,0.61774,1.8692,-3.1149,8.1331,-2.2024,1.3966,-2.0176,-1.4221,1.8344,-0.99551,-1.0602,-8.7916,8.635,-1.3777,1.8272,0.6607,-6.9688,3.3732
4.4587,-4.8911,-1.1563,2.1155,1.9583,-3.3557,-3.9909,0.28488,-3.8634,4.2555,3.0537,-0.45384,5.0014,-5.918,5.1032,-0.25672,4.4339,3.9707,-7.1791,1.8546,-1.5093,-1.8426,-0.89164,0.96079,1.84,-1.5992,1.7696,-6.3798,3.1993
1.5373,1.2267,-2.5037,4.8898,-2.4199,0.61042,-4.4199,0.27122,-2.3083,-3.9383,6.6263,-0.14381,-0.90623,-2.4398,3.2861,4.2418,-0.41934,2.8893,-7.8484,3.3137,-1.0293,3.8185,-7.1857,7.1217,-4.6016,3.2176,0.35635,-4.9033,1.9884
3.3173,-0.37038,3.3878,-4.2435,-1.4297,1.8514,-4.9084,0.091607,-0.10084,0.86703,-1.0486,0.87432,-0.026888,-0.62592,3.1332,5.713,0.0085217,4.3045,-10.435,2.9715,-1.4316,0.21822,-7.9351,2.9654,5.8954,-1.7348,-2.1444,-1.9263,2.7545
-1.9881,3.976,0.22141,-2.4157,1.6221,4.143,-3.6208,-0.7082,-2.1044,1.7392,5.0965,-2.4619,-8.1708,5.9586,1.4259,5.337,0.79054,2.0586,-6.8494,0.088559,-1.4045,1.9911,-8.7331,6.594,2.679,-0.62706,-3.0842,-0.22963,0.59702
3.6259,-3.6856,-1.255,4.3686,-1.8072,-1.3569,1.4581,-4.9069,-1.3075,-0.28492,1.6186,-0.57025,3.9208,-1.9475,6.476,-1.3196,4.7914,-0.66275,-7.1268,1.6918,1.3675,2.3326,-2.3301,-0.089183,-1.4804,2.7138,0.41472,-1.8744,-0.48064
3.1962,-6.1866,3.8665,0.72911,-1.1092,-0.56983,-2.1122,-1.2327,4.2075,2.8924,1.8279,-4.282,-2.0572,3.3416,1.399,-1.3928,3.9067,-0.2498,-2.024,-0.89767,0.6713,2.3944,-6.0589,1.0838,4.662,-4.0458,-1.5014,-1.35,1.1534
2.042,0.7214,-0.93987,-0.31889,-0.58504,0.054737,-1.3876,2.5606,-4.7474,1.0112,-1.4271,0.21499,-0.42681,-3.0075,5.3893,1.1876,4.1019,-2.4515,-0.37071,0.49872,-2.8812,0.1205,-3.9368,2.3361,1.9524,3.3224,-0.40976,-3.1563,-0.4121
0.47317,0.77865,0.41111,0.89733,-0.97144,2.9106,-3.8108,1.8692,-5.5536,3.4265,1.0304,-2.3521,-0.63466,3.6587,0.22937,-0.78928,5.2863,-2.5766,-1.3802,1.7632,-4.3024,2.0645,-5.2108,3.0046,1.2667,4.1794,-7.233,0.56618,-0.41738
2.2658,0.71439,-3.0052,3.828,-6.0286,3.7197,-3.011,2.737,-4.7124,0.81249,3.552,-1.1072,-0.65535,0.50644,5.788,-3.5014,1.6684,3.3327,-4.2681,3.4808,-4.0836,2.4315,-3.5686,2.7844,0.24952,-0.57969,-2.4654,-3.4145,4.7087
11.547,-6.7123,-4.8413,6.3501,-4.7496,0.54378,-2.928,-0.023441,-1.1093,2.4027,-2.5704,1.3864,-1.7163,3.0524,3.6579,3.0003,1.5274,0.60592,-1.2585,-2.9041,-0.42862,-2.4125,-5.7372,7.2949,0.53957,4.6513,-5.4162,-3.918,3.3487
-0.35066,5.7384,0.095718,-5.0109,1.8352,-0.46294,-9.2804,7.0205,-1.5552,0.53974,1.7026,-2.3225,5.1293,-5.1434,7.3037,3.0918,1.0297,-2.6491,-3.683,1.6442,1.4439,3.5706,-14.844,4.02,4.1198,-1.9793,4.0146,-5.5082,0.52483
8.5777,-3.0476,-1.3157,1.9961,-5.2952,0.28731,-0.61921,-5.4715,2.3037,-0.65259,1.9262,-2.282,4.7111,1.618,6.8566,2.3743,2.0244,0.39145,-8.8743,3.4874,0.034128,-4.2023,-3.0407,3.5856,-2.3991,2.3579,-2.5939,-7.6884,5.986
-0.13437,3.5111,4.7127,-4.0489,-3.7057,2.975,-0.57395,3.1279,-5.9346,1.3531,-1.5005,-3.9139,-0.57877,6.5373,-1.1781,3.3768,-2.5494,0.023819,-0.84091,-0.2263,1.9977,-3.2675,-9.9581,5.2452,2.2278,5.6763,-5.1401,-5.5073,5.6761
2.2623,0.96883,1.6178,3.2904,-5.6809,-1.5867,0.88058,2.0114,-4.214,-0.80542,-0.29234,-2.294,-3.8729,12.062,-3.4263,0.87932,2.6517,-3.55,-1.9617,2.6105,-1.741,2.2259,-5.6049,-2.097,1.7793,7.8927,-3.9167,-3.0311,2.2454
1.171,2.7493,0.045971,0.19574,1.0297,0.54217,-1.824,-2.9615,-3.6323,2.2592,1.8621,-3.0892,3.127,-2.3907,0.21005,6.2363,2.6258,-1.1274,-2.9436,-2.0455,2.9978,-2.7539,-6.7238,7.0482,-3.2916,6.966,-1.6082,-6.8234,1.9697
2.0414,-0.066999,2.4422,-1.4439,-1.4959,-0.65554,-0.75154,1.9514,-7.8642,6.9793,-3.7163,2.4905,-3.4009,0.044988,5.3249,2.6849,-1.0829,-0.85192,-1.8129,0.49418,-1.6248,2.8379,-9.7012,4.0424,1.8998,2.6399,3.4878,-6.8027,1.4614
1.6229,0.086409,-0.50906,0.7019,2.821,-2.4241,-2.8407,1.0179,-6.4564,3.7328,2.5345,-4.5885,4.6254,-2.8132,4.6304,3.6004,1.4702,0.81274,-6.5538,2.949,-3.8528,-1.6477,-4.2506,3.3034,4.05,-0.36221,-1.2635,-0.69039,0.25261
4.2951,-0.60056,-2.5416,3.3224,-0.13666,-5.618,2.4765,-4.247,1.4855,-1.7985,6.7162,-0.97695,-4.9202,0.98798,2.3923,-0.25952,6.0429,-5.4996,-0.60879,3.7211,-1.452,5.1587,-11.659,5.2779,1.0534,4.1263,-5.6083,-4.1368,2.6013
-3.0732,1.0905,6.0986,1.2773,-2.0517,-1.1236,-2.2775,-2.0955,-1.7925,3.5851,7.2337,-4.418,-3.3781,-1.8806,7.7572,6.2768,0.4762,3.3224,-9.3569,6.6613,-2.3523,2.3936,-11.313,3.2046,5.621,0.46118,-2.9535,-7.4032,2.7594
4.6332,-2.0563,-4.238,7.0292,-1.7607,-0.36787,-2.652,-1.5588,1.2755,-1.7375,3.8462,-1.3544,-1.093,-2.3785,6.5554,-0.56801,6.6382,-0.37014,-5.7241,6.5231,-9.0754,2.0367,-2.3502,4.9377,0.32563,-0.6004,-2.7593,-2.3198,0.56371
2.9517,-1.7946,3.3249,-1.1427,-2.3369,1.228,-2.6346,-1.0803,-0.49868,1.9956,3.4544,-9.2742,10.84,-5.3165,2.8034,2.5983,4.9585,-0.47439,-6.0649,0.13955,1.3095,0.51594,-3.3463,1.2545,2.6673,2.6473,-0.84135,-8.1084,1.9458
9.7626,-7.1262,-1.8503,3.7029,-2.3895,-0.66338,-0.61812,-3.1143,-1.877,1.7583,0.046598,-3.235,2.92,0.50138,3.2338,1.3382,6.2505,-2.5661,-3.0311,-0.70143,0.1569,1.5808,-6.97,3.7347,0.44027,0.40437,-0.44805,-2.7696,0.24369
4.932,-4.5849,-0.78648,6.4181,-6.8757,0.82067,-1.4479,3.5986,-0.175,-1.2619,-1.5307,1.5883,2.4053,-1.4757,6.1587,-3.1466,1.3024,-1.4084,1.1873,-0.51109,1.3477,-4.2779,-2.3755,1.1035,2.666,2.2082,-3.2299,-3.5891,3.3566
1.1952,1.8733,1.4706,0.035215,-2.128,3.6386,-2.6699,-1.509,-2.5226,2.1032,-0.79444,-2.2875,-1.5342,0.93778,2.1043,6.4913,-4.3717,3.3257,-0.71221,-0.17467,-2.0165,-0.99272,-11.024,5.2857,4.8983,6.3195,-7.3932,-5.7496,3.7712
5.6473,-2.9789,0.41356,1.3553,-1.1719,1.1319,-7.9639,-5.4883,6.8701,-1.6358,7.3511,-4.437,1.9643,0.39916,6.516,-0.21706,1.9396,3.3201,-7.8915,3.1157,-0.33907,0.14408,-6.8806,3.8093,2.7926,-0.62221,-0.30198,-7.4318,4.3627
-1.5911,-1.7995,7.034,-0.19887,-4.5129,3.9139,-2.6499,0.097592,-0.87367,0.79752,2.2283,-5.5201,1.9185,0.57807,1.9109,2.3492,0.087323,2.5879,-4.2045,0.18673,3.6991,-0.62771,-6.3384,2.3716,0.71032,1.8471,-1.2367,-5.8119,5.2541
1.0329,-0.7361,3.3559,-1.3101,0.37505,1.2921,-2.0157,-1.0239,-4.5372,6.3444,0.90391,-0.23126,-5.7165,3.453,5.7745,1.7895,-6.2623,6.8587,-4.7665,0.20735,-0.68047,0.44464,-3.8571,0.25017,1.8715,-4.2473,2.9405,-3.1071,3.9664
0.81173,4.1249,0.020265,4.26,-7.1265,2.0363,-1.8183,-2.9588,-3.8271,4.3809,3.6934,-7.286,8.3204,-5.5261,6.6716,1.8372,1.8648,1.7585,-6.3002,1.7362,-0.90856,5.6364,-9.4066,4.8611,-2.6897,-0.4433,4.2801,-7.409,1.3401
2.0772,-0.16866,1.7188,2.398,-2.3757,-1.1744,-0.10593,-4.7929,0.42519,1.4843,4.4887,0.29709,0.012911,-3.647,2.4062,1.2126,5.2192,-0.68364,-8.1531,2.3428,3.3689,0.91344,-8.3443,7.1913,-4.2453,4.8218,-4.1807,-1.9888,3.3285
6.6684,1.5807,-3.5795,2.3971,-2.9393,2.5902,-1.4142,-9.3845,-2.3209,5.6452,-1.5164,1.4295,-1.5691,0.21431,10.404,-0.02239,5.8216,-0.064411,-6.782,-1.8018,3.294,1.9574,-12.843,8.0203,-0.80129,3.7859,-1.8893,-12.348,9.1021
2.8219,0.21223,-3.1203,5.675,-1.4206,-0.28676,0.85447,-1.8874,-3.8047,-0.65855,3.889,-3.1214,-0.5172,2.9559,2.6041,-0.57223,4.9364,-1.3253,-3.2413,1.2687,-1.3911,-2.3113,-5.1173,4.5878,0.69023,3.5097,-4.2189,-5.8574,4.8701
6.877,-6.2819,2.8431,-2.2993,1.5855,-2.4399,-7.5935,3.0063,-1.151,2.0085,6.7084,-7.9865,7.8005,-1.3747,0.52389,0.64291,4.3228,-2.6325,-2.7774,1.2095,-0.96886,2.3439,-4.2941,1.7013,2.67,-0.15574,0.64269,-7.0492,2.0445
3.7602,4.3843,-4.9662,0.19968,1.4481,-0.72951,-1.016,-5.5992,1.1788,-0.08464,1.0608,4.0336,0.66165,-4.3842,10.302,-0.0030509,4.3374,-4.1046,-4.4486,0.69415,1.2307,2.3274,-10.718,5.9082,0.22365,-1.4502,6.8767,-7.5742,1.6786
3.4062,-2.2502,-0.46601,2.8445,-1.8291,0.52308,-1.4286,-1.8841,-5.2635,7.509,-3.4299,1.3372,2.0654,-4.4641,6.1464,2.9956,2.6736,-1.7227,-4.459,2.9471,-0.89028,-3.1889,-0.084564,2.1251,-2.0931,2.1098,1.3055,-2.5803,-0.6479
3.0039,-2.9207,2.1653,1.6642,-3.959,3.2109,-3.973,-0.37566,-2.3011,4.7694,-2.9642,0.75521,-0.17191,1.1416,0.97575,1.3675,1.0079,3.0356,-3.5259,2.0808,-2.9847,0.31323,-5.858,3.1096,0.67523,2.2511,-4.9036,2.6279,-1.2453
4.8971,-4.3471,3.2182,-0.75197,-2.8057,0.8031,-4.0806,1.3993,3.0938,-1.0113,-1.4213,-3.3454,4.0625,1.3907,-2.4202,3.6017,2.287,0.11928,-2.6857,-0.53663,-0.46473,2.6697,-7.5136,4.9928,0.65037,1.3794,-0.65796,-6.0051,3.258
3.4099,0.76764,-0.8351,1.6676,-2.3411,2.2353,-6.6853,3.5699,-2.6076,-3.9152,10.048,-7.2221,4.3087,-2.1949,2.4749,1.2555,3.1068,-2.1384,1.1282,1.2669,-2.5031,0.94313,-8.0813,3.526,1.7891,7.9952,-9.3293,-6.0089,4.3466
4.8992,0.48679,0.78754,-0.75309,-3.221,4.2353,-10.176,-1.9349,3.1356,4.1658,-0.65209,-2.6907,5.9955,-4.8271,4.3478,3.7927,6.4496,0.15589,-8.9875,2.7888,-1.8855,2.2168,-6.4736,4.9246,0.77152,-0.93591,-1.7965,-3.6567,1.6797
4.811,0.52455,-3.0693,2.7824,-2.0764,2.9334,-3.2388,-3.0291,0.97583,-1.9519,1.2816,2.3739,-1.361,0.7732,0.12198,4.7701,3.19,-0.89214,-4.4969,0.44823,-2.6866,0.73526,-6.5981,4.5195,7.4347,-4.6627,-5.0741,-1.1841,3.3343
-0.25183,1.3597,3.7176,-0.035958,-1.2942,-2.4843,1.5485,0.055075,-5.556,2.9638,-3.0133,2.7916,-2.708,0.46119,3.8283,3.1744,0.051282,3.6758,-9.438,3.2153,3.464,-3.4615,-6.0192,0.3199,5.4356,1.7145,-3.5286,-0.73418,1.2682
3.4136,1.6306,0.041174,-1.8503,-0.72158,4.1191,-5.2166,0.71406,-6.4381,4.0621,-3.7024,-0.97831,2.3663,0.66163,2.2101,4.4047,-0.32449,1.6375,-6.0148,1.5751,-2.4339,-3.9917,-4.4124,1.1055,6.4862,3.0455,-1.4161,-6.1878,4.9283
0.80846,-3.0626,1.8703,0.98018,1.3788,-3.5546,-0.21599,2.0216,-3.6643,3.5804,0.54549,-5.4813,1.5059,1.1133,3.6852,-0.45184,1.3559,3.656,-1.3789,0.22188,-1.7837,-4.6498,-0.2005,0.62001,3.0298,1.3809,-0.28132,-5.0931,0.30891
2.3099,5.1656,-4.9977,4.4109,-3.319,2.9937,-3.584,2.5942,-3.8708,-0.030198,-0.56699,-0.52561,2.1363,-0.79018,1.7518,0.95939,5.1142,-1.1241,-5.1141,-3.7554,-0.23545,5.4788,-6.6812,5.9595,-4.9736,1.7523,3.7664,-7.4264,2.6519
3.2186,-0.69975,-0.89349,0.41934,-1.2652,-0.18907,-2.3407,-1.5365,0.60967,1.7619,-1.887,-3.47,4.0405,-0.020215,4.1052,-1.7303,3.3784,2.054,-4.8339,-1.8427,2.6961,-1.188,-3.1507,3.0752,-0.95609,3.5331,-0.59484,-4.6603,2.8507
9.7836,-5.5072,-1.0134,-1.3413,2.9325,-1.999,-4.4096,0.7633,2.0423,-0.28729,2.5306,-0.86485,0.6006,-3.7182,6.6946,-1.5954,4.9609,-2.086,-1.3747,-0.53778,-1.9353,0.55082,-4.9106,3.6266,3.0625,-2.0398,1.0074,-6.218,4.0539
5.9341,-2.4679,0.81332,-1.3009,0.67369,4.8671,-10.33,0.65166,-1.9687,1.4953,1.6438,-5.3453,2.085,1.5109,4.9698,3.8284,0.0094483,2.1905,-5.3634,-1.6168,-0.35276,0.080241,-8.1967,6.5224,1.1765,3.1653,-2.0315,-7.7297,4.4344
7.3454,-1.0984,-3.9676,2.0352,0.99907,-1.9355,-2.7996,-0.97229,-0.045689,-1.1671,1.1389,-0.53994,3.1625,-4.0738,5.8772,2.4101,6.2702,-4.6866,-0.86199,-0.18512,0.65944,-2.6826,-6.6375,3.6598,4.2046,2.4601,-0.67179,-6.6743,0.64618
3.2594,-1.5925,0.60901,0.25586,-1.7637,-0.63885,-3.2465,-0.89238,4.4521,-3.0536,2.5677,-2.7605,3.0533,-0.076657,-0.16281,4.7212,-0.76185,2.9859,-4.7627,3.9005,-3.9011,0.075008,-7.074,5.2967,-0.013261,0.88561,-0.24601,-5.0938,2.8281
7.01,-2.8872,2.4051,1.133,-3.702,3.3509,-1,-8.1306,1.7746,-2.5623,3.1676,-3.3718,1.1056,2.5809,2.9197,3.2397,2.7336,-0.033102,-5.9242,0.54931,0.67432,-2.7004,-3.3201,5.265,-2.7954,2.6251,1.0015,-10.049,7.0425
1.075,3.5117,-4.2417,6.1825,-4.0396,0.4974,1.4276,-1.1866,-3.3728,-2.6447,-1.1899,-0.057362,-2.0346,4.0706,5.5786,-3.1916,5.0136,0.66183,-3.6234,1.5504,2.5467,-2.6187,-7.3218,0.51952,2.574,7.1726,-4.0352,-4.3972,2.4826
1.6674,-0.66209,2.6001,3.8733,-5.7917,0.89051,-1.2896,-0.14241,-2.7384,3.6988,-0.11269,-1.2615,-1.875,5.905,0.28673,1.4571,0.37164,1.7753,-3.9917,-2.5656,0.54049,3.6041,-5.9993,1.0634,0.25841,1.3666,-0.46436,-2.8077,1.8456
6.936,-4.2456,-1.7243,1.3968,-0.12129,-0.76426,-4.1674,2.0869,-4.6298,2.3606,-2.3752,2.117,2.3494,-2.3182,0.32191,3.0204,1.9125,1.6824,-5.3524,-2.8063,7.306,-3.7162,-6.431,7.6008,-2.0485,4.2848,-0.90714,-2.9999,1.2162
3.1728,2.5277,-5.0431,4.9361,-2.8142,3.4669,-5.2976,-0.62741,-7.6538,5.3981,0.2179,-0.89782,-3.8253,5.1091,3.7753,0.09931,0.77928,2.6198,-2.4472,-0.80241,-1.9711,-4.4506,-2.3759,2.7557,4.7272,4.67,-9.7927,-1.7825,5.8951
7.3605,-2.0975,-2.6932,0.75759,0.72563,-2.195,-4.2775,-0.89359,-0.55843,-2.374,2.8666,-4.1963,6.0639,0.97361,3.1111,1.763,4.2525,-2.6468,-5.1313,1.9996,-0.26348,3.4468,-7.2244,1.1624,3.3586,2.0866,1.9992,-5.9417,-0.41721
13.839,-4.1304,-6.7234,3.2237,-1.1174,-3.2243,-1.6226,4.0022,-6.3832,-0.96412,-1.915,2.9255,2.1764,-6.5841,7.568,4.6239,1.5694,0.079439,-3.8939,1.5283,-4.7126,0.2436,-11.087,11.592,-5.3696,8.0347,3.7633,-7.8393,-0.36595
