6.8199,-0.9522,-5.8035,-1.02,0.80653,-1.2097,6.7053,-4.4309,1.5732,-8.4123,5.9333,1.3109,6.8973,-6.3647,-7.4201,8.4566,-6.2501,7.9156,2.5256,1.1614,-6.7412,-2.0069,4.0696,-1.2332,2.1152,-9.6247,0.29373,7.9706,-3.4695
7.5916,-1.2802,-5.5715,-2.3068,3.4819,-4.6808,9.3477,-2.2604,-3.6785,2.2349,-1.4408,-1.9222,-0.29033,6.5554,-10.566,7.3554,0.42524,0.77163,4.3628,-1.4459,-3.5028,1.2735,-2.8789,-3.9526,3.0777,-6.217,4.1807,5.0234,-3.8278
2.2586,-0.48841,-0.38648,0.13607,0.38968,-2.8719,1.7409,-0.87403,0.16917,-2.6803,2.0461,2.0651,0.94271,0.85534,-4.9545,0.66433,-1.787,5.441,1.2891,-2.081,-3.4537,4.887,1.2661,-3.572,0.81665,-6.9243,8.0937,6.2923,-9.9922
6.6869,-0.66767,-5.1028,-1.7797,0.56745,-3.6319,5.3779,1.8117,-3.5964,1.242,0.60931,2.5362,-0.42712,1.1328,-1.9251,3.6741,-4.4739,1.3466,2.5014,-0.20116,-3.6753,2.1976,-3.8375,6.3473,0.25063,-8.217,7.1349,-0.065356,-4.3199
6.5606,-0.52384,-7.5036,-1.1762,2.8053,-1.0932,5.3027,-1.3325,-3.7085,-1.4454,5.4761,1.6047,-4.1458,0.29622,5.3366,-1.1922,3.5504,-3.9784,1.3327,1.29,-9.3396,4.131,1.5309,-2.7739,1.0884,-4.2245,5.027,4.0645,-5.2231
1.8927,-0.12699,-4.0429,-1.632,-0.58321,3.8715,-0.25204,0.33468,1.4337,-8.3351,6.9779,3.4094,0.28049,-3.1351,-3.395,4.5513,-3.6417,1.8945,4.6944,-1.1366,-2.5298,1.2203,1.368,-1.7147,0.28567,-4.8789,2.7436,6.1116,-3.7971
3.4154,2.3116,-3.7997,-5.3788,0.44563,-3.3053,6.8661,0.6935,-2.7131,2.4285,1.5709,2.0289,0.58257,-0.21222,-2.3301,2.1084,-3.4225,1.5474,5.8535,-3.3265,-1.0524,4.0671,-8.2114,1.6621,1.6776,-8.504,5.9612,7.5392,-5.1964
-0.34229,4.7901,-8.627,2.1904,3.6444,-4.9448,6.4227,2.5787,-6.7458,-0.58704,1.7786,2.6886,1.292,5.462,-8.011,0.93719,-0.53584,0.047949,2.4634,0.97424,0.22503,-3.827,4.396,-3.0256,1.1489,-6.9084,3.8525,2.8532,-2.81
0.75535,5.6013,-6.4184,-7.2936,8.6438,-5.2446,3.4691,0.21699,-2.9392,-2.1852,4.7407,5.1258,-0.70428,-1.5932,-4.772,4.5416,-2.7084,0.2707,8.3651,-5.0089,-2.9707,-0.71702,5.0764,1.0621,-1.2886,-3.7947,-1.0065,4.1014,-1.4879
1.9114,2.9103,-9.3858,-2.0218,8.8969,-2.4056,-0.97002,-1.3234,-4.4198,-2.8842,7.838,1.2405,2.812,-0.17808,-0.50611,-0.364,-1.6443,-2.2835,1.3029,4.5387,-2.8126,0.40804,-0.39575,1.6691,-1.9415,-1.9319,4.3137,-0.063119,-2.8031
4.4277,-3.1124,-0.76998,-4.7905,5.5327,-6.137,6.1689,0.88423,-4.5699,-3.6074,5.7276,3.8743,-2.4256,-3.6771,-5.4263,3.0453,3.3124,1.2852,2.044,-0.32637,-6.3825,3.5746,9.8668,-11.355,0.3231,-2.7306,1.6948,5.555,-2.9654
4.1517,0.39638,-9.0388,-1.5777,5.863,-1.6954,6.2937,-2.0983,-5.4552,-0.98663,3.5502,5.8683,-2.2324,0.67989,0.27055,-1.5023,3.6767,-0.40147,3.9743,-4.1457,-5.3266,2.0667,4.0389,-0.62068,0.61906,-6.5084,2.9477,2.4531,-1.1013
3.7957,2.7476,-7.475,-3.498,3.5757,-2.3794,7.0864,0.3378,-3.4683,-5.7556,5.5877,5.9874,1.8761,1.5477,-2.6884,-1.1574,-7.5571,0.40859,11.103,-5.7067,-0.9368,-0.52189,1.4404,-4.6569,4.8426,-5.5449,-0.095416,-2.7745,4.7369
-1.6607,4.1752,-7.6829,-0.28063,0.72668,-0.81088,5.8596,-2.7495,-1.5232,0.73784,4.0539,-2.0844,1.5575,-1.0952,3.041,-0.90363,-4.7329,4.3756,1.9202,-4.2893,1.0428,0.00095927,7.0337,-5.2983,0.67054,-2.0228,0.32378,5.3653,-2.9229
2.1919,2.7074,-4.648,-3.1161,2.7737,-4.8961,7.5025,-4.0297,-3.759,-1.0953,7.1456,-0.75398,3.4242,-2.3552,0.10795,4.4525,-9.3869,0.56476,8.2283,-2.7584,-0.4602,1.3971,-2.8514,2.1956,1.1372,-4.6423,0.82116,8.7564,-6.6777
1.7361,3.0658,-2.7384,-0.034135,-1.1753,1.0675,5.9573,-4.4137,-1.9445,2.3867,0.22344,-1.9178,1.2123,1.3954,-4.0389,6.0018,-8.2833,7.3452,4.2261,-2.8913,0.51702,-1.4233,2.594,-3.836,-0.15793,-3.3373,6.0772,-2.1597,1.2131
4.904,0.60301,-2.2642,-6.9507,5.4773,-2.9363,4.6497,0.39883,-4.7535,-1.4889,3.2217,5.0137,1.4461,-2.8306,-6.83,7.456,-0.14023,3.3231,2.2604,1.3903,-5.2891,-3.165,5.5834,-6.7732,2.627,-5.3485,1.9453,3.5982,-1.6334
3.279,-3.2199,0.90311,-3.6921,-1.2446,1.0274,2.8892,4.9377,-4.4427,0.17472,3.8647,4.6369,-5.2713,-2.1065,-2.138,4.5028,-0.53196,4.7472,1.1439,-0.061703,-7.0151,1.9735,-0.49134,-3.7129,1.6169,-6.805,4.3404,8.0044,-3.2726
7.2027,-3.9767,-1.8867,-3.7171,-0.70729,0.06558,9.5662,-2.3022,-7.7511,1.9138,5.7412,-1.9371,3.6067,-1.2824,1.6521,-4.6085,3.8705,-1.2495,5.6795,-4.9422,-0.3957,2.9124,-1.7828,-2.9888,0.75384,-7.6499,9.4398,4.5266,-2.4058
3.3072,0.83836,-4.7433,-6.2588,3.2993,-0.78603,4.4475,0.52935,-1.6644,-4.2283,3.5717,10.578,0.23916,-1.5435,-4.6013,2.1068,-4.2773,0.62835,11.11,-6.4436,-3.9028,-0.063758,1.3025,-1.861,4.6019,-9.6639,2.697,4.2121,0.62823
2.8318,-0.10769,-5.2085,-2.8442,1.7978,0.53662,7.3015,0.72016,-8.5324,1.3633,5.095,-0.92177,1.5321,0.19054,-3.999,3.6691,-3.0724,3.1027,1.3111,3.8476,-4.7414,0.8409,-2.058,-1.8049,1.2734,-4.6905,3.3178,7.9289,-3.8913
2.0817,2.1198,-6.7462,0.040327,-2.7334,2.7612,11.447,-5.7023,-5.3836,0.24927,1.4311,2.304,0.56918,-1.2182,0.61402,-0.59018,0.56334,3.5508,0.88133,-0.47374,-5.4058,3.134,2.8897,-0.5278,-2.3385,-1.916,2.2408,4.3958,-0.51393
0.54002,3.813,-7.5733,-1.1594,1.6071,-2.5569,3.6131,0.24492,-2.4406,-1.3925,4.2035,2.4888,-1.1008,1.5122,0.67694,-0.69668,-3.3986,0.035483,5.0438,-2.8956,-1.7441,4.7941,-1.7678,-0.79979,3.5816,-3.6695,5.7912,-0.58161,-3.1593
5.9229,-3.9151,-4.1414,-2.7481,3.8168,-1.8712,4.2905,1.5717,-6.6679,-1.9997,9.1679,0.23081,-1.8048,3.2775,1,-3.3133,0.17339,-0.16395,-1.5845,2.2725,-1.6634,1.204,2.5372,-2.835,1.2615,-2.1031,3.1653,-0.3162,-3.2468
2.7079,4.7613,-9.3275,2.2242,-0.50283,2.2069,3.2221,-0.68033,-7.0691,0.48619,4.2846,0.56526,-0.26567,0.065593,0.6144,5.2762,-2.395,-3.3253,6.4266,0.79146,-8.4971,-2.6269,7.2269,-1.258,3.4574,-11.893,12.955,1.5101,-8.591
2.9978,2.7959,-5.9861,-6.276,5.2381,-13.516,13.237,2.0097,-3.878,1.9872,3.3678,-2.5899,4.4004,-3.4888,2.4238,-2.1411,-1.3281,2.5743,2.7241,0.9594,-1.4158,2.4187,0.93642,-4.4708,3.2228,-7.3432,3.084,3.5761,-3.2691
2.6471,-0.26746,1.9217,-3.052,-2.6211,3.4811,0.53933,-0.46697,1.6787,-5.7429,0.88911,5.3026,-4.9497,-2.8279,-1.003,6.5912,-1.5518,3.3526,2.9863,-2.7903,-6.5295,1.7388,6.9835,-3.8004,-4.1844,-0.85199,5.8044,0.99723,-1.9441
3.6445,1.6757,-4.9217,-2.2486,-1.7099,0.75528,7.5321,-3.1946,-4.5102,-0.77345,5.6454,2.6332,2.9225,-4.0892,0.69044,-0.20465,-1.9824,-0.011384,9.23,-4.5052,-7.8388,3.1095,-0.37004,-0.99941,9.0353,-11.112,5.9439,4.7994,-5.1566
3.7421,-1.0202,-2.9945,-2.1869,4.0984,-7.8654,8.9947,-3.23,1.7936,-0.40454,-0.64894,1.8006,-2.2041,3.2774,-2.8738,3.5759,-5.92,5.3166,-1.9806,2.8606,-2.0342,0.85145,0.17432,1.3679,-3.9405,-0.54182,1.8075,2.9049,-4.6488
3.8683,0.23915,-1.4425,-2.3165,0.65389,-5.3325,9.6675,-0.5031,-3.643,2.5206,-0.044534,-2.6112,3.011,2.8309,-6.1217,4.955,-6.8394,4.993,4.272,-2.8902,-1.6144,1.0356,1.92,-1.9066,-1.9712,-2.7803,1.151,5.944,-3.5697
5.8685,-2.096,-4.301,-5.425,7.7665,-7.6691,11.385,-5.3362,-0.72201,0.59795,5.0907,-3.1654,1.0706,1.7555,-1.8367,2.2088,-3.5015,1.032,6.1843,-0.77033,-2.9468,-0.29732,2.8853,-4.9004,-3.0709,-0.63277,5.0619,3.7564,-3.0446
2.9638,-0.050181,-9.198,-0.95304,5.5747,-5.0989,3.6303,2.2528,-2.0183,-4.4599,7.9007,-0.70084,-0.29506,-1.0821,-0.42372,6.6044,-6.0003,0.88572,1.7529,0.13275,-3.2756,1.7012,2.461,0.65867,-2.8697,-0.85397,4.9219,3.2918,-5.5164
1.1696,-2.0506,-0.91636,0.62775,1.0658,-3.003,6.4784,0.34782,-4.2255,1.4978,-0.65822,2.3226,-3.4031,2.2778,-0.36516,0.68674,-4.0519,7.4736,-1.2713,-2.8304,-2.5003,0.50071,1.4783,0.19785,1.2742,0.12169,-4.4663,2.8752,-0.44348
4.6768,-4.0164,-0.27927,-4.17,1.8881,-0.54624,3.7566,5.4682,-4.6936,-0.74122,1.1437,0.70816,-4.2725,3.8932,-3.5471,2.0804,-0.67125,0.6676,4.6532,-1.5825,-2.9508,0.98238,-0.22829,-3.9638,-0.77016,-3.6115,6.4189,1.5325,-1.2404
4.2713,-0.61778,-1.9049,-0.022988,-1.193,-0.66918,0.60478,1.7075,-5.1321,0.67779,-1.6053,4.4373,3.9622,-3.7641,-6.3561,7.6047,-3.7758,5.5966,3.0756,-0.89618,-7.2614,-0.49696,2.8974,-0.64673,2.9416,-7.8988,1.9502,7.3237,-6.051
5.5649,-2.7797,-2.0814,-7.3743,1.6449,-0.78321,7.6079,-0.88061,-4.1356,3.6852,-0.67464,-1.2683,0.29958,0.58623,5.4645,0.065761,-2.0191,-0.28546,1.9867,-2.4909,1.1224,2.0105,-0.49023,-2.8828,1.14,-2.547,4.2231,1.8651,-4.1364
1.0578,2.7619,-4.6387,-2.2687,0.97306,-0.34705,5.496,2.9531,-8.2042,3.4816,-0.71311,3.2637,-0.37479,-3.2046,-3.2811,6.1303,1.9681,2.6964,-1.2696,1.3522,-6.0544,0.65311,1.8827,-2.6542,2.7609,-5.9876,1.8671,6.5265,-2.454
3.2773,1.2342,-5.7998,-1.5798,2.5901,-3.0128,4.7924,0.97245,-2.7846,-2.378,3.5998,0.54445,0.86347,3.6116,-0.90412,-0.89728,-5.2854,6.0395,1.6023,-2.2704,-3.1965,4.6292,0.89979,3.4698,-2.2185,-3.345,2.792,-1.9918,-1.5355
-1.758,7.7004,-10.13,-0.41309,6.0968,-6.3996,9.5034,-2.8783,-8.4861,5.0829,0.17163,4.4467,-0.77099,-1.0428,-1.0506,6.018,-3.0536,1.1593,1.3057,-0.115,-4.9978,2.7287,-0.84248,-3.9782,3.0822,-2.6482,1.7541,7.3304,-5.1544
2.0095,3.4871,-8.7316,0.76278,-0.80791,4.2768,3.4093,-1.988,-3.1594,0.59657,0.78288,0.28414,7.6265,-1.6875,-4.6016,3.9722,-4.3057,0.73563,0.67175,4.2459,-5.1532,2.5333,-3.7235,4.4039,-2.8188,-5.5422,3.8569,1.3112,-0.79378
4.7008,-3.0822,-7.7373,-1.834,6.655,-0.4249,-0.71001,3.6745,-4.698,-1.8595,3.3263,3.7095,-0.33352,-0.89754,-0.28711,2.1259,-6.3288,3.9015,5.2596,-3.2869,-2.6149,1.0491,-1.9338,1.0399,1.7983,-1.3392,-2.1589,7.4181,-4.7417
4.2067,-5.2441,2.2608,-2.3765,0.38467,-1.8092,2.6958,1.723,-3.3024,1.0306,2.769,-2.0212,1.6782,2.0571,-4.8399,1.5688,-1.8338,4.7084,1.5457,-1.6855,-8.1418,6.3362,1.9677,-6.4235,3.3435,-3.2274,-0.063682,4.5459,-2.2566
7.426,-6.7345,-1.0446,-4.5562,4.7243,-2.3079,2.9483,-0.39946,0.91515,-3.5903,12.077,-4.5084,-1.678,-0.25707,-1.0412,-1.051,0.43436,-1.0563,2.6462,-0.74413,-0.68628,-1.2309,-1.5377,-0.79186,-2.7482,-2.1426,6.3582,5.8933,-2.8611
3.0982,-0.42853,-7.0002,-7.5614,8.9855,-2.6657,5.4939,-0.90804,-4.2246,2.9295,2.8622,4.2939,-3.5442,2.6871,-1.8374,3.6165,-6.6457,3.085,1.9681,3.0266,-1.9474,0.98037,-2.9049,-0.28603,1.305,-3.9874,2.875,5.651,-5.354
5.4861,-0.44252,-8.4934,-1.7394,6.0331,-5.4673,6.3466,0.41726,-4.5157,-6.118,8.6483,4.9908,2.6138,-3.5859,-2.7383,-0.68212,-2.3775,4.2487,6.9515,-3.3226,-4.3352,0.011134,1.3554,3.7867,-5.2273,-2.9984,3.7834,2.5687,-2.1771
1.6239,2.9375,-7.6469,-1.4471,4.5515,-4.7725,4.5955,2.7722,-6.0525,-2.8514,3.3534,0.21478,3.7148,2.6877,-4.5778,0.75377,3.0067,-3.2019,1.9768,-1.5551,-4.0948,1.3914,3.2493,-0.59887,-2.7025,-1.2898,3.9977,2.6967,-4.5821
7.0914,-1.278,-7.9396,-3.188,5.9966,-5.6048,7.6463,-2.9996,-4.9003,-0.20428,6.3482,2.0731,-4.3858,-1.3662,-3.3393,9.4155,-0.54584,-2.6665,4.3571,-0.12692,-5.1662,1.75,3.6526,-4.6251,-4.2979,-2.9319,3.9494,10.579,-5.3193
-3.6115,0.90624,-4.0708,0.22064,0.35815,0.49138,-0.23631,6.0972,-1.9362,-4.0729,3.2974,-0.10011,1.0277,0.84082,-5.014,3.772,-4.6359,4.2748,2.0603,-5.123,-2.5422,3.7961,7.2176,-5.2231,-0.66626,-1.1497,-0.31994,7.1548,-3.8023
4.2716,-3.1146,-0.79484,-1.1468,-0.77966,2.4148,3.3391,-3.711,-1.9573,-2.0519,6.1834,0.081694,-0.48732,-0.59709,-1.6408,0.4288,-1.181,1.5997,3.5901,-0.39565,-4.642,3.2941,-3.1365,2.9347,-3.6712,-2.4607,5.6377,4.2524,-5.326
6.9708,0.6818,-12.246,0.15922,4.9425,-0.4215,9.6416,-5.651,-1.5811,-0.14529,1.4083,0.52523,-0.11542,1.7703,-1.5108,5.8251,-1.8793,-1.0469,4.2299,-2.8327,-2.8496,3.4219,-4.2339,-1.1741,0.63398,-3.9832,3.8776,3.1108,-2.6469
2.1698,3.1959,-7.7562,-1.6033,4.2895,-3.1428,5.5197,0.68948,-6.8576,4.5641,1.5264,-3.0561,-0.36976,1.9054,-4.3692,8.5712,-3.1301,0.99021,-0.84257,2.1439,-1.4502,1.0839,5.4459,-5.8232,-2.9754,-1.0975,4.1072,1.7892,-1.3637
7.0977,-2.5381,-4.0454,-3.2927,0.44242,3.5525,2.8802,0.33175,-2.1378,-7.826,5.5866,4.1938,-0.42301,-0.042897,-5.2172,1.9918,3.4002,0.34197,1.5861,-2.7951,-2.3335,-1.7478,5.1217,-3.0968,-0.63029,-4.6507,6.2394,0.86411,-0.87695
5.1145,-0.8923,-6.6153,-2.1241,2.4048,2.7004,5.2261,-2.7902,-5.2788,2.1574,1.3113,2.4635,1.9073,0.36441,0.95767,-2.0115,-2.1038,1.6462,0.72371,1.1628,-1.15,1.3181,-3.6178,-0.70071,-2.0345,-1.7547,1.4389,4.8869,-1.6461
-0.54842,-0.93746,-3.337,-3.3164,10.177,-8.0998,9.8472,-2.6072,-5.06,0.49725,4.2049,-1.7071,-1.9404,4.7758,-2.3648,-1.4777,-1.2993,4.6566,-0.42772,-0.09044,-2.9902,-1.7668,4.8786,-3.4808,-1.3098,-0.28008,-5.5388,8.6148,-1.2323
2.133,1.1398,-5.0471,-3.4029,0.86522,1.4488,5.0197,-1.8744,-3.9257,1.064,2.0417,2.2048,-1.3889,1.3362,-0.58245,2.7169,3.6366,-4.9513,2.5852,0.53199,-7.1395,5.7025,-2.6892,-0.54718,2.5641,-7.5399,3.1373,8.1155,-5.7928
0.67875,1.2733,-4.0939,-3.1956,3.23,2.0934,1.4145,-1.9951,-0.64893,-1.413,3.7057,0.48141,2.5322,1.6642,-3.6299,-1.382,2.6068,-3.4697,4.2956,-4.7811,2.3943,-1.3729,3.363,-2.349,0.72127,-8.896,3.2036,5.1421,-1.5983
3.759,1.7106,-7.9032,-3.9987,6.2712,-3.8487,7.0403,-2.3068,-6.5637,6.2273,-2.3094,4.0155,2.1878,1.1367,-4.3791,2.9192,-1.3801,-2.887,1.2915,4.0237,-5.5732,2.4999,-2.2115,0.84416,0.018261,-4.6723,-0.35001,5.8096,-2.3271
2.6606,3.0434,-8.8268,0.92932,4.2644,-4.2685,8.464,-1.8782,-8.9623,-0.55527,4.8001,4.147,-1.7388,-1.9465,0.93764,1.2877,3.5067,0.87266,-2.3645,1.1801,-2.0213,-4.9171,5.7039,-3.3814,0.41252,-3.3129,2.0012,2.8403,-1.0361
5.0875,-3.466,-1.499,-3.8286,4.6166,-3.8084,3.9876,-0.68071,-2.9269,-1.0029,6.5895,3.6283,-0.36643,-1.2689,-1.7123,-3.8129,3.2024,-1.6806,7.8955,-4.1093,-5.4862,2.7319,-1.8656,-1.9965,4.5993,-8.6341,6.5347,4.6722,-2.1296
-0.54614,3.5384,-5.5475,1.1796,-1.1751,-0.64131,3.3434,3.6518,-2.2097,-0.51626,-0.47689,2.6797,-2.4244,3.4882,-4.1134,2.3824,-3.1852,2.9151,3.184,-4.4033,-2.2094,4.7582,-3.6099,-0.98941,3.7289,-1.8692,-3.5967,5.6452,-2.3637
2.3558,-1.8108,-1.7252,-5.0849,6.5828,-5.4872,6.6139,0.20547,-2.5748,4.2216,0.97687,-7.2866,2.6504,-0.73159,-4.6561,4.962,1.0406,-0.29706,0.73207,-3.1119,0.18822,2.0224,4.3619,-6.4202,-2.2215,-1.1307,4.0199,6.3919,-4.0725
6.7123,-3.4701,-0.69976,-4.394,3.0934,-1.3478,2.0221,-0.94366,-5.8976,3.5225,5.3083,-2.5344,2.5414,-1.9593,-1.4067,2.9951,-2.6044,0.68197,6.7576,-0.91602,-3.4952,0.89992,0.82904,-6.0214,1.139,0.6064,4.4849,1.7612,-3.4713
2.1751,2.02,-4.0743,-4.8832,8.5925,-5.4701,1.3911,-1.1669,-1.7165,-1.8132,5.1918,4.1812,1.6933,-2.3323,-5.0353,2.1427,-4.1955,4.52,4.3056,0.71312,-3.63,0.45724,-0.84757,0.3152,-0.91795,-5.1372,4.7728,5.4128,-6.3229
0.57234,3.7882,-6.695,-1.7027,5.9564,0.23692,-5.7249,5.5107,-4.5437,-1.0434,3.3334,3.9821,0.56885,1.3249,-5.237,3.1747,-5.8962,2.761,5.7621,-7.597,-0.60523,-0.32229,2.7497,-0.50005,3.4599,-9.0184,2.5802,5.8363,-4.7284
4.1084,0.86658,-8.9257,3.1085,1.9249,-4.0228,6.297,-2.1601,1.1712,-0.47021,1.3604,-0.8497,-2.3007,8.3306,-6.4815,2.805,-3.6495,4.1798,3.1783,-2.0262,-0.92378,5.2384,-2.7535,-0.55567,-0.7938,-2.3515,1.3508,4.2709,-4.3551
0.48354,1.4113,-3.9839,-1.6782,-1.4087,-1.7124,10.559,-4.1053,-3.4246,-3.2624,8.1741,4.8666,-2.3506,-1.9934,1.4299,-0.027951,-1.9269,3.7656,6.1988,-3.7145,-3.7548,-0.41021,6.378,-6.8717,8.4266,-7.0697,-1.1638,0.87056,0.82461
6.2717,-0.13704,-3.4888,-1.2151,-0.96341,1.7024,8.0529,-4.2677,-5.1041,3.4829,-1.4738,2.0213,1.1468,-1.3715,-5.653,7.8349,-4.4688,5.2329,3.0173,0.78745,-7.9803,-1.6458,0.92609,0.34397,0.30047,-5.9095,7.4419,3.4444,-5.2405
3.6407,1.2112,-9.3342,2.446,4.1657,-4.5454,4.8134,1.8482,-4.7236,-4.042,3.2622,5.7298,-0.34812,1.9543,-5.8152,7.2123,-9.684,5.3476,3.6836,0.31952,-3.1811,-4.9012,2.222,6.1715,-3.2746,-3.2308,2.1094,1.6131,-4.2857
5.3186,-3.258,-4.0856,-4.0019,2.9411,-0.60196,5.3672,2.888,-1.0595,-7.6757,9.3536,2.2046,-4.4847,2.0661,-4.5951,0.11635,1.3215,-0.9762,9.7911,-3.3358,-5.9966,-2.2214,2.3908,-3.0724,3.932,-11.575,4.8881,9.4205,-3.0709
4.9086,-3.5307,-2.6232,-1.3394,-0.51492,-1.6306,12.022,-1.1559,-7.3573,-3.1172,7.8673,-0.55506,1.3458,-1.3104,0.51192,-3.7539,2.0941,3.4819,1.5936,0.5086,-3.3534,1.1283,-1.048,-5.1707,0.17409,-3.6277,4.3164,5.422,-1.393
0.90543,4.8094,-7.9949,-6.0267,7.7865,-4.2857,4.5027,-1.3858,-3.5113,-1.3534,6.5419,0.86686,0.44135,-1.7461,2.7329,1.3093,-1.2907,-5.4302,7.4355,1.5735,-4.3469,3.1541,-2.2098,0.42136,-0.77211,-2.3148,-1.7484,5.8403,-1.0217
7.2964,0.56008,-10.71,-4.6794,5.0289,-3.5625,6.7293,2.1662,-6.4673,2.2072,6.1679,-1.13,0.15312,1.6835,-3.0759,3.8838,-5.0705,2.024,2.0842,0.35972,-4.8583,5.7791,-4.2329,0.69684,0.15644,-0.48144,3.0752,4.1618,-5.4805
-0.98985,5.6525,-6.6485,-2.3049,0.45659,-3.4938,10.66,0.47679,-5.5357,3.3527,-1.0257,0.30366,3.5564,0.56954,-1.5784,2.6492,-3.9565,-0.78271,7.1996,-2.0442,-3.8562,1.6212,2.1812,-4.3254,3.5788,-4.8635,2.2817,2.25,-0.977
4.4802,0.61086,-5.2394,-0.27631,2.4875,-6.2682,4.7246,-0.051222,-6.9541,2.3183,1.7088,3.4559,-0.35011,-0.20492,1.1723,3.4156,-5.2537,-2.9783,7.2915,-0.11612,-2.1748,-1.2818,2.7378,-2.2621,2.3827,-3.7585,4.3091,-1.8193,-1.8261
0.27062,1.6473,-1.825,-3.2822,1.412,-1.9829,7.1606,-0.20288,-2.5331,-1.8099,2.3654,1.9799,1.7834,2.7904,-2.8142,0.18809,-3.9975,5.4244,1.9519,-2.4625,-0.51042,1.3053,-1.8476,-4.6631,3.6861,-5.841,3.3852,6.6128,-4.9228
3.0641,-2.1903,-0.094688,-5.5785,5.4994,-6.6625,11.727,-0.87719,-2.9329,-1.1333,1.2951,2.5346,0.41917,4.7737,-4.0764,1.3364,-2.8326,3.02,0.84781,0.61545,-4.7872,-4.5084,10.008,-8.2899,3.1655,-6.2155,-0.86896,2.5636,2.155
7.9802,0.11933,-9.8408,-0.6271,2.1627,-2.4036,8.771,-2.0005,-0.63246,-5.8428,0.26724,7.3755,-1.8083,5.2541,-4.0432,2.66,-4.9076,2.0143,4.6942,-1.2063,-1.8542,-2.7684,-2.9116,4.2564,-5.1507,-2.2835,-1.2151,1.8384,2.1241
7.317,-1.6977,-4.9193,-6.6215,8.5815,-4.2167,-1.4978,4.01,-5.2609,-0.66917,7.2857,1.2475,-2.9374,3.794,-4.1299,0.28485,-1.9044,0.78307,4.0798,1.0238,-2.1149,3.4972,-4.0735,0.65991,-2.5531,-0.49968,2.0848,2.6846,-3.7243
0.53562,0.97998,-0.69035,-3.0078,-0.21438,-1.9817,4.2626,3.8873,-4.9151,-1.3648,4.4139,-1.9138,5.36,-5.4317,2.3589,-0.43666,0.08381,-0.16104,2.3673,0.35564,-1.2411,-0.22973,0.74781,-0.73835,-1.4617,-4.2497,1.9428,3.0664,0.93402
-3.8924,3.1202,-3.4847,-4.2915,6.2967,-8.3439,7.2648,6.0554,-5.9277,4.7308,-1.6624,-0.7025,0.92123,2.912,-6.6273,5.6726,-5.2342,0.5295,7.1205,-5.8387,0.031906,1.8513,5.8619,-5.863,0.64989,-5.5789,0.48275,5.269,-0.5893
4.2491,-1.272,-2.599,-4.9854,2.7741,-2.0216,5.5089,-1.3019,-0.05914,-3.9814,4.1575,-1.5373,5.2761,-2.4909,-1.5737,1.4159,-5.2907,2.704,6.4894,-0.11331,-9.1576,6.5981,-1.0849,-2.4102,1.4356,-2.7782,4.3341,3.6198,-4.4988
-0.11402,0.46127,0.99282,-6.6645,1.9383,-2.7629,10.579,1.3256,-6.7514,1.4762,3.3104,-3.6437,-0.97988,3.4673,-4.6959,5.1256,-6.4584,7.486,-0.91363,1.5062,-1.1166,3.4383,0.16678,-6.4005,-1.7731,4.5146,-3.5739,4.4723,0.39334
3.8656,0.14189,-8.6969,0.91058,6.534,-6.649,6.0814,2.5518,-5.7642,-1.693,5.3439,1.3067,-4.1777,6.2983,-4.3148,3.2736,-7.139,0.58943,5.4772,-1.6688,-0.13494,0.20146,1.2319,-4.8419,-2.7213,1.2284,3.5581,1.9353,0.025483
3.8244,-0.62283,-9.4984,3.1023,-2.2004,6.116,6.6946,-3.831,1.1013,-6.5105,7.6329,-3.4746,-1.3589,1.7811,-4.4897,6.0884,-0.25587,-3.3856,4.2028,1.0958,0.92565,-0.16963,-0.15768,-5.8213,-3.3985,1.357,-0.16115,9.9514,-2.084
0.92828,-2.6585,2.2945,-3.8365,1.246,-6.0354,11.524,-1.2977,-9.7386,2.3061,6.7685,-1.5554,-0.18064,0.88756,1.3392,-0.98454,-0.46243,2.4797,-0.67054,0.28894,-1.5234,-1.4554,5.9113,-7.846,2.3859,-1.184,-1.616,4.944,-1.5405
1.8392,-1.051,-0.36758,-2.3137,-6.7015,2.2977,11.444,1.5881,-6.0826,-0.31712,0.41717,2.3907,1.5463,0.33394,-2.3325,0.5508,-3.9982,5.1561,5.5179,-4.9333,-4.997,6.1396,-1.3411,-3.5526,-1.8085,-5.0203,2.9063,8.307,-1.815
1.2081,-0.20258,0.34538,-5.884,4.7216,-2.7217,1.32,0.43588,-0.89488,-1.3971,4.4372,-0.66336,1.6298,2.2041,-8.3725,6.6654,-3.96,3.6942,2.7575,-2.159,-2.5316,3.3123,1.3758,-4.2751,-0.37213,-2.3477,5.5893,2.733,-5.6997
6.8275,-1.1257,-5.3126,-5.5582,2.3116,2.0219,9.3524,-6.2637,2.3777,-2.4979,3.5289,-2.8057,0.16369,1.1373,-3.7195,4.5502,-2.8344,0.59295,4.312,-0.024393,-3.4539,1.541,2.753,-7.3364,-0.040947,-2.0766,4.4676,1.5245,0.38245
0.56818,3.458,-8.031,-0.96243,1.5832,-1.8128,5.5295,5.2295,-6.4985,0.81376,0.33344,1.0185,-3.0453,0.79978,-0.45704,2.9853,-0.94725,1.9577,2.5932,-5.8373,-3.568,5.8186,3.035,-3.6098,1.2993,-4.0462,3.3516,4.4173,-1.7545
