0.44346,-0.30037,1.6018,-4.7743,3.6298,1.1686,2.7119,-4.1839,-2.3882,4.1149,-2.0974,1.5481,-0.84943,2.0161,2.7754,-1.7308,-1.8727,3.6642,0.095709,-3.1269,-2.7726,3.7479,1.1069,2.6123,-1.8083,3.885,-0.29849,-1.4622,-2.9707
-0.57071,1.4604,2.5103,-4.5528,3.2348,2.7885,-2.0254,-6.2596,-0.57521,7.6632,-0.99819,0.4061,0.71384,-4.46,1.8317,0.087416,-1.8957,2.4254,-1.6834,-2.4386,-4.4321,11.016,-0.67348,1.1027,-4.8168,4.7718,0.14468,0.054329,-3.1969
3.0054,1.0988,-0.90597,-3.6412,4.0516,0.52277,-3.8169,-6.002,0.3293,4.418,2.3468,1.5548,-5.9628,1.8925,2.6859,0.89167,0.020101,3.3905,-1.9044,-5.4148,2.1229,2.3992,-2.8259,3.3207,-1.4759,1.4678,0.19769,-2.0697,0.37624
1.7553,-0.74909,-1.4819,-2.4766,4.451,-2.1343,0.39742,-4.6448,3.6096,5.5943,-6.0009,0.81286,6.4976,-6.1049,2.5049,-0.48331,-0.11758,5.2294,-6.4989,-1.053,0.3177,4.0175,1.8302,-1.6578,0.17721,3.2204,-2.779,-1.5983,2.4523
-0.37298,0.48693,1.6927,-3.8853,4.582,-3.2192,1.739,-2.0129,2.7256,3.063,-4.0973,0.50526,3.2298,-1.3907,1.0288,-1.5036,-2.9535,5.3647,-2.0056,-1.786,-2.7318,4.1061,3.2793,-2.666,-1.1416,3.5917,0.39071,-1.1475,-1.1028
-1.6246,1.5788,0.24663,-4.9974,6.7948,-5.1672,2.0718,-4.3318,2.5663,6.4288,-4.0855,-1.2588,0.94182,2.4778,-2.3468,1.7815,-3.6902,6.8058,-6.7313,-1.174,-0.026183,3.5551,6.1269,-0.75304,-1.1684,-0.54998,-3.1572,1.1295,-1.0671
-0.54445,2.6085,0.11804,-5.2093,1.2896,2.4078,-3.2445,-0.77817,0.012593,3.2023,-2.7748,1.5091,-2.5783,3.0427,2.2006,-2.7623,0.3488,3.1564,-1.8725,-1.2418,-2.084,2.9905,1.6933,-0.64547,-5.1647,3.9513,0.44744,-0.45506,-0.56666
-1.7226,3.1414,-0.88651,-2.9024,4.1843,-1.2445,1.3954,-6.6193,3.3609,3.3321,-1.0691,2.1455,1.2553,-3.531,1.1055,-1.0708,-2.1781,2.8634,1.0538,-4.0036,-3.4183,4.7493,2.5981,-0.44314,-2.5183,2.8996,0.11575,0.015723,-0.2659
0.060003,-1.9675,3.0362,-6.2244,5.5644,-8.917,7.8506,-2.3813,2.1337,2.3318,-4.7147,2.9568,1.5398,-6.5719,5.8831,-6.3541,0.62399,7.4749,-6.4095,0.70524,-3.8529,8.4552,-2.3264,0.08019,3.2769,0.87933,-3.4708,2.8131,-1.2574
2.5535,-1.8875,0.035851,-3.9092,2.4246,1.9349,3.2558,-3.1901,-4.8811,2.1659,1.6657,2.0852,-2.1216,-2.8261,6.6599,-2.5152,-1.8062,4.152,-1.0243,-3.3059,-1.4011,3.392,-2.0669,5.208,-0.59318,-0.47393,2.1843,-4.0538,2.3125
0.57307,0.21678,2.5221,-8.7527,5.8862,0.44374,-1.1492,0.86441,-6.0585,3.5338,0.2837,2.4318,2.9338,-6.4384,6.4489,-3.5963,-3.4966,7.8931,-2.5832,-1.7931,-4.6675,5.5521,-1.2271,5.3925,-7.4886,9.1229,-4.7431,2.6265,-0.49667
-3.4446,2.0095,1.3763,-6.0267,3.7378,-1.5067,4.5399,-5.8011,-0.43309,2.9225,1.1716,0.45308,2.3833,-5.905,6.8787,-2.7363,-0.7167,0.27981,2.0032,-5.6004,-3.1014,7.1162,-1.1422,1.5776,1.7465,4.6515,-3.9791,2.6612,-2.7299
-4.377,2.4001,3.3992,-5.5096,5.452,-0.36798,-0.57294,-9.8311,2.8949,5.4848,-1.1321,3.7153,1.6075,-7.9844,3.1065,3.2864,-1.4482,-0.54103,0.10545,-2.0716,-0.17938,3.6075,0.034557,3.4232,-7.3247,2.5948,3.3907,0.20297,-3.0514
1.9881,6.2217,-5.7749,-3.8141,4.7001,-3.7095,0.46989,-5.6724,3.0758,2.4748,-1.7774,5.5432,-4.1592,-0.71788,3.444,-1.1755,1.0916,4.2857,-2.3406,-2.8831,-0.57644,0.73432,-4.1286,5.0039,-2.2231,5.0771,-1.0311,0.82567,-0.80795
-0.20427,1.3685,0.83889,-6.5193,2.585,4.406,-5.2959,-5.3048,1.8457,4.4233,-1.5125,0.47168,2.8512,-3.8921,3.9199,0.43968,-1.8788,3.862,-4.2886,-1.2646,1.1153,3.1853,-1.7274,-0.14503,-1.9549,6.3058,-4.3001,1.3828,0.48438
0.049774,-2.2518,5.2838,-3.9603,3.3239,-1.4508,-0.69989,-0.28346,0.31659,1.0306,-1.6873,1.2069,1.8236,-3.4168,1.8308,-4.243,3.0719,3.9524,-5.1871,-1.5056,-1.6074,6.5628,1.3636,0.048984,-0.52462,3.0109,-2.7923,1.3556,-1.9316
-2.7425,3.0597,2.0716,-6.7544,5.4251,-1.9184,-2.2157,-7.3696,1.6749,8.6418,-1.1838,-0.45783,3.3699,-2.6695,2.3177,-0.020132,-2.867,2.3428,0.24416,-4.8772,1.3487,3.3632,-0.18467,-1.8994,-0.92652,4.8875,-3.9036,0.25353,2.3133
-3.2938,0.56688,3.2033,-3.4807,2.7377,-0.53417,1.3744,-2.5989,-5.891,9.3097,-3.876,2.3395,2.5986,-0.64068,0.13207,-0.54891,-0.25626,5.3459,-1.9857,-5.442,-1.127,3.0202,6.7523,-2.5208,1.2923,2.2572,-1.8633,0.49663,-1.4468
-1.5977,1.223,2.0938,-4.2777,-1.3518,2.0391,4.1571,-7.0381,0.40826,3.1871,0.93829,-0.87528,0.30939,1.4075,2.1465,-2.4746,-0.57168,4.4779,-0.44731,-3.108,-0.96293,1.4434,-0.55874,0.4265,0.53446,-0.14931,0.54813,-0.0039668,1.0968
0.031325,0.20573,-0.72574,0.10153,0.17612,0.059458,0.62839,-4.1383,1.2846,-0.29056,-0.80081,4.4292,-0.28335,-3.2182,3.4283,-1.7405,-0.34684,2.6651,-2.8412,-1.2021,-1.0359,1.6274,3.875,-2.541,-0.27516,-0.59542,1.1825,0.70629,0.82607
-2.9086,0.59825,6.1355,-7.7013,3.7367,-4.6365,1.3632,-1.8779,0.74659,6.5312,-4.3166,2.4332,1.6532,-2.0784,0.24566,-1.7788,0.58673,2.5326,-1.0613,-3.3652,-0.7878,5.7857,4.3714,-4.5065,1.4194,1.2396,-1.7465,2.4608,-2.8803
-5.4261,5.9212,-0.13343,-6.5412,2.0943,-0.062196,3.2493,-1.1451,-6.3405,5.9732,3.5536,1.1632,-1.7779,-3.1882,4.9151,-1.0821,-2.0336,0.8073,3.0761,-3.3585,-6.9472,5.1465,4.8542,3.7801,-1.5366,-0.51658,0.81879,-1.2916,-1.8371
-2.1221,-0.054646,4.6937,-6.3457,3.8214,0.4792,-2.777,-3.6987,-2.3283,8.642,-1.434,-0.076563,0.11525,-3.6457,7.1367,-3.0931,-0.93072,2.2587,0.48454,-2.8426,-3.599,3.6956,0.67826,0.91154,-1.5755,6.485,-3.3922,0.81749,-1.3746
0.92226,1.689,-3.3164,-2.0476,4.0091,0.03383,3.9125,-4.3618,-0.47601,-2.7687,2.9831,-0.64003,-1.0541,4.4204,2.0174,-1.752,-0.39473,0.36479,2.1771,-4.1107,-1.8868,0.81985,-0.46466,3.898,2.4406,3.7129,-4.9281,2.9077,-4.1718
0.44122,2.5961,-2.2858,-6.003,7.2279,-3.8775,-0.73139,-3.9068,-0.65211,5.4105,0.9638,-0.50583,-0.57097,1.9235,-0.89512,0.37897,-1.2292,3.8175,-4.6247,-3.9313,5.3539,2.7394,-3.0183,1.0656,-1.6982,5.0374,-5.7779,3.3143,0.18289
-2.5606,6.6413,-3.9581,-3.5896,4.6629,-1.369,-3.5829,-6.8717,1.5912,4.4116,2.6868,-1.0527,3.5249,-2.953,3.2477,-0.35802,-0.2487,0.16934,-2.7715,-1.8068,1.0961,3.1904,-0.93361,-0.024167,-0.99999,2.1527,-0.79721,0.40586,1.7247
-2.8801,1.8135,-0.83862,-4.7963,5.6829,3.2808,0.6021,-7.8771,-5.8283,9.2859,2.506,-2.637,4.1143,-1.1886,0.022569,-0.87092,-1.5124,5.0978,2.2851,-6.241,-3.253,4.5143,1.3696,2.452,1.6672,2.5509,-4.1531,0.85255,-1.0038
-1.3914,1.9834,0.043089,-3.9622,0.98591,0.4953,4.2425,-4.5368,-0.18076,0.41536,3.4256,-1.0618,4.0315,-2.5033,2.2923,-4.371,-0.78121,1.2049,2.636,-4.1158,-1.3704,3.4188,-1.6359,2.4841,0.85031,2.7849,-1.6865,0.01596,1.0131
-1.4008,4.6554,0.092867,-3.5587,-1.1586,1.7249,0.51668,-7.7033,1.0532,4.664,0.75951,-2.1577,-0.073167,1.8379,0.6929,1.2075,-5.9271,8.0887,-2.3392,-2.7813,-0.055497,-2.4592,9.1558,-0.99636,-5.2254,3.4823,1.2766,0.33038,-1.6735
0.58924,-2.0819,4.4792,-9.5916,8.749,-2.4138,0.45106,-4.7336,-2.7084,3.1012,4.5527,-2.1618,-0.2637,-0.32821,0.32167,2.1291,-4.4154,7.0604,-1.4832,-7.6506,-5.1657,10.659,4.3821,-0.5929,-0.037599,1.5539,0.67676,-0.57607,-3.8245
-2.0436,1.3255,0.63091,-5.2317,3.6002,1.6774,-0.50314,-1.9631,-4.3696,3.3821,1.7884,-1.8281,4.4491,-2.931,4.4199,-4.6933,1.8489,1.3354,1.8222,-4.4636,-1.9679,3.0814,1.9032,0.61201,0.36193,3.2371,-3.6176,2.6372,-1.0997
1.1254,-1.3719,2.714,-3.531,2.1835,-1.1629,-1.7596,-2.2274,2.1987,1.548,2.4119,-3.9115,1.4265,4.4053,-3.3002,-0.95913,0.26625,3.0577,-4.0838,-2.2885,3.9691,0.75568,-2.6371,0.98445,0.71896,2.2512,-0.44679,-0.22972,-1.0346
-2.3512,-0.50772,0.80847,-1.7478,4.1482,-2.7237,5.415,-4.3444,-6.1162,5.0042,0.30737,1.9491,-1.2672,-0.67396,1.957,1.9296,-0.19494,3.5279,-1.4902,-3.0175,-4.0827,0.7252,4.3132,1.1233,5.0259,-1.9634,-1.7664,2.722,-4.627
-2.4448,-1.179,2.9973,-2.4656,1.6519,4.3284,1.9538,-3.9047,-7.1809,6.2346,-1.4737,1.7842,-1.4334,4.1839,-3.1257,2.551,-3.0129,7.9021,-1.9037,-5.7324,-0.16863,2.5828,1.7832,-1.8305,5.5374,1.7267,-5.4089,1.6642,-1.2987
1.3836,-0.13577,1.3204,-4.2466,0.5509,2.5674,-1.6891,-4.5016,-0.19892,2.9127,2.1626,-2.2398,-0.17366,1.3157,2.969,-0.76977,0.14239,1.6233,-4.4253,-0.89164,3.2045,-0.3795,-0.59259,-0.18461,0.47423,0.65611,0.23893,1.1734,-1.6896
-1.383,0.52163,-2.3027,-0.0028109,5.3919,-1.9887,3.947,-3.155,-4.4853,4.805,-2.828,-0.88794,6.2098,-1.7932,-0.44062,0.45988,-2.2161,2.2509,-3.3188,-1.7212,-0.0075136,3.28,1.9411,-1.9118,1.9718,5.443,-6.2942,3.1993,-2.2187
-3.1561,0.43692,3.3335,-5.8682,5.2014,-2.309,2.7436,-2.5066,-3.8943,7.4481,-0.60413,-1.8332,2.152,-2.2408,2.1116,-2.4549,-0.5725,5.4615,-1.3761,-3.8337,-6.9996,9.1801,6.353,1.4642,-4.751,2.968,-1.0308,-1.0534,-1.8447
2.0064,1.4689,-1.5515,-6.2954,5.2085,2.5123,-0.86379,-7.2315,1.8232,3.2053,0.04401,-0.7789,0.79865,-0.088825,1.7109,-1.0105,-0.68502,5.5864,-5.6902,0.77488,-3.2986,4.5235,-1.1697,-1.5087,1.277,3.2406,-1.4753,-0.49326,-0.17013
-3.3325,2.6243,1.8172,-6.019,3.2427,-2.2434,2.1556,-4.6461,-0.022767,9.839,-4.5901,-1.0433,2.3633,-2.2526,2.2544,-0.41805,-1.6285,-0.39598,-1.0613,-0.67063,-2.4413,6.0413,3.1372,-1.3417,-5.0164,3.9049,-2.5629,0.20316,1.7017
-0.053786,2.6728,-2.0804,-2.8527,1.8333,2.6519,-0.14118,-9.47,0.99081,4.6404,3.2792,-0.06983,-0.94723,-0.57407,0.71189,-0.13296,-4.4816,7.121,-3.8187,-1.0544,0.49616,3.1887,1.4387,-1.4545,1.1191,-0.3161,0.3174,1.0225,-1.5176
0.18753,1.4451,-1.9482,-2.9055,3.0952,1.6845,2.5282,-7.8654,1.8475,2.5564,0.66999,-0.017287,2.9042,-5.1344,5.6148,-3.9608,-0.72847,1.0203,0.81149,-3.8512,1.2279,0.64921,1.4619,4.4091,-3.0321,5.8726,-4.7386,-0.42412,1.0776
-1.914,0.18011,2.1742,-6.0551,5.309,-2.1009,4.931,-6.3419,-2.4721,5.3095,1.8291,-2.499,2.9729,-2.6061,2.0448,-2.1933,0.11364,1.6484,-1.9491,-0.34238,-3.6449,3.971,4.2179,-2.0654,2.1798,1.5681,-4.14,3.1831,-1.7924
1.2559,3.6547,-2.8421,-5.1115,6.208,-6.5799,0.77262,-0.84721,-4.2798,6.1478,0.87594,-0.6743,1.3362,-4.3514,4.9348,0.90264,-4.3825,5.6179,-1.6261,-7.9629,3.2292,2.4971,0.47679,3.8426,-0.17074,4.5378,-6.0094,2.8087,-1.0199
-3.8646,-1.0619,5.2003,-4.2814,0.74471,0.91585,1.0477,-0.90199,-4.8687,5.1361,-0.32655,-1.8316,2.7452,0.010324,1.2294,-1.957,0.46782,1.0128,1.4162,-3.8857,-4.3156,8.9293,3.1438,-1.3875,-1.5407,2.6622,-3.1346,0.55329,-0.96204
-1.3294,1.2264,1.6536,-2.3679,0.043876,0.34372,-1.194,-2.7251,-0.83777,5.4166,-1.7854,1.642,-3.2593,1.3238,3.368,-2.0463,-2.6683,7.4548,-2.8877,-2.9179,-1.4227,3.3389,1.9654,-1.7305,-3.8989,4.8286,-1.4944,1.4549,-0.65723
-0.58579,-0.99466,1.5829,-3.3201,-0.5008,6.2809,0.47108,-7.3508,-1.2191,7.8487,-2.4443,1.8558,-0.20694,-2.0515,2.7786,-0.77867,1.045,2.0221,2.752,-8.8192,0.15047,2.6793,2.7944,0.48421,0.90859,2.2849,-2.0118,-0.11055,-0.46767
0.32175,0.33281,3.4622,-6.2509,4.544,2.0975,-2.3428,-7.042,1.9524,1.6512,1.2064,0.48102,-1.6064,-1.5862,4.9695,-1.2957,-2.1713,5.6126,0.67686,-5.3789,-3.7771,5.6392,4.0602,-2.8408,-3.5411,0.1508,6.1861,-4.9472,0.5722
0.32469,1.9062,-0.53405,-2.8644,-0.87931,0.65444,3.2025,-8.8143,2.7476,6.6372,-4.0754,3.1002,-0.058231,-3.6901,4.99,-5.7339,3.8521,4.0304,-1.7092,-3.0456,3.2391,-0.93101,-0.65956,-2.6,2.4647,3.1114,-0.96022,-1.7583,1.4125
-5.4116,7.3909,-2.2856,-9.2202,5.8868,0.86275,4.2361,-5.3994,-3.826,6.0702,0.2774,2.2561,-2.9154,-0.70407,3.584,-1.9013,-2.6108,9.0357,-2.839,-1.6992,-7.8701,5.0748,8.6032,-4.985,3.1891,-2.236,-0.27074,-0.50447,0.45448
-1.1445,2.6347,1.8946,-4.6697,-0.40205,2.1067,-0.087899,-3.8664,-0.22402,5.3175,-2.2536,4.0794,-2.3267,3.7738,-1.4006,-1.0307,0.85102,1.5541,3.6557,-7.0343,2.1854,-1.1887,1.754,1.7008,-2.8348,5.3825,-3.3169,-1.4669,1.3262
0.58331,3.3912,-0.81635,-5.2486,1.8781,0.62493,-3.0539,-0.20421,3.0572,2.3097,-3.4993,2.443,-2.9278,-1.2814,4.0689,-0.75395,1.6775,1.3585,-4.0752,1.1946,0.30812,1.5314,-1.9507,-0.039671,-2.3957,1.9701,1.8596,-3.6632,2.1928
-1.1043,2.0827,3.8104,-9.1072,8.1532,-2.6671,-6.5059,-2.8175,1.4871,7.7265,-3.2819,1.4492,0.83433,2.154,0.49787,-0.58905,-0.82922,2.2333,-1.1574,-3.0001,0.23631,3.5759,-0.17336,0.29181,1.2605,2.8992,-2.4417,-1.6203,-0.38926
-0.48955,-2.1904,4.2171,-3.2534,0.34666,2.2983,-0.8247,-1.8152,-3.022,4.2091,0.18941,0.47501,-2.1391,-1.0417,4.9492,-2.8871,1.0822,-2.0351,2.6879,-4.3698,1.5215,2.9651,0.99168,-1.8292,-2.7318,3.488,0.81876,1.9713,-3.2679
-0.8571,2.2461,1.4999,-6.1916,1.7533,-0.81512,0.54635,-3.5609,2.787,1.2004,1.1755,-0.40815,0.071838,1.1543,0.3433,-2.1481,2.9734,-3.7171,0.86771,-2.1019,-0.99911,2.7794,-0.11136,0.96631,-0.1437,2.6342,-1.918,2.2874,-1.808
-0.45287,2.8113,1.2536,-6.4147,3.1397,0.70799,-0.97713,-3.0406,0.80526,1.4127,-0.52429,2.8127,-4.1402,1.4365,2.6112,1.5785,-3.252,2.2801,3.0668,-6.8665,2.3712,-0.50709,-2.8676,6.2649,-6.5676,5.2235,-0.38524,-2.1837,0.45366
-1.5617,0.89545,3.1862,-9.1548,2.1656,0.73187,3.229,-3.2725,-4.6398,5.0245,3.1977,-2.2592,0.21755,-0.56184,3.7952,-4.8089,0.069944,1.9478,3.3433,-6.1987,-3.2422,6.0733,1.7635,1.8041,-1.9491,4.8229,-2.7564,-0.67068,0.16375
-4.8225,3.3009,1.3492,-2.1396,-3.4022,1.8783,1.8444,-6.3259,-1.5056,6.5199,-0.24412,1.0462,4.0816,0.74656,-2.7663,0.49917,-5.1913,6.7425,-3.6821,-2.1331,0.55889,2.4793,4.5249,-2.0057,-2.1085,2.4292,-1.429,0.24511,1.3007
-0.10244,-0.37347,0.99254,-3.5662,2.4161,1.7066,-4.1081,0.80873,0.39048,0.40378,-0.10443,0.7178,0.12914,-3.4814,2.6045,0.54289,0.54793,0.95734,-0.43712,-1.6232,-2.0346,4.64,-2.201,2.428,-2.107,2.0413,-1.352,-1.9217,1.7052
-1.4082,1.4796,-0.95403,-2.6218,1.2082,2.8237,-0.41107,-4.923,2.0488,0.8623,0.34806,-2.5697,3.1939,0.56769,-1.5985,-0.8181,0.89595,3.5368,-0.51711,-2.9899,-0.1978,2.983,-0.14369,-2.8549,4.8827,-2.1536,0.41981,-1.7833,0.98823
-1.2924,1.4673,-1.4786,-4.0543,13.388,-6.1968,-3.4635,-4.6783,0.89092,5.5578,0.035271,1.1774,1.1627,-5.5788,5.9668,0.13504,-0.8205,1.5959,-2.6687,-4.6748,0.026586,6.9044,-4.6442,4.9846,-0.57131,2.753,-5.1928,2.2524,-1.5052
0.87884,2.7135,-0.015019,-5.6824,3.4225,-2.3189,-0.83852,-4.9045,3.1268,5.0517,-1.7586,-0.45537,-2.192,2.0801,2.0903,0.80795,-2.9594,6.1976,-9.0578,2.1574,0.6014,-0.30208,0.37129,-0.42972,-1.1219,3.2242,2.8309,-1.0098,-1.6351
-0.61109,5.3232,-1.5638,-4.1378,2.6935,-0.65146,-3.4142,-3.6195,4.1895,2.6001,-2.0375,-0.28243,0.34113,0.52165,-1.3667,2.1253,1.7343,-1.8148,0.05631,-2.4591,1.0356,2.1979,0.4654,0.26801,-4.4749,5.0367,-2.2757,-0.044987,-0.23538
-0.51759,3.5083,-0.22447,-5.243,3.7619,-0.22037,-2.7847,0.013855,2.0518,0.64363,-3.091,3.5786,-2.0716,-0.11563,1.2171,-0.66113,-1.3733,1.8721,0.76945,-0.3796,-6.1402,6.8195,1.6544,-0.38451,-1.6248,-0.12417,2.7884,-2.4149,-0.58998
-0.9379,0.53622,0.064402,-2.1948,1.4687,2.4878,-0.32841,-4.0933,-2.5645,3.988,1.3403,0.66717,1.3647,-2.4263,3.043,-0.53824,-0.86456,5.2964,-2.8559,-5.5016,-0.53627,4.9869,0.6837,-0.5273,6.0347,-0.58812,-2.119,-0.92008,-1.1728
-3.088,2.7663,3.9429,-6.4969,-1.7168,0.63021,-0.87945,-0.98129,0.64851,6.2979,-3.1174,1.0237,0.030737,-3.159,2.9299,-1.0223,2.1758,-1.3636,3.7983,-3.6132,-2.8866,2.8062,1.5078,0.44539,-3.5095,2.7772,-1.1912,1.9843,-1.6557
-2.28,1.2505,3.0988,-4.5714,7.1578,-2.1416,-2.779,-3.869,1.3315,4.3706,-2.4277,3.1418,-0.51345,0.10847,-1.2499,3.0303,-1.1183,3.8729,-4.3791,-1.4809,-2.623,4.6195,3.0328,0.6393,-1.5758,0.11225,0.07688,-1.1619,-1.1516
-0.52392,3.4813,-1.0189,-7.0637,4.8464,-1.5729,1.0389,-8.2703,3.9689,2.6073,2.2065,-4.0087,2.8444,0.93791,3.4715,-4.2368,-1.5621,1.1834,1.2915,-2.5352,1.96,2.2285,-4.2786,0.88881,-0.92272,5.4745,-2.382,0.93521,-0.12771
-2.684,1.7473,1.6089,-2.5424,-0.74598,1.4943,1.5291,-5.1499,1.5686,2.4665,1.3952,-0.45584,4.7916,-3.3528,0.27698,-4.5949,2.4842,3.4612,-3.2766,-1.5332,1.0114,2.3595,0.61662,-3.6216,5.6902,0.32637,2.5953,-2.3609,-0.7507
0.61219,-0.38834,0.5493,-2.8143,0.89757,2.019,-0.78527,-1.905,-2.7085,3.9467,0.75714,-0.19631,0.87802,-1.3395,2.7339,-0.41026,-2.2563,5.5999,-5.7715,1.2172,-1.8009,-0.092994,4.4396,2.6159,-3.8535,3.2604,-0.29426,1.8245,-3.4209
-1.9592,1.6295,-0.8498,-2.8804,5.0055,-2.2697,2.5095,-4.393,-3.155,6.0028,-1.8996,5.2211,-3.2232,-3.3774,5.4375,-0.85353,-0.21337,3.9589,-0.94109,-6.334,3.2967,2.8753,-2.1819,0.55411,4.4564,0.2975,-2.8993,1.9233,-2.5011
2.0002,-0.45949,0.53376,-2.3901,3.0858,-3.458,2.6807,-5.8948,1.6728,1.9747,0.64948,-0.44415,2.5815,-0.056362,-0.90093,1.3025,-3.441,6.3937,-6.11,-2.9109,3.8065,0.98735,1.5594,1.7429,-3.0402,4.2113,-2.0374,-0.78026,1.8005
-0.26234,2.5317,-2.5797,-0.27612,0.63131,4.742,-3.5852,-5.6419,0.32442,5.1539,-2.6347,4.4587,-1.9592,-3.6423,3.8052,-1.1117,-1.2126,5.9907,-3.6367,-1.7505,1.2664,-0.57504,0.99838,-3.0764,1.6721,2.8637,-0.24321,1.5644,-2.3172
2.0923,1.9289,1.2449,-5.3769,-0.23051,2.765,-6.8057,-0.23585,1.8734,7.3716,-4.3401,0.29909,1.4705,2.9835,-4.2424,0.013872,2.7309,1.4579,-5.9197,-2.3708,5.425,1.1257,0.46402,-1.845,0.65012,1.7683,-0.16363,-1.9429,0.427
-0.47267,-0.92697,0.31765,-0.24498,0.87416,3.227,0.44151,-4.5325,-5.2979,4.9462,1.4979,1.9287,-2.9901,-0.55257,3.2151,-0.37184,-2.8687,4.68,0.32958,-5.799,0.15136,4.0823,-0.53241,2.3345,3.7981,-0.3858,-2.7603,0.13827,-1.8961
-0.9553,2.4396,-2.1117,-4.5431,6.8872,1.5172,-1.5285,-1.6387,-2.1227,0.4051,-0.68413,4.6386,1.0387,-2.7059,1.8268,-2.4562,1.345,3.7734,-1.5124,-4.3792,-1.0155,5.2764,-2.5435,3.2893,2.2679,3.4338,-7.9295,2.6556,-0.26294
-2.6887,2.2298,2.0536,-3.5473,-0.16647,3.6537,-2.8416,-3.0079,0.68173,5.469,0.46276,-2.6723,4.7328,0.15156,-4.4397,2.0039,-0.43002,4.2573,-4.3955,-1.6,-1.1477,4.8775,-0.079716,-0.50569,1.1484,2.5842,-1.2636,1.3891,-2.2541
-2.3334,0.74303,2.7263,-5.5276,5.6467,-1.7007,0.69458,-3.057,-2.3307,5.2011,-1.814,-0.13069,1.9374,0.45659,1.5916,-4.6968,2.0578,7.6735,-5.3144,-1.1373,-2.2353,6.3845,-0.071458,-2.9275,1.1643,3.3606,-3.8755,2.2577,-1.3674
2.3087,-0.27835,2.1782,-5.9785,4.7815,3.3496,-4.37,-4.3555,1.1611,2.116,-0.50652,-0.12098,3.3133,-2.3322,1.6877,-2.5133,1.2834,1.6107,0.38917,-3.9972,-2.9404,3.922,1.9638,0.95044,-3.5769,5.5377,0.0046204,-2.0415,-0.71821
-3.495,-1.4138,6.6071,-6.976,3.6754,0.37289,-0.19796,-2.3483,-2.6902,2.6758,1.2496,0.20215,5.1914,-5.9796,6.7573,-7.2927,3.9553,0.6985,-2.4291,-1.4604,-2.7723,4.904,3.2565,-0.5468,-2.359,4.1725,-0.96792,2.3101,-2.4549
-3.9637,3.3173,2.7517,-7.61,2.5428,-0.68064,1.5385,-2.8715,1.2995,2.3585,1.7647,-1.814,2.9038,0.70748,-2.0911,-2.1926,-0.14513,3.5658,-0.83609,-1.3854,-3.6242,3.6829,4.2744,-2.902,0.78313,1.7313,-0.66245,1.2474,-1.1678
-3.1745,2.4667,0.56549,-1.2256,-1.3664,1.5331,-0.10942,-3.4431,-2.5104,5.1402,-1.7898,2.1605,-3.1257,2.1189,-0.097651,3.332,-1.8406,5.7909,-4.1398,-2.6935,-0.24915,1.5931,3.3504,-2.448,2.5244,-1.3961,-2.0507,1.5174,-0.61106
0.028642,3.4952,-0.44947,-6.1046,3.979,0.42064,-4.5304,-0.86804,2.3077,1.9273,-2.4894,1.3613,1.2288,0.324,1.1298,-0.78606,-3.3385,4.2155,-4.3821,-0.067156,2.6224,0.050796,0.72372,1.4566,-5.0493,5.4568,-1.4892,1.292,-0.83427
0.58881,4.3341,-0.88661,-6.0781,2.925,0.56146,-0.6008,-6.2001,0.64631,6.9104,-0.73775,-0.0032001,0.93271,-0.89434,0.94777,-0.52675,-2.1957,6.7335,-4.7257,0.20939,-2.0909,4.2416,-3.5256,0.20647,-0.26079,3.9521,-0.16333,0.16888,-1.8514
-0.81807,1.9624,0.71084,-5.2598,3.9264,-2.4415,-2.5531,2.4786,-2.0367,3.0141,2.0458,-4.4927,0.0029992,3.0741,1.5532,-2.8281,0.65532,3.4224,-1.2822,-2.5262,-0.45393,-0.85819,0.60643,1.1195,5.1339,-0.70908,-2.0388,1.1449,-0.85499
-3.3888,2.3932,0.26555,-3.8211,4.1833,-1.8114,4.337,-6.6998,-4.5003,9.5747,-1.9559,-0.11728,2.4846,-2.4921,2.9969,0.74219,-3.3645,8.2721,-6.6033,0.67766,-5.4256,3.9643,3.8396,-1.9109,2.0123,0.85194,-0.21971,-0.24247,-1.9973
-1.5683,2.0272,1.7157,-3.8648,0.49834,-1.3352,0.29517,-2.253,-1.7217,5.7326,-0.27587,-0.69819,-1.1352,1.6032,2.1852,-0.42291,0.68457,-1.6297,1.0692,-3.9516,-1.5849,2.021,3.8646,-1.3368,-1.2427,3.2897,-0.68696,1.0491,-3.1963
-1.014,-0.96279,5.1557,-4.9826,2.6075,-1.1459,0.39528,-3.3918,-1.7176,4.0037,1.867,-0.52793,3.7907,-3.2833,2.9004,-0.70664,0.42571,2.9931,-2.9769,-1.3075,-4.2072,5.8449,1.877,1.073,1.6162,-2.042,2.2061,-1.7547,-1.0132
-2.7087,2.1718,2.268,-3.6978,-3.0008,4.0441,-0.31876,-3.0758,-0.62816,5.6573,-2.294,0.46951,1.477,2.4242,0.38504,-4.4983,0.32955,3.1351,-0.79289,-0.50482,-1.3164,2.2502,1.9446,-3.9811,1.1866,1.2425,0.4958,2.8382,-1.9628
-0.1463,-2.8859,5.3302,-2.1043,-1.3482,4.7839,-2.5595,-4.5612,-1.8641,6.9572,-0.47437,-0.35162,-0.30012,0.99981,1.8155,-1.6435,-0.77997,5.4762,-2.8612,-4.9715,1.2734,3.3275,2.3291,-1.6003,-0.67483,2.8486,0.54814,-2.1147,-0.94463
