-5.3881,2.102,2.9183,-0.83512,-3.7956,1.0908,2.9725,-1.289,0.556,-2.5592,5.6499,-4.976,0.6558,0.59226,1.341,5.172,-6.8617,-1.1764,-0.65876,4.3126,-0.95217,-4.5858,0.59445,2.373,-4.6788,0.12677,0.74523,9.3549,-4.6367
-4.5151,8.7603,-4.3521,-1.5233,0.56313,-6.8448,5.1359,0.088713,-8.2534,2.8637,7.0071,1.5827,-2.8856,-5.6187,1.3437,4.4263,-3.3507,5.0635,1.0011,0.26033,-0.64761,-3.7234,2.286,-2.2676,-3.2569,7.2547,-1.1265,3.1704,-5.1493
-4.0003,1.7795,-0.64079,1.6938,-1.4181,-5.4326,6.5041,-0.77918,0.43826,-3.2623,4.2862,-1.2428,-2.8476,2.2177,0.73271,0.88997,-5.335,3.3725,1.2256,2.1945,-4.5258,0.17369,0.57933,1.5469,-2.1541,-0.044661,2.4754,2.8118,-2.8905
-2.6493,-1.7377,-0.29986,0.14287,2.4548,-2.6576,1.4033,0.16369,-0.56678,-2.821,6.2319,-1.6833,-3.0063,0.15739,4.0533,2.5249,-6.8576,6.7987,-3.8699,4.2132,-3.7298,-2.6462,2.3134,0.38209,-3.2895,3.7785,-0.098456,6.3357,-6.8733
2.8109,-0.73345,-2.4199,-1.8832,-4.0886,3.7471,1.2023,-3.0904,-2.0423,0.32613,3.1341,-1.71,-0.145,-1.7871,0.41268,3.9264,-4.5788,1.3573,0.049703,2.9243,-0.98767,-1.1465,-6.615,2.4008,2.406,-6.6854,1.7501,11.223,-5.7114
-2.8118,1.2859,2.2987,-3.7902,-1.889,-1.6925,3.4774,-0.92652,0.12011,-6.486,6.0252,3.2109,-5.4537,3.3718,-1.565,5.0141,-6.9684,4.4826,-1.561,0.1797,-2.3714,0.72718,0.66885,-0.80672,-1.5773,1.6796,0.55671,4.3323,-5.176
3.5778,-5.1483,1.1924,-0.24821,-4.2131,2.1602,-1.135,2.581,-2.8416,-1.8663,3.2676,-0.83126,-1.9497,1.8051,-0.37847,4.8857,-5.3887,1.1108,1.2792,1.2424,-1.0801,0.31361,-1.6551,1.2185,-2.5973,1.1992,-1.7584,6.4577,-5.9087
0.1415,-0.13,-0.60689,-0.64979,-1.2385,-1.8073,5.6075,-4.748,4.7857,-4.855,2.1522,-2.0146,3.9287,-3.5376,3.3962,0.27904,-3.198,1.9903,-2.539,4.6184,-4.4296,3.6057,-4.6573,2.8368,-1.3877,-2.3921,0.95922,4.9664,-3.7731
-2.4927,-0.43685,-0.67123,-0.11279,1.6935,-5.065,2.2578,0.83465,-2.1729,-0.93956,1.6646,0.37798,0.98192,-1.524,4.3079,-2.3299,-3.5583,5.5594,-1.4602,3.2001,-4.9366,4.2746,-4.7626,-0.81937,1.8678,1.3948,-4.78,9.6282,-7.8106
-1.2591,1.64,-3.1794,1.2434,-1.3886,-2.276,4.2791,-3.1505,-0.16254,-2.4581,4.041,0.41277,-6.8295,3.7266,3.1295,1.9055,-5.0325,1.3666,0.97478,3.7128,-3.0635,-1.869,-3.0361,3.027,-0.54448,2.0953,-3.1214,9.2142,-5.2708
-5.2264,3.1747,6.0656,-8.1959,-4.8324,6.9059,1.2653,3.204,-6.1664,-0.69971,-0.31494,3.9892,-3.0897,1.1402,2.5213,-2.8124,1.3719,1.8394,-2.7454,1.5709,-0.066399,-0.75157,-1.3644,2.6215,-4.6746,-0.91506,7.2002,-1.9166,-1.6292
-1.3205,0.0055865,-0.82769,-0.0095343,0.2008,-3.0156,3.875,-5.227,1.3706,-0.04344,2.0223,0.30122,-2.5652,1.6333,-1.4502,3.2538,-5.649,0.61411,3.0684,1.6819,-1.8331,-0.26867,-2.0678,2.3648,0.50271,0.57976,-1.589,4.2783,-4.1506
-2.3829,2.912,-3.6437,1.4745,-2.1802,-0.26131,2.2635,-0.90538,0.1957,-3.8026,-0.017208,6.1297,-4.4338,4.9801,-2.8922,1.6884,-2.7936,2.1754,-2.4627,5.1059,-3.9494,1.3625,-1.0926,2.9832,-4.2684,5.0831,-3.4371,5.3583,-4.7612
0.56753,-2.6689,2.676,-2.436,-3.102,0.40586,5.7685,-1.3085,-2.0105,-1.209,1.428,0.13047,0.83197,-0.15598,0.43377,-0.92998,-3.2946,2.1886,-0.56056,3.6601,-0.53077,-2.5834,-0.83074,-0.90023,-1.5531,0.053956,4.4336,2.844,-5.257
3.3494,-4.377,0.62081,-2.6034,-0.92381,0.63962,6.5022,-1.0692,-4.181,-1.6094,3.373,-1.8518,0.33124,1.4092,-0.040169,3.8446,-6.0746,3.3077,-5.3624,4.6851,-0.74053,-1.6022,-2.1816,-0.091826,1.2787,-4.1008,3.9965,9.0002,-8.7041
-4.1274,1.974,1.3965,-3.0842,2.9122,-5.8385,2.0524,0.44774,-0.92459,-2.0261,3.7594,-0.58813,4.0371,-2.2494,-3.0556,4.2037,-4.6226,3.2887,-0.16979,0.50027,-2.3329,-2.2621,0.68097,2.7294,-1.3504,4.4861,-2.5151,4.0224,-5.1855
-0.94589,1.5224,-0.66303,-1.6749,-0.21178,-0.67108,0.32503,-0.033185,-4.8007,-0.99116,5.501,3.0168,-4.8369,-2.1999,1.3837,2.677,-1.8524,2.3405,3.4541,-2.0033,-0.86125,0.032689,-1.0755,-2.165,-0.24889,3.1014,-0.66723,2.2374,-4.6276
3.6399,-1.6963,0.36462,1.6508,-8.326,1.054,2.2743,0.002931,-5.7908,1.1179,2.8051,-0.049011,1.5423,-3.1475,0.18976,1.7847,-5.5753,4.892,1.0514,-1.1023,-1.6072,-0.095704,-1.6305,1.1063,-4.6377,0.42323,3.1259,3.7734,-3.4122
3.5275,-4.5421,2.4284,-3.4719,-2.3359,-2.7815,3.9209,0.30414,-6.2353,4.7972,0.87296,3.5091,-4.4854,3.7073,-2.0494,3.3939,-6.1132,4.9216,-0.84688,-0.49681,-0.14407,1.8674,-2.6151,4.986,-9.3669,5.1447,-0.59899,5.3541,-4.4152
-0.53259,-1.8624,0.12431,-2.7956,-1.7118,-0.31907,3.6459,-0.41204,-4.1567,-1.2808,4.0817,2.07,-3.6332,1.7446,-1.6346,2.0422,-4.0516,6.44,-0.48891,1.8668,-1.351,-4.2169,2.2448,1.6138,-4.2068,-2.6074,5.5748,5.6821,-5.7179
5.1133,1.3274,-1.8373,-4.0429,-1.7583,0.22586,3.1454,-4.9815,-0.6946,0.99883,3.5514,2.1082,-5.1432,1.496,-2.7315,4.086,-1.763,1.7105,2.21,-0.40606,0.17984,-2.8216,-3.6025,0.65327,-2.8268,3.1631,0.44453,6.1016,-5.0956
-1.3947,3.0566,0.76481,-2.4051,0.69412,0.97298,-0.67134,-3.1041,0.72414,-0.47936,3.8034,0.38388,-3.5228,1.6636,-1.7196,-0.81097,-1.0857,1.3779,1.6366,2.9777,-4.3902,1.7185,-1.9205,2.4841,1.0471,1.7091,-5.7856,3.6033,-2.2537
-0.69984,2.6495,0.85198,-0.55496,-6.0668,4.3074,-0.44366,-3.4626,3.5942,-5.7807,4.4108,0.60259,-2.6808,0.84619,-1.7922,5.6493,-2.6719,-4.8507,4.0913,1.8649,-1.7239,-1.1327,-3.055,5.2612,-6.9698,4.5068,-1.5933,6.8676,-4.0754
-1.0226,1.9674,0.11184,-2.1479,1.3217,-1.3857,1.8744,0.48763,-1.2362,-3.8984,6.0979,0.66311,-4.0556,-0.55162,1.3749,1.4545,-0.97724,1.2187,1.3293,1.5429,0.069068,-3.0865,-0.071947,-1.8124,0.31407,1.1734,2.6151,0.44844,-4.2486
2.3567,-5.6927,4.4708,-1.7017,-3.0406,1.2948,-0.068585,-0.81743,0.14926,1.1602,0.8219,-0.7677,-2.7793,3.9566,-1.3028,1.5676,-5.1635,4.935,-3.5841,3.7453,-1.6823,-1.3935,-3.8035,9.198,-4.4548,-4.5441,3.0986,4.7871,-2.8511
-0.59398,-0.84008,0.82934,0.26135,-3.4639,0.18431,3.3801,-1.5591,0.64645,-3.3444,2.417,1.0256,-2.3431,1.6054,0.55201,2.8007,-6.7029,3.7949,-3.051,8.2322,-5.6505,0.1398,-0.97196,0.76762,-4.5282,1.1967,2.975,4.2089,-4.3978
-2.6227,-0.18526,1.6358,-0.78414,-2.0198,0.35584,-0.27728,0.44992,-1.3328,-1.3956,6.2693,-4.1816,2.4474,-0.96424,2.1026,-2.2222,-5.9378,4.4188,2.8998,1.9128,-3.8152,-2.8131,-1.1231,5.031,-5.1718,-2.6179,7.1332,3.3223,-5.1312
0.6671,-0.90121,0.97629,-2.6586,-1.571,-5.3051,8.3826,0.87238,-3.7403,-1.1093,3.3634,0.13953,-0.16465,-0.49371,0.50568,0.99155,-3.5592,5.7367,-5.7992,4.728,-1.5076,1.0145,-3.6797,2.0924,-3.2369,2.2772,-1.3181,7.9559,-7.054
-2.6453,-0.81317,4.9081,-0.76481,-2.705,2.1184,-1.5216,-0.055825,1.6563,-3.6825,7.6814,-4.3638,-1.9088,1.7469,4.9751,-0.82492,-8.1731,0.86358,-1.9217,8.2688,-1.7689,-3.5608,-4.1769,5.7936,-1.3173,-1.8322,-0.85038,6.0513,-4.2123
3.5425,-3.2452,-2.0745,1.4825,-3.0328,-0.79931,3.0844,-0.19886,-3.9745,-2.8529,2.3309,2.9835,-1.4424,-1.4293,2.6427,1.9804,-2.3437,0.79739,-0.36569,1.9072,-1.5746,1.6371,-3.1786,2.2217,-4.1724,2.5269,-2.034,9.058,-6.9987
-3.8242,1.4484,1.8834,-0.22539,-1.6326,0.85652,2.5661,0.78621,-4.0615,-2.9377,4.9819,0.23418,-1.952,1.7178,2.016,1.9965,-4.3829,1.1516,-2.7673,5.1917,-3.416,-0.5212,-0.9064,-0.031284,2.0858,-0.79568,-1.2958,3.2893,-2.0316
2.7599,-4.8789,-1.7647,3.0996,-2.4931,-4.9587,3.7002,-1.5341,0.22796,-5.7228,4.2068,1.9563,-2.247,-3.6145,3.7969,4.3306,-9.0622,4.5257,2.7308,2.4348,-4.6816,1.3628,-3.3284,2.6632,-6.1982,2.2211,1.3766,6.8807,-5.0502
3.1676,0.2116,-0.77063,-3.523,-3.8175,5.0227,-1.4641,-2.2031,-2.2811,1.3766,4.6688,-0.69856,-0.4799,-1.3771,-1.0118,-1.0524,-1.9363,5.0611,0.36166,3.0303,-3.5184,3.7388,-6.8217,2.4338,-3.8659,2.0771,1.0064,2.9633,-3.1133
-3.6465,-1.6407,4.7979,-0.74002,-3.3229,1.2352,2.4445,1.0989,-7.2908,-0.25396,2.8495,0.38864,-3.0511,2.9009,2.5991,2.5959,-4.9597,2.8277,-4.8162,2.1225,-1.0017,2.8605,-3.9106,5.6893,-3.1859,2.5482,-4.159,6.082,-3.858
-4.7823,1.5297,1.2282,-3.0683,-2.3538,-0.4321,6.0685,1.4244,-6.698,-0.96283,4.785,-3.8023,1.2991,-2.0993,7.6039,-0.12543,-5.9381,4.2124,-1.9948,0.68497,-1.4329,2.3985,-1.6867,0.3199,-4.5295,1.1633,1.973,5.3765,-6.4561
2.3985,-3.082,1.4055,-3.506,-2.927,-0.44442,6.6136,0.83451,-0.31236,-3.1696,2.7836,-3.6776,1.8152,3.2092,0.37029,0.17033,-3.4894,-0.25192,-2.0605,4.7036,-2.7206,1.8457,-1.0839,-0.34841,-2.6298,-2.1712,4.0311,2.6971,-1.6176
-1.2473,1.022,-1.2721,1.1424,-2.5136,-0.92945,2.0235,-2.6254,-2.1431,1.8546,2.9839,-0.28902,-5.7553,1.5794,3.4975,1.4233,-2.4253,-0.69273,1.73,-0.94693,-0.081125,1.3197,-2.6551,-0.36507,2.0249,-1.224,-2.4404,8.505,-5.5443
-3.0229,0.77277,0.44517,-1.5582,1.742,-4.182,5.6623,-2.0016,0.36722,-6.421,6.0115,0.30941,0.85823,0.55764,-2.2663,1.9513,-4.2714,4.5071,-3.1376,5.0749,-3.3351,-0.5438,2.6561,-1.9638,-1.9063,3.3843,-1.4093,3.558,-4.1716
-4.9117,3.2169,1.9231,-2.2471,-2.2806,-1.9973,2.0489,1.9877,-4.6554,-1.2727,2.5472,2.5143,-5.3077,3.3841,3.9226,-0.34303,-5.7701,2.8362,0.14609,2.21,-0.84057,-1.2844,-3.1342,5.4547,-1.3882,-1.888,-0.56828,5.0692,-3.1178
0.12502,1.788,-0.52075,-4.102,1.4613,-3.6965,3.746,-5.2182,0.78602,0.12087,4.43,-1.8612,3.183,-2.9946,-1.1798,2.339,-4.2838,6.0879,2.7821,-2.0486,-2.3576,4.6302,-5.9057,0.14671,-2.2767,4.8286,-1.7237,2.6283,-4.7318
1.6309,-0.31297,-0.80206,-2.4141,-2.2453,-0.28589,3.1674,-1.3137,-8.0798,3.1347,3.1679,4.1911,-4.8884,-0.79815,4.0341,1.187,-4.1988,4.8522,-2.8544,1.6838,-1.6377,2.4502,-8.1929,8.0536,-5.729,1.214,-2.444,11.528,-7.597
-1.4155,-1.1856,2.8641,-3.3806,-4.0102,2.5734,3.2208,-5.4214,-0.20596,-0.85948,5.8395,-0.49264,-3.1912,3.5175,-1.9231,0.81268,-3.3877,5.1371,-2.3747,0.21761,-0.87478,3.7029,-6.9473,6.9249,-3.2631,-1.4,-0.28188,6.5659,-3.8468
-2.1679,-2.7628,0.38129,-0.85015,-1.5039,-2.356,5.4139,2.369,-2.3686,-0.3964,1.523,0.18543,-1.4763,2.5224,0.88015,-0.83359,-5.0456,5.7214,-3.1225,3.9053,-4.5483,2.7576,-2.7288,7.214,-8.2968,2.3651,3.1076,0.8098,-1.9102
1.9951,-1.4027,-2.4681,4.0583,-7.962,-0.034984,5.0002,-1.0713,-1.8429,-0.39212,4.4388,-2.106,-2.7861,1.1215,1.0658,3.556,-6.7334,2.6807,-0.0059828,6.54,-3.9215,1.6727,-3.7045,0.28193,-4.4714,6.3135,-0.96494,4.7849,-5.9656
-1.0089,-2.5874,2.3693,-1.9183,-0.10598,-4.1748,5.668,-0.59267,-2.6152,-1.6303,3.9974,2.3685,-5.5633,-0.62959,2.6594,4.8339,-6.2928,4.1004,1.3254,-1.6228,-0.65002,1.1243,0.53737,-3.5176,0.74824,4.0027,-0.78727,3.137,-5.7463
-2.0863,0.15134,0.70032,-3.6061,1.2391,-4.1328,5.6475,-1.1032,-1.3984,-1.4531,1.6847,2.1475,-4.0723,-0.56631,5.6504,-1.5508,-3.2142,5.2918,-4.8025,7.2708,-6.8525,0.4524,1.7537,1.0322,-2.9782,3.4665,-2.0013,3.9812,-3.5904
-3.3266,1.4966,0.9801,-3.6233,1.7893,-2.4731,5.1148,-1.335,-1.5626,-5.4163,7.2353,-2.5263,0.50537,-1.1492,2.751,3.4258,-4.9215,2.9352,-5.0637,8.9553,-5.7032,-3.39,-0.62187,2.0336,0.36832,-2.8217,1.3395,6.798,-3.7345
4.1448,-1.5784,-2.7497,1.4373,-3.8334,0.90712,1.0809,-3.177,-3.3292,2.5565,5.0336,-4.6875,0.16662,0.12347,-0.71662,3.2874,-4.2151,3.0263,0.87751,-0.47705,-0.93339,0.21638,-4.0808,2.0693,1.0233,-6.1862,1.7246,6.8967,-2.2115
2.0799,-4.1124,-0.12092,-1.2601,-1.263,0.76666,6.1501,-1.2525,0.41152,-2.4083,-1.7845,0.28126,-2.4458,1.772,4.3634,2.6894,-5.2759,4.2914,-4.2904,2.3107,-0.39562,-3.398,0.54476,-1.3393,0.71349,-0.055947,4.1005,0.40171,-3.5692
-1.2413,1.6274,0.99204,-2.0692,-4.9084,2.3568,3.2611,3.3023,-7.531,-2.7075,12.019,-5.4826,1.6194,-2.6351,1.2252,2.3725,-2.7152,-1.8361,1.781,1.8204,1.8237,-4.9227,-2.726,4.5304,-4.06,-1.5983,3.6222,6.9261,-6.2804
-4.3254,4.7399,0.52636,-3.3871,-4.9264,1.9138,2.8262,-0.29921,-2.8223,-2.3753,7.0022,-4.1159,1.0606,-1.9654,1.7833,1.6007,-0.8267,-0.74351,3.5968,-3.7478,-0.50182,6.2323,-3.4896,-1.0365,-7.9406,2.7088,3.0859,5.1422,-5.5525
-0.87229,2.2824,-3.3157,1.7497,-3.2297,-2.9057,4.5208,-2.7502,-1.6156,-0.63614,1.7719,3.7482,-2.0817,-0.1946,-4.4786,5.7342,-7.527,7.1173,-1.1526,3.8593,-0.81114,-3.9434,-0.72863,3.4695,-2.9485,-3.1287,2.1996,4.0102,-1.5154
-0.9205,3.0834,-1.224,-3.0088,-0.45517,-1.1305,2.5262,2.7883,-6.0273,-1.4952,7.1924,-2.0276,1.3354,-0.51016,-0.25953,0.55978,-6.0366,5.1817,-2.1348,5.9369,-2.8827,-1.9588,-1.0796,-0.49017,2.2716,-6.5163,4.0164,7.5832,-6.9787
0.35894,-2.4538,1.9983,0.66999,-3.7533,-0.2101,-0.32776,0.28605,-2.1623,1.2446,-1.8508,6.171,-2.5345,-2.5861,0.62816,2.4109,-4.7089,4.0336,1.2534,-3.5377,2.9379,0.045015,-0.46695,-1.6004,-3.1533,2.4677,2.2264,1.2874,-2.5511
-1.6348,-2.7941,1.5419,0.3307,-0.74542,-3.4746,5.4699,-4.4483,5.0255,-3.0085,0.73721,-1.7011,-2.4731,6.4857,-2.7401,5.8367,-8.6183,1.6519,-1.1357,4.7217,-3.6938,1.2049,-2.9296,4.1962,-0.7439,0.63406,-1.9302,4.5718,-3.5995
-1.6824,1.2191,1.823,-4.8661,-1.0829,-2.6647,5.6911,-1.4728,-4.0143,2.6089,2.3151,0.22818,0.34977,0.84934,-2.4645,3.359,-7.5523,8.6627,-3.3668,2.4371,-1.4637,-1.1369,-1.3835,2.4083,-5.3385,-0.31269,5.1336,3.0175,-3.4526
-0.19449,3.9798,-4.7496,-1.9582,0.19273,-4.79,8.169,-2.3649,-1.4071,0.10488,-0.99952,4.4627,-3.2097,0.61659,0.94527,-0.24389,-1.1314,4.3972,-4.2444,6.0005,-5.0589,3.9649,-2.0437,-0.13983,-3.5523,3.1015,-0.031043,1.5455,-1.7906
-5.8307,5.9672,1.0967,-2.8284,-0.93184,-0.73633,0.17562,-2.9117,-1.9581,0.93251,5.3625,-0.13109,-3.2287,-1.5988,2.6787,-0.31324,-5.2353,3.432,6.0522,-3.7537,-2.9119,2.3136,-1.3231,0.23429,-1.8933,1.4717,0.30866,3.7492,-4.9696
4.0125,-1.6773,-4.886,2.5295,-2.5864,-1.7075,4.146,-2.2449,-0.37681,-3.6901,5.8313,-1.0125,-0.76531,-1.836,2.1089,3.9364,-6.7789,0.69103,1.861,4.9577,-3.9005,-1.0652,-4.4487,2.9028,-1.2735,-0.011148,2.0162,5.2801,-2.8147
-2.3895,3.4236,0.88476,-2.6259,-4.4139,2.1302,3.2738,-2.3754,-1.9991,-1.2389,6.5476,-1.3231,-3.9828,-1.0773,2.7317,0.95731,-1.8803,2.1861,-2.194,2.2363,-1.1193,2.8451,-5.8707,1.1605,-0.41759,-0.55806,-1.0274,12.328,-9.225
-4.0578,0.79885,3.0681,-2.8244,-2.9386,1.9739,4.4664,-0.21261,-1.9592,-4.6771,5.238,-1.9253,-1.4522,-0.36942,6.7311,0.72572,-2.8778,0.10007,-4.1979,5.7668,-3.0565,0.055871,-4.7239,4.1297,-0.84173,1.1781,0.40948,7.9517,-7.6734
-0.2106,0.06753,0.098258,-2.2943,-0.49886,-0.56717,3.452,1.0609,-3.9943,0.4153,2.0787,0.157,-2.2546,1.4962,-1.6935,2.1699,-1.3858,3.1879,-5.1547,4.9299,-1.4317,-1.1251,0.35788,1.1457,1.4878,-3.6558,0.09964,2.3494,-1.8495
-0.49137,-2.715,0.12796,-0.019016,-5.4317,3.0477,3.4499,-3.4877,-2.02,1.6806,3.9014,-1.862,-2.2307,-0.90383,6.1433,-3.0206,-4.7484,3.5885,-2.791,6.9551,-3.863,-1.4751,-5.1448,3.8947,-0.58513,-1.0997,0.40881,7.08,-6.0035
0.81274,1.0695,-2.2808,-2.1286,1.2861,-3.1346,2.5391,-1.1841,-2.5026,1.1484,3.2641,-0.52405,0.43272,-0.86128,0.22519,-2.0681,-2.708,8.3789,-0.43708,-0.83061,-2.1784,1.5765,2.4195,-2.5112,-3.0751,2.5934,-0.84263,0.65689,-0.87755
-0.86265,-1.6308,3.4003,-4.9963,-0.23407,-2.2659,5.6161,-0.8559,-5.3994,0.33717,2.7659,-1.2981,-0.97769,-0.83149,3.9777,2.3735,-5.7632,3.3644,-1.1625,-0.46955,-0.85782,1.5482,-5.1781,4.4298,-1.7086,-0.88762,3.517,3.7652,-3.64
2.0617,-1.497,-3.1008,1.282,-4.0373,1.9477,6.6931,-4.5569,-2.1277,0.19808,0.49541,3.884,-4.3912,3.9996,2.6822,-1.3873,-4.4321,7.4087,-6.3651,5.6795,-3.8134,1.3336,-2.6579,1.337,-4.4599,2.9663,0.11704,4.4903,-3.5427
-0.26054,1.6054,-3.6879,2.0688,-3.8019,-1.0507,5.2824,-2.5527,-3.4459,1.3599,4.0332,0.89683,-2.9947,1.9839,-1.2772,0.23414,-1.755,4.4264,-3.0406,7.2672,-5.5466,0.17324,0.25891,0.59691,-4.229,3.3968,-0.81708,2.0425,-1.5561
-1.6079,0.56005,0.54306,-1.0147,-3.3823,-3.8547,7.4273,-2.9096,1.2962,-2.8193,3.3372,-1.9373,0.45192,-2.0403,2.058,2.1664,-2.0894,-1.5751,-1.3629,5.483,-2.6693,-2.1161,-0.54655,1.4551,-3.9242,0.62413,0.8515,5.0868,-1.4997
-1.3361,-0.91943,1.9684,0.76518,-3.1737,2.6639,1.0138,-1.7133,-0.58576,-2.8511,5.2345,-3.1126,1.8649,-2.8453,2.1187,2.2685,-4.3486,1.1333,-0.76587,1.3307,-1.1728,2.3243,-3.0764,-1.4434,1.9204,-0.85089,-0.20511,5.6503,-5.152
-4.2628,6.684,-3.0933,-1.342,-0.73178,-3.2742,9.2428,-7.7076,-2.1637,2.7343,0.72887,0.64886,0.40092,0.51609,-0.36803,3.61,-7.5718,5.5977,-0.65337,2.5484,-4.5453,3.0155,-6.6615,0.5894,-0.019251,4.1187,-1.7331,4.5228,-4.5893
-2.723,-1.4104,0.84607,-3.863,0.34947,-2.1692,4.8764,-5.8365,1.0329,2.9803,-3.8864,3.6098,-4.2418,3.2901,0.96613,1.4553,-8.0008,6.9414,0.049628,4.856,-5.1937,0.28699,-0.86643,-1.2417,-2.2944,5.3779,-0.017163,2.5512,-3.9819
-1.3347,0.55547,-2.4233,-0.90002,-0.80728,-2.4475,5.172,-0.71069,-0.98821,-2.0124,4.9573,0.27281,-1.5496,-1.7367,4.7446,-1.3719,-6.2553,8.6473,-3.0481,4.3632,-4.1088,-0.71533,1.3156,-1.1105,-0.16655,-1.0119,0.74124,8.951,-9.4239
-0.24511,-0.85387,-0.77812,1.1911,-4.1933,0.35285,3.6314,-3.2128,-0.60848,-3.1814,7.505,-6.5816,3.3003,-2.1925,3.85,2.534,-6.7845,-0.15339,1.8315,0.62984,0.8268,-2.9029,-2.9656,4.5661,-1.0357,-2.9757,-2.0273,11.145,-4.7488
4.0752,-5.7387,0.29663,1.9909,-1.0117,-2.6848,4.7144,-0.35444,-0.7198,-4.196,3.5824,0.37145,0.0041045,-0.19984,-0.019903,3.945,-8.2006,4.7465,-2.1164,5.6091,-0.23836,-9.1006,1.8724,-0.74793,-0.13423,-0.47799,3.4512,3.3661,-3.6048
1.6335,-1.7235,-2.2474,0.78875,-1.8781,2.2439,1.9094,-2.278,0.70641,0.61794,0.34493,0.04556,0.031852,-0.10975,-2.4475,4.9066,-4.5916,2.4319,-3.6031,4.7818,-1.5647,-1.08,-0.91133,3.9581,-2.4874,1.6435,-3.477,6.7538,-4.4172
-2.526,1.8757,-0.81378,0.95798,-1.6464,-1.2984,3.893,0.62315,-1.9045,-3.5588,2.9759,-0.47574,-0.30588,0.27384,1.2569,2.3528,-0.75156,0.26123,-1.4843,0.30552,0.21472,-1.7545,2.3145,-0.37605,-3.9452,3.4028,-1.1152,3.975,-2.7976
-0.78193,-3.5464,4.0067,-2.1221,-0.91546,-2.0926,4.1895,-2.0397,0.49141,-4.3182,7.6905,-0.48371,-3.634,1.4555,2.0307,2.5052,-3.4031,-0.65514,-1.2545,4.9476,-2.7642,1.0803,-4.7434,4.133,-2.4059,4.1698,-2.4798,2.5969,-2.9387
1.1795,-0.44183,-1.2106,-1.9969,-3.0429,-3.5189,6.9217,-5.1081,3.2933,-1.552,3.3297,0.98709,-2.5824,2.2363,-3.6737,5.0436,-7.04,7.5949,0.41775,-0.54898,-3.4284,1.6201,-3.812,5.1552,-7.9639,3.34,3.9655,5.2857,-6.8344
-1.855,1.3944,1.0828,-2.5085,-6.1883,0.66372,7.5805,-6.8017,-2.7688,5.541,3.298,-1.1658,-1.9807,4.1807,-4.0282,1.9588,-8.7376,7.2244,-0.23922,5.9599,-4.2682,1.9454,-5.3078,3.6043,-5.9697,0.89638,5.3993,5.5797,-9.0956
0.77338,2.3325,-2.2757,-2.8163,-1.8042,-4.0192,9.2322,-5.9715,1.9194,-3.6563,2.597,-0.36633,1.1936,0.75644,-2.0953,3.0342,-1.3135,0.87051,-2.5802,4.3524,-2.7328,-0.47376,-1.6334,4.1424,-6.8253,4.339,-2.6447,5.1518,-0.91329
4.5078,-5.0062,-1.0428,4.1353,-4.3295,-0.25841,1.2537,-2.4925,0.046887,-0.43921,4.587,-2.5047,-3.3449,1.7603,-0.78143,6.5911,-8.1155,3.6948,-0.32167,3.9918,-1.8982,-2.7519,-4.448,4.1459,-0.57642,0.61341,1.75,1.6744,-3.1483
2.068,-6.5481,1.9,2.3882,-0.48384,-3.1628,-1.7129,4.9161,-6.4921,-1.7485,6.1772,3.6726,-4.1673,-0.99609,3.8633,0.94998,-8.5072,7.3625,-1.7896,4.9276,-0.46964,-7.3168,-1.7529,5.0363,-4.2006,-0.61836,1.8277,6.1521,-3.5233
5.0008,-6.3705,3.2397,-3.6199,-3.7782,1.4522,2.1675,-1.6237,-2.1173,0.058781,-2.453,5.356,-4.2799,3.1506,0.15876,0.35381,-1.9716,5.196,-3.8091,3.1586,-3.1439,-0.60555,-3.5713,6.2191,-3.8284,2.0988,-2.1201,7.6185,-5.768
-3.3661,-0.048361,4.2719,-2.0957,-4.1643,1.6524,0.54163,1.3791,0.49936,-1.2748,-2.2854,2.2105,-0.69166,0.20845,2.6397,-1.6141,-2.6747,1.6761,0.50642,0.25908,0.048171,0.3589,-0.51303,-0.66865,-2.6407,-2.0261,4.692,0.45683,-0.68143
4.5053,-3.5654,-4.429,3.4873,-2.4242,-4.1442,5.1925,-0.9744,-0.71755,0.35683,0.54562,0.28869,-1.3457,2.9602,-1.0549,-1.1793,-1.8975,4.2681,-0.36615,2.3688,-2.4585,0.61109,0.76372,-1.6679,-0.46654,-0.24825,0.39375,0.87975,-1.0115
2.5804,-1.574,-1.2661,-0.091373,-2.4769,-1.9545,4.487,-2.6295,-2.2506,4.1806,-2.0629,2.8922,-3.0378,3.5309,-4.5404,3.0373,-4.1555,5.3468,0.24555,0.57019,-1.8972,2.7686,-4.0797,0.042264,-2.5993,0.44349,3.2083,1.6411,-2.2207
-0.45941,4.5007,-2.0416,-3.9107,-3.2325,0.31583,0.72649,0.60078,0.45976,-2.0883,5.9734,-5.3034,1.8019,-1.3304,1.2634,0.23317,-1.9158,3.7987,1.5537,-1.1376,-2.3272,1.112,-2.4131,4.5151,-4.5376,-1.7711,1.1918,8.2455,-5.6329
1.8473,-4.1899,2.4726,-3.0393,-4.2478,5.0797,1.1817,0.53668,-4.44,-0.23498,1.8754,1.7221,-0.47505,0.30286,1.1812,-0.98783,-1.5984,4.7093,-6.6328,6.849,-2.7777,1.9444,-1.7557,0.53513,-4.1016,-0.33079,2.0818,1.9102,-2.1119
