-3.5167,4.057,-2.8363,0.51255,0.56537,-2.0106,3.948,-2.583,1.5383,-1.1107,2.158,-3.2311,-5.6402,0.86476,3.2669,-1.4652,-2.3747,4.0374,-1.4167,5.2313,1.023,-1.0595,-1.5532,-1.7141,1.8805,-0.58486,1.3544,-2.9126,4.1129
-0.68586,-0.34407,-3.2097,2.655,-1.352,-0.76634,3.6079,-2.1685,1.73,1.4956,3.6099,-5.3717,-7.1069,0.3505,3.0427,-1.8249,0.51129,8.8348,-5.8965,-0.20558,-0.30592,-0.22907,-2.9079,3.4804,-1.4338,2.6147,0.56231,-1.6942,2.2269
-0.72692,1.9798,-1.3293,-1.3946,-1.0184,0.15493,4.6692,-1.3894,3.2413,-3.2863,-0.48292,-0.7986,-3.6887,-0.56407,0.11337,0.87286,-4.4532,4.7941,1.0292,5.3597,-1.1064,-3.5553,-2.9443,1.4062,0.45694,3.8007,3.2306,-3.9362,-0.28917
-0.13528,-1.1123,-1.6169,-0.75194,0.23171,-4.1545,7.4814,2.1513,2.6335,-8.8571,7.2889,-2.4742,-0.30589,-5.5766,6.0079,-3.933,-3.304,3.8747,1.843,2.8227,-5.1757,-3.3261,2.3165,1.7868,-0.46722,3.9135,-0.98668,-6.5481,4.4292
1.7984,-3.3714,-4.5584,5.399,0.8496,-5.9442,5.5104,-0.41031,-0.38085,-2.3393,7.4321,-2.6137,-7.8521,-0.7729,5.6559,-3.4423,0.0812,3.2969,-1.6572,6.3304,-3.8552,0.59203,-5.3501,-1.2508,3.4085,4.6201,-1.7123,-4.9386,4.5924
-0.85134,1.1749,-0.60738,-3.1923,3.677,-4.737,7.9364,-1.4414,-1.4581,-5.6246,5.3807,0.14814,-2.7358,-6.0912,9.4728,-1.9231,-6.1592,3.7382,-2.2131,6.5184,-0.035956,-3.2393,1.2997,-1.3859,0.24683,4.3356,0.31299,-7.2017,6.2038
2.454,-4.0432,0.18809,2.1757,-4.5274,-4.0667,10.447,-3.3697,6.7569,-10.443,4.5851,-3.9779,-5.8394,-0.74122,6.6418,-6.8902,-0.50989,7.4707,-1.0844,3.4701,-0.066465,-1.8877,-4.9467,2.9954,3.8922,-1.4704,1.7311,-2.6764,1.6012
-3.7379,5.0261,-5.9872,2.5623,-0.7042,-3.8296,7.0358,2.5891,-1.0675,-3.6274,5.3176,-4.4446,-5.3409,1.8173,4.7405,-1.3774,-4.4151,4.2473,-1.6426,5.0295,0.86058,-4.3553,-1.2905,-1.3081,0.22398,5.9561,3.5322,-7.1353,2.851
2.5458,-2.9034,-1.1841,-0.91578,2.9948,-4.9715,6.0558,-4.5695,4.6854,-6.8259,11.325,-1.7365,-5.6912,-3.2264,4.1763,-3.2978,-2.735,4.988,-4.174,9.2736,-3.1629,0.19313,-4.7246,-1.3492,1.9605,6.0467,-2.5583,-4.5705,2.867
0.65876,-3.3222,-0.072683,0.71277,-0.27433,-5.1152,3.9101,3.8448,4.8006,-7.9677,5.372,-1.5473,-8.9672,-1.3482,9.9666,-6.7563,-1.7015,4.736,0.18845,2.7513,-2.2848,-0.26409,-6.9172,6.7368,1.1079,3.2492,4.1154,-10.107,5.1963
-0.52158,-1.2329,-0.5287,0.66808,-2.4364,-2.635,7.2739,1.9935,-1.5193,-4.3344,6.2844,-4.5023,-5.2603,2.2551,1.3886,-0.86688,-2.3993,5.1047,-1.9074,6.2173,-3.4662,-3.6555,-2.6809,3.6116,-0.773,4.89,-1.5698,-4.3432,4.3854
3.1993,-4.1349,1.2377,-0.8383,-0.8766,-3.8635,2.1565,3.5491,3.612,-7.7121,6.5045,-2.6149,-7.0058,-2.1921,9.8211,-5.1183,-5.9371,6.3084,-1.3358,4.6958,1.0105,-7.4938,-1.9971,8.9686,4.3196,-4.2634,4.9124,-2.7496,-1.5421
1.6423,-2.2913,-0.66136,-0.1133,-0.36942,-3.9567,3.9284,3.9314,0.71857,-4.6046,3.9365,-2.8562,-3.8282,-0.83623,6.7178,-5.813,-2.1923,7.3901,-1.6542,4.7656,-4.8335,-2.8675,0.9458,1.5891,1.0843,3.316,0.29509,-2.5014,1.0922
0.032464,-3.1279,2.3878,-0.6917,-2.1858,-2.5965,5.3426,0.16818,2.4493,-1.7668,3.8058,-4.8066,-5.8494,0.45096,4.3816,-3.9858,1.759,2.0276,0.13085,0.771,1.6007,-3.1362,-3.3307,2.7426,2.1081,4.5481,-0.10869,-4.0747,1.4404
2.4603,-5.304,1.0014,-1.173,-2.7163,0.80434,4.4483,-2.2095,1.7442,-2.8867,4.0837,-5.5464,-2.7918,0.79736,5.9063,-9.6459,2.6756,2.0179,1.7019,2.1485,0.92732,0.92857,-2.2778,-0.455,-3.3209,5.5767,-2.7845,-2.5085,3.0087
1.5736,0.80131,-6.9886,-0.51155,0.56912,-1.1542,5.9711,2.1713,-2.6353,-3.3684,0.94597,2.2683,-4.1175,-2.6821,4.8678,-1.7943,-4.5065,6.3334,-1.0223,4.9218,-4.6621,-2.4295,-0.67886,-3.3882,2.6519,5.1831,1.1831,-4.0706,2.4315
-1.0639,-2.4685,-3.2935,5.9086,-0.11365,-3.3606,-0.020999,1.981,1.8891,-3.2594,7.0645,-2.8611,-7.8945,3.2207,5.1486,-4.5899,-4.5993,4.6061,-1.3641,4.2589,0.083192,-3.1272,-1.6076,2.3317,-0.018668,4.11,0.30749,-1.4437,-1.7378
-1.3055,0.92771,-1.7508,0.087231,1.6365,-1.3469,2.8051,-0.56268,0.85545,0.72231,-0.63819,0.38178,-3.9839,-2.8768,7.0508,-1.6242,-2.9408,3.9271,0.14986,1.1975,-2.4236,-1.474,1.0424,1.8922,-1.036,-1.4831,4.4907,-6.2858,4.3032
0.030881,1.0751,-6.5849,0.58066,3.2531,-6.9202,10.032,-1.5209,3.1563,-2.9655,3.4902,-4.632,-0.61033,-3.6594,6.7083,-7.0694,0.64317,6.0284,0.602,-1.7686,-0.22384,-2.2592,-2.4405,-3.0897,3.5305,3.09,2.4791,-5.7261,3.9829
0.28513,-0.13476,-0.33174,3.7242,-6.2239,-0.849,3.9342,1.3276,1.9139,-3.077,5.3676,-6.011,-4.7752,2.334,1.8292,-1.4324,-7.0811,5.8375,0.47609,1.9206,1.7834,-3.374,-1.4518,1.2618,1.8185,-0.44095,0.25041,-3.9767,5.2555
-1.9611,1.7324,0.21612,0.36881,-4.74,-3.5978,7.9092,-2.0041,7.4214,-5.6166,3.649,-3.8775,-4.8148,-2.4862,1.4668,1.3166,-0.36884,2.5807,0.17946,1.9601,1.4823,-1.2544,-4.0416,-0.22471,-1.1099,6.858,-1.4684,-4.5997,3.786
-1.2998,-1.0893,-0.41046,1.5033,-2.9568,-0.085075,-4.0239,5.0456,6.3745,-6.2705,5.1571,-3.7002,-4.7958,0.70687,0.6815,-0.87008,-9.8034,6.4547,-2.0422,4.3326,2.1864,-3.0968,-3.8626,7.5368,-0.29517,0.4303,3.9685,-3.2032,0.86128
2.2549,-5.3044,1.3121,3.0768,-2.3742,-1.1113,-0.9962,-1.1877,5.4078,-3.9413,4.9252,-0.90743,-6.169,-1.6744,7.34,-5.2007,-0.80479,-3.1179,5.1886,0.31588,0.72858,-1.8295,-3.6995,4.5612,3.8408,3.4966,-4.7628,0.71693,-1.0797
1.6849,-2.3084,0.21996,3.3996,-6.2064,2.656,0.45492,-0.042557,0.84833,-1.6401,7.7991,-9.0998,-2.3104,1.3385,2.5605,-3.8281,-5.0343,3.6695,-0.26727,6.5471,3.2185,-6.144,-1.077,3.8288,-4.7942,7.629,-0.43199,-6.701,4.2778
-2.3975,1.9181,-1.3109,-1.3429,-3.1591,-2.5132,9.3818,-2.1479,4.3608,-5.4865,2.2007,-1.849,-3.3089,-2.8001,2.9619,-0.60879,3.87,-2.6933,2.8189,-0.88489,5.4075,-3.6769,-5.9192,0.90157,2.2137,5.1903,1.5319,-7.8159,4.2502
0.48459,-1.8042,-2.2165,1.4168,-0.7845,-3.7789,8.5784,-0.58666,1.7132,-11.68,4.3727,1.6974,-5.1896,-1.27,5.5779,0.16406,-5.8027,5.0325,-0.37729,6.4466,-5.13,-3.5643,0.50295,3.1782,1.8718,2.739,-5.655,0.57839,2.2602
-0.91855,1.4154,1.4552,1.6701,-1.5067,-5.6681,2.7136,-2.1039,7.4772,-7.9567,6.9893,-2.4513,-4.8048,-2.1902,7.7958,-5.2113,-0.58668,6.2717,-6.1247,2.3892,0.81312,-2.8267,-3.3601,6.6556,0.53484,0.37123,-0.51331,0.90688,-0.51868
-2.2408,-0.78497,-0.18826,0.10284,-4.3556,-0.28079,7.3464,-0.58667,6.3221,-6.7157,4.9457,-2.6918,-10.536,-4.1524,6.6664,-2.2022,-0.59603,6.7706,0.71288,1.4837,-0.68552,-4.2644,-0.43792,1.1491,0.018756,8.8489,1.9495,-5.6778,1.4901
2.3492,-1.4523,-0.28273,-4.0363,-0.7886,0.57629,0.021434,3.3274,1.1737,2.5943,0.90582,-2.3361,-5.4654,0.27836,0.39545,1.591,-2.8949,9.1823,-3.1633,-3.0979,-0.11042,-1.2074,0.65262,0.54337,-3.1957,3.7308,1.6439,-3.5034,2.5543
0.46382,-3.2649,-0.62315,2.3957,-1.2714,-1.5828,-1.8107,1.5029,6.121,-7.3353,4.3717,-4.7725,-5.7655,3.7604,9.1595,-10.11,-4.6683,5.158,-0.5063,7.3203,0.0023913,-2.3431,-4.428,2.2106,-0.94381,6.6875,-0.65964,-5.6965,4.8891
0.25534,0.24291,-1.0114,-2.9156,0.77035,0.094554,2.1396,1.0487,1.0939,-1.0743,-2.0368,0.82459,-5.4044,1.5754,-1.3798,-0.27207,-1.8599,7.7989,-1.0242,5.0221,-7.2697,2.6614,-3.5327,0.66913,-2.4629,3.3953,0.20483,0.47617,0.28404
2.7766,-3.4108,2.9973,-3.1788,0.11345,-1.0641,3.33,-2.9356,2.7765,-3.6986,4.3527,-3.8703,-5.7697,1.5193,6.772,-11.596,-1.2152,9.8365,-0.9158,3.4383,-2.3763,0.22678,-2.1176,3.6001,-2.7895,4.799,-1.8268,-1.6971,2.4606
1.3769,-0.56313,-3.1798,1.6472,-2.0913,-1.8413,5.1214,3.9338,-0.49997,-2.9613,4.0775,-4.4007,-5.3781,0.59918,3.0569,-3.5738,-2.0033,5.0499,-0.74788,8.5326,-3.0163,-2.8501,0.11321,-4.3162,0.014582,6.1132,-0.49965,-5.7311,5.9219
0.90765,0.94855,-2.2775,-3.2207,1.1537,-8.7244,13.031,-3.9256,3.0863,-3.0938,2.2974,-2.8045,-4.3977,-4.6393,6.0847,-1.5072,8.035,-1.8943,1.8883,-0.41028,-2.9142,-3.9785,-2.8291,-0.27487,8.5456,0.24169,-1.2004,-3.19,4.1058
0.3719,-1.8731,1.3975,-1.4717,-3.076,-0.29409,6.3802,0.89341,2.9012,-4.7173,1.9767,-2.0977,-6.1482,-1.0794,2.1981,-0.50044,-4.6574,6.1058,0.61239,2.6215,1.9995,-5.8508,-4.264,4.2623,2.229,2.6479,5.9902,-7.4786,1.8439
-4.3175,0.25326,1.0879,3.0593,-0.27236,-4.3336,0.87121,1.185,2.0733,-4.7382,9.7841,-8.1457,-3.238,-1.219,5.0279,-4.6391,-4.2454,3.1314,4.52,8.5714,-9.0426,-0.82277,-0.30982,0.085756,-0.22373,8.7456,-3.8408,-5.4575,4.6667
-2.0124,2.0957,1.1518,-1.0825,1.9184,-3.4429,1.8225,0.108,2.4536,-3.3037,5.3183,-6.5802,-0.6817,-2.038,3.8422,-0.46481,-2.4483,3.5606,-4.1404,5.0091,-1.4625,-2.9477,-0.58193,4.4564,0.069906,0.92261,-0.56717,-4.3411,3.0587
-3.1927,0.64577,2.4015,0.26286,-2.7027,-2.0366,5.2716,-0.94619,6.1469,-5.4689,5.992,-6.0246,-1.6491,-1.7295,4.8371,-3.6723,-0.81421,1.9494,-1.0812,8.4435,-5.9497,-5.2253,1.0173,3.6484,-1.2937,3.858,0.71744,-4.973,1.4617
0.078045,-1.029,-1.0685,3.7295,-5.5894,0.45506,3.7384,-0.68428,1.1676,-3.7183,4.3141,-1.4619,-3.6002,-0.1044,2.3194,-2.0322,-2.8286,5.5035,-2.349,5.8139,-3.5815,-7.3,2.7159,4.0142,0.71933,-0.17406,-0.32671,-2.6683,2.0568
-1.0358,-1.5705,0.9097,3.1141,2.0854,-6.5192,2.7255,-0.26314,0.33657,-5.1396,4.2734,-1.3116,-3.6249,-0.38225,3.5817,-4.3779,-2.4661,5.4588,0.37997,4.5939,-2.8061,-0.3313,-3.0235,3.749,-2.2906,6.0192,0.29777,-2.6169,-0.099091
-0.97566,0.36719,1.6785,1.1451,-4.0629,0.62006,2.5572,-2.1071,3.8815,-4.0644,2.6701,-1.0091,-2.913,-2.9393,6.2528,-2.6683,-6.5522,5.3169,-0.54515,5.148,-1.0434,-4.6193,0.25194,0.82268,-0.31553,4.9761,0.64322,-1.7343,-1.4396
-2.5997,0.15246,-2.032,2.3263,-1.3925,-2.5441,7.7265,-1.3973,1.6178,-9.6337,8.011,-4.3893,-3.6226,2.3361,0.64019,-0.43485,-4.0715,1.9521,0.12823,6.5333,-1.2012,-7.9398,0.82107,2.6815,1.9949,4.7496,-3.6395,0.076394,0.9767
-0.062556,1.0115,-3.7269,5.4996,-5.1002,-5.2711,8.2417,-0.40609,3.1514,-3.3858,1.0166,-0.10641,0.39981,-3.0553,0.79677,1.6641,-6.9758,4.0823,0.24062,0.8849,1.4121,-3.3859,-2.6501,2.7101,2.2534,1.0157,-0.73638,-0.93396,0.55865
4.3996,-3.8241,-3.5859,2.0658,-0.22494,-4.301,7.6355,4.4003,-2.6052,-8.111,3.611,-0.35599,-2.5778,-1.5862,3.6626,-2.2274,-2.2966,3.6675,0.69164,8.1134,-9.4196,0.63559,-7.1001,3.5226,3.6245,1.8496,3.6905,-4.5574,0.73048
-0.8736,1.7017,-2.5195,1.7946,-4.265,0.00081717,3.1113,-0.7797,5.2546,-4.1746,-2.1771,0.47146,-1.6378,-0.37174,1.8959,-3.7372,-1.104,3.5475,1.5648,3.6445,-2.2797,-3.5799,-1.2097,1.2173,1.1939,2.4036,0.92292,-1.9905,1.3067
-0.95193,0.045189,0.18678,-1.2429,1.4062,-0.99551,4.4772,-1.1624,1.2286,-1.2734,4.779,-5.4125,3.0309,-4.262,0.5135,-0.073749,-3.5872,1.8837,-1.6436,0.56007,6.1698,-8.0199,0.98945,5.6558,-0.11663,-1.3652,6.2374,-7.7016,0.29133
-1.7707,2.3464,-0.15493,-1.4187,1.0929,-1.0506,2.2936,1.3724,-0.1409,-3.068,2.8542,-0.61085,-4.8229,-1.9393,6.1026,-1.6466,-9.4912,7.6382,-0.9297,8.6842,-3.3294,-7.6001,2.7638,4.2399,1.8645,0.88012,2.7305,-5.7255,1.3197
3.0618,-4.1226,-4.2938,2.6975,3.8151,-10.281,6.3881,2.0527,1.5949,-6.6648,4.7302,-4.9003,-2.2286,1.0638,4.338,-6.4957,-3.6208,6.4863,1.7198,1.7213,-4.1739,-4.2572,2.0977,0.27992,4.1338,-0.37848,-4.2721,1.6385,5.2791
5.4133,-1.5684,-1.4486,-0.66709,0.2657,-5.7686,4.2094,0.68828,0.73935,-5.005,7.4596,0.81776,-6.5847,-6.758,7.7239,-2.1924,0.4295,4.2926,-1.1263,4.1759,-5.4817,-1.6073,0.82576,-1.2463,5.6614,-0.01384,-3.6836,-1.5526,2.5808
-0.87144,2.441,-1.1407,-1.7086,-1.4611,-4.2246,4.1171,1.8499,5.6248,-4.5118,6.0085,-7.1437,-4.9725,-1.5453,5.2604,-3.0956,-4.6008,9.6167,-1.5794,4.128,-3.1036,-3.7104,-0.57072,-0.3954,1.7622,1.913,1.037,-5.2744,3.1797
1.6599,-1.2918,-5.874,2.561,0.24031,-2.6719,4.5485,-0.63523,1.738,-4.0779,3.385,0.60698,-10.563,1.6309,8.1661,-4.0267,-2.6905,5.2984,-0.71584,5.3005,-1.3487,-4.9774,-2.9882,1.7272,1.8759,4.7235,1.6848,-4.8382,2.4535
-0.7807,2.065,-7.6375,6.3032,-6.2891,-5.0207,9.0937,3.4155,1.4836,-5.8044,1.5094,4.114,-5.8783,-3.3068,4.9386,1.0336,-3.4718,2.7952,1.097,2.9631,0.31669,-6.5167,-0.83471,-0.78046,3.666,4.9537,-0.61087,-6.9447,5.0051
-3.4682,3.3941,-4.6409,4.3927,-3.1105,-2.8786,8.5361,-1.8796,0.40583,-0.50363,3.3916,-7.3124,-3.0975,-0.94148,7.5203,-3.5964,-2.2955,1.2094,1.0586,1.1073,4.188,-5.2246,-1.3219,-0.94367,1.8772,1.1185,4.8253,-5.6065,1.988
2.7814,-2.5847,0.86901,-0.75679,1.8092,-1.4882,0.38083,2.4878,0.70464,-5.3162,6.0147,-1.2672,-2.8453,-2.9608,-1.193,0.90259,-2.0223,3.1381,-3.2114,2.9651,8.3808,-6.7368,-1.4322,-0.00012337,1.5051,1.9934,2.561,-5.2847,1.9649
-1.7614,5.3298,-8.7718,1.1751,0.14587,-2.8401,9.5088,-4.1504,3.5417,-1.3236,2.6995,-3.0547,-6.8092,-0.75412,0.90114,-1.5014,-0.18946,8.8875,-2.4844,2.6389,-2.7857,-1.7269,0.31852,-7.5245,8.0609,-1.071,1.5326,-0.89527,2.5589
-1.5427,1.9074,-2.1767,0.10907,0.050977,-5.3743,4.3505,2.6799,1.488,-4.312,6.2795,-6.123,-1.385,-3.1106,2.7085,-2.3368,-2.8803,7.6356,0.060635,1.9847,-5.6428,-0.86619,-0.40486,1.0551,2.8196,0.99476,0.88798,-3.0558,3.2545
-0.20591,-0.00071513,-1.1229,1.9757,-3.9361,2.4619,-1.1112,1.3383,0.37622,2.5781,2.2528,-4.1919,-4.0499,3.1722,-0.30525,0.39873,-6.7598,7.5987,-3.6934,4.4733,-3.3836,-0.69622,-1.1763,2.0184,-0.84179,2.7473,1.3309,-2.2056,0.84627
0.49706,-0.70255,-2.3713,3.5358,-2.0334,0.56216,-4.9385,1.4756,4.554,0.94803,2.0521,-1.4176,-4.4337,-3.2558,3.1404,1.3964,-5.6448,3.5406,-0.61454,2.1031,0.31441,-1.2115,-2.236,0.9737,-2.1229,5.184,1.0136,-5.4696,3.4486
-0.55419,2.2283,-3.043,3.1278,-1.8106,-5.1324,4.524,-1.579,2.997,-2.1665,7.2924,-7.2098,-0.058279,-3.0948,1.7958,1.1141,-1.3945,2.9628,-3.3502,6.6857,-3.4438,-1.5193,0.21572,-1.5766,3.3071,0.7421,-3.1178,-2.1639,3.5472
1.9709,-1.9033,0.69032,1.8509,-2.3064,-1.7937,-2.2721,2.9977,1.4089,-3.3427,7.725,-0.83388,-6.5775,-3.044,10.191,-6.5905,-4.1626,6.9682,-2.5486,3.026,0.33882,-4.6279,2.0217,5.4336,-0.21589,0.669,1.8652,-5.1017,0.52873
0.20588,0.83176,-5.296,4.7019,-3.8154,-3.9382,4.5905,1.881,3.498,-4.2073,6.0317,-3.7151,-5.2976,-2.2091,4.6359,-2.1106,-5.3387,1.0758,4.7179,6.2564,-3.3964,-4.0196,-3.9327,2.1245,5.3633,2.9649,-2.527,-2.6335,1.7647
0.44656,0.62272,-1.6207,0.83452,-4.0093,-0.91045,7.5239,1.3121,-4.1767,-1.8218,1.8944,0.96018,-3.7799,-0.86378,4.5924,-3.6913,-0.25654,4.9934,-1.327,-3.6926,-0.60205,-1.4789,-0.31163,0.35369,3.2827,0.67546,4.332,-7.8486,2.9229
0.11932,0.19848,-2.2839,4.7612,-3.6628,-0.45085,3.5451,-0.36622,0.84695,-3.6531,3.8373,-0.88065,-2.3556,-2.0131,3.3324,0.28579,-4.0338,1.3361,0.044713,3.028,1.8068,-3.2733,0.30772,0.5167,-1.0613,1.9912,3.6498,-9.2189,5.1049
0.085016,1.3126,-3.6858,1.7599,-2.4068,0.10417,2.6555,5.107,-1.3971,-3.341,5.2814,-5.7563,-2.5894,-1.0401,2.5091,-0.10679,-9.055,9.9828,-2.7548,2.7502,-2.3311,-2.943,-1.7897,5.8327,3.7286,-1.6154,2.7361,-6.922,3.3874
-2.021,4.4369,-4.841,6.0706,-6.5707,-1.2959,6.5535,-3.0536,4.0074,-10.941,9.3532,-0.63295,-4.6093,-2.7544,4.5918,0.076512,-8.8142,8.265,-3.2227,4.205,-2.1915,-0.62124,-4.9441,5.3123,2.559,4.6948,1.3616,-6.8478,0.57527
0.28385,-0.88848,-3.6724,2.1106,-0.90049,-1.8511,3.1011,0.44983,2.1258,-0.61737,3.8302,-2.9715,-3.9033,-5.9397,8.762,-2.2452,-4.7189,2.7708,1.5379,0.18422,3.6843,-3.9661,0.61589,-1.89,2.6916,2.5981,-0.31408,-3.9913,3.1767
0.38809,-0.7175,-1.8346,1.5031,-2.7372,-4.3307,10.513,-0.64789,1.7539,-7.5969,2.3855,-2.2752,-3.2102,-0.79301,4.2946,-3.6633,-2.0502,4.7302,1.0906,1.8204,-2.5688,-0.90419,-3.9664,4.9682,1.6728,-1.2669,3.4776,-1.7558,0.63837
0.51204,-0.91713,-1.1639,0.36078,0.33955,-2.0546,8.2106,-3.5635,-1.8956,-4.2991,6.712,-3.2636,-3.8646,-1.0322,5.5718,-6.2539,-1.5948,5.825,0.14198,5.3018,-3.5527,-5.3447,1.4901,1.3738,3.4989,3.5469,-1.4189,-2.4588,0.35337
1.1864,-2.2892,-3.088,3.0935,-0.36594,-0.87953,-0.51488,2.3124,-0.6194,-6.252,6.6485,-0.60105,-4.867,1.7073,-0.807,-1.8028,-2.9539,8.286,-1.6589,2.3298,-3.325,-5.1765,7.5689,-4.3013,0.23681,5.9715,-2.3919,-1.1038,2.2328
2.0696,-5.965,-1.0847,5.0058,-0.91948,-2.9784,4.8091,0.7848,-1.3262,-4.0616,7.2333,-1.4899,-4.2924,-0.59575,4.758,-4.2042,-0.78394,2.7268,-3.9119,4.8108,0.477,-1.3902,-1.8534,3.9817,-1.7831,-0.00027998,3.8831,-3.7183,-0.74014
0.63939,-0.70345,-0.53544,-1.2867,-1.1025,-6.0497,10.17,-3.8993,5.7847,-3.3911,5.7341,-3.5479,-5.9794,-4.1386,4.2854,-0.75937,-1.6524,7.2071,-2.1688,2.2475,-1.3251,-3.1058,-2.6985,0.98977,3.2704,-0.62769,1.7821,-2.227,0.85141
0.68368,-2.5846,-0.94576,3.3758,-3.9231,-0.43834,1.6691,1.7462,1.8552,-2.8273,6.1168,-2.6481,-7.6388,2.3299,4.1597,-2.8003,-3.8913,4.3625,-0.57688,6.5593,-3.226,-3.1032,1.4589,1.7439,1.3203,0.20246,2.3155,-6.297,2.1135
0.74194,-0.88384,-1.5783,-1.5816,2.8964,-6.9298,10.586,0.36508,-1.036,-5.6522,7.5022,-5.7347,-1.3141,-7.075,6.4348,-0.991,-4.2319,4.573,2.3972,4.2228,-2.6553,-6.2059,-2.5698,0.59993,8.814,-4.0115,3.1119,-7.9542,6.4831
1.0379,-0.60941,0.81376,0.47512,-1.4985,-1.5715,5.3602,-1.2462,1.0041,-5.0913,4.9072,-2.1464,-1.8678,-1.2054,0.83395,-1.8856,-2.7364,5.6008,-2.7941,5.4306,-4.1206,-3.3568,1.9843,0.69442,1.7952,2.0023,-1.2071,-3.2793,2.0394
-2.7513,-0.24144,-2.6302,3.8338,-1.922,0.15983,1.757,-1.1146,4.0703,-1.3529,-0.82964,-1.441,-3.3375,-2.1325,5.5944,-1.1984,-5.4281,2.4054,2.1728,1.4159,0.12242,-0.8613,-2.0922,2.2219,-1.8196,4.5226,-3.134,-2.2579,3.1941
1.5994,-5.9072,1.6852,4.0513,-1.7602,-1.4013,-2.893,2.0366,4.0883,-3.9721,6.1883,-5.3403,-8.3556,1.4598,7.7898,-8.2915,-4.6383,8.5227,-2.1652,4.1475,0.57981,0.45137,-8.8815,12.753,-2.713,0.29661,2.3277,-1.2832,-0.032343
-1.369,0.15732,-3.918,4.1948,-5.0208,-3.1054,1.862,6.1618,0.3413,-1.2975,3.1543,-3.3798,-5.0093,-4.8143,7.7543,-4.9513,-11.324,9.4606,2.8553,4.415,-1.8165,-4.043,-5.2737,7.2579,-0.13546,7.0283,1.1915,-8.878,5.5605
0.59047,0.03174,-2.4646,1.9163,-1.5943,-5.4019,0.9411,2.4406,5.0303,-5.103,7.8748,-6.9689,-5.7548,3.2969,2.3501,-2.4694,-7.3406,12.229,-5.0177,5.719,-4.3468,-2.0594,-1.6856,2.9171,1.2594,3.4658,0.16155,-4.4559,3.1428
-1.4936,-2.2764,2.4839,0.70814,-1.8751,-0.95291,8.1392,-2.4428,-1.0869,-4.1151,3.2741,-1.2402,-2.7262,-4.2139,3.6555,0.28367,-3.8534,3.3055,-2.5792,7.922,-2.1685,1.1099,-3.7549,0.55826,1.4816,3.5694,-1.5222,-2.9882,2.4231
2.6796,-4.4014,0.90129,2.0127,-3.8477,-2.0282,4.3963,2.6457,-0.86167,-4.6309,4.3165,-0.85815,-2.3046,-3.0637,3.4798,-0.40606,-1.0336,1.8279,0.90971,2.3752,-2.2673,-5.1877,0.012237,2.4688,3.1675,2.5759,-1.2203,-3.1035,1.1165
-2.6225,4.2041,-2.7282,-0.41475,-3.3498,1.1488,6.6219,-0.96873,2.1401,-4.5115,2.212,-1.9887,-0.51034,-2.2975,2.4033,0.10502,-2.46,1.745,-1.3615,2.3192,3.7943,-5.2571,-1.1006,2.6314,-2.5531,3.088,5.4681,-4.8113,-0.4907
-0.88096,-0.60539,-0.91504,3.3676,-2.8622,-0.7603,0.16042,1.186,3.8353,-3.0947,1.8913,-0.45754,-5.6141,3.0824,0.96828,-1.557,-1.3085,3.1488,0.93032,-1.4827,2.6582,-1.5432,-2.7919,3.4803,-0.57721,1.344,4.2409,-5.0381,1.025
-2.5291,1.6115,-1.894,3.2029,-0.10604,-0.46046,1.1262,-0.58361,3.5266,-8.0879,5.4628,-0.3246,-2.3641,-3.5214,5.1378,-0.7127,-7.0614,2.3406,4.2373,4.2487,-3.2033,-1.9966,-3.09,4.9223,1.3888,1.0496,2.1271,-5.9102,1.5454
1.8532,-1.908,-4.2376,1.7392,4.5321,-4.2564,2.8773,-1.8523,-0.17524,-6.1746,12.535,-5.0438,-2.6998,-3.7744,4.4075,-2.0999,-4.8427,5.9125,-0.17668,8.0705,-6.2679,1.2089,0.2639,-4.8194,2.2038,2.3019,-0.85834,-2.9718,3.4922
1.9484,1.4545,-5.1362,3.4071,-3.733,0.46105,4.6169,-2.948,-0.69073,-4.1842,6.0588,0.72041,-5.6567,-4.35,5.2576,0.44778,-6.0514,6.7266,-3.5716,3.2857,0.46302,2.0953,-6.2522,0.22065,5.1364,0.71002,0.71813,-3.4902,2.1473
0.47421,0.12787,1.3783,1.0587,-7.0659,1.5353,6.324,-5.7082,8.66,-4.4575,8.2192,-9.435,-2.4634,-0.042599,-2.8738,1.1705,-4.69,5.4497,-2.4196,8.168,-0.68909,-7.7153,1.4684,1.5051,0.45479,1.8923,1.2645,-5.9349,3.834
0.065868,-1.9617,0.81974,-0.55451,-1.3806,0.40283,5.4086,-3.5419,5.1553,-9.5294,7.2148,-4.2944,-4.2152,-4.2964,6.8928,-6.0332,-3.3669,5.0425,2.3086,6.2149,-2.1314,-5.1094,-1.9695,3.1404,3.376,0.69937,1.091,-3.3763,1.12
-0.71451,0.92996,-1.5337,1.9799,-7.1566,0.85544,9.0972,-5.5968,6.2804,-5.2184,6.5378,-2.8002,-4.2031,-4.9668,5.7134,-5.1939,0.69743,1.9757,1.8278,3.3848,-0.11055,-5.3056,1.8809,-1.875,1.3285,3.7846,2.5126,-5.9088,0.2537
-1.1806,1.3134,-0.22582,0.92584,0.35824,-5.0795,2.8057,-0.12615,1.3355,-5.2587,4.9193,-0.63059,-1.7871,-1.9934,1.6028,1.4598,-2.0727,1.2564,-0.87081,1.7116,-1.7726,-4.1166,2.7272,1.8783,1.3974,1.591,-1.2322,-0.072021,0.020243
