5.8818,-1.3392,-0.27607,-0.80922,-3.0427,-2.9119,1.6484,0.95645,1.7398,-5.8349,2.3617,2.594,-3.5305,5.3564,0.56212,-0.54039,0.82556,-9.3215,6.5878,-2.1546,-0.28508,4.701,2.8706,0.82052,-4.9836,2.3724,-5.7115,-0.24345,-0.18967
2.6631,3.285,-0.35757,0.61164,-3.1044,-0.55132,2.4018,-4.353,0.95199,-6.4895,3.1436,2.6149,4.2525,-4.1588,0.8073,2.3444,-1.1233,-1.267,-1.1197,3.7216,-6.6774,4.0678,2.4153,-0.036111,-0.061386,3.041,-3.2354,-2.2629,-1.2115
5.8769,-2.8925,2.1413,-4.4592,0.0061424,-1.8589,-0.87289,2.816,-0.46233,-7.8295,4.5476,4.1138,4.3279,-4.3191,2.0662,4.3784,-4.9408,-8.8613,7.9979,1.6233,-3.2723,9.4688,-3.463,-0.38765,-4.7372,0.9486,-0.13067,-1.6054,-2.0546
-0.073968,2.3968,2.0384,-7.4493,4.3683,-0.53539,-2.2244,-1.4252,-3.6875,2.3116,-2.0316,4.2274,4.6851,-3.9031,3.6752,0.61311,-1.263,-5.6691,-0.17636,1.5262,-1.2377,1.6946,4.7062,-4.812,-2.4167,3.7227,-1.5784,2.1239,-3.2943
2.6211,0.43361,-0.41701,-7.4702,10.741,-11.314,3.0798,-3.2707,0.53989,0.55218,-3.3845,8.4067,0.36501,-4.7043,7.4901,-1.5037,-1.9795,-5.3595,3.3071,1.8142,-5.1476,9.2312,-0.64153,-2.3639,-3.1245,0.62604,-3.3781,1.5253,0.55537
6.5291,-5.2554,5.0487,-2.6215,-1.6761,-1.895,-2.2932,-2.444,3.6624,-0.74863,2.7303,1.282,3.2984,-2.9424,0.53791,-0.025489,1.7195,-7.3878,4.0265,0.1911,-5.5469,8.4504,4.217,-2.0224,-5.83,3.3594,-2.7291,0.074744,-1.5358
2.8578,-1.2006,1.7129,0.12003,-0.35019,-3.2814,-4.6505,0.52312,2.9562,-2.7777,-1.7166,8.9938,3.8371,-4.0721,-3.5923,2.2443,0.36292,-4.5673,0.10603,5.0501,-7.2816,1.3739,7.8753,-0.096655,-4.4336,2.824,-0.66922,1.6851,-7.941
0.27668,3.2662,1.8649,-5.509,1.3291,-5.3827,-0.14084,0.98906,4.9244,-8.2978,-0.71998,5.9215,4.705,-3.2745,0.55815,1.6661,-2.5391,-5.648,1.7572,2.8621,-7.0901,12.37,-0.83537,-4.5867,-3.8091,1.8874,-2.6262,1.1743,-1.027
-1.4802,-0.55534,6.0016,-6.9682,-2.835,0.50703,-0.98408,-0.3449,7.6612,-6.2057,-1.2349,4.8516,-0.83977,-2.5707,5.1452,4.6033,-3.653,-6.4052,2.5367,1.5947,-3.7454,3.6637,5.9292,-3.9958,-3.7772,0.61272,-2.3191,-1.1288,-0.17804
2.8931,-1.3443,1.0609,-3.6138,5.393,-5.9599,-2.2906,-0.16082,4.6993,-3.249,0.077546,4.6911,1.454,-0.27959,-2.8211,1.8187,1.7989,-6.2145,0.50635,3.5314,-2.3304,4.3965,3.5685,-2.9869,-7.6903,1.4146,1.322,0.26377,-2.5637
2.9538,-1.3512,4.6418,-3.6291,1.4688,-2.4437,-2.3044,-0.10407,0.29943,-2.0919,-3.8277,9.7911,3.2145,-1.5278,-2.2414,-4.8472,0.89235,-5.2346,6.3542,0.42389,-7.136,2.1765,7.9915,-2.2035,-6.394,3.6024,1.085,2.774,-7.369
5.4553,0.10939,0.78373,-4.4605,1.1116,-5.1507,0.50494,-3.0774,0.96986,-3.6915,4.4434,4.2408,6.7658,-3.8223,-1.0373,1.8254,-4.9064,-3.2405,2.6522,2.5724,-3.8256,6.2058,-0.12852,-1.189,-2.0025,2.4348,-5.374,0.33764,-0.27875
3.4988,-1.2588,-0.50571,1.1698,-2.632,-1.2232,1.4484,0.94123,2.3875,-5.7113,1.7115,-0.58544,3.3029,-2.561,-0.20484,4.6236,-1.7606,-7.5539,7.2853,-0.8673,-3.0244,7.1551,-3.928,4.2254,-4.515,3.7593,-5.0892,-0.1463,0.11267
4.2532,-2.8607,2.0827,-1.0594,-1.52,-2.516,-3.4835,0.37455,3.385,-4.3397,1.9816,8.1902,1.6107,-4.1001,-2.2904,4.3226,1.0805,-8.6603,-1.9645,3.1285,-4.5853,5.7432,4.4768,0.93036,-5.7569,1.0932,-0.13132,1.4577,-6.8932
2.301,1.3357,2.8358,-4.2734,-3.5714,0.077518,0.54027,-2.7382,3.9031,-8.5729,-3.1534,11.723,7.0797,-9.5239,2.7461,1.4355,-2.572,-1.1689,0.43322,1.0406,-5.631,5.5618,3.5803,-2.6738,-1.3303,0.64438,-1.3298,-1.0005,-2.9092
3.4404,-1.5029,0.98626,-0.13835,-2.0031,1.7335,-1.8761,-3.5322,-0.42279,-1.1683,2.9126,2.6395,2.8534,-2.8699,1.4431,3.2757,-1.6026,-10.539,6.5375,4.173,-5.2817,5.7149,0.42247,2.4219,-4.3273,-0.077982,-5.7655,2.318,-2.3655
2.2515,-0.96712,0.848,-1.595,3.9208,-10.617,-0.35962,4.3428,0.95677,-7.3593,1.2705,10.623,-2.7911,0.2989,2.8423,3.8498,-3.9153,-8.4662,-0.10348,0.48824,1.2193,4.573,6.6065,2.4363,-9.4411,-2.8443,1.007,0.77124,-1.7766
1.6019,-3.4851,-0.28684,-1.785,3.2278,-1.4314,-2.499,0.68192,2.3597,-1.7435,-0.59349,4.5155,-2.7679,1.8843,-0.12264,0.74767,-3.7983,-3.2775,5.7174,0.73348,-2.7897,5.1953,-1.4361,-0.19851,-1.7199,-1.0781,-3.7067,4.0114,-2.1151
0.37025,-1.978,6.7369,-8.5918,0.53014,0.96869,-2.7334,-0.33605,5.9917,-5.1748,-3.6627,7.8749,0.16769,-0.51631,-0.12426,2.2286,-0.36332,-7.0416,3.2438,-0.89853,-0.3402,1.5164,4.8219,-1.1307,-1.3026,-2.8648,-0.50287,4.5577,-7.3525
8.9672,-3.423,2.5309,-7.504,4.0427,-3.6308,0.47084,-5.2174,0.73732,-5.832,2.3135,9.6763,-1.0949,0.8019,0.6593,-2.6524,2.8354,-6.2788,3.4634,-1.9303,-1.952,3.0095,4.1072,-2.1598,-1.9921,0.20082,1.1,-0.20863,-3.2291
2.838,-2.4434,3.997,-4.672,-2.8843,0.032274,0.28142,2.7694,0.33594,-6.0119,3.7889,7.444,-1.3452,-1.3431,-0.70555,3.6268,-4.2078,-4.192,-1.5196,2.5422,-2.523,4.7023,4.8308,-2.1691,-4.846,2.9674,-3.9399,2.5346,-3.7086
2.5715,0.48172,0.39425,-2.5052,-0.68401,-3.3466,0.81434,-0.47827,2.8948,-2.2241,-1.124,4.3536,3.6247,-2.6983,-0.12318,4.2631,-3.7552,-6.7165,2.2249,3.4115,-7.6704,9.9369,1.4006,-2.8389,-4.2773,5.3758,-5.1655,-0.95512,0.2301
1.2034,-0.10628,6.4487,-7.9392,0.97763,-8.096,-2.1929,4.8387,-2.8391,-0.085806,2.3619,8.8931,4.2694,-7.1507,2.5432,-0.75404,-6.3062,-1.5908,0.24056,4.1142,-3.4612,0.88436,5.1159,-1.0625,-7.5769,6.3181,-1.6252,0.63251,-4.3703
1.2837,2.2181,-0.63481,-4.4601,5.2948,-6.6241,1.5353,-3.6628,6.3005,-7.8657,0.16216,6.5289,3.1667,-3.0894,0.097293,1.7099,-1.8864,-0.87135,-0.84098,-1.897,1.2438,1.1762,2.3978,-0.35335,-4.9812,4.1703,-1.5717,2.4907,-4.3128
-0.99971,1.8197,3.1721,-8.36,3.8109,-1.884,-4.4322,0.72221,3.8195,-2.966,1.48,6.3819,-1.5909,1.2862,-0.20715,1.4528,-3.02,-4.3588,-3.7923,4.7896,-2.2601,2.3081,6.6685,-6.52,-4.7714,7.0154,-2.1437,-2.6465,-0.52084
1.8682,-0.45482,1.3689,-6.8489,7.2417,-8.0733,2.1453,2.3817,2.9206,-6.8014,4.5541,1.4374,1.5956,-1.2321,-0.15933,-0.13185,-0.0042651,-5.5009,1.1933,4.8324,-2.6633,8.6184,1.9798,-9.1985,-0.51869,2.9816,-6.2147,3.6367,-2.4974
3.3957,0.052639,5.9377,-7.7039,-0.27662,-4.267,0.0087148,-0.9511,2.3117,-5.5156,4.4214,3.7793,4.7299,-4.7888,0.20753,4.3145,-4.2076,-3.2294,1.072,2.2452,-8.3679,9.717,0.41885,-2.9277,-2.1639,5.9631,-6.5239,-0.30027,0.32725
2.6979,6.2278,-3.1965,0.32238,-1.84,-1.3746,-2.0344,-0.37173,0.91387,-7.0078,3.0243,3.0838,2.2199,0.066615,2.632,-3.9838,3.0335,-8.0734,4.8643,0.49029,-7.5316,7.7873,5.4004,-4.2789,-3.1202,5.3079,-0.11323,-3.7287,-0.83736
2.0096,1.1554,4.4916,-5.6768,-0.88286,-4.4678,-1.3618,0.77156,0.043349,-4.4212,4.4246,8.2981,-2.6665,-0.21761,3.1992,-2.3203,4.0019,-11.649,0.4858,2.9291,-7.5357,13.126,4.457,-7.4865,-4.1815,7.2791,-4.1846,0.2389,-1.9928
4.4808,-4.3755,4.7568,-6.3422,4.2966,-4.9904,-1.8264,1.9325,1.3766,-6.9283,3.5784,6.9866,0.27228,-5.6534,4.6438,2.9321,-2.9149,-4.146,1.6065,2.5637,-4.8032,9.2836,0.98809,-1.7172,-6.38,4.8473,-2.9793,-0.17289,-3.2793
7.3235,-3.294,-0.85063,-2.3916,0.71058,-0.7626,-0.581,-0.42016,-5.1886,-0.4455,1.1012,5.853,2.5483,-0.58559,0.45741,0.74196,-1.0844,-6.9685,6.2726,-2.9304,-1.7324,6.0488,1.4534,-4.7028,1.6075,-1.1198,1.1995,1.4269,-5.2097
3.375,0.56295,4.9295,-7.3567,0.60254,-3.3476,-1.0274,-1.5157,-0.27917,-2.5041,4.6338,5.5542,-0.55227,-0.13063,-0.12036,3.889,-2.2848,-6.1643,-3.5596,4.2284,-4.7508,1.2013,11.23,-2.3356,-4.7579,5.1411,-3.5453,-1.1797,-1.451
4.2273,-2.6759,2.9926,-1.9415,3.0389,-7.1174,-2.3613,2.5937,2.8956,-6.1058,0.96734,7.9416,4.7273,-6.6665,-0.91772,3.895,-2.6329,-4.268,1.0039,6.3752,-4.5661,5.232,1.3734,0.091477,-6.8865,-0.36298,-1.1862,4.4389,-6.0381
2.1681,0.90168,3.1459,-6.2108,0.33698,-3.4556,-1.1384,0.74775,2.4636,-4.2631,0.85002,6.322,4.2387,-2.3549,-2.203,2.9353,-4.7515,-1.429,3.197,2.6572,-2.2232,-0.12822,5.7091,-1.1576,-5.3483,-3.2553,6.2812,-4.1507,-2.5004
2.5929,1.0748,0.57452,-4.9798,2.4717,-2.4884,-0.71457,-3.3682,5.356,-5.8818,0.43241,7.0675,2.3355,-3.2866,-0.45747,5.6933,-4.1662,-2.2548,-1.162,1.943,-3.4325,3.0252,3.7063,1.3053,-4.9807,0.54795,0.85266,-1.7308,-2.5616
3.3072,0.96539,3.856,-5.9009,0.24048,-8.0663,-0.62871,-1.4959,2.6232,-4.1957,3.9801,5.3672,6.2434,-4.4397,2.1834,-0.77948,-4.046,-5.3919,1.1403,-1.5941,0.45231,9.3869,0.82968,-1.7326,-4.7216,5.1551,-7.4349,1.5948,-2.0214
2.9576,-2.0626,1.8589,-7.6364,2.6885,-3.6486,3.6814,0.7853,3.0678,-3.637,-0.58592,5.4618,-3.2599,0.30078,-0.38672,1.3747,0.23008,-5.1354,3.0087,5.1339,-4.7008,1.8271,3.3436,-1.2292,-4.0603,-2.6304,1.536,1.964,-3.0031
4.3118,-2.2301,0.7248,-5.872,3.4399,-3.1794,0.090357,3.0432,-1.2641,-1.4791,-1.7399,4.6271,-1.4704,4.2027,-2.5772,-0.8641,-1.9701,-2.6025,5.8424,-3.0131,-1.3896,3.1862,3.0521,-1.3434,-3.7101,0.94502,-0.54895,0.53083,-1.6024
1.3422,-1.916,0.7864,2.3622,-5.024,2.2541,-1.0295,-0.46963,3.938,-4.9876,2.0242,1.8802,3.2044,-2.2275,-3.2687,1.5393,-2.1576,0.115,4.1003,1.1971,-2.6505,2.0669,0.9686,0.83867,-3.1009,-1.4439,0.24076,-0.79215,-1.6031
1.6093,1.7626,-1.4037,-4.4848,7.8112,-10.157,4.274,-1.5098,-0.39803,-5.1664,7.0721,1.7033,1.9993,-0.05879,-1.5484,3.0739,-4.6509,-1.6444,-1.5344,1.6981,-0.85811,4.7347,1.3384,-1.69,-3.2451,4.2026,-4.1583,-2.1506,0.42884
4.8274,-3.6811,4.6733,1.737,-7.6573,-4.7817,4.2226,-2.7666,1.8609,-8.4202,0.23796,10.138,4.7792,-6.325,1.9344,3.2131,-5.8898,-2.4276,6.7231,4.5721,-13.128,8.299,4.5386,0.82653,-6.6658,-0.26385,-5.5314,2.7507,-3.9541
9.0403,-5.8814,3.709,-4.4022,0.86791,-5.0039,-0.39254,-1.5711,3.958,-3.8147,1.7064,3.2338,2.5585,-2.033,1.6626,1.2604,-2.9175,-4.3494,7.3357,-3.5786,-1.7587,5.7472,-0.67164,3.0285,-3.3755,-0.10621,-2.0589,1.1497,-2.8344
1.6001,-3.7606,3.95,-4.9865,-0.014227,0.43613,1.2863,-1.8266,4.3524,-7.8048,-1.4493,7.0015,-1.1575,-1.4894,4.7372,3.7307,-0.57023,-11.855,2.0905,5.703,-4.2552,8.3155,0.24428,2.9799,-4.4766,-2.6243,-3.692,3.4337,-4.3804
-0.67856,2.9435,3.357,-6.2404,-0.3584,-0.013842,-3.7923,0.96639,5.9321,-7.7097,-0.61293,8.1555,-4.7635,0.81018,4.9191,3.1635,-4.2571,-0.40362,-1.7973,2.3023,-8.9116,7.126,10.575,-5.5471,-3.9314,3.7358,-2.5147,-4.5872,1.7886
2.4573,2.5284,-0.62733,-3.0469,0.30196,-5.5522,-0.3408,4.4133,-0.54092,-4.9322,-1.0751,9.0012,2.6092,-2.6116,1.5345,0.48147,-5.4153,-4.7768,2.6965,2.1642,-0.42102,3.5216,2.7341,-0.35429,-3.6605,0.12888,4.1981,-6.1252,-1.1964
2.183,1.9483,-2.482,-7.3498,8.5798,-6.6585,1.1228,-2.013,5.3273,-4.0019,-1.2747,7.533,-2.7,3.289,-0.66383,-0.93751,1.6011,-6.0479,-0.17804,2.0536,-3.8205,8.2673,3.4479,-5.5293,-2.6976,3.244,-2.4406,1.5702,-4.5598
2.817,-2.6252,1.6015,-2.9251,1.0907,-2.2811,2.567,-1.9473,1.4019,-7.3071,1.6797,9.0259,0.48361,-4.0857,2.758,3.8369,0.4127,-7.7297,2.329,2.1786,-2.7064,8.948,-3.1935,2.1164,-2.8701,-4.3674,3.0109,1.2425,-6.1889
4.0764,-0.26843,2.3685,-7.4508,8.1751,-8.1066,-1.6195,-0.31841,2.6052,-5.5839,0.86376,5.5031,-0.29486,2.5854,0.92066,3.2284,-0.088246,-11.896,4.4152,-3.5635,-0.30985,6.0478,2.5374,3.4301,-7.9279,-0.76179,-1.3242,2.725,-2.9228
4.7618,-1.1236,0.92604,-4.6106,5.0853,-6.4232,-4.2595,5.8472,0.74417,-8.2384,8.0533,2.2236,2.4967,1.0634,-3.8145,1.673,-3.825,-6.1765,1.0493,6.1114,-2.7807,5.0142,-0.23254,-3.5165,-4.0427,7.9558,-7.1043,0.33893,-1.5152
4.2598,-1.9102,5.447,-5.9862,-1.1234,-5.467,0.60979,-2.1987,4.7412,-3.1315,2.0598,2.021,7.3613,-2.6549,-1.5473,-0.82407,-1.4025,-2.463,-1.8009,0.64071,-0.061233,1.1568,6.8305,-0.41508,-5.71,6.2412,-3.7975,-1.5364,-2.7409
6.0343,-0.7745,1.6858,-5.7171,2.3227,-4.4356,-1.2044,-4.1008,5.3356,-6.2787,2.8322,6.3809,4.1508,-4.7622,4.1302,2.9988,-6.1147,-0.95811,0.92873,-2.4105,-3.4981,12.789,-4.3564,-2.141,-1.4686,3.9085,-4.8728,-0.93595,0.12334
-0.32997,0.44217,2.3278,-3.761,-3.1346,-1.9732,1.6315,1.4343,5.8004,-9.4755,2.3817,7.8583,-0.89018,2.4389,-5.6521,-0.76039,-3.7241,-0.03006,4.8904,-0.59041,-3.0918,7.2555,1.3048,0.7723,-6.2949,-3.0958,2.7028,0.42756,-5.3621
3.8157,-3.7989,2.4196,0.59531,-5.8957,2.4008,-2.4408,-0.72203,1.7615,-1.4605,-1.0784,7.1375,4.5558,-2.6817,-5.3042,3.6638,-3.8245,-1.9628,-1.906,4.9203,-6.2343,7.5302,1.5475,-1.8216,0.53187,0.47456,-7.7565,5.036,-4.0448
5.2856,-3.1316,-1.1015,-1.4045,3.6409,-5.8583,0.99658,1.7851,-0.14579,-7.3125,6.1921,8.2284,-6.7142,5.6262,-2.1196,-2.8855,0.72088,-6.3126,2.5727,5.0798,-4.4626,7.8984,-2.0058,1.9989,-5.1194,1.1209,-1.8974,3.3072,-5.3561
2.6745,1.9284,0.33943,-5.5066,2.275,-4.947,-0.99462,1.3286,0.75443,-5.5931,6.078,7.3631,0.43132,-0.75971,-3.2701,1.7246,-2.5471,-5.0256,-3.4025,5.9122,-0.44021,3.859,1.9755,-5.6594,-1.8247,6.9018,-4.908,-0.20228,-3.246
-2.1349,4.5853,2.814,-1.7361,-3.0676,-4.077,-2.2186,4.9905,-5.2386,-3.1391,3.8194,5.3918,3.521,-1.3607,0.57064,3.4645,-2.4757,-8.7493,5.3757,-2.1322,0.26521,4.0946,1.6711,-1.251,-5.7449,0.82192,1.1664,-1.4812,-2.4375
0.7249,1.8576,0.87835,-6.8185,7.385,-10.201,3.7857,-0.72345,2.7078,-3.5016,-3.242,5.1335,5.2311,-4.0107,1.3842,0.12088,0.075963,-5.1734,2.4645,0.31946,-2.5762,3.4156,2.6326,1.4491,-5.0079,-0.88846,0.96144,3.5209,-6.0578
3.7119,-1.1605,1.259,-4.1096,4.1973,-5.3812,-2.0365,0.66758,5.3472,-6.4567,0.45498,4.7551,4.0596,-4.9235,0.87695,0.93275,-4.1919,-1.0275,1.6745,1.7865,-3.4531,4.112,1.9114,-3.0235,-1.4482,1.5333,0.22039,-2.3181,-1.9999
3.3444,-1.5528,5.2574,-7.4747,-0.59541,-4.1643,1.5081,-0.35569,0.76312,-3.0876,2.1782,5.3337,5.8038,-7.8927,5.5551,1.8094,-2.1461,-8.742,1.8513,1.9701,-3.7475,10.103,-0.53229,-4.2639,-3.0867,3.6342,-2.7204,2.09,-3.6323
0.48364,-2.6007,7.2002,-2.9593,2.8355,-7.3883,-6.3509,2.1392,6.0312,-5.1895,1.4299,4.5033,5.6295,-6.9658,2.4421,0.96532,0.7338,-5.6421,-0.79706,2.9716,-4.6802,8.4191,5.1267,-5.6354,-3.7573,-1.9424,1.2509,0.60388,-1.5628
2.3412,0.19218,3.3142,-6.3406,1.7074,-6.1581,0.09493,2.6329,1.4291,-6.0974,1.4998,7.1637,1.5779,0.068555,-1.5727,-0.76273,-3.5702,-0.94079,-0.85452,1.3691,-3.5565,3.713,1.9564,1.125,-8.9139,7.4194,-1.1125,1.0481,-4.082
5.9709,-0.44453,1.293,-3.7178,-3.0593,-1.1774,-0.80937,-0.041953,-0.17057,-5.1458,2.0249,6.5931,-0.35701,1.7759,2.2233,-0.17313,-7.4176,-2.1677,2.7159,3.5603,-8.4374,11.166,0.73184,-3.6693,-4.0266,8.1588,-4.1431,-5.4005,0.76542
4.4697,4.3953,-2.3991,-2.9261,-0.73223,1.7229,0.16921,-6.1375,4.9512,-9.1602,3.2459,4.4972,4.2109,-4.007,0.96942,2.5456,-1.0567,-7.0771,2.275,-0.88222,-5.2655,6.0619,6.255,-1.9056,-6.761,7.1085,-1.0804,0.72707,-7.7585
-0.11584,1.4923,1.3171,-4.2196,4.1321,-4.6737,0.016517,-0.10674,5.0563,-9.4593,2.1119,6.4775,-2.996,1.7814,1.4305,0.42252,-2.2642,-1.6489,-0.75692,4.4478,-6.703,5.8308,4.2238,-1.8398,-2.0828,0.20285,-2.5396,-0.37197,-2.4436
3.6117,-3.5132,1.9571,-1.8874,-0.13844,-1.3715,-2.3971,2.117,4.533,-4.437,-1.2253,3.7174,3.4004,-3.7155,-1.8945,1.2622,1.4213,-4.8642,1.7752,3.3316,-1.915,0.40853,6.1683,-4.9942,-1.8484,2.201,-3.4637,4.5351,-6.5571
-1.8554,-2.4978,6.2197,-5.7377,0.65941,-1.7662,0.012182,1.7874,1.1086,-4.324,1.0895,6.4199,-1.8357,-3.5268,2.6572,3.681,-3.2474,-4.6412,1.0862,0.12796,-1.6416,3.284,4.8753,-0.2142,-3.4095,-1.3353,-2.5041,1.7373,-2.2967
1.3243,-2.7766,1.6872,-5.8427,4.0331,-4.8465,-1.1495,8.0653,-1.7101,-3.5985,3.6389,1.9066,-3.2229,4.2295,-2.6703,4.0423,-7.0476,-2.602,0.37287,8.2922,-3.1581,5.1151,1.4876,-2.9344,-3.8038,2.2793,-6.2692,0.81123,-0.16091
3.5915,1.8192,-0.63302,-6.7717,3.0025,1.0904,-4.2187,1.5492,0.12285,-3.4364,0.6179,6.3042,3.6157,-3.0196,-0.31129,-1.0807,3.0933,-11.559,-0.14845,5.5581,-3.0322,2.6885,1.0178,-2.3942,-2.4353,3.1866,1.3505,0.86096,-6.6089
3.2352,-2.1129,3.2796,-2.4667,4.3614,-8.8903,0.65445,2.5024,2.546,-8.2142,1.5288,5.6903,5.06,-2.7586,-2.7896,1.8798,-2.0435,-2.8731,1.0388,1.1423,-1.9842,2.3486,6.0972,-5.6492,-4.7354,1.3205,3.473,0.21112,-5.72
1.4082,-3.2556,4.4714,-7.0549,3.7954,-7.9115,2.7954,1.8876,4.3427,-6.4191,-0.99332,7.2831,-1.0419,-2.1557,4.2654,0.83914,-3.2445,-4.8453,0.96167,1.5843,-3.1278,6.0003,4.3083,-0.44171,-6.6325,-1.4545,3.3151,1.804,-4.4254
4.298,-4.0252,1.8856,-2.9031,-0.25237,-0.33547,-3.3368,0.042646,7.5397,-5.143,0.11652,5.0022,2.9687,-4.7273,-1.587,6.2793,-1.9087,-8.0314,1.1745,3.5361,-2.4833,4.9564,3.5253,-1.4154,-7.1228,3.6096,-3.945,7.1659,-7.8236
3.5277,-0.13173,0.26148,-2.198,3.7929,-5.0299,-1.4704,-0.015216,0.78059,-3.8837,-1.533,8.0824,0.004822,-0.06543,0.74694,-0.068894,-1.6198,-5.7908,4.1599,4.8553,-9.9536,4.7271,3.735,0.20165,-4.0877,2.719,-3.4266,2.6925,-3.6475
2.3663,-0.10719,4.5876,-7.9653,0.12657,0.24728,-0.51621,0.24596,3.7682,-4.9547,-2.5455,7.8667,5.611,-4.7081,-2.5998,-0.38397,0.37015,-3.9075,-1.2631,5.9621,-4.369,5.7875,1.2929,-7.7969,2.4035,0.86456,-0.37444,3.1133,-7.6554
1.0883,1.1397,4.447,-7.7553,-2.5101,3.4594,-1.4679,-1.5836,5.2219,-5.5225,2.3876,5.0812,0.05989,-2.8696,-0.57483,4.169,-4.751,-4.2296,1.7401,1.6209,-3.4242,7.0576,-1.7864,1.098,-2.5887,4.186,-3.9344,-1.6572,-1.413
0.86318,-1.2414,3.8736,-1.7689,-1.1222,-1.1555,-1.1389,-2.4451,8.766,-8.0963,0.32264,0.73937,1.634,-1.096,0.48698,1.5033,0.39074,-0.65914,0.5656,2.2906,-7.1146,6.6943,3.7509,1.5846,-4.4463,3.0997,-4.315,-0.90114,-0.66091
-2.8077,5.774,5.8838,-4.7072,-2.0011,-0.93921,-1.1458,-2.3368,5.6777,-7.1772,-1.5279,5.14,6.7058,-5.8211,3.5373,-2.1179,4.1317,-7.7741,-3.4878,4.1401,-5.3143,3.3818,4.0229,0.28976,-4.036,4.8201,1.638,-4.5029,-4.439
5.3837,-1.7493,4.4364,-3.7438,-1.9679,-4.3871,-2.587,3.2792,3.127,-9.0324,1.7213,9.0991,0.43165,1.7673,-3.069,4.7069,-1.2696,-7.772,-0.70536,2.0069,-2.035,3.6003,9.2776,-0.7322,-7.5096,3.4236,-1.5479,-1.7651,-3.9146
-0.016865,6.3324,-0.93784,-4.0713,-1.4366,-1.6445,1.0769,0.55378,1.0144,-6.3587,2.8261,3.7386,2.2262,-0.50422,-0.73184,2.3681,-1.7729,-7.0412,5.0532,1.2516,-6.6434,7.3632,4.2384,-4.7657,0.1822,-1.1691,-2.0779,0.81375,-3.9726
3.7915,-4.2995,4.1785,-4.0574,2.7216,-6.1396,1.4113,0.43924,-1.1514,-3.8075,1.7288,8.0776,3.8242,-7.2389,-0.33126,5.0017,-2.277,-2.346,-3.3643,2.0803,0.040461,1.1594,6.5259,-3.5288,-3.4346,0.82364,-2.8339,3.6245,-2.9702
2.8465,1.6304,0.90457,-1.6337,4.3349,-5.6006,-7.7703,5.3143,-1.7755,-1.6335,-0.48911,3.4843,3.5908,4.183,-5.5112,0.74441,2.0258,-8.6152,-1.1635,6.2768,-2.3035,1.608,7.0422,-6.5738,-7.0161,4.7714,0.6476,1.1666,-4.2799
2.9723,2.7416,-1.5905,-2.8505,0.41804,-5.0081,1.961,-1.2851,-1.3758,-1.2391,-0.06027,6.9045,1.4421,2.3373,-2.4458,-0.70838,-3.0076,-6.8744,4.7963,8.0286,-9.1736,6.7673,2.7328,-5.5369,-6.0495,8.3203,-5.903,2.6294,-3.8517
-2.5715,6.5877,-4.2291,-3.6217,4.8389,-3.0568,0.73623,-3.9631,2.5663,-0.23742,-2.1243,5.7822,-2.336,3.8123,-1.1921,2.0836,-0.091105,-9.0503,0.42025,4.6698,-3.9282,2.2563,1.3553,2.6911,-3.3417,4.3056,-5.6702,3.6636,-3.7606
1.5984,-0.54694,3.6174,-3.1522,-3.508,-1.9201,0.19208,1.8594,3.9527,-10.566,5.8814,7.6391,1.574,-5.231,-2.2568,4.8905,-4.9403,-3.3261,2.4521,2.3806,-5.0092,3.8861,2.9327,1.1283,-5.2139,0.259,0.44603,-0.92469,-5.3788
-0.79526,5.5872,-0.67122,-3.4115,-1.0305,1.3656,-1.2867,-2.5688,1.3431,-3.9292,0.97277,6.2845,-0.52194,0.28102,-0.27978,0.93172,1.6533,-6.9479,-3.9355,5.5359,-4.3801,6.1857,4.319,-7.5103,3.2404,3.346,-8.3857,4.3214,-2.4762
1.2641,0.71517,3.9376,-7.651,4.0593,-5.699,-3.1923,4.4879,0.95377,-7.6693,0.67402,9.7856,0.62357,0.27919,-1.7604,4.0489,1.3226,-13.051,2.5705,6.4673,-6.1337,6.3509,3.3474,-4.3927,-5.8176,0.17884,0.94078,1.0646,-7.4209
-0.27262,0.96313,0.1495,-0.86776,0.020973,-4.038,0.076707,5.5374,-3.8638,-0.024977,0.47469,6.3075,-4.4382,4.6998,-4.417,-0.94388,-2.5002,-2.0346,2.3585,-0.048916,-4.9081,7.1577,2.1513,0.70679,-6.8463,1.3284,-0.71886,-1.6706,0.87726
2.7526,3.7649,1.7808,-5.1454,4.4698,-9.816,1.7793,-2.5934,1.0244,-8.5196,5.7986,10.875,4.1439,-5.5941,0.3946,-0.9753,-2.9981,-2.4771,4.9334,4.7787,-10.575,6.901,0.34272,2.1065,-6.427,1.4062,-1.4147,-2.6492,-0.97583
0.043518,5.5493,-0.60841,-8.751,3.9974,-2.6022,-2.8091,2.1154,6.4459,-5.5455,0.98663,3.1796,1.2514,-0.92392,-1.5914,2.3174,0.61445,-6.044,-2.0115,4.2513,-5.6361,6.619,1.8323,-3.0371,-2.9292,6.7671,-6.9028,6.4682,-6.1386
3.907,-3.2616,4.1489,-1.0431,-2.0089,-4.3183,-0.62414,2.1932,0.96025,-5.3118,2.8288,3.7717,2.1421,-0.63338,-1.0343,2.0303,0.29127,-9.2879,5.2079,-0.81208,-6.3262,11.555,3.7504,-1.6822,-3.9954,-1.9433,-0.86867,0.01062,-1.701
