0.58925,-1.9185,-6.7074,2.2244,2.8432,-1.1111,3.105,1.3668,-1.3197,-0.70349,2.0482,-3.9511,1.029,5.0307,-2.9396,-5.3908,6.9929,-3.7462,0.82638,-3.9249,3.4936,-1.7193,1.3427,0.75584,-1.5523,4.1418,-2.5492,-2.4892,2.4026
0.21808,-0.2872,-8.6498,3.9003,2.4114,-1.9693,3.4821,0.83608,-2.6042,3.0728,0.75834,2.8332,-5.9592,4.4437,-1.8322,-3.3128,-0.96001,-2.0011,6.9376,-6.7093,4.6648,3.0646,-5.5219,1.4921,-0.05255,5.6773,-7.2024,-0.56953,0.75216
-1.3045,1.4572,-5.0489,3.7551,-0.58302,-0.22237,1.8861,0.80147,-1.8971,1.1223,0.97808,1.9749,-6.4086,5.534,-2.27,-2.5928,2.1789,-3.162,4.2231,-2.2074,3.7895,0.98615,-2.9688,-1.923,0.95102,3.6653,-5.0732,3.6757,-2.3067
1.1305,-2.4157,-8.3294,6.1909,-2.7655,-4.4559,6.4172,0.80421,-0.96344,3.092,1.5693,-0.88629,-3.0362,6.3878,-7.1887,1.1629,1.4573,-4.7032,-2.4496,-3.8978,8.7614,-1.8242,3.5157,1.6129,-6.1805,6.0167,-5.3557,1.751,1.3683
2.1038,0.98208,-8.4964,3.2693,-1.6369,2.8159,-0.26659,1.9094,-0.26535,-1.9286,-0.18374,2.818,-2.7615,5.0655,-4.3649,-0.84797,0.17911,-1.4624,0.39433,-0.53238,2.8854,-1.4301,0.63703,1.9159,-1.6158,1.7764,-0.92672,0.096901,-0.84681
1.6388,-0.16528,-8.5711,4.2492,-0.5146,-0.22361,3.6141,-4.6191,1.9401,2.7492,-4.584,4.9527,-2.7331,3.9235,-3.2303,3.4337,-4.8829,-4.4623,4.0216,-3.3946,0.46668,4.1916,-0.22407,0.44873,0.3171,3.1678,-4.9912,-1.907,2.3851
1.8814,-0.07743,-4.8965,-0.0021857,0.67462,0.30036,2.5013,3.6675,-4.2198,1.4154,-0.093585,-4.5587,-0.049173,4.6858,-3.5518,-0.58263,4.1101,-2.9205,-1.6667,-0.82211,2.991,0.32525,0.4979,-2.2595,1.0358,5.6026,-3.9712,-6.6291,3.8471
-0.7221,2.3336,-5.908,-1.3214,0.074013,3.5189,0.30045,2.9009,-0.042314,0.44819,-2.7541,-2.8113,-0.91978,4.222,-2.9326,3.0709,-1.6074,0.21996,2.5462,-6.6425,3.4764,2.7345,1.4245,-3.9027,1.0704,4.5629,-3.4349,-5.1102,2.9734
4.123,0.12901,-11.163,4.6482,1.0584,-2.7323,-0.032894,4.8971,0.60019,0.48017,-0.33762,-1.5445,-3.0979,1.2475,-1.2426,4.7763,-4.6974,-1.358,2.9411,-6.435,8.2737,0.13246,-0.64153,1.046,-4.7674,3.6807,-4.3404,-1.4923,5.0816
2.0681,1.211,-4.7521,0.24819,4.8837,-3.5956,0.17191,-1.1221,3.8286,1.0915,-1.9829,-2.1211,-2.4059,4.1934,-1.4426,0.38506,0.063165,-0.69081,2.0539,-2.4289,1.0855,2.278,-2.2425,-0.49433,-1.2043,2.2003,0.30634,-3.6071,2.2357
2.7986,-2.3642,-1.7297,-0.46801,-2.0375,0.95857,2.9273,0.75759,0.78637,0.22129,-2.5293,-3.0268,4.4183,0.19434,0.44273,-0.48935,-2.9868,0.045795,3.7115,-2.4751,-0.65814,2.5651,1.4934,-1.6014,0.26792,-2.6072,5.4771,-4.3222,0.75715
6.6333,-5.379,-7.9708,1.7787,1.0129,-1.6607,3.4138,6.1838,-4.4203,3.9403,-0.26611,-1.8778,-2.0581,5.5463,-4.353,-4.0078,3.5671,-4.3866,0.18334,0.80638,3.0703,-2.4433,0.66012,0.95678,0.73379,5.6736,-2.5203,-5.1399,0.69824
4.3467,-2.3343,-4.7983,-4.8572,5.3032,-0.88595,0.6918,1.1099,4.4409,-0.83985,-1.9116,0.5529,-3.9933,6.4752,-0.72089,-2.0697,-1.5969,-2.6355,6.5148,-8.9927,2.6219,3.2434,3.1638,-0.089473,-6.2441,5.396,-4.2046,1.4228,1.4315
4.3647,-0.66857,-6.2774,0.67256,-0.52329,1.6614,1.2577,0.65909,-2.1966,3.2838,-1.7717,0.41528,-0.99371,3.5828,-0.61806,-3.8941,-0.90977,0.68761,4.2405,-5.2413,-0.081205,0.90271,-0.42644,3.9065,-0.39065,0.54494,-3.5362,2.231,-0.05557
-0.66989,1.2914,-3.96,0.64391,-2.5714,-0.51852,4.3543,0.14994,0.21999,3.1603,-3.3248,-1.7745,-1.5695,6.8063,-3.2185,-1.4175,1.1412,-2.198,1.8451,-5.4331,4.0553,4.0165,-1.3317,-0.29227,-3.2431,4.6949,-0.61214,-4.9201,2.4258
-1.8116,0.41116,0.081668,-0.25289,-2.7372,4.1399,0.10684,2.2718,-4.215,1.869,-1.8897,2.3373,-3.892,6.836,-3.4642,-4.8764,4.0022,0.3865,1.8978,-6.9806,4.0855,0.50354,0.0092311,0.84964,1.595,-0.16789,-3.6027,-1.4511,4.6273
1.7672,-1.3112,-4.5124,2.8506,-1.4729,0.50194,1.0879,4.2211,-3.3213,0.2776,-0.61318,-2.5485,0.6695,-1.2102,1.3593,1.3177,0.99773,-0.35324,-0.93561,-5.6206,2.7975,2.5221,1.5608,-1.0008,1.101,0.98244,-2.7426,-3.8591,3.9429
-0.7401,0.59031,-4.4474,2.4804,-1.2168,3.794,-1.6635,2.1193,-1.9737,4.0912,-4.191,2.2978,0.75592,1.4686,-2.8955,-2.5757,0.344,-5.2059,6.6011,-3.9494,2.497,3.0042,-3.3784,0.39988,-0.69071,4.9929,-5.3284,-1.9458,4.0968
2.2555,0.63934,-7.5742,5.3245,-1.6285,4.1345,-2.3053,4.4069,-6.2131,1.8478,-1.7087,-0.88275,-2.2804,3.6176,-0.99973,-2.8784,6.6487,0.85179,-2.9703,-4.904,4.4504,0.47436,1.1129,1.6508,-4.4166,-0.42738,-0.20448,1.1641,0.15734
-0.88475,2.7373,-4.9286,4.0411,-4.7979,2.0843,1.3784,2.4845,-3.0384,2.6692,-2.073,-4.2762,1.2733,1.4962,-0.65045,-2.5158,1.0166,1.8029,3.4148,-6.1351,1.6948,5.8009,-2.2732,-3.1869,0.34237,0.20197,-2.1977,-2.4845,4.0082
-0.60638,-1.5316,-3.4822,3.7856,-2.7638,4.9664,-2.1105,3.4424,-3.635,0.87446,0.15949,-1.3753,0.48858,-1.1127,1.781,-2.8221,-0.30044,1.6201,1.3911,-5.285,0.72162,3.7262,2.029,-2.4074,1.6733,2.6379,-3.3087,-2.207,1.3424
2.466,0.31016,-7.8959,3.7386,0.77779,1.1746,-1.0713,0.60816,-0.091844,1.1037,-3.9883,1.0756,0.86183,0.87931,-2.7741,1.2973,-0.48236,-1.318,0.94297,-0.44051,-0.022003,1.9181,-0.35394,4.2414,-2.7997,1.2683,-3.0228,0.98495,0.058335
-2.6749,0.028102,-3.3534,3.4207,-0.63462,-3.4832,3.598,-0.96731,2.303,3.4128,-3.0456,0.37617,-2.325,5.0445,-4.0631,0.58012,0.3583,-4.3664,3.5561,-3.9966,0.51694,6.158,-0.99345,0.73648,-2.0084,-0.70094,-2.5176,-3.2025,5.6125
0.54719,0.50654,-4.3644,4.3477,-5.1125,2.0466,1.5295,-1.2711,-0.19151,1.7078,1.727,-3.7904,0.39953,4.9869,-6.4433,-1.3359,5.7099,-5.9411,4.8398,-6.584,2.5298,3.4108,-0.34432,0.061615,-1.3823,1.8552,-3.4667,-1.6688,3.9669
1.0832,-0.78532,-3.0209,1.5423,-0.17875,2.207,-2.1708,1.6212,0.40214,5.2824,-4.7308,-1.9891,-0.3815,3.4221,-3.0726,0.41964,-0.45225,0.7719,3.3618,-3.8319,-0.3547,3.8017,-3.9279,-1.8443,2.2503,0.30657,-2.405,-1.2822,3.9984
2.1184,-1.9342,-3.5336,0.44477,1.2244,1.3365,-1.2693,2.8828,-0.40636,-2.2245,0.82898,-0.06817,-2.9399,0.29713,5.6572,-0.76595,-5.4973,4.17,-0.39223,-2.0105,3.2914,-1.6129,1.3813,-3.814,2.2137,3.6628,-3.0483,0.99227,-1.677
1.0627,1.1959,-8.034,-0.49896,2.7014,-0.61872,3.1636,-0.47802,-1.7928,3.7822,1.3793,-4.8241,-0.57633,3.0482,-1.7935,0.53115,-0.74122,-1.1051,3.0076,-5.8803,3.3572,0.96723,0.86322,-1.1296,2.3713,2.0399,-2.5846,-3.0547,1.4321
-0.4395,1.1313,-6.1109,6.2336,-1.3107,-3.7965,3.0439,7.0381,-7.8154,2.0442,1.3776,-0.62671,-3.7459,6.721,-4.8633,-3.0541,0.1523,0.40135,0.68302,-1.3384,0.42319,9.2061,-4.1624,0.18432,-2.495,-1.6288,-5.4647,5.8411,1.765
-1.2409,-2.4156,-3.6801,7.0114,-3.2092,-1.4917,0.53383,1.3196,-0.48647,5.454,-4.3663,0.94893,-2.1218,4.3204,-3.2875,-2.3224,4.148,-6.0521,3.5485,-8.4054,6.408,0.76408,2.4826,-0.077558,-1.0795,2.9149,-6.6903,-1.3917,6.0004
2.247,-0.96455,-5.4793,0.76169,3.1361,0.49048,-0.3549,4.095,-3.3593,0.78864,0.72447,2.117,-7.4801,4.8899,-2.4053,-4.8943,4.374,1.8869,-4.5499,-2.4259,4.1791,-1.026,3.4523,-1.4734,-4.9998,8.0249,-8.6044,-0.035801,5.1229
-1.9257,0.066316,-2.5087,0.5928,2.1854,-0.59908,-0.19845,3.0212,-0.72592,1.695,-1.749,-2.6738,-3.1721,9.5964,-4.9764,-2.4601,3.0775,-4.6374,5.6358,-7.1171,0.769,10.215,-2.6407,-1.3838,-3.9909,3.159,-7.7714,2.4051,5.7206
2.4568,-1.9458,-5.4865,3.432,-1.6628,-0.43989,1.9336,1.963,-0.21047,-0.74302,-1.6805,1.6361,-1.1316,0.50307,2.5932,-3.0856,-0.14685,-1.392,1.5515,-2.6846,0.55563,4.4745,0.27177,-4.6665,1.0496,5.2674,-4.1107,-2.6359,2.2345
1.7687,-3.5785,-1.5344,1.1341,0.33991,-2.0801,1.9956,4.3099,1.6625,0.22555,-4.5491,0.99932,-2.848,6.1693,-4.3621,0.76386,0.90569,-3.2612,-2.102,0.042701,-1.5148,6.3078,-2.0834,1.8301,-2.9796,3.9056,-3.0142,-3.2847,3.6688
-2.0273,3.1631,-7.3205,2.8102,0.0094266,-2.5593,2.9445,3.4948,3.7104,1.3116,-4.0973,-1.9749,-3.3352,4.0428,-1.7769,0.045059,-2.1428,2.4088,3.5721,-6.809,0.091668,9.1423,-0.52105,-6.6159,1.764,1.1746,-4.3173,1.1852,2.1561
2.9377,-1.1757,-5.7509,2.5848,-0.68018,-0.33146,1.8545,1.3943,1.5902,-2.706,-1.3226,0.4841,2.7829,-3.8355,2.8025,-0.11597,-2.5391,0.50218,-0.2561,-2.5468,1.0743,3.6054,1.441,-1.9101,-2.8528,5.5643,-4.4604,0.76118,0.43434
0.74312,-1.7795,-2.5948,2.6434,-2.2412,2.311,1.4921,2.513,-5.01,6.5036,-6.4423,-3.4102,4.8685,2.553,-1.8112,-0.79894,0.011524,-1.7841,2.6214,-5.1346,1.631,8.4598,-3.5202,0.54965,-1.3945,-5.8058,3.6933,-1.3666,1.1765
-0.010151,-1.1543,-2.7488,4.0186,-0.96015,-2.3395,1.5925,-0.34078,2.2975,1.8714,-2.8918,-0.48124,-1.4715,3.1489,-3.8024,-0.53164,5.1265,-3.7593,0.64255,-3.5568,2.832,1.3762,0.87657,-1.1073,-3.3324,3.1013,-2.2578,0.63942,1.7492
1.2023,1.4932,-3.0041,2.6479,-5.4763,3.5671,1.123,-1.9776,-1.0886,4.3643,-3.3478,-2.6737,0.77704,3.2852,-0.73249,-4.3558,3.6694,2.68,1.3762,-8.9629,0.85339,4.847,0.06959,3.976,-6.5309,0.41265,-3.1855,2.0475,3.4953
1.0128,-1.9394,-4.4235,1.5633,0.69503,1.3571,-1.3003,3.4178,-1.2495,-2.4144,3.0603,-1.3949,-1.5664,2.5551,0.85641,-3.0161,-2.3529,0.53816,3.7112,-4.5884,3.7416,3.2012,-1.5946,1.1714,-3.3476,3.0161,-3.3272,-1.2748,2.3766
-1.0829,-2.4428,-6.8422,5.1153,-0.43476,-1.9283,3.0554,2.9058,-0.92504,4.036,-1.7722,-1.4026,-3.4551,4.4379,-2.2897,0.13101,-0.55903,-2.5639,1.0207,-5.3245,3.2691,5.3112,0.67043,-4.7141,1.5001,6.4526,-5.6239,-3.0089,2.3138
-1.7957,0.77313,-3.3669,-0.27591,-2.2345,7.9031,-0.27826,2.5176,-5.2396,0.56203,-1.1086,1.7504,-0.86762,2.223,0.773,-3.1787,-0.90192,0.89892,2.1727,-4.9557,2.0701,4.7372,-1.3251,-1.205,-0.19636,3.9216,-2.6278,-3.7322,1.2839
-0.312,0.954,-4.9223,3.1147,0.8311,-2.5728,3.0171,-3.212,2.8333,0.91025,-0.026898,0.52904,-3.6792,0.86648,0.47113,-0.17851,-3.5294,2.6758,-0.64277,-2.8179,1.6284,4.3667,-2.6866,2.4947,-1.0558,1.3616,-2.011,-4.9257,4.1778
2.794,0.96264,-5.9958,3.296,-3.8108,4.7713,-2.058,-0.31062,-0.9671,2.0274,-0.11196,-1.254,0.16335,-2.3921,2.9311,-0.46726,-1.5611,-1.9754,4.6453,-7.5199,5.7263,1.1689,1.4389,-1.7589,-2.1954,5.3823,-3.9255,-1.0913,1.7413
-0.44217,2.0455,-6.4477,4.258,0.90884,-1.2823,0.013967,-1.9279,3.6467,0.81565,1.7661,-1.9037,-1.3937,-0.81417,1.6466,0.63678,-1.8367,-2.2955,3.6065,0.3822,0.35968,4.1152,-3.9478,-2.9119,2.4862,3.7538,-5.3129,-1.1048,0.97177
0.74704,1.3789,-4.7446,0.25832,1.0853,1.6985,-0.93046,2.1404,-1.0258,6.1387,-4.643,-1.9784,-2.8421,2.5315,-0.6578,-0.48835,0.63664,0.49055,3.7825,-8.6569,5.4872,2.9033,-0.044713,-2.7728,-1.5745,0.47963,-0.3672,-0.94977,1.6944
2.3165,-2.2908,-6.1954,1.8011,2.9596,-3.7154,4.5761,0.71358,0.54738,1.1975,-1.1807,0.79752,-0.93535,2.5514,-3.8046,-0.14969,-1.2618,-3.8016,4.7011,-6.0066,6.4388,-0.6053,-1.7563,4.3706,-1.4608,3.7914,-2.6083,-1.3404,-0.45721
3.2734,1.2773,-6.6626,-0.8047,-0.43031,1.0653,0.55126,4.724,-2.4709,-0.4386,-2.2844,2.5832,-0.87226,1.1289,0.085272,-1.2441,1.0378,-2.9822,2.1392,-5.1757,4.159,0.52662,0.94608,0.14979,-1.0756,1.5798,2.1504,-3.9578,2.1988
-0.87228,0.44541,-5.9053,1.645,1.3221,2.5827,-1.1162,3.183,0.26639,1.5281,-0.97611,-4.4297,-0.63452,5.4845,-3.575,1.7044,2.0443,-6.4527,1.7018,-1.2523,0.2723,6.5205,-2.9576,0.20977,-1.3235,3.6528,-3.9853,-4.4101,3.3976
-0.18243,1.5535,-5.3024,0.43823,-2.645,0.74414,5.3268,-1.807,-1.1957,6.7892,-3.354,-1.7142,-2.4308,7.6566,-6.424,0.40035,-0.61459,-0.69515,1.9882,-3.8862,4.9743,2.7092,0.069375,-1.8139,-2.0563,-0.27759,0.78406,-1.0045,0.71383
1.039,-1.6834,-4.2504,1.1844,4.1713,-2.1151,-1.0908,2.3084,1.1313,2.6178,0.90801,-4.2031,-1.4149,5.2161,-3.9167,-1.8486,1.8203,-3.8822,3.4638,-0.73077,-1.7717,5.8924,-3.7208,0.67195,-0.48896,3.1606,-3.5261,-3.3384,3.6396
2.7247,1.4035,-8.2973,0.89249,4.2955,-2.7377,-0.54978,3.2809,-1.5197,3.2623,0.64901,-3.1389,-0.38463,1.6975,-5.0761,2.6906,-2.859,2.2634,0.74347,0.56843,-4.1609,3.5222,2.0477,-4.1039,-0.96178,6.0824,-6.4989,0.42424,3.4275
-2.816,-0.7892,1.1697,1.3609,-0.79733,-2.5199,3.1253,3.4705,-6.5828,8.4743,-2.315,0.52523,-1.3101,1.1714,-2.3404,-3.3095,1.9107,-1.4556,0.6307,2.5807,2.0324,0.41393,-2.1015,-3.6431,2.5953,0.83409,2.2195,-4.4856,1.6377
1.455,0.070406,-3.6157,-1.8544,-0.39085,3.2307,-0.42659,3.3562,-2.83,1.9791,-1.0772,1.3958,-1.0828,-2.3737,1.9894,-2.4893,3.6624,-2.266,-0.39739,-2.176,5.1176,-0.047984,-0.0078374,-4.8218,4.21,2.3053,-1.9634,-3.4969,1.9939
2.739,-3.9315,-3.9252,-1.2418,5.1331,0.60884,-1.5202,3.9328,-3.1959,2.7271,0.58254,-2.2415,-6.5372,6.2848,-0.88831,2.3831,-3.4633,-0.27044,-2.6171,-0.31339,5.9294,-1.3512,4.3618,-0.79656,-4.1026,3.7777,-4.7886,1.724,0.46626
-1.6333,0.21838,-3.8915,2.4287,0.095959,2.3263,2.2331,0.60975,-1.8616,-0.24009,1.9584,-3.0019,-1.547,2.39,2.0273,-6.564,5.5677,-1.2852,-1.1342,0.84013,-0.8792,4.7259,-3.4858,0.71915,0.80301,-1.0372,-1.7223,-2.1835,2.596
2.6777,-1.7195,-7.7592,2.9275,2.0316,-1.7973,0.25667,1.948,2.3375,-2.447,1.8985,-2.4372,1.0429,0.4863,-0.69553,-3.3773,2.3738,-1.0293,1.4844,-2.093,3.2531,1.1197,-0.011598,-0.17611,-4.5474,5.4156,-1.3979,-4.2173,3.366
-3.1617,2.3784,-4.7146,1.8733,1.7028,-2.5448,1.6686,0.96915,2.1477,2.9745,-3.5439,-0.47772,-5.2896,5.7764,-2.8838,-1.1581,1.7349,-3.1632,2.7408,-2.2791,2.3664,1.8121,1.3721,-6.0182,2.6846,4.4098,-3.484,-1.6974,1.0062
1.2888,-2.8158,-0.086904,-2.6729,2.1166,0.86074,1.9899,-1.239,-0.41854,4.2594,-4.683,-1.9314,-3.4916,3.8791,0.21735,0.61945,2.6034,-3.5065,3.511,-5.3486,0.85451,6.7661,-1.9899,-0.92416,-0.10966,1.9275,0.79745,-9.1484,5.3367
0.45825,1.8936,-8.8689,5.1774,-5.254,1.9703,4.7475,-3.6925,0.80457,3.1917,-2.2258,-0.92292,-0.02891,1.3755,1.8098,-4.1037,-1.3913,1.2303,2.6746,-5.9232,2.4805,3.0359,3.3607,-3.2505,-3.2939,6.203,-4.0808,-1.2746,1.2493
-2.5957,3.6266,-3.5035,1.65,-0.81362,3.4841,1.0419,1.0818,-6.8396,6.8318,-3.6957,0.18053,-1.7113,3.76,-0.61367,-6.4285,6.3546,-3.2015,3.4366,-7.3182,6.0718,4.303,-5.8004,-1.5581,2.1244,3.2573,-3.0639,-2.9159,2.6764
-2.2238,1.4568,-4.1081,1.2587,0.46675,-1.7276,3.9565,2.0071,-3.1085,4.2431,-1.8971,-4.1867,-0.20342,3.9513,-3.0229,-0.81516,3.382,-2.1012,4.4262,-8.065,4.3456,3.8073,0.23194,-7.6055,5.3447,1.9233,-2.4704,-3.7703,3.1012
0.53471,1.1619,-8.1928,6.7608,-3.5026,2.8078,-1.5525,2.1811,-1.3524,6.0724,-2.8976,-5.2414,-0.075091,6.0213,-7.0479,4.7865,-2.2823,-0.79734,0.54932,-1.6459,3.0502,0.3713,1.9129,-0.64063,-1.2659,3.0564,-4.7373,-1.1645,2.6345
1.4154,-1.258,-1.7815,-1.7048,1.393,-0.92152,0.31308,2.4451,0.16579,0.1611,-0.91021,1.6035,-0.46197,3.6248,-2.0873,-2.9355,-1.6981,-0.27076,3.0302,-4.1886,-0.64964,2.9695,1.6931,0.73531,-1.7958,1.9614,-4.6627,3.1831,1.328
1.549,-0.92314,-6.5127,2.7053,0.58971,1.9064,-0.53012,4.786,-6.2741,0.69864,3.6004,-2.6184,-2.979,5.651,-1.2935,-5.4663,0.93245,-0.39252,4.8467,-3.902,-0.80604,6.1938,-1.0401,1.5882,-4.9324,2.9838,-4.7729,-1.4407,3.8823
-0.69129,2.4805,-6.5048,3.2734,-3.179,0.37428,-0.96398,4.0345,1.8872,2.857,-2.8288,1.762,-5.0678,0.94384,-0.5883,0.55428,-2.9367,2.6494,-1.9986,-1.299,5.2687,2.8549,-0.46949,-3.7695,-4.5778,7.7514,-4.9556,1.2849,-0.95024
3.0339,1.997,-7.3748,-1.1309,-0.033409,1.0305,1.488,0.52385,3.2766,-1.7999,1.8503,-2.9724,-0.94122,0.43461,1.185,-2.1747,3.0494,-2.2094,1.2591,0.1399,1.2525,2.5386,-3.0816,-2.2819,-0.20149,5.8936,-3.1886,-1.5696,0.906
3.4621,-3.0942,-3.101,0.74575,-3.7046,5.3098,-1.1807,-0.25192,-0.47968,4.3178,-2.2816,2.1178,-5.2858,3.2967,0.11669,-1.7359,-0.32726,-2.9528,4.0968,-5.4354,2.3512,1.1631,1.5688,-1.4328,0.70338,4.573,-3.7162,-5.6391,4.7087
1.9042,-3.8364,0.18975,-1.2137,3.2258,-5.0031,1.5364,6.6178,-3.9135,1.6137,-2.5789,2.3522,-0.38642,1.6024,-0.83236,-6.9396,4.9556,-2.7175,1.8911,-5.2623,1.5349,3.8622,-0.66841,0.34585,-0.24094,2.5051,-3.8701,-1.6823,4.3267
-3.9181,1.5778,-4.7633,5.1078,-3.2301,4.6261,0.63214,1.9375,-7.0661,6.7926,-2.9617,2.2127,-9.3632,9.2449,-6.282,-0.80199,5.0532,-2.4738,-3.5202,-0.096226,4.5888,3.8051,-0.33445,-2.7482,-4.0846,5.4594,-6.2468,-0.33621,2.989
-1.7728,3.2746,-7.4222,3.4844,-3.6401,1.2952,0.70969,-1.7617,1.7016,1.0675,2.2225,-4.1978,-1.313,3.7873,-1.6036,2.8013,-4.9447,1.2215,1.3579,-5.6693,6.1818,0.41412,1.3277,-3.0045,-0.48087,5.3221,-4.0962,-4.9633,4.8984
1.5471,2.1797,-9.3515,3.5588,-2.4048,2.1473,2.1414,1.3919,-1.2081,0.22356,0.15426,-1.4552,-0.33467,0.28615,0.55257,-0.50691,-3.365,1.0017,-2.6171,1.4695,3.6619,-1.1294,3.6397,-3.9317,0.19846,3.5165,0.88582,-6.1405,2.5456
0.083073,-0.44532,-6.5291,3.4499,2.0105,1.3359,-1.201,3.0895,-2.6468,1.5966,-1.874,2.0134,-5.4804,5.1239,-1.4853,-1.4991,0.85614,-3.0959,-0.61421,1.6248,-0.436,0.9893,3.1923,1.166,-5.3657,1.8569,-0.22481,2.244,-1.049
-3.5065,3.4413,-2.0537,0.53062,-1.8026,4.369,-2.0373,2.1934,0.79822,0.38871,-2.2961,-1.232,-1.4902,5.0452,-3.3413,-4.3916,4.2345,-0.012089,0.27447,-2.9304,3.5679,2.6316,-1.238,-3.5414,-0.53611,3.8175,-1.5008,-3.6284,2.4863
1.2012,1.6055,-7.4493,5.1536,-4.3048,3.2784,2.5562,-3.1254,1.2656,2.325,-2.8037,-1.7389,0.81181,3.3214,-4.6321,2.9391,-2.9119,-1.1801,5.1943,-1.3352,0.73328,2.6438,-2.7139,-1.9856,1.8379,3.9534,-5.5233,0.8221,-0.0045521
0.60901,1.4832,-6.7837,1.6811,-1.3087,2.5647,0.41284,0.32428,-0.039992,2.5612,-4.0465,1.7352,-0.46154,4.8862,-2.9406,-1.6665,-0.266,-4.8658,6.4791,-6.0599,-0.76384,8.1532,-1.696,0.19432,2.2282,-1.0666,-3.5815,1.3902,0.26125
-0.017197,2.2323,-4.9249,1.6069,-2.4455,1.5663,0.93347,-0.59044,1.691,0.89024,-4.718,2.2288,-2.029,3.1831,0.12374,-1.529,-2.5467,1.2698,1.5243,-5.7021,0.30202,5.9926,-2.1738,3.8609,-3.6667,4.9086,-5.3437,-0.22578,0.68423
-1.5797,4.7672,-4.4586,0.7232,-3.5247,3.5596,-2.0012,2.4099,-0.60001,-0.49819,-2.9937,0.12995,-0.62752,3.3742,-0.5623,-2.1158,0.37631,1.6976,2.7438,-6.9572,1.2212,-0.89243,2.7801,0.28567,-2.25,2.0671,-3.5368,-0.90923,3.8995
-2.9727,7.9345,-11.752,2.2225,2.9022,-3.5442,7.1733,2.2255,1.5418,-1.2913,-1.2495,-3.171,-0.90172,3.7482,-2.6143,2.4881,-5.4365,3.3256,-1.5615,-1.3242,1.8549,6.1584,-3.3911,-4.6354,2.8645,4.1591,-2.73,-0.75393,-1.7665
-2.7656,2.3484,-0.048856,-3.2245,-2.0888,2.6956,4.5967,-0.027577,-2.1839,2.3107,-0.94006,1.2204,-3.0314,-1.6178,2.627,-2.8308,0.53281,1.2644,0.92306,-5.2776,4.2017,5.7459,-3.1182,-3.4884,-0.40877,3.9048,-0.76886,-3.8496,2.2307
5.5902,-3.5268,-10.618,6.7401,-3.4088,2.083,5.4362,3.2117,-6.8217,2.4128,-2.2803,1.3402,-1.1741,5.3057,-2.5617,-4.8153,-1.2261,-1.8634,3.5542,-3.4406,3.9845,2.4315,-0.39727,0.80676,-2.7662,3.9283,-3.7373,2.0892,-1.6723
0.20406,1.5469,-5.5003,1.055,-5.4719,7.1428,0.1627,3.2983,-1.2865,2.9091,-8.9182,4.28,-1.3354,6.2056,-3.0518,-4.4825,-1.6039,2.2769,7.5193,-12.143,3.045,6.8618,-4.7593,2.9847,1.4603,-1.6512,-1.0122,-4.0788,2.5484
4.4842,-0.081728,-5.9123,1.8497,-0.14247,-0.8697,-2.0812,4.8442,-1.4788,-1.0236,-0.71552,0.045706,-0.27164,3.6534,-1.4723,-1.1252,-0.90205,2.0026,0.52999,-4.8776,2.6511,-1.6373,3.1405,0.34478,-0.02075,-1.4204,-1.3235,0.84049,2.796
0.79309,-2.1201,-3.6257,6.2409,-6.5576,3.6821,3.1318,-2.3538,-1.668,0.45149,1.0635,2.0104,-2.8319,3.3499,-2.5568,-1.937,-1.4568,-1.9475,1.8402,-1.2102,2.9277,0.67261,1.0061,2.7451,-5.8867,2.2445,-3.3922,3.0646,0.64581
2.1002,-2.0423,-2.4629,-0.1581,-1.5453,1.8767,1.2147,1.2789,1.4465,-4.0697,0.69899,0.21195,1.2037,-0.5386,2.7408,-8.6114,3.2121,1.526,-0.96443,-6.5244,3.6955,0.80262,3.508,-0.13101,-4.9486,5.1991,-1.7208,-1.0823,1.4478
-3.0299,0.96058,-4.2711,0.55331,0.92869,1.9557,4.5743,1.4614,-5.7383,0.98272,-0.59256,1.1199,1.2118,2.2091,-5.0283,2.0954,-1.3642,-1.5101,-0.39371,-4.0531,1.2754,5.9921,-1.0409,-2.7999,3.4637,2.8157,-3.6797,-4.1825,2.3987
-2.9155,3.6432,-0.85158,0.94779,-0.39339,1.5383,0.92926,-1.3993,-3.553,3.417,-2.0191,2.1455,-4.5008,4.674,-1.9375,-0.61772,1.8001,-0.56533,-1.1106,-1.5372,2.3743,0.58903,1.5755,-2.547,-2.6483,-0.76243,3.2173,-4.1603,3.5667
0.47919,-3.8659,-0.16303,-0.66088,-1.1673,5.9045,1.7541,1.903,-4.3203,3.0679,-0.24931,-2.0557,-4.1028,5.4352,-1.4786,-1.5976,-0.75389,-2.0745,3.8961,-5.0005,2.6533,6.8983,-2.2916,-4.2744,0.2519,4.2754,-2.6382,-1.0296,1.7231
1.6543,-2.3574,-1.686,-2.2102,1.7262,0.91735,-1.2914,3.2418,1.2797,0.39767,-1.1619,-2.6666,-4.0934,4.8435,-0.055543,-0.41498,-2.7794,2.4723,0.019019,-3.4807,2.0058,8.6122,-2.5341,2.3292,-6.5222,1.9479,-5.0553,2.6553,1.753
-3.5355,5.2761,-3.6824,0.38324,3.3121,-2.4661,-1.727,3.7182,0.080777,-0.48955,-0.37124,4.511,-10.651,8.6507,-6.4823,1.4808,-1.8896,3.7764,-4.505,0.851,1.292,0.63242,0.89467,-2.7996,0.19222,5.723,-5.7381,-1.5475,3.346
