2.41,-1.8986,1.9834,2.3998,-0.80079,-3.8448,1.2487,2.7824,-2.0607,-0.057944,3.8903,1.5597,-5.811,2.3818,-5.7462,7.7957,-2.6641,-0.26284,-1.0424,-0.50001,-0.99251,4.7178,-1.0851,-3.1868,1.4764,-1.6865,3.5784,-1.9929,-0.84204
-0.38995,1.0149,3.0203,-0.00090381,-1.061,-5.3968,1.6266,0.9864,2.6499,1.1917,-3.7598,-0.79365,-0.76345,1.4153,-0.93427,3.9749,-2.5043,2.8332,0.5379,-0.83068,-0.60598,-2.8515,4.7547,-2.3552,-1.2853,4.7267,2.0141,-6.9297,2.0381
1.1656,-0.70235,3.1439,-0.19841,1.1829,-4.3316,1.1541,2.3928,-0.10969,-0.8817,-0.69853,0.97318,-2.7018,1.1645,-3.6238,5.9051,-0.10083,0.70112,-0.73756,-3.3906,3.7064,1.4016,1.7167,-7.6923,1.7488,2.3108,-0.14105,-1.5269,-1.0634
2.4521,0.97844,-2.7974,2.5989,1.8476,-2.1266,1.7032,0.1858,1.2203,-3.9593,0.59904,4.6786,-3.3307,-2.2966,-5.0677,5.3486,0.092009,0.10516,0.69271,-1.3162,3.2561,-2.5859,4.1261,-5.9167,1.5432,2.7364,2.7223,-6.8117,1.0693
-0.098641,-1.0267,0.52571,-0.11906,0.76697,0.0075838,1.7541,1.0464,-2.2738,0.93702,-2.2164,1.1053,3.5578,-2.3243,1.0554,-3.4187,4.7411,-1.6514,-2.5826,1.019,0.46129,-1.3698,5.3381,-5.4728,0.8003,7.0725,-3.6358,-0.92481,-1.1396
-2.3239,5.0826,-3.7031,3.855,-1.3614,-2.3078,3.5157,-2.0994,3.0867,-4.5796,-1.0679,7.3267,-3.9831,0.44597,-2.9951,4.1368,-0.064825,-2.7477,3.7143,-3.9735,1.0478,2.0808,0.77725,-5.4109,1.4068,3.6898,-1.6156,-2.8103,1.4332
-3.5718,3.8514,2.4939,1.9295,-3.443,-4.4545,1.928,2.0797,0.34781,-2.5413,0.80589,2.0487,-3.5654,3.6364,-2.7066,6.0922,-1.8378,-2.198,-0.52848,-1.1361,3.9849,0.80544,-1.3807,-5.4691,5.1875,2.3334,-0.666,-4.5532,1.7349
-2.2451,2.3467,0.0082843,4.6901,-1.988,-2.6268,1.6205,-1.4363,1.5852,1.4231,-1.7109,0.33112,-0.6486,-1.7066,-0.7598,2.3609,2.1534,-1.4145,0.59232,-3.1426,3.3227,0.98653,-0.65739,-2.2043,-0.77656,3.5895,-0.67108,-5.4364,2.1382
0.14753,2.0926,0.42295,-0.75437,2.2726,-1.7138,0.55634,0.66151,0.67218,-2.098,1.2812,1.7365,-3.8733,1.0234,-0.38272,2.7797,1.6159,-3.0516,2.5441,-7.5771,9.3398,-3.3841,2.6125,-5.4346,0.65558,0.95403,1.2212,-4.4418,2.0184
-0.82208,0.41671,3.7894,1.0255,-2.7076,-3.8023,3.7051,-2.0876,2.6783,0.74145,-0.78452,-2.1488,-2.4217,0.47925,-2.6533,5.7032,-0.62745,2.2844,-3.1375,-1.7541,4.775,-2.299,-2.9108,3.2651,-0.64244,2.7162,-1.6332,-4.1648,2.6718
-0.98985,1.3925,-1.1912,5.0911,-5.0109,-1.1949,2.2884,-0.81361,3.0726,-0.44391,-0.63613,3.8545,-3.6075,-1.243,-1.5139,1.9267,0.59468,-1.8978,1.6921,-0.53714,3.2648,-2.5872,-0.44537,-1.8214,3.5086,1.3043,-2.0438,-4.1123,2.4346
3.0839,-1.7637,-1.8749,0.98248,0.93839,-1.8747,-1.7902,0.75456,2.3167,0.44467,-3.0586,1.2975,1.7267,-1.1802,-2.0395,0.59031,-0.065206,0.5385,0.51177,2.1357,-1.4387,0.049387,1.7252,-4.8601,4.2675,2.1535,-1.8537,-0.56479,-0.98892
1.0928,-2.189,3.537,1.4382,0.34378,-2.4245,0.5164,-1.1655,2.7485,-0.81734,0.48248,-0.88168,-2.3702,3.171,-2.2765,4.5446,-2.1154,1.1132,3.0974,-8.6938,6.1843,-1.4848,3.1914,-7.1432,-1.9039,4.171,5.4979,-4.0308,-1.0702
0.33329,-1.3403,3.2344,3.2013,-2.3444,-4.8247,2.3424,-1.0895,1.2115,2.1874,0.066135,0.40842,-1.2073,3.6142,-7.659,4.1856,-1.4792,-2.3456,4.8294,-1.6665,0.81905,0.11474,3.2443,-5.6247,3.0879,0.96612,2.6079,-9.8364,5.1184
0.017034,2.5763,1.3464,-2.1479,1.6233,-2.4555,2.4101,0.45124,1.4109,-2.1003,0.76561,2.5657,-2.1071,-1.5882,0.019701,3.6823,2.4086,-2.4483,-1.4051,-6.6759,4.897,-1.1395,4.3913,-5.306,0.48686,3.8239,1.0217,-1.9546,-0.94213
2.8906,-3.0242,1.7929,0.65954,-0.29844,-2.8836,6.2862,-4.9797,3.972,1.7555,-1.0483,-1.0083,-1.0447,0.20341,-1.5374,2.879,1.3206,1.7889,-2.982,-0.88664,1.1111,-2.3972,4.8066,-4.7799,-0.76866,3.6761,1.293,-3.0312,-1.4313
-0.70094,0.75942,0.42057,1.6594,0.72076,-3.1226,4.5589,-2.6832,1.4574,-0.72587,-0.37948,2.0828,-1.1773,-0.62638,-0.78455,1.4684,-1.8287,2.3666,-0.52925,-1.8677,1.5962,-0.3337,1.8742,-3.4006,0.12126,7.4427,-1.4964,-4.2792,0.93343
-0.23291,-2.3315,0.068842,1.6841,-1.8336,2.6801,2.8048,-3.9906,2.5672,0.69659,-3.0462,0.76305,2.4315,-0.60466,-2.6445,2.2169,-1.1875,3.7392,-1.8542,-3.113,5.8387,-5.632,2.7127,-2.5924,-3.3252,7.0315,1.9793,-1.2075,-3.3343
2.2647,-1.0642,1.5559,-3.644,1.6071,-0.5678,-0.016916,-0.98219,2.7115,-1.0364,-2.3893,-1.3059,2.8021,-0.088095,0.53442,1.1062,3.8666,-1.1257,-1.4803,-1.5796,1.9113,-1.8331,2.9658,-4.1948,1.5217,0.44235,-1.2572,2.563,-1.8568
-0.031549,-1.065,-0.44689,0.42046,3.0998,0.67889,3.5703,-4.8518,1.7831,0.85195,-2.5034,2.0699,0.032534,2.731,-5.1742,1.3561,1.8194,-2.428,0.70796,-3.3216,1.5976,2.2326,3.5315,-1.9515,-8.0752,6.5986,1.0683,-1.3108,-1.9715
3.7474,-2.9496,-1.8955,4.2586,-0.50486,-1.4586,1.4368,-1.3727,2.7846,-2.3019,1.6112,3.1215,-3.0435,-2.7346,-3.3881,2.2866,2.1582,1.9609,-0.11379,-1.2653,-1.0827,-0.95304,2.871,-4.5654,2.0637,2.868,-0.011132,-1.8106,0.93395
1.6312,-1.2214,1.1061,-0.073985,3.6354,-4.8017,4.02,-4.7365,3.6641,-0.83901,-2.8944,3.8456,-1.609,2.6357,-4.2169,1.7795,1.9714,-2.094,-0.85781,-1.3187,3.1975,0.094669,0.23995,-1.6637,0.44157,2.3381,-2.3973,-0.017501,-1.1068
-0.3864,-2.1225,1.5803,3.6213,-2.5817,0.086883,1.0991,-1.8897,-0.17937,2.2343,-1.2792,2.1372,1.3657,-1.9938,-2.082,-1.4985,2.9007,-1.3639,0.18469,1.0754,2.8456,-1.5301,0.74489,-3.4523,5.4299,4.404,-4.9367,-4.6075,2.654
1.5705,-0.56957,-0.046947,5.0922,0.61552,-7.9393,6.012,-4.0081,3.865,0.47647,-1.1779,1.4257,-4.7193,2.0245,-4.4801,2.2931,0.26194,-2.4237,2.6711,1.2123,-2.5473,3.4482,0.86343,-3.6527,-1.9916,2.7132,4.8704,-9.2069,2.5297
-0.043021,1.9995,1.2136,-0.10239,2.375,-7.2161,5.8108,-3.8113,5.4213,2.3522,-6.1003,2.5919,-2.0606,1.8692,-3.8126,4.9442,0.0081263,1.0756,-2.1509,-3.0566,2.8395,-1.8685,2.8789,-2.0335,-3.4937,4.5706,-0.67516,0.22589,-1.8741
-0.86604,3.4859,1.6655,-1.5595,1.0475,-3.9012,2.9811,-1.7515,6.5605,-4.6674,1.3931,-0.13248,-3.4756,-0.48214,0.059249,2.6754,3.1353,2.1064,-3.3903,-4.1341,8.602,-6.9629,2.4861,-1.8496,-2.0877,4.9486,-1.8821,-5.2751,4.2879
0.98726,-1.1041,1.2898,-0.8792,0.031631,-3.7768,7.5923,-5.5054,7.3194,-2.2737,-2.1493,0.97546,1.9691,0.2836,-3.6124,0.40375,2.4859,-1.1356,-0.83943,0.9339,1.3473,-2.1613,7.2212,-1.9922,-5.2775,4.7747,-4.8446,3.3988,-2.5163
-0.2751,1.889,0.93165,0.18528,-0.71229,-3.2575,0.06624,1.4958,0.45849,1.8993,-0.24916,1.2275,-1.403,0.22202,0.06105,-1.8877,4.3684,-1.982,1.2643,-1.6646,0.87858,0.011312,1.047,-1.4412,-1.1425,1.187,2.5257,-2.9206,0.30817
0.61597,-0.17539,0.11248,0.82901,-2.6398,-0.5619,2.9717,1.504,2.6833,-4.2298,-0.13001,-1.6373,1.6731,-1.1277,-1.877,5.4822,-2.1754,1.033,1.2852,-1.8805,-0.011787,-3.5579,5.1225,-4.4697,-1.0912,6.183,-0.4795,-2.5272,0.53247
0.057758,3.8485,-0.45786,0.45909,0.1194,-0.83441,-1.6321,0.69994,4.3519,2.1146,-4.2846,2.5181,-4.0099,1.7762,-1.1905,1.3847,-0.64923,1.225,3.551,-6.6682,3.6459,-0.89894,2.1115,-4.3,-1.441,1.802,2.6846,-4.9458,2.3858
1.7662,1.1114,0.51942,-0.68194,-0.50433,-5.5425,2.645,3.1451,2.7463,-1.2751,-3.4948,-1.0192,-0.84658,2.8052,-3.2613,7.6434,-2.9469,3.3757,-1.1338,-1.5415,0.84317,-1.217,-0.67989,-5.8773,3.4775,1.4405,1.117,0.60787,-1.0137
2.2497,0.28254,2.7079,-1.7057,2.7088,-8.2848,4.616,-0.95725,3.4456,-1.7628,-2.825,-0.10698,-2.8651,5.2622,-3.6658,5.0513,0.57499,1.155,-0.90734,-1.7305,1.1956,-2.5422,2.9598,-3.9931,2.0638,-1.9359,2.1199,-2.2094,0.45061
-0.8759,0.34097,2.3235,-0.6458,1.0593,-5.5762,6.1081,-2.6018,2.1151,-0.39799,0.05898,-0.31009,-1.7641,2.3904,-1.305,3.4046,-1.0663,0.32372,-2.5267,-0.63755,4.6633,-3.7911,4.1257,-4.8354,2.338,0.35499,3.5657,-5.5515,0.72353
-1.2261,0.1369,-0.72347,4.4001,-4.69,-1.1071,3.268,-2.4956,1.2733,2.1173,0.89102,-2.9202,-1.0727,-2.3976,2.7696,-0.086953,5.3235,-0.96161,-2.6385,-0.61535,2.3438,-4.2329,6.8204,-4.575,-0.9505,5.2318,-0.60117,-3.2472,-0.3402
1.232,-1.1487,-0.6429,3.3441,-2.2908,-0.015463,-0.053118,-2.4427,3.7065,-1.6104,0.031269,0.68779,0.15019,-2.3198,0.72703,-0.65711,4.1599,-1.1984,0.27254,-2.4103,0.81133,-1.1292,3.1299,-4.4052,1.566,4.5149,-2.3341,-0.87765,0.08421
-0.72325,0.63658,0.88292,2.3604,-4.8903,0.66929,0.030312,-2.0197,6.1866,-0.56409,-4.6372,1.7799,1.5706,-1.2045,-2.1576,1.1268,0.75633,3.2694,-0.13001,-2.3353,1.0422,-1.143,3.8282,-6.9329,0.44722,3.7475,1.4742,-3.3825,0.65997
-1.1269,-0.35223,2.1035,2.8135,-5.063,0.30763,1.4427,1.817,-2.9454,4.2513,-4.5381,1.4232,1.1455,-1.1752,0.36908,2.7581,-1.7081,3.14,-2.3146,-3.4965,5.6245,-4.9561,7.3411,-8.2951,-2.2202,7.8068,-0.64025,-1.4002,-1.4531
1.3689,1.1488,-0.30537,0.10185,2.3818,-1.4019,0.94986,-0.33363,-1.9827,-0.80593,-0.44315,1.1506,-0.84325,-2.8147,3.4173,0.73845,1.0034,1.2439,-2.7164,-2.4395,2.7839,-0.98753,2.1254,-3.0749,-1.8658,5.0402,0.92726,-1.4516,-0.79374
2.1812,-0.51429,0.78354,2.2306,-4.0004,-2.9997,3.7351,-2.7342,5.183,1.5049,-4.1469,4.269,-0.54565,-5.239,2.0583,-2.7148,6.6754,-0.22042,0.38681,-1.8158,2.4922,-4.3335,3.2251,-5.8217,1.9601,0.74946,1.6772,-1.4056,1.0342
0.99146,1.3928,-2.5004,4.3734,-3.6163,1.0269,0.78063,-1.0891,1.2026,-2.9562,0.49823,4.1955,-2.2144,-2.9115,-0.80249,-0.90018,3.1864,-2.816,1.3744,0.29379,2.7669,-2.114,2.4666,-3.8857,3.1368,0.69993,-0.77856,-2.6,0.59689
-0.037255,0.82399,-1.228,3.5351,-1.9436,-1.2992,0.20189,1.1672,1.0513,2.4658,-6.0034,4.0203,-0.8322,0.53877,-2.8727,3.489,-3.0651,0.71035,1.308,-0.24681,-1.324,1.8259,-0.29683,-1.9437,1.3293,3.5757,-2.8537,-1.4489,0.26397
1.5511,1.9342,-0.79632,1.1469,-1.2314,-4.2367,2.1347,-0.71459,2.1483,-1.1621,0.32394,0.24058,1.5162,-2.7348,-0.85784,3.5448,0.02097,-1.9872,2.3604,-2.6028,0.43754,-2.1757,5.3927,-3.6559,-2.4813,4.4702,4.1027,-6.6954,1.6733
2.0803,-3.761,4.3248,1.3191,-2.1041,-4.4399,5.992,-3.4746,2.7697,2.3331,-0.34786,0.09538,-3.1912,2.8933,-5.4898,5.5505,-3.1892,1.5388,-0.52261,-1.4331,2.4984,-0.26958,0.58586,-3.2406,0.81173,3.2071,-0.16842,-3.023,1.5417
1.8366,-2.0866,2.7746,0.23745,-0.98992,-0.15654,1.6214,-2.5035,2.2432,0.18558,-0.19424,-0.42484,-1.7829,1.2969,-0.30077,-0.75943,6.1741,0.24182,-3.8043,-1.6133,0.0069495,-1.1109,4.6444,-2.9267,-0.48855,2.0678,-2.0565,1.7199,-1.1855
0.89485,0.41887,-1.8407,3.2708,-1.9275,-1.842,1.7558,-1.8343,5.0661,0.49948,-4.1617,3.5185,-1.6866,0.82736,-1.6491,-0.3676,1.8463,-2.3003,3.112,-2.7125,2.9557,0.18145,0.43087,-5.9985,0.60007,4.1728,0.40542,-2.8728,0.72436
-1.4531,3.0398,-0.62033,0.41958,-0.56698,-1.3009,4.2294,-1.8422,2.7875,-3.4424,3.4942,-2.3309,0.046823,-0.84827,-3.3084,4.9241,1.0999,2.0869,-1.3715,-6.5029,5.9981,-3.9794,4.164,-2.5351,-0.37212,6.5522,-4.8882,-3.2785,2.2876
-1.96,2.8324,-0.86756,0.58544,1.9924,-5.9808,6.3063,-1.3822,1.948,-0.28111,-3.1582,-1.0452,1.5468,-1.6769,0.70314,3.1304,-1.084,2.0983,0.8987,-5.4664,5.0352,-3.8451,6.6386,-5.8715,-3.8675,4.5858,3.1275,-2.1844,-2.3189
-0.40183,2.9303,-2.9885,5.1069,-3.4174,-2.4075,-0.87783,-1.2148,6.3177,1.1979,-1.4899,5.0855,-2.7983,-2.1593,-5.6677,0.95356,1.8888,-5.0186,6.5855,-2.5784,1.9311,-0.69956,0.31625,1.3834,-2.5578,3.2621,-2.237,-3.8786,3.8065
2.0118,-0.94303,1.7991,0.43453,-2.2406,-1.1406,-0.77166,0.45503,4.8768,-1.92,0.34479,1.1251,-0.91582,-1.4646,-0.094792,0.53996,0.013262,0.29832,1.9893,-3.243,4.9905,-4.8852,6.1627,-6.2008,1.8181,1.9309,1.0234,-4.5085,1.1247
1.8586,-1.7665,0.10356,-0.34723,4.7983,-1.3956,4.4956,-3.0026,0.7668,-2.501,-3.2373,3.3302,-1.3508,1.2244,-2.6596,2.5344,-2.408,2.3085,0.54692,-2.8954,3.332,-1.8635,3.7972,-6.3765,1.8655,3.8331,1.0995,-3.0676,-2.0555
1.6721,2.6269,-2.0819,1.2631,4.1606,-5.4219,0.25617,1.2962,1.6106,1.3339,-4.6377,5.9943,-4.0575,1.9411,-4.7605,0.94893,5.7408,-7.7362,6.8703,-4.4237,3.6446,2.6727,2.4754,-11.32,2.9487,1.715,3.4901,-5.46,0.90358
0.35421,1.5716,2.5829,-1.1571,-0.043992,-4.8201,4.5316,0.17638,2.3489,0.32648,0.3348,-1.3241,-1.9501,-0.11577,-0.6405,4.0122,0.40942,-1.8829,-1.4211,-1.0479,4.5803,-1.2774,3.7952,-6.3943,-0.64089,1.4681,2.8287,-4.3244,0.60989
-0.19445,3.289,-2.3198,-0.49025,2.9844,-6.0824,4.5276,-1.0196,3.2979,1.2474,-5.2269,-2.721,1.9937,0.16818,-0.63961,4.0529,-2.5914,3.7675,-0.54876,-3.4492,2.0649,-5.3335,2.7444,-0.55933,-2.6363,7.7195,-1.4431,0.05066,-1.4137
1.5149,0.3122,0.30802,-0.96154,2.981,-3.6102,1.4591,-0.3846,5.0185,-0.92011,0.060506,0.91729,-1.8197,-2.0428,-1.683,2.0663,0.96433,-1.4507,1.2535,-3.3357,3.3139,-1.8265,3.7281,-4.4415,-0.83568,4.2382,-2.1579,-0.36977,0.27126
1.3129,0.40471,3.01,-2.3927,4.5504,-9.1937,6.8338,-4.3258,6.3369,2.3493,-6.1738,-3.537,-0.19714,5.4075,-2.6418,4.5926,-0.19322,-0.12849,-3.3057,-0.57306,4.5566,-3.0709,2.8945,-3.5679,-0.22024,2.0191,-1.9199,-0.36048,-0.22794
0.66734,2.1352,-2.0793,-0.44111,0.93124,-2.0223,3.7038,-1.2787,2.3809,-2.9782,0.7698,-1.3512,-1.6047,1.6752,-4.2233,5.3557,1.6019,-1.2171,0.1872,-2.6353,2.7703,-4.8853,4.5134,-5.1689,1.6528,4.5754,-1.1452,-3.1533,1.0273
-1.636,3.8597,0.039084,2.7977,-3.1248,-4.2277,0.91523,1.982,2.2975,0.12337,-2.486,1.4822,-2.0335,-0.14376,-1.1464,5.4103,-1.3174,2.268,0.38598,-3.0948,2.2821,-1.4155,3.7577,-8.8395,0.21162,3.8426,5.9191,-7.2391,2.182
1.7811,0.69908,-1.1523,2.646,-2.3853,-4.4507,6.0152,-1.5229,4.3545,-1.8966,-1.551,-2.0896,-0.79316,2.846,-3.37,6.1391,-2.2298,1.9678,-2.4554,-1.7968,1.7159,-2.8219,4.2465,-6.2832,3.9775,5.8782,-0.93374,-9.5616,6.1867
0.28842,-0.34277,-2.6557,3.5294,0.54192,-1.0457,4.3279,-1.8032,-0.069748,-2.6038,-0.51761,-0.80216,2.1827,-1.9111,-1.4131,4.0529,-0.84082,1.9127,-0.17495,-2.4636,3.2032,-3.3175,3.169,-6.3804,2.7918,5.6586,-1.1318,-4.1481,0.58428
-0.54608,0.3847,1.414,-0.41146,-3.4744,1.9007,-2.357,-0.5924,6.4816,1.8901,-1.4727,-2.9348,0.55478,-4.1164,3.4427,5.1496,-3.5502,4.2467,-0.14204,-5.2469,5.2513,-6.1122,4.9578,-4.3896,-2.7824,7.4709,-0.59123,0.74157,-3.2818
-2.1963,2.7179,-2.2893,2.2773,0.74829,0.11096,-2.0274,-1.9091,6.4792,-5.8752,0.14197,3.9863,-2.5526,1.1088,-0.59489,3.3315,-0.34605,1.006,-1.6654,-0.84773,3.5821,-2.6327,-0.81572,-2.1715,3.0645,0.17962,-0.10232,-0.8041,-0.21679
-0.36759,1.5833,0.49464,1.4188,1.5821,-4.4704,0.7272,0.8561,2.5185,-2.9791,-2.1462,5.0729,-4.0726,3.2444,-6.6759,5.9853,0.51342,-1.9219,3.2921,-3.0122,-0.64026,1.0782,-0.16537,-2.5253,5.3757,-1.0022,0.15515,-5.8947,2.8488
2.5017,-0.94069,-4.1382,7.0837,-4.0038,-1.5166,0.7606,-2.0267,6.251,-2.3216,-0.13207,4.2236,-3.9956,-0.40229,-0.78594,-0.78662,1.6933,-1.6641,2.3812,-0.63193,-0.52104,-3.1922,-0.42879,0.71327,2.1126,7.0505,-4.0464,-4.3856,2.1431
1.0008,0.10246,0.60271,-0.38312,-0.47889,0.75844,-1.3656,1.1254,1.0889,-2.1106,0.11031,2.7025,-0.71427,0.023667,-2.2681,0.40136,2.8823,-1.9724,1.4736,-0.96069,0.66967,0.010114,1.9548,-7.3965,3.3906,-0.058711,1.7185,1.296,-2.3061
0.050363,-0.40951,1.6837,2.29,-1.1428,-1.6133,0.018807,-0.019809,1.361,-1.4169,2.361,2.6447,-6.8032,3.2005,-6.5614,8.9111,-4.4046,-0.18023,0.72835,-2.6703,4.2176,0.29316,-0.40446,-2.9167,0.097997,2.035,0.50886,-3.703,0.39189
0.15071,2.9509,-3.7175,2.5693,0.62743,-1.5372,0.63698,-1.6038,4.4686,-3.0542,-3.3268,4.2605,-0.85297,-0.71121,1.7165,-2.9511,2.9459,-0.79089,1.8409,-3.3006,5.5449,-5.4851,2.7725,-4.0789,1.2032,2.7358,1.1509,-4.2731,1.9538
1.875,-0.84814,-2.4608,5.5452,-1.6515,-0.84818,1.3578,-1.605,1.4537,1.7153,-3.6288,6.6723,-3.5023,-1.7955,-3.1754,3.3386,-1.6114,-0.76459,1.8983,-0.54219,3.7481,-3.2492,0.2806,-2.9021,1.0327,5.8059,-0.77499,-3.6881,-0.5865
-0.16191,-0.37707,0.33616,4.0938,0.093222,-3.7544,0.2478,-5.0957,7.875,0.50023,-5.2246,-0.073582,1.8471,-0.28383,-1.6116,1.5346,1.0658,-0.070892,1.4179,-1.5086,1.0116,0.43682,-0.88149,-3.0559,2.4898,2.3753,-1.8283,-4.1903,2.4476
0.06024,0.32654,1.4139,0.85115,-2.591,-2.8136,3.0505,0.42638,0.52911,2.1012,-4.6466,-2.4319,3.5119,1.4082,-2.2807,1.3249,3.6301,0.99692,-2.0671,0.040653,0.66965,-4.5036,6.1267,-5.2208,0.24724,4.7542,-3.4001,-0.87371,0.21639
0.71165,-0.58393,-1.9032,6.2854,-3.8359,-4.1664,3.7142,0.93096,2.6229,-0.38101,-3.5129,2.3914,-0.87592,-0.22508,-1.8238,3.3731,-3.0968,1.6233,-2.63,1.4908,3.5974,-2.9524,3.6874,-5.8715,1.3749,2.9093,-0.82185,-2.278,0.066257
-3.0833,3.5122,-3.2963,7.3577,-3.0412,-4.5597,3.2562,-3.0256,4.7238,-0.12637,-1.2774,2.6061,-0.28327,-6.8463,-0.41206,0.10215,3.3183,0.83801,-0.35723,1.9073,0.79899,-1.0883,1.2377,-5.0794,2.5095,0.92013,1.6587,-5.8759,2.2176
5.2094,-4.6742,2.2013,-0.34454,3.0796,-1.3246,0.83398,-3.638,5.2569,-2.5007,-1.7308,1.6962,1.2853,2.0929,-5.7129,3.7375,1.3638,-2.0256,1.6342,-5.5545,2.1368,-0.84094,3.637,-4.0368,-0.31093,1.5724,3.6859,-1.8777,-2.913
1.1003,0.16323,-3.4459,6.6739,-4.0936,1.3435,-1.8542,-1.3224,5.769,-3.1387,-0.10179,3.8539,-2.297,1.1614,-2.2733,-0.6969,3.2738,-2.0108,1.1025,-0.98935,2.2381,-2.6785,0.26518,-2.2848,-0.60753,6.9371,-0.45913,-3.7349,-0.49623
0.58403,2.5583,-2.4516,-1.0553,0.93397,-1.4423,-0.28811,-1.0733,5.778,-1.9925,-4.2292,2.2657,-0.81702,-1.1643,3.9882,-0.97389,1.6086,0.90003,0.521,-2.1103,3.1206,-3.4195,-0.070949,-2.775,-0.44633,4.0933,0.19237,-1.7633,1.5123
0.32289,1.6283,-0.38189,-2.8876,2.6433,-4.202,2.3252,2.0473,0.51107,0.38837,-2.6025,-2.4588,1.5624,0.48978,-0.74086,2.2034,0.12374,3.8359,-2.0923,-2.5059,2.8973,-5.4957,3.9126,-1.122,-2.2441,5.6424,0.15923,-3.0192,0.6653
-1.3392,2.7895,2.2539,-0.53331,3.3191,-5.7547,0.64414,0.36735,0.85839,-1.8404,0.10553,0.054141,-1.1462,0.56016,-0.01176,-0.2877,3.1043,1.1801,2.3148,-6.343,3.5018,-0.40469,2.9802,-6.5079,1.5855,0.76501,2.6524,-6.2871,3.7463
-0.020299,-0.043264,2.9226,-1.3391,-0.99028,0.15846,-2.2138,3.2767,0.42065,1.8427,-2.8352,-3.914,4.9385,0.099869,0.18779,-0.83323,0.64157,1.6556,1.4515,-3.0041,1.2349,-2.6246,5.5408,-5.3557,0.61787,3.9062,-1.9307,-0.99803,0.016281
-0.16813,1.0582,-1.6832,2.4628,-1.3262,0.40653,-0.36992,-1.7878,3.0091,-1.7147,-1.4456,1.7421,2.1482,-2.6583,1.1141,-1.5448,3.1325,-2.6144,3.4353,-1.7701,-0.6899,-2.6796,1.221,-0.37612,2.446,3.0775,-1.064,-4.4982,2.3313
0.56546,2.464,-3.507,1.5064,0.6287,-1.4167,0.5126,0.217,3.437,-2.6951,-3.7096,0.70178,2.9847,-1.9191,-0.0001044,0.9125,-0.045629,-0.86344,1.9879,-0.91203,3.189,-2.1399,-0.15605,-3.3245,0.47818,5.3945,-0.76962,-5.448,2.7026
-1.8057,0.11068,-2.599,6.1801,-3.6108,-2.5635,5.393,-1.993,2.9633,-0.74071,-0.72498,2.7895,-1.2112,-2.7205,0.38085,-1.7241,1.6668,-0.51841,-1.7455,1.4861,2.2811,-0.20771,0.72403,-2.9934,-0.63816,6.5194,-2.243,-4.6991,2.3776
-2.41,4.0285,-2.1701,4.9311,-2.9086,-1.7484,-0.31541,1.0569,2.8953,2.6811,-4.4803,1.6771,-3.1854,1.2731,-0.8992,2.4849,-1.9631,0.40039,1.6863,-0.26049,0.96625,-0.6361,1.1019,-3.4841,-1.1932,7.3296,-3.4547,-3.983,1.6849
-0.36938,2.2578,-2.1414,3.0031,-3.6037,2.1658,-1.348,3.0485,1.2363,-3.9172,-1.9368,3.6592,2.0281,-2.459,-2.4633,4.0283,-2.6898,1.7734,1.5599,-2.9628,5.5226,-2.165,0.81256,-7.0135,2.3573,4.4484,0.35735,-3.4078,-0.79254
1.9884,-1.2976,-3.1758,4.2688,-1.9078,-1.5249,-0.50354,0.87889,3.5522,-1.3157,-1.0549,1.1036,-2.2914,1.9029,-2.2722,1.2011,-2.5332,-0.1952,4.6062,-2.4442,1.3613,-1.6367,0.61314,-2.8994,4.8028,2.1334,-2.6046,-2.2282,2.5829
0.065763,0.28126,1.2566,1.0523,0.4549,-6.5094,4.4038,-1.0924,3.1391,-3.1467,-1.4992,-3.033,1.9671,0.9335,-1.4419,3.3292,-0.1087,3.7282,-1.492,-0.98089,0.55443,-0.28205,-0.081321,-1.7544,3.3019,1.4932,-4.7157,-1.6587,1.3748
3.3922,-2.6577,-0.42398,6.0016,-5.6499,-1.7686,0.24287,0.94922,3.4572,-0.96983,-0.87731,-0.027948,-2.1373,1.1345,-0.92402,0.57921,0.38194,2.5134,-3.8573,3.2731,0.46128,-4.6068,0.32891,-1.4404,2.3067,4.8295,0.75034,-9.3798,5.545
4.9639,-1.742,-0.94682,0.24061,2.8382,-6.7948,6.5498,-5.5839,7.8133,-4.7502,-3.3042,5.3308,-0.13961,-0.20626,-5.7662,2.6482,2.3488,-0.96713,0.15126,-0.086071,0.1028,0.59422,4.1303,-9.4558,4.8841,1.73,-0.24635,-2.9577,2.1691
1.537,0.13698,-0.22469,4.1013,-3.1191,-6.4471,4.7463,-0.72093,3.193,2.4969,-6.4467,3.326,-1.1295,1.4869,-1.5235,0.72244,2.6934,-0.88955,-0.22025,-0.31089,2.6296,-4.4898,2.3648,-3.3146,3.0011,1.5732,-1.0356,-4.1255,2.5291
-1.773,2.4319,0.46811,4.2061,-3.5066,-6.6186,1.1395,2.4016,2.3179,3.303,-5.1998,2.234,-4.3186,0.33233,1.8223,0.95618,0.82675,0.12148,0.53007,0.95222,-0.78823,-0.37992,-0.15686,-0.36064,-1.1895,3.6483,-1.4123,-3.7247,2.3564
-2.2136,3.2403,0.56315,-1.6783,0.69957,2.265,-1.9776,0.88493,1.3673,0.71736,-4.0006,2.8759,1.4665,-2.9071,0.28366,0.39872,2.662,-1.3856,1.3582,-5.6476,4.0339,-0.16898,3.9644,-3.8679,-2.1237,2.3451,-1.6924,1.3388,-2.166
