-4.6563,6.5079,-0.96584,-3.5411,3.3531,0.34993,1.9785,-4.3761,3.1912,6.2456,-7.7167,3.5767,-5.2105,-1.4964,0.78137,-3.845,6.6348,5.1987,-2.1879,-6.9817,1.287,5.4727,1.3391,-6.7191,2.8198,1.4735,5.2234,-5.9297,0.22789
-2.716,11.033,-4.6464,-1.8746,-2.3459,11.823,-4.9425,-3.2062,2.4263,-0.17194,-3.0135,-6.3307,6.8789,-4.3711,-2.64,-4.792,3.5862,6.3662,1.6211,3.9688,-8.9779,2.9796,-2.5163,0.75932,3.9022,1.5098,4.716,-7.4173,-0.27756
-4.3442,4.385,-1.5874,1.1073,-1.1406,2.9961,0.02744,-0.50546,-2.2775,5.7523,-3.7116,0.38234,2.6383,-4.2154,-1.0596,-3.8162,4.4799,3.2454,-0.86754,-1.6565,0.13929,-1.5283,1.7895,-0.46029,3.3479,-3.2294,0.19834,-3.7923,4.1822
-0.81921,5.0445,-0.87784,-4.2088,0.010047,6.6639,-4.1746,-0.31316,-0.76798,2.294,-4.5558,1.6181,5.039,-5.6357,-3.1987,-5.4128,4.3772,9.2871,-0.12633,0.65486,-4.9672,2.3243,-2.2533,0.28794,3.4386,-1.5278,5.9497,-8.7285,4.054
0.64304,6.2725,-3.5335,-3.6627,-0.072797,2.4245,1.152,-4.4824,5.7399,3.9463,-8.1176,1.541,2.2086,-7.6343,0.76426,-2.57,1.9993,7.6553,-1.3109,1.2416,-2.6219,-0.72552,-2.2819,-3.1024,8.4647,1.4432,-0.83576,-1.4594,-1.2297
-4.7671,6.0077,0.36052,-4.8373,4.127,1.9861,4.899,-8.9405,2.6714,2.9012,-5.3018,4.6649,-1.7573,-7.745,3.796,-1.8827,1.5857,4.4005,2.8132,-0.051203,-4.6308,3.0686,0.11665,-3.5958,4.4471,-2.9523,1.8258,-7.2546,8.0917
-0.26797,2.4762,1.8025,-3.6731,-1.0184,4.7448,-1.9416,-0.050122,-0.87571,3.0151,-4.4512,0.86846,3.4695,-2.5923,-5.4095,-5.2033,7.1415,6.2012,-2.4876,0.24378,3.4188,-1.5179,-1.7376,-0.56587,0.63783,-0.72111,1.0217,-3.3111,2.6086
-2.0607,3.2017,2.6889,-0.50713,-6.0602,5.7848,-0.19969,-4.3414,2.167,-1.2172,-3.9576,6.7573,-0.71323,-6.4104,3.1554,-4.8942,5.4373,1.6072,2.2435,4.7303,-6.7479,0.84353,1.0311,-3.5422,8.4758,-3.5265,0.78384,-5.3208,3.9419
-0.86033,6.3315,-2.3772,-3.6101,4.8845,1.0786,-0.57083,-1.2207,1.5653,1.5372,-5.1553,-1.7187,3.7327,-2.375,0.4611,-0.90034,-1.3936,4.9354,-0.5282,1.27,-1.3989,1.281,-3.1788,-1.2501,0.63276,-0.73975,5.7021,-4.2333,0.7592
-2.857,8.0523,-4.2381,1.0202,-2.1586,3.7908,-3.1447,0.22919,2.1217,2.1245,-7.2911,5.3786,-3.3367,-3.7543,2.9246,-0.61701,2.6947,-0.015672,2.0881,0.73425,-1.2602,-0.89905,-0.521,-1.4653,-0.38343,-0.19527,4.6678,-4.6137,3.0387
-2.7543,7.5431,-2.0656,-3.2979,4.9611,1.0551,-4.8011,1.9178,-3.5674,6.1703,-6.1292,1.1815,-2.6292,-2.2186,3.9098,-6.4607,6.9281,3.6249,-1.7052,-2.5266,1.2247,-1.6155,-0.52151,-0.088964,0.10713,-3.0289,7.7679,-2.7596,0.074307
-2.9752,7.3168,-2.9082,-0.71747,-2.8427,7.1581,-0.18206,-0.0054192,-2.7535,-2.0806,-0.14274,3.2081,-0.00078317,-1.9959,-1.9858,-5.2244,4.9963,1.583,3.2497,-0.69853,-0.90059,1.9496,-3.5622,0.27393,-0.51161,2.4669,4.7796,-6.5921,1.2022
2.1884,1.4154,-1.8236,-2.5216,4.0092,0.38136,-1.4621,-0.22291,1.5975,5.3056,-11.318,6.7137,-1.6319,-4.2351,1.6838,-0.41419,1.5512,3.357,0.50897,-0.76892,-0.54455,-0.38342,-1.2022,-1.7434,4.8103,-3.6743,3.4588,-1.4421,0.020976
-0.2509,10.41,-5.7007,-4.0402,5.2974,2.7413,-2.378,-1.9544,2.2552,1.0815,-7.321,0.47373,0.55692,-4.331,2.5533,-6.3692,4.1548,8.6968,-3.2405,1.0062,-2.8631,4.1411,-6.1661,1.8497,1.5406,0.33359,2.6499,-4.4531,4.1055
0.48175,2.7513,-2.9474,-5.5697,3.5665,6.0729,6.0248,-6.8253,-2.0012,3.2794,-6.0124,4.4711,0.30795,-6.6436,-1.5719,-2.0442,3.3869,4.1472,1.1561,-1.4405,0.66853,-3.7223,4.0578,-0.88027,2.0412,-1.5646,2.4964,-5.3478,4.627
-4.5029,4.0928,2.7496,-0.0037979,-1.0689,2.0243,0.4563,1.499,-3.0835,1.1918,-2.1798,1.5321,2.3798,-4.4901,-2.19,-0.8964,-1.4437,5.7247,3.0002,-1.7687,-1.8224,5.1989,-2.3651,-3.3348,2.674,3.3295,0.62162,-3.4131,2.5086
-5.6257,7.71,-2.4643,0.70759,-0.35189,6.0006,-6.7126,1.4165,0.09854,3.4389,-3.4103,0.88632,-0.79725,-4.0849,2.2041,-2.2801,2.6863,2.9941,-0.52883,-0.70417,-0.64933,1.1952,-2.7053,0.0078096,-0.13967,3.0156,-0.97781,-2.1042,3.3342
-1.8565,6.8112,-4.2881,-2.9971,1.3948,5.9768,-1.7199,-4.393,1.3689,5.3684,-4.7931,-0.41422,1.8326,-8.5869,3.2189,-1.4029,5.2406,0.9988,0.43235,1.7795,-1.3865,-2.4733,0.0035052,-1.3832,1.5339,-0.45187,-0.39834,0.27218,1.709
-0.78877,2.082,-1.6384,0.43601,0.56971,3.7881,-4.266,-3.4802,4.0244,2.0839,-0.62589,-4.1176,2.4609,-5.4023,1.9173,-3.2816,6.2672,3.9602,-5.6497,0.74851,-0.59783,3.1729,0.31048,-6.4025,6.9431,-0.89925,3.5994,-5.9283,0.33933
-4.4551,7.7324,1.1271,-6.3096,2.1345,6.384,-5.5784,-2.6804,4.7023,3.7748,-5.648,-0.41956,1.9491,-9.1885,4.7066,-3.1114,2.8521,5.8625,-5.9927,2.653,5.7514,-1.5943,-4.9871,-2.6672,-1.1533,4.6868,2.2582,-3.9448,0.16129
-1.2305,2.4558,-0.0281,-3.5341,4.0619,6.4009,-3.0838,-4.1019,-0.55749,4.4803,-5.0514,2.7168,-0.28259,-5.9143,1.4742,2.2264,-0.3792,-0.062562,2.0234,-0.45561,0.35693,0.25501,-1.5025,-2.0815,1.2262,3.1953,0.86906,-2.6301,2.5323
-0.41055,7.5119,-6.5323,-2.0118,-0.018677,6.7942,-3.416,1.3514,-2.4066,6.5913,-9.4867,0.79423,-0.59407,-2.1633,3.3029,-8.4559,5.4814,8.249,-2.5819,-0.89726,-1.4953,0.76303,-6.2437,2.036,1.4397,0.34113,3.9726,-1.2816,-0.51812
-6.5034,8.4932,0.42795,-3.8974,1.0008,3.9457,2.6193,-5.5315,-0.37899,5.1819,-7.0505,7.1082,-4.7477,-8.7792,3.5361,0.60436,1.7593,2.5884,4.7183,-4.4848,-0.57472,3.4504,-0.34362,-8.1056,5.9747,-0.032253,5.4336,-8.577,4.4542
-4.866,7.4408,-3.4499,0.90961,2.1584,0.80969,-1.2358,1.2865,-1.1138,-1.0097,1.1418,0.31083,1.4512,-3.8483,0.20629,-0.38931,-1.4619,5.9635,-1.7436,-0.0023697,-2.7426,2.5859,-1.6571,1.9668,-1.8531,1.7106,-1.6675,1.6272,-0.56855
-4.8654,5.9989,-4.3889,2.2964,1.8412,2.9946,-1.4144,-1.2042,-2.4623,4.01,-3.9693,2.3309,1.9899,-7.5955,4.0356,-0.55423,-0.27971,4.1345,1.0709,-4.0569,-1.2486,0.72292,-0.4697,-0.81748,0.35509,1.1352,2.7148,-3.344,1.8378
-1.4056,6.2141,-2.1101,-3.7611,0.97648,5.645,-3.9943,-2.415,1.5446,3.2202,-4.5561,-1.0995,0.77449,-3.2954,1.9109,-8.811,10.937,1.2253,-0.35901,1.5133,-3.1988,-0.25666,0.25958,0.83573,3.7975,-2.8291,-1.6741,-2.7277,3.9156
-2.9862,4.7952,0.30671,-3.2445,2.9325,1.4894,-0.49857,-2.5896,2.2632,1.8788,-6.8033,7.378,-1.9116,-5.1434,-1.2052,-1.0926,3.2996,1.5653,1.8733,-1.665,0.35556,3.3215,-1.1777,-7.0792,2.7592,3.7898,2.8636,-2.0862,-0.63191
-0.64085,4.9456,-3.8798,-0.034479,0.9602,4.7396,-2.3764,-1.9669,2.917,1.1608,-0.94773,-3.2997,3.0135,-4.7675,0.087233,-2.2743,2.6274,7.2199,-3.4184,-2.002,-1.4543,1.5378,-0.70845,-1.3267,0.95536,2.5133,3.7408,-4.362,-1.6663
-2.2958,5.4936,-2.6474,-2.9488,5.002,3.5582,-2.089,-2.601,-1.411,7.2849,-6.0034,1.3225,-3.697,-1.933,3.0206,-1.9139,0.41483,4.8756,-1.7388,1.0331,-2.0476,3.1164,-5.7334,0.55576,-0.6082,1.4887,3.4914,-3.6151,1.4145
-3.5382,8.0344,-1.9662,-2.9383,2.4461,2.7564,-1.7758,-1.0105,0.63552,4.3372,-7.0161,4.2731,-4.6871,-3.5226,0.3237,3.3242,-2.2555,4.8936,0.87523,3.6503,-6.9334,4.2373,-2.5847,-1.4161,2.5889,-1.6824,4.7991,-5.5945,3.7293
-0.8,9.9826,-4.6706,-3.9582,-0.39407,3.2008,-2.6211,-1.9911,6.0371,-3.4378,-0.81566,1.473,1.4443,-3.0162,-3.5921,-7.5911,8.4148,9.3847,-5.9326,-0.84393,0.51335,2.4503,-3.1848,-5.7402,2.9913,4.9831,1.9536,-4.9999,-1.0329
-0.73914,3.3848,-1.8838,0.96254,2.1993,-2.9899,0.86984,-1.6765,0.62348,2.8203,-5.7315,3.3336,2.2414,-4.6569,0.066394,-2.5979,5.2726,2.7722,0.98901,-3.481,-1.3307,3.1905,-0.79787,-1.8554,1.3672,-0.3661,3.503,-2.596,-0.22033
3.6509,2.7198,-3.0214,-4.5578,4.9504,4.5884,-3.8944,-3.6558,4.394,3.836,-5.0802,-7.4075,4.8943,-0.94741,-1.0593,-3.6739,-0.71862,9.0379,-1.1041,0.71387,-0.31585,-1.5208,-3.0227,-0.11935,3.9609,1.5597,4.7556,-3.6029,-3.5643
4.8247,4.4059,-2.1611,-6.4367,1.6042,5.3629,-0.58254,-1.8545,-0.38806,4.7323,-8.3654,4.4675,0.81335,-7.7274,0.12433,-0.1177,0.7299,4.3774,0.36673,7.2133,-6.5066,-3.4724,0.53488,-3.3937,7.6949,-4.7139,3.5526,-4.572,4.0467
-5.3576,6.6773,2.9692,-3.5763,0.11165,1.1758,-4.2969,3.3441,-1.0851,5.0827,-6.5046,4.646,-3.2902,-4.1491,3.3931,-3.7745,4.7498,0.74625,0.9411,2.2803,-1.7284,0.66428,-2.4694,-0.44141,-0.20937,-0.24485,2.5463,-4.2122,4.2851
-2.1536,4.3808,-2.0236,-2.2317,1.3761,-2.0549,1.3998,-2.1797,3.4058,-5.2783e-05,-4.9768,5.283,2.6405,-7.7026,1.7267,-2.3172,2.255,4.8834,2.2096,-3.0628,-1.2164,-0.57944,0.27655,-4.4402,6.3616,0.39824,0.23437,-3.0334,1.7392
-2.7455,4.8565,-1.4365,-1.7014,3.4701,1.6976,-1.2315,-1.603,0.84773,0.85801,-4.1481,-0.37973,3.5569,-1.7985,-1.1897,-0.94657,0.8492,4.994,-3.6494,-1.4448,1.2466,4.1818,-4.1174,-1.7777,-1.3079,0.30807,4.4771,-0.58316,0.31912
1.8169,1.0472,-0.46746,-3.3389,-0.43009,3.273,-1.488,-3.4633,3.3787,4.07,-6.7273,3.2077,0.0029684,-4.6111,1.2971,-5.5001,5.4172,5.3461,-5.7935,5.1112,1.0618,-4.7617,1.0669,-3.9772,6.047,1.7204,0.29379,-1.7464,-2.0814
-0.96214,2.3221,-3.221,0.42312,0.58736,6.995,-4.3291,-1.3484,-1.8567,6.4325,-3.6857,-0.22918,-1.2756,-4.7185,4.3358,-1.3959,2.0204,0.29287,-0.099558,-0.32101,-0.97749,0.77075,-2.6579,0.15321,0.84945,1.0453,0.12982,-1.914,2.9636
-1.7681,4.3777,1.266,-3.8988,0.72588,4.3279,-2.3672,-1.4722,0.47029,2.422,-3.8447,-0.092887,0.64168,-3.1333,-0.50591,-4.0153,6.7909,4.6121,-4.2806,4.3873,-2.4261,2.1083,-0.99091,-3.9203,0.40723,-2.1913,3.3129,-1.4764,0.38568
-4.7574,6.7894,-2.3117,-5.1446,7.6731,2.44,1.8827,-3.481,-1.1593,7.1937,-6.0117,-0.28936,0.66051,-5.1691,-1.9319,1.5845,1.3095,4.3736,-1.6681,0.20774,1.7423,-0.42133,-0.59175,-3.2572,-0.47652,4.0467,0.41613,-4.2873,5.2038
-2.0167,2.203,0.35462,1.6852,-2.0549,5.1324,-4.2679,-1.1116,-1.7166,6.2088,-4.9415,3.3755,0.51735,-5.0539,0.2138,-0.76572,0.3577,4.8074,0.072586,-0.33765,-3.6201,3.8829,-0.18103,-4.0618,4.3873,1.1235,-0.11689,-5.1782,3.7448
-1.9045,8.0445,-6.3054,-0.51972,1.0237,1.6255,-1.4458,-1.0368,2.6621,0.52097,-6.519,3.1753,4.4099,-7.5103,3.2544,-1.8028,2.3632,2.1713,-2.1171,5.7594,-6.0397,1.1499,-1.7976,-1.3346,3.5541,-0.46769,2.9568,-4.0727,1.6091
-1.0255,4.3716,-1.7719,-2.1142,0.62365,7.7042,-2.3688,-3.013,0.13192,4.6439,-4.7449,-2.2907,3.025,-8.2661,4.1642,-4.4195,3.1054,6.7525,-3.0592,0.26018,-1.1553,1.875,-3.0795,0.38851,-0.12588,0.52248,5.5128,-7.0047,1.3356
0.74721,2.2993,-1.8772,-5.0889,3.8347,2.2224,-1.5759,-2.7206,3.1593,4.0606,-6.4907,2.0685,-3.614,-1.9744,2.6469,-6.0739,6.8594,0.46386,-0.97538,3.495,-2.7396,-1.273,-2.52,2.2168,3.1268,0.77298,-1.2894,-3.5602,3.4604
0.12998,3.0156,-4.8678,0.91273,3.3063,1.897,-5.7083,2.2435,-0.42324,1.762,-1.1051,2.6626,-0.79736,-2.5117,-1.941,1.2529,-0.37946,2.0231,3.6252,-4.2643,0.51847,-0.60755,0.83238,-2.4539,2.1187,1.0778,3.3906,-3.614,-0.75575
-0.87892,2.7944,-0.89972,-1.8093,0.14822,4.6891,1.1323,-4.7436,-1.4682,6.0148,-3.4338,2.0475,-0.66701,-6.7517,3.9011,1.739,-1.1143,1.9787,0.71516,0.10402,0.21279,-2.5614,0.036677,-0.94133,2.5187,-2.6811,5.8457,-7.3826,4.2692
0.84252,3.155,0.60162,-5.1516,0.60969,6.6128,-2.4695,-0.85662,-0.99005,6.3652,-9.8313,3.3845,-1.7372,-3.3932,-1.2118,-0.17792,1.3169,9.8709,-3.1177,3.9555,-3.6401,-1.5191,1.9308,-2.0687,0.50954,-5.2796,6.2053,-2.8852,1.0055
-3.329,6.1253,-1.7518,-4.673,2.2383,3.2911,-1.5263,-1.5204,0.88663,-0.29479,-0.35223,5.7609,-4.9255,-2.9779,1.5516,-3.8469,7.9222,-0.84517,0.96071,-4.2002,2.3848,-0.58867,3.4871,-1.6699,-2.0908,-1.0315,3.337,-2.8525,1.6892
-2.3831,8.0904,-5.2886,-2.9518,4.3399,4.2559,-1.261,-2.8938,0.98762,2.2065,-4.184,2.2866,3.4268,-9.3102,-0.6933,-2.3455,2.3967,10.316,0.4231,-6.0199,2.7691,-2.0707,0.85739,-6.2944,4.7566,4.633,3.9632,-5.2766,-1.3026
-2.612,3.5256,1.657,0.04656,-1.1585,3.8501,-6.9225,1.8178,0.23086,4.5504,-4.6425,0.063376,3.4042,-8.7672,4.4217,-5.5647,6.1867,4.3446,-2.5044,-0.24297,-0.31269,1.2412,-3.1237,1.0317,1.3158,0.093642,0.68572,-4.0921,2.192
-2.3607,6.4875,-0.42004,-6.3628,2.3697,5.0548,0.57302,-5.4058,3.3614,1.2185,-4.2906,2.5561,-3.6691,0.44348,-4.2628,-3.529,6.3678,2.6342,-1.8544,5.4759,-3.2432,3.0317,-1.1416,-5.8034,0.83163,5.0362,-2.1071,-4.0876,4.4505
-3.0033,4.8003,-3.1848,0.18279,0.11012,6.8397,-0.79449,-7.4474,0.65956,4.8542,-2.465,-0.2999,4.4919,-3.7,-4.0909,0.50524,2.9714,1.6333,2.5567,-4.315,3.4,-3.2096,3.5992,-3.8429,1.1597,2.3874,2.0485,-3.4092,-0.0029472
-5.1,5.4283,-1.1776,0.34332,-0.70445,7.4205,-0.37201,-0.090097,-2.4422,1.0889,-2.3663,3.4426,-4.4814,-3.7416,0.90068,-0.65588,1.8273,1.2496,1.8641,-1.338,1.8435,0.19216,-0.22916,-3.633,3.4279,0.35049,1.6337,-5.2008,5.3135
0.57135,5.7288,-5.5126,-0.55832,3.8804,-0.99229,-0.056114,-3.1959,3.2578,4.5566,-8.5438,3.0149,5.646,-7.7257,-3.4944,2.4395,-2.1046,8.9661,-0.7845,-2.4555,2.9614,-4.5039,2.3886,-3.2746,4.2215,-0.88592,2.3576,-2.1841,-0.43927
-0.38263,3.0498,-1.5657,-1.855,1.0567,0.86093,-2.6838,-0.12137,0.65497,2.2758,-4.2034,2.3553,3.8162,-5.1338,-0.54541,-2.8087,3.3775,2.0829,1.4234,0.51615,-0.58695,-0.14797,-2.1972,-0.85922,2.6587,2.4443,-1.3812,-2.2028,2.5563
-3.5911,9.328,-4.5834,-1.2334,3.5092,3.5363,-5.0455,1.4452,-3.5856,9.3049,-7.9391,0.15587,6.0517,-6.9719,0.18672,-4.2301,2.1876,7.3436,0.30609,-2.2728,0.33057,-3.8394,-0.68727,0.8203,2.5491,-0.21007,3.857,-2.1762,-1.2384
-0.58948,4.5079,-2.4326,-3.022,-1.7697,8.717,-4.2889,-2.1117,-0.78244,5.3536,-4.8185,4.957,-2.6542,-3.1494,-1.5756,-0.012924,4.1048,-4.0872,4.6442,4.3083,-2.3211,-3.9631,1.4163,-1.164,1.3133,-0.94265,2.5067,-2.3056,1.0418
-1.3353,2.6124,-1.9229,-0.59543,1.8761,1.9928,-1.658,-0.077652,-2.3628,2.0594,1.5696,-0.79727,1.1136,-4.3173,2.3147,-2.8571,0.42993,6.2241,-4.1721,-0.82876,2.0511,0.17959,-0.076473,-3.3083,1.8937,1.9898,-0.21938,-2.0956,1.1872
-2.7971,5.7257,-2.5214,-2.5108,3.4424,1.0477,-0.20459,-0.83796,1.7307,5.3942,-9.9884,5.0958,-2.0639,-2.1636,-2.4139,2.1767,-0.010234,3.319,0.2136,-0.52753,-1.2773,4.4135,-4.522,1.653,-2.9089,-0.48011,5.5813,-1.0267,-0.18017
-5.3212,8.9596,-0.45464,-2.6067,-2.921,9.3149,-4.857,-1.8774,3.7959,1.5756,-5.6594,2.4374,2.8615,-12.371,7.3721,-8.6084,9.8156,3.2078,0.81183,-1.9917,1.7386,1.4491,-4.7238,-0.48468,0.44368,0.93618,0.90805,-3.6432,4.2484
-5.7527,8.8401,-1.4368,-4.0651,2.5545,0.65462,2.6899,-1.7142,0.69122,1.6408,-6.9798,5.8507,2.8828,-8.2994,-4.0561,-2.3409,4.2307,9.4055,0.21918,-1.1277,-4.4919,2.1686,1.8604,-5.8456,7.915,2.4038,-4.3408,-3.2894,3.0326
-1.8464,7.767,-2.1548,-5.7281,5.3885,-1.3664,-0.2836,-2.0325,6.3655,-1.8264,-6.7051,4.6264,1.4724,-5.3683,-2.7157,-5.0495,7.0569,4.8325,-0.86392,3.7204,-2.8498,-0.7064,-0.062424,-2.1465,-1.4104,6.2551,0.81702,-5.3347,1.7771
-2.9095,6.8731,-2.3578,0.59007,-3.4275,2.7311,2.7478,-0.64453,-0.21461,5.1213,-8.5505,1.3866,0.1171,-4.0723,0.79241,-4.0365,4.015,5.8596,-5.1173,3.8882,-0.80291,1.0949,-4.0324,1.4286,-2.45,-0.24541,2.3917,-1.5429,2.5921
-2.3053,6.8581,-6.3514,3.136,1.3473,1.2413,-1.1716,-3.353,-1.8519,3.9006,-5.1948,0.63687,4.9371,-6.6033,4.8906,-4.2111,3.3953,4.2904,-6.9463,3.0441,-0.83458,0.8218,-4.1376,2.0343,1.6703,0.12236,1.4746,-2.7086,1.1746
-0.41496,5.8033,-3.622,0.3148,2.4528,1.5369,-2.3272,0.37597,-2.0491,1.3084,-3.6926,-0.17699,5.341,-4.2559,-1.2363,-5.592,5.1835,5.6895,-0.60285,-1.4364,-2.1168,2.107,-2.7064,1.2124,0.61998,1.7473,1.8226,-5.8688,3.8857
-0.99291,5.4597,-3.5824,-1.4151,5.8313,-0.76071,-4.3807,1.1103,-1.5918,5.4161,-6.36,1.2692,0.22115,-2.6774,1.9402,0.82668,0.43082,1.6105,-0.80861,-0.22402,-2.337,2.6125,-2.3657,2.1619,-3.937,3.0427,2.881,-2.0299,0.25417
-0.6515,3.0207,-2.6346,-0.066959,1.9006,-0.70679,1.9932,-3.7918,1.3868,3.2339,-7.8992,3.0877,4.7415,-6.8323,2.0607,-1.707,2.3519,4.0574,2.022,-3.1802,-2.0262,-0.27451,-0.42771,-1.486,4.3901,-2.3108,5.1235,-3.2838,0.3492
-0.66826,4.3385,-2.9418,-0.71689,1.3887,-0.28626,-2.7314,-2.1936,4.8393,2.4486,-7.3215,2.5415,3.8966,-8.6132,4.8677,-2.0918,1.6046,6.142,-2.3881,-2.3421,1.2987,1.7765,-0.59994,-6.2017,4.3828,-0.027281,3.8312,-3.0043,-1.0277
-2.6332,4.6935,-5.0521,4.5794,-0.39958,1.2992,0.59124,-1.682,-1.0009,4.5146,-4.3119,-3.9451,5.8034,-5.2212,-0.94325,-0.81331,-0.7508,10.344,0.14339,-3.5218,-3.4391,3.0063,-0.74612,-5.8193,7.1078,-1.3538,6.2098,-5.3716,-0.89981
-1.1726,4.7147,-0.92398,-3.8923,3.076,-0.81651,3.2474,1.707,0.20395,-0.14106,-6.8712,5.8825,2.2903,-6.6999,-5.3721,-1.938,3.3363,9.2597,0.74564,-1.8483,-2.1886,0.074853,-0.10507,-3.7843,2.4661,-2.4594,4.9793,-4.7227,2.5448
-2.1139,2.563,2.0729,-2.043,0.78613,0.48752,0.8192,-2.0894,-1.1407,2.8343,-2.029,1.0223,3.432,-7.3179,2.9827,-2.7313,3.5009,1.6626,1.3286,-0.40871,0.013076,0.36538,-0.76657,-0.88338,-0.066123,1.391,-1.2809,-4.4834,5.0869
-4.1737,10.6,-3.7627,-4.0771,0.54938,2.9391,-0.42962,-3.1761,3.0818,0.8922,-3.9249,2.3441,2.587,-6.8185,1.1719,-4.9057,3.8393,7.0992,-0.56906,2.3109,-4.8529,0.19699,0.72075,-1.8279,1.0266,4.3219,0.25205,-2.1042,-1.5195
0.076093,8.2098,-4.9259,-3.7184,2.0924,4.2453,-3.388,-2.2169,1.5497,4.6364,-11.39,7.8543,-0.97177,-6.8084,3.1781,-8.0094,10.386,4.0084,-4.5125,5.6256,-2.0951,0.40315,-4.6884,-2.1058,2.3335,2.4808,-1.9704,-0.041613,1.8411
2.2072,0.94009,-3.8347,-1.7087,7.9338,-2.1928,-5.8248,0.82607,2.7788,4.9825,-5.9352,-2.6129,5.3425,-4.0114,-2.5824,-0.17123,0.56573,5.3738,-2.581,1.6385,-2.3289,-0.10732,-2.0623,-1.7455,6.2542,1.0612,5.7241,-8.5647,1.0522
-2.5906,4.0769,-1.7869,-0.97839,2.241,1.3584,-6.8871,5.5268,-1.7643,5.7613,-5.958,5.9997,-3.1376,-6.3908,5.4315,0.45537,0.5758,-0.57208,2.0944,-1.4244,1.2387,0.61644,-1.8122,-1.8065,-4.8119,1.7365,7.7195,-4.4082,0.44633
0.21632,6.5727,-4.3208,-2.9873,3.4068,2.0639,0.42442,-2.8241,1.5065,5.5824,-9.5734,-1.281,4.3051,-5.787,-0.51488,-4.8335,1.4599,10.991,-4.4261,3.1517,-0.044719,-2.2879,-5.1341,0.94194,2.9777,-0.61836,5.9824,-6.3459,1.8348
-3.8583,4.3232,-0.35255,-1.1504,1.5433,4.0509,-1.6996,0.19277,-3.5685,1.6689,-2.9486,6.8343,-4.9672,-3.1093,1.0604,0.53852,2.4993,-0.73399,2.1867,2.1368,-3.11,1.9732,1.4498,-5.2104,2.1481,-1.473,3.6136,-7.1756,6.4474
-3.8753,2.7129,-0.53508,-3.1618,2.2881,4.8146,-1.0544,0.8904,0.21992,4.4865,-7.5217,2.7524,-4.9077,0.1107,-4.8756,1.9119,1.7801,2.5654,1.1084,-0.73005,0.67945,0.33802,-4.4984,-0.11426,0.90759,2.7195,5.1105,-0.83305,-3.9491
-2.305,5.8012,-3.4024,-0.77499,3.0649,-0.67601,2.1139,-4.8244,1.315,4.6146,-3.8678,-3.4635,4.2981,-6.8035,5.1313,-2.4593,6.6454,-0.77496,-2.1791,-1.8246,-1.2169,3.1906,1.1219,-5.5536,5.7079,-1.9635,-0.56817,-0.32404,1.767
-2.1706,1.2957,-0.51932,-1.4296,3.0004,3.5364,-1.607,-3.235,0.89668,6.877,-6.1216,3.1505,-4.9435,-5.2488,5.48,2.6524,1.0192,-1.894,3.729,-4.0959,0.25536,3.159,-1.8148,-2.4871,0.28415,-1.3923,3.9013,-3.2249,2.2423
-5.9224,6.3777,-1.2404,-1.2555,-0.13646,5.986,-2.6055,-0.66092,-1.4952,5.1939,-5.2366,2.5707,0.82913,-3.383,-2.7821,-0.46426,4.5937,0.4834,-0.012202,-0.58775,1.6684,-0.48553,-0.86073,-2.3571,-1.4736,4.5078,-1.9121,-0.50755,1.4055
-4.5713,6.1102,1.7046,-5.3788,1.7533,3.3481,0.76161,-4.0911,4.2791,-1.5138,-1.5341,4.26,0.187,-8.3843,-1.3972,0.27327,5.6004,1.7703,-1.6318,4.6749,-1.9164,0.46768,-2.0762,-2.632,-0.30839,2.2073,1.7096,-4.1373,1.9215
-4.7729,9.2652,-8.0023,3.811,3.0131,5.4081,-4.2455,-1.7972,-2.4181,3.0036,-3.6428,-0.38764,7.6166,-7.2756,-0.0052657,-0.67642,-1.9647,7.3106,-0.651,-4.3017,5.9034,-1.2011,-3.0811,0.67917,-1.3197,1.3157,5.7262,-1.985,-1.1829
-5.373,9.8857,-1.7759,-2.3528,-4.1741,6.3431,3.6871,-5.7942,1.4546,4.3589,-8.5887,3.5228,3.0435,-8.6817,1.4528,-6.7814,4.2053,8.2761,2.9443,0.3189,-1.362,-2.7192,-2.1628,-3.0989,3.8964,1.3716,5.0374,-6.2394,0.409
-4.3622,10.55,-5.688,-0.72928,1.8861,4.3416,-2.2462,-2.2332,1.6147,-0.48833,-4.5986,3.2517,1.7569,-5.1968,0.53889,-2.8943,3.8025,3.9243,-2.3879,0.3064,-1.2466,4.1381,-5.1844,-2.4622,2.4891,2.6447,2.4684,-5.662,4.0772
-4.3111,9.8015,-5.0844,-0.8422,3.1009,1.4002,0.51563,-7.044,4.6747,-0.31764,-3.7583,5.4563,1.4583,-5.1757,2.5239,-1.5496,-0.29486,1.2684,-1.2789,2.3207,2.0974,2.1781,-4.7393,-0.49534,-3.7673,6.7875,-0.031563,0.44785,-1.5064
-2.7495,10.442,-7.3014,-1.4753,3.0346,2.3722,0.25457,-2.7159,1.9164,2.9682,-10.368,4.4636,1.3663,-7.8342,0.80653,-1.8661,5.0959,5.0588,-2.1147,-1.7894,0.18613,4.3459,-4.1869,-6.4445,5.1837,3.8932,-0.46322,-0.37339,0.21471
