1.6067,0.3031,-4.9927,5.9624,-4.9114,2.1561,-1.6436,0.97427,1.4316,0.20493,-0.95262,1.4999,0.034532,-2.7452,4.1273,-4.8331,3.434,-4.0078,0.31175,-2.0165,2.248,0.17033,6.3151,1.2473,-3.5868,1.8899,-3.9304,3.6048,-0.5437
1.9034,1.5698,-9.9802,8.1186,-6.6435,7.994,2.3407,-6.8831,6.673,-7.9913,1.4881,5.9032,1.9364,-1.8261,-2.0768,2.4512,0.23092,-6.6886,0.8504,-0.46273,1.5063,-7.0644,6.5677,4.0562,-0.8008,2.1557,2.5903,-0.7995,-0.69155
-1.5894,2.6723,-8.1526,8.9443,-10.007,6.5529,4.6409,-8.198,8.0821,-2.0065,-5.3421,0.017155,6.3517,-1.7647,4.2352,-4.2043,2.496,-4.3861,-9.584,5.1609,-0.25916,-0.27036,5.9083,2.4414,-4.4426,3.0055,0.66635,3.1528,0.99007
-2.4509,-0.81236,1.5561,4.0666,-4.5352,3.9672,-1.901,-4.7104,6.9225,-2.2893,-3.8949,4.6692,4.3563,1.023,-0.25914,-5.3376,3.2856,-5.5164,4.1516,-0.86066,-3.252,-1.2374,3.7332,5.0144,-1.8987,0.31087,-1.549,2.6651,-1.8429
-4.8565,6.1036,-6.8733,5.932,-3.9175,3.5694,1.2144,-0.91608,5.4488,-4.2428,1.3886,-1.2363,5.6319,-7.3768,4.5304,-2.4797,5.8115,-7.6384,-5.0188,4.7734,3.1642,-1.6601,3.5303,-2.9403,0.52315,0.9412,1.2884,0.63033,-1.6901
-1.3079,4.1455,-7.3106,4.6297,-2.5337,-1.3142,2.4711,-0.069439,1.1127,-2.1688,1.5019,-1.6659,3.316,-1.1573,3.4601,-1.5604,3.8548,-4.7455,1.0188,-2.3591,3.372,-5.6433,6.6165,-0.18218,0.50877,-0.60192,-8.5068,8.1142,-1.4086
0.44008,-2.1906,-2.183,3.6104,-9.3753,9.6661,3.5627,-7.1725,5.2502,-3.8355,-2.5276,2.3308,4.9283,-1.3344,0.070622,-1.3316,-2.8692,1.1809,-2.9309,-0.91011,5.2616,-3.3663,4.7274,1.8229,-1.4841,2.0989,0.10955,0.020728,-0.68865
-1.0147,0.75954,-2.7135,1.9384,-5.8842,7.1072,2.5435,-3.5729,4.1349,-2.6681,-3.2319,3.0949,5.5434,-3.4553,-1.6771,-3.1422,3.4751,-2.2915,-2.7442,2.7716,0.58034,-3.7605,5.3572,0.55808,-2.7202,0.59371,0.2061,2.083,-0.48951
6.0548,-0.033506,-8.8625,8.0017,-7.4799,6.8167,-1.8062,-2.0676,-0.049344,0.52551,0.37058,1.4955,2.7205,-7.3976,4.1436,-3.3286,1.3156,3.6573,-4.9858,0.65066,0.03634,-5.0672,9.8851,1.1686,-4.0939,-0.33687,5.0223,1.0807,-1.2527
2.5717,-5.5953,-0.99452,2.8233,-5.4812,7.316,-0.35952,-4.8992,4.453,0.28994,-1.4879,-5.3299,3.6926,4.2099,-1.7751,-3.8795,0.14318,3.9031,-5.6138,2.2008,2.9089,-3.3979,4.2669,4.7912,-3.9009,-1.2654,0.25226,3.8798,-1.8193
-2.7597,-0.075174,-4.4449,10.376,-7.6952,3.1455,3.8029,-4.9121,2.5385,4.0771,-6.4113,-0.091835,4.339,-2.8832,6.3777,-5.9347,-1.2381,0.50946,-1.1741,-2.1071,3.7823,1.8514,1.7344,1.7532,-0.38156,-1.9303,0.13325,-0.27644,2.0262
2.1384,3.4016,-6.027,3.6838,-7.2544,4.2035,3.3738,-2.9087,6.9054,-2.2659,-3.7064,0.76648,2.6812,-0.33254,-3.7863,4.0874,-1.7561,2.7545,-3.5463,-3.8155,3.6937,-7.1293,8.029,1.7388,-2.0814,3.1092,-0.82913,-0.078386,1.6009
2.9015,4.2371,-10.445,6.1234,-5.9305,7.1544,-0.96476,-4.0593,5.2845,-2.075,-2.8149,0.80697,4.1781,-0.95207,1.5021,-1.1209,-0.016658,0.10374,-2.252,-0.53475,-0.66663,-3.6445,6.9061,5.4106,-5.7267,2.2402,-0.76193,5.7052,-4.9249
-3.7826,7.0034,-6.7829,6.8917,-7.6595,8.2895,-1.0273,-5.7708,1.7127,1.8049,-3.4718,1.4339,2.091,1.9856,0.029894,-2.9621,-1.5906,-0.98986,1.2223,1.8842,-0.51119,-4.3392,6.3387,-0.97231,1.6865,-2.0309,3.6495,-0.9863,-0.097108
-4.1611,1.423,0.02792,8.3305,-7.4553,0.92775,4.162,-9.0623,9.2081,0.13749,-6.1501,3.7112,3.6747,-4.5342,2.0996,-5.7044,2.388,0.92509,2.4554,-5.7274,1.949,0.53223,7.7862,5.7861,-8.6871,-3.1735,5.0677,4.2506,-4.88
1.2564,0.55029,-3.7067,5.8594,-8.4386,9.0265,2.5558,-5.1956,2.1923,-0.69026,-0.96753,2.7998,-0.77673,-1.5852,-1.998,-1.4995,3.6313,-1.0992,-3.8639,0.18402,0.3954,-1.9353,1.4889,4.7733,-2.5148,4.2241,6.1118,-4.109,-1.0876
0.71743,0.45028,-4.7877,8.6014,-7.3529,4.1121,-1.3826,-1.9893,7.4901,-0.14062,-5.1872,-2.8207,4.9669,-0.26869,4.6387,-5.4781,1.0487,3.1736,-4.1632,-5.2349,4.9638,-1.442,3.2665,2.7167,-0.84119,2.8727,-4.3029,1.9892,-0.17861
0.68278,0.31247,-1.2111,8.0478,-9.4306,7.352,-0.83726,-0.97314,-0.38681,-0.95834,-1.2843,-0.86736,6.6486,-3.1255,0.096258,-4.2333,0.06777,0.34061,-0.63008,-3.3751,0.6256,-0.17103,4.1747,1.4651,0.0779,1.9861,2.8773,1.5732,-3.8159
2.8889,0.41303,-5.3793,9.0181,-6.9062,2.3963,2.4439,-4.1596,0.9497,-1.9469,0.94843,-1.2206,2.4584,-4.3074,3.7878,-2.9264,2.9319,-0.48346,-2.778,-0.78148,2.4485,-0.79712,1.2609,4.3226,-5.3845,2.1555,1.3249,2.6545,-1.8487
-0.9513,0.72318,-1.9755,7.6541,-9.9218,7.2327,-0.42818,-2.5614,3.9742,-3.9875,-1.9286,0.54644,5.92,-1.9895,-2.9967,1.776,1.3966,-2.2571,-1.6209,-1.8867,1.4619,2.0272,4.3546,1.1646,-4.0836,5.029,-6.7017,4.955,-1.0019
-0.84387,1.0811,-3.3868,8.8054,-4.4226,-1.1337,1.2796,0.77249,5.9988,-5.7858,-1.2086,1.5977,1.901,-3.1283,-2.1508,0.42808,0.80557,2.8723,-2.014,-2.3185,2.2488,-4.6809,4.7458,3.5702,-2.9613,-1.851,0.16476,9.2476,-4.9634
-2.9168,3.7382,-1.6846,6.5662,-5.6171,2.9258,1.6694,-3.7065,5.0809,-4.6593,0.27029,-0.98629,5.4953,-3.8766,0.86423,-1.0856,2.3005,-0.090392,-5.3598,2.5339,0.33226,1.0824,-1.2552,2.7879,-0.16999,1.2624,0.38064,1.5259,-1.5264
0.35861,0.17129,0.2883,6.1887,-4.61,1.2533,0.94134,-3.7515,5.5508,-4.1187,-1.4567,-3.543,7.4197,0.99051,2.4195,-9.5229,6.0579,-2.1783,-0.25797,2.556,-3.6835,0.38968,4.5944,4.9342,-6.5806,0.56941,3.0973,6.9707,-8.435
3.4056,2.0591,-8.2239,5.9512,-8.1561,6.9283,0.64083,-0.35361,5.8821,-5.6271,-2.4362,3.8033,1.418,1.0338,-2.1071,0.00011856,0.30343,-1.1124,-4.3183,2.4787,-3.9404,-4.622,9.8863,0.40138,0.25176,2.1255,3.0469,-4.4803,2.5448
-4.2423,0.57501,-1.9414,6.775,-6.4468,3.0235,5.0621,-4.5263,5.7657,-3.6585,-6.5627,4.0246,2.5843,-0.23611,-0.19794,-0.79402,-0.58761,-2.2226,-4.0665,3.4069,-2.6888,2.4437,1.4447,1.8302,0.3306,0.39184,-0.15715,5.4292,-3.7163
-1.5746,1.9661,-3.0879,5.93,-7.9738,3.2703,3.7431,-3.9756,1.9063,0.07677,-4.2706,3.8407,1.1882,0.0851,1.7507,-1.9617,2.2557,-6.1446,0.11142,-0.28797,2.8444,-3.8109,3.1136,0.68161,0.56179,1.0884,-2.8515,2.3214,1.0357
-0.18734,0.62407,-0.28605,-0.74968,-2.7535,2.5639,3.1319,-3.1302,-0.14517,1.1786,-2.7353,0.52938,4.3853,-2.2717,2.5858,-2.6394,4.3692,-3.0575,-2.9194,-0.96598,4.7944,-1.1685,3.5709,-0.63986,-1.9659,1.0741,-4.9716,4.5015,0.2218
-1.9125,2.0487,-4.4754,8.0403,-10.533,9.2145,3.4989,-4.182,1.0545,-0.27238,-3.7495,1.8084,0.71589,1.1059,-0.66304,-0.43572,-2.2821,1.8792,-4.8722,1.1433,4.0852,-6.5454,2.5165,3.9177,1.9849,0.56062,1.3772,-3.3919,1.9367
-0.81007,3.0111,-2.5653,1.001,-2.8217,3.3832,2.0806,-4.0655,1.9343,-0.24001,-1.0726,1.2964,1.0739,0.57251,-0.18813,-2.9261,4.4322,-2.4244,-3.1066,3.2938,1.826,-2.7657,-0.445,1.408,2.2177,-2.4014,0.3564,2.0794,-2.1263
-2.0848,3.5866,-4.4404,5.3169,-5.7444,5.0332,2.9173,-6.3172,3.1973,2.487,-1.693,-0.62932,1.5928,-3.1136,2.4608,-4.8059,9.2243,-7.2052,-4.1456,0.86598,5.059,1.2938,2.0505,1.7618,-3.5677,3.3675,-4.227,7.8244,-5.2583
-6.8259,5.4844,-1.2085,4.5605,-6.6428,3.9168,3.0135,-2.8286,2.6939,-0.387,-4.4574,6.3112,-1.5961,-2.8727,4.5573,-3.1302,4.0774,-8.2753,0.94905,1.5982,0.49087,2.9363,-0.75573,0.22095,3.1083,0.18198,-5.9408,5.6075,-0.75986
1.6094,-0.60555,-3.678,7.1212,-3.3786,0.26806,5.2157,-6.7948,6.9814,-4.322,-3.7452,0.63322,7.8526,-4.4944,-0.18586,-1.3538,1.4497,0.29066,-2.7304,0.04509,-1.7142,4.4127,1.3943,3.0458,-4.9205,-1.253,2.9868,7.7088,-6.7242
0.12928,-0.020814,1.3336,0.63539,-5.0685,6.9828,-3.3346,-1.2021,1.2294,-2.3055,-1.1956,4.5424,0.79858,1.3774,-2.2758,-1.405,2.9782,-3.2522,2.6248,-1.9912,3.1799,-7.4426,3.3627,2.5273,-0.62053,0.59532,2.2316,-1.011,-1.9437
0.84725,7.1304,-10.292,6.7441,-8.397,6.6351,-0.57934,-3.2893,4.6979,-1.2172,-2.9313,2.1663,-0.56156,1.5786,-3.343,4.0801,1.9806,-0.056577,-5.1537,-1.0999,0.7168,-0.90362,5.3567,-1.596,0.86484,-1.611,-4.835,11.321,-5.4472
-2.7338,2.6956,-4.6701,7.7913,-5.7329,0.022192,1.2357,0.70348,4.1634,-1.9576,-1.2281,-0.30379,1.7342,-2.4461,3.6562,-3.0875,1.4608,-3.22,-0.28595,-2.9008,2.9295,1.4204,2.5341,-0.70718,-1.9785,3.2264,0.15966,2.1853,-2.8311
1.029,0.68331,-5.139,4.3937,-9.8809,8.5095,-1.0345,-3.1465,4.4163,-2.9163,-3.1374,1.5805,5.7446,-4.2393,3.799,-6.661,3.8304,-3.1296,-3.0303,-1.0961,10.881,-5.8817,4.2767,4.5644,-3.7046,1.4775,-2.7595,3.1715,-2.7237
0.4312,1.7891,-6.2393,7.0839,-4.2751,4.5219,-1.2314,-2.2734,4.4648,-3.2979,-1.7881,0.55818,4.565,1.4551,-2.0862,-1.3158,-0.9623,0.32055,1.5368,2.2966,-3.0319,-6.156,3.1595,6.801,-2.0929,-2.3867,3.9813,-0.61189,0.14375
-2.3898,3.5583,-4.2411,7.7677,-1.6223,-2.8016,3.6403,-6.4556,6.8239,-2.5367,-1.8649,3.5166,-2.071,3.564,1.8359,-4.1478,0.24143,-1.3637,1.2581,0.17671,-0.4559,-4.6612,0.24261,8.1961,0.35013,-3.6143,1.396,-0.3034,1.8587
-3.5816,3.9202,-6.961,5.0707,-1.54,2.7899,-0.18593,-1.6452,2.5151,-4.7095,-1.4855,4.7075,6.1371,-5.3689,-2.283,3.9014,0.7229,-2.3069,-5.6899,0.033124,3.0141,-1.253,2.932,0.58936,-1.1808,1.0766,-1.6054,4.3522,-2.4089
-1.9611,-0.31821,-4.6927,8.0411,-8.1354,10.232,-1.7241,-7.9437,5.3729,2.4944,-5.7153,3.1612,1.9526,0.18102,0.85741,-0.29261,1.8272,-8.431,-0.14497,1.301,-2.7015,0.27651,7.4262,0.56603,-2.8166,1.0212,0.33879,7.1655,-4.8276
3.3971,-1.78,-3.6524,7.3597,-8.7589,3.2994,1.321,-3.8455,6.0603,-2.7857,-1.7782,6.7559,-3.7182,5.1889,-3.7447,0.2115,-1.1693,4.9983,-4.8279,-3.3498,3.8665,-3.599,7.0484,-0.89246,3.3425,-5.5032,-3.7804,6.7525,-0.60657
0.42638,2.061,-5.6596,5.8328,-3.9755,0.91763,3.0169,-6.1919,5.1195,1.7358,-4.015,-1.3614,2.9788,1.1168,-0.11202,-0.32829,-0.23365,0.79853,-2.0321,-0.71695,0.47349,-0.46119,4.0101,2.7638,-2.5338,-3.0606,1.0709,3.8827,-2.6775
4.5278,-0.64365,-3.1028,3.2403,-8.9529,6.7346,-0.9054,-3.1212,8.4119,-2.8747,-1.6717,-3.9129,3.8257,4.0717,-3.831,-1.118,0.11502,2.2791,-3.6905,-0.91876,2.8198,-4.9662,5.088,5.3967,-3.1435,-0.74786,0.53932,5.3864,-4.3195
0.74036,-3.1244,-1.0234,3.7258,-6.7983,7.0518,4.3142,-9.5576,5.1059,-1.7273,-1.8199,2.4771,0.9622,0.99313,-0.72132,-3.9699,2.2716,-0.81552,-5.1921,0.75644,5.7812,-2.9357,1.8955,1.8514,0.2914,-1.6185,-2.1322,4.0833,-1.906
-4.9208,-0.34201,1.7617,3.7508,-7.0442,7.252,1.0581,-2.192,4.9793,-5.538,-4.2179,1.1599,4.1039,3.091,-6.2898,4.1404,-0.74724,-2.852,-1.8271,3.766,-0.40164,-1.1669,1.8521,0.49218,2.3658,-1.4481,1.2718,1.2202,-1.7183
0.34961,1.7863,-6.2888,4.8625,-3.6487,3.4234,0.38048,-0.90076,3.606,1.3156,-5.8731,1.3121,2.673,-2.8096,5.4456,-1.8345,-1.3266,-1.3089,-0.20497,0.61197,1.9866,-2.9968,0.46682,1.8183,0.36471,0.52339,-0.74695,-2.2624,2.9102
0.19571,3.5712,-6.0804,1.3677,-1.0117,3.8561,1.7855,-4.1194,-0.76034,4.3745,-4.2604,-0.56661,6.0932,-2.8201,3.9259,-4.8915,4.1982,-6.1202,0.49057,-1.3619,6.6914,-5.9509,6.2895,1.6159,-6.0481,4.1235,0.20036,-1.3724,-0.9824
1.6941,2.2285,-3.5646,7.9467,-8.0987,5.3171,0.080229,-6.3759,5.5009,-0.14504,-3.0042,-0.64002,2.001,4.3478,-3.2458,-3.4196,3.8497,-7.9157,2.4574,4.103,-1.7834,-1.2231,2.8063,3.1458,-3.2166,0.59983,2.6772,5.2741,-7.4804
-4.3764,10.451,-6.9487,5.8504,-5.1766,3.6603,-2.224,-2.4854,2.3124,-1.5479,-0.30603,2.5531,-1.3887,-0.090505,-1.55,-1.1433,1.6481,1.8368,-2.7555,-0.83703,1.1337,-3.2478,7.1679,-1.8,-1.0974,-1.6632,0.93341,6.6563,-3.0607
3.0813,2.928,-8.1737,4.8209,-4.7164,7.0203,-0.34553,-5.3614,3.8884,-0.20942,-0.13537,2.1348,2.1638,-0.69148,-2.0881,1.4879,1.7612,-1.2835,-2.4716,-1.8999,-0.42114,-6.3938,6.4712,3.7322,-2.0956,0.39164,3.291,0.40676,-0.66279
0.33147,2.709,-5.7381,11.417,-8.278,-0.62292,3.6658,-3.0932,6.5555,-3.2484,-2.1309,0.52788,3.1584,0.14931,-1.9198,-2.1958,1.6902,-1.2747,0.0098275,-0.22569,-6.0637,2.3562,3.7369,2.2603,-4.1234,6.6949,1.1825,1.667,-1.1123
-0.47324,-2.1157,-0.48144,1.8979,-4.1583,6.2501,0.18581,-4.1774,5.1255,-5.9148,-2.1668,4.5999,6.0982,-2.5025,-3.6274,2.277,-0.40878,-2.2027,-4.369,3.4381,-0.095802,-2.7391,5.3577,4.8,-2.153,1.8417,-3.2807,-0.8284,1.5913
2.405,-2.7703,0.20808,4.235,-7.6297,8.471,0.22557,-1.0351,-1.0597,0.02803,-2.382,-1.1941,5.6848,1.7642,-4.1588,1.7773,-0.28721,-0.96218,2.1608,-1.5006,-2.1611,-3.6969,1.8739,5.3478,-1.1508,0.21749,4.6804,-2.6692,1.5666
-2.7576,3.0618,-1.1653,5.9658,-11.095,6.3292,1.1241,-3.2401,7.5223,-6.3462,-1.7754,1.289,6.7544,-5.6621,-0.13744,1.1485,2.7195,-4.3278,3.2696,-5.4486,4.1965,-4.2518,5.1539,3.2023,-2.2936,3.5923,-4.9324,3.6412,-0.71436
-5.0393,5.9983,-3.9225,1.8932,-1.2042,0.77812,4.647,-5.3585,3.5049,-0.63055,-3.2194,-6.3758,11.453,-2.4873,4.0248,-4.5789,1.3007,1.4675,-5.2102,1.0744,1.1977,4.5534,0.84969,1.6312,-2.4185,0.36124,-1.2269,2.7147,-1.998
-3.279,3.6684,-3.1831,4.1177,-6.0073,7.3636,2.6395,-6.4555,0.080536,-2.7052,1.8159,-0.43677,8.6545,-3.8511,-0.043669,-6.8126,5.9497,-2.2627,-0.83882,-0.16787,2.3822,-4.752,2.3928,0.76928,2.3109,-0.92067,0.9882,4.4112,-2.9791
5.7342,-0.51838,-3.8492,3.8163,-7.0903,10.199,-2.9992,-5.8054,2.5812,-1.6551,-0.96343,3.5764,3.2456,-0.182,-3.8516,-0.38009,5.3498,-0.36415,-6.947,1.4661,2.0611,-6.0486,2.7389,6.6596,0.70628,3.2336,-5.0306,-0.56778,1.6518
-3.6944,6.6205,-7.327,6.765,-7.6537,7.4381,2.2628,-5.4254,11.346,-6.7894,-2.5202,-0.58027,8.8464,-7.6801,3.2847,-2.246,2.7693,-3.6989,-2.5039,-0.086385,2.7673,-2.1391,4.552,3.1307,0.015346,0.99934,-4.5573,4.0381,0.28548
-2.7091,2.8377,-2.2357,3.3098,-2.5622,4.0267,2.1736,-2.8397,0.70812,-2.172,-0.90328,3.4347,1.0928,-2.5206,0.26292,0.79814,2.3848,-5.4392,0.74112,0.64621,-0.94928,-0.44936,0.56363,-0.49927,5.1823,-3.2452,3.7899,1.4646,-4.2393
-0.038338,-2.1302,-2.695,7.1273,-8.5708,7.4442,2.6202,-5.8701,3.6365,-0.71243,-5.647,9.0845,2.1301,-5.8601,2.6339,-4.512,0.76624,-3.4247,1.9863,-2.08,0.65685,0.89087,3.7235,2.26,-1.6039,-1.6799,3.8147,2.1731,-3.5179
-2.6326,4.453,-2.5149,5.3188,-2.8242,-0.99127,2.4745,-5.6977,3.4617,-2.7528,3.4376,-2.3118,0.45682,2.3655,0.25357,-3.0066,1.5511,0.85304,-3.6637,-0.59408,-1.1733,-0.13996,4.3207,-0.54833,3.0409,-3.1234,-1.452,8.1687,-3.2109
-4.7655,6.3831,-10.136,11.22,-7.2597,4.7347,4.0048,-6.5052,10.461,-4.1606,-5.8278,0.21273,7.6685,-5.2752,6.8838,-4.7585,-0.91261,2.0958,-8.4281,1.0858,-1.8043,3.0052,5.1232,2.8218,-2.4191,-0.68469,-0.77072,8.314,-5.0856
-0.23503,0.78078,-4.6305,7.2268,-7.5409,6.5076,-0.15688,-3.7212,7.1097,-2.1624,-1.6488,-3.0845,4.6981,1.9921,-1.3877,0.27546,-0.20125,-0.81315,-3.0255,-0.71455,3.0288,-3.0525,3.4017,3.3683,-5.1209,5.0798,-1.5825,0.9519,-0.70667
-0.63551,-3.1228,1.8024,0.77834,-3.4264,7.9887,-0.6387,-2.3079,0.40431,-0.61399,-1.8243,-0.95878,6.5758,1.3811,-1.3326,-3.0682,3.1901,-7.1257,2.6533,4.7024,-4.3111,-1.8017,3.3508,2.7534,-0.73948,0.66274,1.4062,-2.4862,0.64347
-1.2045,5.5248,-7.2518,9.0019,-10.65,6.6707,0.54989,-2.713,-0.021247,3.9741,-5.8571,3.344,2.3556,-2.5959,-0.52118,-0.16367,-0.050733,-0.94313,-3.2623,-0.31685,-0.90031,1.4591,3.9692,0.32591,-2.777,5.5376,0.62342,-0.51933,1.0709
-0.097238,2.1853,-4.9755,8.1556,-7.2285,1.2025,3.8206,-10.997,8.3286,-0.2128,-1.61,-1.5531,5.4343,-2.5264,2.9331,-2.6387,0.48664,2.2821,-5.8849,-1.2073,2.25,-1.8737,6.6297,6.338,-7.5067,-1.1129,0.68398,5.2248,-2.159
1.0523,3.0194,-6.0333,3.7517,-5.6672,4.2983,3.5131,-6.7122,6.3244,-3.9222,-0.5359,-0.87967,5.0371,0.989,0.66031,-3.4014,5.1326,-5.4677,-1.2925,-0.24275,1.6923,-5.9026,6.3439,1.4679,-2.8837,3.2952,-0.27906,1.3636,0.92165
1.8476,-0.705,-3.167,7.4549,-10.299,5.4508,3.6381,-5.8391,10.333,-6.0757,-6.2759,3.8091,4.4383,2.45,-1.5295,-1.3865,0.38629,-2.5414,-1.355,-2.0683,1.6459,-1.2592,3.1295,3.2653,2.0335,-1.0642,-3.737,4.7541,-0.45138
-3.4017,1.5328,-0.036269,2.69,-7.2393,7.8863,-2.0544,3.0151,-1.4589,0.79439,-1.9582,2.0766,0.5141,0.86444,-0.42116,-3.78,3.5719,-4.6439,5.5243,-1.2281,-1.8733,-3.1197,4.1734,1.0168,-0.41092,1.6514,-2.236,2.7153,-0.45533
0.42399,0.60271,-2.2901,9.2313,-10.374,1.1057,7.0504,-3.3166,2.2564,-5.1464,-2.5856,1.6221,5.6838,-0.58614,-3.4398,2.926,1.302,-4.4129,0.16009,0.93555,2.3683,-3.7924,-1.3073,3.3438,-0.62649,4.2801,-3.0115,3.6942,-0.76031
0.27909,5.7352,-9.4843,7.5871,-5.6075,2.2913,1.5629,-4.0822,7.3753,0.84941,-5.9104,1.5237,6.1254,-1.6625,-4.026,2.4809,-1.3997,-1.8509,-0.59348,-1.1119,-3.2558,-0.59675,5.8098,3.0783,-1.8256,0.14604,2.8901,0.43357,-0.098775
-4.1119,3.9728,-4.3123,5.069,-4.2688,4.9646,-0.56338,-5.06,5.8398,-1.9858,-0.99151,1.2467,3.9015,-3.481,-0.0036829,-1.1434,-0.078386,-1.2487,1.1535,-2.1536,0.15291,-0.38644,5.0831,1.4463,-3.6233,0.55514,-0.53125,5.4886,-3.1316
-0.92289,1.8164,-4.1524,3.2804,-6.8524,10.133,0.61983,-8.3852,3.5293,4.0972,-5.9634,3.8818,5.7941,-4.3099,1.939,-1.9252,1.6623,-0.29515,-2.3111,-2.4545,-0.63612,-0.91782,4.4383,4.54,-0.97442,-0.26691,-3.03,-0.32213,2.9763
-0.14835,1.2336,-3.1958,2.1574,-6.1291,12.358,-1.8869,-5.9067,3.3942,-1.4094,-0.38225,-2.4398,6.2234,1.3823,-1.01,-2.6875,2.0365,-4.2493,0.64973,-0.11523,1.3592,-4.7881,6.3634,-3.1344,2.7848,-3.6881,5.87,-1.9748,-0.96275
-1.1712,-0.13411,0.66583,3.2534,-7.5229,6.7661,0.92125,-4.1532,6.3356,-4.1279,-2.2957,4.8531,2.3331,-1.853,-0.42765,-2.7129,3.8563,-2.8033,-2.2618,-1.7926,2.4065,-4.3074,6.2918,5.5767,-4.0399,4.0191,-3.4558,0.46749,1.2898
3.0724,-4.1774,0.099692,3.053,-3.9457,6.9444,-2.1537,-3.0863,2.8674,-0.10315,-1.8326,0.1381,1.4716,-0.96907,1.5798,-4.9456,3.6255,-1.1407,-7.4867,2.8478,2.6383,-1.6849,3.8112,6.1195,-5.3663,1.3628,0.811,0.93045,-1.4668
-0.48806,4.6825,-10.089,7.755,-4.3982,2.5755,1.0682,-4.3506,6.4903,-2.0631,-3.0517,4.1296,3.1496,-6.4953,5.3972,-8.2452,3.5105,4.3335,-6.1856,-2.7412,10.21,-8.1931,8.028,2.8517,-4.3388,-0.72507,-0.67118,6.7945,-5.9649
0.43112,0.30983,-4.1949,9.1577,-7.1117,3.5379,1.5287,-0.69928,0.81728,-2.4354,-1.0356,3.6803,0.62468,-0.60116,-2.0964,-0.32553,-0.066634,-1.6506,-0.76454,-0.19892,-1.0524,0.3854,4.6299,2.7095,-1.1735,0.6357,-0.34899,2.4409,-2.3157
0.91126,-0.067478,-2.92,5.0683,-4.9138,7.2909,0.88753,-7.5073,9.2518,-7.2622,-4.5599,9.6972,4.448,-5.9361,0.067195,-1.9152,1.2879,0.13777,-5.3752,2.1529,3.0137,-8.9935,6.9256,2.9764,0.41695,-3.2248,4.1281,2.0308,-3.4548
3.246,-0.2653,-3.6101,5.2931,-7.0335,7.2103,-2.4995,-0.5873,3.3234,-5.1171,3.6244,0.77901,0.79861,-0.43598,-1.1553,-1.6824,0.67703,-2.8356,1.0707,0.399,4.5235,-10.227,7.0755,0.80111,1.2307,-1.8131,1.8878,-0.4458,-1.007
-3.1943,-1.2199,1.315,2.3106,-1.4186,0.67778,2.7091,-3.3137,2.8179,-0.58698,-1.6366,-3.9787,7.5839,-1.2167,1.853,-1.8826,2.9921,-2.2899,-2.3035,0.6763,-0.63717,2.0041,2.9997,-1.2718,-3.8039,3.7644,-2.8874,3.5399,-1.2791
4.8013,-3.2622,-7.2148,9.3073,-3.8816,3.6312,-3.4921,2.1304,3.5531,-7.0939,0.22641,-0.70989,7.5929,-0.13201,-1.3429,-1.2002,1.903,-3.1395,-0.68448,-1.9829,-2.0448,-5.0257,12.312,1.592,-0.25386,-1.3342,1.212,0.88403,-0.37071
-1.2231,0.25325,-0.33582,2.4966,-4.9149,2.1117,4.8115,-5.3102,1.7131,-0.45584,-1.3976,1.5181,5.3545,-5.1952,2.0742,-2.1268,6.157,-4.4804,-1.8382,-2.2379,4.2436,-1.1041,0.063205,-0.49009,1.9379,-0.56689,-2.3338,7.7013,-4.3325
-3.4859,2.5185,-6.0014,4.81,-4.3251,7.8017,0.11725,-3.887,3.7508,0.80795,-2.2879,-5.5764,4.2549,-1.805,4.1985,-2.4093,3.3782,-0.86472,-7.9954,5.2961,1.1488,2.1924,1.7442,0.77163,-5.4512,4.6575,-1.8574,4.7343,-3.7846
1.2254,-2.4651,-3.5971,7.6003,-7.0715,7.178,0.61375,-6.2525,7.4057,-4.7604,-0.71911,-2.2362,6.4396,-0.14176,1.0313,-4.9249,0.69223,-0.5595,-2.8802,-0.6578,1.2306,-2.8671,7.4445,1.936,-2.2637,0.41202,3.5848,3.8646,-4.2735
0.81202,2.0489,-6.9901,6.4916,-9.8598,8.0874,2.4079,-10.263,9.2653,-3.6437,-1.5826,1.3556,6.8384,-3.641,1.6553,-3.1588,2.8401,-2.3224,-2.8708,-2.738,6.1707,-0.11529,1.3029,0.82763,2.8987,-3.76,1.9295,-0.71625,0.9717
2.9578,-1.9705,-3.474,2.863,-4.4776,3.9674,0.087967,-3.6637,2.406,0.27578,1.1254,-0.2154,2.0971,-0.50998,2.5367,-3.9911,2.6187,-3.2818,-0.012935,-4.5949,4.766,-3.0123,6.411,-1.7199,0.26837,-0.6789,0.38779,-0.66518,0.071229
0.072696,-3.1565,-3.7894,6.6568,-10.685,7.9193,2.188,-6.7921,3.2672,2.2831,-4.2234,1.6544,3.1008,-4.3802,5.6747,-3.9723,3.1317,-2.4049,-4.2339,1.4677,1.4001,1.7164,3.9826,3.4296,-5.2619,3.9286,-5.8386,3.4802,2.5027
2.1564,3.2376,-8.5835,4.7819,-3.0844,4.4484,0.99176,-4.7514,2.227,-3.5267,-3.3128,2.7091,9.723,-0.92326,-4.9983,-0.19451,2.5758,-1.6147,-2.3873,5.0299,0.6385,-4.6222,-0.20041,4.2324,2.6303,-2.5127,-2.1426,4.7072,-2.0847
