-1.6477,-3.8753,1.5119,3.3126,-1.8202,-0.383,4.2819,-2.9868,4.5789,-3.2915,-3.9622,-0.38835,7.6541,-5.2336,0.38309,-0.69152,-1.4745,1.6437,-2.6355,6.0775,-4.7217,2.8849,-1.167,-4.6234,4.9435,-3.3449,3.6288,-0.61306,-0.39891
2.2016,-1.8693,4.0531,-4.5352,2.0672,2.8836,-4.908,1.7593,3.1432,-0.96838,-3.0205,2.3322,0.55282,-3.2775,-1.6071,3.0558,-0.92417,0.47395,1.954,1.5343,-5.0025,3.9883,-2.5418,-1.6854,6.3064,-5.0044,1.0532,1.6818,-1.3868
2.6038,-2.033,1.8793,0.87164,1.5956,-4.4249,2.2037,1.7401,-1.9379,2.9442,-1.2148,-6.2193,8.0084,-5.5867,-0.70959,2.3142,1.0905,0.46514,-3.9345,1.0446,0.65945,-1.1049,-0.58131,-0.17699,3.2342,-5.5146,1.8575,3.0407,-1.5349
0.031216,2.8993,0.65324,-1.3421,1.0671,-3.7776,-3.4951,3.8012,3.9222,-8.5634,3.6532,-4.3507,6.614,-2.4221,-1.7632,2.9866,-1.6075,4.6556,-5.0204,1.0348,1.0027,-2.1906,-1.1843,0.53379,8.727,-9.3456,2.7852,-0.41315,-0.30593
-1.2974,0.89233,1.4377,0.28275,-3.6951,5.2108,0.61578,-0.6233,0.34182,-3.3342,3.7702,-6.0502,3.5181,-2.1303,-0.0923,0.016052,3.6283,-1.9147,-2.0915,2.3057,0.33711,-2.5901,3.0493,-1.2131,1.3909,-3.3351,-0.70421,1.9862,-0.83614
1.5095,1.5527,3.5266,-6.2174,6.001,-1.6791,-5.2004,4.2889,1.6327,-4.6424,2.6624,-4.0612,2.4967,1.7758,-2.6976,-0.73203,0.61109,3.2151,-3.6494,-0.4562,2.3284,-3.8484,0.33021,2.2804,4.7321,-9.7013,2.4654,1.6678,1.2289
3.7986,-1.4489,-0.9402,2.5338,0.038187,1.5628,-1.1449,3.5241,-4.6884,2.4744,-2.3364,-0.98543,2.5734,-5.9415,2.0632,1.911,0.64637,1.7549,-5.3778,6.0337,-2.9402,2.2426,-0.65503,-4.6314,7.7771,-4.0184,-0.53728,3.276,-3.9378
-4.5518,1.8365,2.568,0.44471,-2.7775,1.0845,-0.31466,0.57273,4.2431,-2.7773,-3.3581,2.16,4.7995,-3.2532,-2.0252,0.76694,-0.63839,2.2366,0.0023535,3.1109,-3.5654,-1.2439,-6.8996,1.8314,10.276,-6.5761,3.8576,-2.5012,-0.44702
2.7641,-5.4877,7.008,-2.9723,2.6346,-2.3899,-0.31823,1.852,-2.0798,0.87546,1.798,-7.5371,6.2839,-3.7795,1.5008,0.049519,4.6602,-3.4151,-2.4296,1.7609,0.14317,-3.4849,-1.0287,4.9385,4.6013,-7.6045,-2.0395,5.6707,-2.1545
1.0092,-0.63363,5.7156,-4.9176,6.5679,-4.3355,-4.0551,2.757,-1.235,-2.2496,-1.7263,1.4725,4.3288,-4.7809,-1.5284,0.63422,1.7488,2.1567,-3.5529,3.1269,1.0537,-7.9467,-1.3068,3.1386,10.293,-11.214,1.2231,4.1951,-1.164
0.75698,0.4019,0.70413,2.3652,-0.19239,-3.8223,0.59756,-0.74748,0.89072,0.32619,-0.36488,-1.2271,3.0197,-5.3998,-0.74121,1.1479,-0.16866,2.8085,-0.057473,0.50027,0.5252,-4.6771,-0.80897,-0.4517,4.0538,-3.3735,1.5479,5.4341,-3.9923
2.3807,-0.88743,2.1836,-1.0359,1.3381,0.10706,-5.1776,1.5015,-0.044213,-1.5133,-0.45574,1.8537,1.0334,-2.778,2.4969,-0.87418,1.4739,1.8862,-2.8265,4.1503,-2.1024,-2.2707,-0.14127,2.7974,3.8919,-6.3815,0.1394,2.3297,-1.6819
0.41681,-2.8225,-0.26853,3.8747,-0.9137,-0.96393,1.62,-0.20464,1.3853,-0.36571,-2.1287,-2.6736,5.7225,-2.547,-2.0291,0.42749,1.4248,-0.84051,-2.7192,6.1532,-4.5812,0.82453,-3.3219,2.7316,4.1444,-8.4735,7.104,-2.883,1.9545
-1.6508,-0.66733,8.7073,-7.8091,3.5337,-2.2604,0.14303,1.5143,0.22305,-1.7666,3.0174,-3.2025,-1.9172,0.19292,-0.49114,0.7044,2.9091,-1.065,-1.682,-0.17165,2.3477,-3.446,3.0218,-0.17605,1.5896,-5.9415,1.7399,-0.45649,1.8478
-0.76554,1.6732,4.2546,-3.1535,1.8168,-5.17,-1.0855,1.5239,6.2133,-5.1621,-1.0554,2.1168,2.7158,-2.7259,-3.3989,-0.77959,-0.52827,4.5387,-3.7791,2.7091,3.0263,-6.6303,-0.93488,2.969,1.2488,-1.3921,0.70126,-1.6353,3.0193
-1.5512,-0.49061,2.2361,-2.251,3.3044,-0.86219,-1.4207,2.4651,2.9347,-5.7911,3.6128,-2.3281,3.8939,-3.2662,-2.1788,1.4931,0.064872,-0.8841,1.7582,-0.76679,-2.9569,2.1263,0.13643,-2.6437,2.235,-1.4007,3.5258,-0.3487,-0.25106
-2.0091,-0.28802,-0.26439,2.7833,0.65445,0.96977,0.89254,-0.48374,2.9674,-3.946,-0.5192,-1.0584,2.5559,-1.889,-1.3766,-0.22741,1.3486,0.28528,-2.362,3.6946,-2.2866,-0.83292,-2.7845,2.3945,2.1792,-2.0417,2.7284,-1.3679,0.43309
1.8306,-1.4676,7.0488,-5.9801,1.631,-2.6792,2.3577,-5.3515,6.0743,-4.2435,-2.4757,0.13563,3.6444,0.31366,0.32287,-7.8285,5.9877,2.6154,-2.4138,2.5286,-0.48049,-3.4848,1.0596,-1.1306,6.4324,-6.8037,-0.063035,4.8753,-2.9213
0.92773,-1.2307,2.6133,0.06119,0.14053,-1.5236,-0.75284,-0.33631,4.8908,-4.0645,2.0613,-4.591,6.7496,-5.6877,-1.8671,0.49089,0.11354,0.72143,3.0138,-2.6708,-0.5473,1.1941,-3.3828,-0.69918,3.4733,-5.931,5.6533,2.7265,-1.8602
2.1482,-3.9375,1.594,-0.32699,-4.3715,0.85556,8.3056,-4.9386,5.4285,-3.3259,-4.2615,-0.14746,2.3923,-1.7984,1.3077,-1.2116,-0.81583,-0.64453,-1.6852,3.1858,-3.9866,1.6939,-1.2078,1.3995,3.8716,-4.5073,1.9728,-1.4187,0.25542
-0.069729,-5.838,6.1304,-0.12466,1.9216,-4.6633,5.5434,-1.0443,-0.68576,-1.7959,-0.41588,-0.2967,5.5862,-5.3832,1.2375,-2.1925,3.1307,-2.3957,-0.63817,0.413,0.44886,-2.3725,0.97774,1.3587,3.589,-8.032,4.6482,-0.35601,2.1036
1.1643,-3.7597,6.7344,-6.7623,1.9116,2.4056,-1.0363,4.8119,-0.15243,-0.88307,-0.066602,-4.53,2.8047,-4.795,1.427,3.4101,-1.7857,-0.050163,0.15911,-0.71798,-0.13037,-0.021477,-2.895,-1.4626,7.3184,-3.9822,0.074867,1.3804,-1.4584
4.1155,-4.5384,3.8629,0.073262,0.23072,-3.9282,2.2835,-2.0502,0.16811,-0.46272,-3.4042,1.8016,2.1982,-3.3223,2.2968,-1.1464,-0.20532,3.1486,-1.3586,3.8147,-4.314,-2.0687,-0.38208,0.49335,3.2643,-5.6756,4.2635,-0.13547,-0.17425
3.7719,-4.1571,5.022,-0.37023,2.1367,-0.26111,-6.787,2.7837,-2.9565,3.0054,-1.731,-4.1006,6.2241,-5.9452,3.0193,2.099,-1.568,-1.1812,-5.0702,6.5794,0.80608,-1.5572,0.089945,1.2049,2.3409,-8.062,4.1604,0.96869,-1.9108
2.2719,1.2939,-1.0129,-0.28474,-2.4467,4.8449,-4.2225,2.5322,1.8453,-2.7555,-1.0582,-2.0841,3.4437,-3.6864,0.47074,-0.17727,0.8015,2.1198,0.43243,0.12484,0.35,-2.2102,-3.8033,0.9915,2.5102,-0.37242,1.6355,-2.1551,-0.76924
0.28588,-0.93164,1.5115,-1.4722,-0.0077556,6.4375,-1.2194,0.76485,1.5947,-2.8718,-0.50009,-4.1296,3.7356,-3.3305,-2.8515,5.0736,0.6378,-1.2073,-3.4059,3.7517,0.22563,-0.9005,-4.826,2.3202,5.9531,-4.7303,-0.98719,2.5683,-1.3774
-1.4524,0.11807,3.0944,0.64575,-3.0017,-1.3252,4.0055,-1.0898,2.1658,-5.6329,1.462,-4.1006,5.8814,-2.2243,-0.2766,-1.7777,4.8712,-3.6817,-3.6232,5.8151,0.32107,-3.6045,2.7124,0.86553,-0.47489,-6.7488,6.021,-2.8576,2.1478
-1.9819,3.079,-0.099469,0.56426,1.2901,0.63352,-3.7332,0.94333,3.0601,1.587,-1.8655,-2.1269,3.2184,-3.8955,-4.2049,1.2741,3.2793,0.96761,-1.3157,1.4802,-1.2727,-1.9813,-0.048829,-0.51233,7.332,-5.8338,3.7317,-0.15124,-2.5282
6.3305,-6.7302,-0.6998,1.4904,0.33837,0.045321,0.8128,0.29196,2.5524,-2.6079,-0.8057,-4.3979,5.6911,-1.467,-1.1132,1.3113,0.52491,-2.8086,0.36662,1.1374,-4.1602,1.0034,3.5221,-2.6389,3.6922,-5.1553,2.1899,-0.088907,0.50497
-0.67524,0.9891,2.9753,-5.0446,2.5288,-1.242,3.3555,-2.6136,3.6018,-6.3117,0.8275,0.71516,-1.4629,3.1669,-1.2981,-3.611,2.7511,1.7299,-1.6629,1.7796,-0.76223,-5.1037,3.0051,-1.7836,7.4911,-4.859,-0.70232,0.70551,-0.60476
-2.0896,2.3171,0.48746,0.20389,-0.33906,-1.1087,-0.50651,2.9197,-1.3555,-2.1118,2.1419,-2.0927,3.0756,-3.3814,1.7857,2.5925,-1.7662,-0.090599,-2.3193,2.341,0.80001,-0.38281,-4.2075,-1.4509,7.9941,-2.0886,-1.8479,2.7744,-2.1015
3.4396,-3.852,3.687,-2.0114,0.77119,3.3875,-5.8561,2.2482,2.5783,-2.7242,0.22629,-5.5489,7.0941,-8.3083,1.4173,5.3464,-0.87599,-4.0259,0.013995,1.4389,2.0884,-3.4777,0.10214,3.1223,4.0671,-11.111,7.3884,-4.6433,2.6947
1.2386,-0.50549,1.6193,-2.3957,2.0127,-0.44542,-1.4705,-0.34307,2.4017,-1.1835,-2.6637,-0.12278,2.8081,-3.1322,-2.8792,1.7108,-0.41896,4.5582,-2.9694,1.5364,0.88232,-0.57502,-1.6908,1.2004,1.7481,-3.8032,1.851,2.2301,-0.74773
0.32818,-2.5465,5.8067,-2.3909,-0.40397,-0.44617,-1.8417,3.7226,-0.52417,-3.6353,-1.0803,-3.4902,8.9316,-3.3782,-3.3739,5.9597,-4.4135,0.32858,-1.3047,4.5245,-3.2842,-1.3369,-1.6271,3.3786,3.955,-9.6242,4.9169,-0.26707,-0.50887
2.8812,-3.0319,5.398,-3.1144,-0.12543,2.7535,-5.992,4.5725,4.1191,-5.9686,1.1946,-2.1062,1.9945,-2.8949,-0.55298,2.595,2.9387,-1.9202,-1.0126,-0.63354,1.9246,-3.7363,1.7138,-2.2975,4.4319,-0.76092,1.4131,-0.86959,-1.5963
2.1518,-4.3916,5.1787,-1.2524,1.0969,-3.9208,1.3225,1.5999,3.4787,-4.9443,-2.2606,1.718,4.9778,-3.9494,-1.7526,0.87413,-2.9835,2.9967,-1.0195,4.1648,-0.83077,-5.1508,-3.239,1.8343,5.9135,-7.4535,4.4105,0.66612,0.10051
3.5735,-4.2485,4.7296,-4.7866,6.9107,-2.6146,-0.34203,-0.4698,-0.87275,-5.6551,2.3863,-5.1159,7.7026,-2.4922,-1.4501,-0.33667,5.6384,-2.2027,-3.813,4.8764,-1.2152,-3.0022,0.38013,5.101,-1.2476,-6.4756,-1.3455,7.2993,-1.3767
-0.79299,0.8843,1.8485,1.2239,0.033656,-3.1399,-0.20869,2.3975,2.7937,-2.2212,-0.90624,-4.4735,5.7453,-1.7928,-5.8703,3.2451,-1.7483,1.7641,-3.0592,5.8785,-0.8234,-3.8564,1.324,-0.75969,2.3199,-3.456,5.1031,-2.6969,-0.90978
4.0951,-1.9914,2.5387,-0.25728,0.87102,-0.29427,-4.6001,4.6984,0.039262,-3.9402,1.5467,-0.65439,-0.30403,-2.8097,0.59934,5.2299,-1.7922,-0.25756,-1.1444,2.5895,-1.5321,-1.9248,-1.7893,1.9535,2.7388,-3.2859,4.2448,-2.7424,-0.42695
-1.586,3.4743,-0.081424,-1.6917,4.5337,0.21217,-6.462,6.3731,0.13051,-0.64192,4.1517,-3.6849,0.32108,-2.36,-3.4601,1.521,2.4418,1.4782,1.9207,-1.8266,-1.9948,0.10743,-3.2764,1.6732,5.4034,-3.5601,3.8753,-3.3936,-0.22613
4.1802,-3.8641,4.2257,1.3224,-3.4814,-3.1565,3.6747,-2.28,1.186,-2.0479,-3.2346,-2.237,4.0846,-4.5224,6.0363,-1.7487,0.4471,3.0879,-8.7445,6.9699,-1.1646,-0.63223,-0.48609,0.19679,5.7058,-12.136,7.2124,-2.5236,2.0119
-4.12,2.1954,5.0149,-4.1138,2.4814,0.76818,-0.16091,-1.4117,4.5244,-7.2329,2.0909,-4.1336,3.9353,0.48883,-2.7367,2.0395,-3.5821,1.8431,-2.0034,4.7873,-2.7728,0.084417,-1.5971,3.677,7.4337,-8.4524,1.0561,-0.8159,-1.3293
-0.12034,1.4035,2.4008,-3.9212,2.3571,-2.13,-1.8339,5.2379,1.7315,-5.7085,1.3978,2.2143,-0.11302,-1.6348,0.12493,2.4994,-5.2391,3.7516,1.3438,-2.0288,1.2052,-1.2904,-7.5551,2.7195,11.514,-6.4169,-1.0354,-0.01776,-0.77406
4.2478,-3.4033,4.2695,-2.5641,1.6418,-2.2029,-4.1096,4.1171,-2.2844,0.52813,0.87049,-2.9003,3.6102,-3.6758,2.3346,-0.78517,0.13962,-0.12602,0.63131,0.15368,-0.048807,-3.4661,-1.2207,2.2536,7.4037,-9.0862,-1.5225,4.3816,-1.4729
-1.6111,-0.43894,2.0644,0.50865,-1.9228,3.6515,-2.1506,4.5346,-2.7678,1.0094,-1.3557,-2.6085,6.2256,-4.2684,-4.4201,6.2277,-1.7316,0.054014,-3.3867,4.8699,-2.085,-0.32697,-1.7067,1.6394,3.0087,-2.8093,0.72416,-0.75227,0.18171
4.297,-4.2636,5.1334,-3.2921,-0.19305,0.3956,-2.6011,3.8277,1.8391,-3.1023,-2.8066,0.051765,0.99439,-0.68899,-3.2847,4.1755,-3.4997,4.5844,-5.0075,1.8282,0.85102,-2.1025,-2.4077,4.0891,0.53066,-2.5953,1.7505,-2.4408,0.75988
0.49905,1.8404,3.0304,-3.8733,1.5694,-2.8971,4.5227,-2.487,2.1861,-3.4138,-1.3012,-1.419,2.7084,-2.7389,0.75649,-1.7928,3.0091,0.65029,-1.7087,-0.030057,-0.55942,-1.3622,2.2522,0.3468,1.9231,-5.3709,1.4962,2.8716,-0.73948
0.92139,0.68529,3.9355,-7.5881,0.24468,-2.8306,4.3595,1.7352,1.8112,-6.6255,3.5853,0.22821,-0.56929,2.1464,-3.2824,1.1791,-2.2719,2.3476,-1.2768,-1.0605,0.85697,0.076074,-0.32306,2.0011,2.602,-1.508,-2.8844,-1.2253,1.908
-1.6695,0.048072,4.626,-5.6572,4.0466,-0.12406,-1.5516,3.474,1.864,-6.235,1.87,-3.0878,2.3932,-2.2166,0.13597,0.7383,-3.5574,5.4734,-2.7693,1.5731,-3.1409,1.0112,2.1133,-0.13354,-1.6904,-2.0307,3.5399,1.1112,-0.68206
2.7195,-5.0362,3.0396,1.975,0.33052,-1.1942,-0.53595,-3.9955,5.5343,-2.3966,-5.5093,-1.8356,6.8588,-6.7131,3.7052,-0.069369,1.5902,-1.4574,-2.3568,5.5409,-1.8817,-7.7766,2.3715,1.6474,5.815,-12.042,8.3334,0.50522,-0.69509
0.62486,-3.9782,1.5782,2.1093,-0.97696,-0.40577,3.7635,-0.74592,-2.1532,0.8963,-1.9756,-1.9625,6.559,-3.9874,-1.1939,2.1189,-2.8539,2.6828,-5.883,7.7694,-2.2625,2.8858,-5.9359,0.1332,6.4993,-7.3928,3.04,2.9129,-3.0762
-5.0243,4.4395,4.7986,-2.9899,0.56428,1.7636,-0.6125,-3.632,6.1675,-5.9649,2.2345,-9.1324,3.2052,-0.41909,-2.113,0.38062,-0.70385,5.2989,-4.6741,3.8784,-1.7003,-1.6614,0.73853,3.9385,3.5765,-10.756,5.5601,0.96421,-0.2418
-2.3492,-1.0586,4.0558,-0.06622,-0.57141,-1.9656,2.4194,-2.1464,2.6398,-5.8761,2.3243,-2.2246,3.2035,-1.1216,-0.57655,0.3177,1.4603,0.82103,-0.23838,2.2245,-2.474,-2.4112,-0.62208,-0.63064,4.8048,-2.6458,3.149,-2.6524,0.95269
-2.1297,2.8154,-0.48783,1.6095,2.3076,-3.8727,1.0596,-1.3937,3.85,-4.0507,-0.74423,-2.0847,4.3282,-2.6283,-1.2734,1.1483,0.10433,1.5159,-0.80184,-0.017584,-0.72514,-4.7098,1.1055,-1.2771,6.0136,-4.8023,2.773,1.8861,-1.0674
0.53557,1.7796,3.5439,-0.44634,-4.5301,1.0552,-2.031,1.9328,5.1018,-3.596,1.271,-5.9657,6.1747,-5.2033,0.15579,-1.9414,4.1421,4.2296,-5.1572,4.5887,-0.65747,-8.7012,0.42627,2.8075,8.4313,-10.307,4.8302,-4.744,2.3244
-0.34696,-1.015,1.955,1.0351,2.6633,-2.5283,-0.75734,0.7603,2.9358,-1.9268,-2.8261,0.6736,1.8405,-4.6722,1.6374,-0.031142,-1.0914,0.54742,3.4015,-2.7772,2.4152,-4.7421,-2.7358,1.6781,4.8217,-4.9862,4.6508,2.8857,-3.0351
1.7653,-2.7529,2.1752,1.5387,2.4295,-6.6425,5.0119,-2.1987,-4.4674,2.2826,0.87627,-0.63583,2.9508,-8.522,5.5956,-2.5191,0.17295,3.2952,-0.9025,2.0776,-3.8248,-2.7647,3.2311,2.2574,2.7753,-6.2893,4.0336,0.65749,-2.1984
-3.167,0.1715,6.1225,-2.6898,-1.0045,1.7628,-0.73397,1.9783,3.6252,-2.7302,-1.3189,-1.5547,5.0094,-3.5227,-3.1595,1.4119,0.74393,1.1584,-2.1398,3.876,-0.16027,-1.243,-7.3979,3.0894,9.7009,-8.1073,2.5125,-1.4205,0.098725
3.3606,-4.5456,0.90207,1.0503,2.5396,-0.29213,-7.1203,3.775,1.073,1.232,-3.3942,-0.62056,2.2644,0.086994,-2.9389,4.1359,-4.1305,-0.15025,0.93796,1.8708,-1.3472,-1.2398,-1.4473,0.91655,3.0146,-4.9449,5.86,-3.5807,1.4377
1.5177,-2.263,6.8524,1.2586,0.91392,-6.2974,-1.2139,0.19589,3.109,-4.4474,0.95763,-6.3522,3.5681,-1.0601,1.8401,-1.5044,-1.5814,3.4832,-3.148,2.324,-0.84051,-3.1893,4.6305,0.36581,3.4452,-15.212,7.9364,-1.9859,3.5291
1.4649,-1.2339,3.5552,0.43901,-1.9446,-0.78808,-1.6033,3.0195,3.8275,-4.9421,1.6307,-3.6763,5.4954,-1.3603,-2.3841,-0.7115,2.0411,-1.2988,0.94714,2.7884,-2.9953,-4.0654,1.2665,1.803,2.258,-1.1576,1.2616,-2.8242,-0.22814
6.8358,-6.2762,0.57516,5.1807,-2.3122,0.076315,-3.871,7.1697,-0.93206,-4.3059,-2.8534,-3.835,7.6427,-6.5293,0.092602,7.4315,-5.9591,2.6999,-3.6265,4.1631,-3.1646,-4.6539,2.3844,1.3156,-1.1564,-2.6669,4.2874,-1.0949,0.46808
1.0028,-5.6707,4.1639,-0.55064,-1.0648,4.1927,-0.76632,1.4815,1.4781,-2.1739,-1.467,-1.8268,3.465,-5.4769,1.7328,2.4323,-2.0295,1.2356,-0.25925,0.83421,-0.22535,-3.9129,-0.95465,0.30269,5.5844,-5.1453,3.5708,1.4745,-2.751
2.9102,-1.2173,1.9392,2.1253,-0.43592,-4.6965,1.0038,1.0637,3.9517,-4.7962,-2.2293,-1.1802,4.2508,-3.116,-1.6792,1.3346,0.098279,1.9396,-3.7115,1.9279,0.1762,-1.6569,3.6206,-5.5945,5.0685,-6.1656,3.0478,2.4797,-2.4789
-3.2384,3.4892,1.8087,-1.2441,0.56017,-1.9709,0.57,0.56539,2.5299,0.31773,-2.188,-3.6106,1.3896,1.5032,-4.2146,3.4379,-3.4552,6.6807,-2.8368,1.8498,-5.1127,0.46988,-2.2655,2.6541,7.1733,-6.5023,2.1285,-1.1537,0.096892
-0.77076,0.17995,4.3848,-5.1358,0.30015,-1.4806,2.158,0.19608,9.7764,-8.9883,-2.2638,-0.69416,1.8043,-0.30391,-0.83554,2.8338,-4.2239,1.6277,-3.3049,2.7523,0.055133,-5.1877,2.9805,-0.58674,5.9121,-6.4529,4.3722,-4.1292,3.5713
-1.5085,0.01467,1.9619,0.070213,2.0779,-1.3792,1.0566,1.2188,1.9371,-4.0497,-0.16496,1.6944,2.2715,-0.83726,-2.5999,-2.8131,2.5282,0.54498,1.4331,3.1043,-3.867,-1.9335,-2.7428,-0.29222,8.7321,-4.9996,-1.227,4.3169,-2.2727
-0.099297,1.5563,1.4814,-1.3033,-0.61991,-0.87254,0.63744,3.9954,-0.0025221,-1.3545,-1.0643,-3.7862,3.4034,-2.7831,-1.1727,3.5655,-3.6831,3.2933,-4.9671,3.5492,-0.7964,-2.5663,-0.018338,0.47581,1.5485,-3.6157,4.9347,0.50186,-1.0806
1.6314,-0.18942,2.2376,-3.3398,3.2335,-2.4063,0.23741,2.2347,1.9707,-6.3581,2.2669,0.60458,0.76906,-0.16246,-1.8006,-0.29869,2.7887,-2.8194,2.9129,-0.35923,-2.6578,-0.27849,-3.466,6.6021,1.7103,-8.5134,2.8988,3.9928,-1.8584
0.14701,-1.3637,6.1491,-4.5377,1.6182,-0.63827,-0.53525,-1.7067,-0.22239,-3.4115,0.053132,2.7246,-0.18029,0.81037,-0.56951,-1.1893,1.8596,-0.083575,-3.8896,5.0526,0.96527,-5.6345,-0.85074,3.7811,5.1563,-5.4019,-0.35831,-0.74654,-0.023837
-0.78323,2.0538,4.7293,-2.2697,-1.462,-2.5976,3.0529,-0.82742,4.3891,-6.6584,-0.89066,-2.0638,6.6909,-1.4656,-3.8928,0.71101,2.0331,-0.98784,-5.4277,6.1656,0.20008,-2.9386,1.7992,2.5862,-0.71735,-4.3638,1.9583,-0.53208,0.2447
0.090278,-2.3244,2.13,2.4286,-3.0774,-0.73127,-1.0668,0.66202,1.2767,-0.9676,-3.8108,2.3683,5.8567,-7.629,0.74123,2.2287,-2.4054,0.67751,-1.535,4.0461,-0.67389,-0.16133,-1.3528,-0.74443,2.8818,-6.3348,9.4566,-5.0617,1.7983
2.3121,-4.7144,3.9728,-1.7258,-2.21,-0.66818,2.7633,2.7843,1.5715,-3.7262,-2.3267,1.3588,1.1124,-3.2581,3.4282,2.7841,-2.1644,0.10191,-4.6611,2.6755,0.59101,-2.1041,0.28361,-0.2784,3.1111,-3.2049,-1.2292,1.0059,0.49668
-0.066902,-2.0843,5.8994,-3.2169,1.5968,0.11437,-2.9256,2.7627,4.1958,-3.5652,-0.89515,-0.081288,-0.038986,-3.2468,1.4517,-0.65676,0.53604,1.9781,-0.15844,-1.8243,2.1828,-2.9483,0.55425,-0.58905,4.9757,-7.1351,4.593,-0.37333,-0.15412
-2.7139,3.9947,-0.11457,-1.2107,2.1666,-1.5581,0.5257,1.2463,1.5097,-3.2933,1.7558,-2.772,-0.082207,-2.7898,0.27323,3.9358,-2.343,6.223,-9.6679,5.3384,1.8629,-5.7908,1.8722,-1.9707,8.4061,-3.4074,-1.2161,0.10334,-0.82418
0.31793,0.15531,3.3334,-4.6284,4.1937,0.51873,-1.6591,2.3732,0.4373,-2.8529,0.49483,-0.52351,2.2996,-4.607,2.6993,0.0065634,0.5397,-1.0376,-3.4918,1.7529,1.951,-2.4856,3.1485,-2.1286,2.3348,-5.0816,3.0713,-2.7499,2.8668
0.39696,0.49573,-0.74827,-0.9088,2.4879,-3.5307,4.2796,-1.1341,2.661,-6.4724,2.6471,-4.4961,6.3344,-0.79802,-1.9713,-0.34635,-1.924,1.9597,-0.8595,3.8149,-3.8228,0.10397,-2.2779,1.1374,2.8006,-3.0698,0.82259,3.0186,-2.2256
-0.83719,0.29417,3.0916,-2.4943,-1.2748,-0.50335,4.1604,-1.152,0.39432,-0.07347,-0.94405,-4.9732,2.9374,-3.5666,5.4966,-3.323,0.85752,2.2787,-5.6431,4.7195,-1.1183,-2.4019,-1.244,3.2172,3.5807,-6.3441,2.7227,-1.161,0.12677
3.0968,-2.8185,-0.89953,1.5273,-1.8987,3.4821,-1.6182,-0.98478,5.3824,-4.2756,-3.5087,-1.381,8.1974,-3.3536,-3.1006,-1.852,0.15209,4.2796,-4.5081,6.3611,-0.57577,-5.2945,1.8173,-2.6281,4.1915,-3.9236,2.4134,2.7758,-1.3003
3.8384,-5.1552,7.0767,-3.1683,1.3471,1.798,-1.1479,3.0128,-4.1917,-1.839,1.4834,-3.181,-1.0145,-3.0343,5.3064,-0.54011,1.4562,1.1492,-5.4757,1.8501,-0.92054,-2.5518,3.2483,-0.10606,4.7849,-6.1571,-2.0162,4.7831,-2.1942
-3.5471,3.7534,2.8105,-5.3732,2.7105,-0.11174,0.17663,1.1982,0.84901,-1.9317,-1.4828,-3.587,4.7177,-1.4648,-0.37063,-1.8412,-0.49956,3.7346,-2.4401,1.2003,0.0128,2.7458,-3.2774,1.7701,2.1985,-6.8117,4.0435,-0.16589,-0.89958
-2.329,1.2462,1.3467,-1.4331,2.201,-5.4726,5.1292,-3.0016,6.9567,-7.2494,0.90181,-0.15457,3.227,3.3513,-6.3797,0.49769,-1.2736,1.1928,0.91819,2.4972,-3.5053,-2.6159,2.6486,-1.613,3.1977,-2.3311,1.2865,2.0686,-1.755
-1.04,1.2452,2.7615,-0.95185,0.1365,-1.7251,-2.6238,2.8425,2.2072,-5.084,-3.5074,1.523,3.9467,-0.1431,-3.2819,0.82034,-2.5688,3.1872,-5.3141,6.881,-0.077545,-5.5985,-1.5917,5.916,1.3985,-9.4635,10.353,-7.0305,4.5403
3.0181,-5.9442,3.3742,-0.64615,0.4167,1.0279,2.809,-3.7118,0.12943,-0.30309,-0.60588,-3.0187,4.9468,-0.56255,1.522,-2.6684,0.81011,-1.34,-0.87191,5.0308,-4.028,1.0384,0.74984,0.14166,5.9885,-7.3608,0.79098,-0.96491,-1.0956
1.299,-1.0084,1.2218,0.38741,0.36346,1.0602,-3.4229,1.1325,-0.13693,-2.7758,0.27186,-2.3602,6.5575,-4.2832,1.8775,-0.22881,-1.6877,1.4373,-3.5258,1.8892,2.1185,-1.694,-4.1655,2.2824,8.0982,-7.2882,1.1355,0.37786,-1.3258
-0.86398,0.21744,0.46336,-0.57645,-0.53554,-0.42452,3.2849,-3.0135,6.1002,-4.174,-3.5716,-0.93418,4.1577,-3.086,2.0133,2.0703,-3.5522,-0.2986,-1.1311,3.2293,-3.6916,1.2408,-0.35901,-1.4294,5.7495,-5.5129,4.8017,-4.1485,0.43973
0.96647,-0.78205,2.5995,-3.5874,1.7301,-2.8141,3.0598,-1.427,1.7535,-4.7662,2.2742,-0.75367,1.231,0.28287,3.1173,-4.302,1.6297,-1.2082,0.37249,1.0154,-0.61468,-2.8279,-1.1583,-0.96906,8.5398,-4.0453,-2.4033,1.455,0.22737
3.3208,-7.0142,8.6768,-1.7118,2.6355,-1.6246,-5.7311,4.7571,2.0268,-7.7666,0.28845,0.69049,2.0945,-3.8018,0.25689,5.8518,-3.7133,2.6005,-2.7732,1.7893,2.8878,-11.188,-0.48024,3.4893,4.552,-6.414,1.6171,3.5534,-1.0627
