-0.65036,-2.8019,6.4715,-0.56641,-3.6297,6.6794,-7.3664,0.41421,-0.9055,1.3854,0.90178,-1.7598,0.8178,-1.0157,-1.4335,1.2286,-4.7348,2.9726,-1.0281,2.574,-1.162,2.1456,-0.54051,1.8322,-0.14311,-3.0011,0.95929,2.1988,-0.67387
0.26439,-3.4482,6.5916,-4.6441,2.1336,5.0216,-2.3406,-4.9554,0.75798,8.1141,-7.2856,2.043,1.1297,-3.4167,-2.4188,6.636,-0.74209,-2.6703,-1.6421,-0.78265,2.6068,1.7833,-1.608,-1.3019,0.56988,-0.85823,-0.43607,2.4192,-0.31317
2.6197,-5.7652,8.6406,-0.048389,-5.4934,6.3862,-1.6115,-5.3618,3.8206,1.2003,-7.5828,4.7732,-2.4807,-3.6947,6.3231,2.138,-3.4019,-1.4029,-0.47811,1.502,-1.5159,0.64856,-0.35548,3.0647,0.18408,-6.6477,6.8046,0.62865,-0.33301
1.866,-0.65228,1.3954,-2.8411,-2.1429,4.0585,-3.829,2.1219,-4.7153,2.7161,-1.6281,3.0624,-3.2405,0.34815,-1.2248,3.2713,-5.2963,0.98596,1.2524,2.8749,-0.84352,1.4845,-1.6694,-0.2503,-1.115,-1.4151,3.4361,1.8189,0.42551
1.4261,-0.83287,4.6045,-4.7622,-4.7252,5.5983,-1.0972,1.9232,0.05976,-1.8921,-0.19809,2.2674,-0.80847,-5.8577,1.9792,2.4639,-3.6884,-0.0080965,2.2923,3.3573,-1.5839,-0.44345,-2.1315,-0.7108,2.9466,-6.0873,8.5575,-0.59267,0.52883
2.5722,-1.5107,2.8683,-1.9287,-1.3032,1.3455,2.2369,-5.4391,6.0722,-2.3454,-1.1204,-3.1963,1.2504,-1.0488,5.2399,-0.98523,-1.1669,-1.3531,4.8777,-3.7461,3.2307,-2.4039,-0.45402,-0.57807,0.92947,-1.2484,1.2509,1.3123,-1.2606
1.6084,0.78327,4.5989,-5.1035,2.2043,3.3882,-3.123,-3.7787,0.21307,3.5888,-3.6278,2.2824,1.3442,-4.5129,2.4171,-2.4022,0.33707,0.91565,-1.8184,-3.0269,1.4719,3.477,2.4052,-4.3883,1.1436,-5.7633,9.3417,1.252,-3.3802
-2.8412,1.3882,4.927,-2.8563,-0.43268,7.7387,-6.533,-1.194,-2.1701,3.675,-2.9788,1.5451,0.18507,-1.9197,1.7523,2.0666,-2.7015,1.0775,-4.0963,0.1736,-1.4737,2.2962,3.1359,1.1154,-3.6982,-3.0908,1.5095,3.619,0.45164
1.0679,-0.81564,2.5819,-5.4086,0.63709,3.0981,-1.6327,1.5312,-2.3655,2.1226,-2.8088,1.1122,-1.4105,-0.85035,4.2101,0.086475,-3.8936,1.5609,-1.5678,-1.2641,2.1733,-0.10421,1.6889,-0.62897,-0.62767,-1.0735,-0.5251,5.8472,-2.3524
0.70922,-4.6575,9.3133,-7.2379,0.22756,3.6283,-4.3145,-0.97702,1.3896,0.36282,-4.0906,3.5601,-6.6517,2.7269,1.2222,3.2204,-4.3588,1.5173,-4.4576,6.0498,-3.4568,0.1991,0.29426,6.4331,-4.4293,-1.6993,0.80242,0.32863,4.5347
-2.5587,-3.1987,8.6776,-3.5288,-2.2842,7.6711,-4.5248,0.16728,-2.7951,6.8861,-7.8298,4.2139,-0.18236,-3.14,-0.82059,1.237,-4.3483,3.6324,-0.23876,0.17579,-2.3937,5.5642,-3.5784,3.9273,-1.0101,-5.3745,4.7611,0.64597,0.49972
-0.78328,1.1416,4.5355,-4.2402,-1.8902,2.3389,1.7428,-5.4429,1.9475,3.3298,-2.4316,-0.38598,-0.7901,-2.8801,1.9734,2.2951,-3.0159,-1.4418,0.90227,0.24909,1.7869,-0.13155,1.0281,2.0004,-2.5195,-1.6183,2.8741,-1.1175,1.7796
-2.8649,2.1446,4.562,-1.0515,-5.681,7.8584,-2.9109,-5.1529,4.8407,4.0273,-5.6029,2.5339,-1.7095,-3.3172,-1.1152,9.4271,-7.5195,0.45931,-2.2891,-0.95974,1.778,2.3546,-1.63,1.9816,-3.5165,-1.4667,1.1926,3.9649,-0.93499
3.9481,-3.8076,0.73379,-2.8185,0.93942,4.369,-2.9391,-3.8486,5.4485,0.39511,-3.777,5.3009,-7.3017,2.4055,3.7228,-4.9958,-2.3444,2.1652,-2.5114,0.67115,0.079515,-0.24962,5.4844,0.93874,-2.0794,-5.1673,4.036,1.1257,-0.8183
1.5085,-1.28,5.3632,-7.2051,-1.6586,5.5062,-3.4613,1.3503,-2.8992,1.8005,-1.0393,1.8854,-1.2736,0.52501,-1.6862,3.0538,-2.9664,0.15688,-0.78743,2.7792,-1.1495,0.96161,1.4443,-1.202,1.5919,-3.8054,3.752,1.4086,-2.3176
2.8812,-5.3866,3.0938,0.34176,-1.1115,4.3275,-2.2145,-4.9892,3.4658,5.7322,-8.6318,7.2745,-3.0925,-1.2813,4.8817,-3.9954,-1.5111,-1.1672,1.2049,0.3165,-0.76412,0.13178,5.6204,0.49227,-1.774,-5.1419,0.74229,1.2903,-1.0478
0.69711,1.7034,1.9448,-5.4025,-2.9447,7.2216,-5.8946,5.9292,-4.1316,0.68449,-3.1456,5.3881,-2.9015,-1.0337,-0.6843,2.0764,-3.9402,3.8097,-4.8538,-0.89907,3.0644,3.171,-4.5257,2.1004,1.8578,-7.2439,7.2169,1.6449,-0.19591
-2.64,-1.2968,6.5954,-1.7937,-4.0941,10.19,-5.4108,-3.3303,1.5168,3.1137,-3.9392,3.5106,-2.8484,-2.6222,-1.3983,8.0868,-4.9957,-0.48071,-0.064753,2.3161,-2.5526,4.8809,-1.4452,1.7023,-4.1428,-0.28284,0.040157,-1.0908,3.9519
0.40406,-3.1893,6.5946,-4.3145,1.9596,0.70798,1.0419,-3.5343,-0.636,3.5906,-3.5503,3.8806,-4.9177,2.5357,2.8097,-3.0967,-2.1558,2.6089,-0.38328,-4.234,1.8595,0.0011873,2.8224,1.5155,-3.46,-0.82503,0.67588,-0.93005,2.5776
2.4268,-0.9088,0.83949,-1.2313,-4.0428,5.9401,-3.7673,-0.41178,0.12557,0.62565,-3.5851,7.0671,-5.7615,-0.94805,0.97371,3.9394,-6.0777,5.2022,-4.1053,1.2377,2.8766,1.6066,-4.4712,4.9802,-3.7447,-5.1389,4.9084,2.6885,-1.1878
0.045758,-0.35815,3.8292,-5.1462,-0.19555,4.1411,-3.2488,0.59374,1.4407,0.11527,-3.9103,1.098,0.49199,-3.2242,0.96284,3.777,-2.5384,0.61648,-2.0203,0.52384,1.1944,1.8304,-3.7223,3.1596,0.50439,-4.9836,3.4713,2.2804,-0.013188
2.0849,-4.2586,3.4433,-1.7494,1.5197,1.1509,-2.1419,-2.4653,0.70452,1.2735,-0.58972,0.56831,-3.1044,1.7126,0.32439,-0.067382,-3.9683,2.1329,-3.5458,2.2418,3.9262,1.0806,-2.4145,2.722,-1.1703,-3.5726,2.5727,0.9301,1.0245
3.3347,-1.8417,0.72512,-5.7991,-0.86541,3.5896,-2.2837,2.1907,0.75963,-1.1758,0.4541,2.5273,-4.0046,1.3037,-1.18,-0.18381,-2.3886,2.3267,-3.6326,5.447,0.72461,1.3559,-3.3741,0.56612,1.5324,-4.2438,3.2815,-0.030971,2.1098
-0.98874,2.1756,2.2232,-5.232,-4.7394,6.5911,-2.3307,0.33231,2.6824,0.61415,-6.4038,5.3898,-2.8997,-2.091,-0.96244,3.3973,-2.2299,0.60418,0.17703,-1.7472,3.7282,0.82596,-2.0727,-0.41071,-1.351,-4.3657,7.0021,0.92979,0.93933
-3.5383,3.2793,2.721,-1.8497,1.2093,2.9601,-1.957,-5.7577,-0.43428,4.0698,-1.8988,2.5536,-2.0965,-0.62664,0.8342,1.9781,-2.7326,-2.9079,1.4904,-3.5432,0.58274,5.3235,1.2364,-3.8211,-1.2488,-1.4218,4.0572,-1.7682,3.3971
-0.40299,0.55138,3.3889,-0.39869,-4.3117,8.0301,-4.7075,-1.0856,-1.9162,0.69264,-2.6922,3.3223,-1.9858,-0.91289,-2.3596,10.743,-5.6688,-2.9042,1.5996,-1.7623,2.6655,-0.97697,2.3863,-3.1236,1.314,-2.2291,1.4525,-1.3867,4.9653
-0.41303,3.3331,1.3727,-2.6974,-0.18561,0.97615,0.91098,-2.8819,2.4949,-2.6515,-1.1723,0.19936,-0.87754,-1.7669,2.8733,0.80862,-2.0391,-0.056798,-0.35433,-2.9971,1.55,0.38879,2.7834,1.108,-3.7589,-1.1383,5.0786,-1.0048,1.859
2.2869,-0.54996,5.6914,-5.3948,-5.1952,5.8038,2.9071,-6.2228,0.069816,3.764,-1.7241,-1.743,2.5228,-5.9343,1.8339,8.54,-7.978,-0.89863,3.0753,1.9965,1.275,1.2685,-6.6221,-1.1244,-0.51667,0.41457,2.0609,4.2955,-1.1427
0.39375,-1.1346,5.3999,-5.4509,-4.024,10.389,-1.0483,-3.6805,-4.66,9.9716,-8.6216,3.2113,-0.1276,-2.7819,2.9807,-1.5123,-4.6372,4.0688,0.9669,0.96115,-1.6884,4.5958,-3.339,0.55524,-1.7227,-3.5588,5.8301,2.7184,-4.1141
1.077,2.2649,-2.0044,-3.5273,0.044661,2.7105,1.5129,-1.3009,-1.8103,1.3867,-0.53587,2.7657,-4.6224,1.8679,-3.4197,4.4604,-3.79,-1.1509,5.0172,-2.9857,2.5565,-0.86275,4.2458,-7.3731,4.5974,-3.203,1.0386,2.9899,-1.3259
2.2514,-3.6576,6.8301,-5.2336,1.1395,4.3979,-6.9794,-0.75048,4.1535,1.298,-5.9975,1.4104,2.971,-0.0059638,-3.1859,-2.1329,-1.7547,2.9177,-0.68243,0.9355,-0.10222,1.1947,-0.59362,0.31919,0.64524,-6.0427,7.3888,0.38893,-1.8505
1.1192,-0.48842,-0.77849,-3.1476,-1.5046,3.9526,-0.49811,-0.34345,0.52284,-1.9971,-1.0573,1.9981,-2.5102,-1.8083,1.1703,1.1993,-1.5602,0.60849,-1.5775,2.03,2.0986,0.86429,-2.9525,2.3543,-1.3873,-0.83883,0.86425,1.2284,0.81421
-2.8141,1.6064,4.7485,-3.4231,-0.81645,5.5292,-5.2989,0.45982,-0.75082,3.6506,-6.3413,1.5674,-2.2155,-0.29811,4.9451,-1.6733,-1.0213,2.3567,-3.5922,-4.3335,4.0504,0.1628,2.5953,3.1959,-5.1452,2.0864,-0.85548,-0.20757,2.7358
-0.80939,-1.4164,5.7771,-1.3037,-3.7862,7.8192,-0.91508,-7.8673,6.5745,0.68706,-2.9711,-0.5136,3.7756,-8.3677,5.6274,1.9509,-4.1104,-0.30304,-1.5729,2.4153,-1.9543,0.28326,0.78365,3.6527,-1.9458,-5.6193,4.8754,-0.61358,0.84686
4.1349,-4.5648,3.71,-3.7292,-3.6421,5.2147,-1.2798,-0.18128,-1.5069,0.75418,-0.08457,1.9969,-1.798,-3.0974,-0.31135,7.9892,-8.0091,0.40609,3.0849,3.1102,-2.0048,4.4771,-5.7302,1.3724,2.2909,-5.2249,0.10692,3.8856,-0.37118
0.30244,-1.1571,6.7059,-2.4023,-4.4004,7.2733,-1.2384,-3.1333,-2.9456,4.0697,-2.5786,3.6509,1.9552,-8.5799,5.0318,3.0184,-4.0658,-2.8509,1.6908,-0.23961,-3.8629,8.0019,-0.6827,-1.8775,3.0502,-7.6779,2.274,2.7872,0.21932
3.5779,-1.0722,-2.6507,-0.052633,1.4444,3.2109,-2.9407,-2.2899,-0.085039,1.2352,-0.15192,-0.17353,-3.986,0.54846,2.9982,-1.9955,-2.8001,2.2298,1.6734,0.92274,0.52561,-2.3157,3.6421,0.68203,-2.1508,-2.9642,4.5574,-0.38303,-1.4626
-2.9351,2.1734,6.9084,-4.7347,0.73877,0.83838,-1.6508,-1.0493,-2.3758,3.1332,-6.1901,6.0376,-1.6916,-3.8835,-0.18756,8.91,-4.1346,-0.22772,1.1421,-1.009,-3.9539,3.9939,0.54788,1.9614,-1.9712,0.29319,-1.4306,0.98397,1.8947
1.3022,-3.7637,7.8137,-4.0738,-1.5689,4.1519,-0.83284,-2.2303,1.7594,0.26527,-3.5995,1.2071,0.58771,-3.7383,7.8558,-2.6458,-2.1209,-0.15344,0.62743,-1.6586,0.7879,-1.2455,1.5068,6.9152,-2.4711,-3.7578,4.3217,-3.3776,0.64411
2.2216,-1.3358,1.4694,-5.9641,2.5638,1.2439,1.1266,-2.121,0.04841,2.383,-3.3974,2.6099,-2.3742,-2.803,2.9561,-1.6365,-1.8737,2.8145,-2.5376,1.2943,1.7279,1.7082,-3.0257,2.5686,-0.089664,-5.6323,6.8848,4.485,-3.6921
3.8888,-2.7659,0.52293,-2.2271,-1.1418,2.9017,-2.6211,0.33309,1.6003,0.32813,-1.3918,-0.36758,0.64027,-2.9952,2.6328,2.9612,-4.0778,0.025665,0.17771,0.71259,2.441,0.38415,-2.9561,2.2503,-2.0497,-2.3196,6.1792,0.48351,-0.4291
2.5897,-0.44003,0.56124,-4.5275,-0.80905,4.0325,-3.6518,-1.2195,0.28877,4.5401,-2.6134,1.3437,-2.4519,-1.9058,3.1978,-4.0628,0.1467,1.2219,-1.8819,3.3532,-0.038211,1.9043,-4.3331,2.9491,0.077712,-3.9376,4.7794,0.5374,0.32518
-0.47705,-2.3553,5.4679,-2.7542,-0.39035,6.1875,-1.5859,-4.99,3.4682,1.5284,-5.4553,3.7278,-0.17795,-2.5602,-0.82814,0.78542,0.61421,-1.6669,1.9755,0.25476,-1.7079,1.9389,-1.3726,1.7208,-0.78688,-2.4291,1.1047,-0.58405,2.3133
-0.57425,-3.0995,5.9811,-4.19,2.63,3.8948,-2.6956,-2.2758,-0.29002,4.7473,-6.7833,3.392,-2.9407,0.81215,1.8697,-0.82886,2.4359,-1.9083,-2.2276,0.018663,-0.2119,3.563,1.1997,-1.4849,1.5489,-2.3435,1.7547,-3.3379,2.8591
-0.88252,1.6458,2.2268,-3.1048,-0.56786,4.0684,-2.6233,-2.9646,2.9281,-0.48009,-1.6254,-0.041065,-2.8334,0.54141,-0.14483,3.6522,-1.7122,-1.6868,0.41305,0.24995,0.41367,-1.6398,4.1613,1.2049,-2.7519,0.19307,3.556,-3.4601,2.0983
3.1969,-0.50308,-0.95871,-2.6462,-4.7968,8.2201,-5.8395,1.6776,-2.1821,0.65361,-0.058741,3.0849,-6.3162,0.82928,1.7996,1.0831,-5.2139,4.912,-3.6256,2.6847,-1.2126,1.8175,-0.36986,4.2324,-3.081,-0.7173,2.5417,-3.3269,3.3244
0.97502,0.89062,0.011888,-5.1152,4.267,-2.5494,2.5982,-2.5067,5.5213,-2.7121,0.89092,-1.8106,-2.3013,1.6328,-0.69159,1.4567,-0.089756,-2.6613,0.80053,-0.84491,3.2494,-2.6178,1.8839,0.19579,-2.9424,-0.94301,5.6823,-1.628,0.72201
1.4991,-2.0343,1.7705,-2.0291,-2.5141,5.677,-1.9551,-2.6796,1.1026,1.4054,-1.8752,2.3439,-1.8176,-2.368,2.1788,0.76274,-1.4683,-2.2318,0.75691,1.0591,0.47238,1.6427,0.45264,-0.07611,-0.97883,-1.6608,1.3352,-0.11689,1.6647
0.0028058,-3.4534,6.7122,-3.9884,-1.8012,5.1581,-3.5155,2.0873,-2.5667,2.6272,-6.0943,6.3412,-3.528,-1.3705,2.8188,1.6066,-3.3441,-1.28,1.2219,-0.61533,0.16606,-1.0311,1.57,1.9109,-0.39132,-2.642,1.5145,4.4305,-1.5119
1.0563,-3.151,4.2864,-4.1556,-0.41197,5.0805,-3.2021,0.65358,-0.1715,1.1849,-1.4691,0.46677,-0.57063,0.98635,0.12527,-0.68029,-5.5975,4.379,0.53519,-0.083987,-1.8116,1.7892,0.92923,0.82492,0.19999,-4.4558,3.9899,-2.9534,3.5723
2.157,-2.0226,3.6816,-1.9698,-4.9813,4.0121,-0.33281,-3.3508,1.9652,0.10084,0.31827,3.1964,-5.6679,0.35036,3.6801,-4.5277,-1.9919,1.85,1.0138,-1.7855,1.752,1.5638,2.4491,-0.18913,-3.3184,0.48614,2.7899,-2.4445,1.3202
2.7271,-1.888,0.28594,-0.46812,-1.0953,7.1336,-5.8749,-1.0286,-0.9226,1.6801,1.2163,0.92676,-2.6267,1.3504,2.2768,-3.7207,-3.3803,3.0533,-1.0512,-0.97557,-1.3838,5.1182,1.4501,0.4704,-2.8573,-1.1685,0.7663,0.36725,0.66262
-0.54978,-1.1428,5.3606,-1.8365,-4.7747,6.8132,-3.4524,-3.3749,-0.12281,3.7729,-3.5517,1.7072,-0.20969,-0.92598,-1.0376,1.7049,-2.3372,-0.41206,0.30388,2.1957,-1.1164,1.0896,0.70402,-2.5628,0.31227,-2.9413,6.8395,-0.71177,0.72805
1.0826,-0.99032,3.9902,-4.7441,-2.1452,5.0798,2.3942,-3.6615,1.265,3.4358,-3.4924,-4.659,-1.5701,-5.5694,8.1803,0.58792,0.98734,-3.0154,-0.33395,-1.1839,8.0025,-2.4106,-2.3873,0.54135,-3.0797,-2.7653,10.371,2.7195,-3.0955
-0.75709,2.296,3.7442,-7.5207,2.6086,3.2732,-2.0738,-3.1197,1.9966,-0.47518,1.0349,1.6949,-0.61688,0.55753,-4.7872,1.0087,-3.2673,3.2456,-0.94141,0.74674,-1.6115,4.1169,-2.2963,0.91091,1.9994,-4.6743,2.9011,0.32379,-0.98254
0.55579,-1.2899,7.0443,-2.0908,-6.849,7.5362,2.3967,-5.5156,1.7921,-2.1696,0.97057,-4.254,2.0741,-7.2874,7.203,4.4605,-2.6778,-3.7616,2.0713,3.6541,-3.0245,1.0987,-1.0772,1.6913,2.8037,-6.3498,2.0861,3.3104,-3.165
-1.5227,1.3562,1.6647,-3.1817,-0.046274,4.0332,-0.5792,-2.9621,1.6538,4.887,-6.0306,1.489,-0.10401,-2.2768,-4.9144,8.8209,-6.1166,0.22051,2.9106,-1.6126,1.821,3.5014,-2.9312,-2.564,1.9077,-4.4097,2.6225,4.8819,-2.2201
1.6371,-4.3879,3.0601,-2.1147,0.22281,4.9812,-5.1256,0.21531,-0.62437,1.5274,-3.9646,5.0864,-4.6178,1.8254,2.2702,-1.2384,-2.1565,1.7743,-0.52634,-1.7098,0.66267,-1.8106,3.4495,3.5943,-4.7992,0.61319,-1.4742,0.97061,1.9221
2.7349,-0.44384,-0.78424,-5.8564,3.2554,3.5184,-5.3666,0.52522,1.7397,1.6352,-5.7514,6.1123,-6.2959,3.7013,-1.1697,-0.16486,-4.8711,5.2735,-0.39777,-1.1889,1.4186,-1.0804,0.5094,2.5144,-3.1975,-2.2712,4.5094,3.3012,-1.9645
0.14947,-2.4148,5.9832,-4.2427,-2.3898,7.4911,-4.3686,-2.9951,-0.070379,6.3682,-3.7753,1.1042,-1.5776,-5.3694,4.1356,2.4407,-3.1751,-1.9848,0.57329,3.7906,-2.071,3.9467,-3.2422,0.43664,1.0101,-4.8018,4.4946,0.71086,0.58308
-0.0086346,-0.64068,6.7794,-2.5423,-5.4384,12.173,-5.0363,-6.4994,4.3438,2.3872,-4.9684,0.45044,4.8112,-10.26,4.3599,1.251,0.96447,-3.5639,2.152,0.23575,-1.0678,3.9077,-2.3933,-3.0183,5.5283,-9.2836,7.4505,3.1796,-3.8848
2.1006,-4.4074,1.681,-0.99022,-1.7835,3.9525,-0.89279,1.5298,-1.6015,2.5873,-5.7999,5.1237,-3.8506,3.0105,-1.1609,1.0127,-1.6054,-0.019485,0.90724,-0.019884,2.722,-0.47375,-1.036,0.82606,2.4089,-3.5144,-0.96994,1.7871,0.28166
0.47494,0.43962,0.8354,-3.8193,-3.0159,5.3879,-1.2877,0.71063,-1.0854,3.8063,-2.7142,0.96091,-3.8566,-1.4378,2.7384,3.4375,-5.9215,0.26353,0.32822,1.0394,5.5119,-3.2819,-1.4833,0.59252,-3.3465,1.1497,1.1204,4.0215,-1.189
1.0913,-0.48434,0.084562,-2.2827,2.9114,2.9737,-2.4038,-0.79565,0.063516,2.7142,-4.5836,1.7969,-1.3065,0.36259,2.7558,-5.0144,1.604,-0.37386,-2.0509,-2.7529,5.2108,-0.24565,4.8377,-3.9438,1.1978,-5.3749,5.2963,2.2188,-1.5722
3.035,-2.8179,4.2484,-6.4011,0.025113,2.5269,-1.7022,-0.53032,0.49565,0.41241,-0.74745,0.25294,-1.0964,0.28408,0.36451,-0.59762,-4.1993,2.5561,-0.64743,2.8752,-0.78077,2.1492,-3.404,2.46,0.60002,-2.3945,2.4198,1.6964,0.11529
0.28623,-3.9267,7.332,-5.1408,-0.65943,7.4421,-5.8052,1.9619,-3.0166,-3.6525,1.2569,5.0132,-1.5309,-3.8811,1.2981,5.219,-7.0538,1.4954,-0.88206,2.5599,-3.6102,1.8062,1.1704,2.9668,-0.33686,-7.6288,4.4017,3.4585,-0.28637
0.159,-0.49396,2.7268,-1.3296,-4.8966,7.936,-2.2896,-2.2603,2.0539,0.33238,-2.7069,2.0705,0.01876,-4.3251,1.689,4.6409,-3.8663,0.41323,-2.2288,1.2146,-2.0015,2.1063,-0.32666,1.8416,0.24505,-3.2177,2.7695,0.2675,0.38318
-1.7576,2.0498,3.3917,-2.6208,-0.089279,3.3845,-1.6072,-1.3458,0.39711,0.47311,-2.9365,1.0748,-0.16607,-3.1608,4.5595,-1.6817,-1.0403,0.83678,-5.191,0.63254,3.121,-2.144,1.8109,3.3053,-0.29294,-3.8355,3.3291,0.73448,-0.39603
2.8904,-1.1894,1.2717,-2.018,-1.6957,2.8693,-1.7675,-1.776,5.0025,0.058984,-0.58638,-1.8442,0.18816,1.0797,-2.9987,0.94246,-0.093146,-1.4134,0.060537,2.6748,-2.306,1.0222,2.074,-5.3776,4.6035,-3.8384,2.8927,0.20514,0.15137
-0.67841,-0.8393,4.8541,-1.0059,-2.1793,2.141,1.4265,-3.6717,-0.14147,3.2807,-4.0734,0.50387,-3.218,-0.96162,-0.10895,2.7027,-0.88346,-0.58645,1.7232,-1.0387,1.0277,-0.98512,3.2259,1.6184,-4.3463,0.54202,3.7484,-4.7459,4.3219
2.4243,-2.2694,7.057,-4.9403,-2.4018,1.4368,3.9046,-7.0816,7.8196,0.012539,-4.5636,-2.3376,0.92144,-4.9416,6.9209,-3.5366,3.912,-3.8661,-1.3112,0.084801,3.3272,1.4157,-2.6717,0.79387,0.65914,-2.2691,6.1909,-0.85384,-1.4435
1.3899,-2.4165,5.9339,-2.6977,-4.0744,8.4644,-4.4119,1.1605,-1.179,0.38322,-2.157,2.5237,-2.1206,0.54725,1.3228,-1.5596,-2.9041,0.24569,-0.19004,0.80516,0.20454,0.14633,3.4445,-2.4742,4.225,-6.0812,4.22,-1.6404,1.0031
1.4576,-3.9557,6.8521,-5.2415,2.6565,3.6739,-1.8818,-3.24,-1.0318,-2.0001,0.65705,3.428,-2.8246,0.13291,3.2958,0.62682,-7.6737,-0.63878,-0.352,1.9477,-4.0056,4.6844,5.7766,-0.8767,-2.009,-4.6293,2.8268,1.8544,0.84655
1.0781,-2.9558,5.8301,-3.9162,-2.6286,6.7779,-0.94347,-1.7042,-1.2303,0.60648,-0.46188,1.0854,-0.56256,-0.26548,-0.93737,1.8068,-4.9431,2.3708,4.0676,0.6671,-3.4343,2.2865,0.62252,-4.366,4.5759,-6.3388,3.2139,2.9139,-2.022
-0.59355,4.4059,-2.4034,-5.4723,3.6829,4.4704,-3.6353,0.71247,-8.3089,8.5095,-4.7751,4.2768,-2.237,-0.72226,-3.0223,4.8041,-7.5468,2.4936,2.3419,1.3492,0.8981,1.9942,-1.7044,-1.5338,-2.8325,-2.4571,5.024,2.6517,-0.67809
-1.6997,3.8688,0.7235,-0.93535,-4.2181,4.2885,-2.8641,1.9908,-2.3593,3.197,-4.1844,0.29567,0.89197,-1.3034,-0.96732,2.5817,-2.1339,1.0436,-0.32193,-0.4553,1.2641,0.71856,-0.93451,-1.3604,0.64397,-2.1684,3.0986,3.1336,-1.9221
2.3612,-1.1367,2.6843,-0.14586,-4.4463,10.569,-6.878,-2.835,-1.186,6.0593,-4.8576,1.4279,1.92,-6.2463,4.5371,4.7671,-4.7007,1.3822,-1.7155,0.23417,-3.0961,4.2584,-0.3425,2.2458,-7.034,-1.1621,3.709,4.1681,-2.2344
2.1745,0.4038,3.2078,-5.0736,0.69417,2.1918,0.096656,-1.7002,-3.4678,3.6907,0.063671,1.2806,-2.6708,0.29597,0.36262,0.4827,-3.8089,0.96191,2.8562,-1.3663,-0.89548,3.367,-0.54583,-1.2583,-1.2924,-2.3227,6.6283,0.80349,-5.0915
0.10089,-1.6685,6.3356,-7.9658,-0.70783,7.6739,-4.1511,-1.7891,-1.2971,0.89201,0.26853,3.8418,-2.0996,-3.3637,1.5455,2.1745,-2.2265,-1.3858,-1.0868,2.5148,-2.8577,4.4808,-3.5187,3.3157,-1.4487,-0.87851,-1.4103,1.9745,2.1357
-1.972,-0.47487,5.333,-3.635,-1.2772,2.4911,0.48196,-1.498,1.9498,0.19319,-2.5267,-0.017924,0.15227,-3.5787,0.0059186,4.1882,-2.5152,0.16355,-1.2336,0.70952,-0.73542,0.75797,0.95595,1.366,-2.9823,-1.3135,2.5995,2.1304,0.68116
0.18768,-2.5981,7.2977,-6.3977,-0.13823,3.3198,1.7225,-4.3645,0.087096,3.7766,-3.5893,1.5354,-0.092829,-2.1545,3.4618,-2.9471,0.37265,-2.0021,1.431,1.0973,-4.1502,3.7495,3.977,-3.4721,-0.49026,0.65132,2.1557,-4.0431,1.9158
0.25929,-5.7587,13.018,-6.1894,-1.1853,4.4656,-3.1041,-2.1402,2.3609,-1.3723,-1.1345,2.137,-3.5316,-2.2967,4.8886,0.85898,-4.6224,2.0499,-2.5045,3.8106,-6.2101,4.1084,-0.012827,4.8981,-3.0667,-2.8719,0.83554,2.401,1.5508
-1.2089,2.3672,0.52829,1.2611,-2.1861,3.5468,-1.9576,-3.6861,2.2687,3.4931,-5.5402,2.1884,1.0121,-3.5994,3.5425,-1.2955,-0.91355,2.4188,-4.1128,-2.257,1.2357,4.0839,-0.87005,3.0126,-2.8569,-4.1037,3.6301,3.9312,-2.6243
1.172,1.1193,0.48891,-7.3846,4.5222,3.1833,-2.3815,-3.8004,1.1256,5.0077,-4.5104,3.4495,-5.6357,2.7451,-1.1204,1.3964,-4.6028,3.8018,-1.0106,1.1083,1.9363,-2.3851,-1.319,1.5776,-1.3453,0.43743,0.25674,0.18121,0.97962
-1.8797,0.81968,7.0966,-4.3237,-0.73212,1.8312,-2.3446,0.30054,2.1634,0.47291,-4.7102,-1.9039,2.9092,-1.1263,-0.47478,1.3894,-2.1932,1.3485,-0.055337,-0.76875,-0.98891,1.0805,2.5521,-0.63382,-2.0095,-3.1064,6.0099,1.5937,-1.2522
1.5349,-4.8999,3.6164,-0.0033084,-3.9976,5.8208,-1.7714,-1.991,-0.96438,0.61847,-1.3117,8.1973,-3.6414,-4.3309,0.62061,4.8633,-8.3727,0.53447,2.2652,-0.47124,1.8835,0.057343,0.26394,-0.69951,-1.9018,-1.6247,1.7329,2.3657,0.24217
-0.36552,1.1673,3.1659,-5.3872,0.85837,6.1532,-5.1784,-0.9686,-2.9185,4.3999,-2.4953,1.3043,-2.1316,0.34856,-0.90047,6.5187,-5.3974,-0.17332,1.2493,1.1882,1.2115,-1.7915,1.7677,-1.2387,3.2263,-3.1856,-2.34,2.7,-0.19138
-0.1238,-2.0813,3.749,-3.2397,0.62015,1.3565,0.66194,-0.99835,-1.0454,2.3031,-4.8667,2.1085,0.38653,-1.3724,0.79694,0.044838,-1.0951,-0.35823,-1.2028,0.97718,0.49471,0.56277,0.59338,-0.15967,0.030611,-1.1729,3.6331,2.0795,-0.39709
0.16076,0.9855,0.91895,0.56011,0.75488,0.04377,-0.14876,-4.9591,3.4822,0.54555,-1.3701,1.5488,0.036754,-2.6859,3.0198,-1.0557,0.77935,-3.9818,1.7809,-2.9673,2.7786,0.37279,2.4873,-1.252,-0.047634,-4.1095,6.9431,-1.9136,-0.96616
