-7.5346,5.1654,1.9032,-4.1703,0.84027,1.1273,3.8846,-4.6605,2.9911,4.8632,-3.1276,-7.9341,4.2389,-1.4748,4.8918,-0.0506,-3.4657,-2.7266,1.0897,3.3147,2.3176,-4.2718,-0.49676,3.5852,-4.9319,8.0698,-6.268,2.0817,0.35001
-2.7119,2.7507,0.28766,1.3271,0.070008,-4.4715,5.3896,-1.0269,-0.21577,3.1899,-2.4889,-6.9273,5.0382,-6.2706,0.60871,4.6572,-0.32208,-3.2393,0.58894,2.7135,2.6416,-1.051,-3.8075,7.9574,-4.5449,1.3799,-3.0761,-1.0987,0.55935
-1.8002,5.1709,1.5719,-2.5858,1.0208,0.28369,2.2293,-4.918,5.9244,-3.5537,-1.6648,-3.5778,2.1774,-1.4822,-1.2978,1.3116,-0.84339,-4.2254,4.9002,0.30421,7.1554,-7.5959,1.0518,10.392,-9.4456,1.8979,-1.9713,-2.4729,1.2569
-2.3337,3.2696,5.776,-2.2659,-2.7694,-5.0569,7.3817,-3.8088,4.2529,-1.3565,-5.4466,-2.1594,5.5572,-2.8459,-2.6713,2.2937,1.0401,-3.6834,2.189,0.33884,3.3989,3.5995,-8.2434,4.6089,2.2944,-4.8916,0.14633,-2.5103,4.23
-3.9672,2.8744,0.62309,3.0098,-4.8574,-4.5678,6.4,0.27517,3.8606,-0.8293,-7.4826,-5.0593,7.859,-3.347,-3.422,4.2817,-1.768,-2.2147,6.0158,-1.8256,3.5296,-1.2849,-1.8173,0.224,-1.112,1.1134,-3.7231,-0.50241,2.3245
3.3661,-1.6365,-2.0637,0.67029,1.4381,-4.8044,3.3797,2.2702,-0.65347,0.89212,-1.6942,-0.15663,-1.143,-1.5849,-1.7044,4.9321,-0.056448,-3.4815,0.64781,1.1877,0.68387,-0.39206,-1.236,3.2921,-2.0253,0.60919,-3.5139,1.192,1.5193
2.5621,0.1773,-1.2624,-1.2854,-3.6575,0.011021,4.0127,0.12149,0.48856,2.1415,-2.2687,-2.7787,3.4398,-3.0808,1.5077,-1.8338,-1.1634,1.2811,0.57973,2.3873,-0.027179,-1.3485,-1.328,6.9389,-2.5202,1.3191,-2.6686,0.09379,-0.378
0.23475,4.0994,-1.2499,0.56373,-1.8343,-1.6178,1.7372,0.4775,-2.3939,1.4501,-0.10023,-7.4749,4.016,1.1261,-3.7077,4.536,-5.0589,-1.5061,0.82815,5.4224,5.0618,-4.6067,-3.6873,9.2589,-4.1233,0.10229,0.55419,-2.1668,0.3913
-5.3716,4.2749,3.1118,-0.032664,-1.5318,-3.5378,3.539,1.7811,-5.5159,2.9953,-2.6717,-4.7248,3.2578,-4.0764,-1.3211,8.1335,-9.9498,-0.83874,9.7193,0.50625,4.3226,-5.1709,-4.6349,1.7396,3.006,1.3382,-3.8579,2.8084,-3.2592
-0.70462,-1.2967,8.0743,-4.4802,0.27344,-4.0701,4.8795,-2.0176,0.96102,0.8799,-1.2796,-3.1774,0.065253,-5.1017,-1.6387,3.3281,3.84,-7.1156,0.97229,3.5159,4.7295,-3.2619,-3.2628,4.6765,-1.1652,2.1788,-3.7761,-0.65459,0.12616
-0.56587,-1.3036,1.4831,0.12694,3.7652,-6.7264,7.4516,-3.3587,2.7424,3.3281,-5.5157,-1.448,2.2403,-3.3309,0.61703,1.5337,-1.2572,-5.7817,6.8901,-2.3565,1.5227,0.31904,-1.8634,4.6981,-1.4627,-0.9549,-0.62988,0.054896,-0.10415
-4.2149,5.8659,2.9478,-2.1832,-4.2415,0.2585,2.2766,-4.0205,-0.17663,2.7101,-2.347,-4.1375,2.1773,-4.6475,2.9434,2.6039,-2.4649,-2.5625,6.5954,3.3671,3.1258,-3.6458,-8.3784,3.2412,1.2221,0.3524,-2.0193,-2.2833,3.0686
1.297,-4.8464,7.7403,-1.5895,1.7933,-9.3814,6.482,-0.32485,2.2717,1.1101,-4.3794,-7.0916,6.3308,-3.9644,-0.80342,4.168,-2.0242,-2.719,0.50883,6.3777,2.8706,-2.0137,-6.3171,5.8785,-3.6138,4.3815,-4.6965,2.6221,-0.37429
1.2846,-1.1879,4.0827,-4.7947,2.5409,-0.9832,1.2854,0.536,-3.6479,3.3833,-2.7769,-3.1336,1.0016,-0.7042,4.7599,-3.0508,-5.2973,1.43,1.7618,5.1393,0.68056,-4.8974,1.0747,10.685,-9.0032,0.44037,-0.99587,0.74122,0.53203
-4.3227,2.8909,3.6341,-0.3385,-0.23878,-3.3353,4.0397,0.8951,-6.5812,3.5511,-1.3435,-6.2515,-3.0141,1.8245,2.0386,-3.0195,3.2779,-5.9686,7.4977,3.0337,1.5802,-1.3172,-4.923,7.247,-4.6678,3.3521,-0.71553,-3.3167,0.62028
-2.7006,4.0235,-0.19611,0.86735,-0.3755,-1.7453,4.9867,-2.8207,-2.1857,2.8105,-1.4234,1.0436,-1.2542,-0.78951,-1.7287,1.3492,-3.8018,1.4571,3.6285,-2.4269,2.6475,-2.925,1.8723,2.5512,-1.9097,2.6711,-0.59479,-1.4692,0.13705
0.89378,-0.020461,-1.4943,6.6952,-0.32741,-7.8252,6.0415,-3.5955,1.548,4.0203,-6.4472,1.8104,2.7098,-7.1698,0.41941,7.9132,-5.8402,-4.3521,3.7625,-3.5406,6.671,2.834,-5.684,2.6553,1.1978,1.6317,-4.8876,1.4971,0.20801
-1.6043,1.722,1.4304,-0.96451,3.4538,-4.5756,1.5203,-3.8057,7.1242,0.0044484,-1.7072,-3.4342,1.354,-6.6357,4.7614,1.544,-4.2092,-2.2884,-0.58483,3.814,4.6772,-1.5489,0.42821,2.935,-5.3083,1.8054,-2.836,-0.43355,0.99311
-0.27953,4.4085,3.8826,-5.4029,0.58812,-2.7797,2.6998,-2.3499,2.5937,1.5054,-5.6821,-2.647,1.697,-1.1978,2.0498,-3.3401,-7.2497,-1.898,5.9011,10.195,4.2123,-8.5879,-3.7358,12.114,-6.0659,1.1493,-0.82186,-4.178,1.1232
-3.7225,4.7972,5.4726,-6.2859,1.9159,-0.62574,1.5104,-4.1362,3.9872,-0.5503,-0.73591,-7.5052,2.8172,-1.0377,-1.9414,2.9631,0.45908,-4.7862,3.1369,4.482,1.6262,-0.081993,-5.8669,3.1933,-0.092345,-0.064957,1.2727,-2.8429,0.95817
2.4676,-1.8913,5.878,-3.5405,-0.11027,-3.4198,3.2721,0.59733,-0.18844,0.45262,-10.705,2.6843,5.8333,-8.3872,2.0817,3.5162,-4.3387,-3.4558,5.5664,5.7192,3.977,-5.1602,-1.8914,3.3116,-1.5772,1.9274,-4.9734,-1.8812,3.9254
1.8863,-2.1424,2.3457,1.3378,-3.1424,-2.2489,3.9371,0.13789,0.063427,0.39439,-4.2809,-3.4357,6.5071,-3.245,-1.014,1.8523,-8.2981,3.8889,0.58376,2.4117,6.0106,-3.9636,-0.091861,8.9884,-4.6386,-1.3928,0.49022,-3.832,3.175
-0.99375,2.7047,2.7996,-2.4604,-1.3407,-0.15654,3.5683,-6.6583,3.0182,1.683,0.99646,-4.9369,-1.1187,-0.78619,1.1503,5.4893,-4.588,-4.3208,5.1829,2.7118,1.7888,-4.4363,0.23413,1.6688,-4.2354,3.245,-0.046001,-6.0607,3.4424
4.0142,-4.4777,6.8616,-3.0234,-1.584,-5.0837,11.154,-3.6148,0.76213,3.3595,-4.5658,-4.0809,1.1948,-1.3236,2.9904,-1.3314,-3.559,-4.2475,3.353,1.46,5.0833,-4.6836,4.2047,11.574,-11.417,1.9837,-2.5376,-2.8237,1.245
-1.9955,4.1971,0.082009,-0.3599,-0.52834,-1.9597,-2.6115,4.1372,-1.3561,1.6685,-4.0522,-3.3538,3.231,-2.9625,2.048,2.6918,-4.7728,-2.2279,3.5454,-0.62567,8.7468,-1.4391,-4.4173,0.81088,-1.0436,3.2164,-1.0124,-2.0956,1.023
-1.013,-0.79393,4.0143,-0.45991,2.1404,-3.4856,2.3388,1.0719,-0.66276,-1.4479,-1.5453,-3.8325,3.1945,-3.4566,0.20621,1.5211,-0.29856,-3.4258,4.8009,-0.42747,0.79429,1.0577,-6.5004,5.6262,-0.14576,1.2223,-3.4289,1.3316,0.3316
1.053,5.1671,-3.0965,1.5113,-1.8751,-2.3574,3.9042,-2.8241,0.24802,3.3673,-4.1536,-1.0267,-2.0592,2.8428,-5.0838,8.4369,-6.9649,-4.1158,6.6816,-3.2391,5.0355,0.45954,-3.1745,1.89,-1.6317,2.6471,-3.6411,1.8823,-0.81554
-1.0422,3.7738,2.3967,-3.7228,-2.3062,0.0868,4.3403,-4.3128,1.8524,3.6935,-7.2817,0.82861,3.7014,-4.7289,-1.06,1.9418,-5.0332,-0.36478,-2.0467,9.0001,5.5501,-5.9863,-0.109,5.0857,-4.053,2.609,-3.293,-2.8931,4.1089
-3.3621,6.6015,0.10139,-1.8198,5.6081,-9.2353,7.3903,-2.5364,-2.9365,3.2191,-3.7636,-4.8589,3.9572,-2.3206,-3.9822,6.998,-1.1872,-5.5772,4.678,3.9916,-0.77268,0.94307,-1.6387,7.2908,-8.7271,5.7597,-4.6707,-3.4293,3.4377
2.5464,-2.2047,-1.4884,2.0863,-5.163,3.474,2.2432,-0.98589,4.1718,-1.2928,-1.671,-4.0157,2.4984,-3.1983,-0.84806,0.1012,1.1712,-1.2938,1.2306,0.02823,5.1899,-5.8216,2.2087,4.5197,-6.2302,1.7648,-5.8298,2.7788,1.3166
0.66099,-2.7327,6.8812,-4.357,-0.13011,-5.9691,8.1146,0.12024,0.82143,1.3653,-6.7521,-7.2082,8.2691,-1.8563,-0.032443,-2.3705,-1.4576,-4.5363,4.2336,4.0194,6.7558,-6.6081,-9.4086,10.811,1.1843,-2.9324,-1.9162,1.1469,0.57155
3.8708,-0.12118,1.7806,2.0511,-2.3395,-8.9103,4.4166,2.4892,2.8721,-2.1024,-5.5047,-6.9314,5.0358,-1.5324,3.0896,-0.3806,1.2478,-3.8105,-2.2707,2.1002,10.107,-2.3167,-2.5643,2.7999,-6.3551,4.9209,-4.3109,1.2885,-0.32331
1.7008,1.1286,-2.6084,2.8658,-3.9806,0.64999,1.1376,0.41352,-0.4109,1.1942,-1.0543,-7.3903,5.8163,-4.0724,0.61187,7.4227,-7.6171,2.0844,0.52309,-2.4275,7.6026,-0.10964,-5.4487,6.3464,-0.97501,0.5138,-2.208,0.052298,1.0142
-0.91702,-3.0662,5.6368,-1.2822,-0.27788,-2.833,6.1773,-5.1063,1.6687,2.975,-4.0823,-1.3951,3.3352,-2.3461,-1.9831,2.6689,-2.3736,-0.095964,0.41694,-1.6921,3.4089,-0.29037,-2.6757,3.3222,0.072819,1.2272,-1.5336,-0.1283,0.92132
-0.47513,4.8539,-1.0025,-3.9645,1.641,-2.4089,3.5304,-2.9465,0.52944,1.2011,-1.8136,-1.3051,-0.81195,0.59995,3.8096,-1.5127,-3.8906,0.091484,0.15615,3.2697,-0.17039,-1.5003,1.8291,1.4549,-1.5035,2.8239,-2.5115,2.1948,-0.65043
-1.7009,2.467,2.4253,-2.6734,1.0388,-3.2739,4.5525,-0.60183,1.3402,3.2538,-10.457,1.1864,-0.40392,-0.29772,-0.91099,5.1512,-9.6678,-4.2142,12.713,-2.3685,7.3836,-8.1846,-0.22578,6.6259,-3.7607,1.3341,-2.5682,0.0061339,-0.36293
1.3288,-2.7474,5.8813,-1.9685,0.73859,-8.4567,1.8732,0.84777,6.6873,0.85956,-7.9474,-0.20053,-2.0754,-3.4922,2.1248,-0.32841,0.71763,-10.354,13.68,5.1125,-2.8972,1.6268,-7.8048,6.6988,3.2416,-3.2121,-2.5709,-0.036558,-0.08358
-0.71849,-4.8548,4.7786,1.4797,-3.7414,2.1421,1.256,1.6336,-1.2716,0.59153,-0.63894,-4.81,0.19712,-0.59044,-1.3837,2.053,-2.0634,-5.5977,10.668,-1.3355,3.2739,-3.3925,-4.2814,6.5777,-1.5536,-2.2597,2.8016,-4.8194,2.4378
2.6318,0.54145,2.4921,-0.6435,-4.0916,-3.0678,7.3266,-5.8388,4.7365,0.49676,-2.94,-5.4986,2.1769,-1.8842,-3.7095,4.6483,-3.8725,0.74286,1.6894,2.5243,4.642,-2.6479,-5.301,6.404,-7.4899,1.6209,1.1776,0.46083,-1.1875
-2.2825,1.8823,4.3217,-0.80491,-1.8198,-3.2392,4.0851,-2.1541,4.1178,-4.1697,-1.6511,1.662,3.1247,-2.8371,-1.1748,3.14,-2.6431,-1.4173,5.7271,-2.406,-0.69273,3.0538,-1.1887,0.87379,-1.5737,-0.40015,-0.29442,-1.5614,1.4916
-0.83958,0.39373,2.849,-3.1464,4.3532,-4.945,5.2103,-4.1718,5.3562,-1.5373,-4.1081,-2.2073,4.5346,-3.059,3.1058,-2.8233,1.1054,-0.99556,1.1533,-2.8664,2.7897,0.68955,-3.7248,3.704,-1.7825,1.1385,-3.3326,2.0771,1.3654
0.3589,-2.813,4.89,-0.070066,-2.1923,-1.3955,4.6647,-0.66105,1.7614,-1.0133,-3.3673,-0.99088,-1.5692,0.37606,-2.2191,0.58828,-2.5887,-0.99276,5.8907,2.5449,1.4514,-5.7402,-0.46814,2.593,-0.59308,0.078522,-4.8109,3.9233,-0.90862
2.2578,-2.1562,3.0391,2.3582,-2.5729,-1.5016,3.8354,-2.2246,-0.37969,2.0132,-1.6102,-4.1056,-2.7614,-1.4956,0.7751,0.77111,-1.4177,-3.2469,6.2055,1.9269,5.4081,-2.543,-6.6876,6.43,-3.6186,3.3142,-2.3267,1.2348,-1.6142
3.4896,-4.1881,3.3592,-1.2614,0.97707,-4.8372,3.2159,2.1525,0.58028,0.078802,-2.0708,-4.16,1.6059,-2.8372,-4.0305,2.9301,3.2694,-2.5487,0.43378,3.5582,3.0805,-5.0754,-1.9329,6.5834,-2.1865,-2.8572,-1.7385,2.8549,-2.0912
-2.7449,4.7443,2.9949,-1.5176,-3.443,0.9334,-0.55631,-0.42274,0.63748,0.30992,-1.2072,-6.6731,4.649,-2.3951,0.67161,2.331,0.1495,-5.2313,2.1755,0.91176,9.2351,-3.6887,-6.9865,3.7451,0.61783,1.6257,-1.2954,1.5075,-2.2175
0.2753,4.1475,-3.1291,2.2955,-4.1112,-0.2316,-0.90416,1.6158,-0.25356,3.1278,-5.5343,-4.7641,5.3224,-1.5034,-0.7405,5.3504,-4.3496,-0.54544,1.032,-2.5012,10.06,-3.2121,-3.6687,3.6117,-2.3455,2.8508,-2.8899,2.9623,-2.5396
1.9681,-3.9716,-1.2012,4.0764,-1.507,-3.2844,4.5932,1.6233,1.0664,-1.4465,-1.7992,-7.0312,9.0955,-6.4391,-0.26744,4.9835,-5.3003,4.7799,-4.2129,1.8282,6.2073,-2.8226,0.94534,2.4565,-1.9005,4.8914,-2.6578,-6.1233,1.3208
-2.0675,4.5775,-0.7319,0.4911,-2.0085,1.5789,2.1664,-1.9665,-1.312,3.8859,-2.7277,-4.9216,-0.032687,-1.7119,0.36847,0.99465,3.4123,-4.2932,3.245,2.0438,1.908,-2.2188,-4.5925,3.2111,-1.7532,3.2403,-2.2099,-1.2063,-0.9472
1.9099,-4.2985,1.8758,-0.026197,0.35032,-0.67291,5.4159,-1.6452,-0.86084,3.4874,-5.9303,-2.4336,-0.53717,-7.2672,-3.4613,7.283,-10.256,-5.4248,19.198,-4.0285,11.174,-10.449,-5.6722,12.783,-1.6813,-2.4611,0.34839,-3.0564,-1.2754
0.83389,1.654,0.34349,1.1124,-2.1734,-2.3396,1.0703,-0.95183,0.64863,3.5598,-0.762,-4.1821,0.96527,-2.7616,-2.7048,3.9282,0.19385,-0.86954,-2.7576,7.3343,4.07,-5.7646,-2.2712,4.1574,-4.726,0.97718,0.29467,0.24426,-0.038538
3.9706,0.81551,-4.6706,4.4939,-4.5776,0.35979,0.070287,1.4338,0.063712,0.75034,-4.3444,-2.5517,1.373,-0.25362,-5.6756,7.8367,-2.2747,-7.4072,7.3477,0.96324,6.1311,-4.6013,-5.8441,5.1098,-1.2978,1.5528,-0.5704,-2.6814,-0.87817
-0.85661,0.57233,0.66478,-2.6298,3.922,-0.98887,0.89205,-0.24384,-1.8329,2.7079,-4.386,-2.7702,5.1102,-3.6389,3.2654,-0.10598,-6.9517,1.0507,1.6373,2.5411,6.8261,-4.4546,-0.83677,9.1958,-9.4522,4.9913,-3.8118,-3.5987,4.6409
-2.7923,-2.1605,4.6714,0.85089,-0.095093,-3.2513,6.3212,-5.6979,0.35519,3.1679,-3.4053,-2.098,0.88083,-4.7483,-0.27813,2.5598,-1.5274,-1.7183,7.463,-1.2294,3.9743,-4.9093,-4.0689,4.905,-1.5741,1.2577,0.83185,-1.4193,0.089019
-0.963,7.2413,-3.1262,-4.6733,5.2708,-2.2313,-1.3897,-1.5679,1.592,4.3925,-9.4093,1.4063,1.441,-3.3192,3.097,4.2611,-6.1525,-5.5843,1.7279,7.0482,4.4451,-3.7414,-0.87649,3.1953,-3.3067,5.5961,-1.8694,-1.5199,-2.4183
-1.5315,2.7454,2.7567,3.0309,-11.558,2.5448,6.7202,-1.7079,-0.83609,2.3125,-2.0191,-6.5642,4.9465,-4.6131,0.74292,1.6485,-1.6577,0.59552,-0.29369,-2.8251,8.438,-4.8241,-0.62161,5.0457,-5.0033,6.8676,-7.9186,0.098322,0.60227
-0.41622,0.12251,2.1567,-1.9677,-1.3802,2.9763,4.4656,-6.4416,-1.8003,5.3585,-4.9134,-1.5939,-1.8772,4.0655,-3.8494,0.85662,-0.70892,-3.1934,4.8097,2.4191,6.5379,-9.7068,0.84142,3.7567,-2.4618,-1.4615,-2.0045,0.10766,4.1433
-2.2079,1.1339,2.0818,2.212,-2.4146,-3.2244,1.1097,1.9002,0.90693,1.0885,-2.3079,-4.4503,-0.79878,0.96325,0.82587,-0.41046,1.2878,-2.2794,3.0534,-2.8803,5.4282,0.96732,-7.6021,2.6062,1.8959,-0.45434,0.0016401,-1.1814,1.5135
1.1278,0.34081,3.1711,-3.06,0.70839,-5.8032,4.8075,-0.62342,4.1022,-0.76351,-3.7161,-1.6521,2.4111,-3.3458,-2.4064,8.2921,-5.2739,-2.6681,-0.6685,3.8374,2.5333,-1.2208,-4.197,1.2778,-1.0151,4.1495,-9.5958,3.8643,2.7639
-2.4234,0.43001,1.8651,0.49042,2.525,-6.1004,6.7875,0.94005,-3.073,3.7853,-0.71152,-5.88,1.5818,-3.5525,0.045751,2.8454,-0.54442,-2.2092,0.8355,-0.0053548,8.3137,-6.2406,-5.5748,8.9177,-5.64,4.9989,-4.7085,1.6482,-0.74585
-5.7433,6.949,1.8238,-0.98929,-0.99058,-1.4567,-0.93754,-2.6682,4.4426,-0.3788,0.71887,-6.2045,3.1497,-3.9205,0.7838,5.5106,-2.782,-2.1398,0.16398,6.2603,3.5239,-3.3301,-2.834,-0.97128,2.2643,3.5717,-4.7149,2.1831,-1.0246
-1.8102,4.7068,1.4396,-1.1955,-0.73871,-5.3594,6.0708,-1.0982,-1.6085,1.2747,-1.4283,-3.018,1.0195,-0.93657,-1.1268,1.2545,-0.47805,-2.8655,4.7282,1.8377,3.2179,-3.5152,-5.7986,3.8645,1.7346,-2.6745,1.1173,-1.433,0.19709
0.48687,-2.2582,2.8563,2.5063,-2.0138,-3.0646,0.55443,3.8211,-0.75151,2.4237,-5.7307,-4.393,3.906,-4.0303,-2.1875,0.4838,0.56796,-8.9021,9.4092,3.4356,4.4706,-3.3241,-4.1216,9.1726,0.50862,-5.0428,-1.8218,0.33193,0.95352
-1.5171,2.4892,3.2697,-0.8463,2.7281,-7.2312,1.5326,-0.66883,-0.36842,2.9417,-2.8376,-7.192,2.9681,-2.653,1.4172,-0.33012,1.4531,-3.9532,-0.46261,5.5452,8.0803,-1.8066,-9.7586,11.234,-5.0378,2.7872,-1.2017,0.27038,0.7092
4.2806,-1.0579,3.8813,-3.4291,-5.5186,-0.53468,5.9402,-2.4836,6.7782,-0.73323,-9.5649,-1.3929,8.8727,-9.5171,0.060417,4.337,-6.6918,0.69459,-1.6915,6.1431,4.2177,-4.2964,3.139,0.18558,-4.525,3.9402,-2.2511,0.31074,-0.63706
-0.62677,4.7568,-0.382,0.64812,-4.6141,-2.5251,5.5305,-3.8718,1.8277,4.7523,-7.4283,2.3568,-0.4861,-3.909,1.3492,5.2531,-8.1921,-1.0862,4.089,1.5278,3.3207,-1.9162,0.27205,-0.52986,-2.2539,3.5658,-2.1412,-1.7881,1.0261
2.5408,-2.2507,-0.44965,-1.0843,4.3899,-4.5042,3.9068,-1.9813,-1.4824,5.4552,-4.6196,-2.9305,3.8611,-4.8049,5.0989,-2.0903,-4.6162,-2.9477,4.8445,2.3038,5.0249,-4.9212,0.45718,2.9992,0.74608,1.3943,-3.1751,2.2011,-1.2676
-3.83,-2.1362,7.5918,-2.9076,-0.89688,0.070283,2.4791,-1.7291,2.5088,-2.0665,-3.2734,2.1938,2.5325,-7.6254,7.5339,-5.8883,2.1062,2.0224,-0.84133,-0.46129,2.5938,-2.7443,-0.93475,4.0227,-0.88045,-1.9267,-0.09183,1.1117,0.096005
2.0611,-0.8099,1.3556,2.4818,0.19158,-4.0242,4.23,-0.28787,1.7364,-0.91171,-6.1626,-2.882,0.22061,0.20881,-0.027266,3.1887,-0.86263,-5.9386,3.8356,-1.93,10.084,-3.4241,-3.2249,3.372,-3.6497,3.9513,-1.3804,-1.0572,-0.77522
1.8548,-0.42172,-1.187,-1.5396,4.8572,-1.3182,0.79476,0.0082891,-4.3082,3.5753,0.83888,-2.4431,-0.27501,-2.7123,1.9288,1.9921,-7.6938,-4.1571,8.9735,1.2493,4.6621,-5.5057,-2.8993,5.7941,0.98096,-0.63372,-1.3228,-2.6352,2.3837
2.913,-6.5382,3.4016,0.45933,-0.028995,-3.0132,8.7064,-3.4103,2.3958,1.8052,-2.4156,-5.6328,2.9696,-0.69712,-4.9992,2.6787,-0.92316,-3.0055,4.8272,-2.3303,5.8409,-1.2075,-3.757,7.4565,-3.9243,-1.5064,0.74976,-4.0954,1.2458
-5.8948,8.1779,-0.41509,3.4628,-4.2673,-2.4955,3.2118,-2.0626,0.60572,5.7523,-9.4302,0.28814,-0.93727,0.49324,-3.0974,8.2246,-4.6949,-7.1039,8.029,-4.8623e-05,8.0572,-3.1605,-7.9718,1.4753,-2.2454,4.9999,-3.6268,-1.2553,2.355
0.60936,-3.6755,5.2403,-0.89002,-5.6612,-0.54907,2.4885,4.2441,1.4443,1.4933,-3.8017,-9.1678,6.817,-5.3001,-0.43123,2.1616,0.88333,-2.3672,2.0602,0.46608,4.9611,-2.6604,-6.0887,5.5217,0.12003,2.9551,-8.3834,4.4861,-1.7977
0.49675,-2.8983,1.6222,0.78567,0.14238,-5.0862,5.0545,-0.45286,2.7077,0.69417,-5.3045,-3.693,3.7908,-1.8633,0.8143,1.2675,0.23627,-0.52624,-0.70313,-0.44399,5.0999,-2.9597,-1.6859,5.7244,-5.0176,2.0052,-1.0391,0.14488,-0.42368
1.9062,1.7584,1.3994,-4.0498,-1.4616,-2.9929,4.1852,1.6347,-2.8796,3.2161,-2.077,-4.7153,2.9301,-1.0708,-1.1913,1.2957,-5.021,1.4328,-3.663,10.886,3.0602,-6.6392,-3.5981,9.8534,-6.9165,4.5991,-2.7688,-2.3521,2.9626
-2.1581,6.3446,-1.5844,1.1624,-1.397,1.1148,-1.1049,0.27792,-0.95667,2.1571,-3.4797,-5.901,0.57698,1.1368,-0.97843,2.2993,-2.2384,-0.15519,3.2475,0.52077,-0.25329,1.5966,-5.3146,1.912,-4.7861,9.1143,-5.5756,2.331,-1.5958
0.75596,-2.6289,4.8754,-2.5525,1.5556,-2.9595,1.4715,-1.3985,1.3563,6.2962,-8.3075,-1.4548,-1.0187,0.67924,3.1349,-0.42232,-3.3368,-2.8527,1.3198,2.8644,7.2809,-4.7947,-2.0129,4.4304,-3.8142,-1.5907,-1.8625,-0.63103,2.6145
-1.2258,6.7991,0.81882,-2.4842,-3.5993,-0.85761,2.2754,-1.0133,5.9506,-3.5987,-4.3416,-3.5335,3.7299,-1.7662,-3.9329,7.0002,-4.0784,-3.5257,1.3536,6.4643,3.0887,-3.594,-0.97345,-1.5793,-0.22683,3.9302,-4.615,-3.1795,2.8806
0.96384,2.6519,0.95703,-2.1785,2.3622,-5.9528,5.5998,-4.8411,4.1117,-1.6141,-5.1073,2.2441,1.8858,-0.82567,-1.522,2.443,0.47189,-7.4909,4.3067,4.7763,-1.9556,-0.7448,1.9171,-1.6909,-1.9384,0.054099,-1.8565,1.3212,0.76044
-3.6742,4.285,5.5842,-0.63979,-11.777,2.4371,8.8552,-7.1013,5.7297,-4.526,-1.9967,-5.9788,3.0052,2.2504,-2.2495,-0.081737,-5.0335,0.016636,6.2367,-0.45723,9.9335,-8.8839,-1.1921,3.7685,0.10876,2.5537,0.55421,-1.9111,-1.2842
-4.3093,0.98168,3.2591,4.4477,-4.0807,0.24175,2.0669,0.74339,1.2505,-0.9952,-8.9273,-0.12303,2.6937,-5.0094,2.4841,-1.4227,3.4576,-5.3714,9.4308,-6.5354,8.2628,-2.729,-4.9179,5.0176,1.356,0.24328,-4.1216,-3.9036,2.9896
0.74198,3.4751,2.0435,-1.7533,-2.6875,-2.1118,6.3818,-9.2979,8.9514,1.7828,-6.8452,-5.1127,4.9761,-2.3987,-0.5047,1.7799,-0.96068,-8.6267,9.6727,0.44292,4.4131,-1.6406,-3.5481,6.0688,-2.1153,-3.0233,0.13944,-2.6351,3.2754
-1.5228,3.865,-1.957,2.671,-0.44919,-3.8569,1.583,-0.09864,1.334,1.0742,-5.5624,-0.29757,0.59672,-3.2506,-1.7269,7.6684,-3.0344,-4.2736,3.7299,0.57632,6.7608,-3.718,1.2937,2.2762,-5.3128,2.8134,0.33325,-3.2441,-0.21277
-2.0426,2.1733,1.4015,-5.2525,1.8838,0.77458,1.9299,-3.2385,-2.0892,7.1398,-3.2473,-2.6584,0.64265,-6.0725,5.4151,0.6194,-5.349,-0.71349,5.3598,3.5389,-0.51124,-3.2748,-1.4073,0.49958,0.49436,3.218,-2.1243,-0.82797,0.53751
-0.34068,1.773,2.8867,-1.9854,0.65974,-1.3091,2.6165,-3.0275,2.077,0.362,-2.119,-4.0984,1.7454,-2.1741,-2.9802,1.7831,-0.52334,-5.0771,6.6587,5.1283,2.7282,-6.5523,0.32607,7.0835,-4.888,-2.0982,-2.2485,-3.732,4.9653
-0.59599,-3.3686,7.3988,-2.9112,-1.8514,-1.4975,2.1347,2.774,3.9921,-3.0557,-4.073,-2.5891,3.1173,-6.2604,0.49902,8.2136,-2.664,-4.6331,0.68976,3.5913,2.6898,-0.096206,-3.8545,3.0852,-5.4058,6.1785,-5.2745,-1.0897,-0.67524
-2.6984,2.3101,2.0123,-0.4321,-3.5077,2.5484,4.4802,-3.8877,-2.6776,6.7284,0.68601,-9.8673,0.61189,-3.5163,-0.33305,-0.43131,2.5005,-5.0037,7.489,4.6252,3.0156,-8.9369,-2.9532,11.313,-4.048,2.4325,-1.475,-3.4161,-2.8117
-2.3395,0.058998,3.6121,-0.96138,-1.004,-2.5931,6.4295,-3.2462,2.471,-1.8065,1.2118,-7.0555,2.7073,-1.06,1.3207,-1.8798,-1.6272,1.1243,1.5309,0.15821,7.4533,-6.2357,-3.3747,3.9188,-1.4668,0.64418,-0.60062,-4.5216,4.3928
-2.6385,2.5119,1.2183,0.0081668,0.088618,-4.1923,5.2552,-1.1753,1.6643,0.51594,-2.1865,-4.1223,0.78674,-0.54117,0.59213,0.11162,0.18861,-2.8554,1.6026,2.2386,6.1319,-2.3664,-5.9966,3.9402,-3.613,5.0967,-2.6603,-0.41729,-0.57743
