-0.41716,0.043469,-2.4602,-2.6718,0.54572,7.7397,-4.4019,-0.45432,1.8478,0.88997,-5.7955,1.9026,4.4833,-0.61609,-5.9451,6.9772,-4.6097,-1.5494,3.9557,0.21232,1.757,-1.6929,-0.80383,-2.549,-0.8489,1.5578,0.89766,4.4607,-4.9322
1.8549,-2.7203,1.5093,-8.0741,0.53858,3.7934,1.9075,-0.05355,2.028,5.2718,-7.8001,-1.8989,2.0188,-3.7017,1.8606,4.9712,-3.8266,-1.7765,-0.27952,3.2326,3.9827,-2.8702,-2.3215,0.9431,1.3804,0.0048503,2.7121,2.4601,-3.1219
2.6369,-0.37309,-1.7426,-3.7647,-5.5552,4.4815,4.2362,-3.1135,4.9565,0.4322,-4.9476,3.929,0.38227,-2.0047,-4.4565,4.0243,-0.73634,-3.996,2.1305,6.8776,2.7797,-1.4159,-2.9675,-0.42701,2.8723,4.1977,-8.7667,7.2803,-4.1367
-3.1329,5.1939,-2.7068,-3.2135,-0.697,2.2091,0.48749,1.8947,1.0157,1.0746,-3.2453,-0.013148,-2.4044,0.75524,-2.3303,5.6826,-1.3413,-3.0405,1.431,4.8701,0.16157,-0.3998,-4.2205,1.5943,-1.934,1.3027,2.2601,2.5579,-3.5128
-2.0705,4.4812,1.1712,-4.365,-2.8361,2.9591,2.327,-2.2711,3.0101,-2.0809,-0.00083267,-1.2559,0.45543,-0.84585,-4.0525,7.3291,-3.4697,1.319,0.35439,5.0962,-1.7072,-0.11474,2.0896,-2.7923,-1.6577,1.2914,-2.7602,2.2788,-0.61542
-0.43145,6.1734,-0.17857,-8.249,-2.0212,5.7656,4.0876,-3.799,3.3108,-0.88103,-4.3328,-0.46291,1.9019,-0.21372,-4.8507,4.2549,2.7482,-3.4879,2.6548,1.0624,4.7592,-4.1902,-1.2079,0.81039,-6.266,3.4567,-5.9241,7.323,-0.64958
-0.45227,6.2687,-8.7714,-5.5765,1.3017,7.0819,-0.14365,-0.85432,4.8515,-4.6313,0.58662,-3.6162,3.1453,2.1482,-3.3612,1.3106,-3.9517,0.13152,2.5317,4.9302,2.9036,-3.0427,-4.5542,1.0339,-4.7001,7.3357,-4.9922,6.3982,-3.5115
-0.2943,7.1173,-4.977,-7.6967,-4.7784,7.9108,2.6922,-1.741,5.6092,-3.7202,-4.3921,-1.8231,0.11241,1.3752,-0.91102,5.116,-7.0947,2.9241,-1.3364,8.6773,0.56214,-3.5156,-3.2512,0.34462,-0.67616,-0.62694,1.7974,5.2068,-2.9744
5.7494,-4.1564,1.3684,-5.9469,-4.6185,9.1698,1.3855,-4.0688,4.3995,0.37016,0.91806,0.14239,3.2836,-4.044,-6.1271,2.0946,1.7535,-1.997,0.89096,1.9351,1.8709,0.69468,-2.3404,-2.4885,1.0002,5.8665,-5.4643,2.4032,-1.3247
-0.45082,4.4004,-7.059,0.82992,-3.6931,8.0711,0.6124,-3.392,5.8623,-3.3454,-0.38623,0.094827,2.263,-3.3532,-1.9299,4.2621,-0.65004,-0.85272,-0.78156,7.5974,-2.8204,1.9661,2.2231,-7.0205,2.1038,4.0556,-4.654,3.4747,-2.5608
0.43978,1.1501,-6.984,2.7159,-1.3136,7.9693,-3.4215,-1.4977,-0.74218,-3.2976,5.7595,-0.47388,0.30454,-1.7632,-4.4876,5.0197,-1.175,-1.5887,2.2714,0.64724,-0.027877,-0.63202,2.558,-8.3838,8.4098,2.1272,-6.1623,2.1159,-0.082325
-0.66934,2.475,-3.6482,-0.59033,0.64841,1.6364,-0.12298,1.9846,1.9082,-2.6169,-2.9585,-3.7863,-0.0087939,7.7015,-5.3449,-0.067211,0.97778,-4.075,7.1057,-2.6352,7.2782,-4.0616,-0.62806,-2.7424,4.1562,-0.6965,-2.2661,4.1822,-1.7348
1.055,4.968,-5.8638,-3.5359,-1.1335,5.2549,1.5956,-1.2032,3.3035,-0.85934,-3.0904,-2.9977,5.7075,0.57076,-5.6667,7.5905,-7.9241,1.6632,2.5544,0.279,1.7128,2.0885,-6.3757,0.65404,0.75554,2.4086,-4.5752,1.7176,0.57602
-2.7186,4.8259,-2.8205,-3.0615,-0.62649,6.0632,-0.69243,1.0058,0.18139,0.52331,-4.5952,-0.77052,1.0062,0.073398,1.9299,1.9435,-4.5894,-0.66489,3.7,-2.2587,3.1229,0.049799,-3.1164,-1.1134,3.0604,-1.9003,5.8052,-3.1852,-0.54414
-0.21642,3.7724,1.9254,-9.2529,0.035117,6.4427,-1.8136,0.76489,3.3895,-1.732,-0.46304,-4.0543,3.5385,1.2031,-5.4745,4.0473,-2.4891,-1.57,4.5995,2.9552,1.7243,-1.5711,-5.2715,-0.2535,2.5775,0.50084,-2.1994,3.1804,-2.0282
0.69714,3.5066,-0.070399,-4.7833,-2.0002,4.5804,0.20458,-3.071,3.6153,-1.1951,-2.384,3.8305,-0.98719,0.56405,-4.1846,3.6573,-1.5543,-2.3365,6.4415,-1.7341,-1.2967,1.2468,0.58988,-1.8936,-1.7191,-0.62144,1.5202,4.4044,-4.6527
-0.35547,4.3499,-3.1583,-4.2501,-3.7523,6.7952,-0.85612,0.13477,2.6031,-0.32027,-2.029,0.18584,-0.14843,-2.4904,-0.024535,2.1504,0.56555,-7.5369,7.8327,3.8558,-1.9233,-1.5645,-1.1998,-2.6556,1.4212,0.49478,-0.57169,4.5252,-3.9816
-0.26984,5.0631,-7.623,-0.93539,-2.008,10.286,-0.49561,-4.3221,3.0669,1.2989,-5.6836,5.0112,-0.61564,0.47298,-7.1186,9.6074,-3.995,-3.1079,3.4198,1.9209,3.5927,-0.19598,-1.8986,-4.3524,5.7237,-2.7588,-2.7004,4.5855,-1.7732
1.1728,6.1221,-8.7106,-4.5817,0.56429,4.182,3.0941,-5.5451,8.083,0.03267,-6.5139,-0.14304,1.1442,-0.27167,-1.3491,5.9181,-9.9109,1.6757,0.62406,7.974,1.6643,-0.82513,0.47474,-4.2104,1.8161,-0.8615,0.26135,8.3373,-7.3383
0.0031879,3.1578,-4.577,-2.0222,-5.4874,10.994,0.52153,-1.7856,0.94717,4.4283,-3.6951,-6.7246,1.5534,4.5492,-9.9769,6.8998,-5.3769,-3.6085,7.6463,6.1886,-1.5453,2.5378,-4.0322,-0.85652,-0.39601,-0.15572,-0.8203,6.8221,-4.8087
0.24735,3.3722,-2.1033,-2.2082,-5.3969,5.3275,0.43015,3.4365,1.7604,-1.7975,-2.7895,2.0291,-2.083,-0.37724,-7.698,8.5401,-3.1861,-3.2024,3.7043,4.7007,-0.12467,3.2552,-3.9139,-0.38077,-2.5444,2.1745,-0.30255,5.1921,-5.9221
-1.4811,3.9529,-1.0956,-1.6687,-5.8663,5.7748,3.0925,-1.6779,-0.24057,3.1929,-4.2698,5.5598,-4.6725,-0.0034678,-3.8381,6.9066,0.27472,-6.6952,4.6205,-0.55999,-0.17451,2.6058,-0.77418,-1.9647,0.44179,-1.8248,2.3698,4.0667,-3.2552
0.81959,-0.51276,0.86601,-6.9649,2.2528,4.759,-3.2394,2.6314,3.9208,-3.0297,1.6329,0.63223,0.2212,0.36867,-6.893,4.1509,-4.9121,5.0735,3.4337,0.017347,-0.89917,1.2318,-1.9059,-2.2459,0.54306,-4.3503,2.2828,5.9375,-4.9443
-0.23221,1.7567,-3.7066,-2.2887,-5.0129,6.0927,4.263,-1.4329,0.44248,2.941,-5.5405,1.5032,3.2138,-3.0053,-3.4727,6.5379,-4.8908,-1.1099,1.8296,4.5725,-5.498,2.9596,-0.11579,-2.0465,2.0708,2.3311,-0.23583,1.4913,-2.8614
0.67794,3.6193,-5.1682,-0.35586,-9.1236,9.9501,2.8645,-1.9765,0.52297,5.8512,-5.4262,-2.6311,2.8645,-1.6913,-1.7443,6.9558,-6.2599,-3.0818,4.8125,3.9998,0.99257,2.9362,-7.1211,0.66899,4.2831,0.1025,-1.5587,4.8442,-5.8479
1.4549,1.9402,-3.2028,-2.4693,-3.7025,4.6785,4.614,-3.9671,0.32006,2.9826,-2.4048,-0.31873,2.9654,-1.0997,-4.1694,3.4049,-1.0898,-3.8588,3.611,4.3846,-1.2895,1.2593,1.0052,-2.4284,-0.24766,2.8612,-1.8119,2.6021,-2.0798
4.7036,-1.9509,-0.7023,-6.7492,-2.18,7.9185,-0.42853,-3.3901,2.6597,2.6585,-1.5402,0.17671,3.629,-3.8972,-3.5611,8.9035,-8.7994,1.4918,1.155,4.3301,-0.81789,0.36859,-4.477,1.7388,-0.27069,5.9519,-2.4474,4.3585,-6.4643
-0.88563,3.0952,-0.83205,-2.4484,-2.466,5.0991,-3.2274,2.8098,0.63121,1.9,-6.0483,1.864,1.4541,-1.5561,-3.5772,9.4827,-5.0295,-3.4113,2.5404,1.9697,1.33,-2.3335,-1.8828,1.074,-2.0446,0.21189,2.1041,2.8491,-3.6371
0.42323,3.9802,-2.9714,-4.8197,-7.7438,10.14,3.868,-7.9307,5.3876,-1.6233,-3.2058,1.155,-2.4396,-0.31937,-1.864,4.2759,-2.0105,1.1215,-0.61786,9.7176,-1.3951,-0.78141,-0.92886,-5.384,2.9946,-1.4919,-0.26917,7.9892,-4.0673
-1.5018,5.0886,-5.4653,-1.8495,-1.4614,4.4857,2.7167,-2.0956,0.11848,2.6425,-2.8869,-3.3538,1.8612,0.16463,-4.0383,2.8425,0.818,-4.2485,6.8259,-3.9036,3.9861,1.5672,-4.6018,-2.0707,1.0698,4.5258,-3.769,4.8236,-4.3211
2.223,3.607,-2.2466,-6.8303,-2.5186,3.9956,3.943,0.84706,1.7742,1.8626,-2.4847,-0.55375,-2.4634,4.7152,-7.1302,5.8318,-7.1919,5.5336,-2.7569,8.9932,-4.3465,1.8981,-1.9487,2.8425,-1.2449,-3.6342,2.4722,5.4618,-3.6363
0.1263,4.9625,-3.303,-3.702,-3.5986,5.7922,0.68286,1.0243,0.70463,-2.6151,0.78861,-0.62898,-0.50525,0.80856,-5.1566,3.6898,-0.071497,-4.0986,6.2223,0.42084,3.7174,-0.12134,-4.3552,-1.0789,-1.8295,4.101,-3.9733,3.2707,-1.2493
1.7175,0.10504,-1.1581,-3.2714,-6.5862,8.6874,3.8885,-1.2838,-2.5177,6.8799,-5.1618,1.8488,0.28356,-4.7278,-1.3344,4.6236,-5.3612,0.14941,4.7186,-0.03378,-0.48613,2.309,-0.51114,0.75109,1.3502,-0.92448,-1.1312,4.7265,-3.4749
1.3283,2.5451,-4.4185,-4.1887,-5.684,11.6,-0.53632,-3.0983,6.9898,0.57047,-4.3449,-0.02954,-0.70689,4.5566,-7.0361,5.3051,-4.2516,-1.0468,1.9911,7.2466,-1.3979,1.39,-2.183,-0.58551,-0.46891,1.2472,1.9535,0.34404,-2.9548
-1.5121,4.3092,-2.5413,-3.6392,3.1679,2.9774,-0.17537,-3.4619,4.6294,-5.3745,1.8402,-1.0894,0.45088,-2.0442,0.7693,1.2332,-0.69774,-0.58837,4.4274,-1.9443,2.7257,-1.1273,-2.6158,-2.928,-0.27581,0.88691,1.3684,3.3524,-2.5523
4.0113,1.6769,-2.0126,-4.9919,-5.4456,3.7161,6.1409,-6.2288,2.7521,4.2643,-5.568,-1.2784,3.1484,-2.974,0.23866,7.2414,-8.2185,-2.0062,4.4694,3.2095,-0.45374,4.7556,-3.1115,-1.5582,4.3235,0.83496,-0.69074,3.3441,-4.676
-0.41929,3.1083,-4.4812,-1.7092,-0.64765,2.4658,0.182,1.4466,4.0899,-3.0009,-1.1589,-2.8741,-1.7889,3.5087,-4.3198,5.4357,-3.3874,-0.76257,1.2886,6.3152,2.3278,-0.41209,-5.7793,-0.57762,0.95986,3.4241,-2.8028,1.3178,-0.49297
-2.8055,6.6027,-7.7794,2.5172,-5.6703,6.8189,-2.2589,3.8977,2.611,-5.6466,0.6665,1.4819,-3.1976,0.94724,-3.1757,3.1284,-2.7733,0.71009,0.50251,9.2355,2.929,-3.8009,-2.242,-4.8338,1.6638,-0.3145,-2.9961,8.1238,-5.3892
-0.19002,3.4834,-2.5216,-8.966,2.4444,3.764,2.9513,1.7241,1.8446,-1.109,0.30878,-6.044,3.4119,0.25241,-5.1007,4.2947,-2.7901,-2.8053,5.9665,2.0622,0.058829,2.3001,-7.6422,4.6837,-3.7382,2.3986,-2.9158,5.2084,-0.47188
-0.89903,6.9833,-8.3318,-0.36143,-2.3346,9.6882,-5.5659,-1.5925,5.1175,-4.9549,1.4918,-2.8778,5.6221,-0.7694,-3.9734,3.1559,-1.0763,-4.0095,2.5885,5.9767,1.1931,-2.5816,-1.0058,-3.9395,2.7169,1.0984,-6.2291,7.8605,-3.9402
1.4644,0.55176,0.69003,-4.4714,-4.1157,7.0337,0.20392,-2.7804,1.3208,-0.61657,0.0069054,0.6142,0.10958,3.1326,-4.9728,2.7936,-1.1633,-2.5038,1.5238,1.3356,0.71892,-2.6888,2.5645,0.47293,1.8451,-0.14944,-0.44505,-2.0052,0.84868
-1.6129,7.0058,-2.0318,-10.629,-0.7594,8.0044,5.2638,-2.316,1.494,0.76381,-7.4342,0.42157,3.3113,-1.981,-4.5342,8.9815,-5.1527,-1.9562,3.9817,0.26928,0.85256,1.7067,-1.9967,-1.6053,-0.91835,-0.42121,3.8658,8.0481,-6.2374
0.42685,3.5751,-0.087464,-5.539,-2.5414,3.7804,6.3132,-4.9841,0.71407,1.0976,1.5568,-2.7973,-1.8751,1.2046,-5.5507,3.5198,0.45502,-0.59421,0.77713,1.6531,2.1579,0.35826,-2.7069,2.6681,-1.9632,2.7518,-2.315,2.5235,-3.7755
-0.67019,4.0011,-4.4212,-0.35856,-2.1909,6.7305,-0.99811,-0.26188,-1.431,-1.0857,1.6441,1.7879,0.43283,2.3061,-9.0327,6.6452,-2.1365,-3.7081,6.2434,2.2725,-4.5328,1.2376,0.1752,-3.0376,3.0036,1.4507,-2.9007,7.2024,-5.7269
1.3479,1.1163,-3.1099,-4.4333,1.1805,6.0483,-1.8866,-4.2614,5.1398,0.85315,-3.8707,1.5206,1.5291,-5.3133,3.9003,-1.1824,-0.80175,-0.2589,1.2468,2.8439,0.0068128,1.0196,-2.7881,-2.6279,2.5303,1.0095,1.377,2.7514,-2.9762
-0.43614,3.4183,-0.42659,-7.5708,-0.050115,5.1606,3.8197,-5.4987,8.7963,-5.4902,-0.53076,-5.2755,-1.3697,4.3421,-6.0191,2.4029,-1.5846,0.76073,0.46447,6.5072,5.2245,-3.2163,-7.5874,2.8682,-6.8289,2.524,1.8318,3.2464,-1.7687
-2.6433,6.6197,-1.7495,-5.7469,-0.91258,4.8638,1.493,-2.4497,6.337,1.9147,-5.5034,-2.5367,4.0541,1.112,-4.6466,4.9167,-5.1232,-1.6226,4.8806,-0.45451,5.2941,-2.6397,-2.8607,1.5272,0.22145,-3.5683,-0.16322,7.5528,-5.3058
-0.45295,7.2652,-1.8779,-7.1988,-1.3859,2.2309,8.124,-5.5551,1.6233,1.0295,-0.35135,-4.6265,3.148,1.8767,-9.0817,8.736,-4.5163,-1.4515,1.7271,5.7272,2.2035,2.3382,-9.3253,1.9724,1.6825,5.1609,-8.8175,6.782,-4.375
0.47049,6.0607,-2.6712,-9.0792,-0.54522,5.5117,2.4837,-2.0926,2.8019,1.6118,-3.4584,-1.1878,2.1043,2.5836,-5.0904,4.6075,-5.3351,1.5993,2.5952,0.033534,-6.001,3.4254,2.0583,1.8637,-4.5054,2.6328,-3.9058,5.943,-1.9205
-0.62561,5.6001,-6.2502,-0.45779,-4.176,6.7251,-0.11063,3.2388,-3.4437,-1.2764,-0.9269,3.3048,-0.37558,0.16841,-6.2635,4.9608,-0.89654,-1.5379,7.2191,-0.22701,-5.1135,5.1535,-2.8977,-3.4795,5.0497,-3.9832,-0.69639,5.0258,-1.612
-2.1424,3.7052,-2.0378,-2.5693,-3.2549,5.4737,-2.56,2.8792,3.1869,-1.4948,-5.3406,0.95565,2.3632,2.4446,-10.619,8.2947,-1.3268,-3.6692,0.25808,5.8682,6.2768,-4.441,-2.9593,-4.338,3.212,3.4716,-3.4969,2.6047,-1.5295
-2.9488,5.1448,0.39102,-3.627,-0.26369,1.4647,0.28159,-1.2899,2.7545,-3.0166,0.81794,-0.36798,-2.5014,3.0408,-2.6291,2.6471,-1.518,-1.3864,1.8462,-0.12754,3.6396,-2.7211,-1.1592,-1.6664,1.9348,1.7839,-3.9519,2.6349,-2.5506
-0.44624,3.1557,-3.5932,-2.264,1.9669,2.2086,0.41073,1.6644,-2.542,-2.6791,2.9554,0.88656,-0.555,-0.94956,-4.6613,4.6594,2.002,-2.7712,0.56371,0.73341,1.585,-2.0984,0.10187,-2.1341,2.1238,-0.48232,1.2928,-1.142,-0.7022
2.9701,2.7673,-4.6079,-4.8988,-1.4947,3.6863,0.74098,0.71973,1.5386,3.699,-5.2556,0.63033,-1.2285,1.6294,-2.8493,4.4065,-4.4356,-2.8739,3.0031,5.7533,-2.5065,3.8189,-3.8956,0.71381,-0.98855,-1.1753,2.3059,5.3388,-4.4806
-0.27441,3.4637,-4.9977,0.026794,2.0317,1.7182,-4.5759,2.0942,5.0094,-3.5399,-0.10238,-2.4599,2.1991,2.9966,-7.1948,9.7276,-9.17,-1.5123,6.1335,5.8891,1.9735,1.6321,-6.9159,0.37174,-1.3933,-1.0099,-0.83293,5.6186,-4.2901
1.1089,4.8561,-4.6242,-6.4983,-2.9839,7.9318,0.39541,-4.1305,6.2905,0.61363,-5.8979,1.015,-0.89411,1.9467,-3.2455,6.2282,-6.2951,2.2349,0.16036,1.1851,3.5658,-2.5329,-2.743,1.6986,-2.988,4.4845,-1.3622,5.7387,-3.6407
-1.3524,3.2544,1.783,-4.0209,-7.3694,7.5561,1.8722,-2.1749,0.91508,1.5131,-4.3473,1.4758,1.1086,-2.9896,-0.9073,0.012975,4.8662,-6.6799,7.4766,1.8133,-2.0317,1.1035,-0.68856,-2.3333,-2.2873,3.6316,-5.0416,5.8444,-2.5331
-2.2021,7.5151,0.36788,-7.1109,-1.119,-0.61936,8.8726,-2.1087,-3.4924,4.2593,-4.0768,0.79642,-1.4214,1.4489,-5.4882,6.64,-0.13174,-5.1861,7.3824,-0.3215,-0.87583,2.0469,0.41493,-3.921,4.0338,-1.0591,-5.2371,8.4295,-3.9774
0.44678,5.808,-3.1108,-5.3019,-3.9355,6.957,2.3395,-3.034,2.4203,-2.6458,-1.5437,0.2778,1.9531,-3.9581,-4.3418,11.284,-6.1258,-4.078,8.3152,2.7678,-0.54117,0.26602,-3.6002,0.66606,-0.24494,2.5134,-3.2511,0.89027,-1.4142
4.7038,-2.925,-1.4518,-4.799,-4.2092,11.105,-0.16039,-3.8352,4.9583,3.7825,-0.43275,-4.1278,1.666,2.1882,-10.499,0.9159,1.7505,0.3143,1.5134,4.7115,2.5507,-0.13933,-0.51379,-7.6244,5.9561,1.6406,-4.8957,6.1054,-4.4896
-2.4741,3.5323,0.271,-4.0015,-1.3203,5.5422,-1.9095,-2.3848,4.0061,-1.9953,0.06029,2.0318,-2.1027,0.81226,-3.5897,3.1874,-0.77431,1.5213,-4.4554,10.686,-4.1181,-3.3737,1.0455,-1.3672,-0.93429,2.0717,0.12891,0.6273,-1.5159
1.613,-0.30244,-0.75822,-0.42414,-1.259,-0.50032,1.1724,1.1218,1.342,-1.2061,-0.29335,3.5836,1.2475,-2.9253,-3.7914,3.8885,-6.7095,-1.0388,6.2006,1.7682,-2.7367,4.6973,-0.58031,-1.8056,2.8785,1.5169,-4.1432,3.2135,-2.1906
-0.85869,6.2188,-4.3945,-6.5276,-0.95297,4.4253,2.6486,1.308,3.0033,-0.3817,-3.8022,-4.4064,1.1141,3.297,-4.9577,5.4073,-2.3704,-1.6385,0.17881,10.139,2.4622,-3.4068,-2.3211,-2.2544,0.86903,0.51535,-2.3039,5.6755,-4.2295
-3.2156,6.4032,-2.1624,-3.4875,-2.1564,4.6593,0.84586,0.44216,2.8923,-2.4287,-3.7583,4.1818,-2.487,-1.4869,-0.76489,5.1647,-0.77372,-3.8795,3.3365,0.48609,2.4218,0.081447,-0.75434,-3.6618,1.4018,-3.7643,3.17,2.8116,-2.8517
0.59134,0.86611,-0.095692,-2.5632,-4.9875,5.097,5.2977,-6.0051,2.7083,0.48774,-0.69915,0.17274,2.8091,-1.6809,-5.4574,5.6825,-1.779,0.16577,3.1367,0.63679,2.2993,-0.3665,-1.3871,0.91442,-1.4349,-1.8442,-0.70929,1.9071,-0.008274
-3.1927,9.52,-7.0924,-8.1693,4.5591,3.1733,1.3921,0.16708,0.6617,4.4828,-8.1267,-0.89869,5.0692,-1.0404,-6.4629,7.5925,-1.4596,-7.2018,3.8419,7.7018,3.647,-6.2026,-4.0874,-0.75361,0.039444,8.6294,-5.7277,5.572,-5.0542
-0.2564,2.4944,-0.16959,-2.8104,-4.0004,2.663,6.5746,-2.4474,1.9424,-2.6371,-1.9553,2.816,1.0645,-0.60975,-8.7694,8.9622,-2.5814,0.45918,-1.7914,5.6984,4.9255,-4.2915,-1.8707,-1.2943,-1.7775,2.823,-2.5418,3.2154,-2.0296
0.12837,5.3348,-3.6223,-8.4735,2.039,7.0425,0.2012,-1.4771,2.8876,-0.8619,-0.26227,-4.815,0.44575,0.66809,-2.8313,5.0277,-5.5067,3.1983,-1.3108,5.4681,0.53302,-1.2856,-4.7692,-0.65566,0.17484,1.0837,0.67819,2.7795,-1.1826
-1.9333,9.2204,-9.0997,-9.0413,-1.8019,8.6533,6.3396,-2.6334,4.3398,7.2363,-13.357,-2.0159,1.3494,2.7599,-5.9645,8.403,-4.6978,-7.7864,6.1891,3.6101,4.1789,0.63457,-6.8762,2.8311,1.5903,0.69554,4.0424,3.8907,-8.0473
1.5121,6.8488,-7.2234,-6.8242,-2.1434,6.4687,2.4022,-1.2017,2.5028,1.4833,-7.5752,1.5089,0.3827,1.8065,-2.5404,4.1079,-3.84,-1.2335,2.5462,5.5143,-1.0221,-0.8762,-2.6392,-2.3229,-0.40771,1.984,-0.82571,5.75,-2.4971
0.91238,1.8297,2.9291,-5.7572,-5.7134,9.1621,0.23327,-6.2856,3.4755,1.3538,-3.7804,4.5305,-1.3471,-0.86006,-4.0986,5.0866,-0.55719,-2.2539,3.8194,4.4994,2.2219,-4.7309,1.0507,-3.4048,-0.90457,-1.6402,0.79615,8.8078,-5.5306
3.5433,-1.6358,-1.0677,-4.9896,0.74255,4.3698,-1.4583,-0.20149,3.751,-1.5851,-1.5246,0.2174,0.35419,2.3055,-3.7619,5.0997,-9.6639,-1.108,1.7811,9.7837,-2.9201,0.047793,-2.1725,2.5564,-0.89072,1.9105,-2.3203,2.0438,-1.6492
-2.278,7.3524,-3.2373,-7.1441,-1.0843,5.3756,4.1337,-3.9408,1.4192,2.5398,-1.6838,-2.3684,-0.3163,1.3263,-3.9791,2.3197,1.7521,-4.1616,3.1718,3.3392,2.5157,-2.2854,-1.8632,-2.0703,4.0224,3.0437,-5.0353,4.5717,-3.2609
1.6929,-1.9137,-0.85453,-0.81728,-6.15,7.6337,2.4473,-0.32592,2.8651,-1.2004,-3.8727,2.894,3.9776,-6.4645,-3.0934,4.737,-5.0816,4.6469,3.0313,-1.087,1.3264,0.99939,-1.3589,0.098486,0.99939,-1.3945,-2.3563,5.1374,-4.1905
2.4005,-3.0005,-1.1043,-3.6538,-1.6822,7.0039,1.2802,-1.7717,-1.6223,0.87843,-4.1386,0.74002,3.9425,-3.181,-3.3261,4.6844,2.4887,-4.6984,2.1187,2.0939,4.3262,-3.8439,0.7559,-5.6602,4.4602,2.6566,0.45469,1.3304,-2.5511
-1.0395,5.7223,-2.6899,-6.8279,-2.0007,5.3799,5.0234,-4.5823,2.3226,2.9578,-4.8628,-3.5248,0.4619,1.3771,-1.0808,3.5484,-3.1568,-4.1023,5.239,1.1551,6.7555,-2.5018,-3.2662,-2.7548,-0.63774,2.4175,-0.99983,4.7725,-2.0066
1.2911,4.0717,-4.6249,-4.1228,-3.1994,7.4318,-2.3429,0.82062,5.3975,-1.2663,-4.5226,-2.3011,-0.26723,2.1881,-2.6838,4.2597,-7.233,1.564,2.7126,4.4204,0.95722,-1.5743,-3.5702,-0.96604,-2.4658,1.8466,-1.6687,5.912,-2.1251
1.1043,0.50596,-2.1352,-3.9076,1.2556,4.3438,-2.013,-0.67044,4.1623,-1.5352,-2.1794,-1.1163,1.7023,3.4059,-7.294,6.9376,-7.6633,-1.5832,2.2319,6.1479,3.099,-5.0127,1.1937,-2.9336,-1.8042,1.4468,0.70235,-0.034076,-1.0224
-1.8493,2.9415,-1.681,-5.648,3.3357,4.9772,-1.1529,0.46931,0.6896,2.4395,-4.8301,-2.936,3.8298,-2.3028,1.6552,0.97708,-0.2465,-5.1907,6.6516,-1.9435,4.819,-1.8266,-2.5527,0.73564,-4.0083,0.24366,0.61623,6.4353,-2.8197
-0.22658,4.4736,-3.6661,-2.0241,-2.6051,2.964,2.1045,-2.719,4.3298,1.0017,-4.4861,-0.73476,3.9216,-4.3424,1.271,4.4826,-5.9911,-1.553,3.135,1.825,3.07,-0.29743,-2.2377,-0.68667,0.25972,2.0915,-2.5712,3.8268,-3.9748
0.27812,3.7104,-2.1052,-6.085,-1.5166,4.5063,1.2502,0.70285,2.1757,0.052168,-5.151,2.1962,-1.4988,-5.532,1.0974,5.0413,0.47468,-4.8624,-0.12384,5.8111,0.7702,2.985,-8.7857,-0.69211,1.4517,7.1421,-1.9342,1.3252,-4.0929
1.7321,3.5542,-2.7744,-6.2073,-1.5506,2.0742,4.6302,-3.7113,-0.64595,6.0683,-4.4305,-2.7151,4.5324,0.88399,-6.0813,6.0937,-3.7394,-3.7783,1.4595,4.3628,-3.3453,1.7081,2.723,-1.4057,0.72391,1.7406,-2.1242,3.7642,-4.213
-1.3145,7.1165,-8.1563,-2.5192,-3.238,5.6961,2.4943,-2.0259,2.8416,2.2632,-4.1908,-1.0118,3.4129,-1.2958,-2.1725,7.085,-5.6718,-5.8276,4.4242,3.6698,2.7407,1.3072,-7.0362,0.91686,3.2043,1.3049,1.5416,1.9162,-3.7369
-2.633,6.0869,0.32101,-7.9868,-1.3675,6.9725,2.1795,-3.2379,2.5244,3.0637,-3.3508,-1.5587,4.9062,-2.4913,-3.8984,5.5616,-5.9873,-0.90449,2.548,7.087,-4.4556,-0.25916,1.5741,-1.897,-1.3014,1.2656,-0.93764,5.0456,-3.2692
1.7046,2.6018,-4.0726,-2.3326,-6.2996,4.8259,2.3675,2.6253,-0.10619,0.42058,-0.17046,-3.8991,-0.93719,3.3196,-0.95247,2.4212,-2.4569,-3.9847,2.2234,6.2117,1.8178,-1.0799,0.24699,-1.1723,2.8029,0.27457,-4.1912,4.091,-2.7881
-4.6767,7.0282,-0.22703,-7.7707,-0.066322,6.4558,0.16104,-1.2069,2.7205,-3.7642,-5.3578,4.1476,0.077115,-1.2009,-2.228,7.0623,-1.2868,-4.6581,3.1496,3.1118,-3.7095,1.5309,-3.1235,-2.0316,-0.84922,1.6828,2.4196,3.7218,-3.8013
0.08416,2.8041,-1.9053,-2.4527,-5.1287,2.6805,3.0596,2.5276,-1.5806,-1.2039,-1.4434,2.4645,-0.47185,0.38655,-3.0239,1.5176,-0.20687,-3.3056,1.7156,4.0515,-2.617,3.942,-3.2653,-0.39072,2.3105,1.2356,-2.0959,2.2482,-1.7353
-1.6738,6.1927,-4.8526,-3.8551,-2.9341,7.5427,2.3285,-3.8761,5.383,-1.621,-2.3885,0.88367,-3.0135,2.5322,-4.727,2.9115,-0.39665,-1.6594,0.88534,6.5209,1.5997,-2.011,-5.1267,0.55601,3.0541,-0.55503,-2.0854,6.9372,-4.2542
-1.0572,3.1996,-1.3715,-4.8293,4.2929,-1.3736,1.8085,0.084259,1.5061,-0.4966,-2.9129,2.4273,0.4095,-0.071715,-7.8769,8.867,-4.9181,-0.14129,1.7045,4.7436,0.43408,-1.76,1.0098,-4.0364,0.30928,3.2309,-1.4785,1.7736,-1.98
