-1.1624,1.0174,2.3395,-0.88768,5.8182,-4.7375,3.646,-5.5961,-3.9103,0.82097,4.5202,-1.911,1.7656,2.5282,-3.6329,0.48291,-4.5912,2.035,2.3773,-1.89,4.5334,0.099736,-1.9199,3.6355,-3.0861,0.7712,-0.72392,-0.74907,-2.2595
-2.1645,3.3896,-0.43588,-6.288,2.4891,2.2475,-1.2242,1.1504,-6.3672,-1.1392,3.2202,2.1109,6.9119,-1.841,-6.183,8.5604,-7.2551,-1.4338,-3.2493,5.1219,3.3204,-2.749,-0.65227,3.8036,-3.7574,3.0266,-2.9562,-5.016,3.246
-0.78617,-3.8285,3.3556,-1.7146,1.939,1.3124,2.8286,-4.4237,-6.6155,0.98043,4.3218,3.063,-1.5391,2.6278,1.2365,-0.69965,-7.1479,-2.5603,2.3735,0.92465,6.4746,1.0609,-3.3969,7.4017,-5.1125,-3.6451,4.42,-1.0921,-3.0759
1.2524,2.1085,2.4705,-8.0791,1.5285,3.4604,-0.93204,-3.1211,-5.1041,0.16245,3.4563,3.2111,0.12115,4.3193,-3.2219,2.0582,-5.8102,-0.51972,2.3493,0.24289,1.5811,-0.35857,1.1098,2.8819,-6.5209,2.7462,3.1363,-2.7019,-1.9808
-0.72309,1.3821,-3.7158,1.2558,-0.34278,2.1826,3.1067,-0.35177,-6.7156,-2.8029,4.6777,0.28831,3.683,1.8324,-4.8216,6.7499,-10.88,-2.8172,10.039,-4.9402,4.1244,-0.089684,0.90221,0.42055,-0.83143,-4.2776,-0.39569,1.0326,0.23686
-0.92805,1.8298,0.45402,-7.2236,6.4021,-1.4567,4.2949,1.6629,-6.3233,-3.1093,2.3816,1.2996,2.3868,5.6954,-7.4174,8.3691,-6.5231,-5.9251,5.9281,-1.4028,5.3723,-0.6081,2.474,1.4631,-6.2744,0.36811,-1.8217,-0.54398,1.2604
0.4795,0.88667,-1.4027,-1.6962,0.06226,4.0281,-0.87323,-0.95637,-1.3454,-2.3458,6.179,-2.0373,0.24861,3.2755,-2.3801,0.99884,-2.6607,-2.9384,2.2189,0.55878,0.10293,2.5598,0.17465,-0.31784,-3.1722,-1.5357,4.2748,-0.58442,-0.15603
-0.92046,0.5958,3.8536,-6.6694,1.4394,0.86979,0.94282,-1.5295,-2.3031,-1.8021,5.4228,-0.44921,3.307,0.94664,-1.8665,0.16693,-3.0316,-2.4279,3.4431,-0.62474,4.7787,-6.2234,-1.4065,6.0045,-2.3293,-0.98524,1.9289,-1.2246,-0.91093
-0.84209,0.095501,4.9216,-8.9038,5.0433,1.7657,-1.1154,-4.0225,-0.19001,-1.2762,3.4458,-2.0197,2.6447,2.0901,-2.2715,4.3436,-5.0405,-0.67806,0.60887,-0.89467,6.486,-6.1865,1.5429,1.1079,0.15315,-1.3792,0.24576,-0.16469,-0.54465
-0.13236,2.5594,2.5929,-5.8568,-0.12052,1.6422,-0.7098,1.2881,-5.1628,1.124,0.59635,-0.45122,6.791,1.1152,-4.2198,5.4642,-6.8078,-0.56879,0.58766,1.7602,4.7931,-4.1506,4.6988,-4.2291,-3.0271,4.2949,-2.4717,-1.0868,1.0006
-1.0863,2.8858,2.6505,-5.6062,1.8408,2.3449,-0.58818,-0.81647,-2.1983,-0.68085,3.3003,-4.4551,2.8162,3.1278,-2.2295,1.6804,-3.7834,1.1091,-0.028785,-0.96551,4.1051,-2.7756,0.13337,0.36021,0.18229,0.76293,-2.4622,-0.53389,1.1892
-2.7155,0.18825,2.5047,-0.097077,-2.0348,2.6039,2.108,-1.603,-2.818,-0.67632,0.84518,3.4765,-2.2868,2.6182,-2.1665,7.0461,-10.306,-0.59966,5.095,-3.0722,4.7121,-0.41677,0.89576,0.7892,-3.4087,0.72583,0.42612,0.15508,-1.4034
-2.1849,3.4924,-1.1183,-4.5876,2.6577,-2.1674,3.9355,0.94395,-5.6614,0.98618,2.1315,0.22669,-0.73346,2.195,-0.42311,6.7363,-7.0291,-5.0825,4.6153,0.94334,4.048,-0.49775,-6.3374,2.1103,-1.74,1.6499,3.0511,1.2402,-3.9106
-2.4059,5.2096,3.5693,-9.0371,4.5523,-2.193,2.5603,-0.12925,-2.9264,-2.9623,4.4277,-1.9636,5.6347,-0.55775,-0.94347,-0.66523,-1.1811,0.48102,-1.0599,-2.621,6.0437,1.638,-1.1291,3.303,-8.0289,5.1939,-2.201,-4.1773,3.9303
0.51307,1.8175,-0.46196,-1.7042,-0.019368,-0.46836,2.955,-1.1514,-7.0288,-0.92713,4.1671,1.1415,3.1989,-1.4382,2.1186,2.4501,-4.9306,-4.2017,0.094335,3.9153,3.2932,1.2809,-2.9189,1.9666,-5.3353,-0.25762,1.0838,0.99711,-0.65407
-1.6508,1.7679,0.39076,-3.0128,0.32762,-1.0098,4.6087,1.4958,-6.0637,-1.2225,3.3699,-1.2027,2.3912,1.5322,-4.1639,5.2692,-5.0621,0.058807,-1.1759,1.2656,2.9999,-0.68006,0.84739,-2.5041,1.5411,0.27384,-2.2612,-1.8006,1.5375
0.78525,-0.60429,2.617,-7.4963,0.76706,3.7436,0.2107,0.11329,-6.5868,-1.2696,5.5364,1.1751,0.84752,3.5459,-4.0018,5.9063,-5.3262,-1.3816,2.2648,-1.9717,5.5829,-3.2547,-3.4731,3.1076,0.16881,0.43224,-1.7389,-0.22895,-0.37143
1.1299,2.8186,0.5657,-5.1595,2.9307,-0.40358,1.6297,-5.3281,-1.4846,2.9358,2.2263,0.060916,1.5585,1.6794,-1.4826,1.0148,-6.5321,3.5645,-0.60759,1.4287,2.0897,-2.1588,-6.3134,8.5227,-6.3422,8.0768,-3.3125,-3.7346,1.4541
-0.3766,1.6283,2.8244,-7.775,6.3689,0.1794,-1.296,-1.1964,-4.0973,-0.36723,3.7635,1.4568,1.4865,1.5294,-1.5303,5.4876,-5.1948,-3.5381,-2.2087,1.983,2.3714,10.796,-9.9188,6.8351,-5.7292,0.86114,0.62879,-4.6903,2.8872
-1.6655,2.8644,2.991,-7.9477,6.3954,-1.6767,1.7073,-0.40607,-2.1803,1.4895,-3.601,-0.2947,1.5102,2.8407,2.8549,0.17771,-1.7578,-2.4428,-3.829,0.86534,5.4618,0.13879,0.08284,0.60758,-4.6982,3.4641,-0.56962,-2.4664,1.932
2.689,-5.8116,4.6282,-4.9793,3.0379,3.4468,2.3477,-5.1002,-8.5266,2.9717,5.5497,-2.7604,4.1724,1.8963,-2.1701,1.6403,-8.0532,2.8674,2.1746,-3.8806,5.9307,-0.39128,-0.0079885,4.2989,-7.1338,-0.87109,4.0439,-2.1336,-0.86764
1.1722,-2.2664,5.4303,-4.5062,-3.3222,1.3681,2.7,0.59303,-10.095,6.8165,-0.44817,-0.19543,2.6918,3.3592,-4.7452,4.4969,1.4223,-7.692,-0.51099,1.8744,1.0436,1.9797,-1.4561,5.1376,-7.8588,3.7234,-1.3898,0.6636,0.054615
-3.6358,3.2928,2.6732,-4.9128,2.0225,-2.7573,4.4209,-0.54978,-5.0264,-1.7764,5.2302,-3.5374,5.5429,0.50347,-3.6069,4.2356,-6.2737,-1.2713,0.92958,1.5083,1.7885,-1.0675,1.8195,0.35703,-0.48375,-0.3749,-1.0877,-0.74,-1.744
1.2023,0.50177,1.1106,-5.1906,4.0174,-2.0986,3.0901,2.2209,-5.0342,0.78396,-0.54443,1.3983,-0.56871,3.1247,-2.0353,2.1413,-3.1284,3.4649,-4.0484,-0.82573,0.89979,4.7719,-4.3284,2.9991,-2.3191,2.7225,-2.8093,-1.1608,1.681
1.3862,-0.057243,-0.54053,-0.41977,-0.75879,4.596,-1.7643,-1.1419,-8.0671,-0.76031,6.8339,-0.71901,4.6832,-0.303,-0.85209,2.6693,-6.9511,-2.5379,4.2277,0.4263,7.8251,-3.8966,-3.9134,5.9829,-5.3839,3.1472,-3.2704,1.0229,0.36286
0.2072,4.4204,2.3859,-5.7555,-1.9123,2.2602,-0.50529,-2.9689,-1.2964,-0.82773,3.6009,-1.3783,4.9806,-0.25325,-1.7772,2.789,-7.112,1.0328,0.50283,2.5224,2.1132,2.8743,-6.7859,7.2753,-8.2735,5.7019,0.58657,-2.8971,1.1332
-2.9895,1.0263,-0.041059,-6.0431,4.5905,4.6022,0.7662,1.9989,-10.251,1.1791,7.6269,-1.393,-4.7179,6.03,-3.2939,5.3454,-2.8788,-4.5792,-2.0862,3.5581,5.0764,1.1002,-7.7938,3.9941,-0.09989,-1.5639,2.8055,0.42699,-1.784
-3.0446,0.17896,5.8868,-8.6614,5.1502,-2.9781,2.3123,-1.2112,-3.2493,1.1721,7.8772,-1.035,-3.3602,5.3772,-1.5397,-0.42859,-3.9377,-5.3691,6.3092,0.0043841,1.9004,2.6667,-4.7877,0.90614,-2.4557,0.88431,5.0661,2.3562,-3.9994
-0.59644,3.658,-0.92574,-3.0971,1.66,5.7015,-4.1878,-1.5928,-0.83583,1.3847,3.4763,-4.5047,0.84056,2.3805,-1.2481,2.2054,-7.2312,3.5867,-1.3666,-1.5672,7.0257,-0.94899,-2.1727,0.35048,-0.052944,-2.162,3.1894,2.1076,-2.4448
-0.51564,1.9593,2.0705,-4.3207,0.37553,1.4511,-0.24627,0.6464,-7.9099,0.0054216,4.5174,-4.5693,7.326,1.0326,-3.6312,2.4388,-3.8484,-0.33178,1.9264,-1.5402,3.9587,0.63409,-0.41668,-0.076104,-1.0597,0.70748,-2.3915,-1.6197,0.98512
0.42894,0.54386,2.5276,-3.8795,-0.29599,3.1151,1.4078,-2.4959,-5.2262,0.099921,3.4966,-2.2149,4.8445,3.4245,-5.156,4.1458,-6.1107,-2.595,2.1417,-1.57,5.7515,1.0671,0.94625,0.53764,-5.3786,1.0496,0.023281,-2.0657,2.786
0.11833,-0.42607,3.2246,-4.7632,2.7422,-0.13484,0.011122,-0.54331,-2.8918,0.2047,1.9004,1.5033,0.19239,1.6795,-1.434,2.0923,-2.1902,-1.9021,-1.3393,-0.6382,2.2211,1.5257,-1.1407,3.2554,-5.028,3.35,1.0914,-5.5291,3.8179
-0.42988,0.53416,2.2359,-1.1904,1.2598,-0.41011,3.442,-2.034,-5.0545,3.0817,0.84935,-1.4763,-0.785,4.303,-0.59709,0.29323,-0.51734,-3.1044,0.95842,0.31032,5.1359,2.7009,-5.9665,3.3345,-6.5593,1.165,3.9505,-2.4929,0.41766
-2.7077,1.7757,0.955,-1.8242,-2.4575,5.7312,-2.1575,1.516,-7.3471,1.2036,7.2143,-3.2205,2.0495,-0.11666,-1.0056,6.7569,-7.8711,-5.1009,3.637,2.7703,0.21439,3.4714,-3.8204,1.6957,-3.561,-0.73787,3.7823,1.1867,-1.9383
-1.8808,2.3575,-0.93447,0.96883,3.3451,-2.2809,3.1951,-3.8105,-5.4923,2.2254,3.692,0.1059,-0.86377,4.2036,-4.5261,5.907,-4.9147,-3.5313,2.3126,-1.1699,6.2089,-0.53668,-1.4361,0.74155,-3.1179,2.4059,-1.1554,-0.036666,0.039024
-0.96565,0.39953,-3.0999,-1.7657,-0.30829,4.1197,1.8344,-1.9829,-10.076,4.1752,5.7768,1.9035,4.2815,-6.5152,-2.2001,11.54,-9.8034,-5.1129,4.9387,-2.5221,4.1399,0.76563,2.0932,-2.3155,-2.2286,2.6002,-1.9331,0.24121,2.8072
1.6343,-0.56453,1.8818,-5.4493,-1.3014,4.6258,1.1276,-1.062,-5.7802,0.84139,-1.0948,3.0452,4.794,0.74244,-4.6617,4.9374,-5.1533,-1.3143,-0.47163,2.7864,1.7814,-1.6491,1.7496,1.4089,-4.1472,0.56246,-0.9768,-1.4108,2.3336
-4.1676,2.7482,-2.4163,-2.0889,3.2316,4.0492,3.1221,1.4054,-9.1568,-0.57268,8.4941,-4.1034,-2.8722,6.3393,-1.1608,4.4991,-8.6961,-3.1776,-0.095526,5.0239,4.429,2.1514,-2.8841,0.39021,-2.2964,0.31781,0.31362,2.5773,-2.2818
-1.8286,1.5597,0.52868,-0.28223,-2.7232,6.0748,-2.6634,-1.88,-6.2175,0.57073,8.0924,2.4233,-2.105,-2.7427,-1.2901,4.6658,-6.7384,0.80049,4.9381,-3.4297,3.2282,-4.2299,-1.5199,5.7946,-4.6205,2.0848,1.3304,2.6494,-2.969
-1.8847,2.6835,-1.8974,-1.5297,2.8952,1.1355,1.8865,0.67256,-7.0839,5.726,-2.3372,-0.33756,-1.948,6.2999,-3.0146,2.8137,-1.3245,-1.7116,-3.7254,2.022,2.9735,2.1044,2.0051,0.092792,-2.7703,-1.7145,0.55903,2.6442,-3.8396
1.1677,-1.6582,-1.8087,1.6451,-1.3661,3.3761,1.9043,-3.2219,-8.7076,0.1834,11.67,-4.2294,2.8424,0.53789,-1.5018,2.0308,-6.2532,-2.7814,5.735,0.22552,1.8953,0.037216,-2.848,2.017,-0.72918,-1.8801,1.3072,3.225,-2.531
-3.5382,3.5268,0.94784,0.5394,-0.61344,-2.1251,3.8939,-3.1691,-5.416,2.6651,6.2878,-5.7703,1.6259,2.0968,-2.9789,2.2732,-1.5056,-2.2362,-2.5209,2.7835,5.2331,1.5293,1.3453,-3.4526,-0.40875,0.13644,2.2769,-1.6543,-1.982
0.017954,-0.62386,4.648,-6.9535,-2.1055,3.8378,4.2798,-3.1055,-10.768,-0.41347,5.9459,1.3012,1.6981,4.4616,-3.8911,4.9816,-3.1164,-5.2014,3.2655,-3.295,7.8777,-0.01655,-2.9015,5.9291,-5.5607,1.9716,-0.39496,-2.4512,-0.054671
2.2169,4.3103,3.0355,-6.6523,0.50712,1.4815,-2.2144,-3.6655,-0.12243,0.3819,-0.42562,2.3143,2.5959,4.1634,-5.1067,3.6483,0.74696,-6.0142,0.64087,3.5773,0.96684,1.2165,-3.6384,1.3669,-6.0735,9.1423,-4.6185,-2.8061,2.3035
-0.65608,2.9983,-0.70799,-4.3485,1.859,-1.8375,3.8315,1.3848,-1.3826,-3.2576,1.5593,1.2402,-1.4664,3.4119,-0.8988,1.2957,-1.9235,-2.6016,0.50527,0.24091,3.1338,-2.3949,0.75564,0.71895,-2.1557,2.1018,-0.44386,0.023782,-0.16525
1.2505,0.96181,1.9061,-2.9173,3.2685,-0.99504,-1.5838,-1.37,0.24535,2.1179,-1.9901,0.80528,3.278,-0.68686,1.2171,2.4489,-7.5101,-1.1916,-0.62372,3.5222,1.2661,1.1204,-0.98377,-0.10516,-5.7702,5.9561,-0.29808,-2.8788,1.1501
-0.49181,3.7604,-1.5565,-0.92901,1.4047,1.1928,-0.46593,-1.8509,-3.4906,2.4007,-1.248,2.0917,1.9616,-0.93155,1.7214,2.8708,-5.4943,-1.1872,2.5066,-0.23071,4.2081,-2.2955,-2.021,-0.14786,-1.0221,4.5137,-4.9665,0.96385,0.83208
-0.37033,-1.9232,-0.88621,-1.1425,-0.24227,3.769,2.0761,1.9556,-8.8787,-2.3064,4.9875,3.7853,1.3638,-2.9656,-1.1126,7.9328,-5.571,-4.5717,0.74832,1.1532,3.507,-2.1603,-0.15969,5.4403,-2.9457,-2.1599,-0.86341,-1.4108,2.2403
-2.5161,2.4001,2.8931,-7.6662,1.8068,4.514,-2.3599,-0.47982,-6.332,-1.2508,7.3844,0.95413,-1.4696,3.9992,-1.1182,6.8617,-8.742,-3.9363,4.1473,-1.9902,6.3927,-0.49984,-0.75783,1.4184,-4.3769,2.2263,-0.057841,2.6008,-3.2839
0.15937,-0.36157,3.6438,-5.4221,2.8582,-2.9753,3.4872,-0.78671,-6.9956,0.029758,8.7335,-3.1504,5.0437,-1.5513,-1.4969,1.4695,-3.3456,-0.86899,2.8193,-2.9067,3.8766,2.5189,-5.5545,3.2393,-5.82,4.2076,5.4571,-2.6941,-2.0132
-2.242,1.2119,2.9484,-3.7598,-0.11742,0.37853,3.9901,-4.8313,-1.8544,-3.3299,8.693,-3.9316,6.9837,-1.7637,-5.8306,7.6988,-7.0723,-0.68128,-0.076928,0.85273,3.6088,-0.44527,0.90549,1.8013,-4.2942,3.0185,-0.040951,-3.2288,0.56977
3.8791,-3.0879,5.2641,-8.9692,-2.1542,3.2913,4.1894,-6.4617,-2.9755,3.0926,-2.6674,-0.03331,4.1468,7.4199,-1.4245,0.28379,-7.6047,-4.4729,5.5198,0.094046,5.142,-0.25157,-2.202,3.5987,-7.5451,5.4849,0.7494,-6.0215,3.4083
-1.7746,1.1043,5.3734,-8.6719,10.475,-6.1567,-1.032,1.2225,-3.9846,1.3792,1.6799,0.59218,3.7913,2.2472,-2.7282,2.5847,-5.3763,-1.8121,2.4576,-2.84,6.3691,1.8104,-1.9472,0.38067,-2.2065,-1.1268,2.65,0.78813,-2.6095
-1.5415,3.2191,-1.7114,-1.8359,4.6567,3.6742,-4.4599,1.1172,-4.899,1.0456,3.2536,-0.37623,-0.57367,3.6074,-1.659,2.1029,0.059111,-5.4892,-1.0218,1.1927,3.8223,4.2233,-3.1328,2.5415,-5.7915,2.5198,1.0247,-0.85958,0.56345
-3.0378,4.4488,1.4425,-4.5741,-0.054568,3.4795,-1.6358,3.6912,-2.3508,-2.9699,4.0302,-1.6462,0.4246,0.87332,0.49323,4.7753,-2.7368,-4.7438,0.61996,0.54082,0.96401,3.8364,-5.452,0.8621,-1.3969,2.9072,0.39456,-2.5302,1.991
-0.0021174,2.3366,2.6709,-6.3453,0.45627,1.4388,-0.64512,-1.0908,-1.6084,-0.13537,1.5113,0.26132,1.27,1.6362,-2.0937,3.9378,-6.2772,0.48279,1.4702,-0.78427,0.15034,3.9391,-1.2203,1.1777,-2.2763,-0.90852,0.76066,0.84195,-1.396
-1.0133,4.0929,3.9214,-7.9301,4.9077,-2.7162,-0.82262,-1.4519,-3.9088,0.39982,3.5155,-2.001,3.1611,1.3271,0.32311,1.9832,-5.2566,-0.61942,0.3845,1.362,7.6482,-4.8216,1.7514,-2.4279,-1.5154,4.0575,-3.7539,3.1149,-3.4076
-0.90595,1.1497,1.2288,-3.2264,-1.4928,1.6257,3.2783,0.89907,-8.1835,2.6939,1.3434,1.0496,-2.005,1.9459,0.087564,5.1252,-6.2026,0.039328,-0.83228,0.94883,3.0897,-1.3396,1.6721,1.1898,-1.4203,1.0556,-1.3195,-1.2726,0.035927
-1.1875,3.3031,1.3137,-6.7578,0.11763,4.0585,0.054251,2.1963,-11.495,1.3617,6.3851,0.82964,0.59109,1.3393,-1.2569,4.8459,-6.3172,-3.5972,0.47077,2.5302,4.1835,3.0428,-1.8226,2.3426,-6.7397,-1.0144,3.6555,-0.033261,-0.54719
-0.96236,-1.191,4.8641,-7.3876,5.0497,2.0465,-1.77,0.47746,-2.6239,-0.55639,2.4087,-0.78415,-1.836,6.7452,-1.7725,0.54913,-5.9289,0.66836,-1.6684,2.2378,5.075,1.0258,-2.4933,-0.35694,-2.9064,0.7294,2.9632,1.5091,-3.7886
0.16638,0.77939,-0.92736,-1.7986,1.8145,3.4141,-1.1653,-3.7024,-3.0019,-0.92748,8.4363,-1.6578,1.6748,-0.2194,-4.2273,3.401,-6.9179,4.1263,0.37657,-1.5674,3.4428,-0.40276,2.0661,1.2111,-4.5555,0.35164,0.7447,-1.334,0.16117
-1.1072,1.1719,-2.0805,-2.3559,3.7106,1.7429,0.3863,1.959,-5.8752,-1.2748,4.6624,-1.0895,-0.57072,2.0273,-3.6045,6.1398,-5.0935,-0.85886,-0.60907,1.97,3.13,-2.8137,-2.7978,5.4937,-2.0442,0.96958,-0.26542,1.4909,-3.0703
-1.7389,-1.5701,2.8721,-3.1069,2.0002,0.98237,5.0924,-3.8016,-2.1871,-1.9507,4.5458,-2.9662,0.90637,3.7152,-0.12848,-1.6069,-5.1994,-0.5489,5.252,-4.1176,8.1225,1.354,-6.9867,2.9625,-1.5114,3.4793,-1.5617,-0.28588,-1.1104
0.88953,2.6267,2.2075,-8.5965,1.1808,2.0275,0.5983,-2.2325,-0.79109,-0.62788,0.67785,-3.6843,7.0558,2.8387,-4.3513,5.1708,-8.9769,3.4147,1.9635,-4.2542,6.7324,-0.058113,-1.1361,2.3741,-5.4794,1.1245,1.6495,-1.6967,0.89889
1.1745,1.0695,1.2747,-6.9369,2.24,-0.79959,0.99655,1.4806,-5.6225,0.76204,1.6053,-0.22836,3.773,2.2898,-4.4334,5.889,-3.7071,-3.3331,-0.85603,2.332,1.0647,-0.21495,-1.3648,0.59663,-0.80557,4.784,-4.6592,0.076292,0.95506
2.5059,2.8517,-1.0817,-5.3864,5.1227,-3.5225,5.7177,-3.4088,-6.783,3.2153,2.4108,-1.4376,3.3271,1.8656,-3.2274,6.5772,-9.2427,2.7592,0.59182,-0.81236,3.1131,5.4613,-7.4251,-0.74258,-2.146,7.6447,-4.9128,-3.1728,2.9823
0.1515,-0.83285,1.2593,-2.0233,1.4377,0.8112,0.35092,-4.577,-0.82581,-2.2591,6.2902,2.5254,-0.69029,-0.6847,-0.76891,3.0107,-6.3716,1.6652,4.4714,-3.324,1.8203,-3.6004,0.48488,2.9335,-3.964,5.1636,-2.4812,-0.43851,-0.94726
-0.33626,-0.17448,3.4954,-5.2287,2.7689,-0.40151,-0.33003,2.7518,-6.8444,0.49478,2.7508,3.5887,-0.77455,-0.36187,3.6302,1.5045,-3.1864,-3.0313,-1.3614,-0.26355,4.4808,4.1586,-3.5088,1.4361,-5.7731,1.0842,3.2005,-0.55758,-0.9231
-0.54665,1.2473,1.8251,-4.7889,2.2158,0.81939,2.0833,-2.6011,-5.4233,6.2721,-1.6698,-4.0469,2.0932,6.3925,-4.0316,6.4486,-8.2354,0.33514,-3.2515,4.1638,6.0559,-1.0729,-1.9599,1.081,-3.5057,0.86141,2.9868,-2.2177,0.76194
2.6676,-2.9092,4.8,-8.0709,-0.75188,1.2335,4.739,0.28435,-10.185,0.49466,1.7248,5.2117,-0.58179,4.7067,-2.3614,2.3003,-5.5295,-2.3473,0.12843,3.619,1.481,-1.0237,-3.0776,5.6995,-3.14,2.5537,-3.4377,-1.2075,0.26071
0.93308,-0.81145,1.3215,-3.0223,-1.6256,0.73203,1.6073,1.8329,-5.6753,-0.0505,4.2096,0.6323,2.6597,-2.2109,-0.4108,4.5454,-6.2511,-4.1026,4.5169,-0.49184,1.1433,1.4166,-2.2355,3.0842,-8.4697,7.8891,-1.2791,1.3659,-1.2096
-1.1096,2.6558,2.4258,-4.7035,0.75509,0.17133,2.6359,1.4649,-7.0491,-1.116,5.8332,-0.6021,1.0328,0.57127,-2.7135,3.7244,-7.973,1.7867,4.0366,0.018809,1.9867,-0.15609,-3.7284,4.3869,-6.9963,2.9437,0.52459,3.3368,-3.1355
1.874,-4.6885,4.622,-5.918,3.0712,2.3846,1.3839,-2.0536,-6.9849,0.36405,5.4807,1.1461,2.4465,4.0413,-5.2012,5.3532,-8.9999,-4.3993,5.3542,-2.7361,6.0803,0.42924,0.094751,-0.59316,-3.6384,-1.6513,1.7256,2.6717,-0.83567
0.98262,1.4766,-2.6518,-2.0465,3.6144,1.3746,-0.40166,-2.565,0.58224,-3.564,3.5681,0.66268,0.021876,-0.73239,-1.3354,4.7428,-5.6904,3.0721,-4.3539,4.3312,0.20333,-1.4784,-2.4751,5.6451,-4.7578,1.3351,-1.1969,2.2261,0.031887
3.0372,-0.70511,2.718,-5.1025,-1.1348,2.6099,-1.7924,0.055353,-1.9705,0.97467,-0.60075,3.433,-0.54451,2.4172,-5.5817,8.5458,-7.1463,1.9181,-1.2898,-0.58131,2.7897,-0.4328,2.6633,-1.8571,-1.3872,3.8077,-7.293,1.5193,1.6234
0.58683,-1.3689,0.79124,-0.75458,1.7593,1.7854,1.4796,-3.4581,-3.0238,6.1984,-1.2637,-0.42796,-4.5091,2.8507,-2.9127,6.972,-3.0296,-4.8269,0.33141,3.5546,0.60572,-0.75557,0.18689,0.94685,-0.55725,3.6186,-2.8376,2.0072,-1.8381
-0.17829,-1.0169,0.83754,-4.0069,3.2841,-1.1003,3.9076,-3.4671,-6.2323,1.2392,3.2145,0.71682,-0.47887,1.6103,1.0994,-0.44913,0.98391,-5.0714,-1.3962,5.1569,4.9619,-4.74,0.2938,4.2546,-3.8773,1.6317,-0.24564,-0.69592,-2.6382
-1.3654,1.4721,2.2323,-4.9489,-1.1869,1.7778,3.809,-1.3805,-5.6958,-2.6484,8.1375,0.93599,2.6502,-3.0196,-3.8634,8.9553,-5.1004,0.52608,-1.7371,-2.1423,-0.20039,-1.5835,-0.094047,3.7013,-0.41417,2.1597,-4.188,-2.9112,4.0266
-1.3782,0.98171,1.6318,-2.9195,0.95184,3.5922,-1.6192,-2.0405,-2.7492,5.1866,-1.9011,1.6431,-3.2101,2.5274,0.55972,5.6957,-4.9771,-4.6359,0.55096,1.182,1.1734,3.0341,-1.4784,4.1484,-7.2645,5.0744,-2.4154,-0.62272,2.9094
0.80885,3.0803,1.2877,-5.0354,-3.1537,3.2864,1.0411,-0.44803,-3.8679,-0.96537,1.8601,2.7231,-0.49576,2.8572,0.11907,2.5151,-2.7571,-1.9062,3.0001,-1.1236,0.39578,-0.44083,-0.32821,2.2554,-5.5402,5.0319,0.062996,-3.8153,1.4387
0.33099,-2.0622,-0.79991,-1.3564,4.9264,-1.2945,4.6282,-5.0218,-3.413,4.4063,5.8815,-5.8224,-1.8597,1.7885,1.3756,4.6572,-10.757,1.9262,4.8965,-5.2988,3.3852,1.5762,-1.0123,0.21936,0.18357,-0.59913,1.2958,3.7323,-3.7779
-2.0588,2.0212,0.72794,-2.5298,2.0011,1.405,-2.3225,3.1777,-3.4246,4.098,-2.6894,0.74481,-1.565,3.0449,-1.0523,2.1929,-0.90495,-4.726,-5.7831,5.3383,3.8225,1.3018,-1.5339,1.0122,-2.9908,1.8253,0.49723,-0.70468,-0.8752
-1.2493,4.1348,-1.1819,-5.9773,7.8042,-4.9552,5.4129,-4.9638,-3.0649,-0.54379,4.7842,-3.421,3.5002,3.0552,-5.5977,9.9806,-9.1905,0.95569,-1.5288,0.11205,6.4236,-1.8902,1.8793,-3.2977,1.207,0.3082,-2.9037,4.6366,-3.6654
-0.012585,1.5833,2.2825,-11.07,2.6015,-0.67702,4.8,2.0067,-8.8634,0.64391,1.7602,0.56585,5.2638,2.5884,-6.9105,7.8399,-8.2629,-0.65005,-1.042,3.387,1.3375,2.1053,-4.1709,3.3313,-0.97887,0.25467,-2.9545,-2.26,3.6404
-0.26854,0.51326,3.1842,-6.4331,7.7997,-3.5437,2.4412,-1.7249,-3.107,5.077,1.0405,-2.815,-2.4628,6.4691,-3.4956,3.6645,-1.7535,-3.4979,-1.2511,1.2375,3.4744,0.86631,0.19662,0.13125,-3.6141,0.51608,1.5375,0.75713,-1.0909
1.8912,3.3003,-1.7222,-5.2376,-1.5536,4.8601,-0.093826,0.55874,-7.2849,0.034557,1.8676,-2.7099,5.5665,4.5219,-3.383,-1.2827,-3.2645,-0.59472,3.4986,0.77366,2.8616,-1.6589,2.5618,-2.6593,-0.68161,-2.5047,1.5748,1.4863,-1.5162
-2.797,-0.43873,0.37186,0.89195,-1.8235,4.6851,-1.4778,-3.3451,0.90954,-3.8898,5.6786,0.21522,4.051,-5.6753,-1.2308,3.6674,-6.6045,2.3052,0.2908,-1.3197,2.776,-0.3229,-1.6988,3.836,-1.0444,-0.49167,1.8395,-2.5088,1.0117
-0.94233,2.3936,7.1653,-7.5412,2.2678,1.0239,-1.0332,-2.5784,-0.98991,-1.0455,5.3447,-4.1282,5.228,0.98605,-0.053662,0.49368,-2.2586,-3.5567,2.4666,-1.7246,6.6855,1.603,-6.5134,4.3451,-7.2127,5.677,-0.12612,-1.8459,1.3157
1.2216,3.8668,3.5817,-8.5013,-0.96733,5.0724,-5.1107,2.8302,-3.468,2.0102,1.8562,0.88518,-0.067986,1.731,0.62054,-0.25228,-2.7876,-0.71666,-0.88012,2.9125,-1.4384,3.8243,-3.8758,0.18623,-1.2952,4.7443,0.10351,-3.8171,2.0559
