-0.3946,-1.6361,-0.10511,1.5669,0.14911,2.6964,-2.0313,-1.7779,0.56368,2.2064,2.4088,-2.7333,-2.5482,1.4778,0.94145,0.0076485,-0.66437,3.2019,1.7048,-2.6764,-4.4319,2.8483,-0.99248,1.2453,1.2753,-2.7453,0.53081,1.6327,1.4071
6.6176,-6.9152,3.3373,-2.3734,-1.0973,0.21919,2.3321,-3.0425,-0.26268,1.1825,1.1677,-0.76166,1.192,2.0015,-0.50338,-2.4888,0.96275,-1.9133,1.506,-0.78673,-2.3183,5.0372,-1.1358,-0.12281,-3.6187,3.0083,1.6006,0.97288,-3.3432
-3.0521,-0.13446,4.2093,-3.4271,1.6389,2.348,0.39349,2.0526,-2.4017,-1.7811,2.5544,-2.8418,2.5567,1.658,-4.3338,1.7875,3.2378,-3.7002,1.2529,0.97912,-4.9976,5.8897,-3.102,1.1388,-0.053594,0.14803,-2.3765,0.91981,-0.012326
2.2496,-4.8972,2.7806,2.647,-2.8574,2.6902,-2.056,-1.1232,-2.0976,2.961,-1.1361,1.1754,0.30038,0.59362,-2.2489,3.6494,-1.4931,-1.5098,-0.54465,1.4497,1.1075,-0.75775,2.518,-1.393,-3.4182,-1.9433,4.5535,1.2582,-0.85343
-2.7979,-0.26371,1.2262,1.3362,-1.3917,1.4389,0.2151,-0.13584,-0.6394,-0.44106,1.5236,-0.46377,-0.36448,1.1858,-1.6433,-2.5388,0.47718,1.5932,4.072,-6.1275,0.82948,2.6697,-2.8295,0.1367,4.1432,-3.4381,1.465,0.50838,0.37627
1.1722,-1.6944,0.82739,0.49139,-1.693,-0.98464,0.44694,-2.5145,1.7712,-1.952,5.0374,-1.3026,-1.1351,-0.98949,1.6876,0.70555,0.050981,-3.651,0.65443,1.9473,0.45485,1.6768,0.52787,-1.6099,-0.33189,-4.5839,5.7514,1.1352,-2.989
-0.07008,-2.2351,5.4231,-5.3214,5.473,0.6524,0.12051,-3.9459,1.8746,-0.55435,1.0907,-1.4938,0.50625,-0.68928,-0.96954,2.5129,1.3378,2.7803,-2.0863,-1.453,-3.5032,0.59706,-1.5618,-1.3862,4.1573,-0.63546,0.19465,-1.1769,0.57955
2.3388,-1.0967,1.9838,-1.3949,0.91721,-2.8715,2.8931,-2.5974,-1.7348,0.89345,0.57241,0.12016,-0.82496,1.922,0.59499,-0.12745,-1.9787,3.1315,-0.31209,-2.7881,0.36497,0.41581,3.0772,-4.6317,3.9349,-3.0472,0.073429,1.7707,-0.12043
-0.027059,0.95653,-1.2859,-0.4522,0.56316,1.8429,0.092054,0.68062,-2.3783,1.1516,1.1121,-0.29143,-3.0547,1.868,-0.83264,0.24631,3.7071,-1.3776,1.1605,-3.9124,-1.686,0.99199,2.3852,-1.5854,-0.4675,-1.483,3.2703,0.41517,-1.0396
-1.5352,-2.9043,4.5615,1.0376,-0.13366,1.4077,-3.7481,4.2061,-0.64492,-0.85146,-1.318,-1.8156,6.3789,-1.1887,-4.2995,2.0731,2.2613,-3.3038,4.4589,-2.2396,-3.2682,0.73568,0.63752,2.2835,-0.47976,-1.232,0.70907,0.11529,0.53471
0.8991,-3.0955,5.6961,-2.7973,2.7522,-1.77,0.1291,1.0404,-2.1998,3.8953,0.058851,-1.8646,2.152,0.79737,-2.9021,2.1591,-1.3403,2.6126,-1.4598,-1.4869,-3.7833,3.6512,-2.8006,3.5988,-3.059,-0.57249,3.1668,0.35269,-0.80179
2.0053,-1.5105,0.42153,0.10624,-0.26614,0.22,-0.50866,-0.9008,-0.34377,2.2584,2.4379,-3.6022,1.1619,-0.61717,1.3412,-1.059,0.74457,0.73389,-0.18397,-2.8055,2.5251,-3.5222,1.2317,1.2832,-0.47097,-1.1855,1.1088,1.441,0.98552
2.048,-1.8566,3.6914,-5.0234,1.6418,3.4571,2.745,-6.0509,-4.2766,7.0196,2.7507,-3.4459,0.3574,1.5947,-1.3369,-1.604,1.3046,5.0424,-2.5707,-2.1302,-2.5177,-0.64603,1.6,-0.019632,0.98322,-2.3965,-0.2517,-1.1285,2.1947
0.26963,-0.67739,1.0558,-0.27125,-0.15849,2.0011,-0.24847,-0.69721,-1.0515,1.4691,-0.76201,0.51265,1.6371,-3.191,1.0278,1.0085,-0.96572,-1.0666,2.5099,-2.4189,0.93588,-0.3501,-0.32406,-0.47433,2.0482,0.5812,-4.2423,2.9832,-0.3876
0.39764,1.3341,2.8194,-3.3485,0.20742,4.8673,-1.662,-1.4834,0.20692,1.1489,1.8545,-2.8652,0.95322,-2.6914,1.3226,-1.0309,0.21034,4.1746,-3.8553,2.3943,-4.3526,0.71387,1.5422,-2.459,3.5232,-4.8901,3.6845,-4.0593,3.475
2.0741,-3.8551,-0.18925,-0.46823,1.5364,-2.2665,1.5954,1.4503,-1.968,1.3263,0.95313,0.33349,-3.0247,2.0497,1.7557,-3.0991,1.9147,0.52539,-1.1587,-1.2503,-0.30181,0.56459,0.18366,1.3937,-1.3609,-2.2935,2.4056,0.80109,1.3175
-1.0207,-0.79953,-0.44116,0.07266,-1.4194,6.4695,-1.1229,-1.2832,-4.2112,3.5807,2.9083,-3.164,-0.04479,0.7117,-2.0658,3.0061,-4.486,1.8536,2.0471,-2.2765,-1.527,2.0148,-0.87937,1.9735,-0.99937,-0.89751,1.7965,2.9435,-1.2912
4.8919,-2.3296,4.2008,-3.4402,1.4232,-2.2626,-2.239,1.0449,-2.7323,1.9691,5.1679,-4.0471,2.561,-2.6023,1.4827,-1.168,-0.92928,1.1677,2.1234,-2.2782,-4.3499,5.4979,-2.0346,-0.90145,-0.25993,1.4346,4.3597,-0.26085,-3.0012
-0.47051,-3.3792,5.6576,-1.1885,1.1933,-1.3364,0.52142,-1.1087,0.067165,-0.67323,1.3885,-1.0864,1.0948,-0.2573,0.43388,-3.2151,3.182,-1.3547,0.45501,-2.0327,2.6432,0.64228,0.64734,-3.0468,1.1014,-1.5394,4.7104,-0.21291,-2.2136
0.96876,-3.3304,1.5914,-1.2874,2.3619,-0.65022,0.96783,0.72801,-1.0058,-1.4769,0.70657,-0.44671,4.8673,-5.0829,1.2182,-0.039199,0.3014,-1.1448,3.5824,-2.8079,-1.0695,-1.0422,0.88386,-0.74738,1.8667,-2.3332,1.5188,0.50259,0.93258
3.6971,-3.4424,1.4152,2.099,-2.795,2.0891,-2.2551,-0.89352,-2.7005,4.4574,2.0224,-1.7544,0.38928,1.3705,-2.8058,0.58651,0.15651,-0.39583,3.5082,-3.3263,1.2535,2.492,-0.79874,-0.13603,-0.47111,-5.7733,5.833,1.5045,-1.4944
1.5933,-0.52909,-0.32494,1.5944,-0.20394,-1.7028,1.4645,-3.3122,-2.3301,5.1084,-1.3993,-2.1128,5.7893,-4.3847,-2.3261,1.7493,-0.37643,-1.0702,2.0345,1.2672,-0.081865,0.18291,-1.2871,1.4957,0.85509,-2.5436,0.25059,0.66827,-0.1576
2.7021,-3.9878,2.6844,-2.7652,2.2153,-1.4287,2.3642,-1.6659,-1.5234,3.501,0.051053,1.205,0.57795,-1.6443,-0.71472,-0.087752,-1.7581,0.59968,1.8894,0.64472,-3.6991,0.21959,0.054157,-1.5568,2.9147,0.49833,0.26782,-0.073114,0.97026
2.985,-3.8662,0.7519,0.19963,3.7663,-0.30571,-2.9308,0.71615,-5.31,3.6401,-1.3639,2.3853,-0.84527,2.3787,-3.2579,4.7815,-1.0262,-0.71645,0.55473,1.2749,-4.2694,3.0638,0.11984,-3.6436,0.1175,-1.0362,0.3313,5.098,-2.481
3.7564,-3.4217,1.2686,-1.0663,0.27219,2.5046,-1.7299,1.3241,0.95077,-1.1484,-0.52909,2.1457,-1.2246,-0.041479,4.2928,-4.2641,0.99625,1.8379,1.227,-3.6656,-0.27407,1.0789,-0.9649,1.3118,-0.072707,-4.0933,2.4664,3.8246,-2.3391
3.6843,-2.0806,0.19654,-0.48852,1.5005,0.79825,-1.1985,-2.7518,-0.99235,3.7098,5.4665,-9.1267,9.6423,-6.1934,-0.28254,4.0915,-3.0837,2.3744,-1.4903,1.1049,-1.7692,-5.7581,5.8533,-0.91379,0.57979,-0.44375,-0.23969,1.4673,0.47595
-1.8104,-0.8637,3.4007,-1.734,-0.55505,3.7308,-0.36771,0.10855,-0.9161,-2.0694,2.2714,-0.77953,-0.48582,-1.4148,1.0378,-4.1283,1.8131,1.8705,4.0215,-5.9307,-0.37057,1.4022,1.1724,-3.2799,4.2559,-3.9259,2.9684,-1.5596,1.7788
1.4708,-0.11302,-1.9412,-1.4176,-2.0005,8.3797,-1.133,-3.97,-4.3313,5.6856,2.844,-1.477,-1.4438,-3.4484,3.226,0.12961,0.20932,1.1102,-1.2475,-2.5248,-0.03253,0.053369,1.7798,-0.57122,-3.3712,-0.085092,2.9505,0.034178,-0.087971
3.6677,-1.5532,1.8492,-2.7147,0.98458,4.3877,-7.5199,2.1751,-1.6281,2.8749,1.6024,0.011031,-0.14977,-4.5429,3.5593,-1.4757,1.8187,-0.24774,3.1926,-3.0002,-1.4921,1.0324,-2.3472,-1.2851,4.246,-1.9643,-3.4107,5.3287,0.10802
1.4871,-2.0151,2.3111,-1.675,0.67307,2.1839,-0.1548,-2.2588,0.33543,-0.28022,2.6806,-1.9867,2.0934,-3.1003,0.64515,-1.4415,1.0678,1.8615,2.0705,-3.8531,0.013386,0.28688,-1.0656,-3.7128,5.7026,-0.61448,-0.65739,1.6892,0.080395
1.8729,-3.922,4.0571,-2.8377,0.87811,-0.34046,-0.98095,-1.1897,-1.9356,4.7293,2.7611,-2.6181,2.0761,0.19289,-3.1031,3.2134,-0.80867,-4.0115,3.1548,-0.85179,-0.64674,1.854,-2.0146,0.78424,-2.0958,-0.44844,2.0895,3.8137,-1.3809
4.0777,-4.7978,3.1575,-3.4726,-0.7159,3.889,5.0209,-9.134,-1.5851,7.5694,-3.15,1.4001,0.48555,-1.8606,-2.0263,0.43217,4.0486,1.3143,-4.5588,0.40162,-1.8905,-0.070876,-0.96302,2.6465,-5.287,2.6934,3.6498,-3.3621,2.1146
2.8735,-3.6213,2.8909,-1.9254,0.40782,0.43797,1.3222,-2.6194,-4.3341,5.0402,1.0511,-2.8579,1.8019,0.69287,-0.50408,2.3233,-2.026,1.5928,-0.73504,-0.11439,-1.8072,0.15241,2.3034,-1.6845,0.32207,-1.9503,2.6085,-1.061,-1.1916
4.5851,-4.6431,-1.3911,2.9274,-2.7764,0.27498,0.47554,-2.9697,-2.1102,2.2249,4.3269,-3.5066,2.9951,0.24412,-3.7223,3.7116,-1.8891,-2.7695,2.1123,0.83673,-2.5733,6.8235,-2.9451,0.89295,1.4177,-4.9106,5.5155,-3.696,1.3706
-2.7759,2.6262,-1.1728,0.34083,-1.2834,4.674,-2.0904,-0.15927,-1.7892,2.0229,1.1141,-1.0221,-0.69545,-0.83463,0.79116,0.80506,-0.9093,1.3366,0.94758,-1.8763,-1.0526,0.958,0.94082,-1.2146,-0.87793,-1.5413,2.4114,1.3444,0.77048
0.098502,-0.42148,2.3259,-0.90751,-3.705,5.2197,0.13695,0.51519,-6.0888,1.2075,3.0989,-3.41,4.0446,-1.2918,-0.32943,2.1528,-2.9411,-0.079124,0.92855,-2.9652,1.6751,0.12491,3.2664,-3.1573,0.12166,0.68824,-1.0864,-0.91111,2.2426
-2.1457,2.1879,0.86925,-0.72979,-0.30212,2.4723,2.0307,-2.6421,-5.2467,3.8358,1.7768,-4.2745,6.1847,-1.6547,-6.5512,6.8661,-3.3198,1.8282,2.4714,-2.2675,-4.7996,8.3041,-4.6262,-1.2099,2.2416,-0.58564,1.35,-3.5614,2.7778
3.1121,0.056427,-3.8111,2.2383,0.37381,0.057871,-2.6004,0.86937,-2.1177,4.114,-0.65201,-0.54541,-1.3187,1.2979,-1.7082,-0.21131,-0.63342,3.9017,0.93677,-2.5609,-4.4777,4.0617,-2.4865,1.3929,-0.095621,-1.6355,2.5558,1.5433,-0.26371
1.1114,-2.0376,1.5387,-0.92526,-1.3066,0.58821,2.5012,1.443,-5.394,0.84,5.9792,-4.2802,-0.044606,2.2826,0.98751,0.60404,-1.7693,-1.5661,0.067011,3.1263,-3.6017,1.6993,3.6696,-3.6672,-2.08,-2.4429,5.1454,2.4957,-3.49
1.2405,-1.5673,3.813,-3.4174,3.0357,-1.5456,-0.40841,1.6668,-0.69484,-2.374,1.8971,-1.272,-0.87452,0.014139,1.7761,-2.4942,2.4973,-0.19667,0.85398,1.3763,-1.2787,-0.82056,3.6903,-0.77501,-4.5646,-0.84653,4.0699,1.1489,-3.3432
-0.29932,-0.12348,-0.36507,1.1604,-2.6625,0.077405,4.0519,2.9407,-0.4916,-0.75729,0.9092,1.4685,-2.2085,2.2172,-1.4708,-0.74404,1.333,-1.1532,0.045009,-0.8301,-2.7686,0.77292,5.2146,1.4199,-2.8325,-4.7023,4.4633,-1.6078,1.9244
-2.3213,0.91066,4.1743,-1.4508,2.4979,-3.5471,3.8869,-3.5697,-0.87155,2.064,0.62625,-1.1598,1.4951,-2.4523,2.942,-4.379,0.26673,4.4051,-1.5175,0.39095,-1.4246,-1.5188,1.4623,-1.8208,3.4487,-1.7606,0.669,-1.74,2.1825
1.4227,-1.7672,1.8644,-0.29003,0.12071,1.4982,-2.7027,1.6256,-1.5269,2.1983,-2.2499,3.8185,-3.49,0.2724,0.74768,-2.573,3.1037,-0.11278,-0.75519,-1.2642,-0.85693,0.25827,-1.6209,1.7028,2.3251,-3.1102,4.7267,-1.9727,-0.70414
1.2005,1.354,-3.585,3.0566,-3.2104,1.7971,-3.5539,-0.16263,-0.96185,3.2378,2.5551,-4.9328,2.5182,-0.53011,0.59301,1.6414,-3.7885,2.3625,0.62527,-3.1457,-0.59403,3.1127,-0.42563,2.2064,-1.3206,-1.3101,3.1562,-2.1014,0.61959
1.2605,-1.0174,-1.563,2.7493,-3.8372,2.8773,-0.07587,-1.1964,0.43962,0.9723,1.2232,1.2176,-4.44,-0.91928,5.5602,-2.0582,-1.794,4.5831,-0.097966,-6.4944,1.7524,-0.38712,2.4319,0.94889,-1.5725,-3.6518,3.7728,-1.7447,2.2918
0.80955,-3.5031,2.1528,1.4658,-1.0348,0.40847,-1.9506,1.8064,-1.9623,0.96775,1.6482,-1.2091,0.48741,0.34128,1.2066,-2.086,0.67993,2.5294,-1.4869,-3.8016,0.81614,1.7654,-0.59824,1.331,-1.802,0.37204,-0.75429,2.1711,-0.4764
1.7408,-2.9277,2.7764,-1.8685,-0.69941,2.8947,-0.13718,-1.1011,-1.2456,2.6286,0.89543,-1.5981,-2.0978,0.65072,1.5023,-0.38261,0.17271,0.48196,0.52036,-2.2616,-1.0799,1.8821,0.047878,-0.048043,-1.5945,-2.0518,2.4678,1.3992,-0.70461
-2.2156,-1.0655,3.0481,-2.6186,5.3544,-1.2622,5.9391,-9.1305,-0.25704,4.3813,-2.5702,1.9006,-0.16209,1.3328,-1.9989,0.42753,-0.36943,3.1722,2.821,-4.4473,-2.9892,-0.079825,-0.087006,-2.6179,5.5979,-1.1726,-4.2874,5.7342,-0.26896
3.392,-5.3528,5.1891,-1.4898,0.36058,2.2813,-2.1628,-3.6577,-2.2403,4.768,3.5199,-6.1388,6.2229,-2.4965,0.21268,-0.62849,0.90859,0.93686,0.69311,-2.8247,-1.3076,2.5763,0.34487,-2.3484,0.67144,-2.8077,1.3467,4.0502,-1.6371
1.2484,-3.1058,3.7152,-2.1443,1.2924,-0.36735,1.3947,-1.4701,-1.4738,2.1153,0.30293,0.36381,-1.534,5.4087,-2.6984,-3.0397,-1.2131,4.2295,0.1879,-2.5229,-2.989,4.8326,-1.3635,1.701,-1.6279,-4.5843,10.394,-2.3394,-1.9767
-2.7256,3.506,-0.63107,0.6286,-0.94025,1.46,-0.55677,-1.9902,-1.5213,4.0914,3.9362,-3.6696,-0.18682,-3.974,0.56086,1.4027,-0.51059,3.9899,-2.1693,-0.54593,1.224,-2.7098,2.2392,3.372,-5.4297,0.32698,1.2384,-0.81113,2.8518
2.772,-4.0341,0.74502,2.1124,-4.6399,2.7757,1.931,-2.7621,-1.047,3.8314,-0.015881,-0.18338,-2.6775,2.1029,2.137,-3.1518,2.0082,-0.229,1.9255,-4.7049,-1.4036,5.3394,-0.3229,2.0427,-3.2378,-6.5163,10.221,-4.4343,2.4311
0.1045,0.71953,1.3878,-2.6534,1.2696,-1.4879,1.1452,2.0561,-3.1624,1.2509,-1.0557,-1.9309,4.2964,0.74541,-3.8174,2.2902,-1.0124,2.7908,-4.091,1.7692,-1.5639,2.5381,1.6353,-1.8007,-0.41086,-1.695,1.2579,-2.1024,1.7253
-1.4233,-0.86868,3.5043,-1.573,1.6138,-1.3677,3.4031,-4.6708,-0.50276,2.5862,1.0027,-0.99214,-0.48728,-0.097719,-2.146,0.49031,0.87537,-1.2889,5.2595,-4.5912,1.1644,0.80216,-2.2858,-1.4695,2.6622,-0.98547,1.5584,-0.4167,0.49415
2.5522,-1.7785,-2.6199,3.8049,-3.3047,2.6059,0.56436,-0.47154,-3.5561,1.4541,4.0327,-5.4508,2.8121,1.7007,-2.4974,1.3558,-1.5049,1.8274,-0.60537,-1.5415,-1.8567,5.0081,-0.18575,0.92414,-0.1372,-2.5042,3.1537,-2.8575,-0.055791
-2.2111,0.28693,-2.9929,4.4742,-2.11,3.0942,-0.44243,-1.2737,-1.151,1.912,1.0163,-1.5649,-2.346,0.71122,-0.48744,1.99,1.796,-2.8941,2.5734,-3.9802,2.7979,1.7275,-0.079835,-0.94925,-0.71369,-1.5169,1.2578,0.45081,0.060401
-0.42973,-0.81689,1.2515,-2.5977,2.4085,2.0076,1.3489,-3.1181,-1.3916,1.7793,0.44827,-3.9002,2.5721,0.91177,-3.147,2.9541,1.9864,-1.1814,2.4765,-1.6697,-2.3547,3.0497,-2.6857,-1.7238,1.404,-1.8316,2.3558,0.29981,-0.10211
1.4385,1.3566,1.8673,-3.3909,-0.45675,1.5356,2.945,-1.831,-1.4561,-0.11394,3.7719,-5.9114,2.4121,-1.6804,4.5201,-3.2832,-0.47692,3.1371,-2.3408,-0.76694,-0.71471,-0.84999,4.2241,-2.8333,2.9622,-4.4404,6.0328,-4.4684,0.43993
2.7558,-6.6413,5.0756,-1.4663,0.38093,-1.9421,4.4029,-0.38469,-2.4627,-1.5513,1.1947,1.5696,1.487,1.3426,-3.5725,-1.0332,1.5895,1.4713,-1.9109,0.86316,-3.1373,4.3951,-1.1585,-0.65142,1.8832,-2.9867,2.2981,-0.9141,-0.26533
-0.33493,0.5304,-0.63124,0.96367,-0.40194,2.4142,-1.3663,-1.8545,-0.85418,-1.2943,4.0326,-0.69234,-4.3424,2.9994,1.0691,-0.15193,1.4013,1.7957,-1.4999,-2.109,-2.472,5.4574,-4.6439,-1.9,5.6942,-3.5765,0.27701,2.1064,-0.966
-0.64607,1.1555,2.6292,-0.65055,-0.65182,1.2656,-3.6318,0.15288,-1.8081,1.6345,2.614,-1.8186,-1.4596,1.0247,2.0117,-3.9655,4.6102,-2.6086,-0.80473,1.5488,1.4598,-0.96241,-0.46474,1.8004,-1.9157,-3.9324,4.061,0.011527,-0.74865
-0.30349,-1.5753,3.4593,0.093376,-0.48473,-0.17486,3.8635,-4.0396,0.41102,3.2521,-3.2903,0.8763,-1.1827,-1.6873,4.129,-2.295,4.3651,2.2801,-7.0604,-1.3403,1.4204,-0.24168,1.3201,-0.68903,-1.8551,-0.24315,4.9203,-3.913,1.6648
-0.0052705,-0.92549,1.1998,1.2963,-2.3495,1.1446,1.5251,0.34101,0.51651,-2.901,2.2478,-2.3777,2.6557,-3.2854,2.7617,1.1244,-2.0447,0.10299,1.6569,-2.3069,-2.9679,2.7255,0.010177,-0.23884,0.85196,-2.6257,4.5147,-1.3423,-0.8049
2.374,-4.8187,3.4133,0.46103,-0.63393,0.72943,-3.636,1.4228,0.22306,-0.0049424,4.5047,-5.0161,6.2471,1.1226,-4.4451,2.5634,-3.9524,1.999,1.9232,-0.57227,-4.7281,2.8426,-1.6179,3.8127,-1.8023,-0.95241,-0.2328,1.788,1.2452
2.2969,-2.9792,0.014424,1.5126,-0.66587,0.94771,-1.2212,1.4961,-4.5325,2.4935,2.065,-3.1896,5.0537,-1.514,-4.7398,5.444,-2.8228,-3.4202,4.451,0.11297,-0.35768,0.21282,1.2825,-1.4567,2.0629,-1.9151,1.4679,0.76549,0.19564
-0.055819,0.77654,-1.9394,2.7554,-1.5649,1.0276,-0.98923,-1.4328,-0.036192,0.9926,2.0995,-1.7406,0.87636,-1.837,-0.79328,4.7925,-2.5455,0.026234,0.51358,-0.14029,-0.94422,1.3068,-0.47244,-1.5145,1.3742,-1.2692,-0.95441,1.7833,1.8808
1.7853,-0.48336,2.0613,-0.46545,-0.72487,1.7576,-2.9135,-1.4973,-2.7698,4.8341,5.5626,-5.9353,2.7304,-4.3472,2.3665,2.2715,-2.7591,0.99904,-0.61844,-1.6755,-1.087,3.5476,-0.9286,0.22847,-2.2612,0.15359,0.58147,2.3872,0.24501
0.18489,-1.6208,2.9747,-0.22253,1.5056,-0.45026,-2.1346,0.84397,-1.0367,1.6247,2.512,-4.6572,2.8609,-1.0441,2.3546,-2.6357,-1.0098,4.658,1.0924,-5.7516,-0.53155,0.92742,-0.63987,2.0855,0.64668,-0.9638,1.1837,0.084,2.1399
3.1385,-2.636,2.7181,-1.4415,2.8902,-3.5116,0.25681,-1.7038,-1.1306,3.5396,1.3511,-2.9232,1.5122,0.47539,-0.84002,1.2574,-2.8872,6.3953,-6.1716,0.43338,-0.22678,5.3553,-0.91983,0.29977,-2.7182,-3.1281,4.7262,-0.72293,-2.5303
-0.13443,-1.1054,2.66,0.022611,0.49989,-1.9642,0.57132,-2.93,0.80937,0.1683,4.0592,-4.8073,2.4545,-0.5555,2.6267,-3.3456,0.26213,-0.43904,2.7229,-1.7156,2.222,-3.268,2.5952,0.76875,-0.40549,-3.6403,4.8725,2.4132,-3.7539
4.2203,-4.5184,1.7857,-2.3154,1.555,0.38601,-1.4291,1.9156,-2.0779,2.1476,-2.2794,3.6278,-3.5112,4.9654,-3.4796,0.42788,-1.229,1.8886,1.4138,-2.3077,-4.2712,6.8766,-1.5583,0.26997,0.99855,-4.2014,1.0935,1.8752,-1.1163
0.55892,-3.6516,3.6551,-1.1115,0.4203,0.081864,4.2915,-3.9523,1.745,-2.774,2.3888,-1.3405,2.5399,-1.642,-2.4983,2.9924,-1.3709,-2.589,3.2413,-0.50851,0.2181,-0.46086,-1.176,-2.1938,3.8067,-0.1678,0.0082045,-2.1312,1.4181
1.5445,-2.856,-0.12086,1.8707,-4.5642,5.6667,-0.6567,0.85105,-3.1339,-1.6039,1.6235,2.4068,-0.84684,0.77716,-1.4496,-0.2792,1.3804,-1.7705,2.2995,-2.6723,-2.276,5.0553,-2.5021,-0.73433,-0.072036,-2.2751,5.6889,-2.8946,0.74752
2.4467,-3.8032,4.0344,-2.542,1.6853,-0.45055,3.0409,-1.0395,-1.7905,2.2523,-3.2612,0.5143,1.7696,-0.0039394,1.427,-1.0096,-0.1289,1.1375,0.18898,-2.2465,-1.0562,0.40513,-0.4567,-1.3769,4.7094,-2.3553,1.147,-1.9051,0.8476
-1.6074,-0.81276,2.8446,1.0212,-1.4187,0.94408,1.1519,-4.0264,0.44965,2.2607,0.94935,-2.0643,3.4838,-1.8933,-0.52457,-0.1187,1.2576,0.82935,-0.27965,-2.3982,-0.19582,1.3933,-3.8603,1.5772,2.4382,-0.94511,0.1622,-2.3588,3.0961
1.9884,-4.4633,5.4086,-2.9746,-1.6584,0.80755,3.3152,-0.43326,-4.4223,1.3371,2.3555,0.5533,-3.0196,2.73,0.28079,-0.076022,-0.6603,-1.1656,-0.41858,-0.21419,-1.939,2.3952,5.4611,-3.9293,-3.2919,-2.165,5.8374,0.07285,-1.9727
0.59327,-2.1592,2.2978,1.0116,0.70255,-2.0751,5.0646,-2.607,1.4604,-2.8298,1.8355,-4.5646,3.1345,0.045827,3.7199,-2.8087,1.5999,3.6215,-1.1464,-4.699,-3.7539,5.4733,-2.2908,-1.1205,3.0715,-2.0134,0.83602,-0.12736,1.1856
0.97959,-2.6487,6.2301,-4.8144,-1.1709,0.94668,3.2873,-5.0122,-2.6653,5.2752,-0.066813,0.32064,2.2987,-4.2299,1.467,0.21602,0.90931,-2.7372,1.444,-0.38988,-1.0411,1.4377,-0.24628,0.16351,-2.795,-1.7841,5.2056,-1.3928,0.43894
0.43782,-0.79933,0.1167,-0.65369,-3.5406,6.3155,1.2243,-5.3398,-1.6714,2.6797,5.8955,-2.4164,-3.0803,0.12851,0.42539,1.7713,-1.7701,1.7859,0.95717,-1.7224,-1.2614,1.3206,-0.87538,0.81196,-1.5109,-4.3228,6.8017,-1.4135,0.66206
5.4052,-5.9225,2.8702,0.23551,0.12713,0.54342,-1.5242,-0.1128,-1.0109,3.1381,-3.0141,0.44685,0.56828,2.5281,-1.912,-0.20244,-1.3111,3.7503,-1.3989,-0.6412,-1.1049,-2.2053,2.0219,0.36147,-0.56199,1.6701,1.0485,0.36717,-0.098414
4.0272,-5.8483,3.7071,-0.61517,-1.3759,4.3889,-3.0953,0.084227,-2.6816,4.5796,-1.7273,2.4604,-5.1377,4.3856,-1.3086,-0.56878,2.1827,-2.7018,-0.40453,-1.7999,0.56592,1.3147,3.1594,-1.5652,-3.8739,-1.7324,4.788,0.3842,-1.7643
2.6985,-4.9035,3.774,0.34069,-0.47288,-1.3111,-1.906,-1.2701,-1.5921,0.88514,8.8505,-9.2451,2.9433,2.2586,-0.13793,0.96044,-1.799,-2.3222,0.69526,0.82214,1.2089,4.721,-1.2673,1.3961,-3.0123,-3.8079,4.0957,3.838,-4.4046
-0.43356,-0.45454,-0.04689,-0.036903,2.2966,-0.17117,-0.15947,-0.34808,-2.6591,1.6984,1.964,0.53224,-1.4707,-1.1296,-2.0514,3.3971,-0.54085,1.8475,1.7248,-4.4019,-1.5738,3.533,-2.1358,0.93561,-0.50401,0.076918,1.1685,-0.97202,1.9333
-0.059087,0.17857,-0.040733,0.46725,2.5472,-0.92573,-0.4188,-5.8421,1.6881,5.4947,-3.2696,-1.2098,2.3538,-1.8657,-1.2964,2.7126,0.77255,-0.94575,1.0631,-0.61818,-0.2614,-2.9354,0.090265,0.79233,1.0341,1.9623,-3.0968,-0.30903,2.6051
3.955,-3.031,3.533,-2.6864,-1.8867,3.5708,-0.2001,-1.0326,-3.0454,1.1769,3.3079,-2.8186,5.2597,-4.0939,-2.6482,6.0096,-1.3969,-1.8677,-0.7736,0.72846,-0.29971,1.1598,-0.95314,-0.94973,-0.91426,-0.48884,2.8628,-1.3968,1.8677
3.2683,-0.21752,0.27814,-0.035987,-1.7311,2.0923,-2.9201,-3.4757,1.2536,0.37656,4.1528,-2.2223,0.14586,-1.497,-0.62485,1.3148,0.29337,-0.53282,0.13806,-1.1375,0.81487,2.9512,0.77063,-2.3357,0.54757,-4.6175,5.8742,-2.6359,-0.93414
0.34097,-3.4163,3.9131,-0.19039,-0.91263,-0.93463,2.3419,1.6892,-4.1883,3.3232,-1.5406,-1.1798,0.92692,2.1365,0.72481,-0.081502,-0.88519,-0.87371,-1.9923,1.3501,-2.2526,2.639,0.66552,0.64037,-1.3474,-4.3118,6.9264,0.39311,-2.3
1.8561,-1.5464,4.2665,-3.0594,1.8634,1.667,-1.5539,-2.4478,-2.2225,3.5656,0.36242,-2.032,5.8456,-4.3906,-3.7449,4.2684,-0.13456,-1.9612,0.40524,-0.68374,1.9485,-1.441,0.33316,-0.68655,1.2287,-2.2081,3.3327,-1.5223,0.55016
1.0901,-1.5463,-0.62135,1.095,1.3243,1.5339,-3.5254,4.2574,-0.2969,-2.4742,1.8292,-0.64743,1.1365,-0.71748,0.66785,0.62017,-1.1142,4.4547,3.076,-7.029,-4.504,2.7761,-1.3216,-0.74182,5.2003,-4.3171,-3.0648,5.3576,0.05113
