12.206,-2.9964,-5.3495,5.6307,-5.6552,-9.2277,6.0293,2.6491,-0.60225,4.429,-3.6847,-1.5382,3.6269,3.5151,-4.7963,4.4985,-4.9617,0.075987,1.5275,-3.6611,-2.0009,0.76409,-2.4359,0.5555,2.1395,0.70064,3.7329,0.65038,-5.021
6.5085,0.24822,-6.9905,6.5876,-3.5872,-3.7125,6.8064,-3.8311,1.4046,1.014,2.9729,-4.7171,0.44576,3.8821,-7.5406,2.7892,0.79516,-2.4236,-1.5512,4.2809,2.698,-2.3307,0.49136,-6.1901,2.8746,1.7663,3.9169,-4.9494,-0.87179
0.37634,3.1499,-2.5407,1.7816,-0.18601,-3.8659,5.3318,-2.9772,2.2202,4.8882,-0.52825,-7.5611,2.9564,-3.6901,1.8465,0.42108,0.37756,2.121,-1.9771,1.4163,-0.13983,-1.3468,-2.5152,-1.783,1.2071,0.59889,3.3974,-2.0331,-1.2338
4.6571,-3.6072,1.7072,2.4297,-3.0579,-4.6149,6.6684,0.10956,-3.8098,2.1799,0.65352,0.53492,-5.7136,4.8207,-3.1476,0.00061756,-2.0767,3.5676,-0.13123,-0.44277,3.0172,-3.1523,1.7395,-4.4096,0.79622,1.3594,3.1994,-3.4897,-1.2101
-0.95907,0.94409,-0.7122,4.4587,-0.96087,-5.7285,2.5411,2.6496,-0.48223,1.8477,-2.4214,-1.6676,1.5014,-1.6992,0.24016,-1.0544,2.4569,-0.12601,0.53836,-1.809,1.2033,-4.7773,3.3835,-1.6136,-0.026462,2.6938,2.3213,-1.4163,-1.4369
4.5271,-1.5361,-3.4168,2.0065,1.6657,-1.9868,-1.5156,-0.50003,1.9479,2.7289,1.2831,-3.0807,-1.1975,0.67243,-0.7519,3.2684,-1.6096,-0.029627,-4.5945,-0.3264,2.6144,-1.4746,-2.0381,-2.0563,0.95989,2.9971,1.0944,2.238,-3.9138
2.3161,-1.3451,-5.1302,5.8055,3.1813,-4.6463,-1.5365,-1.203,3.5227,1.8784,0.34989,-6.9335,3.4108,2.5662,-0.92541,-0.40966,-1.3919,2.026,-3.4588,-0.037801,0.0074084,0.4742,-2.6938,-3.1926,2.8596,0.099544,5.952,-1.9444,-3.2792
8.0578,-0.71573,-3.6465,0.37419,0.79345,-4.4709,4.3261,0.97138,-0.55268,6.1983,-2.1893,-8.1138,1.5017,0.81191,-0.1459,1.091,-4.1791,2.1156,1.6977,-1.6837,0.2581,-1.3526,-2.6284,-0.56741,1.5162,2.4966,-1.4285,4.6446,-5.8368
7.2531,-1.7137,-4.4122,6.2783,-3.3725,-3.5258,0.21164,1.8743,1.5642,0.88242,-0.76201,0.043438,0.87655,-2.3117,-3.3635,3.9094,-1.8825,-0.61262,0.58344,-0.679,-0.28294,4.4196,-2.368,-5.5332,3.2783,0.69826,-0.86005,1.8827,-1.9039
5.9214,-1.9311,-1.9457,4.2834,-3.7424,-1.9602,-0.16738,2.9968,-1.489,5.8215,-2.3113,-6.5304,4.3067,-3.4988,1.0197,1.4806,0.2838,-0.90569,-1.8474,2.5871,-2.7731,-1.2079,-2.4739,2.3295,2.6057,-1.2922,-0.11298,3.198,-4.0716
2.3327,-2.2585,-0.96957,6.3033,-0.87955,-7.387,2.7242,4.6734,2.3719,2.3116,-3.3395,-8.1101,6.3444,-0.33695,-3.3625,5.0546,-3.0782,-0.69123,3.564,-2.7191,3.2494,-2.0917,2.9254,-4.1642,-2.2559,5.6988,-2.688,2.1982,-0.94412
5.1374,-2.826,-3.364,3.686,-4.9648,-0.020088,1.897,2.5646,-2.9576,3.1696,1.9005,-2.8967,-0.55552,4.7588,-4.2873,-0.48957,-3.179,-1.7721,4.0864,1.9462,-3.1183,0.80445,0.056175,-0.92985,1.2038,2.1588,-2.0051,0.53149,-2.0454
6.38,-0.73633,-6.2428,9.265,-7.4082,-5.8158,1.6354,3.2866,2.3752,6.037,-3.4007,-6.4645,4.3418,0.43065,-2.8734,4.1814,-3.7502,-3.9233,7.3864,-4.7643,-4.9389,4.8918,-1.2945,-4.6863,5.8809,2.9513,-1.0696,-0.65794,-2.2483
10.986,-0.52046,-3.6496,-3.7875,1.3824,-7.2198,6.5169,-3.0675,0.9081,4.9082,-2.1714,-3.6768,-0.75333,5.1835,-2.3528,4.1736,-4.5582,-1.795,2.6314,-2.9982,0.86476,-5.4873,0.89728,4.4457,-2.4209,0.41831,4.4802,3.7907,-8.038
-2.2225,2.5968,-0.20524,1.8779,-0.88097,-3.9593,2.9478,-0.81533,-1.3543,5.6567,-2.506,-3.0387,2.5881,-1.4196,3.4808,-1.392,-0.96626,-0.1769,-0.68549,-0.073835,-1.2992,-2.5565,4.1491,-4.7003,1.3088,1.3082,4.1373,-1.2276,-1.4767
9.4409,-6.221,1.7319,6.4533,-10.515,-6.6299,6.2012,-0.155,0.083392,2.8799,1.8456,-4.9806,2.8914,3.872,-6.0493,2.4963,0.64467,-3.1415,-1.1781,1.1547,-0.25257,3.5103,-5.2357,0.30818,-0.16322,-3.0874,5.272,2.0736,-3.245
3.9632,-0.049731,-3.3278,4.633,-3.7004,-0.52545,1.8167,-1.4465,-0.23798,0.87522,2.2848,-2.8802,2.246,-0.7191,-4.7449,2.734,0.51057,-3.8171,2.6028,2.4621,1.3417,-2.8544,-0.52861,-4.0624,4.4051,-3.2873,1.6366,-1.4911,1.0712
3.6203,-1.3745,-0.789,2.1286,-2.5943,-6.0384,4.4007,0.63251,-1.0217,2.2944,1.9405,-8.1253,2.696,2.1767,0.16266,-1.5554,-2.2668,-1.4382,4.8337,1.1612,0.20806,-3.3405,-0.74151,0.83424,-1.4665,1.9289,-0.82809,4.6401,-5.17
2.7638,-3.6885,5.7565,-2.4239,2.6775,-5.1312,-1.0447,-2.471,3.1453,3.5781,-0.016658,-6.6049,1.435,-1.2907,0.69892,-1.3441,5.3076,-6.7382,1.1548,4.9473,-0.38072,-2.6789,0.74282,-4.6437,0.79655,-2.0613,4.6118,-1.0911,1.0164
4.3571,-3.1637,-1.7797,3.6182,2.0861,-5.25,1.4615,2.3813,-1.2906,0.85031,-2.7245,0.51342,-0.94372,2.8477,-1.6665,0.1779,-2.7583,-1.2939,2.8292,-2.0856,0.65891,-2.2977,-1.3702,1.3203,1.0009,-2.1679,5.2672,2.48,-5.1811
4.7514,-0.65053,-1.033,0.72433,-1.552,-5.0917,-0.86667,3.0186,0.30427,2.5895,-2.6222,-0.92615,2.1483,0.73647,-0.93426,2.7059,-1.5443,-5.1496,4.0068,-1.8785,0.38028,-3.4605,-0.37841,1.2463,2.0609,-3.1658,2.4726,3.9316,-3.3906
3.2234,-2.028,-1.4222,3.6547,-3.6441,-0.67996,0.87284,-1.8796,3.2814,1.7005,-2.4547,-2.3045,3.4172,-0.87285,0.97589,-2.6912,3.346,-2.2925,-2.4573,2.6799,-1.2923,0.22422,0.071398,-2.1706,-0.16714,2.5688,2.4278,-3.4186,0.49191
4.0057,-1.1745,-4.3716,6.3918,-4.255,-3.2732,5.6177,-1.5459,0.121,4.3354,-3.0492,-3.3455,2.6658,-0.45317,-0.33294,-0.65003,-1.8164,2.6941,0.64622,0.14583,2.448,-1.3487,-1.3193,-3.0901,2.8656,1.768,1.2814,-1.3746,-0.63184
8.1995,-0.95763,-2.5352,4.2104,-4.0638,-5.8757,5.8025,-2.2718,1.155,5.5583,-4.428,-5.2415,4.2779,1.1242,-4.2853,3.179,-2.0504,-1.108,2.7698,-0.49426,0.12083,-1.2157,-0.293,-3.2553,6.2503,-0.39364,1.9052,0.73505,-3.7691
3.1796,0.48816,-1.7378,2.4928,-2.3452,-3.598,3.5373,0.11785,-0.85839,3.4226,-0.56098,-2.8667,1.4738,2.053,-1.8433,-1.4162,0.90786,0.86357,1.1072,-4.1818,4.5316,-4.9845,0.30053,1.8637,0.037195,1.581,1.1394,0.082438,-2.8963
4.2658,-1.6034,-3.04,2.2181,5.8293,-6.3839,1.2519,-0.12639,3.7188,-0.27305,-0.41061,-7.4385,1.1516,3.8283,-2.3672,3.0775,-2.063,-3.659,2.0518,1.2676,2.4209,-4.0404,1.7133,0.94025,-3.4564,1.2087,2.1014,1.1052,-1.9377
7.7498,-4.8376,-5.1493,4.2561,2.9954,-6.1131,6.5825,-2.5623,-2.5786,5.9099,-1.8038,-5.0705,0.36461,1.8117,0.14695,-2.0833,0.093761,0.57671,-2.1294,3.8668,2.6615,-6.401,3.3947,-5.7411,3.6656,0.92767,-2.7442,1.9831,-1.2325
3.6192,1.2013,-1.5503,-1.1625,2.428,-4.03,1.4108,-1.0079,1.3237,4.7557,-1.2578,-3.7732,1.4772,-2.4133,0.21822,-2.0361,1.2992,2.5436,0.92466,-1.8748,0.052539,-3.0064,-2.7907,3.2482,-0.16941,1.3238,-0.13049,2.1752,-3.0124
4.4391,2.2374,-4.9961,0.71929,0.73808,-6.5314,4.2353,1.1859,-5.3329,8.9927,-3.1405,-2.2309,0.73177,1.8386,-0.51571,5.2991,-5.3525,-4.4404,4.3715,-2.8142,-3.5364,-2.5614,7.0767,-2.9188,2.4,4.2607,-6.0631,6.5274,-3.3381
5.4401,-1.7065,0.7697,3.4433,-4.8559,-3.0518,-0.88547,4.298,1.2585,3.1061,0.94161,-7.4455,5.3227,-2.6226,-2.1386,2.7393,-1.7899,-1.4639,3.8708,0.56619,-0.91362,-1.1442,-4.6304,2.0933,0.74539,-1.1488,-0.19252,3.4031,-2.6688
1.8482,4.6144,-7.3138,-1.6521,3.6308,-2.5866,4.3214,-1.9518,0.95365,1.5331,0.552,-5.7384,1.3341,0.94554,-0.091806,1.942,-1.6654,0.95447,-3.4381,2.3834,0.80473,-4.0998,0.62932,-0.69427,-1.4085,5.0898,1.6282,2.6778,-5.184
1.7298,-1.5817,-0.44544,-0.40887,1.4394,-4.4821,2.968,-1.8761,0.61246,5.3195,-2.234,-2.5872,2.359,1.0068,-1.92,-0.28591,-0.50128,0.052403,-2.0137,2.8805,-1.6827,0.39725,-2.8837,0.82349,1.2064,1.4813,1.6597,-0.0045371,-2.5314
2.6836,3.2178,-1.7766,1.1088,-2.3412,0.023932,-2.0134,1.5929,0.12618,5.4359,-0.37148,-9.9364,9.2676,-5.4076,2.2531,3.5905,-1.769,-5.5019,0.91143,3.2616,2.3804,-1.6771,-5.0202,-1.6506,4.1142,-1.228,1.0927,2.7374,-2.7375
1.9684,0.74636,-5.3238,2.2062,2.2109,-4.4172,2.3696,-1.2984,1.0835,2.015,-0.095427,-8.0307,6.709,-2.1377,4.4491,-2.5542,-2.6842,2.3208,-3.441,3.2809,-0.98316,-5.1339,2.3516,-0.63907,1.0888,2.7742,3.6769,-2.9433,-1.0905
1.1682,-1.1871,-5.2239,6.0193,-2.1371,1.4213,-0.79312,-0.90753,1.0277,2.631,1.2817,-7.0657,4.3585,0.94066,1.0227,-2.0893,-4.1834,2.6768,-2.023,1.6176,-2.319,1.2122,-1.7811,-0.010227,1.3486,0.036127,4.4762,-2.2835,-2.2385
6.1774,-3.0963,-2.6199,3.3855,-1.7339,-1.351,2.4403,-1.6322,-1.1699,2.0138,-0.90487,-0.030506,-0.10805,1.8716,-2.6492,1.0806,-1.5792,-1.0213,-0.62128,2.1085,0.55271,-4.4647,3.2086,-3.055,2.0483,-2.8902,6.8416,-6.754,0.44661
0.82203,-1.0244,1.8608,0.11735,5.2314,-7.0866,0.54087,0.86354,1.7221,3.8436,0.65482,-6.1338,-0.56101,-1.7301,0.83033,1.6011,0.27709,-1.6113,1.3337,-0.92266,-1.7559,3.5577,-5.7989,-1.0311,-1.1671,2.1007,2.8928,1.8249,-2.7501
1.2206,2.0862,6.2889,0.28116,-8.0293,0.36831,-1.331,-0.61461,0.78754,4.7004,1.3033,-8.0111,6.8493,-3.5591,-3.2021,4.3938,-0.19704,1.7317,-2.9383,1.162,-4.2727,5.9406,-8.2935,1.7679,0.16461,-2.7686,8.25,-4.2993,-1.18
2.7405,5.48,-2.2014,-2.1908,0.1722,-1.8805,0.74286,0.53915,-1.5398,9.2173,0.69483,-12.972,3.8318,-1.9493,-1.2965,8.003,-4.2599,-3.6548,4.9213,-0.060856,-4.3308,-2.7717,0.15862,-2.222,3.3637,-0.31268,-0.40129,5.2851,-4.258
6.838,-0.40795,-7.156,7.3954,-3.9563,-0.90414,2.9582,-0.41554,0.36792,4.7073,-2.8109,-4.4638,2.3886,-1.2739,-1.895,3.7155,-1.1391,-4.1104,-0.50505,2.154,2.3758,1.9175,-2.6168,-3.3652,-0.44987,-0.49596,8.2411,-5.2358,-0.86651
3.9687,-1.4439,-0.20541,3.3127,-3.9544,-8.0158,3.6175,-1.4694,3.1265,4.4367,-3.3098,-6.7336,10.116,-1.3485,2.4073,-3.8949,-1.4036,0.14019,0.52867,1.1036,-4.376,0.6896,-6.946,4.7115,4.6097,-1.0437,2.3057,0.89816,-2.9119
3.273,3.3808,0.87755,-0.60576,-3.154,-6.0486,2.117,3.9788,-3.9831,9.1914,-6.7134,-3.4501,4.7549,-0.34203,3.0194,-3.4661,2.8768,-5.8352,5.4401,-0.6491,-3.1861,-6.2107,-1.4838,3.9958,-1.3521,0.11763,3.042,3.8889,-5.1344
4.9834,0.72512,-5.5885,0.69734,2.2723,-5.5019,2.6283,-1.0041,0.11407,6.9057,-3.2694,-2.3664,0.8122,-2.1341,2.1047,1.9698,-5.3125,4.3783,-4.2603,2.8938,-2.2621,0.83386,-4.9441,0.3802,4.2615,0.69387,-1.0951,0.93407,-3.811
4.3599,-2.843,0.55831,2.6509,-0.078778,-8.1987,3.9911,-0.70994,1.8306,2.5286,0.16426,-4.3775,0.94633,0.72435,-1.7787,1.5089,-1.97,2.0423,-2.9044,2.291,0.061431,0.091965,-3.7305,-1.1834,2.8453,0.88742,-0.52531,1.8137,-1.9485
0.89219,2.3509,-1.7951,-2.3154,4.4654,-3.0068,2.8106,1.024,-2.9826,2.2726,-1.6109,-1.0052,1.4843,-0.68487,-5.0733,4.0964,-2.2737,2.1559,-0.17128,-0.49896,3.5974,-2.9908,0.28346,-2.0624,1.4561,4.163,-3.5541,1.874,-1.6936
8.2086,-4.2404,-0.77154,4.4495,-2.0107,-3.6802,2.0385,-0.52714,2.8568,7.0135,-1.5098,-12.781,1.6583,1.6939,0.62879,-3.8031,5.9267,-2.9679,-0.54195,1.4938,2.4757,-4.9814,2.8276,-5.2755,-2.5516,2.9062,2.7134,1.0082,-3.6013
1.2735,-0.36525,0.011122,5.415,-3.4757,-3.2374,-0.15646,-0.6169,4.3719,4.9988,-2.791,-2.6155,1.583,1.123,-7.5908,2.3238,2.4609,-1.2311,0.8438,0.31544,0.97303,-2.5977,2.4815,-7.9626,3.6861,-1.0529,2.463,0.08335,-1.1655
6.0504,-1.5459,-2.0287,5.0002,-2.4223,-7.7269,7.1218,-0.83697,-0.84909,6.2229,-2.8137,-3.016,0.1286,-1.374,2.4573,-1.499,0.42312,-2.1336,3.5215,-2.1345,2.3473,-0.22486,-5.2859,1.038,-3.0647,-0.40328,6.9112,0.052027,-4.0177
8.102,-2.0486,-2.0486,4.1034,-6.9701,-4.5616,2.777,0.92885,1.8171,6.9251,-5.3628,-3.2539,5.6947,-2.8051,1.9004,-1.997,-0.67092,0.24129,0.69855,-2.1869,-0.46455,-0.3359,-1.2513,-0.47684,-1.05,3.7437,-0.92985,4.5041,-5.4037
2.7625,-4.61,-1.722,6.1908,-0.26672,-6.646,3.293,0.11955,0.65477,1.4033,2.8736,-5.3614,-0.35583,5.1079,-0.83507,-3.1774,0.042003,-1.8142,1.884,0.067874,1.2623,-4.1798,2.3247,-4.2735,4.9946,-1.5229,5.5522,-1.9005,-4.0896
7.3254,-1.6062,-6.7233,6.1819,-0.96873,-5.8392,1.4056,4.1509,-0.72485,2.3229,-1.701,-4.8117,-0.037565,6.2718,-3.9149,5.025,-3.6019,-5.6063,4.9787,-0.088193,-2.5948,-2.1889,6.0736,-6.4537,6.4592,1.6783,-4.6102,4.1454,-4.2714
4.0923,-4.1407,-1.994,7.9236,-0.74449,-5.9551,-0.93754,5.0033,1.9397,-0.15816,2.0336,-6.1953,2.943,-4.4706,0.12066,3.0739,0.1477,-1.9244,-0.24894,0.76909,0.3664,-0.34519,-2.2482,-4.4349,3.6448,3.3188,-3.8706,1.6551,-0.98513
2.5418,-0.27709,0.55192,1.4832,-4.2927,-3.6426,-1.1645,0.10371,1.9868,4.6516,-0.3106,-2.7165,3.635,0.19921,-2.2853,0.72212,-1.4338,1.1448,0.75029,-1.5379,-4.1289,-1.0138,2.1635,-0.34745,-0.071382,2.2889,1.3537,-1.9407,-0.65373
5.1623,-4.559,-0.49937,5.7726,-3.2888,-3.3347,-1.5579,3.1679,-2.4084,6.1504,-0.12149,-1.6395,-0.53226,2.7368,-4.2961,-1.6105,4.1151,-2.3335,-2.3222,1.4263,-1.546,3.8458,-2.1762,-5.8363,3.8254,-1.4236,1.78,1.298,-1.6977
6.0102,-5.1543,1.8005,1.5869,-1.0043,-3.0396,2.233,-3.0739,2.4607,4.9042,-2.9561,-3.6351,-0.034904,1.8193,1.4238,-0.60333,0.32794,-5.031,1.8296,2.8749,-0.18952,-4.6439,4.1281,-2.3579,0.84515,-0.22264,0.34109,2.0742,-2.6599
3.4488,3.6674,-4.2097,1.2143,3.1518,-7.8372,5.0043,-1.0933,-3.608,9.0645,-1.5902,-5.4296,1.0927,-0.97739,1.3556,-0.0022509,-3.5868,-0.18258,0.40981,3.5117,0.36623,-5.7207,0.65985,-1.6642,5.591,-2.7778,1.0337,1.3927,-2.3015
5.7307,-1.4365,-3.2165,1.3333,1.4257,-4.0191,0.083502,0.082099,0.94956,1.004,-0.4545,-3.4485,5.5126,-1.0731,0.7202,-2.3409,0.9699,-2.6871,-1.03,4.1571,-0.055048,-3.7517,-2.0947,-0.63024,2.8455,0.96608,0.37734,2.1922,-2.7607
8.6642,-3.0655,0.43759,0.84357,0.016813,-3.1273,2.212,-3.1053,-0.070581,6.4473,-3.2148,-8.469,3.9325,2.2217,4.1811,-3.6376,1.9772,-5.696,-0.75145,3.5196,-2.3976,-7.184,0.097104,4.753,-0.37779,-3.0536,11.304,0.25037,-6.9611
7.5938,-7.8821,1.3994,5.9111,-4.0762,0.37022,2.0488,0.35851,-4.0074,6.2414,-1.4186,-6.5601,5.1223,1.156,-4.8061,-0.18586,1.0409,-0.32489,-1.5696,2.579,1.317,0.22387,-1.4571,-2.4219,2.5336,-1.8577,1.6744,-1.6351,-1.6619
9.9984,-8.0283,-5.3481,7.2581,-3.0406,-1.3271,0.92259,0.20987,-0.70931,7.2963,-1.6769,-7.7989,2.1972,8.5877,-2.3957,-0.34931,-4.2769,-1.2046,0.018159,-0.87956,-1.4226,3.8721,-5.1416,0.23534,0.64719,2.6337,2.372,0.97266,-4.8853
6.1689,-4.9653,-2.7679,4.2166,-2.8089,-2.3356,-3.3257,4.8241,2.9913,0.81967,-1.9844,-6.441,7.8986,0.24104,-0.27641,4.7603,-3.1106,-6.463,1.8643,-1.7392,4.8383,-4.3415,2.155,-0.56264,-2.9355,8.5805,-4.4843,2.5547,-1.0779
5.8835,0.94018,-6.6199,4.992,-4.1617,-5.0453,-0.055324,3.5318,-3.0518,6.138,0.099715,-6.5418,6.2374,-0.92294,0.83507,1.5077,-1.2152,-5.5952,3.7115,1.386,-4.6748,-1.7311,3.3869,-1.9613,4.4065,-1.136,-1.5089,2.0543,-1.4177
2.5188,-0.76914,-2.2935,0.55381,5.3456,-5.11,-0.61703,-1.2431,2.4786,1.009,0.98078,-1.7856,-2.4264,2.6868,-1.1059,0.51414,0.044195,-2.1507,-0.61173,1.3488,-0.13897,-1.8462,-0.036974,0.55318,-0.77277,-2.8875,7.0611,-1.0617,-2.7423
6.3013,-3.4754,-5.1909,5.1977,2.1744,-5.0985,1.6687,-0.66319,2.6664,2.911,-0.0015372,-8.7064,4.5424,0.46044,-3.345,5.8189,-2.6159,-5.0396,7.1629,-3.8591,-0.076444,-3.0728,5.6739,-5.0466,0.16029,2.9471,-2.7907,5.6255,-6.1441
0.80261,-0.69371,-1.5549,2.1056,-1.2553,-2.8508,0.28092,-0.81435,0.93077,4.4157,0.50008,-5.3426,1.546,0.84198,3.8861,-4.4832,-0.8704,3.2305,-5.5651,0.82246,-2.1175,2.8225,-2.4499,-2.032,1.8311,2.4117,1.5216,-1.5638,-2.5694
5.5778,-5.5166,1.6182,3.7028,-2.344,-0.94902,-1.0754,3.08,0.050207,3.9264,0.5531,-8.3824,4.1272,-0.31375,-3.0674,1.3441,-0.61325,-1.2418,2.113,0.2345,1.8559,-3.5029,2.2638,-3.9271,3.2736,-1.0884,3.0156,-1.8302,-2.3283
2.82,2.8696,-1.8323,1.5889,-0.58387,-2.7381,3.745,-2.7296,-0.39806,6.0873,0.39688,-10.153,0.6923,1.4232,1.2356,-1.5022,0.77992,-0.06459,-2.0469,1.9497,3.3509,-2.4552,-6.2481,-1.8548,2.5239,-0.037676,5.5018,1.0921,-4.2488
11.44,-6.0394,-1.5548,5.7149,-6.4276,-2.984,0.89892,4.9119,0.6206,4.1111,-0.087189,-7.322,0.89783,0.22715,-3.4508,5.3354,-2.5076,-3.6894,2.1775,2.0854,1.109,2.3011,-9.8526,1.9685,1.7452,0.75962,0.32518,0.44851,-3.7929
5.9839,-5.847,-3.2052,4.9841,3.3588,-5.653,0.67854,1.8882,0.87445,2.6167,-2.0303,-4.7499,0.45918,4.0771,-0.37112,-1.7516,-1.781,0.098343,1.8143,-1.9387,-2.4371,-2.1334,0.82611,1.1442,1.7856,3.1577,-3.8568,2.9112,-2.7679
5.7591,-1.8362,-2.4819,3.2172,1.1891,-5.145,0.33345,1.7731,-1.5791,2.7796,-2.0258,-6.6073,8.6407,-2.0711,4.0668,-2.5083,-2.4419,-2.1229,4.4687,-1.6004,-0.19378,-2.7534,-1.0776,-0.85352,0.64043,3.8294,-0.18225,2.3649,-2.2274
5.2543,-0.22384,-3.7901,2.9239,-1.5513,-5.1698,2.5201,0.90325,1.3956,3.2407,-1.6851,-4.4998,5.3363,-4.3699,3.171,0.44092,-2.0523,-2.901,1.5596,2.3829,-0.38795,-3.0956,4.5372,-2.6864,0.28285,2.1695,-3.3266,2.7704,-1.3911
4.1539,-2.0171,-1.3195,7.4208,-8.9656,-1.5301,0.48939,3.5377,3.0439,0.46188,0.47461,-3.5968,2.8589,-2.0175,-3.0723,0.62031,0.58639,-0.79358,1.5364,0.38371,-1.2931,4.8197,-2.4411,-2.9673,0.99082,-0.43905,0.0056633,-0.066703,-1.4548
2.9307,0.26124,-4.9185,5.8434,-5.7962,-2.7694,0.29931,3.8875,2.2607,1.5491,-3.8772,-3.8973,7.7804,-0.64746,-1.8295,0.75575,1.883,-3.0334,-2.401,1.4973,0.61444,0.61352,-1.6541,-1.9448,3.9783,2.4552,-3.7594,2.6291,-0.77743
-0.25044,0.083898,-2.2925,8.2433,-5.7138,-1.8482,0.47442,2.9562,-1.1601,4.5765,-0.72007,-6.7156,5.998,-2.502,3.4145,-3.9694,0.52548,-0.78816,0.61033,-1.2722,0.58076,-3.079,0.25429,-2.7549,3.8433,-0.19654,4.3958,0.50609,-3.0592
8.0324,-0.14906,-6.6059,4.5713,-3.6708,0.26248,-0.77076,2.3921,-0.73884,5.707,-1.7568,-5.6651,4.1659,-3.6717,0.44299,2.563,0.83047,-6.6623,2.5864,1.7106,-1.3735,0.86845,0.018485,-3.1889,1.0719,0.66377,-2.6284,4.1011,-3.2512
4.4426,0.9796,-3.08,1.7766,-1.6712,-1.6071,-0.60578,-1.9069,1.9262,9.4424,-1.5134,-11.076,3.7223,0.62596,4.0509,-1.6234,-0.41725,-2.2583,1.2623,-0.94145,-1.8223,-1.2199,-4.5297,-0.31738,4.9669,0.57817,2.6959,1.7834,-3.772
4.436,2.5292,-3.8676,0.31543,0.25558,-5.8756,7.6694,-2.7719,-4.7674,5.0839,-0.91738,-0.87781,-0.82583,2.3638,-1.2163,1.2462,-3.5943,-1.8779,3.0019,0.35328,-0.37644,-3.0337,2.3622,-1.8581,3.7807,0.12236,-1.3246,4.8826,-5.2536
1.8908,-4.8431,4.0313,4.0877,-1.5824,-5.257,-1.942,3.4752,1.1678,-2.1792,2.6904,-5.1247,3.5995,-3.5049,2.6944,1.6722,-1.9282,-2.5813,2.5711,-1.4931,-0.7463,-0.82683,-1.308,2.0534,0.55833,0.39416,0.36059,3.3451,-3.4628
4.2654,-3.0668,-5.5897,3.7825,3.6469,-5.6316,4.4292,-2.1241,1.072,3.4173,-0.010668,-5.9988,1.5006,0.70153,-0.75557,2.3189,-2.8674,3.9495,-4.4442,-2.1896,0.45028,0.81485,-1.9235,-1.7465,2.0531,2.8256,1.9213,0.55996,-4.5629
4.4926,-0.75366,-7.4975,3.8418,3.4693,-5.428,6.3597,-2.8763,0.6669,1.2624,0.91799,-6.0954,1.7373,1.7985,-0.26467,-2.026,-3.4841,7.0272,-4.9644,-2.0213,4.9011,-2.6041,-1.1731,0.67066,0.54223,-0.33687,6.7597,-1.8528,-5.6448
3.562,-5.6395,3.0954,2.8709,-2.9071,-7.7565,-0.63645,8.0014,0.37919,3.177,-2.4427,-7.5293,7.4116,-1.0324,0.42954,0.0046582,-0.076586,-2.6652,2.1784,-4.9024,3.9263,-3.4624,2.0393,-1.3739,-2.523,4.5393,2.0959,1.56,-5.6745
7.1314,0.69549,-1.7626,0.98832,-1.4093,-5.2841,2.6103,-2.323,0.56622,7.2546,-1.6158,-5.9488,2.3687,-1.4369,0.20103,1.2353,-1.0326,1.1762,-1.4329,1.5563,-4.6707,-1.4002,-1.8414,2.0263,3.6657,-2.7904,4.9664,0.91136,-3.2512
3.5171,-1.8124,2.2196,0.89019,-1.8815,-3.6821,1.1597,-0.28209,0.90962,3.6436,-1.3205,-8.2295,6.25,1.3375,0.26328,-0.059271,-0.24416,-4.0134,1.08,1.6967,0.87582,-4.7106,0.8402,1.5098,-0.50105,1.5492,0.094839,4.1235,-4.4477
2.5325,-2.1817,-0.40344,0.53997,3.8893,-6.7364,2.6034,-1.6612,1.628,3.9455,-0.54451,-4.615,-0.57227,3.2541,-1.7562,-1.1831,-1.0264,4.8065,-2.267,-1.1508,1.332,-1.4444,-3.3568,-1.3984,2.5161,1.0098,3.0402,-0.53535,-3.2643
5.0528,-0.015069,-4.3401,3.3319,-0.26131,-4.588,1.7782,4.1638,-0.60559,2.9859,-2.5418,-1.91,0.97295,-1.4364,1.8176,0.66126,-3.3643,-4.9654,4.1756,-0.66276,-1.2501,-0.29995,-1.7227,1.5828,2.2213,-0.74382,-2.5385,5.4261,-3.2342
6.2879,0.15918,-4.0468,4.4464,-5.4348,-3.569,5.759,0.66171,-0.76397,4.7307,2.5979,-10.874,2.2958,2.707,-3.7486,0.91545,0.38846,-1.242,0.46529,0.71526,0.78068,0.38664,-3.3003,-4.4709,2.5276,2.2978,1.104,-1.1133,-1.9372
-2.7423,-1.85,0.97784,2.4878,4.1982,-4.9486,0.40823,2.9239,0.64936,-0.29312,1.1806,-9.4965,7.1805,-0.87616,1.9431,-1.5969,-1.1837,0.8443,1.6892,-0.95861,0.94373,-4.4113,-0.23851,0.039549,-1.1246,4.4705,0.78491,0.88838,-1.9256
4.8846,-4.9547,-7.1543,5.2752,3.5321,-3.0066,2.487,-0.65878,0.79638,3.8168,1.6834,-8.3119,1.469,4.5097,-3.6748,2.7781,-1.901,-2.4702,-1.6292,2.403,-0.20493,-2.1403,6.3108,-7.3235,1.746,2.984,0.63161,1.1156,-1.7308
1.7727,1.4423,-0.063037,-0.9762,0.25663,-2.352,1.8897,0.23453,0.71721,2.6221,0.81082,-3.3518,1.1074,-4.5386,1.697,-0.039622,-0.86327,-0.038921,-2.8015,4.4247,-0.88454,1.1379,-4.8804,1.3916,0.82797,-1.2601,3.9936,-1.084,-1.6222
