-2.0397,2.5045,1.3122,3.4305,-5.3084,-3.8673,-0.13219,2.5396,-1.1527,2.2786,-0.031015,-1.719,0.094616,1.526,1.7942,-2.8719,1.0222,1.571,-3.0014,5.3443,-5.2236,-0.46092,-4.1144,1.7507,-1.3476,5.135,-0.44515,-0.73985,0.5809
-1.4597,2.2965,-0.32013,0.74967,-1.5874,-4.0023,2.0763,-1.0541,1.1458,-1.9683,3.1721,-4.45,2.6726,2.1058,-2.0266,3.4237,-2.5095,-0.085592,0.56243,1.9048,-1.0376,-2.437,0.94997,-1.5699,-4.8416,6.6147,0.85565,-3.9047,1.982
-2.3601,1.5563,1.6829,-0.51642,-0.4157,-7.3076,6.2856,-3.9129,1.5322,0.65858,-1.1047,1.3612,0.41338,-1.8723,1.0494,1.393,-1.8339,1.8604,0.88469,2.7863,-4.0777,0.18407,-0.8283,-0.48115,-2.0207,5.3225,-2.7064,-6.0571,8.1675
0.46038,-2.3452,-1.1923,0.8579,0.46994,0.56113,1.0772,0.56844,-1.6149,-3.9926,-0.87725,3.0803,-1.8955,-2.9212,4.0951,-2.471,1.8333,0.30015,-2.1698,4.531,4.4742,-5.6322,-1.6629,4.3639,-4.7777,0.59925,2.4937,-5.0777,3.1827
0.66378,-0.92984,2.6344,1.7388,-5.8824,-1.8323,2.647,0.11457,0.61605,0.12421,-1.8705,-0.90757,2.4763,-5.4696,5.1893,-1.0177,-1.4948,3.0324,-1.5249,3.6003,-3.1775,0.68396,1.5404,-2.1542,-2.4486,4.2745,-1.6683,-3.4355,4.6009
0.78051,-3.0572,6.7884,-1.9156,-4.9518,-1.4864,1.7747,-0.71097,4.8263,-5.8297,-4.773,5.4408,-0.6349,-3.1825,4.7715,-1.467,1.9692,3.164,-4.9145,5.2556,-5.0431,1.3517,-5.0272,1.1931,-1.7412,6.3404,-0.48451,-3.8428,3.6768
-1.2894,1.1397,-1.0207,4.489,-4.1019,-1.9258,0.49627,2.1139,-1.1992,-3.3459,3.643,-1.3348,-2.2389,3.3741,0.96149,-3.8624,-0.98626,1.5713,-3.0822,8.7395,-2.7589,-0.14822,-0.52544,2.2575,-2.8374,-2.2988,-0.59439,-1.1901,3.5591
-2.3606,-3.0795,6.1972,-0.22955,-0.65558,-2.894,3.6927,-1.5375,-1.1399,3.0126,-5.2049,1.2761,-1.0533,1.1651,-2.9476,1.7988,0.67599,1.3173,-2.8114,3.6936,0.66322,1.2156,-0.77707,-1.5469,-0.82409,-0.66367,1.0237,-3.029,3.4303
-0.059565,-2.1662,2.725,2.4129,-7.3822,0.23695,1.5697,-1.1573,-0.439,2.6732,-3.9949,0.52001,4.7307,-4.9218,4.2656,-2.8334,0.056354,1.1334,-0.8149,4.4521,-2.701,0.70743,-5.7528,4.764,-3.102,5.0201,-5.9141,-2.5123,5.3191
-2.4545,4.0943,0.47769,-0.022175,-3.5687,-2.5154,1.8075,0.983,0.074293,-0.98698,1.9249,-1.9548,3.2911,-1.5474,-0.73403,1.9273,-3.7546,2.7092,-1.0572,2.8604,-2.2139,1.1442,-1.1801,-3.2191,2.6683,1.6454,-1.4047,-4.012,5.7809
-2.0354,1.5519,2.5156,-1.2348,-1.9242,-1.2695,2.7034,-0.67019,1.1941,0.82048,-6.6984,4.2449,-2.5346,2.9032,-0.60505,-1.2664,-0.75953,4.6044,-4.0349,3.2704,-2.6714,5.7376,-4.5071,-5.0047,2.7291,0.8483,1.2607,-2.0316,0.33345
-1.025,2.4435,-0.31877,1.7052,-6.5742,0.048366,1.5414,2.0236,1.4164,-0.60841,1.0402,-4.482,5.0453,-1.784,0.37065,-0.86454,-1.7793,-0.30522,3.0786,5.3616,-3.711,-1.2387,1.4206,0.85404,-3.3887,-1.158,-1.3863,0.46651,2.5919
-1.0811,4.2479,-5.5217,0.98276,-1.724,-0.30181,2.762,0.5172,-3.1381,1.242,-3.3088,0.76526,0.0085121,-3.7039,5.9813,-2.1287,-2.4602,4.1772,-5.7797,10.802,-1.2537,-0.70247,-1.9551,-1.5985,2.4001,-1.882,-2.5983,-1.5278,0.8467
0.82926,-0.33617,0.59084,-0.87946,2.6281,-2.1753,2.6805,-2.6087,-1.1364,2.7214,-7.7226,5.8945,0.11273,1.6527,-1.9095,2.4834,-5.3955,4.0354,-3.5795,3.5905,-1.0477,1.905,-0.64797,-5.232,4.0868,-0.33092,0.72305,-0.6563,-0.59709
-1.7872,-3.9486,3.8375,7.1017,-8.5037,-1.8047,0.17783,0.7222,-1.722,4.3774,-3.8996,1.4188,2.8461,-3.4802,-0.61974,6.5718,-5.858,3.5821,-4.8008,2.4821,0.16463,-1.1958,-3.0624,-0.32388,2.9799,3.0325,-2.0487,-5.6842,3.4637
-0.50914,-0.53982,-0.57664,1.3603,3.4679,-6.2181,2.1268,-3.1537,1.7078,-2.9976,-0.28377,2.884,-8.3844,5.5987,3.5282,-1.5683,0.72916,4.3407,-3.5457,0.99376,0.38655,2.6354,-4.4976,0.13339,-2.9547,4.0706,0.22752,-3.162,1.0432
-2.4783,2.2558,-0.3586,2.4702,-0.99235,-5.0167,3.9516,-1.469,1.3534,0.56158,-1.1765,-1.2599,2.2972,-6.6589,2.1439,3.0882,-1.1954,3.4333,-1.4192,3.0526,-2.6544,0.81512,-3.6632,0.0017609,-0.099975,4.0354,-2.0063,-4.5805,5.2956
-0.64439,-0.53898,3.8357,-0.75442,-2.336,-2.706,2.0013,4.0388,-1.4436,1.9662,-3.0673,1.1501,-0.003569,-2.0748,0.241,1.9865,-1.5526,-1.1057,2.7199,-0.96775,-2.2837,6.907,-4.0455,-2.3688,-3.6452,4.4024,1.5229,-2.58,2.5353
-2.0748,0.95258,2.073,1.8519,-2.4902,-2.1228,1.5665,-2.7913,4.2588,-1.4718,-3.2912,2.0415,1.8705,1.1852,-1.8651,-1.0522,-4.2911,2.5859,-0.091547,5.1812,-1.4545,-3.5053,-0.56311,1.8456,-0.60089,-1.1703,3.2031,-3.7886,2.716
-0.2851,0.18119,1.3971,-2.4547,3.1316,-3.9475,1.0528,-0.77081,-0.63321,3.9929,-4.9496,2.4067,-1.4059,0.84957,-0.49893,0.86163,-1.4078,2.5272,-3.4847,4.2668,-1.1016,-1.4624,-1.199,-3.0256,3.1156,0.16289,2.5938,-3.3801,0.98372
-0.018125,-0.14642,-0.2173,-5.464,5.4017,-0.19807,-1.9582,0.6581,3.1715,-2.6087,-3.1032,0.3024,1.357,-0.65819,0.34523,1.1545,-3.3148,4.674,-3.1307,4.9102,-0.80019,-1.7452,-1.1278,2.2339,-0.85815,-1.8611,3.7614,-6.1543,3.3124
-1.5577,-0.04324,0.34831,-0.90729,-0.26955,2.9028,-1.1156,1.1835,-4.233,3.3001,-4.5875,5.2341,-3.4711,-0.63177,0.79533,-0.60429,3.1533,-0.42265,-1.3343,-0.44058,4.7207,-1.6381,-3.4642,0.86395,1.0267,0.71617,-0.02991,-2.4813,0.079921
0.60895,-1.1066,-3.0535,2.9374,1.3198,0.3338,1.4214,-4.656,4.3623,-3.1083,-5.0394,5.0925,-0.41927,0.58191,-4.7597,7.0354,-3.8095,1.5852,-5.7908,6.142,2.4336,-1.3389,-1.258,-1.9928,4.1692,-4.4026,5.8426,-3.5079,-3.2644
-0.95595,1.0898,0.88971,-0.81669,-1.9806,1.0436,-0.11749,-0.4795,0.58778,1.6117,-2.9639,3.1617,-3.2653,-0.85746,0.94315,1.246,-0.50698,3.7647,-2.6677,-1.167,1.7024,-0.38745,-3.149,-1.2766,0.92256,4.554,-1.0944,-2.8062,1.4086
-0.58035,1.5716,-1.7429,-0.14118,0.16663,-2.006,1.901,-1.2402,-0.55073,0.38061,-2.6742,2.6755,-1.285,0.35233,1.912,1.7853,-1.8281,1.5481,-4.0682,4.5894,-3.7983,-0.99029,0.8751,2.4732,-0.44148,-1.8196,1.309,-2.8167,3.1831
2.4079,-1.2194,-7.4948,6.4048,-2.2527,1.2017,2.2469,-1.2478,0.25526,-2.7233,-1.9386,1.7466,-2.0019,-0.12614,0.31816,3.9214,-1.5374,1.5188,-1.7385,3.7445,-0.61744,-2.2997,-0.92217,-1.3512,0.50236,3.2639,0.50695,-3.35,-0.56302
0.06054,3.966,-8.3376,3.3433,-3.2642,0.66485,0.82869,3.3397,-2.7996,-2.868,2.4323,-4.1903,-0.27889,-2.4193,6.9365,0.22884,-2.704,3.0096,-1.6437,4.1728,0.59372,-1.95,-4.0073,1.3282,-1.2305,2.1116,0.2613,-3.116,1.4945
0.26102,-1.2594,-3.4063,5.0702,-4.9237,0.2517,1.7514,1.0375,-3.5528,4.1804,-2.8737,-0.65987,2.4267,-1.4243,-0.39261,0.45601,-1.4538,-0.23634,-1.9923,5.4262,0.98972,-3.5373,-2.7123,0.40476,-0.16921,3.5567,-1.5026,-1.2432,0.52911
-2.2575,2.6732,-1.4294,-0.27057,1.3767,-1.3,-1.1353,1.7897,-0.34833,0.59254,-2.5735,2.5711,-0.69267,0.25863,0.48242,-0.064318,-0.51203,2.7673,-4.5483,3.9244,-1.3836,0.017115,-2.1257,-2.2503,-0.83956,3.217,-0.42353,-0.69778,0.39883
-1.6692,1.005,-0.65465,1.7477,-3.3632,0.94478,-0.6281,0.13502,1.0097,-2.2379,0.29273,-2.7258,0.26984,1.5943,0.50982,-0.62799,-0.61489,2.0112,-2.664,2.6513,1.9167,-1.022,-2.1384,-0.79145,1.2928,1.0893,-1.7537,-0.37175,1.0576
-0.69266,0.39701,5.3035,-2.4039,-2.38,-3.2053,3.0435,-4.4767,4.0639,-0.56766,-1.7659,3.0313,-0.30844,-4.3984,4.6393,-0.75508,-1.9451,2.059,0.9177,2.7171,0.58993,0.34911,0.35558,-2.6601,-1.8045,2.5104,-1.9393,-2.6821,3.6336
-1.1628,-1.369,3.0246,1.2342,-0.55077,-3.0653,0.65249,0.19405,-1.2804,-0.0023539,-0.29941,1.036,-5.7067,1.799,0.79136,2.0229,2.2885,-0.0061426,-3.0984,1.6636,0.80165,-0.009769,-2.9144,0.75368,-1.6994,5.7019,-1.0746,-2.1644,0.52555
1.9888,-4.8341,1.3503,-0.41452,0.64841,0.82271,-2.8678,-5.4633,1.063,7.0432,-6.9553,2.0005,1.2639,-0.57347,2.9441,0.16421,-3.6222,2.5618,-0.76245,0.25595,-2.2625,0.83686,2.2313,-1.5504,1.297,2.4892,-4.1433,-3.9656,5.0043
-0.73257,0.11896,-1.7656,0.48421,0.65684,0.77639,0.52627,-5.5986,4.5582,-5.9202,0.68318,1.2418,-4.4285,1.3602,3.655,0.39628,1.4398,2.0367,-0.63402,0.61751,0.31497,2.4148,-3.9063,0.49184,-1.6535,3.9373,-2.8475,-4.248,3.0801
0.31263,-0.2809,1.8411,2.1883,-4.6085,-3.5552,1.9987,1.6028,-3.4616,5.5144,0.69065,-3.2004,0.24501,-3.3638,3.8263,-3.7394,1.2456,0.42137,-1.8336,3.6246,0.17823,0.86082,-5.0945,-0.34057,-0.27101,6.6187,-5.8449,1.3298,1.8575
-1.7309,2.875,-1.3546,-0.76237,-0.73531,1.3069,-1.5723,-0.48558,-0.33221,0.95314,-0.98325,-1.8041,-0.19027,0.1152,3.1272,-1.687,-0.20577,1.5528,-1.996,3.8743,-1.3118,-0.10136,0.81476,-4.0363,0.66948,-0.6564,1.2939,1.1998,-1.0533
-0.85141,0.48478,-1.6832,3.1114,-2.5355,1.8116,-0.087104,0.56441,-0.45274,-0.33727,-3.249,1.9459,-0.67243,-1.745,-0.94473,5.2064,-1.6446,0.50205,-4.3029,3.2042,3.0475,0.060542,-1.322,-1.5106,3.7295,-4.8515,2.8336,-2.7327,1.0017
-1.0621,0.97656,0.61717,2.3581,-2.1359,-9.1778,8.1772,-5.2973,3.8921,-4.0322,0.1264,1.4161,-2.8019,-1.8508,4.0427,-1.0474,-1.7536,5.7574,0.21174,3.1791,-1.3815,-0.54792,-2.6984,0.81193,-3.6426,5.6148,-3.3693,-4.054,4.879
-0.36344,1.826,0.49666,2.7586,-6.8108,2.7322,-3.5272,4.5475,0.37098,-0.2327,0.51956,-0.58454,0.029702,-0.11728,-1.481,0.97098,-1.8894,1.8749,-4.3894,2.9377,-0.32828,1.9974,-2.1884,-0.27452,3.2204,-0.58621,-1.5668,-1.7717,1.7802
0.26646,-2.2727,-0.2515,0.45688,-0.0085881,3.097,-2.0609,-3.7785,4.5406,-3.7538,-3.1224,3.1961,3.9325,-4.4824,-0.73152,4.2057,-4.8085,4.9126,0.0198,2.9685,-0.3258,1.727,-3.7505,-0.56055,0.52345,0.98178,-1.171,-5.3834,4.6656
1.0626,1.2053,-3.6491,4.5409,-4.126,1.6488,-1.8727,-2.393,3.1209,0.35064,-2.3526,-2.8255,2.9556,0.51335,3.9361,-4.0069,-0.95352,2.6006,-2.3359,4.159,-2.0507,-2.1984,1.8785,-5.2475,1.6947,2.984,-1.9177,-0.58979,2.4374
-1.8172,2.3981,-2.4814,4.053,-4.9778,0.53269,-1.6424,0.51558,1.7529,-4.19,5.427,-5.9344,-0.34746,-1.6103,7.4084,-3.2788,-1.8439,3.0681,-0.46048,2.5753,1.1674,-3.2182,-0.82949,2.6878,-3.8245,4.0434,-1.9851,-4.4098,5.2453
-0.7162,-0.64954,-1.1333,5.1476,-5.2233,-2.9686,5.3474,-2.8145,2.6837,-0.32482,-4.2589,0.33031,1.7367,-2.1656,1.4271,1.7235,-1.249,0.50744,-1.4258,5.2746,-2.3938,0.17852,0.58986,-1.8106,-0.13141,-1.6848,4.9447,-5.2533,2.2554
1.1972,-0.59953,-3.5153,1.9855,-0.5762,0.39247,2.3539,-1.6857,-2.9625,3.2721,-1.9233,-0.87055,-4.3182,-1.5392,5.8321,2.3446,-2.77,5.6551,-3.7649,-1.7092,1.7409,2.2268,-2.0861,0.5585,-2.675,3.1389,4.3566,-6.1348,0.79415
-0.32638,-0.67348,-1.5403,5.6199,-4.4337,-0.077636,1.8035,1.3147,-4.8972,5.5607,-5.339,3.4506,0.73802,-7.5057,1.6739,4.9632,-1.5954,-0.29538,-1.271,-1.6835,3.9863,-1.8946,-3.646,1.5879,0.15332,3.7069,-0.52141,-2.0737,0.41815
-2.1273,2.8475,0.57439,-1.2282,-1.1818,-0.49914,0.80218,-2.8738,2.7855,-0.75526,-1.2539,-2.8766,4.9002,1.1467,0.0056081,0.13056,-2.6138,3.7355,-1.1113,4.1226,-7.3262,4.6044,-1.6986,-0.82595,-0.63803,0.80832,-1.2984,-1.4091,1.8956
0.5726,0.97503,-0.065452,-1.8155,-2.2007,0.37466,-1.4203,1.8566,0.82991,-1.7157,-1.094,3.5859,-5.5748,0.040647,1.8128,1.5152,1.3747,0.69239,-2.5999,1.759,0.60745,0.65819,-2.7701,-3.5749,3.0929,1.94,-1.0808,-1.3688,0.78337
-1.9049,2.8665,0.53179,-1.9029,-1.2555,-3.3923,3.6821,0.21266,6.839,-8.2276,-2.7611,6.1127,-4.2139,2.0474,-1.0252,0.54206,1.1463,1.3978,-2.5653,3.0436,-5.9283,7.0628,-3.4411,-1.4365,-0.047944,1.9748,0.32648,-2.9174,2.0029
-1.2726,-0.3364,-2.1722,3.6306,-0.080034,-3.0133,0.97133,1.4871,-1.8059,0.71489,1.9453,-3.7219,-2.8469,2.5436,3.76,0.30129,0.054318,0.96096,-0.63365,-3.1961,3.7055,0.88909,-3.034,0.51775,-5.5587,8.387,-0.08768,-5.0874,1.4724
-0.15776,1.0239,-2.1265,3.405,-2.0871,-5.4347,1.8701,-3.4287,3.8931,1.2072,-1.945,-5.4629,6.156,-3.0969,4.2254,-1.426,-4.6556,5.6758,-2.1544,2.5244,-1.5269,-0.54516,-3.4222,-1.8452,2.5911,4.5064,-0.43141,-3.0285,1.1464
-1.2535,-1.3936,2.1233,0.6502,-0.60123,0.77202,-2.5502,-0.18982,-1.7325,5.0824,-6.031,-0.36075,1.2785,2.8796,0.36622,-2.2299,-1.3148,4.4065,-4.4966,5.0838,-5.2658,4.305,-2.9749,-0.27247,-0.78058,1.5085,-0.055563,-2.0769,1.3128
0.21673,-3.0474,3.5702,-1.8739,1.607,0.61943,-0.71228,-3.6962,5.0863,-4.8645,-1.4632,2.4063,-1.8706,4.2674,-1.55,-1.0598,-0.63948,0.032594,-0.23249,3.3459,0.1599,2.6934,-4.7798,-1.9959,0.32043,2.3071,0.36316,-1.1097,-0.46881
-1.2323,4.3653,-1.4604,-0.31706,-1.7201,-4.0355,-0.56243,-1.6477,8.3461,-7.4911,1.7778,1.1672,-1.3048,3.1198,-1.4748,1.094,-3.544,4.1377,-3.4131,5.14,-4.1831,-0.8498,-0.36683,0.0056937,-0.6325,4.6512,-3.8362,-4.7038,4.5201
-3.5312,3.5459,-2.0135,3.4673,-3.8266,-0.79388,1.1516,0.10933,1.3916,-1.5039,-1.0995,2.0401,-0.89461,-2.1408,1.626,-0.13237,0.070481,1.8766,-1.5011,1.2546,0.078243,-0.74175,-5.357,3.6985,-1.5937,1.8747,1.9574,-3.208,0.75513
-1.5535,3.4683,-4.5368,0.42775,1.3881,-5.9328,6.0824,-1.4147,3.5221,-3.4943,-2.4244,3.0595,-1.1204,-0.22955,3.4765,0.49684,-3.4383,4.3363,-0.96391,2.2098,-2.6269,4.011,-1.3442,-1.3546,-3.222,1.9031,1.6454,-3.4526,0.55422
1.0577,-2.1415,-2.8489,4.0883,1.5546,-2.0843,2.4227,-5.1349,1.5934,4.4128,-4.6622,1.2029,-1.1558,1.9764,-0.22777,2.1204,-5.7918,3.4267,-1.4551,1.8031,-2.4917,2.5173,-0.10224,-3.4543,1.3345,1.2317,3.8129,-3.3102,-1.3366
0.32132,1.3718,-0.67955,-1.7954,-3.0036,-0.33888,4.1804,0.36352,0.83657,-4.9653,-0.035884,5.1285,-3.8322,-1.8118,3.2078,-1.7838,1.7666,1.0112,-2.3428,2.463,-2.6353,3.8353,0.93701,-3.3124,-0.53594,-2.1844,1.8193,-0.11201,0.088734
-1.9568,1.5164,0.45835,0.82566,-3.3093,0.65892,3.9811,-5.3285,2.7482,-2.6409,-0.91563,-0.43164,-0.94702,-1.767,6.1256,-1.9547,-0.82866,4.554,-2.7815,3.2015,-1.7069,1.45,0.41593,-2.6634,0.61645,0.19026,1.9988,-2.1185,-0.2309
0.95891,0.3972,-3.3124,3.5624,-2.5867,-1.1969,4.5477,-0.86371,-0.48494,-3.4067,-0.9112,1.9913,-3.8228,3.1499,1.7679,-0.78004,0.8067,-0.066823,-2.0336,0.75084,0.16198,-0.022925,0.76189,-0.56055,-2.3114,1.989,1.8264,-3.7343,1.2794
-0.57811,-1.0465,1.5587,-1.0647,1.5102,0.28976,-3.2039,0.54087,1.0851,1.2203,-7.0624,5.1241,1.2569,-0.056625,-4.7252,4.6911,-1.7219,0.86345,-1.2975,2.6494,-2.3477,2.617,-2.4921,-1.0873,4.5489,-3.2283,1.7661,-2.2237,0.91933
-1.4537,1.1118,1.4058,0.3681,-1.7327,0.87275,-1.6042,-1.3243,1.5715,2.6788,-4.189,1.1097,1.1269,-2.1348,0.20176,3.114,-3.0289,5.5697,-3.0697,-0.88731,-0.094215,4.2802,-2.2196,-1.4964,0.01279,2.8104,0.0035751,-5.9994,3.4138
-1.9505,1.767,0.55304,-0.92103,1.0136,0.020651,-0.24514,0.066358,0.28136,-0.57077,-3.9812,2.515,-0.41524,1.0379,0.13269,-2.7811,0.55613,0.90548,-4.4184,6.9773,2.6338,-0.55129,-0.54081,-1.1636,0.53196,-4.3071,3.8088,-0.46559,-1.7797
-2.1624,1.8805,1.2515,2.3942,-4.0517,-2.2617,0.55967,-1.096,2.5313,-4.9439,0.42855,2.5759,-2.5025,-0.46663,2.3645,-1.9836,2.6662,1.1942,-1.2134,3.1578,-4.2362,-0.10332,-2.3267,4.2981,-0.31644,1.8173,-1.9775,-3.3371,3.5552
-1.4965,0.24608,3.1574,-1.2685,-0.028045,0.85665,0.35463,-0.54259,-4.5772,5.3993,-2.9563,2.9069,-2.7086,0.19627,-1.7129,0.66675,1.9828,0.38803,-2.9782,1.3644,3.2069,-1.3356,-1.4963,1.0242,-1.0615,1.3274,-2.1471,1.3284,-0.71372
-1.0405,1.3967,-2.843,0.2351,0.55865,5.3412,-1.5996,-2.4124,-0.68809,0.76115,-1.3043,4.2091,-6.196,-1.3241,4.5005,-0.35469,-0.93506,4.6455,-4.7302,0.91404,2.1605,1.6485,-2.5296,1.75,-0.057476,-0.55696,-1.3513,0.69166,-1.1775
-1.1883,1.9305,-0.77506,-3.2876,1.2433,-1.1367,-0.43325,1.9893,1.3025,0.47218,-1.8176,5.9849,-5.0603,-4.2215,1.7499,1.0252,1.646,2.6191,-4.9934,5.0845,-2.7984,0.86059,-2.6593,-0.80069,2.3135,-2.8461,2.2153,-3.5196,2.2399
1.5455,-1.1133,-1.0419,2.9061,-3.2118,-1.7554,1.641,-0.57575,1.0841,-0.44013,-3.609,1.9635,1.7531,-3.6425,5.079,-2.5073,-0.44026,1.2773,-0.30543,0.51648,-0.081553,-2.018,0.794,0.048325,-1.1374,3.3157,-0.17386,-0.49388,0.11351
0.42968,-0.97732,2.5356,2.3376,-5.3985,0.52688,-1.1447,1.3564,-2.5284,3.8204,-4.1953,4.2341,-4.0315,-0.91103,1.4415,0.34166,-0.59614,1.3888,-3.6125,3.7566,-0.66657,-0.31497,-1.9917,3.4672,-2.9971,1.1626,0.83892,-2.5547,2.1232
-0.69863,-0.083937,-0.15824,3.3497,-2.948,-3.1244,0.36045,-0.59787,2.8236,0.44963,-0.43142,-4.726,1.5373,0.12557,1.9013,1.3343,-2.5151,1.6974,-2.4056,3.3964,-3.6191,3.7327,-2.421,-2.037,3.1262,-0.36834,1.1932,-6.2625,4.8095
0.13919,-1.5182,2.7202,1.7291,-2.2933,-3.1514,3.3782,-2.7797,1.1459,1.7865,-1.7544,-4.0754,4.2354,-1.0826,1.7609,-0.0018524,-4.5548,4.3841,-0.75513,5.3774,-3.285,-0.5957,-0.8988,-4.3278,0.22095,5.0116,-2.1782,-1.3215,2.2235
0.83467,1.7445,-1.5801,-0.62759,-0.38005,-0.52407,-0.61334,3.4098,-2.646,3.7939,-6.4084,5.1551,-3.4266,-0.4138,0.84834,0.43501,0.65282,0.8085,-4.1808,1.774,-1.1106,-1.5732,-1.7022,0.46144,1.0751,3.5774,1.1507,-4.1756,1.5838
-3.1683,2.7403,1.3899,1.7928,-4.5326,-0.76921,0.70912,-6.1368,4.3944,-0.596,-0.42001,-6.9054,7.6582,-1.2014,5.8395,-4.478,-5.2616,6.1917,0.29406,8.5403,-4.7609,-2.9341,-2.0728,-1.2783,-0.025993,5.5389,-1.3458,-5.0071,5.0276
-1.4742,0.77763,0.51649,-0.44234,-1.6461,-2.7692,4.5725,-2.1367,2.3935,-2.472,0.30465,0.20574,-3.9975,1.3198,3.4614,-2.433,1.66,3.2939,-2.828,2.072,-1.6857,1.2621,-4.9761,1.6894,0.33023,2.9843,-1.0108,-0.93153,-0.28614
-2.8913,1.1492,2.4514,-2.0391,0.94283,-2.9069,1.0861,1.0072,1.0728,-2.9173,0.4398,-1.2805,0.72711,-0.79806,0.91679,-0.71951,2.9962,0.032404,0.24154,3.1967,-2.5202,0.98738,-0.40991,-1.7102,-1.5417,2.0283,0.32495,-4.9219,4.2665
-1.3152,-0.65382,3.1441,-1.3359,-0.33913,-4.5904,5.5113,-4.0747,0.39626,2.7855,-0.91961,-2.1765,2.8201,-2.5275,2.5377,-1.6075,0.37281,1.3828,0.15965,3.8818,-3.4997,1.0334,1.604,-1.5889,-2.8788,-0.052279,2.4811,-5.8952,5.5429
0.61531,-0.039926,1.0595,0.96056,-5.0274,1.3942,-1.3621,-1.3026,1.4572,1.1068,-3.4932,-0.20399,1.2496,-1.5169,2.6643,-1.2701,-2.7033,5.7616,-0.55544,3.0811,-2.8056,0.17827,-0.28298,-3.0812,-0.43245,5.2587,-5.1182,-3.8441,6.7309
-2.4294,3.6609,-1.4319,0.4194,0.92034,-1.9701,0.075909,-2.8077,1.1841,3.4402,-1.547,-0.34439,-1.8158,-0.08674,3.5381,-2.1973,0.67431,4.0906,-4.6643,0.045259,-2.3023,4.7235,-3.8686,-2.9238,1.3432,3.4146,-1.4269,-0.5249,0.91467
-2.07,0.94199,0.35228,0.8235,-4.4566,-0.45679,2.6367,3.9797,-1.4974,0.61886,-2.2221,-0.34814,-0.36427,-2.7439,1.7729,-0.87401,0.83872,-1.7676,-1.8141,7.3514,1.8402,-5.814,-4.9848,2.1672,2.1319,-0.23909,-0.84246,0.88617,-0.38328
0.0073859,1.9536,-1.3058,-0.68289,-2.3835,-0.93325,5.6605,-5.185,3.6041,-6.398,1.2039,3.4701,-0.59985,-4.8659,2.2364,-0.22614,3.0921,-4.4708,3.3864,2.7196,-0.91538,-2.8131,0.45217,2.261,-2.3907,3.8441,-2.88,-0.93092,1.693
-0.036924,0.0088636,-0.7626,1.0537,-2.2457,0.44704,-0.486,-0.24378,-0.41675,-0.17441,-3.8879,7.2074,-4.5197,-2.307,1.5164,2.4971,-0.70955,0.78851,-4.9602,4.8022,1.1172,-3.3454,-0.17317,2.327,-1.6745,1.207,-1.2809,-3.5079,3.2603
0.060559,3.9938,-3.4212,-1.1916,2.1971,-1.979,3.1267,-4.8106,3.7456,-5.1883,2.9563,-1.8819,-2.1498,2.4308,2.7091,-0.58349,-3.6479,2.9518,-1.1101,5.5456,-1.6283,-0.39945,0.69045,-0.37994,-1.6354,0.38145,3.2253,-3.3297,0.14117
0.75646,4.1689,-2.9328,1.3586,-6.2752,0.88287,-2.0162,2.9966,1.0562,-0.69569,1.4614,-6.0469,4.5625,-6.0824,4.6329,2.1538,-3.1376,3.6137,-0.55164,2.3903,-1.8506,1.6452,-3.8367,-0.36203,-1.8601,7.6961,-3.4052,-5.1842,4.8294
0.96176,-1.9956,-0.49148,1.8623,-1.002,-2.0233,4.233,1.0781,-2.4219,0.25639,-1.6703,1.4615,-4.9449,-0.45668,0.76359,1.9252,-1.5411,3.9948,-3.4084,4.449,-0.44789,-0.57682,0.20191,0.80217,-2.1257,-0.38936,-2.268,-0.11872,2.4774
-2.2761,1.3975,2.6976,-2.8117,-0.054891,-4.3218,2.2086,-4.5364,7.6464,-9.2722,-0.081422,0.010664,3.6741,1.2447,3.2623,-3.2035,-2.9468,0.0020597,2.9535,7.3896,-3.7632,-3.7593,-0.60354,-0.14567,-0.62186,3.9475,-2.7481,-2.0069,1.7717
-0.60881,2.0149,-1.8819,0.029581,-1.341,-0.42881,2.1727,-1.367,-0.27758,-0.93427,0.39088,-1.3408,-0.11223,-1.7223,3.0461,0.43456,-2.0843,1.1702,2.4175,-0.17582,2.951,-2.2457,-0.7412,-2.5722,0.43628,4.8316,0.34219,-5.3009,2.4977
-1.2949,2.4457,-4.1398,2.3548,-0.93058,-0.60014,2.167,-2.4939,-3.2029,3.2362,-0.30786,-2.3502,0.10076,0.98794,7.5865,-7.5082,0.543,3.8544,-2.6747,4.5948,-1.4248,-0.41244,1.1503,-1.9449,-3.3081,3.2109,-2.4318,0.79219,0.72879
0.011537,-3.1711,2.5218,1.3678,-2.2904,-2.1451,-0.55172,-1.7609,3.748,0.91281,-5.9964,-1.4813,3.2753,1.0777,2.815,-0.33816,-4.5027,3.6343,-2.8754,3.0182,-0.53291,-2.8365,-4.2701,0.72868,2.1033,2.3772,0.55062,-3.8213,3.1248
0.36102,-2.28,-3.0911,6.1171,-4.5886,1.7771,2.1675,-3.3391,1.7516,-2.6281,-1.4369,-0.2821,-0.51077,0.22858,2.2662,5.7043,-2.087,0.58579,-1.2606,1.6748,-0.18555,1.2671,-2.1639,-4.8717,0.91888,3.5007,3.7759,-5.7474,-1.7562
