0.8869,4.5641,-3.9067,2.1325,-3.7915,-0.76989,8.8932,-10.412,2.002,1.1277,2.018,-0.6166,-1.3373,5.3495,-1.9084,0.90854,3.1402,-5.1709,-0.10804,-0.19548,3.9491,-1.85,-4.0302,0.36322,1.0245,2.1071,-2.4662,-3.3331,4.3266
-3.4644,8.5201,-4.6009,-0.47745,-1.2232,0.87247,0.92895,-6.3241,3.0145,4.6134,4.8583,-2.2246,-6.3391,8.5038,-1.6966,-3.5705,0.91535,2.1321,-0.58716,-3.9723,3.1435,-0.62064,-3.4454,2.9038,0.27865,-0.47406,-1.6158,-2.784,2.5813
-0.33431,5.9677,-8.7166,4.9869,-3.1227,-3.4354,0.1575,-3.6855,5.3975,6.7874,-5.0962,-0.21642,-0.73144,7.4939,-3.6715,-0.44571,2.0584,-5.7614,3.6191,-1.9734,2.417,-1.9598,-4.0537,4.0363,4.7396,-1.8545,-2.1396,-2.574,2.1141
-1.6848,4.9649,-3.1246,-0.73515,-0.85816,2.0983,3.5091,-8.3332,11.63,-3.8713,-5.8007,2.2163,-1.0956,10.559,-5.7654,-1.5464,-2.1888,-1.1047,0.81142,0.8049,-1.8634,1.4938,-2.9077,4.2156,2.8847,-4.8659,-1.1072,-4.4727,4.9597
0.41663,6.1786,-7.3604,-0.082056,-0.83323,-1.0898,3.9077,-8.0677,5.6371,0.47921,1.7156,-6.3884,3.2638,3.7647,-4.0937,3.9443,-1.6925,-2.0013,-0.39301,-2.6491,2.9119,0.26635,-0.15678,2.0376,-0.41246,0.079192,-0.82713,-6.0681,4.0698
-3.2953,10.472,-3.6902,0.77446,-2.7049,-3.1699,1.7246,-1.1578,2.5229,-1.1634,4.052,-6.56,-0.35691,5.4804,0.32035,1.8707,0.47976,-6.8613,3.5316,0.14944,-2.172,2.9492,-5.7385,0.45817,3.6412,4.0877,-5.4122,-0.92714,2.3886
3.0673,5.5792,-2.7187,-1.3953,-0.99413,0.97388,2.8661,-10.517,5.7379,4.2473,-2.1651,-6.103,0.77443,7.2169,0.35867,-1.4756,-0.58749,-5.278,3.6035,-1.2866,1.7763,1.2767,-3.5426,5.9604,-3.563,2.4267,-3.2984,-7.4924,7.316
5.0998,3.2833,-4.7257,-6.5731,1.9625,-0.38384,3.2029,-1.982,1.1541,-1.5576,3.0753,-3.2489,-2.2576,5.9872,-0.91998,0.11494,-3.849,1.2242,3.4156,-1.2707,-1.5072,-0.14125,-4.3876,2.2452,7.8596,-0.5446,-2.6318,-4.817,3.8134
-0.92901,4.3961,-4.609,1.1587,-1.8521,0.68226,3.2685,-3.8603,0.75887,2.8562,-0.78063,-2.0914,2.9427,2.3993,1.0369,-1.0083,-1.1563,-1.2347,0.14097,1.4546,-0.42116,-1.1852,-1.6152,-1.0734,4.1941,-1.2224,-2.4594,-0.42532,3.1683
0.73171,5.7164,-3.8362,0.7455,-2.4747,1.1684,3.6484,-6.5566,4.9427,-0.30441,-1.2509,-3.4968,2.3824,5.3929,0.90755,-0.33768,-1.594,-7.3979,2.4443,4.0273,-4.3942,2.0652,-2.0599,4.084,1.2693,-1.7882,1.8095,-5.9772,2.0269
2.96,3.5637,-4.85,-0.59372,-2.2543,3.0032,1.6316,-4.852,0.35828,2.896,-0.96055,-2.4517,0.91536,4.2742,-0.90303,2.7222,-1.4317,-7.9884,5.4732,4.1603,-4.3606,-2.4538,1.0684,4.8952,-0.83838,1.1749,-1.6135,-3.1883,0.53401
0.32606,3.7734,-2.0607,2.8049,-2.9146,-0.90495,5.2476,-7.9357,7.9377,-4.2677,-0.52388,0.5565,0.33672,4.6801,-0.8797,-4.0195,1.9812,-3.7503,1.6238,-1.3781,0.014201,2.2893,-6.7207,5.3883,-1.2909,-1.8107,4.213,-4.1174,1.7183
-0.59586,5.4775,-4.8705,-2.0508,0.24477,0.73415,3.0484,-6.909,3.499,1.2033,-0.70538,-1.0587,-0.54448,5.4577,-3.8682,3.7562,-1.8708,-4.9718,7.3431,0.3626,-3.5383,-1.2992,-1.2679,2.6855,4.743,-4.3875,0.065654,-3.4539,2.5504
1.2376,5.2477,-5.1664,-1.6607,-4.8395,4.0577,0.33001,-2.9904,4.4842,-2.658,0.080964,-2.3107,1.1088,6.9565,-4.3947,0.38694,-0.56429,-1.0893,4.0196,-3.4964,0.73599,0.056421,-4.5277,5.7274,4.5737,-8.5104,5.5187,-9.1122,4.165
-0.71288,3.2591,-1.5556,-1.0089,0.96652,-2.4774,2.1826,-2.9175,2.2962,-0.41802,1.356,-5.5492,4.0974,1.1343,-3.5841,2.8613,-2.2921,-0.1203,2.5441,-3.9997,2.7601,1.3412,-2.701,0.16051,1.8918,0.30107,1.2555,-6.9867,3.0515
0.7323,3.2029,-0.99578,-0.51897,1.6936,-3.8227,2.3226,-4.1685,2.5818,4.3839,-1.2787,-1.4392,-0.84018,2.1185,1.8217,-0.44499,-3.3119,-1.1658,1.7218,3.8724,-1.7063,-2.7981,1.5641,1.6402,-0.36821,0.89575,-1.4607,-6.0896,4.6767
2.327,1.9161,-3.5005,1.0575,-4.4358,-0.16789,1.2741,-4.7856,6.4114,-1.0816,0.73587,-4.0089,1.7821,4.3344,-2.8491,2.2515,-0.78899,-2.3177,-1.7004,0.11915,0.77579,-1.9156,0.60203,4.7712,-1.2092,-0.71711,-1.4403,-3.8407,3.3637
5.1269,2.0851,-3.3663,-2.3541,-2.7826,-1.2528,1.8133,-3.7305,6.7924,-0.54291,2.564,-10.058,3.7228,5.2977,-5.4636,2.938,-1.9716,-3.3092,2.3497,3.1901,1.0916,-5.8987,0.70239,5.2238,-3.0327,0.94367,0.49322,-2.6778,2.2265
-0.91975,6.4844,-3.6876,-1.7049,3.833,-3.1311,0.34471,-4.5652,5.752,1.9345,-2.4992,-9.1359,3.0231,6.1928,-3.0807,1.482,1.3676,-4.018,4.1986,-2.5075,-0.024139,2.7174,-6.1142,1.7712,2.6913,1.0271,-1.1501,-4.7743,3.9786
1.9712,3.5625,1.0659,-4.3609,-1.9946,-0.58261,5.6607,-4.452,0.89475,-0.88971,3.0205,-6.7398,0.097396,5.327,1.5995,2.1108,-3.562,-2.182,1.5439,0.54625,-0.81332,0.87056,-4.5171,2.394,0.0034306,2.7238,-1.5558,-5.925,5.4209
3.4606,2.2283,-4.5629,-1.9855,1.2267,-2.9925,3.4259,-6.889,7.3268,1.4842,-4.7219,-4.5406,6.3621,0.63325,-1.2724,1.5363,-0.90536,-3.9623,2.8938,-0.69144,-2.8346,-0.56777,3.4587,5.1825,-1.5057,-1.0086,0.95138,-6.9932,4.7331
-1.0182,7.4946,-6.839,4.01,-2.9056,-1.4701,1.5636,-4.3724,4.655,-0.19212,1.756,-3.3713,0.52197,4.5128,-3.1175,2.285,0.19805,-2.0927,3.1435,-1.3442,-2.3471,0.67637,-3.6756,1.8353,3.0571,-1.5905,-1.2515,-1.0387,1.8819
3.3468,1.1657,-1.0499,-3.9547,-0.11315,1.1659,1.6101,-2.2542,-0.21006,3.6544,-4.866,-1.57,4.1323,2.5681,2.9833,-4.0646,1.4676,-5.0238,4.1861,0.31054,-1.4228,-1.2142,-0.91256,3.6633,-1.45,-3.114,3.4105,-3.6584,2.0403
1.6019,7.8697,-7.5633,1.7986,-1.8702,-4.0587,5.9316,-3.1214,2.2739,-0.64786,-1.5215,0.22092,-1.9222,5.76,2.2358,1.6602,-6.666,-3.6232,1.6498,3.8302,-0.66064,-1.5701,-2.2922,2.8833,2.8953,-0.97654,-3.1145,-4.5124,5.4875
1.9003,5.7127,-7.5869,-0.5517,0.47202,-2.846,3.0461,-6.1412,6.108,1.0879,-1.9824,-4.6268,3.0939,4.3047,0.086872,-1.5838,3.7566,-8.0461,4.2416,0.63433,-1.9696,1.7473,-5.6896,6.6955,1.2864,0.79383,-4.352,-4.8757,3.5778
-0.051365,11.785,-1.886,-7.6482,-3.9743,2.1492,2.1649,-10.379,6.5964,3.9535,1.6642,-9.5342,2.0869,7.7449,3.5937,-1.5245,-0.45892,-6.6957,5.9347,3.7759,-4.4753,0.6531,-4.4296,-1.9126,5.2268,0.83597,-2.0219,-4.7497,4.3368
1.4711,2.0803,-2.7303,-2.6166,-0.25773,0.87589,5.9055,-11.422,10.938,-5.9739,1.6252,-1.0156,-1.0437,7.2698,-5.0132,-0.65942,-0.32786,-1.4397,0.84915,-2.3772,0.58731,1.1412,-2.5161,1.8181,2.1355,-2.1166,0.34021,-1.9907,0.18016
-0.74066,6.5048,-0.23055,0.060332,-6.0145,2.254,1.401,-5.4538,1.8576,1.6448,-0.21346,1.1404,-2.7971,5.8359,-1.3505,-1.0634,-2.1149,-2.4784,3.4181,0.66352,2.3957,-0.94804,-1.8426,-2.237,0.095529,4.2012,-0.54289,-3.4809,3.4193
1.6504,1.5693,-2.0957,-2.1559,0.3683,1.3387,2.6553,-8.309,4.839,0.33581,-0.99946,-1.1503,2.6481,4.9797,-0.75834,2.2689,-2.7891,-3.4383,1.0483,-3.0225,0.59205,2.342,-1.6922,3.1784,0.88387,-6.6867,2.6749,-3.8535,4.4918
-0.73907,5.8964,-2.3369,-4.6004,3.6431,-1.3777,-0.52255,-3.7023,5.2234,1.6791,-3.0959,-5.1551,3.7655,5.0337,-2.2329,0.92334,-2.042,-3.4873,6.1474,-0.53153,0.039135,-1.1122,0.42845,1.922,0.17274,0.54929,-2.5632,-4.0446,4.3116
-1.1958,7.7672,-5.5819,1.8563,-4.4362,3.7853,4.887,-9.2143,1.9296,1.2464,2.627,-1.9541,-3.3964,10.207,-4.3226,1.3955,-3.7641,-4.5077,1.9333,2.1375,-1.3459,2.835,1.1383,-3.2283,-0.86709,1.0547,-0.24023,-1.4024,1.916
-0.31785,5.1258,-9.3397,2.2786,-0.9236,0.16361,0.86922,-5.1346,6.5469,2.5337,-7.6061,-0.46232,4.429,1.8435,-1.1336,0.24736,1.2187,-2.8572,2.5364,-0.23081,-1.5194,-0.78418,-2.0593,1.5203,3.3677,-2.5163,0.96767,-1.6027,1.2211
0.62529,5.5866,-6.7396,1.5329,-1.1152,-1.2155,4.3724,-5.7614,1.4651,1.8505,0.35566,-8.2287,4.8317,3.5496,-2.6894,3.7276,-1.808,-0.56903,1.5739,0.56685,0.68113,-2.1734,1.1805,-3.2398,2.0803,3.1226,-1.0514,-5.4331,3.7234
0.44777,0.6237,-3.3965,4.114,-1.3891,-1.5336,0.704,-2.7324,0.56096,5.6382,-2.7329,-6.4471,4.8589,3.7577,-5.4825,2.3433,0.92907,-3.2404,4.0962,-0.80276,-1.0745,-0.27266,-3.5393,4.3896,1.0992,2.4391,-2.2222,-4.6457,3.09
-3.0557,9.6462,-3.8971,0.063236,-2.9553,0.41499,-1.2854,-1.2725,4.4674,-0.060633,2.1501,-2.2354,-2.7993,5.4729,-1.7086,0.046161,0.12062,-5.1418,0.75353,0.50471,1.3775,1.951,-3.9852,-1.3576,2.0907,2.0614,1.3123,-5.6092,3.7303
-2.0049,5.4891,-4.6808,-1.2892,3.2226,0.24772,4.0591,-9.257,9.8461,-2.0971,-2.066,-6.1741,3.0692,7.5884,-2.2186,-1.6073,0.81946,-6.1676,0.619,-0.69162,3.6263,2.3762,-4.5289,-0.4313,3.054,-1.5621,0.33488,-3.3293,4.2388
-2.1313,5.1701,-5.0598,1.8231,0.22756,-0.96767,7.6614,-10.077,3.5206,0.72319,-2.24,-3.5215,7.2726,2.4938,-2.6614,-1.825,2.6094,-4.9477,3.8153,1.0203,-3.697,3.1262,-2.8228,0.92311,0.22436,-1.0056,-1.5946,-0.61217,1.1162
1.8978,0.95752,-0.2031,-2.1096,0.36429,0.22281,-0.17857,-2.109,3.6704,3.4809,-4.8708,1.1275,-1.2303,4.5713,-2.1978,-0.523,-0.87002,-2.6283,2.3481,1.6858,2.3677,-2.9639,-1.5934,2.253,0.79182,-1.1098,-1.367,-3.0708,3.4808
-0.86175,5.6385,-7.1924,0.81757,1.0425,0.65205,-0.065301,-2.7962,1.1264,-0.26632,0.44194,1.7258,-3.0701,4.137,1.8398,-1.2597,-3.1116,-0.19426,-0.54682,-0.92193,-0.32467,2.7114,-1.8453,1.651,1.0712,0.2015,-2.3394,0.37161,0.35612
-0.076741,2.8007,0.39916,-0.71557,0.18428,-2.4454,2.5802,-6.1211,4.2718,4.3462,-6.8885,1.5351,-0.094724,5.5672,-4.0913,0.60719,-0.13871,-2.7691,1.849,-3.1702,2.8128,-0.17116,-1.7809,2.6826,0.80057,-1.7446,1.2498,-4.2947,4.643
2.226,3.8711,-2.2203,0.30592,-4.5746,0.42405,-2.0368,-0.14551,4.1746,-0.1262,-1.6042,0.60077,-4.9564,7.8942,2.0893,-5.025,1.2981,-7.7567,4.8856,0.13196,3.2824,-1.1934,-8.0109,6.6415,1.8617,3.0597,-1.5136,-4.3339,-0.27144
-1.7341,7.4924,-3.1655,0.5974,-1.6497,-4.776,4.7103,-5.3823,4.6482,4.2756,-2.4088,-1.6422,-0.31435,6.8717,-3.0255,-5.1063,3.6026,-1.0291,2.2208,-1.3342,3.3842,-4.5804,-0.36253,1.2735,0.99268,-0.089574,-2.053,-0.40615,3.3567
-0.75642,3.6745,-0.95962,-0.36744,-3.584,-1.1794,5.4945,-6.9754,5.8102,-0.93826,-1.5179,-3.8311,3.5192,4.6497,-4.3837,2.8423,0.087659,-5.1542,3.0418,-4.3861,2.3584,1.2944,-3.2175,-1.6882,3.5816,-0.2177,4.501,0.45935,-2.6275
-2.0136,7.3436,-4.9053,1.7928,-2.0322,-3.0784,9.5685,-11.986,5.0543,1.0532,2.2359,-3.0335,-0.54111,4.0607,-0.46867,0.030076,0.73569,-3.3298,2.2636,2.5956,-0.28578,-0.297,-6.3585,0.38785,5.1295,-1.1171,-0.85166,-3.3482,2.1673
0.14567,3.4667,-3.1867,-0.76477,3.249,-1.0746,0.010423,-6.3474,6.2131,-4.7064,2.8897,-1.2407,-2.4479,6.3915,-2.732,3.6292,-6.3875,2.7628,-0.32287,-0.31736,-0.14379,1.6005,-2.7491,0.16449,1.2518,-2.1681,-0.092168,-2.3392,3.4112
-1.4277,5.4117,0.71516,-6.3702,3.706,-2.1951,1.0873,-3.6727,4.2067,0.49348,-3.8306,-0.29962,0.75123,3.6606,-0.44641,-2.5366,1.7232,-0.076898,-0.22117,-1.4597,1.4336,0.77165,-2.1309,3.3697,-0.61482,-1.6513,-0.048172,-4.3049,3.3101
-2.7633,6.7683,-3.7094,-2.6068,2.453,-1.1146,5.9335,-14.462,13.684,-0.34843,-5.194,-1.2187,1.5287,5.3635,2.0106,-5.0281,-1.2733,-0.22064,-1.4951,-1.1489,5.8915,-1.3378,-3.8869,4.324,-1.9789,-0.59185,-4.9525,1.6835,3.121
-0.46487,4.8742,-7.4665,3.9918,-2.8027,-0.8037,5.1662,-3.7369,2.7397,0.15434,-1.2248,-3.2162,2.436,3.767,-5.3137,3.4898,-1.76,0.9008,-0.63654,-0.34413,-0.78043,1.5718,-1.3069,-0.054729,0.029522,0.68653,-2.346,-1.5124,2.7272
0.40133,2.0719,-1.0721,0.92852,-1.2827,-2.8933,5.6189,-4.3385,1.8034,-1.1254,-0.47925,-2.3361,3.2901,3.6219,-3.7497,4.468,-4.3945,1.8905,0.77468,-4.2829,-1.5582,1.7643,-0.053281,0.044567,3.2288,-4.4078,1.1202,-0.9139,2.3606
-2.177,5.8082,-0.30947,-0.68582,-2.923,0.23219,2.545,-1.9215,-0.62666,1.2336,-0.40198,-2.1873,-0.56386,5.3353,1.3809,0.38634,-0.15194,-3.5598,1.3737,-3.2327,0.28331,3.9072,-3.386,-1.5992,2.7504,-1.948,-0.73094,0.49014,3.0716
0.44752,4.033,-5.1123,0.72494,0.75429,-0.89161,1.2541,-3.2163,3.4113,2.6445,-2.3285,-1.5675,-0.76765,2.4538,5.7483,-6.0259,-0.21,-2.5321,-1.884,1.8645,3.098,-2.9623,1.2526,3.8141,-3.2074,2.1902,-2.7331,-3.2862,2.6736
-3.7679,5.4616,0.080943,-2.5405,0.20109,0.68129,4.8077,-12.461,8.4133,-1.1913,0.6698,1.4903,0.012095,4.6829,-2.9783,0.44883,-4.2675,4.2307,-3.2324,-0.111,1.2345,0.31831,3.5554,-1.5116,-0.30711,-7.291,-1.9684,0.71525,5.2848
4.8818,2.3196,0.35743,-5.8131,-2.0701,-1.154,4.0067,-0.18784,0.13621,0.39004,-2.2734,1.4166,0.97938,0.40031,3.3248,-4.5213,2.3657,-3.7072,1.7745,-2.7188,0.52409,1.2411,-5.7898,5.2929,1.2003,0.11788,1.9262,-4.656,1.4004
-0.45217,4.6791,-5.114,0.10348,-1.042,2.1004,2.6194,-10.086,8.4681,-1.2208,-2.5748,-0.6554,-0.1721,4.943,-2.1338,1.7828,-1.6659,-2.0437,1.0771,-0.32685,1.98,-1.1418,-3.2038,3.1457,-0.23236,0.51765,0.72038,-4.9724,3.3433
-3.0349,7.9391,-2.5887,-1.1045,2.0364,-0.65003,1.7155,-11.221,10.537,-0.12261,-2.4435,-7.1721,6.47,3.146,-1.7378,1.8406,-2.1195,0.011298,1.0137,-0.15012,1.9725,-2.0783,0.19644,0.76927,-2.1654,-0.36387,-3.3333,-2.3737,5.2879
2.0659,2.1653,-1.4018,-1.2907,0.62709,-1.5142,2.7545,-5.5845,0.4632,6.4233,-0.87959,-3.1922,-1.1054,7.2983,2.1456,-3.8351,-0.77717,-3.2793,2.2421,-0.22235,-2.8294,2.4376,0.19248,1.2852,1.2569,-4.4852,0.8301,-0.090332,0.55479
1.0514,2.7669,-1.3312,-0.83099,-2.5953,2.2333,1.1568,-3.7945,-0.30293,4.9015,-1.7448,-0.74636,-1.7814,1.9864,5.1709,-2.5128,0.39084,-4.3189,-0.77042,2.9528,-1.3161,0.4104,1.2832,-2.1349,0.9967,-1.7732,0.40968,-1.385,2.4176
2.9644,3.9277,-4.2119,-1.0402,-2.5132,-1.2706,8.6085,-6.5183,-0.114,0.72412,0.68578,-1.7659,0.26961,2.948,0.35612,-0.55331,0.088829,-5.2448,4.3248,4.8946,-5.7704,-0.13485,-0.62551,-2.247,3.6845,2.7781,-3.9604,0.62688,1.4782
0.50545,2.1328,-1.5645,1.9315,-1.586,-1.0441,0.2528,-2.3866,4.3165,0.85945,-1.7518,-0.8826,-1.4188,5.1477,-0.17195,-2.5554,0.23499,-1.4626,1.8467,-3.3252,2.9403,1.2333,-6.3388,3.2897,0.46956,-0.24487,-0.11024,-2.9772,2.6931
-1.31,7.6997,-4.7662,0.5128,-1.4762,-0.42015,3.2132,-8.5975,5.7891,2.6256,0.31838,-4.4627,3.1897,4.0355,-4.9311,5.5125,-4.1062,-4.1157,6.1532,-1.016,0.60337,-0.46597,-3.578,-0.31009,3.911,1.1939,-3.4985,-3.8773,4.5946
0.415,3.2687,-5.4021,5.3228,-4.9202,3.2887,-1.5351,-8.1713,7.4387,-1.8674,5.3329,1.4582,-5.8243,8.233,-3.4,-1.4816,1.5989,-3.2015,1.2955,0.63796,2.5347,-3.5213,-3.9447,4.9076,0.84015,-0.064439,-1.5263,-2.215,2.1346
-0.72599,4.4451,-2.818,-0.68317,0.75536,-2.245,2.4325,-6.7345,2.5682,1.6861,2.8311,-1.7449,-3.4327,6.6825,-1.7556,0.9823,-2.5982,-1.9009,1.325,0.13282,1.2977,0.2802,-5.1286,4.1896,-0.58443,1.9298,-1.2008,-4.1209,2.9231
-1.2857,3.761,-5.5845,4.3499,-1.5616,-0.84721,4.601,-8.798,5.3612,0.024162,1.7905,-2.1232,1.162,6.3771,-6.4999,2.9395,-3.4636,-3.2634,5.0437,3.3075,-5.2711,0.056669,-0.18016,2.8504,-0.66685,-0.95374,0.38003,-3.1343,1.5401
0.3131,4.4415,-4.7116,-0.47026,-0.084297,-3.0166,4.2986,-3.6538,6.0639,-1.465,1.5877,-8.1542,2.5306,4.395,-6.9604,4.5826,-4.0421,-0.70753,4.9626,-1.5612,0.42221,-1.9086,0.16983,-1.0604,5.0295,0.40853,2.6158,-3.1706,-0.87928
0.748,3.7583,-2.8889,0.89725,-0.54789,-1.7714,2.1062,-2.9959,1.1597,2.3289,-1.3191,1.1728,-2.3604,2.9301,0.40986,-2.7728,2.7709,-1.8129,1.3397,-0.68627,0.63768,-0.15922,-2.3779,2.7932,1.4841,-1.0536,-2.4978,1.5692,-0.3198
3.1472,1.2923,-2.8882,-1.716,1.071,-0.88325,2.3871,-3.2218,3.9083,-0.68375,0.79237,1.8345,-4.1915,3.1615,2.4478,-0.29978,-5.846,-1.9235,1.7413,-1.6073,3.6408,-1.241,-3.1977,5.2101,-1.2271,0.60438,0.26142,-4.6273,2.8069
-1.4279,4.1365,1.5221,-2.5535,0.93675,-1.8939,0.22676,-9.1779,8.3537,0.071923,0.78477,-2.8388,-0.38643,7.9693,-4.5212,0.49066,-0.22674,-3.6028,3.2223,0.11247,0.42952,-1.156,0.066575,1.9334,-4.1757,2.0155,-2.1841,-4.8954,7.053
1.1232,3.5471,-4.7796,-1.3144,-1.8062,-1.7076,0.54431,-0.45099,4.6507,2.2136,-0.92854,-8.2648,4.0752,4.5514,-3.1697,2.3902,-0.83201,-2.2309,5.8739,-1.5493,-4.4304,-0.17823,0.46248,0.2189,4.5319,0.1958,-0.45856,-5.9881,2.6949
-0.099677,2.3241,-2.5837,2.5637,-0.99292,0.71566,2.5084,-11.515,5.9047,2.2795,-0.095503,0.80933,-2.9997,6.4491,-2.643,-3.1428,0.20913,1.6456,-2.6627,1.4781,3.1248,0.43229,-2.33,-0.82261,-0.16574,-0.4733,-1.516,-4.5084,5.869
-2.0681,6.0384,-4.7042,-1.1464,2.57,0.25342,-2.6575,-1.9854,4.5636,2.359,-0.20292,-4.43,-1.2875,5.2629,-2.3356,-1.5588,3.8057,-3.6787,1.3692,-0.61161,-1.8041,-0.2791,0.82291,-0.15701,4.4148,-1.972,-0.36794,-0.29369,-0.062105
0.0051122,6.5972,-4.2382,-1.5236,-4.44,2.164,2.4163,-4.4724,6.2175,-1.1073,0.19525,-2.7901,-1.8094,5.0781,-1.5283,1.7866,-2.3215,-2.1675,-0.17001,4.9464,-1.1687,-0.29604,-5.2616,2.973,3.2321,3.3064,-3.2607,-6.6512,3.7654
-1.173,8.3673,-9.5111,-0.39069,-0.69688,0.12885,4.9487,-2.2753,1.134,-1.8226,2.2911,-2.5289,2.4734,4.3142,-4.268,-0.77153,2.3801,-4.1097,4.3255,-0.1643,-5.2377,1.8014,-4.2327,0.24509,6.0242,-0.070699,-2.0282,-1.213,1.6804
-1.3928,10.014,-7.077,-4.0311,-0.85671,-3.2252,7.7559,-6.1657,8.4755,-3.8624,-2.1254,-4.5865,3.2006,7.6516,-5.7678,0.15767,2.9889,-3.7534,9.0779,-1.8434,-6.2042,-0.12578,-3.9809,-0.63541,5.7546,2.1704,2.3903,-7.599,3.4542
0.82218,6.1618,-6.372,-1.218,-2.0357,0.51445,3.5144,-3.2946,3.3344,-0.55998,-1.774,-2.8324,1.6878,5.3985,-2.957,2.8296,-0.94481,-5.584,4.2749,-1.5293,0.59331,-0.94542,-1.8355,0.6843,6.6238,-5.1363,4.3764,-2.7838,1.1057
-1.6444,8.106,-7.626,0.88636,-3.1465,-1.5645,6.9344,-4.9725,7.7959,-2.7524,-0.94877,-2.6919,5.3336,1.2826,-4.9143,1.3443,1.244,-1.0936,1.3425,0.053291,-2.88,-2.3325,2.9343,0.45043,0.36353,-2.5187,-0.73133,2.3304,1.7487
2.0429,2.8678,-5.0178,0.089796,0.75732,-0.8185,7.9486,-8.5758,6.375,-2.9892,-4.2532,0.27933,4.5401,4.8408,-4.8547,-0.6914,-0.40176,-2.1269,0.79275,-1.8071,-0.18958,2.6264,-1.5063,5.034,-5.1332,-4.9351,1.8561,0.039256,4.3042
-3.3761,9.4804,-5.5542,-0.82388,0.10003,-2.8985,3.5516,-2.2477,4.093,0.23885,-2.4643,-6.926,3.5068,6.0379,-0.73517,2.6744,-5.9423,0.051031,2.9172,2.1945,-4.2608,1.2509,-0.56329,-0.53091,3.0551,-0.69549,-1.462,-3.1407,4.1867
0.15238,6.5477,-3.172,-3.7492,3.6288,-3.9094,6.2088,-10.058,7.2024,-1.6205,-1.9319,-3.9208,0.5834,7.4825,-1.1687,-0.011277,-1.9098,-4.685,5.6705,4.1702,-2.4784,1.1376,-8.1209,5.6598,1.2786,0.36956,-2.3913,-6.7283,6.7847
2.1514,4.7614,-1.3564,-4.507,1.0752,-1.7814,0.1381,-4.2008,4.1528,5.8705,-4.562,-2.9862,3.5755,0.61596,1.1233,0.29943,-0.78444,-4.5952,6.4438,2.8853,-1.9798,-6.4241,4.2955,1.1852,-0.024573,1.5846,0.025045,-5.5039,3.3387
-1.3862,3.9726,-4.2094,0.42974,2.1055,-1.5544,5.6066,-5.625,0.90632,1.8395,-3.9958,0.61922,2.3439,2.6797,-4.2471,1.9999,0.43002,-2.0425,0.015373,0.10412,-0.84961,0.34963,-4.0225,2.5158,7.2201,-5.4993,-4.8713,1.2135,2.3507
2.0284,3.9033,-4.299,-1.3137,1.4043,-3.4831,1.9993,-1.7404,3.9919,2.5344,-4.5354,-1.8767,1.5561,3.6771,-3.3598,-1.0988,0.2095,-2.6761,3.0496,2.9556,-2.2203,-0.78917,-1.5158,4.3005,0.60511,1.4669,-3.617,-2.6745,3.1198
0.5344,4.8191,-3.4528,-0.54233,-1.3376,-0.56013,1.7966,-6.4704,4.2605,2.5436,-1.6659,-3.0868,1.4403,2.4974,1.3064,-1.4507,-2.2947,-1.1382,4.717,-1.7405,-1.2984,3.0048,-1.3861,0.1889,-1.6831,0.74991,0.63007,-3.2499,2.1922
-1.26,6.6197,-5.7536,-1.2835,0.79372,-1.5215,5.0455,-3.7837,1.2517,1.9461,0.1309,-2.2186,0.82191,3.8028,-1.5054,-1.6597,1.281,-2.4415,1.3578,2.6812,-4.9766,0.23273,0.5464,-1.3802,4.5232,-0.56647,-2.0813,-0.81481,0.28471
4.2358,1.2407,-1.9774,-6.4352,-0.45214,-2.1817,8.9142,-9.6102,6.1193,0.9445,0.7032,-2.7939,-0.6438,4.2732,-1.2477,-1.8802,0.38634,-0.53145,4.613,-1.648,-1.2584,-2.5988,0.30248,2.6193,2.5194,5.1797,-7.1811,-3.6776,3.9759
-2.6612,5.3451,-5.6269,1.4533,1.3144,-2.9409,-0.049524,-6.0988,11.311,-1.7145,0.28006,-6.4657,1.8504,6.5984,-5.4524,2.2799,-1.464,-1.1131,0.052549,1.1762,0.2228,-0.14553,-0.59487,-2.8974,6.9223,-1.9212,-2.8655,-3.0085,3.6915
-0.78116,7.5823,-8.9281,2.003,-2.2665,-4.9096,7.7495,-9.8049,9.4702,-2.0938,1.2355,-5.068,1.6335,8.488,-4.474,3.1343,-3.8371,-3.7913,7.5228,-3.7004,0.45903,1.3279,-5.8516,0.7869,3.9263,-0.56105,0.78601,-0.33875,-0.21105
0.51711,4.8741,-1.5858,-2.3082,-0.67673,-0.49891,3.0322,-7.3541,4.294,0.48832,0.34743,-2.2619,-0.15634,5.7091,-4.0611,2.9526,0.073453,-3.8467,3.4449,3.5303,-3.7642,-0.71974,-1.9262,1.0797,1.1009,2.0798,-3.4998,-2.4632,4.1257
-0.23062,3.3281,0.94326,-5.749,3.0811,-4.3265,3.9666,-2.9176,0.86659,0.17869,1.0285,-2.1125,0.44755,2.9216,-1.1438,3.5608,-4.0697,-1.2049,-0.02849,-0.35873,1.6357,0.0068424,0.43877,0.15643,0.86556,-0.42211,-1.1461,-2.9539,3.7995
-2.3002,9.1806,-5.3829,-1.7969,1.827,-3.1326,4.3544,-5.6381,4.0808,-1.2779,-1.2122,-2.4054,-0.04416,9.3146,-5.4171,2.5866,-2.9185,-1.3074,2.6631,-3.0897,0.48227,2.198,-8.0367,6.3597,1.015,0.65162,-0.44389,-2.0156,0.19527
