0.053898,3.5193,-0.26277,-5.8432,3.1668,-0.30493,-0.65966,2.0094,-2.6578,2.2832,0.63892,1.515,-5.0422,0.41644,-0.60814,0.026957,0.46651,-0.027728,-1.0849,-0.59995,4.6894,-2.1056,-0.78074,-3.272,2.0522,0.2095,0.0044034,0.27001,0.69406
-0.2036,4.3449,-3.1268,0.74048,-0.81706,5.6832,-5.8404,5.9748,-6.6615,1.6804,1.4435,-0.63798,-1.486,-1.4671,-0.33866,2.3615,0.56468,-1.4641,-1.2441,2.2055,3.1019,-3.325,1.0761,-0.47242,-0.44498,-2.3146,0.19443,2.9841,-1.6342
-1.4781,2.4878,-2.9945,1.1705,1.7307,1.4166,-3.4243,4.4649,-7.6124,5.9114,-1.8394,-0.3488,-3.4574,3.1541,0.13723,-0.99753,3.1739,-2.9919,-2.3384,3.8813,1.8175,-2.5768,-1.9843,-0.86395,3.9515,-1.6739,0.18295,1.0742,-0.57282
-2.724,1.7831,0.33139,1.0111,-0.81486,3.4862,-4.7161,4.5215,-3.184,0.92263,2.7645,-5.4316,-1.0928,4.0328,-1.88,2.635,2.0418,-2.1998,-1.7504,0.089545,4.6135,-2.9631,-3.0544,4.8262,-4.325,-2.3661,2.9468,-0.22412,2.9762
-1.6915,2.6902,2.0111,-2.1073,-0.22115,4.3507,-2.9939,-1.2241,-7.7502,12.391,-2.0156,-0.34225,-4.5897,2.8278,-0.94718,1.7951,2.4842,-1.2781,-1.7561,-0.96209,3.8766,-0.083224,-2.9756,-0.84713,0.90492,-5.4173,7.7129,-2.7244,1.3365
-1.6147,4.5109,-0.062609,-2.3557,0.3088,-1.8432,-2.276,5.1475,-3.7488,5.5929,2.2794,-3.2306,-7.9476,5.2247,-1.8791,2.9866,1.1429,-0.96485,-0.6891,-3.3425,5.131,-1.6826,0.39078,-2.9478,0.61781,-2.2479,5.1857,0.37664,-2.0378
-1.12,2.9006,-0.35151,0.10507,0.35579,1.7298,-5.9432,7.6459,-5.4028,3.7051,1.4138,-1.5689,-5.898,4.2821,-0.68366,1.9262,0.4614,0.19268,-4.6121,4.8398,1.0087,-0.61224,-0.75918,-1.0021,-0.54117,-2.1867,3.809,1.2528,-3.0165
-2.5727,1.5753,2.1668,-3.5679,1.3349,1.639,-0.12815,0.25269,-6.2524,5.0411,0.74845,2.2676,-7.6313,3.3739,-2.4304,1.4159,0.95711,-0.065594,-0.071812,1.6625,0.82247,0.85384,-3.8515,-1.6219,1.3371,-0.13458,0.66294,-0.35481,1.5236
-1.808,3.2505,-1.8075,-0.82367,4.0756,-0.83171,-3.6485,6.1929,-7.6512,5.874,-3.2345,0.99016,-2.8753,1.7016,0.52851,-0.082338,0.47621,-2.7798,-3.0518,3.4068,6.4356,-3.5726,-1.8036,-1.22,1.9066,-3.4269,1.6022,2.6177,-1.1963
0.5049,-0.14037,2.7643,-0.78626,-0.74892,1.1913,-2.0511,3.1983,-3.0064,0.48002,1.1209,-0.85512,-2.0823,0.92684,0.84295,1.4749,-0.42281,-3.6263,1.0674,1.8455,0.22159,-0.25509,-0.1164,-3.3921,3.9566,-2.1561,2.3829,2.5044,-3.6908
-1.0375,6.2283,-4.679,0.72722,-0.22685,4.821,-5.4562,6.0011,-7.6096,5.9798,2.5568,-3.0898,-3.379,0.79664,1.2182,0.013571,3.6027,-8.0291,0.56172,-0.36169,7.7754,-1.6171,-2.9585,-4.9112,6.2038,-6.2367,3.5163,4.0438,-3.7547
3.9787,-2.998,-2.7179,6.4857,-1.3477,4.621,-5.0838,1.5584,-3.6327,4.3237,-0.55471,-1.7684,-2.8248,6.3635,-1.5072,2.2161,-1.3688,-1.4362,-0.1309,-2.0001,6.0073,-2.7883,-3.213,1.8163,0.34842,-1.2207,-2.1887,4.3744,-0.96669
-0.36643,-1.2207,0.60631,2.6373,0.33435,-0.37209,-3.4114,3.7983,-2.4702,1.4918,0.039494,-1.5222,-2.9453,2.9802,-0.64602,2.8259,2.3349,-3.541,-1.6104,1.7954,0.42035,0.98015,-0.72515,-1.1162,3.2002,-3.3032,1.5322,0.038471,-0.9207
1.8668,-0.20118,0.24935,-1.0959,-1.2859,2.9221,-4.5526,4.3229,-3.8434,8.5152,-0.54211,-2.354,-10.326,7.106,-1.7588,2.6695,2.4165,-4.4724,1.2282,-1.2602,7.9753,-3.5518,-3.7194,-1.7592,1.8952,-2.874,2.7908,2.201,-0.074005
-3.1378,6.1398,-1.9716,-5.9027,6.6524,-1.5483,-0.41361,1.9709,-3.6821,1.8594,-0.39014,1.3478,-3.0638,3.5714,-2.8511,0.43391,0.7948,-0.95239,-1.0872,1.5578,-3.9522,2.6822,0.64966,-0.35425,0.10094,1.4956,-1.1702,-1.4313,2.5317
-0.30182,1.5995,1.3159,-1.108,0.91178,-1.3241,0.76037,0.96679,-1.6778,-0.17334,-0.8971,1.7993,-0.40316,2.9176,-2.8802,-2.2417,1.5671,-3.2135,1.6948,0.46057,5.9681,-9.2673,1.3167,1.2608,-2.3631,3.176,-0.49021,-0.12153,1.0649
0.052092,5.549,-4.6942,0.41415,3.7515,-0.16084,-5.4756,6.2188,-8.1461,7.2774,-2.7294,-0.71597,-7.7812,7.2203,-1.6702,0.77169,1.1747,3.6882,-11.034,9.4768,-0.64881,-1.4981,-4.2759,-1.8817,5.4746,-2.3543,1.8791,-0.9346,-0.34795
1.0452,-3.0105,1.2556,0.22248,1.7112,0.85864,-3.5612,2.2572,-1.6848,3.8795,-0.095324,-1.3741,-4.9084,3.3775,1.1204,-2.0618,4.5141,-2.7364,1.1091,-2.7893,1.7974,-1.0548,1.8218,-1.1779,0.83438,2.2306,-3.6823,2.0474,-1.4358
1.5521,1.4592,-2.0348,1.7239,-0.039981,5.6843,-7.1624,5.1047,-4.1082,3.231,-0.45823,-3.519,-1.9646,5.5815,-2.6459,1.8813,-0.68583,-0.34326,2.1059,-2.5833,3.9166,-2.3301,-5.4642,2.7234,0.90467,-2.7306,4.7314,-0.42109,-1.883
0.26857,0.74812,-1.8365,2.5706,-4.5306,6.4537,-5.9051,3.2507,-0.30395,4.6605,-4.2651,-0.47723,-4.3347,3.1885,0.47878,-0.41854,2.4899,-1.2507,-2.0779,0.57874,6.7853,-4.8423,0.87353,-1.6765,3.3069,-3.7336,3.9622,-0.13445,-3.1811
-1.4692,5.2412,-4.1749,-0.18614,3.0489,0.12302,-2.3504,0.7394,-3.9079,5.342,-0.85888,0.59365,-5.2297,3.1765,-0.33105,1.6566,1.7759,-5.2677,0.9896,-0.19031,4.1442,-2.4437,-1.4758,-1.645,2.8975,-1.6427,0.81105,1.9035,-0.8836
0.61087,0.43166,0.81077,-1.5358,-1.9028,2.0959,-0.63627,1.2166,-3.9659,4.9216,0.29854,-3.6913,-1.3457,2.2194,0.80242,0.62803,-1.9246,-1.926,1.2468,-2.9987,6.6359,-2.6367,-2.0693,-1.1192,-0.55853,3.2454,1.22,0.90974,-2.2712
6.6517,-1.5522,-1.9873,-2.8514,-0.88058,3.4598,-2.5457,2.7309,-2.8814,0.0035498,0.29886,5.3312,-7.5558,-3.1266,3.7035,2.282,-0.66691,-0.36934,-3.5533,2.6167,4.2046,-1.6812,-3.2802,-1.476,1.0918,-0.49266,0.70387,3.1469,-2.0617
-1.7381,0.077104,-0.56692,4.204,-1.5177,4.9902,-9.4435,7.8078,-5.1043,3.9257,1.9626,-5.3285,-2.7599,4.9258,0.025422,4.0624,0.25957,-6.3227,-0.23477,0.64022,4.5508,-3.5857,2.1683,-4.3025,2.4138,-5.0793,3.7194,2.5774,-1.6377
-2.9399,2.4271,-0.60354,-0.85708,1.2717,0.51312,-0.51338,1.1447,-3.7001,5.0232,-0.37233,-3.7052,-1.9447,2.691,-1.0245,2.3559,3.1298,-5.6606,-1.5019,5.5011,-0.3676,-2.2493,-2.9573,0.18048,0.93678,-1.5794,3.932,-1.0382,1.1034
-0.56541,1.7838,-1.3829,0.013614,-1.3805,4.5938,-5.1659,5.9582,-5.3525,1.4206,2.0779,-1.5528,-6.2063,3.6511,-1.3015,2.1539,1.0484,-1.2781,-0.13463,3.5562,0.99762,-0.96607,-3.5871,0.82743,1.8141,-2.9648,1.6489,-0.60996,0.91026
-1.3418,1.4258,0.75534,-1.0712,-0.18296,7.2597,-6.5081,2.8028,-6.502,6.7617,-2.4718,-1.5122,-4.248,5.9813,-0.12173,1.4851,-0.94089,-0.4958,-2.0568,-0.023808,5.2205,-4.4729,2.0897,-0.064173,-2.0426,-2.2358,1.6473,0.20409,0.13964
2.2874,-0.52555,4.5221,-3.9757,-1.5438,-0.65176,-3.1525,5.8882,-6.0681,6.9084,0.02391,-1.3195,-8.7911,5.1352,-0.59845,1.9928,5.3303,-2.9732,-2.4419,1.3254,0.58979,4.7689,-6.0445,-0.091688,-0.62984,0.088448,2.8399,-1.3556,-0.082268
3.0099,-0.076774,-3.5944,1.46,-0.79324,1.0934,-1.7254,3.1993,-4.2745,7.51,-3.3571,-0.60496,-6.5297,3.4186,4.6436,-4.0119,-1.9037,5.8206,-5.6386,1.3567,3.3413,-2.2619,0.84056,-2.9351,3.5114,-1.785,3.1697,-0.26022,-3.8182
1.8977,-0.78001,-1.0448,2.1906,-0.22701,0.20917,-0.22598,-0.293,-1.0663,-0.51679,0.36611,-1.0471,0.83644,-0.33053,-1.5703,3.4219,-0.65528,-1.9793,-1.7481,5.7983,-0.13869,-0.32147,-4.469,3.8628,-5.3398,2.0772,2.8965,0.28964,-1.1504
-0.71047,-0.42071,2.994,-0.34917,0.91313,-0.41826,-2.4994,4.2398,-6.6518,5.2999,1.7003,-3.2707,-2.6713,4.8994,-1.3899,1.5769,0.5005,-2.9694,-1.3042,0.93118,6.142,-4.1107,-2.7491,-1.9987,2.3803,-2.1988,3.945,0.29773,0.052075
0.45846,1.3916,0.33833,-1.7663,1.6469,0.9891,-3.2292,2.1153,-4.3464,4.7981,-0.5377,1.4194,-4.8438,0.99804,-0.28364,2.5973,-1.3989,1.409,-3.2769,2.4107,0.50816,-0.61959,-1.691,-1.5362,4.2071,-2.1972,-0.75317,2.1123,0.046644
-0.70301,5.1578,-2.3407,-0.9929,0.84935,3.4124,-5.1736,5.2537,-3.9663,3.3267,-1.0085,-0.46097,-4.6554,1.7286,1.0607,0.06226,-0.53108,-1.0807,1.4971,-1.9176,3.3611,-2.3034,1.5226,-3.7016,2.9441,-1.4193,3.2178,4.0022,-7.2768
-3.063,3.0765,0.13776,2.2444,-1.0462,1.6937,-4.1806,4.5283,-3.3186,0.67552,1.5318,-2.5769,-2.8269,2.1489,-0.60212,3.4358,0.91318,-2.2709,-1.1975,2.885,2.4674,-3.5997,0.013524,2.5456,-4.0297,-1.7459,3.754,-0.93734,0.34193
-0.94696,2.9397,-3.1183,0.36809,1.5868,0.3485,-1.5082,1.1645,-2.2532,3.7696,-3.4791,3.3036,-7.8695,4.604,-0.56982,1.3341,-0.030807,1.297,-2.3162,0.28799,3.1319,-1.9076,1.3473,-1.9035,-0.49392,0.24917,1.1449,-1.8132,1.362
-2.6335,-0.10948,3.6725,-1.7539,2.4449,1.4349,-2.6748,0.076367,-1.73,4.0764,-2.2175,-1.6145,-0.26555,1.6933,2.8827,-1.845,1.236,-2.9665,0.93224,0.48558,2.4186,-1.9502,-2.0622,0.7952,3.3981,-1.5007,-0.18828,-1.9181,0.91017
-2.3335,10.042,-7.9736,7.3425,-3.5655,2.9972,-5.224,4.5827,-6.548,4.6782,3.2577,-1.7342,-4.2957,2.8229,-5.3303,5.8186,0.55571,-5.2587,-1.4989,3.8743,1.661,-1.1148,1.5061,-2.1662,-1.7686,-1.7724,1.5707,1.9579,-1.0943
-3.7459,3.0071,2.3825,-2.8225,2.1626,2.6643,-5.1608,3.9182,-4.5748,5.4224,0.79715,-1.9229,-8.7365,3.504,2.5694,-1.4465,2.1616,-0.24931,1.6206,-1.0747,0.89736,2.25,-4.2828,-2.2449,2.5596,-1.9476,3.1034,3.024,-3.7516
-5.1589,7.3353,-0.37757,-0.25586,-1.1826,2.1686,-3.4484,4.1669,-7.4655,3.724,1.1203,-0.98524,-5.0605,4.193,-1.4126,-0.59263,1.3052,0.56589,-2.0135,1.1596,1.3749,-0.059619,0.81657,-2.9384,0.66481,-1.0093,3.8905,-0.64379,-2.0102
2.1911,-1.5356,0.11812,-0.49508,-0.41847,3.5668,-4.3334,1.3447,-3.4328,7.8484,-4.1589,-0.081664,-8.0594,5.6377,0.87891,1.2548,0.66082,-2.2036,0.46841,-1.805,9.3157,-5.1689,-1.2352,-3.6648,4.4828,-2.3432,2.5988,2.8943,-4.2609
1.3694,0.19725,2.8609,-3.8108,-0.29912,-1.9299,-1.4404,4.667,-3.5769,3.0097,0.57416,0.19926,-5.878,2.6014,2.7729,-2.3151,4.9973,-2.0828,-1.8804,0.28834,1.0632,1.9177,-3.1273,-2.0318,-1.0696,3.4101,0.91853,-1.6075,1.0719
-1.6647,4.2918,-3.3026,1.6695,-0.79188,3.0583,-2.3783,3.7573,-8.5041,4.8859,2.4324,-2.6471,-2.0883,2.6821,0.41351,1.9324,-3.1508,0.050442,-4.8355,5.315,3.2643,-4.3153,-1.3823,-1.9631,0.61583,-3.1142,4.0641,1.6539,0.061794
1.5467,1.2617,-3.896,4.4893,-0.78747,-0.76392,-0.52542,1.5438,-5.7167,5.2363,-1.4447,0.65431,-3.5647,1.5604,0.37844,1.0008,1.4423,-1.5316,-4.8046,5.1498,0.95005,-0.78526,0.33214,-0.93094,-0.65316,-1.9585,0.11174,2.7569,-0.28585
1.0237,0.53799,-0.87675,1.0012,-0.097235,2.7142,-2.1682,2.1984,-5.0234,3.0539,1.1139,0.86153,-6.9218,1.7646,1.0789,1.3481,0.74978,-1.2046,-2.4101,3.5361,0.49241,-0.8631,-2.1038,-0.040916,0.34003,1.571,-0.87376,0.036983,0.014803
1.3015,3.2622,-3.2807,0.99027,-0.54146,2.7658,-4.4026,4.1743,-4.0061,2.3406,3.9434,-4.8354,-3.7189,2.9608,-0.62183,3.5465,-0.50449,-1.9583,-1.2573,1.193,1.6208,-0.016655,-4.211,0.25457,4.125,-3.6383,4.2213,-0.14905,-2.2183
-1.2225,3.729,-0.41903,-2.3765,2.032,3.3251,-3.8159,4.1461,-5.0605,2.7454,-0.61245,-1.5641,-0.23397,-0.51233,1.1169,0.67346,-3.634,3.3895,-1.2354,0.58431,1.0664,-2.3579,0.27922,0.8139,-3.817,-0.19299,3.9403,1.8201,-2.2555
-1.3812,5.6929,-0.25518,-2.8475,1.6341,1.1658,-4.3191,6.8623,-8.1267,6.5066,1.3009,-2.2803,-3.0736,0.96801,0.11139,1.4077,-0.67356,-0.1219,-0.009636,-1.6612,2.527,-1.1749,-0.85361,-3.2924,1.808,-2.7574,8.5447,-0.96006,-3.5676
-0.090531,0.16245,-0.9897,1.1599,0.026368,1.5358,-2.3071,0.22805,-1.5293,5.7171,-3.7418,-1.0588,-0.90206,0.34035,3.1537,1.2438,-2.6911,-0.74403,-1.4234,-1.4006,6.698,-2.7023,-0.4104,-0.4111,-0.13455,1.9007,-1.5455,-0.29936,0.53526
-2.7708,6.2187,0.18324,-2.9455,-1.5091,5.3101,-3.1837,4.3812,-6.6844,1.9691,1.486,-1.1447,-3.0137,-1.379,3.3169,2.6488,-1.9667,-2.0086,-3.4898,5.526,2.3446,0.55723,-6.6167,-0.87589,1.9882,-2.573,4.4802,3.2507,-3.418
2.6492,0.73199,-0.95589,-0.22705,0.67513,0.3372,-4.1421,3.088,-2.1118,4.2776,-0.071569,-0.80455,-8.5673,3.5003,-0.74481,4.1874,2.9343,-5.2862,-1.4311,2.7965,0.57799,2.7405,-4.0221,-2.2851,1.6508,-0.39476,0.24405,3.0797,-1.7381
3.0488,1.3001,-5.0324,-0.12696,1.0168,2.4859,-1.0503,0.54087,-3.3445,4.7549,0.010642,-0.84632,-0.69939,-1.6698,2.2147,-1.8378,1.622,-4.7781,-3.221,1.6314,9.3279,-6.5777,-0.84242,-4.1803,8.9878,-3.4754,-3.2169,4.5401,-0.57136
1.5932,-2.3327,3.561,-0.41821,-0.7032,-2.9081,-0.32322,3.2298,-3.66,3.8936,2.2218,-5.2123,-0.2077,2.4537,-1.8805,1.4698,2.6105,-2.149,-1.3271,1.8745,-0.77583,0.76328,1.5438,-1.9572,-1.5823,-0.16344,2.2356,-2.1967,2.0426
-1.3963,5.2484,-0.33982,-0.54433,-1.6523,7.086,-6.626,4.7812,-11.12,4.1047,3.5862,-4.6123,-1.9252,2.799,-0.05664,3.7338,-0.34221,-5.8107,-1.0307,1.8386,5.2244,-1.9808,-4.7014,1.0063,1.5863,-2.4652,0.96174,4.5256,-1.7239
-1.7104,3.3375,-1.6267,-0.26116,-1.032,4.6246,-0.95737,0.97981,-8.5415,6.2333,0.31318,-1.1707,-2.6876,2.8104,-1.2885,3.8896,1.0464,-5.0128,0.26463,3.2598,1.266,-1.9693,-6.0877,1.9028,1.7941,-1.7504,4.4452,-4.3096,2.8102
0.52727,0.27861,-3.5688,5.9284,-4.2117,3.3125,-4.1684,7.1369,-4.251,0.72811,2.9238,-4.335,-0.37928,1.5168,0.2768,4.4087,-1.6919,1.8984,-5.1551,-2.2238,7.6372,-4.895,3.3644,-0.36064,-2.9543,-1.5899,-0.38513,3.6827,-1.0478
-1.3182,2.9893,-2.825,1.0382,0.43781,1.639,-2.0047,1.6464,-3.7373,4.0793,0.89982,-4.9228,0.32822,3.4569,-1.2204,3.3279,-0.81518,-2.8279,-1.2747,1.8045,4.2635,-5.7191,2.7595,-0.47066,-0.71395,-1.3913,-0.76962,1.2364,0.90479
2.5703,0.91416,-0.7179,0.11168,-3.3653,4.0048,-4.4135,3.6188,-5.9818,3.6237,-0.16164,-0.36801,-7.4044,2.5444,2.5433,5.4305,-0.58227,-2.8339,-4.2093,4.2902,-1.7259,3.7509,-0.75279,1.1981,-3.9153,1.2433,0.31242,1.6992,-2.1452
1.4426,-4.8601,4.3184,2.6482,-5.0521,1.407,-5.2997,6.9888,-3.0443,3.1945,2.4739,-5.2119,-3.1029,4.1036,-1.7163,2.1519,5.1659,-3.378,0.46494,-2.1813,3.2633,-0.29371,-0.87403,1.4835,-2.1441,-0.77254,3.8141,-2.7072,0.24898
1.1598,2.0199,-3.8421,-0.55148,3.1043,1.6726,-3.7632,3.7623,-3.2996,1.3723,1.5171,0.52738,-6.0823,1.587,0.60249,0.9257,3.3161,-2.9333,-2.5168,2.141,3.3671,-0.78802,-2.1361,-3.5113,5.5023,-2.8186,-1.5457,1.4804,1.2345
0.11588,4.755,-5.514,3.4303,-2.2529,5.6194,-4.6659,2.5685,-3.208,4.4728,0.33142,-2.5689,-5.6422,-1.314,3.861,3.7445,1.0919,-1.3349,-4.6714,3.5611,-1.6241,3.525,-0.079803,-3.3457,-0.68857,1.2826,0.31827,0.53553,-1.3619
-0.5244,1.9746,0.56808,-1.9449,2.831,0.32357,-0.1479,-1.4401,-0.98567,-0.93317,0.44356,0.80812,-1.3142,1.237,2.4207,-2.3688,0.37311,-1.8513,-1.2789,1.287,0.3976,-2.7237,1.8649,-2.0701,2.8144,-1.4059,0.45467,0.22332,-0.25113
0.64378,1.4216,-3.3947,-0.73753,2.7958,-0.052783,-3.1966,5.9202,-4.6938,4.8699,1.4378,-5.16,0.44804,-0.12133,-0.29444,1.8619,-0.472,0.34725,-3.5284,-1.5109,6.9622,-3.4715,-1.8032,-0.22841,2.9126,-2.9945,-1.5614,5.8407,-1.1622
0.67678,1.3939,-1.0005,0.077104,1.2636,0.62517,-4.7693,4.8349,-5.3651,4.9762,0.312,-1.5262,-5.0613,3.8296,0.62306,-0.6231,3.6354,-4.7907,0.21159,-0.14642,4.7862,-0.14007,-3.7134,-1.2938,5.7642,-3.2641,-0.62768,1.5257,-1.7335
-2.6857,3.2379,-2.1704,0.72949,1.3067,2.812,-7.1293,5.9407,-3.601,3.4174,4.7584,-7.2511,-1.9549,7.4487,-6.5486,4.1092,-0.59916,-1.3064,1.8856,-5.4055,6.6485,-5.0814,2.1809,-0.74401,-3.7009,1.1833,2.3137,-0.080303,1.3584
1.4149,-1.8439,1.7517,-4.0503,4.6806,2.9866,-2.7243,-1.6404,-5.1996,7.0732,-2.092,-0.54225,-6.8732,3.3296,1.0425,3.0879,-0.36705,-3.909,-1.6581,5.379,-0.92958,2.8558,-7.3188,0.94212,1.8189,1.6766,-1.1471,-0.59294,2.4894
-0.11966,1.2775,0.97983,-7.2874,4.6631,2.5815,-5.1984,4.1558,-4.0787,2.8682,-0.44445,0.79931,-1.3072,0.0088001,1.1271,-0.54168,1.2134,-3.2984,-1.1118,2.4625,3.4485,-4.145,0.36735,-2.0564,0.55074,5.8389,-3.5922,0.94535,-0.13833
-1.835,3.4445,1.315,-1.9741,-0.95766,0.77261,-2.1485,4.3069,-6.4257,3.7775,0.95654,-2.1239,-3.0242,5.7338,-4.9368,0.61474,3.2564,-2.4138,-0.37569,0.85114,1.4879,0.88655,-6.1883,1.4471,1.3335,3.4935,-2.0549,2.3178,-2.7331
-1.2532,-0.32089,3.4448,-3.7878,4.9284,2.0993,-2.7427,-0.15995,-2.5695,1.7405,0.17569,-1.1241,-2.576,4.3514,-2.5117,1.971,1.5448,-2.7754,2.763,-1.3866,-1.0872,-0.77241,-0.36983,1.7077,-2.5821,-1.2864,3.8151,0.25598,0.073398
1.4582,1.6513,-0.68257,-1.8067,0.36467,0.77167,-1.0906,1.4021,-2.6176,3.3499,-0.19922,1.1697,-6.2999,2.1594,0.49943,1.2049,1.5872,-4.3623,-0.80838,3.8467,-0.065385,0.95668,-4.1855,-2.2082,5.8118,-1.1012,-0.56487,1.6725,-2.9442
-0.89987,1.6381,1.9257,-0.48111,-0.45557,2.0701,-3.5647,4.2304,-8.7749,5.3738,2.1285,-2.8181,-6.3949,0.64291,2.7376,1.1173,2.343,-1.5919,-2.1961,4.193,-2.3871,1.9174,-3.544,-1.0875,1.322,-0.29561,4.4153,-1.7544,-1.5363
0.43622,-0.31698,0.39288,-1.3127,2.7846,2.235,-2.459,0.33659,-3.2937,2.8735,0.052956,0.51925,-3.0391,0.65842,1.1307,-0.31929,0.10095,-0.57168,-0.98928,3.0986,-0.37673,1.958,-6.0351,2.8921,2.437,-2.4116,-1.3422,-0.23506,2.57
2.5077,-4.2788,3.882,-1.1241,-1.7643,3.0852,-1.4394,1.7541,-4.8636,3.6985,-0.89192,-1.3278,-1.9899,1.1765,4.7875,-2.4088,2.2828,-2.9917,-3.6118,4.7039,0.43015,0.82037,-2.7586,-2.427,1.3357,1.4484,1.4756,-0.38328,-2.2089
0.5649,-0.8552,-2.9431,0.043488,0.93854,0.97829,0.84,1.2195,-2.4649,0.62993,-0.68225,1.0009,-0.10777,-0.91656,1.8493,0.68414,0.17666,0.87455,-1.7555,-1.2942,3.3094,-0.76967,-0.5783,-1.3344,2.1864,-0.39071,-1.4047,1.3207,-0.52722
0.26493,3.3591,-1.8771,-0.1385,1.3592,1.4676,-3.6496,0.89781,-0.86779,2.1195,3.3796,-0.57591,-10.603,4.3007,-3.0559,3.9822,3.5798,-4.6328,1.4593,-1.6416,4.8516,-1.524,-1.5268,-0.1186,-2.2125,-1.4729,1.5526,2.0493,-0.011662
2.2747,1.1134,-2.9887,3.6575,-5.3437,3.569,-1.8998,2.8499,-1.7017,-0.89809,1.4764,-2.6485,-0.91245,2.3816,-0.052539,2.2543,-0.24209,-1.8154,-1.1221,-2.1517,7.3044,-7.007,1.4496,0.18559,-0.78903,2.2074,-0.69276,3.9302,-3.4124
-3.5545,6.7558,-6.2464,1.0854,2.687,0.23283,-0.22965,0.4318,-2.1607,1.2108,0.23362,1.9079,-1.9729,-1.0237,1.4685,1.4228,-0.49564,-1.859,-2.6034,1.799,3.253,-3.652,0.51625,-2.3913,4.3111,-2.9646,-0.73181,-1.9386,3.6306
-1.0967,0.64833,1.9393,0.83941,-1.3487,-0.18429,-2.4865,3.0856,-2.296,3.4135,-1.026,-2.6902,-2.0309,2.1503,2.5276,-5.7181,2.6337,-0.84489,2.727,0.11513,-0.37705,0.30114,-0.31046,-1.8194,1.7615,-0.058818,2.5963,-3.373,0.099307
-2.23,1.3368,2.2348,0.98942,-0.47983,3.9664,-0.93866,-0.77171,-4.2625,2.8293,0.23085,1.3492,-10.84,4.248,4.4257,-1.4176,0.45393,-3.6891,2.1359,2.7854,0.99431,-2.2874,-3.113,0.0516,2.4656,-1.7729,3.3235,-0.5979,-2.8658
0.128,0.064504,-0.61084,0.7209,1.7303,-0.70451,-3.1634,5.1559,-4.8639,4.6426,-0.34274,-1.6868,-1.0172,1.9031,-1.7664,1.2571,2.578,-1.6207,-2.276,1.5735,3.4706,-2.2488,-3.2274,0.85329,2.2142,-1.9099,0.7839,1.8472,-0.98572
-0.20361,2.767,-1.5773,0.90381,-0.697,1.7727,-5.4606,7.3412,-9.0317,6.0454,0.73203,-0.46669,-5.0302,3.2811,-0.79713,2.4288,2.351,-3.0848,-2.2129,1.6827,4.1268,1.4392,-4.1895,-0.88632,-2.046,-1.0208,3.1888,1.4394,-1.2038
-0.8473,3.3936,-0.59382,-1.4707,1.203,-0.15078,-2.8002,5.8772,-6.0267,2.6652,2.3104,-3.201,-1.3463,1.7952,0.88577,-0.27428,-1.1812,-0.72536,-1.0437,1.6348,5.0952,-2.4381,-2.5242,-0.52398,1.5708,-1.7301,0.63081,1.7852,-0.50981
-1.6396,4.1477,-3.3828,-2.1713,4.6796,1.1164,-0.88633,0.012858,-2.6927,0.27858,-1.4764,6.6744,-9.9595,1.7547,2.479,0.50271,-0.78678,0.81009,-0.91605,2.4166,1.3961,-3.3262,-1.0599,0.02645,1.6842,-1.4491,-1.689,2.4006,0.023562
2.0338,-0.068262,-1.1001,-2.026,3.1866,-0.51817,0.74567,0.4664,-3.3224,0.31291,0.9022,-0.13269,-2.3328,-0.71952,0.99332,1.5732,0.086501,3.0199,-3.0258,0.59655,2.8542,-3.8708,1.0661,-1.4325,2.8759,-0.38628,-0.37519,-0.54226,-0.65598
1.7932,-1.379,0.96479,2.6647,-4.1681,1.9653,-3.0895,6.2298,-7.7671,3.2173,2.0504,-3.3923,-2.8487,5.4026,-3.622,3.7744,0.91052,-2.1204,-0.71993,0.21818,4.3078,-1.778,-2.8616,0.17086,-1.6569,0.43035,1.7258,3.2655,-2.4037
-2.7322,4.0055,-3.0041,-0.25185,2.3073,0.50339,-2.8532,4.9631,-7.034,4.5095,1.4706,-2.709,-1.9185,0.94716,0.28063,1.1019,0.76362,-0.65211,1.1284,-1.8014,1.2497,1.3771,-4.3399,-0.19432,-0.81412,1.193,0.89617,1.7894,0.62147
-0.41994,3.5968,0.63273,-1.7739,-0.040241,-0.78316,-3.0017,5.555,-2.8536,0.59211,-0.41516,1.1536,-3.8359,-2.2078,7.0784,-2.1715,1.4085,-0.88327,-3.1182,3.5916,0.15992,0.84382,-1.4366,-2.4499,-1.4554,1.1973,2.5907,3.1281,-4.9328
-0.082729,3.9447,-5.5276,-2.2902,4.3812,1.5116,-3.0899,3.5124,-6.3031,6.0323,2.2028,-3.9029,-4.1698,2.7522,0.18067,0.948,1.2687,-0.46477,-0.66502,-4.5706,6.5203,-4.3735,1.9701,-2.5353,2.1627,-2.8881,0.80232,-0.18757,3.2319
-0.37814,3.2616,-3.7459,2.1278,-0.093834,1.9949,-0.75256,0.49724,-4.4964,5.4664,-2.7152,2.9282,-4.419,-0.0017291,2.9976,-4.0851,3.1339,-2.9162,0.33209,-0.25065,4.375,-1.6908,0.016202,-2.4944,2.9944,-2.7279,1.9138,-2.7998,1.5826
