-4.9845,1.737,2.9421,3.537,-5.5949,4.4117,-1.5008,-3.1137,2.3813,-6.1064,4.1549,-0.042876,1.3385,1.2749,-5.6869,6.3844,1.4279,-4.8215,5.2446,-4.4568,0.86685,-1.4381,0.56359,-2.9515,5.1733,2.1519,0.30575,-2.8797,-0.16794
0.40611,-6.5438,5.6932,-1.4044,1.4555,3.3369,-1.1107,-7.698,3.5663,-1.3964,1.7105,-0.47659,4.9487,-5.8207,-2.1511,1.8999,3.6906,-3.8908,2.9291,-3.5266,4.3284,-1.3249,-1.2207,1.5361,0.33903,2.0266,3.2332,-1.3484,-3.6125
-6.3906,1.3105,3.8018,4.8918,-5.3724,2.0325,-5.1001,2.7575,1.3508,-4.6592,4.3638,-7.2386,2.5597,1.649,1.817,-0.69137,5.8217,-6.0044,1.6906,1.8886,-2.0436,-1.988,1.7783,2.1501,-2.8092,3.1114,1.3214,-2.6553,0.18524
-2.8021,-0.23337,4.2096,2.1646,-2.4297,-1.2877,-1.9547,-1.6215,5.0376,-7.2313,4.1664,-2.9343,4.1759,-0.76544,0.224,0.45538,5.084,-6.2979,-0.17252,-0.28304,3.5433,-3.4056,1.3387,1.3878,0.9105,0.91381,0.98562,0.59014,-3.453
-5.5611,-0.65359,3.8424,6.1398,-7.4568,0.2454,5.1516,-11.535,6.2054,-1.468,-0.16759,-0.8955,9.6034,-9.4174,2.1418,2.9042,6.0958,-11.241,1.9885,-2.6597,4.3957,3.1454,2.6608,-5.4411,5.0129,2.3791,-1.824,6.5185,-8.1411
-1.6401,-2.8603,3.2106,4.3797,-1.2687,0.58492,-0.16451,-5.7733,4.0745,-1.4106,-2.2954,0.64474,3.138,-3.995,3.2075,0.17712,-0.1034,-2.7416,6.34,-5.2617,1.8893,-0.096578,3.2049,-5.2935,4.9496,0.85002,0.8819,-3.2156,1.1435
-1.1542,0.9753,0.1109,1.0501,-3.1101,1.4964,-1.2241,0.15912,3.0715,-6.1107,2.3875,0.5777,2.4906,-2.3928,0.68999,0.46253,1.1581,-2.8572,1.6383,-3.1053,2.734,-4.2469,2.7433,3.8766,-4.4469,5.1392,-0.076124,-1.6198,-1.0824
-4.848,2.8277,3.0741,4.1319,-1.887,-1.9523,-3.26,-3.8265,8.0027,-6.9384,3.7561,-2.9026,8.5838,-3.8376,-2.6054,1.9273,1.0397,-3.7862,4.4984,-4.886,4.0314,-1.9066,-0.13259,2.8166,-1.2648,1.7177,-2.186,-0.88513,2.5208
-0.9252,-0.76103,1.2795,2.4684,-2.0374,-0.15296,1.3557,-5.1642,3.3031,-5.6309,0.96281,2.4674,3.3182,-1.8748,-2.346,2.3766,4.6781,-4.1609,1.2497,-0.62329,-4.1226,-5.0769,6.5346,0.41405,-2.7563,4.6498,1.3972,-3.186,0.16574
2.1728,-5.279,2.3166,2.4356,-3.5903,1.145,0.97337,-1.9729,2.9662,-1.355,1.0614,-3.3346,2.8381,-0.77489,-0.51686,-1.1397,6.8229,-2.6635,-1.0669,0.71079,-4.7507,0.24096,-0.70643,3.1511,-0.54957,3.3345,-2.1549,1.1688,-2.3351
0.68901,-1.5765,-0.67304,1.5647,-0.50839,1.7152,-2.2695,-0.83491,1.922,-1.0016,-1.3087,-2.2414,4.9776,-3.184,0.50266,-2.021,5.7428,-1.921,-4.5617,1.5778,2.3838,-4.6376,2.4295,0.38805,0.24297,3.275,-1.5954,-1.9751,1.512
0.56335,-0.81721,3.9587,-0.19858,-7.2941,6.7261,0.57035,-5.4851,7.3212,-9.8323,5.1376,0.55652,-1.2574,1.5428,-5.2038,2.451,2.9523,-2.0826,4.666,-1.6469,2.3863,-3.0959,0.056471,-2.0134,3.4146,4.0398,-1.1977,-5.1631,1.6036
-3.0366,2.1602,-0.41651,2.8364,-4.3101,-0.77196,2.0401,-0.99743,5.144,-10.058,8.1012,-2.8706,0.6075,1.8869,0.020821,-1.3821,2.4064,-3.8981,-2.4913,0.68385,4.0919,-2.8027,-2.379,7.0287,-3.6755,3.3899,-0.58312,1.3694,-2.8576
-3.003,1.2866,3.2636,2.6638,-4.5458,2.2449,0.45781,-4.6801,1.7778,-6.611,3.9767,0.23145,-0.59902,-1.4456,2.4942,-0.81336,3.9902,-2.9436,4.2129,-2.6204,-1.0286,2.2003,2.8129,-4.6236,2.0502,2.4567,-1.6374,0.75297,-1.7186
-4.1084,3.8566,1.2406,4.2781,-6.4271,5.4008,-1.6682,-3.6457,5.486,-10.72,7.3608,1.7273,-2.7542,-4.2319,2.4881,-1.2192,1.5358,-1.2167,5.0666,-2.2814,4.2358,-1.8137,1.5209,-4.91,3.4747,0.34114,4.8205,-1.51,-3.0419
-2.2019,1.237,3.6825,-1.5678,-2.4199,2.2342,-1.1941,1.7333,2.9915,-12.247,7.8191,-1.4866,1.2415,-3.4671,0.73097,-0.31248,3.3149,-1.9425,1.1446,-2.4328,3.9227,-1.9196,1.5522,-3.8212,3.6371,2.9103,-1.2625,0.79986,-1.7498
-4.5319,-1.1223,5.2595,0.87936,-0.84217,-0.31642,-0.26239,-5.4056,9.0727,-7.7471,3.1276,-4.3016,6.9334,-8.3727,5.3437,1.1683,3.1195,-4.2754,-5.0158,3.1308,4.5175,-3.7748,4.1474,-3.6433,4.1651,2.102,1.2162,-2.7148,-1.8611
-2.6026,-1.1018,4.2122,2.1131,0.35272,-0.96813,-1.0396,-2.5972,4.6422,-8.5259,4.8865,-3.8385,5.1272,-3.2924,0.0064669,1.527,-0.048137,-4.6646,6.1025,-1.4672,0.44185,-1.0696,4.2323,-1.6198,0.60434,4.2871,-0.26266,-1.002,-1.088
-2.7353,-1.6994,1.9308,-1.9736,-4.4421,8.5631,1.5341,-4.5849,2.023,-2.2625,2.8619,-2.4034,1.3519,2.6325,-4.1606,2.6792,6.6233,-6.5813,-2.9442,1.2715,-1.6232,-0.6547,-3.0457,8.4051,-3.2876,5.2149,-5.5546,1.3299,-1.3362
-1.1673,1.0355,2.1694,1.3018,-0.62771,-1.7096,-1.1189,0.9704,3.4216,-9.6369,7.7752,-2.8706,1.8605,-0.34774,-2.0601,0.67491,0.90277,-0.29868,0.79178,-0.6976,1.9762,-4.1974,1.9237,1.9536,1.897,-0.57777,-0.095166,2.2768,-3.4019
-3.7873,2.0807,-1.3612,3.9973,0.55998,-1.6656,1.3864,-6.5046,3.5202,-3.4271,2.8584,-3.6511,5.6966,-0.89194,-2.2413,4.2784,1.4928,-4.8409,1.6604,-3.1899,0.84996,-0.016628,2.6378,-4.3641,4.5773,2.9959,0.88768,-0.92217,-3.913
-1.82,0.80744,2.4145,1.0456,-1.7891,0.378,3.2349,-7.2176,3.2521,-4.2683,-2.2798,1.0412,6.0695,-3.0655,-4.0781,5.9306,1.8787,-4.3572,-2.9332,3.039,2.4437,-2.9272,0.38368,1.6876,-0.16631,7.4094,-5.5743,0.29533,-1.4795
-6.5377,0.4067,3.8506,2.3123,-5.9312,0.10755,4.6739,-6.041,7.5263,-8.0226,-0.054847,3.5445,3.5365,-3.1002,-0.78855,0.59065,4.6472,-7.5875,2.4087,-0.68672,2.2991,0.71938,-0.65972,1.5369,3.2057,-5.2281,6.0553,-2.4031,0.5317
-4.2395,1.633,3.6598,-0.68022,-1.9244,3.1403,1.1211,-6.4138,4.3512,-6.6451,3.8665,0.3977,3.0289,-1.186,-0.3072,-1.2463,5.7538,-5.9754,4.7395,-2.9892,-2.481,0.53478,0.80483,3.7861,-0.42046,-1.9211,1.8183,3.346,-3.2996
-2.2209,-1.2771,1.9611,4.8576,-4.1396,1.1935,0.21911,-4.9575,9.475,-10.443,3.9603,-1.5625,3.3539,0.34171,-1.7521,2.6554,2.9214,-4.7104,0.14281,-1.5033,-2.1845,-4.2838,2.9736,3.2277,1.9771,2.5775,-1.7189,1.1059,-1.1478
-2.3743,1.5861,0.29738,0.057082,-0.12727,-0.82389,3.2507,-9.695,7.5979,-6.8169,2.4194,-1.4499,6.5979,-0.74682,-3.9554,2.7094,2.0297,-4.4049,0.39963,3.3786,-1.5912,-5.1233,6.2736,0.23732,-1.079,3.4429,-0.81168,3.6754,-5.6978
-2.1633,-1.2732,3.1663,4.7925,-5.758,-0.87722,3.3595,-5.85,3.9837,-8.0881,6.2019,-2.2328,4.5078,-3.0437,0.019994,-0.095169,2.3036,-3.5739,0.46653,0.8932,-0.54583,-0.65397,2.3123,2.1223,-1.3752,2.3094,0.43154,2.2431,-3.9497
-5.3929,0.68033,6.7625,-0.23903,-3.6743,0.60876,-1.583,-2.2604,8.0589,-8.0004,2.573,-4.4525,3.7383,0.16378,-2.5686,6.854,4.3417,-10.215,0.95048,3.1807,0.20823,-0.4273,-2.3119,3.536,2.0188,4.9442,-2.0502,-6.1454,9.4294e-05
-2.6848,3.1228,-4.7137,5.7894,-5.5233,2.8029,2.261,-6.0856,6.7366,-4.5798,4.2005,-6.606,3.6417,-2.5903,1.8523,-2.1819,13.81,-8.6983,1.3822,-1.4132,0.6526,-0.25228,-4.2375,1.8338,3.2071,0.15341,-2.2861,2.5621,-2.3093
-2.1845,0.51997,-1.5876,-1.8266,5.7714,0.077706,2.208,-6.8283,3.4975,0.39268,-1.4436,-3.8522,5.3266,-3.2087,2.3776,-2.4437,7.8033,-3.4534,-3.4235,1.4398,0.80491,2.0247,-3.9332,2.9182,0.60972,-2.5268,-1.774,2.6254,-2.0038
-1.1399,-1.793,-0.20727,5.8687,-4.1461,-0.71894,2.6078,-7.6191,5.4151,-0.38829,-4.7171,0.016466,6.3294,-7.6189,5.3283,-0.54356,8.3231,-7.4493,2.0198,-2.7021,1.2697,2.9896,0.79711,-5.0018,2.0682,1.0342,0.91197,-3.2332,2.8219
-3.3246,2.3865,-0.49301,1.674,-3.484,4.5849,-0.5889,-0.90059,1.6708,-4.7426,2.9117,-1.2767,0.94291,-0.15949,-0.98516,-1.2992,5.4558,-4.2579,2.3317,1.5225,0.88902,-3.098,-1.9402,0.68533,3.8293,2.1623,-0.88175,-1.3654,-2.0374
-4.4684,-1.0539,4.6106,6.0594,-5.5381,1.3202,-5.3378,0.76249,2.4926,-4.2998,3.433,-4.1279,4.2148,-3.306,-0.91358,0.44536,8.6126,-7.0508,1.1193,3.2054,1.912,-6.1004,2.9666,-4.6633,6.7694,0.79997,3.1736,-2.0575,-2.6039
-0.70869,-2.1948,5.93,2.1552,-6.4737,2.2722,0.93026,-1.1057,7.2249,-14.548,8.1374,-7.746,3.7593,-3.5573,2.4933,2.286,4.6529,-6.228,-1.689,3.7011,5.3519,-6.6535,1.2361,0.30642,4.8592,1.8016,-0.16979,-2.9351,-0.50508
-4.1007,-2.6448,9.4891,1.3134,-1.0331,-0.8513,-3.1583,-3.956,7.1194,-10.335,5.3802,-0.68772,4.1196,-3.7799,0.96611,3.0631,0.089301,-6.8325,1.8852,2.1735,6.4321,-6.2158,2.2477,3.7495,-0.030348,2.6562,-3.3622,4.0087,-4.6833
-0.47032,-4.1988,2.8963,4.5407,-3.4566,1.9676,1.1291,-6.251,2.5076,-3.8924,1.6028,-1.4808,5.7842,-6.462,1.7371,-0.71692,6.5512,-6.2287,1.9409,-1.8008,1.3709,-0.010515,1.4891,-4.5988,0.90627,8.2889,-2.3284,-1.5563,0.045397
-4.0837,2.6775,3.4769,-0.89438,-2.4736,0.54617,-0.15017,-2.1885,4.6469,-4.8943,2.6231,-2.6617,2.9429,-2.9223,1.0328,2.6152,1.8033,-5.8215,2.0752,0.31514,4.3517,-0.57127,-1.6447,-0.70832,2.1375,-0.55281,2.1687,-1.266,-0.06433
-6.8616,4.9368,1.3318,1.8411,-0.8716,3.2347,-2.8655,-8.0949,8.0437,-5.1748,4.5898,-6.3338,5.5267,-3.2345,-0.72833,-0.69168,6.4604,-0.021188,-3.3063,4.6222,0.60309,-3.5513,0.44865,2.7738,-2.298,-1.0504,4.9036,-3.5023,-2.4674
1.171,-5.1698,1.5128,3.3188,-4.7959,3.2515,0.49934,-6.0923,5.617,-3.9772,4.1487,-4.535,5.6078,-5.7957,-0.59251,0.89053,6.8048,-7.1498,4.7896,-1.545,2.0492,-1.9313,-2.3234,4.0382,-1.1057,3.9976,1.9727,-5.8369,0.35946
-0.46079,-4.9776,1.9176,3.0274,0.89122,2.5563,-1.5064,-5.5239,5.4017,-5.5068,0.86449,-2.0719,5.7843,-3.6129,-0.39714,-2.4823,12.933,-5.742,-5.0243,5.6231,-3.6344,-2.383,4.0036,-0.54527,2.9467,2.8857,-1.0831,-1.8559,-2.1188
-7.763,2.8286,4.4569,2.2517,-0.56789,-3.3564,2.0142,-6.7773,7.859,-1.5389,-4.3977,-2.7627,6.3415,-4.33,1.5032,1.0063,8.09,-9.2001,4.2114,0.75242,-1.4927,3.0615,-2.8607,0.72466,2.0588,-1.936,0.64789,-1.6125,0.44935
-4.2237,0.033096,2.1696,0.40052,-4.0543,1.3946,3.8729,-7.1424,5.8052,-5.2988,-0.87242,2.0113,3.6938,-1.0423,2.4282,-1.2905,3.234,-7.0526,0.46644,-1.2059,2.7735,-0.69553,-0.064893,5.0133,-1.1416,-0.22154,-0.67771,2.5404,-2.1423
-1.0124,-0.10115,2.2255,-1.6887,0.93694,0.65435,-0.76944,-0.55641,3.3234,-5.0744,7.6631,-4.5374,-0.65931,0.57579,1.3263,-2.305,4.0893,0.75011,-4.092,0.72479,2.49,1.3254,-5.743,2.9778,1.2421,1.0671,-5.0044,5.3498,-3.1188
1.3857e-05,-0.85335,-0.5675,3.2567,-6.1499,4.6126,-0.54427,-4.9249,10.013,-10.812,5.3326,-3.1852,4.6871,-2.2634,0.17381,-1.9355,6.4528,-1.5099,-7.7249,3.7354,1.6199,-1.7224,-2.2667,5.7109,1.9154,-1.6426,1.2463,-1.8747,-1.9979
-5.3316,1.8465,4.8283,1.2327,-6.3189,5.9424,-2.7404,-1.8479,3.0823,-3.5227,-4.3133,5.2161,-1.6655,-1.613,-1.0559,6.3485,1.6352,-6.5047,2.7171,0.8146,2.1234,3.6853,-6.6968,1.5638,4.1383,-0.79128,2.9654,-2.4929,-1.0581
-2.3875,-0.12326,1.121,3.4676,-2.3858,1.3335,-2.0824,-2.6646,2.5809,1.8373,-5.1786,1.7504,4.1163,-1.3448,-1.6078,-0.12538,3.5253,-4.5393,3.27,-3.6461,1.8429,1.1058,0.93185,-2.4894,1.0897,2.8186,-3.2445,-2.0241,4.6736
-3.4476,0.66178,3.884,0.10273,-7.3416,3.7075,2.7319,-4.6442,4.6246,-8.9386,6.2282,-2.3987,3.0534,-0.31662,-1.3748,-0.81881,10.23,-8.0656,0.027335,1.6411,-1.6136,-1.0457,-0.20796,1.9276,3.1384,0.76608,-3.2536,-0.61206,0.25219
-2.7721,-1.5976,5.8697,-3.2673,0.63826,2.3047,0.19461,-2.6173,3.0075,-4.5616,0.71053,-1.0811,3.4777,-1.4649,-2.9012,0.81213,9.9123,-8.6755,1.6083,2.6758,0.9327,-0.093531,-5.443,0.71446,5.1452,3.6021,-0.72201,-4.9464,0.35068
-1.9915,-0.69042,2.9274,-0.46006,-2.4764,2.0613,3.0721,-8.3691,6.9357,-6.8908,3.1002,0.79672,5.8445,-3.0234,-3.1156,-1.4234,8.5549,-3.9635,3.1346,-9.2662,2.6086,3.0672,-0.17478,-0.039418,0.59282,2.6931,3.1006,-2.1,-2.6483
-1.9585,-3.8466,6.3462,-0.38305,-0.1203,-1.6008,-0.30144,-3.63,7.5776,-7.0975,2.5922,-0.76002,2.66,-1.4515,0.61691,0.71732,0.10701,-1.5518,-1.7658,-0.035913,4.3935,-4.264,1.489,4.7327,-0.52647,-0.15353,-1.836,2.3093,-1.4634
-4.0522,-0.97977,4.5239,4.6744,-2.978,-1.4575,2.2337,-3.809,1.4588,-3.3057,-2.031,1.0427,5.5381,-2.6765,-2.0301,0.11458,7.6088,-9.3245,5.7248,-1.4589,4.099,-0.98213,2.0834,-0.82158,1.6084,-1.3226,0.35307,2.1879,-2.6015
-6.5937,3.9381,4.1527,-1.1408,0.20055,1.5412,-1.4093,-0.34176,3.2402,-7.9945,0.12245,1.4451,3.0903,-3.9004,0.014178,2.4609,5.3507,-9.097,3.978,4.0192,-0.033276,-1.6471,-1.9014,5.9696,-1.6473,1.5592,-1.5799,-2.3803,2.0643
-0.58616,-2.0285,2.3342,-1.1057,-3.1923,1.7175,4.4324,-7.7852,5.5933,-3.0151,-1.2144,-1.7441,3.8648,-1.0885,-4.228,6.067,7.3719,-9.1652,0.51301,3.2307,-1.9553,0.1033,-0.44538,1.5616,0.24933,3.3541,-1.7146,-1.3811,-0.88708
0.40027,-5.4998,4.8115,1.0633,-2.8445,0.93951,-0.52103,-1.8651,5.7486,-8.5301,4.9126,-2.0641,4.738,-5.5401,0.055084,0.74739,4.5128,-6.3194,-1.2909,1.6934,3.7147,-5.8346,2.1718,2.0297,1.6231,4.0099,2.9872,-6.1429,-0.48864
-0.59774,-1.0541,0.48296,-0.20374,-5.8167,6.3913,0.29211,0.24347,-0.22136,-4.6706,0.83458,1.3016,1.1755,-3.0476,-2.419,4.6681,3.0954,-4.2231,0.67177,0.33254,2.3613,-0.5952,-1.224,-0.96317,0.49573,6.1083,1.886,-4.7753,-1.2938
2.9964,-2.4236,0.07397,6.5317,-4.1504,0.98719,-1.3554,-4.5993,4.6506,-5.676,1.3066,-1.0745,3.3755,-4.8516,1.7456,1.2557,0.035987,0.57757,4.2552,-3.9077,3.8374,-5.0816,4.5249,-4.7133,1.8759,2.2321,0.89089,-3.1221,2.158
-3.2166,-1.4396,4.1983,-0.40669,-1.2425,0.25892,3.5645,-8.5573,8.2891,-6.2851,0.14622,1.2994,2.6322,-0.6022,-2.7208,2.8528,6.1959,-9.0724,2.264,0.1255,2.0968,-2.1154,0.66257,1.3766,0.56858,1.9569,3.1706,-2.9389,-1.8507
-1.4429,-0.61142,1.1111,3.3188,-0.82377,-0.43744,-0.70228,-3.2538,2.7829,-2.5448,1.0242,-1.4805,5.5267,-1.6081,-2.1085,1.4781,3.2545,-3.655,-0.66298,-3.2867,3.0973,-7.8372,5.4753,5.1669,-0.31364,-0.11177,0.26869,0.19203,-1.645
-2.2845,-0.085353,4.3812,-0.072292,-1.2157,2.0128,2.3983,-10.407,5.0526,-8.1203,2.7814,-1.3187,7.7977,-7.0961,1.4925,-0.5066,5.8674,-4.8235,4.0668,-1.0731,-1.1434,-1.8143,2.8185,0.36777,-1.0099,2.2306,-1.3367,1.0902,-0.83051
-5.2528,5.1552,3.201,-2.8064,-4.9308,6.9581,1.4124,-8.2681,2.9374,-8.2183,0.074129,4.5016,5.4462,-4.7856,0.11248,2.5023,4.2945,-7.5886,2.8983,2.1501,-3.2016,2.5921,-2.7056,4.8293,-1.4271,5.2292,-3.6365,-1.5537,-1.5648
1.4604,-2.9069,4.2646,0.10403,-3.2949,0.89369,-1.3633,-1.3657,2.1965,-0.42445,-3.7151,3.9358,2.1445,-2.8692,-0.87081,1.8534,5.3521,-4.6887,2.5162,-3.1694,4.1156,-3.0544,3.1927,-7.035,6.329,1.6889,3.0945,-7.0531,1.1327
1.0425,1.3874,1.5825,-0.22405,-0.84813,-1.1915,-1.3442,-1.5281,4.4346,-4.8676,0.19949,0.21422,1.5428,-0.1501,-1.4003,1.4432,2.4679,1.426,-0.71133,-0.61952,-1.8691,0.27561,0.096582,0.11323,0.99835,-0.082142,0.97697,-4.2364,1.3797
-4.2442,-0.79274,5.0502,0.60589,-0.14797,-1.3249,-0.73875,-1.2187,0.80324,-2.7584,-1.2988,3.9405,2.8237,-1.0294,-2.4641,4.7756,0.025418,-6.1365,2.1408,-1.08,1.3216,-0.97741,2.8767,0.11536,-0.24101,3.4017,0.053001,-2.3109,-0.16328
-0.30695,-0.95042,0.85364,1.148,-2.7804,3.1051,3.5126,-6.7699,4.2936,-8.9317,4.4983,-2.1875,0.68339,-1.539,-1.3608,3.8547,0.41813,0.04462,-0.071898,-1.9293,2.8058,-5.6341,3.4507,0.099579,-1.8588,5.0692,-1.53,-0.3728,-1.5897
-0.27511,-0.67182,1.9119,-0.82398,-2.7103,2.7604,2.7718,-5.8526,6.0835,-7.6926,1.3489,4.6123,-1.552,-1.0281,-2.3356,0.2564,4.7805,-3.6599,2.2403,-1.6069,3.571,-2.0437,0.32611,1.16,1.0329,-1.2651,2.3571,-1.5093,-0.6044
-3.2608,2.0778,2.365,0.34172,-0.67902,0.27252,0.45069,-0.50935,2.4247,-7.2537,1.6286,1.363,3.5374,-6.3274,2.5692,-3.5747,9.1013,-4.6739,3.147,-4.2223,2.0728,2.3885,1.4883,-6.5101,5.6439,0.5278,1.1813,0.62452,-2.6274
-2.0483,0.79327,0.92318,-0.70467,-2.6356,2.6838,1.202,-1.8818,3.7046,-2.2982,-1.6435,1.5732,0.52025,1.3525,-3.2173,4.1206,0.42656,-2.1365,-0.48024,0.72046,2.7122,-0.85565,-1.3457,1.749,-0.33782,1.9897,-0.91915,0.9145,-2.257
-3.1415,1.4251,5.1639,1.9996,-1.9215,-2.4463,3.661,-2.4108,1.8206,-8.1941,4.3663,-0.96372,2.493,-2.3218,-0.34424,-1.5388,7.4878,-8.3813,3.1469,-0.94425,2.989,1.0877,-1.6435,1.3385,2.4923,0.75552,3.0554,-2.9864,-1.7636
-1.8452,-2.372,3.3181,1.5416,-0.41525,2.4422,-2.8583,-0.85156,3.8101,-6.2035,2.2544,-1.0879,1.7026,0.14698,0.24935,-0.35659,0.67655,-5.4773,3.1862,-1.6559,5.3046,-5.7801,3.528,1.7731,-1.3051,7.0612,-2.7753,-0.12792,-0.20534
0.47906,-4.3922,3.3305,3.7647,-0.95616,-0.46761,-1.69,-3.8948,2.471,-3.2895,4.2739,-4.4446,7.8305,-4.2497,-2.7293,0.5738,5.6696,-3.8144,1.9757,-1.3356,1.4319,0.9645,-2.893,0.65459,0.8038,3.5226,-2.6866,1.664,-3.6209
-6.0703,0.37096,3.5405,5.3431,-4.826,3.7748,-2.8769,-4.4963,3.5391,-4.3304,1.9671,0.11382,3.1945,-2.5537,-1.9147,5.6865,5.6617,-11.491,6.0569,-3.3817,2.3833,-1.3897,5.3705,-5.9935,3.5783,4.2112,0.15065,-4.9153,0.22951
1.1676,-3.1684,6.784,-1.6265,-4.5189,3.8149,0.47687,-6.4312,8.0246,-4.3923,2.8866,-4.4817,3.7418,-2.4943,1.8274,0.92645,0.76833,0.80034,1.262,-0.87178,-0.43038,-1.6297,-0.47544,-0.32479,2.7808,3.4257,-4.0028,2.7797,-2.8127
-1.4545,-4.0966,1.8114,5.672,-1.88,0.55839,-0.27509,-2.6837,1.8608,-1.0751,0.95623,-1.8744,3.1201,-6.4708,3.5731,1.4747,6.6292,-10.813,3.1157,-1.2887,2.2922,-1.7269,1.754,-1.8307,4.6035,1.8833,3.8978,-4.7409,-1.5476
-3.2595,2.8406,0.31831,0.96965,0.12377,-0.24497,0.25218,-1.8058,-0.68191,-2.3261,1.6988,-3.3952,5.5822,-4.9454,3.2262,-0.70158,4.5633,-4.2322,2.8526,0.19161,-0.40968,-1.111,1.6118,-4.003,3.619,1.0071,-1.2958,-0.52612,-0.071323
0.63401,-2.7905,5.0766,-1.5277,1.1578,-0.043203,-0.89368,-3.1937,5.9344,-7.163,4.8514,0.53895,2.9773,-3.9604,-1.3033,0.086667,3.8628,-0.64665,-3.4186,-1.6425,1.1237,0.40282,-0.64512,0.71467,2.4193,2.4997,-2.2571,0.85673,-2.8744
-0.052692,-2.7101,3.5854,1.5317,0.58155,-1.0044,-1.1172,-4.1818,3.7749,-4.8206,5.8083,-4.8852,2.1353,2.2652,-2.171,-0.1902,3.7115,-2.7234,1.1086,-1.4247,2.8886,-1.3466,-0.35069,2.2939,-3.6945,3.5074,-3.5975,4.2762,-2.5561
-4.0933,-1.5631,6.6584,1.3977,-0.4354,-1.2204,-2.6811,-1.8563,0.34535,0.21681,2.0233,-1.6532,4.4598,-1.5168,-1.6359,3.3846,0.72852,-3.0398,-0.80726,-0.39522,2.2796,0.68125,-1.1509,1.0198,0.49136,2.8262,-2.805,3.8721,-4.6037
-2.8057,1.3326,1.8518,-0.11652,-1.7692,5.5346,-1.6974,-5.1698,2.9315,-2.467,1.033,-2.9035,2.2986,-2.1104,2.3081,4.463,1.517,-5.7581,4.3665,-1.1859,-0.97865,0.72729,-1.2295,2.4129,1.8784,-0.99564,-5.1002,3.5705,-0.97251
-2.5932,-0.29988,5.8969,0.94201,-5.2233,2.065,-0.15805,-3.3787,0.3653,-1.3447,1.1549,-6.6988,10.625,-10.392,4.9319,0.6665,8.1462,-4.7924,-3.6839,1.5521,3.9789,-3.638,1.8802,-0.072857,2.8168,0.12475,2.1397,-0.22586,-4.8635
-2.3195,0.39121,3.4682,0.15014,0.41678,2.7172,-0.49221,-3.4595,1.4883,-5.8536,-1.041,3.1371,-0.66825,-7.5036,6.1782,-0.74997,6.1224,-3.8021,3.3722,-2.4213,1.636,2.1427,-2.5769,-1.6043,-0.033665,4.0424,1.9599,-1.7359,-2.5555
-1.6357,0.31197,1.109,1.8441,-4.1506,1.4951,-0.22196,-5.2184,4.3725,0.064402,-0.0018518,-0.96921,6.2573,-4.8184,-2.302,4.3378,3.7338,-3.0161,-0.22042,-3.9891,1.8274,-2.0017,2.412,0.57806,-0.7039,0.71729,0.80004,3.9996,-5.4407
0.53782,-4.3648,2.6045,-0.94643,-1.8373,3.5747,-0.21491,-2.1424,1.9495,-0.090524,1.8422,-2.1501,2.1969,-1.1564,-1.1071,0.71134,6.5143,-7.3879,0.067205,2.2789,0.18208,0.28998,-1.5266,-2.0512,4.371,4.6013,-2.8258,-0.372,-1.4475
0.92558,-4.2468,3.1107,0.17748,-3.9289,3.206,1.358,-4.5169,5.0923,-3.9855,5.2703,-2.5644,1.6723,-1.2277,-2.3789,2.2299,0.30513,-0.89482,-1.1828,-2.8514,2.7649,-3.1302,-0.10519,3.51,0.50446,-0.10831,0.20873,3.249,-2.9221
-0.94647,0.16337,1.0233,0.36689,-0.28558,1.8541,-1.3972,-3.3415,2.1357,-2.2753,0.423,-0.62629,5.3442,-5.0064,1.9899,0.3979,0.20625,-0.6553,-1.7318,2.4108,2.2966,-1.6901,-0.97008,3.758,-0.57228,-0.74138,-4.1018,1.9716,0.5881
-0.093594,1.9618,-0.42475,2.6247,-2.51,1.7493,-0.96275,-2.0007,1.4022,-5.476,2.5423,-3.2634,7.612,-5.471,0.98093,-0.12419,5.7357,-3.1573,-0.37706,-3.0322,4.7405,-3.4859,-0.50999,3.0509,-1.8165,5.2047,-4.0691,1.2311,-2.0078
-0.32784,2.7505,-2.0159,-0.24465,-0.45018,1.066,0.68675,-2.996,2.3055,-4.4556,0.92663,-3.9529,2.3399,1.9516,0.9182,0.37928,8.7661,-5.0383,-1.0864,-1.2515,-4.0385,-0.080076,2.2327,-0.42213,-0.86591,4.5961,-2.9724,-1.7564,-0.31193
0.90806,-4.5887,2.0744,1.472,-2.7055,0.55614,4.7793,-8.9713,4.7409,-6.2305,5.6828,-2.8711,5.8806,-5.4489,0.82557,0.28861,3.0345,-2.1536,-1.3617,-1.9904,6.0655,-3.5926,-1.5976,2.1692,1.9738,3.6203,-0.69249,-0.85172,-2.3157
-3.643,-0.49436,0.96347,5.9906,-4.6815,2.8654,-0.15969,-3.9621,3.5903,-2.7793,-0.95828,-2.2015,5.7801,-6.7618,4.8752,-3.3449,10.226,-9.3253,2.253,0.69724,4.8388,-4.3129,2.6111,-1.3378,2.8462,1.8842,0.43566,-5.1881,2.6447
0.21613,-1.4727,1.8391,-1.6473,-3.3605,2.5424,1.6673,-2.6263,4.3875,-5.5059,-0.23873,3.0504,0.10928,-0.067126,-0.52287,2.0557,0.95434,-4.5428,2.0458,-0.15918,3.4638,-0.40057,-3.6243,3.6309,0.12958,4.2366,-3.8339,-0.63102,-0.59786
