-1.8373,-3.3527,2.2349,1.8257,3.3109,-6.3819,-2.798,2.5062,3.1217,-0.40282,0.61908,-1.0454,0.9186,-1.4657,-1.6064,0.73247,-3.0677,6.4755,3.5332,-6.0082,1.0085,5.2099,-3.5806,2.906,-7.3256,3.5946,-1.2895,-0.9391,3.8137
-4.3153,-2.2442,5.5792,3.6896,0.97822,-3.3103,-6.6025,7.3668,-7.137,3.4199,0.2542,0.27266,-1.5657,2.9486,-3.9545,3.1124,-0.40922,2.7558,5.1696,-7.9423,3.8169,-1.8234,-5.1734,5.4659,-2.6101,1.4154,-1.6725,1.6018,0.82978
-2.6708,-1.9252,6.1221,-2.1948,5.5795,-5.9994,-2.3731,1.3319,-5.1333,6.4839,-1.4689,-1.2103,2.3297,-1.5558,-1.5445,4.9965,-2.9889,1.2578,3.3265,-4.6537,3.3549,-0.49556,-0.62298,3.4247,-3.8703,1.6251,-3.3102,-0.52401,3.0438
3.8468,-5.5831,0.44526,1.1252,2.5785,1.126,-3.8518,-0.75276,-1.3614,0.11965,-0.10211,-1.6115,2.0895,0.18806,-1.4186,4.7139,-0.084219,3.9177,1.8664,-7.0404,2.7662,-0.016439,-4.5009,2.5566,0.46727,-0.06172,-1.4041,-3.9279,4.6824
0.78531,-5.305,-4.3418,4.9454,5.4947,-5.0065,-3.498,2.6966,-1.6997,3.0009,1.0802,-2.4251,2.5016,0.68411,-0.99047,-5.2155,1.9656,5.6256,1.7699,-5.1729,-0.83813,7.2347,-3.1769,1.6403,-2.441,0.35748,-0.64465,-2.4032,3.2102
1.4374,-3.9153,-0.36866,-3.2334,1.9632,-3.0175,4.3767,-0.92023,0.042415,4.1778,-6.0988,2.0341,-0.69819,-2.2526,0.43961,2.2647,-1.2773,-1.3935,5.9568,-7.6787,8.3454,-1.2344,-0.77628,-1.672,1.5732,-0.8138,1.0664,-2.4814,3.3878
2.2175,-2.8284,-0.44771,0.39596,1.3777,0.86564,-0.69907,-3.6968,1.0937,-0.50988,-1.8299,3.0133,-0.95206,-0.59235,-3.5366,4.3495,-1.441,6.5792,-1.9915,-2.9285,3.2213,-1.3138,-0.88715,0.61795,-5.7735,5.1116,-2.6377,-0.91481,3.3091
-3.5887,-2.3269,4.4492,-1.7603,4.8091,-3.3894,-0.5895,-3.0738,1.041,2.5376,-3.4887,-0.59533,1.65,0.32712,-3.7174,4.5075,-0.88834,1.1298,1.7292,-5.0866,4.1747,0.56984,-2.1201,-0.15658,-4.2425,4.9094,-4.2691,1.741,4.9338
1.5537,-2.894,-1.1075,0.5725,0.51659,2.6271,0.31986,-2.3963,-4.2259,0.84844,1.2391,-1.6833,3.0854,0.94485,-1.802,1.7322,0.36325,-0.56515,0.30968,-4.3603,3.7984,1.8594,-1.4335,-0.45469,-2.2864,2.7565,-2.019,-3.3966,4.2689
-0.89906,-1.2009,1.9368,-2.2912,3.979,-3.419,-0.72715,0.73473,-0.53051,-0.13932,0.16277,-1.9524,0.9387,2.5572,-5.8975,4.3295,-3.9526,5.2519,0.72145,-1.5412,1.4435,2.1828,-4.8194,-0.5994,1.7096,-0.63724,-0.89429,-1.9449,3.7908
1.333,-4.6362,-0.57139,3.3643,2.318,-3.1792,3.3296,-3.2151,-0.46264,3.9863,-6.6578,2.2021,-0.3252,0.87423,-0.80556,3.0595,-4.3342,4.875,-3.5408,-2.6085,6.5906,0.16048,-1.4393,-1.9346,-4.9627,5.6777,-0.14048,-4.0157,4.7294
2.7495,-3.6544,-1.6473,2.8696,-0.29286,-0.7244,0.0061578,2.7361,-3.6677,1.9902,-0.46822,-2.1206,-2.0372,1.3306,0.077632,-0.60644,-0.55711,7.5977,-4.1136,-1.626,0.99036,1.6304,-2.579,0.35323,-2.4724,5.1464,-1.8874,-3.773,2.248
-0.60271,1.0999,-5.311,2.6529,2.037,-0.57702,0.056955,-2.3,-0.037875,2.147,0.6274,-1.143,4.6165,-3.7577,-3.3735,0.35468,-0.8736,3.0704,-0.23186,-3.7465,5.8215,0.75976,-0.74884,1.1034,-3.4116,2.1724,-2.9601,0.12386,0.94733
-1.5238,1.2463,-2.8175,2.0892,4.6542,-6.8967,1.4655,-0.26879,-1.7457,4.7269,-6.6993,1.6117,-1.6346,6.2517,-5.6628,3.4988,-2.6777,5.2707,-0.2843,-4.719,0.20806,3.9905,-2.1851,-0.86324,-0.01313,0.092474,0.50808,-2.9228,4.9602
-4.8994,-0.68982,3.902,3.978,-0.93818,-0.083722,-5.299,-1.9952,-2.5374,6.241,3.0288,-1.0542,-5.2663,2.3364,-5.2977,3.1761,-1.2238,3.2968,9.5442,-10.352,0.65684,0.89224,-1.6955,5.2474,-2.7342,-0.26745,-4.5766,1.2474,1.8595
0.1799,-3.1215,0.94148,2.9212,-0.74227,-3.6638,0.7297,1.1621,0.75976,-1.6042,-0.55142,2.6288,-1.7702,0.13761,-4.5342,4.2637,-2.7829,2.1071,2.5933,-6.1595,5.286,0.63393,0.92259,0.13714,-4.6966,3.3841,-3.7494,-1.144,3.4167
0.89694,-4.6646,-0.14677,2.2475,0.81465,1.6311,0.42155,-3.106,-2.0829,-0.26428,0.80567,0.25892,-1.8445,2.0921,-2.2231,4.0785,-3.7689,3.8751,-2.7432,-1.0205,2.1117,3.8855,-4.6899,0.30971,-0.73339,2.8099,-4.0756,0.39955,2.283
4.4881,-7.3493,1.1429,2.0006,0.20771,-2.4891,1.786,-0.20971,2.1884,-2.5639,1.4008,-3.2554,0.62867,-1.3352,-2.1409,4.7444,0.056415,-2.3863,1.385,-3.1736,5.7714,-1.0873,-0.28443,-3.2871,-4.296,6.1164,1.9022,-5.9105,5.6776
-2.3934,0.80824,-3.1722,0.63329,2.3595,2.763,-3.7237,-2.9669,-3.4359,-1.3109,7.383,-0.045746,-3.6406,2.239,-5.704,4.0516,-1.1814,5.4727,0.11268,-6.0464,3.566,1.8627,-3.8371,4.4497,-2.4167,2.5402,-3.8067,-2.4379,4.5007
-5.1904,2.1647,-0.84916,3.966,0.31729,-3.7012,3.6423,-2.8197,-2.2784,-0.58123,0.83279,-0.67087,1.9374,2.8573,-6.6287,1.5218,-1.8473,4.4472,-1.9192,-3.1742,2.3842,5.3965,-2.8955,3.1739,-8.1754,3.9473,-3.3268,0.39615,3.961
-4.8836,-0.81329,4.5818,0.66696,3.2662,-6.8968,2.4319,-2.5049,1.8542,2.8088,-1.7255,-0.25208,-3.0318,1.256,-5.8847,6.0181,1.452,1.0189,5.5455,-6.4504,1.938,1.0867,-2.9055,-2.9459,0.28068,2.8011,-2.1855,-0.73968,5.3218
1.0097,-2.7093,-0.67876,-0.86495,2.6703,-1.1637,1.5643,-2.3226,-0.1447,-2.0049,1.5721,-0.32406,-1.2014,1.6579,-0.88629,0.6956,-0.30978,1.9952,0.24991,-1.7561,1.2078,3.8253,-3.2343,-1.7424,-0.34757,2.3026,-3.0985,-0.90334,3.6013
-3.1924,1.6399,-1.6694,1.0473,1.8935,-1.7136,-0.37436,-1.3606,-1.9484,0.2128,-2.1647,1.0205,0.55862,4.3351,-4.0109,0.45436,0.85236,-1.2868,1.3899,-1.3397,1.5755,3.8483,-5.1543,1.1496,-1.5622,2.5236,-2.1731,-1.5829,3.0329
4.3775,-7.3893,3.194,2.0034,-0.87781,1.1125,-5.4367,3.1009,-4.0254,0.11787,0.17579,2.4477,-1.0687,2.1119,-3.2246,3.3489,1.3042,3.4073,-1.3058,-4.6902,4.3552,-1.8339,-3.7145,2.6312,-0.96355,3.9213,-2.3902,-5.0954,4.6897
-0.20323,-0.36415,-0.6852,-0.75041,1.1676,0.29479,0.73865,0.54698,-1.2372,2.2576,-4.4905,-1.0656,4.648,-3.9202,2.4998,1.8205,-2.1444,-2.0096,2.4547,-1.7654,4.8054,-1.7154,-2.0921,-0.95316,0.83712,-2.5277,3.6849,-0.87,1.1185
-1.2171,-2.3966,3.0573,-1.5353,4.8692,-7.5025,5.9814,-5.3183,1.136,-2.7079,0.31403,-2.902,0.87953,-0.7359,0.19546,5.1722,-10.486,1.9544,6.728,-1.9319,3.8376,1.4269,-3.6641,-0.54196,-9.6902,8.7396,0.33749,-1.4032,3.7886
-0.6498,-2.1085,1.0115,1.0024,2.2445,0.88699,-5.9148,0.96358,-1.068,2.4287,-2.3286,2.6215,-1.211,1.704,-4.8717,1.6249,3.6098,0.67851,0.52016,-3.7438,3.1821,0.19048,-1.5047,-0.31903,-1.7987,3.1248,0.46317,-3.5691,4.017
-0.49782,0.74824,-2.4425,-1.3628,5.3874,-5.6201,4.4107,-2.9247,-0.71498,1.4925,-3.866,2.0036,0.65208,-0.60664,-1.9462,1.1439,1.8995,0.83285,0.9131,-3.5858,1.3758,2.8552,0.29517,-0.75376,-5.1333,4.835,-3.3748,0.73373,2.9374
-0.72195,-1.4832,0.80459,2.2613,-0.41543,-0.7792,-3.4804,-0.54357,3.0463,2.5471,0.58259,-1.2102,1.115,-3.647,-4.0937,5.1474,-1.7533,2.4409,4.3062,-9.8197,6.9639,2.0947,-0.41872,0.15297,-4.6399,-1.2904,0.44276,-2.5865,6.2175
4.0875,-6.4343,-3.558,0.25584,7.8949,0.87594,0.001645,-3.5653,-5.8025,3.5911,-6.1791,0.066228,5.8125,0.396,-1.2661,5.1732,-3.758,2.9413,2.8184,-9.8864,10.02,-1.0945,-4.329,1.2065,1.4988,-3.3321,3.6141,-0.39715,0.88797
0.85565,-6.2205,1.2457,3.4137,1.8003,-5.369,1.5695,-1.9299,-2.5981,4.546,-1.7782,0.25008,-1.3617,2.2331,-5.9435,4.235,0.93053,-0.038152,5.7904,-7.1658,2.7185,-0.1986,0.17049,3.1342,-2.6234,1.7467,-1.9968,-0.24472,2.205
1.2085,-3.1618,-1.5895,2.2475,2.3162,-2.3976,0.45886,-0.36691,-0.24882,4.3047,-2.848,-0.48609,2.3639,-4.7222,0.7114,2.3955,-2.5021,0.823,4.0675,-4.7207,6.0462,-3.4143,2.1321,-0.83982,-0.48176,-1.4902,1.6523,-2.02,2.7715
1.4191,-4.8121,0.84921,0.82316,3.6012,-1.9332,-3.9956,-0.6041,4.311,-1.5166,1.0207,-0.19487,0.18929,-2.0344,-4.1381,5.6376,-0.0059823,1.9729,1.8686,-8.091,4.658,0.76297,0.26483,-1.7977,-4.4321,3.2846,0.73458,-1.5067,3.0636
-1.3546,-0.33853,-0.62875,0.94323,0.78242,-3.4415,-0.44998,3.4496,-4.2989,3.7173,-2.7542,-1.8493,2.049,-1.6782,-2.3861,4.5674,-2.9918,3.9452,1.5957,-6.3184,3.6252,3.1679,-4.5563,3.0421,-2.7014,-1.272,3.084,-3.1075,3.5967
0.34023,-2.1971,-1.8141,1.6268,2.6179,1.4458,-0.88011,-2.047,-3.4996,-0.2261,0.21852,-1.2116,1.902,1.6654,-4.5884,3.4461,-3.161,4.6224,-4.2633,-3.2033,6.6894,1.4148,-3.2649,-3.1366,3.6839,-1.45,1.0681,-3.1798,2.7716
0.78246,-6.6629,4.1891,-1.1758,6.4157,-4.5847,-3.1516,2.6962,-2.5836,2.1248,3.3463,-4.5222,-1.1245,1.5185,-1.4069,1.7708,-2.1452,4.8058,3.6131,-6.0322,1.5217,1.6862,0.82921,0.7543,-4.8994,2.3604,-2.4258,-4.0922,6.3061
-2.1436,1.6711,-0.33579,2.6002,1.3403,-3.9652,-1.8419,2.7009,-1.7131,4.1273,-2.8503,-1.3694,6.6888,-4.8045,-6.9046,6.5832,0.16943,0.80413,0.83291,-3.4178,3.5152,1.6145,-0.66597,-0.70723,-4.3561,-0.37053,-0.51128,0.20094,5.0773
1.2997,-2.7639,-2.7746,4.2407,-0.97329,-1.0651,0.60501,0.25141,-1.5538,2.6546,-1.7609,1.3671,-3.4431,-0.59705,2.2112,-0.71249,-0.49853,4.4474,-1.5207,-5.3772,4.4865,2.0614,-0.61725,0.78806,-3.7647,4.2889,-3.1864,-1.8447,2.5212
0.20828,-4.1439,-1.1183,5.8054,3.9219,-2.809,-6.7584,4.3995,-3.9017,3.0183,-1.6272,-0.58276,0.4793,-0.34368,-3.5412,3.0322,-2.0717,3.9978,2.7464,-6.7485,5.186,1.6732,-3.484,1.552,-5.7886,5.5912,-2.0178,-3.8407,6.4636
3.1411,-9.0146,1.5128,2.1581,1.5924,1.6431,-2.2422,-0.3606,0.74567,-0.84106,-2.588,-3.032,2.7738,0.063084,-4.6143,2.2465,5.3508,-0.48586,0.78514,-4.3113,2.7317,1.2898,-2.6257,-0.69349,-2.5026,4.2821,-2.6268,-5.2104,7.2592
0.75293,-3.2983,3.23,-2.015,2.9667,-4.3562,5.4668,-5.1358,1.2752,-1.6762,2.3607,-0.55049,1.2262,-0.55707,-2.5198,3.7014,-1.8781,1.9233,-1.7498,-1.3518,3.5486,1.34,-0.17279,-1.2242,-5.9481,5.364,0.98736,-3.2893,2.5733
2.3102,-5.5788,-3.3483,3.5649,3.4743,-4.0159,3.525,-0.17179,-0.6771,-2.1098,-0.42207,2.6209,-0.99483,-1.651,-3.1365,0.10921,-1.1868,8.3317,-4.9476,-4.1789,6.1756,3.369,-2.4983,-2.7645,-3.5424,7.6561,-3.3492,-2.1028,3.6565
4.0625,-6.8406,-1.5683,3.678,1.2671,1.1633,0.075236,-2.7623,1.199,1.674,-3.5218,-0.35818,-1.0658,3.3084,-1.572,0.14094,-0.39563,3.2071,-1.7772,-4.3949,4.9431,2.1539,-1.3331,-4.2381,3.5061,0.26694,-1.1833,-0.92497,1.5907
-2.6526,0.30633,-0.52511,1.2071,3.0319,0.10388,-1.4514,-2.4181,-3.1312,1.2773,-2.7144,2.0826,4.4331,-2.6461,-2.4393,0.98414,-0.88496,2.2316,1.1561,-6.891,5.3857,4.2089,-3.315,2.6277,-5.9196,1.5121,-0.73828,-1.1694,4.823
-0.79106,-1.6236,-1.3181,1.9049,0.07051,-0.61742,5.6934,-3.2324,-2.9119,3.9244,-4.1449,-2.4257,5.4198,-1.9461,0.27534,0.70679,-0.85964,-0.10487,1.0565,-0.53662,2.0059,2.2247,-2.3252,-1.9158,4.6588,-6.2746,3.1532,-1.9422,2.4089
0.7562,-2.7766,-0.063966,5.344,1.4577,-1.2454,-8.079,5.018,-1.4999,-0.51968,1.0703,2.6017,-3.0715,2.8988,-5.0036,1.2195,2.3604,3.5956,0.39469,-5.1791,1.7561,1.4364,-2.716,0.78382,-0.16693,3.1788,-1.8601,-3.5545,2.6142
0.036107,-3.0829,-1.2567,2.8253,1.3129,-5.0976,4.2757,-2.1669,-1.0431,3.3874,-2.9484,-1.8399,0.99378,-0.13467,-0.50701,0.00068473,-3.619,2.3722,4.757,-5.8705,4.4632,1.5254,-2.092,-1.5574,-0.44354,-0.39725,2.6926,-4.3806,5.4459
3.2019,-6.6438,-1.5703,3.9322,0.5725,-1.6373,0.26608,-0.31411,2.5537,-2.6791,-1.2781,1.1014,2.0146,-1.0098,-3.2099,-1.9222,3.8211,2.0654,0.74001,-6.8671,5.5939,6.1648,-5.417,-0.7753,-4.5038,5.0433,-0.19803,-8.3054,10.125
0.40946,-3.1806,-2.385,3.8784,1.091,-2.5339,2.2572,-4.1286,0.7604,3.8678,-1.6045,-1.8412,1.8683,-0.014311,-4.4959,2.7959,-0.24671,0.87255,3.5996,-7.2238,5.8952,-1.0179,0.23837,1.4482,-1.8105,1.1557,-2.9885,-2.0844,4.8585
-1.9857,-3.888,0.52994,4.9025,2.8691,-4.4667,0.77302,-2.4916,-4.0302,-2.1691,2.4384,0.32694,0.50849,0.59637,-4.2186,1.2027,-0.69385,5.0082,-0.22359,-5.6095,4.022,4.9265,-4.746,0.93348,-0.3023,0.99318,-0.98899,-2.8346,4.2341
-2.2,-1.356,2.9134,0.5106,5.9247,-5.8329,-2.9115,4.6175,-6.1541,3.025,-2.7205,3.9265,0.23667,-0.22176,-2.1277,0.66138,2.7977,0.54722,-3.018,-1.4046,3.9752,2.0711,-3.4612,-0.54819,-3.6279,3.0719,-1.0627,-2.0534,5.2605
0.7162,-6.6713,3.6484,1.476,3.5526,-2.589,-2.8633,0.32622,-0.88754,-1.711,0.91523,-1.5904,1.6595,2.6243,-6.0697,4.2985,-3.6218,-1.7112,4.684,-2.9077,7.124,-3.8567,0.14169,-3.0064,-3.858,8.5264,-4.5774,-0.018773,3.3452
1.2737,-2.6454,2.3827,-1.1997,4.847,-4.8887,0.75401,0.4094,-2.3857,2.3147,-4.6805,3.4625,-0.67792,1.1535,1.1495,0.16721,0.26412,-0.20565,-0.019356,-0.12636,0.54061,2.6731,0.32469,0.54814,-7.095,2.8192,3.3937,-5.7533,5.4269
0.11241,-1.3947,-1.5962,0.74615,1.6824,-2.5203,3.0666,-4.4308,-0.95449,0.57902,-2.3494,3.6027,-2.5076,2.7185,-1.7965,-0.27604,-2.0873,3.0771,-0.44408,-4.1656,4.7221,1.5326,-1.834,2.5897,-2.4068,-0.68876,-1.5874,-1.0749,3.8252
-0.57172,-3.0925,0.64827,0.88829,2.6859,-0.34673,-4.4488,-0.42165,1.7886,2.7712,1.0837,0.82959,-1.9585,0.332,-5.4848,3.0239,0.21275,7.5013,-4.2487,-3.0275,1.9333,1.4062,-1.7001,1.3373,-4.6361,3.4887,-3.6062,-0.85008,3.8895
-1.6904,0.49705,-1.3609,1.8385,0.082295,-4.1776,4.8644,-5.3769,0.2555,0.59971,0.22834,-3.2587,2.2283,-1.3154,-2.9119,5.0718,-2.7496,2.9009,3.7867,-7.6521,4.9929,0.30632,-2.9513,0.26798,-1.9055,2.2894,-2.2599,-0.038491,3.7032
-1.8083,-5.7442,4.8286,-2.4314,8.1074,-7.717,1.1601,0.45822,-2.2111,-0.50057,-4.338,0.28294,0.039608,5.5527,-5.0403,1.8612,-2.0294,3.7962,1.8274,-1.0577,-0.54305,6.2029,-8.6361,-2.8047,-1.1785,3.0849,5.0899,-5.9645,7.5209
0.75521,-2.9105,-0.15882,-1.9864,4.6776,-1.8625,-4.0688,3.8817,-0.19844,2.8337,-1.2115,-5.4333,3.7733,-1.4757,-1.0766,-0.026003,-0.36584,2.6788,3.0192,-5.1398,2.2526,3.9148,-3.495,-1.1673,0.22346,-1.5916,1.1538,-4.0203,5.6186
1.0423,-4.7313,1.3869,1.6455,7.3384,-4.151,-5.0321,3.3244,-4.3798,1.2811,1.9688,0.9682,0.71779,-0.88057,-0.92207,0.15967,2.0208,0.61938,1.4363,-4.3592,0.9566,1.8026,-0.57656,0.89146,-2.7746,4.4076,-4.0764,-1.6158,4.2498
-3.694,-1.3272,2.7414,2.1212,4.6766,-3.3036,-5.4773,5.5227,-4.4884,4.0605,-0.65432,-2.5748,2.6014,0.791,-5.0226,3.6437,-0.57909,3.3481,2.8285,-6.7124,2.1439,1.1982,-1.4484,-0.28,-4.0442,6.9179,-3.2965,-1.9611,4.0509
-0.21781,0.45947,-2.2446,1.1005,-1.2341,-2.6155,3.5802,-2.2262,0.52682,0.73543,-3.7089,1.8503,1.085,0.35218,-4.1052,2.9942,-0.046557,-0.15127,0.0017346,-3.5176,2.6834,2.5972,0.37184,0.25159,-2.1628,1.5099,-1.9609,0.20171,1.7306
0.95691,-7.6549,3.1653,4.831,4.3267,-5.6933,-4.5394,3.5344,-1.6503,4.6882,-2.1279,-0.77956,0.067081,-1.6465,-0.18141,1.4859,-1.5447,2.5587,3.2801,-4.4835,1.2679,1.6842,-2.593,3.2253,-6.5922,5.0658,-1.8722,-2.0442,2.6565
-1.6376,-1.2665,4.9263,-1.2113,1.4128,-3.9196,-0.23894,1.5553,-0.63381,2.4335,-4.8175,1.0375,-1.8501,1.5284,-1.2647,1.5086,-1.2779,-1.0975,4.3745,-2.1906,2.6326,2.3866,-4.4627,-2.1519,-1.0451,5.8977,-4.0983,-2.3981,4.6475
-0.47067,-1.6961,-1.5579,2.8412,0.98916,1.3078,-2.5073,-2.0592,-2.1517,3.1254,-0.020466,1.9506,-1.9417,0.34888,-4.7503,3.1242,0.29484,1.7671,4.7889,-6.3409,3.1033,-1.2323,-0.33977,3.0074,-1.7424,0.10833,-3.5814,-2.9191,5.9221
-1.8223,-0.64041,1.774,-0.42611,6.7307,-2.9501,-2.5003,-1.765,-2.3306,2.6071,0.21803,-2.552,2.4188,0.57697,-2.7744,4.4274,-4.7319,3.7705,0.19699,-3.236,1.9541,5.7235,-5.2321,1.3383,-3.7907,2.7723,-2.1796,0.9645,1.734
0.0019622,-3.2426,1.4452,1.3674,1.2268,-0.94876,-0.22795,0.37184,-2.5593,3.4935,-1.4131,1.2075,-2.7019,0.18322,-1.7844,4.2988,-0.88206,1.1378,2.6801,-4.0691,2.7543,-0.35753,-0.43217,1.9136,-3.7962,4.3192,-2.5225,-2.9447,2.5367
0.45937,-1.2574,-2.2699,0.72443,-0.82692,2.2232,-2.0656,-0.89078,-0.46672,3.9534,-0.4145,0.43307,-1.671,-1.9247,0.99043,1.6701,0.45392,3.1174,0.0085591,-7.9696,7.1963,-0.96837,-1.6368,-0.22627,-0.54042,-0.075984,0.34551,-0.92873,0.34838
-0.15814,-8.8207,2.2799,3.645,0.42252,1.5303,-4.4977,2.8269,-3.7716,-0.71667,0.48213,0.99174,-3.3929,2.3274,-2.9232,1.2643,0.49627,4.5331,0.22757,-3.9492,0.96082,4.7321,-6.403,3.2899,-3.1844,4.7757,-1.7667,-2.9241,4.2682
-0.011701,-1.369,-1.1357,0.94543,0.55449,0.35838,-2.1106,0.97814,0.31383,1.0004,-0.41674,2.8319,-3.9816,-1.5718,-3.4515,3.9717,2.1084,0.10099,1.7528,-4.0492,3.6143,-1.3108,1.5048,-1.5842,0.29003,1.1912,-4.1742,-1.9099,4.3594
-1.7711,0.25237,-0.035758,1.8213,2.076,-1.7897,-1.8024,-1.8468,-0.88393,2.7188,1.3631,0.76887,-2.3342,3.0714,-3.4891,-0.052587,-2.2258,5.2054,2.7042,-3.582,-1.5951,3.2985,-1.8916,2.6747,-3.0853,4.0038,-4.5132,1.358,1.3015
0.26563,-6.2748,1.1653,-0.67498,4.52,-3.4057,3.7519,-3.9813,0.50404,-0.35247,-4.0918,-0.43163,0.38016,2.0838,-3.4468,5.021,-2.6031,-1.0864,5.9227,-5.5472,4.5769,3.5742,-5.0691,-1.4018,0.75821,1.4853,-2.3129,-2.1934,6.8086
-6.2252,-0.082754,6.3017,-1.5692,3.5192,-0.58845,-6.2746,-0.74122,-2.3397,2.8223,-1.2792,2.1814,2.5612,-4.6169,-6.9409,9.7517,-3.5238,5.8154,2.8256,-8.9055,6.4192,-1.6403,-4.2535,3.9375,-3.8413,0.79703,-2.9718,0.42484,5.8234
1.5923,-5.8255,0.16363,4.6422,1.5901,-2.0107,-3.2696,0.50032,-1.7077,1.9198,-2.0469,0.89929,0.9287,0.93453,-3.5604,3.7374,-0.39179,2.5303,5.1803,-6.4946,1.8383,1.9525,-7.5912,4.179,-1.6066,2.4298,0.92004,-2.1343,3.2692
1.1584,-7.4069,-1.6987,3.0207,5.7892,-0.83836,-3.9941,3.4832,-2.1356,-3.1367,1.7299,0.43749,-3.1467,2.6155,-1.7585,0.38601,-0.47871,7.5281,-0.55112,-7.3134,3.4876,2.2785,-2.084,-0.96631,-1.0944,4.6863,-2.4256,-3.4493,3.6035
3.2164,-5.2897,-0.19292,2.721,5.4574,-6.8945,-0.3037,-1.5121,-0.93961,5.055,-1.9175,-1.8559,1.6218,-1.6031,2.039,1.4682,-5.5333,3.5116,4.2602,-4.4375,2.2817,1.4732,0.38335,0.82695,-4.2486,-0.55753,2.4396,-5.4802,6.9156
2.5212,-6.7665,-0.49821,5.0846,3.8568,-4.5716,5.4492,-4.6259,-4.9802,0.73693,-0.094257,1.578,0.47045,-0.17843,-4.4928,5.5978,0.78018,2.1508,-0.58846,-6.7674,6.6461,0.6161,-4.0374,1.4094,-7.431,10.972,-1.3933,-5.7329,4.3208
3.1829,-6.2943,-1.2748,3.2631,3.2369,0.18429,-2.4802,-0.17057,-3.3789,3.0177,-1.4824,3.5691,0.013199,-2.4203,-2.0754,0.87104,1.7848,2.8804,1.0492,-10.042,7.205,3.9519,-3.4018,1.3548,-3.5193,2.8964,-0.69055,-4.005,5.3877
3.706,-5.4486,-2.2794,0.93697,5.1726,-1.1717,0.52256,-0.14533,-5.6318,2.1251,-4.0973,3.5904,-0.59106,-1.7946,3.6585,-2.3245,3.2209,0.7159,0.24234,-4.0384,1.3672,5.0129,-1.2481,-0.075396,-9.238,10.241,-4.3141,-3.1897,3.6441
-1.6912,1.1617,0.88312,-2.584,5.8142,-0.84389,-5.3647,1.4978,-4.6671,3.4215,-4.138,5.1047,-0.042846,-1.6769,-0.411,1.1586,0.27175,-0.80289,1.7302,-2.2035,4.1602,3.3152,-3.0577,1.786,-2.8275,1.4646,-2.3352,-1.5045,3.0345
1.6238,-2.2069,-2.3335,3.9389,-1.8841,-3.4331,5.9435,-6.4465,0.58097,1.5305,-5.4957,1.4749,4.462,-0.73603,-4.6975,2.8219,0.59501,-1.4453,1.8572,-3.971,4.5994,2.0502,-2.3197,2.4611,-1.8604,-3.484,1.7087,-3.301,5.6249
-3.7369,-0.072796,3.0632,-1.2751,3.8179,-3.7924,0.79088,-6.1967,2.8668,0.71308,0.16907,-0.83178,1.8478,3.1227,-6.9356,2.539,-2.7247,2.9146,3.9502,-6.407,5.2109,1.4352,-0.70676,-2.2256,-5.1107,3.748,-2.1299,-1.1057,5.7451
-4.0704,0.10979,3.2917,-1.4041,3.9077,-1.5658,-2.8103,2.3657,-4.2593,1.4749,0.05634,-1.079,1.0938,1.5994,-2.3545,0.7637,-1.2373,5.4528,-1.9818,-1.1491,2.8785,0.38742,-6.4656,1.6654,0.98695,1.0197,-2.503,-1.2844,4.3453
-0.10091,-5.0807,2.2405,4.293,3.2276,-4.983,-3.2035,0.67093,0.27416,1.9003,-0.41084,3.8752,-3.0784,0.5473,-7.4458,7.0546,0.50152,4.5922,1.1527,-6.6973,4.5103,-2.16,-2.0853,1.6598,-1.8471,2.9642,0.51357,-4.558,4.7869
-1.0418,-2.5242,2.423,2.2478,4.2588,-9.7142,3.4179,-1.549,-0.81477,3.6755,-2.5525,1.3372,-1.0557,0.39927,-3.7197,4.1282,-2.4368,4.331,0.91647,-2.7793,0.21999,0.56288,0.74273,1.9552,-4.1519,3.152,-1.7711,-0.10431,2.2139
1.9815,-3.686,1.4078,-0.44355,2.3002,-2.1223,1.171,-2.3587,-3.8758,1.7636,-1.4755,1.1724,2.5895,1.0885,-4.7377,5.259,-3.0986,-0.024734,-2.0381,-0.11781,4.8232,4.8633,-5.1506,-0.51901,-5.6062,5.1429,-0.82267,-4.3604,5.4929
-0.8548,-3.3031,2.8814,3.2409,-0.64205,0.98204,-4.3656,-1.0654,-0.86744,-1.0071,2.0766,2.9063,-0.92423,0.74533,-5.8199,5.317,-5.2217,7.4554,-0.8933,-4.7551,4.0846,0.87532,-3.2829,5.2558,-4.7501,4.7763,-6.2375,1.1963,1.4119
-1.4138,-3.0784,-3.6267,5.281,3.0429,-1.4047,-3.6189,3.6787,-1.2326,4.968,-4.756,1.6912,0.81435,-3.4916,-1.1788,0.57701,-1.7925,6.8587,0.90571,-8.5344,7.1239,-2.5919,0.75957,5.9262,-4.4562,-0.0068383,-2.2431,0.95737,0.95731
-0.26129,-5.9926,2.4558,3.298,1.6397,-0.023309,-5.8038,5.3027,-4.1264,1.1705,-1.3785,0.74339,0.31578,1.3768,-2.523,-0.42489,1.3527,-0.5552,1.4847,-0.94852,2.3706,1.849,-4.4197,1.7822,-2.1384,6.3285,-1.81,-2.794,1.225
-3.3221,-2.2553,3.1043,0.76186,3.1721,-1.6383,-5.9019,7.4061,-5.4483,1.9148,-0.81237,-0.64123,1.2172,0.71857,-2.1762,-0.75033,-2.9437,3.7887,0.95574,-1.1933,3.3391,0.64391,-4.6165,-0.1216,-0.086746,5.9278,-5.2218,-1.6555,4.1959
