-3.3589,2.4724,-2.7827,1.4572,1.4394,3.7595,1.4143,-0.6029,-1.51,6.0724,-4.4324,-11.737,8.4677,-0.58306,8.0064,-2.2288,-4.249,1.9132,-5.7471,4.3793,-2.851,1.5183,-0.76593,6.1796,-4.1468,-5.3007,0.54999,-3.371,3.5956
-2.7289,1.5274,2.5553,-2.1916,1.5144,-0.42868,-0.52679,-0.52186,1.6456,-0.025082,0.3717,-4.0349,2.9763,-1.371,1.5955,0.34407,-2.548,1.0765,1.9432,-2.8684,1.766,-0.15036,0.601,-2.2648,2.5565,-2.46,1.0267,-1.9951,1.953
-0.72189,-0.30951,3.1181,-4.1991,0.67279,3.2899,-4.733,3.5766,2.036,-0.46981,-0.036589,-2.862,2.4893,-1.6259,0.40718,0.0021356,2.4532,1.2901,-1.207,-3.9623,1.5407,2.1791,-1.6192,2.2798,-0.5997,-1.7654,0.66205,-1.3003,1.2299
-0.48933,-4.2284,4.3537,-4.708,5.4616,4.5259,-0.93811,-3.1111,-0.20725,6.061,-2.4121,-5.2785,4.462,-5.3108,4.8298,4.1434,-4.7983,0.58213,-1.6196,-0.60465,0.17896,-0.4706,-2.9281,4.6724,-3.1527,-2.8349,2.7887,-7.9131,4.489
-2.5709,0.36063,4.7859,-3.7771,1.6699,0.92266,-3.151,6.6253,-6.1866,6.5399,-0.1464,-2.9118,0.95025,-5.0349,4.5157,-0.11886,3.2184,0.20658,-4.6021,2.9523,-2.3699,-0.18107,-0.58053,2.6942,1.9685,-6.7877,2.569,-1.6973,-1.0658
0.69274,-1.0418,1.915,-3.552,1.2223,1.439,-0.23655,-1.5506,5.9461,2.9054,-2.7471,-6.0205,6.049,-0.14917,-1.9387,5.3985,-2.9648,-0.56281,-3.0772,2.0395,-4.6727,3.4357,1.7748,1.2541,-0.73331,-6.6987,1.938,-2.834,0.30197
1.4798,-1.9887,3.8552,-7.3322,3.33,-0.19592,1.4374,0.59635,-0.87917,3.7758,0.41748,-3.6595,4.9418,-1.2952,-2.2503,-0.71987,2.5059,2.7512,0.12875,-4.7679,0.60866,3.6892,0.10502,-0.22316,0.10603,-3.2574,-0.14281,-5.2751,3.5706
-5.0117,4.1548,-0.81966,-0.95398,3.338,2.2067,0.53111,-3.3379,0.80758,2.8559,1.4089,-8.3079,3.7553,-1.2818,4.1666,-0.86173,-1.8235,-0.41227,1.1547,-0.29716,-1.2654,-3.617,4.2768,1.2162,-2.2561,-0.41564,-1.4592,0.75451,-1.7233
-1.0715,1.1782,-1.0688,-1.1217,3.5961,1.0459,-2.461,-1.0027,1.348,6.4824,-5.6579,-6.1259,4.3349,3.1941,-1.7462,-1.6165,-1.8806,0.11375,2.1087,0.71471,-3.489,-0.14126,4.3932,-0.52618,-3.7416,-0.099797,1.5076,-1.832,0.51063
-1.2145,-0.49428,2.69,1.8698,-1.5051,-0.40355,-1.7528,-0.081168,0.5008,3.6301,-1.3691,-7.019,5.3408,-0.11476,5,-3.4362,-1.454,-1.8145,8.8181,-8.1367,1.7863,0.13415,2.1616,2.6425,-2.6657,-3.6145,1.3209,-1.5468,0.93513
0.12453,-0.75569,3.9085,-3.7589,1.1306,0.83993,-4.3319,2.9539,1.481,1.3083,-3.9266,-1.6867,6.5068,-3.9072,0.99814,0.051811,-0.6776,0.15589,-1.5508,-2.1709,2.7599,1.2349,3.7953,-4.4524,0.36431,-4.7262,5.6223,-4.8313,-0.027866
0.64165,-0.91734,1.7691,-5.7796,2.9118,-0.12663,1.0189,-0.80475,5.1326,3.8749,-1.8147,-7.9352,6.2087,-1.2733,2.7714,-6.2736,4.7015,2.3685,-3.9551,1.6199,-1.3384,0.37856,-1.2926,4.9388,-2.83,-4.2839,-0.28663,-1.0373,1.7183
0.40114,-0.8498,1.7862,-6.1552,4.7045,4.11,-6.897,1.9124,2.2988,4.8403,2.8806,-7.5344,1.5241,-3.1437,4.2826,-1.5474,-0.4964,4.2908,-1.2874,-4.2777,2.0024,-2.1593,0.16932,4.1301,-2.2398,-0.40764,-2.8578,-0.16358,1.5874
1.1061,-2.1217,2.9777,0.50608,-1.5225,-0.23838,-2.4526,1.9771,1.4746,3.2794,-2.8323,-5.0056,4.6234,0.28141,-0.18869,3.2172,-3.2712,-0.68764,3.095,-7.0134,5.1525,-0.99813,-1.4516,4.708,-2.7043,-5.4882,4.285,-2.0727,-0.45547
-1.0378,-0.58506,6.5177,-7.5359,4.135,-0.3004,0.66058,-2.5245,1.3601,4.1557,0.13252,-11.76,7.2513,5.8253,-2.4753,-5.0006,4.9367,0.33966,0.8804,-4.2813,1.1118,1.3856,-1.1035,1.9136,-6.0225,0.60561,1.3823,-1.365,-0.94356
-0.75319,-1.4801,0.84537,-0.73469,4.9519,-0.4989,-4.9341,-0.036686,2.8185,3.9654,-2.5479,-5.52,4.6432,-4.8274,4.5689,1.5072,-2.0241,0.060683,1.7135,-4.6291,1.086,0.91222,0.27142,0.38893,-1.0983,-3.2737,1.1407,-2.1879,1.3493
0.70905,-3.4732,4.3255,-1.5054,-0.002647,-0.0065619,1.8437,0.13647,-1.0219,6.5064,-3.9839,-6.9287,4.8855,3.4987,1.257,-3.0283,-1.7612,3.4645,0.48757,-3.3284,-3.552,4.7024,0.21742,4.3398,-5.7601,-0.75242,-0.90509,-3.4647,1.6448
-2.6432,3.9962,0.65618,-7.8717,6.525,1.9589,-2.5454,-1.4779,3.8699,5.6543,-4.208,-8.7158,5.6324,-0.095293,0.69544,-2.4094,3.2582,0.33498,-5.0834,5.2942,-4.9993,4.7181,0.44869,-2.3467,-4.8743,-2.6549,2.3589,-3.3498,1.6442
1.5531,-2.8707,-0.052225,-0.50733,0.75709,3.9591,-2.2199,0.14089,3.9841,2.511,-2.8495,-6.518,5.9195,-2.3202,3.3218,1.2291,-4.6836,5.4771,-1.0503,-3.5643,1.5493,-4.0036,0.46206,5.6492,-5.2481,1.0586,-0.26721,-0.45903,-0.34537
0.28356,-0.2561,1.0598,-1.1367,-1.2959,1.4914,-1.1363,-3.7025,8.4023,-2.1321,-0.097777,-7.063,7.8147,-1.6785,3.5847,-2.2507,-0.33357,-0.19755,0.37078,2.77,-5.1474,0.48708,0.37856,3.312,-2.7075,-5.4214,2.1153,3.2626,-3.2225
2.8406,-2.0927,0.49745,-3.0622,-0.15099,6.2391,-5.7029,0.33321,5.2662,0.099345,0.094923,-4.5664,7.3858,-7.7275,4.2046,1.0391,-0.58987,1.0684,0.069791,-2.2116,0.86456,-0.83244,-2.348,4.3491,-2.395,0.034582,0.10718,-1.8213,0.68969
0.89882,-2.2876,-1.4207,-1.1057,1.2553,4.5594,-3.6699,2.9007,0.748,3.3558,-0.35339,-7.2963,1.7833,-3.1529,8.2507,-4.0231,3.9771,-0.69851,-1.8274,0.84864,-3.57,-0.86844,-3.0013,6.9437,-1.8613,-1.3727,-0.84631,-0.40375,0.78676
1.1974,-4.2786,1.6993,2.46,-2.5067,2.0767,-4.8716,5.1015,1.3624,6.417,-7.201,-5.1235,4.8679,0.090343,3.6257,-5.2421,0.74529,0.98782,5.8457,-5.94,-3.1679,2.6603,2.1514,1.8729,-1.9859,-2.9611,1.917,-1.2302,0.30847
-3.2204,0.10176,4.7396,-6.1135,4.0436,0.58543,-0.65055,2.1379,1.3758,0.6714,-0.94717,-4.2116,2.3902,-1.6392,5.5317,-5.7189,5.0436,0.88176,-1.3145,0.49829,-5.8763,2.3864,2.0407,2.2399,-3.9858,-0.95416,-1.8616,-1.0431,2.307
-2.3703,2.4474,-0.46799,-3.9667,5.3281,-0.83709,-2.2066,0.69654,2.856,1.1235,-1.3811,-2.3798,1.9078,-5.115,2.7068,4.3236,-0.98996,-2.1521,-0.030988,0.027901,1.9344,-4.131,0.13444,3.1409,1.4382,-3.0962,-0.13289,-0.29297,-0.31247
-0.19809,-1.6203,1.1263,-0.034448,-3.5044,5.3836,-1.7732,1.1506,0.12391,1.7066,0.20871,-9.3042,5.8823,1.7984,2.0235,-4.7049,3.2044,-2.5483,1.5087,0.10694,-3.8819,-0.22122,5.5036,-2.0396,-3.8985,3.0058,-0.62565,-1.6904,-0.17316
0.41191,-5.1831,6.8751,-6.0638,2.0457,5.4012,-4.3474,-2.52,6.0017,0.933,-0.12596,-5.6333,4.1523,-2.7824,1.625,0.61687,-0.010515,0.49426,-0.12632,-3.342,2.6378,-1.7457,-1.5857,2.307,-3.1498,-2.1093,4.0781,-2.6354,-0.88721
-0.6716,-1.6261,3.2374,-5.8512,2.4437,1.5488,1.6786,-2.5296,3.6805,2.2037,-0.30472,-7.2647,6.7915,-3.9912,-2.5374,1.4338,3.1208,-0.17344,1.0969,-1.4467,4.4781,-2.5296,-3.6417,2.6366,-1.8647,-3.2113,1.7674,-1.8845,1.0565
-1.9196,-0.24135,1.9708,-0.87743,0.7818,3.99,-6.1597,2.2297,0.25982,3.8562,-2.4314,-5.2084,2.941,-0.65992,2.1466,-0.67506,0.23073,-1.3755,1.0986,-0.69963,-1.2503,-0.63736,3.5613,3.2072,-4.5805,-4.7765,0.41761,-0.34184,1.3383
2.2807,-1.4658,1.2572,-2.9118,-0.90051,3.947,-4.4173,-0.64777,2.9433,2.9864,-1.5962,-4.9652,5.6053,-1.236,1.5166,-3.4574,2.8393,-0.2428,4.7765,-2.2057,-4.565,-1.1916,5.0631,-1.3211,-3.2234,-0.7162,3.8301,-4.9642,0.34733
-0.35866,0.48275,-1.2664,-2.3693,4.3847,1.0451,-2.5089,-2.4614,6.3849,1.3577,-0.36525,-5.9301,1.9794,-2.4818,5.7695,-2.0607,0.18117,1.1154,-0.63405,0.11075,-3.7622,2.9469,-1.0062,2.7865,-4.5367,-0.14183,0.82909,-1.0379,-0.82635
-2.4704,-0.43229,2.6386,1.8262,-2.58,4.2158,-6.4697,3.7084,-0.39486,1.4333,-0.39666,-5.0262,4.9121,-2.2785,1.5285,-0.54417,-1.8654,2.8331,2.4296,-0.83927,-2.7119,-0.60307,2.1665,1.2357,-4.4624,-0.6378,1.0251,-0.54977,1.5327
1.046,-0.78567,-4.0183,-1.9124,2.7624,6.5708,-1.2537,2.2834,0.66387,4.308,-1.1193,-8.1227,6.8531,-4.3096,-1.7123,4.7815,-3.2559,1.3175,-7.406,6.6735,-3.7386,1.5816,-2.3082,7.3441,-4.4805,-3.2338,0.804,-5.2987,0.15991
-3.4203,0.66213,3.4883,-3.8448,2.4055,2.6752,-0.83228,-1.141,1.5256,5.1115,-1.9388,-5.4727,2.066,0.27799,2.3992,-1.1418,-2.3111,-0.4687,0.79896,-1.8441,1.0099,-0.35876,0.7374,1.5614,-0.62417,-2.7681,1.0002,-7.3723,6.8381
2.0727,-4.7465,-3.375,4.8433,2.4114,-1.1634,0.33253,-0.11389,0.69053,4.2555,-3.01,-6.9932,7.0773,-5.8722,6.7276,1.3849,-4.3274,-2.5637,3.5824,0.26476,-2.1461,-2.7173,-0.97831,3.7217,2.9287,-3.5718,2.5039,-2.9518,2.0441
-0.60637,1.8007,-0.70836,-2.4734,1.1144,5.3906,-4.4718,-0.60824,3.8733,4.6375,-2.6325,-6.8547,4.7445,-3.7348,3.4075,2.4508,-3.4041,1.2956,1.8352,-4.304,-2.4114,0.22744,-0.47327,3.8965,-3.2693,-2.8095,2.136,-0.5843,0.76795
-1.9344,0.5208,-1.1586,1.0773,1.8119,2.2566,-4.0779,2.1117,-1.5468,8.3942,-1.3385,-8.5715,5.5666,-4.2406,4.1246,-3.4326,0.94426,2.4042,2.4372,-2.7591,0.51292,-4.3934,3.737,-0.40566,-2.0646,-1.3952,3.978,-4.1556,0.55109
0.75008,-3.2454,3.8142,-2.5149,-2.2354,7.2778,-1.091,-0.13446,-0.17388,3.4246,0.81609,-8.6792,9.1398,-1.6939,2.1538,-1.6751,-0.99776,1.0741,-0.056608,-4.4301,-2.0001,-0.024608,0.21474,5.5723,-1.2464,-1.1467,-0.85382,-4.458,2.3431
-1.1122,-1.4387,3.2728,-3.6512,-1.2646,3.8624,1.8002,-0.17727,1.7388,1.4941,-3.3816,-3.6974,4.0221,3.009,-0.16103,-1.2975,-4.4324,2.3857,-2.0035,2.1876,-5.844,4.2674,3.1595,-3.0935,-4.9338,1.8342,1.3431,-4.6367,2.4351
-1.9523,-3.1367,9.2149,-10.939,6.803,1.6504,0.42868,-5.1573,2.9799,4.5041,5.3648,-11.106,0.013127,0.71193,3.3281,-0.9435,0.01858,-0.36658,-0.52455,-2.1303,4.1834,-0.18088,-1.937,3.5166,-2.6025,-2.969,-1.1256,-5.4604,3.7891
-1.3734,-0.92998,0.12882,3.4102,-0.5388,3.6933,-4.4752,0.28933,2.425,2.7766,-6.0943,-5.2451,6.1049,-0.46191,3.6551,-1.3281,-4.1836,1.6616,1.7373,-2.1448,0.30046,-0.19026,0.46152,3.1239,-5.1268,1.1228,1.1841,-0.81709,-0.74622
1.0276,-2.1696,0.25641,-3.2325,3.2682,2.3707,-2.2109,0.87546,-0.38851,1.6632,0.50946,-4.9479,3.1331,-2.6084,4.0402,-3.0281,2.3401,2.0629,-1.8382,1.7742,-2.5657,0.83851,0.77186,-0.75015,-2.6546,-2.5115,0.59607,-1.774,1.1783
4.5344,-4.8811,0.26838,-2.8386,-1.3717,6.2218,-2.7148,4.5147,0.015886,6.4993,-1.8619,-8.2675,7.1649,-3.2392,-1.8105,1.6346,-0.59114,-0.41734,-0.84412,-0.18206,-3.4891,2.9144,2.0231,1.9845,-2.6528,-2.2736,0.034251,-2.8961,1.3449
-4.0658,-0.92252,3.8125,0.2668,-1.0116,5.8176,-6.9881,1.8003,-0.48716,10.968,-3.9865,-8.37,4.226,-0.56169,0.83334,0.56453,0.32075,-0.2801,0.40124,-4.2866,-0.4635,0.2665,0.022289,4.8059,-4.3706,-0.35896,-0.085767,-3.4521,4.6496
-1.64,-0.11059,1.9966,0.52796,0.85044,-0.51906,-3.4102,-0.099528,0.027263,7.2654,-1.406,-9.463,5.9395,2.5149,-2.531,1.0997,-3.1903,-1.0033,6.116,-2.3533,-1.5238,-3.3245,4.2163,1.4285,-4.487,-0.78202,3.0667,-2.9429,0.44336
0.29218,-2.9529,3.6287,-1.6908,-2.0422,4.8127,-3.8778,4.4025,-0.86575,4.7079,-0.41943,-9.6825,5.2871,3.1906,-1.7499,-0.71972,0.94302,-0.92497,0.66638,-2.4531,-2.3995,3.6303,4.5056,2.1097,-5.232,-1.4185,-0.47578,-1.7041,0.57648
-2.1716,0.38933,3.3667,-5.9982,3.7775,1.8736,-1.1627,0.9227,2.7978,2.7315,-3.0334,-5.0408,4.6495,-3.4083,4.1059,-0.74757,0.036242,2.0931,-6.0298,3.6151,-6.8539,7.3521,0.36501,-4.5305,2.9218,-3.1048,-2.9171,-1.4232,3.0035
2.1058,-4.8109,0.67778,-4.3033,4.1747,2.9604,1.3021,-1.4324,-0.1597,8.6892,-0.37394,-8.6877,2.7325,-0.21947,-0.12505,-0.79725,-1.376,4.7629,-2.6234,0.0068049,-0.68408,-0.082403,-3.5604,5.7586,-5.1597,4.4936,-0.98482,-5.0271,0.78273
-5.1591,4.629,2.6896,-3.8253,3.8234,1.6163,-6.1149,0.64721,2.1254,5.0314,-2.5792,-3.6476,5.3644,-2.9201,-0.3952,0.21665,1.6898,0.55251,-2,2.9295,-2.4857,2.2244,0.55994,-1.8779,-6.9756,-3.1676,6.5834,-2.5405,-1.0625
-0.34469,-0.37182,3.2211,-3.2834,0.20548,2.7903,-3.7146,2.3428,-3.3741,6.1947,-2.2381,-4.2525,6.0073,-2.1101,-1.1396,-0.98736,0.018314,0.27645,3.9712,-2.627,-2.3712,-0.36819,5.0578,-0.75279,-4.936,1.4816,0.25758,-1.8205,0.48484
-3.4314,-1.9074,8.9292,-0.66644,-3.2472,1.2542,-1.3072,2.2119,-3.2964,3.0043,0.52627,-5.6872,6.5025,-2.0987,-0.60984,0.63545,-2.3222,2.7279,3.7785,-3.102,-1.1456,-0.46019,0.75239,0.911,-3.1829,-2.3821,2.0116,-0.76182,0.088828
-1.9954,3.2209,0.95137,-2.4904,1.561,-0.56747,-0.77944,0.45454,-2.0079,6.1896,-1.4538,-4.4799,3.3492,-2.4746,-3.5506,6.8375,-1.6337,-0.94225,1.358,-1.8915,1.5373,-0.82952,-1.0924,3.1373,-2.2514,-5.1782,2.6206,-1.0861,-0.46139
-2.0253,-0.32537,3.6483,-2.2636,1.2539,0.16596,-5.0341,-1.5671,6.4368,2.3816,-0.39346,-8.3192,6.0682,0.46603,-2.019,2.9374,-0.79359,0.067687,3.8893,-8.3649,5.674,-1.0063,0.58215,1.4388,-7.5726,-2.7229,5.8219,-3.2545,1.7827
-3.0811,-1.6428,4.897,-2.2722,2.8753,1.4453,-2.4739,-0.3272,-1.5386,9.3375,-3.1993,-5.848,5.7134,-2.6723,2.3397,0.64417,-3.7628,2.4144,0.079637,-2.0914,3.2317,-7.9716,2.1168,6.2386,-3.3093,-0.55331,0.67201,-5.2442,1.4507
-2.3554,-2.3469,4.9187,-2.2323,3.6881,-0.74,-5.0853,1.7302,3.3224,0.30181,2.008,-5.6674,3.5427,-2.3541,3.6203,-3.6867,1.0364,-1.5969,1.7245,-0.55677,0.24797,-2.962,1.9274,1.3451,0.46224,-2.7683,1.758,-3.4464,3.1283
-4.0877,0.44558,1.7325,-0.68316,0.84402,5.3798,-5.0373,1.8766,1.1419,7.1096,-1.0167,-8.0134,4.4731,0.57117,0.12587,0.47881,-4.3237,5.1459,-2.0738,-2.5962,1.1816,-0.0050258,-1.6001,6.1326,-3.5517,0.57853,-1.6044,-1.0357,-1.1723
2.4788,-0.29066,-1.2762,-3.1021,-0.014135,5.3892,-4.8933,3.1153,3.616,3.2699,-2.7946,-4.8296,5.34,-2.5846,-0.99742,2.4219,-1.1599,-0.182,-1.669,-0.52466,-2.2399,2.7703,1.9736,0.35773,-4.7935,-0.91796,1.7782,-1.328,-1.4043
-0.24486,-2.7938,1.2182,3.2311,-2.6728,4.969,-5.4147,-0.15856,1.7194,2.8001,2.4147,-9.269,3.5374,0.98438,1.2464,-0.36912,0.77286,-2.0157,1.4379,-2.4468,2.526,-3.984,0.69534,2.8307,-2.2546,0.50659,1.2344,-2.2888,0.3525
0.67326,-0.059905,-1.2884,-4.1999,4.6241,0.87129,0.68767,2.9415,-5.3846,7.6672,0.7995,-10.127,2.9936,-3.0903,1.7364,-1.2796,-0.28783,3.7452,-0.3243,0.80559,-0.77984,-1.082,2.0619,4.6714,-4.4879,-1.5677,-0.13742,-3.4245,1.635
0.58375,-1.5889,1.7249,-2.0058,-0.47792,2.2558,-1.9487,0.012949,3.4465,3.7543,-1.5384,-6.2621,5.2405,-0.46432,1.4477,0.01997,-2.098,-0.68531,4.4994,-4.4412,-0.62899,-2.0874,2.1709,4.8359,-1.5729,-0.95074,0.84259,-5.3809,1.2335
-4.0778,3.7721,5.8994,-8.7272,2.9182,4.6118,-4.4427,-3.7566,3.0693,9.4713,-6.1859,-5.5354,7.2612,0.094967,-3.6899,1.308,-1.2394,-0.91741,0.34919,-5.6605,3.5469,0.91849,0.86835,3.4976,-2.9212,-4.6588,2.4237,-2.8072,3.2221
4.6695,-3.5186,0.67242,-6.5977,3.356,1.7417,-0.065324,0.92967,1.721,0.82053,4.148,-7.7432,4.5479,-2.0147,0.26228,-4.2453,5.2335,2.2578,-0.31116,-1.4326,-0.63168,1.5931,-1.1956,3.7115,-4.8009,-0.29608,2.0644,-4.8884,1.3281
-1.6172,-0.59306,1.5124,-3.8587,3.1606,2.5379,-1.5421,-0.051025,4.4987,0.62151,-0.34264,-7.0839,5.4897,-3.2635,1.8518,-0.68394,2.4156,-1.8024,3.8399,-4.01,2.0978,-2.0172,-0.1075,0.53589,-1.8789,-2.374,6.2677,-8.3022,4.1362
-5.8377,1.6978,3.3101,-0.63923,0.011996,4.7045,-3.7801,-1.128,3.5255,5.8623,-3.1355,-5.7243,5.1059,0.77224,1.6872,-1.103,-4.8096,1.7121,-0.85271,0.020243,-2.4174,-0.45695,-1.6081,5.3414,-2.8605,0.027038,1.5309,-5.4848,5.4418
3.0882,-3.2388,0.60389,-1.1111,1.7102,1.6701,-2.046,2.031,-1.8092,0.48738,4.8474,-5.62,3.6306,-1.5479,1.9653,-1.291,-1.6736,3.5106,2.2154,-3.1383,-3.7513,-0.65862,1.5163,3.7352,-2.7318,-1.6193,-1.1426,1.4753,-1.2509
-4.2567,1.6644,3.5381,-6.5542,2.1353,7.3421,-6.247,1.9343,-0.27257,9.2216,-2.5513,-5.0317,6.994,-5.7115,1.2776,1.8313,-0.11011,0.67787,-6.3987,1.0586,0.10607,-0.3305,-1.8712,3.3655,-3.7234,-4.6432,2.4873,-6.0184,4.4259
0.24246,-4.9304,1.0622,0.5289,0.49503,3.3449,-2.8637,3.4357,-2.1737,10.789,-5.6507,-3.918,3.7191,0.60824,-1.5949,-1.6318,-1.3645,4.9217,-2.4454,-2.0561,-0.45542,-0.59132,3.1348,4.4692,-7.0954,4.494,-1.4569,-8.2637,4.6058
-1.3257,1.4787,2.0205,-3.0025,1.1042,3.9611,-6.0651,0.1293,0.63227,3.6543,2.4112,-7.307,6.6554,-1.7063,-0.57006,0.036736,-0.40343,-2.0096,3.7219,-6.0275,1.1143,-1.3806,1.5885,3.7799,-1.5015,-1.2573,0.32316,-0.78351,0.98407
-2.2688,-1.8078,6.0227,-5.7689,2.9437,1.0527,-2.4205,-0.064657,1.0246,10.169,-3.4502,-9.401,10.315,-2.6502,0.42965,-1.8666,0.61126,-1.7903,-0.013665,-2.2093,-1.7533,-0.60553,3.8402,1.6386,-2.1327,-3.4735,2.2134,-2.0983,0.29123
-2.4655,1.7386,1.1116,-1.5876,1.2704,-0.90858,-0.14499,2.6494,-2.8606,3.4471,-0.34985,-7.2906,4.0995,-0.36774,3.0062,-4.2037,2.1102,-1.0565,1.6113,3.3683,-4.3056,-0.63101,1.4113,1.2625,-3.9191,0.31389,0.085233,0.66258,0.23265
0.3959,-3.9805,2.9037,-2.784,4.0703,2.7222,-2.3626,0.6212,-1.3155,11.087,-5.8381,-9.1054,7.4296,-0.51541,-2.0422,-0.20331,-3.7318,7.449,-1.3407,-2.2723,-1.5005,0.3926,1.932,-0.15974,-7.6045,5.3339,1.9544,-6.9801,1.261
-1.0967,-0.65648,2.4334,-0.83646,-2.0525,2.2638,-2.4134,1.2313,2.7299,6.7212,-1.8593,-7.3456,6.8908,0.84291,-1.7949,-0.99683,-1.2801,-0.28137,2.7063,-4.9801,-1.2806,2.6052,2.6343,2.1592,-2.7083,-1.3386,2.6988,-5.1075,1.3084
-3.0715,4.1578,4.6194,-6.4921,0.98227,-0.91152,-0.78188,-1.1997,2.3868,6.9677,-5.0817,-6.9627,7.2302,-0.40134,0.48714,-1.8307,2.5095,-0.82556,1.1365,-5.7111,3.2743,2.2807,-1.303,0.47953,-1.2578,-7.5076,6.0962,-3.1393,1.0719
0.16331,-1.1895,5.615,-2.974,-2.7371,3.6579,-8.3877,3.6745,5.4394,5.5244,-3.4382,-7.692,9.2711,-6.3354,2.8,1.093,-1.7333,1.5329,0.44301,-5.7823,1.4265,-0.63552,-0.59793,1.9737,-0.24289,-3.3904,0.6051,1.454,-0.52278
-1.1448,0.41031,0.17477,-3.524,4.8348,0.092846,-0.96125,-2.4267,4.0641,3.9061,-1.5523,-7.7368,5.5304,-2.0422,3.5676,-3.2162,1.5081,2.5553,-0.84926,-1.5523,2.0648,-0.7213,-3.0531,2.863,-0.11488,-4.0368,5.4539,-2.8871,-0.80123
-0.85373,-0.063414,1.1981,-3.6473,2.7434,3.1192,-4.0042,0.30578,2.258,4.4326,1.7559,-10.107,8.5582,-5.6625,3.2176,-0.73696,-0.64089,3.9978,-0.83534,-0.3815,-1.9643,-0.57332,-2.1712,3.125,-1.7408,-4.5347,2.5616,-4.2483,2.7956
-2.5025,0.12695,4.067,-2.2397,-0.45709,4.0373,-5.2549,3.3382,-0.8232,0.74336,-1.1163,-4.3123,5.1767,1.6085,2.4077,-2.2463,-1.8222,0.61399,-0.20043,-0.055964,-4.4756,2.059,4.9684,-0.62261,-3.2024,0.32648,-1.2802,0.32161,-0.73444
-0.97598,1.104,0.11839,-2.4063,1.4597,3.2758,-4.4891,3.0147,1.6097,4.2874,-2.9205,-1.4545,2.1266,-3.7144,0.91884,4.1809,-3.9348,1.6383,-3.7604,1.2663,-2.9405,2.2674,-0.17273,0.57586,-0.37389,-0.69814,-0.31063,-1.5884,0.99884
0.040312,-2.2986,0.839,-0.15765,1.4017,0.88338,0.32463,0.18999,-0.78841,1.8198,-0.60558,-4.2522,3.4995,-0.82184,2.7004,1.0709,-3.9976,0.63952,-0.45411,3.5705,-4.6883,0.5458,-0.056367,3.1977,-0.68157,-1.6365,-1.6812,-3.0509,3.0504
-1.1257,-1.524,2.5065,0.98937,-3.7468,6.3188,-3.9273,2.5453,-2.7158,4.6508,-2.4289,-7.3806,7.9139,-1.7364,3.3598,-5.5947,0.56157,3.2829,2.0425,-3.3062,0.019136,-0.96759,-0.27603,4.6894,-3.8402,-0.75547,0.1705,-2.1181,2.6479
-2.0343,2.0642,-1.8377,2.9017,-2.1718,3.4352,-4.0725,1.5081,1.8605,7.0722,-5.207,-9.7792,10.488,0.40644,1.8233,-1.0289,-4.6252,2.252,3.4148,-5.8024,0.20953,0.5067,-1.0817,2.8831,-4.2257,-1.5168,6.2536,-6.7317,1.8102
1.8751,-5.0511,7.462,-7.7469,2.8326,-2.2994,3.5387,-1.1004,2.8725,2.8573,-2.5066,-4.9625,3.0937,4.0037,1.4626,-4.6892,1.7419,2.0824,-2.7311,-2.2077,0.40166,4.038,-0.80865,1.4694,-2.9092,-3.4933,2.1785,-4.2372,2.9873
-0.56053,0.8204,2.2376,-1.5191,-3.4086,6.1206,-3.4414,0.51031,0.35848,1.9975,1.7856,-7.7621,5.402,-2.2499,4.5922,-2.4665,-0.54695,0.38698,1.0168,-3.6922,0.17589,-2.9385,3.3476,6.0887,-3.0712,-3.1239,-2.6561,5.7306,-2.0031
3.8457,-1.2474,-0.043721,-5.0122,1.9091,0.64319,1.3262,0.10124,1.5851,3.3486,2.3038,-8.4941,4.3398,-1.8933,0.5086,-0.52811,2.9614,-0.96249,0.42872,-0.08685,-3.2011,3.9319,-0.29514,0.51781,-1.7721,-6.3839,1.2812,-1.4964,1.7403
2.2494,-4.2984,3.4325,-3.0899,1.1187,3.568,-4.5457,1.005,4.3944,3.2153,-0.491,-6.3964,5.8327,-1.0122,-5.4507,3.824,-0.68915,-1.6841,0.75058,-2.3821,3.1398,-0.1791,2.9205,0.91861,-4.0046,-2.3531,2.4181,0.64242,-4.0984
1.5856,-2.7469,5.088,-7.1233,0.88334,4.2744,-3.1777,-2.7603,9.9346,-2.5742,2.1851,-12.305,8.997,1.2034,2.245,-2.3181,-0.97428,1.2501,1.2754,-5.7787,1.3692,1.9803,-0.23771,2.875,-6.9999,-1.8886,4.5998,-6.1007,3.1172
-0.49528,-0.28105,5.6331,-10.433,7.0404,-1.595,0.18215,-1.5756,3.2221,1.8256,0.88358,-7.8152,2.7103,1.8821,4.8917,-7.1724,0.18795,3.1192,-1.1153,1.4059,-3.1436,-0.64854,2.4684,0.97304,-1.0519,-1.6349,-1.2009,-2.2577,2.0541
0.34373,-0.46925,2.7761,-7.7477,7.117,-4.5835,5.3246,-1.065,-1.668,6.4493,-1.8136,-8.8714,5.9558,-2.0721,3.7933,-3.1654,1.9681,2.8854,2.6913,-7.0234,0.92276,4.1831,-5.0387,3.4977,-1.332,-2.3655,5.1542,-9.1536,3.5507
