-3.8431,2.0466,1.5548,0.67955,-2.467,1.6622,5.0095,-7.1358,-0.51756,1.3313,3.3414,1.6796,-1.9044,3.6603,-4.8257,-2.6858,1.6117,2.638,-2.9414,3.0292,-2.637,7.6224,-0.88878,-3.0067,-3.1507,-1.639,2.3299,5.1828,-5.3197
-0.095953,-2.1782,1.359,1.1052,-1.7432,-0.03909,4.9095,-7.9771,3.6342,1.6096,-0.0036309,0.74141,-1.2902,-1.885,0.65271,-0.83733,0.053909,2.1778,-2.3897,1.5691,0.73918,0.65758,0.20756,1.6792,-3.7562,2.8308,-3.9843,4.6676,-3.018
-2.1495,2.0492,-2.6257,0.87349,-2.6518,1.7374,3.7844,-6.4242,-3.3141,8.5312,1.3287,1.2118,4.0871,-4.9466,-4.5189,1.3325,-2.053,2.7642,4.6144,-2.1433,0.85046,-2.5451,4.2074,-5.0551,0.21919,-1.0177,-3.2701,7.014,-1.6819
1.5923,0.082516,1.1818,-5.4975,-0.092965,3.3913,5.9639,-4.0602,-10.312,6.5374,6.9303,-3.4646,2.1137,1.8548,-1.5746,-0.24424,-2.5499,2.8,-2.033,1.1328,-4.3338,4.8746,-0.17594,5.2765,-9.0668,3.8326,-1.312,-0.61662,-0.93554
-2.8054,1.0478,5.5434,-6.0122,1.1928,0.28921,4.7258,-6.2578,-5.7623,8.8968,3.7217,-3.1116,5.1546,-5.2105,-0.33149,-2.2214,2.523,-1.0605,5.383,-1.1374,-1.4858,-0.46689,-1.1595,2.9536,-4.6874,1.2298,-2.1261,5.838,-0.89001
-1.7877,0.17018,2.3403,1.7327,-6.852,-0.31502,7.8427,-4.8813,-0.72992,-0.45756,8.3962,-4.1988,0.83367,2.8679,-3.8596,1.53,-6.2142,5.7864,-0.59186,-0.096391,-1.7689,2.4262,-1.2404,1.8447,1.9396,-6.6003,1.1182,0.75344,1.3862
-3.082,4.5173,-1.3915,1.2597,-4.9915,-2.129,11.31,-8.6498,1.1655,0.39108,5.2364,0.10445,1.1959,1.4583,-0.64767,-5.0048,-0.72752,0.56398,1.617,1.3253,-3.4906,3.8181,1.8512,2.215,-4.9956,2.7766,-0.034432,1.4614,-2.3752
-3.8895,3.1037,1.7501,-7.421,0.54631,1.9565,9.6988,-10.495,3.7104,3.0694,2.7651,1.3764,1.7969,-6.1903,0.75868,-1.861,-5.1399,5.6401,-2.7191,5.5699,-4.7186,6.8196,3.0525,-2.5861,-2.9995,4.2556,-3.5562,3.9923,-4.6001
-1.2664,0.97768,1.9791,-7.7204,3.611,-0.051657,3.8422,-2.5849,-3.8879,3.5576,5.3614,-0.73311,1.4985,-5.3835,-0.16677,0.56131,-0.070656,0.15445,-1.3212,2.4359,-1.5529,3.6338,-3.5906,2.7782,-1.9938,1.6538,-1.873,-0.47182,0.19546
-3.0299,1.3489,0.72042,0.55277,-2.1309,1.0491,6.9363,-4.7825,-5.9253,7.7867,-1.7882,0.39291,4.0604,-0.69721,-6.3275,-1.9837,3.7289,3.9111,-0.74983,-0.13521,-0.70043,3.7692,-5.5484,1.8927,-2.1569,-0.79262,1.7761,1.6246,0.50954
-5.2907,1.5646,5.5424,-0.54498,-3.7637,0.6267,2.868,-2.8133,-2.746,4.4327,5.4076,-3.0741,3.8718,-0.40693,-5.3708,-5.4691,5.6505,4.7364,-4.2538,3.2075,-2.8389,1.9952,4.5364,-0.12026,-3.9851,1.5122,-0.79301,2.0995,-2.4056
-4.3207,2.7574,3.2451,-1.9008,-3.5559,-0.83859,7.9319,-4.4468,-0.27491,4.2642,7.9102,-6.3911,6.1856,-1.2255,-5.616,-0.23978,3.3481,-0.25578,-2.932,6.5712,-5.6376,6.7577,-0.56085,0.29919,-5.5236,-0.42099,2.602,7.0478,-5.4863
-5.0957,3.2509,-1.2677,-1.3628,-0.87725,-0.78262,10.461,-12.95,0.97151,6.3423,4.1197,2.3953,1.7306,-2.0457,-4.9742,-1.2401,-0.79241,1.8024,0.013719,2.6782,-0.86892,7.0436,-2.1336,-0.81167,-2.6416,-2.1757,1.2424,5.9415,-4.4681
-6.0329,-1.2077,6.8471,-0.16648,-5.9356,3.4621,2.5958,-2.991,-2.8905,6.1556,8.4109,-6.8799,2.9501,3.1411,-8.702,5.3799,-2.6577,0.95939,0.81797,-3.3918,5.1273,3.892,-3.5017,1.1122,-2.1737,-4.8701,3.8647,3.1847,-4.2674
-4.4957,2.7161,6.6371,-7.702,0.18755,0.60108,3.7446,-0.99982,-4.5046,6.0302,4.0936,0.41311,-0.8589,-2.6884,-5.8975,-2.0198,6.0017,3.5404,-1.5857,3.4891,-1.9504,-1.2652,3.7421,-4.1547,0.021149,3.8107,2.7417,2.0544,-5.9956
-6.4923,-0.11675,6.4723,1.6922,-0.92526,-3.478,8.0498,-8.3549,-0.8609,3.6026,4.5161,-4.7279,2.1853,1.9632,-2.5234,-4.4321,2.1624,2.2494,1.168,-3.2501,1.3794,1.1703,0.84623,-0.64742,-1.0304,1.452,-1.9803,2.0991,-1.2592
-4.4693,4.2343,0.50966,-4.4085,-0.45453,-1.1743,9.3289,-6.7093,-1.1311,1.216,4.118,1.1082,4.2948,-0.95852,-2.1821,0.75778,-5.583,2.7959,0.52479,1.7566,-2.8469,3.5127,0.35759,0.27167,0.054767,-1.1522,2.6859,-1.3767,-1.2459
-0.17695,2.7318,-6.1704,0.68165,-2.0621,0.57779,1.2487,-3.2934,4.1727,3.7383,5.2611,1.6689,0.18572,-1.3615,-4.045,0.51696,-6.0992,2.4825,5.3804,1.2917,-4.2835,1.811,4.2532,-4.7556,-2.0151,2.0019,-1.1654,1.9438,-0.09075
-3.2673,0.61266,5.0986,-1.4759,-1.7884,-0.74733,2.6232,-7.3068,-1.1723,10.1,2.0142,-0.85361,2.6831,-4.4967,-1.8232,-0.28227,1.375,1.3224,-2.0595,3.7138,-2.1207,1.6474,0.52565,0.90939,-4.9216,-1.9114,4.2782,2.2107,-1.3705
-3.7984,-0.24547,6.0521,-0.51088,-1.6667,-3.5329,10.573,-8.4575,-1.9473,2.3029,7.4581,-0.9793,-1.8908,-0.13403,-4.6366,-4.5938,2.5278,6.8013,-2.4135,-0.65353,1.8202,-2.1585,5.8632,-4.2188,1.1854,-3.6087,2.3642,-0.96109,3.2129
-1.6267,1.068,1.6027,-0.44867,-5.4446,3.6987,1.9838,-0.30803,-3.3421,3.5072,2.0596,-0.50863,0.82023,-1.9522,-2.7693,2.6935,-2.7476,2.1404,-2.5097,4.1271,-1.7925,2.7689,-0.41322,4.1032,-6.757,-0.83494,3.2417,-1.1339,1.3824
-2.6617,0.35602,6.4828,-3.462,-7.4158,1.9692,9.6257,-5.9877,0.54913,2.9788,5.0936,-4.1792,4.7747,-3.4391,-0.87145,-0.73578,-2.9248,0.32207,4.4903,3.1824,-3.1027,-1.4874,7.3618,-0.53841,-2.8222,-3.4089,-1.9991,9.1235,-4.7153
-2.8123,0.27434,8.9051,-6.5006,-5.6524,4.5962,10.535,-12.152,1.5303,2.3375,3.9771,0.53242,-4.3136,2.467,-8.115,0.026699,-0.84107,5.3812,0.79054,-1.5176,0.38918,6.0566,-3.9964,-0.65852,-2.1124,0.4923,0.39453,8.0622,-5.8967
-5.4883,7.219,-1.37,1.5528,-7.3297,1.1827,8.3526,-6.0772,1.456,-1.2728,4.0884,-1.012,2.3062,1.5257,-1.723,-1.8372,-4.1127,4.1437,-2.8063,3.8605,-6.1312,8.2353,-0.4066,2.8029,-4.2281,-4.7724,2.0598,0.99905,1.2845
-4.4653,4.1344,0.59056,-2.8813,-2.3288,1.505,7.2815,-7.1659,-0.36682,3.175,5.6856,-2.5944,6.1723,-1.4226,-1.9151,-2.0515,-0.0042179,1.5738,-3.7764,4.9706,-3.6217,2.7334,2.1503,1.2187,-2.7684,1.0151,-0.45887,1.094,-3.7494
-5.2458,0.69841,3.281,-2.484,-0.77323,2.6552,5.473,-7.5588,-1.6975,2.775,9.8881,-5.6281,4.0591,-2.5236,-3.6554,-2.2505,-0.56832,5.0783,-1.5316,1.7268,-2.7497,6.546,0.46716,-0.45278,-7.0681,-0.39972,-1.8228,6.4375,-1.0886
-3.1409,2.2274,0.59592,-4.3562,-2.7825,3.7197,5.0841,-4.9065,-5.6252,5.5917,10.914,-5.0208,7.1043,-2.2131,-3.3335,2.122,-4.2947,-0.39169,2.6447,0.87402,-1.2623,-0.015655,-0.47094,2.5045,-5.722,2.7483,-0.99272,-0.20335,2.309
-0.66005,2.4381,-1.692,-1.4766,-0.30703,-1.9167,8.7621,-8.8082,0.53124,2.7141,2.0322,0.48065,1.704,0.033339,-3.6389,-4.1543,3.8164,2.4164,-0.74013,-0.76517,0.8518,1.943,-1.4136,-1.5393,0.17484,-0.43535,-1.534,2.2793,0.74888
-1.8202,3.773,-4.0246,-5.385,-0.48777,5.2038,1.4398,-2.5391,-5.8193,8.6913,3.6357,-4.3264,6.0663,-1.5999,-3.6833,4.019,-4.1315,0.27486,2.296,-1.1863,-2.7226,1.8119,6.1706,-3.0114,-0.87945,-1.5791,-1.2083,4.702,-3.9989
0.69932,0.14097,1.949,-2.7398,-7.0165,4.4881,5.1923,-2.7734,-3.7816,3.7595,5.3394,-4.7082,8.1461,-1.9088,-1.4652,-2.7993,-1.5634,0.37706,0.91813,2.5044,-3.7206,2.9024,2.0246,1.9251,-7.0453,0.86645,-3.4198,4.2185,1.2742
-0.37023,-0.25378,2.3735,-2.5343,-1.5637,2.0272,1.8606,-4.2634,-0.012382,4.2765,4.3537,-4.8799,4.5302,-5.338,-2.6625,2.6765,0.81512,3.1679,-2.1922,2.1879,0.23285,-0.68411,1.4361,-3.8641,0.63033,1.5304,-6.5182,7.0064,-1.5932
-0.78301,1.0797,2.4066,-5.5948,-2.1737,1.7856,4.1002,-4.9153,0.90875,4.377,6.942,-5.2055,3.0844,-3.5213,-2.2718,-0.92584,1.9163,0.048531,-0.22675,3.3673,-1.9388,1.5598,-1.7397,-2.155,-2.2321,1.167,2.9316,1.9256,-1.7815
-4.3474,2.328,-0.47019,-0.20317,1.2964,-0.84023,6.1056,-10.246,3.6868,0.13227,5.4601,0.7426,1.1108,-1.3066,-2.5173,-1.3946,-1.0906,-0.56241,-1.6526,3.9131,1.4844,2.3839,-1.6836,0.25327,-6.1418,1.0754,3.1807,0.50213,0.37518
-2.9107,-0.16534,4.8704,-4.2305,-5.27,1.6706,5.1582,-2.0113,-0.81332,0.83808,11.165,-2.1066,1.819,-0.19351,-5.7821,-3.1541,0.37698,4.069,-0.44381,3.5451,0.79782,0.77769,-0.25934,3.195,-5.5579,-0.19242,2.3974,0.81122,-2.1571
-3.7902,0.41469,2.2195,-0.81855,-1.341,2.5046,1.8925,-6.106,0.043822,8.0978,1.172,-3.3465,2.094,-1.2506,-0.91634,-0.66916,-2.0677,4.2607,1.879,-4.8964,-0.56483,2.9524,2.9001,-0.55496,-6.5045,1.3296,0.26098,2.941,-1.7026
-2.3302,2.0651,1.5688,-3.2119,-3.9915,-0.059484,11.228,-9.4673,3.6411,-1.6566,6.2346,-0.39265,2.3478,-1.3772,-1.6309,-1.756,-1.8861,1.3793,-0.10592,3.3127,-3.6967,5.4974,-1.0919,0.31202,-0.42883,0.21294,-5.0369,2.6296,1.3925
-3.8676,2.472,1.8065,0.019064,-6.2404,2.3784,5.1831,-7.2239,3.7389,4.0707,0.48886,2.3629,-4.0463,3.2114,-8.5433,-1.9099,2.1661,7.7267,-7.0498,4.868,-1.1995,2.1008,4.6689,-4.6469,-0.42523,-1.4147,3.3316,0.96197,-2.7754
-3.7031,4.5891,2.8838,-5.1065,1.4824,0.44078,1.806,-8.4127,-5.0021,10.748,6.405,-6.3871,12.343,-10.304,-3.3456,2.7543,0.70573,1.4272,1.5813,0.8509,-3.0222,-0.21761,1.0643,-1.1901,-1.0519,-3.1522,1.0268,6.1048,-1.1915
-0.76201,3.6551,-3.0851,-2.3735,-2.9768,0.58853,5.334,-2.1843,-0.8088,2.8151,5.3019,-2.9643,3.9179,-4.6267,-1.1836,1.1554,-3.9821,3.9214,0.15498,2.6917,-2.3836,1.3879,0.7122,-2.0598,-1.8507,4.1495,0.27926,1.9626,-3.8201
-1.4445,1.771,0.91418,-0.49871,-4.2125,2.4996,3.5116,-3.1485,-1.0633,3.3424,0.29463,-0.30314,0.91126,0.62012,-1.5646,-1.3689,-1.4898,0.17682,-1.0992,4.4447,-3.0765,7.4012,-4.3967,3.4969,-6.8085,2.7874,0.37297,0.10635,-0.05123
-5.1486,4.3684,0.63775,-4.6651,0.41256,-0.3588,8.1871,-5.1901,-6.3118,4.8747,3.7758,-3.4486,4.8653,0.9916,-3.5585,-1.3795,-0.22096,1.1863,3.0411,-0.57265,-2.405,3.3758,-1.024,2.9224,-2.9862,1.7282,-1.4033,1.3103,-0.78914
-6.9034,5.5628,-1.401,2.7845,-0.33036,-3.812,4.0963,-11.244,8.3001,3.4023,9.557,-5.0726,0.57098,-2.8899,-2.7643,-2.5763,-1.5117,7.2224,-5.589,5.1611,-1.9428,1.4271,4.7206,-4.9033,-1.6225,-0.019902,-1.0336,5.4802,-3.1416
-5.05,0.1891,3.7363,-0.62291,-2.2226,4.4407,2.2944,-6.5162,-1.0586,4.9663,1.0024,-2.7534,5.9503,-2.8229,-2.0767,-4.7081,1.7315,4.2999,-1.7974,2.4892,-4.4887,6.8637,-2.6667,3.6843,-8.5949,-1.4456,2.5865,4.8975,-2.2257
-3.3728,2.2777,3.573,-2.1691,0.011443,-0.40591,2.3694,-7.0553,-0.18805,8.8601,0.56465,-4.068,5.7059,-2.8013,-2.5432,-0.95364,4.2362,1.6108,-1.9138,3.018,-0.98211,2.2086,-2.7866,-1.9085,-1.5384,0.53213,3.263,2.8287,-4.3807
-4.5531,1.6232,5.159,-7.95,3.7634,-1.8855,7.6226,-5.3561,-2.5382,4.6842,5.4199,-1.0773,5.8714,-3.3746,-4.6465,0.56919,2.5253,-1.5693,-2.7435,3.8535,-1.4885,3.144,1.8472,-0.43238,-1.9176,-1.3623,-0.73516,5.0646,-5.1529
3.5231,0.99286,2.9476,-10.761,-4.3002,3.6688,12.915,-0.95443,-10.733,6.453,5.1671,-3.3815,2.9753,-0.83173,-3.9959,-1.0615,3.4012,3.1278,-1.2277,5.098,-9.9365,6.6621,0.24874,-1.3238,-4.8428,1.2773,0.78626,5.3623,-3.287
-0.049043,1.8493,-3.0539,-5.5248,0.14119,3.382,5.5164,-2.9207,-4.534,1.0699,6.9341,-1.2445,2.3991,0.60439,-6.3789,2.3402,-2.8608,5.6994,-2.0089,2.2503,-2.5871,-1.4573,4.1896,-0.45671,-1.563,0.55294,-4.8327,3.5287,0.46235
-6.3674,6.0989,-0.14451,-1.8628,-2.9798,2.4647,2.0221,-4.1994,-0.94847,8.611,2.4401,-3.667,5.9419,-2.762,-7.3188,0.32521,0.1963,3.1969,1.5465,0.96381,-5.3887,8.5194,1.2094,-6.3669,-0.58093,0.22579,-1.7278,7.8207,-5.7132
-8.0067,7.0727,-0.60324,-3.1255,-8.803,5.2944,11.572,-8.5858,-1.0427,7.1822,4.8596,-4.2069,2.5639,-4.707,-4.1914,-1.224,0.61536,5.522,-1.8381,5.1081,-6.6653,8.9043,0.031733,4.5979,-6.715,-4.1729,3.3949,5.1592,-2.7108
-1.908,2.4885,1.551,-4.3233,-4.2607,1.5351,6.6607,-4.1964,-1.1728,3.5541,9.8509,-0.85447,1.0975,0.10235,-6.845,-2.8189,-1.1932,2.6414,4.2521,2.4562,-5.0133,3.7265,3.9077,-3.2985,-0.71995,1.9265,-3.3672,1.4588,-1.0767
-2.0262,3.7038,-2.0381,-1.8932,-1.2846,3.325,2.5905,-7.4267,4.5205,2.5085,-4.1455,6.2192,-2.5819,-3.4042,2.5331,-1.0967,-3.6684,0.88368,1.3619,0.65222,-1.1542,5.2925,-1.2712,4.2204,-6.9162,0.47622,-0.73798,0.70687,0.45431
-0.70555,2.9102,-1.9035,-2.3157,0.28453,-0.34032,4.0608,-3.3512,-2.5389,5.0901,4.3279,-2.6399,1.3921,-4.9574,0.59913,-0.64198,0.87595,1.4732,-1.7265,4.332,-4.5679,2.9272,-0.01852,-1.9015,-3.5399,6.9381,-3.393,2.9873,-2.3592
-1.1465,3.7722,-1.2173,-0.61305,-1.1664,-2.4904,4.8381,-1.2785,1.2999,-0.63193,6.9416,-6.1304,7.7576,-5.6138,-0.72867,-0.53498,-0.16126,4.9119,-7.2617,7.4456,-6.0011,2.1761,6.4908,-4.6101,-0.99307,-0.56111,0.60791,4.3386,-4.1033
-1.8591,3.8433,-2.0163,-2.8817,-2.9283,3.8254,8.002,-5.9845,-0.92132,3.0767,-1.1858,2.5447,5.4153,-4.4533,-0.59047,1.243,-4.4086,0.29619,-0.43786,5.9008,-5.8467,4.9615,-1.5206,3.6051,-5.4931,0.84827,0.79845,0.90295,-0.49732
-2.1768,2.97,1.6315,-3.6455,-2.7328,2.5191,7.2422,-9.3949,-3.1229,4.5157,8.4406,-3.6053,2.2358,0.63927,-2.0534,-0.92146,-0.73046,2.5962,-2.6679,4.7092,-5.4438,6.1783,-2.0195,0.79187,-6.5363,1.9374,0.45553,1.9728,-2.4416
-1.0932,4.1472,2.0908,-4.7171,-3.9671,2.2826,8.335,-4.7871,-6.2907,5.1601,2.5052,1.2612,2.599,-3.1332,-0.77167,-6.0396,2.8793,4.2636,-3.6009,6.8637,-6.2094,2.9556,3.4428,-0.4655,-6.271,-0.20582,2.1255,1.2314,0.47435
-2.8584,4.766,-2.1292,-3.6148,-0.078275,0.25157,3.9601,-1.7216,-3.7436,3.6341,-1.2697,3.7409,4.0356,-1.9883,-3.304,-1.5308,-0.92287,-2.8378,5.404,0.59596,-0.70344,3.7091,-0.83181,3.8802,-6.5667,-0.34533,-2.9642,3.9668,2.0036
-4.7979,-0.95801,5.7522,-0.23495,-4.4257,1.0366,6.1874,-7.8673,-4.2764,3.8599,9.6682,-7.3475,5.724,-3.036,-4.6837,1.8839,-2.1888,7.2389,3.2943,-3.3969,-1.2887,2.6499,-2.597,-1.4202,3.6478,-3.5646,-3.391,9.3925,-5.2295
0.26898,-2.6018,5.0764,-1.5844,-1.7928,-0.13609,4.5242,-5.5831,1.8252,3.3779,1.5291,-4.62,3.4375,-4.9665,1.0495,-0.96398,1.9019,2.5098,-2.3421,1.2419,-0.9346,-0.90048,4.1719,-2.8899,1.3362,-0.78775,-3.4818,2.7871,-0.37765
-0.39683,-0.75572,-0.49894,-4.5081,2.5042,0.59462,6.1896,-5.4959,-6.8436,5.215,6.8006,-3.0992,8.4628,-4.6948,2.1946,-2.7981,-1.8258,-2.4705,3.3608,1.7973,-3.6145,2.4716,1.5683,-0.77763,-1.4473,1.152,-2.4032,2.9884,-3.7038
-8.4348,8.5011,0.49889,-5.5935,-0.8102,-1.8022,10.207,-4.2836,2.4052,-1.0925,4.6839,-2.8922,8.9482,-7.5191,-1.4589,-2.0337,0.68068,1.9169,-1.1602,4.3479,-1.3159,1.9201,0.21086,-4.0037,2.2633,0.64899,1.1346,3.8553,-2.625
-4.0533,0.75489,3.3185,0.89663,-0.58417,-1.1697,5.1877,-8.5842,0.20584,6.3511,2.9143,-3.6326,0.28778,0.38934,-1.5215,-2.6832,2.195,4.0054,-2.4079,0.40305,-0.82665,0.39734,0.54238,-0.41073,-3.9868,-1.2917,9.3249,-1.3653,-2.7185
-2.0399,2.7564,-1.8837,-0.85457,-1.6921,-1.2274,8.9639,-4.1906,-3.8356,2.2576,5.6375,-2.3645,3.8654,2.1005,-2.7582,-0.82622,-3.2272,0.46789,1.7899,0.42634,-2.1748,3.6371,2.5622,-0.28749,-6.3632,0.86571,1.8081,1.221,0.0060235
-5.7159,4.3122,1.8956,0.67216,-3.8715,-0.47207,4.5969,-4.9366,2.6533,-0.086531,2.2949,-1.6079,4.2924,-2.5605,-1.3859,1.2402,-3.1637,-1.7471,4.1287,-2.635,-1.0056,5.4411,-3.1946,2.555,-2.5224,2.38,-1.3542,1.7541,-1.4169
-1.4384,1.2889,-1.3219,1.0896,-6.0696,2.0381,7.7305,-6.8088,-2.5517,6.482,2.3109,1.623,-4.3911,2.4802,-7.2156,2.8384,-1.3186,4.668,-1.2021,2.5792,-3.0939,3.0522,-0.12807,1.5517,-3.855,0.6121,1.1768,0.36996,-0.61318
-1.6827,-1.8746,1.9053,1.5599,-4.3568,2.2878,5.9052,-6.8781,-3.1687,4.6188,5.2754,-3.7059,1.6596,3.3408,-5.7976,3.2842,-4.6565,0.38488,5.5162,-1.4776,0.069252,3.1602,-3.2023,2.267,-4.619,-0.10322,3.2103,-0.53807,-0.18188
-5.9954,1.5394,2.8769,4.3714,-4.1573,-0.96429,3.8383,-5.7478,1.1697,1.8084,2.2974,-2.8227,3.8179,-0.64309,-3.5591,0.30348,-3.888,4.2547,2.3256,-1.9949,1.9026,2.8402,-0.30227,2.9345,-6.4423,-0.63366,0.23066,3.264,-0.79789
1.284,3.7451,-3.6264,-8.4278,0.8546,1.1658,10.703,-10.366,4.9246,2.6591,1.7414,2.4552,4.2886,-7.4316,-3.2573,-5.4858,2.4714,7.1571,-3.5465,7.4596,-4.0631,2.7375,-0.19598,-3.5681,-4.2648,2.0344,0.44602,7.1674,-3.0672
-2.7264,1.9044,-0.045841,-6.5065,-1.3244,2.3544,7.2038,-4.5505,-2.3321,7.0881,9.0064,-0.85668,4.2866,-5.463,-3.9286,-1.4132,-2.4244,3.1764,1.175,8.0581,-8.155,3.207,0.30826,3.1254,-2.7508,-1.2481,-0.017345,4.565,-3.3371
-6.2378,6.6766,-0.073397,-3.8507,-0.29735,-0.72396,7.7856,-6.0529,0.6628,1.6815,6.4065,0.28227,2.0005,0.52358,-0.42822,-4.7377,-2.7026,-1.2697,1.3125,2.0588,-2.7676,5.3455,1.0106,0.72619,-4.2734,-0.33253,-0.7978,5.5584,-4.0266
1.0737,-1.4175,0.80105,-3.8247,-0.59923,0.27648,6.4305,-3.0812,-0.30947,-0.72491,6.9234,-3.6798,6.8571,-4.7289,-3.2212,0.77891,-0.087601,1.0894,2.0403,0.80226,0.01839,-1.1237,2.9119,-4.2113,0.94399,-1.0963,-1.2645,4.4124,-1.2791
-5.9551,6.1556,-1.1128,-0.8484,-2.6026,1.7926,4.3941,-6.8399,-0.038018,4.8519,5.6818,-1.5314,4.0947,-2.7199,-5.0978,1.1878,-4.4126,5.1559,-0.36759,0.17647,-1.7058,5.5103,-0.95784,-2.4216,-5.5799,0.18122,2.0028,-0.78735,3.3176
-2.9037,2.8589,0.79051,-3.8787,-5.6232,-0.55842,11.468,-8.0744,5.9204,-1.5112,10.732,-3.8968,2.0589,-4.3976,-2.6018,1.2419,-3.7967,1.535,4.9213,1.6863,-6.4509,6.2003,-2.8529,0.82905,-2.5693,1.4626,-2.7696,1.8742,1.8788
-1.0826,-0.56491,-1.9276,-0.59153,-0.38902,-1.5467,6.8636,-0.94961,-2.6658,-1.8273,12.206,-6.8023,3.8441,-3.8433,0.051046,1.666,-5.0647,3.8956,1.5059,-1.6397,-1.6411,0.54119,0.037742,1.6968,-2.4173,0.37082,2.7151,-1.6907,0.72993
-3.1093,3.1942,-0.40393,-3.8716,-3.678,2.3605,8.5894,0.62194,-2.8788,-5.3345,6.8871,-5.2493,8.333,-1.1123,-5.0212,-4.2264,-0.39672,7.8103,-0.42259,-2.2479,-3.6652,8.312,-5.3554,4.2223,-5.4023,2.1647,-3.0235,3.4908,0.2395
-2.1415,-0.94315,1.575,0.30353,-4.5123,0.90198,5.1536,-4.8179,-1.6273,3.2328,6.4037,-1.081,2.5857,-2.0681,-3.5124,3.6801,-6.3309,4.9324,-0.20201,3.235,-1.5314,3.2547,-6.3009,3.737,-3.025,-3.4724,0.98102,2.5095,1.2793
-3.3243,3.0035,-0.69231,0.49951,-7.4061,3.6664,9.4049,-6.9573,-5.4222,3.2262,7.3599,0.61257,4.8078,1.0433,-6.2063,-3.0764,-5.2132,5.528,2.2369,3.1281,-6.028,4.4516,1.4109,2.4829,-8.0887,-1.8916,-1.0643,3.5834,2.1339
-7.6025,6.0268,-2.1136,-0.51624,-4.2268,3.5025,4.8949,-5.2653,1.9011,3.5088,4.362,1.0399,2.1679,-1.8371,-7.3143,-0.20879,-0.25234,2.9442,-0.71128,3.9236,-2.8108,4.3438,2.3662,0.36425,-3.9364,-0.67984,0.19655,1.5607,-0.76007
-3.8545,-0.035219,3.5902,0.87994,-8.8883,-3.2746,14.325,-10.93,-1.0354,7.7865,9.9236,-6.9438,3.1933,0.271,-4.9341,-0.66412,-3.7005,4.3079,3.4308,2.9889,-4.8776,6.2886,0.99319,-1.6051,-0.921,-2.5535,-2.9493,3.5294,0.22795
0.17415,1.5245,-2.7392,-2.7583,1.3496,1.4137,1.0434,-2.4,-3.4272,2.9706,6.9776,-3.454,5.7287,-0.85014,-6.6478,4.7794,-2.2159,-1.8367,4.1674,0.23632,-0.49882,1.096,-1.8799,1.3844,-0.47678,-1.2979,-0.35363,2.2728,-0.63362
-1.1702,0.24608,3.6187,-3.3705,-3.2843,-2.1174,7.6996,-6.8174,2.666,4.8037,2.5,-1.8798,-0.74409,-1.4768,-1.585,0.53995,-0.34977,4.9905,-7.0072,5.9425,0.73431,1.2285,-0.018267,-2.7946,-1.7449,2.8147,1.545,-0.95473,-0.68673
-5.0667,4.7449,0.076505,-4.8924,-2.3292,2.9467,8.1005,-9.3906,-1.2224,4.0295,5.9637,-3.4463,3.7331,3.2083,-5.4942,2.914,-3.8473,0.7393,-1.67,1.4738,-4.1768,6.2448,0.43255,2.9975,-4.5578,-3.1156,0.76498,1.887,-1.4044
-3.9451,3.2697,-0.17968,1.1033,-5.1621,-2.7317,11.288,-3.6436,-5.2761,4.7856,6.1019,-1.8652,3.6433,-2.8435,-4.4794,-4.2098,4.5138,3.4221,-3.1754,3.5888,-1.4091,2.6077,0.33242,-0.67322,-2.8163,1.4288,3.3124,-1.155,-1.599
-1.938,-0.078551,4.8452,-2.995,-3.218,-1.0074,11.449,-7.7539,-4.6729,2.0821,6.8254,-2.9747,6.2276,-4.3604,-1.9911,-2.0941,0.052803,1.1262,2.1915,0.35525,-3.3161,3.0669,-3.8294,7.5843,-5.906,1.0398,-1.2504,1.5628,0.44683
-7.2401,5.5626,-0.2338,1.0054,-4.0183,0.96831,6.3244,-8.1194,0.97542,4.6222,5.6161,-2.6213,3.3479,-3.5634,-1.7542,2.1009,-2.7084,0.84851,-2.9975,2.9377,-0.78917,6.9925,-4.028,-0.66162,0.38487,-2.5913,3.206,3.3872,-4.6349
-3.1411,3.1835,0.77793,-3.5515,-0.89279,0.3852,8.0694,-7.4353,-0.38798,3.6694,5.6393,0.7168,-1.3344,2.194,-4.4774,-0.51827,-4.5288,3.5278,-0.32353,1.8728,-2.21,4.2405,-0.087243,1.8622,-3.6476,0.43188,1.5067,0.25911,-3.1344
-2.3197,3.9291,-0.31234,-5.6149,0.85807,0.25949,5.1925,-6.8678,1.5332,4.1793,6.6756,-3.7281,4.9888,-3.6668,-2.2798,-1.0426,-1.3252,-0.86581,4.6058,2.1174,-2.7417,1.2029,3.1815,-4.2238,-1.4041,2.0801,-2.8135,7.6154,-4.4807
-1.9811,4.1464,-5.299,-0.0023869,1.3093,0.76685,-0.13063,0.80427,-5.964,5.4066,3.1316,-3.3197,6.2201,-0.098911,-4.4772,1.1899,-1.4219,3.0453,-2.4507,4.1769,-2.1948,0.2493,2.1659,-0.29161,-7.4563,3.6414,3.2487,0.62913,-1.704
-1.2594,3.5844,-3.2186,0.44942,-6.9028,1.9529,9.3782,-6.864,-0.91905,4.8501,5.0826,-0.47089,-1.815,0.95077,-4.3525,1.4153,-6.5083,7.4417,-4.5154,5.333,-2.2828,4.866,-2.973,2.4636,-5.0232,2.3072,-0.71124,-1.3078,1.2139
