1.5719,1.569,2.0868,1.0558,0.14596,0.073881,-0.31987,-0.10887,0.23159
-0.55985,-0.83678,-1.3095,-1.2049,-1.3047,-1.2575,-1.01,-0.5255,0.44194
0.22607,1.0749,0.25895,1.2805,1.3554,0.9189,-0.084434,0.33595,0.68423
0.70929,1.2243,1.7499,1.7574,1.001,1.1237,1.6616,1.3378,2.0285
-0.14626,-0.52468,-0.39914,-1.321,-1.1895,-1.3788,-1.4292,-2.0363,-1.6491
0.60901,0.58424,1.0157,1.1262,0.80193,0.53046,0.36328,0.42887,0.55408
-0.096413,-0.11824,0.10377,-0.19218,-0.38369,-0.67405,-1.4016,-0.76601,-0.91448
0.70035,0.38988,0.329,-0.1443,0.069484,0.00449,0.20227,0.52992,0.44624
0.22336,-0.15708,-0.75752,-0.88346,-1.0533,0.13588,-0.044682,-0.052596,1.1863
1.6202,0.98176,0.91538,0.24942,0.17092,0.40813,-0.23853,-0.26207,0.029988
-0.8495,-1.2592,-1.3223,-0.86356,-1.4777,-1.2396,-1.038,-0.68618,-0.68959
1.5451,0.31631,0.75818,1.7254,2.007,2.3508,1.5115,1.8905,2.31
-1.846,-2.1062,-2.2066,-1.7892,-2.1733,-1.6681,-1.805,-1.4744,-1.2762
-2.3441,-2.2166,-1.6379,-0.91909,-0.36763,-0.60379,-0.008513,-0.67095,-0.67267
-0.52243,0.13721,0.1168,-0.01253,-0.31633,-1.3188,-1.3362,-0.52733,-0.06647
-0.84478,-0.43601,-1.0733,-1.1363,-1.083,-0.7944,0.12321,0.93566,1.0931
-2.3955,-1.85,-1.2691,-0.85645,-1.2326,-0.74987,-1.0041,-0.50144,-0.49633
-1.6781,-1.4188,-1.3386,-0.89447,-0.81346,-0.75899,-0.67809,-0.84496,-0.66719
1.2016,1.3427,1.1284,1.129,1.3174,0.7065,1.7621,1.7484,1.1114
0.81085,0.88175,1.0763,0.76788,-0.29535,-1.1629,-0.21801,-0.81164,-0.2682
1.3031,1.8481,1.6901,1.4361,1.327,1.2274,0.95516,0.58065,0.70902
-0.14705,-0.67375,0.16174,-0.35879,-0.41739,-1.0486,-1.2595,-1.354,-1.2524
-0.29354,-0.4003,-0.36642,-0.36486,0.14375,0.49514,0.62614,0.11474,-0.68778
1.1976,1.2872,1.2448,0.81575,0.99529,0.43622,0.31185,0.44516,0.42736
-0.021298,-0.2163,0.13347,-0.16588,-0.44366,-0.60008,-1.4532,-2.0309,-2.0527
0.59861,0.17847,0.64763,0.60117,0.54486,0.49602,0.43146,-0.070376,0.019798
0.46042,0.18526,0.45003,0.81063,1.6582,1.2436,1.4129,1.3516,1.7161
-0.16391,-0.48946,0.19968,0.021207,0.053121,-0.052653,-0.43735,-0.48174,-0.24319
1.066,1.5629,1.3666,1.2204,2.564,3.1944,2.319,2.2655,1.8541
0.36668,-0.32782,0.14669,0.43566,0.28152,0.20382,0.42898,0.41896,-0.0097296
0.54318,0.41358,0.043762,-0.01355,0.4159,-0.19934,0.64659,0.36987,1.0617
-1.9713,-1.5087,-1.338,-1.0066,-0.23047,0.54615,-0.10206,0.45366,0.56233
-0.81704,-0.59259,-0.19519,0.081895,0.61946,0.71928,1.9036,2.2543,2.576
-0.97609,-0.9584,-0.9694,-1.5001,-1.6461,-0.88287,-0.5911,-1.5307,-1.6091
0.71208,0.83412,0.79666,0.70182,0.96879,0.80151,0.71741,0.89852,0.72654
0.87333,0.77573,0.12223,0.59872,0.94473,0.89211,1.1043,0.59251,0.86888
-1.2044,-0.48196,-0.27875,-0.91598,-1.2041,-1.4571,-0.84693,-0.35297,-0.53842
0.17127,-0.53442,-0.06254,-0.12175,-0.06587,-0.56914,-1.4827,-1.4865,-1.1637
-0.28558,-0.085026,0.11726,-0.24516,-0.97984,-1.3376,-0.83456,-1.1412,-0.72337
-2.1814,-1.7214,-1.5052,-0.70871,-0.1821,-1.1399,-1.4365,-1.4049,-0.95953
0.025019,-0.14494,0.45094,0.22732,0.12387,0.94605,0.4885,0.8402,0.26046
-0.80776,-1.5019,-0.98835,-1.1629,-1.281,-0.13929,-0.6786,-0.51152,-0.065134
1.4811,1.102,1.3318,0.99556,0.58745,0.55831,0.87745,0.89391,0.1361
0.4465,0.16373,0.37719,0.96714,1.6943,0.88867,0.44327,0.81771,0.85704
-1.779,-1.2526,-0.84042,-1.714,-1.9171,-2.0722,-2.3056,-2.0163,-1.969
-1.2138,-1.8879,-1.5337,-0.9304,-0.83128,-1.2643,-1.3373,-0.94389,-0.56029
1.5548,1.6378,1.2622,1.4107,2.0721,1.1968,1.0341,-0.3126,-0.36198
-1.339,-0.83988,-1.803,-1.9805,-2.3214,-2.4055,-2.8143,-2.7301,-2.6486
0.20727,0.10925,0.3886,0.3707,0.022537,-0.36473,0.1248,0.33107,-0.16313
-1.9645,-1.9697,-1.8645,-1.6715,-1.5517,-1.125,-0.62723,-0.24722,0.075211
0.046209,0.15091,0.29,-0.023197,0.77176,0.91892,0.73048,0.73546,0.89919
-0.29286,0.1136,0.21161,0.15081,0.4431,0.00073597,-0.39232,-0.2593,0.3402
-1.1269,-1.0366,-1.0386,-0.3456,-0.27902,-0.42406,-0.75222,0.089926,0.0025516
-0.62693,0.034905,0.082747,-0.31742,0.16493,0.53494,0.030346,0.84978,0.51757
0.83475,0.24216,0.60002,-0.15977,0.076781,-0.21366,-0.92884,-0.30863,-0.55145
-1.7382,-1.4705,-1.2285,-0.75616,-0.81423,-0.55995,-0.23361,-0.59857,-0.3069
1.4553,1.3191,1.4171,0.68584,0.38231,1.1172,1.2591,1.1591,0.65465
1.7329,1.5914,0.88738,0.3308,0.82823,0.69731,1.0077,1.1361,0.94285
-0.38747,0.45574,0.40888,0.45389,0.0026734,-0.075866,-1.1355,-1.1516,-1.2056
2.6225,2.0911,1.1551,1.4218,1.7209,1.9235,1.707,2.2566,2.6999
-0.071411,0.027076,-0.61566,-0.8862,-0.86349,-1.42,-1.2467,-0.68877,-0.50729
0.56655,0.78939,0.62714,0.682,0.76583,0.12554,1.0891,0.79642,0.50768
-0.4827,0.48755,0.57863,0.71866,0.90064,1.387,0.8654,0.85939,-0.25356
-1.4073,-0.67715,-0.10159,0.1903,-0.23645,-0.87401,-0.46123,-0.67503,-1.0079
-0.40749,0.082816,-0.10698,0.041245,-0.017514,-1.0422,-1.0968,-1.0692,-1.5661
0.3632,0.22119,-0.052576,-0.23256,-0.27366,-0.49126,-0.061443,0.44559,-0.2426
-0.73636,-0.29991,-0.23025,-0.15071,-0.1407,0.84212,0.21194,0.067905,-0.18284
-1.4652,-1.4991,-0.91174,-0.40853,-0.35216,-0.045777,-0.60079,-0.26249,-0.20994
-0.81679,-0.5876,-0.80953,-0.76069,-0.047765,-0.46156,-0.66358,-0.99903,-0.43203
0.040772,0.28639,0.17692,-0.12815,0.31371,0.60858,0.56152,1.0934,0.75442
-1.337,-1.0349,-1.4503,-1.9583,-2.0342,-1.42,-0.91947,-1.0209,-1.5209
-0.67052,-0.61837,-1.033,-1.1796,-0.50196,-0.82376,-1.0844,-0.2522,0.41359
-0.37547,-0.13779,0.057111,1.0793,1.2389,1.2607,0.51169,0.73079,0.81506
-0.45125,-1.0544,-1.7415,-1.2687,-1.2876,-0.87075,-0.091399,0.17181,0.61723
0.45942,0.79032,1.254,1.9644,1.5911,1.4061,0.72186,0.069677,-0.0017434
0.46718,1.0144,1.7166,1.8307,1.3764,1.4667,1.5269,0.93944,0.72985
-1.067,-0.94429,-0.84865,-0.18386,-0.20027,0.50755,0.50055,1.1528,1.7048
-1.3357,-0.63828,-1.1056,-0.75851,-1.219,-1.2706,-1.2042,-0.65211,-1.0722
-0.39279,-0.73848,-0.56571,-0.30259,-0.33362,-0.31968,-1.0165,-0.35983,0.37465
-1.6836,-1.5601,-1.0948,-1.507,-1.5013,-0.85019,-0.41619,-0.4472,-1.0518
1.0507,0.78301,0.3195,-0.087579,-0.20007,-0.29077,-0.22835,-0.11363,-0.16085
1.5565,2.0852,1.7006,0.93927,1.1059,1.3831,1.6574,1.3127,1.0215
-0.19872,0.46244,0.73855,0.60803,0.47658,0.058837,-0.39685,-0.68752,-0.18512
-1.6323,-1.7169,-1.8062,-2.0566,-2.3647,-1.0257,-0.47398,-0.79893,-1.0161
-0.56878,-0.39922,-0.61137,-0.86951,-1.5913,-1.284,-0.80381,-1.1872,-1.1787
-1.5465,-1.417,-0.91854,-1.2172,-1.3632,-1.1903,-1.9843,-2.4146,-2.6557
-0.53733,-0.49942,-0.26196,0.58499,0.41505,0.72855,0.24599,-0.40216,-0.6669
-0.39851,0.26499,-0.19435,-0.62307,-0.50492,-0.52153,-0.3707,-0.33279,-0.0040123
-0.13046,-0.12575,0.50888,1.0976,1.0359,0.57386,0.54601,0.58576,0.55577
-0.34409,-0.55847,-0.75743,-1.0153,-0.74167,-0.36241,1.1632,0.6371,0.32464
0.13306,-0.18611,0.3044,0.6838,0.486,0.052021,0.19799,0.61513,-0.66195
-0.016638,0.98559,1.4211,0.80947,1.1032,1.2507,0.59858,0.60545,-0.2752
0.28155,0.31346,-0.017562,-0.67017,-0.82819,-0.70209,-0.28792,0.40791,1.2949
0.59626,0.78791,-0.049058,0.10322,0.38451,0.91085,0.7175,0.30878,-0.10973
0.21184,0.35582,0.22985,0.3584,0.091362,-0.35113,0.63054,0.54077,0.98063
-0.021886,-0.12792,0.3291,-0.45122,-0.10624,-0.19873,0.56374,0.096229,-0.13871
2.2177,2.2205,2.0642,1.7218,1.625,1.1707,1.0201,0.76419,0.60962
1.4291,0.64476,-0.20469,0.75352,0.56895,0.65417,0.37117,0.24121,0.3527
0.024901,0.33287,0.36906,-0.049403,-0.19169,-0.89364,-0.66785,-0.81831,-0.84013
-2.5365,-2.1661,-1.8349,-1.773,-1.0483,-0.45648,0.18119,0.3626,0.33137
1.0357,1.2576,1.0775,1.4771,1.6985,0.74864,1.3697,1.3349,1.9821
-0.20812,-1.2616,-1.751,-1.0196,-0.58429,-0.17301,-0.25952,-0.46266,-1.3777
-1.313,-0.96763,-0.72064,-0.57758,-0.015328,-0.47832,0.1586,0.22842,0.20714
0.34055,-0.16673,-0.038877,0.07151,-0.039741,-0.3093,0.074393,0.085555,-0.6701
0.91443,0.67948,1.494,1.6381,1.008,0.90065,0.68823,0.89246,0.85383
-0.12296,-0.55552,-1.1133,-1.0925,-1.0439,-0.48387,-0.24704,-0.34775,-0.33507
1.448,1.8536,1.4119,1.1499,1.0129,1.834,1.2832,1.7251,0.94146
0.34915,0.4735,0.66492,0.96855,1.2303,2.0408,2.6283,2.4099,1.7649
-1.1201,-1.1406,-0.94875,-1.3862,-1.1571,-1.4348,-1.2985,-1.5751,-1.3293
0.199,-0.11758,-0.59003,-0.18036,-0.033577,-0.35606,-0.19822,0.29231,0.58493
-0.2942,-0.38727,-0.98951,-0.95322,-0.84636,-0.35129,-0.71306,-0.40871,-0.79027
-0.39539,0.46875,0.43067,1.1642,1.0592,1.4724,1.1201,0.80449,0.7003
-0.38473,-0.88144,-1.2076,-0.59644,-1.0101,-0.94552,-1.0843,-1.0549,-1.1977
0.51879,0.84987,0.19627,0.72579,0.30593,0.28969,0.46797,1.4988,1.5888
-1.2915,-1.0043,-1.0969,-0.58353,-0.048757,0.88128,1.3638,1.6579,1.1984
-0.027348,-0.12757,-0.082609,-0.068351,0.193,0.23936,-0.38164,0.012475,-0.12347
-0.24996,-0.49899,-0.050694,-0.092889,-0.62463,-0.89439,-1.1484,-1.3396,-1.5264
0.69019,0.79412,0.38951,-0.0018596,0.12809,0.17,0.19542,-0.81648,-0.55148
-0.11801,0.34671,0.3346,0.1765,0.4644,0.86574,1.257,1.516,1.3911
1.3988,1.1596,0.095314,0.23514,0.40882,0.39996,0.71416,0.24737,-0.14159
2.5231,2.9468,2.7783,3.2156,2.9788,2.9327,2.5725,2.7545,2.3662
-1.24,-0.18353,-0.083113,-0.67833,-0.98192,-1.1268,-0.71111,-1.3134,-1.3579
0.38545,0.66133,0.61992,0.51029,0.2781,0.53514,0.79768,0.65105,-0.20434
-0.67143,-0.97254,-0.88056,-0.38826,-0.77297,-0.58965,-0.27209,-0.27143,0.33291
-0.8314,-0.63442,-1.2427,-1.7152,-2.115,-2.5079,-1.9495,-1.8597,-0.89438
-1.4387,-0.47935,-0.42639,0.079097,0.49114,0.40692,0.89268,0.60182,0.027634
-1.3056,-1.5111,-1.5853,-1.3465,-1.4826,-2.2631,-2.411,-2.4902,-1.7497
1.1134,0.87575,0.10104,0.59889,1.1519,0.63202,0.58745,0.94372,1.1747
0.22925,-0.25464,0.2159,0.84645,1.5472,1.7332,1.5449,1.0648,0.30528
-0.21071,0.17569,0.85554,0.49335,0.88989,1.1007,1.4575,1.4848,1.0553
-0.24766,-0.46149,-0.52853,-0.14175,0.052133,0.78142,0.096373,-0.019374,-0.46699
-0.88917,-0.022678,-0.16281,-0.087796,-0.25583,-0.54511,-0.4503,-0.52132,-0.40355
-0.89684,-0.41619,-0.42347,-0.49627,-0.59192,-0.89989,-0.89583,-0.89525,-0.36364
-0.62662,-0.41854,-0.55287,-0.52697,-0.85348,-0.42095,-0.60049,0.16842,0.31113
-0.79863,-0.32116,-0.33511,-0.6445,-1.0211,-1.2896,-1.0732,-1.1874,-1.1728
1.3162,1.048,0.78187,0.60818,1.2572,0.87975,0.50953,0.86822,0.77492
-0.88905,-1.0364,-0.66062,0.17967,0.55039,0.70988,0.35735,0.52513,0.67264
0.33101,0.37493,-0.27069,-0.91685,0.58835,0.84194,1.2072,1.0839,0.85556
-0.26871,-0.078558,0.20979,0.519,0.44845,0.30371,0.73213,0.11846,0.31361
-0.81616,-0.58069,-0.18331,0.34212,0.26896,-0.15372,0.080198,-0.010591,-0.0011079
-1.3898,-1.4289,-1.8109,-1.6859,-1.5995,-1.2874,-1.2523,-0.92063,-0.75138
0.59155,1.5849,1.0248,1.401,1.0389,0.86552,0.7041,0.12782,-0.3478
1.2951,0.7982,0.99316,0.47523,0.72507,1.5991,0.84516,1.1327,1.1139
0.53052,0.43531,-0.14494,-0.19858,-0.15784,-0.25566,0.18461,0.29465,-0.33374
0.27502,0.32716,0.30248,-0.030364,0.033312,-0.40402,-1.2662,-1.2748,-1.0609
0.88518,1.4959,0.98096,0.84771,0.34158,0.61191,0.82286,1.516,0.95534
0.57722,1.0997,0.92813,1.0438,0.45297,0.68792,1.4145,1.3253,1.6343
0.56845,0.66447,1.4944,1.3163,0.64949,0.90953,0.53379,0.43449,0.84992
-0.99808,-0.71952,-1.2082,-0.80411,-0.80063,-0.3802,-0.35415,-0.26454,-0.24061
0.38522,0.83606,0.20567,1.2697,1.4344,1.4036,1.3634,1.2507,1.1011
-0.32882,-0.38241,-0.047501,-0.25846,-0.10408,-0.4923,0.23689,0.061266,-0.54161
-0.058196,0.11373,0.61048,0.9893,1.1891,2.1376,1.9905,2.1377,1.2993
-0.66207,-0.10722,-0.12107,0.18046,-0.2579,0.23795,-0.40582,0.12477,-0.24622
0.54674,0.653,0.52355,0.2332,0.16734,0.9397,1.1969,1.5633,1.5161
-0.85532,-1.1631,-1.0921,-1.1908,-1.3693,-1.17,-0.73507,-1.0658,-1.531
0.7718,0.67348,0.93192,0.79687,1.101,1.0023,1.1406,0.49539,0.65869
-1.0857,-0.83681,0.099368,0.58136,0.78601,1.2991,1.7456,1.8142,1.8266
-0.23071,-0.74986,-0.26381,-0.11945,0.25883,0.89708,0.6583,0.86672,0.54765
0.26816,-0.047442,0.16775,0.67457,0.76454,0.61063,0.25897,0.081605,0.43911
-1.8292,-1.8141,-0.78578,-1.1662,-1.3365,-1.3276,-0.86943,-0.99861,-1.4311
-0.34368,-0.13537,-0.45878,-0.16109,-0.64764,-1.0189,-1.0724,-1.1103,-1.0421
0.56699,0.38399,0.19693,0.21391,-0.072693,-0.89822,-0.9269,-1.1232,-0.47691
-0.36556,-0.15863,0.14332,0.68997,0.19482,0.14096,-0.12455,-0.016562,0.10604
-0.85813,-0.49,-0.7284,-0.92021,-0.68661,-0.76666,-1.306,-1.3764,-2.2149
-0.26838,1.012,0.47467,0.6714,0.39267,0.85604,0.10908,0.49502,1.4735
-0.87583,-1.03,-1.115,-0.55695,-0.18634,0.47525,0.83166,0.82592,0.32181
-0.030007,-0.73211,-0.79183,-0.38856,0.22529,-0.35631,-0.027886,0.51752,1.006
-0.087401,-0.56882,-0.37257,-0.69743,-0.83233,-0.5004,-0.30511,-0.63751,-1.2071
0.28831,0.79277,0.67265,0.5576,0.987,0.93343,1.7269,1.6363,1.2266
-1.3779,-0.44286,0.3034,-0.15091,0.092085,-0.25538,-0.3808,-0.53463,-0.98621
-0.016247,0.082628,-0.3205,-0.72692,0.14375,0.069446,0.24395,0.21182,0.089689
-0.71303,-0.52753,-0.78833,-0.54831,-1.053,-1.1415,-1.0927,-0.7525,-0.63369
1.3824,0.70319,1.0107,1.1149,1.0451,1.0074,0.57058,0.52545,0.15205
0.051756,0.20055,0.40355,0.73325,0.17913,0.19562,0.86921,0.21388,-0.32718
0.37262,0.40585,0.14751,-0.26755,-0.47476,-0.14317,0.43879,0.46884,0.45113
1.2614,1.3372,1.1251,0.45494,0.62594,0.90822,1.0152,0.98368,1.1246
0.90325,1.1785,0.49274,0.25369,0.5448,1.1464,0.70148,0.371,0.27035
0.30456,0.66002,0.88617,0.77771,1.3372,0.86735,0.39058,0.11051,-0.13221
0.8157,0.044008,-0.28649,-0.73904,0.29792,0.20396,0.5091,0.71445,0.42916
0.15145,0.86517,0.36317,0.40345,0.2633,0.605,0.25346,-0.25932,-0.34501
0.12349,-0.0036543,-0.26353,-0.25571,-0.010681,0.22213,0.48721,-0.60668,-0.82924
-1.2227,-0.78949,-0.62422,-0.54688,-0.58591,0.093209,-0.24785,-0.27456,0.012397
-1.0114,-1.66,-0.95177,-0.81029,-0.19526,-0.75033,-0.29616,-0.035184,0.3554
-1.0931,-0.58733,-0.68855,-0.33103,-0.17753,0.35855,-0.78961,-1.192,-0.92002
-0.91318,-0.17997,-0.65105,-1.1774,-1.0149,-0.64337,-0.50576,-0.22197,0.32598
-0.41571,-0.63093,-0.63669,-0.56274,-0.5069,-0.26542,-0.25322,0.85075,1.4871
0.51488,0.65222,0.95977,0.75603,0.62698,0.29306,-0.11661,0.53106,0.19131
0.15378,0.42416,0.093976,-0.1335,0.27997,0.21742,0.47879,0.25987,-0.3838
0.72617,0.056533,0.19532,0.0084178,-0.46457,0.015878,0.40147,0.44873,0.65212
-0.03761,-0.087232,0.30382,0.048258,0.83548,0.13266,0.14194,0.12055,-0.59826
0.16513,-0.34095,-0.61824,-0.17386,-1.25,-1.7585,-1.5502,-1.6213,-1.3927
0.11361,0.54619,0.79022,-0.10559,0.016339,-0.81472,-0.4995,-0.39943,-0.42418
-1.4963,-1.5582,-2.2664,-2.2476,-1.4891,-1.0286,-0.71698,-1.092,-0.73741
0.19474,0.24056,0.10359,-0.17256,-0.51666,-0.60206,-1.4399,-1.513,-1.3663
2.1991,1.8109,1.4743,1.6665,1.7857,1.3468,0.81612,0.54174,0.24421
-1.5878,-0.34432,-0.89882,-0.97784,-0.66719,-0.68664,-0.64538,-0.5764,0.04254
0.74086,0.6467,0.48723,0.66918,0.33544,0.18096,0.51298,0.062297,-0.22929
-0.70352,-1.0461,-0.92391,-0.018253,-0.57925,-0.65654,-0.14146,0.020337,0.49759
0.5438,0.32745,-0.25789,-0.91584,-0.28858,-0.033984,-0.94533,-0.097254,-0.13732
-1.0971,-0.99087,-1.2621,-1.0702,-1.3022,-0.66459,-0.68477,-1.0802,0.28434
0.79045,0.9185,1.4363,0.9034,1.0254,1.5448,1.9823,1.56,2.0118
-0.25346,0.78449,0.17791,0.29956,0.99149,0.49277,0.21596,-1.1553,-1.5573
-1.3104,-1.0017,-0.20574,-0.56203,-1.5704,-0.91916,-1.3095,-1.2186,-1.4714
0.41453,0.31133,-0.084722,-0.17827,-0.17216,-0.17895,-0.6693,-0.55598,-1.0279
0.52523,0.95811,0.91387,0.11489,-0.24665,-0.45111,-0.51795,-0.011566,0.10549
0.68925,1.134,1.8958,1.4242,1.8438,1.1278,0.96237,0.76811,0.19019
-0.69323,0.15365,-0.62821,-1.3735,-1.0197,-1.3667,-0.59255,0.25916,0.27623
1.7324,1.7689,1.2032,1.3418,0.82233,0.029559,-0.44279,-1.2115,-1.1372
-1.2578,-0.54063,-0.69447,0.22195,0.61456,0.56029,-0.31455,-0.12848,0.50217
0.41668,-0.010595,0.74653,0.53547,-0.010469,0.070538,-0.96387,-0.42114,-1.1323
-0.22717,0.33038,-0.47866,0.26969,-0.52299,-0.44333,-0.2797,-0.071946,-0.32151
-0.12757,0.31872,0.80613,1.2949,1.4287,0.85395,1.3346,0.33912,0.19189
1.5498,0.66703,1.458,0.28007,0.48153,0.32771,0.40046,-0.48915,0.0002172
0.85319,0.22892,-0.29357,-0.76818,-1.1754,-0.66101,-0.67081,-0.35242,-0.7166
0.30771,0.77068,0.98463,0.85861,0.88978,0.60151,0.25332,0.25779,0.45869
-0.77557,-0.71614,-0.64195,-0.42085,0.30935,-0.8588,-0.96875,-0.91112,-0.22839
-1.4691,-1.1484,-0.46703,-1.2413,-0.86416,-0.68423,0.30182,0.18072,-0.67787
0.050407,1.0034,1.0123,1.1608,0.90289,0.27891,0.64591,0.96154,1.3226
0.34365,-0.10832,-0.45896,-0.90895,-0.25311,-0.40458,-0.22225,-0.19212,0.12996
-0.67085,-0.6664,-1.3101,-1.7006,-1.0296,-1.572,-1.3003,-0.95102,-1.6619
-0.10385,-0.70991,-0.65656,0.011763,0.18107,-0.093966,-0.11756,-0.17158,-0.32688
-0.99228,-1.0735,-1.0477,-0.96398,-0.19328,-0.3659,-0.31911,-0.5007,-0.59562
-0.54775,-0.1944,-0.084452,0.50804,0.48091,1.1398,0.83338,1.0406,1.6924
1.2211,1.5874,1.8979,2.2897,2.3246,1.5054,2.0871,2.5111,1.6087
0.058117,0.40179,0.23031,0.020008,-0.04164,-0.12268,-0.6789,-0.43033,-0.12551
-1.1069,-0.93204,-0.68934,-0.43555,-0.73785,0.03383,-0.083268,0.59589,0.35474
-0.45912,-0.41608,0.2202,0.38476,0.40232,0.90085,1.0963,2.0108,1.029
-0.16759,0.11589,-0.03932,0.37661,0.51719,0.71393,0.83654,0.85596,0.88167
0.82119,0.55562,0.33977,0.58074,0.92263,1.3993,1.0178,0.25721,0.14219
1.4561,1.2516,0.83363,0.67439,0.14404,-0.4443,-0.40563,-0.74291,-0.60328
-0.42897,-0.96199,-0.56815,-0.97925,-1.3748,-0.97295,-0.83267,-0.9374,-1.0817
0.47622,0.36864,0.034816,0.77076,1.9477,1.7003,1.3787,1.4737,0.47073
0.37673,0.017179,-0.15452,-0.17554,-1.026,-1.0311,-0.87221,-0.76609,-0.63806
-0.46977,-0.87248,-0.91925,-1.5372,-0.73886,-0.21048,0.12017,0.074732,-0.089725
0.10828,0.89408,1.3582,1.0852,0.70649,0.84624,0.24514,0.24076,0.53694
0.80818,0.61455,1.3083,1.7198,1.4096,1.2968,1.6664,1.3296,0.92958
0.0081262,-0.16858,-0.83622,-1.1031,-1.7789,-1.9731,-2.108,-2.0787,-1.9175
-0.38833,-0.011115,0.23154,-0.83546,-0.52178,-0.87783,-0.34471,0.029783,-0.25922
-1.2924,-0.68557,0.073573,-0.21676,0.64929,0.54795,1.0248,1.486,1.6111
-0.60718,-1.2669,-0.99269,-0.49946,-0.089427,0.11375,-0.063544,0.23828,0.80662
-0.70275,0.38109,0.12481,0.14529,-0.13034,-0.54789,-0.48928,-0.72584,-0.71411
-0.18098,0.057939,0.38494,-0.12266,0.2982,-0.25643,-0.80077,-0.63466,0.052068
-1.0187,-0.79389,-0.61266,-1.2034,-1.1459,-1.323,-1.1099,-1.7017,-1.049
-0.32059,-0.67989,-0.88392,-0.51554,-0.64531,-0.7053,-0.097688,0.3619,0.93457
0.47965,-0.36222,-0.20498,-0.26049,-0.45018,-1.1955,-0.47883,-0.26044,-0.0058854
-0.078571,0.43639,0.3625,1.1027,0.641,0.0763,-0.15363,0.10761,0.70532
1.8392,1.9902,1.8274,2.6002,2.6043,2.9969,1.9527,1.6633,1.9838
1.2079,1.4977,1.499,1.0224,1.0582,1.9916,1.32,1.0118,0.67463
0.46467,0.32097,-0.41141,-0.40874,-0.73659,-0.67565,-0.11908,-0.34809,0.142
0.17833,-0.53242,-0.956,-1.0222,-0.97306,-1.2981,-1.3474,-1.4763,-1.0824
-0.68563,-0.091601,0.52433,0.35142,-0.16896,-0.50611,-0.41591,-0.47023,-1.1854
-0.16668,0.081031,-0.20911,0.078021,0.11141,-0.38214,-0.31852,-0.99102,-0.89817
-0.62346,0.028116,0.10235,-0.6266,-0.87243,-0.42601,-0.7685,-0.62871,-0.39604
-0.97136,-0.76555,-0.67129,0.25601,0.16285,-0.33706,-0.86946,-0.45256,-0.1577
0.696,0.52173,0.58628,0.95069,0.19878,0.23297,0.56036,0.72629,0.86936
2.0685,1.4665,1.2337,1.2508,1.0739,1.4677,1.4135,0.64322,0.27758
-2.398,-1.8656,-1.5693,-1.5022,-1.4992,-1.6399,-1.1185,-1.3345,-1.4533
0.19138,-0.18871,0.95126,1.0845,1.0019,1.049,1.2853,1.5019,1.2057
1.5074,1.0216,0.8751,0.87845,0.65877,0.34315,0.66011,0.5385,0.9971
0.049297,0.29764,0.033671,-0.083481,0.0058894,0.079224,0.61064,0.026785,-0.52354
0.3832,0.028504,-0.14166,-0.39056,-1.2765,-2.0829,-2.0362,-1.9848,-2.5123
-0.98758,-1.4122,-1.1361,-1.722,-2.2562,-1.7863,-2.2154,-1.7571,-1.5069
-1.4557,-1.5882,-1.9464,-2.0224,-2.0134,-1.3258,-0.74144,0.18751,0.52471
-0.40515,-0.39904,-0.075135,0.56874,1.1353,0.8558,0.89107,0.94637,0.9082
-0.61677,-0.75776,-0.88536,-0.74133,-1.0456,-1.2611,-0.68473,-0.16658,-0.38467
-1.3766,-2.0785,-2.7211,-2.425,-2.4822,-2.6659,-2.591,-3.0073,-2.4951
0.58776,0.31968,0.41287,0.64719,-0.017291,0.34459,-0.388,0.10535,0.074332
-1.073,-1.5191,-1.6548,-1.3379,-0.83873,-0.80703,-0.7214,-1.3329,-1.2911
-0.59744,-0.2164,-0.34922,-1.5748,-1.5447,-1.9765,-1.5838,-1.3465,-0.97793
0.56152,0.71002,0.24873,1.2442,1.4672,1.717,1.2744,1.0953,0.78787
0.31765,0.4341,0.12133,0.18566,0.57051,0.29493,0.065082,0.28649,1.2671
-0.52543,-0.57708,-0.92085,-1.7645,-1.2365,-0.33593,-0.26258,-0.51147,-0.080321
0.95517,0.42135,-0.12378,0.80895,1.2184,1.1395,1.1115,0.81876,0.60259
1.2159,1.1979,1.765,2.0215,1.6011,1.1933,1.0916,0.87225,0.53903
-0.3604,-0.052539,1.2126,1.1089,0.72649,0.77763,1.0684,0.2481,0.6376
1.0136,1.298,1.0802,0.71996,0.22697,1.1099,0.62934,0.24125,0.89643
1.3714,0.98019,0.72105,1.4431,1.7972,1.8968,1.0157,0.94855,0.43951
1.1721,1.7663,2.2374,2.1063,2.2153,2.1533,2.0554,1.7969,1.5662
-0.19812,-0.73812,-0.13063,-0.21371,-0.97871,-0.3485,0.09597,0.15825,0.015912
0.47807,0.56995,0.7854,0.90206,1.0947,0.59738,0.99176,0.99221,0.93098
0.90437,0.65755,0.76559,0.39228,0.53719,0.28672,0.86004,1.1932,0.59436
1.5819,0.75912,0.94437,1.1002,1.0346,0.91663,0.89969,1.0828,0.55292
-1.4448,-1.5942,-0.94158,-1.2036,-1.6986,-1.8982,-1.4858,-1.3752,-1.1671
-1.6727,-1.3047,-1.5457,-1.9771,-2.0998,-2.0752,-1.332,-1.1992,-1.2883
