0.47848,0.29304,-4.3045,2.0713,3.3948,-1.7819,0.3908,-1.5241,1.1611
1.8522,-2.7308,0.99651,-0.81771,2.8756,-0.80702,0.44739,-0.3141,-1.1566
-0.019569,-2.1095,-0.14781,1.7091,-0.95219,0.075638,0.023205,0.83473,0.23226
0.96786,-0.64074,1.37,-2.2954,1.4227,-0.39575,0.13687,0.19011,-0.35506
0.46225,1.0253,-1.5057,-0.94355,0.174,0.21391,0.43707,0.51789,-0.83657
1.2949,-0.82175,-1.5032,0.60045,0.89928,-2.0278,3.8101,-2.454,0.45505
-0.028061,-0.98264,0.31154,0.91375,1.1012,0.28816,-0.38873,-0.86744,-0.65061
1.0883,-3.6075,1.3236,0.018538,-0.11594,0.16466,1.1173,0.26043,-0.1794
0.75343,0.11093,0.66601,-3.2315,1.6868,1.1798,0.23536,0.095183,-1.6995
-0.055977,-0.84264,0.79036,-0.23856,-0.0036006,0.9495,-0.12444,-1.6354,1.6271
-0.37418,-1.0792,1.1232,0.15857,0.38495,1.0599,-1.0479,0.030384,-1.0543
0.43554,-0.86901,0.31148,0.70605,-0.38498,-0.44027,0.65415,-0.94807,-0.089644
0.62926,0.53346,-2.0283,1.977,-0.11019,-0.16266,0.96552,-1.9288,-0.64357
0.70558,-0.56758,-1.1139,1.3516,-0.61243,0.75281,-0.13549,-1.0621,1.22
0.61432,0.10289,0.19033,1.5651,-1.4826,0.84099,0.44419,-2.5577,0.47418
-0.094964,-0.47717,-0.63768,0.39279,0.76478,-1.7521,2.4864,-1.3057,-0.078199
1.8412,-3.2328,0.3792,-0.79551,3.3181,-2.0629,-0.3582,0.76994,0.060923
-0.68191,1.3524,-0.71912,-0.39486,-0.35787,0.31839,-0.49305,1.5052,-1.1349
-0.67782,1.5081,-2.7646,2.8744,-0.38727,-2.3482,1.842,-1.5164,0.9507
1.6433,-2.956,2.098,-1.9718,-0.1867,2.779,-1.114,0.058311,-0.62862
2.0898,-3.3471,-0.36534,-0.43922,1.8779,2.073,1.3284,-3.4552,0.90022
0.062155,-0.98462,-0.98681,0.036242,2.3258,-0.58462,-0.78785,1.009,0.1051
-0.27692,0.59492,-1.0892,2.1791,-0.90086,-0.86254,0.51449,-0.24422,-0.54993
0.084147,0.27711,-1.6735,0.85865,-0.17655,-0.062004,2.0945,-2.0576,0.43309
-0.34946,-0.80691,0.38809,-0.12034,1.6919,-0.8243,-0.27551,-0.61006,0.29069
-0.25309,-0.40913,-0.15315,0.38959,2.2546,-2.0024,-1.1557,1.4066,-0.16574
0.92016,-2.0196,0.99013,1.3761,-0.94247,-0.4892,0.24098,-1.6416,1.0932
0.34824,-0.90384,0.22625,-1.8368,0.89228,2.3195,-1.781,0.89149,0.491
1.0236,-1.5957,0.35136,0.27847,1.1853,-1.939,0.75014,-1.7055,1.0697
0.90073,-1.1303,-0.57822,0.65054,-1.9032,3.0608,0.018506,0.18594,-1.184
0.25782,-0.38723,-0.16255,-1.3345,2.2382,-2.0076,1.9729,0.091674,-1.1735
2.4664,-2.8165,0.39685,0.035681,-0.74591,3.1037,-2.6575,-0.32477,0.70226
1.8912,-3.8699,1.5086,-1.9318,0.12116,0.67868,1.7701,0.50868,-1.6391
1.6823,-2.6253,0.40208,-1.2944,2.0403,1.2716,-2.2703,1.9884,-1.6049
0.83841,-2.6025,0.23533,1.0076,0.59372,-0.37134,-0.40199,2.5172,-1.7743
-0.56638,0.19827,-0.9639,-0.29198,1.9468,-0.51878,0.86245,-0.65383,-0.21536
-0.76355,-1.1396,0.42858,-0.027013,0.97907,-1.1945,1.8261,-0.022371,-0.71221
2.6153,-3.8044,1.4209,-0.058645,-0.26051,0.56301,1.2163,-1.7141,0.37653
0.85648,1.2007,-1.9327,-0.61295,1.2855,0.16068,-0.5397,0.51419,-1.0994
0.42525,-1.5431,0.81912,1.6421,-1.6635,0.51859,-0.23137,-1.7941,2.0686
-0.48356,0.057439,-0.53271,-0.6742,0.86941,1.3808,-1.9113,1.1871,-0.41335
1.5749,-3.317,1.4391,1.0347,-1.2789,0.030588,0.51047,-0.53038,0.30212
-0.29157,0.29238,-0.22415,1.2489,-0.61924,-2.1018,1.9826,-1.4346,0.31449
-0.70489,-1.0735,1.228,-0.38888,1.9768,-1.7329,0.28507,0.38798,-0.53484
-1.0756,0.59788,-0.99907,1.3528,-0.024906,-1.2824,0.62075,1.8572,-1.7299
1.6989,-2.4311,1.6047,-1.1804,0.80333,0.79111,-0.47985,-0.88139,-0.057922
-0.25308,-0.44323,-0.71832,0.30056,1.6894,-0.8723,-0.7702,-0.019327,0.4896
1.0915,-1.5338,0.72972,0.71638,0.38955,-0.90368,1.1365,-1.2878,0.32956
1.4913,-3.5313,0.61555,0.21486,0.6375,0.48401,2.5995,-1.729,-1.2827
0.36412,-1.8296,0.50536,1.389,-1.9449,0.49578,0.6049,0.99785,-0.56201
0.37594,-0.82724,-0.83317,-0.052303,0.51017,0.5275,0.42543,-0.57876,0.031474
-0.51441,-0.10104,-0.83925,1.1312,1.5761,-2.1518,1.084,0.56035,-0.83575
2.1035,-2.1703,-0.11764,-1.4277,2.2215,-0.71235,-0.77877,1.1772,-1.0724
-0.15906,0.50446,-1.3506,-0.1221,1.4953,1.1527,-1.9728,0.37612,0.21068
0.013856,-2.2697,2.8386,-1.16,-0.72916,-0.13499,1.0723,2.2174,-1.417
-0.77648,0.0084689,-0.48918,-1.1281,1.0681,1.6287,-0.33976,0.6293,-0.55005
0.72274,-2.6161,1.5609,0.20439,-0.58934,-0.62358,-0.4123,1.8616,-0.65789
-1.3437,0.25208,-1.4315,0.25652,0.42932,-0.59974,0.69453,1.5009,0.18214
1.4481,-2.8696,1.4414,0.76033,0.21787,-0.28687,-0.53575,-0.3836,0.51951
1.5965,-0.70352,-0.83799,-1.1809,0.31723,1.3735,1.3318,-1.0677,-1.041
0.072905,0.24734,0.90248,-4.089,2.7846,-1.0675,2.7599,-2.9013,0.93725
0.69478,-1.6135,-0.9272,1.1659,-0.22613,-0.044617,-0.47126,1.2178,0.83364
0.69714,-1.9168,-0.32708,0.61417,-0.55124,2.2884,0.29136,-0.97446,-0.20891
0.13837,-0.65273,-0.26505,-0.075723,0.15589,0.89656,0.50928,-1.2843,0.51048
0.99662,-1.6728,1.226,-0.2426,0.32714,-1.9024,1.9182,-0.65,-0.58544
-0.10606,1.1827,-1.4291,-0.4632,0.72642,0.43253,-1.2144,0.21399,0.74092
0.23548,-0.23556,-1.1841,0.8947,0.13427,-1.2477,1.0879,0.80815,-0.20961
-0.50185,0.56478,-1.0704,1.0735,0.35187,0.38593,-0.79352,-1.3945,1.7478
-0.28422,-0.05132,-1.8619,-0.97337,3.4944,-1.2421,-0.93759,0.59244,1.4763
2.0446,-2.3216,1.5734,-1.8383,0.54342,0.31886,1.1667,-1.1656,-0.095809
1.9013,-1.2088,-2.2244,1.0048,0.34644,-0.19164,1.9084,-0.63802,-0.96542
-0.0037842,-0.26032,-0.89041,2.4883,0.0016681,-0.54939,-0.6417,1.4499,-1.6271
1.2249,-2.4151,-2.4954,1.9857,0.97163,1.5905,0.14682,-0.35312,-0.70816
-0.91377,0.91967,-0.071453,-1.8258,2.1045,-0.78692,0.3683,-0.18109,-0.37395
-0.92839,1.0421,-1.0244,0.425,0.68157,-0.38406,0.10879,2.2928,-2.3271
-0.57934,0.34007,-2.2207,0.61474,3.0895,-2.4744,0.061141,1.1028,-0.29307
1.7684,-2.2703,1.0959,-1.4183,2.5517,-1.3097,-0.070263,-0.023123,0.14574
-1.3949,0.80738,0.408,-1.1441,0.84664,-0.70888,2.1273,-2.4998,1.443
1.8066,-3.5747,1.7681,-0.25671,-0.88685,1.1793,1.0522,0.45932,-1.5172
-0.74968,-0.097188,-0.7473,0.48563,0.33682,-0.86801,1.2432,-0.53071,0.12444
0.19214,-1.6921,0.95501,-0.45315,0.37065,-1.0197,2.1065,-1.9547,1.0625
1.8558,-1.7274,-0.65155,-1.074,1.2086,-0.029204,1.005,-0.60331,0.20046
1.0096,1.0359,-1.8913,0.13241,0.75943,1.526,-1.767,-0.12075,0.096087
-0.85482,-0.63994,0.71408,0.77954,0.65769,-1.7083,1.0092,-1.7755,1.2622
0.98504,-2.9159,1.771,0.56987,0.33997,-1.3118,1.2135,0.013737,-0.81562
1.0779,-1.6107,-0.04979,-0.054433,1.5891,-1.5112,0.4642,-0.40995,-0.054441
0.31757,-0.15494,0.29682,-0.78599,0.18409,0.97442,-1.957,0.96526,0.32094
-0.50523,-0.070317,-0.057381,0.61824,-0.073146,-1.0228,0.49318,0.68187,-0.72796
-0.072615,-0.49806,0.19381,-1.8683,1.9399,-1.4572,2.9904,-1.779,0.41823
-0.38905,-0.14423,-0.91988,0.94368,1.5942,-0.94889,-0.72099,1.3388,-0.43192
1.4566,-2.5479,-1.0209,0.081865,2.7854,0.20387,-1.7835,1.6597,-0.95314
-0.073408,-0.49879,0.85767,0.27045,-0.13843,0.20948,0.28969,-1.5103,0.037245
0.6812,-2.2871,1.2093,-1.2478,0.36688,0.013639,2.0357,0.64141,-2.5715
0.36814,0.10741,0.31275,-1.9165,1.4743,-0.28663,0.64795,-0.29329,-0.91542
1.1152,-1.6096,-1.8376,0.49394,2.1704,-0.3403,-0.64146,0.47906,-0.45423
0.34083,-2.1803,-1.0737,2.9847,1.4703,-2.0288,-0.058663,-0.65092,1.5657
1.6178,-2.871,0.80366,-0.43392,0.34837,2.7747,-2.4378,1.2106,-0.47602
-1.9244,2.36,0.39866,-2.6577,2.8991,-2.1411,0.078304,0.013325,0.28531
1.1998,-2.7187,-0.38967,0.60012,-0.10333,1.8155,-0.88116,0.93452,0.034726
0.32341,0.39097,-1.9448,1.1509,0.50383,-0.18667,-0.3589,-0.3569,0.32827
1.8051,-1.6857,-1.0862,-0.72208,1.4902,0.80555,-1.1818,0.6919,-0.2468
1.9101,-3.5757,1.7421,-0.97252,1.7304,-0.35731,-1.322,0.94566,-0.42389
-0.74488,0.61465,-0.19693,1.1264,-1.2724,2.4007,-1.9442,0.39619,-0.1916
0.33244,-1.7935,0.37588,-0.048198,1.1305,-0.47618,0.7753,-0.61004,0.14534
-0.36368,-0.47923,-1.3415,2.0477,-1.6174,1.919,-0.59732,-0.54814,1.0494
-1.3569,1.4575,-0.78053,1.4423,-0.99728,-0.43982,1.2039,0.71275,-1.4167
1.3288,-2.2406,1.3971,-0.7477,0.36838,-0.37125,1.7842,-1.2373,-0.90919
-0.39904,-0.79147,0.4143,-0.39689,3.3788,-3.4142,0.82464,0.22396,-0.95905
-0.22921,-0.71656,-0.49294,-0.80033,0.94535,2.0826,-1.0323,-0.34575,0.71111
1.1277,-1.2055,-0.58755,0.82454,-0.49708,2.1026,-1.3866,-0.48073,-0.17277
-0.83876,-0.23146,-0.6455,0.17889,2.0564,-1.7606,0.26736,0.37287,-0.06207
1.383,-2.8098,2.44,-2.3285,2.2211,-0.097241,-0.79454,0.44604,-1.2559
1.3756,-0.69065,-0.89441,-1.199,2.1402,-0.70278,1.2176,-1.8445,1.3588
0.7542,-0.87993,0.26779,-0.47721,-0.61103,1.2647,0.0043524,1.2316,-1.3414
0.79846,-1.5555,1.3959,-0.30756,-3.8635,3.5508,0.48171,1.1597,-1.5942
1.0515,-2.0307,0.32456,-0.016823,-0.42769,0.81585,-1.2383,1.3372,-0.19032
0.66487,-0.936,-0.32439,0.7864,0.31121,-0.45796,1.4744,-2.1757,1.2094
0.26739,-1.5232,0.32371,1.3687,0.10306,0.6553,-0.26476,-1.4069,0.30074
0.90245,-1.5904,-0.34997,0.91877,0.12798,2.1993,-1.2917,-0.11687,-0.19026
-1.172,0.95075,0.68993,-1.5007,0.20032,2.5047,-1.4024,1.1893,-1.6309
0.98085,-2.1514,-0.071668,0.87027,-0.38557,-0.57794,0.44046,0.8884,-1.0938
0.6638,-0.39389,0.61739,-2.5982,2.3011,-2.0634,0.17834,1.2946,-0.49202
0.29787,-0.73123,1.264,-0.36573,-0.81022,-0.74496,1.5943,0.60676,-1.3058
0.81044,-0.23792,-1.6252,1.7085,1.0272,-0.86572,0.33661,-1.3507,-0.33849
1.0442,-3.2715,0.19399,0.63479,1.5728,-1.94,3.237,-1.6628,0.67904
-0.056054,-1.3034,0.81074,-0.91464,0.39995,0.75561,0.47364,0.49464,-1.4116
0.919,-1.5831,0.24205,-0.098456,1.745,0.1079,-1.2226,0.47167,-0.72077
0.36489,1.5096,-3.2978,0.087224,3.5198,-1.6159,-0.39041,-1.7794,1.8342
-0.28882,-0.33395,-0.65612,-0.86753,0.91001,-0.10411,0.86936,1.303,-1.4145
-0.075611,0.14223,0.98692,-1.6526,0.22784,-0.1779,0.11342,-1.0432,1.1686
-0.63972,-0.1399,0.10279,0.76877,-0.44089,-0.93015,0.87866,1.3962,-2.0713
-1.4603,0.41531,0.83436,-0.89981,1.3353,-0.17828,-0.11974,-1.471,0.90628
1.1298,-1.4703,0.70445,-0.66074,-1.0495,0.99244,2.1775,-0.74027,-1.936
0.40581,-0.080481,-2.0061,2.2222,-0.6422,-0.39447,-1.8311,2.4381,0.33278
1.057,-1.2213,-1.8345,0.65068,0.35551,2.5997,-2.2458,0.53547,-0.10542
-1.4446,0.85007,-0.80816,1.4824,-1.12,1.4269,0.3186,-1.1,-0.26409
0.89781,-1.0446,-0.51526,-2.0796,2.778,-0.49036,0.31016,-0.67209,-1.0263
1.0459,-2.0927,-0.78059,0.2134,0.028929,2.2759,-1.3154,0.68296,0.62263
1.1214,-1.383,-0.33792,0.77398,-1.0431,1.8866,0.011684,-1.5296,0.50798
0.426,-1.9241,-0.037781,0.65475,1.2205,-0.62926,-0.56915,0.74369,0.29487
0.93727,-0.55661,-2.4453,1.1001,-0.18854,1.4188,-0.92656,0.63182,-0.041114
-1.6687,0.56055,-2.5157,1.7158,2.5757,-4.325,3.0324,-1.0767,1.4571
0.73563,-1.5312,-1.1058,2.1617,0.20553,0.61868,-0.52188,-0.75664,0.64719
0.23225,-0.93867,-0.6538,-1.3695,1.8048,0.80284,1.8656,-0.50213,-1.2107
0.68306,-0.29975,-1.4876,1.0925,1.0339,-0.52608,-0.39259,-0.14889,0.79819
-0.48505,-0.65737,-1.5135,1.3018,1.0756,0.0613,1.8047,-2.6307,1.35
0.71959,0.074955,-2.9868,-0.35334,4.9607,-2.746,1.4743,-4.1343,2.4605
1.0247,-1.7246,-0.27435,0.97897,0.48804,0.084743,0.73462,-2.4774,0.48761
0.83814,-0.44428,-1.7711,-0.21616,1.4624,0.40741,-0.42286,0.31752,0.078399
0.41562,-1.7698,2.966,-0.65978,-0.17242,-1.122,-0.60756,0.20735,0.11616
1.2727,-0.80128,-0.43248,-1.6114,0.97153,-1.0905,2.7848,-2.4954,1.3806
-0.16813,-2.0217,1.3498,0.2151,0.59163,-0.67886,2.9099,-3.3541,0.13791
-0.17762,-0.47743,0.74232,1.2592,-1.9778,1.2632,-1.0665,1.2853,-1.2042
0.055913,-0.69474,-0.52521,0.55257,1.0765,-0.8023,1.5964,-0.73377,-0.65763
0.88114,0.2587,-0.87909,-0.48258,0.69795,-0.17812,-1.6941,1.4983,0.17934
-0.16189,-2.1726,2.9484,-0.87064,-0.50999,-0.30948,1.3114,-0.36853,-0.40204
-0.93266,-0.20486,0.7312,-0.50452,0.45708,0.0097153,-0.43939,1.0571,-0.44799
0.38849,-0.83352,-1.0852,1.4704,-0.71956,-0.78088,0.22921,-0.079296,0.62646
0.36144,-2.3143,-0.050975,-0.052608,1.9187,-0.45584,2.2438,-1.5058,0.049097
1.1149,-0.92715,-0.95456,-0.69487,0.96179,-1.4053,0.8402,1.228,-0.37503
0.90117,-2.0778,1.1005,-1.8774,3.23,-1.0998,1.7094,-2.0791,0.58539
-0.58828,0.15075,-1.0657,-2.468,4.7878,-0.44586,0.50253,-0.82722,-0.47095
0.54633,-1.9491,1.9846,-1.3212,0.2339,0.70891,-0.66367,0.74403,0.20501
0.32163,-0.81811,1.0586,0.066796,-0.46676,2.0239,-0.62106,-1.0074,-0.61906
-1.3203,2.2308,-2.5655,2.0153,1.3109,-2.652,0.97851,-0.56452,0.81111
1.7121,-2.0579,-0.52163,0.55943,0.61234,-0.42823,-1.1704,2.1283,0.2531
0.82875,-2.2231,-0.091449,-0.065755,1.189,0.59136,-1.3022,0.60026,-0.020249
-0.60296,0.061275,-1.3877,-0.19901,2.5471,-0.43075,-0.9643,0.86595,0.31445
0.10209,-0.24028,1.0366,-0.84502,0.42146,0.30563,-0.32072,-0.1712,-0.46719
-0.058802,-0.93664,0.22612,1.9832,-0.84797,-0.4664,1.8607,0.028744,-2.2543
0.4813,0.096014,-1.3002,0.38562,-0.94661,2.8253,-1.0072,0.21798,-1.0741
2.2598,-4.3506,-0.35796,-0.63014,2.2405,1.3746,-0.89354,1.1496,-0.49658
0.59291,-1.9868,-0.40726,-0.73977,3.4346,-2.4054,1.3102,0.08723,0.99701
-0.4794,-0.48641,0.54355,-0.76132,0.67193,0.20598,0.17725,1.7959,-2.4652
1.0936,-3.1136,1.0783,-0.89449,1.1237,1.4807,-1.6405,0.6942,-0.45538
0.011476,1.4137,-1.2836,-0.18287,0.28336,-1.1048,-0.21453,0.22713,0.36706
0.45684,0.49996,-1.7194,-0.22237,1.3607,-0.25299,-0.24814,-0.051706,-0.026117
1.2555,-3.0306,-0.49166,1.5453,0.22003,1.2701,-0.56541,-0.91749,-0.46896
0.55452,-0.3876,-1.9483,1.2604,1.5595,-0.68834,0.31919,-1.8522,1.4725
1.3753,-1.6774,-0.47284,-0.18723,2.2473,-1.7938,0.07037,-0.033414,0.63004
-0.57434,1.2926,-0.036867,-2.2126,2.1311,0.13385,-0.53432,-0.54418,0.20224
-1.2566,1.6393,-0.24284,-2.1687,1.6577,0.82192,-0.24913,1.2058,-1.3753
1.232,-2.8569,2.5603,-2.3514,1.0964,1.227,-0.92993,1.13,-0.72787
1.9347,-2.7072,-1.3532,1.9626,-0.11027,0.73957,-1.4561,0.88946,0.85246
0.87485,-0.50771,-0.71697,-0.61835,0.089974,1.5192,-0.46121,-0.18965,0.35227
0.40968,-1.0769,-1.875,1.5938,1.5312,-0.93065,0.75552,-0.0071589,-0.66492
0.52837,-0.85436,0.3261,-0.23303,1.6491,0.22796,0.45939,-0.68112,-1.7691
0.32708,-1.1324,0.052112,-0.68344,-0.8592,1.6182,0.96987,0.26763,-1.1546
1.0437,-1.1069,-0.79497,0.85226,1.1856,-2.1008,1.9229,-1.868,0.43605
0.87686,-1.3379,0.43082,-2.5399,1.6306,1.0911,1.4958,-0.96327,-0.50526
-0.49686,0.54745,-1.203,1.088,0.6394,0.23202,0.52133,-1.2806,-0.32067
0.15816,-0.94502,-1.1063,1.7896,0.22057,0.45172,-1.2355,1.586,-1.4314
0.88558,-1.6968,1.9361,-2.8445,2.8338,-0.33115,0.33486,-1.3579,0.15066
0.51463,-1.809,2.5621,-2.2971,-0.19297,1.4983,1.3097,-2.1039,0.32647
0.63785,-1.787,0.2107,-1.4835,2.9176,-1.8179,0.86605,-0.5481,0.87362
1.9371,-2.4931,-1.2788,0.92296,0.011212,2.8345,-1.1439,-0.16761,-0.9164
-1.065,1.0646,-3.0948,0.71057,2.3716,2.2482,-3.9669,2.1509,-0.34879
0.55726,-2.7991,0.57675,0.93413,0.91388,-0.71629,1.7717,-1.0122,-0.60206
-0.88237,0.18101,0.89241,0.31748,-1.0368,-0.43978,0.74849,1.4196,-1.7629
0.60401,0.90674,-1.3515,-0.07201,0.94766,0.82882,-3.5918,2.2267,-0.51345
-0.56011,1.0924,-0.43616,-0.75754,-0.00496,-0.29847,-0.13389,1.152,-1.1585
-0.085348,0.0099981,-0.21901,-0.96865,1.9464,-2.1223,0.18653,0.95998,1.0004
0.24221,-0.63202,1.5771,-0.93478,-1.2198,1.027,-0.2381,0.43578,-0.31507
0.33622,-0.93033,-0.41429,-0.33145,3.3596,-1.5383,0.2473,0.25626,-1.1945
1.2956,-2.3075,1.2593,1.0953,-2.2618,-0.39729,2.5476,-0.96473,-0.23381
0.31249,0.45444,-0.77004,-0.73753,0.57644,-2.0917,2.9691,-0.87669,-0.25034
0.44895,0.25791,-0.66534,-0.5734,0.55536,-0.95249,0.92218,-1.4526,1.7869
-1.0446,-1.0777,1.116,1.498,-0.87845,-2.3089,0.44927,2.238,-1.3751
0.3059,-0.99522,-0.81047,1.6584,-1.4063,0.46142,-0.55244,1.6032,-0.83981
0.30984,-1.6631,0.14958,0.019637,1.8337,-1.4948,1.1491,-0.84575,0.1319
1.9217,-2.4444,-0.6989,2.7156,-3.1771,1.5678,1.2785,-0.26325,-1.3832
0.98152,-3.3859,0.13162,0.95611,1.2342,0.47318,0.30647,-0.59012,-0.99672
1.2756,-3.1407,2.0986,-0.6839,-0.58405,-0.042311,0.55944,1.8942,-1.6623
0.31769,-0.57759,1.1974,-2.7744,2.4595,-2.085,1.457,-1.1503,0.80694
-0.10931,-0.48115,-0.694,-0.922,2.0055,0.8109,-0.42826,-0.16911,-0.46426
-0.69837,-0.74093,1.9212,-2.5618,2.3975,-0.6546,0.96513,-2.5612,1.3335
0.10915,-1.4869,2.428,-1.5263,0.33552,0.3281,-2.1896,2.5993,-2.4309
-0.16104,-0.34074,-0.92635,1.1983,0.6516,-1.3473,-0.0073826,-0.45499,0.76193
0.49518,-0.82097,-1.1615,0.49782,1.5864,-1.3741,-0.34415,1.8398,-0.61893
-0.35523,-0.72921,-0.11734,1.1128,-1.0777,2.0282,-2.7616,2.7158,-0.061385
1.6923,-2.5435,0.0054661,0.13908,1.4982,-0.81485,1.0386,-0.69478,-0.98351
-0.85796,-0.18071,0.37783,1.024,-1.1892,1.3715,-0.36371,0.085805,-0.48225
-1.1911,-0.66062,-0.7272,1.9759,0.91095,-1.1833,0.6332,-0.57709,0.012977
-0.012681,-1.4214,0.57717,-0.077982,1.4679,0.45131,-1.5294,0.5795,-0.2621
-0.27128,-0.85719,0.081496,-0.27604,0.52891,-1.7105,1.3764,1.7356,-0.99835
-0.31966,-1.3593,-0.32679,2.1241,0.72222,-1.7402,1.6419,-0.73419,-0.077377
0.20649,-0.077105,0.062944,-1.0259,0.98629,-0.44603,-0.55179,1.443,-0.17949
0.16506,1.4753,-1.1771,-9.5671e-05,1.355,-1.8376,0.8562,-0.12097,-0.84423
2.1325,-1.4132,-1.1236,-1.5082,1.5244,0.50084,-0.66757,0.59036,0.11
1.7742,-1.8458,0.073872,-0.68483,0.3477,0.273,2.3018,-1.4264,-1.0407
0.77856,0.75842,-1.0049,-0.55608,0.56189,0.3012,-0.68756,1.3378,-0.26664
0.17031,-0.90245,-2.3218,1.2852,0.65087,-0.0026115,-0.080205,0.36083,0.091766
0.55589,-0.26425,-0.29004,-0.32951,0.04038,-0.70304,0.90807,0.075624,-0.15952
0.97046,-0.040384,-1.3361,0.7022,0.39438,-0.63537,1.199,-1.3108,-0.18587
-0.94221,0.8026,-1.6374,-0.043205,0.75965,-0.5493,0.23185,0.17304,0.27587
-0.79215,1.2921,-3.161,-0.29461,3.1299,0.0085213,-3.5725,0.47307,2.6095
0.76471,-1.8819,0.13692,1.6563,0.7981,-1.1296,0.70293,-0.38712,-1.0181
1.3115,-2.5103,0.1181,0.66593,-0.25987,1.1168,0.10939,0.83962,-0.87189
0.98063,0.52586,-3.0788,1.1672,0.53181,0.96419,-0.13921,-0.75553,0.19438
0.64502,-0.7968,-0.50514,-0.61894,1.1619,-0.060722,-0.31665,0.65035,-0.29447
1.2165,-2.0606,-1.3147,1.0341,-0.31794,0.99383,0.58948,-1.2509,0.71831
1.7394,-2.9499,-0.097826,0.16333,-0.95792,3.7121,-1.1634,0.16585,-0.20013
-0.36276,-0.78583,0.66757,2.6407,-3.1749,1.4613,-1.3272,0.70386,0.0088791
1.2456,-1.1272,-0.15823,-1.7623,1.6949,-0.61557,-0.82071,1.0274,0.26321
1.4037,-2.4204,-2.596,1.5411,3.6099,-1.2595,-0.57346,0.55329,-0.80006
0.51617,0.31947,-0.52449,-0.38878,-0.45441,1.4716,-1.193,-0.337,-0.34948
1.1306,-1.4668,0.50988,-0.88566,-1.2429,2.0149,1.3878,-0.19483,-1.4146
-0.39863,0.5246,-0.51619,1.2581,0.14964,-0.13987,1.3314,-3.0726,-0.036814
-0.95982,1.2333,-1.4806,1.5808,1.2192,-2.2201,0.66177,0.31157,-0.19414
1.6514,-2.6132,-0.3608,-0.45931,2.08,-1.5613,0.67686,0.36801,0.62574
1.5586,-1.4031,-1.6006,2.9198,-1.6045,0.79223,-1.3156,0.6469,0.23307
1.1573,-1.8799,0.026532,0.71105,1.8879,-2.368,-0.096073,-0.41393,0.74989
0.50339,-1.5314,0.98166,-1.3121,0.78791,-0.62535,-0.20098,-0.15035,1.8767
1.1285,-0.29875,-2.2262,-0.85492,2.1568,1.2831,-0.0033386,-1.9716,0.1423
-0.14361,-0.37333,-0.15174,-0.3755,0.48107,2.0517,-2.7878,1.6423,0.21969
0.30142,-2.6915,-0.2966,2.3884,-0.49303,0.55275,-1.5622,1.1608,-0.32207
-0.33212,-0.61339,-1.1052,2.0103,-0.66857,-0.76152,2.0366,-1.4412,0.01164
0.28574,1.0727,-0.74461,-2.1676,0.60762,0.55682,-1.9015,3.0231,-0.024755
1.0287,-2.4312,0.1802,-0.64122,0.72652,0.80725,1.7174,-1.4977,0.38272
-0.27192,-1.5957,1.3116,-0.46781,0.49835,-0.45148,1.6593,0.79779,-1.7293
2.8357,-5.4645,2.0198,-1.0535,1.3075,-0.6206,0.48256,0.77017,0.13909
2.4063,-1.3963,-0.69745,-0.44363,0.45035,1.356,-1.0158,0.69929,-0.68635
0.9647,-1.5976,0.75923,-2.2334,0.96096,1.2501,-0.40881,0.57767,-1.0184
0.46983,-1.0568,0.6754,-2.6802,1.3743,1.0281,-1.519,1.0541,0.1418
1.4435,-1.2294,0.14098,1.3189,-1.4667,0.14251,1.0274,-1.7073,0.31471
0.61798,-1.1461,-1.9241,-0.34813,2.9818,-0.52234,-1.8311,2.9016,-1.1638
0.4078,-0.40715,0.80744,-3.7702,2.1858,1.3628,-0.060982,0.50479,-0.90817
0.71461,1.0427,-1.9689,-1.0898,1.2006,0.043731,1.2937,-0.41276,-1.6304
-0.18698,0.24164,-1.529,2.9267,-1.6293,0.52222,-0.15967,1.3153,-1.4017
0.17039,-1.2039,-0.068838,0.52226,0.59614,-0.50351,1.0922,-1.5693,-0.13598
0.15081,-1.3267,-0.36788,-0.33912,1.8315,-1.3652,0.54339,1.2631,-0.9856
-0.21129,-0.46901,-0.081336,-0.51341,1.0639,0.0048956,1.0878,-1.4284,-0.062837
0.65938,-1.4902,2.3883,-0.9192,-1.8366,0.59503,0.63782,-0.22059,-0.26562
2.2639,-3.0558,0.75433,0.13948,0.54747,-1.3865,1.1579,-0.97826,0.57446
1.0779,-3.4794,-0.28568,2.0866,0.96563,-0.1634,1.0959,-1.2335,-0.10849
-1.9427,2.024,-0.84567,-0.47128,1.0611,-1.5273,0.39163,1.0739,-0.76099
2.2702,-3.0839,0.94702,-0.0039839,-0.92153,1.4827,-0.94973,-0.52349,-0.15464
0.87498,-2.3002,1.3392,0.64171,-1.0422,0.23912,-1.5418,1.5481,-0.28428
0.027916,0.25022,-0.98582,0.77012,0.46641,-0.83183,0.23447,-0.43332,0.34791
0.96134,-2.096,-0.11089,-0.6551,1.238,0.88217,0.43208,-0.20582,-1.1782
-0.81068,0.29159,-0.87061,0.81957,1.7788,0.32435,-0.19307,-2.0751,1.09
0.92548,-1.0566,-1.9325,0.43802,1.4675,-0.45186,0.30922,-0.10716,0.37457
-0.81,-0.29672,-0.65198,1.3049,1.0682,0.20465,-0.80794,1.4324,-2.1788
-0.44962,0.93735,-0.17662,-0.65797,0.56012,-0.39481,-0.16379,0.033667,0.35142
