-1.6974,-0.3572,1.6543,1.398,-0.79971,-1.7293,1.1277,-0.48063,0.34605
-0.17275,-0.068282,0.093861,-0.91533,1.4911,-1.341,1.5604,-1.6133,0.40241
-1.0506,0.5796,0.25586,0.85355,-0.086307,-0.52349,0.89855,-1.256,0.45452
0.57151,-2.8781,0.94977,2.4272,-2.0303,-0.23289,1.4954,-2.1062,1.7875
-1.5612,0.93727,0.071076,0.5989,0.50652,-1.9259,2.0565,-1.0567,-0.20622
0.36206,-0.83808,0.44158,0.80454,-0.16005,-1.5836,1.9292,-2.562,1.3936
-1.6812,-0.074005,1.5465,-0.89706,0.93431,0.50504,-0.13372,-0.10458,-0.11044
-0.71613,1.7058,-2.2038,1.1473,0.45139,-1.413,2.4281,-4.529,2.9218
0.65424,-2.4929,0.7142,-0.56659,2.1161,-2.2547,2.9567,-2.2933,1.1521
-0.23834,-0.73009,1.5536,0.24067,1.22,-2.799,3.0741,-3.7637,1.4956
-1.6507,-0.30175,0.68488,1.9555,-1.3709,1.285,0.55853,-1.9172,1.5486
-2.5847,3.1323,-1.4605,1.6367,0.14044,-0.45718,0.64038,-0.15552,-0.33287
-2.892,2.8135,1.1759,-0.28715,-0.2857,-0.6168,0.78031,-1.7686,1.5251
-0.37848,0.94319,-0.12564,0.66812,0.68697,-3.8599,2.669,0.14983,0.34015
-2.6989,2.507,-0.2049,0.95937,0.6436,-1.7357,0.37798,-1.6875,3.1411
-1.6112,0.80987,-0.052209,1.2827,0.97992,-2.5193,1.6315,-0.068258,-0.28608
-1.7637,-1.297,1.0446,2.1674,1.4192,-3.5363,1.7153,-1.365,1.35
-0.99992,1.8892,-0.036895,-0.84884,-0.037164,-0.88401,2.5105,-1.1234,-0.34149
-0.63748,2.0526,-2.4984,2.0455,-1.8626,-0.35267,1.255,-2.5516,2.7798
-0.81529,0.029891,0.014357,1.7776,-1.7462,-0.094905,1.0525,-0.98336,1.3366
-1.4996,0.67115,0.55412,1.8474,0.92427,-2.4678,0.57295,0.048556,1.0548
0.30496,-0.6429,-0.22811,2.3913,-1.9284,-0.84875,1.7338,-1.9429,0.86978
-1.0824,-0.27103,0.16844,1.7575,-0.97864,0.5327,-0.82172,-0.90038,1.4455
-0.29811,-0.28196,0.71352,0.063325,1.6485,-1.7916,0.78744,-2.019,1.3389
-1.4292,0.89422,-0.79649,1.4914,-0.29466,0.49229,0.71266,0.022328,-0.31397
-0.50839,-1.1196,1.0195,0.59713,-0.21368,-0.59426,-1.345,-1.0239,3.0938
-2.3794,0.22523,3.1975,-0.71488,-0.69052,0.56599,0.36449,-3.2015,2.8769
-1.1849,1.2941,-2.6906,2.5444,0.44452,-1.9392,1.1487,-0.67068,1.4068
-2.8222,3.8073,-0.6587,-0.5264,-1.0557,2.037,0.022088,-2.1894,1.5611
-2.0757,2.5055,-0.012067,1.1669,-0.38376,-3.7118,4.0544,-2.7477,1.852
-2.4011,2.8537,-0.47918,-0.21559,-0.3032,-0.022417,2.0178,-4.2011,3.1468
-2.7902,2.9181,0.42873,-0.28314,0.14608,0.39622,0.91333,-3.2988,2.0612
-1.0765,-0.25587,2.7145,-2.5098,1.654,-0.54621,1.9126,-2.1928,0.78688
0.84818,-1.1521,-1.9492,3.2175,0.7211,-1.2734,-0.7842,0.21805,0.15894
-1.8042,0.46302,-0.84081,1.8652,0.99448,-1.7798,0.50758,-0.92849,1.0534
-0.43589,1.4481,-0.98389,0.027375,0.31485,-0.65432,1.7105,-1.27,-0.2829
-0.63411,0.86433,-1.6821,0.94037,1.7006,-2.6439,2.5084,-1.2653,-0.28662
0.48907,-0.44462,-1.771,2.2938,2.2746,-3.5315,1.5912,-0.24717,-0.21025
-2.1282,1.8787,-0.34368,0.30937,1.1444,-1.7525,1.8934,-2.2869,1.8017
0.66212,-1.7171,1.377,1.1489,0.12334,-2.0768,0.91413,-0.14643,0.92906
0.25088,1.0654,-1.4649,0.96195,-0.32142,0.29237,0.70423,-3.1271,2.2763
0.065254,0.75278,-2.6725,2.2854,0.85755,-3.2593,2.554,-2.5924,1.9746
-0.0076057,-0.75076,-1.2389,1.8241,1.1554,-1.8015,0.77041,0.34237,0.66751
-2.7915,2.2401,0.905,-1.1461,0.42277,1.0815,0.99354,-3.8823,2.5056
0.57996,-0.70119,-0.87718,0.94878,-0.22666,-0.37731,1.3913,-0.35921,-0.19513
-1.6447,3.7745,-3.8682,1.4204,0.78617,-0.72283,1.3668,-2.1794,0.77455
0.44743,0.61325,0.000951,-0.75495,1.2788,-2.4424,2.8552,-1.3932,0.47961
-1.3206,2.5626,-2.4649,1.5734,0.37964,-3.4355,3.5299,-1.2212,0.34895
-2.072,2.8928,-0.88191,-0.54609,1.6058,-1.9863,2.9215,-3.7716,1.6664
-1.6636,0.68309,0.62837,0.055345,-1.244,1.247,0.92483,-4.0144,2.6501
-1.2022,0.43327,2.1579,-0.98138,1.6035,-2.2835,2.3637,-2.2904,0.87016
-0.04033,-0.38372,0.44528,-1.7474,1.7787,0.31184,0.33459,0.65761,-1.8819
-0.952,-0.43372,1.4088,1.8149,-0.44807,-1.0163,1.0733,0.07779,-0.75373
-0.35999,-0.23589,0.16853,1.2251,-0.82937,0.52996,0.65207,-2.2279,0.76959
0.38504,-1.4721,-0.22673,1.6071,1.9378,-3.2961,2.2844,-1.6569,0.50361
-2.0346,2.7344,-0.19501,-0.74688,1.2758,-0.84817,1.4318,-3.149,1.6393
-0.72772,1.5182,-1.3499,1.4279,-0.20406,-1.6381,2.8741,-1.8972,-0.32112
-1.6008,0.68635,-0.4114,2.0856,0.047466,-1.6242,2.3325,-2.3034,0.34952
-0.45871,1.1568,0.19785,-1.7125,1.8619,-1.0072,1.3464,-1.5006,0.21186
-0.70407,0.052322,0.063516,0.63101,0.45146,-1.9702,2.334,-1.4577,0.59187
-0.61121,-0.69024,1.8886,1.6232,-1.5165,-0.32782,-0.07473,-2.0206,2.5005
0.93033,-1.5508,0.0047273,0.16307,-0.17547,-0.83887,2.1766,-1.2192,0.30126
-2.0843,0.31907,1.647,1.7504,-1.8519,0.91572,0.056596,-1.2423,0.87768
0.014179,0.76831,-1.7779,1.4672,-0.93251,-0.34744,2.3234,-2.1692,0.68974
-1.9253,1.5182,-0.24628,0.17946,0.7695,-1.6204,2.341,-2.8748,1.4986
-1.3311,-0.35267,1.1376,1.2089,0.43559,-1.469,0.45842,-1.3529,1.2177
-1.5005,1.0191,0.96759,0.36316,-0.22947,-0.055816,-0.12606,-1.5498,1.0592
-1.8462,1.6605,0.35989,0.3456,0.17704,-1.0683,1.2135,-2.3946,1.9715
-3.2282,3.3759,-1.0342,0.62993,-0.78202,-1.0671,3.2356,-3.4139,2.0214
-1.4302,0.47624,0.95897,1.0414,-0.37947,-0.33256,1.4846,-4.2212,2.421
-0.70624,0.28563,1.2952,-0.31271,0.18525,-1.7847,2.2294,-2.2136,0.63519
-1.6584,0.080155,-0.31148,1.0148,1.0498,-3.2639,1.6383,-0.85173,1.806
-0.41538,0.32403,-1.3326,2.5061,0.14923,0.56856,-1.0066,-1.6814,0.71543
-0.078842,0.60512,-0.91213,1.715,0.51363,-3.6005,2.6138,-2.1889,1.3287
-1.1111,2.2074,-0.65308,1.5739,-1.0032,-1.2829,2.7049,-3.1659,1.0743
-1.2625,-0.15992,0.59686,2.1821,-0.24861,-1.0398,0.58737,-2.2395,2.2602
-1.622,0.87574,-0.052264,0.052756,0.68747,0.048396,0.064729,-2.8896,3.1639
-1.6329,1.0515,0.61221,-0.48689,0.16456,-0.74373,2.0349,-0.28823,-1.1933
-0.74019,0.89643,-0.83842,0.95437,2.1208,-1.7586,-0.0034902,-0.90183,0.96045
-1.6913,0.67562,-0.50676,2.0933,1.2697,-2.8036,0.33384,0.058094,1.3659
-0.2012,-0.78145,0.80258,1.3013,-1.2319,-1.3402,2.3258,-0.70201,-0.19014
-0.091057,-0.022965,1.3438,-0.31887,-0.98153,-1.0551,2.4566,-1.0598,0.53036
-1.7557,2.9537,-0.054437,-0.59478,1.2653,-0.97074,0.36325,-2.2302,1.9304
-2.0884,0.39004,-0.12682,1.428,-0.68344,0.024343,1.788,-0.66647,-0.35058
0.091262,-0.90552,0.46693,-0.64182,0.81154,-1.3123,1.5539,-2.2752,1.5543
-1.8962,0.43165,1.1133,1.2669,0.47959,-1.8678,1.6264,-1.6376,1.2689
1.857,-1.5745,-0.019579,-1.0175,0.98377,-0.2776,1.9835,-1.3198,-0.16205
-1.3565,-1.5515,3.1627,-1.1329,-0.13278,-0.86394,2.0198,-1.7736,0.53787
0.27545,-2.1677,1.6298,0.14683,0.69775,-2.7786,1.6127,0.23923,0.0053142
-1.5043,0.54275,1.5073,0.23648,1.3431,-3.2029,1.8437,-1.9057,0.89029
-1.4837,1.1625,-0.94462,1.5604,0.022931,-0.34218,-0.27908,-1.1574,1.6823
-0.97926,-1.7408,1.789,2.2857,-1.2346,-0.90543,0.28087,-0.5149,1.053
-0.78768,-0.33344,1.4866,-0.26871,-0.41544,0.30722,2.2954,-2.9743,1.1061
-1.8134,2.9282,-0.37292,0.48989,0.27706,-2.3725,2.316,-1.4958,0.94365
-0.69021,1.7525,-1.757,3.0686,-0.99195,-1.296,2.1166,-3.3357,1.4852
-1.5383,0.12292,2.0476,0.045457,-0.21944,0.22323,-0.011394,-1.1168,1.018
-0.61775,0.68489,-0.85055,0.25738,1.6846,-0.91089,1.1996,-2.8245,2.0775
-2.047,0.72307,3.023,-0.94931,-1.3659,0.046844,1.5805,-2.5805,1.5332
-1.207,0.3359,0.087734,0.61729,0.16791,-0.4235,0.25604,-1.3744,1.6751
-0.12526,1.1153,-2.1684,1.0624,2.9406,-2.9926,1.586,-0.84681,0.1442
-1.1376,-0.75874,2.2186,-0.022947,-1.0261,-1.1539,1.4566,-2.3098,2.0518
-1.3355,0.62359,0.93986,-0.98823,0.85339,0.018548,0.28415,0.49337,-1.1414
-1.1306,0.91416,-0.57911,0.9697,-0.92451,0.0076851,1.2785,-0.41752,-0.39877
-0.60145,1.5759,-0.37698,0.21709,-1.6128,0.30424,2.7007,-2.0393,-0.51942
-2.5097,2.4381,-0.0058244,0.64112,-0.14789,-0.91819,1.7863,-1.6866,0.74705
-1.4405,1.8719,0.2798,0.25812,0.74761,-2.7418,2.0872,-2.3805,1.8572
-1.2901,-0.049052,1.0934,0.96809,-0.17691,-2.4678,2.8841,-2.6954,1.0637
-0.029137,1.2985,-1.1769,0.24107,0.85688,-0.7633,2.2378,-4.626,2.4372
-0.63384,-0.38055,1.6895,1.163,-0.88874,-1.7199,2.6674,-2.3421,1.0195
0.19827,-2.448,1.7733,1.3648,-1.2037,0.30793,1.3058,-1.3482,0.1872
0.24457,-0.018723,-1.1932,1.4333,-0.31662,-0.57641,0.87699,-1.0787,1.278
-1.8533,1.3059,-0.59405,0.40184,-1.0789,0.38618,1.4238,-2.3954,1.8412
-1.4566,2.4605,-0.88917,0.23342,0.21861,-1.9692,2.5205,-3.1416,2.5772
-1.2333,0.4538,1.603,-0.56521,2.0068,-1.7471,1.0041,-2.1061,1.5669
-1.2779,1.4643,0.18917,0.53606,-0.38423,-0.60195,0.49575,-0.69043,-0.19905
-0.24231,1.0625,-0.30822,0.34969,-0.81742,0.16812,0.081186,-2.5113,1.9411
-1.8489,2.0907,-1.0467,1.1402,0.8285,0.09991,0.030151,-2.4351,1.6666
-1.1215,-1.3595,1.7577,0.64673,0.038993,-0.52807,0.64664,-0.37714,0.97314
-0.34179,0.40358,-0.8094,1.0078,0.027431,-0.498,0.42216,-2.4122,1.6856
0.067827,-0.37597,-0.28806,-0.93911,2.5964,-1.3989,0.9848,-1.503,0.85252
-0.81514,0.28985,0.67356,-0.0090205,-0.58905,-0.18134,1.6541,-2.5189,1.5495
-0.3944,1.3564,-0.5408,-0.26815,1.518,-1.4512,0.79179,-0.68969,-0.35928
-1.7186,2.601,-2.4136,0.64663,0.26075,-0.22429,1.4114,-3.0763,2.5163
-1.962,0.82355,1.0187,0.59145,0.79379,-1.2133,1.223,0.10015,-0.38993
-0.96527,-0.62995,0.96195,0.46422,0.49119,-0.72443,0.60451,-0.59358,0.44913
0.71297,-0.21059,-0.073816,0.2945,0.44114,-2.128,2.1561,-2.4717,1.7339
0.014467,0.34814,-0.63148,1.9604,0.034395,-2.7384,3.3265,-3.0944,1.0763
-1.3474,1.1017,-1.7241,2.1501,0.64688,-1.8928,1.518,-1.1793,1.1112
0.60243,-2.4272,2.1492,0.65254,-1.3711,1.2707,-0.73573,-2.0524,2.3092
0.041343,-0.9362,0.75722,0.57338,0.29401,-0.7938,-0.31209,-0.82977,1.5897
-1.5038,-0.66087,1.843,0.17626,-1.3968,1.5926,0.50724,-2.6064,1.8078
-0.98613,1.304,-0.28078,-0.68649,-0.86627,0.58797,1.5708,-2.8017,1.7253
-1.5874,1.5888,0.49219,-0.71767,-0.3568,0.14856,0.091441,-0.48474,0.70132
-0.48918,-1.2722,1.7226,-0.74705,0.44071,0.27772,0.59271,-1.8599,1.3598
-0.33579,0.45981,-0.30368,-0.09994,1.5572,-0.44231,0.38652,-1.3213,0.40899
-1.6694,2.2705,-0.38018,0.25323,1.7526,-1.5898,0.53514,-2.0958,2.2806
-0.469,0.79271,-1.3688,1.1411,0.57259,-1.3132,2.1845,-2.8189,1.5167
0.50119,-1.6818,-0.49404,1.0296,2.1839,-1.4662,0.98127,0.18168,-0.96663
-1.5978,0.99385,1.6235,-0.43227,0.26139,-1.308,1.7343,-1.9651,1.0248
-1.2587,1.0796,-0.19692,1.6046,0.61387,-2.2808,0.23296,0.61906,0.052146
-0.17073,-0.74193,1.3504,-1.1636,1.1282,-0.84819,1.8504,-0.86257,0.072542
-1.0368,0.70146,0.086525,0.10604,1.0669,-1.2654,1.8963,-1.0025,0.37282
0.50638,-0.58537,-1.1661,2.1632,0.61545,-2.0921,1.9229,-1.5744,0.49071
-1.966,0.82063,1.3112,1.381,-0.10981,-2.065,0.28287,-0.18172,0.62419
-0.87103,0.47184,-0.32812,2.2677,-1.4769,-1.3434,0.99359,-1.414,1.6542
-1.7475,1.548,0.27699,0.97103,1.2256,-3.1657,1.0372,1.1366,-0.71626
-1.8345,0.97945,1.5949,-0.44546,0.38694,-0.97368,0.71666,0.41663,0.12776
-1.729,0.17276,0.58796,2.6187,-1.6738,0.40152,0.56574,-1.1084,0.31353
0.28416,-1.4598,0.9425,1.6407,0.33254,-2.5226,2.4454,-2.1677,0.7013
-1.4206,0.79022,-0.8177,0.85874,0.45937,-1.6554,0.53014,-0.62048,1.9826
-1.4821,0.4606,0.10042,1.3855,-0.52218,-1.0331,0.97623,-1.6775,2.1971
0.013034,0.74145,-0.29542,0.69375,0.50313,-1.491,1.056,-0.82632,0.55582
0.30541,-0.97691,-1.1256,0.085082,0.75547,0.87245,0.16405,-0.65426,0.26313
-0.51182,0.94127,-0.84231,2.7054,0.22509,-2.4178,0.60902,-2.5655,2.4231
-1.8786,2.1356,0.72744,-1.1156,0.1466,-1.6224,2.5685,-3.8948,2.771
-1.389,1.6242,-0.047728,0.32763,-0.55513,-0.20117,1.2654,-3.0937,2.1329
0.43915,-0.55735,0.54807,-0.13315,1.6416,-2.9193,2.2239,-2.5578,1.6307
-0.050244,-2.586,2.8384,1.2024,-0.2115,-0.46418,0.08842,-0.63805,-0.062457
-1.4001,-0.21615,0.99069,0.13646,2.4875,-2.3814,1.3778,-0.23995,-0.82579
-0.57291,-0.068798,0.92198,1.5315,-0.62104,-2.6792,1.8013,-3.0185,2.9533
-0.75926,0.96728,-1.8926,3.6411,-1.5789,-0.42863,-0.089024,-0.94186,1.627
-1.0684,-0.66806,-0.3989,3.274,-0.68867,-0.8531,-0.45381,1.009,-0.17874
-1.9572,1.6057,0.56619,-0.059756,1.1938,-1.7982,1.8377,-1.4537,1.042
-0.0065554,-0.58134,1.3913,-1.0094,-0.63968,0.55665,2.2544,-3.4742,1.6572
-1.4835,-0.77022,1.4553,1.767,-0.38776,-0.41922,-0.18091,0.092517,0.21413
-0.37673,-1.1566,0.64395,1.0641,0.038545,-1.1624,-0.1313,0.16807,1.7221
-0.61378,-0.65795,0.65884,1.9456,-0.40215,-2.7403,1.009,0.77401,-0.89543
-0.41351,0.7424,-0.43228,1.4306,-1.1005,-0.97067,1.1015,-1.0604,0.85062
-0.48108,-1.5352,0.62413,2.4812,-0.73239,-1.4544,1.1218,-0.018907,-0.24206
-0.13093,2.4376,-0.6141,-1.3779,-0.053235,0.66023,0.66187,-2.8431,1.846
0.16809,-0.70734,-1.5385,1.6409,1.295,-0.76764,0.18357,-0.3141,0.56801
-1.2514,-0.89895,2.6378,-0.45325,-1.523,0.32622,0.92383,-1.7349,1.7977
1.0012,-1.8517,-0.71299,1.773,0.50213,-1.9534,2.6613,-0.12637,-1.1953
-1.8212,1.8398,0.14134,0.64013,0.69996,-2.0701,1.3968,-2.8339,1.4437
-1.2449,-0.49574,2.8868,-0.50043,-1.1249,-0.40719,1.0363,-1.999,1.5664
-0.23926,-0.93413,-1.0251,1.8162,-0.61716,-1.0389,2.6159,-2.4866,1.9894
-0.47131,-0.66626,0.80166,0.62442,0.40797,-3.1181,2.9246,-0.85242,0.51486
-0.16273,-0.59901,1.7883,-2.6821,1.2107,0.33707,1.4502,-2.9309,1.9719
-0.46614,-1.3883,-0.091182,1.0329,0.15977,-0.092835,0.40356,0.38648,0.18714
-1.2481,0.5769,0.75764,0.64622,0.94997,-2.2877,2.179,-3.4835,2.3904
-1.7938,0.52507,1.3115,-0.3033,0.38448,-0.39895,-0.20841,-0.22556,-0.11176
-1.0643,0.78262,0.34534,-0.65071,-0.18365,-1.0657,3.1297,-3.1497,1.0934
-0.54147,-1.9222,1.2997,1.5492,-2.0153,1.49,0.67087,-2.3894,1.3917
0.51357,-2.0743,-0.098573,1.0001,0.48821,-0.57995,0.785,0.17478,-0.13395
-0.88817,1.0063,-0.65934,3.0886,-0.32767,-2.6747,2.766,-3.3319,1.8598
-1.008,-1.475,4.3294,-0.0423,-1.2356,-1.4741,2.5015,-2.597,0.84653
-0.32483,-0.12369,0.81407,2.0899,-2.1853,-1.1932,3.9084,-3.7354,0.94759
-0.97232,1.23,-1.5278,2.0828,0.32685,-4.2046,3.2044,-2.1326,1.3223
-1.8886,2.8858,-0.72316,1.145,0.16756,-1.0294,1.4603,-2.2806,0.66131
-1.035,2.2285,-1.6641,1.4518,-0.43964,-1.4277,2.8437,-3.3048,1.0904
-0.43653,0.2565,-0.16301,1.4917,-1.1331,-0.46547,2.5631,-3.506,1.6424
-0.055303,-1.1225,0.2015,0.079286,1.4239,-0.67385,0.9127,0.48019,-1.6712
-0.2246,-0.75079,1.2526,-0.84442,-0.17289,0.24671,1.5441,-1.788,0.90514
-0.57407,1.6601,-0.52472,-0.75845,1.2125,-0.69369,1.9647,-1.2625,-0.36661
0.14904,-1.9678,-0.28279,4.0327,-1.3042,-0.82293,-0.32165,0.11778,1.0862
-0.92418,-1.2034,2.8693,-0.9988,-0.71728,0.16394,1.4874,-2.6235,1.6422
0.13635,-0.24888,0.33444,-0.013893,1.4969,-2.0679,0.65981,0.06933,-0.095396
-1.3134,1.6899,-2.3097,2.4921,-0.40686,-0.1329,1.0414,-1.5134,-0.13375
-0.99507,0.27754,0.17663,1.2742,-0.11222,-2.1385,1.1108,-1.2964,1.8213
-1.69,1.0704,1.0543,-0.73187,1.2136,-1.1695,1.4107,-2.5156,1.2131
-1.5177,0.67859,-0.79506,1.1107,1.331,-1.645,1.2176,-0.6779,-0.49649
-0.45817,0.90523,-1.1159,0.2597,0.99897,-0.93241,1.3398,-2.5038,1.6073
-1.5657,1.9925,1.6875,-0.71328,0.76989,-2.413,1.4747,-2.5464,2.5679
-2.7236,0.3042,1.9297,1.5068,-0.8289,-0.89606,0.7676,-2.2517,2.4651
-0.6876,0.94881,-0.10649,0.027364,0.21217,-0.36373,0.64556,-1.2046,0.62527
-3.3164,0.95188,3.0592,0.017459,-0.47421,0.097608,-0.62201,-1.5544,1.9911
-0.5312,0.40766,-0.23394,0.46547,-0.25873,-0.89496,1.7768,-2.2887,0.88721
0.28506,0.51739,-2.6387,3.3171,-1.3065,-0.15455,1.4718,-3.2729,2.605
-1.601,2.4862,-0.78758,1.1595,-0.41676,-1.5587,1.5446,-2.8216,2.9052
-0.45587,-0.94454,1.5063,-0.057049,0.8162,-2.2399,1.7682,-1.6819,1.4627
-1.0441,-1.1375,3.9793,-2.5798,1.1734,-2.307,2.9189,-1.8817,0.49779
0.20456,-1.4007,-0.027315,0.92841,-0.23626,0.78649,0.028948,-0.88844,0.56133
-1.5824,2.1205,-1.9682,2.8291,-0.24823,-1.7824,1.3355,-1.8411,1.495
-1.4295,3.1034,-2.1886,1.194,0.99511,-2.2042,-0.47601,0.816,0.8401
-0.37599,-0.98649,0.62989,0.3228,1.8837,-3.7563,3.0452,-2.5732,1.9038
0.63163,1.0632,-2.2607,1.4956,0.52517,-0.69314,1.9776,-3.4736,1.4991
-0.18143,-0.87567,-1.4847,1.1973,0.25977,0.035418,1.8868,0.26838,-1.8816
-1.066,-0.26276,2.2647,0.93273,-1.3665,-0.29353,0.96775,-2.035,1.274
-1.1437,1.705,-2.425,1.6219,-0.59187,-0.98044,2.3581,-2.9584,2.0639
-1.2151,0.76799,0.71052,0.16439,1.3021,-0.82189,1.5496,-3.4636,1.3784
-1.3728,0.16644,0.93371,-0.0040892,1.0355,0.00076115,1.1683,-3.2774,1.3198
-1.5102,1.1932,0.091746,0.7712,1.7936,-3.0917,1.2517,-0.52379,1.138
-0.14978,-2.3465,2.6496,-0.40058,-0.16412,0.72545,-2.4994,1.5302,-0.34353
0.099732,-1.1908,0.24812,1.4319,-1.2447,0.72493,1.0307,-0.08782,-1.6997
-0.34085,2.552,-3.8747,2.7164,-1.29,-1.9271,3.3266,-3.3725,1.3258
0.68516,-0.87897,-1.2478,1.1042,1.0729,-1.3807,1.41,-0.27947,-0.70431
-1.3909,1.5387,0.76847,-0.36893,-1.2821,1.1101,0.7109,-1.3041,0.91046
-0.68355,-0.64224,1.2947,0.73689,-0.23289,-0.60999,1.3452,-0.94605,-0.26853
-1.6231,1.0163,1.2659,-0.019303,-0.14324,-0.97521,-0.023569,0.78547,0.3966
-0.45387,1.2478,-1.271,1.9252,-1.1314,-1.4501,1.6989,-2.1378,1.6244
-0.6764,1.6995,1.3682,-2.2777,0.81861,-0.18156,1.8635,-2.4094,0.70625
-0.36686,1.7008,-1.9037,2.094,-0.71615,-2.2156,2.5864,-3.0464,1.3152
-1.2715,1.529,-1.5751,1.0278,2.2237,-1.5056,-0.45142,-0.67268,0.94498
-1.3166,2.4588,-1.2623,-0.030436,1.6531,-0.96682,0.77184,-1.727,0.7503
-0.51896,-1.314,-0.68436,1.6967,1.5678,-2.6063,3.03,-0.47103,-0.38904
-2.3539,2.8218,-0.55053,-0.26302,-0.042292,0.96125,1.1863,-2.3533,0.20909
-0.99592,-0.029166,1.2137,-0.57227,0.32149,0.12524,-1.5876,0.69774,1.4576
-1.9117,2.6203,-0.73907,-0.35772,2.5692,-1.3432,0.047766,-0.97951,1.0776
0.083285,-1.2183,-0.33632,1.1766,0.025046,-0.76627,1.0513,-0.57508,0.68025
-0.34853,-0.89972,0.74476,0.2378,2.4397,-3.3906,2.0494,-1.3673,0.69591
-0.91456,0.79428,0.42436,-0.74922,1.9297,-2.4642,1.6544,-0.32138,0.098107
-0.72829,-0.76045,1.0438,1.1509,-2.1183,0.79626,1.7702,-1.6954,0.63478
-1.4831,2.9017,-1.6085,1.1876,0.47072,-1.5252,1.4828,-1.3129,0.87514
-0.96843,-0.49853,0.27941,0.038035,1.073,-0.76978,1.2892,-2.7755,1.8273
1.1874,-0.31883,-0.20391,-0.019923,0.23048,-0.79051,2.787,-4.2301,2.2956
0.012949,-1.2411,0.5264,0.80123,0.84828,-1.1908,1.5877,-0.37125,-1.4021
0.12291,-1.7152,0.94917,1.3061,-1.297,0.49439,-0.3111,-1.0833,1.1472
-1.9367,1.7037,-0.69109,1.535,-0.01704,-1.3004,-0.24199,-1.4924,2.7789
0.19242,-0.049909,0.47032,0.47454,1.1088,-2.5883,0.58597,-1.0634,1.4778
-0.9187,-0.56364,1.2071,0.43633,-1.0502,-0.30178,1.0451,-1.0378,0.97216
0.15141,0.19823,-2.1044,1.0313,-0.0051738,0.92872,1.8377,-3.4225,1.1192
-1.115,1.6906,0.22203,0.37246,-0.19068,0.6359,-0.038302,-2.6523,1.6199
-1.2868,1.2689,-0.16367,-0.28198,0.5268,0.32052,-1.7131,1.4551,-0.07207
-2.2874,1.9657,0.85834,-0.71615,0.58815,-0.66536,0.72773,-1.3626,1.0825
0.61567,-1.0529,-2.438,3.2136,-0.80889,-0.14009,2.2833,-1.6623,-0.19332
-1.5364,1.8457,0.0373,0.89495,0.79479,-0.96367,0.81946,-1.33,-0.21308
-0.71161,1.0911,-0.36539,0.7723,-0.19756,-0.76907,1.1532,0.56458,-0.94597
0.44008,0.0091933,-1.925,0.86392,2.6259,-1.7455,2.119,-2.0665,0.79518
0.57311,-0.15078,-0.11414,0.75079,-1.8703,0.46476,2.1358,-3.4964,2.2729
-0.8827,0.24895,-0.81201,2.7229,-1.6452,0.10277,0.67578,-1.9128,1.2301
-1.3791,0.15474,0.88248,0.091902,-0.074992,1.0289,-1.0635,-0.065759,0.5018
-1.3596,0.65834,-0.62008,0.86984,1.2773,-1.8488,1.0677,0.94871,-0.79346
0.32334,-1.5819,-1.7064,4.6969,-0.35015,-2.0081,0.47924,-0.66453,1.0202
-1.3233,1.3543,1.1602,-0.42412,1.4481,-1.8113,1.7236,-2.9776,1.822
-0.11926,-0.20873,-0.73674,1.8453,-0.94089,0.179,-0.11417,-1.1102,0.86127
-1.7285,3.3405,-0.66578,-1.0288,0.79969,-1.2922,0.8634,-1.0686,0.59827
0.21502,-0.85429,-1.589,1.4094,1.7837,-0.3631,0.064069,-1.5189,0.42033
0.54934,0.06205,-1.1737,1.1688,1.2427,-1.5219,0.52261,-1.3812,0.57269
-0.69458,0.85378,-1.7467,1.2735,0.14225,-0.53546,1.0443,-2.3744,2.0055
0.71333,-2.6578,2.3838,0.20147,-0.89011,-0.49654,0.62047,1.0578,-0.45625
-0.397,-0.57199,1.4211,0.34155,-0.067306,-0.87887,1.1141,-3.5231,2.1346
-0.40902,-1.4961,0.45192,2.8646,0.33366,-2.5075,1.8859,-1.3133,0.47881
-1.2243,-0.087019,0.92267,0.43981,0.16728,-2.7992,1.0976,-0.16065,0.97395
-1.3855,1.1963,-0.058747,0.57266,1.6122,-0.94321,0.022202,-0.22075,0.67007
-2.3778,0.36535,3.1494,-1.6339,-0.040108,-0.16144,1.737,-1.986,0.66978
-0.94789,1.415,0.044745,0.61483,1.4031,-1.3493,0.32019,-1.3531,0.96467
-0.4436,1.2667,0.44999,-0.74333,-1.2383,1.9514,-2.7114,-0.13265,1.3085
-1.574,0.39775,1.6293,0.41431,0.089111,-2.1092,1.0786,0.68031,0.36985
-0.97852,0.6156,-0.17604,1.4537,0.12165,-1.351,2.085,-2.7561,1.103
-0.65617,0.43535,1.3774,-1.2329,1.1584,-2.6481,1.7183,-1.3314,0.76997
-2.2868,1.1138,1.5233,-0.75578,1.2614,-1.0663,0.74485,-1.0849,0.78236
-0.28864,-0.30219,2.3299,-1.7137,0.16475,-0.16821,2.2605,-3.2081,1.0961
-2.6535,2.5419,0.75983,-1.03,0.6826,0.64005,0.047045,-2.7006,1.314
-2.1069,1.9828,-0.41649,0.76779,1.2918,-0.3944,1.1892,-2.9355,1.4391
-0.093087,0.38474,-1.2867,0.06817,0.95734,-2.4437,2.2677,-2.5052,1.7609
0.67264,-1.9191,-0.34459,1.0419,1.6079,-1.0681,0.16934,-0.006712,0.36851
