0.52962,-1.2761,0.45406,-0.96962,3.9669,-1.7698,0.20249,-0.48781,0.20564
0.28263,1.2974,-0.60673,-0.061622,-0.76049,0.21968,-1.4138,0.91284,0.18534
0.74029,-2.391,2.1118,-0.47728,-0.025192,-0.70972,1.187,-0.45751,0.068264
1.8305,-1.6581,-1.2219,-0.97131,4.1709,-2.7446,1.2066,0.1261,-0.023279
-1.5519,0.91014,-0.173,-1.5111,2.6255,-1.1702,1.1725,-1.9921,0.88845
0.53985,-2.3343,2.3462,-0.83419,0.48854,-1.0189,-0.22099,0.68812,-0.04101
0.11327,-1.0416,0.58505,-0.40747,2.2064,-1.4054,0.72861,-1.9963,1.6753
0.86902,-0.20076,0.69661,-1.9172,1.0754,-0.79304,0.29084,0.16378,0.31089
0.82932,0.34193,-0.81738,0.17419,1.2261,-1.5811,0.50137,0.26461,-0.15602
0.99344,-1.6162,1.7569,-4.5637,4.1805,-0.45161,-0.22363,0.23279,-0.23164
2.2053,-2.2668,-1.7794,-0.14947,3.1127,-1.3431,0.96064,-2.2161,1.2564
0.40612,-0.88588,2.5704,-3.6578,2.5161,-1.0309,0.74796,-0.24564,0.1239
1.5598,-0.57173,-1.8508,-0.34226,3.7078,-3.0824,0.47554,1.1072,-0.75724
1.0492,-0.066264,-1.0376,1.0364,0.097588,-1.3324,-0.34775,0.58019,0.63763
-0.69649,1.0399,-1.4595,-1.2512,2.7797,-0.015466,-0.63139,1.5567,-0.47703
0.83643,-2.2686,1.6267,-1.1955,1.9095,-1.9055,1.432,-1.2967,0.76485
0.5798,-1.8409,1.0971,-0.45183,1.1926,-1.504,-0.31899,0.63177,0.29072
0.94599,-1.7743,-0.051279,-0.78864,1.2919,-1.3816,1.0815,-0.62425,1.0075
0.53015,-1.0798,0.59963,-1.6287,0.8634,0.19031,-0.40462,0.72873,0.26785
-0.18537,0.75986,-0.94053,-1.1973,3.5971,-1.7879,-0.25026,1.7565,-1.1057
1.0165,-0.46595,-0.90022,1.1597,0.21079,-1.2556,-0.024988,0.16646,-0.55422
0.40564,-1.6204,0.74986,-0.74084,3.3428,-1.0181,-0.095324,0.09226,-0.86801
1.4164,-1.0023,0.20962,-1.1124,1.568,-1.5799,1.8921,-1.7566,1.2209
-1.2203,-0.70741,3.8989,-2.5128,1.1792,-0.77691,-0.64263,0.12989,0.48986
-0.091722,-0.60331,1.1384,-2.6773,3.8654,-2.4474,1.8199,-0.38733,-0.55623
-1.0056,1.8462,-0.42545,-2.4676,1.4293,-0.53986,2.7569,-1.122,-0.30794
-0.67591,1.3757,-1.3459,-1.7771,4.4206,-1.8385,1.4199,-2.725,0.83925
-0.81773,-0.63413,0.60731,1.8596,-0.75707,-0.41797,-1.0339,0.40785,0.65272
0.47928,-0.85153,1.5664,-3.6535,3.6541,-2.5638,1.2213,-1.5666,1.0629
-0.70574,0.021079,0.10249,-0.18298,0.30965,0.247,-0.75792,-0.2602,0.55513
0.56403,-0.22591,-1.1407,0.39891,1.2051,-0.21507,0.040139,-1.4539,1.1338
-1.0868,2.3775,-0.084299,-1.3876,1.3077,-2.732,1.0565,0.60078,-0.15089
0.30949,0.4601,-1.2754,-0.67073,2.6635,-1.7043,-0.34789,0.71263,-0.21557
2.1554,-4.1315,1.3361,1.1625,-1.0353,-0.54369,2.1773,-2.487,1.3691
0.9486,-1.2423,-1.1707,-0.30075,4.6551,-2.217,-0.61472,0.80671,-0.48049
-0.54256,-0.57891,3.0623,-2.0807,0.89881,-0.096067,-0.053369,-0.38628,-0.037042
0.98896,-2.3761,1.5191,-2.1077,2.7224,-1.1051,-0.018747,0.31716,0.20599
1.2415,-1.0255,1.1166,-1.2295,0.63964,-0.53491,2.4199,-1.568,-0.7927
0.50807,-2.2995,2.5126,-0.42858,-0.83604,-1.519,2.6012,-2.2356,1.1188
-0.46272,0.040645,1.2443,-0.11446,-1.43,-0.55999,0.85185,0.31993,0.51662
-0.28937,-0.68123,3.0717,-4.3653,2.8132,-0.69617,0.65764,-1.1487,0.48536
-0.052871,-0.7716,0.43031,-0.6973,1.8347,-2.1795,1.4921,-0.14835,0.13253
-0.18199,0.47823,-1.9987,-0.82956,3.0858,-0.69265,-0.29082,-1.3763,1.646
0.05222,-1.069,-0.0062117,1.1146,-1.1463,0.61939,0.36383,-2.8585,1.6582
-0.16902,-0.45792,0.75086,-1.5994,1.5788,-1.1491,-0.4371,-0.31188,1.406
1.844,-0.92124,-0.54847,1.524,-1.4927,1.4106,-1.5959,-0.023777,0.4563
-0.54655,0.60779,0.4241,0.21186,-0.30944,-0.24519,0.37705,0.081651,-0.48637
-0.88025,1.2909,-1.566,-1.0564,2.7223,-0.67991,-0.29229,0.22253,0.48472
-0.33101,-0.43556,0.96098,-1.5267,2.2696,-1.4854,0.82777,0.13958,0.083983
-1.0017,0.46597,-1.571,-0.56955,2.3699,-1.2906,1.0758,-1.398,1.7568
-0.13716,-1.1858,-0.1006,-0.56282,1.6239,-1.7134,2.2772,-2.6701,1.8088
0.5716,-1.5823,1.8033,-0.21028,-0.71194,-0.47587,-0.022137,1.3316,-0.88693
0.049829,-1.4316,1.5044,0.0099533,0.15883,0.7751,0.72888,-1.0481,-0.069856
1.699,-1.6433,0.35692,-0.71878,1.0822,-0.82559,-0.39808,0.17914,0.68809
-0.5944,0.063585,0.73182,-1.0998,1.3844,-0.40931,-1.968,2.1993,-0.09217
0.6716,1.001,-1.4652,-1.5101,1.2362,-0.60617,1.2556,1.1834,-0.97116
2.2382,-2.5188,0.9431,-0.69537,1.7573,-2.0755,0.86209,-0.42223,0.18133
0.47952,-2.0715,1.6581,-1.2738,0.11917,0.0048609,-0.3013,0.61554,0.32469
-0.2395,-0.047915,0.084088,-0.30871,1.8968,-0.8355,-0.99431,0.52745,-0.41586
-0.39572,-0.9226,0.8408,-0.74674,-0.19077,1.3619,-0.82914,-0.20511,0.16633
0.14284,-2.001,0.30877,1.7438,-1.5377,0.45386,0.83696,-1.2522,1.1683
-0.10971,0.23254,0.0067371,-1.3092,1.8882,-0.6005,-0.44513,0.39932,-0.7373
0.058113,0.049145,-1.4799,-0.74038,2.6074,-1.3867,1.55,-0.69586,-0.062939
-1.1435,0.35259,0.66996,-0.64227,1.3522,-1.613,-0.10993,0.94241,-0.38461
-0.22179,-0.054578,-1.3011,0.65804,0.73713,-1.0932,3.3315,-1.4628,-0.30843
0.22491,-1.1442,-0.12918,0.174,0.41262,-0.65504,2.2149,-3.4802,1.2913
-0.053997,2.9554,-2.6655,-0.9645,1.9377,-0.3422,-0.65011,-0.00042499,0.19365
1.1672,-0.61181,-0.61434,-3.2678,3.9532,-1.4679,-0.52655,2.2706,-0.38655
-0.2682,-1.0881,1.2248,-3.4506,2.4502,1.2841,-1.824,0.73174,0.58886
1.1416,-1.1847,0.24848,-1.0028,2.8884,-2.4133,-0.80477,0.4884,0.82589
-1.1629,-0.12681,1.2599,-0.74753,1.6544,-0.5697,-0.32348,-0.6438,0.94247
-0.56136,0.24092,1.7931,-3.3468,2.1079,-1.2302,1.1154,-1.7316,1.0018
0.70699,-1.5202,1.1145,-1.3981,2.0606,-2.1557,2.0054,-0.9533,0.5633
1.0178,-1.4742,-0.068284,-0.84907,2.097,-2.4074,0.67379,0.082584,0.53085
-0.33497,-2.1134,1.556,-0.36877,1.2363,-0.019254,-1.12,1.042,0.25114
0.48793,-1.3729,2.5702,-2.9682,2.7883,-0.76348,-0.21725,-1.7314,1.3187
-0.49727,-1.9556,1.6675,-3.1155,4.9608,-1.1297,-0.0095742,0.14556,-0.30286
-0.90701,0.47707,2.4784,-2.8612,2.1026,-1.5344,0.22567,0.12586,-0.30196
-0.62417,-0.49928,2.0771,-1.6358,1.4052,-0.73361,0.60012,1.3981,-1.5575
0.57204,-1.1055,0.65663,-0.67121,1.5898,-1.7616,1.1538,0.70602,-1.3455
-0.42446,-0.54509,0.23983,-2.2547,3.632,-1.3447,0.21038,-0.31186,0.2648
-0.5409,1.6276,-1.6689,-2.1521,4.9348,-2.9127,0.63359,0.35193,0.06462
0.0044696,0.73842,-0.062135,-1.9505,3.5289,-2.9599,1.9798,-0.56194,-0.46236
-1.2972,0.27505,-0.45973,0.77027,-0.22192,-0.237,1.8454,-1.9101,1.6567
0.50331,-0.84376,0.08624,-0.60858,1.1203,-1.0295,0.45996,-1.7461,1.3122
0.67159,0.27815,-2.0996,-0.36156,3.5711,-1.2562,0.65866,-1.9163,0.46013
-0.055316,-2.4479,1.838,-0.092249,1.963,-1.4052,-0.66577,0.36746,0.099775
1.4893,-1.4001,-1.7163,-1.5429,4.6164,-1.8198,2.285,0.033692,-1.4825
0.28847,-1.0688,1.4583,-0.7387,1.1732,-1.3184,-0.98171,1.5058,-0.52671
1.4597,-1.5846,-1.8278,1.4428,1.5193,-1.4459,0.11107,-0.37391,0.84593
-0.026513,-1.0886,3.224,-1.6323,-0.52893,-0.69832,0.53838,0.1997,-0.68283
-0.27137,0.69844,0.22301,-2.9982,4.4222,-2.2656,0.84971,-2.6514,1.654
0.30261,-1.7859,1.7049,-1.3703,0.37585,-0.025641,-0.96213,-0.12381,1.2888
-1.2315,2.279,0.0025471,-2.1342,0.56641,-0.77324,1.8086,-2.1757,0.84783
0.99448,-2.3065,1.8356,-0.8003,0.41755,-0.64336,-0.0046609,0.74023,-0.80419
0.011109,0.087057,0.37607,-1.314,0.52597,-0.3553,0.24395,-0.13058,0.46069
-0.47191,2.3522,-1.2733,-2.6326,3.8808,-2.1849,1.672,-1.0023,-0.298
0.037464,-0.57005,0.14982,-0.75571,1.4417,0.021815,-2.0179,0.13131,0.67676
0.96891,-2.2394,0.39161,-0.24491,1.4342,-0.71943,-0.67768,-0.49125,1.5049
-0.049373,-1.0053,2.9483,-0.80863,-1.454,0.22915,-0.55351,0.52411,0.19758
-1.2325,-1.2987,2.8564,-1.488,2.867,-2.7424,1.4044,-2.0045,0.98662
-0.28492,1.4619,-1.6034,-0.0077008,1.5332,-0.70258,-0.24449,0.21967,0.10298
0.44412,-0.88509,-0.58613,-1.3425,3.7434,-1.0947,-1.2758,0.036354,0.43687
0.98663,-1.7046,-1.07,2.1577,-0.22863,-0.87677,0.13765,0.0044409,0.56199
0.76885,-1.3157,1.9203,-2.6093,1.3559,-0.67088,1.2555,-1.3781,1.2516
-1.5167,1.7133,-0.14257,0.1187,0.23468,-1.0133,1.1254,-0.75875,-0.30606
-2.2529,1.6309,0.47262,-1.7607,3.5116,-3.6185,1.4204,-1.0253,0.78114
0.81761,-1.7634,2.2914,-0.7867,-2.3516,0.94259,1.8985,-1.689,0.93209
-0.41774,-0.58198,2.5766,-2.4253,1.7326,-1.4069,0.95232,0.81794,-1.2145
0.19251,0.80609,-1.135,-0.097094,0.27897,-1.4296,1.6311,0.64002,0.081971
1.8346,-1.7125,-1.075,1.9144,1.4594,-3.1144,0.40867,1.8249,-0.15804
-0.049269,-0.72555,0.92131,0.22499,-0.13809,-0.82004,0.2643,0.12433,0.25958
1.5906,-1.3153,1.6142,-2.3661,2.6003,-0.94954,-0.23103,-0.94023,0.71805
0.41371,-2.17,3.3528,-3.1608,1.3979,-1.4992,0.83554,0.20389,0.75332
0.28864,-0.64665,0.24714,-0.72976,2.7412,-1.9018,-1.0454,1.5553,-0.17914
-0.16876,-1.2791,0.32111,0.13445,1.0885,-0.59781,0.7782,-1.5775,0.50738
0.42206,-0.95274,1.8854,-2.4063,2.5046,-1.4953,-1.2108,2.1243,-0.24767
0.56477,-0.58624,-0.1146,-2.6641,4.2444,-2.318,0.35372,1.0405,-0.55746
2.0482,-3.3406,0.88167,0.80708,-0.050267,-1.9236,1.1047,1.8238,-0.79405
1.171,0.67162,-3.0777,0.24962,3.2094,-2.3309,-0.20363,0.89766,0.25669
0.024296,0.11706,-0.25959,-1.4069,1.6166,0.90942,-1.1146,-0.33836,0.47265
-1.3244,-0.13397,1.2522,1.314,-0.80625,-2.0852,1.833,-0.9438,1.1231
-0.35854,0.463,-0.048825,0.88565,-0.64198,-0.37837,-0.79956,1.535,-0.70324
-0.10585,0.68942,-1.314,0.54568,0.27789,-0.013264,0.095883,0.040309,0.3895
0.53651,-1.6337,2.4767,-2.0301,0.24866,0.13615,0.13189,-0.91273,1.147
-0.61443,-0.45965,1.1102,-0.92588,1.8676,-1.5851,1.2831,-1.8948,0.51615
-0.63934,0.46497,1.0822,-1.4896,0.49184,0.03585,1.5492,-2.1297,0.62761
-0.99124,-0.72332,1.3202,0.51985,0.40065,-1.1462,-0.96432,0.02683,0.98885
1.4685,-2.2128,-1.4646,0.20066,4.4229,-2.7267,0.19137,-1.0513,0.80971
0.65579,0.94645,-1.7011,-0.37007,1.796,-1.6005,0.93606,-0.36735,0.20416
-0.72839,-1.9665,3.25,-0.22526,-0.14098,-0.93571,0.80232,0.12842,0.24139
-0.10538,-0.46444,0.85132,-0.23675,-0.61333,-0.35337,0.4348,0.51614,-0.082392
1.3234,-2.5561,2.7105,-2.8406,1.5138,-0.17158,-0.67875,0.39672,0.70507
-0.087451,-2.581,2.9506,0.079966,-1.6036,1.0814,-0.82377,1.2807,-1.2321
0.14934,-0.51752,0.11277,-2.9028,5.2043,-2.6301,0.010363,-0.018654,0.35401
0.57495,-0.45369,0.10645,0.40958,1.1778,-0.5098,-1.0036,-0.57407,0.08097
-0.052724,0.0014362,1.1875,-1.8536,3.3264,-2.423,-0.67736,1.9037,-1.0677
-0.81414,0.24433,-0.5235,-1.3201,4.9024,-3.6025,0.81271,-0.58052,0.25301
-1.0869,0.64058,0.39456,-0.62126,2.158,-1.5955,-1.1851,2.1922,-0.86041
-1.1038,-0.064585,2.5985,-1.5745,-0.97283,-0.31173,0.45524,0.10077,0.33487
0.31998,0.60375,-1.6381,-1.2548,3.2545,-1.7398,-0.72753,0.60556,1.0303
0.66366,-0.66401,-2.0131,-0.44976,3.2264,0.085825,0.698,-1.7491,0.66425
-1.3122,1.4997,0.68173,-1.4974,1.0688,-1.4054,0.55141,1.3153,-1.3378
-1.1395,0.70843,0.56696,-0.9976,0.7252,-0.33108,1.0596,-1.0274,0.089139
0.061913,0.84407,-1.782,0.22795,2.2678,-1.4328,0.2672,0.12556,-0.56256
-0.62313,1.6122,-1.0815,-1.3869,3.0135,-2.4925,1.1848,2.2561,-2.1776
-0.54533,0.55274,-0.55685,0.51084,1.8102,-0.71104,-0.77982,-1.1522,2.0187
-0.9671,0.31393,0.74794,-0.64076,-0.031112,0.010711,0.24514,-0.062619,0.86201
-0.14337,-2.2314,2.6943,-0.20055,0.1226,-0.87122,1.9803,-0.73886,0.24994
-0.12062,0.19271,-0.09223,-1.4349,3.3929,-2.6636,0.80173,0.55416,0.24642
1.0562,-2.3982,1.7577,-0.73093,2.0627,-2.3859,0.76292,-1.4603,1.3033
1.0984,-1.8545,1.1436,-0.3179,-0.7792,-0.29304,2.0602,-2.3697,0.49281
0.37716,0.76165,-2.3816,-0.73207,2.6912,-1.8515,0.85015,-0.28072,1.076
-0.036351,0.26904,-0.50284,0.064533,0.57962,-0.914,-1.2071,2.6413,-1.221
0.17963,0.067641,-0.93441,-2.5848,5.7079,-0.96056,-2.6763,0.71952,0.030967
-0.33155,1.0113,1.0445,-1.0939,0.80307,-1.7535,1.7379,0.65464,-1.4525
-1.0846,1.416,0.17219,-2.6152,3.306,-1.9719,1.4898,-1.2031,-0.14189
-1.0508,1.277,0.020489,-3.1803,3.5892,-0.99737,1.5207,-1.2624,-0.70844
0.29473,-1.0799,0.20236,-1.6728,3.9984,-2.598,1.3006,-0.092708,-0.58598
-0.63198,0.019155,1.9911,-1.2226,1.531,-0.1428,-1.955,2.2568,-1.8721
-0.70044,0.85787,0.58851,-1.3682,2.2074,-3.094,3.0823,-1.5011,0.47725
-0.38716,0.12365,-1.2839,-0.57206,2.5949,0.19837,-0.87649,-0.035419,-0.2569
0.19581,-0.78714,1.4878,-0.38315,0.80934,-1.922,0.8722,-0.085983,-0.24863
-0.051561,0.08764,-1.3557,1.7973,0.41733,-1.2085,-0.41348,0.31299,-0.10271
0.046088,-1.5646,0.66236,0.24588,1.7288,-1.1529,-1.3013,0.83993,1.0968
-1.4488,2.3616,-2.2089,-0.94941,2.8468,-1.6543,1.8214,-1.0514,0.38856
1.5191,-0.61511,-1.4675,-2.1358,3.1751,-1.1248,0.40153,-0.21032,0.31711
-0.50464,0.32103,-0.10215,-3.0942,2.7288,-1.3566,1.929,-2.6403,1.9151
-0.39624,-0.47335,2.3221,-1.5019,0.18696,-0.29936,-0.51933,0.40305,0.55437
0.058461,-0.97634,1.0232,-2.0356,2.1076,-0.063291,0.78043,-1.488,0.75114
-0.28409,-0.86863,0.78621,0.47085,1.0332,-1.0263,0.41259,1.1824,-1.9421
-0.34907,0.018882,0.39115,-0.47315,0.40652,-1.2788,1.2331,-0.46747,0.96424
1.83,-1.8298,-0.95939,-1.2185,4.6399,-4.1091,2.0847,-0.68773,0.52915
0.37401,-1.3505,-0.30656,0.52162,0.85183,-0.60777,1.5587,-0.68595,0.64863
-0.50746,1.659,0.71923,-1.5088,0.4957,-0.22033,-0.63709,0.1265,0.098493
-0.43067,-0.22403,0.49218,-1.1039,1.5232,0.4026,-0.33761,-1.7477,1.3064
0.024098,-0.44884,-0.30781,-0.098926,0.80901,0.4538,-0.45522,-1.0818,1.1216
0.078475,-1.2507,1.2225,-1.7205,2.046,-2.2197,-0.62449,2.9147,-0.51342
-0.43417,0.45038,-0.95406,0.33944,2.4678,-2.6559,-0.2222,1.4506,-0.82044
1.4506,-2.3314,-0.57825,1.0467,0.15027,-1.81,1.2533,-1.4584,1.7433
0.11343,-0.65,0.28648,-1.0332,3.1284,-2.3715,-0.40562,1.012,-0.095084
-0.16114,0.3862,-1.8797,-1.8964,3.6266,-0.72121,-0.57394,1.0756,-0.61056
0.81752,-1.3895,2.5285,-2.0715,0.98763,0.0094757,-1.3185,0.91374,-0.40117
-0.76879,-0.19229,2.6062,-4.2425,5.106,-2.3974,0.72388,0.53448,-1.3353
1.5247,-0.45308,-1.3424,-1.6614,2.6175,-2.6663,1.4117,-1.37,1.6205
-0.0034244,-0.3194,1.433,-1.3363,0.61265,-0.63248,0.13215,-0.56751,0.74182
-1.0286,1.3192,-0.17335,-2.2263,3.923,-2.5455,1.1743,-1.5609,0.6908
-0.53584,-0.052317,-0.79072,-0.29603,3.7504,-2.9384,0.50726,-0.93069,1.4642
-1.3239,0.7821,1.6476,-0.90194,-1.4769,-0.13595,-0.028823,0.74419,0.7736
1.877,-0.55743,-0.99925,-1.2295,2.2021,-1.3305,0.21098,0.57268,0.78731
-0.088565,-0.40171,-0.37574,0.56749,1.7235,-1.0948,-0.084581,0.037649,0.42103
-1.1062,-0.45372,1.3957,-0.44917,1.053,-0.33311,-0.081442,-1.6235,0.83068
-0.5265,0.11586,1.2253,-1.1485,1.5805,-1.014,-1.1322,1.8278,-0.69793
-0.040577,-0.43354,0.85265,-1.1221,2.1547,-0.28256,-0.26787,-0.66722,0.3101
-2.1544,-0.13349,2.8726,-0.55778,0.52176,-1.7818,0.56119,0.32746,-0.36643
0.26495,-1.1382,0.030015,-1.4242,2.4019,-1.0176,-0.25584,1.4167,-0.51255
0.97215,-0.15925,-0.51514,-1.4724,1.867,-0.48586,-0.63373,0.53055,0.26992
0.66878,0.10808,-1.6499,-1.203,2.4899,0.1753,-0.6618,0.89923,-0.30163
-0.29817,-0.59566,-0.23834,-1.6471,4.2547,-2.1258,1.1175,-0.58974,-0.040114
-0.67929,0.33898,-0.62996,0.23789,0.91905,-2.6528,1.9647,0.3968,0.1538
-0.63182,-0.01865,-1.3368,0.58123,2.1827,-1.019,-0.99583,-0.18159,1.8107
-0.61255,0.14595,1.364,-2.0777,1.9223,-1.1471,-0.043425,-0.30223,0.82401
-0.75691,1.2756,-0.43822,-0.2457,-0.8582,-0.55866,-0.11288,0.8383,-0.38839
0.94554,-0.66313,-1.7528,0.030655,1.8656,-0.0066861,-0.074013,-0.29061,0.37277
0.27592,-1.1242,0.82893,0.54634,0.32346,-1.6869,1.1879,-0.84545,0.087897
0.65038,0.028944,-0.45006,-1.3712,2.231,-1.439,0.16522,-0.42282,0.31214
-0.46384,-0.20374,-0.046968,-0.87701,2.7021,-1.9221,0.14889,-1.9107,1.8754
-0.86203,1.0415,-0.94,-0.34189,3.2891,-1.9337,-1.1199,0.65371,0.2675
-0.049738,-0.32323,0.019622,0.21297,1.0358,-2.1316,2.2456,-1.9521,0.28963
1.9228,-3.0037,0.90568,-0.69641,1.5068,-1.1402,0.24585,-0.99763,1.5684
-0.36887,0.025021,-0.14276,-0.047376,0.62984,-1.8204,2.1901,-1.0361,0.66882
0.84924,-0.61124,0.98965,-1.6592,1.3848,-1.0946,-0.046293,-0.4825,1.1543
0.48756,-1.0828,-0.015259,0.27673,0.037046,-0.37465,0.53614,-1.6438,1.9206
-0.39675,0.19874,0.55622,-2.5799,3.6911,-1.2489,-0.90874,1.4738,-0.35102
0.67442,-0.44876,-0.68554,-1.415,2.4502,-2.3843,0.52536,1.4497,0.10626
1.3438,-3.0171,1.9928,-0.45016,0.47713,-0.84318,-0.23059,-0.099528,0.42501
1.0179,-2.9161,0.71674,-2.0538,5.2707,-3.2022,2.6806,-0.74901,-0.86132
-0.19165,-0.50073,1.977,-1.906,1.7381,-1.1972,-0.83902,1.8599,-0.22971
-0.40911,-1.6344,2.7835,-0.39791,-0.99586,1.107,0.74484,-1.1456,0.27551
-1.4972,0.89343,1.9101,-3.3475,1.4018,0.49874,-0.23196,1.0133,-0.68076
-0.47522,-0.85128,1.9866,-0.15769,0.050224,-1.0471,1.5378,0.45825,-1.3257
0.44955,-1.9661,2.0985,-1.176,1.7071,-1.7007,0.3921,-0.60104,0.74946
-0.51195,-0.049442,0.70601,-1.5205,-0.3607,1.1349,2.3799,-2.8457,1.008
-1.9597,0.88347,1.8657,-0.44748,-0.1608,-0.0062842,-1.0893,1.2682,-0.40915
-0.47847,-1.3293,1.2831,0.3173,0.94138,-0.99767,-2.0187,2.6266,-0.59167
-0.14189,0.4113,0.23754,-2.7462,1.1205,2.7675,-2.7765,1.4863,-0.56724
-0.25912,-0.13471,1.2762,-1.206,2.8369,-3.0486,1.1691,-1.0481,0.81288
0.91322,-3.4182,2.6979,-0.10639,-2.2779,0.33515,1.3722,-0.53349,0.56961
-0.65865,0.4089,-0.80318,-1.6244,3.7915,-1.6535,0.87918,0.54419,-1.2108
1.4324,-2.0148,0.93463,-1.5855,1.9907,-1.7353,2.4118,-0.58253,-0.19854
-0.038713,0.40134,-0.96137,-1.7052,2.886,-2.0781,1.9486,-0.54346,0.0068246
-0.86202,0.060727,1.5114,-1.0385,-0.012191,-0.20763,-1.0346,1.6189,-0.60123
0.53851,-0.15444,-1.1731,-1.9435,4.0648,-2.1954,0.63382,-0.8474,0.99983
-1.0192,0.055556,1.2091,-2.992,3.637,-2.0174,0.35719,-1.6566,1.8108
-1.1175,1.3818,-1.3142,1.6826,1.2748,-1.5706,-0.51326,-0.29307,0.43133
-1.2886,1.7269,-0.30277,-2.4185,2.5402,-2.3746,0.24632,2.332,-0.74062
-2.3572,0.73258,2.6956,-0.64257,-0.53634,-0.16461,-1.7711,4.2249,-2.3881
0.077501,-1.7826,1.7457,0.40882,-1.3869,0.8894,-0.11718,0.33754,-0.37981
-0.11296,-0.65463,1.4569,-0.89032,-0.29448,0.17357,0.79292,-1.2986,0.6691
-0.10851,0.89995,0.68959,-1.3527,2.0297,-0.37222,-1.4197,-0.23142,0.79961
0.49721,-0.78206,-2.3641,-0.23024,2.833,0.89502,-1.7376,-0.1863,1.1611
-0.10946,-1.5797,3.4212,-3.0629,1.1497,-0.62998,1.5698,-1.3949,0.92255
-0.66809,-0.088193,0.6043,-0.23539,1.4565,-1.964,-0.53375,0.49714,0.50177
-0.62975,0.0009893,1.499,-2.5798,2.6934,0.5498,-0.62196,-1.1783,0.49748
1.0111,-1.9795,0.88247,0.1207,-0.90503,-0.08991,1.2001,-3.2914,2.5731
1.9322,-2.3809,-0.32046,-0.92296,3.1845,-2.2957,1.6919,-1.8481,0.94584
0.96371,-0.52887,-0.34845,-1.0782,1.497,-0.16195,-0.4876,0.49156,0.043364
0.48181,0.03406,-0.018643,-0.73027,0.31396,-1.3993,2.1191,-1.771,0.20569
-0.81923,1.5538,-1.4555,-1.6562,3.4756,-0.98226,-0.36874,-1.4007,1.2506
-0.040789,-0.76907,1.6831,-1.3063,1.1607,-1.4447,0.74754,0.31671,0.56679
-0.97328,1.3534,0.88657,-2.9673,3.5672,-1.2078,-1.6074,2.4353,-1.0855
0.40158,-0.91367,1.0149,-0.66658,0.66868,-2.0598,0.23521,0.64802,0.95848
-0.46745,0.65429,-0.31025,-0.42889,2.682,-1.4176,0.90085,-1.188,-0.080387
-1.1799,2.5126,-2.2303,-0.12296,3.2635,-1.214,-1.1841,2.0116,-0.22231
1.4869,0.36656,0.26381,-1.3469,-0.92361,0.84416,0.68105,-1.6563,0.74851
0.48937,-3.0625,2.7867,-2.7748,3.9071,-2.3317,-0.61323,0.55477,1.4496
0.094859,-1.5952,0.37594,-0.80316,2.8466,-0.83444,-0.70009,0.45596,0.080556
0.19244,-1.9055,3.2679,-4.2237,3.8766,-1.587,-0.69598,1.9002,-1.0335
-0.81669,-0.77927,1.0628,-1.2948,1.0785,-0.28028,1.0903,-0.36187,-0.016347
-0.10146,-0.16279,-0.71302,-0.16228,1.9608,-2.4882,0.18663,-1.4796,1.8539
0.18755,-1.8322,3.1416,-1.8096,-0.28772,0.28202,-0.22313,1.5264,-1.5269
-0.2416,-1.4854,1.0131,0.95664,0.12463,-0.82225,-0.7239,1.3117,-0.61383
-1.0741,-0.82288,2.5232,-1.9243,2.6117,-0.38014,-0.65824,-0.7296,0.69065
-0.72138,1.1171,-0.043585,-0.56961,-0.35683,-0.74974,0.020642,-1.0164,1.5495
-0.2131,0.98435,-1.0797,-0.93566,1.186,0.076107,-1.3146,2.5384,-1.0187
0.15077,-1.5505,0.62231,-0.54512,0.73292,-0.13887,0.035917,-1.3777,0.71527
0.18424,-0.038208,1.8824,-2.6573,2.8434,-2.0474,0.78529,-1.4477,0.70695
-0.22363,-0.44131,0.23806,-0.89192,1.3988,-1.1983,1.2632,-0.70787,0.18162
0.453,0.70466,-0.029683,-0.56431,-1.0596,-0.58089,-0.038331,1.0264,0.043731
-0.79023,0.61747,-0.84417,0.49601,0.093169,0.13128,0.81626,-1.4453,0.51789
0.13057,0.21507,-1.7227,-1.4471,4.9577,-2.5883,1.2555,-0.85124,0.49687
0.65249,-3.3528,3.8666,-0.51464,-1.737,0.37242,0.11215,0.045609,-0.3455
-0.090243,-1.3676,1.7262,-0.68633,1.2089,-1.2208,-0.91819,0.47447,0.39124
-0.49922,0.65996,0.76547,-2.1699,0.93978,0.72078,-0.14743,-0.64203,0.33195
-0.45003,0.35436,1.3467,-1.7292,1.7485,-0.32809,-0.58684,-1.2187,1.1674
-0.6864,-0.15953,0.71698,-2.8764,2.9641,-0.9827,2.1667,-1.5634,0.57353
0.11565,0.34411,-0.0012607,-0.87692,2.0191,0.25,-0.2528,-0.83605,0.47749
-0.569,-0.78629,2.1335,-2.4008,1.5867,-0.1193,-0.90517,0.58714,0.55009
2.3644,-0.74269,-3.0824,1.8392,-0.80498,-0.45491,0.099158,1.626,-0.54371
-0.13799,1.0204,-2.1799,-0.92419,3.9297,-1.3947,-0.29479,0.18104,-0.22219
0.071493,-0.51676,0.11538,0.88971,-1.0136,-0.77702,1.3401,-0.18701,0.29511
1.6268,-1.1084,-1.2628,0.064603,2.5399,-2.2223,1.4161,-0.68566,0.67232
-0.28987,1.7958,-0.34971,-2.3938,1.992,0.50836,-0.843,-0.48678,1.2107
-0.48704,-1.3278,3.3445,-2.519,-0.035899,0.15417,-0.24587,0.94444,-0.28503
