-0.64214,0.048691,-0.2021,1.5481,-2.078,2.4021,-1.0728,-0.53839,0.20101
-0.77623,-0.98811,2.1244,0.69858,-0.10884,-0.1259,-0.26525,-1.1541,0.87287
0.89173,-1.6178,0.99482,-0.53762,-1.3398,0.90992,1.7528,-1.071,0.45309
0.17283,-1.6478,0.43836,-0.46676,-0.22751,-0.51344,1.8706,-0.54192,0.98143
0.92968,-1.8155,0.15903,0.56065,0.66664,-1.0511,1.8538,-0.98769,0.46513
1.8155,-2.1363,0.23318,-0.0050339,0.34462,-1.8695,2.6594,-0.88535,0.11289
1.5025,-1.6836,1.6371,0.6614,-0.57245,-1.4963,1.5029,0.064523,-0.90013
1.1146,-2.1801,1.0345,0.84708,-0.96831,1.2026,-0.096952,-0.44466,0.051057
1.7318,-1.497,-1.3371,1.6,-0.64384,-0.3651,0.26526,-0.043488,0.031556
0.29512,0.63918,-0.30946,-0.63343,-1.9282,0.3108,1.4784,-0.55816,0.97928
1.1459,-1.2764,0.020792,-0.060065,0.033382,-1.3342,2.8759,-1.8796,0.72305
0.79735,-1.6666,1.2607,1.309,-0.96311,-1.8118,1.9284,0.25832,-0.88913
0.38127,-0.7475,2.7452,-0.59545,-3.0167,0.30451,1.8429,-0.99315,0.76928
0.91807,-1.3538,-0.17595,0.89627,-0.57345,0.23198,1.2672,-0.34131,-0.3607
1.6852,-1.1935,0.30869,-0.72659,-1.1623,2.1956,-0.55668,-0.30234,0.21146
-0.081528,-1.7059,2.1266,-0.95032,-1.7688,0.60757,1.7749,-1.2547,0.72238
0.47913,-1.5356,2.7822,-2.2128,0.78285,-2.3185,2.35,-2.275,1.8615
0.050772,-0.0072338,0.52668,0.81024,-2.6147,2.3433,-0.74537,-2.7499,2.4218
1.2064,-2.0088,2.0896,-0.75131,-0.60115,-0.85634,0.80856,-0.21915,0.70814
-0.57923,0.64292,0.93944,-0.32622,-0.82758,0.18223,1.121,-2.2817,0.67722
1.5714,-1.1606,1.5479,-2.2423,-0.31359,0.27786,0.8384,-0.37591,-0.10084
2.3735,-3.4213,0.99937,-0.74247,1.5568,-1.2882,2.641,-2.7574,1.1162
1.4835,-0.41953,1.5385,-0.28813,-3.5666,1.705,-0.2063,0.68683,-0.63341
1.209,-1.6814,1.2576,-0.17193,0.079682,-0.48262,1.2825,-2.8011,2.2258
-0.12585,-0.18172,2.3311,0.22257,-2.4093,-1.1603,0.51823,0.015363,1.224
3.1806,-2.8623,-1.4948,0.36128,-0.28194,1.8858,0.044432,-0.38295,-0.10773
0.077548,-0.94668,1.7992,-0.51871,-0.078781,-1.6673,1.7369,0.40286,-0.80401
1.5678,-1.0613,1.5201,0.050458,-1.7721,-0.89557,1.2804,0.24298,-0.019948
-0.16242,-1.4475,2.1461,-0.48747,-0.71171,-0.21734,1.4857,-0.87911,0.66485
0.56764,-1.4922,0.18761,2.2689,-1.8788,0.89256,-0.49895,-1.4822,1.9868
0.45539,-1.0065,1.6798,0.78747,-2.5192,0.58848,0.99504,-1.5559,0.30567
0.66054,-1.4632,1.3436,-1.0353,-0.051068,-1.0754,1.4069,0.20385,-0.40196
1.8733,-2.1759,1.2206,0.079675,0.25427,-0.97943,1.1303,0.044238,-0.24663
0.029146,-1.0581,1.4505,0.83852,-2.7727,1.1246,1.6186,-2.4345,0.99151
1.7294,-1.4621,-0.081386,-0.75769,-0.97656,1.0366,1.6622,-0.99396,0.21586
0.79984,0.20554,-0.826,0.284,-0.64319,-0.41987,2.0926,-0.48838,-0.24181
0.54674,-1.1262,1.7903,-0.72679,-0.17007,-0.60002,1.5961,-1.5065,0.64908
1.5098,-0.95828,-0.86863,1.139,-1.5312,1.8182,1.5548,-3.0494,0.99555
-0.12506,-0.26495,0.20492,0.68072,0.2924,-2.5388,2.3116,-0.62477,-0.0051201
0.38572,-0.33581,0.7865,-1.4916,-0.31953,1.5039,-0.27465,-0.56442,-0.25966
-0.56462,-0.23563,2.0509,-0.39119,-2.9069,0.30621,2.2892,0.017271,-0.9375
0.40355,-1.0165,0.17362,-0.96233,0.71524,-1.1631,2.6775,-1.102,0.59696
-1.0701,-0.36023,1.0244,1.068,-2.1335,-1.2865,1.316,0.11306,0.010414
0.51987,-0.90685,1.4868,-1.4135,1.1786,-1.2671,1.1989,-0.74827,-0.13681
1.2687,-1.973,0.46089,0.27691,-1.7266,1.9062,0.76102,-1.9187,0.79416
1.0689,-1.539,1.4949,0.39802,-0.52693,0.5667,0.93822,-0.92299,-1.1355
1.8769,-0.52778,-0.34346,-1.3481,-0.10785,1.3236,0.10968,-1.0945,0.59306
0.35716,0.42023,-0.50918,-0.088014,-0.93557,-1.3516,3.332,-2.6729,2.4946
2.0239,-1.8193,-0.3136,0.15272,-0.072994,-1.9021,2.6344,-1.1347,0.2991
-0.19545,-0.91701,2.123,-0.5975,-2.1516,1.8724,-0.010594,-1.1921,0.86615
0.76746,-1.1372,1.9413,-1.6969,1.2804,-2.2561,1.5333,-1.6579,1.3305
0.9191,-0.77216,2.1617,-1.3181,-1.626,0.87869,0.6104,-0.41571,-0.81504
0.43521,-1.2856,2.6889,-0.5151,-0.82318,0.38545,0.077277,-0.15712,-0.1728
0.73679,-2.1193,1.9307,-0.86504,-0.0057707,-0.81299,2.1008,-2.9009,2.051
-0.37059,1.0401,0.16661,-1.4703,-1.2513,-0.3565,2.3388,-0.5214,0.88387
1.7383,-1.4791,-0.38397,0.98247,-0.55345,-0.44224,0.372,-1.996,1.727
0.91339,-2.0418,0.97805,1.6011,-1.2973,-0.14627,0.61461,-1.0387,0.54868
-1.2349,1.0879,0.27272,1.0289,-2.3994,0.9038,0.58223,-0.33719,0.68926
0.44574,-1.754,1.0049,0.91768,-1.2655,-1.3663,3.9463,-2.4066,0.28955
0.49604,-0.96754,0.74349,-0.29436,0.66537,-1.1575,1.0043,-0.12631,-0.70607
-0.3416,1.4449,1.2808,0.40491,-2.2046,-1.2022,0.84763,1.8276,-1.1892
0.55531,1.606,-0.61607,0.42783,-1.1751,1.4689,-1.9894,-0.76174,1.0815
-0.0038696,-1.1051,0.047556,2.394,-1.5859,0.067609,0.68049,-1.4441,1.5344
0.96179,-0.99697,1.526,-1.4348,-0.40438,0.53231,-0.0082598,0.42265,-0.54227
-0.055697,1.0189,-0.33866,0.48753,-1.8858,-0.42456,1.757,-1.1339,0.60304
0.87181,-2.1715,2.1447,0.081093,0.61476,-1.9472,1.8109,-1.8548,0.92397
0.51265,-0.94657,1.1993,-0.65947,1.3087,-1.8303,1.1027,-1.1967,1.442
-0.19373,-0.75318,0.0053144,1.4931,0.020622,-0.49339,0.78108,-2.1881,1.2
0.1938,-0.6453,2.2041,-0.7689,-1.2597,0.46562,-0.0039751,-1.7264,1.645
0.73038,-1.7635,0.074797,0.1159,0.58756,-1.7055,2.2515,-1.3788,1.2763
0.9449,-2.0075,0.15694,1.5686,-0.92687,0.4804,1.1203,-2.561,1.6746
0.10046,-1.3231,0.66675,0.29193,-0.76825,0.29316,2.1279,-2.7889,1.1443
0.66534,-0.73165,0.94657,-0.12892,0.59175,-1.4573,1.356,0.11963,-1.0166
1.3659,-1.3984,1.1786,1.3634,-1.7285,0.020707,0.066505,-1.3568,1.2076
1.062,-0.87026,0.3116,-1.3845,-0.16074,-0.32859,2.4809,-1.1174,-0.1108
0.19042,-0.6108,1.6531,0.30282,-2.4105,-0.78452,1.6561,0.37683,-0.11745
0.33757,-0.23394,0.079264,-0.67601,-0.52221,-0.25749,1.2248,-2.0049,2.599
0.90986,-0.15106,1.4918,-0.33647,-1.0498,-0.58378,1.9644,-2.7639,1.6255
0.012677,-0.53551,1.4386,-0.84378,0.3042,-0.93158,1.666,-0.73918,-0.49006
0.80517,-0.71745,3.4978,-3.1876,-1.3871,1.2219,0.92927,-0.95751,-0.70408
0.81273,-1.9243,0.7917,0.032496,-1.3224,0.012506,1.7134,-1.5687,1.1943
0.16225,-0.93516,-0.048812,0.2262,0.5543,-1.1175,1.2768,-0.17243,-0.1856
0.96357,-2.7874,1.4521,-0.24646,-0.67269,1.1967,0.35724,-0.15589,0.83744
-0.75294,2.1464,0.72502,-1.0685,-2.3523,1.67,0.52458,-0.62303,-0.45009
1.2752,-1.8211,1.303,0.1588,-1.6837,0.775,-0.14443,-0.67713,1.2731
0.39193,-1.5392,0.26102,0.31336,-0.81956,-0.31785,2.6367,-2.8979,1.4317
0.44987,-1.0798,0.9732,-0.53935,-1.0913,1.701,-0.21878,1.4267,-2.1119
1.2982,-1.7034,0.18926,0.23239,-0.11759,1.2159,-1.7583,0.23613,0.94689
1.2799,-1.2369,0.1356,0.18245,0.018864,-0.16802,1.9039,-4.381,2.5244
-0.59534,-0.40203,1.4454,0.80798,-2.2465,1.8803,1.1472,-1.5071,0.16992
-1.0018,-0.91465,2.0568,0.18336,-0.25538,-2.3993,2.4806,-1.4517,0.34671
-0.0224,-0.58427,0.0077645,1.8679,-0.60043,-3.1989,5.2726,-1.9767,-0.66007
2.108,-0.85444,0.46199,-2.8079,1.2294,-1.7003,3.7939,-1.4197,0.15344
1.7537,-2.1267,0.78834,-0.090082,0.36409,-1.5275,0.2802,-0.16051,1.2419
0.61202,-0.75626,2.1125,-0.69145,-2.1365,1.132,1.4707,-1.1045,0.1142
1.2673,-0.29939,1.8725,-0.1059,-2.5936,1.0191,1.1082,-0.625,-0.33671
0.74047,-1.0616,0.4567,0.037055,0.90031,-1.8637,2.0874,-1.3338,0.96922
1.1573,-1.08,0.1524,-0.083295,-0.57541,-0.76591,2.4173,-1.9802,1.2376
-0.7123,0.31598,-0.57368,0.28363,-0.39531,-0.36266,2.0647,-1.0358,0.13965
0.46946,-1.3518,0.49889,1.8077,-2.6705,-0.17734,1.286,0.82614,-0.93496
0.66971,-2.6925,0.54648,-0.54961,1.8411,-0.26498,1.3857,-0.82596,0.26223
1.7473,-2.5031,1.4475,-0.14175,-1.9627,-0.78738,2.0725,-0.67125,0.13261
0.8468,-2.3343,0.21812,1.8962,-0.74213,-0.16015,0.8082,-0.088651,0.4079
-2.0365,2.1197,0.39798,1.531,-3.0414,0.49906,1.243,-2.4019,1.4552
-0.76654,0.30446,0.61167,-0.30765,-0.7918,0.42731,1.6835,-1.1133,-0.030711
0.43031,-1.1305,2.1793,-0.68765,-0.60467,-0.35426,1.4045,-0.25736,-0.20102
1.5219,-1.7279,-0.48704,1.4482,-0.71435,0.30177,1.6692,-2.9365,1.2115
0.02576,0.69854,1.1681,-1.9445,-0.0048408,-0.58402,1.4546,0.070084,-0.40777
-0.13942,-0.80489,0.67153,-0.18409,-0.70906,-1.0105,2.5427,-0.76056,0.58325
0.8154,-0.57142,1.4609,-2.2426,-0.11991,0.35802,-0.93146,2.7258,-1.7218
0.93083,-1.946,2.4329,-0.7525,-1.6785,-0.31421,2.142,-0.90367,0.59954
-0.49175,0.79776,1.2985,2.4814,-2.7852,-0.56404,0.57346,-1.6702,1.1963
0.62031,-1.5894,1.6489,0.38419,-2.4432,0.82675,0.68975,-1.1507,1.272
0.90104,-1.0599,0.87323,-0.77735,-1.751,2.8208,-0.9046,-0.73024,0.85777
2.0405,-3.4227,2.9931,-0.60632,-1.0345,-0.73731,1.7762,-1.8684,0.43361
0.5471,0.24475,1.8835,-2.009,-0.34374,0.14848,-0.94766,-0.82365,1.3208
0.90029,-1.8272,2.2415,-1.2038,0.0014503,-0.73976,1.4917,-0.24604,-0.094835
2.3572,-2.784,0.88752,-0.69475,-0.13049,1.1942,-0.4188,-0.5491,0.3933
1.354,-0.62669,-0.83221,-0.68639,-0.78313,1.4287,1.0266,-0.86881,-0.1794
0.70404,-1.6375,1.6539,-0.28939,-1.2626,3.2192,-1.1997,-1.4494,0.86628
-1.5446,-0.0046247,1.6477,0.35173,-1.6805,-0.87841,2.5629,-1.6965,1.6196
1.6649,-2.2332,0.11482,-1.6201,1.4052,-1.3255,2.95,-1.4988,0.6957
0.28873,0.99438,-1.0486,0.90815,-1.4697,0.96578,0.67637,-3.3121,1.8792
0.84454,-1.8282,-0.22479,1.4106,0.078245,-0.38501,1.8164,-3.261,1.2992
-0.025898,-0.90211,1.1955,0.2581,-1.4517,1.5205,-0.92265,-1.008,1.4529
-0.65487,0.77758,-0.21057,0.77279,-0.92218,-1.2062,1.2259,-0.12044,0.49225
-1.0554,1.3056,0.65913,-1.487,-0.021634,-0.63528,1.2414,-0.27771,-0.1397
0.44398,-0.77167,-0.28273,0.8488,-1.2744,1.7967,0.65593,-1.9883,0.93147
2.2359,-2.3419,1.5178,-1.1694,-1.6501,1.2197,1.202,-0.36813,-0.33781
-0.097894,-0.83311,-0.86269,2.1368,0.4944,-1.6237,3.5658,-4.8077,1.4144
0.40744,-1.3108,0.094605,0.019526,0.51942,-0.063153,0.74127,0.17976,-0.93907
0.052574,0.16897,1.0037,-0.36721,-2.2804,3.7045,-1.0202,-2.3125,1.2483
0.62369,-0.39974,0.50415,0.58786,-2.4413,1.1955,0.62983,-0.22487,-0.0344
0.70321,-0.4103,-0.48056,0.70798,0.3891,-1.2856,0.22965,0.16496,0.10416
-0.096327,0.93296,-0.0051582,1.5379,-1.408,0.51647,-0.56133,-2.4396,1.7871
-0.5051,-0.52059,0.14724,-0.09216,-0.98415,-1.079,3.9065,-2.9091,1.4978
1.0612,-1.4494,-0.029852,0.36661,-0.075664,0.58935,0.0085524,-0.67758,0.4049
-0.59796,0.93943,1.0146,-0.7489,-3.2323,1.7564,1.6086,-3.318,2.0653
0.2028,-1.1616,1.6835,-0.49681,-0.56056,-1.4294,3.1535,-2.3836,1.5692
2.027,-1.735,0.44218,-0.52782,0.44163,-0.43189,7.3479e-05,-0.12456,0.64904
0.70245,-0.74061,-0.27049,-0.70058,1.1909,1.136,-0.0012041,-2.4587,1.5773
-0.33174,-0.31659,1.2451,0.0012052,-1.1583,0.57698,0.90313,-0.37412,-0.051632
0.24246,-0.9876,0.71168,1.7075,-1.7094,0.68171,-0.23904,-2.3255,2.6466
0.35844,-0.48839,-0.41636,-0.022967,-0.21517,-0.45449,1.2668,-0.96064,0.79859
0.099406,0.11197,-0.45562,-0.0356,-0.48493,1.5555,0.52353,-0.78853,-0.40475
0.13329,-0.97661,0.80048,-0.39941,-1.2243,0.48652,3.6118,-2.5694,0.70564
0.87286,-0.458,1.0209,-2.4821,0.24649,-1.8117,2.0661,-1.4258,2.0009
0.47093,-1.9096,1.7354,-0.78084,-1.5345,1.5997,2.0023,-3.2754,1.4318
2.6561,-1.3218,0.60331,-0.035222,-1.661,1.0053,-0.25944,-1.9438,2.1087
0.75685,-2.5333,1.5993,1.2128,-1.378,-1.3068,2.0809,-1.2986,0.32689
2.0595,-1.6395,0.60224,-0.27925,0.54713,-0.68561,1.3934,-2.006,0.39354
1.5954,-2.6896,0.68481,0.12296,0.0049034,-0.65402,1.1978,-0.31487,0.087608
-0.82933,0.37808,2.3237,-0.59761,-2.7535,-0.45206,3.0135,-2.7154,1.1097
1.9567,0.3817,0.49329,-3.1444,2.2841,-3.2918,3.9118,-1.4312,0.0729
1.3665,-1.8246,0.91393,-0.8764,-1.0873,0.35834,1.7411,0.29916,-0.66753
2.1958,-1.7495,0.17682,0.65386,0.88792,-1.7129,1.3773,-0.14906,-0.80335
2.1147,-1.7769,0.93512,-1.4785,0.16298,0.37771,1.1827,-0.97257,-0.22995
0.53305,-0.0013088,0.64819,-1.3824,0.61361,-0.72991,0.78831,-1.6066,0.95183
1.2565,0.030113,-0.25468,-0.12988,0.99476,-1.5917,1.7324,-1.7955,0.68707
-0.19645,1.5776,0.97064,0.33223,-3.2561,1.187,0.20271,0.053953,-0.074928
1.5072,-2.0984,-0.25217,2.1922,-1.0822,-0.88706,0.94335,0.51897,-0.62348
1.7572,-2.3999,1.2686,-3.0108,1.6612,0.16388,1.3153,-0.17362,-0.80319
0.3048,0.39728,0.12931,-0.30843,0.02599,-0.26804,0.76861,-1.7951,0.75206
0.65168,-0.90583,1.3198,-0.15072,-0.52969,-1.3016,1.1881,-0.017541,0.24666
1.3488,-1.3085,2.0702,-3.0183,0.57636,0.27728,0.3182,-1.8685,2.0254
-0.10248,-0.24567,-0.38251,1.2585,-0.27337,-0.67652,1.325,-1.2434,0.53939
0.90151,-1.2871,2.2225,-2.1395,0.51591,-2.1266,2.4067,-1.8811,1.2602
0.30868,-0.93226,2.3151,0.0047093,-0.83578,-1.2641,1.4277,-1.2036,-0.29993
0.36828,1.9757,0.79741,-0.75559,-0.82954,-0.1224,-0.30306,-0.976,0.66231
0.39259,0.0057688,0.093769,0.12978,-0.66469,0.36608,-0.31582,-1.6003,1.9441
0.38315,-2.4536,3.1591,0.6105,-1.5477,-1.4828,0.59869,-1.5908,2.296
0.72781,-0.14073,-1.5343,0.65867,-0.57058,-0.951,2.983,-1.8758,0.31135
0.89515,-1.818,0.80959,0.080867,-1.3338,-0.85154,2.8434,-1.8506,0.86775
0.089462,-0.0075765,-2.0124,3.9837,-0.10206,-0.45626,-0.52685,-1.8276,0.45136
1.3201,-2.1594,0.72251,2.4404,-2.8253,-0.54782,2.1942,-1.2142,0.55397
0.51936,-0.63715,1.5647,-1.1376,-2.5169,1.7829,0.87654,0.41783,-0.90097
-0.50307,0.36034,0.23372,1.0433,-0.38685,-1.0887,0.7857,0.31975,-0.84332
-0.24771,0.54679,0.26794,0.81464,-1.2271,0.47881,0.26649,-1.0758,0.4733
0.40847,-0.4389,-0.35634,-0.43961,2.6047,-1.1661,-1.6927,1.7046,-0.52724
1.5291,-2.7998,2.6514,-0.23255,-0.80179,-0.70171,0.57565,0.28964,-0.80003
1.3055,0.21606,0.054405,-1.1248,-1.3397,1.7377,0.28406,-1.0962,0.85478
-0.43888,-0.553,1.0521,1.86,-1.8309,-1.4252,2.0083,-0.76816,0.38253
1.7148,-1.7876,2.1047,0.50561,-1.5706,-1.7696,1.3086,1.0776,-0.71475
0.57741,-2.2821,0.92615,0.099992,-0.99313,0.88184,1.6293,-2.0265,1.7779
0.22817,-0.85964,0.39536,-1.2562,0.1897,1.6934,0.4135,-0.72184,0.18488
0.057241,-0.62666,1.0635,-0.88919,-0.91126,-0.16396,3.2577,-0.54131,-0.6521
-0.050568,-1.0057,1.6903,1.0025,-1.637,0.9374,-0.80313,0.90986,-0.99837
-1.241,-0.52425,2.216,0.37607,-1.943,1.3862,-0.046361,-1.7998,2.0792
-0.17614,-0.78226,1.5684,0.83882,-2.0083,0.059522,1.5418,-1.2912,-0.056986
-0.63647,1.3163,-1.3627,-0.5384,1.5922,-0.02212,1.2286,-2.288,0.67438
-0.34335,-0.35851,0.99036,-1.0433,2.092,-1.7457,2.8875,-3.5535,1.5876
0.86349,-0.3815,-0.13005,0.84667,-1.5817,0.4597,-0.21616,-0.86143,1.2499
1.4668,-0.64672,-0.63697,1.6956,-0.99344,-0.15203,1.0952,-0.60779,-0.73613
0.41695,0.41518,0.67815,-2.1177,-0.92407,0.90232,2.4137,-2.8328,0.98069
0.34318,0.037207,1.4428,-0.098358,-2.3888,-0.31987,0.57009,2.5537,-2.3247
0.78226,-1.2963,1.1238,0.22271,-0.013384,-1.1819,1.7748,-1.4543,1.2442
0.59034,-0.67035,0.37283,0.32472,-1.9788,-0.72876,1.3372,0.36985,-0.58211
0.60121,-0.77563,-1.2552,1.9093,-0.34483,-0.10419,1.5997,-3.4371,1.6628
-1.1466,0.342,2.143,-0.57647,0.43487,-0.97821,1.0865,-0.32181,-0.13599
-0.65776,-1.1183,3.696,-1.8838,0.5184,-1.7458,2.591,-1.0653,-0.31043
1.136,-0.8465,0.53199,1.0606,-2.1448,-0.52442,1.9149,-1.9871,1.2197
0.90949,-0.56419,3.1613,-2.7048,-0.2271,0.25243,-0.024813,-1.0251,0.78463
0.11803,-0.35094,-0.99229,1.8531,-1.6444,-1.0451,2.8484,-2.3514,1.56
0.84767,-2.1341,1.0631,1.2305,-1.0628,0.82597,-0.84499,0.46576,-0.39104
-0.079241,-2.5975,2.6599,-0.079684,-0.77188,-1.3278,2.3409,-0.094456,-0.41493
0.23854,-0.1376,0.83222,-0.40069,-2.2163,-0.44222,2.0073,-1.0348,0.8748
1.1668,-0.7968,0.67923,-1.6723,-0.58676,0.70512,0.92373,-0.146,-0.090094
1.5284,-1.1276,-0.070876,0.13358,-1.908,0.73504,0.73416,1.0906,-0.50764
1.549,-2.5286,1.9387,-2.0256,1.5381,-0.61667,0.5245,-2.6241,2.4078
-0.063017,-1.0682,1.3845,-0.62237,0.39229,-1.9943,2.863,-1.7858,1.0234
0.73566,-0.83226,1.2373,-0.45263,-1.0484,-0.15362,1.5,0.3013,-1.0431
-0.36226,-0.13452,0.87234,0.55788,-1.2471,-0.94611,1.9615,-1.9943,1.3575
-0.13931,0.44054,1.1219,0.28578,-2.1132,1.0559,-0.74474,0.32595,-0.036946
1.3707,-1.8914,0.07701,0.5434,-1.388,-0.63093,4.0679,-3.4232,1.3045
1.6209,-2.4516,0.62919,3.129,-3.2804,-0.54113,2.2617,0.12692,-1.2501
0.94747,-0.97662,0.62173,-0.18161,-2.4642,1.475,1.2004,-1.4199,0.58347
-0.026555,-0.11789,1.336,-1.8801,-0.15135,0.27881,0.53222,-0.69526,0.73145
-0.49643,-0.23354,0.94288,-0.31511,-2.3042,0.89885,1.4819,-0.26088,-0.14319
0.45284,-0.77913,1.6949,-1.0254,-1.8985,1.2786,0.99313,-2.7283,2.029
0.74887,-1.7743,2.0132,-1.5983,-0.70858,-0.18439,2.0876,-2.0488,1.5346
2.1357,-2.6769,3.3672,-1.8976,-0.44047,-1.5276,1.3413,-0.49281,0.55182
-1.4632,-0.73829,1.3955,0.85479,-1.0246,-0.93234,2.5147,-2.1269,0.91354
0.55008,-0.84205,0.28082,-1.133,-0.4428,1.183,0.69498,-1.5318,2.0157
0.22478,-0.44944,0.74161,-1.1773,-1.0122,1.5472,0.34809,-0.18843,-0.95157
0.25475,-1.3248,0.42639,0.3709,0.084869,-1.0581,2.7344,-2.0467,1.1292
0.17348,-1.3249,1.1581,-0.25009,-0.6924,-0.53895,2.7092,-2.4027,0.90361
0.7469,0.19733,0.8001,0.16484,-2.1097,-1.1984,2.8901,-2.3285,1.2254
1.7201,-2.7887,1.114,-0.29641,-0.16953,0.39558,2.1382,-1.5949,0.38435
0.92315,-0.46254,0.20964,0.65416,-1.6916,0.63016,0.14013,-1.0887,1.0788
0.47346,-0.51061,0.99014,-0.2264,-0.84621,-2.0522,3.491,-0.70296,-0.31196
0.77074,-1.709,1.3329,-0.58706,-0.27195,0.74444,0.15403,-1.6905,1.0429
-0.74992,0.56833,2.496,-0.9273,-2.4761,0.73896,1.6952,-0.46633,-0.70891
1.1391,-1.9307,1.479,-0.098067,-0.49114,-0.79258,1.932,-1.3209,1.1898
-0.041813,-0.99608,1.6834,0.66941,-1.7964,0.99962,0.91556,-1.7122,1.1363
-0.055531,-0.19347,0.77765,-1.5424,0.28019,-0.33888,2.5705,-2.0844,0.63058
1.4551,-2.3727,1.9617,-0.16728,-1.6873,-1.4283,3.9297,-2.3284,0.8648
0.17599,-1.6256,0.78871,0.52366,-1.4786,1.3037,1.9247,-3.0441,1.1621
0.99564,-1.4521,0.48704,0.44435,-1.5924,0.35092,1.637,-0.73183,-0.11086
0.065692,-0.54185,0.15741,-0.129,1.3308,-2.5588,3.12,-1.6206,0.36709
1.4943,-1.8762,0.61446,0.05871,0.117,0.67422,1.0694,-3.5736,1.9769
-0.12889,-0.37939,0.39406,1.0237,0.11105,-3.0017,2.4473,-0.57977,0.29767
0.75322,-0.48848,1.6413,-0.88395,-1.8649,0.52329,1.0327,0.37154,-0.13135
-0.47664,0.34492,1.6986,0.19724,-1.5573,0.070517,0.5162,-0.88354,0.52676
1.04,-2.5364,3.0692,-1.3745,-0.34031,-1.1522,2.707,-2.3204,0.91996
-0.40467,0.20269,1.7133,0.19657,-2.5792,-0.21912,2.4176,-2.4186,1.0929
1.729,-1.994,2.118,-1.8634,-1.7257,0.97524,2.0396,-1.5429,0.36895
-0.29239,-1.0544,0.32271,0.84672,-0.69747,-0.78683,2.6759,-0.61543,-0.065633
0.67537,-2.5087,1.9907,0.63559,2.1858,-3.1401,0.37327,-1.9139,1.3429
0.83703,-0.19748,-0.87468,1.4858,-0.52657,-0.093132,-0.0051432,-1.4572,1.3272
0.37784,-0.79955,0.95802,0.98708,-1.571,0.073284,0.73356,0.49115,-0.53274
0.27939,-0.27214,-0.083022,0.95032,-2.9307,0.95922,1.5543,-1.7448,1.1211
1.873,-2.8058,1.3867,-0.17297,-0.82265,1.0627,-0.8335,-0.42549,0.65372
2.2347,-2.2894,2.7023,-0.5095,-0.92984,0.62878,0.44258,-2.0517,0.81126
0.91953,-1.4821,0.65205,0.29879,-1.6156,1.684,1.8357,-2.8077,0.7606
0.30887,0.181,-0.29561,0.33075,-1.7612,2.3988,-0.49748,-2.0249,0.50434
-0.55044,-0.092103,0.88292,-0.10777,-1.5947,0.1113,1.2871,0.33875,-0.58646
-0.65418,0.41543,-0.0637,0.077107,-0.89916,-0.59325,2.747,-1.1711,0.013745
1.5113,-2.067,2.1117,-0.96516,-1.5708,0.71647,0.56676,0.49741,-0.99228
0.88113,-2.3728,2.7432,-1.103,0.07213,-0.92096,1.1822,-1.7115,0.64696
0.878,-0.73324,-1.1248,1.5216,-0.16738,0.5242,1.1073,-0.90592,-0.99583
-0.62823,-0.92318,1.5091,0.14301,-2.2961,-0.191,1.6894,-0.43655,0.23625
-0.15076,-0.59368,-0.77322,1.446,-0.24698,-2.1272,2.9254,-1.7663,0.57024
0.47686,-0.66805,0.66869,-1.4481,0.77946,-0.17849,2.3678,-1.8899,0.40961
-1.1489,1.9564,0.90722,-1.1842,-2.1697,2.0104,0.9085,-0.98937,-0.20186
0.46282,-1.0962,1.1901,0.56781,-1.7716,0.28219,2.3401,-2.519,1.0623
0.36159,-0.85884,2.0681,-0.86936,-2.8979,3.1976,0.22665,-2.3475,1.2665
1.0595,-0.93393,-0.78164,0.034619,1.811,-1.3819,0.63801,-1.3544,0.61021
0.95204,-1.0485,1.1108,-0.49643,-1.8405,0.71223,2.428,-2.2911,1.2435
0.12438,-0.36695,0.64969,-0.99276,-0.29891,0.45957,1.8624,-2.1013,0.77923
0.14381,0.12811,-0.4272,0.37302,-0.45871,-1.6811,1.7955,-1.7899,1.1273
1.7842,-2.3123,2.0592,-1.2582,-0.99096,0.61861,0.35891,-0.62761,0.9652
1.53,-2.8406,2.3169,-0.45387,-0.56538,-0.73951,2.5943,-2.5224,0.90579
0.74177,-2.0517,1.8049,0.33363,-1.4183,0.70949,0.71428,-1.1418,0.53741
-0.22591,0.077563,0.022331,0.344,-0.79986,1.05,-1.2482,-0.66632,0.86295
0.96573,-1.8729,1.3776,-0.33597,0.44274,-0.77489,1.983,-2.7262,1.9329
1.9243,-0.17082,1.8037,-3.8812,-0.50749,0.051435,1.0676,0.25445,-0.24624
-0.13336,-0.39062,0.90503,-1.3021,-1.7008,0.92125,2.3001,-0.33281,-0.16946
0.021859,-1.0994,-0.35136,2.5411,-0.89076,-1.2685,-0.29974,-0.27746,0.9897
1.8402,-1.916,-0.0368,1.1108,-0.76254,-1.5175,2.831,-1.0839,-0.34206
2.6788,-3.3822,0.90525,-1.9163,1.6608,-0.84864,2.0164,-0.8471,0.051127
-0.5425,-0.45833,0.49207,0.50846,2.1994,-3.6108,3.7126,0.090169,-1.7598
1.3933,-1.9674,-0.22441,2.0078,-0.60004,0.32948,0.31176,-2.9072,2.3874
-0.30568,0.46424,0.66179,-0.37835,-1.7524,-0.25059,1.8251,-2.1253,0.93264
0.62227,-1.1212,-0.4186,1.0617,-0.65847,-2.5525,4.0904,-1.7347,0.44627
-0.9484,0.74875,0.051494,1.5547,-2.7935,1.2882,-0.37866,-2.4214,2.6115
