-1.9025,-0.58763,0.87889,2.8659,0.7381,-4.0163,1.9302,1.2676,-0.99723
-0.43485,-0.61312,1.7352,-0.77876,3.1441,-2.9232,0.33559,0.76536,-0.094931
-1.0746,-0.69365,0.0046762,2.6541,0.65732,-2.4023,0.71175,1.7842,-1.2361
0.65637,-2.5061,1.4725,-1.2597,3.9295,-3.5985,-0.18534,2.19,-0.72054
-1.1591,0.74462,0.88789,-1.1105,0.84406,0.49957,-1.5789,1.8046,0.00088203
-0.15002,-1.3349,-0.86156,-0.36788,4.0076,-2.6089,1.8972,0.44591,-0.59931
-1.4924,0.92668,0.022252,0.35216,3.175,-2.8146,0.17029,1.5828,-0.49787
-0.76958,-1.1643,2.3449,0.64309,-0.1902,-2.2265,0.65515,1.1526,-0.068674
0.2062,-2.6139,1.3205,1.643,0.89803,-3.1376,2.5394,0.34726,-0.19409
0.45252,-1.4988,0.16108,1.1867,1.905,-3.9475,-0.76489,4.2796,-1.6608
-0.78555,-0.47238,1.2466,-1.9811,4.1472,-3.5949,1.5767,1.0792,-0.6256
-0.52036,-1.5852,1.8163,-1.5066,4.1959,-2.5783,0.93205,1.7548,-1.9865
-0.69482,-1.4507,2.0287,1.3083,1.2062,-3.4801,1.0507,0.0068744,0.70914
1.0658,-2.2268,0.32638,3.2706,0.13438,-3.1894,-0.52055,3.0931,-0.79442
0.65652,-1.2245,-1.0194,-0.32582,3.2152,-2.3242,1.205,1.3556,-1.1018
-0.67636,-0.10135,-0.7125,0.76134,2.632,-1.9725,0.54312,0.53347,-0.66506
-1.4281,-0.42718,2.7327,0.84867,0.80867,-3.2582,0.93434,-0.36576,0.52805
-1.8145,1.4445,-1.0613,2.4873,-1.0318,-1.3299,1.5341,1.2232,-0.9095
0.013215,-0.1377,0.1682,1.7826,-0.4131,0.0083737,-1.8529,2.489,-0.95038
0.30944,-2.1365,1.2499,0.64069,1.4491,-1.1881,0.1103,0.54006,-0.66149
-0.66514,-0.26942,0.49655,1.2934,1.5988,-3.1479,-0.54614,3.0725,-1.1895
-2.0154,0.5002,-0.12375,2.9583,0.31004,-2.6738,1.3523,3.2183,-3.0975
0.48399,-2.8314,0.99457,3.1242,1.0977,-3.1112,-0.61908,1.7774,0.046711
0.27251,-2.7379,2.1929,1.3712,0.66565,-3.127,0.9364,1.3118,-0.67197
-1.2778,-1.0743,3.2946,-1.7659,3.1438,-2.8314,0.057727,2.1008,-0.80439
-1.566,-1.0782,0.14752,1.6281,0.75758,-0.65971,-1.084,2.96,-1.4662
-1.8232,-0.42928,1.8684,0.71555,2.0591,-1.2764,-1.1648,1.1861,-0.33423
-1.2523,-0.79177,1.2064,1.7943,-0.0018032,-1.1982,-0.91962,2.0704,-0.66098
-1.4732,-0.53986,1.5378,2.0761,-0.78104,-1.3304,-0.28579,2.0349,-0.76574
0.20835,-2.7065,1.679,2.5758,0.17646,-3.8301,0.40071,1.8366,-0.43862
-2.066,0.86544,1.2433,3.2235,-1.4251,-2.1625,1.068,1.8169,-1.8472
0.68228,-2.9884,1.7281,-0.43764,2.8962,-1.9471,1.0764,0.43783,-0.2273
0.30075,-1.8476,0.061898,1.4005,1.6496,-3.8244,1.6435,0.56276,-0.21505
-0.18718,-1.6797,1.8503,0.60569,0.72806,-1.2984,-0.7611,1.6927,-0.19634
-0.37904,0.19068,0.071229,2.043,0.16903,-0.42838,-2.6013,1.8321,-0.25259
-1.0772,0.10358,0.85067,-0.21621,2.6587,-3.0095,-0.060994,3.303,-2.2646
-0.94067,-0.64051,0.077898,1.7859,1.0582,-2.8072,-0.10784,4.0736,-2.3757
-0.68789,-1.1604,1.6654,-0.94042,2.04,-1.342,-0.23956,0.86486,0.13443
-0.7626,-0.71259,-0.055068,0.22982,1.91,-2.809,0.72386,2.6517,-1.308
1.5513,-2.3127,1.4178,-0.05498,1.7687,-3.0804,0.91518,-0.25676,-0.13078
-1.3037,-0.79529,0.75251,2.3333,-0.13121,-1.9711,0.79124,2.0028,-1.7958
-1.6403,-1.5386,3.4236,-0.17203,0.30163,-1.5201,-0.30722,1.7148,-0.7861
-0.10005,-2.2021,2.5301,-1.2519,3.2694,-3.3931,2.4295,-0.59005,-0.066557
0.89746,-1.4853,0.23624,2.5873,-0.1757,-3.014,0.88161,1.5097,-0.60847
-0.58982,0.57566,0.63715,1.2626,0.80762,-3.3124,-0.084789,2.0373,-0.75448
0.5258,-0.094232,-0.52841,-1.1628,4.0735,-3.5959,-0.17299,1.2221,0.34713
-1.3471,-1.077,2.1449,0.043003,1.6708,-2.5001,0.71544,1.0522,-0.70031
0.72474,-1.2938,-1.311,4.0723,-0.44878,-2.2397,-0.28656,1.7935,-0.081593
-0.25384,-2.3719,1.5943,0.59321,1.2582,-2.2297,-0.99614,2.9493,-0.29043
-0.75702,1.1569,-1.8955,0.051573,2.11,-2.6215,0.44341,3.2951,-1.4042
-1.5061,-0.80236,3.1143,0.12188,1.8672,-3.1352,0.92682,-0.26152,0.079895
0.035126,-1.6449,2.6956,-0.14643,0.079022,-0.97202,0.6495,-0.3917,0.096484
0.010882,1.5984,-2.1153,1.8084,-0.75438,-0.26136,-1.1956,3.3425,-1.9923
-0.83137,-1.5617,-0.11731,3.514,1.7682,-2.9712,1.4018,1.0127,-1.172
-0.35552,-1.5354,1.2127,-0.49974,3.0789,-1.7503,0.46351,-0.51206,0.60825
-0.47826,-1.0261,1.9227,-0.89307,2.0095,-2.3404,1.0123,1.8582,-1.3369
0.317,-1.0325,-0.46691,0.62943,2.5504,-0.97985,-0.80745,2.136,-1.8303
0.63693,-1.0584,-0.021786,1.0069,1.6799,-3.4094,1.5488,0.72385,-0.18728
-1.6325,1.6259,-0.77297,-0.33507,3.6839,-1.6777,-0.89436,1.489,-1.2631
-0.79231,-1.4013,2.975,1.369,0.028176,-0.8611,-1.3012,1.3695,-0.74284
-1.0764,-0.31238,0.33975,3.1992,-0.40186,-2.5729,0.066562,1.3885,-0.23807
-1.113,-0.017903,1.4234,0.63287,0.64219,-1.7658,-0.0075958,1.0172,-0.15812
-1.2017,-0.17008,2.6928,-1.3317,3.3074,-3.2363,1.6282,-0.69222,-0.15263
-0.4335,-0.22605,0.34109,2.518,-1.3255,-0.21243,-2.3022,1.7041,0.20177
-0.82616,-1.6313,2.3109,1.1431,1.3984,-3.8122,0.32328,1.6049,-0.13818
0.3282,-0.51599,-0.94494,0.39383,3.5,-2.1673,-2.1983,2.0383,0.065904
-0.77259,-2.2083,4.7286,0.84613,-1.1289,-1.868,0.15738,0.8644,-0.15314
-0.48146,-3.8409,3.1412,1.8914,1.4719,-2.8552,-1.7548,2.21,0.30684
-1.6534,-0.29341,0.68828,0.90065,1.4327,-2.5877,1.4601,0.5546,-0.81831
-1.7743,-1.3341,2.9853,2.0497,0.61113,-2.7309,0.18655,1.3187,-0.76427
-0.62578,-0.097312,0.68494,0.87627,1.2662,-2.1816,1.0259,1.7341,-1.5053
-0.65335,-1.1698,1.5244,1.7844,1.0104,-2.5318,-1.3022,2.4661,-0.90852
-0.99213,-1.4496,3.0143,-0.79321,2.1404,-2.8421,0.62343,1.9624,-1.1899
-1.4204,0.27137,0.54431,0.1623,1.8385,-3.6578,1.3966,2.7343,-1.7548
-0.4868,-2.1298,0.98808,2.7606,1.9734,-5.0385,0.72465,4.4291,-2.5577
0.25321,-2.641,2.133,0.17144,2.8148,-2.7918,-1.485,2.6674,-0.9022
-0.66499,-1.8782,2.88,1.3521,0.28129,-3.3674,-0.064349,0.35645,1.0742
0.17528,-0.083941,-1.1602,1.4871,-0.44777,-0.6772,-0.45742,1.9672,-0.70617
-1.3853,0.69939,-0.9969,1.4994,0.98451,-1.8029,0.39719,2.7703,-1.6518
0.17871,-2.3714,1.5806,-0.036712,2.7637,-3.9263,0.098598,2.8859,-0.95467
0.2206,-4.0202,0.7505,2.9859,1.4972,-3.6006,0.87124,1.6829,-0.58937
-0.35543,-0.43715,1.6357,0.018751,-0.25876,-0.47527,-0.88158,2.0909,-0.18123
-1.3553,0.30588,2.0599,0.32921,0.1092,-0.87187,-0.80777,1.0556,0.092158
-0.51368,-1.5349,1.9201,0.21291,2.6744,-2.2427,-0.20176,2.4426,-1.9307
-1.5058,-1.1696,0.60267,2.5104,2.0183,-4.4357,1.0773,2.1367,-1.4908
-0.027379,-1.6774,4.3014,-1.8027,-1.012,-0.54754,0.41479,0.26251,0.89053
-1.3188,-1.5179,3.4795,-0.10809,0.12691,-1.6094,-0.44343,1.4132,-0.54737
-0.63173,-0.56663,1.131,0.21035,0.35502,-1.9879,-0.046228,2.0487,-0.54507
0.78001,-3.3393,0.77612,2.2113,1.7471,-3.7817,0.40412,2.608,-1.2876
0.054368,-1.091,1.5929,-0.97258,3.3634,-4.9271,2.0968,1.0228,-0.51456
-0.9432,-1.3424,2.3887,2.5608,-1.3822,-2.3203,-0.12003,1.3928,0.73354
-1.5076,-1.2117,1.8388,2.7925,-0.081587,-3.4466,0.048521,3.4484,-1.3755
-0.50098,-2.4191,2.8527,2.2338,-1.1578,-0.73792,-0.98764,2.3356,-0.54939
-2.0224,1.0382,1.0031,0.53622,0.96235,0.44097,-2.4628,1.1568,0.040366
-1.4926,-2.6926,1.6993,3.783,-0.37256,-4.6362,3.0712,0.96875,-1.013
0.074172,-0.4605,0.89495,-0.39614,1.8279,-3.4902,0.68754,1.2449,-0.54402
-0.38715,-0.867,0.85203,0.37654,2.1975,-2.6868,0.68315,1.5972,-0.89293
-1.4244,0.55508,0.96664,-0.85743,4.8317,-2.479,-1.9006,1.5437,-0.084741
-0.43829,0.10608,0.8138,-0.7037,2.3174,-2.5909,0.4184,1.6788,-1.0559
-0.90415,-2.2535,2.1467,-0.19214,3.5495,-2.9208,-1.4399,1.3042,0.1917
-1.2891,1.0468,0.61369,1.2,0.46252,-3.3588,1.8474,0.68839,-0.68329
0.12107,-2.9996,3.293,-0.97548,2.4889,-1.9934,-0.68787,1.7964,-0.37935
-1.7697,0.11143,1.5783,1.8702,-0.98578,-1.076,-1.5144,2.7991,-1.0244
-0.18071,-1.1846,1.1163,2.7354,-1.6533,-0.77592,-1.2937,3.1686,-1.2043
-1.545,0.59971,-1.144,3.7765,-0.022385,-4.2553,2.9288,0.67943,-0.64217
-1.0887,0.51333,0.13926,2.1479,-1.4713,-2.7302,2.6991,0.88176,-0.48098
-1.6939,0.53462,0.10208,1.5791,1.1894,-1.9584,-0.79447,2.6154,-1.1716
0.040616,-1.7981,1.6167,1.3589,0.46315,-2.7254,0.93674,1.5965,-0.79685
-0.43454,-2.8301,2.4378,2.2065,1.1454,-2.2342,-0.33418,1.6426,-1.0527
-0.63695,-1.3734,2.0216,1.2433,0.83578,-1.7315,0.64958,-0.15721,-0.46627
-0.44749,-2.7487,4.1464,1.2717,0.69858,-3.1213,2.1027,-1.1121,-0.15608
-0.33572,-1.3391,1.6668,1.1569,1.8024,-2.9861,0.23821,0.41618,0.25315
1.1774,-1.8452,1.172,0.13006,0.49098,-1.5548,-0.77298,1.1274,0.54192
0.10427,-0.51912,-0.46313,2.594,-0.38099,-2.3733,0.030055,1.107,0.58804
-0.53108,-3.3055,3.8593,1.1276,0.52983,-1.6816,-1.1723,2.0066,-0.4867
-0.40767,-1.2877,1.4368,0.75752,2.2275,-5.1106,1.6946,2.093,-0.43484
-0.85466,-0.79245,2.2592,-2.0049,1.9987,-0.80569,-1.0195,2.6713,-0.93344
0.96465,-2.6379,-0.41681,2.7247,1.7391,-3.5201,-0.78179,4.3052,-2.273
-1.3082,0.029121,1.4925,0.25041,0.069845,-2.3438,0.65425,1.6067,-0.015719
0.72849,-0.53197,-1.4587,0.78447,1.6832,-1.0931,-1.005,1.6255,-0.13555
-0.69212,-1.5296,2.5458,-0.036214,1.3795,-2.5578,0.17957,3.1143,-1.3146
-0.26763,-0.97504,-0.38152,1.856,0.25476,-1.8306,-0.59423,2.4083,0.30774
-1.5608,0.19868,0.34171,2.1358,-0.049973,-1.9157,0.40782,1.8408,-1.3333
-0.5042,0.080334,1.4605,-3.2493,4.0703,-2.2353,0.092964,1.5963,-0.33391
0.35909,-2.8604,-0.40255,3.7107,0.25914,-2.4718,-0.13551,3.5109,-2.1087
-0.77984,-1.0802,1.432,2.7088,-0.38804,-1.8194,-0.97728,1.669,0.34023
-1.6076,0.053016,1.0704,-0.82702,3.0138,-1.9957,-0.36357,1.7631,-1.2857
-0.11216,-0.37786,-0.3857,2.6561,0.51434,-2.9941,1.3617,0.61412,-0.74968
0.086234,-1.4858,1.9633,-0.45072,1.8073,-1.1948,-1.5205,1.7692,-0.26728
0.37054,-2.5521,2.3388,0.49837,2.4111,-2.427,-1.8847,2.4827,-0.49314
-0.55252,-0.20278,0.41876,1.8422,0.55771,-1.8295,-0.69061,0.81243,-0.093438
0.10208,-2.766,1.8217,4.1379,-1.9607,-0.97877,-1.6957,1.9867,-0.24396
-1.6204,1.1921,0.038657,0.496,0.047211,-1.0447,2.3226,0.084773,-0.76919
-0.24217,0.080998,0.22043,1.6519,-1.1536,-0.14618,-0.92536,2.4558,-1.6395
-0.42663,-2.4176,2.8767,1.5898,0.29429,-2.3985,0.08665,1.7121,-1.011
-0.66579,-1.8859,2.2677,0.58495,0.40621,-1.3138,-0.48236,1.8583,-0.60971
-1.0843,-0.45311,0.37776,1.9114,1.5668,-4.0316,0.70426,2.9346,-1.6561
-0.47784,-0.99791,2.8847,0.25342,0.29513,-1.046,-2.3901,2.5999,0.038915
-0.73679,-1.3014,2.6884,0.40238,1.9649,-4.1086,1.3534,1.4769,-1.26
0.84684,-1.5868,0.34545,-0.94434,3.1519,-1.9068,-1.0146,3.9718,-2.7421
-0.33361,-1.6159,1.9282,0.17421,0.50962,-3.0003,0.021184,1.9076,0.18095
-1.9851,0.83533,1.5365,-0.89379,2.8871,-3.4282,1.4708,-0.088474,0.029442
-0.66948,0.010406,-1.3508,2.9547,0.64998,-2.4957,0.69609,2.8185,-1.6663
0.2045,-2.1521,0.58243,0.98479,2.4077,-2.8361,-0.91418,3.524,-1.3927
-0.77705,-0.92835,2.6171,-0.14952,2.4098,-4.2263,1.4604,0.66469,-0.10315
-0.44029,0.11211,-0.014951,1.2636,1.1195,-2.2276,-0.87325,1.4651,0.38215
-0.94283,-0.87436,3.6309,-1.2618,2.4747,-3.5003,1.721,-0.37202,-0.38313
0.8113,-0.81486,-1.8866,0.99304,2.5227,-1.9248,-1.554,3.3455,-1.6481
-1.0656,-0.71317,1.43,0.82512,2.3976,-3.2928,-0.39281,1.72,-0.57089
-1.8471,-0.1924,0.95913,3.1,0.4156,-2.3283,-0.95051,3.4269,-2.1213
-0.41728,-1.5434,1.0775,1.0509,2.1519,-2.8297,0.16686,2.9444,-2.5798
0.17932,-1.1289,-0.052457,0.67787,1.3834,-2.4357,-0.11429,2.0732,-0.43082
-0.22133,-1.6302,0.14775,1.5128,1.7665,-3.48,1.6197,2.4671,-1.6648
-1.0822,-0.73207,2.817,1.2448,-0.39107,-2.3873,-0.61823,2.7967,-0.42283
-0.51964,-0.33601,-0.14973,0.59209,1.7717,-1.5727,1.2586,1.6263,-1.9824
-0.033667,-1.1045,2.3567,2.1388,-0.27524,-1.756,0.33676,-1.1447,0.65001
-0.62266,0.12193,0.20913,1.5772,-0.7663,-1.1982,-0.039392,1.5252,-0.81041
0.28655,-1.8714,0.69798,0.79883,1.2796,-1.1348,-0.86679,1.973,-0.55797
0.96852,-1.9853,0.7294,0.39798,0.39201,-3.7779,1.4544,2.3528,-0.60904
0.73995,-1.9123,-1.488,3.8322,0.31246,-0.84497,0.75519,-0.10831,-0.18991
0.0065278,-0.87302,-0.1133,3.333,-1.7191,0.49187,-1.5817,0.56214,0.56267
-0.8135,0.25673,-0.44551,1.3438,0.82917,-1.1262,-0.97298,2.1186,-0.60152
-1.0078,-0.21486,0.84643,0.081214,1.4853,-1.8795,0.61854,0.57547,0.53762
1.1409,-1.609,-0.051236,1.6769,0.72706,-3.0264,1.1519,4.3698,-3.2528
-1.6826,-0.027598,1.4656,0.88242,1.0836,-1.4608,-1.3374,1.7394,-0.53733
-0.7391,-0.68331,-0.023162,1.0199,2.703,-2.9328,-0.196,1.8516,-0.168
0.95774,-4.0355,1.1401,3.5251,-0.84486,-0.81245,0.67429,0.2915,0.13654
0.0034045,0.76409,-1.8003,0.3881,2.7487,-2.9038,-0.060351,1.7619,-1.0583
-0.74569,-0.2109,0.7425,1.2272,0.13981,-1.3549,-1.0268,2.2904,-1.3672
-1.0824,-1.3898,1.5133,3.5157,-1.1718,-3.1529,2.5048,1.1,-0.69522
-0.86466,0.41929,0.42315,1.5477,0.1799,-1.9407,0.17505,2.64,-1.5918
-0.88605,-0.37898,1.2927,-0.36721,2.1929,-2.7758,0.9191,1.1195,-0.57247
0.097565,-1.4294,-0.75512,2.4882,1.4875,-3.4024,-1.5418,3.3722,-0.82021
0.163,-1.0281,0.36,0.56984,1.4768,-3.6696,0.92347,2.3304,-0.39093
-1.3411,-0.17775,1.3215,0.025952,2.0878,-3.8802,0.2891,2.7787,-1.0913
0.13683,-0.052745,-1.3533,0.39404,3.1547,-2.4943,0.69396,1.2401,-0.98117
-0.95564,-1.0783,2.4233,-0.94506,3.346,-3.9142,2.1383,0.43419,-0.8519
0.059159,-0.86144,0.63649,0.98864,1.7079,-2.6466,-0.17067,2.0696,-0.59755
-0.12475,-1.2431,0.5957,0.91392,1.7994,-2.0615,-1.4949,3.002,-1.1278
-0.31006,-1.8732,1.2812,2.8937,1.5895,-4.8866,-0.38841,2.7974,-0.19272
-0.19224,-1.9853,2.1845,0.051817,1.7995,-1.9039,-0.32858,0.82993,-0.5102
0.17722,-1.4485,0.37025,0.38745,0.84622,-1.1364,-0.61423,0.67504,1.0889
1.4487,-2.0899,1.6083,-0.051014,0.40971,-2.2795,1.4631,1.7461,-1.3684
-0.13543,-1.1824,0.98866,-0.081753,0.68429,-0.50022,-1.0034,1.9587,-0.27882
-1.2919,-1.166,2.8275,-0.28601,1.4072,-1.6766,0.091997,1.7332,-1.2121
0.28216,-1.5848,1.8262,0.89844,-0.93832,-0.21103,-0.76187,2.5238,-1.2521
-0.89004,-1.9013,1.7777,0.75843,1.0094,-2.0542,1.3618,0.80854,-0.35738
-0.43935,-1.118,0.26739,3.3628,-0.026688,-2.2366,-0.34999,1.8476,-0.7681
-0.034402,-1.5623,2.2116,0.23776,1.6428,-3.5576,1.7324,0.41295,-0.46389
-0.68452,-1.8484,3.732,0.66772,1.2412,-1.8707,-0.56884,1.8299,-1.3489
0.83016,-2.8299,-1.1598,2.1201,3.0238,-1.556,-0.51873,0.48547,0.19627
-1.2224,-0.80967,1.9232,1.5512,-0.84754,-0.71262,-1.0853,2.4625,-0.64527
-0.97549,-1.091,2.1342,0.53154,0.3728,-0.31353,0.66677,-1.7511,0.44757
-0.37971,-1.0183,1.535,2.4064,-2.66,-0.99857,0.31273,1.0345,0.61674
0.50951,-1.9537,1.4636,0.78582,0.0041069,-2.7787,1.9835,-1.3165,0.62792
0.062617,-0.86236,-0.21269,3.0466,0.1216,-0.80324,-1.5379,0.97819,-0.49246
-0.72768,-0.42602,-0.17656,2.9197,0.27156,-3.6169,0.77406,2.576,-0.89295
-0.31507,-1.821,1.2484,2.2538,0.36195,-2.9859,0.58431,2.6888,-1.6311
-1.197,0.65434,1.2107,-0.3794,1.5979,-2.4518,0.21667,1.019,0.14532
0.0012813,-1.1597,1.1923,0.87643,0.45552,-2.3819,0.93249,0.35275,-0.039328
-1.222,-0.4933,1.4963,-0.5668,2.1091,-2.1932,2.9478,-0.83874,0.075448
-0.8823,-1.1794,0.54573,1.2748,2.6234,-3.708,1.4347,0.5397,-0.28003
0.96976,-0.11438,0.22917,0.74038,0.76983,-2.2587,-0.35557,1.8268,-1.3226
-1.3675,0.05803,0.075586,2.3988,1.3273,-2.9704,-0.80745,2.5375,-1.0522
-1.1226,1.5229,-0.68044,1.1917,0.83509,-3.1566,2.1442,0.62248,-0.4535
-0.7556,1.5945,-0.98542,2.5269,-0.84359,-1.2699,-1.004,1.0788,0.14451
0.33253,0.52159,-0.44964,1.8129,-0.94744,-0.12307,0.94773,-0.38571,-0.51039
-0.33691,-0.98644,0.22107,2.5906,-0.1101,-2.4222,-0.14655,2.8874,-0.91147
-0.50233,-2.5009,2.7634,1.1853,1.5903,-3.2861,0.6422,0.43286,0.017631
-1.224,0.63798,0.49557,0.38112,2.3151,-3.718,0.49379,2.785,-1.0776
-0.65837,-1.9965,2.4339,1.2397,0.70554,-2.4745,-1.6081,2.131,0.25416
-0.32738,-0.95266,0.60523,2.6839,0.41963,-3.682,0.95237,3.3375,-2.1735
0.02089,-2.8046,3.2758,0.17028,0.98462,-3.2837,2.6074,-0.080053,-0.17551
-1.7867,0.78838,1.0628,0.28621,2.0698,-3.024,-0.47856,1.8669,-0.54949
0.038416,-1.1121,1.1786,-2.1023,3.3681,-2.5229,0.72937,1.2311,-0.065258
0.15053,-1.3222,0.70352,1.0317,-0.12771,0.44787,-1.6463,2.38,-0.8734
-0.51328,-0.47744,1.596,-1.3033,4.575,-3.3135,1.1614,-0.46233,-0.28111
-1.7669,0.25135,1.7984,1.4364,0.38209,-2.9,1.1124,0.8838,-0.77904
0.89995,-3.3629,0.69742,2.5118,1.1271,-2.7007,0.64605,0.81334,0.23793
-1.7641,0.32687,1.6203,0.80829,-0.38035,-0.66288,0.086463,0.8343,-0.051075
-0.67216,-1.5022,1.0169,1.1499,1.2758,-2.483,0.14311,1.6222,0.031096
-0.77119,-0.93583,0.67281,4.1225,-0.82787,-3.351,0.33609,0.55661,0.78929
-0.66107,-1.8739,2.7741,0.5499,0.8578,-2.5665,1.5563,-0.18992,0.19567
-0.56038,-1.8896,1.9976,0.44844,1.9906,-3.6327,1.0379,2.1438,-1.8558
-0.40306,-1.6957,2.4751,-0.4273,1.9987,-0.37227,-1.2046,1.0244,-0.63594
0.024502,-2.4807,0.65745,2.5804,-0.34367,-1.52,0.29808,0.9542,0.17688
-0.77484,-1.5491,1.1034,2.4074,-0.28422,-2.7956,0.34922,3.1551,-2.0203
-0.17766,-2.4455,1.8486,0.89121,0.64664,-1.784,0.85262,1.2556,0.00098681
-0.80489,-0.32965,1.8686,1.0143,0.13205,-1.7265,-0.054748,0.23366,0.20693
-2.2389,-0.38989,3.2884,-1.4005,2.139,-3.5579,2.0434,0.13873,0.57985
-1.3934,-0.16567,1.999,2.0267,-0.53522,-1.0026,-0.0095347,1.2418,-1.0615
-0.22829,0.52776,0.28519,0.071153,1.9629,-0.66365,-1.0139,0.67274,-0.35073
0.068976,-3.0195,2.0611,2.4037,0.5812,-2.6853,1.1437,0.50971,-0.099237
0.073297,-0.3739,-0.87761,2.8895,0.80791,-2.7978,1.127,0.9651,-0.55261
-0.11304,-1.3498,0.79412,2.5261,-1.132,-1.6972,0.2134,1.44,-0.61848
-1.2625,-0.81099,2.3032,0.42291,0.88902,-2.1012,-1.7112,3.211,-1.3054
-0.94146,-1.535,3.8974,-0.5987,2.8384,-4.3022,0.22149,1.5768,0.049967
-1.4067,-1.0688,2.7607,-1.5145,3.5934,-2.5868,-0.23177,0.93391,0.16812
-0.28288,-0.99491,1.0602,-0.24634,2.0532,-3.6712,0.97978,1.5678,0.082995
0.20924,-1.2711,-0.63612,1.1958,3.1269,-2.698,-1.988,3.9968,-1.1658
-0.52948,0.14688,0.95307,1.7533,0.26498,-2.2952,-1.3576,2.9214,-0.97202
-1.0066,-1.0244,1.1379,3.925,-0.59862,-2.0729,-0.12154,2.0792,-1.6372
-0.76771,-1.6663,3.1068,-0.32834,1.8982,-2.5525,-0.87317,3.1201,-1.8984
-1.2917,0.92484,0.6483,-0.14179,2.6179,-3.6667,1.4385,1.2493,-1.1933
0.046791,-0.44767,-0.87075,1.4496,1.409,-0.578,-0.98,2.5163,-2.2668
0.50975,-2.5599,-0.12894,2.5161,1.6604,-3.3197,2.3836,-0.04509,-0.14798
-0.79902,-2.7633,2.7282,-0.51376,3.1863,-1.5631,-1.3919,1.9571,-0.85385
0.31124,-1.3907,0.19238,1.615,1.6177,-3.318,0.10932,2.1048,-0.60258
0.20181,-2.3686,3.1717,-0.83677,2.1432,-2.5626,1.1388,0.22781,-0.091325
-0.086538,-1.1326,-0.029371,0.97337,2.3973,-2.6779,-0.41172,1.4528,0.38862
-1.8404,-0.14135,1.3865,3.4339,-1.2202,-0.91695,-1.7325,1.7053,-0.42699
0.022176,-1.1781,1.7808,-1.0834,2.6599,-1.7496,0.46795,1.1784,-1.5127
-0.71866,-1.9347,1.5528,1.4999,1.8835,-2.3765,-1.9427,2.8206,-0.14297
-1.0755,-0.39874,1.8376,-0.095207,1.7519,-0.71034,0.072576,-0.10553,-0.58332
-2.0121,0.23633,2.0678,2.123,-0.7327,-1.4219,0.57565,0.081339,0.079878
-0.28346,-0.33564,-0.47321,2.5045,-0.41438,-1.7711,0.011896,1.8179,-0.50025
-0.57226,-0.78162,2.548,-0.13336,0.90987,-1.4762,0.11709,1.6027,-1.1714
-0.89033,1.5611,-1.9853,1.5617,2.4688,-4.2416,1.8216,1.4434,-1.7704
0.44088,-2.1396,-0.75702,1.9515,1.2714,-1.8926,-0.21526,2.4297,-0.32925
-0.53957,-1.5993,0.95286,2.2399,1.4113,-2.1123,-0.63536,3.132,-2.748
0.16686,-1.4587,1.9682,-0.66223,1.0334,-0.93401,-0.2253,1.3269,-0.91335
1.4487,-4.0943,1.6699,2.5235,-1.0349,-1.1499,-0.62484,2.0455,-0.079716
-0.43052,-1.3277,1.104,1.5864,2.2791,-4.3133,-0.49402,3.1374,-1.1239
0.082801,-3.1924,2.8236,1.4027,-0.31015,-3.0716,1.6685,-0.032923,0.28616
-0.12063,-2.5516,0.86135,0.69334,2.5352,-4.1086,1.9653,0.59336,-0.17467
-0.8642,0.5556,0.76455,0.89238,-0.53892,-0.2764,-2.3916,2.0517,0.18879
-1.0304,0.025324,0.047643,2.8132,0.75418,-2.8063,0.0063143,1.9748,-1.0584
0.96459,-1.9148,1.3484,-0.849,2.8031,-3.2404,-0.064926,2.7586,-1.0747
0.53678,-0.77977,-1.4255,2.637,1.793,-3.5539,0.012811,3.3637,-1.7629
0.74205,-1.6341,-0.3369,0.32192,1.8779,-0.72388,-0.072831,1.128,-0.88512
-1.0344,-1.1807,2.5338,-0.46956,2.3519,-3.6243,1.9036,-0.42461,0.012779
-0.4942,-1.6041,1.2968,1.5258,1.5056,-3.1409,0.58409,0.99613,-0.39443
-0.09582,-1.6993,1.1156,-0.19658,2.5464,-2.0337,-0.020448,1.4728,-0.56205
-0.3856,-0.13021,-0.78412,-0.13094,2.6178,-2.7842,0.19625,3.5496,-2.1676
-0.060613,-1.3683,-0.10637,1.3287,3.2376,-2.9136,-0.47046,1.2589,0.2664
0.44682,-2.6787,1.7076,1.3446,1.755,-3.6109,1.2479,1.1626,-0.95732
0.047876,-2.2356,1.6429,2.2144,2.1353,-4.0575,-0.07709,1.2604,-0.86528
0.040464,-0.80144,-0.89363,3.1054,1.315,-3.0427,-1.1546,2.4678,-0.56679
-0.823,-0.59354,0.96952,1.1308,0.58155,-1.4356,-0.60727,2.7554,-0.88584
-2.8341,1.3248,2.5963,-0.87237,2.2198,-3.3485,0.41716,1.145,-0.9227
-0.96182,-0.44771,2.3507,-0.28891,1.7224,-3.5969,3.8824,0.012534,-1.3789
-1.3814,-0.46977,1.6846,-0.096723,2.6503,-2.1065,0.49045,2.1577,-2.7186
-0.14859,-1.9248,0.22712,1.3473,2.6052,-2.7977,-1.4642,3.3716,-2.4579
-2.2372,-0.30546,0.3707,0.87765,3.6585,-3.7569,1.4215,1.3724,-1.8651
0.083304,-1.6241,0.21704,-0.20532,3.338,-2.3974,0.85034,0.68394,-0.14276
