2.0317,-0.14045,-0.8142,-2.4539,1.4321,0.919,-0.084041,1.1828,-1.3892
0.73836,2.7764,-3.8194,-0.71825,-0.5041,1.652,0.39049,1.3838,-1.2519
-0.50983,1.5044,0.29127,-0.31562,-2.3919,2.1106,0.090276,2.2068,-2.6958
0.7553,0.26247,-0.46835,0.87213,-1.2125,1.1613,-0.42481,1.9053,-2.4007
-0.85937,1.4922,-0.63574,0.14356,-0.71918,0.38014,0.27988,0.79532,-1.3701
-0.91818,1.5879,-0.74518,-0.45474,-0.85728,3.0687,-0.59157,-1.9428,0.23143
0.99749,-0.97113,2.0798,-1.7411,-2.3581,0.15702,2.526,0.48686,-0.67738
0.18628,0.2152,0.19591,-1.2371,1.1795,0.54455,-0.8304,0.58032,-1.2728
1.0324,-0.64406,1.5569,-1.7878,0.1056,0.11454,-0.27786,0.92704,-1.8169
-2.0296,3.4319,-1.1464,-1.0983,0.65743,0.63224,0.77469,-1.2281,0.26707
-1.1136,1.243,-0.21082,-1.2874,1.1372,1.5374,-1.9888,0.84563,-0.092724
-1.0052,0.5486,0.70563,-2.4344,1.4563,1.5278,-1.9267,2.2079,-1.5665
-1.2704,0.6241,0.019406,-0.39203,-1.1789,2.8853,0.36426,0.25407,-1.5785
1.0263,0.5686,-2.2718,0.079019,1.1097,1.4971,-1.2823,0.48922,-0.69916
0.21518,-0.67797,-1.3932,1.6874,-1.2223,1.4754,-1.1782,1.874,-1.898
-0.724,1.6877,-0.14047,-0.45721,-1.2774,0.37146,1.3351,0.26614,-1.0383
-0.38027,-0.52081,0.78548,-1.1125,-0.23425,1.0258,0.8644,-0.53451,-0.53017
0.58164,-0.47189,-1.2641,0.27445,-0.1613,2.0662,-0.5871,0.15792,-1.5093
1.526,-0.43968,-0.26071,-1.367,-0.28174,0.74309,-0.27162,2.935,-2.7279
0.16266,-0.98712,0.26885,1.2346,-1.4218,1.4133,-0.5295,-0.81541,0.38292
0.64996,-1.2265,-0.0024454,1.5794,-0.6267,-0.18885,-0.77373,2.2966,-1.8073
0.1004,0.25928,0.68117,-2.0754,-0.42296,3.622,-1.0195,-1.1384,0.24016
-1.3056,1.2776,-1.6031,0.36178,1.4008,0.53136,2.0037,-2.5413,-0.62698
0.1276,-0.31298,-0.76438,-0.62488,0.60193,0.94179,0.90357,-0.59544,-0.84526
0.76985,-0.91331,-0.22196,-0.18461,0.24847,2.1983,-2.5885,2.1393,-0.98669
0.46912,-1.7869,1.3163,-1.482,0.19684,0.50158,1.2846,0.58521,-1.6142
-0.24014,0.86534,-2.4004,2.0662,-1.095,0.15765,2.0613,0.15956,-1.8091
-0.62249,1.8616,-2.8739,0.86845,1.1603,0.036418,-1.3741,2.6829,-2.03
1.1498,-2.5652,2.5553,-0.43221,-2.271,1.7035,0.14245,1.0545,-1.6948
0.79643,-2.1373,1.6925,-0.23444,-0.78105,-0.58292,2.1862,1.7028,-2.4262
0.13175,-0.44373,0.60223,-0.15945,-1.1717,-0.048275,2.0551,0.076995,-0.48446
0.081881,0.091497,0.3228,0.73683,-2.353,1.4794,-1.5792,1.5017,-1.0491
-0.60669,1.3362,-2.0214,0.50352,-1.1179,2.0371,-0.60166,1.9934,-1.582
0.13223,1.7403,-0.51051,-0.44079,-1.652,0.50525,3.4217,-2.9216,0.20413
0.8289,-0.73334,0.29914,-0.72859,0.49581,-0.3141,2.3719,-0.38249,-1.5397
-0.85888,1.399,-0.87218,0.90963,-3.0497,3.2389,-0.41917,0.047602,-0.35923
-0.63136,2.7512,-0.24428,-0.5708,-1.5859,0.66458,0.49877,1.3135,-1.9633
-0.053842,1.0489,-1.0293,-0.37856,-1.3538,1.1081,0.43732,0.4683,-0.29771
0.08731,2.5573,-4.6603,2.3998,-0.30713,0.77435,-0.096311,0.51304,-0.96187
1.4368,-0.63806,0.83914,-1.8647,-0.31232,1.7756,1.1167,-0.047136,-1.8097
-1.6044,0.068782,2.1823,-1.7335,1.8323,-0.48437,-2.4384,0.87186,0.98231
-1.3688,0.75168,-0.42363,1.8357,-0.20211,-0.84027,0.70531,2.1905,-2.9359
0.6853,-0.1789,-1.6958,1.1167,0.0028765,0.58387,0.58166,-0.66566,-0.4542
0.52319,0.32313,-2.2145,2.0159,-0.56804,-0.10592,-0.44017,0.92081,-0.85858
-0.29534,-0.60172,1.7606,-2.4894,0.65446,-5.6063e-05,2.317,-0.63111,-0.6688
-0.84288,-0.58753,0.62841,0.34818,-1.7646,2.8107,1.6769,-2.5249,-0.76273
-1.5266,-0.41825,1.0172,-1.0153,0.90564,2.1366,-0.94587,-1.2696,0.99867
0.28689,0.44466,-0.020381,-0.59243,-0.58166,1.6947,1.0715,-0.18223,-1.504
-0.62422,1.5654,-1.6982,0.17164,-0.51653,1.5993,0.74693,-1.4458,-0.17463
0.00082418,0.17886,-0.1249,-0.77523,-1.4828,3.1087,-0.12216,-0.1113,-0.60806
1.4815,-2.2686,3.1252,-4.7283,1.2079,0.77854,1.7324,-1.521,0.032821
-0.37907,1.6344,-2.7015,1.1585,-1.2509,1.7274,-0.19309,1.2122,-1.54
0.036495,0.62231,-2.1636,0.80711,0.25978,0.1646,1.2301,-0.83617,-0.45832
-0.59675,1.1928,0.31593,-1.4072,-0.078836,-0.23823,2.116,-1.2243,-0.80057
-0.33756,0.48364,0.24508,-2.1048,-0.14727,1.79,1.6461,-3.0649,1.1915
0.33174,-0.23914,-0.41804,0.48052,-1.0671,2.0614,-1.5148,2.4793,-1.879
-0.06466,0.98411,0.14984,0.57818,-2.9725,1.9169,0.85389,-0.37416,-1.5082
-1.6425,0.96811,2.9447,-4.8657,1.0606,1.8679,0.54818,0.80614,-1.4164
1.1128,-2.3084,-0.089423,2.3021,-1.8823,3.2442,-2.0695,1.6123,-1.9136
0.76147,0.08738,-1.0291,0.95938,-1.6962,1.4315,1.8872,-1.1729,-0.85716
0.002863,0.8348,-0.16394,1.6082,-1.5723,-0.13399,1.0226,1.3076,-2.2933
0.35347,-0.14679,-0.62133,-0.27315,-0.94941,2.6053,-2.0835,2.1873,-1.2031
-0.14056,-1.4958,2.5418,-1.2061,-1.1647,1.9383,1.6605,-1.9542,-0.44396
-0.65598,0.82619,-1.6561,0.6125,1.1381,0.096167,-0.032066,-0.41251,-0.24094
0.087285,1.4405,-1.6979,1.6193,-1.0655,-0.11611,1.0077,-0.38126,-1.3767
1.5376,-1.5209,0.063558,0.026258,0.60883,0.2573,-0.53872,0.6134,-0.65755
-1.0047,1.6613,-2.1677,0.22274,1.4984,-0.19961,1.7097,-3.1991,0.6866
-0.29687,0.4188,0.70909,0.13652,-2.8014,0.78407,2.3707,-1.9185,-0.16474
-1.4056,1.1582,0.92529,-2.3704,0.3247,0.63221,-0.7684,2.537,-1.4943
-0.75658,0.20519,0.60125,-0.73964,0.27238,1.1999,-2.101,1.5456,-0.85601
0.16507,0.78467,-1.6512,-0.51655,0.93559,-0.49127,0.97641,1.0846,-1.0342
1.5566,-2.1274,-1.4888,3.468,-3.3168,1.1779,0.82317,-0.10249,-1.3029
-1.3727,1.4641,-1.0091,-1.3016,1.1178,1.216,1.136,-1.9826,0.42146
-1.9442,1.0996,2.1478,-3.2352,0.090265,0.32245,0.98246,0.41763,-0.20628
0.12392,0.30272,0.25858,-2.6341,0.88618,2.7106,-0.74045,-1.6433,0.56842
0.54009,0.55698,-0.62009,0.9123,-2.387,2.5157,0.17388,0.72702,-1.7401
1.2157,-1.1801,0.89896,-1.7322,-0.43921,1.9757,-1.523,1.7265,-0.93787
0.1139,0.49838,1.3061,-2.6767,0.64377,0.41873,-1.194,1.9794,-1.2972
0.62347,-0.67257,-0.92274,-0.88248,-0.36481,1.6333,0.58887,-0.55394,0.021285
1.5126,-2.7642,0.30479,1.0884,-1.1757,2.3471,-1.8263,1.6113,-1.6733
0.79407,-1.0467,0.86634,-0.75824,-0.83288,1.0479,-1.3025,2.4447,-0.89398
-0.37728,1.3985,0.034304,-2.3221,0.98001,2.1928,-0.15015,-2.0056,0.44646
0.9085,-0.11015,0.40398,-0.67402,-1.1762,1.1289,1.3669,0.2872,-1.825
-0.54463,1.6919,-0.13223,-2.3115,0.34302,0.61498,-0.20891,2.2729,-1.6003
1.6467,-0.87575,-1.3033,-0.2714,0.72317,0.68552,0.14198,-0.46504,-0.71393
-0.20266,0.69637,-1.9107,1.4035,-0.7965,1.4709,-1.139,0.59675,-0.84688
-0.53175,2.9224,-2.464,-0.54624,1.2869,-1.6289,2.485,0.085579,-1.3874
-0.86969,1.7995,-1.4422,1.8451,-1.8252,-0.54533,0.22381,4.1477,-3.2416
-0.6598,0.63253,-0.38865,0.63261,0.21245,-0.83128,0.17193,3.9428,-2.995
1.4033,-0.58209,0.17643,-0.13142,-1.7815,1.4125,-1.3218,2.1023,-1.6762
0.2021,-1.7811,2.0665,-0.42145,-0.65741,-0.30692,0.39658,2.4436,-1.8058
-0.73076,0.45812,0.070885,-0.50504,0.28774,0.27423,1.2138,-1.6831,-0.1352
-0.58614,-1.4855,2.8797,-1.081,-1.3828,3.3506,-3.276,2.8209,-0.85745
0.6725,0.94433,-3.1407,0.63729,1.2597,-1.4515,1.3009,0.58177,-1.3713
-1.0121,0.88184,-2.0488,1.6573,0.53581,-0.64833,2.1816,-0.5399,-1.1563
0.60188,-1.4984,1.2609,0.5702,-0.62917,-0.38502,1.1311,2.2968,-3.8927
-0.24145,0.46006,0.21577,-0.87833,-0.42406,0.62387,0.40435,-0.64231,-0.36504
0.19776,0.94443,-1.474,-0.24064,1.1292,0.028755,0.28308,0.96436,-1.4408
-1.2547,0.76166,0.38429,-1.4579,0.41983,0.97818,-0.39234,0.26396,0.096472
-0.018311,1.6211,-0.52371,-1.5951,0.53447,0.022551,0.20057,1.7558,-2.1129
0.2534,2.55,-1.6437,-1.189,-0.38222,0.35058,2.3355,-0.57052,-0.99201
-0.0023047,1.2113,0.3893,-1.4244,-1.4747,1.7982,2.7462,-2.5717,-0.081897
-0.29125,-1.0492,2.6125,-2.497,0.045701,1.2906,0.20387,0.55453,-1.2686
-1.9202,1.5784,0.65688,0.036614,-1.65,2.291,-0.95605,-1.5491,0.9417
-0.10933,1.6778,-0.49252,0.15476,-2.5977,2.6697,-0.040785,1.2776,-2.3139
-0.40493,0.46132,-0.24958,2.1094,-2.4708,0.51087,-0.17745,-0.066666,0.38207
-0.54382,1.4803,-1.9444,0.78918,-1.398,1.789,-0.16052,0.59159,-1.1298
-0.67763,1.3848,-2.789,0.88243,-0.13021,1.2925,1.1364,0.64529,-2.5635
-0.87721,2.0255,-2.7119,0.010701,1.4023,1.0623,-2.1399,1.7796,-1.3051
-0.026517,1.5229,-1.7839,-1.3937,1.0747,2.3498,-2.6992,0.49054,0.57176
1.2202,-2.69,1.2371,0.18901,0.43846,-0.043763,-0.98278,1.8493,-1.9644
-0.48998,2.1893,-2.2129,0.63722,-0.73326,0.35005,0.8429,1.4291,-2.1191
0.48483,-0.11826,-0.41614,0.36231,-0.24521,-0.45209,-0.12646,1.2797,0.06819
0.8181,-1.1444,1.5308,-1.1212,-0.6929,1.3062,-1.4392,2.8166,-1.7318
-0.82122,0.14682,0.74045,-0.24488,-0.59922,1.5598,0.5533,-1.0633,-1.1766
1.5879,-2.5737,0.2432,0.75927,0.84359,1.2269,-0.93263,-1.0695,0.24397
0.98057,-1.9351,2.0835,-1.3823,0.43716,0.89917,-0.54928,0.33997,-1.0227
-0.41979,0.26967,-1.0892,0.87289,-0.70944,-0.64459,-0.32595,2.0501,-1.1395
-0.40725,0.74945,-0.34386,-1.4198,0.90553,0.052294,1.9678,-1.8565,-0.31281
-0.33417,1.4063,-1.4176,-1.0117,0.71782,-0.35983,0.20971,1.4563,-1.0863
0.65602,-0.068904,-0.88631,-0.55545,-0.17492,1.7895,-0.079592,0.91322,-1.5969
2.6551,-3.1204,-0.34756,0.56038,-0.054479,0.49171,-0.85406,2.9374,-2.329
1.1081,-1.3767,0.22775,0.43715,-0.048366,0.97295,-0.76905,3.0814,-3.5413
0.63823,0.34032,-1.1839,-1.4786,0.69588,1.8499,-0.30266,-2.2248,0.90032
-0.94137,0.090979,-0.80875,0.65117,0.038097,3.3391,-2.3721,-1.1354,0.73267
-0.78453,0.091817,0.85721,-0.85675,-0.60188,2.9833,-0.16253,-1.6854,-0.4729
0.71747,-0.89844,-0.17745,-0.19402,0.20794,0.2634,-0.3222,1.0609,-1.0967
-0.87911,1.6213,-1.2301,0.80283,0.29651,0.34049,0.36137,0.73953,-1.4139
0.97079,-1.6756,-0.19142,1.8819,-1.4085,2.8768,-3.3277,1.8932,-1.1842
-0.94342,0.38197,2.2961,-3.9287,-0.0050694,1.7027,0.50945,-0.3988,0.23903
-1.1778,0.49025,1.2567,-1.249,-1.0353,1.4431,1.0856,0.14603,-1.5988
-0.38679,-0.27697,0.10722,-0.091201,-1.7083,2.4537,-0.34918,1.9155,-2.378
-0.68932,0.84592,0.90592,-1.927,1.1884,0.40421,-0.005384,-1.5195,0.15972
0.11048,0.30213,-0.3793,-0.99001,1.7191,1.2185,-0.92964,0.27551,-1.1212
1.2215,-0.8002,0.1941,-0.019032,-1.9926,1.7536,-0.91353,3.5229,-2.6991
-0.45572,0.85897,-0.36429,-0.78564,0.9147,0.94374,-0.82529,-1.7039,1.3325
1.8323,0.51653,-0.59808,0.9271,-2.2386,-1.087,1.5756,2.2386,-2.7169
1.0769,0.21956,-3.3124,0.75209,0.58154,1.866,-0.98601,-0.19289,0.1746
0.7438,-0.83907,1.3528,0.18102,-3.1079,1.6601,0.74054,0.53947,-1.186
0.4659,-0.0255,1.0617,-2.3392,-1.286,1.5479,2.4283,-0.56783,-1.4378
-0.5264,-1.3122,2.937,-3.4843,0.67697,1.5031,0.0035335,0.85763,-1.2922
-0.75372,0.95121,2.0375,-2.6494,-0.82049,1.863,1.4899,-1.4401,-0.081781
-0.57107,2.7398,-1.8472,-0.67242,0.31709,1.2756,-0.048861,-0.19697,-0.83047
-0.64536,-1.0145,-0.097737,2.0412,-1.4552,0.48212,1.2316,-0.34182,-0.65665
0.19582,0.54949,-0.76391,-1.1106,1.0706,0.7206,1.4809,-4.6089,2.1699
-0.58747,0.53636,0.68379,-1.5463,-0.91166,2.8582,-0.27222,0.15354,-0.84497
0.73816,0.47662,-1.858,1.2341,-0.474,-0.67783,1.1166,-0.57657,-0.84501
0.3628,0.087342,-2.1222,1.8568,-2.053,2.009,0.17137,-0.26964,-0.95082
0.2624,-1.2579,1.3617,-1.3239,-0.34579,1.6495,1.6851,-0.5261,-1.902
-0.24633,1.098,-0.75463,-0.52737,1.0001,-0.70554,-0.075142,1.3304,-1.1223
0.09732,-0.35227,-0.83605,1.1406,-0.98765,-0.40571,0.28531,0.67258,0.40422
-1.18,1.8185,-3.1396,2.552,-0.49797,1.1258,-0.5896,0.86592,-0.88746
2.115,-3.2432,1.1643,-0.33355,1.3134,0.085617,-0.18291,-0.28629,-1.0747
0.41844,0.98071,-2.2941,1.7425,-2.1828,1.846,-0.9614,0.99243,-0.43505
-0.89233,2.0142,-2.03,-0.59251,2.5409,-0.77562,0.93297,-0.68171,-0.31738
-0.66199,-0.51794,1.1867,-0.38407,-0.40884,-0.82644,0.077881,1.6014,-0.42522
1.0795,-0.3093,-1.9107,1.2064,-0.89399,1.3251,1.0514,0.093803,-1.5351
-0.75231,1.3856,-1.7995,-0.58441,0.85325,-0.045153,0.36979,0.21225,-0.58116
0.61057,-0.67401,0.9506,-1.7228,0.1118,0.15331,1.3972,-0.73478,-0.013534
-0.90451,1.1121,-0.90289,-1.078,1.591,0.80085,-1.7364,0.55749,1.024
0.89193,-1.8662,0.70196,0.081482,-0.78244,2.9591,-1.7495,0.55507,-0.31894
1.7362,-0.82091,-0.10924,0.32883,-1.8525,2.4529,-0.85212,2.3128,-2.6787
-1.5138,2.0543,-1.8891,0.79174,-0.45855,0.93077,0.63539,-0.093313,-1.4147
-1.0219,0.433,-0.39025,1.5709,0.019283,-0.7543,0.047884,2.2594,-2.674
-0.46345,-1.0008,1.7131,-1.2237,-0.76079,3.2132,-0.70603,-0.72992,-0.79849
-0.5072,0.22744,-0.35935,-0.13149,0.59791,-0.81355,0.87992,0.8938,-1.2271
0.7829,-0.022588,0.15072,-0.71658,-1.812,2.1733,-0.57517,3.5167,-2.847
-0.10248,1.018,-2.3764,0.61621,-0.83976,-0.067711,3.5942,-0.83815,-1.8648
-0.87506,0.91623,-1.9261,-1.8391,0.62232,2.4362,1.7184,-1.2385,0.021811
0.25893,-2.3025,2.5531,-0.38865,-0.11392,-0.41939,1.5336,-0.55485,-0.48779
0.47849,0.57272,0.37207,-0.08606,-2.1922,0.81606,0.95335,2.0431,-1.7678
0.14068,1.3835,-2.1442,0.1897,-0.77722,-0.93275,1.9298,2.1074,-2.2498
0.13317,0.21212,2.2202,-3.7021,0.16732,0.37382,1.5752,-0.28963,-0.78856
-1.4012,1.8105,-0.9461,-0.15244,-0.28968,2.7174,-1.737,0.16909,-0.15568
1.6066,-1.6007,-0.15875,-1.1586,0.059431,1.5361,-2.685,4.1829,-2.0446
0.31662,-1.004,-0.81299,1.0314,0.51105,0.49289,-0.05771,1.3245,-1.9349
-0.4096,-0.021913,-0.82136,-0.092805,-0.43294,3.3666,-1.8493,1.3865,-1.4222
0.76692,-1.1581,-1.5323,1.5593,-0.99455,3.5833,-2.7653,2.6751,-2.31
0.71428,-2.5767,3.578,-2.6255,0.13826,1.1659,0.53659,-1.2685,0.1044
-1.6923,2.9263,0.094854,-2.2492,-0.85133,0.5439,3.876,-2.6694,-0.17397
1.5967,-1.424,0.5332,0.67319,-2.725,0.37331,3.3913,-0.14296,-2.8185
-0.0058544,0.48988,0.45382,-1.2859,-1.4963,1.8304,0.4344,-0.012721,-0.87118
0.32435,-0.82636,0.38395,-0.18992,0.69887,0.223,-1.7185,2.1006,-1.1242
-0.48294,-0.65105,1.1028,-0.49112,-0.02634,0.052636,0.86804,0.27478,-1.1337
1.341,-1.6555,-0.77026,1.73,-0.058105,-0.70024,2.2595,0.64173,-2.2235
0.50518,1.4151,-1.1216,-2.3307,1.5955,0.12141,0.60591,-0.061041,-0.59733
1.5338,-0.43275,0.84892,-1.1992,-2.0069,2.9758,-0.50859,2.2083,-2.6861
-0.26717,0.014195,-0.7121,0.43296,-0.76383,2.0955,-2.3523,2.9413,-1.8345
-1.1709,1.264,0.77337,-2.5411,-0.87441,3.6344,-0.96766,-0.4004,-0.73346
0.35456,0.18991,0.30178,-0.57917,0.18274,0.62802,-0.43418,0.64317,-1.1989
0.82748,-0.36033,-1.6054,0.61228,-0.84946,1.0645,1.1278,-1.1281,-0.13769
0.27203,-1.3769,0.95449,0.65151,-1.8634,3.6731,-1.9326,-0.64374,-0.50616
-1.241,1.4387,0.24041,-0.35697,-0.91383,0.94013,0.75646,-0.093012,-1.2519
-0.23901,-1.141,2.3854,-0.94159,-0.17988,0.43051,0.29014,0.91273,-1.5686
0.79585,-0.65089,0.85722,-1.1191,0.48117,1.0359,-0.84979,0.80148,-1.3149
1.3367,-2.7956,2.9833,-2.4672,0.47933,1.0692,-0.72931,2.2622,-2.0127
-0.43567,-3.028,3.6363,-1.669,0.71289,1.5262,-0.76718,-0.16678,-0.63358
-0.32934,0.9884,-2.2746,2.048,-0.74934,-0.02075,1.636,-0.3499,-1.1247
-1.3097,0.71702,1.0523,-2.2401,2.5743,0.11589,-0.79169,-1.2813,0.88185
0.22892,-0.4553,-1.4038,2.9313,-2.3853,0.2627,0.0774,1.7328,-1.4664
-0.57459,1.7025,0.091382,-3.2779,2.7429,0.8254,0.12044,-0.97172,-0.41504
0.17868,-0.56775,-1.1499,0.72931,-0.56224,3.2521,-0.8617,-0.7171,-0.9164
-1.3076,2.4611,-0.9149,0.18008,0.41109,-0.69853,1.5338,0.57432,-2.1285
-1.0681,1.4085,-0.31388,-1.0907,-0.443,1.9979,-0.69754,0.73103,-1.4147
-0.087376,-0.91284,0.61793,-0.94204,-0.22695,0.46262,0.6497,0.36276,0.25272
1.2987,-1.6262,0.45256,-0.37846,-0.596,2.4329,-2.2693,0.25481,0.80066
1.2767,0.25617,-2.5908,2.7159,-1.0277,0.35777,-0.0085038,1.7208,-2.7235
-0.30407,1.7394,-0.89124,0.87627,-1.4063,-0.66033,2.4478,0.47841,-1.8644
0.80519,-2.638,1.5943,-2.3427,0.9667,2.4666,-1.4229,0.02735,0.075411
0.36907,0.20559,-1.5413,2.2536,-0.2563,-1.4156,2.1001,-0.52883,-1.2487
-0.78185,1.8508,-1.1201,1.3547,0.17655,-0.53167,-0.053991,-0.1586,-0.71797
-0.085031,1.4988,-2.0143,1.3155,-1.9608,1.1226,0.010338,0.90552,-0.78976
-1.1288,2.8203,-1.9484,-0.34998,-0.59678,1.3484,-1.3968,0.49119,0.61565
-0.80264,3.0319,-2.7064,0.33573,1.9367,-1.5948,0.65874,0.99083,-1.1975
0.74822,0.6226,-0.89635,1.0356,-1.8091,0.45251,-0.40366,0.89324,-0.87493
0.52149,-0.68111,-0.055242,-0.43479,0.14835,1.7003,-0.51379,0.81842,-1.0797
-0.023571,-0.6567,1.7214,-1.3205,-1.6364,1.3508,2.2615,0.34041,-2.3892
0.14451,0.97053,-0.66035,1.1279,-1.7576,1.6699,-0.57403,0.19373,-0.54633
-0.057825,-0.53962,0.13508,-0.14157,-0.19883,1.616,-0.28182,-0.65148,0.30353
-1.6156,1.0724,-1.4026,1.7815,-0.6608,0.20469,-0.38516,0.039881,-0.056782
1.0934,0.063698,-1.4351,1.3706,-0.89095,-0.14561,1.1299,-0.17844,-1.3284
0.99704,-1.7613,1.6755,-1.5733,1.333,0.66313,-1.2867,1.0652,-1.2723
1.4739,0.61757,-2.2621,1.0903,-0.062648,-0.48926,0.16433,1.176,-1.6812
2.2213,-2.4909,0.63048,-1.6628,1.0838,0.39098,0.091619,0.71444,-1.4849
-0.74983,0.88482,-0.15141,0.28649,-0.37793,1.8119,-1.2903,0.26753,-1.1251
0.19354,0.14781,0.055091,-1.6001,1.6403,0.24028,0.75797,0.011094,-1.2698
-0.04861,1.7178,-1.9453,0.41483,-1.4633,0.17144,1.5633,-0.76598,-0.016912
-0.58067,0.50133,-1.7107,-0.058343,2.1248,1.982,-1.0231,-2.3574,0.59302
0.36809,0.33105,-0.28854,-0.26198,-1.6727,2.4909,-0.095267,0.72784,-1.7419
-1.2694,1.2109,0.45111,-1.9604,0.43106,0.93873,-0.19999,-0.64158,0.45904
0.39001,1.6566,-0.19008,-0.5459,-1.9851,1.997,0.36156,1.1737,-2.2516
-0.1524,1.2766,-2.1131,0.11888,2.0552,-1.0148,1.081,0.52229,-1.2868
-0.10951,-0.083381,1.9871,-1.5607,-0.92574,0.078165,1.1534,1.0025,-1.7853
-1.0481,1.2837,-0.81682,-2.1626,2.299,1.0798,0.83491,-0.5087,-0.56901
-0.65111,2.398,-2.0321,0.37286,-1.3228,0.57007,2.5243,-0.85653,-0.82213
1.8552,-0.79777,-0.087136,0.57257,-1.5891,-0.25537,0.28603,2.1593,-2.7401
0.32225,0.75584,-0.69482,0.94308,-1.519,1.1955,0.55255,2.2474,-3.3088
1.757,-2.3601,0.81361,-0.0018805,-2.6021,1.3589,1.9288,2.5419,-3.41
-0.39621,0.36719,-1.9445,2.8211,-2.0097,1.999,-2.3421,-0.028771,0.29224
-0.25814,-0.19621,0.66037,-0.54462,0.24084,0.57163,1.8574,-1.1213,-1.2791
-0.89098,0.13299,-0.72808,0.42209,0.56495,-0.28743,0.55605,0.96938,-0.58616
0.20989,-1.5498,2.9174,-3.2863,-0.67719,4.2974,-3.0051,1.5481,-0.9928
0.86238,0.29514,-1.4665,1.2268,-1.8957,1.0088,1.0977,0.60062,-2.0151
-0.44323,0.94129,-2.0836,0.84544,-0.28485,2.856,-0.82421,-1.2358,-0.39293
0.82156,-0.81879,0.56148,-0.83561,-0.40975,0.71444,1.4187,-1.0441,-0.46652
-0.35148,2.9931,-1.8885,0.25509,-1.13,-0.08981,0.9794,0.66997,-1.5458
0.552,-1.6411,-0.41816,1.3808,0.56144,1.184,-2.8189,1.6758,-0.89545
-0.14443,1.8073,-1.0502,-0.60603,0.070723,0.41509,0.061131,1.9511,-1.8397
-0.25595,1.7946,-0.91674,-1.7556,0.14156,0.14471,2.5576,-0.59821,-0.89709
0.84356,-0.45307,0.79723,-0.8778,-1.2111,0.93564,0.107,2.2676,-2.6291
0.0069375,-0.60417,0.14408,-0.41268,-0.75858,2.1849,-1.7979,2.9681,-2.3616
-1.3912,1.5442,-0.31245,-1.4237,1.1389,1.6187,0.6065,-2.4285,0.60631
-0.43931,1.3163,-0.20528,-0.80068,-0.67188,1.0368,0.088307,1.1496,-1.2685
0.1406,-1.4998,3.0119,-1.6976,-0.47467,0.60485,0.64375,0.4385,-1.3341
1.5203,-1.6226,1.102,-1.5253,-0.32666,1.1516,0.25585,1.6516,-2.3452
-0.19186,1.5342,-1.1881,-1.5269,0.97589,0.11865,1.305,0.34667,-0.92892
-0.45166,0.32645,0.72233,-1.3885,-0.72321,2.2598,-0.11989,1.3114,-2.2021
-0.71487,0.63773,-0.14095,0.49,-0.083313,-1.5605,0.2454,1.1168,-0.73807
-0.59579,0.80273,0.1577,-0.65332,-1.0606,1.3675,0.46091,-0.40308,-0.9897
-0.32029,1.1764,-0.73087,-0.92298,0.63838,-0.4359,2.1716,0.30871,-2.0686
1.6395,-0.42726,-0.28009,-0.33409,-1.2352,1.9136,-0.37621,0.48168,-1.7546
0.34071,-1.2431,1.3443,-2.1934,-0.68769,2.0205,-0.16378,1.6519,-1.2517
0.0011941,0.019869,0.55707,-1.37,-1.1123,3.5265,-1.3014,0.44724,-0.40095
1.2975,0.18505,-0.99184,-0.38911,-0.86239,1.19,3.3599,-1.71,-1.5306
-1.4479,1.7334,0.77477,-3.3744,-0.067572,1.9324,2.3377,-1.4469,-0.62848
0.7041,-2.0122,0.10968,1.8822,-1.0475,0.15821,0.082367,0.88207,-1.9094
-0.47611,0.58227,-0.69732,1.575,-2.5048,1.9155,0.6322,0.27326,-1.4829
0.42987,-0.26947,0.63795,-0.75868,-1.6448,0.39618,0.0066839,1.4723,-0.78624
1.5255,-2.7605,1.7615,0.30725,-2.3756,2.3256,-1.0276,2.8099,-2.0815
-0.19583,-0.79631,-0.53825,2.9131,-2.0837,1.9081,-3.0795,4.0909,-2.2995
1.8165,-2.1422,0.90238,-0.47413,-1.1622,1.5962,0.51697,0.080663,-0.94326
-0.62818,-0.89525,2.2316,-1.7819,-0.25161,1.5837,-0.50604,2.2518,-2.1281
0.98384,-0.30714,-1.071,2.0518,-1.7696,1.6556,-0.82905,-0.037778,-0.48176
1.0943,-1.5456,-0.30361,-0.13445,1.6705,-0.26391,-0.093406,1.0664,-1.4709
-1.658,0.78554,1.8231,-4.5315,2.7357,1.9201,-0.59467,-2.5874,1.3403
-0.40619,0.99636,0.19039,-1.0779,-0.55297,2.152,-0.78786,-0.071038,-0.70096
-0.21355,0.4992,-0.37357,-0.24485,-0.53267,1.2645,-0.10313,2.465,-2.9862
-0.095941,-1.4523,2.0218,-1.0382,-0.0068855,0.26742,-0.60335,-0.30372,1.0347
0.67016,-0.219,-0.55804,-0.88539,-1.2688,2.5032,-0.3494,1.2481,-1.7503
-0.216,0.24298,-0.47829,1.0919,-0.88461,1.1498,-0.24296,-0.7101,-0.15124
0.7555,-0.5903,-0.44703,-1.7704,1.6689,0.58013,-1.2193,2.4792,-1.563
-0.11896,-0.39715,-1.5993,1.3511,-1.825,2.0244,-0.77112,1.6503,-0.92299
-0.49767,0.16788,1.09,0.40853,-1.947,2.5193,-1.3316,0.057841,-0.84285
-0.39123,-1.4063,0.93435,-0.16255,0.98539,0.74636,-0.61679,-1.0726,0.62616
