0.68077,0.19798,0.56734,-2.8256,0.65745,1.9975,-1.3369,-0.31814,-0.040128
0.10773,0.76146,-1.1351,0.062406,-0.6568,1.7688,-0.92894,-0.45406,-0.0059056
-0.22916,0.26197,2.0049,-3.3828,-0.85631,3.4696,-2.8008,1.3058,-0.24265
0.77193,-1.3598,2.1825,-2.2564,1.476,-0.20901,0.2382,0.29965,-0.84367
0.007929,2.6271,-0.83491,-0.99315,-0.032789,-0.21947,0.84237,-0.010034,-1.6947
0.97137,0.6786,-0.37927,-0.77557,0.10966,1.3646,-2.05,-0.59246,0.71602
1.0687,-1.8902,2.4546,-1.9578,-0.55321,1.5886,0.12039,-1.1228,-0.17121
0.99417,1.1032,-0.54055,-1.2685,-2.6836,2.5495,0.94696,-1.3057,-0.19871
-0.38961,0.22855,0.84322,0.63391,-0.70124,1.1976,-1.7584,0.96973,-0.61249
-2.1253,2.215,-0.60954,0.083968,-0.25243,1.8089,-2.2873,2.0033,-0.98482
0.19651,-0.06374,0.69582,-0.98152,0.28301,-0.66493,-0.58962,1.7222,-1.2741
1.1347,2.0712,1.2231,-6.136,0.028855,3.1297,0.26616,-1.3673,0.27915
0.74887,1.4836,-1.5802,-1.0123,-0.57602,1.7172,0.64617,-1.4239,-0.43148
1.5533,0.4386,-0.2011,-0.77418,-1.1317,2.3231,-0.54059,-1.1969,-0.18371
2.1454,-0.88191,-0.3727,0.38536,-2.2767,1.739,1.7037,-2.6993,0.71977
1.5474,-0.29316,0.69586,-2.4156,-0.21769,2.3663,-2.1707,1.5768,-1.305
0.1575,0.58208,0.20754,-0.77781,-2.043,3.9355,-1.4272,-0.026244,-0.31362
0.32913,-0.23917,1.9375,-1.4183,-1.483,1.8849,0.24651,0.17646,-1.6483
-1.6735,2.3966,2.2346,-3.4567,-0.22276,2.0037,-1.5192,1.1729,-1.8175
0.1492,2.1106,0.097892,-2.7134,-1.7764,3.6082,-1.048,0.39817,-0.96873
0.45575,1.0664,0.20781,-2.822,0.30366,1.9656,1.3672,-2.2517,-0.44923
1.1528,0.82519,0.73316,-1.3692,-3.1348,3.3092,-1.989,1.4282,-0.79034
1.0565,-0.34186,2.0119,-1.6765,-2.7245,3.1518,-2.5435,2.0299,-1.5259
1.0486,-1.5919,0.35518,0.46206,-1.2219,3.212,-1.2743,-0.63901,-0.65402
-0.89872,1.5136,0.045565,-1.1474,-0.038604,2.6657,-2.8249,0.6443,-0.41345
0.22321,3.1204,-1.0587,-2.2041,-2.6008,4.1763,-0.051696,-1.1581,-1.681
-0.022109,-1.1384,0.73879,2.3891,-1.8898,-0.65894,1.5971,1.042,-0.88968
-0.22112,0.9989,0.616,-0.51506,-1.1589,1.2904,0.063518,-0.035442,-0.75024
-0.0044707,1.2052,1.0631,-1.5935,-1.4476,2.9628,-3.1364,-0.16739,1.1697
-1.3246,1.627,0.21011,-0.63746,-2.0886,2.9423,-0.19576,-0.0051101,-1.1863
-1.1009,2.1493,1.5168,-3.5841,0.27335,2.7873,-1.6313,-1.4349,0.14295
0.69442,1.0568,-1.4018,-2.2014,1.2328,1.1869,-1.9819,0.94557,-0.56104
0.0034829,0.84418,0.33649,-2.155,0.50255,3.7919,-2.7391,-2.3369,1.462
1.4184,-0.56276,0.62372,-2.4527,-0.88963,3.8655,-0.65482,-1.9349,-0.31783
0.35131,1.9468,0.74051,-3.384,-0.51996,3.3065,-1.4344,0.081824,-1.0193
-1.6825,3.3652,0.59953,-2.5439,-2.0847,4.0191,1.0521,-1.3167,-1.1646
0.25452,-0.39891,2.3361,-3.8665,0.11593,3.2136,-2.3238,-0.73207,0.51857
0.54958,1.5392,0.31929,-2.286,-2.4317,4.1701,-0.92519,0.60861,-1.6125
0.37055,-0.1281,2.5842,-3.37,-0.58003,1.6144,-0.13174,0.26911,-0.88111
1.0784,2.1093,-0.23021,-2.4749,-0.71765,2.8892,-1.2522,-1.9665,1.4035
1.1074,1.1528,-0.97327,-1.3672,-0.015212,1.1393,0.093834,-1.2985,-0.43796
1.9519,-0.33641,-0.89734,-1.2197,0.64947,0.33958,-0.1247,0.21081,-1.0627
-0.40413,1.9961,-0.88441,-2.6116,-0.74357,3.1788,-0.24086,0.34665,-1.1727
1.3561,1.3244,-0.75111,-3.5665,0.7392,2.9263,-2.0876,0.67168,-1.2174
0.51147,-0.67944,1.4496,-1.3661,-0.22731,1.229,0.44066,-0.59086,-0.95695
2.3916,-2.03,0.49582,-0.73558,-2.0095,2.0049,-0.23643,1.1173,-1.0992
0.98714,0.046563,0.10073,-0.52157,-0.030206,1.0176,-1.6066,1.4121,-1.326
-0.095193,1.3338,1.3992,-2.2204,-2.9613,2.894,1.6009,-1.0773,-0.93334
-0.69031,-0.56905,2.2747,0.10744,-0.75569,0.31251,-1.8927,0.9791,0.30604
0.064077,-0.69792,2.0297,-1.7071,-1.71,2.3628,0.46263,-0.99037,0.033741
-0.47586,-0.078789,2.1208,-1.0892,-1.3228,2.4303,0.035113,-1.4532,-0.31868
0.13884,1.4871,-0.55557,-1.7367,-1.7075,3.0374,-0.19547,0.37344,-1.9534
1.1287,0.88627,0.73069,-3.1816,-1.4977,3.4374,0.34153,-1.2932,0.46293
0.3204,1.1081,-0.96924,-2.9009,1.6249,1.28,-0.68647,-0.36192,-0.36163
0.35629,1.7413,0.76949,-2.6678,-0.63558,0.7697,-0.00032341,-0.97687,0.58015
0.69261,1.4934,-0.36593,-2.4317,-0.97599,1.7469,1.899,-0.36298,-1.2952
0.94792,0.44467,0.22814,-1.376,-0.97455,-0.055859,0.93278,2.2723,-1.6759
0.59614,-0.98516,0.073447,-0.17686,-0.94341,3.8207,-2.7901,-1.0932,0.44562
-0.437,2.9176,-0.20959,-3.1329,-0.36768,4.3402,-2.811,1.1657,-1.4361
-0.39485,2.917,0.020404,-0.81539,-3.9815,2.6901,1.8215,-1.0447,-0.22527
-0.58314,2.9239,-1.2742,-0.64246,-0.82631,3.6222,-1.3733,-1.9936,-0.2197
0.27138,0.52362,1.279,-2.838,-1.4878,3.7755,-2.0062,-0.4522,0.55036
-0.47428,0.47173,2.0798,-1.9331,-0.42191,1.684,-1.2017,-0.34706,-0.58205
-0.28902,0.31404,0.48209,-1.5169,-0.40508,1.6986,-0.49869,1.087,-1.6115
0.66528,-1.0125,2.5531,-1.2122,-1.0594,1.0245,-2.1616,1.5466,-0.75094
1.5433,-0.57662,0.24495,-3.0919,0.99235,2.5397,-0.9877,0.97443,-2.2613
1.0734,0.6936,-1.3214,-1.1778,-0.26945,3.3096,-2.2029,1.6502,-1.8135
0.28105,2.0728,-2.5712,0.33612,-1.0631,3.3391,-1.9916,-0.8309,-0.040871
0.91515,0.29295,-1.2272,0.58,-1.4861,1.5949,-0.39035,-1.4975,0.63234
0.65323,0.46466,-0.53665,-0.61018,-1.3949,4.4683,-2.852,0.055312,-1.1674
0.99524,0.17167,-2.6548,1.1156,-1.4897,3.0937,-1.3513,0.82897,-1.2527
1.5005,-0.55417,-1.1721,-0.33957,0.39614,1.0758,0.14045,-0.92011,-0.20541
1.2578,0.95025,-2.2816,1.6635,-0.76305,0.65561,0.10397,-1.348,-0.16706
0.27981,-1.5633,2.3864,-0.54608,-0.83113,1.6277,-1.6261,-0.22682,0.5174
-0.38154,1.3369,0.022016,-2.378,0.38338,3.8362,-3.1014,1.6879,-1.6771
1.1994,-0.70109,0.96697,-0.49196,-2.7961,2.2877,-0.82332,0.24411,-0.48201
1.153,-0.46447,-0.1244,-3.0468,1.1941,2.3447,-2.7802,1.8734,-0.71508
1.1036,-0.71679,0.64379,-1.9926,-1.1154,2.3452,-0.52607,-0.22443,-0.0038147
1.3496,-1.8438,1.5484,-1.8947,0.14534,1.4864,-0.087634,-2.249,0.39494
-0.2127,3.6508,-0.59704,-2.8922,-0.90927,2.2593,-1.5098,0.60987,-0.13365
1.0294,0.21876,-2.149,-0.56959,1.3101,2.7728,-2.6297,0.68196,-1.0947
1.1803,0.08638,0.74656,-2.5249,-0.069469,0.72438,-0.33783,-0.095189,-0.48845
0.43075,1.1249,-0.281,-1.2077,0.21227,0.36523,-0.66878,1.8039,-1.7653
1.7496,-1.356,1.2513,-1.4009,0.44745,1.1186,-0.023477,0.47986,-1.5867
0.30099,0.50187,1.5622,-2.9004,-0.2585,0.71991,0.41095,-0.12008,-0.31372
0.062719,1.7909,-0.052481,-1.6345,-0.68895,3.7782,-0.30216,-1.8313,-0.60028
-0.45833,0.80222,0.77653,-0.55689,-1.5837,1.4187,-1.1158,0.28378,0.11188
0.4885,0.024271,1.1788,-2.9602,0.037602,4.1674,-2.1974,-0.12293,-1.424
0.35243,1.0061,1.3885,-2.7711,-2.3783,5.3617,-2.5551,-0.046843,-0.33338
1.3051,1.0335,-1.7704,-1.2792,-1.1831,0.86817,2.4114,-2.5576,0.07121
0.70977,0.089578,1.3971,-1.1529,-2.2846,1.2161,0.54844,0.18042,-0.2624
-0.53124,2.4784,-0.040917,-2.3361,-1.5835,3.7136,-1.857,-0.27386,0.28694
0.88318,-0.0019693,2.0648,-2.2407,-1.8276,1.9253,0.74453,-0.29577,-0.4551
0.66002,0.3259,-1.5705,-0.97689,-0.76859,2.1893,0.10225,-0.38931,0.049276
2.3258,-0.87198,-1.7124,-1.2656,0.43176,1.1581,0.68561,-1.7093,0.93229
1.9915,-0.21613,-0.24954,-2.2944,-0.52347,2.1387,0.037424,-0.12418,-0.8859
1.2806,0.78259,-0.13439,-3.4247,0.97855,2.548,-1.8535,-0.65095,0.046232
1.4139,0.42204,-1.5574,-0.14487,-1.4447,1.9961,1.11,-1.597,0.10324
0.027221,0.0051044,0.006519,-0.12055,-0.39161,1.8483,-0.80857,-0.0067224,-1.3662
0.3417,0.44239,-0.024239,-1.0749,0.69445,1.2162,-1.084,0.79818,-1.5478
-0.98372,0.88037,2.6654,-2.2325,-2.2461,2.7836,-1.2588,0.99269,-0.30727
0.62306,0.046638,-1.4986,-0.47048,-2.6679,6.1978,-0.27123,-2.1444,-0.23142
1.6374,-0.22391,-1.0943,-0.80864,-0.25016,3.8885,-2.5157,0.16364,0.013453
-0.094302,1.9912,-1.7548,-0.080365,-0.86631,1.7663,0.22857,-0.96643,-0.43903
-0.70442,2.1364,0.062197,1.4714,-3.8298,4.3473,-0.72804,-2.1099,0.2493
0.66924,1.1509,0.033667,-1.9173,-0.1837,2.8181,-1.5934,0.93263,-1.7331
0.32452,-0.11598,0.64694,-2.3614,1.1768,1.1834,-1.2675,0.30288,-1.5745
0.91728,1.5424,-0.36913,-4.1353,1.7214,1.757,-2.7384,-0.067239,0.85248
-0.10775,2.2943,-0.68429,-3.6938,1.007,3.5671,-2.9013,-1.3298,1.2145
2.0695,-1.2629,-0.21973,-1.3441,1.0371,0.84848,0.14851,-1.0418,-0.16357
-0.35702,2.2905,-2.0337,-0.065185,-0.31593,1.8546,-0.99236,0.17765,-1.466
0.036984,-0.67019,3.1783,-2.0784,-1.3171,1.3221,-0.27855,-1.4815,0.41342
0.19327,0.71334,0.54794,-1.9875,-0.71342,2.8544,-1.4992,2.17,-2.4396
0.82732,-0.35838,1.3993,-2.9425,-1.0991,3.1964,0.12163,-1.5002,-0.42073
0.037305,2.0051,-2.2135,0.24647,-1.7856,3.4248,-0.15355,-0.55375,-2.0034
1.9925,-1.4585,-0.65776,-1.317,-1.8989,3.6717,0.67696,0.055491,-1.9804
0.89036,1.2772,-1.3107,-1.7866,0.70732,1.6244,-2.171,0.67754,-0.1042
-0.1701,1.387,0.38573,-2.5255,-0.48882,2.8481,-2.5743,0.18038,0.056659
0.15475,1.0104,0.40234,-0.73498,-1.5121,2.079,-1.098,1.5833,-2.0371
-0.30925,-0.67236,2.7857,-2.2366,0.4543,2.336,-3.0103,-0.74983,1.1481
-0.083,0.88294,1.2586,-2.6746,-1.9734,4.1522,-2.0029,-0.84572,0.23757
-0.6099,1.2974,0.89462,-0.19308,-3.2361,4.2772,-1.6659,-1.4527,1.9877
3.0667,-1.5723,-0.76728,-0.70902,-0.9307,3.1062,-0.57872,-1.1364,-0.31053
0.98561,0.82908,-0.59716,-2.2344,0.8818,2.1066,-1.6986,-0.06451,-0.39578
1.666,-1.2341,1.6293,-1.8389,-0.87771,1.8989,-1.0503,-0.78393,0.23418
0.92858,0.66186,1.1144,-3.4848,-0.8703,6.3439,-3.8008,0.82316,-0.95973
-0.17454,0.80136,0.41295,-1.7599,-0.90408,2.3002,-1.3551,1.24,-0.94916
0.7293,-0.19621,-0.41625,-2.0843,2.5269,0.018663,-1.1227,1.4143,-1.8075
-0.86537,1.5077,0.44308,-1.3003,-2.1735,4.2967,-2.8028,1.219,-0.90276
1.0035,-1.1483,0.94262,0.60564,-2.318,2.6359,-1.9577,0.38534,-0.44927
1.2285,0.65413,0.50451,-2.4423,-0.69615,3.3465,-2.2263,0.68343,-0.9926
0.88817,-0.22611,0.14446,-0.081784,-1.8336,3.3673,-1.951,-0.34319,-0.39424
1.158,1.4083,-1.1931,-2.3229,-0.49845,3.7638,-1.8741,-0.81235,-0.39818
-0.24583,0.13005,2.2437,-3.8103,0.87113,1.8857,-1.0134,-1.0262,0.26729
1.3129,-2.1714,1.5694,-0.51662,-0.14454,0.98584,-0.76652,0.92555,-1.8625
1.0258,-0.27691,0.60015,-3.0848,0.66758,2.2352,-0.7907,0.13132,-0.27067
1.3341,0.81705,-0.31272,-2.6648,-0.45759,3.0264,-1.0549,0.51747,-1.6994
0.9309,0.091695,0.6792,-1.813,-0.82521,2.7111,-0.95393,0.86311,-2.5943
1.7764,-0.22158,0.00054231,-2.3076,-0.29316,4.1004,-2.0083,0.16209,-1.7847
1.749,0.81667,-2.3014,-0.6375,1.4777,0.57029,-0.77658,0.63986,-1.2412
0.51905,1.4835,-2.6048,2.0145,-0.28389,1.3137,-1.4031,0.26728,-0.51736
-0.022771,1.9753,-0.34329,-1.2604,-1.7416,2.4833,-0.15098,-0.64487,-0.04022
-0.18032,-0.6039,1.6276,-1.6518,-0.60439,3.7265,-1.9718,0.88109,-1.1993
0.3031,0.52739,0.04719,-0.28903,-1.5024,4.7633,-4.4287,1.6163,-0.45016
-0.55596,0.8535,2.9202,-2.0554,-1.0752,1.4754,-0.8747,0.78441,-0.91021
0.36106,0.36266,1.5446,-4.3164,-0.54712,3.7628,0.12002,-2.6553,0.87647
1.4413,-0.112,-1.4141,0.28772,-0.55994,0.56172,0.11034,-0.15275,-0.39736
0.57039,0.25981,-1.0265,-0.26464,1.4543,0.70351,-2.7782,1.5962,-1.2988
0.21068,0.67317,-1.7679,1.2987,0.21806,0.49828,-0.33389,-0.36801,-0.95929
-0.54473,1.0337,0.52188,-1.5188,-0.40392,1.6675,0.19325,-0.83535,-0.8222
-0.05248,0.90417,-0.87665,1.0023,-1.784,1.5492,-0.16698,0.060627,-0.90533
2.3416,-0.61719,1.5568,-3.9235,-0.36843,1.7666,0.37455,-0.55288,-0.23261
-0.6844,1.5006,0.72583,-2.0061,0.70566,0.61075,-0.6968,-0.92479,0.78194
1.3281,-0.9765,1.9127,-1.3208,-1.5384,2.4863,-2.1808,0.99181,-1.4462
-0.55082,3.3726,-1.754,-1.3901,-0.63189,1.7251,1.1564,-2.292,-0.11006
2.0732,-0.18535,-0.54697,-1.146,0.071403,0.13345,-0.4763,-0.41304,-0.3481
1.0023,0.63607,-0.82308,-0.80022,0.088507,1.0872,0.53507,0.045586,-1.567
0.95958,1.3767,-0.1731,-3.4296,-1.0144,4.0138,-2.3539,1.2697,-1.3271
0.29301,1.2017,0.37137,-2.4625,-1.1735,3.2587,-0.44144,-0.052068,-1.5402
2.2015,-0.027109,0.40191,-1.566,-1.3263,0.6325,1.8022,-1.38,-0.5048
0.98912,1.9966,-2.3088,-1.3617,0.31333,0.73297,-0.9111,-0.49127,0.36592
1.2044,-0.24548,2.0183,-4.4941,-0.58837,3.2178,-1.1003,0.42158,-1.3917
1.1507,-0.88197,0.87906,-0.61198,0.94239,0.18793,-1.8965,1.2484,-1.1648
0.17813,0.81642,0.11829,-0.80971,-2.9825,3.4697,-1.1479,0.7052,-0.58564
1.8754,0.10421,-0.13208,-0.44512,-2.4825,1.4741,2.5986,-2.5849,0.38453
-0.66564,1.0442,-0.87538,0.33315,-2.2783,2.3461,1.9784,-1.9869,0.22773
0.65555,-1.6274,1.0355,-0.035014,-2.3693,3.7101,0.075983,-0.1903,-0.5504
0.20288,0.16839,1.7632,-4.8919,-0.1736,4.3921,-2.1434,1.9636,-1.9609
1.1685,0.47663,3.424,-4.39,-0.99967,2.3703,-1.0692,0.1362,-1.2967
0.32362,1.6803,1.8023,-3.1682,-2.5262,2.5808,0.24323,2.0472,-2.8341
-0.66252,3.2445,-2.8113,0.25791,-0.62654,1.0986,0.50549,-0.48319,-0.65456
0.31182,-0.14249,0.029667,0.42406,-2.7607,4.238,-2.1786,1.4542,-1.2139
1.1775,-1.5609,1.3571,-0.99084,-1.9918,1.9011,0.17634,0.031613,-0.32987
2.9495,-1.199,-1.9229,1.137,-0.67087,2.5141,-1.2405,-0.98204,-0.19581
-0.9719,3.6975,-1.2999,-0.10941,-2.0694,3.8608,-1.9603,-0.89891,-0.55103
0.99586,-0.76912,1.4814,-1.0499,-0.88508,1.8425,1.0968,-2.9076,-0.1041
0.83008,-0.76816,1.3547,-2.7226,-0.16783,0.60969,0.96506,0.17366,-0.91054
0.38282,1.2915,-0.61183,-1.9146,-0.44766,3.6184,-2.2976,-1.6862,0.93641
0.44023,0.22834,-0.53107,-1.0752,-0.8205,1.2972,-1.0909,2.9437,-1.7774
-1.0984,1.0887,-0.0046117,-1.2731,-1.1354,3.8434,-2.782,0.80326,-0.35354
0.89389,1.4701,0.26219,-4.9442,1.3616,1.6366,0.13971,-2.3396,0.092192
0.68919,-0.74702,1.5332,-0.19415,-0.72429,1.7621,-2.7387,-0.35169,0.97181
0.24221,1.4004,-0.25763,-3.3834,1.0313,3.8676,-1.9354,-2.079,0.40713
0.57567,1.0798,-0.012585,-1.8468,-2.039,5.1339,-0.64735,-1.3413,-0.75906
0.43827,-0.23752,1.6013,-2.372,-2.1888,2.9182,0.018022,0.88425,-1.7064
1.7423,-2.1075,0.063073,-0.51257,0.76413,1.4644,-1.7909,-0.10229,-0.080231
-1.4426,1.4155,1.9126,-4.3535,1.3428,0.87071,-0.94252,-0.41807,0.83612
-0.68186,1.5239,0.034508,-0.038454,-0.22762,1.3914,-0.48557,-0.96249,-0.51269
2.7556,-1.8004,0.07372,-0.27885,-1.0486,2.1373,-0.5839,-1.1057,-0.57889
-0.50031,1.2211,-0.89501,0.14666,-0.95371,0.54071,-0.13819,2.4237,-2.0851
0.052491,0.78636,0.88334,-1.5475,-0.8869,2.662,-1.9083,0.80388,-1.1212
-0.19273,1.725,0.54239,-1.122,-0.033965,1.9923,-1.9168,-1.383,0.040211
-1.4447,3.018,-0.3565,-3.2513,-0.40545,3.628,-0.94276,0.17643,-0.72745
0.74679,1.0277,-1.5329,0.41418,0.40229,0.74563,-1.8798,1.4255,-1.2797
1.1441,0.13569,0.55447,-2.3866,-0.42705,2.4719,-0.45135,-0.48543,-0.93537
0.17661,-0.44245,0.38436,-0.75207,0.20988,3.0893,-3.8511,0.99712,-1.0596
1.0273,-0.18186,1.4381,-2.4808,-0.31812,3.0064,-2.7497,1.0955,-0.90845
0.98018,0.27787,-1.6606,2.189,-2.4363,0.41011,0.8726,0.89588,-1.2358
0.36685,-0.44515,1.0651,-0.93181,-1.2426,1.8026,-1.2783,1.3284,-1.1862
1.0244,-0.93587,1.1461,-2.5869,0.88443,0.64938,-0.74711,-0.15859,0.2852
-0.95163,1.4919,0.20126,-1.4965,0.043102,1.38,-1.2408,0.0080177,-0.39533
-0.090202,0.24765,0.48004,0.28098,-1.511,1.6617,-1.0165,1.7305,-1.7867
1.4286,-1.9347,1.4143,-1.1002,0.35717,1.0845,-1.5894,1.4771,-1.5985
1.3058,-0.47288,-0.046848,-0.23736,-1.9071,2.0002,0.97618,-0.49367,-1.1243
1.5191,-0.64517,1.7966,-2.692,-1.4312,1.8509,-0.68772,1.2021,-1.2201
1.5178,0.62239,-0.15561,-1.4694,-3.4569,4.0365,1.5792,-0.63989,-1.4959
1.1217,0.89029,-0.31534,-3.6533,2.386,0.11133,-1.1358,0.74967,-1.1137
1.485,-1.0216,-0.6375,-0.74285,0.48982,1.8394,-2.0051,-0.36847,0.94231
0.17088,0.3061,0.82402,1.0923,-2.2651,1.4518,1.572,-1.1389,-1.0303
0.15812,1.1814,0.60977,-0.73356,-3.0203,3.8549,-2.2425,1.2529,-0.99441
0.3626,-0.46878,1.3065,-3.2049,-0.040776,2.3426,-0.18891,-1.3478,0.30398
0.64255,0.16669,-0.35107,-0.044464,-0.64932,1.2316,-0.16811,0.71899,-2.0778
0.85141,0.55455,0.045734,-3.0015,0.60825,2.5848,-1.9847,0.01031,0.49392
0.95413,-0.2527,0.69209,-1.516,-1.6284,3.6283,-2.8184,0.88931,-0.33203
0.44675,1.06,-0.1431,-0.56314,-2.4475,3.1458,-3.1105,1.7358,-0.26303
1.2212,-0.016589,0.85676,-1.7356,0.45771,0.47765,-1.912,0.60257,0.60937
1.0647,0.034791,1.4862,-2.1208,-2.7566,3.4938,1.0913,-1.7911,-0.40466
0.81946,1.8873,-1.6311,-1.4915,-0.016097,2.4659,-1.4584,-0.13892,-1.0392
-0.021398,2.8022,-0.052379,-1.4901,-1.4791,1.8897,-0.18787,0.01989,-1.4034
0.47995,0.080866,1.8916,-1.4182,-1.5307,2.6288,-1.214,0.81585,-1.3883
2.013,-2.3938,1.3906,-0.070043,-1.803,1.7601,-0.906,0.53428,-0.80945
0.92126,-0.50133,-0.051048,-1.745,-0.9225,2.1672,-0.49215,0.17754,-1.0682
1.1469,-0.80689,1.4637,-0.32599,-3.0102,1.8294,1.6861,-1.2579,-1.0003
-0.28732,0.37865,0.19304,-3.2685,2.7047,0.68756,-2.0236,1.1366,-0.5854
0.60899,-0.68468,0.28332,0.59125,-0.85625,1.1296,-0.6047,-0.79097,0.24732
0.68799,0.44842,0.24607,0.086197,-2.8223,0.8995,1.3605,0.9729,-1.3455
0.82731,1.113,-0.81789,0.051227,-1.2953,2.0663,-0.86816,-0.71923,-0.038725
0.54748,1.0897,1.4214,-3.2646,0.84177,1.1529,-0.8805,-0.60847,-0.049414
-0.78272,2.0222,1.27,-2.1985,0.68356,-0.016527,0.22653,-0.18009,-0.56354
1.4669,-1.2117,0.26745,-0.52324,-0.24289,2.6796,-1.6999,-0.085101,-1.0735
-0.11096,0.49245,2.5572,-1.6795,-0.96371,1.4065,-0.48305,-1.2719,0.247
1.8931,-1.7544,2.7324,-2.6859,-1.3696,0.76736,1.6327,0.31017,-0.99061
1.2341,0.073824,-1.3326,0.50693,-2.2366,4.8367,-1.7797,-0.92564,-0.26621
0.060275,2.354,-2.5278,0.69066,-0.53004,2.5389,-3.269,0.73726,-0.43172
1.451,1.2022,-0.73365,-1.6757,0.10758,1.1915,0.1093,-0.0054483,-1.5744
-0.21901,2.8321,-3.2681,0.11516,0.16599,2.1702,-1.1755,0.71455,-1.4759
1.2355,0.39745,0.39384,-3.9067,1.3679,1.7678,-1.6674,-0.022745,0.19572
0.065246,2.3052,-1.0209,-1.5111,-2.093,3.934,-0.25612,-2.2473,-0.23712
-0.30573,1.5751,1.3439,-2.1425,-3.5013,2.2068,1.2994,-0.18664,-0.90657
2.0403,-0.3465,0.65244,-3.413,0.7854,1.4603,-0.14824,-0.19164,-1.251
-1.8708,3.0649,-0.89987,-2.8209,0.031977,2.2272,-0.23666,-1.8542,0.2708
1.7596,-0.27829,0.24903,-1.9383,0.40554,-0.11443,0.69643,-1.227,-0.1521
0.51938,0.79897,0.13533,-0.20361,-0.77037,0.55262,-0.16078,-0.36422,-0.93475
1.8368,-0.63949,-0.79067,-0.6563,-0.34021,1.4132,-0.70646,-0.15184,-0.21129
0.076382,2.4747,-1.2334,-2.1974,-2.8199,3.3591,0.33341,0.52022,-0.19135
0.27722,0.68588,0.22366,-2.7873,0.12383,2.8171,-0.060264,-0.73622,-1.3135
-0.19718,0.56619,0.34551,-0.89332,-1.4224,2.9817,-2.5609,0.80712,-0.17024
0.43729,0.97844,1.0464,-2.5718,-0.62366,2.3715,-0.11615,-0.75682,-0.22844
-0.41903,0.86527,-0.47591,-0.98632,-1.7003,3.1265,-1.1146,-0.50513,0.40989
1.0914,0.40865,1.787,-3.9295,-0.35554,2.9738,-1.0398,-2.6578,1.7377
-2.0452,3.626,2.0124,-3.0357,-2.6406,4.1563,-1.9502,0.40429,-0.40319
0.43957,1.4933,-1.7873,-1.9322,0.36093,2.9104,-1.3846,-0.86692,-0.20277
-0.37314,0.78054,-0.21384,-0.68127,-1.857,2.5222,-0.47374,1.314,-1.6587
0.26154,0.54994,1.0164,-0.14634,-2.1254,2.1054,-0.081963,-1.1969,0.22748
-0.60175,2.398,-1.4376,-0.90017,-0.90409,4.0468,-2.7256,-0.5623,-0.79112
0.64839,0.41211,1.3678,-3.9306,0.93565,0.91154,-0.48492,-0.29483,-0.48782
2.0382,0.20598,-0.15145,-1.4629,-1.2869,1.4866,-0.01124,0.070993,-0.80979
1.8074,-0.86613,1.7788,-4.1851,1.0235,2.9371,-3.0188,1.0032,-1.2282
1.166,0.62925,-0.13318,-1.7962,-1.1834,2.0574,-0.21555,-1.5992,0.90416
1.8851,-1.7516,1.8889,-0.54937,-2,1.8713,-1.6838,2.2056,-1.6935
-0.7952,2.5499,-1.2382,-1.685,0.010805,3.8869,-3.092,0.32212,-0.7354
-0.49586,1.2917,1.2461,-1.8407,-1.992,3.877,-0.29488,-1.7928,-0.54144
-0.12197,0.51053,-0.08167,0.327,-0.96802,4.1439,-3.6195,0.39755,-0.97136
-0.56786,1.9945,-0.78437,-0.54535,-1.8544,3.1315,-1.9062,0.054768,0.038114
0.70961,0.78365,-0.52173,-1.2839,0.45528,3.5068,-3.0957,-1.8112,1.2938
0.363,1.0584,0.12253,-2.8053,0.48039,2.2007,-1.0429,-0.14006,-1.3709
0.69166,0.98431,-0.19705,-2.333,0.29442,2.7103,-1.5394,-1.539,1.0994
1.9274,-0.77408,0.77901,-2.7769,-0.65796,1.9321,-1.1445,0.60741,-0.53465
0.83551,0.079412,0.96689,-0.50572,-0.55647,0.08123,-0.97474,0.85596,-1.4844
0.7329,-0.40855,0.40335,-1.9075,0.13714,1.936,0.62779,-1.1348,-0.14334
1.0553,0.24438,-0.27914,-1.422,-1.7479,2.6631,-0.77593,0.77084,-1.304
1.303,0.95467,0.34423,-3.1489,-0.57414,2.9076,-0.20779,-0.42606,-0.7649
0.87001,-2.1916,1.8515,-0.55233,-1.1149,-0.084588,-0.27671,1.2959,-0.21788
-0.15546,1.5259,-0.25021,-0.51003,1.4027,-0.56032,-1.69,1.0646,-0.9431
0.9627,0.55385,0.42007,-1.6923,-3.104,4.1429,0.61917,-1.3975,-1.3682
1.1125,1.2993,-0.076377,-3.6017,0.23756,1.5105,0.082493,-1.6282,0.023706
2.2594,-0.20661,0.25751,-3.1145,-0.50757,3.9149,-2.6298,1.963,-2.1647
-0.67913,2.2396,1.8148,-4.6653,0.84699,2.5294,-2.8241,0.16657,0.40486
0.12399,0.90893,0.52628,-2.4125,-1.7092,4.5934,-2.1216,1.8995,-2.4463
1.1878,-0.15605,1.4492,-3.2489,-1.1476,3.2633,-0.85753,-0.89463,-0.34306
1.1292,0.052821,-0.549,0.38126,-1.1993,1.5276,-0.28697,-0.22562,-0.81712
0.093316,2.1133,-0.48204,-4.0864,0.86026,3.0341,-1.2767,-0.89543,0.29996
0.99714,-0.83296,1.5982,-1.8751,-1.2154,2.4597,-1.7425,2.2778,-2.2822
0.81652,0.34046,0.021517,-1.105,-0.38943,2.1019,-1.158,1.6015,-1.7749
