-1.417,0.83202,2.0267,0.51022,-1.4245,1.0967,0.52232,-1.2593,-0.55852
0.42874,-0.74179,1.4394,0.59235,-3.1934,2.225,1.3204,-1.2727,0.036259
-1.8113,2.7772,-1.0731,0.50695,-0.86493,0.66402,3.505,-2.6585,-0.87433
-0.10415,0.044824,1.7781,0.34322,-1.4478,1.5658,0.66093,-1.2155,-0.85014
-1.2704,-0.030968,0.70256,0.88499,-0.69265,0.24389,0.74063,0.60637,-0.66002
-1.6935,0.75368,1.2491,0.126,-0.51098,-1.362,1.8104,-0.17173,0.29616
-1.702,0.54053,-0.19007,1.193,-0.1048,0.068352,1.9602,-0.91212,-1.5317
-0.93862,1.371,-0.64063,-0.47346,0.2575,1.237,-1.0174,-0.8089,0.83271
-0.049202,-0.17974,1.0499,0.23218,-1.1201,1.2733,1.1862,-1.0716,-0.918
-0.97761,0.86865,1.6865,0.20315,-2.1044,1.1592,1.5497,-1.6101,-0.62587
-1.8681,0.94363,0.21672,1.4553,-3.6975,2.8529,0.96489,-0.76405,-0.35596
-0.17869,1.7228,-0.96712,0.036133,-0.83718,1.4931,1.4804,-1.6776,-0.38364
-1.2641,-0.090433,2.4431,0.50837,-1.8789,-0.17012,1.7687,-0.49399,-0.14673
-0.85756,-0.60082,0.93333,0.49079,1.212,-1.458,1.9768,-0.88396,-0.25482
-0.85194,-0.81161,0.94118,0.74077,0.67975,-0.88607,1.902,-2.6438,1.1472
-0.80459,-1.3308,5.3163,-0.73913,-2.6091,1.6594,1.5049,-1.4548,-1.3156
-0.71094,-2.206,1.6665,2.1034,-3.2354,1.4423,0.71516,0.85199,-0.50334
-0.29625,-1.9983,5.1874,-1.5014,-2.6307,2.4241,1.0257,-1.3157,-0.23821
-2.2213,1.5623,1.3929,0.20602,-1.9225,3.0797,-0.29596,-0.87157,-1.0722
-1.0833,2.2613,0.33407,1.0971,-2.2672,-0.12086,2.6207,-0.70946,-1.4492
-1.4541,1.3572,0.095708,1.1794,-2.0531,1.0717,1.1837,-1.1342,-0.43264
-0.88858,0.01102,2.7939,0.050658,-2.5635,0.22304,1.0812,-0.58376,-0.51449
-0.82511,0.01498,3.3529,0.0038155,-1.3483,1.799,0.26349,0.85028,-2.9924
0.90957,-2.2505,3.6568,-0.11334,-1.8239,-0.60348,2.3817,-0.42124,-1.3127
-0.6442,-0.76761,1.2642,-0.44465,0.9559,0.46467,1.7384,-2.3024,0.28508
-2.2207,2.7387,-1.5894,1.0499,0.87219,0.44765,-0.18899,-1.6745,1.8635
-2.1926,0.17431,1.6994,-0.11068,-0.70771,2.4745,-0.82471,-0.77972,-0.34661
-0.6527,0.17195,0.22295,1.9486,-1.374,-0.857,3.6735,-3.922,0.73052
-1.0613,-0.63147,2.5999,1.1397,-2.1054,0.72068,0.59139,-1.3904,0.82961
-1.9939,0.94849,2.0915,0.62855,-0.93134,0.18107,0.11969,-0.51506,-0.66235
-1.3319,0.051471,2.5371,-0.64405,-0.68886,0.34013,1.9885,-1.9776,-0.017949
-1.2983,-0.032596,0.11366,1.828,-0.73885,-0.65436,1.7006,0.629,-1.6209
-1.4763,1.9051,1.8576,-0.61097,-1.9822,2.4175,-0.015938,-1.2516,-0.74028
-0.93181,-0.29887,1.3431,-0.14025,-0.42618,1.4469,1.0555,-1.9678,0.25682
-1.4568,1.0313,0.85024,1.9908,-3.694,3.0643,1.5601,-2.57,-1.0075
-1.063,0.78871,1.754,-0.7079,-0.80922,1.5808,-0.33766,0.44331,-0.35788
-1.2126,1.9933,-0.0019235,1.1119,-1.2715,1.3087,1.4288,-2.4158,-0.43089
0.75219,-1.7264,2.2041,0.091426,-1.4481,0.93233,-0.19289,-0.59545,0.35115
0.43634,-0.44629,-0.47532,2.3962,-1.7461,0.8532,1.5849,-2.751,0.28523
-0.65511,-0.024254,0.33308,2.175,-2.5295,1.2154,0.66581,-1.6663,0.55549
-0.81751,0.49436,2.1546,-0.96662,-0.73762,1.4517,-0.062152,-0.78724,-0.31779
0.64967,-1.9076,1.6646,0.58487,-1.1189,0.068334,2.0181,-0.90857,-0.60359
-1.0746,1.7973,-0.56813,1.044,-2.3092,2.5886,1.0364,-3.5293,0.93939
-0.67526,-0.11923,1.7815,-2.0952,0.68263,0.25214,0.9422,0.5419,-0.67302
-3.1859,5.0726,-1.2216,1.2138,-2.9631,1.7355,2.5349,-1.813,-1.533
-0.61921,-0.47308,1.5046,-0.47654,-0.95037,1.6714,1.5441,-1.6951,-0.79662
-1.001,0.40704,0.87806,0.16913,-0.44901,1.3079,-0.96407,0.27983,0.044012
0.70238,0.073639,0.043645,-0.38299,-0.50158,0.87588,0.26056,-1.5393,0.28287
-0.69393,1.2345,0.17405,-0.65758,2.3105,-1.058,1.0455,-1.9838,-0.035426
-0.41324,-0.36758,0.73293,-0.4575,-0.35243,-1.0794,2.6606,-0.9521,0.21593
-1.4132,1.9112,-1.6267,2.015,-1.3835,1.486,2.0667,-2.9129,-0.066293
-1.4263,1.197,0.10187,-1.3208,1.3569,-0.81628,1.4406,-0.85283,0.20438
0.30651,-1.3484,1.0613,-0.74474,-0.030994,-0.47441,1.3773,0.35014,-1.0627
-0.90852,-0.64256,3.0111,1.2221,-2.4238,0.13392,1.3875,-0.94027,-0.78012
-0.61551,0.049323,0.98069,0.77546,-0.84284,0.41991,2.2202,-2.2414,-0.5472
-2.2035,2.1852,-0.064365,0.81014,-1.5172,-0.31969,0.99755,-1.5858,2.3696
-1.8451,2.2207,0.12693,0.56234,-1.034,0.31799,1.2324,-0.44994,-0.60684
-0.47038,0.51115,1.8547,-1.03,-0.60636,1.7506,1.0565,-2.0751,-0.394
-1.001,-0.10663,1.3235,1.7979,-2.01,1.0884,1.0335,-1.951,0.68161
-1.8149,1.2069,-0.73065,0.36427,0.74974,-0.30131,2.3896,-1.0623,-0.45952
-1.0726,-0.54126,2.6935,2.3031,-5.3556,3.3702,0.37854,-0.70967,-0.82762
-0.36164,0.61842,0.04066,0.82928,-2.0577,1.5084,0.58589,-0.87563,0.12795
0.60073,-1.6405,0.88424,-0.060284,0.54229,-0.53311,1.5463,-1.1682,0.20384
-1.8247,0.41534,0.91966,1.5999,-0.54812,-1.3275,2.5474,-1.1908,-0.72086
-2.666,2.3364,1.9628,0.56707,-1.1938,-1.1315,3.0895,-2.0891,-0.72105
-1.9273,1.5709,1.0716,1.1468,-1.0933,-0.031759,0.29306,0.35624,-1.2368
-1.1299,1.8446,-0.10219,1.374,-0.69193,-1.2098,2.3651,0.62445,-1.9469
-1.3569,-0.47309,-0.78194,0.52398,1.1092,-1.0483,3.7053,-2.2487,0.43538
-1.8578,1.5036,-0.59073,1.1951,0.58911,-0.14103,0.74596,-1.0636,-0.3988
-1.7147,2.6644,-1.2472,0.29221,0.090818,1.3584,1.7398,-2.603,0.079943
-0.43436,0.98922,0.64329,-1.1379,1.5075,-0.74091,0.97251,-1.9411,0.19133
-1.0918,-0.075182,4.5025,-0.88844,-2.5986,2.0221,0.73092,0.1817,-2.2845
-0.80968,0.39345,0.20315,-0.41477,1.1713,-2.3111,1.0081,1.3282,-0.83568
-1.0142,1.4198,0.54348,0.7894,-2.0605,2.7787,-0.74561,-1.1538,-0.40067
0.3091,-0.89359,3.017,-0.43013,-2.6204,1.9914,0.83763,0.80326,-2.335
-0.66282,-1.5011,2.4554,-0.01472,-1.1976,0.41832,1.7782,0.57888,-1.0973
-1.5046,0.20572,1.7786,-1.4714,0.7222,-0.21066,1.9012,-1.544,0.5238
-0.26273,-1.5578,2.3409,1.7347,-1.8876,-0.4992,0.79318,0.14078,0.0092954
-0.87654,-0.31688,0.93896,0.80129,-1.5665,2.6415,-0.5501,-0.1916,-0.77769
-2.2557,1.2484,1.0859,-0.20966,0.34981,-0.087482,2.1049,-1.3018,-0.28546
-3.0211,2.7094,-0.031867,0.045312,-0.28249,0.29084,1.1931,-1.2861,-0.18779
-1.5873,0.55767,2.3159,-0.90993,0.54307,-0.77882,2.7071,-4.3806,1.2859
-0.26924,-1.3572,3.3522,0.56873,-3.5649,0.21946,3.3992,-2.5454,0.2019
-2.8943,1.9338,1.5276,1.0044,-2.0424,0.39098,0.90378,-0.49838,-0.17204
-2.858,2.796,-0.39514,1.4541,-2.1273,1.0125,1.7221,-0.9653,-0.39991
-0.92372,-0.084332,0.78894,1.5386,-0.20971,-0.14608,1.8417,-1.3896,-0.64868
-3.319,3.3496,-0.10481,0.81637,0.20353,-1.9976,3.4359,-2.1755,0.74295
-0.61111,0.3089,0.029762,0.075798,0.049338,0.045826,1.4373,-1.2009,0.60858
-1.7571,-0.067791,1.4788,1.547,-1.5046,-1.8977,3.5054,0.57456,-1.6241
-0.44979,-1.403,3.3378,-0.31231,0.46241,-0.77911,2.0846,-1.9434,-0.63962
-2.4242,1.4739,0.8326,0.62945,-1.1208,0.61904,0.34521,-0.31622,0.62867
-1.5014,0.45245,4.3898,-2.9663,-0.345,1.1816,0.69741,-0.98652,-0.43019
-2.3949,1.8657,-0.35208,2.4411,-2.0465,1.8946,0.90122,-3.9268,1.8472
-0.33835,-0.76025,2.409,1.194,-1.3779,-1.5664,2.5827,0.14991,-2.055
-0.24389,0.78619,-0.28157,1.2144,-1.4737,-0.095689,0.67172,-0.42868,0.15058
0.97577,-2.4712,2.7473,-1.3793,0.29176,0.0004462,0.89622,-1.4365,0.46101
-2.475,2.7369,0.061212,2.3329,-2.3551,-0.98674,3.013,-0.013995,-1.3827
-0.92222,0.64264,-0.19099,1.172,-1.2592,0.78844,1.3452,-1.5056,0.6288
-2.1875,3.2022,-1.3674,1.4813,-0.97036,-0.78207,2.319,-1.2239,0.36764
-0.53605,-0.59277,1.3958,1.4606,-3.2834,2.2812,-0.060139,0.43736,-0.57162
-1.5068,1.3524,0.81505,0.086352,0.046495,-1.1328,3.5331,-2.9798,-0.59466
0.58276,-1.3004,0.88785,1.2182,-2.513,0.10697,2.3027,-1.6207,0.72156
1.031,-2.3411,3.892,-0.90679,-2.6013,1.1766,1.1479,0.64346,-1.5606
-3.3707,2.2983,2.8817,-0.11428,-0.82264,-1.4581,2.6085,-0.49259,-1.2783
-0.38196,-0.6876,2.3456,-0.52581,-1.5531,2.3092,1.1904,-2.1627,-0.62814
-0.14409,1.183,0.19908,0.65703,-2.0086,-1.1454,1.8142,0.79785,-1.445
-1.3075,-0.10155,2.0074,2.2909,-2.5265,-0.52043,1.7758,1.3714,-2.3963
-1.1774,1.0877,-0.5657,0.426,-1.2816,1.3473,2.3744,-2.8297,0.5625
-2.1464,2.7737,0.60291,-0.80015,0.28818,-0.53441,1.7481,-1.6835,-0.69447
-0.30192,-0.44918,1.7547,0.89592,-2.564,0.14374,2.969,-2.6427,0.48517
-1.5903,0.0091846,2.3391,0.80548,-1.5138,-0.24435,1.8804,0.81691,-2.1669
-0.96019,0.12668,0.018111,2.5057,-1.1476,0.94567,1.5022,-3.6188,0.75874
-0.52576,0.59221,2.1935,0.16917,-1.5673,-1.3079,3.6624,-2.041,-0.19037
0.045627,-1.0401,2.5791,0.20017,-2.1738,-0.53667,4.6845,-3.1539,-0.23182
-0.78111,-0.9179,2.1384,-0.63329,1.3761,0.65337,-0.18855,-0.49654,-0.32101
-2.5701,-0.0678,3.3673,1.3777,-2.3668,1.3834,0.20689,-1.5565,0.79684
-1.288,0.27716,2.8157,-0.1586,-2.3752,2.0607,1.9199,-1.856,-0.78066
-2.3244,2.6782,0.048718,0.93009,-1.218,2.2672,-0.851,0.29247,-1.6705
-2.1173,1.4923,1.062,2.3991,-2.7488,-0.6619,0.98564,2.1665,-2.1606
-0.88,-0.14797,1.7227,-0.51073,-0.69037,0.74948,1.9378,-0.10129,-1.4681
0.9126,-2.2911,3.19,-1.7753,0.97532,0.74238,1.4529,-1.6893,-0.48484
-1.6985,0.90557,0.95538,2.362,-2.3188,0.052367,0.095822,0.74625,-0.7476
-0.21802,-0.20535,1.0855,0.0013467,0.6023,-0.75362,0.70715,0.66625,-1.0122
-1.1496,2.4084,-1.9557,-0.49657,0.26227,1.7814,-0.85178,0.88963,-1.1143
-1.8589,0.14047,2.9128,-0.15763,-0.7432,-0.11395,1.5558,-1.5404,0.13919
-1.3509,1.8665,1.3854,-1.0736,-0.83774,1.6325,1.3281,-2.7987,-0.26315
-0.94435,0.8212,2.077,-1.0839,-0.25841,-0.77208,2.695,-0.94162,-0.90243
-1.4681,-1.4728,2.8315,1.4136,-3.0511,2.0666,-0.53313,1.6627,-1.6356
0.35929,-1.4673,1.8522,-0.73462,-0.058989,0.85338,2.5007,-1.0778,-1.9425
0.65492,-2.6425,3.1337,0.74492,-1.4856,-0.18174,1.9355,-2.926,1.0318
-1.328,-0.055048,3.6943,-0.12793,-1.5968,0.5119,1.2288,0.18268,-2.1756
-0.39659,-1.2405,2.4233,0.16361,-1.7731,3.0727,-2.326,1.8002,-1.5765
-0.15954,0.66729,-0.18449,0.24555,-1.8463,1.6198,0.76279,-0.24407,-0.24731
-0.64931,0.63407,-0.37645,0.072845,1.0707,1.0121,0.53316,-1.5771,-0.62718
-0.93105,1.4448,-0.40499,-0.47182,-1.0503,2.3486,-0.0094455,-0.81725,-0.028708
0.48337,-0.3255,0.54204,0.42991,-0.53503,1.0329,-1.0484,0.90496,-1.0678
-1.2296,1.4466,1.4461,-1.4783,-1.3758,2.3513,1.1382,-1.8449,0.052661
-2.032,2.1352,0.55999,1.9082,-3.5082,0.95446,2.6978,-1.5129,-0.66485
-0.22187,-0.14778,1.2574,-0.013887,-1.0023,1.1267,0.32337,-0.75115,-0.58152
-1.8404,1.4869,1.8688,-0.086924,-1.0412,2.0453,-0.5546,-1.8406,0.49242
-2.157,2.0652,0.24849,0.73294,-0.45803,0.47999,0.53165,1.6191,-2.2553
-0.76574,-1.0941,0.5398,1.7091,-0.63641,-0.50844,2.4822,-0.92068,-0.39772
-0.74398,-0.089453,1.4617,-0.5736,0.05912,-1.1434,1.5221,0.44592,-0.22414
-1.2363,0.47282,2.311,-0.72565,-1.0693,1.3263,0.19334,-1.6301,0.10579
-0.8589,-0.93225,1.2472,0.49961,-0.038974,0.81429,0.43046,-1.9484,0.89136
-0.60329,-0.3031,2.2376,-0.74693,-0.70162,0.16964,1.8923,0.5807,-2.2349
-0.34178,-1.596,1.7027,1.3729,-0.488,0.17586,0.79537,0.083178,-1.164
-2.652,1.9393,0.16812,0.39581,-0.030102,0.19954,1.0964,-1.0203,-0.43806
-1.3842,-0.69065,1.814,1.5187,0.026281,-1.5669,1.892,-0.67734,-0.50786
-1.979,2.1362,2.2346,-0.81689,-3.9127,2.3405,2.095,-2.1305,-0.20123
-0.58373,0.28728,1.9987,0.97393,-2.1546,1.2118,1.4634,-1.96,-0.618
-1.7284,3.1774,-0.15054,-0.97437,2.5921,-1.4901,1.0139,-3.3809,0.93802
-1.5281,-0.18073,2.6437,0.31869,-1.9272,0.89465,1.0732,-1.1376,-0.27112
-1.55,1.3105,0.46469,0.34814,-0.94097,-2.0101,3.1238,-0.72907,0.053861
-1.8235,2.0847,0.29065,-0.00067736,-0.43662,0.63181,1.1038,-0.82545,-0.91999
-1.4865,0.79002,-0.36593,2.0183,-3.5651,2.9451,0.15184,-1.3575,0.67358
-1.3309,-0.47613,2.6201,1.1099,-3.7157,1.3547,1.4563,-1.9,1.5224
-1.7397,-0.020901,2.3436,0.64211,-1.577,1.0732,0.80447,-0.77304,-0.54034
0.9035,-2.7672,2.3617,-0.40433,-1.205,1.8089,0.64168,-1.7113,0.7032
-1.1321,0.4925,2.944,-1.3077,-0.68604,-0.63753,1.3224,1.0617,-1.4672
-1.2016,0.80984,2.4957,-0.2193,-1.008,-0.25718,0.57465,-1.4602,-0.27244
-0.64943,-0.3418,2.6483,1.7894,-4.7785,3.2014,0.92526,-1.2068,-1.8809
-0.55764,0.69169,0.75039,0.76023,-0.90109,-1.7683,2.8402,-2.0079,0.91404
-2.0384,2.4869,0.35065,-0.079701,-0.1463,1.1815,1.4189,-2.1551,-1.3588
-0.59973,1.1813,-0.1941,-0.06851,1.6815,-1.505,2.8758,-2.1183,-0.65934
-1.7194,2.5032,-0.56462,1.7603,-2.4286,-0.57497,2.8049,-0.97665,-1.6532
-1.3259,-0.61166,4.1966,-1.8928,-1.586,2.2147,-0.3629,-0.64693,-0.3613
-0.64033,0.57242,1.1379,-0.058109,-1.4185,1.5811,1.4492,-1.2827,-1.259
-1.716,1.6003,1.5729,-0.3599,-1.4425,1.1907,0.73775,0.17241,-1.3199
-0.94172,-0.15241,2.7016,-0.789,-1.1627,0.32936,0.89906,-0.61535,-0.26979
-0.59244,0.26608,0.35039,2.8402,-2.0833,-1.5274,2.3612,0.096273,-0.94923
0.34002,-1.3709,2.8275,0.17534,-0.86477,-1.1966,1.7272,0.36682,-1.2136
-0.21525,-0.80555,1.2052,0.30922,0.30738,0.16966,1.7418,-2.1688,-0.59043
-2.0897,2.0867,1.3669,-0.27114,-0.56093,-1.0469,2.3554,-1.7025,0.41355
-0.63044,0.29448,0.66086,0.019161,-0.60742,1.8456,0.090796,-3.2426,0.96316
-0.60629,0.021993,1.3775,-0.24043,-1.5936,2.435,-0.7089,-0.49152,0.28908
-0.7879,-1.3606,0.28915,2.385,-0.76007,0.37713,0.24579,-0.68914,0.56487
-1.2889,1.6563,0.52185,-0.9834,0.4198,1.034,1.2113,-2.1108,-1.0956
-0.93488,-0.19066,1.0162,0.19874,1.9755,-2.2263,1.5245,-1.0161,-0.15581
-3.5115,4.6832,-0.72112,0.46372,-0.44949,-0.29681,1.0675,-0.58299,-0.38509
-0.72213,0.49363,-0.53218,1.7262,-0.983,-0.081777,2.1468,-2.437,0.13628
-0.20818,-1.0533,3.173,-0.9342,-2.0501,2.9596,-0.21791,-1.7227,0.69218
-0.92166,0.26407,3.3528,-1.5628,-1.9648,0.75117,0.93346,0.47204,-0.70151
0.27748,-0.03497,1.0726,-0.11802,-0.10959,-0.58785,1.8815,-2.4903,0.57899
-1.8631,2.2135,-1.9383,1.0645,1.1325,-0.43585,0.48389,-1.1906,0.71657
-0.98121,-0.2406,2.9699,-1.4548,-1.0203,-0.18141,1.4839,0.28386,-0.95007
-1.4158,1.8062,-0.45977,1.4258,-1.1049,0.98914,2.0315,-3.1507,0.12301
-1.9909,-0.15118,1.4556,-0.61587,-0.53541,2.0664,0.4067,-1.4528,0.36505
0.053992,-0.1763,-0.63212,1.9603,-1.7377,0.86852,1.1914,-2.5909,1.1891
-2.363,2.2665,0.93564,1.4833,-1.3403,0.82603,0.032351,-0.97568,-0.8426
-2.7323,4.1972,-1.0425,-0.012994,-0.08294,-0.45077,1.5775,-0.87531,-0.15655
-0.22585,-0.34613,2.5214,0.15232,-2.4189,0.97391,1.8442,-1.3011,-0.89965
-0.99143,2.1381,-0.14348,0.91343,-2.0266,0.36318,3.2266,-2.2858,-0.96407
-0.20084,-0.45714,2.5935,-2.0992,0.01154,1.1671,0.28002,-0.49646,-0.51306
-2.4456,2.8937,-0.45535,1.2495,-1.5206,1.3526,1.6619,-1.0672,-1.6234
-0.14187,-1.093,1.6615,1.835,-1.8439,0.32767,0.88886,-3.2812,1.4577
-2.401,2.1526,1.1878,-0.040261,-1.0384,1.0355,-1.3674,-0.14543,0.46743
-0.69161,-1.0352,3.8955,-1.228,-0.52647,0.25296,2.2896,-1.5445,-1.0147
-0.65901,0.20381,2.44,-1.7065,-1.1096,3.0766,0.3694,-2.2236,-0.074525
-0.31233,0.0156,0.43168,-1.6728,0.44827,0.48706,1.1533,-1.0895,0.78112
-1.3885,1.3471,1.2596,0.27131,-1.4912,0.50892,2.3982,-1.0899,-1.5903
-0.712,-3.0195,4.1509,0.36983,-1.8919,0.98986,0.57308,0.044606,-0.57768
0.18586,-0.62815,0.45846,1.7621,-1.7375,1.6379,0.30383,-3.4747,0.95568
-1.453,2.5424,0.87725,-0.9635,-0.26137,-0.3994,1.0799,-0.88253,-0.16817
-2.0698,2.003,-0.74558,2.0558,-2.9098,2.1254,0.19117,1.0619,-1.7587
-0.68796,-0.88639,1.7508,-0.17541,1.0587,-0.66424,1.4111,-0.333,-1.2473
-0.94737,0.96317,0.79967,0.72573,-1.3808,-0.2554,2.6779,-0.5573,-1.0579
-1.9353,2.1346,0.36088,0.53578,-1.1293,-0.47845,2.6281,-0.4735,-1.0022
0.2157,-0.36194,1.8644,-0.10815,-0.9405,-1.5432,4.5051,-3.2866,0.36491
-1.4681,-0.95032,0.074308,2.2969,-1.2038,0.84954,-0.70638,-0.070477,0.98939
0.882,-2.6414,3.6151,-1.4379,-1.0188,0.33433,0.55237,0.3466,-0.23333
-0.84384,1.3186,0.80593,-0.77156,-0.70337,0.50025,0.74225,-0.017256,-0.3446
-0.18551,-1.2428,3.5435,-0.43436,-1.2658,0.52785,2.5426,-2.1234,-0.012209
-1.3093,-0.47646,3.6965,-1.4413,-0.73101,0.84097,1.3275,-1.2059,-0.75855
-1.1494,-0.1539,1.988,0.57151,-2.4302,1.3144,1.3301,-0.94678,-0.075185
-2.7015,2.1189,1.8644,1.0087,-1.7177,-0.2418,2.3582,-1.7822,-1.1578
-1.5302,0.28738,2.1794,1.4534,-2.0827,0.44946,-0.087826,-0.56402,0.014215
-1.7493,0.21593,1.9935,-0.90829,1.0408,-0.13609,0.94832,-1.9649,0.45691
-1.2579,-0.26098,1.3302,2.3596,-2.3749,0.73032,0.71647,-2.539,1.4648
-0.6689,1.454,0.48197,0.05582,-1.4777,0.70917,0.77774,-0.75623,-0.136
-1.7286,0.24178,1.4277,1.8874,-1.067,-0.57456,1.4516,-1.0782,-0.033621
-1.502,-1.0108,2.5282,0.27037,-0.4558,0.6781,1.4365,-1.7637,-0.27844
-1.1574,0.54519,1.3742,0.032606,-0.87663,-0.23326,2.8618,-1.8718,-0.56937
-0.41586,0.46427,0.1485,1.1966,-1.293,0.95545,1.4048,-3.2989,1.1106
-0.5853,-0.7735,2.2456,0.65492,-2.5913,2.1962,0.90575,-2.8136,0.70724
-1.0302,0.70714,0.17361,1.1011,-2.0681,2.3336,1.0347,-1.1834,-0.81537
1.0193,-2.2908,1.5048,2.4395,-3.7084,1.8275,-0.10707,-0.21148,0.017732
-0.61191,-1.2912,2.6497,0.23625,-0.074104,-1.0398,2.9194,-2.9185,0.5682
-0.8958,1.1909,0.7588,-2.2845,1.0709,1.1069,0.76227,-1.1944,-0.39702
-0.82471,-1.071,2.6317,0.17486,-0.54788,0.021071,1.8693,-3.3503,1.6715
-1.6628,1.7113,0.91541,0.89946,-2.9235,1.8321,-0.035356,-1.0129,0.61709
-1.0724,-0.15114,4.3742,-2.0488,-1.8344,1.6314,1.0064,-2.2136,0.45169
-0.86136,-1.28,3.0535,-0.91573,-1.5982,0.67992,2.3435,-1.9908,0.85431
-1.2963,2.4483,-0.52146,-0.97643,-0.41538,0.83472,1.9983,-1.3509,-1.0044
-2.2094,0.46954,2.1778,0.55427,-1.9923,0.53402,2.1389,-1.0067,-0.54921
-1.5036,0.013273,1.788,0.48024,-0.77708,-0.39262,-0.17113,0.93306,-0.11955
-2.062,-0.17236,3.0502,1.0765,-2.6903,1.8288,-0.50947,0.058365,-0.62233
-1.3754,0.060931,1.4702,0.010382,-0.31142,1.5409,0.67076,-3.5122,1.7898
-2.1671,1.545,1.9209,-1.1762,-0.1673,0.57262,1.0195,-1.0476,-0.66759
-0.24123,-0.17315,1.3714,-0.36214,1.2456,-2.2045,3.6093,-2.5715,-0.56986
-0.58622,0.56183,1.7521,0.31108,-2.1209,1.0373,1.0687,-1.4588,-0.0075534
-1.7866,1.2839,0.16525,2.4086,-0.69183,-0.33664,0.58852,-2.1832,0.71496
-0.49073,0.22521,1.8621,-1.4916,0.46119,-0.64366,0.0094414,0.25712,0.040972
-1.9395,1.4791,1.9721,0.3957,-2.4095,2.2973,-0.035148,-1.7854,0.78431
-2.0107,2.5086,0.26173,-0.13008,-0.27591,-0.087138,2.9573,-0.76385,-1.8385
-0.92587,0.64925,1.3642,-1.4309,-0.059116,1.1695,-0.2051,-1.0119,0.55183
-2.0145,2.168,-0.324,-0.26343,2.646,-2.5164,3.3354,-2.1655,-1.2127
-0.93955,0.16872,1.7369,-1.288,0.50271,-0.20758,2.1702,-0.84032,-0.81728
-0.27722,0.44702,-0.55817,0.7206,0.42151,0.387,0.36518,-2.1728,0.66764
-0.99542,0.3227,1.7544,0.87784,-3.3258,0.4372,1.9621,-0.93177,0.035485
-1.8344,0.63869,2.2893,0.48405,-3.1974,1.973,1.6958,-1.2484,-0.31789
0.26094,-1.6491,3.1493,1.0145,-3.797,1.9859,2.1251,-1.6293,-1.1432
-1.0678,0.38197,1.7097,-1.7299,1.0852,-0.73787,2.7084,-1.5397,-0.76682
-1.802,1.8876,0.91406,1.29,-1.8208,1.5305,-0.26791,-0.99419,-0.16816
-1.1767,-0.79807,2.4644,-0.054741,0.67239,1.549,-0.21732,-0.11454,-2.3506
-1.0446,1.5224,0.66825,-0.069272,-0.37912,0.37691,3.5201,-2.5897,-1.9359
-1.0257,0.29267,0.96175,1.0644,-0.040466,0.15113,0.91227,-2.1012,0.56939
0.26081,0.80657,0.38722,1.0824,-3.7833,2.0772,1.4311,-1.749,-0.2813
-0.53709,0.13275,2.5725,-1.7508,0.26508,-0.52513,2.595,-1.5237,-1.165
-0.5846,-0.79775,3.6629,-0.029896,-3.25,3.4307,0.25444,-1.8205,-0.30369
-2.3499,2.3019,-0.26646,1.0136,-0.57433,0.83788,0.9512,-1.5788,0.25963
-1.1275,0.38281,0.36564,1.1933,-1.4396,-0.48713,3.2722,-2.0815,-0.11317
-0.9196,0.60257,1.5481,1.1277,-3.2405,2.6537,0.42516,-0.9189,-0.66641
-0.22757,-0.88109,3.4395,-1.6499,0.012644,1.4195,0.99531,-1.3034,-0.87655
-0.99271,-1.7541,2.3623,1.0682,-1.1459,1.0022,-0.18473,-0.47315,0.71626
-0.016195,1.5246,1.2713,-0.98392,-1.5633,2.4011,-0.008913,-1.6629,-0.95893
0.5597,-1.0452,0.38602,1.406,-1.6468,0.17509,0.78552,0.87406,-1.0627
-0.39595,0.74787,-0.55953,2.1053,-1.057,-1.3907,2.8486,-1.2991,-0.54537
-2.6044,3.4678,-0.39286,0.95489,-1.111,0.25036,-0.27849,0.95199,-0.72402
-1.9676,0.89068,0.87965,0.23613,-0.72014,0.33519,1.6873,-1.4042,0.28918
-0.077945,0.056983,2.2928,-1.8237,-0.91069,0.91491,0.37175,-2.1011,1.5676
-1.0527,1.423,0.5402,0.50309,-0.75622,0.2374,0.47413,0.41524,-1.5922
-2.2122,0.44552,3.0383,0.46763,-1.8941,-1.6785,3.0259,-0.44958,-0.67098
-1.4788,-0.22964,2.539,-0.64716,-1.1575,-0.091766,1.8014,0.13135,-1.012
-0.3706,-1.334,2.4951,-1.1719,-1.0583,0.60742,2.7276,-1.3831,-0.24107
-0.088558,-0.48576,0.7417,-0.25937,1.1545,-1.2193,-0.18995,1.077,-0.34251
-2.8327,0.86358,1.309,2.0388,-2.8052,0.95711,1.7177,-2.0851,1.0127
1.2067,-2.7351,2.394,-1.0302,0.7639,-0.78548,1.8953,-1.6342,0.52139
-0.20064,-0.30929,0.96198,-0.0080377,-1.5599,1.8514,-0.029911,-0.72491,0.024644
0.08289,-0.18876,1.6923,1.2725,-2.7318,1.0016,1.7527,0.40843,-2.2139
-0.24483,-1.5161,3.1998,-1.0171,-0.69882,0.1031,1.2025,-1.3694,0.46956
-0.4581,2.1623,-2.3875,2.186,-1.6205,0.064537,1.2245,-0.77145,-0.092959
0.83853,-2.2892,0.78589,2.7499,-3.0574,1.4683,1.7018,-0.4769,-0.14498
-0.36868,-1.0507,1.6269,0.45883,-0.78567,-0.46353,3.6704,-1.9734,-1.2551
-1.3294,2.4146,-0.028057,1.5192,-2.5715,1.3819,2.0571,-1.6481,-1.0498
