-0.77741,0.29587,-0.055543,-0.84954,-1.4724,1.2583,-0.45581,2.5003,-1.135
-0.46263,-1.3579,-0.19504,1.2493,-0.76744,0.45705,-1.4136,2.3848,-1.2533
0.36868,-0.24647,-1.7013,0.60965,0.72268,-0.25922,-0.072405,2.3079,-2.3962
-0.40503,-1.0188,0.26549,0.60534,-0.82228,-1.3447,0.10172,1.3703,-0.31274
-0.022851,-0.61638,0.58693,0.69589,-1.8669,1.543,0.69165,-0.15851,-1.9107
1.4016,-0.43363,-0.28263,-1.4243,0.96252,-0.37825,-0.13354,1.022,-1.4214
-0.21621,-0.028292,-0.63709,0.4797,-0.86437,2.1157,1.9551,-0.69099,-2.3243
-0.54986,0.34527,-0.64009,-0.18736,-1.9097,1.7426,-0.92338,2.1025,-1.3854
-0.4658,-0.028293,-0.5947,0.63409,-1.6033,1.6892,0.7826,2.1834,-2.4092
-0.62203,1.1468,-2.0807,0.78647,-0.90209,1.9146,-0.97086,1.2887,-1.2752
-0.54261,-1.0292,0.25749,1.2911,-1.2815,-0.59887,1.5103,1.4286,-2.2546
1.4691,0.076522,-1.4074,-1.1151,1.0666,-0.19777,1.1078,0.48149,-1.409
0.015808,-1.5623,-0.18367,2.3616,-1.5911,0.30279,1.2293,1.4752,-2.7126
-0.59763,1.8225,-1.1692,0.19258,-1.5254,-0.058112,1.9159,1.0171,-1.7056
0.48055,1.4494,-2.261,-0.3754,-0.70225,0.36151,1.6612,0.5844,-1.4938
-0.34683,-1.0785,1.0319,-0.40573,-2.2621,1.5254,-0.67151,3.458,-1.8316
-0.66145,0.28364,-0.75411,0.068861,-0.09332,0.41019,0.36963,1.1312,-1.3304
0.86392,-1.8559,0.082666,-0.45789,-0.046127,0.13173,0.99178,0.96947,-1.5541
0.57455,-0.10919,-0.44637,0.5083,-1.8372,2.3388,0.041289,0.6452,-1.6393
1.0563,-0.57729,-0.49377,0.42231,-0.26935,0.61356,-0.77554,1.1735,-1.1594
0.3064,-0.75369,-0.78015,0.28119,-2.0405,1.453,1.6008,-0.50634,-0.49317
0.93902,-1.7388,0.60738,-0.77609,-0.26533,0.4186,1.449,0.41693,-1.5253
1.0442,-2.0468,0.46255,-0.49961,0.04069,-0.26385,0.95833,0.47176,-1.0307
-1.4931,-1.8963,2.6575,1.2333,-2.2495,-0.064003,1.3459,0.75308,-1.7554
-2.2287,2.2052,-0.42481,-1.5604,-1.3455,1.4136,0.97336,2.6658,-2.3989
0.33781,-0.26673,-0.52046,-0.96496,-0.24451,-0.13507,-1.0371,4.5134,-2.5785
0.12338,0.6862,-0.4776,-0.63442,-0.74403,0.59793,-0.83538,3.3729,-2.6514
0.7127,-1.5872,0.83805,0.83271,-0.95216,0.71128,0.43474,-0.82946,-0.67785
1.4484,-0.54594,-0.72822,-1.2331,0.85453,-0.87966,-0.9303,3.8391,-1.8809
0.93578,-1.2285,1.0853,-0.41235,-1.4066,0.61909,0.72253,1.5789,-1.7027
0.70605,0.55561,-1.9188,0.075208,0.10462,0.18377,-0.92575,2.8721,-2.0092
-0.40938,0.86967,-0.12282,-1.1334,-1.2661,1.3955,0.47127,2.1962,-2.5726
0.32681,-2.2908,0.36257,0.68208,-0.39099,0.55571,1.1983,0.19311,-0.87989
1.0774,-2.8377,1.3684,-0.20758,-0.55314,0.84028,1.1099,-0.79596,-0.19374
0.16946,0.62026,-1.9801,-0.3728,0.51021,-0.12366,-0.2977,1.272,-0.5538
0.70806,-2.0081,1.2754,0.16524,-2.1721,0.6578,1.7473,1.3401,-2.8745
-0.6365,0.5274,-0.49402,0.19757,0.071242,-0.52094,-0.61784,2.2206,-1.753
1.211,0.58156,-1.7781,0.93248,-0.44897,-0.62068,1.2534,0.62346,-1.7919
0.75412,0.50918,-2.2882,1.0026,-0.083169,-0.62853,-1.4047,3.5242,-2.0222
0.75792,-1.0425,-0.18165,0.64177,-1.4284,1.5802,0.15628,1.1523,-2.358
0.20249,0.1812,-0.39557,-0.24823,-1.1283,1.3573,-0.28704,0.87009,-0.89191
-0.2272,-0.57839,0.057064,0.23759,-1.2708,0.32818,0.53787,1.6372,-0.56847
0.2959,-0.63393,-0.55511,-0.90004,0.30645,0.1894,0.18083,0.78502,-0.74391
-0.53423,0.48861,0.097784,-0.10371,-1.7124,1.0358,1.9371,-0.68738,-0.72308
0.95892,-0.26429,-0.36622,-0.84064,-0.63992,0.28694,-0.064425,1.6966,-1.1125
0.12071,0.94449,-1.6627,0.87358,-1.6808,0.69788,0.44618,-0.41388,-0.10992
-0.4931,0.43389,-0.7329,-0.54685,-0.98472,0.91261,-0.57296,0.44842,0.51482
1.0013,-0.09284,-1.2269,1.6357,-0.86414,-0.27961,0.28109,0.37642,-1.1662
-0.27801,-0.7558,0.34525,1.682,-0.55412,-1.303,1.9674,0.90536,-2.4034
-0.33258,0.95248,-0.57441,0.69788,-2.0785,0.026304,2.7659,0.42695,-2.9552
0.26289,-0.472,-1.3297,-0.001719,0.72207,-0.61519,1.1067,1.4031,-1.7857
0.35316,-0.55293,-0.94122,0.6104,-0.65816,0.72037,0.75058,-0.067797,-0.52332
-0.92722,-0.15176,1.2854,0.35396,-0.45886,-1.0496,1.6946,-0.76384,-0.53868
1.325,-1.7464,0.4448,0.5169,0.95004,-0.96012,-0.71331,0.91882,-1.0473
1.3841,-1.8753,0.79341,-0.017159,-2.0349,0.97159,1.921,-1.1913,-0.54757
1.5012,-0.64717,-1.0265,0.62392,0.16221,0.018597,-0.21305,1.2019,-2.1595
0.67227,-0.03297,-0.49413,-0.25011,0.78935,-0.83428,-1.4805,2.2758,-1.3441
0.50888,0.18105,0.91357,-0.77177,-1.5158,2.2109,-0.85577,1.269,-1.6439
0.13092,-0.75606,-1.2967,1.4368,-1.8105,1.1356,0.93345,0.57774,-1.0533
1.1141,-0.22143,-0.68586,-0.40406,-0.49812,-0.73192,0.84875,0.46325,-0.39408
0.049936,-1.4943,0.82782,-0.074117,0.18963,0.13107,1.7326,0.14505,-1.3696
-0.88174,0.71141,0.56639,0.67593,-2.6582,1.1376,1.479,-0.69457,-0.10839
0.7009,0.059109,0.30878,-0.42133,-0.40867,0.03623,0.88578,0.010964,-0.57525
0.3974,1.3067,-1.044,-1.0522,0.10383,0.6019,-0.23915,1.3813,-2.2812
-0.32427,-0.64297,0.96698,-0.51512,0.14043,-0.22386,0.44825,0.56597,-0.43781
1.5835,-1.0904,1.3137,-0.95656,0.18657,-1.5129,2.6595,0.57857,-2.1527
-0.090608,1.671,-0.62741,-1.2204,-1.2806,1.9256,0.12091,0.72054,-0.31301
0.1895,-0.019506,0.28276,-1.7464,-0.039304,0.20229,1.0979,1.4037,-1.7757
0.05586,-0.40092,-2.7124,1.9714,-0.76348,1.1716,1.4746,0.85939,-1.7042
0.71672,-1.6559,1.5032,0.20052,-0.58267,-1.0891,1.5693,0.3397,-1.4724
1.0448,0.58149,-0.97883,-0.044543,-1.2852,0.5735,-0.19138,2.2239,-2.0989
0.20691,-0.073251,-0.9956,0.97031,-0.65527,1.2913,-0.36275,1.8601,-2.618
-0.48167,1.6766,-0.6671,-0.52584,-1.4494,0.14488,0.052128,2.348,-1.3975
0.59701,-1.3177,1.0357,-0.18421,-0.97056,1.2624,0.88029,0.77616,-2.2181
0.49201,-0.71968,-0.21908,2.2157,-2.1441,0.25847,1.1194,0.67833,-2.3857
0.40949,0.57507,0.078116,-0.38145,-0.9965,0.25554,-0.18746,1.3828,-1.5679
-0.37511,0.03665,-0.86568,0.71068,-1.8608,2.7694,-0.90738,0.77628,-0.89153
0.077705,-0.68717,1.0116,-1.2694,-0.25917,0.098539,0.05527,-0.080248,-0.16087
-0.83514,0.43638,0.15395,-2.2269,0.79057,0.26897,0.48011,1.2389,-1.25
0.60582,0.25414,0.12857,0.57758,-1.1246,-1.3367,1.2142,1.3459,-2.0958
-0.63425,0.72698,-0.24532,-0.10608,-1.5019,2.1561,-1.1055,1.233,-0.77058
0.34964,-1.4224,1.6189,-2.202,0.2551,1.4202,-0.99635,2.4922,-1.9063
-1.2253,0.70096,-0.014523,-1.8543,0.89498,-0.37825,1.957,0.12796,-1.3168
1.1585,-0.54638,0.075285,-0.56333,-1.505,0.21065,0.68062,0.89354,-1.3573
0.52126,0.27628,-0.30162,-0.53767,-1.0063,0.59526,2.4812,0.30291,-2.3259
-0.48836,0.37525,0.67873,0.71018,-0.49613,-1.0596,0.73894,1.3217,-2.5529
-0.33307,0.58568,-0.49655,-1.7679,2.0946,-1.3306,0.86141,1.2347,-1.9056
0.61116,-0.14019,-0.75002,-0.32519,0.87633,-0.95521,0.45921,1.6591,-1.501
1.5805,-1.0133,-0.61831,0.019508,-0.83818,2.5007,-0.85554,0.81643,-1.5844
0.80373,-0.28228,0.32297,-0.32267,-0.32528,0.30123,0.097862,0.1511,-1.4243
-0.73589,-0.41894,0.46679,-0.33142,0.61742,0.76196,0.96754,0.2463,-1.7852
0.43843,-1.8984,0.6693,0.92627,-0.31247,-0.30759,1.0631,-0.79405,-0.047564
-1.1416,1.3345,0.57866,-2.9292,0.32328,0.44315,-0.73042,3.8807,-2.797
0.73169,-1.2199,1.4092,-0.05458,-1.5428,1.5153,-1.5876,1.0516,-0.99757
-0.58951,0.52501,-0.42692,-0.77888,0.57635,-0.29637,0.43028,0.93415,-0.85865
-0.015957,0.41764,-1.1534,-0.25365,0.63125,-1.9034,0.66067,2.3171,-1.7985
0.25957,-1.1425,-1.18,0.032156,-0.1982,1.1289,0.24234,2.4394,-2.2226
1.115,-1.7781,-0.032137,0.081328,-0.6576,0.26298,-0.56748,0.84887,-0.309
-0.87168,1.8063,-0.96211,0.62591,-1.3862,-0.24938,1.6941,1.3981,-2.3087
0.26186,-0.97067,-0.1113,0.73205,-1.0552,0.56942,1.1697,-0.29675,-1.0135
1.5186,-1.8076,1.0685,-1.4346,-0.16297,-0.31315,0.26863,2.7161,-2.1525
-1.234,-0.55652,0.38257,0.13763,-0.33447,0.69071,0.30284,1.0821,-1.063
0.831,-1.9052,0.23854,1.1411,-0.21522,0.79314,-0.031541,-1.0315,-0.16688
2.7496,-2.9395,1.301,-0.81887,-0.42923,0.98977,0.57799,0.38664,-1.6269
0.24551,1.1126,-1.1884,-1.1513,0.17642,-1.1654,1.9767,0.31927,-1.0282
0.56697,-0.18538,-0.74831,0.060769,0.6014,-0.061546,-1.1291,2.5387,-1.719
-0.42425,0.045388,0.89837,-0.067825,-2.1697,0.176,1.522,0.039392,-0.87564
-0.14915,-1.7758,1.826,-0.15912,-1.5599,3.3708,0.8274,-0.058088,-2.5672
-1.1156,-0.74319,2.0785,-1.7036,0.54694,-1.2036,-0.82136,3.4133,-2.0069
0.85863,0.65849,-1.1363,-2.168,1.8656,-1.4297,-1.1217,4.0911,-2.4854
1.0985,-0.24892,-1.2569,-1.6841,0.91956,1.251,-0.6547,2.0938,-2.1301
-0.31221,-0.53629,0.51998,-0.44509,-0.54828,-0.40798,1.956,-1.4404,-0.11692
0.84894,-1.6468,0.94072,-0.61163,-0.6838,-0.067592,0.7452,1.1295,-1.1172
0.52102,-1.8037,0.66276,0.48588,-1.4617,-0.059048,0.38594,3.3575,-3.1954
-0.59343,-0.57748,1.3017,0.13893,-1.5511,0.99652,-0.91489,0.80506,-0.5005
1.3427,-0.71342,0.25386,0.57683,-0.20533,-1.7332,2.4005,0.1964,-2.2075
-0.54633,1.38,-0.46799,0.8651,-2.4833,0.95044,0.57747,0.65915,-1.8151
0.72025,-0.10349,-1.2746,-1.7656,1.7682,0.83593,-2.0266,2.4631,-1.2469
1.4152,1.0905,-3.1813,0.67124,0.48996,-0.34691,-1.2292,1.957,-1.7008
0.039064,-0.69783,-0.22785,-0.77164,0.1037,1.0627,0.44221,0.22893,-0.80753
-0.69784,-1.8838,0.87175,-0.61514,-0.75268,1.3244,-0.017853,1.6625,-0.96937
1.2204,-2.1048,1.4728,-1.1407,-0.33704,-0.19583,0.79619,0.43325,0.061059
0.72774,-0.64728,-0.36383,0.34206,-1.338,-0.095605,1.7764,-1.9859,0.32156
-0.67602,0.88504,-0.9022,1.3368,-1.1445,0.41858,-0.9015,1.3745,-1.049
-0.90364,0.16201,0.78316,-1.3187,0.36815,-0.66667,0.53671,1.7256,-1.2785
-0.13045,-0.59376,-1.0326,1.8213,-1.8612,0.8401,-0.35192,1.5033,-0.82089
1.3342,1.0958,-1.2106,-0.6534,0.064174,-0.25966,0.87102,-0.56161,-0.311
-0.11467,0.34425,-3.1227,2.3785,-0.17389,0.8928,0.055335,-0.36589,-0.48596
-0.034836,0.65516,-0.3725,-0.82185,-1.029,1.1359,0.48733,0.46515,-0.49473
-1.2976,-1.7398,1.0952,1.6002,-1.311,0.34382,1.8211,0.35421,-1.8936
-0.30621,1.7573,-0.56421,1.6875,-1.4092,-1.6726,0.50596,2.1545,-2.4943
0.87988,-0.60093,-1.2979,0.69245,-0.22148,-0.062124,0.070811,2.3466,-2.4132
0.84028,-1.6116,-0.34348,-1.4188,1.6937,-1.6543,1.7312,0.24226,-0.23656
1.0686,0.2489,-0.22561,-1.115,-0.17165,0.97452,-1.0369,1.1404,-0.63254
0.07915,0.9386,0.50217,-2.1678,-0.20089,0.11939,3.034,-0.055093,-2.0763
0.17438,1.472,-1.4528,-1.0625,1.1276,-1.8926,0.57033,2.7846,-2.1449
0.19108,0.38788,-1.0618,-0.8141,1.7368,-2.0436,0.63908,2.5304,-2.3684
-0.18667,0.85961,-0.48631,-0.28275,-0.6264,-1.2079,1.5944,2.7152,-2.2539
-0.10253,1.0002,0.21985,-0.91029,-1.7916,0.1837,1.0414,-0.95424,0.98102
1.1641,1.2343,-1.8409,-0.33122,-0.082558,-0.036988,-0.44944,2.1075,-2.0272
0.27205,-0.64871,0.15078,0.29315,-0.021119,-1.4097,1.6056,0.79299,-1.5844
0.96637,-0.16566,0.1925,-2.9972,2.0408,0.57583,-1.6908,1.1793,-0.58429
0.41183,-1.5572,1.0709,0.3052,-2.24,1.8374,-0.018022,0.48167,-1.0494
0.79692,-1.7396,0.82627,-0.36135,-1.8184,0.51617,0.034794,2.6906,-1.9521
0.911,-1.1429,1.0993,-0.71926,-1.394,0.59551,2.054,-0.28071,-1.5325
-0.17808,-0.87807,-0.1699,1.3336,-0.67884,-0.11754,-0.63986,1.7755,-0.95746
-0.13858,-1.8126,1.4944,-0.95345,0.5767,0.38926,-1.9229,1.4978,-0.16502
0.42911,0.63081,-1.4368,-0.82391,-0.59874,1.0147,-1.1845,3.0035,-1.7526
-0.045261,0.31302,-0.59049,0.76837,-1.0666,0.41046,0.7428,1.4482,-2.0668
0.39058,-2.971,1.92,-0.16759,-0.70877,1.4142,2.0959,-0.46835,-2.1801
0.035508,-0.4253,1.1604,-1.172,-1.1931,1.3257,1.1911,-1.2827,-0.17541
0.17231,-0.65393,-0.55543,0.2795,-1.1044,0.49672,0.27561,2.6571,-2.185
0.74605,-1.3051,0.93492,-1.6115,-0.97094,2.3362,0.30056,-1.7229,0.1789
0.0084729,-0.7919,2.4995,-2.6004,-0.34794,0.8896,0.32173,1.4315,-1.9332
-0.25097,-1.8634,1.3796,0.59197,-1.455,0.50373,0.77668,-0.010837,-0.64417
1.5495,-0.68268,-0.4797,-0.53951,-0.60987,1.7144,-0.45729,1.1518,-1.6767
0.65119,-2.1082,0.38246,0.64332,-0.12971,0.62248,1.6515,-1.4583,-0.043986
0.87442,0.2563,-1.6745,1.3995,-0.70201,-2.0483,2.8612,-0.26416,-0.76794
1.0659,-1.6011,0.91126,0.45336,-1.0067,0.47145,1.7973,-0.7798,-2.1788
-0.41925,0.53884,-1.6523,1.5665,-1.3165,0.46229,1.9469,-0.25711,-1.5124
-0.44054,0.46887,-0.017941,0.11895,-2.1733,2.2564,0.19214,1.3331,-1.8571
-0.54048,-0.35857,1.0032,1.1982,-2.1961,-1.3934,2.6664,-0.036479,-0.90509
1.3425,0.14857,-1.4949,0.93245,-0.66952,0.65756,-0.41345,1.3791,-1.4757
0.20327,-0.1897,-0.36341,-0.76121,-0.13245,0.63439,1.4014,-0.63811,-0.22826
1.0146,0.3596,-0.70325,-1.041,0.63859,-1.3036,0.84907,0.66262,-0.81854
0.95912,0.49233,-0.89311,-0.067717,-0.67224,1.4915,-0.61412,1.6273,-1.7753
-0.73745,0.11044,0.13022,-0.89784,-1.9171,3.0493,-1.033,0.0023826,0.45938
1.444,-0.15086,-1.604,0.59451,-0.56091,-0.27903,0.6221,1.2923,-1.7718
-0.47149,1.0729,0.53642,-2.0506,-0.66929,0.80357,0.7261,1.4322,-1.4395
0.39846,-0.03135,-0.70554,-0.7432,0.49605,0.75858,-0.066205,0.10453,-0.62874
-0.20857,-0.37001,-0.13763,-0.08794,-0.76268,1.5681,-0.69318,1.8545,-2.3805
0.14632,-0.44671,0.96554,-1.4289,0.65928,-0.80317,-1.4021,3.4847,-2.3299
-0.36578,-0.70838,1.2621,-0.77623,-0.14474,-0.1674,0.50956,1.391,-1.8889
1.9921,-2.5925,-0.32246,0.53944,-0.44864,0.61437,-1.3079,1.9365,-1.3532
0.42596,0.2024,-1.0378,-0.54603,-0.13851,-0.26758,-0.26552,1.0846,-0.24737
0.97665,-1.3274,-0.12616,0.32821,-1.8043,0.90975,2.3455,-1.2004,-0.87851
0.65047,-1.3227,0.57256,-2.0139,1.8992,0.40816,0.038358,2.0061,-2.1132
-0.59682,-2.0089,2.5654,-2.1327,0.39637,0.27594,0.5984,2.2227,-2.0882
0.17355,-0.32366,-1.0066,2.1325,-2.7151,0.87746,0.93627,-0.026497,-0.298
-0.36224,0.27441,-0.57589,1.0891,-0.15116,-0.070611,-0.87202,1.4684,-1.0073
0.64804,-1.0908,0.56086,0.73128,-1.2284,-0.18921,0.061792,2.0804,-2.0479
1.6957,-0.36962,-1.1006,0.17838,0.044129,-0.69194,1.6602,-0.23835,-1.4539
0.6878,0.39563,-2.1134,1.6914,-2.1083,0.41622,0.47262,-1.6754,1.5624
2.028,-0.10307,-0.46904,-1.426,0.40952,-0.2199,-0.59187,1.6731,-1.1646
0.66193,-0.75669,-0.87321,1.0504,-1.6733,0.11785,0.54297,2.4591,-2.3329
-0.22594,-0.60346,0.64653,-1.7702,-0.72326,2.3274,-2.2959,2.0289,-0.49721
0.95554,-2.0414,1.3688,-0.67396,-0.80791,1.0103,0.4462,1.4297,-2.105
1.0133,0.9454,-1.6685,-1.0285,-0.77526,2.5054,0.083173,0.42364,-1.6204
-1.0781,0.95597,-1.4045,0.77469,-1.1436,1.3852,1.0192,-1.383,0.053402
1.4119,-0.90878,1.909,-0.83682,-1.1579,-0.99211,0.58222,0.88288,-1.3619
-0.72179,1.4323,-0.26503,-0.55477,-0.48692,-0.19461,-0.19163,2.5286,-1.8893
0.31933,-0.59917,-1.0285,0.69135,0.1843,-2.0896,2.062,0.29695,-0.58695
-1.1327,0.39172,1.8168,-0.33317,-2.4929,1.042,-0.87835,2.0572,-0.84587
2.3455,-2.1471,0.26442,-0.37139,-0.10912,0.69862,0.46122,0.7909,-2.062
-0.72743,1.4093,-1.819,0.58317,0.053454,0.028414,-0.10069,0.07652,-0.6609
-0.23785,0.77512,-2.6944,0.71018,-0.99294,2.6368,-0.37239,0.22129,-0.57047
0.18034,-0.46163,0.17618,0.41977,-2.0797,-0.65449,1.8962,-0.075567,-0.57077
-0.23494,0.24961,-1.3509,1.5514,-0.68812,-0.61763,1.0218,1.6687,-1.8239
-0.99196,0.86418,1.2656,-1.4967,-0.44655,-0.91025,-0.79345,2.2019,-0.41508
0.14367,-2.3548,2.936,0.045597,-2.2634,2.163,0.63618,-0.27185,-1.7713
-0.022138,0.10106,1.0582,-1.0027,-0.73856,0.90815,0.56653,-0.47343,-1.2432
0.30705,1.8082,-2.2799,1.6907,-3.3678,0.8873,1.4488,0.29533,-1.4732
0.75183,-1.5269,1.6667,-2.0693,-0.35489,0.98691,0.051078,0.56776,-1.0702
-1.3588,2.2175,-0.71397,-0.7415,0.72186,-0.061155,0.030196,-0.11134,-0.70077
0.25261,0.86311,0.52781,-1.5259,-0.8787,1.007,1.6504,-1.1558,-1.074
0.85296,0.51548,-0.93662,0.084733,-0.66886,-1.443,1.5061,1.192,-1.5386
0.030746,0.42197,-0.55076,-1.417,-0.17746,1.6485,0.90149,1.861,-3.1552
0.44804,0.20335,-0.50392,-0.21986,-0.067899,0.070092,0.018104,1.593,-1.6289
1.2006,-1.4314,-0.15279,-0.27558,0.23933,-0.7081,1.3418,0.83621,-1.6209
0.57591,0.27249,-1.2488,0.95358,-0.9309,0.93712,-0.81161,1.3615,-1.0845
1.6232,-0.47666,-1.6485,1.5194,-0.97167,0.51525,0.69455,-0.14769,-1.3428
0.23955,-0.9407,-0.70288,-0.3969,-0.52524,0.32196,1.3967,1.1504,-1.5221
0.54961,0.96692,-0.15181,-1.1551,0.15766,0.62619,-1.7366,3.5288,-3.0102
1.0529,-1.7197,1.1827,-0.70409,-1.46,0.90499,0.87044,0.87504,-0.95379
0.26614,-1.1486,1.7732,-1.2198,-2.4044,1.158,-0.17123,2.6123,-1.86
-0.18312,0.33255,-1.4006,0.35189,0.71763,-1.3842,2.0806,0.76939,-1.9759
1.253,-2.3016,-0.6682,1.1792,-0.62949,1.8913,0.56728,0.84318,-2.4137
-0.73321,-1.1302,-0.4106,2.109,-1.8369,0.18465,1.3177,-0.38659,-0.68576
1.0524,-1.0618,0.23472,0.37125,-2.0425,1.5705,-0.44624,0.93856,-1.1604
1.2072,-1.3672,0.45884,-0.62134,-1.228,0.68129,1.1915,-0.1762,-0.17667
-1.1242,0.50466,0.082983,0.16328,0.036376,-0.2439,-0.91603,1.5036,-0.97431
0.81551,-2.5835,2.0771,-1.0518,0.19844,0.6066,0.92273,1.2506,-2.1946
0.92201,-0.74503,-0.1119,-0.34322,-1.4997,0.94211,1.0203,0.62488,-0.97376
-0.69861,1.1425,-1.0568,0.63497,-1.2015,0.094531,-0.12315,2.4015,-1.6945
0.10758,0.70594,-1.446,0.72255,-1.2037,0.59508,-0.25265,1.7234,-1.4415
-0.45122,0.83256,-1.8914,1.037,-1.5613,-0.033149,0.69892,2.374,-2.0622
-0.82336,-1.0087,0.97601,-0.21746,-0.88696,1.1442,2.6115,0.32531,-2.3017
-0.4908,1.6491,-2.3778,-0.52474,-0.42454,1.377,-0.81276,3.2502,-2.3718
1.6744,-1.9737,0.12909,0.26381,-0.2153,0.20841,-0.076502,1.0257,-1.0229
-1.2492,-0.53451,2.4336,-1.0917,-1.6142,1.6979,-0.18479,0.45239,-0.99089
-0.19662,-0.22143,-0.43877,-0.09317,-1.1854,0.79274,2.4554,-1.4402,-0.46854
1.2702,-0.69113,-1.8056,1.4047,-0.8124,1.9223,-1.2483,2.1037,-2.0841
-0.48334,2.623,-2.394,-0.82131,-0.15838,0.28404,0.14075,3.4136,-3.6811
0.99998,-0.82567,-1.5133,2.7883,-1.2125,1.2242,-0.083819,1.008,-2.2263
1.8965,-2.517,1.5895,-1.1809,0.57479,0.64039,1.6804,-1.325,-1.2247
0.92543,-0.94948,0.41704,-1.7816,1.2679,0.51505,0.70011,-1.3017,0.097196
0.27476,-0.49226,-0.90759,2.2489,-1.066,-0.92298,1.524,0.35357,-1.2652
-0.77314,2.2402,-1.5951,0.27091,0.66415,-0.79109,0.68075,-0.25459,-0.49336
0.81198,-0.16972,-0.35095,-0.17694,0.82112,0.095509,-0.44992,0.080422,-0.73608
0.20149,-1.1212,0.5959,0.5052,-1.2659,-0.67373,1.4086,0.75994,-0.98427
-1.5832,1.6258,-0.63341,-0.99542,0.92134,-1.5015,1.5775,1.8269,-1.6052
0.20022,-1.2461,0.68876,1.3889,-2.4819,1.1641,-0.37278,1.3459,-2.0582
-0.88277,0.36656,-0.41795,-0.59843,-0.72339,1.4895,-0.067726,2.1334,-2.2805
-0.075043,-1.282,-0.11485,1.179,-2.0365,1.2632,1.9937,-0.51167,-1.4326
0.60785,-2.8505,0.34885,1.8424,-0.95562,0.73562,-0.46416,1.8021,-1.9995
0.089712,-0.28867,-0.5562,1.0053,-1.7006,-0.85608,-0.49327,2.2186,0.072593
1.6494,-2.2594,0.89389,-0.83419,-0.33823,0.11882,-1.0873,1.4579,0.043322
-0.31689,-0.036012,0.83073,-0.99726,-0.56999,1.2598,-0.41413,3.2271,-2.6998
0.37676,-0.94569,1.0013,-2.307,0.7437,0.072508,0.63887,1.7063,-1.5333
-0.042495,-1.0019,1.0455,-0.79936,-0.41577,1.363,0.17464,0.9936,-2.1785
1.5746,-2.953,1.1885,-1.1286,0.71972,1.1353,1.0603,-0.017081,-1.9155
0.35334,-1.0197,-0.32636,0.059927,-1.5722,1.8867,0.72055,0.38039,-0.81679
1.5765,-1.7768,-0.26319,-0.037248,-0.43245,-0.34778,0.71433,1.7042,-1.5082
-1.7167,1.1641,0.7966,0.22297,-0.44234,-2.6099,2.3423,-0.1848,-0.21494
2.1982,-1.4439,0.38849,0.38778,-0.51716,-1.6461,1.6109,0.010488,-0.77339
0.16315,0.85631,1.1019,-3.0051,1.2664,0.10714,-0.68715,2.6679,-2.1777
-0.66368,0.89254,-0.66645,-0.67976,-0.79446,0.77365,0.49767,0.60223,-0.38927
-0.18413,-0.4406,0.65879,-0.87051,-0.70515,0.88241,1.2323,0.051597,-0.95348
-2.2494,1.3566,1.2088,-0.52877,0.43647,-1.9037,1.1575,0.69414,-0.75206
0.34593,-1.5367,1.1275,-1.2396,1.453,-0.55286,0.64557,1.3778,-2.3318
-0.20107,-0.27126,0.45826,-0.67154,-1.0882,1.3983,1.2586,1.0156,-1.9622
-0.71152,1.2963,-2.3917,0.27393,-0.062639,1.3411,-1.0018,1.5419,-1.5653
-1.1652,2.7757,-1.5442,-1.3186,0.53926,0.36183,0.063976,2.0725,-2.0397
-0.42504,0.40789,-0.79291,-0.55893,-0.7705,1.8589,-1.3469,3.3715,-2.9288
0.42412,-0.60771,0.065834,-0.55492,-0.33853,-0.93191,1.9944,0.75382,-1.4619
0.79916,1.1335,-3.0142,0.099997,-0.026806,1.7051,-0.17821,-0.0055498,-1.0522
-0.64015,0.27165,-0.11536,0.0054088,0.91796,-0.096287,-0.41107,0.94498,-1.2115
0.19592,-0.22672,-1.0442,-0.35216,1.924,-1.1853,-0.56016,2.3401,-2.0367
-0.85377,-0.29087,0.5625,0.42454,-0.44001,0.53029,-0.48956,2.2759,-2.1034
-0.19847,0.53821,-2.9709,1.5413,-0.36871,-0.60707,1.3795,1.2673,-1.4829
1.2327,-1.0883,-0.91634,0.099511,0.23831,0.42041,-1.4805,3.2884,-2.5401
-1.0613,1.5648,-0.91996,-0.50723,-0.63983,0.70677,2.0229,0.43629,-1.9025
-1.4305,2.387,-1.5093,-0.40463,-0.2265,0.29211,-1.0334,2.9206,-1.7096
1.7555,-0.18577,-2.4133,0.30256,-0.22471,0.2003,0.12661,1.249,-1.1971
0.39751,-0.13578,0.6656,-2.0243,0.80594,-0.60545,-0.093128,3.0507,-1.9397
0.72453,-1.1172,-0.82104,-0.18903,0.44267,1.2675,-0.72859,0.78525,-1.3715
0.77714,0.63067,-1.4428,0.011006,-0.29128,0.5951,0.078915,0.86332,-1.5466
1.5117,0.043549,-0.0024155,-0.46299,-2.6974,2.1219,0.51104,-1.6143,0.16529
-0.43041,0.047181,-0.5984,-0.33092,-0.46939,1.469,0.061107,1.4955,-1.3855
0.38274,-0.88158,-1.0163,0.010837,1.0839,0.85495,-0.82546,2.5382,-2.1519
-1.5994,1.8265,0.32454,0.049,-1.4787,0.11898,0.1464,0.013571,0.22775
0.12083,-0.38089,-1.4172,0.4065,0.0072601,0.48435,-0.42613,1.3023,-0.90216
1.1169,-0.28416,-1.4664,-1.3364,1.2733,-1.3426,1.0278,2.2574,-1.527
0.6143,-0.20632,0.14463,-1.629,0.070413,1.0527,0.64231,0.27866,-0.90541
