-0.14882,1.3437,0.52418,-0.67148,-2.3603,0.37458,2.3774,1.168,-1.636
1.0136,-1.0371,0.3685,0.81406,-3.2289,2.6017,-0.25049,0.9733,-2.0667
0.45702,-0.3183,1.641,-0.51484,-2.0662,0.67446,2.1578,-0.91142,-0.26827
1.6119,-2.4712,0.80038,1.3366,0.039383,-0.54661,-0.82027,1.7067,-1.3574
0.57421,-1.153,2.6054,-0.80829,-2.6012,1.613,-0.17724,1.7895,-1.8583
0.56228,-0.86485,0.26935,0.89963,-1.0719,-0.24565,3.6393,-1.9956,-0.076717
0.54307,-1.7688,-0.029964,-0.12902,-0.26439,2.7046,-0.9338,0.43049,-0.47726
1.5358,-3.1151,2.084,1.2285,-3.4527,1.9564,1.7278,-1.1965,-1.4434
1.1971,-1.3761,-1.3149,3.5968,-3.915,0.62159,1.26,0.74584,-1.6657
0.90041,-1.6438,-0.85603,1.3706,-1.9893,2.7274,-0.4074,1.3431,-2.0876
-1.1059,-1.0035,1.8045,1.0448,-2.15,0.59391,-0.34764,0.74501,-0.22265
0.84114,-1.8209,0.35003,1.7273,-2.1561,-0.19208,1.1649,0.49327,-0.29608
-1.6529,1.1665,-0.25736,0.46659,-1.7347,1.6436,1.3457,-1.026,-0.77991
0.47387,0.051812,1.201,-2.0074,-2.1619,2.5973,0.98492,1.0325,-2.4072
0.30756,-1.39,-0.11955,2.3502,-1.9339,-0.34699,2.5198,0.44357,-2.2726
-0.52803,1.5283,1.1134,-3.3337,1.017,0.033971,1.5381,0.13492,-0.088473
-0.17512,0.37299,1.1216,-0.23528,-2.631,1.5963,1.9278,0.68897,-2.192
-1.2962,0.82664,-1.1217,2.8952,-1.5228,-0.90005,0.95251,-0.33468,0.16751
-1.2025,0.87915,0.69303,0.67298,-0.82514,-0.93821,2.3849,0.138,-1.659
1.0377,-0.6017,-0.097329,1.7875,-4.283,2.736,0.60362,0.52204,-2.3023
0.53979,-1.1151,1.8443,-0.59648,-1.6574,1.5052,0.97862,-0.30892,-1.2802
2.1104,-1.904,0.48996,1.9701,-2.1234,-1.1573,0.80745,-0.7349,1.403
1.2881,-0.61008,-0.81741,1.4669,-2.6201,2.4346,0.6188,-1.438,-0.46226
0.079537,-0.37553,0.29601,0.10995,-1.8483,1.017,2.251,-1.2319,-0.298
-1.2843,1.7174,-0.55526,0.25151,-0.81955,-1.1161,2.265,1.0177,-1.7185
0.15412,2.2303,-1.7858,0.012597,0.032275,-0.55143,0.22449,2.0693,-1.7043
1.2905,-3.0872,0.82432,3.0378,-3.9232,1.8569,0.87558,-0.81613,-1.391
0.64435,-0.58245,0.91268,-1.4716,-1.0985,2.1038,-0.84163,1.7231,-1.6262
-0.80119,1.3481,-0.14769,0.46676,-1.9693,-0.45293,2.4435,0.78339,-1.817
-1.5152,1.8998,-1.3202,1.7144,-0.30968,-0.49777,0.85048,1.7969,-2.0268
-0.28711,-0.34909,-0.38689,1.2921,-1.266,2.1776,-1.2818,1.6296,-1.1929
0.17581,0.40227,-1.0739,1.6476,-0.67196,-0.22927,2.2137,-1.9006,-0.79964
-1.2256,1.8469,-0.013775,-1.2082,-0.27652,-0.50244,1.1765,0.036324,-0.16838
0.36363,0.070978,0.56387,0.74956,-3.2858,1.0901,3.1387,-0.97718,-1.0891
0.4197,1.8719,-0.20925,0.82987,-2.9846,0.63746,1.4717,-0.74448,-0.26672
-0.8464,1.9061,-1.9236,0.54164,0.12382,-0.0356,0.61585,1.8223,-1.9254
-0.54307,-0.49249,-1.3352,3.4842,-3.2809,0.6388,2.8676,-0.71507,-1.7561
0.17841,-1.6378,1.0177,0.19149,-2.1882,2.4443,0.11513,-0.85677,0.32047
0.98407,-0.84277,-0.73794,0.78811,-0.17359,-0.23899,2.0233,0.25965,-1.3616
-0.24603,1.5613,-0.74616,-0.28464,-0.63551,2.1358,-1.8306,0.40712,-0.38846
0.73183,-1.7576,0.37995,1.9848,-2.4661,3.1441,-1.7149,-0.10801,0.11523
-2.2208,2.2719,-0.58401,0.25863,-0.070226,0.76176,-0.60391,1.4579,-0.88353
0.89058,-2.5482,0.3633,2.8652,-2.8157,-0.56349,3.1759,0.53938,-1.7119
0.76222,-0.60219,1.1121,-1.5175,-1.1576,0.4724,1.7819,1.1433,-1.0856
2.4267,-2.9225,0.74236,0.91853,-2.5581,1.1112,0.8677,0.89958,-1.3798
0.55953,1.3545,-1.042,0.407,0.47396,-0.84399,-0.67551,2.7408,-2.3527
-0.97675,2.3098,1.469,-0.61887,-1.7409,-1.1161,2.6127,-0.59288,-0.74898
-0.44184,0.51589,0.65769,0.15489,-0.11886,0.27836,0.032307,-0.23308,0.1974
-0.32155,0.77902,-0.029196,1.28,-2.2892,-0.34107,2.8024,-0.25596,-0.76848
-1.3836,1.4427,0.5363,-0.33085,-3.2224,1.0509,1.772,0.84825,-1.6962
0.6822,-2.0311,3.1473,-1.4481,-2.2929,1.5481,2.0999,-0.094608,-2.2381
-0.46831,-0.16273,1.6501,-0.82558,-1.4601,-0.15631,1.5222,0.98692,-0.82145
0.38735,-1.785,-1.5551,4.117,-2.2347,0.39066,2.9833,-2.1928,-0.12936
-1.5846,0.61425,0.7161,2.0157,-2.4463,-1.1314,2.5646,0.36566,-1.3671
-0.35581,-2.7233,3.9261,0.50761,-2.079,-0.27971,1.7087,-0.86095,0.23931
-0.10331,1.1907,-0.02554,-0.28487,-2.0232,0.39662,1.4495,1.1322,-1.5331
1.159,-0.78042,1.0174,-1.1191,-2.3546,2.1607,-1.2853,0.39782,0.9138
0.14202,-1.6993,0.62737,1.1778,-1.3478,0.061887,0.44528,1.0802,-0.45419
3.2106,-1.1252,-1.7044,0.54774,-1.8861,1.3756,0.25556,2.9931,-3.4445
1.0246,-0.6439,-0.1877,1.1653,-2.6303,1.8053,0.19894,0.34521,-0.62117
0.42956,1.5506,1.3912,-3.2192,0.81272,-0.47249,0.094853,2.0765,-1.6518
0.10966,-2.2566,5.6399,-2.4348,-2.9057,1.4014,2.1265,-1.1879,-0.95196
0.12124,-0.3052,-0.033482,1.1816,-1.0871,0.60517,-0.30225,1.1949,-1.4748
0.20392,1.2051,1.0551,-1.6571,-0.99312,0.70203,1.5613,-1.1813,-0.69481
1.7754,-0.1174,-0.94991,-0.45412,-0.9961,1.2586,0.3489,-0.37088,-0.55936
1.7714,0.042183,-0.87412,1.4583,-1.888,-0.46942,0.87436,-0.62841,0.60459
1.6568,-0.023618,-0.91688,-0.021259,-1.9453,2.0897,1.131,-0.98539,-0.74636
0.39018,-1.2918,-0.42167,2.4165,-1.9038,-0.49264,0.68179,0.13349,-0.1177
-0.3425,-0.23432,-0.24876,-0.53918,-1.4148,0.7083,2.2065,0.72876,-1.2441
0.90022,-1.4923,-0.038978,0.73327,-1.8808,1.8915,0.13567,1.2156,-1.6381
-1.452,1.6203,0.8242,-0.71001,-0.23358,-0.98178,1.1634,0.34373,-0.26011
1.1538,0.41234,-2.4875,2.8429,-2.7102,0.866,1.2645,-0.41501,-1.1972
0.56488,-0.049062,-0.26579,1.5226,-2.236,0.53208,-0.14026,0.50703,0.19494
-1.01,1.4381,-0.15745,0.031349,-1.5428,0.5181,0.40293,1.645,-1.8696
-0.020644,-0.76894,0.20278,0.03237,-0.74558,-0.48743,3.3594,-0.15805,-1.8689
0.51336,0.46915,-0.14648,-0.15707,-2.6863,2.3829,-0.64856,0.83508,-1.0202
0.57351,-1.3408,0.82403,1.7822,-3.0576,1.5734,0.89377,-0.64939,-0.15092
-0.82819,-0.036361,0.37981,1.851,-1.5132,-1.5549,3.7016,-0.13619,-1.8447
0.020924,-1.3785,2.468,-0.45686,-1.1425,0.4634,1.8372,-1.3512,-0.12739
-1.0839,2.2416,-1.109,1.3796,-3.2919,1.4587,3.0926,-1.5049,-0.8621
1.325,-1.6263,0.57036,1.017,-2.7298,1.7559,-0.77404,1.9537,-1.6984
-0.52873,1.3327,0.49115,0.36344,-2.3534,-0.20809,1.7164,0.09985,-1.1903
-0.17837,-1.426,1.2477,0.22029,-0.91078,-0.86862,1.5489,0.12456,-0.51079
-0.24219,-0.96384,0.63495,1.1268,-1.0142,-0.52187,3.0666,-1.2791,-0.69408
-0.4826,1.8893,-0.42072,1.3482,-1.9852,-0.6155,-0.016846,1.3275,-1.2512
-0.17884,1.8068,-0.85197,0.16732,-1.8522,1.5075,1.7359,-1.5372,-0.28659
-0.85102,0.665,1.4793,-0.18104,-1.4543,1.3285,0.75755,-1.3226,0.59467
2.0625,-2.1761,-0.66592,1.4018,-2.8561,2.248,2.7826,0.13919,-3.0462
-0.39192,0.8626,0.67075,0.65129,-3.1599,1.8642,0.80247,0.91635,-1.9606
0.84961,1.2157,0.88895,-0.62923,-3.488,1.0233,2.0199,-0.35009,-1.7965
0.51115,0.71879,-0.82479,0.39702,-1.9673,0.85242,1.5957,-0.89229,-0.76802
-0.22846,-1.3529,4.5706,-1.8363,-1.5709,1.4736,0.94338,-1.1295,-0.86458
-1.1257,0.4929,0.55816,2.0492,-4.8671,0.95961,2.8785,0.38677,-2.3388
1.766,-0.77708,0.81699,0.82255,-0.875,-0.81775,0.29468,0.085448,-0.86467
0.07709,1.2264,-1.3144,1.4999,-1.1031,0.46244,0.7669,-0.17435,-1.249
0.14895,1.0326,0.20921,0.50196,-0.73766,-1.216,1.3017,0.63361,-0.05401
-0.67543,0.18256,-0.10107,-0.53072,0.10285,-1.1419,3.0126,0.44817,-1.1178
0.80004,1.9988,-0.57234,-0.59544,-2.0614,1.3678,1.9308,0.18874,-1.8395
0.046662,1.6478,-1.6239,2.0987,-3.5224,1.7973,-0.07172,1.2656,-1.654
-0.506,-1.1938,1.6874,0.26994,-0.31435,-0.35636,1.722,0.21215,-1.036
-1.6796,2.0164,-0.28645,-0.13333,-1.2603,-0.73313,1.6996,3.0225,-3.2109
-0.18282,0.29407,1.497,-2.3351,0.36592,-0.038653,3.3615,-0.60274,-2.6664
-0.20503,0.032432,-0.47849,1.0773,-2.8256,1.129,1.4549,-1.1975,0.47245
0.87527,-0.022531,-0.8668,1.0094,-1.5197,1.4593,0.39304,0.40315,-1.3681
0.28976,-0.13141,0.18556,0.41889,-2.5526,1.075,0.33979,1.8686,-2.0073
-0.10663,-2.0599,0.12393,3.0146,-2.4058,1.9118,0.26074,-0.39941,-0.56303
-0.90633,1.0575,0.0086871,-0.81778,-0.22444,2.0244,-0.51068,1.0769,-1.4974
-0.040044,0.18507,0.41684,1.0549,-2.5963,0.92068,0.83862,0.98602,-0.90799
0.25621,1.4737,-0.42489,1.0618,-3.363,0.75593,1.0973,0.5597,-1.7208
1.1177,-1.1858,0.1728,1.101,-1.757,1.068,1.0393,-0.51547,-0.22972
-0.11224,0.71181,-0.5294,0.20977,-1.8303,1.6878,1.2808,-0.058978,-1.3324
1.4696,-1.5453,0.61685,-0.09825,-2.6692,1.8852,2.6418,-0.57235,-2.1032
0.43719,-1.9391,2.7418,-0.10616,-2.1861,-0.70881,3.8421,-1.3909,-0.84014
0.36401,-0.39779,0.45288,-0.29957,-0.69092,1.3508,0.35935,-0.33054,-0.66167
0.95491,-0.76718,0.19615,2.0263,-3.1063,0.42887,1.0017,0.53995,-0.75076
0.23351,0.042432,0.096766,0.33679,-2.668,0.79327,-0.87876,1.988,-0.62989
0.77675,-1.002,1.3128,-1.2083,-2.0398,1.9673,0.6084,0.40383,-1.4747
-0.32963,-1.1467,0.39944,-0.92381,0.32367,1.2363,-0.42977,2.1017,-1.695
2.2502,1.7541,-4.171,3.581,-2.3548,-0.066268,0.57486,0.31277,-1.265
-1.7688,2.5841,0.034418,-1.2755,-1.2824,-0.3913,2.3197,0.55689,-1.2564
-1.659,2.967,-0.29644,1.0319,-1.5991,0.090934,-1.1326,2.0499,-1.3104
-1.2447,0.75344,0.66083,1.5743,-2.8027,0.94047,0.37219,0.48473,-1.1932
-0.5827,0.74611,0.86496,-1.2007,-2.7061,2.4792,-0.1675,0.22083,-0.61607
1.099,-1.0817,1.1167,0.010066,-1.5711,1.2869,-0.30631,0.063126,-0.42738
0.4049,-0.79734,-0.30495,-0.35889,-0.98491,1.7364,0.79999,0.8283,-2.6289
0.79336,0.13742,1.8918,-1.8495,-2.3485,3.0975,-1.4141,0.93715,-1.1118
0.57771,-0.60796,-0.13937,1.4954,-2.9009,1.659,0.97592,-1.0121,-0.0026765
1.8325,-1.0957,-1.0003,0.35,-1.8325,2.3594,0.32496,0.1701,-0.88048
0.41683,0.39166,0.8947,-0.080057,-3.1851,1.2551,1.0854,-1.117,0.45144
-1.1809,1.002,0.38168,1.8453,-3.4409,2.0954,-0.81472,0.50793,-0.40589
0.64996,-1.1983,1.3886,0.18568,-2.3687,1.2259,2.3358,-1.5513,0.071721
-0.0040075,-0.33955,0.34815,0.93696,-2.5948,0.33343,1.7987,-0.21593,-0.49574
-0.98426,-0.15607,2.0546,1.2564,-4.3709,0.43103,2.9032,-1.482,-0.11161
0.25728,-1.1364,0.56121,0.20882,-0.54413,0.35868,-0.37517,0.021325,0.83075
1.5292,-0.28174,-0.57679,-0.26143,-0.2428,0.73006,-0.14721,1.9756,-2.6398
0.73709,-0.36111,-1.7357,2.5171,-2.5168,1.2139,-0.15475,1.4815,-0.6229
-0.0053624,-0.20169,3.1601,-3.0304,-0.024561,-0.33845,3.1703,-1.9194,-0.34656
-1.2811,-0.75294,2.2193,0.038317,-0.73811,-0.55542,0.46992,0.24543,0.27387
0.12413,-2.4673,2.0091,-0.81644,-0.032752,2.2799,-0.70156,-0.011015,-0.43032
1.6718,-2.5685,1.307,1.3005,-2.887,2.7738,-1.2427,1.0525,-1.2527
0.08138,-1.7702,1.1331,0.81655,-1.9113,0.89313,1.7493,-0.62303,-0.28883
-0.35723,0.405,3.2912,-2.7618,-3.3586,1.8882,0.72385,1.1315,-1.3094
0.28897,-2.7003,2.2703,0.63881,-2.4513,0.3438,2.7365,-1.4803,-0.65886
1.1699,1.4934,0.038566,-0.89645,-1.2201,0.85273,3.3202,-2.9494,-0.7579
2.2409,-2.7799,0.83743,0.99402,-1.826,0.020824,-0.68718,0.78848,0.84011
1.0678,-3.2486,1.3964,3.1913,-4.0307,1.2157,0.60541,-0.76857,1.0298
-0.82921,1.9434,0.057759,0.55413,-1.5729,2.0868,-1.9853,0.10347,0.23164
0.18043,-0.49121,0.14894,3.1378,-3.144,-0.4021,-0.21674,1.5146,0.23535
0.44067,0.30988,-1.4007,0.75824,-0.73099,2.6593,-2.2803,2.4523,-1.6822
0.38167,1.0665,-0.68093,0.7131,-1.7327,1.2479,-0.63068,2.3609,-2.0766
0.83126,-0.83116,-0.46258,2.5122,-2.8694,0.84129,0.9546,0.22831,-0.70049
1.0782,-2.797,0.33256,2.2134,-3.1579,1.5912,1.1218,-0.28534,-0.73087
0.35708,-0.36869,-0.40022,-0.059321,-2.8305,3.3988,0.21991,1.4594,-2.5504
0.89891,0.12996,-0.18538,1.7052,-3.0013,0.25386,1.7655,0.89847,-2.262
0.099488,-0.80233,1.038,1.13,-2.4176,0.87401,1.0249,-0.98152,-0.18898
-0.51218,2.6221,-1.1457,-0.74716,-1.3933,1.8091,1.0897,-0.34482,-1.568
0.21605,0.14893,0.35894,1.8836,-3.1255,1.2689,0.44668,-0.77674,-0.24736
0.6965,-0.38973,0.066266,-0.83856,0.64906,-0.83094,1.1423,1.287,-2.0001
0.8087,-0.07442,0.72068,0.38404,-1.8212,-0.42932,1.2034,0.98056,-0.48554
-0.91899,2.0779,-1.6339,1.6974,-0.60049,-1.6017,0.60461,2.1196,-1.5805
0.65747,-1.5705,0.87758,0.80296,-2.2338,1.4405,-1.8444,2.1482,-0.37327
-0.47117,0.97925,-1.769,1.8635,-0.079931,-0.4409,-0.33614,1.4348,-0.61487
0.50144,-0.8806,0.96339,0.92143,-1.2186,0.32983,0.85961,-0.84335,-0.2987
0.77342,-1.9231,1.2333,0.30551,-1.5238,-0.33077,2.6838,0.017958,-0.70141
1.1193,-2.0972,-0.25006,2.2653,-1.7925,0.60339,0.037116,-0.22181,0.27278
-0.12993,0.37744,1.1129,-1.5034,0.51797,-1.2487,0.43378,0.90272,-1.1796
-0.28327,0.53578,-0.44561,-0.34361,-0.71055,1.642,-1.6457,1.5415,-0.64027
1.0825,0.80179,-0.77536,1.3845,-1.8502,-0.60855,2.3142,-1.2111,-1.1073
0.96255,0.31005,-1.1461,1.0297,-0.75533,0.26202,-0.1718,0.37798,-0.44501
0.8751,-2.4837,3.0646,0.17392,-3.7404,1.8223,0.68186,-0.67857,-0.17667
-0.63988,-0.46853,0.94148,1.3454,-1.4655,-0.4397,2.0154,-0.35148,-0.62129
0.8554,0.30698,-1.761,-0.0031255,-0.065573,1.6107,0.29157,-0.32887,-0.58499
0.9371,-0.81162,-0.20718,3.0631,-4.6924,0.076437,1.6894,2.1733,-2.8339
0.93923,-1.5084,-0.77671,2.7202,-3.9485,2.2013,0.93771,-0.21478,-0.52889
-0.1434,0.12265,1.8903,-1.219,-1.7976,1.1536,-1.7861,2.5991,-1.5045
0.59737,-1.2923,-0.31309,1.6146,-1.3323,1.0651,-0.58789,0.85978,-0.40949
0.34136,-1.963,2.0252,0.92019,-3.6727,0.63227,3.2737,-0.37983,-2.0416
-1.2378,-0.39188,2.3846,-0.9647,-0.1955,-0.68671,0.7189,1.4153,-1.7213
-1.1459,0.73441,1.1487,0.08624,-2.1099,1.501,1.2874,-0.95057,0.092299
1.6799,-1.9965,0.21764,-0.27894,-1.2865,1.7484,1.3517,0.9655,-2.449
-0.114,-0.86172,2.7674,-1.6131,-1.5658,1.5214,1.0901,-1.6889,0.72152
-1.5862,1.8332,0.56246,-1.8545,-0.22678,1.0798,0.74375,0.58746,-0.89003
-0.16843,1.8207,-2.1869,2.0291,-2.7719,0.4054,1.6238,1.7129,-2.3809
1.389,-0.97852,0.35282,0.22705,-2.0007,2.3401,0.23924,-2.1392,1.0818
-0.080636,-0.35335,2.96,-1.8637,-0.85969,0.96437,-0.28703,1.0409,-0.57034
1.4277,-0.42575,0.12538,1.4038,-4.154,2.6938,-0.75872,1.1118,-1.6379
0.12342,-1.7602,1.0987,0.89894,-3.4211,2.5361,0.74956,1.0159,-1.5012
-0.10567,1.3836,0.52162,-0.63832,-1.1938,-0.38058,2.0235,-0.27753,-0.59212
-0.50431,1.6954,1.3057,-0.60979,-1.1409,0.13058,1.5073,-0.10619,-0.82837
-0.90622,-0.69698,1.9441,-0.58926,-3.3544,2.2706,2.1554,-1.125,-0.39024
1.3615,1.5229,-1.7858,1.9817,-4.8306,2.8861,1.2245,-0.46121,-1.5271
0.26863,1.5422,-1.3138,0.70189,-2.5545,2.705,-1.1104,-0.99796,1.7622
0.72659,0.03744,-0.0021284,0.49691,-1.9495,1.0663,-0.21768,1.4514,-0.48393
-0.34934,0.75072,0.45159,-1.4534,-0.51725,1.7369,0.23305,0.58132,-1.5986
-2.7374,1.8711,1.2442,-0.18789,-2.2089,2.3054,-0.20026,-1.5646,0.58743
0.036207,0.664,0.15994,-0.83185,-0.70937,1.8047,0.050459,0.023346,-0.081107
-0.026864,-1.0972,2.4191,-1.2966,-2.1684,1.4967,2.7409,-1.5893,0.030337
-0.44775,0.53813,0.17991,0.50985,-1.9699,1.5352,0.83761,-1.6943,-0.050235
-0.97955,-0.096795,-1.4512,1.8953,-1.3807,1.2241,1.1467,-1.0903,0.099692
-0.00074467,-1.0063,2.7825,-1.4714,-2.783,2.7752,0.0092359,-0.40091,-0.091158
-0.21546,0.83124,-0.025992,-0.52226,-0.81187,2.0196,-1.2016,-0.12799,0.47224
0.66686,-0.051652,-0.18524,0.21834,-1.7898,2.0725,-0.92757,2.0552,-1.9932
0.46265,-1.5365,1.2318,1.2065,-2.5712,2.2249,-0.12568,0.067787,-0.9731
0.16799,0.64387,-0.23829,0.096251,-1.301,0.75677,0.8428,0.91179,-1.5345
0.23016,1.9003,-1.5335,0.684,-3.1058,1.9751,1.6601,0.2629,-1.9642
-0.85108,2.4242,-2.0325,0.096372,-0.89035,1.3095,0.3762,1.8936,-2.5201
-0.98669,1.4201,1.2258,-0.89496,-2.4212,1.6181,1.91,-0.91802,-1.2508
1.366,0.080419,0.080733,0.9148,-0.5836,-1.1828,0.28017,-0.091292,-0.18692
-0.075939,1.1142,-0.80261,1.5451,-2.9885,1.5296,2.3695,-2.0289,-0.11735
0.093527,1.1094,-0.85939,0.067005,-0.28107,1.621,-0.050224,-0.89716,-0.23837
0.98047,0.79023,-2.9817,3.0106,-1.8392,-0.042698,1.3114,1.3476,-1.6831
1.0313,1.1061,-0.69899,0.5245,-2.5449,0.52332,2.626,-0.45257,-2.0667
1.209,-0.96977,0.12268,0.62932,-2.4231,2.2265,1.9266,-1.0491,-2.0656
1.1346,-1.0167,-0.41241,0.49747,-0.9081,2.9582,-2.1571,1.5084,-1.6988
-1.5571,-0.52802,1.2577,1.0964,-2.2288,-1.4817,4.7828,-2.3746,0.7474
-0.8534,0.38165,0.81997,1.9104,-2.4472,-0.37107,1.1632,-1.4981,1.1611
0.30999,0.87227,0.15621,0.91839,-1.0021,1.4051,-1.5081,-0.70642,1.0713
-0.14764,-0.19861,1.2607,0.78715,-4.1876,2.1622,0.871,-0.2429,-1.2026
0.45484,1.2112,-0.52101,-0.75584,-2.1326,0.82791,2.304,0.70962,-2.1448
-0.099934,0.49944,-0.37996,0.16399,-0.73337,0.78583,-0.43806,1.2974,-0.95065
1.1102,0.5521,1.1582,-0.28376,-2.4054,1.281,0.31256,0.33483,-1.1087
0.30313,1.6548,-1.6358,0.19233,-1.708,1.6469,1.711,0.13265,-1.5982
-1.6284,1.8714,1.7768,-1.9928,-1.6378,1.2437,0.79316,0.49284,-1.2581
0.19127,1.4352,-1.538,0.90547,-1.6911,0.19607,0.52583,1.9669,-1.9132
0.42126,-0.66924,1.4476,-1.2824,-0.47835,0.76304,0.4315,0.30819,-0.31759
-0.22497,0.15319,-1.6034,1.0044,1.4644,0.11388,-0.43672,-0.24665,-0.23031
-0.81123,-0.19038,2.4361,-1.3609,-0.051,-1.2555,2.7744,1.8274,-3.0323
-0.030569,0.69475,1.6733,-0.34573,-2.6144,1.0862,0.44764,0.33405,-0.97414
0.89387,-2.349,-0.28528,1.4588,-1.3501,-0.35753,2.5512,0.46735,-1.0899
-0.43747,0.80783,-0.42311,1.9845,-2.7254,0.35487,0.59774,0.59641,-0.82625
-0.40627,-0.25736,0.57212,0.43995,-1.0596,0.6537,0.34116,0.47966,-0.24046
-0.34336,1.3123,-0.92324,1.0511,-2.725,1.5463,1.1986,0.10091,-1.1419
1.6291,-1.215,0.77064,0.85001,-1.63,-0.94657,0.43842,1.7098,-1.3685
-0.82422,1.4545,0.27314,-0.82665,-1.9796,2.0597,1.2813,0.63146,-1.5671
-0.57641,-1.6162,3.1986,-0.54526,-2.4598,1.5102,2.1393,-1.581,-0.24512
1.5407,0.17324,-0.69754,1.7021,-3.8117,1.8598,0.14255,-0.15904,-0.28733
-0.48344,-0.70163,2.9209,-2.2679,-1.6887,1.6377,1.0728,1.0135,-1.6417
1.2659,-0.1935,-1.64,3.05,-2.7938,0.54875,0.95443,-0.95332,0.13669
-0.62357,0.97102,0.2047,1.7958,-2.8829,0.077422,2.4978,-0.57806,-0.72968
-0.19825,1.2231,0.47349,-0.70181,-2.0758,1.5116,-0.22148,-0.26906,-0.051971
-0.25699,0.18628,0.57574,-0.14804,-1.1296,1.2246,1.2425,-1.265,-0.27928
-0.021865,1.0377,1.1083,-0.88657,-1.7867,2.0395,-0.33681,-1.2708,-0.079182
-0.25758,0.50612,1.3569,0.78433,-4.1022,1.3564,1.0162,-0.99578,0.12249
0.42807,-1.9751,2.7898,-0.74989,-2.1994,1.4507,0.22608,1.0755,-0.86635
1.0533,0.96654,-0.72387,1.5459,-2.4395,-0.38076,2.6549,-1.1732,0.14628
-0.87616,1.1572,-1.3249,2.292,-0.046077,-1.1051,1.5805,0.57158,-2.1497
1.4105,-2.605,0.66248,3.1415,-3.7577,0.89717,-0.044247,-0.22705,1.0094
-1.4925,0.68926,1.3615,-0.40694,-3.016,1.8057,0.84531,-0.031905,-0.41329
1.109,-1.7283,2.4281,-0.64175,-3.2506,2.1504,0.98134,-0.16142,-2.1917
-0.3411,1.5274,-0.41529,-1.0632,-1.2659,0.20928,2.3563,0.775,-2.5138
0.60202,-0.5549,0.28724,1.0328,-2.4275,0.83688,0.53927,0.97605,-1.4401
0.9374,0.37324,-0.95511,1.8186,-2.4615,1.6196,0.31886,-0.11133,-0.63527
0.32099,-1.1853,1.7607,-0.15877,-2.9403,0.76703,1.4929,1.5173,-2.1786
-1.3218,1.1905,1.5967,-0.7456,-1.2279,-0.53277,-0.033294,3.4947,-2.9632
0.57973,-0.0080441,0.2102,1.5039,-1.1037,-0.67374,0.45497,1.0227,-1.8091
0.03557,-0.33117,2.6818,-1.7819,-1.468,0.065765,0.92017,0.8366,-0.39755
-0.46864,0.98091,-1.3828,3.081,-1.3003,-0.42124,-0.077032,1.6284,-1.5123
-1.7188,1.763,-0.88478,1.8178,-1.871,1.4348,-2.2126,0.51768,0.70802
-0.23874,0.6557,1.5256,-0.88959,-2.2552,1.6621,1.1428,-0.69869,-0.57755
-0.82173,-0.7544,1.731,-0.84954,-1.3471,2.5815,0.079354,-0.86725,-0.073692
-0.38823,0.54345,0.11695,0.97938,-0.89317,-0.20171,1.4425,-0.77677,-0.73951
-0.051225,0.5977,-0.56254,-0.010953,-2.212,2.5524,0.40135,0.60489,-1.3693
-0.11415,2.0878,-0.03382,0.13461,-3.2075,0.89199,1.1805,0.35785,-0.28835
0.37164,1.8574,-3.1889,1.5444,-1.5452,0.98353,1.9115,0.67977,-2.5761
-0.68927,0.93938,0.52336,0.55425,-0.98511,-2.0577,4.2972,-1.0259,-1.7158
0.38126,-2.9658,2.2934,-0.07201,-1.9263,3.2404,-0.5686,0.10995,-0.47179
2.2742,-1.035,-1.1124,1.7945,-3.781,3.1328,1.1342,-0.13892,-2.7391
0.93421,-0.98641,1.1475,1.3733,-2.8688,1.9995,-0.54515,-0.14289,-1.0808
0.40997,1.7881,-1.8142,0.99998,-2.0003,1.147,1.5609,0.24208,-1.7304
-0.50414,1.495,-0.17021,-0.30218,-1.1044,-0.18281,1.6203,1.3546,-1.791
-0.68137,1.9943,0.012042,-2.3899,-0.1674,0.076743,2.6678,1.331,-2.1673
-0.87449,1.5121,0.9024,1.4616,-4.5995,1.2604,1.181,-0.96599,0.17154
0.11247,2.0001,-1.838,1.4714,-1.5261,1.081,0.83489,-0.72268,-0.62648
0.19471,-0.83653,0.23887,0.2499,-1.0287,1.7352,0.82849,1.009,-1.9245
-1.0856,-1.0132,1.9915,-1.3741,-1.9525,1.8888,0.50005,0.87239,-0.55949
0.9641,0.7945,0.89503,-0.75977,-1.5889,0.65002,0.045201,1.4669,-1.7133
-0.53157,-0.62004,-0.28836,1.9995,-1.7088,-0.86658,1.2708,2.6627,-2.1777
-1.0767,2.3955,-0.1931,-1.4551,-2.6817,2.4214,1.7159,0.48654,-1.8851
-0.25489,0.97121,-1.421,2.5556,-1.9993,0.78291,1.5079,-0.79265,-0.17744
-0.020227,-1.4055,0.77465,1.4219,-0.15843,-0.7486,1.5542,0.31116,-1.041
-0.8517,-1.1311,0.9956,1.5837,-3.1997,2.1116,1.0802,-1.1406,-0.10341
-0.53197,0.95064,-0.080791,0.6017,-0.3139,-0.94347,0.2626,0.35446,1.096
0.99671,0.36956,-0.82201,0.12069,-1.3428,1.8526,0.644,0.29153,-1.6661
-0.58992,0.90692,0.061966,1.281,-1.0416,-0.1024,0.65646,-0.13921,-0.60128
0.52074,-1.2178,2.3647,-0.17428,-3.8572,1.2542,1.0909,-0.13098,0.1858
0.063711,0.95206,-1.0045,1.5259,-2.5182,0.77672,0.91809,0.078401,-0.60781
