0.42331,-0.61115,-2.4068,-0.051704,2.1461,-0.095015,0.36767,-0.82768,-0.15548
-0.21072,-0.17232,-2.8849,1.3946,1.9088,-0.94806,-0.33646,0.058985,-0.36471
-0.94044,-0.31813,0.15442,-0.77161,1.7059,-0.5293,-0.63518,0.6975,-0.64479
-0.84999,0.18471,-0.75999,1.5198,-0.35067,-2.0607,0.37545,1.5696,-0.75244
0.60389,-2.6437,2.2694,-0.34685,1.2966,-2.548,0.22821,0.71942,-0.55635
0.54751,-1.3664,-1.5393,0.85212,0.99818,-0.12659,0.43415,-0.21998,-0.49395
-0.13464,-0.36989,-0.78064,0.077451,2.5825,-1.1665,-0.97063,-0.58828,0.52585
0.70846,-2.3071,0.69125,-0.82964,2.8491,-1.2981,-1.3202,0.59385,0.43055
1.1064,-1.7525,-1.6842,2.9581,1.1961,-3.4089,1.3674,-0.31818,0.27765
-0.21144,-0.42412,-2.0225,1.5487,2.3923,-2.8144,0.22654,1.1729,-0.84268
-0.51557,-0.93661,1.4614,-2.7362,2.4811,-0.69104,0.26696,-0.85919,0.26372
0.6457,-2.8724,1.0997,0.75614,0.73603,-2.3232,0.92822,1.7979,-2.0313
-0.53979,-0.52083,-0.41612,-0.34613,0.71672,-1.2895,2.1923,-0.0094861,-0.59527
0.13024,-1.1695,-0.45572,1.4364,0.48752,-1.777,-0.6435,1.9472,-1.2738
-0.1058,-0.3373,-1.7398,1.6733,0.97256,-1.5193,-1.4808,3.1968,-1.1174
0.035035,0.0566,-1.8411,-0.32987,3.7833,-2.5628,0.087861,1.9678,-2.2767
0.10006,-0.070078,-2.4424,0.88602,2.0119,-1.2966,-0.63624,1.1674,-0.43923
-1.5742,2.9911,-3.1402,-0.34959,1.6216,0.26761,0.33395,-0.94568,-0.38218
-0.50204,-1.0482,-0.267,-0.40326,0.53381,-0.36012,1.2742,-1.0517,0.36895
-0.040961,-0.79863,1.443,-0.41203,1.1284,-0.98195,0.12423,1.4334,-1.4155
-0.054655,-0.55327,-1.3237,1.1249,-0.094425,0.40296,-1.2257,1.5821,-0.70571
-1.0268,0.19429,-0.65071,-0.56922,3.1814,-2.4154,-0.45405,1.7931,-0.93418
-0.002734,-1.1785,-0.57911,0.198,1.8924,-3.3095,1.91,-0.20042,0.15339
0.65805,-0.28915,-2.3877,1.7177,1.2713,-1.5196,0.2477,0.9205,-1.0802
-1.4006,-0.77932,0.81705,1.7567,-0.4466,-2.0266,-0.48279,1.8333,-0.61717
0.10949,-0.67863,-1.8279,0.89593,1.2968,-1.5283,-0.097285,2.1753,-1.0808
0.02739,-0.97647,-1.9447,1.978,1.8004,-3.936,0.45384,2.2076,-0.65972
1.4109,-1.5622,-1.1229,0.73059,1.0461,-2.0767,-0.53762,3.1364,-2.1519
-0.33804,-0.66004,-0.52801,0.31288,2.8952,-3.2951,2.0034,0.36428,-1.4189
0.49927,-1.7472,-0.44931,1.1104,1.6081,-1.7667,-0.26375,3.2007,-2.656
-0.5022,-0.34731,-1.5042,1.1149,2.2608,-2.7167,-0.55517,2.5441,-1.7729
-0.090299,-2.9281,1.9405,-0.06439,1.0713,-2.0521,1.8193,-1.2768,0.24188
-0.83574,-0.28515,-1.3043,2.6124,-0.11651,-0.9705,-0.13697,0.33918,-0.19219
1.038,-0.43931,-2.2559,0.046321,2.4148,-2.8475,0.69701,0.098936,0.51638
0.077554,-1.1409,-0.44859,0.79509,1.5051,-3.6081,2.6734,-0.35455,-0.71212
-0.091157,-0.97524,-0.85049,0.0187,1.1361,-1.35,1.1131,0.70179,-1.0532
-1.4414,0.21485,-0.22121,1.3512,0.88543,-0.95196,-1.9455,2.3134,-1.2197
-0.77229,0.45075,-1.2459,-0.11155,1.6722,-0.19369,0.68958,-0.50372,-0.95299
0.34202,-0.89474,-1.0564,-0.67055,1.7414,-1.2866,-1.1799,1.8705,-0.097313
0.79279,-0.4812,-2.0258,0.56249,0.43759,-1.6039,2.6099,-0.373,-0.74735
-0.46626,0.46694,-0.61266,0.96243,1.3691,-1.1877,0.72696,0.89794,-1.6047
-0.11468,-1.5759,0.88033,2.2429,-0.44453,-0.29689,-2.5095,1.7302,-0.040968
1.5822,-2.5966,0.89963,-2.5615,2.8923,-1.3274,2.7342,-1.226,-1.0496
-1.6369,0.59253,-1.4113,1.6696,1.0282,-1.6168,1.6097,-2.6249,0.9914
0.4172,-0.82758,-1.7494,1.019,1.8835,-2.4478,-0.17516,2.2943,-1.3881
0.023783,-0.48942,-1.0062,0.32062,1.3155,-0.76523,0.52344,-0.40952,-0.094965
-0.16577,-0.35134,0.0053982,-0.90085,2.6761,-2.1845,-0.89023,2.1632,-1.2019
-0.3888,-0.38026,-1.2324,-0.20687,3.0659,-1.5384,-0.50672,2.305,-2.1148
-0.32259,-1.0689,0.14488,0.68232,0.90521,-1.9778,1.3914,-0.30778,-0.43573
0.77286,-0.9823,-0.86498,1.1133,-0.2281,-1.8834,3.9642,-1.7698,-0.78399
-0.88888,0.03602,-0.13842,-0.73744,2.8263,-3.1839,3.3257,-0.72174,-0.92346
0.96227,-2.1555,-0.18087,0.074836,1.5212,-2.0913,1.2387,-0.13818,0.062579
-0.49592,-0.61313,-1.1131,2.3474,-0.28821,-0.85346,-0.12996,0.1825,-0.051136
0.38421,-1.079,-1.9298,1.4187,1.5683,-1.8944,0.81943,-0.84617,0.12751
0.45938,-0.94297,-1.8991,1.3546,2.0508,-2.6442,1.8771,0.58117,-1.5529
0.41591,-1.3526,0.90144,-0.31428,1.775,-1.6203,0.79352,1.1743,-2.4102
0.084085,-0.052431,-1.0179,-0.92892,2.1003,-0.60985,-0.39006,1.0224,-0.49997
-1.3027,-0.566,-0.12259,-0.21103,1.8936,-2.145,0.084452,0.71175,0.20897
-0.30461,-0.16575,-3.5278,2.7889,1.4982,-2.7569,0.73075,0.43887,0.69091
-1.0365,0.63067,-0.66202,0.24747,1.6772,-1.6894,-0.68147,0.50626,-0.27024
0.87646,-0.29186,-1.9798,-0.28113,1.3438,-0.82783,-0.79009,2.241,-1.1154
-1.3141,0.77585,-1.7657,1.637,0.50275,-1.9248,2.1999,-0.65091,0.28661
-0.90693,-1.0012,1.1577,0.80849,0.47659,-1.4743,1.2888,-0.38716,-0.22102
-1.6199,0.55094,-0.45462,0.96095,0.88287,-2.4101,-1.0074,1.3684,0.61735
-0.37148,-0.56906,-0.71615,0.90254,0.76679,-2.33,-0.30818,0.63819,0.61786
-0.51528,-1.2386,-0.099774,1.4713,0.11555,-1.9454,0.47098,-0.18718,0.41526
-0.61285,0.47905,-1.3859,1.2994,0.49192,-1.9336,-0.38667,2.3795,-1.5057
-0.82652,-0.35504,-2.3195,2.4596,1.3984,-2.8127,-1.5117,2.9927,-0.7328
-1.3284,1.0526,-1.01,-0.04209,0.30564,1.4117,-1.0995,1.3382,-1.3242
-1.2394,1.3782,-1.9407,0.53816,0.611,-1.738,1.5217,-0.14174,0.27141
-1.3458,1.9091,-1.1812,-1.7498,2.4516,-0.78796,1.557,-1.6954,-0.37568
-1.543,0.78947,-0.69765,-0.60087,1.8332,-0.94842,-0.3337,0.28845,0.13149
-0.87459,-1.1972,1.3116,0.81176,0.19682,-1.5555,0.89512,1.7508,-2.023
0.3025,-0.97929,0.46664,-0.75786,0.94137,-0.21298,0.053061,1.821,-2.0732
0.19166,-0.45146,-2.5215,3.6033,0.61382,-3.8041,0.85171,2.015,-0.66627
-0.33777,-2.3644,1.7611,1.1597,0.85629,-3.1161,0.28636,0.10855,0.46101
-0.47251,0.19792,-1.7738,0.60469,1.9136,-2.2947,2.0437,0.65881,-2.3659
0.12318,-0.050738,-0.94521,-0.83726,2.2174,-2.291,1.8439,0.93809,-1.8518
-1.7945,0.31277,0.17722,1.8721,1.1931,-3.9224,0.1417,2.2108,-0.98038
0.66025,-1.4775,-0.068028,-0.51764,2.5174,-1.6326,-0.18319,0.64377,-0.15795
1.3131,-2.2212,-1.1393,0.61404,0.99043,-1.8361,0.44899,-0.43393,0.50283
-0.4812,1.8643,-2.2469,-0.33816,2.0895,-1.4783,-1.378,3.7018,-2.3619
-0.16353,-0.56677,0.76752,-0.88237,1.5931,-0.87205,-0.95759,1.9657,-1.2556
0.10795,0.49099,-2.7585,0.47074,2.6427,-2.1334,-0.084958,0.43279,-0.44367
-0.037196,-1.7405,-0.67224,0.63876,1.8613,-2.8127,0.078113,0.95392,0.026925
0.16847,-1.1126,-1.5332,2.2957,0.2168,-2.3396,2.7702,-1.3197,0.86545
-0.014404,0.46361,-0.71388,-0.67104,0.45898,-0.61643,1.33,-0.2839,-1.4692
0.34436,0.07503,-3.688,2.4666,0.42953,-1.3918,0.41661,1.7285,-1.477
1.5279,-1.2718,-1.0251,-1.7275,4.745,-3.4745,-0.043787,1.3322,-0.9259
-0.5264,0.43763,-1.4956,0.25706,0.8319,-1.7792,1.904,-1.131,1.0479
-0.16221,-1.2724,0.29052,-0.042107,1.9208,-2.6837,0.80445,2.4083,-1.955
-0.59686,-1.3855,0.19622,1.107,0.07244,-0.30434,0.59666,-1.0124,0.16524
-0.011466,-0.62313,-1.1641,1.084,0.72072,-1.8947,2.6689,-1.0161,0.14197
1.19,-1.9323,0.98418,-0.72077,3.6244,-3.0394,-0.33428,1.8998,-1.6934
0.09513,-1.033,-1.6411,1.4099,1.7515,-2.5713,0.54236,1.3219,-1.2344
-0.0075275,-1.0723,-0.070685,1.4472,0.70028,-3.6216,2.2674,1.5974,-1.1854
0.55674,-2.4573,0.30009,-0.2331,2.5358,-2.9928,1.6166,0.95576,-1.3621
-0.077321,-0.76957,-0.84969,1.592,1.2894,-4.1741,2.9762,0.16805,0.040774
-0.30425,-0.50821,-2.358,1.6345,0.72597,-1.1245,1.8354,-1.0378,0.0086053
-0.16398,-0.90996,0.51448,-0.57516,0.34012,-0.10734,-0.75013,0.3535,-0.28553
1.3288,-2.3958,-0.44532,0.091935,1.1793,-1.42,-1.1568,2.3568,-0.54536
0.14208,0.031866,-1.99,0.71145,1.5342,-0.25098,-1.651,0.70263,-0.037653
-1.1507,0.96366,-1.3761,0.52674,1.1135,-1.5144,0.22131,0.4322,-0.19955
0.66745,-2.0811,0.62529,0.57853,2.1562,-2.5198,0.52043,1.2593,-2.137
-0.35403,0.71332,-1.7614,-0.21202,1.3354,0.051209,1.7678,-0.63209,-0.81894
-1.0687,0.93175,-0.52197,-0.47228,2.8986,-1.4753,-1.5319,0.2411,0.36702
-0.69608,-0.79979,-0.24277,1.9378,0.67496,-2.9259,-0.16401,1.0188,0.18608
-0.29284,-0.96601,-1.1681,1.6073,0.65215,-0.97314,-2.6804,3.5354,-0.8308
-0.46359,0.62726,-0.99391,0.4952,0.8788,-1.5475,0.23448,1.1179,-1.3076
-1.5328,1.0008,-2.2269,1.3471,2.2867,-2.5556,1.4565,-0.40206,-0.32863
0.09995,-2.2586,0.41402,1.2412,0.23694,-0.66427,-0.064723,-0.46848,0.72197
-0.15854,-0.25436,-2.4567,0.80904,2.4061,-1.9138,1.6838,-0.42413,-0.62165
1.5309,-1.4507,-1.7392,1.8287,0.67433,-0.076907,-1.9633,-0.10533,0.15512
-0.91585,0.78555,-1.842,1.2482,2.1481,-3.0305,1.1515,0.078706,-0.6633
-1.1787,1.6229,-3.3309,2.3121,1.0126,-2.7016,0.29259,1.1178,-0.66562
1.5852,-3.0252,-0.033541,1.3228,-0.11141,-2.9077,2.3222,0.45168,-1.0668
-0.40831,1.0831,-0.25014,-0.80127,2.064,-0.25206,-0.71679,-0.43456,-1.0145
-0.028301,0.04127,-1.0826,-0.46778,2.6237,-2.485,1.6022,-0.19251,-0.50085
-0.4341,0.1021,-1.9884,1.0151,0.45394,-0.67873,0.58485,0.68804,-0.19418
0.10153,-1.1905,-0.52208,1.3358,1.31,-3.2562,1.5136,1.2399,-0.82857
-0.93704,0.61289,0.27157,0.10569,-0.28205,0.15639,1.3551,0.55748,-1.9634
0.47382,-1.2072,-1.2396,0.15221,1.8055,-2.6886,3.5324,-0.60891,-0.93477
-0.83965,-0.62723,-0.48243,0.69655,0.78005,-0.8233,-0.57689,0.46768,0.38054
-1.6454,0.2543,-0.46074,1.5244,0.036181,-1.4785,1.553,-1.4636,0.41837
0.57072,-0.57922,-3.2321,2.7588,1.3843,-2.7335,-0.39456,1.3471,-0.24028
0.94954,-1.9403,-1.6226,2.9223,0.55985,-1.8396,0.56161,1.2538,-1.3324
-1.7464,0.2037,0.43748,1.3786,0.60334,-0.60633,-0.78496,2.432,-1.695
0.19063,-0.75901,-0.41409,0.38599,0.74699,-1.3996,0.81775,-0.48709,0.23994
-0.91084,0.75007,-0.53269,-1.0065,2.474,-0.71785,-1.1976,1.4161,-1.2551
-0.90077,-0.43628,-1.1059,2.573,0.7038,-2.5907,0.25964,0.5943,0.03551
0.43446,-2.0344,-1.2445,2.6107,0.97355,-2.4306,1.2987,1.5891,-1.6645
0.74164,-3.233,1.2023,-0.17302,0.74225,-2.5851,4.1814,-0.91906,-0.14796
1.6474,-1.6508,-0.79913,0.89845,0.43079,-1.5801,2.3208,-1.0803,-0.90169
1.0727,-2.8599,1.5683,-1.8868,2.0352,-1.5067,2.1095,-0.97299,-0.29687
-0.78467,1.3284,-3.1834,1.9538,0.47799,-0.011827,-0.60745,-0.23872,0.32966
1.0837,-2.0493,-1.9487,3.1316,-0.70474,-1.5322,1.7528,1.4894,-2.3597
0.53914,-2.244,-1.3176,2.0391,1.7389,-2.8259,2.5469,-0.63214,-0.56401
0.35541,-1.8741,0.99599,1.7401,-0.582,-1.3042,-0.26676,1.9633,-1.786
-0.039653,-1.5233,-0.87617,1.9617,1.2794,-3.0316,2.4831,-0.76256,-0.15463
-1.3749,1.1394,-1.2402,1.6359,1.2537,-1.7417,-0.63007,0.65275,0.36973
-1.4056,0.45606,-1.0253,0.55338,1.2555,-3.2063,0.56908,1.8629,0.095575
0.25229,-1.3803,-1.0079,0.54612,1.4701,-3.021,3.8543,-0.81691,-0.53382
-0.8528,0.19614,-1.6855,1.0269,1.0875,-1.5304,-0.2094,2.3719,-1.8275
0.021699,-1.4419,-0.0010027,1.3195,1.0337,-2.1416,0.20451,1.8153,-1.0757
0.40672,-1.8813,0.010487,0.43225,1.4273,-1.8165,-0.83789,3.1776,-1.8597
-0.98125,-0.19803,-0.21488,2.3817,-0.57651,-2.2711,0.6467,1.0059,-0.45198
-1.2633,0.2825,-0.93393,1.5102,0.94475,-1.7435,-0.69838,1.5216,-0.65452
-0.10946,0.274,-2.077,0.51391,0.43459,0.12076,-0.34468,1.0327,-1.2846
0.3886,-1.8486,-1.3635,2.4235,1.5789,-3.8812,0.25697,1.9491,-0.3879
-0.092779,-1.1845,0.17522,0.57183,1.7967,-3.5514,0.91384,1.698,-1.3577
-1.075,-0.94357,1.302,-0.2813,1.2397,-1.4818,0.662,1.0801,-1.1237
-0.33229,-2.5756,0.92837,0.034938,1.6099,-1.5614,-0.08087,0.95552,-0.053287
-0.72043,-0.67324,0.40312,-0.35235,2.2549,-0.12127,-1.2535,0.25398,-0.5467
-0.056307,-0.7725,-0.14694,-0.058457,1.3527,-2.094,0.87129,0.92052,-0.84825
-0.38025,-1.7497,0.0030735,1.9064,-0.13898,-1.2562,1.284,-0.073927,-0.41946
-0.57475,-0.94758,0.20924,0.5927,0.47795,-1.6295,1.4935,0.018884,-0.64978
-0.17884,-0.5086,-1.2706,3.4612,0.36645,-2.4954,-0.22116,1.7369,-1.0464
-0.020586,-0.67937,-1.3503,1.8726,0.25992,-0.32404,-0.37957,0.62329,-0.80764
-1.3829,0.67594,0.27599,-0.17727,1.4622,-0.30278,0.15938,-0.53797,-0.87788
-0.66872,-0.89794,2.22,-1.6847,1.4039,-1.4823,1.8032,0.14718,-0.62189
0.085619,-0.46469,-2.0272,1.4113,0.069903,-0.92644,2.3342,-0.36355,-0.71215
-0.3284,-0.0038167,-1.0606,0.17109,2.4991,-1.5243,0.73907,0.20847,-1.6466
0.69782,-2.1045,-0.27356,0.33172,3.004,-3.5144,0.66367,1.0358,-0.79885
0.14754,-0.88321,-2.9686,1.8234,1.3262,-1.5676,0.60109,0.89192,0.1984
0.32848,-2.6431,1.116,0.31934,1.9758,-3.4256,1.2773,1.7231,-1.4187
0.10465,-0.059386,-1.8368,0.075718,2.0172,-1.9628,2.5343,0.47832,-1.6601
-0.34557,-0.3542,-1.237,0.78714,2.0611,-1.4893,-1.0072,1.1348,-1.2919
-0.18712,-0.13939,-2.6162,2.1701,1.4324,-3.9003,2.3717,0.62063,-0.9402
-0.0020025,-1.5709,1.1277,-0.54931,1.5128,-1.6061,1.0277,0.11457,-0.27064
0.26898,-0.95193,-2.4664,2.0374,1.6486,-1.7836,-0.75827,1.3364,-0.50809
1.0578,-1.128,-2.7093,3.4807,-0.11516,-0.82132,1.4937,-0.12696,-1.017
0.35833,-0.48492,-3.0093,1.2474,1.5013,-2.7676,2.7543,-0.86174,0.9923
0.76367,-0.75673,-0.98467,-0.33833,1.7221,-2.2555,1.2133,0.90836,-0.81156
0.058653,-1.6291,-0.040555,1.7162,-0.68351,-0.30781,-1.09,1.0346,-0.62647
2.1949,-2.4203,-1.1275,1.1706,2.4592,-3.0395,0.36121,3.104,-3.2678
-0.65589,0.33087,-2.9435,2.0819,1.6299,-4.0526,4.4845,-0.92522,-0.7738
0.4815,-1.1908,-1.7908,0.93786,2.0809,-0.82405,-0.55373,1.8069,-1.3096
-0.80411,-1.3785,-1.1679,2.4383,0.75764,-2.9899,1.6666,-0.51257,0.86378
0.4587,-1.0567,-0.75013,0.30906,2.199,-1.9046,-0.7774,1.5567,-0.91442
1.2084,-2.9254,0.72177,-0.088675,2.034,-2.4549,0.137,1.3814,-1.1072
0.13834,-0.97562,-1.4673,-0.1699,2.0992,-1.5147,1.5871,-0.34723,-0.79796
1.7922,-4.032,0.72724,1.8297,-1.761,-0.87092,1.4846,-0.28389,0.27359
0.51388,-1.5891,0.99718,-0.61861,1.9515,-2.3932,1.2666,-0.70107,0.26425
0.2212,-1.4199,0.83433,-0.5023,1.801,-3.7377,0.78976,3.2302,-1.3392
-0.49434,0.64022,-1.4181,-0.78385,1.9497,-1.8683,0.58807,1.4498,-1.0008
-0.19833,-0.39281,-1.4639,0.0083179,1.6975,-1.8053,0.92858,0.66252,-0.55219
1.5173,0.16765,-4.3015,1.6466,1.753,-2.5994,0.51641,1.0545,-0.26569
0.18169,-0.76152,-2.8246,3.1081,0.31923,-2.5782,2.1188,0.34825,-0.82003
1.1187,-1.9222,-2.1526,2.0457,1.8392,-3.4616,2.4669,-0.56084,0.51182
-1.236,0.25269,-0.50551,0.44174,1.4421,-0.53702,-2.5566,1.5838,-0.15863
-0.81641,-0.29797,1.39,-0.57166,0.87018,-1.8333,-1.1668,2.7698,-1.1521
-0.07876,-1.4974,-1.5086,0.98013,1.1592,-1.702,2.727,-0.5277,-0.45001
1.1471,-0.48417,-4.2957,2.1557,0.86003,-1.9728,0.057518,2.9202,-2.0263
-0.28946,-0.59864,0.09589,2.0091e-05,0.46234,-1.3894,1.6791,-1.4986,0.60976
0.10174,-1.4894,-0.3304,0.33798,1.5029,-3.3502,2.3908,-0.76652,0.85685
0.72674,-1.4534,-0.49069,0.90224,0.82597,-2.0999,0.20143,0.13722,0.14476
-1.6972,0.92175,-0.85687,-0.98345,3.1173,-0.84276,-0.79406,-0.92528,0.66578
-0.71532,0.50522,-1.9945,-0.20834,2.7554,-1.0754,-0.73782,0.96959,-0.52776
-0.24958,0.52204,-1.871,0.88281,0.47521,-0.54077,0.76448,0.26291,-0.68131
0.7339,-2.1413,-0.89274,1.9579,-0.080724,-1.7675,2.174,0.68333,-0.86398
-1.9218,1.0414,-0.30077,1.4225,-0.33583,-0.94124,0.79407,0.48896,-0.68475
-0.73359,-0.27141,0.30187,0.3058,-0.32568,-0.63863,0.77304,1.0327,-0.82854
-0.98877,0.0076048,-1.986,2.2017,0.66945,-2.289,0.77292,0.50128,0.053826
-0.77508,0.17454,1.9947,-1.2082,0.14454,0.14518,1.2971,-1.5442,-0.21313
0.33818,-0.73762,-1.2198,0.58656,1.1515,-1.2368,0.49798,1.7637,-1.1099
-0.38953,-1.9452,1.1339,0.5193,0.0024894,-0.3498,0.93625,-0.052847,-0.86422
0.46744,-0.83162,-1.6397,0.90943,1.8337,-1.2522,-1.3336,1.8826,-1.1989
-0.82435,-0.49627,-0.75348,1.5475,0.90886,-1.2705,-1.1538,0.52323,0.77649
-0.70625,-0.982,1.1685,-1.1076,1.5463,-0.30678,-1.7937,1.7592,-0.74241
-0.20802,-0.49133,-0.99018,-0.13144,1.6762,-0.21664,-0.5674,0.59071,-0.86436
-0.34517,-0.78213,-0.51383,1.1328,0.3084,-1.5991,0.5609,-0.060714,0.75996
1.1178,-1.7525,-0.77404,2.1439,2.064,-2.9122,-0.65523,-0.54522,0.70386
-0.76929,0.14097,0.30497,-0.56561,1.5394,-0.92012,-0.81012,-0.854,0.70447
-0.72637,-1.3596,0.2493,3.3979,-1.8692,-2.9221,2.3502,0.0042346,0.2134
-1.6781,0.13634,0.92234,-1.4884,2.232,-1.1226,-0.3611,0.67525,-0.07954
0.20816,-1.0069,-2.2058,1.9266,0.39773,-1.3559,1.1863,-0.45494,0.15628
1.4014,-2.5921,-1.4647,2.2898,1.7212,-3.5294,-0.17059,2.9865,-1.8389
0.93875,-1.2417,-1.8707,-1.2611,3.1844,-1.2422,-0.45214,1.3353,-0.42172
-1.0021,-1.3066,0.91383,0.31819,0.54129,-1.1092,-1.6594,1.1935,0.87048
0.012629,0.26319,-1.0474,0.02964,3.6197,-2.4528,-1.3937,-0.09515,-0.078188
0.81811,-1.9609,0.70915,-0.42099,2.5393,-2.5437,-0.020424,1.0471,-0.81517
0.90951,-1.3128,-0.64921,0.1846,2.0251,-1.6173,0.26619,-0.62475,-0.057238
-0.3379,-0.66133,-0.97715,1.6402,1.3051,-2.0591,0.62366,0.68591,-0.79081
-0.19608,0.67076,-1.4535,-0.21575,1.5166,-2.4067,0.92247,0.90111,-0.73429
1.3207,-2.0197,-1.9627,0.89234,0.54246,-0.42686,1.4611,3.6688e-05,0.33897
-1.6197,0.87071,-0.41913,0.6855,0.61753,-1.8847,0.69268,0.86195,-0.82019
0.51345,-0.20338,-2.9564,0.35373,1.9321,-2.9376,2.8086,-0.30239,-0.19335
-0.68189,-0.77873,-0.70564,1.4263,0.81049,-1.1639,0.77823,-1.1329,0.12424
-0.048402,-0.97082,-1.4091,-0.13639,1.8934,-0.55289,0.86184,-0.4316,-0.23363
-0.8604,-0.22845,-0.36279,0.69042,0.68858,-2.3577,0.96011,1.3338,-0.94349
1.7026,-3.2715,1.8031,-0.70003,1.9274,-2.1896,0.49311,-0.090016,-0.54559
1.4273,-2.0019,-0.015058,-0.23882,1.4471,-0.46305,-0.84237,0.026965,0.044147
0.43072,-0.90924,-1.3203,0.67916,2.9638,-2.9318,-0.64825,3.3412,-2.1788
-0.58584,-0.90663,0.09622,-0.0059459,1.5804,-1.6884,2.6329,-0.68667,-1.0781
-0.19533,0.67444,-1.43,0.096189,1.525,-1.2422,1.3938,-0.61537,-1.18
0.1094,-1.8751,-0.58001,2.4021,-0.13114,-2.8407,2.4164,-0.81471,0.69681
-1.716,0.5181,0.71716,1.749,-0.10339,-1.9154,0.19296,-0.60008,0.60958
-0.9478,-0.42877,0.25843,1.0356,0.10362,-1.6796,-0.63096,1.9718,-1.2133
-0.3535,0.10743,-2.9817,3.3094,0.44311,-2.1434,1.3539,0.29049,-0.43414
-1.6456,0.90517,-2.071,1.1764,2.4481,-3.1282,0.57173,1.2245,-0.31507
0.23446,-1.2604,-0.87096,0.95032,0.050519,-1.3051,0.98189,-0.374,0.42784
-0.17036,-0.34353,-1.2598,1.2255,1.384,-2.7899,1.7271,0.53208,-1.3395
-0.57503,-1.5125,2.1968,-0.25145,1.0693,-0.47581,-0.44743,-0.38744,-0.70518
-0.38961,-0.88631,0.90388,-1.0113,1.6948,-1.5862,-0.3159,1.5362,-0.52103
0.56461,-0.79894,-0.12316,-0.26304,2.211,-2.5215,0.82587,2.1055,-2.0075
-0.75455,-1.4297,0.60531,2.6424,0.17474,-3.7534,0.091529,1.9063,-0.33409
-0.62275,0.28979,-0.40558,-1.179,2.8556,-2.1408,1.3666,0.64176,-1.1012
-0.23517,-0.72645,-0.29259,-0.30457,1.9307,-2.5807,1.8856,-1.0608,-0.0081594
-1.2527,0.72347,-1.3596,-0.90385,2.0768,-2.4384,2.7356,-0.64407,0.15535
0.11946,0.51547,-3.0784,0.78601,1.8631,-1.5553,1.432,0.46769,-1.0494
-0.85877,-1.2171,0.61208,0.96932,0.74414,-2.259,2.3413,0.24094,-1.8054
1.0396,0.24459,-3.1111,1.2053,1.6778,-1.1309,0.13382,0.82179,-1.1682
0.095247,0.51678,-2.2234,1.4956,0.869,-1.7836,0.5451,0.30124,-0.32629
0.35619,-0.91964,-1.3476,0.80721,2.176,-0.96252,-0.27606,1.0307,-2.0042
-1.4755,0.91494,-1.1795,-0.087075,1.2086,0.20823,-0.055878,-0.48387,0.31849
-0.45736,-1.5983,0.89989,-0.19242,1.4369,-1.9747,-0.2972,2.0615,-0.34895
-1.1346,0.73076,-2.0809,1.764,1.2233,-2.0203,1.3083,-0.45857,-0.2342
-0.8211,-0.76135,1.8945,-2.4745,2.0852,-0.15703,-2.7061,1.9059,-0.15508
1.2123,-1.4264,-1.0063,-1.2621,2.178,-0.18753,-1.3386,2.0632,-1.3476
-0.70677,-0.1876,-0.38743,-0.043812,2.5458,-3.4752,1.4091,0.77935,-0.78886
-0.8873,-0.15691,0.76925,-0.46443,1.5638,-1.1353,0.93608,-2.4989,1.6833
-1.083,0.91593,-1.1837,-0.065358,2.2718,-2.0468,0.85022,-0.70484,0.56053
-0.6015,-0.29101,-1.0636,0.16721,3.5663,-2.3262,0.013169,0.58976,-0.7302
0.080714,-1.9448,1.0383,-0.38385,1.3867,-1.1946,0.596,0.58704,-0.82091
1.0212,-1.8188,-1.6474,2.9985,-0.3923,-2.3183,0.89756,2.0493,-1.5999
0.456,-0.34819,-0.29868,-0.80737,1.4439,-1.0775,0.63943,-0.082272,-0.72777
-0.16813,-0.84175,-0.61957,0.9879,2.0564,-2.2927,-0.53464,0.68819,-0.43098
0.26971,-0.60352,-2.1417,1.7469,1.2723,-1.6271,0.47833,0.29398,-0.98487
-0.24134,-0.618,-1.34,-0.75051,1.8664,0.69962,0.1659,-1.6136,0.96493
1.6795,-2.6039,-0.97756,0.75965,1.8266,-1.9473,-0.40865,1.8569,-1.031
-0.95238,-0.15425,-0.23131,0.056762,-0.14605,0.57378,-0.035264,0.067854,-0.18745
0.54881,-2.5632,0.32122,0.605,0.66752,-3.5625,2.5402,-0.50468,1.1464
0.98554,-1.2491,-1.1038,0.85014,0.92299,-1.7945,0.82767,1.2095,-1.4961
-0.90276,-0.29695,-1.7373,1.9534,0.94743,-2.7845,2.5194,0.31461,-0.31882
-0.40805,0.011555,-1.3381,-0.42695,1.5702,0.091772,0.16506,-0.75635,0.86027
0.73687,-1.0664,-0.082593,0.92332,-0.027552,-1.4508,0.45148,-0.021843,-0.31536
0.33127,-1.8695,0.27538,2.09,-0.14041,-1.6891,-1.7071,1.7011,-0.0033156
0.16432,-0.81229,0.39591,-0.42999,2.5845,-3.1686,0.59779,-0.94612,1.0108
1.4116,-2.4294,-0.65905,0.22145,1.9744,0.50536,-0.066288,-0.34581,-0.98389
-2.0508,0.74351,-0.49428,0.57625,2.3628,-1.4478,-0.9685,0.83534,-0.71852
-0.16274,-0.18205,-1.4143,1.0329,0.94946,-1.6966,0.47741,0.83185,-0.66998
-0.2569,-0.33543,-0.64171,-0.28255,1.3262,-1.346,0.57338,-1.7119,1.3882
