2.4668,-2.4432,1.4593,-2.2261,1.0795,-1.4271,-0.47356,2.8232,-0.94712
0.55641,-1.6825,3.3325,-2.8211,0.27923,-0.99414,2.0851,-1.0156,0.1664
2.733,-2.0291,-1.9381,2.1209,-1.205,0.46083,-0.56625,-1.192,0.678
1.0479,0.047536,-2.67,0.85974,-0.62975,0.62414,0.74548,-0.53928,0.045983
1.4764,-0.012931,0.31793,-1.353,0.86075,-0.45373,-1.6717,1.1602,0.33353
0.75424,0.74356,-0.088495,-2.1811,-0.11188,-0.047967,0.68441,-0.69208,0.66742
-0.1282,-0.024587,0.8298,-0.72552,1.6545,-2.2173,-0.80152,0.42008,0.11481
1.2774,-0.17035,0.74378,-2.041,-0.2576,2.0343,-2.6466,1.5526,-0.48035
1.9953,-0.76176,-0.67772,-1.9696,0.88844,0.3693,-0.0073779,-0.38411,0.91361
0.45016,0.42404,0.034429,-1.3254,2.1885,-1.0076,-1.0821,-0.31839,0.54245
2.1266,-2.5228,1.2803,-0.81584,0.50944,-0.90151,0.25782,0.19037,-0.31204
0.42604,-0.051269,0.35104,-0.93354,0.25153,-1.2867,0.95064,0.20651,-0.13589
1.1887,-1.4873,-1.02,-0.0082935,-0.0040225,0.77342,-0.37596,0.42216,0.096436
2.1584,-1.8795,-0.3776,0.48086,0.41649,-0.018639,-0.64811,-0.072803,0.34665
1.0317,-1.5307,-0.57625,-0.74882,-0.22935,-0.87623,2.3452,-0.72419,0.15638
1.668,-1.0539,1.2418,-2.8465,2.7094,-2.6253,0.12708,0.72558,0.024092
0.27353,0.9904,1.6705,-1.2108,-0.2992,1.0442,-1.8602,1.5967,-1.3403
0.69631,-1.2321,1.4733,-0.69356,-0.83044,-0.53546,0.44966,0.72397,-0.1084
2.0428,-1.8099,-1.7514,-0.048931,0.76883,1.7476,-0.27841,-2.6727,1.337
1.0217,-1.2461,2.0314,-2.0529,0.97814,-2.37,1.6694,0.068242,0.051643
3.0159,-3.1181,0.20103,-0.68456,1.134,-2.2708,1.7426,0.83906,-0.93999
2.653,-1.822,-0.79969,0.88629,0.62013,-2.1749,0.27067,0.18519,0.40747
-0.50239,1.9292,0.34008,-3.3148,1.1424,0.10736,1.6862,-1.9994,1.4046
0.28105,-0.98448,0.91802,-0.76708,1.5878,-1.5901,0.9159,0.027783,-0.55226
1.88,-1.7699,0.45851,-1.9808,0.9524,-0.54914,1.3767,0.43839,-0.79377
0.87275,1.0695,-0.37726,-1.8841,1.6623,0.60595,-1.7687,0.1278,0.37961
1.4885,-2.3845,2.034,-2.4332,0.33082,0.045154,0.93407,-0.70438,0.27192
1.6693,-1.5512,0.577,0.022878,0.19384,-0.99393,-2.1354,2.6555,-0.033286
1.0456,-1.3995,0.44986,-0.039946,0.22429,-0.90645,0.32561,-0.54362,0.056331
1.1743,-0.083583,0.77768,-2.3278,0.7423,-1.123,1.0103,0.16192,-0.74329
0.22641,1.9125,-1.6455,-0.46404,1.4722,-1.2865,0.55705,-1.421,0.41658
1.1803,-0.75803,-0.59172,-0.1735,-1.4449,1.6673,0.21488,-1.4655,1.9038
2.1614,-1.2635,-0.96203,0.21279,0.72641,-0.032754,-0.61947,-0.035218,0.22223
1.6699,-1.5833,0.84089,-0.45256,0.49433,-0.76215,-1.2039,2.9096,-1.8869
0.59573,0.10327,-0.1176,-1.4209,0.69411,0.012991,-1.5292,0.26258,1.1642
2.3694,-1.4336,-0.48136,-0.91394,1.6853,-2.2265,0.78688,0.61279,0.20109
1.4248,0.23387,-1.0923,-2.0757,2.0222,1.3578,-0.73037,-1.5625,0.50614
0.75321,-2.4031,0.78949,-0.1152,0.21229,0.82818,-0.11898,-0.11629,0.295
0.069828,0.73147,-0.93834,0.36596,0.721,-0.19011,-1.4619,0.14983,0.78598
1.3936,-0.54104,1.2311,-2.8635,1.4234,-0.59311,-1.1998,2.22,-1.2748
1.3451,-0.6429,-0.85943,-1.9796,1.1863,0.41309,1.1608,-0.93212,0.42083
1.0772,0.98491,-1.1241,-0.7673,0.29764,0.47203,0.49547,-0.10804,-0.65475
0.7877,-2.4673,-0.033704,0.13382,0.46898,0.59324,-1.2388,0.45907,0.24209
2.4128,-1.9729,0.53214,-1.2977,-0.77712,1.6086,-1.2749,-1.0169,1.5402
0.41802,-1.4317,1.5882,-0.80345,-0.15239,0.37265,-1.6012,1.3908,-0.844
-0.13199,0.72241,0.45831,0.59225,-2.6361,1.2069,-0.054501,-1.0425,0.4152
1.1874,-1.6531,2.0353,-3.2553,2.623,0.44903,-0.4537,-0.53249,0.065902
1.6169,-2.1588,0.71339,-0.69815,0.42154,0.44831,-0.061103,-0.082772,-0.057051
0.65136,-0.43969,-2.2394,1.7559,-0.50857,2.0785,-1.7143,0.030424,0.30685
1.075,-0.38965,-2.554,0.83472,1.3313,-1.2979,0.61,-0.85413,1.0115
-0.12326,1.1889,0.27201,-0.86598,1.305,-2.6139,-0.025492,2.8713,-2.2857
1.2883,-0.95255,0.18272,-1.7416,-0.14288,2.0618,0.34085,-0.98271,-0.08277
-0.67204,-0.34612,0.21974,-0.60636,1.419,-0.1096,-1.1336,0.9775,-0.65918
0.34303,-0.63124,1.6959,-2.9961,2.3916,-0.17823,-0.70495,0.11741,0.23733
1.3237,-0.026098,0.90265,-2.8033,0.97423,-1.1052,0.85589,0.12551,-0.021361
2.2282,-1.4569,-1.1305,-1.6111,0.51378,2.8253,-1.0645,-1.5511,1.1179
0.93841,-0.04779,-0.84825,-0.29482,0.3267,-0.31048,0.52094,-1.3256,0.086743
1.1857,-1.0817,-0.82699,-0.28482,0.28839,0.7552,-0.96926,-0.024167,0.33409
0.97683,-0.37891,0.55267,0.27595,-0.96823,-1.0213,0.38076,-0.52345,0.53884
-0.11035,0.53793,0.040308,-0.22706,0.54162,-0.3349,0.13717,-0.96338,0.020984
1.6394,-2.946,1.6988,-1.4231,0.44106,0.46305,-1.2722,1.322,-0.17229
0.66465,-1.2856,1.1929,-1.347,0.4215,-0.6637,0.23322,0.99568,-1.2482
1.1083,-0.109,0.71519,-0.13897,-1.1931,-1.3727,0.42193,2.3516,-2.0873
1.2213,0.23304,-1.175,-1.7326,1.8374,-0.47376,0.66427,-0.0029541,-0.096543
2.8291,-2.8396,1.8217,-1.5893,1.2253,-0.26923,-2.089,2.107,-0.92204
1.3642,0.044384,-1.1721,-1.5082,1.7189,-0.1658,-1.3031,0.14502,0.65965
1.657,-1.9531,1.7571,1.0207,-1.136,-3.2583,1.5047,0.082211,0.29572
0.20477,0.36179,-0.028536,-0.19223,0.33825,-0.93374,-0.6689,0.025172,0.88688
1.1275,-2.0707,0.46418,-0.23532,0.10785,0.0563,0.066553,-0.96858,1.1306
2.1011,-1.3486,1.2496,-2.9102,0.97915,0.32721,0.17256,-0.44652,-0.16128
1.8236,-1.3803,0.36065,-2.714,2.1857,0.069928,1.9764,-1.6949,-0.12905
0.41857,0.169,-0.16021,-2.6914,3.1663,-0.046585,-0.68613,-0.58903,0.5928
1.5821,-1.3452,0.45972,-2.7889,1.2949,2.3531,-2.0817,-0.20449,0.56864
1.5524,-0.37114,-0.65696,-2.2493,1.7218,0.027349,-0.81754,-0.79232,1.2861
3.5934,-4.1342,1.7213,-0.25844,-1.2173,0.60199,-0.1826,0.22246,-0.24014
0.26622,-0.14982,0.42299,-1.7658,0.16318,1.5945,-0.77679,-0.76666,0.41523
2.6076,-3.3435,1.7654,-2.4553,1.3633,-1.0579,1.1982,-0.2974,-0.34421
2.4986,-2.0624,0.92914,-0.2392,-0.1289,-1.8654,0.65841,1.2677,-0.72398
0.92478,0.49301,-0.54712,-0.57416,-1.0362,1.2917,0.45895,-0.39342,0.044098
-0.1449,-0.28736,0.82997,-1.3145,-0.35982,1.0065,0.0623,-0.71462,0.29628
-1.3251,2.1763,-0.52545,-3.1538,2.6354,-0.26698,-1.0558,-2.3432,2.4723
0.12777,-0.88388,0.72287,-2.0213,2.0582,-0.88461,-0.04077,-0.63928,1.177
0.044885,0.04655,0.070565,-2.0525,1.2397,0.52844,0.1241,-0.13826,-0.020465
0.0093201,2.6948,-1.3407,-1.1153,1.7997,-1.5704,-1.2476,-0.17426,1.3691
2.3035,-3.0763,0.96752,0.21902,-1.5356,1.5155,-0.73546,0.33403,-0.20126
0.03608,-0.4627,-0.22892,-0.56399,0.62488,-1.7342,3.0852,-1.8889,1.2916
0.90883,-0.46048,1.2701,-0.02546,-1.3499,0.58178,-2.3895,0.76083,1.0177
2.8519,-2.8608,0.76712,-1.0156,0.18803,0.98964,-2.3151,2.5665,-1.4246
0.1013,-1.1454,0.14328,-0.97277,0.1353,0.13918,2.029,-1.6967,0.94762
0.7504,0.112,-0.6035,-0.22214,-1.3018,0.95223,0.75274,0.68756,-1.2175
1.2474,-1.9917,0.59765,-0.15774,0.10693,1.4631,-1.1187,-0.24352,-0.0060853
-0.83411,1.3524,-0.65031,-1.6292,1.9765,-0.4382,0.23175,-1.2513,1.1486
1.1474,-0.87367,1.8432,-2.2642,0.666,0.17125,-0.61013,0.587,-0.087665
0.80901,-1.1118,1.8109,-2.6279,1.2565,-0.60684,-0.15368,0.10797,0.36508
0.84987,-0.70369,-0.67691,-0.9999,-0.45592,2.061,-0.14317,-0.011134,0.034891
1.5844,-1.7453,0.3012,-1.6888,0.016754,2.0027,-1.0469,-0.053993,0.50926
1.6718,-1.299,-0.47057,-1.2652,0.67903,-0.054976,-0.22382,0.73417,0.22388
-1.4656,1.9402,0.73327,-2.2935,0.48066,0.73515,-0.0086063,-1.9144,1.8095
1.6969,-1.8468,0.42313,-1.0865,2.2405,-1.8623,-0.56106,1.0542,-0.27454
2.5104,-0.37333,-1.0823,-1.8608,2.1975,-0.8153,1.2202,-0.20873,-0.64593
2.1175,-1.347,0.21255,-3.6171,1.5743,1.9589,-1.0706,-0.87948,0.6438
2.3187,-2.8354,0.52287,0.61225,-1.3874,1.6803,-0.83134,0.23145,-0.2163
1.0164,-1.6233,1.9303,-0.55674,1.2217,-1.436,-1.0808,0.87445,-0.17068
1.6219,-0.88667,0.27176,-0.36792,0.62006,-1.4859,-0.2037,1.5178,-0.064816
2.2695,-2.8609,2.1776,-2.1683,-0.44539,0.90531,-0.78712,-0.7491,1.8389
0.83481,-2.1394,0.61643,-0.35945,-0.25186,0.7648,-1.2879,2.3195,-0.92552
0.58839,-0.3806,-1.2116,-1.0766,0.96525,2.3271,-2.1071,-0.39164,0.77919
0.80332,0.3527,0.42363,-2.9217,0.5266,1.0105,-0.77381,0.64723,-0.36127
1.0087,-1.8746,1.169,-1.6201,0.6232,0.12473,-0.79919,0.30797,0.74848
1.1569,-1.0689,0.94039,-1.9424,-0.45199,2.0006,-0.44363,-1.4043,0.65992
0.9849,-0.67005,1.063,-1.4365,0.99259,-0.52184,-0.82784,0.92209,-0.041833
2.3975,-2.8691,1.0542,-1.6364,1.0098,2.5375,-3.1791,1.1029,-0.4546
1.7015,-0.4688,0.65867,-1.6663,-0.32875,2.3549,-1.0783,-0.35808,-0.52591
2.8136,-1.9139,0.80881,-1.2949,-0.4917,-0.32911,1.5365,0.25004,-0.64092
0.73837,-0.53665,0.50619,-0.92434,2.845,-3.5967,0.45727,0.97793,-0.42626
1.4611,-0.87958,0.449,-2.6053,1.051,1.7904,-2.1051,0.67689,0.65502
1.0145,-0.8172,1.3237,-3.4211,1.8669,-1.0927,2.1072,-0.50313,-0.2238
-0.37714,0.80544,-0.28715,-1.2358,1.4084,-0.12712,0.16653,-2.4668,1.7133
1.2199,-0.80485,-1.1915,-0.83576,-0.71809,2.7775,0.22459,-0.81277,-0.075186
0.89514,-1.6502,1.2569,-1.409,0.080117,1.1896,-1.3282,0.26371,0.22675
0.74723,0.4106,1.034,-3.2835,1.2898,0.44359,-1.052,1.2258,-0.45753
1.3084,-1.8898,1.432,-2.1991,1.2828,-0.23102,-0.75246,-0.37739,1.2475
0.92771,1.0689,-1.8154,-1.2149,0.77645,1.1211,-1.1343,-1.4688,2.076
0.54723,0.47554,-1.6294,-0.13474,0.21194,1.2912,-2.3727,2.571,-2.4574
0.3164,2.0561,-0.86517,-2.4939,-0.26454,1.2306,0.29527,-0.51631,0.5695
1.7085,0.59943,-0.3517,-2.0236,-0.76307,0.64174,1.0112,0.013804,0.066142
0.39728,-0.64962,0.85398,-2.4824,1.4925,-0.25943,1.1291,-0.92063,0.30982
0.59637,0.12783,0.39114,-1.856,0.5614,0.73213,-1.3516,0.61054,0.77333
2.3879,-0.32711,-0.94818,-1.0991,0.83789,-1.5123,0.70275,-0.092584,0.0068938
1.6726,-1.4399,1.4911,-3.032,1.0394,0.74625,-0.59554,-0.4275,0.823
0.46253,-0.81688,0.67064,-0.90626,0.50539,-0.9305,1.1084,-2.1305,1.4309
1.1236,-0.43069,0.10493,-3.6983,3.0414,-0.70705,-0.36338,0.42521,0.15994
0.8693,-1.2489,-0.56926,0.94418,-0.086705,-0.76475,0.41603,-0.54562,0.67287
1.4912,-1.6953,-0.016462,0.71625,0.17721,0.14638,-1.2525,0.20515,0.25881
1.6804,-1.1902,-0.6345,-1.1562,1.4567,-0.48286,-1.1078,1.6879,-0.30059
0.80261,-1.7807,-0.31529,0.85547,0.054386,0.42889,-1.3225,0.99868,-0.63932
0.99805,-1.1238,0.83362,-3.0399,2.8003,1.0545,-1.5354,0.99918,-1.4146
1.5986,-0.97073,1.5693,-3.1063,0.83864,0.74208,-0.87778,0.72022,0.02088
1.6774,-0.6312,-0.51392,-2.3479,2.299,-0.89335,-0.19919,-0.76821,1.1722
-0.0076857,1.5765,-1.2153,-1.7025,2.5429,-2.9404,3.0262,-1.5413,0.57831
0.19429,1.2854,1.053,-2.3428,0.29226,0.75562,-0.19104,2.2526,-2.6277
2.6676,-1.0344,-0.8972,-0.63714,0.41897,0.061686,-0.55826,2.1011,-1.5369
0.61493,1.0342,-0.26042,-1.6611,1.7088,-1.1022,-0.27934,0.91021,-0.89038
-0.18235,3.0121,-2.2863,-0.19615,-0.62121,0.46588,-1.175,0.39748,0.23216
0.28586,-0.033117,0.81865,-2.3917,0.84253,0.7913,-0.11367,0.46823,-0.66756
1.6093,-0.22905,0.23524,-1.8315,0.10471,1.0166,-1.4161,0.5939,-0.22084
1.6791,0.95548,-1.8622,-2.253,2.1938,0.95031,-4.1993,3.0534,-0.38944
1.5039,-0.92764,2.0314,-2.0891,0.82794,-2.809,0.28308,1.7547,0.18858
2.4688,-2.5829,0.21476,-0.77587,-0.88129,0.36298,1.6616,-1.0037,0.37203
0.65123,1.9569,-2.9404,0.73407,-1.9615,1.7364,-1.0366,0.81966,-0.086486
1.1924,0.8705,-1.3008,-2.2715,1.441,1.3372,-1.3529,0.44926,-0.083753
0.42153,0.18142,-0.73895,0.084885,0.54278,1.3848,-2.0665,0.52749,0.12617
0.23436,0.21676,-0.32532,0.035217,0.21305,-2.0126,1.2597,-1.3441,1.3452
1.4936,-1.8105,-0.49021,-0.80854,2.0577,1.0526,-1.7645,0.39053,-0.12391
1.078,-0.021385,-0.054933,-0.82476,-1.3148,0.37469,0.23662,-0.87292,1.4326
0.76969,-0.28676,0.35848,-1.1175,0.25566,-0.1763,0.13804,0.21146,-0.33899
1.5253,-1.3164,-0.078149,-1.1264,0.93949,-0.62733,0.41285,-1.8388,1.8522
0.065016,0.56077,-0.87646,-0.16553,-1.8333,1.6152,1.2088,-0.76594,0.40091
2.9118,-1.7359,0.056647,-0.93089,1.3449,-0.49885,-0.75549,2.0109,-1.9269
-1.5709,1.5394,0.40147,-0.65324,0.14255,-1.5292,1.9813,-2.0646,1.5362
1.0071,-0.66226,0.032837,-1.6536,1.094,0.60404,-1.1337,-0.16892,0.60905
0.88293,0.23595,-0.87427,1.0767,-2.6227,1.2019,-0.16477,-0.48383,0.80065
1.3356,-0.59903,-0.056319,-0.81058,-0.32191,1.6386,-2.2791,1.8359,-1.0642
1.357,0.025882,-1.8535,0.91045,-1.4037,0.49255,1.7522,-1.3394,0.43864
1.0229,-0.86979,-0.70494,-1.6856,0.36205,2.7452,-0.99871,-1.5746,1.4864
0.93465,-0.76813,-1.174,0.11994,-0.43518,2.794,0.087375,-1.6798,0.3066
1.9976,-0.81099,0.21708,-1.2647,0.45341,-0.76323,0.2372,-0.18802,0.43899
0.74165,1.7614,-2.6071,-1.944,2.0801,-0.80405,0.35487,0.903,-0.49462
2.2557,-2.4238,0.097168,-0.18127,-0.11609,-0.22551,2.2982,-2.3304,1.565
0.89576,-1.1998,0.063551,-0.81669,-0.19655,2.914,-2.618,1.1031,0.028486
1.2689,-0.58716,0.49096,-1.4564,0.80049,-1.1237,2.1938,-2.6926,1.6757
1.5271,-2.9292,2.0242,-2.2926,0.79095,0.99136,-1.1483,-0.1742,0.38889
1.8257,-1.0987,1.5144,-2.2628,1.0776,-2.1538,1.1819,2.0283,-1.3401
0.96547,-0.64056,-2.0642,0.89296,0.24674,0.36494,-0.58192,1.1614,-0.57036
2.0532,-1.2968,0.58098,-2.8774,1.0908,0.080751,0.0047114,0.54049,-0.068553
1.6888,-1.6458,0.89501,-2.2733,1.6251,-2.0173,1.1948,1.623,-0.86464
0.26815,-0.34978,1.2724,-3.4293,1.5714,0.96598,-0.21095,-1.7091,1.2466
2.0852,-1.7891,1.3228,-1.0775,-0.68919,-1.1852,0.75339,1.2082,-0.97027
3.082,-1.4609,-0.845,-1.3649,0.27949,0.3535,0.44832,-0.0154,-0.030318
2.9174,-1.9149,-0.39733,-1.4214,0.48881,0.47875,0.92856,-0.69681,0.026194
2.9198,-2.5535,0.70148,-1.4019,-0.35342,0.80792,0.32431,0.36391,-0.49494
0.027224,-1.1818,1.0446,-1.5504,0.54717,-0.47537,1.0657,-0.44145,0.34127
1.1263,-1.1354,1.0876,-0.73212,0.6693,0.73682,-3.3226,0.69328,1.1497
0.85365,1.3833,-1.1928,-1.9185,0.86216,0.7416,-0.7414,-1.547,1.6767
1.0597,0.14863,0.071972,-2.2939,2.3308,-0.947,0.037227,0.37764,-0.93402
-0.14732,1.1671,-0.64984,0.33735,0.28168,-1.4883,0.637,-1.6071,1.3629
1.9314,-1.2299,0.057389,-0.9932,0.69438,-0.28656,-0.27926,0.28341,-0.019271
-0.075208,1.0547,1.2077,-1.5875,-0.55216,-0.95335,0.73938,-0.10339,-0.060517
1.5028,-1.199,1.7004,-3.0453,0.37805,1.1431,-1.7044,2.2072,-0.91648
2.4601,-2.2483,0.62812,0.68254,-1.155,-1.053,0.43956,0.97721,-0.64117
0.10828,1.1761,-1.4457,0.076557,0.69033,0.0058322,-1.6166,0.52353,0.95528
2.1457,-2.3318,0.67672,-0.54441,0.43652,0.62445,-0.17501,-0.70083,0.63237
1.0619,0.4319,-0.71179,-0.19351,-0.067472,0.9773,-1.6532,-0.48556,1.4245
1.2116,-2.1528,0.95224,-1.7185,0.68374,2.691,-1.5988,0.27016,0.00052289
1.661,-1.7448,-0.60252,0.15225,0.23626,1.4686,-1.759,0.68527,-0.02568
-0.08301,-0.015423,0.12518,-1.3978,2.44,-1.327,-1.3911,-0.31762,1.2323
1.2224,-0.062998,0.6173,-4.2272,1.6183,-0.31655,-0.75349,2.126,-0.8561
0.33894,0.62712,-0.38398,-2.8121,2.1628,1.565,0.2489,-1.2202,0.61642
2.3927,-2.4488,0.83467,-1.0788,2.0941,-1.4892,-0.036974,1.5581,-1.3073
2.2836,-0.69951,-1.7043,0.918,-0.2322,-0.26701,0.1188,-0.33977,0.063135
0.9854,-0.4116,0.12127,-4.5156,2.265,0.35477,-0.056935,0.57964,0.090027
0.67769,-0.27206,1.2134,0.47247,-2.0907,-0.98297,0.71827,0.003146,0.33023
1.9736,-1.4097,0.56722,-0.51416,0.17779,-1.0506,-0.18218,-1.0123,1.3979
0.39153,0.77477,-0.41435,-1.7373,0.9003,-1.2206,1.653,0.16573,0.13294
1.8831,-2.2622,-1.0877,0.55732,-0.047898,-0.26686,0.37838,0.5773,-0.54484
0.18371,1.572,-0.77268,-3.1231,3.2787,-2.1169,1.6648,-0.22142,-0.1136
1.5893,-2.1909,1.4477,-1.6381,1.3619,-0.47251,-1.1268,0.6801,-0.24173
1.7825,-0.9283,0.21449,-1.6454,2.2546,-1.8078,0.38293,-0.30361,0.26375
2.7043,-2.26,1.2301,-0.60741,-1.5121,1.4139,-0.92294,0.24853,-0.78736
0.35238,0.56921,0.63634,-2.2061,0.94494,0.57789,-2.0418,0.147,1.0508
2.5852,-3.2164,-0.34768,0.73471,-0.85841,1.2217,-1.6353,0.42238,0.67446
0.94013,-0.82111,0.59585,-1.1397,1.0685,-2.2458,0.36457,0.94019,-0.067648
1.0819,-1.0167,0.27125,-0.73276,-1.3418,2.6929,-1.3646,0.16001,0.45313
1.5642,0.11388,-0.45441,-0.30402,0.23971,-1.493,1.3602,-0.11291,-0.20541
0.88766,-1.6501,0.24168,0.45357,0.38569,0.011857,-1.2822,-0.98743,1.1832
-0.27441,0.16942,1.0514,-2.101,0.74347,0.60692,-0.57315,0.47681,-0.39469
0.83825,1.1066,-0.95021,-0.93001,0.19359,0.9154,-1.2223,-0.21861,0.48168
2.7768,-1.8267,1.0713,-1.6301,0.50212,-1.2835,0.71163,0.62612,-0.28878
1.2383,-2.2082,1.2186,0.40178,0.77387,-1.9383,0.61728,-0.80679,0.41553
1.1974,-0.40442,0.79314,-2.14,1.1822,-0.4624,0.41119,-1.076,0.83491
0.27371,-1.066,0.77904,8.0495e-05,0.40668,0.080537,0.2078,-0.4132,-0.90475
0.99307,-0.8294,-1.3991,-0.032709,0.18529,1.9022,-2.1343,0.60368,0.43721
0.083202,-0.83876,2.1776,-3.9906,3.1533,-0.90132,0.74287,-0.7023,0.11549
2.5709,-1.634,2.0255,-3.6511,0.62244,0.7047,-0.8091,1.4395,-0.4009
2.0861,-1.057,0.92931,-3.1101,2.3219,-1.3949,-0.65848,1.2527,-0.44177
1.8083,0.13893,0.48671,-2.0948,0.4021,0.31983,1.0535,-1.3096,0.22253
1.4806,-0.59807,0.55804,-0.65127,0.78908,-1.197,-0.35489,0.46437,-0.39876
1.6839,-2.4824,0.98649,0.82566,-1.6327,-0.18525,1.0888,-0.41364,-0.38436
1.2118,-0.92813,0.22575,0.51543,-1.4307,1.0966,-1.9184,0.038842,1.2632
1.4125,-1.0951,0.92012,-2.2077,0.17391,1.0238,0.62772,-0.69065,0.13108
0.72994,0.5352,0.059646,-1.6831,-0.079349,0.9871,-0.32573,-0.94436,0.35747
1.0987,0.046782,0.023513,-0.80135,0.68468,-1.7789,1.357,-0.81235,0.35289
0.76019,0.059581,0.068031,-0.4655,-1.1206,0.46551,-0.24613,-0.63375,0.65868
0.47255,0.13152,2.143,-1.8559,0.31839,0.06638,-0.88449,0.60034,-0.0028772
2.4707,-1.3696,-0.46921,-1.5189,-0.26032,1.0115,0.60874,-2.0127,1.6321
1.237,-1.0052,1.8766,-3.6079,0.5358,0.66365,1.2924,-1.118,0.74907
1.862,-2.9622,0.17639,-1.13,1.2606,0.85508,-0.93953,0.34007,-0.20699
1.5634,-2.0681,0.71059,-0.51776,-0.71219,-0.4882,0.77768,-1.0279,1.402
1.8666,-1.2848,1.3817,-2.5081,0.35379,-0.89039,0.59718,1.4478,-1.6345
0.69605,-1.083,-0.38445,0.93125,-1.258,-0.79002,2.1089,-2.0047,1.4857
1.6604,0.068864,-0.75085,0.72243,-1.5609,-0.2194,1.7688,-1.4808,0.83864
1.3544,-1.5893,1.2278,-3.3313,3.8149,-2.2457,0.33024,1.8033,-0.94037
1.4679,-1.5091,-0.51426,-0.53219,0.11358,0.50966,-0.65587,-0.54696,1.6221
0.789,0.95242,-0.30324,-3.059,1.643,0.54603,0.54587,-0.70153,0.11276
1.2181,-0.67212,-0.78373,-1.2998,-0.60242,0.5143,2.027,-1.9158,0.67798
2.6054,-1.067,0.10262,-0.57003,-0.65641,-0.44891,1.2438,-1.4192,0.71063
1.2754,-2.2634,1.7597,-0.24424,0.087483,0.040046,-0.63276,-1.6023,1.9099
2.2924,-2.0407,1.167,-0.32661,-0.93695,0.56573,-0.64873,1.2916,-0.97435
0.94018,0.45284,-1.0711,-0.16274,-0.35175,0.091145,0.98395,-1.8532,1.0081
2.1363,-0.82593,-0.21326,-0.8527,-0.0030028,-0.20087,0.3451,-0.54811,0.81928
2.4468,-1.517,1.1325,-2.37,0.60352,-0.4371,0.43866,-1.5763,1.1999
-1.069,-0.06073,1.6204,-0.93872,0.73814,0.37065,-0.060602,-1.9551,1.9167
1.141,-1.5627,0.36511,-0.022702,0.59292,0.37227,-1.3712,0.059141,0.74502
-0.15103,1.2533,-1.0406,-1.0795,1.9376,-1.512,1.5111,-1.6798,0.73593
1.0506,0.0060655,0.086745,-1.454,0.43312,-1.0548,0.19623,-1.0237,1.8746
1.4369,-1.4041,0.48006,-1.0259,1.4851,-0.68213,-0.9534,1.124,-0.056844
0.6095,-2.0538,1.6949,0.42592,-0.18831,-2.4263,2.5758,0.3633,-1.5497
1.6883,-1.0383,-1.5198,0.77967,1.6175,-0.50879,-0.511,-0.27306,-0.41882
1.5876,0.22089,0.21717,-1.3395,-0.8464,0.64679,0.34028,0.7619,-0.57456
1.525,1.217,-0.62376,-1.4342,0.16272,-0.074472,0.99837,-0.59966,0.12815
0.27739,-0.21222,-0.034182,-0.45891,0.28163,0.46139,-0.435,-2.3028,2.1268
-0.56053,-0.50494,1.1097,0.54423,0.91127,-0.83184,1.2255,-1.6798,-0.38938
2.5266,-1.8501,1.4373,-3.065,0.88655,1.0034,-1.0839,1.6791,-1.2313
1.8109,-1.0218,0.91712,-1.2972,0.19007,0.47459,0.044561,-1.681,1.0136
0.20207,0.73453,0.24794,-2.5962,3.1229,-1.7839,1.3852,-0.50899,-0.96576
-0.019863,0.31832,1.1182,-3.105,1.3067,-0.26114,0.1117,-0.38387,0.97996
2.1563,-1.3047,0.67408,1.1479,-1.0011,-2.0948,1.4782,0.95768,-0.83617
1.0362,-0.64821,1.1381,-1.9202,0.58644,-0.55982,0.8047,0.79938,-1.1685
1.4007,-1.4364,0.37081,-2.0864,1.2173,0.020302,0.30226,0.36119,-0.16986
0.21124,0.86462,0.65954,-2.989,2.1592,-0.95207,-0.94645,0.94642,0.044544
1.3316,-2.5673,1.8804,-2.6661,2.3354,0.15123,-0.047454,-0.14393,-0.32809
2.126,-2.6652,1.6614,-2.4888,0.76126,0.33196,-0.90226,0.31295,1.1706
0.85558,0.39584,-0.52103,-0.63139,-0.48529,0.55623,1.5629,-1.4887,0.41084
-0.26661,0.91358,0.034769,0.08569,1.4888,-0.94078,-0.58062,-0.31003,0.26923
3.3643,-1.8588,0.74279,-1.4185,-1.4396,0.34522,1.3907,-0.58213,-0.1385
0.22002,2.4545,-1.9688,-0.23489,1.036,-2.2529,0.46554,0.52263,0.067893
0.078488,0.8858,-0.28142,-1.1349,1.1027,-1.1104,0.020263,-0.52704,0.43698
1.537,0.25449,-0.24081,-1.7448,2.4508,-2.6636,-0.019827,0.12844,0.57834
0.25185,0.12012,-0.57861,-1.5683,1.9249,-0.7068,1.0983,-1.9262,1.5139
3.5248,-3.1679,1.3172,-1.0723,-0.44789,-0.24719,0.48868,0.23876,-0.1883
0.78196,0.30173,-1.1423,-2.6507,4.0464,-1.1497,0.69045,-1.017,-0.067698
0.43619,0.76706,-0.7801,-2.4914,2.1723,0.48764,0.51265,-2.1219,1.6475
0.70229,0.73958,-0.28427,0.63905,-0.10075,-2.0178,0.17507,0.4481,0.074797
0.99214,0.13898,-1.6591,-0.93697,0.97288,0.98916,-1.7266,-1.1448,2.0651
1.8688,-1.4557,0.57899,-1.0567,-0.13017,1.2424,-2.2767,1.5944,-0.55217
-0.7655,0.36861,1.1712,-0.67511,-0.1378,-1.3776,1.6675,-1.1249,1.0121
2.8199,-1.2942,-0.89612,-3.3148,3.6021,0.77349,-0.61478,-0.14278,-0.27742
