1.4783,-1.6469,0.27501,-0.93064,1.2989,0.26995,-2.1042,2.1907,-1.1225
1.1144,0.65148,-1.4667,-0.34958,0.77831,-1.3947,2.046,-0.27036,-0.33826
2.3512,0.36286,-2.3721,0.57384,-0.45893,0.80139,0.59852,-0.38609,-0.58884
-0.4639,1.3223,-1.3862,0.58666,0.4394,-0.48001,0.14215,0.011977,0.50811
0.87847,-0.6998,-0.67955,-0.53207,0.37241,-1.2694,1.449,0.85022,-0.53853
-0.42126,2.1322,-2.5033,1.1387,-0.52952,0.054612,0.93255,-0.23688,-0.52705
-0.65659,0.63244,-0.26337,0.95356,-0.28013,-1.0544,1.143,-1.9886,1.0301
0.13929,1.0559,-2.7724,0.24245,0.41712,-0.31861,1.8464,-1.5212,0.69232
-0.79346,0.81503,0.013056,0.46709,-0.099287,-0.18685,0.5603,-1.2707,1.1162
1.692,1.4863,-3.4423,0.11572,-1.1627,1.0135,1.0304,0.67094,-0.18108
1.2909,-0.39792,-0.77666,0.43358,0.34458,0.047849,0.58686,-3.6194,2.136
0.63459,1.356,-1.2245,-0.7413,0.88234,-1.8835,1.4716,-0.3181,-0.092135
2.6336,-0.33241,-2.3635,0.80574,-2.1455,2.34,-0.29205,-1.2433,0.47822
2.0703,-1.2301,-0.37691,-0.9981,1.1961,-0.93217,1.0295,-0.32727,0.099284
-0.52317,1.7446,-1.4748,-0.69022,0.45449,1.5472,-1.5713,1.6793,-0.54078
-0.22535,0.065659,1.4765,-0.47099,-1.8496,1.1193,-1.4971,2.3412,-0.51877
0.61686,0.9951,-1.0065,-0.85235,0.022955,-0.085997,-0.50988,1.4027,-0.010925
1.5212,-0.72028,1.0007,-1.5743,-0.18425,-0.091711,-1.819,1.6187,1.0595
0.47376,-0.42487,-1.325,1.1006,-1.9342,2.6636,-1.3967,1.6213,-1.4581
0.58947,-0.063478,-2.4615,0.2772,-0.05575,2.682,-1.0828,-0.25798,0.018706
-0.89987,1.0116,-1.0134,-0.29194,1.9851,-1.1375,0.14358,0.38589,0.0068522
0.60525,-0.078587,-0.92007,1.2514,-1.0312,-0.88922,0.37825,1.3085,-0.71354
1.5328,1.1624,-3.0068,-0.4611,1.2701,0.518,-0.56252,-1.1843,0.75662
1.821,-1.4912,0.2179,0.28106,-2.9953,2.1149,0.58227,-0.87484,1.0165
0.92201,1.0648,-0.933,-0.48251,-1.6262,1.0383,0.95596,-0.38398,0.027516
1.5014,-0.58459,-0.66934,-1.0845,0.74025,-0.77287,1.1267,0.18084,-0.19242
0.063783,0.76785,-0.40257,-0.96606,0.55303,-0.77205,0.84619,1.1841,-0.57672
1.1154,-2.9725,0.89269,0.50402,0.20835,-0.79807,2.5921,-0.86394,-0.11438
1.1101,1.7377,-3.9299,0.096452,0.44192,-0.81551,0.86597,-0.51221,1.0126
0.36959,0.070904,0.034885,1.7697,-1.1825,-0.69836,1.0098,0.067032,-0.65049
-0.40158,0.77192,1.4141,-0.49481,-0.16389,-1.0128,0.74656,1.0581,-0.64158
0.24263,-0.093294,1.2423,-0.72884,-0.3104,-1.0457,0.49328,0.37283,0.22663
0.12601,1.6178,-0.48202,-0.56837,-1.0923,-1.0959,3.3228,-3.5506,2.266
0.81484,-0.51934,-1.0348,0.58022,-1.1728,0.041945,2.0307,-1.7717,0.69174
-0.14853,0.90026,-0.88979,-0.75964,1.8913,-1.0078,-0.24656,-0.18675,0.55685
-0.44228,1.6606,-1.3614,1.2663,-0.16806,-1.8643,1.8011,0.25407,-0.30814
0.45299,1.086,-1.6824,0.5853,-1.9253,1.3907,0.67212,-0.61191,-0.62406
0.1594,1.0462,-1.5491,0.22912,0.74001,-0.78727,-0.21802,0.40361,-0.29313
-0.6895,0.95403,-0.86953,0.18929,1.0989,0.78776,-1.6766,1.0928,-0.59459
-0.27877,1.5319,-1.7998,-0.65739,-0.049642,-0.27013,1.9674,0.28756,-1.1693
0.067978,-0.28037,0.32843,0.022221,-1.0723,-0.45991,1.19,0.3372,-0.4228
1.3828,1.1309,-2.5292,1.0128,-2.2631,1.4486,-0.6977,0.67553,-0.11447
-0.46997,0.8462,-0.20755,0.0060829,0.59287,-0.50373,-0.050778,-0.80893,0.75655
-1.1468,1.8224,-0.91357,-0.044232,-0.33904,-0.21712,0.88808,0.19109,-0.032207
1.19,-0.17618,-0.87658,-0.11118,0.64922,-0.60872,0.58603,-0.78624,0.53527
0.54231,-1.1143,0.6604,-0.75132,1.6274,-2.1606,2.0049,-0.89329,0.85259
1.0016,1.1941,-2.5309,0.60377,0.28369,-2.1437,1.107,0.66697,0.13157
0.11195,0.96413,-1.2489,-0.27715,0.64675,-1.0005,0.44175,0.39783,-0.1608
1.6762,-0.13875,-2.849,1.3528,-0.71356,0.17934,-0.042134,0.51272,0.43186
0.073046,-1.2162,1.6884,0.32531,-0.47311,-1.6055,2.9215,-0.95406,0.017601
2.6029,-1.4044,-2.7633,2.9303,-2.7583,-0.31686,3.9827,-2.6348,0.81221
-0.56089,1.2897,-0.84151,-1.3866,1.0067,1.2063,-1.3667,-0.43201,1.6513
-0.25207,2.1549,-1.2861,0.53402,-1.0583,1.0069,-0.63227,-1.3677,0.89612
0.89856,1.1103,-1.0136,-2.4178,0.49065,0.83542,0.40765,-2.1897,2.3778
1.2598,-0.14095,-1.4514,-0.031294,0.051596,0.68969,-2.4692,0.25618,1.8739
-0.11986,1.294,-0.8952,1.5389,-1.4931,0.36955,-0.40468,-0.043187,0.20893
1.4074,-0.021968,-1.2362,1.6191,-2.7816,-0.57796,1.9779,-4.1592,3.952
1.3708,-1.0948,0.088476,0.10083,-0.22149,0.26164,-1.3513,1.7383,-0.81725
0.32759,-1.1785,-0.18291,1.3429,-0.88635,1.0273,-1.6775,0.96443,0.051138
0.08371,0.80979,-0.41321,0.03798,-0.21492,-1.1196,-0.19331,1.3724,-0.034383
0.84692,-1.5367,0.13015,0.34559,-0.61605,0.53387,-0.24898,0.87485,-0.78413
-1.0921,1.683,-2.3515,0.58142,-0.52354,1.8803,-0.56222,2.7789,-2.7779
0.13766,-0.69289,1.2933,0.78778,-1.8039,-0.40362,-1.4187,0.48832,1.7331
0.22644,-0.2909,-0.19422,1.8162,0.016786,-0.90133,-0.78603,0.97283,-0.45683
0.53121,1.5107,-1.9556,0.27859,-2.6706,2.6167,-1.9645,0.62832,0.86055
0.73692,0.36435,0.30787,-1.1581,0.26858,-0.77896,1.5234,-0.37496,-1.0007
0.73857,0.79315,-1.3744,0.47936,0.1116,-0.31355,0.36076,-0.44564,-0.17276
0.53113,1.3577,-1.85,-1.6305,-0.32515,3.5899,-3.135,1.7487,-0.47589
0.28436,-0.27128,-0.32818,1.0499,0.49502,-0.91188,0.89993,-1.3983,0.12482
0.41175,-0.79989,-0.81408,0.59707,1.4651,-1.1441,-0.4031,1.2692,-0.29952
1.3171,0.62329,-2.9764,1.434,-0.28656,-0.023354,0.90974,-0.57143,-0.015971
0.78062,-0.026995,-2.5499,1.187,0.77043,-0.91531,-0.030863,-0.37729,0.45825
-0.20513,0.98297,-1.5816,2.5442,-1.2106,0.07927,-1.3511,0.0080694,0.73584
-1.8689,1.3449,1.4582,-0.6531,0.16406,-1.2365,2.2888,-0.26253,-1.0235
0.3498,1.8413,-2.9382,-1.5189,2.0006,0.7309,-1.8547,2.1069,-0.6386
0.099288,-0.35948,0.26183,0.89234,0.067071,-1.7026,1.6212,-2.1335,1.531
0.66455,1.331,-1.793,0.041774,-0.79166,1.2411,-1.2505,0.81659,-0.19261
0.25366,1.3068,-2.0175,1.1271,-0.95274,1.2437,-0.042213,-2.9675,1.9158
-0.18261,1.8336,-0.90932,-2.1372,2.6068,-0.085523,-1.606,0.39623,0.72939
1.1482,-0.47583,-0.098951,0.57346,-1.3933,-0.24927,-0.33105,0.71303,0.18645
0.32987,0.2298,0.69587,-0.72708,1.2193,-1.197,0.77849,-1.4276,1.3159
1.2546,-0.49389,0.30891,0.16273,-1.6686,-0.0069287,0.099063,-0.64368,1.5217
2.2054,-1.2842,-1.4543,2.2053,-0.24791,-1.2603,-1.3062,0.46059,1.3036
0.74734,0.18534,-2.4311,-2.4069,1.7657,1.8257,-0.44232,0.61032,-0.30656
0.030586,1.1605,-0.20704,-0.087114,-3.2396,1.1705,1.2914,-0.67655,0.025454
2.7513,-2.1379,-3.6053,3.1998,-1.3897,-0.50665,2.0928,0.21418,-0.54459
0.047495,0.77943,-0.93437,0.62623,-0.54229,-0.75354,0.17421,1.2908,-0.70927
0.28624,0.11781,-1.1103,2.0154,-1.8945,0.94893,0.99254,-0.075001,-0.95432
0.93987,-0.60824,-0.53555,-0.31325,0.61352,0.20223,-0.32801,1.1974,-0.33573
-0.096079,1.5921,-1.4507,-0.41179,0.3055,-0.58423,1.5,-0.25691,-0.6396
2.7633,-2.476,-1.5469,0.13918,0.016188,0.40712,-0.74239,0.11238,1.699
1.7519,-0.92639,0.43877,-0.089414,0.9181,-0.762,-1.0935,-0.86821,0.8743
-0.6838,2.5016,-0.52806,-2.7135,2.2536,-0.25411,-0.71359,3.0476,-2.4075
-0.4351,1.2344,-0.58519,-0.36588,-0.18504,0.29536,-0.9413,0.76113,0.031823
0.072969,2.0549,-0.76397,-1.3098,0.51497,0.33442,-1.1637,1.7106,-0.90783
1.451,-0.33983,-2.1661,-0.036257,0.06252,0.49101,2.7852,-2.2457,0.072297
1.7321,0.65637,-4.3024,1.6227,-1.0158,3.0106,-1.5459,0.65059,-0.42531
0.40259,0.37743,-0.61797,-0.38093,-0.27145,0.30539,0.0988,-0.45178,0.55713
-0.097515,0.042478,-0.3021,0.70118,-1.0027,-0.34351,1.4355,-1.8319,2.0495
0.24824,0.65462,-0.58993,0.15973,-0.99325,1.4849,-1.6511,0.74904,-0.058768
1.7083,-1.0097,-1.1901,-0.44486,0.22797,-0.82474,1.8645,-0.25211,0.19101
0.60938,0.24558,-0.27121,-0.77842,0.97129,-0.74775,1.2655,-0.15099,-1.2748
2.0155,0.3502,-2.3622,-1.8439,1.4471,-0.54555,0.81946,1.6204,-1.5109
0.32273,0.035117,-0.069684,-0.33312,-1.0094,-0.56322,0.17732,1.5025,-0.16443
-1.1493,1.7968,-0.61894,0.58784,0.48369,-1.7589,0.99581,1.7322,-1.1881
1.0497,-0.89893,1.1284,-1.4779,-1.2171,0.93794,-0.35666,-0.35116,1.7139
0.18385,0.86075,-3.6676,1.575,0.39786,-1.5312,1.5018,0.32367,0.87572
-0.61728,2.2645,-2.3475,0.55493,0.28686,-0.85691,2.6766,-0.74302,-0.95567
-0.2032,1.5375,-1.1136,-0.14059,-0.30365,1.7793,-0.55327,-1.6012,0.40859
0.45905,1.6305,-2.2474,0.31621,-0.73619,-0.025932,0.18183,1.3701,-0.22808
-0.23364,1.0916,-0.49775,-0.53932,-0.4418,0.22361,-1.0395,2.3835,-0.69955
-0.96636,1.4517,-0.25246,-0.30233,-0.06828,0.28956,-1.7006,1.8295,0.029026
0.28307,0.23848,-1.0309,0.05978,0.97509,-0.71581,-0.36733,0.31225,0.76539
0.34096,0.75205,-2.7579,1.111,-0.82608,-0.17511,1.1802,-0.56894,0.85929
0.60765,0.94597,-2.551,-1.2415,2.3285,-1.9822,2.5049,-0.763,0.32452
-0.20518,0.015053,1.5944,0.44648,-2.6517,0.51767,0.41183,1.2817,-1.452
-1.099,0.45804,1.3905,-0.82461,-1.4179,-0.069635,1.4402,0.41407,-0.095498
1.1901,0.087965,-1.4322,-2.1905,2.2372,0.61786,-0.63529,1.968,-1.5233
2.736,-1.3521,-3.1077,2.5652,-3.4551,1.6768,0.60091,-0.57005,1.0155
-0.25196,-0.65309,0.097885,2.0236,-1.5964,-0.44916,-0.29371,0.41324,0.93918
0.32632,-0.28576,0.94793,1.4969,-2.7901,0.18484,1.4908,-1.2118,0.26674
0.75379,-0.049573,-0.7401,-0.58343,-0.38984,0.20128,1.1264,-1.3916,0.46188
-0.030113,0.65043,-0.49602,-1.7703,1.2827,-1.0703,1.7463,0.41403,-0.94377
0.58049,0.55024,-0.00082905,-0.25006,-1.6916,0.084501,0.16257,-0.22411,0.4499
1.5218,-0.9332,-0.5434,0.056783,-1.0198,-0.5315,1.0361,0.036911,-0.32987
-0.20422,-0.4023,0.4138,1.4102,-0.86127,-0.17126,-0.1856,-0.41872,0.82702
0.75171,0.10499,-0.63145,0.17451,0.88236,-0.020903,-0.74817,0.38076,-0.32904
-0.98878,1.3264,-0.71651,0.34918,0.26392,-0.18412,-1.2428,1.8768,-0.5578
2.1808,-0.82649,-1.0516,-0.18113,0.66083,-1.3385,1.4404,-0.2584,0.25606
0.76273,-0.24193,0.051681,0.86926,-3.0297,0.80785,1.5682,0.37983,-0.72306
-0.092689,0.7446,-0.69233,0.22705,-2.0137,1.7039,2.0249,-1.4486,-0.63935
1.8781,-2.7193,2.125,0.71749,-1.7194,-1.266,1.9664,-0.42787,0.62618
0.24859,0.39541,-0.083741,-0.81975,0.44659,-2.2521,1.169,1.1008,-0.45381
-0.026647,1.3921,-0.31999,-0.9943,-0.049092,-0.81073,2.2897,-2.701,1.1172
-0.0098469,0.020078,0.44424,0.69961,-1.5743,1.1472,-0.40942,-0.2548,0.46206
1.8406,-1.3703,0.25819,0.25559,-1.9883,0.97802,-0.36307,-0.12363,1.0625
0.87075,0.70289,-0.31029,-0.060767,-1.5521,0.83846,-1.0824,-1.6166,2.6202
1.0916,1.3924,-2.0742,-0.30357,0.99456,0.085665,-0.56294,-0.33457,-0.27822
1.8336,1.1182,-1.8606,-0.21398,-0.91518,-0.44042,0.51289,-0.073664,0.31697
0.66413,1.3712,-1.5647,-0.77286,-0.76101,0.37158,0.45923,0.25974,0.020997
0.35245,-2.0701,2.8845,-0.97439,-0.49024,1.8829,-1.2725,-0.2748,-0.082421
-0.16669,-0.80803,0.88452,-0.76679,1.9026,-1.2102,0.16411,-1.5023,2.0249
-0.22283,-0.027367,-0.55489,0.78177,-0.052007,1.0407,-2.1649,1.7045,0.034547
0.64527,1.2439,-1.6351,-2.1239,-0.36247,1.9624,-0.53471,-0.94149,1.9328
0.34587,-0.58166,1.0217,0.39194,-0.87699,0.70954,-0.5555,0.42592,-0.041987
0.52743,0.15339,-0.24878,-0.51082,0.82781,-0.57386,0.98103,-0.4401,-0.02158
2.1035,-0.8297,-0.1972,-0.67661,-0.067489,0.68642,-1.0275,-0.21913,-0.032691
0.54663,-1.6544,0.45122,-0.51214,-0.35418,-0.30967,2.1163,-1.165,0.41942
0.40231,0.90701,-2.3394,1.3399,-0.049988,0.17544,-0.98265,0.58101,-0.21486
-0.44229,1.9185,-2.3307,1.9791,-0.60917,-1.4439,1.4316,-0.70094,0.085612
-0.57112,0.47134,-0.7516,0.34569,-1.7424,1.4419,-0.2543,0.61061,0.28401
0.5071,0.58894,-0.28677,-0.039834,0.018863,-1.3032,0.3284,1.2272,-0.81075
0.88647,0.60472,-3.3658,1.2245,-0.58518,-0.21446,1.7868,-0.63311,0.80409
1.3134,-1.1043,0.49244,1.3681,-2.7873,1.5352,-0.06221,0.88154,-0.99294
0.67783,-0.95358,-1.3085,0.28977,0.53426,1.033,-1.0639,0.6394,-0.89407
0.36843,0.38153,-2.6581,1.8828,-0.069008,-1.1505,2.3546,-0.7966,-0.11172
0.95312,0.095176,-2.4115,1.5725,-0.74811,-1.4714,4.8297,-1.1348,-1.7461
0.16871,-0.041497,1.6555,-1.6085,-0.1543,-0.053978,1.2371,-1.6877,1.137
0.86404,-0.8598,1.1351,-1.1338,0.34726,0.32927,0.28629,-0.40982,0.058502
0.70805,1.3926,-2.3612,0.3843,-1.6727,-0.13504,1.1319,0.2304,0.82394
-0.054107,0.47552,-0.94227,1.4082,-2.2257,1.8718,1.0614,-2.6273,0.18343
0.21963,0.16047,0.84253,-1.0088,-0.23936,-0.93323,1.8548,0.78444,-0.88511
0.75759,0.66288,-0.17048,1.1397,-3.5496,-0.31891,1.015,-0.33144,0.68639
0.76493,-0.46702,-0.55622,-1.0125,1.2374,0.22782,-0.30251,0.12707,-0.37012
0.044439,0.9301,-1.2167,0.41762,0.42844,-2.1923,1.3579,0.48435,-0.37254
-0.2885,2.466,-1.5675,0.58528,-1.1641,0.68148,-1.3982,1.4746,0.17446
0.11399,0.896,-2.4254,-1.1607,2.5428,-0.98532,1.7973,-0.56306,-0.41438
1.2759,0.030727,-1.1458,0.64393,-1.3515,-0.45915,1.8341,-0.67181,0.77545
0.34699,1.5909,-2.4373,0.29447,-0.22436,0.31862,0.091608,-0.74053,1.406
0.22441,-0.64818,-0.24735,-2.0793,3.3867,0.22964,-0.70184,-0.18393,0.03706
-0.85004,1.641,0.35517,-1.2855,0.42862,-0.27624,0.80266,1.2214,-1.3768
1.1788,-0.027519,-0.62873,1.7297,-2.2684,0.70532,-2.4916,1.6602,0.7049
1.0002,-1.3042,-0.13659,1.0342,-0.83927,0.25937,0.35627,-0.40328,-0.00086772
0.44439,0.37753,-1.8713,1.724,-1.1453,-1.2491,1.4731,0.66272,0.27079
-0.16773,1.5728,-2.5279,1.5634,1.0155,-2.4197,2.8429,-1.3055,-0.64175
1.343,-1.4209,1.1486,-0.054726,-1.4018,0.74793,-0.8148,1.0726,-0.86924
-0.0089661,1.0995,-1.7895,0.89083,-0.76971,0.73725,0.28072,0.14966,0.24063
-0.45192,-1.061,2.8876,-2.3227,0.92092,-0.10022,0.59789,0.55746,-0.79514
0.79922,1.0025,-1.0643,-1.6993,2.7977,-1.8662,-1.3067,0.18168,0.75645
1.1362,0.91053,-1.0457,-0.74906,0.39134,0.08237,-0.59781,0.49405,0.10934
0.05071,0.5909,-0.78644,-0.21871,0.95214,0.72726,-0.51378,-0.14268,0.064899
0.3419,-0.15187,-1.3003,0.11045,-0.046123,-0.62064,1.2069,0.80571,-0.50809
-0.25977,-0.50287,0.40426,0.77851,-0.17382,-0.0052301,-0.27601,0.30745,0.098597
0.14972,-0.032871,0.2159,2.7644,-3.0499,0.46419,-0.085546,0.14599,0.096533
0.75368,0.58918,0.013205,-0.77928,-0.71654,0.058912,2.0973,-0.39416,-0.68551
0.9174,-0.092621,-1.701,2.3325,-2.0265,-0.35132,2.0016,-1.9482,0.87112
1.2485,-0.29359,-0.97261,0.76691,-0.7304,-0.6924,1.0802,0.81977,-0.61784
-0.19034,0.45093,-1.9051,1.9259,-1.2281,0.30959,1.6102,-2.5556,1.5091
1.7548,-1.8615,-0.98645,-1.4416,1.2107,2.3951,-0.47142,-0.89344,0.21055
0.47372,-1.295,-0.29081,1.3534,-1.2362,0.44392,1.107,-0.95975,0.23512
-0.3162,1.856,-1.2828,0.41716,-1.062,1.6635,-1.9993,1.4783,-0.94033
-0.5339,1.4162,-1.3911,0.089734,-0.7351,-0.37288,2.0451,-0.55576,0.3054
0.12836,0.65206,-2.3393,1.0117,1.7472,-1.8814,1.3138,0.33704,-0.74775
0.45916,-0.42068,-0.57972,0.6125,-1.1316,1.2315,-1.2924,0.81505,0.43262
1.6674,1.1805,-3.4971,1.2412,-0.74484,-0.54287,0.95602,-0.736,0.65022
0.74036,-0.30468,-0.84093,2.5871,-2.4636,-0.026159,0.88643,-0.22475,0.41995
1.9538,-0.93891,-1.3153,1.8947,-3.0336,0.43129,2.7996,-1.0145,-0.023829
-0.57407,1.551,-2.4422,2.1939,-1.6721,-0.75501,2.4346,0.48627,-1.3771
0.90047,0.54961,0.79723,-1.5009,-1.0845,0.25023,0.38338,0.87369,-0.60542
0.50798,1.4866,-1.2912,0.1123,-0.75577,-0.7927,0.36506,-1.2717,1.5039
-0.42498,1.0418,1.0468,-1.4868,-0.29886,0.68859,-1.6919,0.46096,1.0968
0.017403,0.57494,0.21376,1.1565,-0.77439,-1.0753,0.23119,-2.5954,2.2335
-0.024878,2.0477,-1.009,-1.0854,-0.82377,0.48405,0.93776,0.35823,-0.43117
-0.7258,2.0411,-2.3538,-0.24631,1.2087,1.5143,-1.8892,1.0597,-0.78385
0.84647,0.97611,-1.2953,-0.22547,0.44851,0.10567,0.085465,-0.36632,-0.4817
0.30355,0.96953,-0.97025,0.96606,-1.0141,0.57976,-0.4788,-0.40527,0.35971
-0.87476,1.9591,-0.87294,-0.49798,-0.048459,0.36334,-0.48032,1.8105,-1.7432
1.0801,1.2415,-1.3326,-0.74216,1.0941,-0.54715,0.086822,1.2424,-1.3888
-0.91635,1.799,0.19573,-1.1629,0.67496,-0.51022,0.58691,0.32832,-0.40147
1.1266,-0.48419,-1.8614,0.62993,1.0836,0.12856,0.088571,-0.77802,0.59261
-0.3016,2.2243,-1.6917,-0.6038,0.48347,-0.11364,-0.67484,3.005,-1.9535
2.266,0.49992,-3.3709,1.4196,-1.254,-0.13049,0.18381,-0.34975,1.3492
0.84388,0.6257,-1.6941,-0.66889,0.13286,0.17149,0.53869,1.2545,-1.0157
-0.59278,0.7427,0.63988,0.0022523,-0.36441,-1.1596,-0.53229,0.97467,0.36172
1.6038,-0.52826,0.48731,-0.30778,-2.0562,1.1129,-1.0118,0.073861,1.3215
0.54657,1.1883,-3.433,1.664,-1.7819,1.8611,-0.15033,1.6189,-1.7033
0.5028,-0.46794,0.58656,-0.51508,-0.31739,0.045356,0.65529,-0.26355,0.69821
0.85323,1.3314,-1.8138,-0.35781,1.0145,-1.2865,-0.7834,2.2354,-0.65632
0.18684,1.7646,-2.1134,0.5584,-0.48635,0.26924,-0.41198,2.0965,-1.0323
1.4043,-2.2445,1.5523,-0.25933,-1.8502,1.9191,-2.0802,1.8432,0.098103
-1.1857,2.0521,-1.5178,0.073838,-0.41203,0.74616,0.094872,0.46691,-0.36953
0.69839,0.93433,-1.2857,1.5073,-1.5973,-0.89823,1.275,0.18044,0.17186
1.7672,0.59587,-2.5544,-0.10054,0.34678,0.55233,-1.3517,-1.8103,3.7282
2.0207,0.70409,-2.9062,1.0282,-2.0772,0.46005,0.78871,-2.0283,2.0127
1.0892,-0.59159,0.02322,-0.4438,-1.4135,1.787,-1.8842,1.1743,-0.44707
-0.64212,0.42118,0.12221,-0.91741,2.062,-1.8505,0.82581,0.2764,-0.81638
1.2107,-1.1497,-1.0286,1.9955,-2.5891,3.1185,-0.86548,-1.3067,0.87222
1.3393,-2.2026,2.0518,-1.7194,0.88883,-0.44075,-0.5504,-0.42685,1.0499
2.3666,0.61727,-3.1889,0.16404,-1.2951,1.8742,-1.2561,0.62326,0.32066
2.0061,-0.11395,-0.67193,-0.99228,-2.2863,2.4167,-1.9093,0.88324,0.6573
1.5222,0.25162,-0.86691,-0.50647,-1.0236,0.7741,-0.44859,1.0312,-0.6386
-0.40111,1.0703,-0.76623,0.7999,-1.2242,2.1909,-3.8525,1.6486,0.78975
0.98566,-0.23848,-0.18648,0.52922,-1.6617,1.5641,-1.8623,1.5324,-0.046538
-0.26512,1.901,-2.0166,1.7216,-0.84577,0.023484,-0.14016,2.508,-2.7843
-0.16863,-0.45037,0.21054,-0.3311,1.7247,-0.52365,0.97909,-0.86872,-0.13833
0.84754,1.2485,-2.0548,0.18259,-0.24308,-0.52708,0.23458,1.9482,-0.9368
0.74042,-0.26348,-0.40071,0.43085,0.8556,-2.0646,1.5109,-0.60572,0.046487
0.65044,0.9124,-0.36073,-1.8364,-1.4718,0.44592,1.5273,-0.33981,0.52146
2.9111,-2.532,0.47523,-0.53852,-1.3019,2.3219,-1.2686,-0.67693,1.1693
0.33324,0.67959,-0.82926,-1.4573,0.69132,-0.84039,1.4055,0.85417,-0.65459
0.014527,2.8565,-4.1934,1.6867,-2.4438,1.4455,0.14515,-2.0565,1.9694
0.70222,0.94381,-1.1331,0.89993,-1.7427,0.72666,-0.87598,0.80633,0.18445
1.3496,-1.5572,1.7311,-2.5014,0.56312,0.13945,0.11067,0.95055,-0.20144
-1.6864,2.1205,-0.15269,1.0492,0.8251,-2.3367,-0.68757,1.4028,0.37313
1.6565,0.13868,-2.3887,-1.1821,0.24266,2.9986,-1.5694,0.072023,-0.082349
1.1753,-0.62754,-0.65278,0.51365,-1.3922,1.1722,1.3702,-2.1833,1.1301
0.99482,-0.42075,-0.37858,0.81649,-1.528,-0.40918,1.9883,-0.67452,0.84706
0.27783,0.62557,-1.1361,1.1351,0.38562,-1.3229,0.37525,0.02903,-0.44167
1.5754,-0.12792,-1.7153,0.67867,-1.7656,0.56108,2.2172,-1.1374,0.014814
0.60382,1.6642,-1.5723,-0.10152,-0.22977,0.39454,-1.7679,0.64875,0.74249
0.68393,0.54214,-1.7943,-0.68577,0.91982,-0.99809,1.8277,-0.26287,0.58716
0.21811,2.0434,-1.9113,-0.41443,1.2802,-0.99959,0.8807,-0.76095,0.45008
0.8214,-0.50131,-0.14617,0.23129,-1.8627,1.1984,0.51052,-0.097249,-0.051327
-0.31236,0.96567,-1.0342,0.98752,-1.5086,-0.075298,0.22751,0.71481,-0.035448
0.83986,1.2056,-1.3792,0.86003,-1.5455,-1.1452,1.6091,-0.99719,0.82723
1.0013,0.33664,-0.5516,0.80541,-2.3792,1.8396,-0.78034,-2.2331,2.2402
-0.9271,0.33929,1.0153,-0.18722,-0.16465,-0.54898,1.391,-0.0083505,-0.89317
0.6604,1.0502,-0.48659,-1.9901,0.14721,0.57146,-0.67043,2.556,-1.2042
-0.37947,2.0264,-1.5301,-0.5403,0.10791,-0.0033127,0.42946,0.49754,-1.7828
0.99603,-0.57677,0.12825,1.1138,-1.0654,-0.70793,0.85756,-1.4948,0.88957
0.77417,0.91082,-2.5975,-0.39345,-0.17405,1.2442,-2.0443,2.8864,-0.096686
1.0075,-0.0015038,0.016069,-0.71413,-2.6425,3.0994,1.0838,-1.7154,0.13003
1.8979,-0.040009,-1.418,-1.7932,1.234,1.2147,-1.1293,0.6867,-1.0148
-0.26535,0.38813,-0.28267,-0.1908,0.32807,-0.29785,0.84391,1.1611,-1.4544
1.3214,1.4588,-2.8868,-1.1249,1.9256,-1.0788,1.6625,-0.76825,-0.4326
0.15461,0.93603,-0.58409,-0.13343,-0.82834,-1.8265,3.6487,-1.4833,0.70409
-0.22582,-0.45541,2.1167,0.11577,-2.7104,0.12163,0.35409,1.299,-0.36907
0.88837,-0.28107,-2.7982,0.32548,0.30822,1.5245,-0.22926,-1.1214,1.5263
0.76011,-0.063041,0.29986,-0.13402,0.086439,-0.18768,-1.4228,-0.12983,0.69922
-0.33366,-0.85924,0.51423,1.688,-0.3812,-1.2946,1.0996,2.1506,-1.9553
-0.96134,0.76453,0.29594,0.7413,-3.0502,2.2657,0.44616,-1.0387,0.74947
0.28453,0.79483,-1.4113,-0.037448,-0.52627,0.080851,0.12714,-1.1156,1.0304
1.4335,2.2416,-3.5815,0.66915,-0.16495,-0.23397,-1.07,-0.4081,1.6406
-0.059225,-0.70526,1.6699,-1.7296,-0.14327,1.3177,-0.85519,-0.022421,0.7192
1.8126,-0.7598,0.62421,-1.8431,0.37364,-1.3647,2.0699,0.77505,-1.2164
-0.66925,1.4387,-0.42211,-0.8175,-1.1817,2.4942,-1.0182,-0.16099,0.23856
0.34254,0.938,-1.6382,1.1071,-1.093,-0.50868,2.0416,-0.9567,0.10129
0.45064,0.71246,-3.3566,1.7228,0.8651,-1.0435,0.70017,2.7729,-2.6294
0.26277,-0.28481,0.8107,-2.0342,-0.042747,0.7992,1.6633,-1.3753,0.56438
-0.46993,2.5881,-0.85409,-1.7079,0.92336,0.086446,-0.55635,0.55604,0.66569
0.92007,-2.3428,2.5114,-0.50008,0.87199,-0.40288,1.9231,-2.2487,0.21936
-0.18328,1.7506,-0.80784,-0.38577,-0.78151,1.5583,-0.21235,-0.28919,-0.14843
0.54646,-0.099227,2.025,-1.0216,-2.4554,1.1171,0.068401,0.011811,-0.36081
-0.36643,0.57164,0.096404,0.10662,0.54931,-2.904,2.8603,-0.34203,-0.46934
-1.8211,1.3526,1.0614,-0.66892,-0.80864,1.4322,-0.88858,0.39799,-0.36185
