2.2965,-1.6625,0.019089,-0.44739,-0.9486,2.8164,-0.26748,-2.8304,1.5808
0.82371,-2.832,-1.3935,4.7432,-0.38793,0.45171,-1.2748,0.87904,-0.43283
-0.1166,-1.3698,0.079175,1.3434,-0.37966,2.2959,-1.7059,-0.011643,0.33504
2.1252,-2.3345,1.8949,-3.4688,-0.63817,2.8174,-0.90217,-1.169,1.0204
1.7123,-2.8863,-0.11694,0.40395,-0.72809,3.0156,-1.6402,-2.2441,1.7238
3.3707,-3.6401,-1.1201,1.0247,1.0965,-0.63819,-0.70277,1.4387,-0.95929
3.5768,-2.279,-3.1874,2.223,0.61792,0.091286,-0.64654,-1.3159,1.5766
1.9982,-2.9174,0.83934,-0.50993,0.82655,-1.218,0.41567,-0.052557,0.55056
2.2255,-4.9744,2.6116,-0.055977,1.7158,-0.34887,-1.9164,-0.64498,1.3121
1.4322,-2.0745,0.94352,0.79246,-0.68809,0.52104,0.37822,-0.39277,-1.3626
1.243,-1.4695,-1.6891,2.564,-2.4627,3.8089,-2.3295,-0.18112,1.737
0.90515,-2.6831,2.1686,-0.37692,0.59591,-0.044669,-2.4868,0.51339,1.1169
0.51888,-0.63954,-2.0941,1.5517,0.44607,1.594,-1.2919,-1.7543,1.6184
2.8059,-3.6361,-0.071248,-0.88341,2.2196,0.32608,-0.55317,-1.0616,1.3166
1.8145,-1.2617,-2.359,1.2892,1.6648,-1.8307,0.2913,-1.7861,1.6145
0.9441,-0.62765,2.1851,-2.2689,-1.3672,0.88259,0.71965,-1.9307,1.4195
2.6363,-4.0133,0.96502,-1.0616,1.3685,1.7111,-1.0257,-2.1609,1.3215
2.3879,-2.137,0.4926,-1.3791,1.0194,-1.6668,1.5581,-0.43365,0.14696
0.34111,-0.5911,1.1395,-0.66219,-0.77003,2.4692,0.03094,-3.2976,1.6289
2.3848,-2.2115,-0.88513,1.1135,0.41803,-0.59152,-1.2549,0.68634,0.23306
0.017139,-1.197,1.6775,0.78965,-1.731,0.1651,0.87931,-1.0455,0.61504
0.84514,-2.1075,-0.25843,0.88384,-0.97107,2.8256,-1.0567,-0.16593,0.21907
1.368,0.20096,0.41787,-1.6779,-1.3819,3.2802,-0.87944,-2.1755,1.4497
0.82629,-1.968,-0.34292,2.6368,-2.3939,1.9899,0.46177,-2.8796,1.0771
0.24746,-2.2356,3.221,-1.9158,0.40929,1.9527,-1.7864,1.1799,-0.65724
2.1474,-2.8063,0.73705,-0.60641,0.34924,-0.46858,2.4404,-2.1228,0.95969
1.3755,-2.4658,2.6044,-1.0823,-0.23167,1.2807,-1.2643,-0.53978,0.73285
1.2297,-1.4827,2.1279,-3.6139,0.15193,4.797,-4.3004,-0.2412,2.4364
2.3351,-3.5708,-0.40538,0.75808,1.3816,-0.55716,1.2768,0.1548,-0.90495
1.4609,-1.702,-1.2786,1.4869,-0.017521,0.8095,0.53552,-1.8129,1.5577
1.7306,-2.8834,1.2291,-0.29623,0.53607,0.080668,-2.0671,1.4658,0.47137
1.8882,-0.45917,-1.6293,0.32151,-0.17227,1.0025,-1.1166,-0.23115,1.1293
2.1322,-3.5392,2.4957,-0.42332,-0.94576,1.3646,-0.092158,-1.9684,1.2912
4.3868,-5.2791,2.2041,-3.0351,0.09437,1.9354,0.57686,-2.499,1.8827
1.9267,-2.8324,-0.61194,0.88778,0.32454,2.7117,-2.2355,-1.2727,2.0586
2.4874,-3.26,2.0463,-1.7061,0.18434,1.1086,-1.4091,-0.4582,0.77429
4.1042,-3.0891,-0.17383,-1.6023,1.0171,1.9089,-2.1379,-0.084388,0.76039
1.4137,-2.333,2.7312,-1.5708,-0.41126,1.2246,1.2461,-1.3859,0.18675
1.4282,-3.0249,2.5686,-1.7749,-1.3828,2.7361,-0.13534,-0.48059,1.1668
2.1753,-1.5655,0.21846,0.09087,-0.1487,0.74839,-1.6309,0.16425,0.55734
2.3725,-2.9031,-1.0723,1.0022,-0.78121,3.1839,-1.0944,-0.3421,0.096496
-0.24569,-0.15447,0.036872,-0.87121,-0.36736,2.5844,-1.7734,-0.97283,1.0646
0.30214,-1.5253,2.0375,-1.2807,-0.97806,3.7032,-2.2897,-0.50698,0.68603
1.3386,-1.1046,-0.16476,-0.010102,0.63161,1.1971,-1.469,-2.2171,1.7222
2.2297,-5.4678,0.80517,0.52963,3.5036,-0.79292,0.30263,-2.15,1.645
0.69338,-1.7067,0.50297,0.33059,-2.1721,3.4044,-0.96855,-0.2199,-0.49066
3.4547,-3.859,0.12239,1.8619,0.34956,-0.76684,-1.5003,0.77801,0.70133
-0.42831,0.83503,0.41477,0.49499,-1.3726,2.1799,-1.7247,1.1811,-0.66852
3.9817,-5.0517,1.8987,-1.7727e-05,-1.8131,2.3282,-0.15644,-1.0465,-0.0097806
1.8845,-1.3699,-0.23309,-0.010389,-0.77524,2.3852,0.82607,-1.4466,-0.34455
0.96382,-0.38296,-1.2587,-2.2243,0.73365,2.2278,-3.7248,0.73259,1.6668
3.4267,-4.0039,-0.33704,-0.36216,0.22528,2.1639,-0.39968,-2.2658,1.5278
2.3953,-2.2427,-0.559,-0.2259,-1.5819,3.4905,-0.80151,-0.29245,-0.1353
0.42957,-2.0721,0.68765,1.7789,-2.0895,0.5179,-0.054688,-0.99362,0.89295
0.34487,-1.389,-1.3643,2.7715,0.41739,-0.86125,0.67936,-1.2562,0.81549
1.299,-1.4388,-0.61019,-0.14075,-0.28674,0.92071,0.04223,0.073663,-0.35981
0.36526,-2.7605,2.2168,1.1256,0.081388,-1.0586,-0.63263,1.0565,-0.41217
1.2054,-1.6706,0.79404,-2.8499,-0.79371,5.7688,-2.4592,-2.3601,2.3477
0.68756,-0.60763,0.53622,0.60038,-1.7927,1.5872,-1.0983,0.31648,0.86103
1.1062,-2.408,0.8512,-0.17335,1.6675,0.82585,-2.0581,0.65167,-0.078909
1.3469,-2.2786,1.7419,-2.0341,2.0939,1.7993,-3.1793,-2.0032,2.4639
0.29572,-0.83925,0.44204,1.0346,-0.64425,2.0922,-3.171,1.994,-0.52453
0.98233,-0.024428,-1.8265,0.22837,0.016479,1.5666,0.13889,-1.6326,1.4071
3.0478,-2.526,1.5325,-1.5631,-2.0186,4.4326,-1.9537,-0.81203,0.74458
0.47085,-2.6961,2.0793,0.80285,-1.9244,2.6995,-2.0384,0.74296,0.27396
2.4354,-2.1595,-0.84624,1.5371,0.33403,0.049732,-1.1109,-1.4025,1.9632
3.3799,-2.7375,-1.0364,-0.81023,0.92445,1.6026,-2.0974,-0.04387,1.2857
0.44133,-1.7205,1.3761,-0.23605,2.2814,-1.9344,1.5768,-2.0705,0.60109
2.7774,-3.3479,0.88593,0.48061,-1.5989,2.9742,-2.2475,0.43378,-0.08184
1.0386,-2.0664,-0.088136,1.4834,1.7007,-0.96662,-1.3372,0.67478,-0.10823
0.76676,-0.75144,-1.1427,0.94484,-1.1845,2.5631,-0.4604,-1.4358,1.1275
1.9913,-3.3972,2.6276,-1.0171,0.28161,-1.0937,2.8658,-1.8051,0.1965
0.29126,-0.22375,-0.34495,1.6997,-2.9446,2.5541,-0.87742,0.099869,-0.39869
1.1109,-1.035,-2.4307,1.5767,0.22489,-0.33214,1.5106,-1.435,0.70376
-0.16034,0.1267,-0.26203,-0.039524,2.2802,-0.7026,0.031737,-2.4141,1.8092
2.8687,-3.4985,1.2198,-1.051,-0.15628,2.1425,-0.84807,-0.84934,1.4046
-0.63875,-1.2595,-0.28611,1.5859,0.34751,2.226,-1.5695,-0.42775,0.41504
1.0496,-2.6192,-1.0242,3.583,-2.3682,0.64564,0.0047612,0.76293,-0.020379
3.4972,-3.5636,2.7594,-1.1888,-1.8054,1.5448,0.16273,-1.2832,0.88814
1.1806,-1.5271,-0.46886,1.9806,-0.51424,0.23087,-1.7058,1.4165,0.19404
0.46127,-1.4124,-0.023278,0.65623,-0.86042,1.5836,-0.82154,0.62308,-0.25072
2.7997,-5.0686,1.6082,1.9536,-1.5288,1.5737,-1.7645,2.0856,-0.92914
0.63478,-0.68683,1.3276,-0.024106,-2.3405,2.6314,-2.0346,0.22427,0.57761
2.3784,-4.208,3.2605,-4.1449,-0.11575,3.3087,0.97543,-3.6059,1.8994
1.5615,-1.0881,0.96694,-3.0015,1.3534,1.7142,-3.0062,0.051912,1.541
2.5864,-4.0784,2.8632,-2.8464,1.0296,0.49811,-1.3648,-1.1089,2.1646
1.5161,-2.0535,-0.21249,1.789,-0.47372,-0.31088,1.0321,-1.5776,0.44128
-0.52039,-1.5118,1.8636,0.23883,-1.7322,2.2242,-0.64887,-1.0662,0.51189
2.1705,-2.3846,0.47808,-1.0534,2.7816,-1.244,-1.0373,-1.1364,1.2861
0.59733,0.50959,-2.082,1.7582,-1.3047,0.85989,0.51481,-0.31078,-0.035424
2.1177,-3.4224,0.098539,1.819,-2.812,2.9668,0.3365,-0.97721,0.90652
0.68009,0.26153,-3.1335,1.6446,-0.35506,2.4384,-1.6567,0.65768,-0.94159
3.02,-2.3884,-0.26953,-0.4354,1.6913,-1.1785,0.37211,-1.2244,1.1826
2.2621,-4.7602,1.4,-0.45741,0.81567,3.1922,-2.382,0.29798,-0.093918
2.3407,-3.2809,0.61654,0.27817,0.044499,0.84269,-0.20026,0.41578,-0.7522
1.9701,-0.62902,-2.4817,0.68755,0.22955,2.1685,-1.5198,-1.8488,1.4683
0.1054,-0.27011,-0.62456,2.4439,-2.5301,1.5845,0.35794,-1.8333,1.288
1.0469,-0.81595,-1.2802,-0.16146,0.49626,1.0294,-1.8887,0.7478,-0.02014
1.4404,-3.2354,2.1066,0.48788,0.48034,1.2054,-1.7832,0.55005,0.022208
0.59907,-0.43325,-0.7106,0.65932,1.4529,-1.4241,-0.16812,-1.1106,0.80876
1.2777,-3.9255,2.3025,-0.45482,-0.7516,2.7443,-0.64695,-0.14269,-0.17877
-0.34856,-0.98854,0.51726,-0.18189,1.1419,-0.50389,-0.086981,-0.049141,-0.23211
-0.80815,-0.0019143,0.48576,0.48631,-1.5655,2.1438,-0.29889,-0.36621,0.16329
-0.43884,-0.30968,-0.83514,1.475,-0.19837,1.3565,-0.12923,-0.44036,0.62029
2.3348,-3.1637,0.62395,-0.92575,-0.038341,1.8515,-0.51672,-1.5759,0.73876
1.5502,-2.6214,-1.9573,3.5671,-1.307,0.62294,-0.82654,0.16266,0.85958
3.1455,-3.5095,1.2653,-1.1646,0.68806,0.048459,0.66003,-2.2038,1.3499
1.2873,-2.2149,0.10937,0.54606,1.2516,0.38525,-1.8402,2.044,-1.1189
0.9471,-2.6546,-0.23506,2.1664,1.2369,-2.0594,1.9883,-0.26809,-1.0624
1.6955,-1.7471,0.30985,0.578,-0.65633,0.23975,0.37371,0.88921,-1.2893
0.74154,-2.1859,-0.69656,2.8482,-0.4139,1.3481,-1.298,-1.3692,0.88518
1.6007,-3.6403,0.79562,3.0497,-0.99389,0.93527,-3.4614,1.2942,0.32099
1.873,-2.1922,2.2394,-2.7584,-1.1431,2.8105,-2.4648,0.010617,0.6198
-0.86646,-0.97165,0.54027,1.3226,-0.99219,2.4611,-1.0477,-2.1008,1.298
2.9524,-3.4662,0.84896,-0.61231,1.3262,0.03032,-1.0711,-0.87521,0.94697
2.4092,-2.851,1.4428,-0.64151,-1.813,1.4389,0.57306,-0.21709,-0.7508
3.5966,-4.7864,0.84068,0.62001,0.69622,-0.78072,1.2675,-1.7884,0.25469
1.0306,-1.9279,-2.0518,3.9455,-0.4715,-0.47784,0.24116,-0.53196,0.42475
-0.37524,-1.4517,1.8743,-1.7634,0.41013,2.0949,-0.44309,-1.5235,1.2779
-0.037735,-1.1324,0.26927,-0.40598,1.1308,1.7105,-0.96048,-0.19199,-0.1165
3.734,-4.0078,0.15483,-1.1109,1.4599,0.89591,-2.8526,0.63774,0.88122
1.5249,-2.2138,0.31201,-0.70799,0.31339,4.9284,-3.8643,0.26499,0.87142
2.8486,-2.4258,-1.6493,0.33495,2.0343,0.89528,-1.766,-0.7104,1.0909
1.6617,-1.7299,2.129,-1.5766,-0.17076,0.23729,-0.14263,-1.3059,2.0643
1.4836,-2.0633,1.3165,-1.8641,2.1023,-0.66842,0.66858,-0.6135,0.7133
0.98946,-3.1685,3.1056,-0.42685,-0.46333,2.2668,-2.9294,1.4837,-0.40356
2.1053,-2.0124,-1.7617,1.6274,-0.31688,0.92192,0.47117,0.0037418,-0.85443
1.2136,-0.92231,-0.72057,2.6959,-2.6297,1.1703,-0.2019,-0.31316,-0.087968
0.56326,0.080494,-0.77718,1.4976,-0.82058,0.22206,0.74962,-1.6031,0.18766
0.7819,-1.4228,0.5312,0.10283,-0.57424,1.3059,1.4725,-1.954,0.5126
2.0621,-3.2903,0.54919,-0.87301,0.78764,2.5982,-2.315,-1.911,2.767
-0.58661,0.18571,-2.4347,4.637,-1.4686,0.6667,-1.1945,-0.29861,0.44153
0.59003,-2.913,3.7448,-1.8262,-0.25386,1.8894,-1.717,-0.49102,1.2338
1.6402,-0.72062,-1.984,1.2453,-1.3481,2.5087,-2.9695,-1.1626,2.1209
2.6207,-3.7285,2.0316,-2.7929,1.0145,1.2863,-0.35255,-1.9287,1.9254
-1.0044,0.42549,-1.0224,-0.14556,1.269,0.27668,-0.29085,0.35956,-0.044567
1.2366,-1.3575,0.87588,-2.1908,-0.92856,5.2053,-2.579,-1.1243,1.4689
0.51765,-1.5795,-1.052,2.2287,0.86567,-0.71382,0.060465,0.37638,0.071407
0.92088,-3.4312,2.3463,-0.10431,0.015036,0.59218,-1.1722,1.4235,-0.75782
-0.058061,0.25807,-1.5435,2.1643,-0.62709,-0.98219,1.835,-2.1209,0.84666
0.12654,-0.36902,-1.1924,2.0823,-1.3236,2.3062,-1.5498,-0.066606,-0.74849
2.1957,-1.9261,-0.98592,0.12265,0.4834,0.82424,-0.92547,-0.043533,-0.15951
3.2499,-4.0032,-0.99424,0.24362,0.47595,1.854,-2.5497,0.70412,1.1318
1.5267,-2.8398,0.23292,-0.5293,1.018,1.5536,-0.50034,-2.0553,1.5225
3.0493,-3.1717,2.4296,-2.7346,0.42601,2.1199,-0.4622,-1.6386,1.1355
2.34,-2.489,0.12726,-0.072873,-0.26868,2.7908,-2.6371,-1.0898,0.62795
0.77963,-1.0514,-1.2028,-0.23657,-0.3152,2.5143,0.62923,-0.6986,-0.0047412
2.2243,-2.4831,0.18381,-2.0773,1.395,1.2102,-1.5194,-0.48678,1.5996
2.3311,-3.3443,1.2519,-0.44212,-2.031,4.39,-2.6938,1.1578,-1.0982
2.5424,-2.0133,0.30395,-1.2713,0.34631,1.2742,0.111,-2.8407,1.7734
0.45106,-1.2074,1.1911,-0.99454,1.5034,-0.28672,-0.032895,-1.4061,1.4168
1.6592,-1.3998,1.0676,-1.9921,0.55386,1.8423,-2.5889,-0.72148,1.4625
0.47645,-3.072,2.5005,-0.0059366,-0.5387,1.6759,-2.3631,0.60326,0.94153
1.5343,-2.957,1.2703,-0.58901,-1.4108,3.1006,-3.2489,-0.17498,2.1979
2.0326,-1.6201,0.68897,-1.0753,-0.8366,1.5957,0.6323,-1.4709,0.63413
3.7146,-3.2927,-0.35562,-0.80183,3.0651,0.27952,-2.7055,-0.88323,1.6823
2.4376,-3.5671,-0.00080524,2.4328,-0.90018,-0.16919,0.95236,0.15381,-1.2691
0.57794,-0.95418,-0.57825,0.073915,-0.37326,2.8603,-2.3527,-1.3962,1.4903
1.0002,-2.3117,1.3945,-0.97264,-1.2204,3.5878,-2.2725,-0.035041,0.21476
0.39721,-0.97405,1.2878,-0.031219,-1.657,-0.018776,0.096854,-0.17132,0.44984
-0.70879,-1.7334,2.58,0.029154,-0.20033,1.0648,-1.7051,1.3029,-0.38697
2.708,-3.7929,0.027779,1.4828,-0.63725,1.6115,-1.5584,-0.80277,1.3303
1.6175,-3.3394,0.12873,1.2596,-0.2994,1.4872,-1.9406,0.30023,0.66442
2.1857,-3.0561,1.9005,-1.0746,1.7205,0.12889,-2.3275,-1.3257,1.8215
1.0961,-2.5022,0.95165,-1.5263,1.263,2.9584,-1.3852,-0.77723,0.27677
0.79851,-3.2018,2.2048,1.1236,-1.1548,3.1619,-3.2008,0.18332,0.61314
0.49044,-0.92098,-0.30514,-0.39513,-1.3466,4.1346,-1.5864,-1.4867,1.9253
3.3648,-3.1492,2.3097,-1.877,-0.84161,1.5664,-1.9524,0.60581,0.16247
-0.059952,-0.19364,2.0341,-2.0167,-0.39575,2.5988,-0.75296,-2.5716,0.84751
0.53189,-2.3361,1.4056,0.62058,-1.2209,1.8615,-0.56069,1.0029,-0.92889
0.68726,-1.4161,1.1801,-1.4325,0.53942,1.1899,-1.6567,0.11646,0.48799
0.86373,-2.0844,-1.4555,1.9713,1.5527,0.21876,-2.1857,-0.4831,2.2648
0.4868,-0.14807,-0.044145,1.4925,0.46887,0.97664,-2.1053,-1.6956,1.1381
2.0075,-0.94777,-0.53354,0.17732,-1.9716,1.489,0.92717,-3.3192,2.162
1.6485,-2.5621,2.312,-1.2262,-1.3188,2.4087,-2.3495,-1.615,2.8294
1.119,-2.8211,-0.23418,1.6868,0.57024,1.9191,-2.4191,1.2655,-0.0741
1.0325,-2.302,1.0022,-0.45472,-0.84163,2.4779,-1.0345,-1.0424,1.1277
0.29083,-0.73046,0.30179,1.4264,-1.7706,1.2701,-0.84061,0.24925,-0.17245
0.6188,-1.225,0.49987,0.43432,-0.083132,0.6978,-0.49717,-0.84632,0.82618
1.1766,-2.673,0.50334,-0.64854,2.0206,0.75684,-1.4018,-0.49398,0.64092
1.6808,-2.4003,1.1095,0.41771,-0.076211,1.6762,-1.3586,-0.14317,-0.29194
2.4308,-2.8639,-1.5041,2.3645,0.18971,-1.4119,0.084627,0.8187,-1.5777
3.3874,-4.3557,1.878,-2.1035,-0.52567,3.1864,-0.21015,-0.73424,0.51772
2.7763,-2.2296,-0.46652,0.70206,-0.0020755,-0.87486,0.90748,-1.6578,1.8963
-0.1791,-0.30314,1.0301,0.37907,-2.0295,1.5094,-1.3082,0.63915,-0.6767
2.5328,-1.2742,-1.4327,-0.24748,1.2165,0.8152,-0.13167,-3.0917,1.9976
2.2545,-3.158,0.16808,0.94414,-1.2628,2.5794,-0.29197,-2.084,0.81604
0.24917,-1.3964,1.7861,0.17638,-0.92013,1.8473,-2.3576,-0.64716,1.5587
0.68445,-1.1037,2.317,-0.42192,-2.7707,5.4278,-3.0389,-0.84269,1.0882
1.7384,-1.8399,1.4306,-0.016129,-2.5601,2.9836,-1.8815,-1.1793,1.7663
0.16842,-0.15903,-1.3502,1.235,-2.5473,2.4872,1.2796,-1.3881,0.26951
0.14767,0.70829,-0.89829,-0.37505,-0.17918,0.79609,-1.4865,0.19551,0.67103
4.0057,-4.5715,0.4511,0.22147,2.7341,-2.131,-0.81351,-1.5485,2.7099
1.4617,-0.34766,-2.8463,0.94899,0.34021,1.1312,-1.8566,-0.21743,1.3764
2.3388,-1.306,-1.0865,-1.2195,-0.91351,3.4972,-0.60638,-0.44841,0.61376
2.7696,-3.241,0.62927,0.41568,0.14266,0.67759,-1.4471,-0.11289,0.34147
0.20486,-0.76143,0.52332,-0.87021,0.64206,1.024,-1.028,0.15419,0.31758
1.2669,-2.4323,-1.7176,2.5119,-0.37482,3.5497,-3.628,-1.5162,2.4511
1.2416,-1.021,-0.31675,-0.16448,0.29679,0.40701,0.45451,-2.013,1.5297
0.096555,-0.26619,1.4805,-1.288,-2.8457,3.5328,-0.48173,-0.65272,0.5379
0.62028,0.54965,-1.968,0.1801,-0.7739,1.7658,-2.0974,-0.053996,1.3252
-0.46185,0.40119,2.1037,-1.2281,-0.25787,1.375,-0.73677,-1.4008,0.46797
-0.36088,0.2034,2.023,-1.0587,0.37145,-0.6208,-0.19788,0.090464,0.23654
2.5801,-2.5717,-0.19431,1.2565,0.63425,-0.51368,-0.89811,-0.80951,0.77897
1.1207,-3.6731,3.4063,-0.25116,-1.0683,1.1607,0.72596,-1.0721,-0.16283
1.0002,-0.86082,-0.35453,1.94,-1.4808,-0.11609,0.3475,0.30456,-0.18196
0.82389,-1.5296,-0.68512,1.644,0.11154,1.7061,-1.7691,0.1909,0.25726
2.7691,-3.8184,0.77447,-0.20863,0.21509,1.0656,-1.0027,0.26359,0.045975
1.7481,-5.0746,3.2097,0.3952,-0.03675,1.4645,-1.4962,-0.37824,0.41159
1.9492,-2.2574,-0.090484,1.1671,-0.60021,0.66584,-0.75743,0.94958,-0.66858
3.2334,-3.5827,-0.32175,-0.65689,2.1577,-0.93249,-2.0383,0.17226,1.9796
-0.95572,-0.73916,2.1042,-1.0678,0.25709,0.67811,-0.35516,-1.0108,1.5267
0.82792,-2.6128,2.5205,-1.5895,-0.024878,0.69278,0.69428,-0.83184,1.1569
0.67116,-2.6187,2.0462,1.9512,-1.663,0.081206,-0.5678,-0.6421,0.22588
1.9285,-2.1528,2.7244,-2.7004,-2.0342,3.2815,0.079696,-0.20228,0.13159
0.7878,-1.9359,2.0397,-0.93093,-0.10149,1.9806,-1.7206,0.29689,0.17794
2.5244,-2.1476,1.3226,-2.0973,1.7588,-0.022139,-1.6438,0.41724,0.57525
1.4756,-2.6108,3.0343,-2.626,-0.30672,1.8557,-0.65913,-1.4138,0.76789
0.92143,-2.427,1.1579,-0.64248,0.97029,1.8169,-1.5103,-1.7501,2.2197
2.9025,-1.9361,-1.1365,0.36335,0.82517,-0.56752,0.03537,-0.50826,0.67913
1.9357,-2.7639,-0.2144,0.30624,-0.84028,1.1346,0.91313,-1.828,1.0974
2.1789,-1.2733,-2.9872,2.1388,1.6284,1.0621,-1.5719,-2.0213,2.1387
0.37299,-1.8308,-0.51849,1.0164,0.75726,0.99327,-1.7985,0.60934,-0.68172
0.7893,-1.2917,0.65876,-0.62741,0.68079,1.7262,-0.89788,0.37143,-0.84157
0.51449,-1.538,0.45837,1.1633,0.63651,-0.21333,-2.4226,0.35578,1.6598
1.1282,-1.6542,2.0362,-2.0786,0.29573,1.6315,-2.2645,-0.5313,1.1017
0.13888,-0.3563,-0.38597,1.9602,0.1427,-0.60634,-1.1143,1.0506,-0.80657
0.28567,0.66504,-0.23158,-1.1311,0.14015,0.54972,0.4647,-0.12173,-0.32784
3.3891,-4.6942,2.5658,-2.0474,1.128,-0.26774,0.54433,-0.33395,0.20409
0.79934,-1.5077,-1.1443,1.7956,-1.2447,1.4435,0.56243,-1.4765,0.54704
1.8308,-1.3442,-0.87378,-0.6874,2.2377,1.061,-2.9819,-0.38504,1.2034
1.7246,-3.6026,3.0314,-0.23945,-1.2987,1.5139,-1.7359,1.0966,0.20775
2.7523,-2.3864,-0.39434,-0.61496,1.0458,1.9121,-2.0285,-0.35451,0.74153
3.4179,-3.3421,-0.59506,1.3803,-1.0127,1.2063,-1.3962,0.10915,1.0491
0.099238,-0.8742,0.68662,-0.042101,-1.5513,3.8081,-2.8223,-1.0535,2.5005
2.4544,-2.9907,0.0049442,0.85143,1.3731,0.24423,-0.77385,-1.5936,1.3049
2.9054,-3.4129,2.7744,-4.5444,1.8494,2.295,0.11004,-2.6446,1.4991
1.9035,-0.74804,-1.3854,0.062905,0.95954,-1.6829,-0.061422,1.5591,0.048936
0.13456,-1.0918,0.40112,0.56164,-1.5955,2.4845,-0.94091,-1.0064,0.84092
2.6925,-4.3451,1.9708,-1.5333,1.4846,1.136,-1.7132,-0.90203,0.82007
0.95761,-1.9359,0.36418,1.4826,-1.8195,3.3616,-1.9758,-1.0648,1.4627
1.1173,-1.7031,-0.7249,0.83723,2.4465,-0.23008,-1.2719,-1.3679,1.3141
1.3802,-2.2321,0.48032,0.87737,-0.68403,2.5704,-1.9661,-0.48589,0.84652
0.91548,-0.3082,0.98277,-1.9938,0.82278,-0.47358,-0.028097,0.33896,0.098269
3.1057,-3.8205,2.572,-1.0197,-1.3864,1.2785,-1.624,-0.95589,1.5342
1.4193,-2.3925,-0.88415,3.2102,-0.1574,1.8426,-1.5453,-1.8149,0.93748
1.0944,-2.1568,1.832,-1.6631,0.14572,0.3379,1.9473,-0.9748,-0.10655
0.95598,-2.413,0.2586,1.2485,-0.6946,2.0624,-3.232,0.18984,2.201
1.7433,-2.2565,-0.19984,0.99403,0.59376,0.66863,-1.7637,-1.087,1.7618
3.5442,-2.7964,2.1378,-3.5829,0.19041,2.0272,-1.3328,-0.12755,0.61885
3.4206,-2.8005,-0.33177,-1.0744,0.52093,1.5103,-2.1514,-1.9887,3.3642
1.2832,-2.3812,1.6672,-1.1526,0.44652,-0.73602,2.6806,-1.621,-0.69892
2.2615,-3.1774,0.038639,1.0627,0.26287,-0.32308,2.0512,-1.7346,0.26715
0.22875,-2.5671,2.1197,-0.25336,-1.0434,3.0411,-0.07681,-1.7175,0.21325
-0.50548,-1.4394,1.517,1.5632,-1.222,0.99135,0.79519,-3.0569,1.5535
0.98046,-2.0382,0.74137,0.70927,-0.42842,1.1144,0.64368,-2.2855,1.3254
3.33,-3.7297,-1.517,0.51681,0.71145,2.5263,-1.6267,-3.1991,2.8403
1.5636,-4.0265,3.2216,-0.49115,0.16126,1.5355,-2.228,-1.239,1.273
2.1369,-3.0685,0.27469,0.79508,0.67203,-1.0519,0.41248,-1.7763,1.5891
2.3435,-2.8822,1.9509,-0.33325,-0.90145,2.006,-3.1386,0.39821,1.2213
0.95298,-2.7351,1.7814,0.81671,-0.99095,0.53553,-0.055987,-0.63216,0.60943
1.0133,-2.3524,-0.15239,-0.052326,0.87767,1.682,-0.96564,-1.996,1.4657
3.7156,-4.5993,0.31027,0.32766,2.1389,-0.1694,-3.1912,0.56821,1.1863
-1.3012,1.7612,-0.096685,-1.8317,1.707,-0.43319,0.85278,-0.68032,1.1149
1.4233,-3.218,0.72117,0.76372,1.0568,0.84609,-1.5836,-0.20182,0.065091
0.14378,0.36074,-1.0049,-2.0124,1.8853,1.475,-3.3186,0.37928,1.5462
1.5634,-2.8559,1.6699,-0.30818,-0.34708,1.9277,-1.171,0.079395,-0.30937
0.014163,-0.77756,0.45223,-0.57252,-1.1109,3.8918,-0.91999,-3.9204,1.7507
-0.36321,0.95615,-0.17724,-1.0183,1.1093,-0.1772,-1.6078,0.10511,0.25086
2.712,-2.764,0.063156,-0.052319,-0.1946,2.1322,-1.4303,-0.94893,0.40401
1.5069,-1.3895,0.11387,-0.28995,1.3199,0.065837,-0.81615,-0.47015,0.17657
4.0024,-2.5405,-1.1318,-0.65208,1.6227,0.21459,-0.10751,-2.2027,2.1335
0.72524,-0.67009,0.50207,-0.51691,-0.95614,1.3929,-0.54393,-0.93759,0.76553
0.8574,-2.8536,-0.35574,1.8169,-0.20792,2.8772,-1.8801,-1.1694,0.45235
3.9835,-4.9147,1.7839,-2.1044,2.3245,-0.96665,0.71553,-1.655,1.0241
1.1326,-2.1009,0.28686,0.13437,0.47033,0.83639,-1.287,-0.87229,1.73
1.3666,-3.4167,2.7578,-1.0568,1.0812,-0.39196,-2.0357,-0.55554,1.1807
2.9732,-1.8909,-1.0927,-0.7121,0.44817,1.4286,-2.8986,-0.3044,2.0291
2.4005,-2.4171,-0.54246,-0.29455,0.63492,2.7761,-1.3614,-1.0858,0.17827
2.9508,-4.2847,2.0516,-1.872,0.90004,-0.00094134,-0.84534,-1.1607,2.2726
2.8241,-2.145,1.2772,-2.8308,-0.069507,1.4317,0.74236,-2.5647,1.6659
1.1016,-1.4736,1.2356,-1.483,1.5629,0.19493,1.059,-3.2137,1.3354
1.2968,-1.491,-0.78868,2.1738,-0.89007,-0.56458,1.6325,-1.8455,-0.12855
1.9671,-2.5287,-0.16463,-0.059583,1.0381,1.2204,-2.0345,0.76702,0.87205
2.1258,-2.8262,2.149,-1.1373,-1.3255,2.4236,-2.1666,0.38703,0.64541
2.4008,-3.4513,1.1685,-0.46954,-0.05559,3.2642,-3.2725,-0.30065,1.6689
