2.3407,-2.3682,0.4101,-1.0365,-0.7048,2.5092,1.0325,-2.0202,-0.56011
2.4744,-1.0679,-1.8923,0.12276,0.11081,1.4702,-0.77622,0.34971,-0.4378
0.27407,1.015,-1.399,0.82937,-0.46905,0.79033,1.9126,-3.5832,1.1356
0.77978,0.021481,-0.45715,-2.6449,2.2987,-0.98941,2.3949,-2.7966,1.3248
2.5628,-1.8082,-0.35576,-0.29658,-0.42229,1.1738,1.8635,-1.3551,-1.3775
2.0296,0.059625,-1.6201,-0.35984,-0.0039487,0.21821,1.8441,-2.3905,0.32631
1.2302,-0.99484,0.66393,-2.1384,2.4289,0.23591,0.77556,-2.2494,0.13766
1.0599,-1.3124,-0.25643,-0.51586,0.40356,0.28134,2.0767,-1.2498,-1.3295
2.2388,-1.7553,-0.9976,-0.078099,0.46197,0.88867,2.4332,-2.716,-0.16739
2.3445,-2.3987,-0.1153,0.49842,0.088286,1.2323,-0.37599,-0.97479,-0.70163
1.52,-0.042851,-0.53236,-1.5017,-0.087659,0.79284,2.1822,-1.4762,-0.061027
2.4477,-2.2708,0.50329,-0.54061,-1.6504,4.9526,-0.51555,-2.2132,-0.049531
0.2715,0.45027,0.030848,-2.6552,1.6893,1.3204,1.2605,-2.0187,-0.39636
0.67003,-0.7414,0.85951,-2.1067,0.72249,1.9892,-0.14696,-0.39529,-0.53197
1.7906,-0.60845,0.9567,-2.1104,-0.61023,0.96806,0.59656,-0.70081,-0.6297
1.0055,-1.3039,-1.8741,0.69833,1.1589,0.19856,0.73349,-1.8586,0.6198
1.4672,-0.039248,-1.0404,0.59739,0.39089,-0.05226,0.3654,0.33776,-1.3228
1.5806,-1.2288,-0.23919,-2.0901,-0.18315,2.2011,1.7976,-2.2294,0.096354
0.96318,-0.25694,-0.60214,-0.19529,0.57826,0.18193,1.1278,-1.097,-1.0908
1.2234,-1.4958,-0.04528,0.53437,-1.3676,1.7855,1.4753,-2.1979,-0.14492
2.2882,-2.046,-0.096484,-0.736,0.10121,1.0839,1.8595,-2.6407,0.053214
2.3772,-2.5737,0.43881,-0.31714,-0.096095,-0.57176,2.1996,-1.8172,0.038011
1.818,-0.64845,-0.66005,-2.0792,3.4987,-1.2768,0.48221,-0.27087,-0.61098
2.7179,-2.6391,0.83687,-0.28598,0.047372,0.66048,0.95294,-1.8183,-0.26327
1.4624,-1.5984,1.1778,0.42061,-1.8421,1.2778,0.76375,-1.8618,0.095041
1.2109,-0.20382,0.59305,-1.4014,-0.48774,1.1122,1.4948,-1.2238,-0.65776
1.5087,-1.0783,-0.44899,-1.1754,0.46027,1.0543,1.0601,-1.2644,0.45712
1.2461,0.39943,-1.8781,-0.99861,3.7047,-0.45467,-0.78952,-1.3619,0.3607
1.0535,-0.10717,-1.0963,0.078996,0.31548,2.0618,0.18885,-2.4321,0.55468
2.8742,-1.3811,-0.42786,-0.57249,-0.44015,0.68541,1.7227,-1.9888,-0.044234
0.74436,0.45482,0.62522,-3.4428,1.6605,1.7946,1.0215,-2.2532,-0.044703
1.5073,-0.5532,-0.52221,0.26031,1.2367,0.11352,-0.72889,-1.6476,0.85077
1.0515,-0.50128,0.041994,-1.8722,0.51324,1.9985,0.46349,-2.3638,0.14797
1.4426,-0.72119,-0.3122,-0.031947,-0.61867,3.1383,-1.7268,1.0443,-1.2769
0.69163,0.62006,-1.9736,0.31397,-0.68867,2.1874,0.45531,-0.20848,-1.2042
1.7901,-1.0686,-1.7263,-0.1147,1.9417,0.77185,-0.11767,-1.2859,-0.095112
0.7585,1.3954,-1.0338,-0.61525,-0.75472,1.9867,-1.017,-0.99209,0.87663
0.76297,0.338,0.30142,-2.4558,1.0673,2.8422,-1.5531,-1.9236,1.3546
1.04,-0.70748,-1.1244,0.18396,-1.5881,2.0485,2.2791,-2.0219,0.09983
2.471,0.12571,-3.1213,-0.63873,1.2349,-0.81701,0.42909,-0.74354,0.73242
-0.037858,0.22782,1.9842,-2.5249,0.54246,2.3891,-0.92565,-2.3576,1.0409
0.80108,-0.47155,-0.43893,1.2097,0.27259,0.022065,0.79248,-1.4849,-0.32069
2.8295,-2.5973,0.88912,-1.3936,1.7671,-0.092634,-0.29991,-0.35891,-0.39271
1.1248,-1.5143,1.3468,-2.4304,1.3918,0.41297,2.3728,-1.012,-1.4826
2.0023,-0.20597,-0.99735,-1.7417,1.828,0.037342,1.3087,-3.4899,1.9367
2.6119,-2.45,-1.113,0.45783,-1.6101,2.9571,0.84779,-2.194,-0.89645
1.2368,-0.40761,0.63963,0.0048781,-2.4846,3.8094,0.49218,-1.9808,-1.3742
2.6363,-2.4024,0.413,-1.8477,1.3026,-0.40438,1.595,-1.8782,0.38412
2.6621,-2.095,-1.0735,0.74821,0.032704,-0.1581,0.34684,-0.011412,-0.45608
2.1656,-2.4922,1.8199,-0.92452,-0.98563,1.0353,1.9962,-2.0173,-0.28798
1.4679,0.2582,-1.6916,-0.34104,1.6717,0.18343,1.0176,-3.8555,1.5957
2.7163,-1.169,-1.2042,-0.70386,0.26962,0.00050946,1.8534,-1.0484,-0.21579
2.1121,-1.3667,-0.25623,0.98206,-0.47497,0.57336,0.053505,-2.5682,1.5922
3.5757,-0.14591,-1.8117,-0.16998,-0.61355,-0.12739,-0.17076,-1.1023,1.8155
1.7545,-1.6382,0.78437,-0.50141,0.51294,-0.11126,-0.87294,0.35702,0.22621
3.0547,-1.613,-2.2346,1.6825,-2.9201,2.3113,2.7583,-3.0758,-0.72523
1.3488,0.53333,-2.532,2.175,-1.0846,0.9017,-0.92292,1.6069,-0.72163
2.425,-0.62885,-0.73592,-1.4119,-1.5319,3.6007,0.15891,-4.4035,2.6408
0.9359,0.47255,-0.10719,-2.5284,0.81384,1.4341,2.0741,-2.5194,-0.30045
1.4934,-0.37199,-0.89815,-1.3003,-0.18574,2.5771,0.24271,-1.2906,-0.5562
0.93593,0.68996,-1.3288,-0.38649,1.2213,-2.5237,2.4312,-1.4862,0.95193
2.0609,-1.2411,-0.94793,0.81444,-0.79004,1.9893,1.2416,-3.2221,0.6623
2.5608,-2.143,0.86939,-1.1435,-1.6079,2.5557,0.79074,-1.2627,-0.88689
2.2119,-2.5315,2.3398,-3.2871,0.55545,0.4822,1.0054,-1.2479,-0.19753
1.78,-1.3609,-0.25252,-2.0936,2.8558,-0.34518,0.88836,-1.4691,0.7609
2.2682,-0.20641,-1.8096,0.036465,-0.81251,1.7246,0.23412,-1.5121,0.54822
3.4227,-2.8377,-1.5382,2.785,-1.1979,-0.49112,1.6273,-1.0023,-0.27005
1.4439,-0.94366,-0.25269,-1.3311,1.9454,-1.2537,2.1221,-0.53603,-0.78528
2.147,-1.6921,-0.21178,-0.14304,0.4512,-0.71278,2.293,-0.72763,-1.6012
1.488,-0.20638,-1.5375,0.03959,-1.228,2.3949,0.91612,-2.1247,-0.070922
2.5811,-2.4699,0.62366,0.25789,0.30368,-0.52725,0.82823,-0.54741,-0.83234
1.331,-1.0269,0.22022,-0.83776,-1.0627,1.8403,1.0272,-1.1054,-0.15829
0.92641,0.22548,0.26927,-1.9367,1.0838,-0.95841,0.91568,0.73961,0.037732
2.3542,-3.316,1.0584,-0.489,0.89139,-0.70227,1.7186,-1.3229,0.28213
0.74785,0.0094386,-0.57452,-0.55191,-0.54035,3.4192,-0.29259,-1.2633,-1.2374
2.3639,-1.9034,0.32156,-1.2655,-0.5486,1.0677,1.484,-1.9564,0.75766
2.2378,-1.5349,-0.00026715,0.48996,0.27268,-0.16173,0.65277,-1.5685,0.32819
2.486,-1.6091,-0.45825,0.71969,-1.1072,-0.8418,3.1149,-1.9379,-0.52057
0.11216,1.1386,-1.693,0.071698,0.032258,1.5169,0.35724,-0.56692,-1.1124
1.1065,0.98916,-1.4227,0.78954,-1.3723,2.3059,-0.053708,-1.8855,1.2988
2.0223,-1.6925,-0.32952,0.8014,-0.77008,0.79161,1.9885,-2.6577,-0.030317
1.7828,-1.6596,-0.91815,-0.1856,-0.041564,0.84773,2.1611,-2.9849,0.82899
2.3659,-1.8957,0.097605,0.093003,0.37793,-1.0916,1.3784,-1.2259,0.58698
1.9143,-0.42975,-1.1945,1.1395,-1.5111,1.637,1.313,-4.2755,2.0253
1.3499,-0.49518,0.32486,-3.4118,0.94955,3.4351,-0.52695,-2.526,0.7255
1.1936,-0.6152,-0.14177,-2.5744,0.85735,1.7156,2.065,-3.1276,0.42636
1.598,-1.4085,0.16467,0.38549,-0.96937,1.9599,0.1051,-2.9708,0.73854
1.3315,0.10994,-2.0834,1.0861,0.97992,-1.4289,1.4166,-1.6182,0.89388
1.9131,-1.4668,0.23208,0.18122,0.47651,-1.314,1.3875,0.88416,-1.89
0.29462,0.74177,-0.40414,-1.5519,-0.71302,3.0384,1.2435,-3.5307,1.0428
1.4209,-2.053,0.71326,-0.59754,0.086872,1.471,1.435,-1.9987,-0.26666
2.2092,-0.69416,-1.3785,0.8867,-0.62883,1.1877,0.74184,-2.3812,-0.060342
2.3969,-0.0060473,-2.879,0.86323,-0.39968,0.49546,1.4742,-2.0735,1.1352
1.5224,-0.95689,-0.25959,1.2228,-0.98716,-0.60711,0.85973,0.13791,-0.58438
0.24692,0.78915,0.28991,-1.4794,0.31925,1.3688,0.7476,-3.0287,0.7043
1.2683,-0.88331,0.41436,-0.61978,-1.5671,2.6618,2.0013,-2.2336,-0.74456
1.2507,-0.10777,-0.93409,-0.22016,-1.3395,1.4674,2.4157,-2.3276,-0.15962
2.5093,-1.483,-0.74593,1.2846,-2.0964,0.83276,1.8924,-1.947,0.10726
2.9982,-1.6919,-0.41641,0.10647,-0.9208,0.5809,1.4859,-4.5581,2.4877
1.856,-0.26535,0.41028,-1.1868,-1.04,2.1257,-0.30813,-1.2551,-0.042936
1.214,-0.88146,-0.46972,0.92544,-0.14032,1.0777,0.082312,-1.4821,-0.52713
1.4474,-1.0043,-0.070114,-0.2455,0.46829,-0.18942,1.0801,0.15942,-1.5657
0.32508,0.38054,-1.7486,1.8666,-2.1834,1.8644,2.6244,-4.6725,0.77733
1.6286,-0.67295,-0.5994,-1.3589,1.8358,-0.37237,1.3365,-1.0654,-0.89703
2.5166,-1.8865,0.19323,-0.68298,-0.5666,0.5443,1.8802,-3.4088,0.94936
2.6921,-2.1227,-0.38219,1.1789,-1.3294,0.50386,2.023,-2.5994,-0.035369
2.7312,-1.0898,-0.58421,-0.018682,-2.106,1.7573,1.4236,-2.5934,0.4899
1.0963,-1.2072,-0.99876,1.6718,-0.58716,-0.20514,3.178,-2.5891,-0.19709
0.60497,1.411,-1.5947,-1.232,1.5199,2.1508,-0.903,-1.8048,-0.15308
1.5761,-2.6731,0.78673,-0.076641,-0.17461,1.6498,1.6753,-2.3047,0.28056
0.98977,-1.0789,1.2743,-0.78978,-0.57126,-0.50748,2.0716,-0.1727,-1.018
-0.064611,1.44,-1.2329,-1.5731,-0.40908,2.0282,2.0556,-2.5045,-0.13058
3.1395,-1.9273,-0.40155,1.4791,-1.9697,0.38251,0.72134,-0.40089,-0.51462
1.3164,-0.46387,-2.3212,0.7838,0.43385,1.2604,0.81091,-2.7109,0.98786
1.749,-0.73751,-2.1642,1.3284,-1.2393,1.1582,2.1802,-2.1419,-0.45748
2.2961,-0.15019,-2.1232,-0.79866,2.6032,0.64956,-1.8787,0.95301,-0.927
2.9558,-2.004,-1.648,0.86246,-0.43797,0.15965,2.5332,-2.4715,-0.24006
1.7406,-1.7469,1.1111,-1.9514,1.4931,-0.043272,0.80763,-1.9073,0.24001
2.0539,-2.524,-0.81282,1.3645,0.55228,0.65603,1.3333,-2.659,0.13189
0.84706,-0.3296,0.28775,-2.1504,2.2852,-0.97673,2.5098,-2.4133,-0.1433
1.5259,0.058499,-2.4616,1.2593,-0.033842,0.20269,0.63992,-1.9423,0.64812
2.8002,-1.763,-1.2195,-0.41264,1.6057,-0.35035,1.8514,-1.3732,-1.1931
1.2632,-0.26666,-1.5862,1.3759,-0.8966,-0.07852,1.4579,-1.5302,0.84009
2.502,-0.27527,-2.6749,0.63753,0.17747,-0.023787,0.34749,0.61113,-0.62624
2.3991,-2.0326,0.60279,-0.9248,0.11196,0.85575,1.225,-1.8887,0.65586
2.3522,-0.75541,-2.0257,0.71787,0.79063,0.70447,-1.0987,1.8727,-1.6866
2.3809,-2.0944,0.38242,0.42072,-2.2892,0.98565,2.3235,-0.79489,-1.7071
1.3134,1.1986,-2.7437,1.2068,-1.0467,-0.2312,2.2018,-2.443,0.59018
0.56716,0.088057,0.40791,-1.5926,0.20943,1.5036,0.90888,-1.1367,-0.50344
2.7911,-2.9739,0.42582,-0.43121,-1.5723,3.229,0.22355,-1.5634,0.088968
3.1269,-3.0461,0.20178,0.64347,-1.9454,2.0143,0.44655,-0.86569,-0.48318
1.2535,0.20322,-0.43788,-0.96591,-0.98947,1.4152,1.8012,-2.6059,0.71659
2.6557,-0.36228,-1.3045,-1.8683,0.73843,1.5197,1.4192,-3.5246,1.6512
1.6673,-0.23943,-1.0118,-1.4836,0.19692,0.8131,2.2877,-3.5366,1.4195
1.2083,1.0421,-2.0492,0.54002,-0.22103,0.36263,1.2232,-1.6692,0.25237
3.1089,-2.4503,-0.75819,0.30734,-1.4014,2.1153,0.36141,-2.6324,0.37874
2.5674,-2.4105,-0.0068588,-0.22302,-0.50238,2.1045,0.73859,-1.6851,-0.69244
1.409,-0.83403,-0.3725,-1.1895,2.4573,-1.2549,1.5831,-1.8003,0.13798
1.0904,-1.3765,0.0082502,-0.22768,-0.93146,-0.41047,3.8772,-2.8411,0.93037
1.0636,-0.53329,-0.94058,-1.3293,-0.15246,1.7133,1.7687,-2.1779,0.4032
0.68699,1.4677,-3.3081,1.8011,-1.483,2.5452,1.1268,-0.73344,-0.95876
0.44418,-1.2013,0.49391,-1.446,2.0772,-1.3969,2.4168,-1.0152,-0.77198
0.60583,0.1684,-0.24086,-1.2047,0.38052,-0.92417,3.1843,-3.3378,1.2526
0.63954,1.8635,-0.80466,-2.3443,1.1993,0.17356,-0.035083,1.1026,-1.4881
2.674,-2.0571,0.71853,-0.79998,-1.5357,2.1876,0.60003,-1.5381,0.031131
-0.36759,1.2,-0.84243,1.1515,0.79433,-0.13264,0.47398,-2.2974,0.63412
1.2926,-0.92424,0.023575,-1.4462,0.037018,2.8557,1.4673,-3.1815,0.041652
1.8812,0.0083434,-1.7761,-1.9863,2.1083,0.047522,-0.040731,-0.34455,0.53716
1.2829,-0.97292,0.75055,0.083807,-1.1072,-0.18661,2.0039,-0.15631,-1.7342
2.0438,-1.5026,-0.18023,-0.6762,2.2527,-1.7311,1.4078,0.47898,-1.5065
2.3602,-2.0172,0.78161,-1.4411,0.25349,1.6577,0.041915,-0.90101,-0.1355
1.3119,-0.66116,-1.092,0.48697,0.69917,-1.9933,1.6622,0.59608,-0.81016
1.4492,-0.17895,-1.9609,0.29899,-0.10158,2.4043,-0.088596,-1.9661,-0.45944
2.1951,-1.7714,0.19837,-1.5325,0.26776,0.43882,3.1029,-0.6858,-2.2079
2.4492,-0.39864,-0.93971,-2.8131,-0.22652,2.7289,0.53539,-1.263,-0.59416
2.5966,-2.0086,-0.053632,-1.5733,1.737,1.6589,-0.86397,-0.18144,-0.58779
2.2667,-0.83656,-0.8017,-0.5579,-1.4422,-0.17512,3.0813,-1.778,0.22181
1.0632,-2.9743,2.9991,-0.5241,-1.432,2.7251,-2.6283,2.048,-0.69438
2.6852,-2.7092,0.16972,-0.019085,2.5565,-1.7385,-0.14578,1.0502,-1.7478
1.7307,-0.94733,-0.53738,-0.71559,0.81217,-0.028949,2.4772,-3.3253,0.66038
1.9058,-2.4308,1.1358,0.15981,-0.87624,0.37303,0.57109,0.88702,-1.6623
0.10778,1.3908,-0.16972,-2.8618,1.2675,1.1724,1.1218,-2.7491,0.52344
1.4921,-0.69827,-1.2047,-0.12139,1.3263,-0.24094,0.57226,-1.7927,0.73701
1.0243,0.094698,0.26573,-1.814,-0.6119,2.1062,0.78438,-2.0732,0.68427
1.043,-0.44596,0.26599,-3.3281,2.3168,0.069581,1.6517,-1.0538,-0.13636
2.6416,-2.4263,0.56446,-1.2878,0.47547,0.41489,1.8269,-2.007,-0.038948
2.6805,-2.1483,-0.69277,0.19228,-0.46328,0.9531,2.112,-1.4733,-0.9017
2.3962,-0.82507,-0.97915,-0.068159,-0.043035,0.61069,0.084104,-0.68056,0.052093
1.9799,-1.209,0.057251,-0.73016,-1.0692,1.8901,2.4153,-1.611,-1.519
1.2599,-0.25641,-0.80398,-0.60087,-0.45708,1.627,2.0521,-2.4193,-0.86898
0.91912,-0.34095,-0.54957,-1.4734,1.8774,1.6292,-1.1012,-2.4522,1.1911
2.5627,-1.1707,0.3272,-2.121,-0.42881,3.1318,0.1884,-2.0213,-0.63748
1.9908,-0.10882,-1.848,-2.0304,2.1374,0.32701,1.167,-1.1699,-0.50031
3.705,-2.1041,-0.88917,-0.86846,-0.56567,1.9874,0.034046,-1.2983,-0.13193
1.8418,-1.8751,2.0531,-2.5204,-0.39684,1.6405,0.42318,-0.0036646,-0.79822
1.2726,-0.66517,-0.60623,-1.1023,1.2391,1.0357,0.33433,-1.3663,-0.6762
2.0483,-2.617,0.1758,0.84975,0.34405,-0.099547,1.6203,-1.5896,-0.51539
3.752,-2.2616,-0.84472,-1.0899,1.4377,-1.6598,2.1783,-0.98784,-0.10806
1.4373,0.37498,-3.4073,-0.4148,3.1026,0.14851,1.5721,-2.9394,0.33042
1.4475,-1.3326,1.2307,-1.9948,1.4751,0.42534,1.4934,-1.7738,-0.58459
2.468,-1.3357,0.55551,-1.2307,0.4196,-0.93099,2.3969,-0.92236,-0.27025
0.99748,-1.5115,1.6584,-1.8173,0.19591,1.0392,2.0888,-2.8214,-0.055488
1.7209,-0.24838,-2.588,2.3959,-1.4342,1.5938,0.44447,-2.0828,0.71307
2.9439,-1.6049,-0.48841,0.24893,-2.7823,1.358,2.5719,-0.76361,-1.2662
3.2614,-3.9881,-0.51473,0.80501,1.7248,-2.2075,2.3198,-1.5206,0.65604
1.4779,-1.9554,0.55604,-0.99435,1.0673,-0.98195,2.4073,-0.80865,-0.70583
1.7504,-0.54942,-0.80371,0.43826,0.20319,1.4486,-0.47408,-0.86719,-0.038255
2.0157,-2.2052,-0.24572,0.35867,0.56018,0.031837,0.89058,-0.76398,0.070431
2.1581,-1.7621,-1.292,0.28082,0.50938,-0.60858,1.4068,-0.76903,-0.23573
1.7608,0.31314,-1.2804,-0.48923,1.3278,-1.2517,1.3701,-0.13953,-0.68527
1.9366,-0.099907,-2.2102,-1.4674,0.81523,1.1619,-0.35945,-0.87385,1.2764
1.4657,-0.39304,-0.71464,-0.57359,1.1145,0.17094,-0.65672,0.74191,-0.55354
1.9738,-0.16815,-1.1544,-0.76969,0.34193,0.91237,0.28261,-1.428,0.21236
1.6309,0.12106,-0.78706,-0.16608,-0.41247,0.024364,0.46817,0.92656,-0.74832
1.4289,-0.13277,-0.86887,1.1671,-1.2885,-0.27204,1.1331,-0.56911,-0.81615
0.90263,-0.082313,0.327,-1.2513,0.58646,0.80829,0.53312,-1.6511,0.57504
1.0089,0.20565,-3.0205,1.9035,-1.382,2.3109,0.9832,-2.9756,1.413
0.047275,1.3443,0.39739,-2.3384,-0.73719,2.2127,2.3113,-3.102,-0.18877
2.0968,-0.034563,-1.9688,0.03056,-1.1997,1.3329,0.12677,0.70525,-0.35455
0.60871,-0.71889,-0.48678,-0.59235,0.18701,0.64464,2.0966,-1.4836,-0.91255
0.30962,0.59421,-1.9473,0.96247,-0.98628,1.096,1.724,-1.1974,0.51378
1.8212,-0.4671,-0.097592,-1.4807,0.69473,-0.065523,1.8525,-1.2552,-0.74099
1.0921,-0.35507,-0.19015,-0.67039,-2.0519,2.9619,0.5714,-3.0559,1.2912
1.6002,1.7992,-4.1068,-0.067072,0.31433,-0.63742,2.2185,-1.125,1.0643
2.2642,-0.65436,-1.8509,-0.23544,0.1583,0.019823,1.1972,-0.1374,-0.25795
2.2595,-0.46098,-1.3866,-2.8784,2.8649,-0.70292,2.4426,-1.3383,-0.38266
1.6991,-0.6952,-1.7292,0.88257,0.46658,0.069015,0.8824,-0.014273,-0.6876
0.58492,1.3517,-1.9884,-2.3939,2.6229,2.4492,-1.2884,-1.6857,-0.034005
1.6962,0.33066,-1.1111,-1.4291,1.0955,-0.48533,2.1104,-3.061,1.8047
2.6507,-0.92366,-1.9511,-0.28138,1.2101,-0.6833,2.1084,-1.2401,-0.19185
2.307,-1.6422,0.89031,-2.2294,-0.18003,2.8458,0.6602,-2.3138,0.30515
1.4684,-1.4168,1.079,-1.104,0.011332,1.8285,1.1496,-3.5479,1.0451
1.5761,0.33875,-2.278,-0.70594,0.5626,1.8408,1.2825,-3.7196,1.1203
0.91848,-0.54793,0.83779,-1.0487,-0.16069,0.4941,0.28797,0.30711,-0.78013
1.8307,-0.57458,-0.51843,-1.3543,0.84248,0.063073,1.9952,-1.5909,-0.16056
2.6242,-3.3723,0.93679,-0.24763,0.61467,-0.66413,3.0112,-2.9548,-0.015407
1.3073,-2.532,1.7531,-0.91889,0.54977,2.066,-0.15051,-2.282,0.053661
2.4828,-1.8114,-0.39332,-0.68356,-1.198,3.1641,0.86765,-1.6671,-0.20489
1.298,1.2102,-1.7977,-1.6859,-0.22979,1.8958,1.5919,-3.8545,2.1315
1.8897,-2.0797,0.90842,0.86713,-1.8598,1.4644,1.9073,-2.5893,-0.6227
0.17878,1.0028,-3.0611,-0.25009,1.1459,0.15182,2.4686,-1.9145,-0.12763
1.6142,-0.7361,-1.5284,-0.30153,1.737,-0.40949,1.0869,-2.0766,1.0148
0.61994,0.37264,-0.27432,-1.7716,2.3173,-1.3066,1.387,-0.89338,-0.8125
1.6279,-1.4902,0.69392,-2.8787,0.44631,0.71214,2.8595,-1.4922,-0.25468
1.978,-0.97485,-1.2555,-0.23539,1.6877,-1.3985,2.0637,0.35868,-1.6466
1.9231,-2.2249,2.3042,-4.5923,2.9058,-0.38008,1.5635,-1.6037,0.16014
1.0373,0.7513,-1.1901,-1.6381,-0.34157,2.4193,-0.21025,-0.29467,-0.17868
1.4734,-0.73598,-0.8925,-1.4178,2.223,0.52799,0.26366,-1.7309,0.38947
2.1499,-1.4869,-0.34586,-0.21489,0.7216,1.5406,0.40108,-2.8142,0.70316
1.9336,-1.2303,-0.27699,-0.59998,0.069302,-0.53821,1.3089,0.46942,-0.63015
1.2139,-0.013466,-0.047264,-1.702,0.37067,2.7383,0.1713,-1.4956,-0.53038
1.5197,-1.5517,1.3622,-1.7957,-0.16298,1.4273,1.3298,-2.0324,0.25549
1.7806,-2.4719,2.8995,-3.4331,1.9684,-0.35928,1.2013,0.29565,-1.6482
1.7658,-0.38271,1.3593,-1.4666,-1.5403,1.6229,0.91332,-0.83696,-1.1236
0.38876,0.81344,-0.54868,-2.4522,1.1488,0.77045,0.3306,-0.65886,-0.12658
0.86554,1.7235,-1.2972,-2.0041,1.9101,-0.4591,1.1796,-1.6937,0.35191
1.523,-0.53236,-0.58622,-1.9203,0.88183,1.7049,-0.47902,-1.0899,0.74169
0.019507,2.0865,-2.9684,-1.4649,1.735,2.2078,0.16941,-3.2382,1.6846
0.97944,-0.58466,-0.71407,0.49478,-0.83876,1.4875,0.65693,-2.0861,0.074848
1.2508,0.70173,-2.0926,1.1424,-0.51906,1.5908,0.33559,-3.6493,1.4356
1.3216,-1.091,-0.96729,-0.009284,1.2846,-1.5027,1.1034,0.086444,-0.47534
3.2217,-2.0971,-0.64566,0.38579,-1.2884,1.2138,0.19764,-0.67879,-0.24677
2.2494,-0.39111,-0.74785,-0.44989,-1.871,3.1103,0.73897,-3.1109,0.848
1.7841,0.95699,-2.4791,1.0059,-1.0645,1.979,0.60383,-4.6233,2.8526
2.4699,-1.0363,-2.0101,1.2505,-1.0821,1.1848,0.21116,-1.8249,1.1987
1.5777,-0.088261,-1.4235,0.61047,-1.038,1.1493,0.83414,-0.89359,-0.3721
1.7638,-1.8757,0.17101,-1.226,-0.61104,3.9343,1.1118,-3.8916,0.61808
3.0069,-1.1131,-1.1401,-1.0719,0.41051,0.89943,1.1541,-1.4823,0.037733
1.4485,-0.19604,-1.002,-1.8659,1.8448,0.17657,2.7122,-3.409,0.86178
3.2496,-3.5869,1.4629,-1.3446,1.3699,1.452,1.0447,-1.6201,-1.2495
2.7575,-3.3104,0.32001,1.1912,-1.3901,1.1514,1.2725,-2.1435,-0.26225
1.7171,0.17794,-1.263,0.089289,-0.75635,2.2794,-1.3951,-0.047088,-0.20614
1.2665,-0.24066,-0.95344,0.14339,1.0264,-0.18445,-0.10835,0.75371,-0.75549
0.57277,-1.3538,0.38765,0.19093,-0.14502,1.4766,-0.61329,0.55553,-1.4068
0.85279,-0.47257,0.54331,-2.1898,0.14835,1.7799,0.33542,-0.95739,0.18059
3.033,-2.4621,0.58592,-0.60033,-1.6033,2.0884,1.1673,-2.3063,0.16193
2.2088,-2.5715,0.67042,-1.3501,-0.58886,2.0003,1.8079,-1.6841,-0.13008
1.3377,-1.5184,0.31111,-0.95053,2.0069,-0.27758,1.0209,-2.0136,0.16146
-0.94593,2.1866,0.25127,-2.9535,0.034868,2.0928,0.61344,-2.1399,0.84298
1.7656,-0.30054,0.058735,-0.96684,-0.41098,0.93431,1.3054,-0.7173,-1.0463
1.621,-0.77916,1.0343,-1.8796,0.055137,1.4049,0.55572,-2.1627,-0.55032
0.49829,0.9211,-1.6483,-1.0443,1.544,-0.27925,1.3762,-1.2727,-0.45965
1.5696,-2.0561,0.078272,-0.99529,1.1922,1.5067,0.41857,-1.5841,-0.1949
1.2658,0.072088,-0.49788,0.47363,-1.8415,1.9229,0.78684,-1.2902,-0.081826
0.8778,0.21215,-0.39178,-1.0194,-0.11407,0.3555,0.91332,-0.63142,0.065721
1.3679,-1.8709,0.27949,0.36754,1.2585,0.040543,0.58244,-1.4543,-0.714
2.8649,-2.9734,0.40551,0.52449,-0.42878,-1.4024,2.5616,-0.26142,-0.71315
1.3605,-2.3602,2.2902,-1.4817,1.0107,1.2488,-0.26796,0.12927,-1.6421
3.1891,-3.1349,0.96801,-0.95196,0.33162,-0.20964,0.55676,0.96998,-1.3242
1.0914,0.97326,-1.4614,-0.66819,0.40526,-0.38189,-0.0398,0.42775,0.35816
2.2635,-1.7538,-0.26051,0.25908,0.067678,1.2049,1.7595,-2.6662,0.05199
1.1804,-0.84528,-0.34446,-1.4878,0.85185,2.2214,-2.1242,1.8362,-0.41721
-1.0702,2.2443,0.34356,-2.4106,-1.2498,2.4211,2.2268,-3.5741,0.68572
1.3908,-1.4818,0.13415,-0.58184,2.1106,-0.99968,2.0236,-1.5645,-0.48116
0.7016,-0.97301,0.064437,-1.1265,0.24165,1.4644,1.8608,-1.9333,-0.79396
1.2064,-0.35567,-0.32246,-0.42822,0.2055,-0.89485,2.5501,-2.9308,0.95874
1.7134,-1.2707,0.65663,-0.71801,0.5865,0.24706,-0.74154,1.586,-1.9016
1.9763,-1.7355,0.16427,-0.92063,0.98186,1.9563,-0.45319,-2.5359,0.73652
1.0017,-0.27594,-0.0091468,-1.601,1.0411,1.4695,-0.33343,0.38429,-1.6794
2.662,-3.4499,-0.18247,2.1849,-1.1225,-0.91805,2.7536,-3.3791,0.50687
1.5361,-1.4152,0.93713,-1.3429,0.1509,1.7421,-0.087914,-1.833,0.5696
1.7793,-0.67752,-0.61245,-0.70246,-1.6127,4.0848,1.0087,-4.0533,1.1262
1.8566,-0.45481,-1.1631,-0.1262,0.47305,0.40688,1.2674,-2.5012,0.7014
3.0963,-1.9196,-0.33976,0.028221,-0.44012,0.16179,1.2013,-3.1038,1.6358
2.4679,-2.4848,0.11577,-0.21332,0.81725,-0.63994,2.2223,-2.4343,0.7488
